task_id_list	courier_id	total_score	willingness
T0013,T0018	C033	67.986	0.0321
T0008,T0010	C045	72.108	0.0271
T0002,T0004	C030	61.640	0.1308
T0000,T0009	C029	79.874	0.1523
T0003,T0009	C053	65.464	0.0581
T0003,T0024	C054	70.033	0.0749
T0008	C054	41.708	0.0902
T0011,T0020	C057	65.588	0.0100
T0012,T0015	C004	100.000	0.1276
T0010,T0013	C027	48.541	0.0592
T0001,T0016	C061	60.435	0.0452
T0004,T0014	C024	67.247	0.1007
T0000,T0001	C068	79.205	0.1712
T0009,T0014	C018	100.000	0.0100
T0006,T0011	C069	10.000	0.1074
T0013,T0018	C002	37.188	0.0100
T0011,T0020	C011	92.001	0.0766
T0006,T0015	C011	91.740	0.0609
T0009,T0024	C049	65.380	0.0124
T0023,T0026	C002	90.896	0.1000
T0008,T0019	C013	100.000	0.0914
T0007,T0013	C000	79.373	0.1360
T0010,T0015	C063	60.238	0.0653
T0018,T0024	C000	75.742	0.1200
T0003,T0010	C046	34.717	0.1268
T0004,T0014	C056	100.000	0.1343
T0012,T0013	C010	74.010	0.0547
T0002,T0028	C051	67.981	0.2213
T0017,T0018	C049	66.380	0.0239
T0013	C024	28.437	0.2853
T0007,T0020	C047	64.118	0.0927
T0002,T0008	C050	65.099	0.0660
T0007,T0020	C008	81.662	0.0197
T0014,T0020	C050	82.345	0.0591
T0028,T0029	C019	54.117	0.0174
T0012,T0020	C065	99.219	0.0396
T0023,T0029	C033	70.752	0.0700
T0020,T0029	C046	90.184	0.0900
T0010,T0014	C064	100.000	0.0317
T0019,T0027	C056	73.122	0.2014
T0003,T0006	C025	85.118	0.0100
T0007,T0024	C027	100.000	0.0351
T0021,T0024	C035	60.172	0.2520
T0020,T0021	C003	70.398	0.0361
T0002,T0013	C008	53.001	0.0582
T0008,T0017	C046	89.373	0.0100
T0013,T0020	C011	100.000	0.0100
T0007,T0015	C022	82.506	0.0360
T0013,T0014	C061	97.144	0.0921
T0001,T0014	C009	70.200	0.0768
T0011,T0018	C068	51.840	0.0370
T0021	C055	10.000	0.1465
T0012,T0027	C068	82.315	0.1386
T0006	C067	46.142	0.1835
T0004	C017	49.818	0.1418
T0014,T0020	C008	91.206	0.0818
T0009,T0017	C022	93.548	0.0942
T0000,T0028	C016	100.000	0.0809
T0005,T0017	C016	48.083	0.0614
T0003,T0029	C049	71.756	0.0100
T0003,T0009	C000	66.697	0.0100
T0006,T0009	C051	100.000	0.0624
T0003,T0009	C069	80.336	0.0636
T0008,T0019	C037	97.016	0.0306
T0005,T0021	C027	62.881	0.0100
T0004,T0027	C042	86.518	0.0109
T0000,T0009	C053	79.687	0.0703
T0015,T0025	C033	96.553	0.0775
T0016,T0024	C069	100.000	0.1790
T0022,T0027	C016	87.438	0.0454
T0011,T0021	C062	37.362	0.0597
T0007,T0028	C012	64.481	0.0100
T0000,T0002	C034	58.002	0.0100
T0017,T0025	C000	77.102	0.0256
T0009,T0021	C005	100.000	0.0100
T0008,T0025	C040	65.688	0.0146
T0018,T0024	C058	50.084	0.1884
T0002,T0011	C012	74.479	0.1469
T0006,T0016	C012	61.614	0.1412
T0009,T0026	C057	100.000	0.2042
T0008,T0018	C054	87.099	0.0742
T0021,T0027	C048	96.144	0.1180
T0009,T0011	C069	66.811	0.0111
T0022,T0023	C026	99.145	0.0861
T0012,T0026	C009	81.016	0.0773
T0011,T0023	C018	83.592	0.1600
T0009,T0024	C068	92.133	0.0752
T0005,T0020	C069	70.043	0.0577
T0019,T0025	C049	28.890	0.1986
T0013,T0016	C040	91.112	0.2418
T0010,T0023	C025	95.963	0.0552
T0004,T0014	C006	67.725	0.1768
T0001	C038	38.743	0.1986
T0017,T0027	C015	47.446	0.0992
T0017,T0019	C067	74.513	0.1984
T0023,T0026	C066	78.489	0.0160
T0013,T0027	C018	96.042	0.3219
T0021,T0022	C024	62.024	0.0480
T0021,T0024	C064	80.440	0.0662
T0004,T0027	C065	97.528	0.0674
T0018,T0026	C068	100.000	0.0972
T0020,T0027	C024	56.928	0.3268
T0006	C059	37.708	0.0925
T0004,T0011	C029	59.132	0.1106
T0001,T0015	C039	74.273	0.0874
T0003,T0025	C053	96.708	0.0100
T0017,T0028	C049	72.264	0.1645
T0007,T0015	C056	56.391	0.0764
T0000,T0002	C067	66.051	0.0438
T0004,T0029	C021	67.679	0.1753
T0015,T0028	C018	63.332	0.0426
T0013,T0015	C059	88.242	0.0510
T0003,T0018	C066	56.719	0.0154
T0011,T0013	C069	99.667	0.0472
T0006,T0009	C003	88.856	0.1076
T0002,T0027	C046	77.814	0.1904
T0004,T0020	C007	87.045	0.0169
T0005,T0008	C003	91.947	0.0491
T0012,T0017	C012	70.308	0.0100
T0010,T0017	C025	50.790	0.0941
T0018,T0029	C068	100.000	0.0100
T0020,T0029	C029	71.849	0.0917
T0000,T0019	C066	68.267	0.0812
T0009,T0018	C047	65.379	0.1007
T0007,T0019	C044	78.562	0.1274
T0007,T0024	C061	89.806	0.1116
T0012,T0026	C055	86.055	0.3393
T0006	C028	25.251	0.0297
T0002,T0023	C018	83.500	0.2533
T0002	C006	20.174	0.0666
T0011	C059	49.244	0.0946
T0018,T0028	C000	78.819	0.0508
T0013,T0014	C038	48.590	0.0815
T0014,T0026	C061	90.408	0.0321
T0006,T0019	C040	73.954	0.1191
T0012	C009	23.002	0.1271
T0010,T0017	C064	59.751	0.0448
T0002,T0022	C062	82.060	0.0612
T0019,T0021	C053	50.562	0.0618
T0015,T0020	C020	80.679	0.1566
T0010,T0021	C019	69.572	0.1187
T0008,T0022	C019	69.733	0.1689
T0004,T0029	C012	93.557	0.0622
T0010,T0029	C068	96.282	0.1011
T0000,T0017	C063	100.000	0.0714
T0000,T0028	C025	94.281	0.0459
T0002,T0003	C025	97.163	0.3003
T0010,T0028	C018	32.676	0.0987
T0022,T0028	C008	100.000	0.1550
T0002,T0008	C008	54.718	0.1536
T0006,T0019	C044	68.645	0.1626
T0003,T0012	C068	81.665	0.2685
T0000,T0027	C021	33.522	0.0521
T0004,T0026	C035	100.000	0.2943
T0012,T0018	C006	78.391	0.1495
T0021,T0024	C046	87.250	0.0449
T0005,T0010	C029	53.860	0.1109
T0006,T0015	C036	69.310	0.1026
T0000,T0013	C021	78.899	0.1162
T0011,T0028	C010	71.806	0.2350
T0000,T0022	C010	85.336	0.0419
T0013,T0028	C063	100.000	0.4150
T0018,T0026	C056	67.313	0.0100
T0007,T0008	C062	100.000	0.3085
T0010,T0017	C060	90.523	0.0408
T0002,T0004	C015	52.412	0.0672
T0005,T0012	C025	97.826	0.1752
T0006,T0019	C031	70.671	0.3577
T0024,T0025	C027	100.000	0.2177
T0023,T0025	C044	36.733	0.1593
T0006,T0019	C023	85.742	0.0286
T0005,T0007	C067	70.950	0.0100
T0009,T0027	C001	96.014	0.2595
T0009,T0011	C019	100.000	0.2403
T0025	C062	45.885	0.0120
T0017,T0024	C025	73.910	0.0100
T0019,T0021	C005	58.361	0.1385
T0025,T0029	C069	56.577	0.0492
T0016,T0019	C039	79.695	0.0210
T0006,T0013	C066	92.031	0.0100
T0001,T0007	C043	66.823	0.1897
T0016,T0019	C005	100.000	0.0779
T0004,T0022	C060	85.177	0.1820
T0011,T0015	C018	100.000	0.1543
T0012,T0026	C045	89.675	0.0859
T0015,T0023	C034	74.478	0.1459
T0011,T0015	C012	58.419	0.1091
T0024,T0028	C044	70.142	0.0884
T0028,T0029	C053	48.111	0.0100
T0000,T0010	C041	89.724	0.1027
T0008,T0018	C059	100.000	0.0302
T0007,T0027	C005	53.341	0.1004
T0011,T0015	C003	96.193	0.1419
T0002,T0004	C037	71.690	0.2431
T0006,T0011	C003	75.220	0.0777
T0019,T0020	C042	89.474	0.0372
T0003,T0029	C007	86.219	0.0563
T0004,T0005	C066	100.000	0.0728
T0010,T0024	C049	71.541	0.0100
T0025,T0029	C061	85.556	0.1037
T0004,T0016	C040	87.937	0.0251
T0008,T0018	C069	100.000	0.1947
T0005,T0024	C035	80.702	0.1246
T0018	C063	28.563	0.3099
T0021,T0026	C001	67.619	0.0647
T0018,T0027	C022	48.577	0.0389
T0008,T0009	C025	55.719	0.1552
T0019,T0021	C036	66.827	0.1014
T0001,T0010	C018	82.072	0.0938
T0018	C039	16.850	0.0806
T0001,T0002	C069	100.000	0.0646
T0006,T0012	C025	65.344	0.2339
T0012,T0023	C060	59.004	0.0437
T0004,T0007	C061	100.000	0.1783
T0013,T0016	C008	100.000	0.0100
T0010,T0011	C041	48.124	0.1666
T0000,T0011	C017	44.566	0.1070
T0004,T0027	C049	53.165	0.0691
T0010,T0019	C013	100.000	0.2241
T0000,T0027	C046	49.570	0.0538
T0012,T0024	C021	70.192	0.0638
T0006,T0010	C044	100.000	0.0230
T0009,T0028	C050	63.084	0.2743
T0001,T0017	C028	97.527	0.0378
T0022,T0028	C041	85.550	0.0839
T0007,T0021	C033	84.643	0.1021
T0012,T0025	C043	82.941	0.2292
T0016,T0021	C010	93.322	0.3531
T0005,T0022	C032	82.522	0.1051
T0006,T0026	C031	72.625	0.1027
T0021,T0028	C049	86.721	0.0971
T0015,T0024	C021	39.791	0.0655
T0022	C007	15.801	0.0481
T0009,T0021	C036	100.000	0.1196
T0019	C003	40.859	0.2291
T0013,T0022	C009	59.783	0.0585
T0000,T0004	C058	89.730	0.0275
T0004,T0006	C021	54.778	0.0549
T0021,T0024	C022	67.984	0.0780
T0006,T0015	C060	70.335	0.0382
T0003,T0023	C009	57.775	0.0283
T0020,T0027	C010	65.129	0.0100
T0007,T0026	C058	66.139	0.0473
T0001,T0022	C050	85.061	0.0976
T0013,T0029	C015	90.580	0.0554
T0012,T0027	C040	75.641	0.1652
T0017,T0022	C017	59.049	0.3817
T0007	C052	20.835	0.1034
T0002,T0007	C067	64.597	0.3895
T0014,T0022	C046	80.906	0.1857
T0005,T0021	C002	100.000	0.1233
T0005,T0022	C046	44.347	0.2574
T0004,T0012	C047	100.000	0.0569
T0010,T0016	C004	48.359	0.0930
T0004,T0028	C068	100.000	0.1550
T0005,T0014	C044	54.289	0.1309
T0012,T0016	C050	47.503	0.0807
T0010,T0023	C001	47.639	0.1605
T0003,T0009	C059	88.080	0.1675
T0005,T0008	C005	46.602	0.0533
T0005,T0025	C046	68.338	0.1480
T0003,T0025	C030	64.880	0.0316
T0010,T0017	C043	40.659	0.0312
T0016,T0026	C047	46.334	0.0800
T0012,T0016	C068	52.475	0.1407
T0007,T0029	C029	46.938	0.0377
T0013,T0026	C029	89.948	0.2351
T0006,T0007	C052	100.000	0.0533
T0013,T0023	C031	97.754	0.1380
T0007,T0016	C000	92.562	0.0435
T0012,T0013	C040	100.000	0.0182
T0008,T0009	C001	52.415	0.0185
T0002,T0007	C060	79.292	0.0164
T0023,T0028	C037	91.677	0.1293
T0015,T0026	C039	66.567	0.0250
T0006,T0024	C034	96.551	0.0737
T0019,T0022	C044	73.137	0.0657
T0009	C068	39.859	0.1131
T0024,T0028	C000	63.332	0.1735
T0004,T0021	C036	100.000	0.2300
T0001,T0028	C062	91.438	0.0174
T0016,T0020	C034	69.477	0.0110
T0005,T0012	C059	35.807	0.0796
T0013,T0024	C012	54.270	0.0261
T0003,T0029	C040	100.000	0.0100
T0002,T0019	C047	100.000	0.2439
T0000,T0005	C025	100.000	0.0677
T0001,T0018	C046	62.911	0.1562
T0024,T0029	C064	100.000	0.0391
T0005	C018	15.504	0.1041
T0005,T0026	C040	69.603	0.0160
T0010,T0017	C033	76.837	0.0309
T0014,T0015	C051	75.911	0.1090
T0004,T0028	C049	87.132	0.2199
T0002,T0021	C033	100.000	0.1330
T0003,T0012	C034	100.000	0.0189
T0015,T0021	C018	53.147	0.0525
T0019	C001	20.732	0.1536
T0001,T0011	C052	94.957	0.0811
T0005,T0018	C043	53.631	0.1633
T0014,T0027	C039	82.364	0.0457
T0011,T0029	C031	71.441	0.0545
T0010,T0016	C043	51.351	0.0127
T0013,T0028	C017	40.917	0.1916
T0002,T0029	C038	97.347	0.0509
T0017,T0020	C060	46.744	0.0600
T0003,T0016	C033	74.782	0.0911
T0007,T0016	C001	70.756	0.0129
T0011,T0024	C012	58.587	0.2078
T0024,T0025	C013	63.219	0.2322
T0000,T0007	C036	92.494	0.0590
T0007	C003	21.465	0.1841
T0001,T0019	C053	99.669	0.2820
T0019,T0023	C011	54.607	0.1887
T0009,T0022	C006	100.000	0.0339
T0003,T0007	C040	54.155	0.1724
T0001,T0005	C037	100.000	0.0780
T0014,T0025	C064	100.000	0.1978
T0021,T0029	C012	61.373	0.0220
T0017,T0023	C049	88.278	0.0187
T0010,T0022	C033	53.969	0.0947
T0011,T0028	C055	79.083	0.1092
T0011,T0015	C011	56.679	0.1140
T0002,T0019	C043	62.994	0.1419
T0009,T0026	C056	80.250	0.0803
T0001,T0024	C049	80.725	0.0541
T0028	C008	50.077	0.2967
T0007	C029	33.172	0.0510
T0021,T0029	C031	52.879	0.1818
T0021,T0026	C060	77.350	0.0100
T0006,T0007	C020	52.998	0.2741
T0007,T0008	C011	86.888	0.0977
T0018,T0024	C002	73.093	0.0689
T0004,T0013	C034	91.584	0.1757
T0004,T0028	C026	82.478	0.0654
T0007,T0013	C068	49.487	0.0837
T0005,T0019	C031	89.925	0.0864
T0015,T0020	C021	65.500	0.1945
T0000,T0015	C044	92.184	0.1494
T0017,T0021	C001	74.267	0.1432
T0000,T0027	C026	87.605	0.0478
T0011,T0026	C017	81.919	0.1873
T0003,T0010	C015	32.691	0.1049
T0003,T0019	C026	86.997	0.0698
T0017,T0019	C002	61.389	0.0130
T0004,T0007	C023	92.449	0.2344
T0021,T0028	C063	92.012	0.0986
T0018,T0023	C051	100.000	0.2296
T0003,T0010	C037	92.219	0.0880
T0017	C042	48.718	0.0747
T0016	C012	35.720	0.0860
T0004,T0022	C032	72.193	0.1483
T0006,T0022	C029	53.420	0.0673
T0005,T0018	C050	78.538	0.0335
T0007,T0008	C042	65.924	0.1052
T0010,T0018	C056	92.395	0.2288
T0006,T0008	C015	69.412	0.0189
T0012,T0019	C044	77.172	0.0100
T0009,T0017	C006	53.894	0.2175
T0004,T0022	C050	26.859	0.0360
T0014,T0028	C035	68.495	0.1430
T0000,T0026	C066	68.337	0.0832
T0009,T0017	C069	100.000	0.2937
T0014,T0017	C005	61.203	0.0100
T0000,T0021	C060	53.362	0.3420
T0014,T0018	C042	63.674	0.1480
T0002,T0004	C041	86.624	0.1695
T0006,T0027	C015	80.305	0.2419
T0000,T0028	C060	76.958	0.0354
T0013,T0014	C005	51.844	0.0536
T0001,T0007	C011	79.426	0.0601
T0009,T0013	C063	60.326	0.2717
T0002,T0022	C026	56.243	0.1964
T0000,T0008	C022	45.548	0.2473
T0028,T0029	C003	53.539	0.1793
T0005,T0012	C020	60.420	0.0369
T0022,T0029	C067	92.076	0.2665
T0012,T0017	C038	38.205	0.1661
T0007,T0017	C069	100.000	0.0100
T0009,T0021	C050	50.436	0.0959
T0009,T0027	C005	40.193	0.0741
T0012,T0014	C017	100.000	0.0157
T0001,T0010	C025	91.212	0.0494
T0017,T0028	C027	73.166	0.0797
T0002,T0009	C039	48.406	0.3693
T0015,T0017	C051	100.000	0.3490
T0009,T0022	C036	43.680	0.0100
T0009,T0019	C069	94.752	0.1192
T0010,T0013	C047	46.973	0.1317
T0001,T0025	C063	88.630	0.0100
T0015,T0023	C069	44.612	0.3148
T0009,T0013	C022	69.046	0.0221
T0009,T0022	C020	100.000	0.1378
T0014,T0022	C014	78.254	0.0100
T0017,T0024	C039	73.921	0.0100
T0015,T0020	C031	78.033	0.2718
T0005,T0013	C055	64.503	0.0771
T0010,T0028	C047	91.411	0.0565
T0002,T0029	C029	85.839	0.1771
T0023,T0024	C045	60.463	0.2310
T0000,T0020	C030	92.265	0.1330
T0008,T0012	C031	73.179	0.2773
T0020,T0027	C063	100.000	0.0100
T0010,T0027	C004	83.354	0.0269
T0015,T0024	C042	97.920	0.0619
T0003,T0027	C065	62.172	0.3856
T0002,T0023	C020	60.839	0.1848
T0029	C055	56.553	0.0831
T0012,T0022	C053	77.915	0.2378
T0005,T0013	C048	90.840	0.1482
T0002,T0020	C058	65.863	0.1177
T0021,T0027	C028	100.000	0.0673
T0001,T0006	C062	82.162	0.0838
T0005,T0006	C062	76.822	0.1799
T0017,T0019	C047	96.527	0.0703
T0012,T0025	C008	78.201	0.0996
T0026,T0027	C016	82.274	0.2186
T0021,T0026	C013	63.363	0.0859
T0004,T0010	C000	74.340	0.1496
T0025,T0028	C047	66.543	0.0495
T0022,T0029	C001	58.172	0.3641
T0019,T0024	C054	35.177	0.0582
T0009,T0026	C004	27.680	0.3266
T0017,T0019	C028	66.415	0.0795
T0012,T0024	C056	59.259	0.0704
T0002,T0021	C035	56.252	0.2692
T0000,T0029	C016	57.800	0.0453
T0011,T0027	C039	59.112	0.0931
T0000,T0017	C034	100.000	0.0205
T0006,T0023	C030	53.382	0.0886
T0013,T0020	C035	85.565	0.2004
T0016,T0019	C000	67.471	0.1574
T0000,T0022	C034	100.000	0.0755
T0010,T0028	C012	94.217	0.0452
T0003,T0027	C035	59.336	0.3549
T0005,T0010	C053	51.446	0.1751
T0023,T0027	C043	66.714	0.2811
T0007,T0022	C055	58.332	0.1167
T0006,T0008	C008	73.763	0.3891
T0003,T0028	C039	91.657	0.2207
T0001,T0002	C050	78.161	0.0700
T0010,T0017	C007	100.000	0.0565
T0004,T0018	C045	70.452	0.0148
T0006,T0013	C067	32.381	0.2619
T0017,T0028	C023	68.885	0.0838
T0018,T0021	C014	100.000	0.1049
T0000,T0028	C064	98.129	0.0710
T0006,T0007	C043	84.168	0.0789
T0003,T0014	C068	78.302	0.0534
T0016	C013	51.619	0.0100
T0018,T0023	C015	74.882	0.0513
T0009,T0026	C038	68.582	0.0296
T0000,T0028	C011	60.989	0.1358
T0015,T0026	C055	52.373	0.0743
T0015,T0026	C025	91.341	0.0255
T0000,T0015	C048	76.550	0.1129
T0007,T0028	C051	67.880	0.0100
T0006,T0014	C024	41.845	0.0797
T0011,T0013	C063	57.945	0.1104
T0009,T0015	C007	97.038	0.0250
T0003,T0011	C060	88.617	0.1055
T0015,T0021	C060	79.922	0.2233
T0009,T0012	C015	63.317	0.1891
T0016,T0019	C037	49.589	0.3478
T0024,T0026	C037	67.034	0.0479
T0003,T0009	C012	39.775	0.1226
T0011,T0029	C047	59.558	0.3736
T0009,T0027	C026	76.887	0.0521
T0003,T0018	C053	84.558	0.0599
T0017,T0026	C066	53.420	0.1791
T0015,T0021	C030	91.459	0.0233
T0017,T0025	C002	84.770	0.2095
T0008,T0018	C021	100.000	0.2071
T0021,T0022	C013	74.828	0.1415
T0009,T0023	C068	96.593	0.0205
T0024,T0026	C046	54.023	0.1948
T0020,T0027	C033	81.641	0.0554
T0001,T0016	C025	49.331	0.1966
T0019,T0023	C002	99.919	0.0784
T0005,T0017	C059	80.013	0.0623
T0008,T0011	C030	83.268	0.1665
T0000,T0021	C032	68.193	0.1450
T0008,T0019	C067	74.048	0.1242
T0007,T0022	C064	63.685	0.1144
T0011,T0025	C030	76.230	0.0100
T0001,T0013	C039	80.196	0.0100
T0000,T0019	C041	100.000	0.0593
T0018,T0023	C041	93.460	0.2424
T0007,T0017	C024	55.200	0.0100
T0006,T0023	C055	51.044	0.1510
T0010,T0013	C052	60.005	0.0712
T0001,T0024	C063	87.986	0.0800
T0006,T0027	C030	100.000	0.0444
T0000,T0014	C023	93.210	0.1017
T0018,T0023	C024	68.014	0.0416
T0011,T0028	C047	76.616	0.0604
T0004,T0028	C010	93.368	0.0472
T0018	C017	24.545	0.1603
T0012,T0029	C065	59.617	0.0100
T0003,T0005	C007	61.149	0.0425
T0001,T0002	C001	89.284	0.2132
T0003,T0019	C051	56.986	0.1808
T0018,T0026	C032	78.398	0.1880
T0014,T0026	C030	93.664	0.0782
T0011,T0018	C021	69.010	0.2558
T0002,T0006	C020	64.751	0.2224
T0002,T0026	C018	90.198	0.0191
T0006,T0018	C061	100.000	0.0462
T0004,T0013	C004	89.322	0.2113
T0005,T0024	C018	100.000	0.0311
T0013	C021	55.624	0.2138
T0018,T0023	C013	68.414	0.1544
T0011,T0025	C017	63.181	0.0440
T0022,T0023	C018	44.085	0.1813
T0002,T0005	C055	56.720	0.3234
T0021,T0024	C055	39.888	0.1415
T0004,T0026	C062	55.179	0.1010
T0017,T0020	C002	45.284	0.1968
T0017,T0027	C035	56.810	0.0452
T0010,T0023	C053	96.661	0.1505
T0008,T0023	C062	100.000	0.0586
T0020,T0026	C012	69.360	0.1549
T0027	C005	33.936	0.3551
T0015	C048	52.684	0.0752
T0015,T0025	C069	72.325	0.0100
T0011,T0012	C003	100.000	0.0100
T0018,T0019	C009	73.308	0.0764
T0017,T0019	C004	63.541	0.1009
T0014,T0024	C051	42.969	0.3034
T0007,T0022	C040	34.893	0.0374
T0020,T0021	C067	93.675	0.1084
T0016,T0023	C041	69.710	0.0401
T0017,T0022	C066	91.617	0.0805
T0011	C001	21.952	0.1633
T0008,T0023	C035	63.158	0.0213
T0000,T0006	C026	100.000	0.1288
T0017,T0023	C036	88.640	0.0153
T0001,T0016	C055	84.576	0.0682
T0017,T0029	C061	64.720	0.0212
T0003,T0013	C032	90.201	0.0545
T0007,T0011	C069	85.804	0.1621
T0017,T0024	C055	100.000	0.1318
T0015,T0024	C068	89.163	0.0100
T0022	C024	10.850	0.0548
T0017,T0028	C026	53.318	0.0521
T0013,T0027	C046	97.628	0.1791
T0013,T0018	C007	73.185	0.0664
T0004,T0009	C055	88.594	0.0955
T0009,T0024	C032	35.220	0.0100
T0008,T0014	C036	100.000	0.0730
T0008,T0023	C052	75.373	0.4068
T0007,T0021	C000	96.722	0.3262
T0003,T0025	C069	100.000	0.0765
T0002,T0027	C021	71.616	0.0100
T0003,T0015	C066	36.437	0.0550
T0019,T0021	C006	75.903	0.1744
T0005,T0011	C006	100.000	0.0217
T0003,T0015	C017	100.000	0.0742
T0023,T0029	C060	59.718	0.0557
T0002,T0018	C000	57.899	0.2045
T0008,T0019	C022	92.074	0.0100
T0009,T0013	C024	49.779	0.1980
T0001,T0021	C028	85.791	0.0100
T0011,T0022	C026	82.864	0.1805
T0004,T0014	C000	95.322	0.1765
T0000,T0004	C028	88.603	0.1555
T0013,T0017	C034	69.776	0.0606
T0000,T0003	C029	71.103	0.0100
T0026,T0029	C014	86.612	0.0615
T0014,T0018	C017	71.729	0.0303
T0006,T0012	C032	59.840	0.0803
T0013,T0025	C021	74.229	0.0669
T0028	C024	21.515	0.0994
T0004	C019	10.000	0.1283
T0012,T0017	C031	43.035	0.0242
T0011,T0018	C012	58.655	0.0293
T0012,T0026	C005	94.724	0.1215
T0000,T0018	C034	67.621	0.4162
T0010,T0011	C013	99.778	0.1131
T0012,T0016	C027	100.000	0.0507
T0023,T0026	C000	100.000	0.0411
T0000,T0007	C041	76.048	0.0501
T0007,T0011	C054	67.975	0.2912
T0005,T0016	C032	79.996	0.0317
T0006,T0018	C046	81.486	0.1674
T0021,T0027	C006	54.541	0.1541
T0021,T0026	C058	64.156	0.1449
T0007,T0014	C028	71.488	0.0361
T0005,T0023	C026	65.763	0.0100
T0001	C028	34.366	0.0756
T0016,T0027	C039	79.342	0.1233
T0002,T0021	C009	78.307	0.0100
T0018,T0023	C032	53.205	0.0465
T0005,T0020	C028	60.633	0.0367
T0004,T0012	C058	84.559	0.0904
T0007	C004	52.305	0.1125
T0009,T0025	C047	86.357	0.0518
T0007,T0026	C061	77.607	0.0682
T0016,T0021	C055	80.586	0.1913
T0013,T0019	C068	68.559	0.3403
T0006,T0023	C049	51.419	0.0100
T0006,T0020	C055	68.452	0.1429
T0016,T0024	C037	39.577	0.1822
T0005	C028	29.549	0.1373
T0001,T0025	C041	88.281	0.0724
T0001,T0005	C059	64.220	0.2065
T0003,T0016	C000	75.149	0.0708
T0029	C035	39.561	0.1010
T0015,T0017	C027	51.603	0.0945
T0007,T0018	C069	81.227	0.2286
T0009,T0026	C002	98.383	0.0678
T0013,T0019	C030	98.960	0.1439
T0002,T0007	C038	100.000	0.0658
T0001,T0014	C041	88.104	0.0932
T0017,T0019	C062	88.702	0.0674
T0013,T0016	C063	91.931	0.1196
T0013,T0025	C028	69.331	0.0724
T0001,T0027	C057	100.000	0.0433
T0004,T0025	C066	71.731	0.1373
T0009,T0020	C059	87.277	0.0312
T0011,T0028	C056	84.289	0.0581
T0000,T0010	C047	66.448	0.1707
T0011,T0024	C065	100.000	0.0258
T0001,T0020	C049	71.068	0.2021
T0002,T0016	C056	77.145	0.1188
T0011	C019	24.053	0.2035
T0014,T0023	C051	78.895	0.1010
T0016,T0023	C037	100.000	0.2250
T0017,T0029	C068	98.445	0.0530
T0003,T0022	C001	70.914	0.0233
T0008,T0009	C038	85.710	0.2148
T0010,T0027	C012	85.004	0.0783
T0019,T0028	C011	43.530	0.0100
T0006,T0029	C005	100.000	0.0759
T0014,T0022	C049	69.725	0.2037
T0006,T0007	C008	55.684	0.1124
T0006,T0024	C063	88.021	0.3530
T0012	C010	14.695	0.0721
T0004,T0008	C031	41.129	0.2003
T0000,T0001	C023	64.712	0.0100
T0005,T0017	C052	89.613	0.0100
T0022,T0028	C048	91.997	0.0100
T0011,T0026	C028	87.288	0.1488
T0012,T0015	C041	93.931	0.0913
T0011,T0017	C021	25.351	0.1425
T0002,T0004	C022	71.022	0.0714
T0003,T0018	C024	69.172	0.4248
T0014,T0020	C034	81.162	0.1771
T0025,T0029	C041	91.988	0.1709
T0015,T0016	C025	66.088	0.1497
T0018,T0022	C010	100.000	0.0600
T0005,T0008	C010	15.523	0.2101
T0017,T0026	C013	95.592	0.0117
T0006,T0015	C013	100.000	0.1291
T0015,T0029	C026	33.298	0.0876
T0005,T0024	C031	51.457	0.1083
T0008,T0025	C022	46.864	0.2190
T0000,T0011	C023	68.396	0.0832
T0016,T0024	C015	70.778	0.1980
T0015,T0016	C032	100.000	0.1290
T0002,T0006	C029	89.443	0.0912
T0021,T0022	C014	58.586	0.1225
T0006,T0009	C001	100.000	0.1361
T0014	C047	18.913	0.0955
T0011,T0019	C021	100.000	0.1447
T0001,T0026	C044	68.740	0.1533
T0018,T0020	C054	59.615	0.1087
T0001,T0003	C028	100.000	0.2118
T0015,T0020	C015	68.268	0.0514
T0006,T0023	C041	85.329	0.1372
T0017,T0027	C039	71.044	0.0382
T0016,T0025	C044	78.741	0.0100
T0012,T0028	C048	61.625	0.1706
T0010	C047	51.890	0.1289
T0009,T0013	C067	68.480	0.0393
T0000,T0019	C002	96.282	0.0378
T0011,T0027	C044	53.425	0.0427
T0010,T0025	C001	81.405	0.2139
T0001,T0009	C017	100.000	0.1713
T0000,T0028	C042	100.000	0.0448
T0004,T0020	C012	77.945	0.0491
T0028,T0029	C031	34.070	0.0551
T0010,T0015	C061	75.992	0.3225
T0027,T0029	C067	100.000	0.1547
T0015,T0027	C008	100.000	0.3994
T0015,T0019	C050	42.347	0.2803
T0009,T0021	C043	100.000	0.0568
T0003,T0017	C040	76.998	0.0100
T0003	C003	32.629	0.1285
T0002,T0011	C051	74.740	0.1062
T0002,T0022	C066	65.229	0.2162
T0028,T0029	C026	100.000	0.2440
T0000,T0029	C047	56.162	0.0154
T0004,T0011	C048	56.920	0.0770
T0012,T0022	C016	76.378	0.3808
T0003	C034	52.886	0.0711
T0002,T0021	C032	100.000	0.0599
T0000,T0017	C059	100.000	0.0303
T0006,T0019	C056	56.361	0.1143
T0000,T0019	C057	23.183	0.2451
T0008,T0021	C001	43.459	0.1042
T0010,T0017	C022	77.675	0.0633
T0011,T0016	C020	82.484	0.1129
T0002,T0018	C058	61.288	0.0656
T0004	C032	40.684	0.1112
T0015,T0020	C018	38.742	0.0328
T0003,T0005	C042	45.719	0.0350
T0002,T0003	C040	96.134	0.0833
