task_id_list	courier_id	total_score	willingness
T0001,T0022	C001	71.541	0.1715
T0009,T0018	C013	80.087	0.0951
T0016,T0028	C005	86.558	0.0100
T0004,T0027	C064	64.140	0.0884
T0017,T0020	C011	57.984	0.0505
T0001,T0024	C037	75.510	0.0661
T0014,T0023	C063	52.027	0.0306
T0001,T0028	C012	95.273	0.0933
T0010,T0013	C046	83.547	0.1236
T0010,T0015	C067	100.000	0.0951
T0026,T0027	C055	74.017	0.0265
T0003,T0013	C066	72.949	0.1185
T0001,T0026	C065	100.000	0.2217
T0000,T0027	C042	100.000	0.0953
T0000,T0007	C058	80.575	0.0993
T0001,T0002	C063	92.662	0.0100
T0012,T0027	C063	60.705	0.0208
T0005,T0016	C006	75.574	0.0302
T0014,T0020	C053	71.463	0.1931
T0009,T0012	C029	100.000	0.0158
T0008,T0009	C030	53.260	0.0537
T0019,T0027	C025	88.515	0.0104
T0001,T0016	C057	32.910	0.3007
T0007,T0017	C025	74.796	0.0193
T0011,T0029	C034	57.369	0.0427
T0022,T0029	C067	82.586	0.0659
T0004,T0005	C008	100.000	0.0755
T0001,T0004	C035	74.452	0.0969
T0013,T0014	C069	39.788	0.0766
T0012,T0013	C057	75.161	0.0100
T0002,T0006	C025	55.727	0.0145
T0014,T0016	C029	56.450	0.0634
T0002,T0003	C054	52.874	0.0264
T0001,T0002	C020	75.091	0.1846
T0006,T0010	C018	90.711	0.0243
T0016,T0019	C020	88.084	0.1466
T0008,T0010	C014	82.407	0.1145
T0001,T0003	C048	57.775	0.0100
T0023	C021	19.178	0.2308
T0002,T0012	C014	72.169	0.0922
T0000,T0005	C058	66.451	0.0352
T0010,T0027	C058	78.863	0.0732
T0006,T0028	C017	84.819	0.0522
T0024,T0028	C053	43.404	0.1811
T0009,T0014	C030	53.435	0.0100
T0024,T0029	C009	62.062	0.0911
T0009,T0013	C052	96.479	0.0621
T0008,T0014	C060	14.226	0.1023
T0002,T0014	C021	58.737	0.3312
T0001,T0016	C063	70.053	0.0609
T0010,T0029	C011	100.000	0.0100
T0022,T0025	C031	51.674	0.2067
T0006,T0021	C038	100.000	0.3770
T0000,T0013	C036	49.680	0.1198
T0008,T0010	C040	92.096	0.1730
T0010,T0015	C060	87.683	0.1126
T0017,T0019	C023	58.185	0.0454
T0014,T0024	C003	41.094	0.1208
T0003,T0005	C069	100.000	0.3795
T0001,T0002	C053	70.481	0.0664
T0002,T0005	C005	100.000	0.1719
T0019,T0025	C000	84.892	0.0193
T0019,T0023	C019	64.256	0.0693
T0018,T0025	C006	100.000	0.0863
T0001,T0025	C027	72.200	0.3107
T0012,T0025	C019	71.443	0.2104
T0007,T0014	C064	82.686	0.2167
T0014,T0024	C021	88.261	0.1015
T0003,T0018	C067	67.718	0.2061
T0012,T0013	C002	100.000	0.2747
T0005,T0024	C026	78.703	0.1511
T0011,T0014	C061	69.793	0.1186
T0017,T0022	C002	41.352	0.0782
T0008,T0023	C061	59.085	0.0688
T0002,T0015	C025	65.245	0.0100
T0008,T0012	C065	77.256	0.2730
T0011,T0019	C006	58.025	0.1379
T0003	C004	25.488	0.0295
T0021,T0025	C016	65.627	0.0190
T0013,T0025	C055	72.421	0.2483
T0017,T0029	C058	42.864	0.0692
T0008,T0015	C040	53.754	0.1857
T0021,T0025	C011	99.556	0.0695
T0019,T0021	C012	75.167	0.1779
T0011,T0024	C057	54.467	0.0826
T0009,T0022	C012	99.339	0.0498
T0004,T0011	C041	64.658	0.0686
T0002,T0006	C062	94.415	0.0606
T0008,T0012	C062	64.581	0.0141
T0013,T0015	C046	82.189	0.0119
T0001,T0007	C056	78.353	0.3887
T0017	C038	24.718	0.1879
T0009,T0028	C019	55.351	0.0667
T0008,T0024	C030	100.000	0.1316
T0010,T0020	C009	99.579	0.0501
T0007,T0025	C014	96.623	0.0534
T0011,T0016	C029	50.680	0.0962
T0016,T0022	C022	79.539	0.1874
T0028,T0029	C059	70.873	0.2453
T0001,T0017	C010	86.300	0.1248
T0012,T0026	C000	100.000	0.1108
T0023,T0026	C053	100.000	0.0954
T0000,T0029	C007	78.984	0.1703
T0021,T0025	C031	100.000	0.0547
T0000,T0020	C055	85.500	0.1394
T0005,T0024	C068	76.287	0.0757
T0007,T0023	C002	50.344	0.0953
T0016,T0019	C050	89.833	0.0752
T0023,T0026	C048	63.005	0.2497
T0009,T0012	C027	64.907	0.1385
T0012,T0021	C003	97.654	0.0632
T0005,T0007	C015	34.249	0.0617
T0009,T0027	C052	64.273	0.0291
T0021,T0022	C015	94.373	0.1145
T0000,T0020	C032	100.000	0.3145
T0011,T0020	C025	33.078	0.0100
T0010	C050	20.690	0.0902
T0009,T0021	C065	49.019	0.1686
T0008,T0012	C027	91.188	0.0888
T0007,T0027	C023	82.016	0.0490
T0013,T0017	C068	96.081	0.0173
T0010,T0016	C035	80.620	0.1754
T0000,T0024	C065	73.949	0.0362
T0001,T0008	C059	41.053	0.0960
T0012,T0029	C050	51.039	0.0637
T0011,T0024	C054	75.950	0.0407
T0009,T0020	C050	78.798	0.0967
T0005,T0012	C004	99.177	0.0986
T0014	C027	21.899	0.3570
T0006,T0021	C017	18.121	0.0535
T0003,T0027	C050	80.021	0.0216
T0022,T0028	C049	88.148	0.0523
T0019,T0024	C064	51.625	0.1319
T0008,T0016	C012	76.245	0.0422
T0004,T0023	C000	100.000	0.0100
T0019,T0021	C056	76.158	0.0421
T0015,T0020	C039	95.586	0.0155
T0009,T0022	C001	89.034	0.0361
T0005,T0007	C011	64.201	0.0393
T0002,T0018	C061	68.049	0.0502
T0010,T0024	C063	88.410	0.1259
T0003,T0007	C058	89.469	0.2049
T0004,T0010	C069	79.378	0.2008
T0002,T0009	C015	51.996	0.0909
T0018,T0020	C031	57.819	0.0524
T0003,T0021	C015	64.229	0.0527
T0000,T0011	C055	78.031	0.0100
T0014,T0029	C044	73.300	0.0399
T0010,T0013	C062	69.774	0.0588
T0004,T0019	C018	43.488	0.0971
T0015,T0021	C019	73.996	0.1293
T0008,T0011	C066	68.932	0.0399
T0000,T0007	C051	42.656	0.2587
T0023	C034	65.995	0.1803
T0022	C016	15.598	0.2874
T0004,T0008	C044	71.723	0.1957
T0000,T0005	C042	93.827	0.0100
T0009,T0016	C038	85.120	0.0100
T0013,T0016	C046	45.028	0.2384
T0003,T0016	C033	90.884	0.1366
T0007,T0014	C050	100.000	0.0846
T0009,T0010	C023	62.824	0.1049
T0003,T0008	C059	89.344	0.0507
T0019,T0029	C030	59.406	0.0100
T0014,T0029	C068	85.881	0.1293
T0001,T0008	C024	55.105	0.0943
T0000,T0009	C063	56.774	0.0602
T0017,T0028	C042	75.454	0.0495
T0005,T0021	C051	34.152	0.0922
T0005,T0017	C042	84.934	0.0100
T0028,T0029	C056	69.495	0.3344
T0011,T0028	C031	78.587	0.0424
T0004,T0011	C040	62.357	0.1003
T0012,T0020	C067	81.481	0.0921
T0003,T0018	C064	64.190	0.0100
T0001,T0004	C018	26.140	0.1424
T0009,T0018	C056	66.627	0.0346
T0016,T0024	C048	55.927	0.0125
T0008,T0018	C058	84.917	0.0997
T0019,T0027	C064	58.138	0.1005
T0000,T0004	C048	81.361	0.0974
T0009	C052	48.306	0.1265
T0003,T0026	C036	80.543	0.2032
T0008,T0013	C026	54.053	0.1144
T0009,T0011	C029	65.835	0.0740
T0019,T0021	C043	22.685	0.0209
T0019,T0029	C040	100.000	0.0526
T0015,T0022	C029	53.794	0.1756
T0006,T0007	C048	82.142	0.0209
T0004,T0015	C014	90.077	0.0322
T0006,T0028	C055	69.549	0.2566
T0019,T0023	C012	79.940	0.0364
T0001,T0027	C047	89.470	0.1107
T0017,T0019	C033	54.468	0.3990
T0016,T0026	C037	29.822	0.1251
T0002,T0021	C011	55.020	0.1604
T0017,T0018	C007	64.750	0.1312
T0012,T0020	C052	88.502	0.3962
T0004,T0026	C064	91.642	0.0381
T0009,T0011	C000	70.523	0.0719
T0012,T0017	C057	28.540	0.2576
T0001,T0003	C044	82.772	0.1700
T0012,T0024	C053	100.000	0.1574
T0003,T0009	C051	46.166	0.1545
T0016,T0022	C024	100.000	0.3693
T0000,T0027	C069	79.116	0.3284
T0001,T0026	C050	100.000	0.0100
T0015,T0016	C064	77.325	0.0272
T0003,T0021	C036	90.325	0.0344
T0004,T0012	C041	61.896	0.2447
T0000,T0007	C019	63.057	0.0574
T0010,T0025	C046	84.783	0.0997
T0014,T0025	C033	56.915	0.0392
T0001,T0011	C052	60.802	0.0171
T0016,T0025	C059	81.536	0.0657
T0002,T0003	C064	59.242	0.0746
T0000,T0022	C046	72.769	0.0395
T0024,T0028	C001	68.060	0.0720
T0003,T0017	C031	49.640	0.0416
T0019,T0028	C003	80.051	0.0895
T0021,T0028	C008	65.272	0.0516
T0005,T0018	C054	56.430	0.0951
T0020,T0027	C023	80.132	0.1147
T0006,T0020	C057	72.699	0.0977
T0003,T0008	C050	85.652	0.0890
T0021	C001	53.568	0.0471
T0009,T0012	C039	100.000	0.0214
T0001,T0013	C018	89.836	0.1861
T0013,T0026	C061	100.000	0.0100
T0012,T0019	C056	100.000	0.1223
T0003,T0016	C035	59.590	0.0950
T0003,T0014	C006	88.350	0.0786
T0008	C067	45.522	0.1518
T0016,T0025	C043	100.000	0.0736
T0008,T0021	C063	76.476	0.0717
T0015,T0017	C040	94.221	0.0100
T0028,T0029	C036	63.331	0.2765
T0001,T0008	C032	54.988	0.2290
T0013,T0024	C017	42.601	0.1080
T0011,T0024	C043	67.838	0.2582
T0018,T0022	C065	61.641	0.0100
T0026	C001	37.178	0.0864
T0009,T0025	C032	97.892	0.0703
T0015,T0025	C059	85.819	0.3673
T0007	C020	68.192	0.1981
T0003,T0015	C058	66.619	0.0100
T0013,T0029	C069	52.911	0.0757
T0016,T0021	C031	50.781	0.0783
T0014,T0024	C044	56.686	0.1892
T0022,T0025	C056	92.396	0.2737
T0009,T0012	C046	66.397	0.0100
T0006,T0018	C058	84.219	0.0534
T0025,T0026	C040	84.694	0.3522
T0001,T0028	C036	100.000	0.0100
T0024	C016	42.583	0.2614
T0014,T0023	C046	38.691	0.0860
T0013,T0022	C007	70.339	0.0306
T0006,T0024	C028	100.000	0.1083
T0007,T0010	C063	52.707	0.1767
T0017,T0027	C013	76.696	0.0784
T0005,T0027	C040	98.605	0.0246
T0021,T0029	C060	96.050	0.1580
T0007,T0009	C053	79.980	0.1152
T0002,T0023	C064	61.242	0.1852
T0001,T0023	C009	99.375	0.1387
T0000,T0002	C014	54.567	0.0823
T0021,T0024	C053	87.854	0.1799
T0000,T0021	C052	85.323	0.1036
T0017,T0027	C068	39.626	0.1959
T0012,T0018	C016	57.954	0.0313
T0006,T0015	C038	91.722	0.0100
T0006,T0025	C009	57.331	0.1005
T0004,T0006	C000	63.029	0.0243
T0008,T0012	C006	17.887	0.1230
T0001,T0004	C024	70.790	0.0530
T0004,T0013	C069	77.912	0.0669
T0002,T0007	C040	53.363	0.0874
T0005,T0010	C043	53.123	0.0684
T0002,T0019	C053	78.746	0.0498
T0025,T0029	C020	62.132	0.2685
T0004,T0026	C059	52.982	0.0916
T0002,T0009	C000	64.443	0.0887
T0003	C049	29.866	0.2471
T0001,T0009	C053	97.230	0.0476
T0002,T0003	C022	66.140	0.0147
T0002,T0016	C039	62.156	0.1971
T0013,T0026	C015	23.388	0.0619
T0005,T0028	C018	100.000	0.0940
T0012,T0019	C022	100.000	0.1676
T0005,T0026	C049	88.911	0.1540
T0019,T0029	C004	80.618	0.0614
T0012,T0015	C047	99.362	0.0959
T0024,T0025	C057	100.000	0.0778
T0014,T0027	C051	83.710	0.0516
T0012,T0016	C060	67.707	0.1497
T0000,T0019	C042	94.400	0.0419
T0003,T0022	C013	80.901	0.0100
T0003,T0010	C023	100.000	0.0100
T0005,T0023	C020	91.156	0.0465
T0007,T0019	C001	87.051	0.3515
T0012,T0022	C000	79.285	0.0931
T0006,T0020	C001	50.776	0.0126
T0006,T0013	C057	100.000	0.0794
T0020,T0023	C002	93.076	0.0900
T0026,T0027	C033	55.743	0.1076
T0004,T0011	C014	100.000	0.2808
T0011,T0015	C055	85.070	0.1360
T0010,T0015	C062	100.000	0.1157
T0008,T0012	C035	100.000	0.2101
T0013	C054	54.137	0.1121
T0005,T0017	C023	91.755	0.0530
T0011,T0015	C045	62.908	0.2422
T0010,T0016	C008	90.613	0.0195
T0005,T0028	C009	43.317	0.2573
T0011,T0012	C038	100.000	0.2719
T0000,T0021	C056	38.551	0.1807
T0024,T0029	C057	82.745	0.1166
T0004,T0007	C001	59.672	0.1034
T0016,T0024	C063	68.942	0.0721
T0015,T0022	C045	79.523	0.1071
T0020,T0021	C030	49.100	0.0606
T0004,T0020	C053	63.972	0.2606
T0017	C013	53.707	0.0982
T0027,T0028	C030	100.000	0.1617
T0001,T0015	C051	57.096	0.1991
T0011	C019	18.742	0.2543
T0006,T0022	C019	43.015	0.0404
T0000,T0025	C048	60.633	0.0413
T0020,T0029	C023	33.304	0.1134
T0000,T0008	C051	82.637	0.1945
T0013,T0026	C060	86.492	0.0882
T0008,T0023	C000	93.741	0.1326
T0016,T0021	C037	84.613	0.0894
T0020,T0024	C022	55.381	0.0400
T0020,T0029	C001	32.460	0.0705
T0008,T0021	C021	61.694	0.2270
T0005,T0021	C035	50.496	0.0460
T0017,T0018	C050	62.734	0.2067
T0024,T0028	C029	100.000	0.1965
T0007,T0008	C066	92.397	0.0886
T0007,T0018	C065	57.306	0.0301
T0003,T0028	C035	91.680	0.1027
T0011,T0028	C046	50.767	0.1442
T0011,T0027	C067	100.000	0.0647
T0011,T0012	C037	62.681	0.0903
T0015,T0017	C025	92.092	0.1285
T0001,T0005	C061	47.148	0.0501
T0018	C039	55.025	0.0955
T0013,T0018	C019	82.481	0.0100
T0002,T0008	C032	81.234	0.3594
T0007,T0023	C053	52.110	0.0110
T0007,T0011	C046	62.838	0.0174
T0009,T0021	C000	86.902	0.0598
T0003,T0027	C006	75.771	0.1274
T0000,T0018	C045	87.791	0.0475
T0012,T0028	C027	52.712	0.1623
T0007,T0022	C065	61.335	0.0100
T0014,T0015	C029	89.121	0.0399
T0014,T0021	C067	64.875	0.2622
T0009,T0010	C069	97.709	0.0989
T0022,T0028	C001	89.852	0.2752
T0001,T0007	C016	89.562	0.1186
T0002,T0020	C026	83.705	0.1502
T0011,T0016	C028	62.780	0.0521
T0003,T0024	C054	83.051	0.1975
T0022,T0027	C061	57.671	0.1182
T0006,T0029	C069	49.727	0.0681
T0009,T0029	C027	77.318	0.0500
T0021,T0029	C026	82.618	0.0696
T0010,T0019	C024	53.810	0.2453
T0007,T0011	C057	50.189	0.0371
T0009,T0021	C068	100.000	0.1062
T0010,T0023	C023	52.204	0.3099
T0010,T0013	C060	84.642	0.3988
T0004,T0011	C007	51.141	0.0545
T0009,T0019	C025	92.290	0.1283
T0018,T0026	C002	83.970	0.3201
T0020,T0023	C012	76.414	0.0655
T0008,T0018	C057	71.042	0.1144
T0005,T0027	C002	90.978	0.2401
T0006,T0007	C054	60.808	0.0948
T0012,T0014	C008	56.450	0.0361
T0020,T0026	C063	91.325	0.0833
T0002,T0016	C064	89.877	0.1926
T0007,T0020	C062	58.108	0.0100
T0008,T0017	C038	92.588	0.0646
T0016,T0019	C045	100.000	0.0799
T0007,T0026	C038	46.520	0.0859
T0007,T0028	C040	88.950	0.0244
T0017,T0022	C003	65.045	0.3296
T0016,T0027	C057	83.690	0.1375
T0001,T0029	C041	49.009	0.0814
T0001,T0016	C034	84.829	0.0100
T0014,T0020	C032	42.900	0.0393
T0013,T0023	C034	79.732	0.0739
T0004,T0007	C054	40.920	0.0334
T0021,T0022	C035	60.056	0.0501
T0027,T0028	C000	42.183	0.0765
T0010,T0028	C045	69.559	0.0930
T0000,T0009	C066	89.582	0.0822
T0026,T0029	C062	47.366	0.0469
T0006,T0028	C005	69.656	0.0100
T0011,T0023	C013	93.436	0.1161
T0027	C025	22.313	0.2617
T0014,T0016	C050	77.040	0.0210
T0019,T0022	C010	91.137	0.1400
T0012,T0016	C040	52.812	0.3643
T0003,T0029	C039	88.884	0.1942
T0029	C025	47.646	0.2703
T0015,T0025	C050	63.010	0.1639
T0013,T0014	C043	100.000	0.1736
T0015,T0029	C028	43.479	0.4306
T0010,T0013	C064	65.775	0.0740
T0001,T0028	C033	71.547	0.0620
T0018,T0028	C009	59.713	0.0517
T0010,T0012	C040	58.941	0.0983
T0021,T0024	C052	75.940	0.1814
T0007	C042	31.628	0.0231
T0020,T0021	C056	50.033	0.0511
T0006,T0021	C030	100.000	0.1528
T0024,T0025	C050	82.724	0.1175
T0022,T0025	C016	97.359	0.0700
T0013,T0014	C065	30.683	0.1586
T0005,T0016	C042	56.809	0.1955
T0010,T0022	C061	76.988	0.2671
T0009,T0029	C063	50.197	0.0375
T0019,T0024	C043	50.837	0.1325
T0011,T0014	C000	100.000	0.0936
T0000,T0008	C004	100.000	0.1323
T0017,T0024	C007	80.876	0.0465
T0002,T0007	C029	58.827	0.2519
T0014	C058	45.039	0.1099
T0005,T0017	C058	64.557	0.0324
T0009,T0026	C039	57.974	0.1994
T0004,T0023	C025	38.243	0.1629
T0007,T0026	C048	45.791	0.2864
T0004,T0009	C051	67.653	0.2637
T0003,T0026	C020	67.298	0.1011
T0020,T0025	C037	100.000	0.0211
T0019,T0023	C000	95.554	0.2085
T0000,T0001	C052	77.528	0.1825
T0019,T0024	C033	100.000	0.1856
T0018,T0021	C036	75.999	0.1179
T0010,T0027	C008	55.626	0.0390
T0003,T0005	C020	85.161	0.1029
T0005,T0019	C041	62.299	0.1077
T0003,T0024	C033	88.221	0.0473
T0014,T0024	C061	82.440	0.0575
T0000,T0012	C034	91.199	0.0661
T0009,T0020	C012	69.691	0.0203
T0026	C017	16.169	0.3129
T0007,T0015	C052	85.426	0.0757
T0000,T0016	C037	41.173	0.1011
T0005,T0029	C017	62.953	0.0815
T0020,T0021	C058	31.157	0.1068
T0006,T0008	C032	86.211	0.0100
T0008,T0020	C054	78.670	0.0991
T0013,T0022	C060	78.559	0.0154
T0009,T0018	C061	100.000	0.1298
T0006,T0027	C003	100.000	0.0273
T0013,T0026	C001	69.358	0.2178
T0006,T0027	C009	66.987	0.0124
T0007,T0018	C057	96.765	0.1186
T0002,T0006	C022	62.072	0.0783
T0004,T0024	C046	93.488	0.1380
T0006,T0020	C030	29.135	0.0329
T0003,T0006	C027	76.210	0.0621
T0003,T0004	C042	67.800	0.0677
T0009,T0013	C069	100.000	0.3078
T0019,T0023	C056	53.948	0.0353
T0002,T0018	C038	38.334	0.1073
T0009,T0011	C039	43.932	0.0100
T0022,T0028	C043	88.247	0.0555
T0008,T0013	C055	100.000	0.0321
T0004	C066	16.334	0.1800
T0000,T0009	C006	81.153	0.0787
T0024,T0029	C036	77.191	0.2238
T0005,T0026	C004	64.588	0.1017
T0005,T0009	C055	100.000	0.0700
T0000,T0001	C034	91.115	0.0802
T0014,T0029	C052	58.427	0.1072
T0006,T0021	C022	23.121	0.1203
T0008,T0009	C004	83.163	0.0276
T0005,T0007	C029	100.000	0.1048
T0018,T0022	C057	90.588	0.1943
T0004,T0021	C049	80.603	0.1296
T0005,T0024	C069	57.439	0.0100
T0011,T0022	C066	58.041	0.1047
T0004,T0020	C005	86.042	0.1480
T0001,T0011	C029	64.165	0.0463
T0006,T0012	C013	76.016	0.1051
T0001,T0013	C016	100.000	0.1693
T0000,T0028	C055	77.849	0.1288
T0021,T0027	C044	91.757	0.0490
T0014,T0026	C041	37.003	0.0100
T0017,T0022	C053	78.312	0.3749
T0026,T0027	C017	83.441	0.1464
T0004,T0010	C001	47.138	0.2236
T0004,T0024	C007	62.828	0.0100
T0010,T0013	C053	60.658	0.1786
T0005,T0017	C049	32.567	0.1498
T0010,T0017	C014	100.000	0.1660
T0016,T0027	C023	100.000	0.0415
T0006	C066	16.849	0.0317
T0002,T0011	C047	92.290	0.1290
T0004,T0021	C014	83.095	0.0968
T0018,T0019	C029	63.124	0.1637
T0006,T0025	C002	65.318	0.1347
T0000,T0025	C064	60.570	0.0166
T0019,T0023	C039	82.136	0.0100
T0014,T0027	C057	43.500	0.0774
T0010,T0021	C039	99.838	0.0575
T0022,T0024	C003	79.253	0.0657
T0000,T0025	C063	72.363	0.0520
T0012,T0013	C005	50.732	0.0526
T0007,T0024	C011	44.023	0.0540
T0011,T0023	C033	93.612	0.1297
T0001,T0018	C005	77.412	0.0188
T0017,T0018	C001	80.803	0.0496
T0005,T0028	C052	63.045	0.1047
T0004,T0012	C054	100.000	0.2540
T0002,T0010	C001	89.392	0.1130
T0012,T0016	C011	69.567	0.3099
T0027,T0029	C005	64.562	0.1779
T0022,T0027	C031	46.164	0.0246
T0026,T0028	C038	93.271	0.0333
T0002,T0006	C047	94.626	0.0380
T0012,T0015	C008	68.622	0.2623
T0021,T0029	C016	30.161	0.3241
T0015,T0017	C061	69.257	0.2496
T0007,T0010	C033	47.069	0.1186
T0025,T0029	C023	59.632	0.0335
T0014,T0016	C056	63.923	0.0717
T0017,T0023	C057	98.905	0.1741
T0002,T0028	C052	87.160	0.0192
T0000,T0021	C053	100.000	0.1202
T0014,T0020	C066	73.583	0.0315
T0001,T0028	C022	64.570	0.1379
T0011,T0015	C007	100.000	0.1707
T0004,T0018	C052	78.359	0.4305
T0002,T0026	C066	74.230	0.0429
T0018,T0027	C021	94.988	0.2576
T0014,T0027	C005	65.329	0.0552
T0017,T0020	C065	54.846	0.0371
T0027	C043	43.788	0.0478
T0002,T0028	C023	46.073	0.2231
T0001,T0014	C020	43.896	0.0100
T0017,T0026	C025	85.676	0.0928
T0017,T0025	C015	65.123	0.0905
T0015,T0027	C051	46.193	0.0100
T0024,T0028	C013	58.931	0.2709
T0004,T0029	C036	61.484	0.0364
T0012,T0025	C008	83.288	0.0392
T0001,T0015	C003	100.000	0.0469
T0012,T0017	C014	90.305	0.0455
T0001,T0011	C047	88.350	0.0152
T0016,T0022	C069	10.000	0.1282
T0007	C056	46.461	0.0741
T0004,T0011	C009	50.570	0.0806
T0004,T0016	C030	69.439	0.1871
T0006,T0009	C024	72.254	0.1244
T0016,T0022	C044	78.369	0.0453
T0015,T0026	C045	91.074	0.2298
T0010,T0014	C026	84.806	0.0747
T0005,T0026	C069	59.496	0.0285
T0008	C008	10.000	0.0798
T0010,T0013	C057	89.372	0.1658
T0000,T0014	C038	44.793	0.1654
T0002,T0021	C034	85.093	0.0820
T0011,T0019	C035	87.551	0.0360
T0010	C056	49.667	0.1866
T0012,T0015	C048	48.036	0.1037
T0002,T0021	C066	77.480	0.0554
T0017,T0022	C044	93.299	0.1277
T0004	C024	16.092	0.2045
T0007,T0021	C049	75.720	0.1919
T0020,T0028	C014	86.208	0.1368
T0004,T0026	C020	75.582	0.0524
T0019	C063	44.755	0.0392
T0014,T0016	C004	100.000	0.1652
T0015,T0029	C062	100.000	0.0426
T0009,T0027	C050	100.000	0.1896
T0022,T0024	C056	99.430	0.0827
T0008,T0020	C028	33.945	0.1653
T0002,T0006	C048	66.226	0.0132
T0000,T0010	C028	100.000	0.0285
T0022,T0025	C064	98.447	0.1716
T0001,T0028	C019	86.439	0.1179
T0020,T0023	C053	68.600	0.2029
T0007,T0013	C038	67.156	0.1218
T0021,T0022	C006	100.000	0.0649
T0002,T0003	C048	85.597	0.0392
T0015,T0029	C014	44.986	0.0740
T0013,T0017	C000	100.000	0.0466
T0002,T0020	C058	73.486	0.3102
T0022	C010	44.221	0.1599
T0023,T0028	C064	85.168	0.0459
T0021,T0028	C005	98.627	0.0167
T0013,T0023	C062	48.533	0.0100
T0003,T0018	C055	77.371	0.0739
T0008,T0024	C009	89.085	0.0100
T0010,T0025	C024	100.000	0.0697
T0008,T0021	C002	66.570	0.0324
T0006,T0008	C012	67.394	0.2364
T0011,T0019	C003	71.486	0.0679
T0008,T0013	C006	73.245	0.0108
T0008,T0018	C018	92.004	0.1208
T0012,T0019	C016	80.895	0.1073
T0013,T0016	C036	60.683	0.1043
T0019,T0028	C004	60.832	0.1574
T0024,T0026	C036	85.197	0.3062
T0000,T0005	C043	83.263	0.0797
T0025,T0026	C009	100.000	0.1146
T0020,T0026	C060	60.003	0.3005
T0002,T0021	C069	72.194	0.1151
T0012,T0021	C060	82.054	0.1132
T0018	C027	39.381	0.1093
T0010,T0024	C052	100.000	0.0628
T0012,T0018	C059	100.000	0.1098
T0009,T0021	C001	62.224	0.0565
T0002,T0006	C002	84.168	0.0626
T0003,T0008	C049	100.000	0.0180
T0007,T0008	C016	72.789	0.0574
T0013,T0028	C024	66.959	0.2064
T0000,T0012	C058	55.464	0.1403
T0012,T0027	C009	96.044	0.0770
T0005,T0028	C022	23.362	0.0638
T0000,T0024	C008	69.259	0.1582
T0002,T0011	C001	70.517	0.1075
T0011,T0014	C057	96.797	0.1997
T0001,T0018	C054	75.703	0.1322
T0000,T0003	C020	47.083	0.0486
T0024,T0028	C048	100.000	0.1207
T0006,T0013	C034	49.163	0.2067
T0012,T0014	C052	65.752	0.0197
T0013,T0029	C036	53.863	0.0370
T0025,T0028	C029	46.402	0.0783
T0001,T0028	C048	59.965	0.0100
T0005,T0020	C046	100.000	0.2302
T0008,T0016	C057	60.794	0.1483
T0000,T0022	C018	87.884	0.3499
T0007,T0013	C023	52.252	0.0100
T0003,T0020	C061	100.000	0.0428
T0003,T0020	C068	85.868	0.1135
T0010,T0013	C010	59.731	0.1012
T0021,T0026	C040	100.000	0.0871
T0003,T0023	C063	73.638	0.0897
T0002,T0010	C050	55.470	0.2412
T0019,T0029	C007	77.303	0.0860
T0004,T0005	C017	100.000	0.0739
T0006,T0013	C019	79.116	0.0619
T0020,T0028	C044	76.591	0.1700
T0000,T0027	C031	71.162	0.2664
T0024,T0025	C007	61.031	0.0258
T0005,T0023	C021	100.000	0.0462
T0025,T0029	C062	58.066	0.2043
T0012,T0024	C041	41.132	0.1552
T0003,T0005	C008	72.118	0.1037
T0006,T0009	C057	64.673	0.1118
T0010,T0020	C058	100.000	0.0387
T0014,T0022	C059	100.000	0.1859
T0022	C017	39.868	0.2033
T0000,T0005	C010	100.000	0.0383
T0005,T0015	C012	57.214	0.0905
T0011,T0027	C010	67.354	0.0861
T0000,T0011	C041	50.022	0.0100
T0009,T0024	C056	72.441	0.0376
T0006,T0026	C042	41.581	0.3290
T0005,T0012	C058	100.000	0.1098
T0027	C029	35.864	0.0455
T0011,T0023	C052	24.445	0.0445
T0010,T0014	C055	79.452	0.0481
T0003,T0019	C062	56.032	0.0381
T0016,T0029	C055	55.956	0.0982
T0015,T0022	C018	86.630	0.1033
T0002	C018	22.903	0.2394
T0022,T0027	C016	75.664	0.0783
T0003,T0016	C047	40.523	0.2087
T0002,T0028	C022	32.482	0.1768
T0016,T0024	C017	56.068	0.0175
T0021,T0028	C048	81.565	0.0795
T0008	C045	14.968	0.1211
T0014,T0019	C020	91.066	0.0312
T0026	C038	27.072	0.1835
T0003,T0011	C061	34.470	0.0461
T0002,T0004	C067	63.197	0.2313
T0012,T0026	C058	52.488	0.0398
T0024,T0025	C064	94.389	0.0100
T0005,T0009	C056	52.547	0.2163
T0001,T0014	C068	58.211	0.0100
T0001,T0028	C041	68.527	0.1312
T0003,T0004	C040	82.653	0.0488
T0001,T0023	C064	62.869	0.0488
T0019,T0029	C002	100.000	0.0300
T0022,T0024	C035	33.360	0.0100
T0009,T0018	C028	83.147	0.0714
T0009	C014	12.277	0.1684
T0011,T0017	C019	69.010	0.0668
T0011,T0028	C033	52.273	0.3376
T0001,T0014	C050	54.510	0.0162
T0004,T0023	C046	77.209	0.0340
T0002,T0012	C044	93.957	0.2511
T0005,T0006	C065	65.785	0.0212
T0009,T0012	C030	85.620	0.0517
T0023,T0024	C036	99.761	0.0386
T0017	C042	31.729	0.1278
T0002,T0011	C029	90.311	0.3590
