task_id_list	courier_id	total_score	willingness
T0001,T0014	C067	73.417	0.0538
T0024,T0025	C024	40.973	0.0496
T0006,T0018	C050	55.537	0.0408
T0015,T0021	C040	81.721	0.0260
T0007,T0021	C067	53.542	0.0353
T0008,T0020	C035	63.656	0.1346
T0005,T0019	C001	76.442	0.0932
T0001	C043	23.817	0.1602
T0008,T0028	C023	100.000	0.0278
T0009,T0014	C019	97.334	0.0275
T0019,T0020	C003	56.465	0.1338
T0006	C012	24.371	0.0830
T0014,T0026	C041	100.000	0.1191
T0012,T0029	C067	58.650	0.0546
T0021,T0028	C062	45.637	0.2441
T0004,T0022	C060	100.000	0.0450
T0010,T0021	C020	36.073	0.0757
T0017,T0024	C022	54.804	0.0853
T0010,T0023	C028	50.673	0.0886
T0018,T0022	C052	100.000	0.0919
T0013	C001	10.000	0.1544
T0015,T0027	C050	78.286	0.0597
T0010,T0011	C038	69.913	0.0834
T0008,T0021	C067	42.057	0.1613
T0005,T0016	C068	89.841	0.0100
T0007,T0020	C039	59.030	0.1601
T0005,T0021	C006	64.751	0.0100
T0006,T0016	C029	55.492	0.0414
T0014,T0024	C052	68.146	0.1002
T0008,T0012	C015	97.053	0.1535
T0010,T0021	C043	95.144	0.1745
T0004,T0009	C037	56.725	0.0395
T0005,T0026	C068	98.340	0.0468
T0005,T0008	C050	32.328	0.1090
T0005,T0023	C025	100.000	0.0728
T0012,T0016	C059	93.358	0.0100
T0006,T0025	C026	52.435	0.0813
T0028,T0029	C015	85.379	0.0869
T0019,T0026	C014	80.675	0.1342
T0009	C054	66.329	0.0831
T0020,T0021	C013	52.988	0.2056
T0028,T0029	C014	81.290	0.0723
T0001	C013	11.552	0.1689
T0011,T0018	C025	67.449	0.1851
T0026,T0028	C057	66.741	0.0522
T0013,T0024	C014	81.321	0.0438
T0002,T0008	C041	73.107	0.0993
T0013,T0022	C006	49.081	0.2085
T0005	C014	31.443	0.1272
T0015,T0020	C018	93.998	0.0517
T0019,T0026	C068	93.048	0.0550
T0008,T0024	C035	73.814	0.1195
T0013,T0023	C020	66.938	0.0450
T0021,T0023	C005	80.516	0.0482
T0011,T0012	C015	83.472	0.0210
T0013,T0024	C028	52.623	0.0547
T0003,T0009	C023	60.620	0.1555
T0017,T0024	C036	48.267	0.1004
T0001,T0022	C036	61.736	0.0100
T0008,T0015	C059	46.087	0.1863
T0007,T0023	C014	46.024	0.1094
T0003,T0028	C005	66.303	0.0418
T0023,T0026	C018	73.594	0.0770
T0008,T0010	C022	76.540	0.1618
T0001,T0002	C035	73.135	0.0912
T0017,T0025	C001	95.640	0.0382
T0004,T0018	C068	74.342	0.0254
T0003,T0011	C052	82.961	0.0623
T0013,T0026	C030	100.000	0.2243
T0005,T0017	C034	68.122	0.0370
T0006,T0029	C052	68.280	0.2190
T0000,T0021	C021	61.250	0.0238
T0017,T0029	C021	87.694	0.3490
T0015,T0020	C037	86.844	0.2767
T0000,T0013	C005	48.102	0.0800
T0002,T0017	C022	63.038	0.0823
T0002,T0010	C022	88.581	0.0321
T0021	C023	42.333	0.3542
T0008,T0028	C012	82.242	0.1521
T0000,T0022	C007	71.831	0.0100
T0003,T0018	C003	98.295	0.0770
T0014,T0026	C027	85.582	0.0871
T0003,T0029	C054	74.461	0.0546
T0007,T0026	C007	100.000	0.0150
T0006,T0023	C062	56.581	0.1461
T0008,T0010	C068	37.313	0.0460
T0009,T0028	C009	67.192	0.0857
T0019,T0020	C033	62.159	0.0894
T0011,T0027	C040	68.679	0.0729
T0001,T0016	C002	100.000	0.0362
T0000,T0018	C039	61.954	0.0652
T0004,T0015	C007	95.779	0.1206
T0028,T0029	C034	71.368	0.0395
T0008,T0015	C017	100.000	0.0158
T0011,T0012	C003	68.820	0.0398
T0010,T0011	C041	100.000	0.0422
T0008,T0025	C006	86.523	0.1392
T0021,T0023	C064	44.717	0.1253
T0000,T0005	C026	74.825	0.0623
T0007,T0021	C012	47.714	0.0891
T0016,T0026	C012	75.620	0.1415
T0010,T0016	C024	50.504	0.0108
T0011,T0014	C064	71.487	0.2587
T0011,T0019	C027	74.078	0.1832
T0021,T0026	C028	43.945	0.0559
T0000,T0012	C051	44.329	0.1658
T0007,T0009	C009	79.263	0.0289
T0017,T0024	C013	69.284	0.0175
T0012,T0015	C036	96.393	0.0100
T0005,T0015	C005	80.942	0.0670
T0005,T0017	C026	100.000	0.1398
T0018,T0028	C026	67.629	0.0989
T0015,T0020	C045	65.893	0.0929
T0000,T0011	C063	53.427	0.1687
T0003,T0007	C048	83.734	0.1006
T0011,T0021	C001	70.756	0.0662
T0002,T0005	C032	75.203	0.0100
T0012,T0024	C003	74.630	0.1303
T0002,T0003	C010	49.008	0.0553
T0012,T0020	C064	91.793	0.0171
T0000,T0023	C008	88.183	0.1746
T0005,T0016	C056	100.000	0.0862
T0000,T0007	C019	63.912	0.2455
T0011,T0015	C006	53.073	0.1111
T0012,T0018	C056	68.763	0.0476
T0004,T0023	C064	86.328	0.1628
T0004,T0020	C043	94.113	0.0495
T0015,T0022	C006	76.687	0.1191
T0001,T0029	C030	81.528	0.0652
T0004,T0007	C063	57.839	0.0406
T0025,T0029	C005	62.805	0.1942
T0013	C012	10.000	0.0717
T0019,T0023	C023	40.644	0.1421
T0003,T0015	C020	33.597	0.0728
T0023,T0028	C008	51.036	0.0624
T0016,T0022	C046	56.749	0.0150
T0011,T0025	C013	49.104	0.0100
T0014,T0022	C054	63.270	0.0370
T0002,T0023	C010	74.572	0.1418
T0019,T0021	C048	61.734	0.2141
T0009,T0017	C004	100.000	0.1362
T0021,T0025	C037	26.568	0.0164
T0003,T0021	C050	86.117	0.1814
T0002,T0021	C032	100.000	0.1278
T0011,T0022	C002	97.668	0.1370
T0004,T0029	C035	82.715	0.0802
T0023,T0029	C019	100.000	0.0831
T0013	C063	49.960	0.1406
T0012,T0022	C019	66.683	0.2110
T0022,T0028	C046	62.056	0.0100
T0009	C045	10.000	0.3271
T0018,T0025	C040	56.814	0.2896
T0009,T0012	C061	67.447	0.0678
T0017,T0019	C042	79.114	0.2178
T0009,T0015	C004	57.258	0.0545
T0002,T0004	C066	77.903	0.1438
T0014,T0024	C047	100.000	0.0698
T0018	C007	37.363	0.1356
T0010,T0029	C021	73.189	0.0949
T0002,T0027	C001	99.097	0.1715
T0029	C056	49.105	0.0379
T0018	C040	34.651	0.2076
T0014,T0025	C026	100.000	0.0848
T0023,T0028	C017	68.693	0.0743
T0003,T0017	C059	41.918	0.3897
T0024,T0027	C022	69.691	0.2342
T0008,T0027	C013	76.877	0.0925
T0013,T0018	C057	85.990	0.0453
T0011,T0016	C037	73.461	0.0868
T0000,T0005	C046	100.000	0.0334
T0022,T0023	C005	100.000	0.1335
T0007,T0013	C011	72.741	0.1318
T0002,T0024	C067	94.058	0.0100
T0005,T0025	C033	65.263	0.0647
T0005,T0028	C003	56.107	0.1022
T0000,T0024	C004	90.682	0.0320
T0002,T0014	C061	47.183	0.0976
T0011,T0029	C052	45.328	0.2823
T0021,T0022	C000	60.921	0.0998
T0004,T0021	C025	51.305	0.1017
T0008,T0020	C051	43.027	0.0213
T0011,T0027	C060	100.000	0.1554
T0017,T0029	C018	77.384	0.0100
T0015,T0025	C067	41.569	0.0100
T0001,T0012	C049	66.808	0.1097
T0020,T0027	C051	100.000	0.2249
T0018	C026	22.750	0.0100
T0005,T0007	C034	70.435	0.0251
T0007,T0019	C010	78.215	0.0389
T0004	C040	10.201	0.2123
T0000,T0005	C055	43.853	0.1434
T0004,T0029	C068	58.665	0.1614
T0001,T0025	C057	73.517	0.0551
T0014,T0027	C020	95.715	0.0704
T0007,T0017	C019	51.786	0.0752
T0020	C042	14.639	0.0100
T0015,T0027	C024	51.997	0.0421
T0006,T0026	C068	32.233	0.0363
T0010,T0022	C029	74.930	0.1824
T0003,T0028	C017	75.086	0.0808
T0004,T0027	C006	86.132	0.0122
T0004,T0018	C009	64.272	0.0921
T0026,T0028	C000	100.000	0.0777
T0002,T0028	C042	83.243	0.1109
T0005,T0019	C049	100.000	0.0644
T0008,T0020	C015	100.000	0.0764
T0009,T0022	C041	58.879	0.0495
T0010,T0027	C068	43.587	0.1753
T0015,T0027	C018	65.057	0.1236
T0008,T0010	C042	45.966	0.1057
T0009,T0014	C025	94.416	0.0931
T0004,T0019	C040	80.715	0.3794
T0003,T0023	C069	83.309	0.0389
T0004,T0024	C049	56.643	0.1239
T0010,T0013	C038	59.812	0.1703
T0003,T0022	C055	88.250	0.0323
T0001,T0009	C065	77.334	0.2373
T0007,T0029	C047	65.110	0.0467
T0003,T0004	C056	70.118	0.0211
T0014,T0028	C007	86.951	0.1212
T0000,T0010	C009	57.817	0.0350
T0010,T0014	C053	93.731	0.1072
T0008,T0027	C060	57.160	0.0510
T0003,T0017	C041	61.522	0.1112
T0005,T0023	C023	53.698	0.0398
T0008,T0024	C044	58.191	0.1702
T0002	C059	47.256	0.2662
T0000,T0027	C047	84.324	0.0100
T0010,T0022	C004	64.894	0.3613
T0011,T0016	C015	64.222	0.0100
T0006,T0017	C018	77.402	0.1003
T0003,T0023	C013	55.854	0.1773
T0000,T0010	C064	35.621	0.1065
T0012,T0014	C066	57.817	0.0370
T0005,T0016	C042	34.603	0.0305
T0002,T0027	C044	100.000	0.1016
T0010,T0019	C015	32.306	0.2569
T0005,T0022	C035	87.253	0.0344
T0007,T0021	C048	81.321	0.0454
T0012	C013	54.759	0.0229
T0009,T0029	C036	100.000	0.0755
T0003,T0006	C027	70.823	0.2800
T0000,T0015	C066	75.167	0.2098
T0003,T0007	C008	39.377	0.1118
T0010,T0012	C060	46.229	0.3657
T0005,T0013	C050	96.978	0.0660
T0008,T0018	C008	38.506	0.0100
T0015,T0025	C005	74.466	0.0357
T0010,T0017	C048	73.180	0.0100
T0006,T0012	C027	82.244	0.1252
T0016,T0029	C023	100.000	0.1565
T0000,T0029	C043	88.361	0.0674
T0016,T0021	C003	74.350	0.0100
T0023,T0028	C050	100.000	0.0207
T0023,T0029	C043	78.410	0.0343
T0009,T0017	C045	71.429	0.1094
T0001,T0025	C003	51.688	0.1503
T0020,T0023	C047	60.737	0.0291
T0008,T0017	C057	63.285	0.0977
T0006,T0028	C018	79.000	0.1419
T0012,T0024	C024	90.825	0.0100
T0013,T0026	C038	82.179	0.2039
T0001,T0019	C050	60.763	0.2230
T0020,T0021	C042	66.139	0.0838
T0028,T0029	C051	76.185	0.0340
T0004,T0016	C053	58.854	0.0967
T0003,T0014	C027	72.493	0.0250
T0014,T0018	C031	78.793	0.0100
T0013,T0024	C019	71.632	0.0760
T0009,T0019	C062	68.725	0.0100
T0017,T0028	C003	81.097	0.0109
T0001,T0013	C036	60.150	0.1267
T0008,T0028	C050	93.959	0.0163
T0006,T0024	C018	86.904	0.2181
T0007,T0016	C016	79.467	0.1043
T0017,T0024	C033	70.935	0.1128
T0006,T0023	C023	83.055	0.0120
T0013,T0017	C026	100.000	0.3519
T0003,T0012	C012	73.249	0.0165
T0019,T0023	C058	46.750	0.0771
T0027,T0028	C005	83.468	0.0713
T0014,T0021	C033	44.623	0.1029
T0001,T0015	C037	49.371	0.1260
T0014,T0015	C049	87.690	0.1675
T0013,T0023	C007	50.568	0.3658
T0000,T0027	C020	100.000	0.0962
T0004,T0009	C043	91.848	0.1010
T0021,T0029	C005	98.936	0.0100
T0005,T0010	C068	87.236	0.0116
T0011,T0023	C036	100.000	0.1255
T0019,T0024	C008	50.119	0.0507
T0011	C009	52.262	0.2097
T0013,T0027	C001	93.376	0.1749
T0026,T0027	C009	80.450	0.2259
T0008,T0022	C024	80.583	0.0100
T0000,T0021	C053	100.000	0.0883
T0005,T0021	C000	91.964	0.2120
T0014,T0028	C050	63.477	0.0138
T0010,T0023	C018	100.000	0.0326
T0009,T0025	C013	70.411	0.1449
T0014	C063	20.704	0.2968
T0001,T0006	C008	100.000	0.0975
T0016,T0028	C047	69.416	0.0588
T0024	C009	17.779	0.3640
T0024,T0029	C035	50.678	0.0656
T0020,T0029	C008	95.303	0.0870
T0006	C002	16.229	0.0345
T0018,T0025	C024	65.721	0.0443
T0024,T0025	C031	69.689	0.2307
T0013,T0025	C067	89.222	0.0100
T0020,T0021	C056	69.791	0.2104
T0017,T0021	C019	52.037	0.0382
T0003,T0027	C035	85.801	0.0419
T0016,T0021	C049	77.757	0.0652
T0002,T0023	C065	100.000	0.1125
T0002,T0023	C035	72.927	0.0501
T0013,T0026	C037	35.002	0.0148
T0013,T0029	C020	80.697	0.0607
T0012,T0026	C046	27.086	0.0147
T0006,T0013	C000	100.000	0.1936
T0020,T0029	C005	58.576	0.0246
T0024,T0029	C019	71.696	0.0676
T0002,T0027	C033	80.905	0.2561
T0017,T0021	C063	96.962	0.0934
T0003	C008	38.486	0.4911
T0002,T0007	C017	58.645	0.2274
T0014,T0017	C064	58.975	0.0237
T0010,T0015	C032	45.942	0.0568
T0004,T0008	C030	55.745	0.0761
T0006,T0029	C047	82.820	0.0250
T0009,T0019	C021	93.194	0.1092
T0021,T0024	C014	71.742	0.1500
T0009,T0011	C045	64.156	0.0331
T0011,T0021	C004	56.064	0.1277
T0003,T0011	C046	67.646	0.0555
T0017,T0019	C029	74.138	0.1352
T0000,T0018	C027	75.373	0.1227
T0003,T0017	C010	89.593	0.2523
T0007,T0017	C015	100.000	0.1129
T0018,T0022	C000	60.698	0.1967
T0015,T0021	C007	53.900	0.2632
T0018	C068	21.544	0.1010
T0002,T0008	C043	99.358	0.0214
T0011,T0021	C031	61.839	0.1044
T0015	C045	25.636	0.1500
T0003,T0012	C010	98.514	0.0473
T0002,T0028	C063	70.933	0.0429
T0018,T0029	C031	70.713	0.1447
T0001,T0003	C046	73.567	0.0659
T0011,T0013	C062	59.358	0.0100
T0004,T0021	C062	70.603	0.2265
T0010	C036	32.502	0.1604
T0021	C016	10.000	0.1532
T0005,T0029	C020	73.406	0.0799
T0001,T0024	C005	43.850	0.0665
T0005,T0007	C023	100.000	0.0894
T0004,T0023	C061	86.744	0.1707
T0003,T0015	C019	89.004	0.3767
T0002,T0008	C058	68.981	0.0435
T0009,T0024	C019	65.952	0.0351
T0010,T0019	C010	78.194	0.0623
T0004	C016	59.351	0.0291
T0001,T0003	C014	69.227	0.0192
T0004,T0028	C011	75.398	0.0506
T0002,T0014	C016	100.000	0.0756
T0021	C020	53.389	0.0559
T0018,T0025	C048	76.704	0.0661
T0004,T0009	C033	100.000	0.0430
T0003,T0012	C003	73.726	0.0859
T0006,T0020	C042	28.738	0.0252
T0021,T0024	C010	78.205	0.0540
T0021,T0029	C004	100.000	0.0465
T0005,T0024	C036	62.456	0.0360
T0021,T0025	C050	66.512	0.0678
T0012,T0029	C025	87.638	0.0622
T0019,T0027	C045	69.408	0.1445
T0003,T0024	C063	100.000	0.0231
T0004,T0016	C045	35.840	0.0686
T0021,T0028	C043	83.111	0.1822
T0014,T0019	C041	72.132	0.0100
T0010,T0018	C045	68.779	0.1950
T0015,T0016	C009	71.460	0.0100
T0005,T0008	C069	73.685	0.1182
T0008,T0010	C027	85.467	0.0670
T0010,T0016	C041	99.273	0.0435
T0026,T0029	C038	100.000	0.0136
T0021,T0028	C040	54.947	0.0885
T0000,T0011	C066	65.232	0.0145
T0000,T0011	C065	56.970	0.0100
T0004,T0023	C025	53.126	0.0609
T0005,T0015	C010	68.927	0.0146
T0012,T0015	C008	100.000	0.0313
T0011,T0029	C007	66.010	0.0570
T0005,T0012	C017	71.783	0.0608
T0008,T0026	C043	83.916	0.0684
T0006,T0012	C003	78.453	0.0501
T0012,T0020	C005	49.320	0.0135
T0001,T0009	C019	48.432	0.0523
T0012,T0023	C055	100.000	0.0419
T0008,T0029	C051	89.329	0.0100
T0005,T0019	C010	61.737	0.0100
T0000,T0024	C000	56.619	0.1032
T0014,T0016	C043	73.526	0.2533
T0002,T0018	C022	94.580	0.0137
T0016,T0018	C010	83.652	0.1004
T0003,T0015	C066	85.276	0.1066
T0002,T0014	C009	100.000	0.1264
T0002,T0020	C039	83.282	0.0100
T0008,T0024	C025	64.493	0.1231
T0022	C020	39.582	0.2016
T0014,T0017	C001	73.514	0.0750
T0003,T0010	C031	70.348	0.1456
T0016,T0020	C038	60.174	0.1235
T0000,T0029	C063	96.442	0.0741
T0009,T0014	C014	100.000	0.0434
T0004,T0029	C059	73.351	0.0790
T0003,T0011	C059	86.025	0.0196
T0008,T0029	C055	69.658	0.1712
T0000,T0001	C055	68.705	0.0702
T0000,T0021	C028	57.406	0.2844
T0007,T0028	C069	100.000	0.0927
T0007,T0014	C042	82.690	0.1267
T0020,T0025	C060	68.755	0.0725
T0018,T0029	C055	68.596	0.0897
T0006,T0014	C016	64.069	0.1246
T0018,T0021	C006	56.433	0.1297
T0009,T0018	C037	84.610	0.0813
T0002,T0008	C046	86.666	0.0941
T0020,T0025	C036	75.915	0.0625
T0011,T0022	C021	61.415	0.0100
T0009,T0015	C024	18.083	0.0822
T0024,T0025	C002	92.345	0.1156
T0004,T0028	C042	82.359	0.0100
T0018,T0026	C026	85.133	0.0109
T0020,T0027	C004	89.698	0.1053
T0003,T0024	C013	50.747	0.0100
T0004,T0008	C004	78.569	0.0713
T0014,T0015	C064	92.854	0.1788
T0011	C062	71.175	0.0560
T0016,T0027	C006	27.430	0.1735
T0020,T0029	C013	98.010	0.0243
T0000,T0008	C025	92.128	0.0390
T0006,T0029	C028	100.000	0.1186
T0014,T0021	C012	94.627	0.0599
T0008,T0019	C013	31.614	0.0781
T0020,T0024	C005	86.371	0.1554
T0009,T0024	C064	100.000	0.1326
T0004,T0022	C058	70.737	0.1651
T0017,T0023	C015	28.764	0.1394
T0010,T0012	C068	40.312	0.0100
T0011,T0026	C017	68.908	0.0945
T0015,T0019	C067	70.912	0.1454
T0010,T0019	C016	23.546	0.1020
T0008,T0012	C049	80.801	0.2096
T0001,T0012	C007	99.647	0.1170
T0025,T0029	C047	64.941	0.0100
T0005,T0010	C043	81.984	0.3759
T0020,T0021	C045	52.488	0.2542
T0002,T0013	C040	76.223	0.2024
T0027,T0028	C051	84.552	0.0878
T0002,T0017	C010	80.597	0.3843
T0011,T0018	C000	80.826	0.1436
T0003,T0009	C029	52.084	0.0895
T0010,T0011	C004	85.640	0.1123
T0011,T0028	C051	65.518	0.0914
T0010,T0029	C067	56.524	0.0388
T0013,T0026	C051	100.000	0.0127
T0005,T0025	C034	98.475	0.1140
T0009,T0028	C043	45.951	0.2624
T0017	C002	47.704	0.1611
T0021,T0027	C018	67.940	0.0766
T0000,T0014	C048	76.990	0.2063
T0023,T0028	C051	81.592	0.0110
T0003,T0014	C026	37.293	0.1342
T0019,T0027	C066	32.712	0.0553
T0001,T0007	C027	59.338	0.0100
T0017,T0022	C003	100.000	0.0729
T0001,T0027	C046	65.263	0.0883
T0024,T0028	C060	31.585	0.1005
T0006,T0021	C057	66.672	0.0669
T0007,T0016	C063	61.783	0.0491
T0018	C031	14.367	0.0722
T0003,T0023	C049	100.000	0.0918
T0007,T0027	C048	51.599	0.0289
T0010,T0016	C047	58.511	0.0211
T0007,T0017	C053	56.915	0.1400
T0021,T0028	C033	94.880	0.1252
T0012,T0020	C021	100.000	0.1110
T0001,T0024	C013	32.593	0.0749
T0009,T0024	C050	12.830	0.2720
T0004,T0025	C019	69.205	0.1184
T0010,T0024	C061	57.480	0.0430
T0009,T0012	C068	99.459	0.1757
T0005,T0020	C036	88.122	0.0100
T0009,T0013	C051	25.131	0.1835
T0007,T0025	C031	76.797	0.0547
T0018,T0020	C061	52.184	0.2407
T0006,T0015	C024	100.000	0.0756
T0006,T0022	C031	91.706	0.1005
T0009,T0018	C044	100.000	0.0788
T0002,T0004	C013	62.793	0.0734
T0013,T0028	C037	60.937	0.1418
T0018,T0025	C014	73.941	0.0821
T0013	C054	16.319	0.2235
T0015,T0025	C003	96.000	0.0558
T0007,T0020	C048	80.097	0.0942
T0027,T0028	C067	94.003	0.1952
T0012,T0013	C040	51.085	0.0408
T0003,T0007	C060	39.911	0.1999
T0000,T0024	C014	100.000	0.0109
T0020,T0024	C046	90.851	0.0336
T0008,T0026	C000	87.013	0.0690
T0023,T0029	C032	46.744	0.1133
T0003,T0010	C004	42.430	0.1872
T0018,T0023	C035	68.921	0.1184
T0021,T0023	C056	94.717	0.0251
T0012,T0016	C061	42.256	0.0630
T0014,T0028	C045	80.717	0.1282
T0005,T0013	C037	76.594	0.0764
T0011,T0016	C063	96.910	0.1466
T0005,T0029	C001	54.446	0.1119
T0017,T0024	C012	83.478	0.0389
T0011,T0017	C062	98.259	0.0270
T0003,T0008	C059	89.043	0.0541
T0019	C023	32.156	0.1306
T0001,T0016	C008	100.000	0.0100
T0016,T0017	C066	49.310	0.3384
T0009,T0012	C012	100.000	0.3589
T0020,T0024	C011	80.500	0.2157
T0009,T0011	C041	63.098	0.0906
T0021,T0025	C031	62.156	0.0619
T0008	C010	46.115	0.1511
T0004,T0009	C003	84.890	0.1783
T0006,T0027	C055	100.000	0.0778
T0010,T0024	C002	52.153	0.1199
T0006,T0029	C056	100.000	0.3247
T0023,T0027	C032	71.428	0.2374
T0013,T0018	C022	77.596	0.0475
T0001,T0028	C013	69.515	0.1938
T0009,T0026	C040	62.139	0.2165
T0006,T0007	C039	58.929	0.0623
T0011,T0027	C057	95.776	0.0487
T0004,T0029	C053	88.910	0.1511
T0014,T0027	C044	76.704	0.0100
T0011,T0019	C022	91.486	0.0682
T0001	C052	18.581	0.0832
T0010,T0026	C011	94.866	0.0142
T0008,T0013	C003	100.000	0.1692
T0005,T0007	C019	70.479	0.2370
T0002,T0024	C004	18.393	0.0347
T0024,T0027	C052	48.740	0.2068
T0015,T0026	C037	50.215	0.1129
T0003,T0023	C061	62.006	0.1535
T0019,T0026	C061	65.611	0.0324
T0016,T0027	C044	100.000	0.0100
T0000,T0004	C017	70.435	0.0631
T0000,T0022	C029	76.992	0.2234
T0011,T0027	C028	75.775	0.1540
T0005,T0028	C033	76.394	0.0100
T0029	C008	22.862	0.0413
T0025	C022	17.675	0.1111
T0018,T0024	C023	37.407	0.0409
T0004,T0013	C018	56.492	0.3818
T0002,T0028	C062	52.864	0.1751
T0001,T0018	C027	67.870	0.0837
T0006,T0017	C043	70.593	0.0750
T0005,T0019	C045	35.080	0.2950
T0015,T0024	C004	100.000	0.3693
T0011,T0019	C021	100.000	0.0201
T0024,T0026	C049	82.838	0.0164
T0009,T0021	C011	66.870	0.3284
T0024,T0026	C044	70.933	0.0100
T0002	C006	38.005	0.1512
T0008,T0027	C015	50.427	0.0227
T0022,T0025	C010	90.318	0.1076
T0001,T0018	C047	100.000	0.0633
T0002,T0003	C052	100.000	0.1231
T0012,T0026	C055	100.000	0.0572
T0012,T0028	C018	67.582	0.1435
T0004,T0013	C022	94.629	0.1543
T0015,T0025	C059	50.531	0.1269
T0015	C066	22.662	0.0847
T0003,T0029	C024	86.930	0.2216
T0021,T0027	C010	90.976	0.0323
T0001,T0023	C066	73.486	0.1480
T0007,T0013	C069	33.120	0.4398
T0011,T0019	C011	100.000	0.0550
T0019	C051	36.044	0.2353
T0009	C058	35.994	0.2911
T0000,T0016	C005	100.000	0.0867
T0002,T0010	C020	100.000	0.1197
T0011,T0026	C026	90.798	0.0836
T0008,T0026	C069	50.492	0.0247
T0021,T0025	C056	98.457	0.0381
T0008,T0027	C006	100.000	0.0100
T0018,T0027	C064	100.000	0.0249
T0010,T0015	C000	94.764	0.0822
T0017,T0028	C060	89.249	0.1121
T0006,T0008	C042	79.698	0.0370
T0001,T0017	C050	53.646	0.0211
T0000,T0005	C020	78.197	0.0993
T0018,T0022	C005	71.857	0.2089
T0005,T0019	C022	100.000	0.0100
T0003,T0019	C062	89.009	0.0100
T0009,T0029	C038	88.058	0.1098
T0003,T0005	C030	29.824	0.1151
T0000	C052	56.090	0.0800
T0009	C022	44.499	0.0100
T0024,T0029	C003	57.537	0.4033
T0005,T0008	C030	62.626	0.1057
T0008,T0028	C066	75.423	0.1511
T0014,T0029	C015	50.000	0.0537
T0003,T0020	C000	56.303	0.0575
T0008,T0014	C042	52.125	0.0142
T0010,T0013	C039	82.525	0.0426
T0006,T0024	C011	82.779	0.0757
T0015,T0021	C037	90.926	0.0862
T0011,T0018	C021	100.000	0.2163
T0007,T0014	C059	74.733	0.0100
T0013,T0020	C009	80.840	0.1041
T0005,T0025	C042	89.793	0.0510
T0004,T0028	C040	100.000	0.0344
T0000,T0003	C050	55.894	0.2099
T0027,T0029	C011	49.132	0.1141
T0001,T0025	C056	53.103	0.0213
T0006,T0014	C036	58.367	0.1214
T0020	C005	38.634	0.2425
T0003,T0010	C047	100.000	0.1358
T0000,T0004	C025	50.291	0.0180
T0001,T0008	C038	67.415	0.0100
T0004,T0008	C017	99.948	0.1446
T0003,T0024	C055	47.313	0.0100
T0005	C042	31.392	0.0607
T0017,T0028	C001	58.503	0.1012
T0009,T0016	C058	45.335	0.0565
T0018	C014	47.607	0.1179
T0007,T0008	C048	83.161	0.0902
T0004,T0010	C036	62.350	0.1478
T0013,T0016	C004	100.000	0.0698
T0003,T0025	C010	60.578	0.3975
T0021,T0025	C010	58.406	0.0100
T0021,T0022	C029	91.230	0.2771
T0000,T0019	C038	55.624	0.1197
T0010,T0028	C067	90.524	0.3794
T0002,T0023	C012	72.806	0.1398
T0006,T0012	C017	38.017	0.1352
T0004	C021	43.718	0.1582
T0002,T0006	C051	72.471	0.2287
T0005,T0006	C024	64.309	0.0439
T0003,T0029	C035	43.275	0.0591
T0012,T0015	C067	52.015	0.0268
T0015,T0027	C026	87.124	0.0617
T0014,T0024	C049	100.000	0.0303
T0006,T0021	C016	45.785	0.0379
T0001,T0019	C032	100.000	0.2205
T0018,T0022	C037	100.000	0.0248
T0016,T0026	C001	77.054	0.1407
T0008,T0010	C050	76.782	0.2808
T0010,T0020	C050	73.501	0.0670
T0017,T0018	C015	100.000	0.0980
T0014,T0015	C035	71.331	0.2705
T0020,T0022	C049	67.554	0.1072
T0018,T0019	C021	82.916	0.1353
T0013,T0015	C008	100.000	0.0100
T0010,T0018	C046	80.488	0.1045
T0002,T0005	C005	87.104	0.1132
T0002,T0022	C012	100.000	0.1390
T0008,T0012	C006	99.951	0.0829
T0006,T0012	C038	100.000	0.1135
T0005,T0011	C029	58.841	0.1096
T0006,T0015	C061	67.790	0.2157
T0007,T0011	C068	51.576	0.0715
T0025,T0026	C052	82.456	0.0857
T0002,T0029	C017	86.108	0.1002
T0016,T0017	C068	85.710	0.1606
T0021,T0028	C067	44.115	0.0262
T0005,T0022	C031	31.067	0.0416
T0004,T0026	C060	100.000	0.0100
T0012,T0027	C025	94.654	0.0496
T0004	C067	26.755	0.1074
T0014,T0024	C013	100.000	0.0222
T0014	C005	39.632	0.1865
T0003,T0022	C053	55.457	0.0597
T0017,T0027	C062	77.978	0.0761
T0000,T0008	C014	49.230	0.1839
T0002,T0013	C023	52.508	0.0650
T0008,T0027	C010	72.059	0.0100
T0003,T0016	C010	77.353	0.0196
T0025,T0027	C002	90.793	0.1089
T0002,T0010	C040	80.704	0.0371
T0009,T0024	C031	91.857	0.1408
T0003,T0020	C067	57.819	0.1294
T0014,T0019	C067	48.352	0.0474
T0001,T0004	C004	98.030	0.0100
T0017,T0022	C005	92.366	0.0100
T0015,T0026	C054	100.000	0.2048
T0011,T0016	C041	92.605	0.0403
T0000,T0027	C004	41.877	0.0100
T0008,T0025	C027	71.764	0.0449
T0008,T0021	C016	100.000	0.0649
T0013,T0024	C046	52.881	0.0658
T0000,T0019	C003	68.630	0.0952
T0004,T0018	C053	49.950	0.0565
T0008,T0009	C041	100.000	0.0912
T0018,T0026	C043	51.448	0.1538
T0012,T0016	C023	59.435	0.0100
T0005,T0010	C029	100.000	0.2421
T0004,T0024	C030	76.782	0.2205
T0001	C041	42.372	0.0739
