task_id_list	courier_id	total_score	willingness
T0007	C015	19.672	0.1815
T0017,T0025	C010	63.411	0.0169
T0000,T0024	C067	84.502	0.0290
T0002,T0022	C031	100.000	0.1068
T0011,T0022	C059	56.548	0.0560
T0007,T0010	C019	55.636	0.0553
T0013,T0027	C060	30.913	0.0322
T0025,T0027	C052	100.000	0.0544
T0011	C007	30.126	0.1710
T0027,T0028	C060	86.066	0.1501
T0002,T0020	C020	68.141	0.1788
T0004,T0015	C020	74.114	0.0712
T0007,T0023	C023	83.489	0.0546
T0016,T0029	C057	46.477	0.0695
T0004,T0011	C051	42.074	0.1527
T0010,T0018	C061	62.762	0.0895
T0012,T0027	C066	95.231	0.2168
T0021,T0028	C052	58.365	0.1546
T0018,T0019	C011	93.491	0.0712
T0007,T0020	C006	67.626	0.0405
T0001,T0012	C026	43.068	0.4390
T0008	C033	34.725	0.0749
T0007,T0015	C044	57.863	0.2803
T0022,T0028	C011	62.628	0.0100
T0012,T0025	C031	34.029	0.0945
T0003,T0005	C056	71.778	0.0241
T0000,T0003	C001	58.024	0.3259
T0008,T0013	C008	87.820	0.1452
T0001,T0020	C016	86.877	0.1317
T0016,T0022	C020	65.150	0.0553
T0012,T0026	C000	35.639	0.1017
T0013,T0023	C022	64.213	0.1939
T0004,T0029	C025	91.259	0.0680
T0011,T0013	C030	66.816	0.0347
T0001,T0015	C011	70.735	0.0304
T0003,T0011	C018	53.939	0.1852
T0006,T0011	C005	85.817	0.2147
T0005,T0024	C050	49.766	0.1908
T0008,T0015	C007	100.000	0.1227
T0006,T0023	C053	76.778	0.1463
T0020,T0022	C044	34.262	0.1254
T0002,T0009	C036	82.790	0.1513
T0001,T0023	C003	56.318	0.3026
T0019,T0028	C054	65.041	0.0753
T0007,T0014	C020	65.637	0.3160
T0017,T0020	C049	93.121	0.2672
T0004,T0027	C030	67.564	0.0147
T0009,T0017	C051	54.283	0.2219
T0005,T0017	C033	86.636	0.1724
T0010,T0023	C030	97.029	0.1645
T0009	C005	47.221	0.2836
T0003,T0015	C042	72.626	0.0577
T0012,T0026	C057	85.368	0.0100
T0009,T0017	C024	100.000	0.0100
T0009,T0018	C034	88.565	0.2331
T0010,T0012	C049	34.808	0.0875
T0010,T0024	C018	55.071	0.2641
T0005,T0022	C060	52.833	0.0100
T0001,T0019	C002	57.946	0.0905
T0018,T0021	C034	36.186	0.0247
T0024,T0028	C008	94.765	0.3625
T0007	C027	42.730	0.0690
T0007,T0016	C001	100.000	0.0893
T0005,T0010	C004	47.310	0.1810
T0006,T0013	C049	54.676	0.1249
T0006,T0011	C004	45.527	0.0333
T0002,T0009	C020	52.026	0.0691
T0017,T0029	C005	66.860	0.3558
T0005,T0010	C036	46.082	0.0219
T0005,T0024	C041	38.793	0.1380
T0013,T0025	C017	63.768	0.0291
T0001,T0014	C048	76.742	0.0887
T0011,T0014	C068	84.637	0.1083
T0014,T0016	C062	83.315	0.1199
T0006,T0022	C046	98.324	0.0189
T0007,T0015	C006	83.140	0.1064
T0023,T0026	C024	40.486	0.1568
T0004,T0026	C063	100.000	0.1666
T0005,T0015	C047	38.949	0.1132
T0004,T0013	C025	92.324	0.0327
T0003,T0028	C001	27.770	0.1055
T0000,T0003	C016	29.958	0.0165
T0018,T0023	C052	100.000	0.1872
T0021,T0023	C039	90.037	0.1788
T0002,T0003	C057	97.568	0.2850
T0021,T0025	C025	65.625	0.1015
T0020	C056	40.087	0.0479
T0014,T0025	C003	94.829	0.0984
T0008,T0018	C008	100.000	0.0953
T0015,T0017	C013	42.043	0.3148
T0020,T0029	C052	100.000	0.1395
T0005,T0020	C047	62.227	0.0100
T0014,T0027	C035	100.000	0.0794
T0011,T0018	C001	79.044	0.0719
T0000,T0020	C029	100.000	0.0823
T0000,T0027	C016	74.335	0.1276
T0004,T0016	C036	100.000	0.0993
T0005,T0011	C019	48.979	0.0763
T0019,T0023	C007	42.427	0.0612
T0005,T0024	C038	77.096	0.2009
T0021,T0026	C010	86.837	0.1674
T0009	C039	16.614	0.0861
T0007,T0021	C034	87.179	0.2002
T0005,T0011	C051	60.262	0.0831
T0002,T0021	C027	56.757	0.1560
T0011,T0027	C025	71.520	0.0100
T0003,T0013	C062	58.952	0.0636
T0000,T0027	C007	45.420	0.0280
T0002,T0016	C032	86.886	0.0151
T0000,T0005	C012	44.092	0.0690
T0004,T0026	C022	46.708	0.1148
T0014,T0018	C069	63.414	0.1964
T0012,T0013	C054	38.584	0.0100
T0005,T0023	C030	67.373	0.0913
T0003,T0007	C007	100.000	0.1115
T0013,T0020	C026	78.365	0.0938
T0019,T0023	C020	76.362	0.0287
T0019,T0024	C007	84.414	0.0100
T0003,T0011	C016	77.903	0.0896
T0019,T0022	C009	63.238	0.0344
T0008,T0024	C012	86.986	0.2140
T0020,T0029	C046	54.246	0.0748
T0006,T0012	C000	100.000	0.0125
T0013,T0015	C042	69.999	0.0956
T0013,T0016	C008	85.655	0.0418
T0000,T0010	C036	47.730	0.1212
T0002,T0005	C032	100.000	0.1069
T0028	C050	31.902	0.0767
T0009,T0025	C019	60.463	0.1239
T0003,T0009	C047	94.839	0.0914
T0017,T0018	C022	79.492	0.0289
T0021	C010	24.285	0.3221
T0001,T0025	C028	36.622	0.0996
T0005,T0013	C068	95.492	0.1929
T0012,T0025	C064	87.494	0.0731
T0026,T0027	C018	70.468	0.0559
T0025,T0027	C028	72.220	0.0876
T0018,T0026	C030	71.868	0.0792
T0025	C029	32.375	0.1802
T0004,T0020	C001	88.542	0.1013
T0007,T0016	C014	81.861	0.1151
T0002,T0026	C063	77.474	0.0209
T0002,T0008	C015	98.238	0.0774
T0007,T0016	C052	35.291	0.1079
T0005,T0024	C004	100.000	0.0544
T0018,T0020	C052	90.274	0.0437
T0006,T0028	C032	33.433	0.0626
T0023,T0024	C028	99.073	0.0693
T0013,T0026	C064	58.636	0.0365
T0005,T0017	C042	59.470	0.0100
T0017,T0027	C002	49.617	0.3224
T0027	C050	34.703	0.1759
T0002,T0017	C009	100.000	0.0343
T0000,T0018	C014	80.934	0.1595
T0006,T0026	C013	73.801	0.2960
T0007,T0013	C055	73.341	0.0865
T0015,T0025	C002	96.396	0.1744
T0001,T0013	C001	49.545	0.1372
T0019,T0029	C047	62.384	0.0338
T0009,T0015	C058	100.000	0.0302
T0008,T0016	C019	57.133	0.1539
T0001,T0029	C017	100.000	0.1538
T0011,T0016	C040	61.078	0.0751
T0008,T0011	C030	65.701	0.0422
T0002,T0004	C031	61.753	0.3149
T0022,T0028	C056	51.624	0.1065
T0017,T0026	C051	65.482	0.3621
T0000,T0002	C002	81.163	0.1026
T0014,T0022	C030	52.255	0.2235
T0002,T0007	C057	75.474	0.1459
T0003,T0017	C011	75.063	0.0512
T0009,T0025	C045	100.000	0.0605
T0002,T0004	C014	88.017	0.0100
T0017,T0018	C042	54.607	0.1238
T0000,T0010	C004	79.859	0.0567
T0005,T0019	C021	90.864	0.1567
T0005,T0027	C028	64.271	0.0431
T0016,T0026	C004	44.818	0.0993
T0013,T0027	C058	47.518	0.1152
T0008,T0017	C035	84.007	0.0100
T0007,T0028	C024	94.637	0.1599
T0010,T0017	C032	100.000	0.0672
T0008,T0021	C063	81.652	0.2894
T0013,T0015	C047	89.525	0.0615
T0007,T0010	C048	83.106	0.1299
T0004,T0007	C050	52.649	0.0442
T0013,T0025	C069	54.764	0.1145
T0010,T0021	C021	100.000	0.1459
T0000,T0029	C000	97.164	0.0202
T0001,T0018	C008	100.000	0.2475
T0002	C055	10.000	0.0880
T0002,T0020	C051	80.678	0.1089
T0001,T0006	C053	69.979	0.0890
T0006,T0023	C016	52.967	0.1128
T0003,T0006	C063	74.233	0.0428
T0021	C050	28.878	0.3103
T0001,T0010	C067	73.849	0.3149
T0004,T0025	C030	76.448	0.0826
T0000,T0012	C011	30.786	0.2810
T0004,T0023	C016	86.631	0.0674
T0027,T0029	C009	48.219	0.0395
T0005,T0007	C003	82.736	0.1958
T0010,T0029	C025	100.000	0.1447
T0007,T0015	C050	37.884	0.0260
T0014,T0028	C048	39.302	0.0782
T0001,T0019	C068	86.467	0.2552
T0007,T0028	C027	100.000	0.1866
T0000,T0028	C018	65.574	0.0890
T0002,T0015	C065	58.049	0.0528
T0018,T0029	C057	62.749	0.1306
T0005,T0028	C005	100.000	0.1346
T0017,T0029	C049	82.606	0.1575
T0002,T0004	C066	50.412	0.1498
T0001,T0012	C012	72.431	0.0100
T0015,T0027	C014	41.112	0.2980
T0008,T0020	C067	62.391	0.0100
T0019,T0026	C039	100.000	0.0839
T0003,T0028	C045	65.838	0.0100
T0009,T0025	C011	57.559	0.0740
T0021,T0023	C007	89.261	0.0170
T0000,T0023	C040	86.298	0.0704
T0010,T0012	C020	82.384	0.0801
T0004,T0019	C010	68.702	0.1420
T0011,T0020	C019	66.392	0.1437
T0000,T0016	C009	100.000	0.0825
T0011,T0019	C044	72.323	0.1803
T0005,T0017	C028	76.863	0.2201
T0009,T0025	C030	89.296	0.0734
T0002,T0003	C021	52.625	0.0790
T0002,T0022	C042	56.488	0.0886
T0003,T0004	C041	73.755	0.1429
T0006,T0019	C032	100.000	0.0163
T0007,T0028	C067	86.381	0.0291
T0011,T0023	C036	68.571	0.1024
T0006	C063	38.677	0.1181
T0009,T0023	C064	73.119	0.0695
T0009,T0017	C062	100.000	0.0210
T0014,T0025	C058	20.901	0.1680
T0003,T0006	C059	87.247	0.0452
T0012,T0020	C042	96.761	0.0293
T0009,T0019	C045	73.261	0.1717
T0005,T0013	C046	82.549	0.1976
T0006,T0008	C060	42.246	0.1096
T0017,T0029	C002	100.000	0.3204
T0008,T0020	C065	74.295	0.0916
T0013,T0017	C065	86.688	0.0567
T0004,T0026	C047	86.575	0.1466
T0011,T0018	C014	83.665	0.3834
T0005,T0019	C053	70.582	0.1969
T0000,T0018	C011	60.754	0.1949
T0003,T0024	C029	59.859	0.4032
T0023,T0029	C010	47.255	0.0387
T0007,T0023	C049	97.809	0.0530
T0001,T0023	C020	87.041	0.0214
T0005,T0024	C030	97.919	0.3332
T0002,T0019	C035	94.568	0.0274
T0018,T0019	C013	71.232	0.0100
T0005,T0011	C043	39.760	0.0532
T0016,T0017	C063	59.208	0.1952
T0011,T0025	C029	92.182	0.0100
T0001,T0016	C060	83.332	0.0390
T0002,T0014	C069	83.851	0.0100
T0012,T0018	C012	83.235	0.0477
T0004,T0009	C010	89.915	0.0682
T0005,T0026	C025	68.389	0.0746
T0005,T0017	C067	44.360	0.0845
T0005,T0011	C000	84.153	0.0628
T0005,T0017	C021	46.656	0.1521
T0012,T0028	C043	50.543	0.0469
T0011,T0018	C044	56.668	0.2586
T0021,T0023	C027	98.331	0.0983
T0020,T0022	C063	86.651	0.0546
T0025,T0028	C069	63.112	0.2131
T0012,T0024	C045	85.489	0.0651
T0013,T0019	C053	100.000	0.0889
T0020,T0027	C062	71.439	0.0440
T0021,T0029	C049	65.913	0.0398
T0002,T0006	C029	74.022	0.0654
T0003,T0020	C031	87.320	0.1044
T0008,T0016	C024	57.603	0.0100
T0000,T0008	C044	71.294	0.0673
T0028,T0029	C042	55.819	0.1471
T0007,T0019	C015	62.057	0.0339
T0000,T0025	C069	59.796	0.0698
T0014,T0017	C009	83.875	0.1024
T0005,T0014	C054	68.949	0.0486
T0012,T0027	C056	91.242	0.1422
T0001,T0019	C038	81.448	0.0971
T0019,T0025	C051	90.541	0.1726
T0020	C009	10.000	0.0818
T0007,T0022	C013	73.381	0.0313
T0009	C052	23.834	0.0551
T0001,T0003	C069	58.402	0.3541
T0010,T0024	C052	76.546	0.3125
T0008,T0021	C044	98.408	0.2810
T0002	C013	38.500	0.2508
T0014	C012	28.866	0.0877
T0001	C002	45.476	0.3540
T0007	C058	13.655	0.0380
T0000,T0011	C059	100.000	0.2356
T0010,T0019	C054	78.274	0.1811
T0005,T0010	C006	87.081	0.2666
T0024,T0025	C022	81.072	0.4094
T0005,T0015	C059	83.517	0.0100
T0021,T0026	C062	75.535	0.0190
T0008,T0017	C010	67.382	0.1196
T0005,T0016	C002	83.948	0.0100
T0006,T0009	C015	71.760	0.1456
T0006,T0013	C062	61.716	0.0100
T0005,T0013	C027	73.817	0.0100
T0011,T0012	C025	53.509	0.0669
T0021	C058	56.139	0.2784
T0018,T0020	C015	100.000	0.0701
T0001,T0015	C010	43.883	0.1629
T0019,T0022	C019	70.268	0.0500
T0007,T0027	C053	45.878	0.2868
T0007,T0017	C014	73.638	0.1250
T0012,T0021	C051	77.604	0.0330
T0003,T0021	C051	57.893	0.1972
T0022,T0028	C022	91.458	0.0989
T0028,T0029	C046	71.511	0.1459
T0011,T0017	C021	87.979	0.3331
T0006,T0025	C057	100.000	0.1437
T0006,T0013	C034	44.184	0.1994
T0001,T0014	C050	57.467	0.0501
T0001,T0029	C004	59.440	0.0177
T0016	C007	48.530	0.0742
T0005,T0011	C033	97.752	0.0361
T0000	C068	44.240	0.3551
T0000,T0022	C002	38.998	0.1023
T0005,T0026	C010	92.484	0.2167
T0018,T0026	C025	100.000	0.0634
T0006,T0010	C069	95.763	0.1203
T0003,T0026	C036	60.347	0.0314
T0013,T0018	C025	100.000	0.0298
T0001,T0009	C023	84.155	0.0449
T0017,T0018	C037	60.056	0.0493
T0000,T0029	C039	81.593	0.3288
T0015,T0027	C009	100.000	0.0416
T0015,T0027	C066	65.852	0.0256
T0002,T0012	C059	70.085	0.1427
T0009,T0016	C025	90.864	0.0642
T0001,T0027	C057	87.407	0.1586
T0001,T0010	C026	36.898	0.3597
T0002,T0015	C004	70.458	0.0888
T0011,T0021	C050	92.827	0.2410
T0006,T0023	C048	83.675	0.0234
T0002,T0005	C063	45.589	0.1059
T0011,T0018	C002	96.895	0.0264
T0004,T0009	C042	74.514	0.0100
T0023,T0024	C034	50.417	0.1902
T0005,T0009	C046	77.101	0.1089
T0020,T0024	C045	100.000	0.0100
T0002,T0008	C026	84.431	0.1188
T0016	C028	36.638	0.1419
T0011,T0017	C011	100.000	0.1275
T0022,T0027	C012	100.000	0.0620
T0005	C021	42.288	0.1543
T0013,T0016	C040	81.491	0.0554
T0000,T0008	C063	37.086	0.0100
T0003,T0021	C008	86.150	0.0432
T0020,T0024	C012	58.865	0.0140
T0006,T0011	C033	57.935	0.3028
T0010,T0022	C006	91.799	0.0883
T0010,T0028	C021	59.245	0.0100
T0016,T0029	C036	74.199	0.3437
T0012	C003	27.728	0.1599
T0012,T0016	C038	90.301	0.1399
T0009,T0022	C039	73.034	0.0686
T0013,T0024	C064	55.918	0.0100
T0005,T0014	C014	72.867	0.0264
T0006,T0020	C055	67.682	0.0287
T0012,T0014	C009	100.000	0.2104
T0022,T0026	C058	89.113	0.0461
T0021,T0022	C010	90.534	0.3128
T0007,T0009	C027	31.620	0.1678
T0019	C004	38.593	0.2266
T0018,T0029	C068	43.257	0.0725
T0010,T0021	C064	49.393	0.0236
T0009,T0012	C056	44.248	0.2789
T0003,T0029	C032	66.009	0.0867
T0013	C062	21.985	0.0879
T0008,T0020	C003	76.487	0.0800
T0003,T0018	C050	100.000	0.1021
T0001,T0010	C015	59.601	0.0623
T0003,T0008	C039	83.914	0.0106
T0000,T0015	C048	94.910	0.1809
T0009,T0027	C036	81.571	0.1823
T0014,T0019	C059	100.000	0.0100
T0006,T0024	C051	100.000	0.0528
T0004,T0017	C014	66.304	0.0754
T0012,T0020	C022	77.485	0.0100
T0012,T0018	C060	75.565	0.0196
T0014,T0019	C052	49.192	0.0571
T0002,T0009	C050	76.484	0.2201
T0008,T0024	C025	67.844	0.0336
T0021,T0024	C026	100.000	0.1859
T0008,T0020	C042	59.729	0.0583
T0023,T0028	C011	91.175	0.0100
T0018	C017	36.044	0.1374
T0004,T0019	C002	47.669	0.1330
T0019,T0026	C059	66.824	0.0743
T0000,T0004	C020	100.000	0.0146
T0005,T0015	C017	100.000	0.1037
T0008	C029	34.882	0.2331
T0021,T0024	C057	70.082	0.0929
T0005,T0014	C011	88.879	0.0498
T0013,T0017	C038	75.879	0.1491
T0013,T0025	C021	73.648	0.0280
T0013,T0016	C026	50.972	0.2339
T0013,T0021	C059	61.034	0.0448
T0020,T0028	C056	96.005	0.1115
T0024,T0025	C003	59.146	0.0194
T0006,T0027	C032	100.000	0.2243
T0013,T0018	C031	82.677	0.0762
T0008,T0014	C003	41.363	0.2144
T0002,T0016	C039	90.045	0.1180
T0011,T0018	C040	77.298	0.0262
T0002,T0027	C067	63.318	0.1623
T0010,T0022	C043	89.184	0.2370
T0010,T0025	C069	70.922	0.1430
T0019,T0025	C038	31.374	0.2643
T0001,T0014	C004	72.550	0.0817
T0001,T0027	C042	66.781	0.1369
T0004,T0006	C041	63.527	0.0624
T0008,T0018	C017	59.762	0.0614
T0017	C053	48.770	0.1827
T0000,T0021	C038	100.000	0.0715
T0004,T0020	C019	66.432	0.1230
T0004,T0021	C007	78.249	0.1019
T0013,T0027	C003	100.000	0.0396
T0028	C068	43.262	0.0347
T0007,T0020	C051	73.327	0.0260
T0016,T0025	C035	77.683	0.0224
T0005,T0022	C006	66.224	0.0191
T0014,T0029	C044	100.000	0.0328
T0024,T0029	C064	97.581	0.0692
T0001,T0004	C046	78.883	0.2094
T0007,T0011	C031	59.129	0.2174
T0011,T0026	C038	75.570	0.0167
T0003,T0005	C068	63.623	0.1824
T0009,T0013	C048	57.950	0.0728
T0009,T0012	C048	64.292	0.0776
T0006,T0017	C059	100.000	0.0520
T0025,T0026	C023	77.745	0.0968
T0017,T0026	C032	97.900	0.2451
T0010,T0028	C011	87.271	0.1293
T0000,T0004	C023	86.904	0.1311
T0014,T0019	C024	85.744	0.0512
T0000,T0028	C042	67.585	0.0876
T0015,T0017	C066	100.000	0.0911
T0004,T0011	C025	71.699	0.2506
T0005,T0018	C030	36.119	0.0487
T0008,T0018	C002	66.517	0.0142
T0017,T0019	C017	100.000	0.1102
T0017,T0028	C016	100.000	0.3416
T0013,T0019	C039	100.000	0.0625
T0001,T0017	C025	63.436	0.0418
T0017,T0024	C059	100.000	0.1588
T0006,T0014	C012	100.000	0.2553
T0011,T0015	C004	77.361	0.2826
T0014,T0025	C040	75.732	0.0532
T0007,T0025	C034	71.083	0.1026
T0026,T0029	C014	50.949	0.0802
T0013,T0028	C060	100.000	0.0461
T0006,T0022	C056	61.531	0.0798
T0002,T0024	C049	55.980	0.2189
T0007,T0015	C029	59.398	0.0100
T0011,T0018	C021	87.837	0.0492
T0018	C004	29.285	0.3400
T0015,T0028	C034	93.246	0.0674
T0000,T0006	C044	70.651	0.2374
T0000,T0002	C054	94.290	0.1108
T0011,T0019	C038	41.488	0.1357
T0020,T0022	C010	42.908	0.1970
T0001,T0025	C019	65.214	0.0100
T0023,T0025	C017	100.000	0.2897
T0001,T0006	C012	54.206	0.0101
T0005,T0006	C064	12.637	0.0622
T0008,T0010	C064	96.278	0.1585
T0019,T0024	C038	79.542	0.0757
T0011,T0023	C028	70.177	0.2920
T0002,T0009	C031	82.658	0.1570
T0009,T0020	C026	84.275	0.1672
T0005,T0011	C048	54.761	0.1280
T0025,T0027	C030	74.091	0.1215
T0027,T0029	C020	82.522	0.0362
T0002,T0008	C032	67.861	0.0988
T0005,T0025	C041	65.973	0.0261
T0010,T0015	C044	68.702	0.0451
T0021	C051	39.578	0.0715
T0002,T0024	C039	86.601	0.0783
T0012,T0027	C020	100.000	0.0303
T0013,T0026	C037	75.330	0.2212
T0009,T0022	C036	43.221	0.0197
T0007,T0012	C015	43.274	0.0690
T0007	C061	38.760	0.1130
T0000,T0016	C017	76.685	0.0535
T0001,T0011	C003	100.000	0.1156
T0003,T0029	C029	90.019	0.1441
T0001,T0002	C021	100.000	0.0815
T0007,T0025	C016	66.510	0.2191
T0014	C043	10.000	0.1434
T0002,T0007	C001	73.467	0.3446
T0017,T0018	C015	52.696	0.0677
T0009,T0025	C032	59.210	0.0549
T0007,T0008	C021	79.315	0.0451
T0014,T0018	C045	37.033	0.2475
T0018	C050	28.091	0.1248
T0000,T0020	C009	60.217	0.0100
T0014,T0021	C055	100.000	0.1858
T0008,T0024	C039	84.628	0.3314
T0018,T0029	C016	77.141	0.0100
T0022,T0023	C024	49.343	0.2512
T0008,T0029	C067	33.637	0.0303
T0006,T0022	C012	38.482	0.3153
T0021,T0028	C051	77.574	0.3356
T0021,T0023	C052	95.869	0.1222
T0008,T0028	C055	65.312	0.0121
T0026,T0029	C011	63.459	0.1082
T0024	C014	37.790	0.0150
T0001,T0020	C045	75.856	0.0809
T0022	C050	20.825	0.1680
T0013,T0026	C052	56.838	0.0754
T0018,T0026	C058	86.629	0.1903
T0018,T0020	C064	87.944	0.0392
T0014,T0028	C030	46.591	0.0597
T0016,T0024	C022	87.530	0.0100
T0028	C005	45.301	0.1752
T0012,T0014	C001	87.661	0.0972
T0016,T0018	C022	84.870	0.1217
T0013,T0021	C031	98.666	0.1582
T0005,T0008	C031	56.110	0.2197
T0024,T0025	C025	49.554	0.0669
T0003,T0020	C050	33.866	0.1342
T0009,T0029	C052	99.938	0.0100
T0016,T0027	C039	83.022	0.0100
T0001,T0011	C035	69.045	0.1086
T0005,T0014	C021	57.627	0.0908
T0011,T0020	C026	100.000	0.0376
T0011,T0025	C008	99.086	0.1384
T0000,T0028	C056	82.308	0.0161
T0005,T0014	C023	76.994	0.0350
T0016,T0022	C010	30.328	0.1906
T0026,T0027	C028	60.694	0.0733
T0001,T0029	C023	91.011	0.0223
T0015,T0028	C019	92.145	0.2406
T0008,T0023	C022	71.144	0.0333
T0014,T0029	C050	74.206	0.2220
T0023,T0029	C048	100.000	0.0100
T0007,T0019	C002	56.572	0.0861
T0010,T0012	C031	100.000	0.0159
T0026,T0029	C063	100.000	0.3911
T0000,T0014	C021	49.058	0.0647
T0015,T0023	C067	81.305	0.0592
T0004,T0007	C049	34.071	0.1074
T0014	C000	20.418	0.1183
T0026,T0028	C032	72.013	0.0661
T0001,T0010	C057	73.269	0.0485
T0010,T0025	C009	55.384	0.0100
T0000,T0018	C065	45.878	0.1240
T0002,T0010	C054	100.000	0.1066
T0003,T0019	C060	54.008	0.0789
T0004,T0012	C056	60.446	0.0744
T0000,T0021	C034	77.516	0.0100
T0002,T0018	C046	48.571	0.1006
T0005,T0016	C010	100.000	0.2005
T0003,T0005	C052	58.398	0.0764
T0018,T0023	C036	89.372	0.0303
T0009,T0017	C006	61.909	0.1135
T0023,T0029	C034	55.302	0.0259
T0009,T0012	C008	69.692	0.0329
T0027,T0028	C052	82.076	0.1862
T0006,T0021	C031	98.777	0.1100
T0004,T0024	C004	63.795	0.1140
T0009,T0016	C029	36.950	0.2189
T0012,T0013	C061	100.000	0.0424
T0005,T0014	C024	74.482	0.1081
T0009,T0022	C010	60.568	0.3629
T0008,T0022	C068	61.034	0.0211
T0000,T0006	C029	99.733	0.2202
T0003,T0004	C045	54.432	0.1030
T0027	C025	10.000	0.0987
T0007,T0013	C003	82.741	0.1994
T0003,T0021	C060	90.313	0.0100
T0003,T0024	C004	100.000	0.1271
T0001,T0020	C068	66.839	0.0169
T0004,T0005	C041	40.214	0.0479
T0018,T0021	C060	100.000	0.0107
T0001,T0027	C003	49.408	0.3150
T0001,T0021	C002	55.522	0.0486
T0000,T0018	C032	94.480	0.0536
T0001,T0006	C056	76.252	0.1001
T0016,T0022	C032	46.233	0.0100
T0002,T0013	C069	62.830	0.0813
T0001,T0025	C067	73.241	0.0964
T0000,T0024	C049	100.000	0.0418
T0007,T0028	C025	70.395	0.1312
T0017,T0023	C002	100.000	0.1405
T0005,T0024	C009	74.867	0.1710
T0010	C056	26.518	0.1191
T0005,T0022	C061	39.150	0.0100
T0005,T0014	C044	46.021	0.0281
T0008,T0022	C049	76.456	0.0284
T0021,T0023	C053	66.299	0.1198
T0007,T0019	C039	65.603	0.0787
T0001,T0027	C054	46.389	0.1390
T0006,T0011	C031	98.399	0.0971
T0011,T0020	C052	40.487	0.1842
T0000,T0014	C008	61.248	0.0248
T0000,T0021	C024	87.773	0.0597
T0012,T0029	C035	86.419	0.1959
T0006,T0013	C048	68.711	0.0100
T0011,T0023	C007	88.147	0.3011
T0004,T0023	C047	100.000	0.2922
T0006,T0024	C002	98.660	0.0247
T0004,T0006	C065	98.461	0.0392
T0015,T0022	C002	76.721	0.1641
T0003,T0014	C047	86.223	0.0888
T0007,T0018	C004	37.443	0.2165
T0007,T0028	C059	86.291	0.0637
T0003,T0010	C044	100.000	0.0410
T0012,T0013	C051	74.540	0.0264
T0000,T0010	C065	47.801	0.1054
T0015,T0022	C055	71.883	0.1268
T0000,T0024	C058	42.478	0.0168
T0017,T0029	C024	60.676	0.0282
T0009,T0017	C004	71.171	0.2076
T0011	C049	30.631	0.0357
T0001,T0018	C039	100.000	0.1804
T0017,T0024	C069	73.299	0.2438
T0013,T0026	C000	96.319	0.2480
T0003,T0010	C024	38.393	0.0457
T0019,T0021	C020	65.008	0.0851
T0008	C034	16.488	0.2851
T0010,T0021	C033	91.859	0.0155
T0004,T0017	C034	52.547	0.2429
T0007,T0011	C037	88.737	0.0100
T0024	C027	50.704	0.1400
T0004,T0007	C023	89.006	0.0127
T0009,T0013	C055	72.064	0.1290
T0022,T0028	C000	77.230	0.2168
T0007,T0019	C060	38.351	0.1196
T0020,T0021	C069	40.937	0.0656
T0002,T0022	C064	86.451	0.0579
T0010,T0015	C040	79.425	0.1080
T0012,T0014	C016	81.406	0.0793
T0006,T0021	C066	79.621	0.0178
T0003,T0023	C033	34.967	0.1313
T0017,T0018	C044	78.968	0.0623
T0010	C003	30.123	0.0926
T0026,T0027	C058	64.662	0.0402
T0003,T0005	C012	54.002	0.3475
T0024,T0028	C030	51.423	0.0836
T0009,T0028	C066	81.989	0.1821
T0005,T0006	C036	50.416	0.1025
T0019,T0021	C040	67.354	0.1017
T0012,T0014	C039	61.540	0.0535
T0001,T0015	C045	87.131	0.0517
T0010,T0021	C002	51.692	0.0100
T0002,T0018	C012	24.381	0.1193
T0002,T0029	C030	82.627	0.0281
T0001	C040	39.492	0.0883
T0012,T0026	C012	76.675	0.0550
T0017,T0027	C066	93.974	0.2270
T0012,T0022	C032	81.426	0.0392
T0004,T0006	C040	48.361	0.0100
T0021,T0022	C032	85.932	0.0413
T0003,T0019	C008	100.000	0.0100
T0022,T0023	C016	100.000	0.0100
T0020,T0024	C011	100.000	0.1800
T0014	C008	22.775	0.0658
T0022,T0024	C010	56.944	0.0699
T0008,T0009	C055	31.041	0.0287
T0000,T0016	C036	64.090	0.0255
T0003,T0023	C045	70.412	0.3770
T0014,T0024	C017	84.679	0.1260
T0027	C063	34.125	0.0918
T0001,T0026	C008	77.277	0.1503
T0005,T0021	C025	87.588	0.0399
T0020,T0026	C022	51.683	0.0319
T0002,T0011	C021	79.817	0.2358
T0005,T0028	C067	49.265	0.0785
T0006	C003	54.961	0.1071
T0003,T0015	C032	60.502	0.0100
T0004,T0024	C054	92.917	0.0100
T0013,T0029	C001	80.617	0.0368
T0002,T0013	C034	69.939	0.0496
T0002,T0009	C019	27.616	0.0100
T0017,T0020	C017	100.000	0.1464
T0001,T0018	C011	91.690	0.0928
T0004,T0013	C046	88.014	0.0635
T0025	C028	49.028	0.1179
T0012,T0013	C026	100.000	0.1452
T0008,T0015	C012	66.677	0.0221
T0000,T0015	C003	54.119	0.0362
T0006,T0012	C010	68.507	0.0479
T0010,T0029	C043	50.068	0.1816
T0004,T0024	C007	34.607	0.0534
T0012	C065	18.312	0.1161
T0023,T0028	C055	56.839	0.0140
T0006,T0020	C025	72.975	0.0252
T0005,T0007	C016	82.820	0.2759
T0006,T0029	C037	100.000	0.2526
T0026,T0029	C033	73.925	0.1560
T0009,T0025	C067	68.670	0.1232
T0011,T0023	C003	71.459	0.2158
T0010,T0017	C010	58.838	0.1317
T0011,T0022	C004	57.239	0.0287
