task_id_list	courier_id	total_score	willingness
T0005,T0011	C018	66.165	0.0857
T0019,T0024	C060	100.000	0.0553
T0004,T0008	C032	67.286	0.0644
T0001,T0013	C037	42.845	0.0855
T0003,T0011	C057	75.429	0.0358
T0002,T0009	C029	72.424	0.1674
T0004,T0015	C032	58.960	0.1040
T0001,T0004	C058	85.581	0.2722
T0012	C036	20.801	0.1148
T0000,T0015	C022	79.523	0.1887
T0014,T0024	C045	28.262	0.2902
T0002,T0019	C010	77.503	0.1325
T0014,T0025	C017	100.000	0.0915
T0000,T0010	C037	69.513	0.0578
T0002,T0016	C035	72.169	0.3875
T0006,T0018	C045	100.000	0.0724
T0004,T0019	C013	56.433	0.1327
T0026	C015	44.829	0.0728
T0003,T0005	C009	79.848	0.0316
T0002,T0004	C038	58.973	0.0100
T0001	C043	10.000	0.1142
T0009	C041	36.929	0.2547
T0016,T0024	C058	33.160	0.0402
T0012,T0025	C048	86.768	0.0508
T0015,T0022	C028	32.665	0.1322
T0003,T0005	C050	45.271	0.3085
T0010,T0015	C063	90.643	0.1141
T0001,T0015	C016	90.481	0.0678
T0010,T0022	C045	95.036	0.0100
T0013,T0023	C027	95.715	0.1474
T0007,T0008	C068	92.529	0.0655
T0007,T0021	C028	87.390	0.1574
T0004,T0027	C062	91.601	0.1811
T0001,T0021	C046	42.146	0.0545
T0019,T0024	C065	100.000	0.0228
T0010,T0026	C050	68.020	0.0374
T0014,T0016	C052	63.670	0.1260
T0023,T0024	C057	79.450	0.2168
T0018,T0026	C022	58.982	0.0298
T0001,T0005	C024	96.287	0.1137
T0017,T0018	C054	38.897	0.2785
T0003,T0014	C024	50.682	0.0921
T0009,T0015	C055	53.418	0.0948
T0007,T0029	C034	56.649	0.0959
T0004,T0009	C027	73.696	0.0563
T0019,T0021	C066	44.929	0.1146
T0016,T0017	C049	50.193	0.1197
T0000,T0007	C023	67.388	0.0906
T0001	C044	45.953	0.0491
T0004,T0013	C042	100.000	0.0768
T0007,T0008	C036	80.673	0.0100
T0008,T0015	C012	76.944	0.0456
T0007,T0015	C054	64.990	0.0238
T0005,T0016	C038	79.524	0.2389
T0024,T0029	C014	50.744	0.1422
T0006,T0025	C030	45.501	0.0385
T0003,T0022	C062	83.950	0.0390
T0009,T0025	C006	100.000	0.0533
T0005,T0016	C040	55.349	0.1802
T0018,T0027	C061	81.862	0.0510
T0006	C047	38.270	0.1348
T0007	C011	12.369	0.0905
T0017,T0018	C059	100.000	0.0443
T0011,T0012	C022	74.265	0.0753
T0010,T0028	C044	89.745	0.0168
T0025,T0027	C018	25.745	0.0367
T0006,T0013	C047	50.997	0.1282
T0005,T0021	C053	71.666	0.1180
T0005,T0008	C060	67.329	0.2117
T0016,T0026	C061	92.802	0.1509
T0002,T0021	C008	100.000	0.0601
T0012	C046	18.578	0.1020
T0009,T0011	C038	90.220	0.0723
T0020,T0022	C035	100.000	0.0332
T0000,T0013	C051	67.636	0.0448
T0003,T0025	C007	72.301	0.3628
T0005,T0028	C010	34.502	0.1582
T0029	C057	55.315	0.3118
T0009	C014	58.406	0.0443
T0020,T0022	C059	100.000	0.0471
T0008,T0010	C008	63.593	0.0743
T0008,T0025	C021	62.320	0.1295
T0009,T0016	C049	68.094	0.0444
T0012	C018	26.758	0.1327
T0020,T0026	C040	92.614	0.1863
T0000,T0012	C026	100.000	0.1369
T0004,T0018	C010	61.564	0.1165
T0005,T0009	C003	68.532	0.1309
T0003,T0022	C056	92.376	0.0571
T0009,T0015	C029	55.330	0.0100
T0022,T0029	C008	100.000	0.0762
T0002,T0023	C007	62.414	0.0452
T0007,T0014	C051	71.124	0.0115
T0023,T0028	C065	62.699	0.0100
T0020,T0027	C038	61.558	0.0330
T0002,T0004	C045	80.157	0.2036
T0003,T0010	C037	72.741	0.0133
T0002,T0013	C004	85.909	0.1341
T0011,T0014	C009	69.108	0.3447
T0001,T0007	C057	68.743	0.1886
T0012,T0013	C069	68.337	0.1138
T0018,T0023	C069	61.222	0.0414
T0001,T0016	C061	100.000	0.0899
T0010,T0022	C022	50.899	0.0324
T0009,T0025	C027	90.339	0.1362
T0000,T0006	C057	55.518	0.0254
T0010,T0012	C042	37.786	0.0380
T0019,T0020	C069	80.237	0.2296
T0009,T0011	C007	56.353	0.0564
T0008,T0011	C054	56.938	0.3483
T0022,T0024	C057	79.794	0.0497
T0001,T0010	C060	69.249	0.0749
T0026,T0027	C005	82.701	0.0914
T0007,T0009	C029	46.124	0.0869
T0021	C014	20.123	0.0487
T0009,T0013	C012	30.668	0.0874
T0005,T0021	C066	37.443	0.0800
T0007,T0017	C019	91.960	0.1773
T0011,T0023	C053	83.358	0.1920
T0003,T0016	C011	53.304	0.0820
T0003,T0026	C026	42.667	0.0100
T0006,T0011	C006	49.206	0.2116
T0015,T0029	C069	70.283	0.2343
T0006,T0022	C064	48.195	0.0295
T0023,T0028	C048	90.465	0.1614
T0019,T0021	C001	38.160	0.0887
T0001,T0002	C063	52.728	0.1308
T0019,T0023	C005	71.669	0.4187
T0012,T0028	C069	64.707	0.1643
T0005,T0007	C028	73.333	0.1415
T0003,T0026	C015	98.877	0.1494
T0006,T0011	C042	100.000	0.0853
T0000,T0022	C013	40.874	0.0913
T0009,T0024	C026	79.650	0.0460
T0004,T0017	C007	82.137	0.2190
T0017,T0018	C001	88.970	0.2016
T0008,T0022	C041	41.231	0.0770
T0013,T0014	C067	56.695	0.0177
T0017,T0024	C046	100.000	0.2392
T0001,T0026	C024	56.911	0.0989
T0017,T0021	C054	81.564	0.1077
T0012,T0028	C037	82.793	0.2972
T0002,T0028	C061	49.309	0.0100
T0022,T0027	C015	91.313	0.2623
T0015,T0027	C052	74.194	0.1053
T0002,T0008	C030	88.546	0.1801
T0014,T0016	C024	80.638	0.0821
T0014,T0018	C063	100.000	0.1448
T0001,T0027	C066	76.436	0.0242
T0009,T0017	C010	69.606	0.0949
T0020,T0021	C017	40.067	0.0198
T0003,T0010	C009	93.255	0.0537
T0010,T0029	C025	75.744	0.0839
T0010,T0023	C022	55.354	0.0821
T0004,T0025	C017	100.000	0.2382
T0005,T0028	C006	66.142	0.1077
T0021,T0028	C025	99.286	0.0240
T0011,T0025	C017	76.916	0.0771
T0008,T0010	C031	100.000	0.0249
T0001,T0004	C002	84.336	0.3196
T0014,T0017	C017	62.588	0.3738
T0007,T0020	C068	46.816	0.0837
T0000,T0019	C037	87.515	0.1586
T0008,T0022	C050	56.210	0.0100
T0002,T0009	C023	29.314	0.1224
T0004,T0027	C069	89.689	0.1480
T0015,T0027	C012	100.000	0.0214
T0003,T0009	C064	84.867	0.0743
T0021,T0029	C014	62.460	0.1136
T0004,T0022	C001	96.538	0.0184
T0010,T0025	C031	56.681	0.1384
T0000,T0003	C021	76.549	0.2016
T0003,T0021	C010	53.272	0.0256
T0003,T0029	C046	74.693	0.0200
T0028	C005	18.477	0.0711
T0016,T0022	C002	68.638	0.2623
T0012,T0025	C065	85.740	0.3813
T0012,T0017	C034	37.716	0.0994
T0022,T0026	C043	100.000	0.0371
T0006,T0027	C014	75.369	0.0100
T0017,T0028	C005	53.940	0.2261
T0021,T0026	C001	88.597	0.1024
T0010,T0013	C031	46.385	0.1354
T0017	C024	34.291	0.1165
T0014,T0019	C062	95.370	0.0100
T0000,T0005	C063	100.000	0.2586
T0014,T0015	C046	49.684	0.0327
T0003,T0029	C062	78.578	0.2475
T0022,T0026	C019	85.633	0.1211
T0004,T0005	C016	72.243	0.2321
T0019,T0022	C060	46.493	0.1009
T0000,T0006	C050	82.348	0.0289
T0022,T0025	C021	59.528	0.0366
T0011	C068	44.731	0.0709
T0024,T0027	C026	90.318	0.0334
T0024,T0025	C023	94.198	0.1151
T0005,T0020	C053	100.000	0.0501
T0001,T0014	C019	55.085	0.1048
T0023,T0025	C008	62.442	0.0856
T0016	C022	25.739	0.2311
T0008,T0010	C062	89.278	0.0266
T0009	C003	41.733	0.1798
T0002,T0007	C017	100.000	0.0779
T0022,T0026	C053	61.591	0.1522
T0017,T0024	C005	100.000	0.0100
T0004	C014	26.378	0.2001
T0006,T0024	C062	96.276	0.2857
T0026,T0029	C054	43.256	0.0285
T0005,T0020	C015	94.982	0.0981
T0012,T0024	C057	76.665	0.0617
T0012,T0028	C038	44.013	0.1107
T0011	C066	49.205	0.0849
T0018,T0020	C066	74.919	0.0583
T0014,T0018	C051	86.227	0.0178
T0012,T0017	C053	67.232	0.1096
T0027	C050	15.047	0.0961
T0001,T0003	C037	80.786	0.0332
T0028,T0029	C042	57.228	0.2154
T0000,T0006	C024	87.417	0.1232
T0003,T0022	C026	68.589	0.0851
T0020,T0024	C022	60.478	0.0401
T0018,T0028	C066	67.507	0.1961
T0009	C064	44.482	0.0908
T0014,T0017	C026	43.148	0.1663
T0017,T0028	C028	89.457	0.0134
T0015,T0027	C007	97.544	0.0942
T0012,T0026	C066	58.569	0.0100
T0007,T0020	C030	63.829	0.2331
T0005,T0025	C024	58.792	0.2529
T0006,T0021	C051	87.261	0.0100
T0017,T0021	C052	40.272	0.1473
T0003,T0017	C041	28.056	0.0486
T0019,T0025	C018	43.762	0.0101
T0023,T0027	C014	100.000	0.0823
T0000,T0021	C068	75.276	0.1351
T0011,T0022	C007	79.145	0.0210
T0004,T0005	C040	95.615	0.0751
T0003,T0004	C007	100.000	0.0150
T0022,T0023	C008	74.209	0.1222
T0016,T0023	C057	74.954	0.0809
T0010,T0018	C011	60.238	0.0265
T0015,T0018	C058	87.349	0.0369
T0013,T0021	C028	58.387	0.0305
T0004,T0029	C064	16.558	0.1187
T0005,T0012	C062	81.563	0.1304
T0006	C061	60.601	0.1376
T0007,T0020	C056	81.588	0.1003
T0014,T0026	C066	89.891	0.3253
T0010,T0024	C057	100.000	0.1492
T0006,T0018	C063	56.945	0.1416
T0014,T0024	C032	88.832	0.2070
T0000,T0027	C024	46.637	0.0204
T0013,T0016	C040	100.000	0.0528
T0002,T0007	C052	61.060	0.0522
T0015,T0021	C025	55.751	0.1767
T0021,T0024	C047	87.876	0.1372
T0004,T0010	C062	57.374	0.1932
T0022,T0025	C050	100.000	0.0931
T0022,T0028	C006	95.306	0.0942
T0009,T0013	C068	60.684	0.1261
T0006,T0007	C003	95.429	0.0191
T0017,T0023	C029	30.617	0.0902
T0006,T0029	C032	100.000	0.2712
T0007,T0018	C009	77.431	0.0264
T0020	C015	33.119	0.0957
T0019,T0028	C059	99.564	0.1478
T0020,T0029	C054	80.238	0.0892
T0002,T0027	C004	98.490	0.1296
T0006,T0007	C046	59.345	0.1312
T0014,T0022	C001	67.898	0.0889
T0006,T0016	C051	52.263	0.1842
T0000,T0012	C010	65.535	0.0112
T0021,T0029	C011	73.927	0.0861
T0007,T0008	C018	62.348	0.0958
T0024,T0028	C035	100.000	0.0581
T0004,T0017	C062	58.111	0.1050
T0000,T0011	C031	49.677	0.1543
T0021,T0024	C040	64.197	0.1619
T0000,T0006	C067	97.288	0.0385
T0014,T0026	C050	72.077	0.0493
T0002,T0015	C065	55.222	0.2287
T0000,T0016	C024	58.010	0.0419
T0021,T0029	C020	100.000	0.1042
T0006	C005	38.417	0.1171
T0000,T0015	C062	100.000	0.1321
T0010,T0021	C015	39.078	0.0609
T0006,T0011	C063	68.204	0.0568
T0001,T0016	C003	79.291	0.1432
T0005,T0019	C034	42.296	0.1977
T0008,T0027	C025	39.744	0.0100
T0009,T0019	C002	62.284	0.1515
T0011,T0019	C017	80.029	0.0287
T0013,T0024	C010	69.985	0.0879
T0009,T0010	C031	96.644	0.1511
T0017,T0025	C024	100.000	0.1439
T0019,T0022	C012	73.774	0.1425
T0004,T0021	C034	55.112	0.1696
T0000,T0006	C049	57.098	0.0528
T0009,T0012	C017	100.000	0.1916
T0006,T0015	C050	88.956	0.0796
T0012,T0024	C038	89.778	0.2242
T0000,T0026	C040	58.829	0.1414
T0001,T0015	C032	73.849	0.0398
T0003	C002	27.228	0.1668
T0013,T0029	C019	82.164	0.2282
T0002,T0027	C041	57.322	0.0882
T0020,T0027	C061	88.742	0.0932
T0005,T0012	C027	92.092	0.0312
T0008,T0024	C028	100.000	0.2658
T0000,T0017	C057	61.669	0.0464
T0002,T0019	C003	63.974	0.1258
T0009,T0027	C016	45.638	0.0417
T0009,T0019	C063	52.266	0.1088
T0001,T0006	C013	65.221	0.0555
T0005,T0016	C021	100.000	0.0423
T0021,T0027	C009	46.955	0.2053
T0001,T0008	C016	75.432	0.0632
T0018,T0020	C027	99.454	0.3546
T0007,T0013	C040	55.629	0.0620
T0007,T0026	C027	72.428	0.0536
T0002,T0006	C016	89.209	0.2839
T0020,T0026	C002	60.618	0.3867
T0009,T0023	C021	71.500	0.0123
T0015,T0016	C052	20.911	0.0861
T0016,T0027	C047	90.496	0.0834
T0018,T0021	C021	98.967	0.0703
T0003,T0023	C014	100.000	0.0508
T0009,T0018	C022	19.322	0.0476
T0023,T0027	C047	100.000	0.0788
T0016,T0017	C002	54.708	0.2242
T0012,T0022	C063	99.755	0.0545
T0004,T0027	C004	60.754	0.3859
T0001,T0019	C054	100.000	0.0883
T0015,T0020	C007	52.056	0.0766
T0018,T0022	C062	89.762	0.0211
T0001,T0012	C036	31.440	0.1319
T0003,T0024	C051	89.937	0.1864
T0003,T0014	C037	61.240	0.0824
T0023	C042	31.788	0.1519
T0000,T0012	C037	50.847	0.1979
T0003,T0021	C060	100.000	0.1028
T0018,T0023	C054	50.274	0.0100
T0009,T0029	C023	41.077	0.1840
T0020,T0029	C067	71.653	0.0450
T0002,T0007	C000	64.858	0.1772
T0002,T0024	C007	95.918	0.1581
T0016,T0022	C061	100.000	0.1491
T0000,T0011	C043	100.000	0.0100
T0014,T0029	C014	67.477	0.0314
T0002,T0022	C037	60.049	0.1283
T0003,T0016	C057	28.338	0.2672
T0027,T0028	C056	49.678	0.2062
T0019,T0029	C063	55.397	0.0648
T0004,T0009	C028	39.782	0.0549
T0001,T0009	C021	80.707	0.1147
T0004,T0021	C045	99.840	0.0110
T0002,T0018	C041	100.000	0.1250
T0004,T0009	C068	92.005	0.0823
T0018,T0025	C046	31.917	0.0100
T0005,T0009	C037	72.237	0.1123
T0000,T0001	C045	52.559	0.1022
T0012,T0013	C024	77.831	0.0100
T0024,T0029	C017	64.481	0.2596
T0003,T0017	C010	92.396	0.0553
T0004,T0011	C012	70.077	0.2290
T0002,T0011	C044	58.952	0.3827
T0025	C041	27.512	0.3166
T0021,T0025	C041	89.420	0.0100
T0026,T0027	C062	84.196	0.0353
T0009,T0026	C024	83.201	0.1493
T0015,T0025	C035	94.354	0.0924
T0002,T0004	C017	51.490	0.1315
T0007	C065	20.594	0.1927
T0014,T0018	C061	81.908	0.0681
T0025,T0028	C063	99.065	0.1114
T0016,T0018	C054	100.000	0.0100
T0005,T0018	C003	79.909	0.1252
T0012,T0022	C069	83.282	0.2814
T0005,T0029	C013	79.263	0.0631
T0012	C043	26.214	0.1130
T0020,T0025	C037	77.903	0.0644
T0008,T0015	C067	100.000	0.1340
T0012,T0015	C053	51.029	0.1038
T0016,T0029	C001	67.567	0.0274
T0012,T0020	C032	99.098	0.0449
T0006,T0012	C014	96.247	0.0224
T0000,T0007	C053	67.015	0.1728
T0003,T0021	C012	53.568	0.1585
T0014,T0024	C005	21.455	0.1515
T0021	C013	10.000	0.1383
T0027	C040	10.676	0.2084
T0026	C005	10.000	0.2294
T0001,T0011	C034	71.428	0.0408
T0011,T0019	C042	56.946	0.2535
T0001,T0022	C038	41.908	0.2531
T0014,T0017	C055	100.000	0.1049
T0016,T0026	C043	100.000	0.1136
T0002,T0020	C065	81.542	0.0838
T0003,T0014	C054	100.000	0.1476
T0022,T0025	C032	72.941	0.0734
T0014,T0021	C063	91.417	0.3551
T0005,T0017	C046	92.563	0.1146
T0019,T0024	C025	93.782	0.2079
T0018,T0021	C060	76.302	0.2109
T0016,T0019	C025	78.852	0.0100
T0011,T0017	C062	80.025	0.1209
T0005,T0024	C006	100.000	0.0435
T0003,T0011	C039	66.799	0.0260
T0010,T0013	C040	100.000	0.0100
T0015,T0024	C010	64.780	0.0776
T0005,T0020	C040	68.770	0.0501
T0003,T0006	C031	98.282	0.1406
T0005,T0026	C011	100.000	0.3939
T0000,T0020	C025	51.395	0.2781
T0024,T0028	C050	100.000	0.0481
T0013,T0017	C016	100.000	0.0909
T0005,T0010	C007	61.258	0.0209
T0018,T0024	C017	58.103	0.2412
T0002,T0007	C034	80.188	0.0243
T0012,T0015	C065	59.232	0.0100
T0014,T0029	C006	42.288	0.0900
T0017,T0025	C023	45.407	0.2136
T0016,T0025	C020	74.979	0.0971
T0003,T0005	C067	100.000	0.0620
T0010,T0029	C041	25.016	0.0359
T0001	C034	42.579	0.4247
T0026,T0027	C019	66.765	0.0758
T0003,T0015	C032	100.000	0.3035
T0022	C029	38.891	0.1425
T0008,T0013	C047	55.992	0.0729
T0000,T0027	C028	79.829	0.0607
T0011,T0027	C028	81.440	0.0525
T0010,T0017	C027	100.000	0.0100
T0001	C026	10.000	0.1657
T0002,T0026	C068	83.696	0.1251
T0016,T0018	C023	93.879	0.0988
T0000,T0028	C044	89.923	0.2294
T0020,T0029	C062	58.608	0.0860
T0008,T0009	C020	59.873	0.0857
T0012,T0025	C062	50.424	0.1537
T0007,T0026	C022	55.265	0.0243
T0007,T0026	C030	89.870	0.0134
T0011,T0023	C060	71.429	0.0340
T0004,T0017	C051	48.035	0.2516
T0011,T0029	C046	40.334	0.1519
T0006,T0017	C068	80.970	0.0855
T0002,T0012	C022	69.045	0.1214
T0025,T0026	C000	56.326	0.1249
T0004,T0025	C066	48.438	0.1563
T0011,T0013	C062	86.539	0.1317
T0009,T0024	C022	55.312	0.0646
T0002,T0009	C017	70.929	0.0515
T0001,T0002	C044	92.681	0.0717
T0023,T0028	C056	86.249	0.0803
T0013,T0027	C063	76.062	0.0311
T0004,T0028	C036	65.209	0.0360
T0005,T0020	C003	63.356	0.0979
T0019,T0024	C012	93.542	0.0651
T0001,T0012	C027	93.695	0.2128
T0005,T0015	C023	75.881	0.0100
T0008,T0025	C038	69.093	0.0100
T0008,T0019	C041	86.153	0.1561
T0015,T0020	C051	65.983	0.0486
T0003,T0021	C040	86.611	0.0100
T0009,T0029	C034	51.088	0.0552
T0003,T0021	C055	78.920	0.0603
T0010,T0019	C017	100.000	0.1293
T0016,T0018	C048	82.458	0.0507
T0007,T0019	C024	65.226	0.0683
T0022	C058	10.000	0.2464
T0002,T0005	C064	100.000	0.2784
T0002,T0012	C060	72.298	0.0642
T0001,T0023	C026	82.913	0.1302
T0005,T0018	C009	79.726	0.0100
T0000,T0019	C021	65.381	0.0895
T0005,T0022	C047	77.208	0.2055
T0017,T0021	C026	67.920	0.0177
T0024,T0025	C045	88.646	0.2781
T0026	C065	39.165	0.1611
T0021,T0028	C060	100.000	0.0404
T0008,T0026	C036	94.911	0.0478
T0014,T0021	C042	100.000	0.1638
T0017,T0028	C021	80.795	0.1100
T0008,T0012	C035	32.754	0.0674
T0007,T0021	C000	49.568	0.0950
T0009,T0017	C023	61.871	0.1184
T0013,T0019	C040	70.272	0.3670
T0006,T0013	C001	45.793	0.0669
T0004,T0022	C053	60.559	0.3157
T0009,T0025	C046	78.028	0.0380
T0003,T0020	C000	81.614	0.0613
T0000,T0024	C018	60.536	0.0668
T0000,T0009	C026	71.580	0.0473
T0009,T0027	C026	45.985	0.0811
T0005,T0009	C061	58.735	0.1760
T0004,T0006	C014	88.429	0.1654
T0005,T0011	C025	76.937	0.0335
T0007,T0019	C021	34.922	0.0100
T0018,T0022	C035	48.064	0.0372
T0000,T0022	C063	59.412	0.3255
T0001	C049	52.948	0.1209
T0014,T0027	C031	34.905	0.2816
T0008	C042	31.703	0.0524
T0014,T0020	C023	100.000	0.1425
T0012,T0016	C062	100.000	0.1433
T0018,T0019	C009	64.957	0.0626
T0003,T0011	C009	49.143	0.1172
T0028,T0029	C066	77.593	0.3815
T0003,T0010	C025	36.666	0.1806
T0011,T0017	C053	86.867	0.1716
T0014,T0015	C012	84.303	0.0100
T0022,T0023	C033	53.679	0.2073
T0009,T0010	C032	100.000	0.1505
T0004,T0023	C016	83.402	0.0978
T0004,T0025	C053	100.000	0.0100
T0002,T0015	C029	77.554	0.0576
T0007,T0022	C050	33.025	0.2201
T0018,T0019	C021	46.147	0.1952
T0009,T0017	C036	65.996	0.0280
T0021,T0028	C032	69.581	0.0430
T0000,T0022	C044	68.579	0.0393
T0020,T0021	C018	54.803	0.1226
T0021,T0027	C002	96.478	0.0801
T0020,T0027	C053	64.532	0.1007
T0000,T0029	C054	80.337	0.2017
T0006,T0016	C028	92.356	0.0429
T0003,T0014	C032	59.190	0.0554
T0004,T0023	C002	38.932	0.0714
T0018,T0021	C042	42.319	0.0703
T0024,T0026	C023	63.006	0.1556
T0018	C034	28.234	0.1448
T0018,T0025	C019	34.662	0.1768
T0010,T0029	C016	100.000	0.1064
T0007,T0019	C002	77.618	0.1154
T0007,T0018	C056	65.627	0.2336
T0007,T0015	C064	96.122	0.0432
T0009,T0019	C019	76.450	0.0625
T0011,T0020	C019	100.000	0.1146
T0017,T0020	C039	34.054	0.2058
T0009,T0025	C031	71.816	0.2606
T0024,T0026	C005	100.000	0.1816
T0002,T0018	C005	77.495	0.2047
T0015,T0017	C044	72.258	0.1567
T0005,T0012	C042	72.323	0.0818
T0012,T0019	C020	100.000	0.0688
T0008,T0028	C031	79.390	0.0635
T0005,T0019	C061	81.168	0.4072
T0002,T0015	C044	36.429	0.1012
T0006,T0027	C065	64.276	0.3627
T0000,T0002	C010	96.049	0.0100
T0001,T0003	C010	69.032	0.0480
T0000,T0008	C066	61.198	0.0793
T0009,T0015	C068	93.308	0.0592
T0005,T0012	C020	93.765	0.0195
T0006,T0019	C066	89.288	0.0843
T0019,T0020	C059	28.842	0.0787
T0014,T0016	C058	91.808	0.1128
T0012,T0016	C010	93.213	0.2390
T0009	C062	10.000	0.0717
T0004,T0011	C016	90.145	0.1650
T0007,T0029	C010	100.000	0.1026
T0010,T0019	C031	69.303	0.0581
T0013,T0016	C007	87.591	0.1312
T0005,T0012	C040	80.584	0.1273
T0002,T0016	C051	55.773	0.2957
T0004,T0015	C042	26.829	0.1229
T0017,T0024	C045	50.631	0.3260
T0000,T0009	C023	66.591	0.0699
T0022,T0029	C014	100.000	0.1426
T0007,T0026	C048	49.315	0.0100
T0002,T0007	C045	57.691	0.1191
T0021,T0024	C041	53.305	0.0368
T0023,T0027	C069	97.954	0.1877
T0014,T0029	C004	82.464	0.0780
T0001,T0011	C053	65.601	0.1400
T0004,T0027	C060	87.101	0.0361
T0009,T0010	C065	85.991	0.0100
T0008,T0023	C028	81.146	0.0722
T0006,T0018	C054	100.000	0.0474
T0022,T0028	C024	55.553	0.0640
T0002,T0006	C008	72.575	0.1470
T0012,T0029	C043	99.664	0.0383
T0002,T0020	C052	93.147	0.0100
T0009,T0029	C018	93.300	0.0356
T0004,T0008	C041	88.232	0.0498
T0001,T0028	C025	100.000	0.3522
T0018,T0021	C022	60.645	0.2973
T0014,T0021	C037	70.534	0.3953
T0014,T0024	C034	74.255	0.1179
T0004,T0025	C046	84.402	0.1070
T0015,T0022	C011	100.000	0.1273
T0008,T0022	C027	79.327	0.0458
T0000,T0020	C027	48.262	0.0213
T0000,T0022	C040	90.014	0.0100
T0005,T0021	C014	58.436	0.0319
T0007	C038	10.000	0.1616
T0022,T0029	C069	90.136	0.2304
T0008,T0017	C065	59.439	0.2225
T0012,T0024	C013	77.101	0.1163
T0011,T0026	C003	69.391	0.3012
T0015,T0028	C051	74.746	0.1384
T0026	C043	46.930	0.1081
T0003,T0027	C001	58.142	0.0114
T0009,T0020	C036	72.971	0.0100
T0006,T0028	C054	91.064	0.0478
T0007,T0022	C042	55.296	0.0100
T0004,T0019	C000	39.028	0.1652
T0012,T0024	C003	42.870	0.2434
T0008,T0026	C016	79.075	0.1053
T0000,T0001	C019	80.807	0.1442
T0006,T0022	C047	100.000	0.0100
T0000,T0018	C009	75.048	0.3308
T0009,T0026	C062	99.895	0.1416
T0004,T0005	C039	82.800	0.1741
T0020,T0026	C017	64.772	0.1286
T0002,T0011	C026	86.866	0.0430
T0015,T0026	C058	96.014	0.2442
T0004,T0024	C035	52.369	0.0100
T0022,T0026	C050	91.861	0.3764
T0001,T0018	C015	37.039	0.0318
T0009,T0022	C053	85.597	0.0869
T0019,T0028	C013	82.812	0.1363
T0016,T0019	C010	87.464	0.1650
T0014,T0022	C057	65.932	0.2512
T0015,T0026	C052	54.497	0.1706
T0012,T0015	C048	76.512	0.0119
T0004,T0011	C024	34.956	0.1597
T0009,T0021	C024	100.000	0.2228
T0015,T0022	C035	37.724	0.1366
T0012,T0015	C062	74.105	0.1245
T0001,T0025	C016	99.081	0.0695
T0001,T0010	C040	83.209	0.0775
T0007,T0013	C066	55.345	0.0464
T0003,T0029	C028	26.539	0.0506
T0004,T0023	C042	49.235	0.0100
T0008,T0020	C020	50.740	0.0808
T0001,T0011	C057	43.967	0.0316
T0005,T0013	C006	55.810	0.0823
T0018,T0029	C069	88.855	0.0100
T0021,T0025	C068	100.000	0.2173
T0005,T0008	C064	100.000	0.0303
T0027,T0029	C041	62.433	0.0615
T0024	C059	48.648	0.0991
T0024,T0027	C011	97.254	0.2854
T0011,T0014	C005	60.144	0.0456
T0013,T0024	C059	74.583	0.0653
T0001,T0005	C028	59.911	0.0674
T0010,T0023	C064	98.405	0.0371
T0015,T0018	C039	84.540	0.0466
T0006,T0018	C068	64.274	0.1772
T0014,T0027	C055	26.169	0.0236
T0001,T0021	C051	47.113	0.1641
T0023,T0025	C057	38.463	0.0100
T0018,T0020	C015	100.000	0.2477
T0000,T0024	C064	80.807	0.1274
T0009	C059	22.703	0.0974
T0009,T0020	C018	70.773	0.0100
T0000,T0005	C027	100.000	0.0719
T0018,T0025	C024	71.794	0.0487
T0008,T0024	C061	57.907	0.0100
T0012,T0029	C017	80.768	0.2629
T0015,T0021	C006	41.409	0.2030
T0001,T0014	C067	67.635	0.0544
T0017,T0026	C004	70.848	0.2785
T0019,T0029	C051	53.301	0.0384
T0000,T0019	C058	94.756	0.1090
T0010,T0017	C055	83.372	0.0621
T0005,T0026	C061	47.779	0.1764
T0007,T0024	C015	100.000	0.0763
T0009,T0016	C007	79.469	0.0362
T0013,T0021	C046	100.000	0.1821
T0010,T0026	C029	88.609	0.0682
T0026	C060	15.570	0.0528
T0018	C062	25.250	0.1683
T0018,T0023	C055	92.711	0.2568
T0011,T0013	C028	69.758	0.0427
T0001,T0010	C022	50.986	0.0452
T0005,T0015	C003	81.326	0.0734
T0008	C026	38.377	0.0448
T0001,T0009	C009	78.693	0.1294
T0006,T0020	C005	65.580	0.0224
T0012,T0020	C057	69.170	0.0791
T0020,T0026	C056	100.000	0.0228
T0013,T0019	C049	60.459	0.1169
T0010,T0023	C030	58.765	0.0420
T0006,T0024	C012	83.921	0.0100
T0005,T0013	C016	43.132	0.3633
T0007,T0020	C043	57.410	0.1055
T0003,T0017	C059	100.000	0.0371
T0003,T0008	C047	100.000	0.1037
T0007,T0029	C021	80.975	0.0409
T0012,T0023	C059	100.000	0.1113
T0003,T0025	C026	80.934	0.1889
T0001	C055	55.689	0.1614
T0012,T0028	C016	87.419	0.1668
T0001,T0003	C061	85.635	0.1309
T0026,T0029	C036	100.000	0.1874
T0005,T0024	C022	71.719	0.0780
T0013,T0021	C061	80.340	0.0800
T0001,T0010	C004	52.757	0.1248
T0004,T0008	C043	69.498	0.1356
T0005,T0013	C023	84.624	0.0800
T0001,T0002	C067	78.565	0.0211
T0026,T0028	C046	90.065	0.0771
T0011	C017	51.065	0.2615
T0003,T0004	C004	86.149	0.1834
T0013,T0019	C066	100.000	0.0724
T0018,T0029	C020	100.000	0.0839
T0006,T0026	C060	57.981	0.0107
