task_id_list	courier_id	total_score	willingness
T0009,T0025	C056	71.104	0.1156
T0010,T0021	C052	80.531	0.0676
T0015,T0016	C018	100.000	0.1349
T0010,T0014	C033	53.555	0.0922
T0008,T0018	C050	77.980	0.2776
T0000,T0014	C043	61.533	0.0581
T0000,T0009	C046	94.979	0.0170
T0004,T0007	C040	90.551	0.0585
T0016,T0020	C052	84.702	0.1209
T0020,T0026	C038	74.156	0.0724
T0012,T0022	C056	83.813	0.1442
T0003,T0009	C006	31.425	0.0905
T0018,T0028	C066	87.883	0.0243
T0002,T0003	C059	96.303	0.0672
T0008,T0025	C060	92.675	0.0629
T0007,T0029	C067	85.283	0.1155
T0021,T0023	C043	63.509	0.3572
T0007,T0021	C019	88.756	0.0799
T0010,T0027	C028	54.537	0.0831
T0017,T0022	C063	100.000	0.1579
T0000,T0004	C021	67.257	0.1358
T0007,T0012	C042	88.872	0.0330
T0009,T0024	C037	72.093	0.0485
T0002	C023	10.000	0.1386
T0017,T0022	C040	94.173	0.1978
T0001,T0029	C051	100.000	0.2528
T0012,T0015	C019	62.559	0.0559
T0003,T0014	C038	88.296	0.0178
T0016,T0025	C000	100.000	0.0100
T0009,T0023	C044	35.004	0.1958
T0014,T0028	C015	100.000	0.0100
T0004,T0019	C032	62.741	0.1987
T0004,T0017	C028	75.204	0.0731
T0011,T0024	C038	70.201	0.1148
T0024,T0028	C059	85.047	0.0106
T0004,T0013	C024	100.000	0.0763
T0004,T0025	C031	65.744	0.0237
T0009,T0016	C049	40.874	0.0596
T0002,T0028	C022	64.815	0.0414
T0002,T0005	C047	70.483	0.1253
T0007,T0009	C034	29.372	0.2196
T0021,T0027	C024	87.867	0.0710
T0014,T0027	C022	73.495	0.0168
T0007,T0027	C051	67.677	0.3255
T0023,T0026	C018	70.315	0.1127
T0003,T0017	C062	69.411	0.0586
T0003,T0021	C007	43.285	0.2135
T0012,T0024	C057	76.600	0.1024
T0009,T0015	C057	33.373	0.0100
T0012,T0019	C051	29.672	0.0309
T0010,T0017	C065	75.619	0.2364
T0004,T0021	C051	81.214	0.0100
T0003,T0010	C061	48.666	0.0325
T0011,T0015	C017	60.592	0.0100
T0012,T0013	C063	100.000	0.0888
T0005,T0011	C019	47.981	0.0589
T0014,T0016	C069	100.000	0.0100
T0015,T0028	C052	84.726	0.2921
T0019,T0027	C021	87.561	0.1725
T0004,T0008	C029	100.000	0.1917
T0003,T0015	C063	57.076	0.1588
T0023,T0028	C036	89.080	0.0149
T0006	C053	17.140	0.0722
T0003,T0017	C018	63.088	0.1951
T0022	C055	43.207	0.0737
T0004,T0027	C033	65.679	0.0764
T0016,T0023	C004	48.459	0.0253
T0018	C049	30.878	0.1303
T0015,T0022	C061	100.000	0.0100
T0008,T0010	C054	74.594	0.1576
T0003,T0022	C057	70.871	0.1761
T0019,T0020	C004	69.682	0.0419
T0003,T0011	C027	65.372	0.0100
T0007,T0018	C001	100.000	0.0559
T0004,T0018	C053	57.302	0.2043
T0003,T0009	C003	68.576	0.0568
T0003	C063	48.756	0.0866
T0008,T0023	C018	60.145	0.3468
T0015	C041	10.000	0.0728
T0002,T0018	C028	75.213	0.1035
T0013,T0028	C000	54.532	0.0100
T0013,T0029	C016	100.000	0.2912
T0023,T0028	C062	23.541	0.1142
T0002,T0014	C069	100.000	0.1843
T0020,T0027	C048	100.000	0.2715
T0007,T0023	C061	26.002	0.0642
T0022,T0026	C032	68.648	0.0339
T0027,T0028	C056	51.739	0.1227
T0011,T0027	C028	87.044	0.0576
T0004	C066	27.144	0.0675
T0021,T0026	C016	85.130	0.0819
T0017,T0023	C023	75.532	0.1202
T0006,T0021	C006	27.092	0.1222
T0003,T0020	C008	100.000	0.0495
T0000,T0024	C015	43.747	0.2022
T0014,T0020	C059	100.000	0.4176
T0018,T0028	C021	70.445	0.0100
T0012,T0016	C047	66.822	0.1775
T0002	C015	20.363	0.0526
T0001,T0015	C065	32.447	0.1045
T0024,T0029	C000	57.757	0.1603
T0012,T0026	C039	42.123	0.0889
T0002,T0014	C060	53.211	0.0704
T0012,T0021	C043	84.164	0.2262
T0002,T0013	C013	94.096	0.0909
T0008,T0021	C035	76.069	0.4630
T0002,T0028	C037	84.544	0.0449
T0005,T0012	C004	56.153	0.1667
T0022,T0029	C022	100.000	0.1126
T0013,T0024	C032	100.000	0.0826
T0015,T0023	C068	62.720	0.0532
T0001,T0024	C006	100.000	0.0503
T0018,T0025	C060	81.569	0.0613
T0010,T0021	C039	100.000	0.2671
T0024,T0027	C021	65.176	0.1827
T0006,T0026	C045	83.550	0.1618
T0000,T0027	C033	56.607	0.2305
T0001,T0003	C006	75.650	0.0383
T0008,T0013	C002	47.353	0.0701
T0014,T0029	C031	74.191	0.2281
T0009,T0017	C020	72.786	0.0392
T0008,T0024	C040	46.618	0.0458
T0006,T0020	C008	52.310	0.0824
T0001,T0021	C018	93.102	0.0572
T0006,T0021	C067	62.064	0.0112
T0007,T0022	C012	26.367	0.0194
T0017,T0023	C035	78.975	0.1527
T0005,T0026	C017	64.337	0.0730
T0020,T0023	C036	56.014	0.1859
T0018,T0020	C056	78.770	0.1561
T0013,T0026	C009	82.418	0.0193
T0010,T0015	C049	100.000	0.0131
T0008,T0010	C062	100.000	0.1448
T0009,T0013	C023	100.000	0.0171
T0005,T0015	C046	42.687	0.1439
T0009,T0010	C055	96.594	0.0100
T0000,T0015	C055	51.867	0.2802
T0000,T0024	C003	100.000	0.1025
T0017,T0022	C036	62.351	0.1570
T0003,T0024	C052	79.532	0.1241
T0018,T0022	C000	73.074	0.0641
T0006,T0017	C037	100.000	0.0450
T0005,T0018	C014	100.000	0.1098
T0012,T0024	C030	85.729	0.0675
T0014,T0026	C053	90.143	0.1962
T0008,T0010	C061	77.630	0.2640
T0009	C044	32.244	0.1899
T0001,T0012	C018	80.338	0.0574
T0005,T0020	C011	88.086	0.2103
T0017,T0027	C057	71.567	0.2247
T0005,T0009	C041	63.581	0.0530
T0006,T0016	C049	39.283	0.0260
T0029	C066	13.853	0.0827
T0003,T0004	C051	61.067	0.0555
T0020,T0024	C054	74.915	0.1938
T0007,T0020	C052	52.822	0.1156
T0003,T0021	C031	51.316	0.1111
T0002,T0017	C019	85.634	0.2274
T0007,T0023	C049	46.570	0.1040
T0015,T0018	C055	39.898	0.0937
T0002,T0023	C051	68.808	0.1342
T0004,T0014	C012	73.041	0.0100
T0001,T0016	C015	50.941	0.2021
T0006,T0027	C056	84.561	0.0326
T0000,T0012	C028	70.305	0.0620
T0000,T0008	C055	100.000	0.0551
T0006,T0020	C055	62.892	0.0644
T0000,T0010	C047	84.733	0.0100
T0007,T0019	C011	83.092	0.0706
T0002,T0018	C034	55.439	0.0392
T0002,T0005	C036	76.161	0.0932
T0000,T0023	C015	98.064	0.0543
T0003,T0007	C028	89.654	0.2008
T0007,T0024	C069	45.820	0.1765
T0002,T0019	C056	35.315	0.0401
T0015,T0019	C067	91.986	0.3794
T0001,T0007	C061	38.106	0.0366
T0000,T0020	C068	28.528	0.1119
T0028	C038	16.108	0.1353
T0016,T0024	C046	100.000	0.0726
T0000,T0002	C048	76.231	0.0558
T0009,T0021	C023	51.240	0.2107
T0001,T0020	C007	71.320	0.2996
T0001,T0009	C046	100.000	0.1116
T0014,T0016	C054	63.837	0.0981
T0011,T0012	C041	74.659	0.0553
T0007,T0009	C060	93.648	0.0644
T0006,T0011	C041	82.284	0.0506
T0010	C066	36.749	0.1541
T0023,T0025	C063	100.000	0.0100
T0019,T0021	C004	97.019	0.0574
T0002,T0003	C026	57.702	0.0650
T0003,T0016	C060	73.561	0.0413
T0016,T0028	C036	58.597	0.0502
T0025,T0028	C055	100.000	0.2395
T0012,T0024	C035	40.819	0.0740
T0015	C045	43.795	0.1185
T0001,T0013	C034	68.287	0.0461
T0003,T0005	C014	74.421	0.1635
T0008,T0016	C025	100.000	0.1013
T0000,T0020	C001	85.075	0.1307
T0017,T0028	C049	64.891	0.1347
T0000,T0014	C039	100.000	0.3947
T0014,T0027	C048	61.841	0.1995
T0025	C019	27.300	0.1703
T0011,T0028	C019	100.000	0.1715
T0022,T0028	C000	99.599	0.0100
T0005	C006	37.768	0.0760
T0013,T0018	C027	50.464	0.0100
T0015,T0022	C041	59.832	0.2972
T0009,T0019	C067	95.770	0.0394
T0004,T0015	C005	58.747	0.0776
T0002	C065	30.166	0.2125
T0006,T0022	C066	80.488	0.1351
T0023,T0024	C030	60.258	0.0469
T0009,T0029	C031	53.943	0.2822
T0013	C052	30.453	0.2060
T0011,T0012	C062	98.535	0.0967
T0004,T0007	C002	47.747	0.0880
T0008,T0019	C025	46.210	0.0390
T0008,T0011	C020	65.153	0.0231
T0017,T0020	C043	80.422	0.0100
T0013,T0022	C059	70.266	0.0896
T0017,T0029	C066	68.939	0.1500
T0000,T0008	C023	85.719	0.0539
T0015,T0025	C015	100.000	0.0906
T0011,T0016	C047	43.781	0.2276
T0024,T0029	C026	72.682	0.0955
T0004,T0023	C004	87.664	0.1143
T0001,T0005	C040	63.928	0.0965
T0013,T0019	C018	78.763	0.0954
T0015	C040	42.767	0.2694
T0010,T0029	C007	85.743	0.0389
T0007,T0028	C063	91.493	0.1027
T0001,T0006	C054	100.000	0.0232
T0006,T0019	C040	64.852	0.1093
T0001,T0016	C027	42.115	0.1602
T0017,T0027	C035	55.673	0.2456
T0027,T0028	C007	67.011	0.1500
T0014,T0019	C010	63.286	0.1670
T0011,T0028	C065	49.077	0.0100
T0011,T0022	C023	84.530	0.0718
T0019,T0026	C014	94.389	0.1230
T0004,T0011	C054	78.243	0.0100
T0013,T0016	C005	53.566	0.1045
T0007,T0029	C033	70.246	0.0616
T0005,T0017	C019	73.139	0.1712
T0000,T0026	C057	73.653	0.1508
T0011,T0014	C012	100.000	0.0965
T0003,T0024	C033	76.201	0.0100
T0002,T0016	C036	69.028	0.3395
T0012,T0022	C013	98.032	0.0903
T0016	C023	11.579	0.2238
T0005,T0027	C042	72.384	0.0566
T0025,T0029	C027	73.197	0.0145
T0015,T0018	C037	53.857	0.0864
T0002,T0017	C045	70.789	0.2343
T0005,T0015	C019	88.660	0.0227
T0003,T0026	C062	81.109	0.1019
T0008,T0012	C055	73.419	0.0549
T0018,T0023	C058	10.000	0.1785
T0003,T0021	C058	100.000	0.0665
T0012,T0019	C063	100.000	0.2959
T0008,T0013	C020	69.079	0.2168
T0024,T0025	C040	49.304	0.0421
T0000,T0001	C012	60.950	0.0100
T0018,T0027	C066	66.624	0.0353
T0011,T0021	C004	71.437	0.1330
T0000,T0013	C058	76.479	0.1520
T0024	C058	17.499	0.0509
T0006,T0009	C024	67.130	0.1078
T0003,T0017	C039	84.242	0.0411
T0017,T0027	C037	83.375	0.1126
T0012,T0024	C038	30.938	0.1570
T0016,T0027	C055	63.325	0.0589
T0005,T0011	C030	50.149	0.0171
T0021,T0022	C053	79.517	0.1551
T0002,T0012	C069	82.757	0.1071
T0007,T0026	C045	89.599	0.3445
T0022	C015	34.676	0.0571
T0001,T0006	C032	37.411	0.0255
T0011,T0018	C058	86.509	0.0649
T0004,T0027	C003	61.865	0.0174
T0021,T0025	C029	48.329	0.0612
T0020,T0025	C015	75.043	0.1037
T0014,T0018	C020	84.188	0.0738
T0019,T0027	C049	48.660	0.2369
T0011,T0017	C028	40.886	0.0657
T0014,T0019	C044	50.360	0.0679
T0020,T0022	C054	47.853	0.1899
T0001,T0020	C008	83.778	0.0982
T0017,T0027	C006	72.000	0.0100
T0021,T0022	C031	87.392	0.0966
T0021,T0026	C014	56.401	0.1025
T0017,T0028	C016	53.075	0.0548
T0009,T0027	C042	36.633	0.0100
T0012,T0028	C046	75.810	0.3518
T0015,T0019	C038	33.837	0.0100
T0001,T0011	C049	83.961	0.3119
T0007,T0018	C031	50.494	0.0781
T0004,T0008	C010	97.417	0.0404
T0022,T0027	C066	69.904	0.0362
T0004,T0015	C018	100.000	0.0705
T0002	C005	47.408	0.0804
T0012,T0021	C039	100.000	0.0638
T0004,T0005	C028	75.292	0.1177
T0008,T0019	C065	42.288	0.0100
T0017,T0027	C059	100.000	0.0538
T0002,T0024	C015	100.000	0.0993
T0003,T0017	C040	65.747	0.2560
T0012	C037	46.339	0.0367
T0025,T0026	C056	59.529	0.1916
T0002,T0028	C026	68.478	0.0100
T0008,T0027	C006	29.634	0.1855
T0014,T0016	C039	100.000	0.0809
T0011,T0020	C030	85.490	0.0990
T0015,T0018	C028	84.307	0.0224
T0010,T0014	C059	22.084	0.0722
T0008,T0019	C050	94.912	0.0832
T0001,T0024	C063	87.809	0.0524
T0014,T0019	C020	94.850	0.0745
T0001,T0016	C060	73.370	0.1681
T0000,T0017	C047	77.564	0.0606
T0002,T0023	C063	74.088	0.1553
T0023,T0024	C065	74.216	0.0858
T0005,T0018	C059	69.105	0.1916
T0005,T0023	C051	63.491	0.0435
T0012,T0018	C048	84.888	0.0484
T0009,T0010	C046	68.275	0.0162
T0008,T0009	C014	100.000	0.0918
T0001,T0011	C038	54.092	0.2006
T0008,T0020	C036	78.321	0.1087
T0015,T0022	C004	42.981	0.2691
T0014,T0029	C067	85.589	0.1133
T0006,T0023	C027	65.507	0.0497
T0001,T0017	C004	42.183	0.1977
T0015,T0025	C008	75.929	0.3124
T0009,T0023	C038	81.819	0.1045
T0007,T0026	C011	83.830	0.0329
T0001,T0005	C064	45.029	0.1821
T0006,T0011	C027	48.880	0.3534
T0001,T0007	C011	39.079	0.1982
T0016	C055	36.603	0.0679
T0027,T0028	C067	60.501	0.1904
T0012	C010	19.611	0.2181
T0009,T0029	C005	67.016	0.2987
T0000,T0001	C056	46.858	0.1012
T0026,T0028	C048	85.432	0.1248
T0000,T0009	C011	75.779	0.0484
T0020,T0029	C048	67.503	0.0186
T0022,T0028	C056	54.605	0.0394
T0008,T0013	C061	92.742	0.0523
T0014,T0016	C058	100.000	0.0291
T0007,T0008	C019	40.818	0.0671
T0020,T0023	C053	100.000	0.0600
T0007,T0028	C056	45.497	0.3516
T0002,T0026	C015	30.937	0.2772
T0004,T0011	C057	100.000	0.1165
T0000,T0014	C046	86.836	0.1249
T0016,T0025	C014	66.461	0.0100
T0013,T0021	C039	43.682	0.0786
T0016,T0025	C002	93.747	0.0100
T0020,T0027	C021	85.195	0.0500
T0007,T0021	C039	100.000	0.0509
T0006,T0025	C009	36.303	0.1051
T0002,T0003	C041	76.533	0.0316
T0007,T0016	C006	55.529	0.0100
T0012,T0029	C035	57.084	0.1786
T0011,T0017	C065	60.863	0.1616
T0002,T0015	C013	94.687	0.0758
T0014,T0027	C007	73.413	0.0100
T0026,T0027	C004	71.156	0.0816
T0004,T0017	C012	100.000	0.1730
T0006,T0018	C009	66.336	0.0100
T0023,T0028	C043	95.475	0.3889
T0004,T0006	C009	95.513	0.0100
T0008,T0013	C034	96.656	0.0518
T0017,T0025	C025	88.760	0.0170
T0021,T0023	C014	84.463	0.0730
T0009,T0012	C025	100.000	0.0792
T0004,T0029	C050	98.689	0.0704
T0026,T0028	C044	66.216	0.1179
T0005,T0009	C032	85.330	0.0786
T0009,T0028	C028	71.386	0.0480
T0016,T0019	C018	41.964	0.0515
T0018,T0024	C008	80.734	0.0115
T0004,T0020	C052	69.158	0.0512
T0006	C000	10.000	0.0314
T0010,T0020	C007	74.998	0.0104
T0003,T0008	C055	47.642	0.0100
T0008,T0012	C016	49.441	0.0355
T0006,T0026	C061	69.984	0.0902
T0001,T0003	C003	89.438	0.2041
T0006,T0019	C026	99.043	0.0511
T0001,T0005	C059	53.716	0.0588
T0001,T0003	C033	64.794	0.1698
T0012,T0027	C006	91.362	0.1178
T0013,T0023	C061	64.857	0.0841
T0015,T0024	C033	77.962	0.2765
T0019,T0027	C034	66.732	0.0100
T0003,T0021	C000	54.602	0.0381
T0003,T0027	C057	86.582	0.0529
T0023,T0025	C043	100.000	0.1071
T0012	C031	34.311	0.0713
T0005,T0021	C065	100.000	0.2577
T0005,T0012	C053	73.340	0.1137
T0015,T0028	C046	61.102	0.1799
T0011,T0018	C003	50.653	0.2341
T0013,T0027	C057	75.495	0.3114
T0019,T0022	C040	71.096	0.0319
T0012,T0017	C039	71.771	0.0917
T0006,T0024	C043	78.111	0.0521
T0021	C003	56.317	0.0545
T0004,T0007	C041	53.052	0.0627
T0006,T0014	C014	62.047	0.0303
T0021,T0027	C031	100.000	0.1171
T0026,T0027	C041	100.000	0.0769
T0006,T0010	C003	50.139	0.0958
T0002,T0028	C020	83.223	0.0428
T0004,T0015	C055	57.705	0.0481
T0004,T0015	C011	54.573	0.0100
T0021,T0029	C039	79.450	0.1191
T0022,T0027	C027	60.349	0.1574
T0015,T0023	C063	50.831	0.0100
T0018,T0026	C004	93.452	0.1266
T0003,T0026	C056	100.000	0.1665
T0004,T0007	C057	85.405	0.0238
T0009,T0018	C007	58.894	0.1227
T0006,T0010	C019	83.401	0.0341
T0002,T0018	C015	94.748	0.0100
T0001,T0023	C061	39.254	0.0734
T0022,T0025	C036	79.203	0.0980
T0010,T0021	C023	42.112	0.1903
T0010,T0027	C016	89.353	0.3885
T0001,T0023	C035	92.047	0.0193
T0002,T0027	C030	66.543	0.0794
T0012	C024	18.271	0.0998
T0006,T0019	C068	92.248	0.0810
T0019,T0021	C061	68.464	0.0747
T0015,T0017	C045	96.033	0.1046
T0006,T0023	C035	69.143	0.1131
T0004,T0006	C064	59.722	0.3224
T0029	C008	44.624	0.1120
T0010,T0011	C015	100.000	0.0225
T0004,T0022	C044	84.445	0.1166
T0014,T0022	C037	53.860	0.2709
T0004,T0012	C059	69.088	0.1485
T0011,T0020	C026	94.287	0.2906
T0020,T0022	C021	42.501	0.3564
T0004,T0021	C010	100.000	0.3045
T0017,T0018	C045	82.712	0.1690
T0015,T0026	C042	79.387	0.0919
T0000,T0029	C021	41.882	0.1728
T0000,T0009	C040	100.000	0.0596
T0001,T0010	C027	88.725	0.0782
T0004,T0022	C002	65.680	0.0859
T0006,T0029	C021	60.420	0.0115
T0010,T0026	C031	66.444	0.0248
T0003,T0010	C038	93.994	0.1719
T0015,T0019	C006	54.287	0.0467
T0004,T0013	C012	70.429	0.0309
T0000,T0018	C005	61.797	0.1000
T0003,T0006	C055	92.279	0.0358
T0006,T0015	C053	48.138	0.1714
T0000	C022	10.000	0.1341
T0026	C038	32.683	0.1147
T0009,T0028	C018	44.779	0.0793
T0001,T0022	C067	99.050	0.0417
T0018,T0026	C041	83.274	0.0655
T0009,T0012	C031	38.451	0.0783
T0013,T0014	C050	88.987	0.0746
T0003,T0004	C025	57.515	0.0764
T0025	C020	24.125	0.1494
T0002,T0003	C069	95.328	0.1335
T0020,T0021	C047	66.162	0.1379
T0013,T0015	C008	90.050	0.1999
T0019,T0029	C018	68.576	0.0773
T0005,T0026	C005	67.641	0.1200
T0001,T0019	C021	55.177	0.0208
T0006,T0029	C057	80.922	0.1051
T0002,T0014	C049	86.760	0.2218
T0002,T0020	C067	64.639	0.2583
T0009,T0021	C024	97.103	0.0219
T0003,T0015	C042	55.616	0.1973
T0013,T0014	C059	87.387	0.0609
T0016,T0027	C069	38.835	0.0100
T0000	C046	34.653	0.1776
T0012,T0018	C005	85.320	0.0233
T0025,T0026	C036	78.301	0.1815
T0011,T0024	C039	91.744	0.1556
T0005,T0009	C065	54.817	0.0767
T0002,T0006	C005	100.000	0.1167
T0012,T0023	C033	24.753	0.0226
T0001,T0016	C048	69.160	0.0724
T0008,T0023	C055	57.499	0.1821
T0006,T0007	C050	55.967	0.1043
T0008,T0011	C048	100.000	0.0334
T0008,T0009	C039	62.050	0.0100
T0001,T0019	C022	82.514	0.0836
T0017,T0024	C038	44.809	0.0633
T0006,T0024	C042	92.203	0.1157
T0007,T0028	C032	54.864	0.2410
T0001,T0023	C018	42.878	0.0450
T0021,T0029	C051	100.000	0.0791
T0005,T0029	C046	34.165	0.3299
T0019,T0024	C055	100.000	0.1173
T0006,T0017	C056	97.734	0.1660
T0003,T0024	C036	100.000	0.1559
T0017,T0023	C051	50.892	0.0155
T0019,T0024	C041	64.992	0.1786
T0005,T0028	C009	78.552	0.2178
T0000,T0017	C028	56.828	0.0867
T0003,T0025	C060	70.966	0.0676
T0018,T0021	C017	38.115	0.2573
T0009,T0029	C068	37.974	0.0610
T0017,T0020	C053	61.911	0.0704
T0016,T0029	C061	97.408	0.0533
T0005,T0012	C011	71.888	0.0562
T0010,T0016	C053	53.009	0.2241
T0008,T0017	C058	100.000	0.1314
T0003,T0019	C049	88.261	0.0892
T0018	C037	10.000	0.2121
T0014,T0015	C062	65.543	0.0134
T0001,T0027	C022	96.634	0.1616
T0016,T0027	C043	56.482	0.0100
T0002,T0023	C059	28.301	0.0599
T0004,T0008	C036	89.668	0.3009
T0004,T0025	C033	45.742	0.0467
T0008,T0026	C012	37.578	0.0132
T0017,T0027	C000	53.586	0.1864
T0018,T0022	C032	49.655	0.2949
T0013,T0024	C024	89.977	0.0150
T0011,T0029	C005	40.176	0.0366
T0026,T0027	C000	62.076	0.0831
T0017,T0018	C013	79.164	0.0100
T0022,T0023	C015	58.822	0.0100
T0010,T0029	C046	33.881	0.0100
T0017,T0025	C013	54.697	0.1856
T0025,T0028	C041	45.424	0.1116
T0014,T0021	C008	80.311	0.1121
T0009,T0023	C058	47.779	0.0870
T0003,T0015	C015	69.089	0.0729
T0003,T0029	C018	84.206	0.2745
T0002,T0024	C022	79.362	0.0100
T0012,T0027	C061	100.000	0.2028
T0009,T0019	C035	59.330	0.1979
T0016	C007	10.000	0.3255
T0006,T0018	C065	66.331	0.0487
T0001,T0028	C017	28.413	0.1453
T0017,T0020	C027	60.283	0.0295
T0000,T0011	C066	57.047	0.1507
T0002,T0022	C019	48.460	0.3102
T0016,T0028	C041	97.322	0.0928
T0013,T0026	C004	85.364	0.0198
T0014,T0023	C040	100.000	0.0677
T0004,T0010	C058	58.779	0.0841
T0002,T0003	C028	44.451	0.0100
T0016,T0022	C006	52.988	0.0124
T0012,T0021	C069	47.951	0.0832
T0001,T0029	C036	75.770	0.0243
T0022,T0026	C051	90.439	0.0356
T0011,T0020	C025	68.087	0.0346
T0002,T0026	C018	38.683	0.0470
T0004,T0018	C068	45.225	0.0929
T0006,T0020	C018	75.806	0.0863
T0006,T0017	C064	96.687	0.0539
T0006,T0013	C064	30.390	0.0537
T0001,T0003	C019	100.000	0.0675
T0000,T0024	C021	82.513	0.1171
T0003,T0004	C036	96.402	0.1119
T0004,T0015	C036	49.655	0.1327
T0009,T0012	C019	64.995	0.0433
T0010,T0023	C048	68.596	0.1149
T0002,T0024	C036	59.873	0.3843
T0003,T0010	C034	100.000	0.0619
T0008,T0016	C026	97.318	0.0606
T0013,T0028	C039	54.163	0.1202
T0013,T0023	C068	45.419	0.0960
T0009,T0024	C010	85.207	0.0396
T0018,T0027	C062	68.749	0.3078
T0005	C069	27.168	0.0621
T0007,T0012	C001	47.006	0.0963
T0016,T0021	C015	83.875	0.0716
T0016,T0017	C008	78.368	0.1547
T0013,T0023	C036	59.003	0.0679
T0000,T0020	C029	61.316	0.0340
T0013,T0019	C033	80.448	0.0949
T0011	C023	14.545	0.0590
T0012,T0017	C035	41.539	0.1070
T0022,T0026	C061	100.000	0.0375
T0000,T0020	C043	68.173	0.1563
T0007,T0016	C021	63.794	0.2604
T0014,T0020	C008	100.000	0.0634
T0016,T0019	C004	80.323	0.1121
T0021,T0029	C065	100.000	0.1321
T0011,T0023	C066	52.470	0.0941
T0005,T0017	C053	95.819	0.0100
T0010,T0016	C021	61.159	0.0348
T0015,T0024	C050	74.408	0.1295
T0010,T0016	C024	70.825	0.1280
T0004,T0008	C006	96.650	0.0184
T0005,T0018	C029	69.483	0.1751
T0009,T0027	C069	62.595	0.0100
T0004,T0020	C026	86.992	0.0168
T0001,T0017	C047	66.868	0.0566
T0013	C023	38.521	0.0883
T0000	C020	33.807	0.1068
T0005,T0028	C058	71.797	0.2378
T0004,T0017	C063	91.134	0.0776
T0003	C064	36.607	0.2222
T0012,T0020	C045	46.946	0.0505
T0018,T0019	C049	89.392	0.1241
T0019,T0020	C009	26.884	0.2512
T0005,T0013	C047	58.364	0.0100
T0000,T0002	C029	94.852	0.1342
T0001,T0003	C056	60.286	0.1101
T0021,T0023	C005	23.001	0.0659
T0000,T0022	C054	50.421	0.2097
T0009,T0017	C032	40.516	0.0153
T0006,T0007	C055	41.210	0.2033
T0014,T0026	C002	58.260	0.0100
T0000,T0023	C055	69.358	0.0832
T0022,T0028	C043	60.416	0.1428
T0022,T0023	C040	70.882	0.1910
T0009,T0026	C011	50.595	0.0100
T0021	C006	43.015	0.1602
T0008,T0019	C008	57.777	0.1389
T0003,T0025	C016	32.406	0.0912
T0009,T0027	C050	100.000	0.0387
T0011,T0026	C033	100.000	0.1952
T0000,T0022	C012	98.105	0.2038
T0006,T0009	C017	48.628	0.1579
T0014,T0018	C006	52.141	0.0100
T0006,T0026	C033	100.000	0.0505
T0000,T0023	C051	84.549	0.0100
T0014	C025	42.908	0.2761
T0012,T0020	C021	61.062	0.0556
T0003,T0016	C007	75.810	0.0100
T0005,T0016	C025	100.000	0.1429
T0015,T0017	C041	75.303	0.0326
T0006,T0024	C027	29.576	0.3425
T0024,T0028	C009	87.807	0.0100
T0012,T0024	C039	53.138	0.0838
T0006,T0015	C024	88.334	0.0289
T0006,T0023	C063	64.544	0.0640
T0001,T0013	C000	82.758	0.0704
T0009,T0010	C060	66.019	0.0100
T0015,T0022	C015	53.930	0.0584
T0002,T0025	C061	74.571	0.0315
T0005,T0017	C069	100.000	0.0715
T0003,T0009	C030	87.355	0.0955
T0000,T0004	C002	58.127	0.0232
T0011,T0024	C036	81.430	0.1910
T0016,T0027	C054	71.181	0.0141
T0006,T0025	C023	63.881	0.1347
T0009,T0021	C027	95.211	0.0340
T0016,T0023	C036	98.641	0.0746
T0005,T0025	C017	100.000	0.0451
T0010,T0018	C016	52.431	0.0976
T0022,T0026	C047	71.032	0.0813
T0013,T0017	C063	51.049	0.0620
T0014,T0017	C055	50.918	0.0396
T0015,T0024	C002	88.534	0.0918
T0000,T0014	C028	54.540	0.0849
T0005,T0028	C041	61.897	0.1612
T0011,T0023	C002	100.000	0.1005
T0009,T0022	C051	100.000	0.1967
T0009,T0026	C061	85.536	0.0639
T0010,T0026	C007	86.325	0.1225
T0014,T0015	C035	39.400	0.0589
T0025,T0027	C028	41.632	0.0460
T0011,T0016	C036	54.236	0.0529
T0011,T0019	C005	69.884	0.0112
T0010,T0012	C064	75.210	0.1169
T0013,T0026	C051	61.937	0.4078
T0021,T0024	C016	70.492	0.0473
T0008,T0022	C058	69.634	0.0622
T0000,T0004	C000	38.396	0.0339
T0016,T0028	C014	79.148	0.1594
T0017,T0028	C045	94.753	0.0632
T0000,T0004	C023	68.787	0.0590
T0013	C053	19.466	0.0924
T0008,T0027	C054	74.512	0.0527
T0011,T0020	C004	50.840	0.2088
T0000,T0006	C013	67.842	0.0633
T0015	C004	50.311	0.0316
T0004,T0016	C066	67.411	0.0525
T0007,T0018	C047	54.021	0.0480
T0002,T0009	C043	98.353	0.1931
T0013,T0017	C045	53.554	0.1015
T0012,T0028	C004	41.380	0.0100
T0007,T0013	C025	70.391	0.0252
T0001,T0019	C057	100.000	0.0730
T0015,T0019	C021	90.692	0.2620
T0007,T0014	C003	78.103	0.1105
T0014,T0021	C012	61.341	0.2736
T0014,T0020	C023	71.365	0.0621
T0017,T0023	C000	71.629	0.0100
T0015,T0021	C032	87.319	0.0436
T0016,T0024	C043	87.472	0.1137
T0004,T0009	C021	62.112	0.0349
T0006,T0025	C064	86.941	0.3202
T0001,T0002	C064	45.175	0.0881
T0000,T0024	C012	94.050	0.0920
T0006,T0010	C011	43.541	0.3847
T0011	C003	46.338	0.0247
T0007,T0020	C026	78.636	0.1059
T0022,T0024	C056	76.179	0.0410
