task_id_list	courier_id	total_score	willingness
T0009,T0014	C023	71.391	0.3233
T0008,T0011	C009	57.604	0.0646
T0009,T0014	C034	47.123	0.0168
T0012,T0026	C068	100.000	0.0320
T0013,T0016	C039	84.148	0.1434
T0013,T0029	C064	69.099	0.0844
T0003	C037	27.205	0.2105
T0019,T0026	C041	85.270	0.2476
T0010,T0026	C067	87.443	0.1017
T0002	C013	20.657	0.2230
T0001,T0014	C010	63.717	0.2988
T0001,T0020	C037	100.000	0.0569
T0004,T0023	C035	54.905	0.0734
T0016,T0027	C052	100.000	0.2946
T0012,T0016	C015	79.240	0.0465
T0004,T0029	C063	55.882	0.0589
T0010,T0021	C014	85.360	0.1426
T0006,T0025	C058	71.171	0.0100
T0011	C015	56.759	0.0750
T0006,T0024	C042	68.581	0.1504
T0011,T0024	C025	92.329	0.0275
T0023,T0028	C066	100.000	0.0584
T0002	C067	20.233	0.0771
T0004,T0027	C060	81.202	0.0591
T0010,T0027	C025	100.000	0.0667
T0000,T0017	C038	63.360	0.0911
T0023,T0027	C030	90.315	0.1254
T0012,T0014	C056	41.161	0.0533
T0009,T0026	C051	74.290	0.3527
T0011,T0022	C003	57.002	0.0512
T0001,T0015	C021	53.209	0.0942
T0014,T0020	C030	59.504	0.3410
T0016,T0017	C013	71.051	0.0100
T0016,T0017	C066	94.300	0.2979
T0004,T0024	C047	77.110	0.0480
T0012,T0028	C019	60.952	0.0228
T0010	C041	13.715	0.1230
T0003,T0022	C000	59.022	0.0157
T0001	C023	28.655	0.0520
T0017,T0022	C045	100.000	0.1446
T0005	C021	19.597	0.0100
T0001,T0012	C019	82.567	0.1444
T0003,T0013	C040	66.218	0.1715
T0006,T0024	C035	100.000	0.4201
T0023	C022	27.857	0.1789
T0022,T0023	C036	95.945	0.2408
T0008,T0017	C068	52.212	0.0231
T0007,T0028	C052	98.468	0.0930
T0002,T0010	C057	51.609	0.1316
T0026	C029	45.265	0.0951
T0014,T0020	C050	53.227	0.2519
T0007,T0021	C027	100.000	0.2237
T0002,T0015	C040	65.651	0.0930
T0017,T0021	C047	66.521	0.0820
T0014,T0024	C012	45.647	0.4129
T0016,T0018	C029	84.587	0.0166
T0002	C044	21.399	0.1720
T0014,T0018	C005	67.131	0.0100
T0004,T0029	C045	92.802	0.1139
T0019,T0023	C061	88.127	0.0139
T0009,T0011	C065	31.657	0.0100
T0003,T0012	C010	72.103	0.0533
T0027	C060	27.868	0.3674
T0001,T0023	C021	69.065	0.2972
T0004,T0012	C032	71.932	0.0647
T0023,T0024	C017	68.542	0.0675
T0003,T0004	C039	82.690	0.0552
T0024,T0028	C066	63.606	0.2831
T0013	C003	10.000	0.2423
T0013	C007	25.817	0.3730
T0012,T0020	C045	97.758	0.0627
T0017,T0024	C014	100.000	0.0469
T0023,T0028	C037	34.414	0.0100
T0004,T0025	C011	48.256	0.0987
T0005,T0021	C062	66.303	0.0200
T0001,T0026	C066	85.009	0.0913
T0013,T0029	C053	100.000	0.1177
T0022,T0026	C050	52.640	0.0100
T0007,T0012	C046	44.223	0.0100
T0012,T0015	C069	66.444	0.0468
T0022,T0028	C001	96.511	0.0860
T0019,T0024	C033	89.211	0.0768
T0013,T0025	C060	57.347	0.1109
T0023,T0028	C045	91.492	0.0490
T0006,T0007	C060	54.640	0.1569
T0020,T0021	C061	100.000	0.0100
T0014,T0017	C057	84.407	0.0965
T0002,T0025	C020	57.336	0.0862
T0006,T0009	C066	97.639	0.1456
T0012,T0025	C046	73.148	0.0100
T0015,T0023	C061	100.000	0.0399
T0008,T0018	C035	70.544	0.2607
T0005,T0028	C048	71.304	0.0334
T0011,T0016	C024	58.600	0.1666
T0002,T0005	C019	80.532	0.0925
T0006,T0026	C011	48.014	0.0687
T0018,T0021	C031	61.981	0.2410
T0011,T0015	C041	58.527	0.2041
T0014,T0027	C026	93.104	0.2246
T0011,T0013	C036	98.656	0.4166
T0018	C003	42.899	0.0903
T0023,T0024	C026	73.895	0.1276
T0003,T0017	C022	49.095	0.0568
T0020,T0022	C023	58.083	0.0307
T0008,T0010	C064	94.716	0.3447
T0008,T0026	C044	43.142	0.1291
T0004	C019	23.222	0.4577
T0001,T0020	C001	79.229	0.0579
T0005,T0020	C061	80.172	0.0488
T0004,T0022	C022	81.981	0.1177
T0009,T0011	C068	74.073	0.0600
T0011,T0018	C005	60.904	0.2311
T0015,T0023	C023	42.514	0.1194
T0010,T0025	C032	74.409	0.0739
T0000,T0003	C021	35.106	0.0264
T0021,T0029	C021	70.176	0.0320
T0026	C058	26.140	0.1237
T0018,T0024	C028	100.000	0.1043
T0003,T0007	C044	100.000	0.1620
T0004,T0016	C055	56.335	0.0901
T0017,T0018	C014	98.340	0.1568
T0022	C033	10.000	0.0340
T0003,T0029	C007	86.581	0.0848
T0015,T0029	C044	82.646	0.1566
T0001,T0005	C053	93.013	0.2625
T0026,T0027	C062	61.173	0.0100
T0016,T0027	C045	100.000	0.0836
T0010,T0016	C006	63.491	0.0593
T0019,T0023	C031	64.130	0.0745
T0019,T0020	C014	72.031	0.1974
T0017,T0026	C022	79.331	0.1996
T0027,T0029	C019	100.000	0.0558
T0011,T0015	C024	76.462	0.2793
T0000,T0020	C056	100.000	0.2062
T0001,T0012	C030	69.329	0.2494
T0001,T0010	C015	68.643	0.2734
T0007,T0008	C007	41.971	0.0410
T0000,T0002	C012	40.956	0.0475
T0003,T0019	C055	81.826	0.1281
T0011	C033	35.252	0.1416
T0010,T0022	C024	65.422	0.0554
T0005,T0017	C059	62.169	0.0716
T0006,T0011	C049	63.971	0.1778
T0005,T0012	C020	63.119	0.1463
T0010	C037	63.354	0.0677
T0011,T0028	C014	72.089	0.2191
T0000,T0022	C059	61.347	0.0585
T0008,T0019	C022	77.846	0.1090
T0005,T0024	C017	74.165	0.1837
T0003,T0023	C039	44.589	0.0278
T0014,T0018	C065	100.000	0.1574
T0018,T0027	C068	56.969	0.1335
T0001,T0022	C064	42.312	0.0581
T0011,T0024	C048	27.140	0.1034
T0016,T0025	C005	98.265	0.1126
T0009,T0024	C064	41.090	0.0934
T0011,T0015	C006	36.809	0.0189
T0004,T0014	C023	71.128	0.0155
T0007,T0012	C055	76.281	0.0965
T0009,T0027	C021	64.933	0.0824
T0003,T0005	C041	78.000	0.0890
T0000,T0005	C049	59.002	0.0641
T0020,T0028	C002	100.000	0.0270
T0006,T0024	C023	34.380	0.2618
T0000,T0016	C057	100.000	0.0487
T0012,T0015	C013	86.835	0.0592
T0001,T0002	C038	76.881	0.0970
T0002,T0016	C069	52.108	0.0443
T0006,T0018	C049	58.811	0.1877
T0002,T0018	C015	60.329	0.0100
T0019,T0027	C015	100.000	0.0197
T0001,T0029	C051	96.234	0.1038
T0013,T0014	C009	82.975	0.2283
T0016,T0017	C060	95.923	0.1079
T0007,T0009	C050	46.007	0.0969
T0008,T0019	C008	86.632	0.0643
T0016,T0027	C046	44.566	0.0100
T0004,T0023	C013	100.000	0.0654
T0015,T0029	C053	76.680	0.0575
T0011,T0018	C035	44.811	0.0100
T0014,T0022	C012	100.000	0.0100
T0004,T0007	C063	84.106	0.0174
T0023,T0025	C053	100.000	0.2525
T0009,T0014	C055	57.122	0.0100
T0016,T0020	C007	100.000	0.2160
T0004,T0017	C000	58.597	0.1321
T0012,T0015	C064	33.478	0.0583
T0009,T0012	C065	52.126	0.3818
T0021,T0022	C052	76.788	0.1958
T0013,T0020	C033	76.537	0.0463
T0003,T0005	C025	46.693	0.0610
T0025,T0027	C012	86.265	0.0843
T0006,T0022	C020	59.285	0.0773
T0024,T0028	C028	100.000	0.0100
T0007,T0019	C065	100.000	0.1421
T0002,T0023	C041	100.000	0.1193
T0020,T0022	C038	91.501	0.1790
T0021	C055	26.513	0.1133
T0000,T0009	C062	81.655	0.0793
T0011,T0015	C067	79.754	0.1181
T0007,T0020	C062	66.772	0.3583
T0016	C052	23.943	0.1012
T0008,T0022	C069	61.768	0.2507
T0026,T0027	C043	80.883	0.0853
T0001,T0010	C025	75.460	0.2124
T0005,T0016	C001	59.646	0.1952
T0005,T0012	C006	100.000	0.0446
T0002,T0016	C053	100.000	0.1635
T0015,T0023	C046	46.209	0.1342
T0009,T0021	C017	72.203	0.1033
T0003	C038	35.396	0.2569
T0013,T0021	C007	82.877	0.1776
T0008,T0023	C050	85.542	0.0100
T0024,T0025	C005	100.000	0.0756
T0012,T0019	C022	53.563	0.1636
T0007,T0022	C004	84.102	0.1519
T0009,T0020	C052	70.536	0.1763
T0016,T0017	C041	68.763	0.1010
T0001,T0023	C001	43.794	0.1590
T0002,T0015	C034	100.000	0.0663
T0015	C000	23.859	0.0905
T0000,T0006	C004	89.963	0.0266
T0010,T0024	C003	100.000	0.0417
T0000,T0012	C065	83.044	0.0824
T0008	C046	71.911	0.1789
T0000,T0008	C055	79.725	0.0870
T0010,T0022	C060	42.755	0.0164
T0013,T0018	C067	100.000	0.0976
T0012	C033	44.933	0.1556
T0025	C069	37.507	0.1576
T0011,T0016	C026	78.435	0.2091
T0008,T0022	C048	64.125	0.0903
T0008,T0017	C002	44.930	0.3569
T0013,T0023	C003	87.577	0.1312
T0013,T0024	C013	78.098	0.2644
T0015,T0028	C002	84.897	0.0526
T0001,T0026	C055	86.402	0.1451
T0021,T0026	C051	78.798	0.0823
T0002	C047	54.443	0.2118
T0020,T0024	C063	100.000	0.0252
T0002,T0005	C050	50.058	0.1303
T0016,T0024	C030	72.930	0.1399
T0019,T0027	C016	87.982	0.0885
T0009,T0029	C000	83.456	0.3816
T0013,T0025	C064	100.000	0.1404
T0015,T0016	C039	100.000	0.0763
T0004,T0007	C057	57.012	0.0973
T0002,T0009	C018	93.928	0.0996
T0008,T0014	C045	94.925	0.0909
T0017	C007	27.780	0.0854
T0004,T0011	C061	91.582	0.0868
T0004,T0025	C050	62.677	0.1646
T0004,T0015	C000	91.927	0.0142
T0003,T0016	C003	89.701	0.1533
T0023,T0026	C026	100.000	0.1567
T0007,T0019	C039	83.478	0.3800
T0004,T0024	C030	65.931	0.3857
T0002,T0013	C054	77.336	0.1332
T0000,T0025	C005	56.194	0.0100
T0001,T0025	C030	95.481	0.0631
T0001,T0012	C031	42.117	0.0665
T0015,T0025	C067	92.487	0.1008
T0020,T0026	C064	94.714	0.0983
T0013,T0028	C014	88.353	0.0467
T0003,T0027	C060	100.000	0.0614
T0000,T0001	C066	78.133	0.1243
T0000,T0026	C011	100.000	0.0433
T0021,T0027	C066	51.278	0.0185
T0007,T0026	C009	68.402	0.0193
T0000,T0011	C043	73.880	0.1280
T0011,T0016	C018	28.074	0.3355
T0024,T0029	C065	95.218	0.0856
T0009,T0017	C049	35.977	0.1585
T0002,T0019	C036	63.180	0.0192
T0019,T0026	C025	100.000	0.3507
T0015,T0022	C001	87.684	0.0874
T0014,T0028	C044	47.639	0.0108
T0006,T0011	C001	93.473	0.0287
T0009,T0010	C060	80.638	0.0390
T0011,T0020	C067	50.239	0.0157
T0011,T0016	C050	88.056	0.3418
T0004,T0027	C041	78.919	0.0722
T0002,T0005	C059	67.112	0.0538
T0008,T0015	C008	63.945	0.0789
T0009,T0019	C036	44.802	0.0808
T0005,T0011	C021	62.169	0.0100
T0005,T0024	C050	93.467	0.0805
T0008,T0028	C015	87.949	0.0100
T0005,T0024	C052	44.638	0.1248
T0015,T0020	C044	62.254	0.0100
T0005,T0012	C021	80.807	0.3053
T0000,T0022	C026	41.101	0.0515
T0006,T0010	C025	100.000	0.0419
T0020,T0026	C019	70.255	0.0480
T0009,T0011	C041	92.528	0.1713
T0018,T0019	C015	23.274	0.0100
T0007,T0013	C068	84.885	0.0681
T0017,T0023	C013	61.935	0.0640
T0014,T0025	C028	90.276	0.2468
T0004,T0026	C013	85.156	0.0583
T0009,T0025	C019	100.000	0.1172
T0001,T0016	C061	98.794	0.0608
T0008,T0027	C022	94.773	0.2178
T0004,T0013	C044	82.195	0.0730
T0007,T0010	C021	33.000	0.1450
T0000,T0021	C029	88.106	0.3565
T0016,T0029	C065	71.007	0.1066
T0003,T0027	C040	100.000	0.0857
T0009,T0012	C036	89.544	0.2580
T0000,T0003	C010	42.764	0.0159
T0009,T0016	C035	75.010	0.0232
T0027	C056	21.145	0.1110
T0009,T0029	C027	55.922	0.0837
T0020,T0024	C065	30.120	0.4233
T0009,T0010	C057	91.417	0.0392
T0003,T0005	C028	68.651	0.3586
T0010,T0012	C021	50.745	0.0100
T0011,T0018	C034	91.014	0.0844
T0005,T0008	C043	100.000	0.0370
T0001,T0008	C006	83.960	0.0244
T0014,T0018	C052	50.435	0.1477
T0010,T0016	C029	39.402	0.0939
T0009	C013	24.005	0.1217
T0007,T0020	C056	83.981	0.0316
T0026	C056	19.607	0.2499
T0007,T0022	C038	92.717	0.1204
T0007,T0017	C062	44.493	0.1234
T0016,T0018	C008	100.000	0.1202
T0012,T0019	C049	78.179	0.1281
T0006,T0022	C007	88.279	0.1570
T0005,T0017	C009	40.640	0.1994
T0009,T0019	C069	28.674	0.1212
T0006,T0009	C057	47.920	0.2889
T0011,T0022	C062	48.199	0.0634
T0020,T0027	C025	57.166	0.0559
T0006,T0018	C032	80.870	0.0415
T0001,T0024	C060	78.193	0.0410
T0003,T0021	C018	57.117	0.0730
T0000,T0025	C042	93.093	0.1738
T0000,T0016	C044	78.398	0.0544
T0009,T0014	C053	88.690	0.1905
T0005,T0027	C067	73.753	0.1451
T0018,T0024	C040	82.386	0.0624
T0004,T0019	C049	90.697	0.2479
T0000,T0004	C053	52.752	0.0406
T0028,T0029	C001	67.895	0.1083
T0001,T0006	C064	54.612	0.1157
T0013,T0016	C040	70.338	0.0100
T0021,T0027	C009	70.343	0.1137
T0007,T0010	C051	100.000	0.0389
T0014,T0018	C063	68.005	0.0604
T0001,T0013	C010	63.517	0.3080
T0013,T0022	C005	77.586	0.0951
T0005,T0023	C018	88.089	0.2577
T0016,T0018	C017	90.946	0.1122
T0015,T0021	C028	100.000	0.0221
T0002,T0026	C053	31.575	0.0395
T0006,T0028	C069	48.336	0.0478
T0000,T0024	C007	100.000	0.0890
T0025,T0027	C004	68.497	0.2333
T0016,T0017	C036	74.502	0.0100
T0010,T0018	C031	58.520	0.0658
T0002,T0006	C060	83.953	0.0580
T0010,T0012	C048	51.661	0.1933
T0010,T0012	C054	76.490	0.1499
T0028,T0029	C048	53.762	0.0581
T0012,T0028	C048	80.388	0.1164
T0000,T0019	C004	86.475	0.0903
T0010,T0025	C017	87.544	0.0479
T0017,T0025	C046	71.899	0.1168
T0015,T0029	C065	79.641	0.1533
T0001,T0017	C062	84.759	0.1068
T0002,T0021	C035	66.972	0.2235
T0017,T0021	C056	43.597	0.1980
T0001,T0029	C034	75.313	0.0585
T0026	C040	56.687	0.1093
T0003,T0016	C042	80.179	0.0422
T0007,T0008	C021	85.366	0.0396
T0011,T0026	C034	41.355	0.0110
T0003,T0024	C050	77.173	0.1393
T0013,T0028	C041	74.714	0.0795
T0005,T0010	C021	90.631	0.2121
T0010,T0026	C030	66.083	0.2751
T0021,T0022	C037	73.579	0.0684
T0012,T0027	C020	99.172	0.1238
T0009,T0020	C032	48.024	0.0976
T0004	C010	22.860	0.2378
T0017,T0027	C007	44.836	0.0626
T0015,T0020	C061	46.559	0.0683
T0005,T0014	C002	59.775	0.2808
T0024,T0028	C016	61.686	0.1531
T0013,T0025	C002	91.746	0.0865
T0008,T0010	C047	99.029	0.1066
T0015,T0029	C060	67.924	0.0287
T0010,T0026	C008	68.173	0.1099
T0015,T0025	C010	75.645	0.0424
T0001,T0019	C024	46.393	0.0947
T0004,T0015	C003	57.501	0.3689
T0022	C015	52.711	0.1995
T0007,T0024	C059	100.000	0.0590
T0009,T0010	C010	50.866	0.0641
T0014,T0022	C000	52.778	0.0235
T0010,T0012	C062	62.341	0.0354
T0008,T0014	C056	48.612	0.0736
T0005,T0010	C054	71.045	0.0342
T0001,T0024	C056	100.000	0.1141
T0021,T0029	C037	100.000	0.0749
T0002,T0004	C015	100.000	0.0190
T0007,T0026	C038	52.316	0.0605
T0009,T0012	C006	55.411	0.0609
T0006,T0028	C020	70.789	0.0272
T0013,T0025	C005	100.000	0.0882
T0000	C030	51.265	0.0927
T0009,T0012	C024	65.958	0.0610
T0018,T0022	C016	77.502	0.0822
T0006,T0016	C060	88.815	0.1916
T0027,T0029	C010	100.000	0.0919
T0000,T0003	C019	50.672	0.0946
T0003,T0015	C009	46.883	0.1102
T0006,T0020	C013	94.809	0.0163
T0010,T0023	C045	47.937	0.0635
T0007,T0029	C062	86.293	0.1448
T0013,T0017	C049	76.790	0.0697
T0003,T0014	C034	66.542	0.1804
T0010,T0023	C056	65.561	0.0100
T0010,T0020	C036	61.327	0.0520
T0001,T0010	C012	100.000	0.0876
T0018,T0021	C039	100.000	0.1463
T0009,T0015	C030	96.630	0.3505
T0024	C043	54.050	0.1160
T0013,T0022	C050	55.204	0.0940
T0008,T0018	C055	48.136	0.0793
T0011,T0023	C001	81.827	0.0431
T0016,T0025	C018	63.238	0.0589
T0007,T0015	C031	74.203	0.0155
T0011,T0020	C008	72.124	0.3072
T0025,T0028	C062	57.270	0.1853
T0019,T0022	C011	81.086	0.0817
T0008,T0029	C057	62.989	0.1286
T0006,T0011	C026	47.994	0.1304
T0007,T0010	C045	55.797	0.0315
T0001,T0027	C017	54.194	0.0483
T0015,T0017	C007	57.056	0.1549
T0010,T0023	C008	65.943	0.0607
T0004,T0009	C002	95.052	0.0491
T0021,T0024	C054	100.000	0.0238
T0014,T0025	C010	57.013	0.0461
T0003,T0010	C005	83.729	0.0615
T0002,T0021	C008	100.000	0.0888
T0002,T0006	C048	85.837	0.0895
T0001,T0027	C024	27.914	0.1208
T0006,T0016	C027	72.741	0.3113
T0006,T0008	C001	61.219	0.2049
T0013,T0016	C012	97.501	0.0253
T0013,T0025	C049	100.000	0.0639
T0005,T0006	C046	79.873	0.1567
T0000,T0015	C042	76.025	0.0730
T0005,T0018	C063	41.739	0.0563
T0011,T0012	C060	80.482	0.1389
T0016,T0022	C034	74.658	0.1379
T0005,T0025	C046	68.227	0.1618
T0003,T0013	C059	100.000	0.0100
T0011,T0018	C066	65.898	0.1235
T0004,T0018	C051	84.851	0.1014
T0005,T0017	C040	83.087	0.0100
T0007,T0025	C043	46.887	0.0375
T0001,T0019	C049	50.761	0.0100
T0000,T0003	C007	50.557	0.1704
T0007,T0018	C047	49.960	0.1775
T0013,T0021	C026	73.107	0.1052
T0006,T0016	C020	77.713	0.0414
T0009,T0013	C032	46.085	0.0100
T0028	C049	16.414	0.1202
T0006,T0012	C033	100.000	0.0218
T0011,T0014	C008	100.000	0.1404
T0020,T0021	C055	70.502	0.0757
T0014,T0019	C049	70.595	0.0189
T0012,T0014	C068	78.880	0.0660
T0005,T0016	C054	100.000	0.0423
T0004,T0015	C045	68.211	0.0647
T0017,T0023	C039	69.604	0.1306
T0008	C040	41.081	0.1313
T0008,T0029	C017	66.333	0.0100
T0013,T0024	C036	61.576	0.0821
T0011,T0029	C038	75.278	0.1303
T0000,T0029	C062	64.922	0.0461
T0004,T0010	C021	37.101	0.1388
T0005,T0022	C030	100.000	0.0100
T0014,T0022	C065	65.810	0.0610
T0015,T0025	C031	82.267	0.0546
T0016,T0022	C023	66.031	0.0727
T0016	C046	10.000	0.0870
T0004,T0007	C035	58.915	0.0643
T0014,T0022	C010	36.574	0.1964
T0006,T0007	C046	63.816	0.0100
T0007,T0025	C039	74.876	0.0100
T0001,T0014	C028	42.143	0.2708
T0005,T0021	C032	100.000	0.0328
T0019,T0024	C030	94.050	0.0767
T0004,T0029	C040	92.486	0.0473
T0014,T0017	C006	97.372	0.2296
T0006,T0015	C021	92.456	0.0100
T0004,T0016	C042	100.000	0.0798
T0008,T0022	C056	94.976	0.0136
T0011,T0014	C038	80.908	0.1092
T0000,T0021	C030	88.165	0.1485
T0004,T0006	C032	48.480	0.0385
T0002,T0019	C005	63.311	0.1972
T0007,T0020	C053	100.000	0.2461
T0003,T0009	C019	37.255	0.0344
T0029	C004	49.583	0.2533
T0018,T0023	C046	69.794	0.1182
T0003,T0009	C060	80.914	0.0343
T0004,T0021	C006	84.546	0.2278
T0013,T0019	C025	77.492	0.4200
T0003,T0023	C005	57.508	0.0958
T0006,T0022	C015	56.924	0.0703
T0010	C040	27.711	0.3320
T0011,T0027	C017	51.556	0.2245
T0027,T0029	C027	100.000	0.0141
T0006,T0015	C053	82.875	0.0323
T0006,T0011	C014	83.676	0.0492
T0024,T0029	C014	100.000	0.0571
T0018,T0020	C031	96.355	0.2779
T0016,T0018	C004	48.064	0.0234
T0007,T0015	C027	82.585	0.0100
T0007,T0024	C025	67.236	0.0191
T0003,T0005	C068	92.035	0.1585
T0024,T0026	C036	95.083	0.1969
T0007,T0010	C054	70.046	0.3938
T0001,T0027	C016	46.590	0.1064
T0001,T0021	C030	81.169	0.0201
T0001,T0027	C004	100.000	0.1511
T0028	C032	24.515	0.1660
T0003,T0006	C022	58.021	0.0726
T0019,T0027	C051	62.521	0.0100
T0002,T0029	C023	72.105	0.0657
T0015,T0021	C025	90.063	0.0918
T0020,T0021	C052	99.612	0.1134
T0012,T0017	C024	100.000	0.0100
T0014,T0016	C031	64.187	0.3535
T0006,T0028	C027	77.577	0.0557
T0000,T0005	C060	100.000	0.2689
T0001,T0018	C046	100.000	0.1175
T0006,T0026	C052	88.685	0.1819
T0019,T0023	C058	100.000	0.0105
T0003,T0025	C037	44.997	0.1612
T0002,T0009	C036	76.814	0.2672
T0005,T0013	C047	51.099	0.0884
T0002,T0018	C001	100.000	0.0778
T0003,T0019	C019	83.069	0.2276
T0000,T0012	C054	76.881	0.0685
T0004,T0018	C044	96.544	0.0352
T0000,T0003	C028	85.867	0.2326
T0000,T0018	C015	40.145	0.0555
T0003,T0029	C004	63.000	0.0865
T0005,T0024	C002	80.166	0.0879
T0007,T0016	C042	92.924	0.0789
T0015,T0023	C018	85.307	0.1743
T0007,T0029	C011	100.000	0.0410
T0010,T0015	C056	98.971	0.1452
T0013,T0026	C034	79.624	0.0777
T0012,T0026	C067	55.860	0.0538
T0012,T0028	C039	58.529	0.1008
T0024,T0026	C040	61.222	0.0609
T0001,T0006	C040	69.880	0.0863
T0002,T0009	C041	85.304	0.0395
T0011,T0012	C001	100.000	0.0468
T0001,T0021	C056	84.756	0.0737
T0008,T0010	C038	75.412	0.0440
T0005,T0019	C052	79.852	0.1745
T0011,T0027	C037	48.622	0.1696
T0016,T0027	C039	42.941	0.0371
T0004,T0020	C029	50.438	0.0415
T0020	C064	18.661	0.0852
T0003,T0019	C061	100.000	0.2548
T0014,T0018	C044	62.881	0.0703
T0019,T0028	C025	100.000	0.2934
T0004,T0027	C005	100.000	0.0100
T0018,T0027	C047	63.791	0.3081
T0002,T0007	C037	100.000	0.1350
T0001,T0029	C047	61.951	0.0141
T0020,T0027	C021	100.000	0.0151
T0015,T0017	C001	66.992	0.1750
T0020,T0023	C056	77.714	0.0100
T0017,T0022	C026	85.361	0.1629
T0025,T0028	C002	61.812	0.1056
T0012,T0020	C065	100.000	0.1278
T0015,T0021	C016	49.069	0.1768
T0002,T0023	C050	31.936	0.0273
T0003,T0015	C022	55.906	0.0595
T0013,T0018	C021	75.400	0.1368
T0000,T0013	C068	95.927	0.1695
T0020,T0028	C024	100.000	0.1290
T0007,T0013	C039	94.683	0.0959
T0007,T0011	C007	100.000	0.0100
T0011,T0024	C005	61.377	0.1375
T0008,T0015	C031	89.768	0.0100
T0020,T0026	C004	58.208	0.0649
T0004,T0023	C064	52.436	0.0519
T0003,T0014	C004	74.479	0.1334
T0002,T0028	C005	76.705	0.0452
T0001,T0026	C014	100.000	0.3479
T0019,T0023	C016	62.285	0.1123
T0002,T0009	C035	92.439	0.0761
T0011,T0027	C066	78.340	0.0100
T0005,T0024	C048	78.971	0.0913
T0010,T0021	C044	74.771	0.0231
T0013,T0028	C025	59.561	0.1470
T0015,T0018	C019	49.523	0.0639
T0001,T0029	C036	31.701	0.0100
T0015,T0018	C015	54.256	0.0354
T0005,T0017	C014	97.295	0.2988
T0014,T0020	C051	44.002	0.0713
T0000,T0013	C015	92.930	0.1079
T0000,T0013	C018	60.672	0.0938
T0002,T0004	C054	60.727	0.1254
T0002,T0026	C023	84.146	0.0479
T0015,T0029	C027	100.000	0.0499
T0006,T0029	C058	74.971	0.0853
T0016,T0022	C053	69.224	0.0667
T0021,T0022	C023	44.353	0.0931
T0009,T0028	C066	24.364	0.3201
T0021,T0024	C000	85.681	0.0579
T0008,T0017	C047	95.174	0.0100
T0000,T0010	C061	85.023	0.2456
T0012,T0023	C026	98.322	0.0391
T0010,T0022	C029	67.048	0.1274
T0019,T0024	C003	54.444	0.0770
T0008,T0015	C020	56.815	0.2236
T0002,T0020	C034	80.470	0.0611
T0016,T0021	C021	74.791	0.1656
T0002,T0023	C065	92.559	0.1072
T0006,T0027	C050	85.042	0.1002
T0000,T0021	C036	96.865	0.0100
T0005,T0021	C013	100.000	0.1020
T0014,T0029	C038	100.000	0.0916
T0016,T0019	C037	100.000	0.1877
T0009,T0025	C032	100.000	0.0579
T0005,T0009	C014	71.135	0.0945
T0015,T0020	C067	87.128	0.2402
T0005,T0006	C062	77.107	0.2082
T0014,T0026	C035	100.000	0.0233
T0000,T0002	C033	43.813	0.0303
T0006,T0027	C007	78.834	0.0652
T0022,T0023	C023	57.176	0.1603
T0002	C059	22.945	0.2311
T0010	C016	27.474	0.1085
T0019,T0024	C011	85.698	0.0670
T0005	C022	11.089	0.1293
T0001,T0003	C015	42.130	0.0259
T0008,T0017	C048	100.000	0.1098
T0012,T0020	C047	88.924	0.0937
T0006,T0028	C009	54.080	0.2954
T0027,T0029	C002	73.270	0.0795
T0006,T0020	C063	90.086	0.1311
T0028	C042	17.863	0.0593
T0020,T0028	C050	72.765	0.0424
T0000,T0015	C007	99.843	0.0685
T0011,T0012	C051	69.353	0.0100
T0005,T0020	C016	100.000	0.4057
T0010,T0026	C005	100.000	0.1258
T0005,T0019	C051	35.628	0.1945
T0000,T0001	C059	35.976	0.0524
T0012,T0023	C016	86.006	0.1097
T0026,T0028	C037	65.284	0.0865
T0000,T0012	C029	31.552	0.2020
T0023,T0028	C003	68.500	0.0675
T0008,T0025	C048	100.000	0.0624
T0018,T0019	C068	81.167	0.0825
T0002,T0007	C044	80.208	0.2458
T0008,T0022	C068	81.785	0.0577
T0012,T0018	C015	93.165	0.1099
T0016,T0020	C065	85.485	0.0638
T0024,T0027	C012	72.217	0.1026
T0015,T0025	C037	85.941	0.0582
T0008,T0019	C007	93.846	0.1014
T0022,T0027	C031	85.752	0.0100
T0017,T0024	C063	80.913	0.1852
T0002,T0015	C001	89.317	0.0136
T0001,T0006	C058	100.000	0.0515
T0005,T0010	C007	95.158	0.1585
T0021,T0029	C053	79.596	0.0353
T0017,T0019	C052	100.000	0.1838
T0000,T0014	C068	60.526	0.0100
T0001,T0003	C018	57.104	0.1419
T0018,T0027	C031	100.000	0.1139
T0015,T0028	C042	79.014	0.0100
T0022,T0024	C006	89.483	0.0364
T0005,T0009	C015	67.849	0.3190
T0010,T0027	C037	64.467	0.0861
T0011,T0028	C054	65.360	0.1599
T0001,T0010	C028	84.513	0.0255
T0007,T0013	C037	62.144	0.1754
T0020,T0025	C006	63.968	0.1507
T0005,T0009	C017	74.499	0.2279
T0001	C027	36.294	0.1605
T0005,T0023	C053	65.329	0.0100
T0004,T0011	C055	49.855	0.0666
T0019,T0022	C017	79.644	0.3555
T0009,T0029	C062	57.531	0.3753
T0000,T0026	C056	95.486	0.0100
T0016,T0021	C065	87.898	0.2066
T0006,T0007	C056	59.173	0.0777
T0016,T0024	C042	73.194	0.1059
T0014,T0021	C003	60.289	0.0235
T0010,T0014	C044	74.740	0.0425
T0009,T0025	C036	44.026	0.2730
