task_id_list	courier_id	total_score	willingness
T0013,T0022	C017	92.873	0.1180
T0003,T0016	C061	32.873	0.1123
T0010,T0024	C052	93.635	0.0152
T0005,T0018	C060	96.425	0.2237
T0005,T0024	C021	58.147	0.0330
T0008,T0023	C052	94.921	0.1550
T0009,T0025	C044	37.588	0.0468
T0000,T0020	C028	38.269	0.0288
T0007,T0014	C049	12.821	0.0426
T0000,T0023	C037	63.468	0.2785
T0004,T0009	C035	84.667	0.0127
T0000,T0016	C022	76.306	0.0787
T0006,T0013	C028	90.610	0.1009
T0000,T0008	C041	70.892	0.2552
T0009,T0014	C028	91.541	0.0452
T0019,T0027	C033	82.859	0.2940
T0000,T0005	C049	72.923	0.1750
T0003,T0013	C027	68.966	0.1712
T0013,T0017	C028	64.215	0.0266
T0013,T0025	C002	69.012	0.0416
T0009,T0013	C027	70.723	0.1033
T0017,T0020	C008	54.364	0.1580
T0008,T0010	C067	24.173	0.2425
T0003,T0026	C034	91.015	0.2097
T0012,T0016	C068	86.063	0.1299
T0008,T0016	C011	72.413	0.1742
T0002,T0018	C033	87.140	0.0100
T0016,T0017	C063	100.000	0.0100
T0025,T0029	C009	96.446	0.0100
T0003,T0022	C055	52.676	0.1160
T0002,T0014	C039	56.259	0.0743
T0007,T0012	C015	57.672	0.0377
T0007,T0028	C058	88.862	0.1130
T0005,T0010	C019	89.911	0.1228
T0013,T0025	C004	63.899	0.1274
T0013,T0020	C065	57.878	0.0967
T0009,T0023	C057	35.664	0.0374
T0005,T0013	C062	32.954	0.1373
T0004,T0019	C015	53.290	0.1336
T0004,T0018	C064	59.798	0.0937
T0002,T0025	C011	18.535	0.1567
T0024,T0028	C045	95.103	0.1828
T0000,T0006	C056	66.772	0.0652
T0002	C025	30.699	0.1200
T0005,T0028	C008	82.197	0.2466
T0009,T0011	C037	85.874	0.1243
T0017,T0028	C060	94.722	0.1350
T0013	C024	44.145	0.0954
T0013,T0027	C020	35.506	0.0787
T0027	C047	32.142	0.1646
T0012,T0019	C045	73.538	0.0643
T0004,T0016	C060	60.982	0.1064
T0023,T0026	C049	94.974	0.0679
T0018,T0024	C016	23.923	0.0352
T0015,T0020	C005	38.101	0.0179
T0008,T0013	C031	87.233	0.1462
T0006,T0027	C036	100.000	0.1107
T0020,T0026	C048	77.153	0.2449
T0004,T0014	C017	97.287	0.2342
T0009,T0027	C033	72.209	0.0548
T0021,T0025	C002	83.368	0.1031
T0007,T0023	C040	77.634	0.0562
T0017,T0025	C053	88.211	0.1380
T0012,T0013	C036	100.000	0.1043
T0010,T0011	C025	98.234	0.0350
T0023,T0029	C002	86.363	0.0739
T0020,T0024	C013	79.381	0.1709
T0005,T0023	C030	92.832	0.0772
T0014,T0026	C006	57.940	0.0534
T0002,T0024	C016	78.591	0.0989
T0001,T0008	C062	68.458	0.1643
T0011,T0020	C014	93.354	0.1105
T0016,T0021	C030	100.000	0.0454
T0003,T0025	C057	64.485	0.0537
T0010,T0019	C054	49.958	0.1556
T0010,T0017	C042	54.518	0.2158
T0017,T0021	C043	41.211	0.1266
T0011,T0021	C016	67.078	0.1304
T0020	C004	21.987	0.1511
T0012,T0013	C012	79.119	0.0335
T0005,T0023	C029	32.946	0.1355
T0003,T0006	C047	82.262	0.0846
T0002,T0004	C050	72.505	0.1829
T0002,T0021	C030	100.000	0.0100
T0012,T0014	C044	100.000	0.0308
T0015,T0028	C025	44.247	0.0916
T0001,T0006	C045	80.551	0.0824
T0023,T0028	C050	100.000	0.0261
T0007,T0022	C051	69.424	0.0956
T0005,T0029	C065	71.979	0.0438
T0013,T0027	C048	76.014	0.0282
T0013,T0018	C060	100.000	0.1539
T0001,T0006	C022	68.424	0.0100
T0025,T0026	C007	89.799	0.1127
T0018,T0021	C015	67.280	0.0670
T0002,T0023	C068	83.119	0.0640
T0016,T0018	C054	74.918	0.0138
T0013,T0021	C059	98.481	0.0573
T0003,T0004	C045	51.878	0.0758
T0003,T0022	C002	69.864	0.2113
T0000,T0006	C031	75.121	0.0980
T0006,T0028	C065	50.449	0.1584
T0010,T0027	C040	93.133	0.1102
T0005,T0015	C065	61.790	0.0288
T0011,T0024	C044	47.192	0.1441
T0009,T0011	C035	74.680	0.0788
T0001,T0026	C046	82.361	0.0510
T0026,T0029	C056	22.027	0.1202
T0020,T0022	C035	100.000	0.0350
T0013,T0018	C000	100.000	0.0803
T0017,T0022	C060	72.521	0.2234
T0001,T0028	C060	100.000	0.0470
T0011,T0014	C042	100.000	0.1180
T0016,T0018	C025	77.421	0.1079
T0007,T0026	C023	100.000	0.0411
T0014,T0017	C028	78.621	0.3753
T0004,T0023	C001	25.070	0.1048
T0005,T0017	C031	100.000	0.0100
T0020,T0022	C040	79.190	0.0474
T0007,T0024	C055	100.000	0.0844
T0016,T0018	C002	69.452	0.0222
T0009,T0012	C014	42.366	0.0432
T0001,T0020	C039	64.026	0.0456
T0000,T0006	C026	65.251	0.0827
T0005,T0024	C002	53.135	0.0408
T0013,T0016	C009	77.922	0.0100
T0000,T0015	C058	77.927	0.0417
T0007,T0023	C044	59.574	0.0996
T0020,T0026	C057	91.855	0.0183
T0000	C041	15.681	0.2584
T0013,T0018	C038	69.543	0.0126
T0004,T0016	C011	73.668	0.0100
T0015,T0025	C061	100.000	0.0560
T0003,T0007	C056	95.839	0.0330
T0020,T0022	C052	43.716	0.0241
T0000,T0009	C001	100.000	0.1495
T0028,T0029	C065	100.000	0.1240
T0006,T0011	C026	60.694	0.0723
T0014,T0019	C059	65.762	0.0957
T0000,T0027	C043	100.000	0.0500
T0003,T0014	C010	65.088	0.0683
T0006,T0029	C020	75.213	0.0787
T0010,T0017	C010	80.921	0.1806
T0007,T0021	C065	60.447	0.2801
T0006,T0028	C052	56.020	0.0585
T0027	C007	29.314	0.3395
T0003,T0019	C049	99.291	0.2735
T0012,T0029	C035	78.364	0.0712
T0010,T0029	C025	43.418	0.0471
T0015,T0019	C041	51.871	0.0719
T0013,T0029	C035	100.000	0.3669
T0013,T0020	C040	80.692	0.1463
T0009,T0025	C062	67.206	0.0826
T0002,T0004	C003	88.450	0.0386
T0009,T0017	C001	80.520	0.1245
T0008	C029	37.816	0.0528
T0019	C034	12.301	0.2206
T0011,T0025	C064	64.826	0.0690
T0022,T0023	C038	84.691	0.3278
T0002,T0022	C009	72.416	0.1417
T0018,T0027	C051	71.025	0.0100
T0005,T0016	C046	100.000	0.0514
T0003	C045	48.209	0.1877
T0004,T0017	C039	81.825	0.0849
T0021,T0023	C031	75.714	0.0673
T0006,T0019	C045	58.506	0.1033
T0000,T0018	C037	70.867	0.1289
T0004,T0019	C010	92.894	0.1315
T0003,T0018	C065	35.685	0.2167
T0001,T0023	C012	51.882	0.1272
T0017,T0023	C048	45.975	0.0719
T0003,T0007	C008	90.549	0.0665
T0005,T0007	C043	73.952	0.0251
T0005,T0011	C023	51.664	0.0100
T0011,T0014	C062	94.829	0.1466
T0023,T0024	C069	50.488	0.0100
T0015,T0017	C064	57.476	0.1847
T0015,T0028	C027	66.566	0.1758
T0008,T0016	C030	100.000	0.0674
T0000,T0014	C034	80.368	0.1224
T0004,T0007	C041	39.753	0.3744
T0004,T0006	C063	86.549	0.0999
T0008,T0011	C062	100.000	0.0862
T0005,T0012	C019	57.225	0.1202
T0013,T0019	C042	69.696	0.1777
T0012,T0018	C009	73.058	0.0695
T0019,T0025	C021	52.831	0.1078
T0000,T0007	C042	86.181	0.0713
T0005,T0016	C001	100.000	0.2418
T0008,T0014	C008	99.284	0.1421
T0012,T0024	C039	71.443	0.0915
T0013,T0021	C042	85.942	0.0552
T0018,T0024	C046	51.496	0.0310
T0018,T0021	C010	96.333	0.0276
T0002,T0008	C003	81.093	0.2605
T0003,T0025	C059	72.135	0.1235
T0000,T0007	C026	100.000	0.1731
T0002,T0019	C065	48.117	0.0100
T0005,T0010	C015	68.380	0.1049
T0002,T0018	C021	88.220	0.0572
T0021	C060	25.183	0.3070
T0010,T0023	C046	68.937	0.2016
T0004,T0015	C057	87.840	0.1440
T0011,T0014	C037	57.455	0.0275
T0011,T0015	C038	81.920	0.1768
T0024,T0025	C060	63.518	0.0521
T0005,T0018	C067	68.500	0.1272
T0021,T0022	C041	44.009	0.0559
T0019,T0021	C044	63.125	0.0416
T0006,T0016	C050	40.036	0.0141
T0019,T0027	C058	59.631	0.1678
T0005,T0021	C063	99.467	0.0628
T0002,T0004	C020	81.868	0.0421
T0011,T0026	C042	76.783	0.0499
T0016,T0026	C038	59.674	0.1224
T0023,T0025	C024	89.415	0.0100
T0000,T0011	C051	52.174	0.0369
T0020,T0029	C035	55.872	0.4224
T0014,T0017	C041	100.000	0.0388
T0002,T0024	C047	100.000	0.0266
T0017,T0018	C024	76.926	0.0527
T0011,T0015	C069	81.894	0.0928
T0005,T0014	C020	100.000	0.2866
T0013,T0027	C000	100.000	0.1313
T0002,T0027	C061	58.651	0.2033
T0013,T0016	C064	60.843	0.0431
T0007,T0018	C064	86.600	0.0804
T0004,T0027	C007	71.387	0.3982
T0004,T0010	C042	52.445	0.0681
T0013,T0021	C058	100.000	0.1244
T0007,T0022	C032	100.000	0.1640
T0016,T0026	C031	68.844	0.0306
T0005,T0009	C017	81.295	0.0488
T0008,T0026	C065	27.984	0.2392
T0028,T0029	C056	90.077	0.0819
T0000,T0026	C053	92.360	0.0439
T0003,T0005	C038	100.000	0.0273
T0011,T0018	C041	66.709	0.1599
T0002,T0018	C056	44.356	0.0100
T0009,T0027	C003	31.705	0.1195
T0013,T0023	C003	65.729	0.0963
T0018,T0028	C039	61.617	0.3784
T0007,T0008	C010	65.127	0.0624
T0019,T0026	C019	68.596	0.1746
T0013,T0025	C051	52.194	0.0100
T0010,T0028	C060	100.000	0.1024
T0005,T0029	C030	63.460	0.2087
T0021,T0025	C031	86.087	0.1027
T0003,T0020	C061	44.814	0.2234
T0003,T0005	C016	100.000	0.0726
T0011,T0022	C026	82.391	0.1068
T0007,T0024	C016	92.987	0.0820
T0002,T0026	C041	63.549	0.0273
T0005,T0028	C028	54.390	0.0490
T0008,T0018	C033	49.597	0.0100
T0018,T0021	C062	96.453	0.1776
T0003,T0013	C038	55.768	0.0815
T0008,T0029	C011	37.750	0.0377
T0001,T0020	C018	93.483	0.0428
T0005,T0023	C043	54.600	0.1035
T0008,T0009	C050	100.000	0.1951
T0008,T0025	C003	44.860	0.1574
T0010,T0022	C042	72.916	0.2433
T0005,T0028	C039	57.784	0.0518
T0007,T0018	C044	36.819	0.0302
T0010,T0025	C058	100.000	0.0902
T0007,T0024	C066	62.550	0.0519
T0003,T0028	C018	32.485	0.0410
T0012,T0026	C036	65.894	0.0968
T0001,T0016	C040	57.003	0.0551
T0000	C003	10.000	0.0189
T0004,T0012	C001	92.366	0.1285
T0019,T0028	C035	100.000	0.0652
T0018,T0025	C008	48.769	0.1033
T0010	C008	13.410	0.1471
T0019	C043	10.000	0.1420
T0001,T0006	C016	67.108	0.0139
T0008,T0021	C011	87.567	0.1615
T0020,T0023	C022	100.000	0.1780
T0011,T0021	C069	100.000	0.0680
T0012	C004	46.245	0.1326
T0002,T0009	C012	98.596	0.1707
T0005,T0027	C027	45.836	0.1822
T0007,T0017	C011	100.000	0.1164
T0018,T0029	C053	56.104	0.0528
T0000,T0016	C013	77.625	0.0859
T0011,T0023	C018	100.000	0.0273
T0021,T0024	C052	66.369	0.0688
T0014,T0026	C022	41.934	0.0362
T0020,T0023	C003	59.285	0.0385
T0017,T0018	C027	53.503	0.0785
T0010,T0017	C022	75.348	0.0100
T0014,T0020	C006	76.048	0.3118
T0020,T0026	C023	73.563	0.2225
T0002,T0023	C046	100.000	0.2038
T0001,T0021	C028	82.233	0.2081
T0017,T0018	C060	89.366	0.0633
T0008,T0018	C048	87.624	0.0271
T0010,T0016	C061	88.692	0.3698
T0009,T0028	C026	52.411	0.0100
T0021,T0029	C014	44.142	0.3303
T0001,T0027	C054	91.713	0.1157
T0007,T0020	C020	51.806	0.1130
T0007,T0012	C041	100.000	0.0883
T0007,T0028	C020	65.711	0.1963
T0010,T0016	C011	67.406	0.0787
T0014,T0019	C041	83.173	0.0884
T0012,T0013	C021	59.014	0.0599
T0000,T0016	C037	66.068	0.0277
T0002,T0026	C028	44.355	0.0421
T0008,T0024	C040	46.865	0.1157
T0011,T0015	C065	87.794	0.1515
T0014,T0023	C030	89.516	0.1852
T0016,T0027	C001	85.658	0.0846
T0020,T0028	C033	49.898	0.0168
T0025,T0027	C004	77.577	0.0344
T0005,T0026	C042	100.000	0.0473
T0002,T0010	C018	78.391	0.0100
T0006,T0026	C051	57.396	0.2010
T0014,T0018	C065	75.916	0.0487
T0009,T0022	C057	77.005	0.0872
T0005,T0026	C064	87.168	0.1160
T0001,T0016	C057	90.763	0.4217
T0003,T0006	C009	99.485	0.0100
T0006,T0028	C059	72.805	0.1959
T0006,T0018	C045	64.342	0.0196
T0014,T0029	C056	100.000	0.1510
T0006,T0015	C044	65.503	0.0523
T0004,T0008	C057	47.326	0.0607
T0021,T0029	C041	94.209	0.0714
T0021,T0028	C010	50.222	0.1121
T0001,T0019	C013	61.574	0.1460
T0006,T0019	C023	44.993	0.1255
T0006,T0018	C062	44.869	0.0663
T0009,T0022	C030	99.448	0.0470
T0003,T0021	C039	60.355	0.0296
T0012,T0023	C047	79.828	0.0100
T0003,T0009	C013	70.875	0.2535
T0025,T0026	C002	61.121	0.1690
T0016,T0023	C001	48.908	0.2995
T0004,T0024	C067	66.524	0.0478
T0001,T0011	C061	93.745	0.1010
T0024,T0028	C023	37.093	0.1696
T0012,T0015	C041	72.316	0.0100
T0009,T0010	C009	98.155	0.0621
T0001,T0023	C014	73.440	0.0100
T0015,T0025	C046	49.649	0.0100
T0005,T0023	C006	38.419	0.0377
T0016,T0022	C029	59.727	0.0505
T0007,T0024	C047	81.008	0.0527
T0013,T0022	C042	76.013	0.3651
T0009,T0012	C050	90.342	0.0100
T0009,T0010	C033	60.603	0.0100
T0011,T0022	C037	66.790	0.0795
T0000,T0026	C049	94.747	0.0961
T0029	C044	10.000	0.0901
T0011,T0012	C005	100.000	0.0422
T0015,T0016	C010	17.353	0.2343
T0024,T0025	C026	55.136	0.1312
T0012,T0021	C054	100.000	0.0100
T0024,T0028	C051	83.107	0.0735
T0006,T0014	C043	92.976	0.3649
T0004,T0022	C003	83.620	0.1522
T0014,T0026	C058	91.408	0.0255
T0005,T0014	C038	69.850	0.0657
T0003,T0021	C056	100.000	0.2160
T0023,T0028	C017	67.339	0.0100
T0000,T0004	C029	57.939	0.1153
T0010,T0017	C044	72.545	0.2294
T0013,T0029	C048	100.000	0.0740
T0018	C059	39.150	0.1140
T0024,T0028	C005	100.000	0.0449
T0001,T0007	C049	59.355	0.2115
T0002,T0014	C044	69.095	0.0211
T0006,T0008	C048	84.831	0.0632
T0002,T0025	C037	19.983	0.0369
T0017,T0018	C007	42.358	0.0316
T0004,T0009	C013	73.848	0.1382
T0020,T0029	C002	26.518	0.0492
T0004,T0029	C037	35.268	0.0819
T0013,T0022	C012	100.000	0.0433
T0006,T0011	C018	100.000	0.1573
T0004,T0006	C027	98.469	0.0339
T0024,T0029	C021	88.989	0.0899
T0005,T0019	C030	80.697	0.0321
T0007,T0009	C041	62.584	0.0100
T0025,T0029	C030	79.467	0.0532
T0019,T0021	C005	100.000	0.0587
T0000,T0011	C024	100.000	0.0432
T0003,T0012	C061	22.919	0.0579
T0008,T0022	C038	71.256	0.2214
T0006,T0029	C047	100.000	0.1609
T0010,T0024	C064	81.916	0.2679
T0016,T0024	C033	79.794	0.1653
T0000,T0029	C017	100.000	0.0313
T0008,T0012	C004	31.853	0.1553
T0009,T0027	C042	90.703	0.2854
T0002,T0026	C055	88.965	0.1267
T0020,T0024	C066	54.402	0.0528
T0002,T0009	C065	69.170	0.0347
T0019,T0023	C015	40.409	0.0735
T0007,T0011	C033	68.209	0.2698
T0000,T0009	C057	45.479	0.0826
T0013,T0015	C024	100.000	0.0519
T0006,T0013	C010	73.705	0.3379
T0025	C007	35.632	0.1034
T0014,T0020	C001	64.250	0.0209
T0005,T0028	C014	56.194	0.0758
T0005,T0027	C067	44.638	0.0561
T0000	C056	28.514	0.2182
T0001,T0013	C057	96.333	0.1987
T0022,T0027	C013	63.559	0.0721
T0000,T0001	C066	94.978	0.0277
T0024,T0025	C020	54.373	0.0900
T0017,T0018	C002	68.740	0.2986
T0007,T0013	C021	55.299	0.0746
T0023,T0024	C068	41.734	0.0505
T0001,T0016	C012	92.779	0.1774
T0005,T0027	C036	83.790	0.0912
T0002,T0012	C014	81.956	0.2699
T0003,T0005	C024	63.055	0.2593
T0003,T0028	C023	100.000	0.0559
T0002,T0012	C069	100.000	0.1195
T0011,T0021	C019	49.444	0.0908
T0011,T0020	C019	100.000	0.0387
T0009,T0010	C016	100.000	0.1123
T0014,T0025	C023	91.810	0.0218
T0027,T0028	C041	71.774	0.2815
T0009,T0023	C005	32.700	0.0766
T0027	C020	10.000	0.1614
T0008,T0026	C005	69.590	0.2256
T0011,T0020	C064	82.724	0.3368
T0014	C058	39.254	0.2177
T0002,T0004	C062	74.381	0.1387
T0006,T0011	C046	94.779	0.0401
T0002,T0007	C039	97.005	0.2244
T0012,T0026	C039	62.173	0.1367
T0006,T0007	C034	99.197	0.0436
T0006,T0021	C020	82.303	0.0100
T0002,T0028	C064	37.430	0.0816
T0002,T0005	C042	52.630	0.0298
T0007,T0027	C031	52.626	0.1708
T0003,T0014	C060	100.000	0.1388
T0004,T0008	C024	100.000	0.2010
T0014,T0027	C000	92.940	0.0100
T0000,T0028	C018	74.547	0.0517
T0000,T0006	C009	82.219	0.1147
T0023,T0024	C057	58.132	0.0883
T0007,T0024	C034	100.000	0.0712
T0011,T0026	C023	71.490	0.0651
T0021,T0025	C064	100.000	0.1693
T0004,T0009	C065	92.420	0.0852
T0002,T0016	C035	100.000	0.1030
T0010,T0016	C035	100.000	0.0100
T0003,T0026	C068	75.814	0.4065
T0010,T0021	C052	88.396	0.0100
T0010,T0027	C064	64.368	0.1386
T0006,T0027	C038	95.630	0.1079
T0021,T0027	C016	83.596	0.1041
T0004,T0017	C013	91.209	0.0823
T0014,T0019	C063	52.557	0.0288
T0002,T0016	C026	89.972	0.1311
T0001,T0023	C064	64.641	0.0534
T0002,T0014	C054	56.244	0.0100
T0017,T0023	C017	54.220	0.0841
T0014,T0024	C029	57.044	0.1020
T0018,T0029	C010	72.916	0.0482
T0008,T0028	C024	100.000	0.0463
T0019,T0022	C023	100.000	0.1229
T0010,T0015	C069	82.453	0.1512
T0002,T0006	C041	68.310	0.0935
T0021	C067	39.669	0.1045
T0002,T0017	C062	51.806	0.1288
T0009,T0011	C031	59.196	0.0768
T0021,T0029	C049	92.589	0.0160
T0011,T0017	C008	72.844	0.1964
T0025,T0028	C016	66.818	0.1266
T0011,T0012	C061	78.374	0.0897
T0009,T0011	C055	75.382	0.0724
T0003,T0018	C064	69.217	0.0780
T0006,T0014	C005	84.876	0.2554
T0002,T0028	C001	89.372	0.0794
T0023,T0029	C062	68.187	0.0200
T0007,T0024	C020	50.152	0.0222
T0010,T0025	C017	79.508	0.0970
T0010,T0019	C041	84.879	0.1923
T0003,T0025	C063	43.379	0.1094
T0002,T0003	C003	88.270	0.0751
T0004,T0006	C021	50.441	0.0517
T0013,T0016	C042	62.517	0.4220
T0006,T0011	C049	100.000	0.0752
T0001,T0003	C057	79.773	0.0477
T0010,T0026	C040	58.230	0.1290
T0006,T0020	C003	91.260	0.0969
T0016,T0018	C026	55.673	0.0100
T0018,T0020	C010	60.235	0.0133
T0016	C049	23.797	0.0577
T0002,T0016	C017	82.701	0.0774
T0006,T0007	C008	100.000	0.1007
T0003,T0029	C001	67.319	0.1504
T0000,T0019	C059	100.000	0.1257
T0004,T0006	C035	33.057	0.1606
T0005,T0026	C032	31.555	0.1583
T0007,T0021	C002	60.704	0.1266
T0011	C019	18.407	0.0178
T0011,T0029	C031	74.671	0.1607
T0004,T0006	C008	14.920	0.0436
T0017,T0028	C043	96.720	0.0780
T0016,T0022	C004	78.726	0.1480
T0009,T0015	C021	75.781	0.0494
T0011,T0018	C048	89.893	0.0229
T0005,T0010	C045	91.969	0.2899
T0012,T0018	C007	100.000	0.1027
T0011,T0023	C069	79.919	0.0315
T0006,T0009	C048	100.000	0.0860
T0000,T0020	C012	100.000	0.1043
T0015,T0027	C029	62.901	0.1709
T0016,T0026	C049	75.897	0.1431
T0006,T0009	C067	65.759	0.0692
T0002,T0007	C008	100.000	0.3102
T0002,T0015	C067	75.852	0.3014
T0002,T0013	C061	81.947	0.0176
T0013,T0027	C006	71.134	0.1086
T0008,T0017	C013	50.055	0.1749
T0016,T0029	C031	48.777	0.2572
T0021,T0022	C014	67.952	0.0702
T0002,T0022	C044	93.499	0.0320
T0004,T0015	C009	58.555	0.1503
T0016,T0021	C059	80.691	0.0344
T0012,T0020	C062	57.231	0.2312
T0001,T0010	C058	87.483	0.0425
T0010,T0025	C016	44.219	0.0676
T0010,T0013	C068	100.000	0.1954
T0027,T0029	C041	31.591	0.0616
T0024,T0026	C014	73.401	0.3034
T0001,T0021	C012	51.436	0.1025
T0002,T0026	C042	67.719	0.0933
T0001,T0015	C016	100.000	0.0390
T0022,T0028	C037	62.868	0.2390
T0000,T0001	C009	91.286	0.1736
T0005,T0019	C017	93.010	0.0334
T0012,T0015	C017	98.009	0.2223
T0000,T0005	C040	60.805	0.1017
T0007,T0022	C049	76.247	0.0100
T0003,T0020	C016	88.669	0.2675
T0001,T0020	C052	70.575	0.0355
T0004,T0019	C003	83.455	0.0100
T0000,T0017	C034	34.430	0.0290
T0000,T0010	C010	39.655	0.1779
T0005,T0015	C048	75.231	0.1988
T0016,T0026	C056	50.257	0.1347
T0004,T0014	C061	95.649	0.1188
T0023,T0027	C051	96.107	0.0367
T0011,T0024	C029	45.856	0.0132
T0007,T0018	C008	51.539	0.0195
T0002,T0007	C066	58.329	0.0203
T0013,T0020	C029	48.974	0.0100
T0001,T0025	C021	92.797	0.0732
T0018,T0020	C025	83.181	0.3755
T0002,T0011	C061	100.000	0.0100
T0013,T0021	C035	54.494	0.0100
T0012,T0022	C027	79.389	0.0529
T0004,T0006	C069	49.935	0.1130
T0001,T0009	C063	74.585	0.0100
T0020,T0026	C033	72.055	0.0752
T0004,T0008	C010	68.042	0.0849
T0008,T0020	C022	88.154	0.1388
T0021,T0025	C052	52.988	0.1988
T0015,T0017	C050	77.749	0.1697
T0022	C014	52.610	0.2260
T0011,T0027	C028	71.580	0.3175
T0015,T0016	C026	100.000	0.0100
T0019,T0022	C029	34.702	0.0100
T0010,T0026	C032	98.753	0.0379
T0020,T0021	C018	76.255	0.2638
T0009,T0029	C059	88.463	0.1386
T0007,T0027	C017	90.918	0.2655
T0013,T0015	C011	65.647	0.0898
T0011,T0018	C025	100.000	0.1123
T0008,T0025	C014	100.000	0.1117
T0014,T0020	C040	100.000	0.0366
T0004,T0022	C043	47.067	0.1491
T0003,T0029	C024	89.220	0.0541
T0015	C038	35.264	0.0460
T0009,T0013	C003	97.001	0.0274
T0005,T0014	C006	87.543	0.1287
T0016,T0017	C055	100.000	0.0818
T0005,T0016	C023	90.682	0.0598
T0017,T0029	C030	54.196	0.1020
T0007,T0016	C013	76.419	0.0592
T0009,T0027	C037	76.215	0.0526
T0004,T0028	C049	72.533	0.3168
T0019,T0020	C015	61.190	0.0424
T0009,T0017	C068	100.000	0.0849
T0001,T0027	C021	53.103	0.0524
T0000,T0017	C008	91.124	0.2958
T0004,T0022	C048	42.634	0.1571
T0004,T0019	C018	35.737	0.0261
T0000,T0027	C042	100.000	0.0535
T0008,T0016	C006	76.087	0.0143
T0001,T0013	C068	52.337	0.0608
T0008,T0021	C020	77.548	0.1065
T0005,T0027	C033	54.790	0.0238
T0004,T0021	C022	84.976	0.1691
T0002,T0021	C012	72.505	0.1887
T0009,T0010	C051	70.703	0.1138
T0013	C023	21.602	0.1894
T0026	C016	27.191	0.1566
T0016,T0026	C033	10.785	0.0481
T0000,T0024	C048	77.041	0.1664
T0009,T0023	C008	63.848	0.0108
T0009,T0014	C029	83.328	0.2136
T0003,T0029	C037	82.672	0.0100
T0013,T0026	C052	44.661	0.0100
T0003,T0017	C062	93.672	0.0100
T0013,T0026	C009	43.620	0.0913
T0003,T0019	C062	100.000	0.0421
T0015,T0027	C019	50.855	0.0100
T0012,T0017	C058	68.567	0.3736
T0006,T0018	C015	60.588	0.0511
T0001,T0007	C052	66.253	0.0403
T0020,T0026	C031	100.000	0.2212
T0015,T0020	C041	64.662	0.4101
T0004,T0019	C008	88.916	0.0100
T0017,T0023	C052	98.842	0.1349
T0000,T0003	C033	65.989	0.0100
T0000,T0015	C000	49.220	0.1448
T0006,T0017	C048	83.103	0.0428
T0002,T0022	C024	73.569	0.1481
T0018,T0024	C038	87.642	0.1591
T0005,T0021	C017	96.373	0.0522
T0008	C009	25.463	0.1177
T0009,T0020	C007	93.863	0.1145
T0010,T0028	C020	81.870	0.0993
T0005,T0008	C067	82.787	0.0583
T0002,T0017	C011	93.890	0.0464
T0001,T0024	C049	47.803	0.0571
T0006,T0029	C057	31.648	0.0885
T0000,T0014	C060	100.000	0.4243
T0001,T0021	C002	100.000	0.1905
T0013,T0026	C019	100.000	0.1349
T0015,T0026	C022	100.000	0.4210
T0008,T0024	C018	89.372	0.1539
T0001,T0018	C069	85.447	0.0100
T0010,T0024	C030	73.828	0.2727
T0003,T0020	C063	80.256	0.0328
T0007,T0017	C051	86.638	0.1047
T0012,T0020	C009	69.874	0.0315
T0001,T0014	C042	45.061	0.1188
T0016,T0025	C033	72.102	0.1191
T0003,T0029	C041	91.714	0.0205
T0000,T0004	C060	100.000	0.1155
T0000,T0003	C069	76.169	0.0250
T0003,T0010	C041	42.228	0.0148
T0011,T0025	C040	65.932	0.0798
T0006	C068	31.439	0.1396
T0020,T0029	C017	49.767	0.1065
T0001,T0010	C046	100.000	0.1667
T0001,T0026	C051	60.012	0.0758
T0008,T0025	C048	95.267	0.0190
T0007,T0016	C032	77.690	0.1415
T0019,T0022	C048	40.521	0.0382
T0004,T0026	C039	100.000	0.0740
T0006,T0028	C020	94.361	0.1208
T0000,T0018	C069	48.218	0.3360
T0004,T0015	C005	22.745	0.1919
T0003,T0023	C061	79.152	0.0820
T0012,T0017	C042	90.607	0.0437
T0007,T0028	C023	66.958	0.0326
T0016,T0018	C041	51.029	0.2495
T0003,T0027	C013	60.879	0.0950
T0015,T0021	C054	58.686	0.0657
T0003,T0018	C055	60.594	0.0198
T0009,T0012	C061	100.000	0.1075
T0002,T0016	C001	33.719	0.3383
T0006,T0025	C059	45.085	0.2748
T0007,T0009	C017	96.948	0.1014
T0014,T0020	C055	41.400	0.1178
T0011,T0013	C060	72.379	0.0460
T0008,T0020	C056	85.012	0.0642
T0009,T0010	C054	39.095	0.1843
T0006,T0020	C056	98.363	0.3612
T0006,T0021	C016	100.000	0.0861
T0000,T0007	C065	100.000	0.1486
T0021,T0023	C017	84.401	0.2536
T0006,T0013	C001	47.081	0.0773
T0014,T0022	C024	42.234	0.0264
T0021,T0022	C003	71.138	0.0553
T0002,T0023	C000	86.458	0.1363
T0003,T0018	C007	69.153	0.1915
T0028,T0029	C032	85.262	0.0364
T0004,T0013	C000	74.462	0.0690
T0012,T0017	C013	66.111	0.0628
T0009,T0020	C069	66.578	0.0528
T0019,T0025	C032	85.182	0.0970
T0021,T0029	C002	58.476	0.0100
T0002,T0020	C048	61.850	0.3010
T0010,T0027	C069	79.165	0.0915
T0010,T0028	C058	52.026	0.0219
T0000,T0008	C056	70.555	0.3358
T0007,T0015	C002	58.004	0.0134
T0009,T0028	C017	58.931	0.0483
T0015,T0025	C018	81.791	0.2944
T0000,T0026	C069	72.776	0.0180
