task_id_list	courier_id	total_score	willingness
T0010,T0027	C028	100.000	0.0318
T0000,T0019	C033	51.214	0.1440
T0008,T0012	C038	99.294	0.0441
T0008,T0023	C036	51.639	0.1747
T0021,T0029	C041	58.121	0.0259
T0021	C008	26.288	0.0685
T0003,T0024	C053	63.367	0.0148
T0010,T0021	C049	72.433	0.1430
T0003,T0009	C037	72.876	0.0477
T0002,T0011	C028	81.879	0.0757
T0012	C049	10.000	0.0716
T0002,T0003	C049	100.000	0.0624
T0009,T0010	C003	100.000	0.0319
T0017	C046	38.270	0.1347
T0014,T0022	C028	100.000	0.1572
T0005,T0009	C017	100.000	0.0138
T0006,T0018	C028	76.801	0.1593
T0019,T0021	C025	100.000	0.0423
T0009,T0026	C062	88.279	0.0188
T0019,T0025	C031	94.251	0.0999
T0029	C011	43.782	0.1501
T0004,T0005	C021	77.476	0.2147
T0022,T0027	C015	64.066	0.1453
T0007,T0009	C022	83.042	0.0432
T0008,T0025	C028	80.786	0.2292
T0005,T0015	C019	75.667	0.1096
T0004,T0009	C059	50.409	0.2011
T0017,T0026	C038	59.432	0.1720
T0019	C023	16.563	0.0782
T0008,T0015	C030	63.245	0.0438
T0004,T0023	C004	70.050	0.0242
T0003,T0024	C034	87.597	0.1171
T0002,T0011	C021	66.585	0.1200
T0028	C011	47.384	0.0807
T0000,T0021	C067	100.000	0.1430
T0009,T0025	C049	45.364	0.0919
T0000,T0022	C001	40.678	0.0189
T0009,T0019	C059	88.349	0.0684
T0005,T0013	C038	78.885	0.1494
T0012,T0023	C061	73.843	0.1364
T0004,T0010	C051	89.482	0.2216
T0007,T0020	C033	47.065	0.0526
T0024	C025	39.932	0.1383
T0020	C041	23.341	0.2424
T0002,T0005	C036	68.286	0.1490
T0018,T0025	C002	47.434	0.3605
T0006,T0023	C053	81.973	0.2873
T0005	C017	54.206	0.0576
T0001,T0011	C046	99.478	0.0630
T0002,T0010	C000	82.876	0.0966
T0001,T0010	C022	48.692	0.0640
T0003,T0020	C029	76.281	0.0989
T0020,T0023	C029	56.033	0.2189
T0007,T0008	C047	50.792	0.1832
T0018,T0021	C032	100.000	0.1228
T0008,T0011	C018	48.579	0.0636
T0019,T0029	C042	40.022	0.2555
T0002,T0009	C068	98.278	0.3744
T0018,T0022	C056	43.373	0.0335
T0000,T0010	C039	71.203	0.2396
T0014,T0020	C041	58.220	0.0955
T0003,T0008	C010	100.000	0.0637
T0011,T0022	C053	78.154	0.1084
T0009,T0010	C016	84.487	0.0100
T0014,T0028	C068	70.988	0.1439
T0003,T0007	C025	50.012	0.0100
T0003,T0021	C042	68.240	0.1487
T0000,T0006	C025	83.869	0.3355
T0005,T0028	C044	74.804	0.0469
T0003,T0006	C027	82.755	0.2207
T0001,T0018	C037	91.984	0.0429
T0011,T0028	C028	67.773	0.1225
T0000,T0018	C045	100.000	0.0961
T0001,T0022	C036	58.104	0.1408
T0008,T0012	C011	100.000	0.0918
T0009,T0019	C043	100.000	0.0982
T0004,T0005	C025	33.851	0.0937
T0028,T0029	C017	100.000	0.0563
T0009,T0024	C040	96.337	0.0454
T0018,T0025	C011	97.021	0.0170
T0007,T0012	C006	69.592	0.0467
T0011,T0026	C021	76.295	0.2047
T0003,T0012	C056	100.000	0.0100
T0005,T0018	C037	100.000	0.1721
T0008,T0012	C019	71.060	0.0100
T0003,T0008	C047	97.179	0.0166
T0000,T0010	C067	57.485	0.0246
T0013	C026	48.464	0.2142
T0023,T0028	C008	36.687	0.0904
T0008,T0022	C039	99.032	0.0183
T0003	C019	26.919	0.2931
T0007,T0019	C032	40.061	0.0701
T0005,T0019	C064	90.835	0.0300
T0011,T0027	C051	89.657	0.0100
T0003,T0022	C032	63.592	0.0100
T0018,T0019	C055	85.891	0.0621
T0023,T0027	C016	84.097	0.0501
T0002,T0007	C039	51.259	0.0964
T0017,T0018	C062	91.141	0.1597
T0005,T0017	C016	40.874	0.1228
T0001,T0003	C044	69.283	0.2377
T0005,T0024	C064	39.693	0.0674
T0023,T0026	C048	59.027	0.2375
T0009,T0015	C059	67.470	0.0144
T0006,T0022	C031	52.403	0.0808
T0016,T0019	C042	91.155	0.3323
T0005,T0011	C043	54.397	0.0424
T0010,T0027	C057	37.331	0.0680
T0007,T0017	C044	49.040	0.1846
T0005,T0014	C002	93.123	0.1268
T0001,T0027	C044	92.233	0.0546
T0011,T0017	C026	60.876	0.0939
T0001,T0013	C041	68.033	0.0333
T0023,T0027	C027	63.184	0.0100
T0010,T0012	C057	93.714	0.0922
T0000,T0018	C038	77.987	0.1503
T0004,T0029	C039	32.260	0.0636
T0000,T0026	C068	56.851	0.1272
T0012,T0018	C043	100.000	0.0945
T0006,T0011	C011	86.039	0.2518
T0006,T0024	C015	48.635	0.3752
T0010,T0025	C050	100.000	0.0545
T0006,T0017	C027	91.522	0.0758
T0015	C012	13.192	0.1786
T0017,T0026	C019	51.916	0.0810
T0007,T0025	C012	88.868	0.3655
T0015,T0016	C069	63.735	0.0768
T0012,T0018	C040	49.172	0.1065
T0013,T0016	C024	81.153	0.0947
T0015	C006	20.613	0.2842
T0018,T0020	C065	100.000	0.0100
T0015,T0022	C015	65.316	0.3292
T0005,T0015	C029	98.889	0.0144
T0011,T0017	C022	67.291	0.0483
T0013,T0025	C028	60.916	0.0100
T0008,T0029	C002	44.116	0.0116
T0024,T0027	C001	50.603	0.0240
T0007,T0011	C051	100.000	0.0270
T0008,T0014	C014	73.341	0.1292
T0008,T0024	C058	64.347	0.0442
T0017,T0029	C040	67.278	0.0628
T0010,T0027	C064	63.725	0.2516
T0014,T0023	C015	97.919	0.0732
T0017,T0029	C030	40.159	0.3083
T0000,T0004	C045	69.160	0.1441
T0008	C053	45.631	0.0575
T0019,T0022	C000	100.000	0.0100
T0010,T0019	C050	81.691	0.0145
T0018,T0023	C045	55.828	0.0811
T0009,T0022	C040	90.858	0.0199
T0004,T0018	C061	83.846	0.1159
T0001,T0004	C019	82.176	0.1047
T0006	C005	11.134	0.0340
T0010,T0020	C025	65.925	0.0342
T0012,T0027	C014	65.576	0.0100
T0002,T0013	C043	100.000	0.1623
T0003,T0011	C046	100.000	0.1782
T0000,T0026	C032	65.014	0.1453
T0016,T0020	C052	86.193	0.1806
T0002,T0012	C002	90.814	0.2061
T0002,T0016	C007	63.417	0.0252
T0012,T0023	C007	100.000	0.1337
T0005,T0029	C016	96.566	0.0819
T0004,T0023	C019	75.426	0.0475
T0017,T0019	C006	58.989	0.1390
T0011,T0015	C065	75.142	0.0756
T0013,T0029	C025	61.201	0.0872
T0004,T0005	C029	78.472	0.0484
T0001,T0005	C037	99.917	0.1426
T0014,T0029	C026	89.162	0.0375
T0004,T0008	C066	100.000	0.0356
T0007,T0021	C033	41.224	0.0699
T0008,T0011	C047	74.291	0.0439
T0023,T0029	C040	61.992	0.0886
T0009,T0022	C000	58.480	0.0224
T0019,T0023	C022	96.033	0.2224
T0019,T0021	C050	100.000	0.1428
T0005,T0029	C003	88.646	0.2360
T0007,T0016	C008	38.797	0.1010
T0014,T0019	C046	100.000	0.0100
T0021,T0022	C027	91.260	0.2458
T0013,T0021	C013	50.746	0.0302
T0003,T0015	C063	100.000	0.1050
T0011,T0013	C019	63.701	0.3977
T0018,T0023	C020	74.976	0.0845
T0000,T0025	C063	60.582	0.2824
T0008,T0020	C004	82.107	0.1071
T0013,T0023	C000	51.496	0.0611
T0028	C058	25.840	0.4588
T0004,T0007	C069	52.808	0.1247
T0006,T0024	C027	72.661	0.0885
T0016,T0020	C007	48.480	0.2185
T0016,T0020	C029	60.517	0.1450
T0002,T0014	C067	88.319	0.0571
T0013,T0015	C015	10.000	0.1255
T0001,T0023	C032	66.618	0.0237
T0013,T0021	C062	71.938	0.0100
T0012,T0024	C040	58.656	0.2735
T0019,T0023	C012	86.305	0.1050
T0003,T0010	C048	84.461	0.0922
T0004,T0020	C003	85.817	0.1260
T0003,T0024	C015	84.921	0.0766
T0001,T0008	C040	53.959	0.2794
T0007,T0026	C062	42.919	0.1313
T0022,T0026	C036	83.409	0.1149
T0010,T0011	C010	90.212	0.0890
T0005,T0028	C062	100.000	0.0172
T0002,T0013	C061	47.361	0.0276
T0022,T0028	C055	60.171	0.0459
T0001,T0016	C061	84.596	0.0958
T0002,T0026	C012	18.671	0.1911
T0012,T0021	C002	71.118	0.0243
T0004,T0018	C016	78.772	0.0699
T0012,T0022	C020	79.103	0.1930
T0002,T0004	C010	37.992	0.2281
T0012,T0029	C026	68.502	0.0100
T0004,T0012	C011	62.798	0.1096
T0020,T0024	C022	54.917	0.2895
T0013,T0026	C032	75.744	0.0100
T0013,T0020	C058	75.682	0.0100
T0005	C031	42.905	0.1660
T0005,T0025	C042	51.683	0.1118
T0001,T0017	C031	65.434	0.0811
T0001	C050	44.817	0.0762
T0006,T0026	C059	85.471	0.0324
T0010,T0021	C016	96.206	0.2370
T0006	C020	16.512	0.1544
T0015,T0022	C029	78.146	0.2597
T0003,T0007	C064	72.698	0.0100
T0008,T0027	C033	75.241	0.0480
T0016,T0024	C064	70.019	0.2041
T0003,T0018	C061	76.411	0.0790
T0003,T0011	C043	96.859	0.1543
T0009,T0015	C055	66.533	0.0372
T0010,T0025	C003	66.015	0.2939
T0006,T0020	C053	48.023	0.2591
T0011,T0013	C043	42.531	0.1078
T0017,T0021	C032	88.248	0.0777
T0004,T0005	C055	52.505	0.1469
T0005	C058	20.784	0.1955
T0003,T0011	C010	92.840	0.1126
T0006,T0023	C020	66.474	0.2502
T0006,T0020	C015	63.212	0.0323
T0012,T0024	C054	99.877	0.0166
T0026	C065	38.275	0.0636
T0014,T0026	C002	100.000	0.0553
T0012,T0022	C023	75.919	0.4361
T0004,T0022	C062	66.973	0.0853
T0007,T0009	C053	100.000	0.0682
T0000,T0015	C052	56.536	0.1293
T0004,T0025	C031	84.928	0.0708
T0006,T0019	C054	74.251	0.3922
T0009,T0019	C049	100.000	0.1472
T0015,T0023	C012	87.132	0.2060
T0004	C057	24.212	0.1854
T0006,T0021	C024	62.828	0.4310
T0000,T0017	C060	61.159	0.0889
T0019,T0027	C005	100.000	0.0763
T0015,T0027	C061	72.853	0.0580
T0016,T0017	C051	57.438	0.3286
T0010,T0015	C055	79.701	0.0465
T0012,T0022	C001	45.781	0.0739
T0010,T0012	C017	58.592	0.0456
T0001,T0005	C050	100.000	0.1483
T0017	C038	10.909	0.1434
T0018,T0026	C058	79.366	0.0120
T0003,T0012	C064	73.592	0.0100
T0010,T0018	C012	100.000	0.0372
T0011,T0028	C030	68.846	0.1606
T0008,T0016	C037	64.505	0.0483
T0008	C052	10.000	0.1065
T0013,T0020	C014	72.705	0.0542
T0003,T0018	C031	79.600	0.1028
T0006,T0029	C062	76.511	0.1954
T0028,T0029	C060	100.000	0.1418
T0001,T0014	C005	36.987	0.0399
T0008,T0013	C044	87.745	0.0476
T0013,T0025	C069	77.263	0.0100
T0008,T0017	C013	71.114	0.2441
T0010,T0029	C037	64.055	0.0965
T0003,T0010	C029	71.568	0.0177
T0012,T0022	C037	36.414	0.1016
T0002,T0023	C038	52.249	0.1610
T0006,T0017	C036	94.591	0.1542
T0015,T0021	C029	77.147	0.0100
T0001,T0018	C048	86.261	0.2153
T0023,T0027	C045	33.716	0.3884
T0016,T0024	C013	91.551	0.1985
T0013,T0023	C042	67.111	0.2808
T0007,T0027	C007	57.165	0.0161
T0012,T0018	C027	42.666	0.0258
T0007,T0016	C060	64.859	0.2131
T0000,T0009	C041	62.371	0.1670
T0012,T0017	C018	100.000	0.0100
T0002,T0017	C025	48.756	0.0707
T0014,T0026	C016	78.801	0.1382
T0012,T0018	C034	86.232	0.1141
T0005,T0021	C017	61.990	0.1400
T0008,T0023	C000	74.641	0.0461
T0002,T0021	C048	63.543	0.0140
T0002,T0026	C034	72.154	0.0100
T0001	C010	29.250	0.1173
T0017,T0023	C001	96.914	0.0100
T0020,T0021	C030	68.596	0.0714
T0028,T0029	C058	66.986	0.0351
T0014,T0016	C032	64.328	0.0100
T0014,T0023	C050	79.942	0.0953
T0001,T0020	C008	66.822	0.3434
T0006,T0029	C005	74.909	0.2680
T0006,T0015	C051	53.056	0.0606
T0019,T0029	C029	75.723	0.0512
T0004	C055	36.410	0.3576
T0000,T0019	C040	96.423	0.0214
T0005,T0006	C043	70.053	0.0739
T0016,T0018	C058	48.181	0.1055
T0020,T0022	C048	89.257	0.3154
T0006,T0022	C004	100.000	0.2037
T0021,T0026	C020	83.047	0.0614
T0009,T0026	C019	74.450	0.1013
T0007,T0014	C027	73.799	0.1309
T0013,T0019	C035	68.657	0.0762
T0000,T0008	C044	91.642	0.1191
T0021,T0029	C028	100.000	0.1176
T0004,T0013	C036	100.000	0.0386
T0026,T0029	C046	59.995	0.1738
T0013,T0019	C020	100.000	0.1719
T0019,T0025	C069	94.425	0.1016
T0015,T0029	C032	97.896	0.3215
T0008,T0025	C013	53.888	0.0100
T0006,T0008	C045	44.545	0.0622
T0001,T0008	C069	76.250	0.2903
T0021,T0029	C068	90.398	0.1520
T0023,T0025	C010	55.929	0.0895
T0003,T0027	C043	78.168	0.0246
T0017,T0019	C024	23.288	0.1023
T0003,T0008	C048	100.000	0.0148
T0001,T0025	C042	87.436	0.0100
T0005,T0021	C037	51.673	0.0100
T0012,T0028	C034	67.281	0.0187
T0000,T0013	C015	55.988	0.0669
T0010,T0013	C021	49.265	0.3142
T0002,T0005	C041	97.215	0.0627
T0027	C039	34.622	0.1159
T0004,T0006	C066	71.710	0.0126
T0009,T0010	C021	50.115	0.0667
T0000,T0002	C037	75.771	0.2763
T0006,T0029	C015	51.204	0.0215
T0009,T0029	C024	42.341	0.0501
T0011,T0016	C056	100.000	0.0859
T0008,T0015	C057	83.053	0.1366
T0015,T0024	C046	30.275	0.0540
T0017,T0021	C039	81.759	0.0319
T0002,T0005	C006	98.114	0.3383
T0010,T0012	C026	75.570	0.0100
T0000,T0023	C018	81.578	0.0382
T0006,T0014	C040	88.971	0.0942
T0016,T0025	C044	61.235	0.0615
T0014,T0021	C000	50.246	0.0679
T0017,T0020	C051	71.124	0.2435
T0013,T0029	C041	67.469	0.3363
T0005,T0010	C031	71.170	0.1254
T0006,T0021	C039	67.698	0.1478
T0015,T0017	C004	40.834	0.0100
T0009	C027	51.507	0.2175
T0004,T0013	C059	75.622	0.2933
T0022,T0025	C026	76.961	0.0324
T0012,T0028	C035	100.000	0.0465
T0014,T0026	C029	56.395	0.2338
T0005,T0022	C035	76.186	0.0733
T0025,T0028	C010	100.000	0.0174
T0003,T0009	C053	63.344	0.1947
T0016,T0023	C065	62.559	0.1765
T0017,T0029	C005	90.714	0.1096
T0007,T0024	C040	84.046	0.0929
T0000,T0011	C063	44.786	0.2137
T0004,T0020	C059	91.470	0.1863
T0002,T0017	C046	54.815	0.0399
T0023	C019	28.621	0.1740
T0011,T0023	C056	87.113	0.3412
T0005,T0022	C040	54.611	0.0575
T0004,T0020	C067	84.826	0.0835
T0022	C047	45.567	0.2291
T0002	C022	24.530	0.2966
T0029	C036	40.439	0.2667
T0007,T0012	C047	71.675	0.0526
T0002,T0009	C015	100.000	0.0822
T0017,T0024	C022	59.199	0.0373
T0005,T0020	C002	100.000	0.0901
T0018,T0020	C021	76.727	0.2367
T0014,T0022	C038	92.759	0.0527
T0012,T0029	C031	78.107	0.0100
T0018,T0024	C016	100.000	0.0100
T0007,T0027	C062	99.471	0.2142
T0009,T0024	C043	95.453	0.0100
T0008,T0019	C047	55.793	0.1241
T0008,T0014	C069	93.676	0.3383
T0010,T0024	C014	100.000	0.2291
T0008,T0026	C068	67.976	0.0220
T0010,T0029	C011	44.146	0.0379
T0009,T0015	C053	93.328	0.0246
T0003,T0026	C016	90.595	0.0566
T0005,T0018	C006	91.701	0.1273
T0003,T0028	C016	99.153	0.0552
T0007,T0029	C054	39.983	0.0128
T0006,T0013	C016	46.023	0.0244
T0012	C027	10.000	0.0671
T0009	C066	33.886	0.0580
T0005,T0009	C045	100.000	0.2622
T0010,T0017	C026	90.380	0.0894
T0001,T0012	C027	57.971	0.1667
T0012,T0013	C012	59.564	0.1438
T0000,T0004	C030	39.515	0.0100
T0004,T0017	C058	50.305	0.1113
T0020,T0029	C004	80.521	0.3127
T0009,T0019	C009	100.000	0.3124
T0009,T0026	C043	62.336	0.0560
T0012,T0025	C064	50.054	0.0263
T0015	C015	14.523	0.1333
T0000,T0009	C068	61.739	0.1194
T0003,T0009	C020	80.627	0.3371
T0011,T0020	C039	73.178	0.2583
T0023,T0025	C033	41.961	0.0100
T0004,T0014	C011	100.000	0.2825
T0009,T0016	C012	81.573	0.0842
T0008,T0016	C004	91.710	0.1518
T0019,T0025	C057	86.862	0.0908
T0010,T0022	C043	72.913	0.0130
T0022,T0024	C014	34.268	0.0100
T0012,T0018	C058	40.377	0.0100
T0002,T0009	C039	62.586	0.0644
T0009,T0012	C026	86.175	0.0566
T0011,T0017	C024	100.000	0.2013
T0018,T0024	C039	100.000	0.0368
T0022,T0023	C004	52.444	0.0976
T0000,T0012	C042	82.861	0.1633
T0006,T0024	C062	65.595	0.2200
T0003,T0006	C026	74.264	0.0947
T0009,T0016	C062	44.462	0.1358
T0021,T0029	C001	95.881	0.0303
T0007,T0022	C026	99.120	0.4180
T0021,T0022	C004	24.326	0.0310
T0003,T0025	C038	54.807	0.0380
T0006,T0010	C045	77.679	0.1510
T0000,T0028	C031	72.408	0.1719
T0018,T0028	C040	85.856	0.1084
T0000,T0020	C041	100.000	0.0384
T0004,T0009	C030	61.642	0.0910
T0002,T0021	C031	100.000	0.0370
T0004,T0021	C023	60.872	0.0815
T0011,T0020	C017	72.128	0.0869
T0011,T0015	C055	59.604	0.0577
T0000,T0006	C061	58.385	0.1515
T0002,T0014	C042	69.516	0.0391
T0019,T0027	C025	39.986	0.0203
T0003,T0027	C021	100.000	0.0442
T0019,T0029	C007	81.394	0.0578
T0010,T0011	C029	36.815	0.1732
T0009,T0020	C004	54.580	0.1635
T0014,T0029	C015	84.791	0.0767
T0008,T0025	C014	53.574	0.0505
T0025,T0029	C008	100.000	0.0473
T0021,T0027	C056	100.000	0.0353
T0001,T0029	C066	97.489	0.0521
T0002,T0022	C046	64.102	0.0585
T0006,T0017	C024	56.852	0.0964
T0004,T0019	C027	56.887	0.0100
T0007,T0026	C001	100.000	0.0804
T0008,T0028	C007	52.411	0.3889
T0023	C052	15.300	0.0981
T0001,T0009	C028	79.555	0.1206
T0009,T0028	C001	51.661	0.0753
T0004,T0023	C060	86.882	0.1846
T0008,T0018	C034	85.421	0.0855
T0027	C010	52.563	0.1248
T0008,T0016	C068	70.458	0.0402
T0010,T0021	C044	45.167	0.0100
T0006,T0011	C027	100.000	0.0549
T0013,T0015	C056	65.519	0.0809
T0003,T0026	C064	80.221	0.1821
T0002,T0003	C042	91.185	0.1743
T0018,T0029	C045	54.458	0.0484
T0021,T0028	C055	80.957	0.1078
T0006,T0010	C054	79.206	0.1897
T0005,T0013	C037	74.574	0.0856
T0022,T0028	C014	71.220	0.1189
T0003,T0014	C010	76.394	0.1152
T0006,T0007	C036	100.000	0.0326
T0015,T0018	C029	100.000	0.1201
T0019,T0024	C039	68.385	0.1612
T0011,T0023	C067	100.000	0.0322
T0025,T0026	C006	100.000	0.2278
T0002,T0020	C054	79.200	0.3633
T0011,T0014	C034	80.505	0.0262
T0009,T0023	C040	65.463	0.1101
T0004,T0018	C018	58.338	0.0705
T0012,T0026	C009	100.000	0.2252
T0021,T0029	C002	95.141	0.2705
T0003,T0006	C049	66.867	0.0745
T0002,T0029	C059	56.054	0.2163
T0000,T0023	C045	62.434	0.0171
T0013,T0016	C061	47.486	0.1070
T0009,T0022	C069	53.842	0.1841
T0015,T0027	C011	61.071	0.0664
T0010,T0025	C065	57.153	0.0100
T0006,T0009	C064	64.794	0.0214
T0003,T0014	C047	100.000	0.0510
T0010,T0015	C064	59.736	0.2119
T0005,T0020	C004	98.185	0.0937
T0023	C045	37.414	0.1576
T0013,T0024	C039	67.766	0.0601
T0004,T0029	C052	78.082	0.1083
T0012,T0015	C027	89.163	0.0164
T0012,T0021	C012	74.546	0.0110
T0008,T0027	C062	71.374	0.1028
T0018,T0028	C061	51.389	0.0134
T0010,T0020	C043	84.260	0.2155
T0005,T0025	C025	88.028	0.1596
T0003,T0029	C057	65.020	0.0993
T0007,T0018	C033	57.258	0.0270
T0002,T0019	C064	53.974	0.0810
T0018,T0028	C001	79.784	0.3072
T0003,T0023	C062	100.000	0.0201
T0005,T0008	C011	51.479	0.0100
T0010,T0025	C022	100.000	0.1210
T0020,T0026	C035	100.000	0.0641
T0019,T0026	C018	68.672	0.0248
T0003,T0008	C052	59.103	0.0524
T0001,T0028	C003	67.594	0.1684
T0016,T0021	C017	48.159	0.0100
T0003,T0009	C035	62.426	0.0428
T0023,T0027	C068	74.925	0.0531
T0005,T0013	C062	67.272	0.0408
T0022,T0023	C033	100.000	0.0902
T0005,T0028	C049	100.000	0.3823
T0000,T0023	C040	80.662	0.1796
T0017,T0018	C040	32.239	0.0443
T0010,T0017	C018	66.573	0.1117
T0007,T0019	C012	77.448	0.0276
T0011,T0013	C067	99.503	0.0321
T0007,T0022	C061	76.625	0.0100
T0026,T0029	C051	50.189	0.1285
T0003	C005	53.758	0.1132
T0020,T0027	C007	61.560	0.2159
T0017,T0025	C041	70.381	0.0226
T0017,T0025	C039	95.946	0.0725
T0003,T0010	C038	83.580	0.1763
T0018,T0019	C023	75.797	0.0423
T0005,T0024	C003	80.197	0.0180
T0007,T0016	C031	100.000	0.1598
T0014,T0018	C068	45.383	0.1444
T0023,T0025	C049	64.278	0.0416
T0012,T0023	C056	82.269	0.0338
T0002,T0022	C053	57.613	0.0618
T0022,T0029	C039	60.800	0.3564
T0011,T0026	C029	72.076	0.0473
T0004,T0012	C003	31.501	0.0456
T0006,T0026	C000	80.951	0.0131
T0013,T0018	C000	60.489	0.0630
T0029	C051	17.582	0.0312
T0022,T0027	C005	44.731	0.0753
T0000,T0013	C028	47.595	0.0851
T0000,T0014	C004	80.314	0.0413
T0004,T0027	C000	63.103	0.1579
T0017,T0029	C057	90.755	0.0695
T0012,T0018	C008	89.520	0.0483
T0003,T0010	C046	53.298	0.1076
T0023,T0027	C064	37.053	0.0517
T0015,T0027	C032	46.202	0.0194
T0004,T0019	C048	69.046	0.1274
T0007,T0008	C041	80.464	0.0649
T0010,T0029	C055	61.581	0.0160
T0019,T0021	C037	56.407	0.1166
T0024	C016	33.020	0.1312
T0008,T0016	C063	100.000	0.0497
T0006,T0026	C052	86.752	0.1083
T0000,T0005	C035	100.000	0.0410
T0007,T0017	C035	85.454	0.2836
T0000,T0021	C011	84.512	0.1221
T0008,T0014	C064	67.276	0.0134
T0006,T0007	C007	60.600	0.0407
T0000,T0019	C061	100.000	0.3106
T0017,T0019	C009	74.527	0.0347
T0005,T0008	C000	58.754	0.0997
T0005,T0008	C063	57.649	0.2291
T0004,T0028	C062	88.975	0.1257
T0017,T0027	C003	58.117	0.1133
T0015,T0023	C062	74.261	0.2215
T0027,T0028	C049	45.253	0.0734
T0018,T0028	C010	66.766	0.1795
T0010,T0019	C016	65.599	0.0606
T0013,T0015	C030	45.144	0.2423
T0011,T0027	C022	72.674	0.1784
T0000,T0002	C041	65.850	0.2292
T0021	C065	34.593	0.1746
T0009,T0010	C055	61.327	0.0100
T0005,T0017	C042	93.185	0.1077
T0020,T0027	C011	50.367	0.2755
T0028,T0029	C041	54.955	0.1418
T0000,T0012	C007	44.265	0.0822
T0011,T0017	C008	82.133	0.0494
T0002,T0005	C024	59.245	0.3641
T0007,T0019	C016	100.000	0.0100
T0013	C050	47.069	0.3587
T0002,T0015	C061	94.551	0.0869
T0009,T0021	C023	64.941	0.1681
T0019,T0022	C035	85.336	0.2464
T0013,T0025	C053	36.360	0.1417
T0007,T0023	C031	78.966	0.0761
T0012,T0019	C055	66.300	0.0656
T0004,T0020	C041	56.951	0.1425
T0006,T0007	C008	100.000	0.0662
T0013,T0020	C041	61.949	0.2468
T0008,T0019	C013	89.920	0.0230
T0012	C004	16.624	0.1127
T0011,T0014	C059	45.603	0.0873
T0002,T0018	C061	80.723	0.0852
T0002,T0005	C022	75.254	0.1183
T0004,T0023	C046	58.554	0.2264
T0000,T0020	C016	100.000	0.0100
T0012,T0024	C047	56.885	0.0817
T0001,T0002	C028	100.000	0.1382
T0007,T0008	C001	77.575	0.0630
T0009,T0017	C042	100.000	0.0244
T0012,T0023	C008	50.733	0.2109
T0004,T0018	C028	50.746	0.0100
T0008,T0029	C008	77.482	0.0403
T0019,T0026	C040	55.690	0.1232
T0004,T0019	C046	45.000	0.1975
T0012,T0029	C012	42.293	0.0512
T0000,T0021	C022	100.000	0.3208
T0006,T0007	C002	62.567	0.1034
T0018,T0020	C059	45.550	0.1261
T0019,T0027	C021	57.686	0.2108
T0013,T0024	C024	64.785	0.0789
T0002,T0018	C062	68.384	0.1033
T0020,T0023	C040	54.910	0.2333
T0016,T0022	C050	55.658	0.0628
T0011,T0021	C009	63.736	0.1877
T0010,T0023	C054	100.000	0.1889
T0018,T0028	C052	71.397	0.0284
T0017,T0018	C003	71.156	0.1043
T0000,T0005	C055	100.000	0.0568
T0023	C005	45.092	0.0834
T0010,T0020	C004	99.291	0.2010
T0022,T0023	C016	88.533	0.0162
T0006,T0015	C021	97.618	0.0577
T0011,T0022	C052	59.526	0.0558
T0013,T0024	C044	94.545	0.1292
T0023,T0025	C044	96.382	0.0504
T0019,T0021	C044	52.833	0.0753
T0022,T0029	C023	67.853	0.1631
T0017,T0023	C041	100.000	0.0677
T0000,T0008	C055	77.134	0.0846
T0013,T0016	C058	89.532	0.1359
T0002,T0013	C050	73.937	0.1760
T0004,T0005	C026	100.000	0.1575
T0002,T0018	C051	53.428	0.1287
T0014,T0019	C028	100.000	0.0511
T0021,T0026	C026	52.997	0.2633
T0010,T0016	C063	84.593	0.0100
T0017,T0018	C047	100.000	0.1148
T0022,T0025	C013	69.052	0.1118
T0010,T0017	C065	83.833	0.1667
T0008,T0013	C058	92.079	0.1402
T0000,T0012	C010	27.389	0.1052
T0018,T0028	C038	92.909	0.1363
T0000,T0005	C026	44.392	0.0100
T0003,T0020	C015	91.406	0.1454
T0000,T0029	C031	46.111	0.1473
T0016,T0025	C029	95.327	0.0986
T0024	C060	45.402	0.0714
T0002,T0006	C024	69.750	0.1649
T0014,T0022	C012	81.758	0.1593
T0002,T0025	C049	85.858	0.0978
T0016,T0019	C065	93.514	0.2918
T0018,T0028	C035	43.444	0.0689
T0016,T0026	C044	24.188	0.0253
T0025,T0029	C010	58.973	0.2389
T0007,T0014	C000	85.033	0.1458
T0012,T0015	C055	80.585	0.1417
T0013,T0016	C025	99.559	0.0529
T0013,T0022	C067	50.867	0.1287
T0002,T0015	C031	84.264	0.2081
T0013,T0026	C025	92.072	0.0633
T0006	C007	27.915	0.0855
T0001,T0029	C036	94.296	0.0319
T0013,T0024	C057	61.450	0.0485
T0000,T0003	C042	100.000	0.0646
T0002,T0017	C054	64.000	0.2210
T0025,T0028	C025	48.610	0.2714
T0001,T0008	C011	37.913	0.1111
T0000,T0018	C043	77.119	0.0210
T0007,T0014	C060	81.287	0.0600
T0015,T0019	C048	64.825	0.1636
T0002,T0007	C045	58.362	0.2907
T0010,T0026	C034	65.075	0.1672
T0012,T0029	C011	76.897	0.3782
T0000,T0023	C046	80.194	0.1835
T0001,T0005	C031	57.095	0.0345
T0002,T0012	C013	87.933	0.0764
T0000,T0019	C065	100.000	0.1036
T0010,T0011	C036	30.434	0.1896
T0004,T0025	C024	56.408	0.3028
T0001,T0024	C005	64.755	0.0315
T0013,T0019	C002	99.175	0.1312
T0005,T0026	C054	87.896	0.0480
T0000,T0007	C008	51.878	0.0100
T0000,T0016	C044	64.723	0.0509
