task_id_list	courier_id	total_score	willingness
T0012,T0025	C020	80.054	0.2255
T0001	C024	16.893	0.0355
T0004,T0027	C061	83.029	0.3757
T0006,T0022	C046	50.759	0.0519
T0026,T0028	C055	94.438	0.0956
T0002,T0019	C011	96.550	0.0447
T0027,T0029	C066	100.000	0.0622
T0025,T0027	C028	100.000	0.1198
T0019,T0027	C064	73.763	0.0861
T0002,T0017	C039	74.613	0.0219
T0011,T0027	C060	75.270	0.1100
T0007,T0023	C027	96.398	0.1547
T0016,T0027	C041	67.029	0.0690
T0006,T0029	C043	85.256	0.1614
T0004,T0027	C031	81.617	0.2006
T0017	C019	12.107	0.1052
T0027,T0029	C062	100.000	0.2287
T0023,T0027	C012	36.539	0.0908
T0006,T0013	C067	46.514	0.1634
T0011,T0017	C049	73.653	0.1087
T0013,T0015	C066	42.579	0.0707
T0008,T0009	C000	61.848	0.0818
T0015,T0018	C021	56.514	0.0618
T0014,T0022	C028	63.276	0.2148
T0003,T0006	C017	100.000	0.0895
T0006,T0028	C025	80.245	0.0126
T0001,T0004	C004	47.330	0.0574
T0010,T0025	C038	67.588	0.0780
T0003,T0029	C040	59.865	0.0866
T0013,T0027	C020	100.000	0.1164
T0001,T0028	C021	100.000	0.0100
T0004,T0028	C065	56.133	0.1865
T0014,T0028	C025	100.000	0.0466
T0008,T0012	C003	85.782	0.1406
T0008,T0025	C006	83.159	0.0286
T0014,T0022	C011	67.313	0.4142
T0000,T0005	C025	53.787	0.1823
T0008,T0023	C038	100.000	0.0100
T0018	C010	39.350	0.0705
T0000,T0001	C063	54.735	0.1958
T0014,T0017	C012	91.616	0.0691
T0006,T0029	C015	51.885	0.1724
T0023,T0027	C044	90.864	0.0100
T0020,T0021	C020	92.665	0.1203
T0004,T0025	C042	54.460	0.0399
T0019,T0024	C050	78.153	0.1306
T0008,T0014	C043	61.913	0.1161
T0000,T0019	C014	83.526	0.2968
T0009,T0028	C056	81.173	0.0216
T0006,T0021	C067	73.226	0.0100
T0020	C050	20.785	0.1764
T0012,T0024	C049	75.597	0.0673
T0022,T0029	C039	50.422	0.1145
T0026,T0029	C047	50.529	0.0660
T0016,T0025	C065	100.000	0.1254
T0018,T0019	C064	49.363	0.1935
T0020,T0027	C010	68.883	0.0411
T0001,T0016	C062	100.000	0.0752
T0000,T0001	C014	100.000	0.0694
T0005,T0017	C013	52.545	0.0485
T0001,T0012	C013	72.028	0.0143
T0028,T0029	C005	50.091	0.0736
T0002,T0006	C014	67.713	0.1613
T0001,T0029	C002	60.656	0.1417
T0005,T0009	C047	68.075	0.0240
T0011,T0024	C051	29.749	0.0626
T0014,T0018	C062	58.322	0.0185
T0009,T0021	C056	90.800	0.0100
T0000,T0020	C057	64.488	0.0258
T0005,T0006	C066	41.314	0.1055
T0005,T0016	C035	81.716	0.1886
T0008,T0024	C062	86.911	0.1327
T0014,T0018	C063	78.498	0.0441
T0002,T0017	C066	71.801	0.0293
T0010	C032	17.464	0.0816
T0012,T0019	C042	52.723	0.0666
T0007,T0021	C069	44.605	0.3119
T0013,T0027	C056	39.907	0.0301
T0014,T0020	C033	17.840	0.2079
T0004,T0020	C049	73.837	0.0817
T0015,T0023	C033	75.792	0.0575
T0003,T0018	C014	64.105	0.0316
T0007,T0023	C021	78.076	0.1203
T0000,T0016	C037	100.000	0.1508
T0006,T0007	C001	92.736	0.0642
T0002,T0021	C061	100.000	0.0421
T0007,T0011	C005	56.237	0.1021
T0000,T0015	C043	29.426	0.0648
T0002,T0028	C011	62.905	0.0635
T0007,T0022	C037	76.831	0.3522
T0008,T0020	C033	99.820	0.0100
T0002	C032	27.175	0.0483
T0000,T0002	C066	55.428	0.2098
T0002,T0020	C012	74.333	0.1015
T0001,T0010	C022	40.094	0.0316
T0023,T0028	C038	71.180	0.1279
T0021	C062	41.829	0.2242
T0006,T0014	C066	96.657	0.1126
T0020,T0024	C004	83.596	0.1084
T0003,T0017	C036	89.546	0.1647
T0010,T0017	C014	100.000	0.1222
T0002,T0024	C022	99.659	0.0613
T0017,T0020	C049	54.738	0.1332
T0010,T0012	C050	100.000	0.1612
T0001,T0019	C011	65.527	0.1164
T0015,T0020	C053	73.542	0.2427
T0021,T0022	C036	68.598	0.3954
T0013,T0017	C005	76.382	0.0380
T0003,T0020	C004	72.127	0.0100
T0013,T0014	C064	63.007	0.0405
T0009,T0024	C020	100.000	0.0493
T0014,T0016	C032	74.564	0.0853
T0005,T0025	C018	91.097	0.0482
T0006,T0022	C037	69.274	0.0100
T0019,T0025	C012	86.219	0.0483
T0001,T0004	C033	60.117	0.0100
T0000,T0028	C027	96.601	0.1386
T0001,T0018	C066	50.203	0.0740
T0017	C000	52.179	0.0768
T0010,T0025	C010	48.926	0.0410
T0017,T0025	C026	90.717	0.0789
T0018,T0026	C014	86.777	0.0571
T0010,T0027	C043	84.762	0.1519
T0002,T0016	C028	57.101	0.0767
T0008,T0023	C027	54.772	0.1065
T0012	C018	22.962	0.0427
T0002,T0012	C069	100.000	0.3126
T0025,T0028	C067	56.303	0.0483
T0000,T0019	C054	61.842	0.0816
T0001,T0020	C067	71.756	0.3667
T0008,T0015	C028	69.748	0.1059
T0015,T0029	C000	61.036	0.0156
T0000,T0020	C052	61.641	0.0267
T0008,T0012	C051	100.000	0.0183
T0002,T0021	C038	55.022	0.1089
T0009,T0014	C046	81.439	0.3619
T0021,T0024	C061	72.884	0.0291
T0005,T0013	C068	98.159	0.3899
T0000,T0015	C066	65.488	0.0100
T0005,T0015	C018	90.055	0.1287
T0026,T0027	C064	48.531	0.0896
T0017,T0021	C020	81.244	0.0511
T0011,T0020	C053	71.103	0.0490
T0001,T0017	C038	92.022	0.0101
T0014,T0022	C006	100.000	0.0279
T0017,T0020	C015	50.530	0.0343
T0014,T0027	C030	61.238	0.0522
T0020	C047	12.964	0.0748
T0014,T0021	C027	54.912	0.2981
T0007,T0029	C004	100.000	0.1870
T0008,T0022	C065	55.602	0.1877
T0021,T0024	C060	55.004	0.2087
T0028,T0029	C069	56.440	0.0394
T0000,T0022	C038	70.281	0.0150
T0014,T0016	C013	100.000	0.1426
T0003,T0017	C039	53.146	0.2737
T0025,T0028	C055	67.897	0.3235
T0006,T0023	C035	100.000	0.0343
T0016,T0019	C065	89.655	0.0257
T0006,T0008	C011	97.574	0.0122
T0012,T0021	C069	48.591	0.0322
T0007,T0020	C046	96.096	0.1730
T0013	C040	10.000	0.1651
T0009,T0018	C051	72.022	0.0704
T0019,T0023	C054	100.000	0.0857
T0009,T0024	C059	68.193	0.0471
T0020	C004	19.075	0.3939
T0005,T0008	C020	68.266	0.0868
T0003,T0016	C040	26.248	0.0632
T0000,T0013	C018	57.884	0.0985
T0005,T0023	C032	82.452	0.1024
T0022	C057	39.993	0.2403
T0007,T0021	C047	80.852	0.2580
T0005,T0014	C058	94.821	0.0291
T0018,T0024	C034	99.348	0.1374
T0014,T0015	C004	55.137	0.1253
T0013,T0028	C017	64.267	0.1153
T0002	C068	16.129	0.1032
T0021,T0029	C019	47.187	0.0459
T0009,T0023	C004	69.353	0.2556
T0010,T0028	C022	88.425	0.0717
T0001,T0009	C045	45.843	0.1118
T0000,T0029	C011	100.000	0.2862
T0004,T0011	C026	45.491	0.0374
T0005,T0028	C026	100.000	0.0962
T0013,T0017	C016	78.194	0.0258
T0010,T0013	C004	100.000	0.3018
T0000,T0008	C056	80.664	0.0678
T0009,T0029	C002	98.898	0.0873
T0009,T0010	C061	80.014	0.1058
T0021,T0022	C003	68.710	0.0270
T0022,T0023	C034	56.448	0.0869
T0003,T0025	C016	99.984	0.0377
T0016,T0022	C037	63.102	0.0100
T0005,T0019	C030	63.390	0.0154
T0008,T0022	C052	68.658	0.0100
T0004,T0022	C015	87.646	0.0879
T0000,T0026	C000	87.373	0.1943
T0026,T0028	C063	64.445	0.0100
T0025,T0026	C018	45.005	0.0371
T0014,T0021	C048	57.392	0.0292
T0010,T0015	C029	99.375	0.0494
T0000,T0004	C032	81.252	0.0100
T0011	C026	23.935	0.0681
T0005,T0018	C052	73.983	0.1687
T0007,T0023	C000	33.762	0.1781
T0004,T0008	C029	85.809	0.0429
T0013,T0022	C046	85.764	0.1399
T0006,T0015	C068	95.044	0.0624
T0012,T0023	C064	73.917	0.0100
T0009,T0013	C016	61.322	0.0449
T0001,T0020	C057	45.880	0.0538
T0000,T0020	C014	71.497	0.1887
T0004,T0025	C022	46.570	0.1050
T0001,T0018	C002	46.112	0.1005
T0006,T0028	C015	58.782	0.0291
T0001,T0023	C033	100.000	0.0585
T0000,T0007	C014	81.150	0.0732
T0002,T0008	C058	40.142	0.0299
T0002,T0005	C033	43.818	0.1121
T0001,T0004	C063	48.737	0.1018
T0010,T0025	C025	100.000	0.0638
T0026,T0027	C068	96.034	0.0368
T0018,T0021	C009	60.198	0.0595
T0003,T0006	C014	43.155	0.2724
T0010	C019	35.910	0.1439
T0005,T0027	C035	64.180	0.0570
T0017,T0018	C067	72.370	0.1233
T0020,T0027	C044	81.410	0.3339
T0027	C022	19.151	0.0766
T0025,T0026	C051	55.084	0.3068
T0013,T0024	C038	73.263	0.1402
T0010,T0025	C022	100.000	0.0945
T0009,T0027	C066	55.434	0.1334
T0005,T0014	C026	74.069	0.0502
T0000,T0007	C047	46.640	0.0681
T0000,T0019	C012	59.733	0.0227
T0016,T0018	C013	86.367	0.2742
T0002,T0022	C063	77.406	0.0673
T0003,T0020	C047	72.928	0.0309
T0002,T0022	C062	20.356	0.0409
T0004,T0029	C004	66.415	0.0519
T0006,T0028	C012	100.000	0.1052
T0009,T0014	C057	88.210	0.0422
T0005,T0018	C051	49.132	0.2175
T0013,T0023	C041	65.761	0.0533
T0004,T0014	C043	75.535	0.1542
T0012,T0015	C053	32.406	0.0455
T0018,T0025	C065	52.919	0.2387
T0015,T0016	C028	72.353	0.0598
T0006,T0018	C031	86.035	0.1479
T0014,T0016	C063	57.385	0.1015
T0027,T0028	C035	51.461	0.0323
T0000,T0016	C040	69.105	0.0883
T0004	C033	48.548	0.0686
T0006,T0022	C028	100.000	0.1649
T0003,T0016	C059	89.546	0.2779
T0013,T0016	C008	80.794	0.0194
T0008,T0016	C054	90.739	0.2272
T0009,T0016	C045	84.890	0.0468
T0002,T0014	C019	71.645	0.0458
T0014,T0026	C041	36.434	0.0697
T0017,T0026	C052	35.486	0.1765
T0009,T0015	C036	97.365	0.2272
T0006,T0007	C022	77.253	0.0250
T0016,T0029	C024	52.409	0.0333
T0010,T0013	C032	70.862	0.2814
T0005,T0024	C014	51.077	0.0871
T0016,T0019	C026	100.000	0.0837
T0016,T0027	C029	87.222	0.1471
T0025,T0028	C008	89.932	0.0100
T0013,T0018	C017	83.567	0.1133
T0010,T0029	C031	100.000	0.1648
T0000,T0013	C047	77.499	0.0310
T0007,T0024	C001	65.065	0.2513
T0004,T0017	C042	100.000	0.1568
T0015,T0016	C013	72.473	0.1238
T0001,T0007	C023	55.544	0.0568
T0001,T0012	C055	61.204	0.0100
T0021,T0029	C018	100.000	0.1238
T0004,T0011	C065	100.000	0.0800
T0023,T0028	C063	78.504	0.1452
T0017,T0028	C048	57.024	0.1140
T0014,T0020	C054	78.894	0.0171
T0006,T0019	C016	57.867	0.0252
T0007,T0027	C058	83.938	0.1072
T0008,T0029	C044	60.460	0.0538
T0007,T0008	C042	67.774	0.3895
T0025,T0028	C061	100.000	0.1851
T0021,T0024	C037	52.302	0.0356
T0007	C047	50.366	0.0862
T0015,T0027	C019	50.747	0.1655
T0023,T0029	C013	74.592	0.0905
T0003,T0010	C057	56.837	0.0694
T0016,T0018	C035	52.857	0.0100
T0010	C046	51.614	0.0911
T0013,T0022	C036	100.000	0.0135
T0002,T0016	C024	75.566	0.3721
T0011,T0017	C005	79.577	0.0915
T0004,T0018	C011	93.923	0.0901
T0002,T0017	C002	46.480	0.0566
T0009,T0014	C017	100.000	0.2080
T0004,T0006	C007	94.066	0.1433
T0007,T0017	C021	96.709	0.0219
T0000,T0003	C011	66.829	0.0898
T0013,T0029	C031	86.860	0.0907
T0001,T0021	C046	85.965	0.0859
T0006,T0028	C035	97.017	0.0100
T0000,T0024	C035	50.238	0.0859
T0005,T0025	C056	70.315	0.0898
T0012,T0014	C000	82.233	0.0120
T0004,T0020	C047	74.960	0.0794
T0026,T0029	C060	58.461	0.0962
T0000,T0022	C023	64.271	0.2182
T0010,T0014	C020	78.798	0.3093
T0003,T0021	C038	69.760	0.0609
T0004,T0006	C039	79.006	0.0973
T0016,T0020	C002	45.796	0.0100
T0016,T0029	C014	81.485	0.0576
T0006,T0014	C009	55.471	0.0546
T0003,T0016	C032	93.725	0.0863
T0014,T0018	C005	100.000	0.0484
T0001,T0012	C017	45.219	0.0173
T0012,T0018	C019	67.331	0.1917
T0012,T0013	C028	100.000	0.0655
T0003,T0028	C005	73.550	0.0252
T0010,T0023	C061	62.929	0.0877
T0002,T0013	C019	83.874	0.1723
T0026,T0028	C043	64.960	0.1166
T0017,T0018	C061	72.861	0.3257
T0008,T0017	C008	85.631	0.0881
T0000,T0006	C004	73.325	0.0623
T0023,T0024	C066	61.703	0.1735
T0021,T0027	C021	51.893	0.0100
T0006,T0015	C031	100.000	0.0519
T0002,T0024	C021	72.170	0.3994
T0007,T0014	C023	100.000	0.0323
T0002,T0011	C016	87.674	0.1150
T0000,T0011	C026	57.022	0.0922
T0008,T0025	C037	72.068	0.0672
T0013,T0016	C049	87.012	0.0716
T0017,T0022	C044	53.413	0.0203
T0008	C063	11.419	0.3136
T0014,T0022	C018	100.000	0.0409
T0000,T0013	C055	27.996	0.0385
T0004,T0010	C031	56.396	0.0861
T0011,T0020	C042	76.417	0.2041
T0017,T0020	C021	100.000	0.0629
T0000,T0009	C027	100.000	0.0215
T0007,T0010	C051	89.357	0.0100
T0006	C053	40.414	0.0697
T0005,T0022	C060	69.487	0.1369
T0012,T0027	C066	76.987	0.1464
T0005,T0010	C039	78.204	0.1529
T0001,T0008	C052	79.524	0.0934
T0009,T0024	C004	68.474	0.0422
T0006,T0027	C019	72.177	0.3219
T0020,T0025	C023	41.739	0.0353
T0001,T0014	C028	91.668	0.0743
T0010,T0027	C048	30.235	0.0100
T0012,T0024	C037	94.187	0.0171
T0010,T0018	C040	70.378	0.0241
T0014,T0015	C029	58.655	0.0253
T0009,T0013	C009	44.477	0.0629
T0026,T0029	C014	29.836	0.0100
T0013,T0023	C026	100.000	0.0794
T0024,T0028	C052	82.279	0.1199
T0000,T0028	C069	51.342	0.0222
T0015,T0026	C010	98.665	0.0345
T0007,T0025	C062	62.059	0.3195
T0005,T0016	C063	62.505	0.0100
T0003,T0017	C026	100.000	0.0565
T0027,T0028	C007	40.968	0.1788
T0008,T0018	C043	60.917	0.0596
T0013,T0022	C048	69.379	0.0410
T0007,T0012	C062	96.536	0.0912
T0012,T0016	C049	71.286	0.0872
T0024	C053	42.007	0.1784
T0007,T0019	C040	71.042	0.1405
T0008,T0019	C029	72.681	0.1033
T0016,T0024	C062	100.000	0.0826
T0018	C014	15.140	0.1319
T0017,T0029	C044	100.000	0.0529
T0014,T0020	C044	72.976	0.1115
T0017,T0019	C004	48.016	0.1106
T0023,T0029	C042	56.625	0.1382
T0003,T0010	C017	59.362	0.0307
T0000,T0008	C028	32.144	0.2216
T0019,T0020	C064	66.684	0.0839
T0014,T0020	C009	57.851	0.0706
T0000,T0026	C047	64.429	0.0362
T0001,T0005	C029	100.000	0.0125
T0019,T0025	C001	81.746	0.0540
T0021	C064	43.111	0.3237
T0016	C012	54.598	0.1113
T0010,T0019	C037	63.724	0.0196
T0019,T0027	C042	95.546	0.0376
T0012,T0019	C000	84.446	0.0383
T0018,T0028	C011	70.616	0.0821
T0012,T0027	C028	48.643	0.1294
T0005,T0021	C022	60.584	0.0281
T0016,T0018	C018	58.093	0.1352
T0004,T0026	C052	58.807	0.2300
T0008,T0016	C028	90.436	0.1090
T0015,T0027	C027	69.838	0.0572
T0004	C041	21.059	0.0845
T0006,T0028	C055	100.000	0.0295
T0023,T0026	C015	85.847	0.1700
T0000,T0024	C010	46.249	0.1310
T0018,T0028	C024	56.919	0.1383
T0012,T0016	C069	82.450	0.0245
T0012,T0019	C050	100.000	0.0364
T0019,T0029	C000	50.968	0.0100
T0006	C040	24.623	0.0582
T0009,T0014	C036	100.000	0.0277
T0010,T0019	C028	75.891	0.1128
T0002,T0019	C032	100.000	0.0653
T0013,T0019	C037	94.328	0.0832
T0003	C058	61.156	0.3430
T0010,T0016	C011	87.754	0.0827
T0002,T0029	C050	56.062	0.0476
T0021,T0025	C013	48.663	0.0340
T0006,T0028	C000	85.610	0.3713
T0008,T0011	C051	52.004	0.4042
T0001,T0025	C015	75.422	0.1020
T0010,T0018	C051	54.302	0.0148
T0024,T0025	C035	89.492	0.0588
T0009,T0010	C044	97.816	0.1156
T0009,T0029	C058	100.000	0.0955
T0012,T0015	C008	54.384	0.1258
T0007,T0019	C024	72.768	0.2007
T0014,T0024	C018	50.272	0.0556
T0002,T0018	C002	81.626	0.0498
T0008,T0017	C034	41.282	0.0522
T0017,T0020	C031	97.255	0.1287
T0012,T0022	C027	51.669	0.1053
T0002,T0029	C029	100.000	0.1258
T0020,T0027	C033	96.818	0.3133
T0003,T0021	C035	100.000	0.0166
T0011,T0023	C012	73.805	0.0555
T0003,T0008	C023	34.904	0.1048
T0021	C011	38.423	0.0778
T0023,T0027	C068	86.311	0.0357
T0015	C050	10.000	0.1667
T0001,T0007	C029	100.000	0.0524
T0008	C003	12.205	0.1854
T0011,T0014	C010	50.491	0.0737
T0004,T0023	C043	60.715	0.2112
T0010,T0022	C034	32.115	0.1114
T0005,T0014	C052	52.705	0.1500
T0018,T0024	C057	72.558	0.3248
T0008,T0024	C012	94.333	0.1134
T0000,T0015	C000	69.637	0.0350
T0017,T0025	C036	68.668	0.0443
T0004,T0012	C044	100.000	0.0428
T0007,T0013	C031	73.934	0.0856
T0014,T0025	C045	38.683	0.0800
T0007,T0008	C039	51.580	0.0888
T0014	C016	39.877	0.1390
T0019,T0025	C063	79.391	0.2928
T0011,T0015	C010	98.897	0.1382
T0001,T0026	C015	86.095	0.0377
T0011,T0025	C060	53.424	0.2550
T0002,T0023	C028	63.669	0.0845
T0023,T0029	C014	80.135	0.0326
T0011,T0027	C030	100.000	0.0491
T0009,T0029	C024	66.982	0.1180
T0001,T0026	C052	95.472	0.1357
T0007,T0023	C004	53.553	0.2540
T0003,T0017	C056	70.954	0.3202
T0001,T0014	C030	78.753	0.2633
T0011,T0013	C053	61.611	0.1014
T0014,T0023	C030	69.866	0.0469
T0017,T0025	C046	86.105	0.1329
T0016,T0025	C057	71.550	0.2011
T0002,T0013	C002	68.697	0.1827
T0006,T0016	C032	100.000	0.2646
T0000,T0025	C064	94.261	0.0525
T0004,T0027	C050	40.051	0.0480
T0003,T0015	C004	93.932	0.2250
T0006,T0009	C024	56.714	0.1649
T0007,T0027	C035	52.652	0.0939
T0016,T0023	C056	67.480	0.1205
T0018	C024	26.918	0.1334
T0013,T0025	C051	59.098	0.0371
T0021,T0025	C039	100.000	0.0554
T0002,T0028	C058	100.000	0.0100
T0001,T0011	C049	39.837	0.2447
T0011,T0029	C007	42.692	0.0842
T0000,T0003	C002	91.901	0.0455
T0017,T0024	C052	75.945	0.0566
T0004,T0017	C038	91.386	0.1769
T0007,T0015	C032	86.854	0.0695
T0017,T0018	C037	32.343	0.2619
T0012,T0017	C019	100.000	0.0100
T0005,T0028	C046	84.158	0.0932
T0014,T0024	C045	100.000	0.1245
T0005,T0011	C046	55.709	0.0476
T0008,T0029	C049	81.311	0.0768
T0010	C014	25.532	0.0956
T0002,T0025	C034	47.388	0.1733
T0002,T0022	C036	64.972	0.0190
T0025	C044	25.091	0.2237
T0002,T0010	C046	100.000	0.1574
T0014,T0026	C000	74.164	0.0138
T0022,T0023	C004	76.229	0.0130
T0014,T0025	C068	40.678	0.1822
T0007,T0020	C048	56.890	0.2049
T0006,T0023	C015	100.000	0.0256
T0017,T0026	C010	45.171	0.2174
T0008,T0015	C063	95.330	0.0887
T0001,T0009	C020	59.538	0.1054
T0002,T0015	C046	52.341	0.1648
T0009,T0028	C035	64.710	0.0100
T0004,T0016	C002	66.016	0.0872
T0018,T0019	C025	81.802	0.2007
T0018,T0021	C017	46.433	0.0444
T0015,T0017	C059	54.558	0.0100
T0000,T0026	C011	64.277	0.2713
T0002,T0012	C007	56.550	0.1079
T0007,T0015	C023	100.000	0.1191
T0019,T0020	C068	100.000	0.1774
T0005,T0006	C020	70.167	0.0539
T0010,T0026	C024	91.761	0.1859
T0011,T0023	C047	52.118	0.0287
T0003,T0020	C042	74.183	0.0211
T0002,T0011	C028	42.011	0.0181
T0020	C000	15.518	0.0994
T0023	C004	10.224	0.0844
T0007,T0008	C049	69.092	0.1957
T0003,T0015	C061	96.174	0.0592
T0000,T0001	C061	87.298	0.3378
T0015,T0028	C016	91.592	0.0831
T0009,T0011	C028	42.113	0.1249
T0000,T0004	C053	52.189	0.1202
T0012,T0015	C013	78.221	0.0102
T0026,T0028	C067	57.122	0.0606
T0027,T0029	C027	88.174	0.1227
T0005,T0014	C018	42.528	0.0948
T0013,T0029	C026	73.560	0.1622
T0000,T0029	C035	99.294	0.0132
T0012,T0024	C053	35.061	0.2235
T0018,T0020	C020	100.000	0.1033
T0010,T0021	C045	87.183	0.2095
T0004,T0023	C028	53.798	0.0100
T0012,T0013	C015	51.317	0.0617
T0012	C053	33.645	0.1906
T0005,T0016	C032	86.275	0.1178
T0001,T0021	C036	37.390	0.0675
T0009,T0027	C026	53.670	0.0217
T0019,T0026	C008	98.751	0.0566
T0003,T0006	C035	78.814	0.0856
T0012,T0027	C026	88.876	0.0620
T0011,T0013	C044	61.090	0.1194
T0020,T0026	C015	44.188	0.2263
T0013,T0020	C005	100.000	0.0690
T0002,T0021	C049	82.086	0.0623
T0001,T0029	C003	45.090	0.0100
T0007,T0008	C065	69.823	0.1097
T0013,T0015	C027	53.624	0.1053
T0010,T0014	C010	61.345	0.0237
T0011	C033	32.237	0.2936
T0004,T0028	C034	75.805	0.2952
T0000	C019	41.766	0.0921
T0025,T0028	C025	35.409	0.0572
T0020,T0022	C027	78.402	0.1362
T0007,T0029	C013	78.195	0.1192
T0003,T0020	C045	64.407	0.1770
T0019,T0024	C015	50.495	0.0757
T0001,T0018	C026	41.713	0.0677
T0015,T0025	C011	100.000	0.0721
T0006,T0016	C052	100.000	0.0321
T0002,T0025	C010	82.447	0.0202
T0006,T0018	C023	60.775	0.0222
T0001,T0018	C033	70.924	0.2010
T0018,T0027	C064	53.664	0.0100
T0015,T0017	C069	44.497	0.2346
T0008,T0013	C038	80.764	0.0712
T0018,T0024	C058	85.214	0.0626
T0001,T0023	C039	89.600	0.0229
T0014,T0029	C017	65.459	0.0943
T0011,T0024	C023	66.144	0.2247
T0003,T0006	C062	63.677	0.0180
T0006,T0023	C030	48.343	0.1218
T0007,T0026	C064	75.699	0.0100
T0016	C000	24.733	0.0821
T0006,T0014	C002	58.360	0.0754
T0001,T0020	C043	45.870	0.0100
T0004,T0024	C013	59.049	0.1268
T0004,T0023	C069	44.686	0.2167
T0014,T0025	C001	70.817	0.0453
T0004,T0022	C069	59.846	0.0715
T0004,T0013	C064	25.181	0.1118
T0009,T0010	C006	97.428	0.1377
T0007,T0029	C047	87.802	0.2377
T0024,T0028	C043	77.288	0.1949
T0006,T0016	C039	52.364	0.1557
T0017,T0021	C047	79.923	0.1932
T0011,T0019	C050	73.043	0.0749
T0001,T0015	C017	79.834	0.0651
T0001,T0020	C060	83.324	0.2177
T0024,T0027	C000	45.778	0.0509
T0005,T0028	C027	92.728	0.4394
T0005,T0011	C031	86.580	0.1886
T0001,T0019	C048	63.660	0.2295
T0017,T0025	C050	87.234	0.3230
T0012,T0027	C068	57.635	0.1395
T0005,T0006	C026	71.787	0.1365
T0004,T0007	C029	36.901	0.2173
T0008,T0016	C043	48.821	0.3340
T0001,T0012	C004	72.624	0.3371
T0010	C045	22.265	0.4370
T0002	C036	50.630	0.1170
T0003,T0022	C025	100.000	0.0100
T0020	C053	33.743	0.1164
T0008,T0013	C028	86.282	0.0100
T0000,T0010	C049	64.853	0.0752
T0001,T0018	C019	57.893	0.1052
T0011,T0027	C037	100.000	0.1093
T0000,T0017	C030	37.451	0.1661
T0019,T0026	C026	94.399	0.0477
T0021,T0026	C069	80.243	0.0135
T0020	C036	29.821	0.1362
T0003,T0012	C056	41.649	0.0759
T0003,T0014	C056	61.022	0.1420
T0001,T0003	C004	64.875	0.1181
T0017,T0025	C040	56.828	0.4026
T0002,T0015	C028	35.596	0.0689
T0006,T0019	C030	88.044	0.0513
T0010,T0011	C007	72.376	0.2416
T0010,T0018	C036	60.690	0.2161
T0000	C034	10.000	0.2273
T0017	C009	13.499	0.0902
T0018,T0026	C067	33.553	0.0178
T0000,T0004	C029	49.507	0.2995
T0001,T0025	C039	58.182	0.2267
T0009,T0015	C049	38.769	0.0991
T0009,T0021	C055	100.000	0.1189
T0023,T0026	C063	82.429	0.0379
T0007,T0018	C044	68.746	0.0100
T0005,T0022	C058	80.487	0.0889
T0002,T0016	C001	44.096	0.0750
T0003,T0014	C043	39.701	0.0207
T0003,T0025	C048	79.465	0.0986
T0000,T0016	C021	84.653	0.0374
T0014,T0021	C041	88.070	0.2522
T0012,T0026	C068	49.898	0.0462
T0019,T0024	C032	54.255	0.0648
T0016,T0025	C015	62.210	0.1546
T0012	C066	15.307	0.0577
T0017,T0029	C055	59.056	0.0658
T0009,T0019	C035	76.105	0.0715
T0017,T0027	C044	70.168	0.1571
T0013,T0018	C058	40.030	0.1424
T0000,T0007	C064	50.862	0.2038
T0005,T0010	C066	70.598	0.1633
T0011,T0025	C038	72.437	0.1296
T0008,T0013	C017	79.478	0.0996
T0011	C060	35.138	0.0497
T0014,T0017	C014	49.283	0.1259
T0022,T0023	C058	75.883	0.0934
T0025,T0029	C023	56.724	0.0119
T0000,T0006	C043	28.557	0.0867
T0022,T0023	C059	86.261	0.0855
T0017,T0028	C035	86.814	0.1038
T0019	C025	57.165	0.3709
T0010,T0011	C004	90.593	0.0668
T0004,T0016	C015	70.607	0.0557
T0006,T0020	C018	94.625	0.1592
T0014,T0017	C052	100.000	0.0456
T0013,T0020	C008	78.452	0.0518
T0014,T0016	C004	52.211	0.0558
T0015,T0022	C024	52.162	0.1799
T0015	C003	46.957	0.2009
T0008,T0019	C005	100.000	0.0100
T0005,T0027	C038	65.761	0.1209
T0022,T0024	C013	73.529	0.0480
T0003,T0007	C039	46.798	0.1349
T0003,T0021	C041	37.126	0.0274
T0004,T0006	C001	85.532	0.1017
T0014,T0027	C037	82.243	0.1356
T0006,T0014	C003	86.847	0.0720
T0009,T0026	C060	43.381	0.0783
T0007,T0012	C019	80.986	0.2079
T0006,T0019	C023	100.000	0.0846
T0006,T0008	C026	100.000	0.0945
T0013,T0027	C049	57.445	0.2718
T0001,T0010	C031	97.478	0.1797
T0007,T0021	C061	90.458	0.1430
T0001,T0014	C063	54.658	0.2306
T0015,T0024	C046	33.898	0.1080
T0011,T0015	C054	17.934	0.1539
T0025	C003	41.466	0.2972
T0010,T0015	C056	81.942	0.0704
T0007,T0018	C048	61.060	0.0611
T0017,T0022	C031	80.448	0.2404
T0006,T0025	C016	92.478	0.2522
T0016,T0024	C031	85.643	0.1071
T0006,T0015	C059	100.000	0.0609
T0023	C040	16.818	0.1527
T0009,T0015	C011	100.000	0.1726
T0000,T0006	C042	58.365	0.0100
T0004,T0013	C057	39.027	0.0549
T0021,T0028	C005	100.000	0.0382
T0014,T0024	C035	82.353	0.0920
T0006,T0019	C049	74.152	0.0218
T0003,T0015	C030	66.437	0.0100
T0002,T0018	C041	76.338	0.0769
T0015,T0020	C034	94.452	0.3540
