task_id_list	courier_id	total_score	willingness
T0019,T0022	C054	73.339	0.0782
T0018,T0028	C031	76.673	0.1308
T0001,T0002	C060	88.222	0.2857
T0016,T0022	C004	33.031	0.0168
T0003,T0011	C021	79.755	0.1000
T0020,T0028	C030	36.014	0.0214
T0020,T0023	C018	60.599	0.2454
T0015,T0018	C007	76.425	0.0356
T0006,T0007	C037	100.000	0.0575
T0016	C060	17.175	0.1740
T0000,T0014	C008	87.198	0.1731
T0014,T0015	C006	63.193	0.0642
T0022,T0024	C054	59.809	0.0774
T0012,T0017	C036	46.457	0.1866
T0003,T0021	C052	100.000	0.0835
T0003,T0005	C033	100.000	0.1093
T0011,T0014	C030	82.549	0.1269
T0008,T0026	C002	34.439	0.0229
T0012,T0027	C004	48.888	0.1097
T0001,T0005	C045	73.114	0.1480
T0005,T0012	C052	98.716	0.1706
T0014,T0023	C038	70.096	0.1229
T0006,T0028	C043	100.000	0.1114
T0021,T0028	C016	76.211	0.0394
T0026,T0027	C006	42.253	0.2885
T0001,T0020	C011	56.609	0.1691
T0010	C003	13.485	0.1065
T0000,T0008	C041	51.311	0.0923
T0021,T0026	C053	64.064	0.1752
T0000,T0017	C003	77.407	0.1756
T0004,T0018	C054	84.440	0.0913
T0019,T0024	C034	70.045	0.0374
T0012,T0017	C005	78.710	0.2949
T0001	C017	11.073	0.1992
T0002,T0007	C044	100.000	0.0824
T0021,T0029	C020	98.227	0.0834
T0022	C003	39.045	0.2827
T0000,T0014	C001	43.529	0.1032
T0008,T0025	C030	68.393	0.0888
T0005,T0015	C059	78.259	0.1241
T0011,T0022	C002	83.200	0.0100
T0025,T0028	C052	48.122	0.0729
T0000,T0007	C051	67.898	0.0540
T0002,T0013	C024	94.280	0.0607
T0027,T0028	C011	71.351	0.0412
T0005,T0023	C014	63.166	0.3136
T0000,T0010	C013	60.804	0.0238
T0002,T0025	C064	96.118	0.0100
T0017,T0024	C006	76.400	0.0591
T0000,T0005	C051	68.987	0.1830
T0010,T0014	C067	77.601	0.0135
T0005,T0025	C031	86.376	0.3542
T0013,T0015	C064	77.753	0.2784
T0002,T0014	C066	67.007	0.2399
T0001,T0017	C055	77.373	0.1508
T0021,T0027	C069	81.159	0.0557
T0020	C015	38.539	0.0820
T0001,T0028	C002	71.016	0.2175
T0018,T0026	C055	82.153	0.0461
T0026,T0028	C036	71.441	0.0851
T0012,T0019	C019	69.622	0.1509
T0007,T0015	C068	99.850	0.0979
T0011,T0014	C026	41.547	0.0906
T0011	C001	46.615	0.0892
T0024,T0028	C031	55.211	0.0661
T0015,T0024	C031	81.067	0.0330
T0003,T0022	C010	82.132	0.0969
T0008,T0025	C027	57.343	0.0407
T0007,T0017	C009	66.903	0.0876
T0010,T0018	C069	39.717	0.0525
T0006,T0022	C061	100.000	0.1701
T0020,T0021	C004	60.445	0.1011
T0013,T0026	C010	100.000	0.2930
T0018,T0022	C060	39.728	0.0430
T0012,T0023	C069	100.000	0.0533
T0001,T0015	C036	69.724	0.2226
T0008,T0014	C063	100.000	0.1923
T0019,T0026	C044	74.040	0.0770
T0000,T0003	C003	71.807	0.0652
T0000,T0028	C016	42.193	0.0960
T0000,T0012	C035	100.000	0.0550
T0019,T0020	C011	61.143	0.2412
T0004,T0018	C068	38.595	0.1238
T0000,T0003	C039	36.525	0.0333
T0014,T0016	C024	51.221	0.0892
T0010,T0022	C018	59.115	0.0537
T0008,T0023	C012	94.173	0.0657
T0000,T0023	C001	22.221	0.0111
T0010,T0011	C000	56.143	0.3266
T0008,T0021	C053	52.239	0.0110
T0020,T0025	C020	66.654	0.0174
T0005,T0011	C048	96.546	0.0469
T0009	C015	41.162	0.1975
T0008,T0020	C055	73.701	0.1159
T0004,T0021	C004	52.467	0.2783
T0007,T0009	C023	92.988	0.1822
T0005,T0006	C057	92.165	0.0314
T0002,T0027	C060	88.413	0.0427
T0001,T0004	C004	73.412	0.0953
T0019,T0023	C043	75.037	0.1290
T0017,T0021	C035	82.379	0.1817
T0010,T0023	C040	100.000	0.0829
T0003,T0014	C054	71.582	0.1511
T0023,T0028	C052	82.273	0.1574
T0005,T0013	C018	61.655	0.0400
T0005,T0019	C017	96.103	0.1348
T0010,T0028	C064	53.829	0.0763
T0001,T0027	C008	75.081	0.0733
T0001,T0002	C001	64.850	0.0169
T0004,T0005	C013	69.584	0.1282
T0012,T0029	C005	58.109	0.0513
T0005,T0014	C052	48.470	0.0134
T0010	C026	36.722	0.1141
T0003,T0011	C047	92.019	0.1600
T0017,T0020	C031	87.641	0.1285
T0010,T0021	C062	37.748	0.1593
T0022,T0023	C060	54.961	0.4157
T0020,T0025	C030	69.751	0.1081
T0007,T0013	C026	80.049	0.1348
T0013	C060	10.000	0.2175
T0016,T0024	C033	90.208	0.0578
T0006,T0019	C000	54.131	0.1461
T0016,T0022	C041	100.000	0.1605
T0005,T0012	C028	86.858	0.1590
T0014,T0026	C019	100.000	0.1377
T0007,T0022	C035	78.497	0.1527
T0003,T0016	C000	86.544	0.0818
T0010,T0022	C022	100.000	0.1025
T0007,T0012	C063	54.661	0.0100
T0011,T0012	C026	100.000	0.0909
T0023,T0029	C018	63.585	0.0991
T0022,T0027	C000	78.774	0.1540
T0007,T0019	C043	81.866	0.0744
T0006,T0019	C027	100.000	0.0574
T0017	C042	12.238	0.1179
T0007,T0014	C049	81.248	0.3220
T0011,T0017	C040	70.739	0.0928
T0005,T0010	C036	61.930	0.2826
T0022,T0028	C033	96.680	0.0603
T0002,T0026	C012	52.442	0.0655
T0001,T0006	C040	82.485	0.0553
T0000,T0008	C049	78.207	0.0660
T0007,T0016	C020	88.486	0.0108
T0010,T0028	C035	96.323	0.0517
T0019,T0024	C056	100.000	0.1057
T0015,T0021	C052	67.777	0.0673
T0005,T0022	C059	72.504	0.2307
T0010,T0012	C005	55.490	0.0636
T0007,T0029	C033	50.066	0.1411
T0005,T0015	C041	100.000	0.0100
T0010,T0016	C065	56.788	0.1291
T0011,T0017	C060	65.464	0.1063
T0011,T0015	C023	67.884	0.0504
T0023,T0024	C010	45.487	0.1658
T0020	C023	38.562	0.0583
T0005,T0007	C045	47.006	0.1821
T0016,T0027	C056	66.361	0.0798
T0026,T0029	C019	40.150	0.1131
T0010,T0020	C007	27.067	0.1749
T0011,T0012	C028	65.200	0.1318
T0006,T0009	C019	79.882	0.0426
T0005,T0022	C067	31.104	0.0371
T0020,T0029	C031	100.000	0.1702
T0007,T0015	C069	66.174	0.0667
T0001,T0022	C036	31.338	0.0389
T0002,T0022	C058	58.002	0.1085
T0015,T0027	C049	100.000	0.0132
T0009,T0018	C016	57.043	0.0698
T0002,T0009	C032	33.431	0.0977
T0012,T0026	C014	81.909	0.1023
T0008,T0020	C067	100.000	0.2853
T0010,T0013	C037	61.588	0.1119
T0015,T0026	C035	87.581	0.0348
T0005,T0012	C045	62.278	0.0100
T0006,T0026	C055	71.490	0.1602
T0007,T0025	C050	69.869	0.0329
T0000,T0025	C033	99.758	0.2654
T0020	C062	10.000	0.2180
T0004,T0005	C048	93.213	0.0638
T0004,T0028	C022	60.932	0.0751
T0000,T0018	C019	71.861	0.0367
T0005,T0025	C009	59.221	0.0117
T0018,T0022	C035	100.000	0.0936
T0001,T0016	C009	54.571	0.0930
T0018,T0022	C038	31.355	0.0100
T0005,T0009	C017	93.283	0.0105
T0008,T0028	C009	53.475	0.0185
T0004,T0020	C040	57.889	0.1142
T0007,T0013	C010	75.355	0.1586
T0013,T0018	C061	26.913	0.1604
T0019,T0022	C056	69.041	0.1157
T0011,T0026	C000	96.392	0.1204
T0015,T0025	C050	66.113	0.1259
T0015	C012	22.859	0.4476
T0000,T0023	C034	54.574	0.1681
T0016,T0020	C026	83.178	0.0257
T0016,T0028	C041	99.204	0.2877
T0025,T0028	C011	98.791	0.1467
T0012,T0016	C024	46.351	0.0359
T0004,T0019	C058	46.807	0.0715
T0028	C049	36.758	0.0457
T0006,T0015	C009	69.381	0.2131
T0000,T0018	C048	67.937	0.0147
T0010,T0029	C015	100.000	0.0150
T0006,T0028	C045	81.554	0.0100
T0009,T0021	C049	77.777	0.1520
T0016,T0028	C016	56.818	0.1100
T0009,T0026	C011	49.069	0.1174
T0003,T0009	C001	97.211	0.1858
T0013,T0014	C064	62.077	0.0880
T0006,T0016	C040	76.319	0.0512
T0001,T0012	C062	46.649	0.1347
T0028,T0029	C064	62.822	0.0229
T0002,T0020	C056	86.670	0.0558
T0003,T0008	C039	42.093	0.1361
T0001,T0020	C016	83.506	0.0961
T0006,T0026	C029	73.131	0.1409
T0012,T0026	C022	45.570	0.0368
T0003,T0017	C000	46.898	0.1962
T0013,T0014	C062	100.000	0.0702
T0019,T0022	C026	43.532	0.1782
T0028,T0029	C039	60.523	0.0319
T0019,T0023	C022	97.600	0.1173
T0003	C031	35.116	0.0139
T0008,T0017	C023	93.295	0.0730
T0005,T0020	C004	59.841	0.0801
T0002,T0007	C005	60.999	0.0498
T0000	C028	33.956	0.1471
T0001,T0014	C068	100.000	0.0132
T0014,T0025	C036	75.356	0.2577
T0004,T0010	C065	78.169	0.1731
T0003,T0016	C050	67.677	0.0330
T0013,T0018	C059	58.062	0.0351
T0022	C038	38.504	0.1794
T0003,T0009	C011	81.254	0.0929
T0004,T0018	C046	69.405	0.0204
T0011,T0027	C061	93.568	0.1226
T0023,T0026	C046	100.000	0.3042
T0001,T0023	C031	80.307	0.3387
T0006,T0012	C046	64.899	0.1880
T0011,T0022	C052	75.096	0.0100
T0014,T0026	C068	81.733	0.1263
T0006	C004	48.382	0.0391
T0013,T0027	C012	37.894	0.0497
T0016	C023	19.544	0.1247
T0010	C016	20.237	0.3554
T0018,T0027	C022	65.257	0.1244
T0011,T0020	C013	82.672	0.0850
T0011	C024	10.000	0.3051
T0000,T0029	C020	78.160	0.0337
T0015,T0017	C038	100.000	0.2992
T0006,T0016	C059	23.501	0.1405
T0004,T0020	C038	53.757	0.0542
T0006,T0021	C013	66.814	0.1051
T0014,T0018	C060	75.903	0.0496
T0013,T0021	C028	63.723	0.0362
T0012,T0023	C056	52.155	0.2492
T0014,T0019	C030	82.867	0.0609
T0005,T0013	C011	90.973	0.0321
T0012,T0023	C061	100.000	0.1230
T0015,T0016	C059	73.127	0.0243
T0003,T0010	C060	83.936	0.1257
T0006,T0026	C002	51.762	0.0705
T0017,T0026	C052	97.236	0.0576
T0001,T0006	C031	93.700	0.0680
T0012,T0019	C050	81.799	0.1985
T0009,T0028	C057	95.520	0.1482
T0012,T0027	C069	41.532	0.3335
T0000,T0025	C003	62.887	0.1222
T0000,T0006	C040	59.732	0.2295
T0003,T0029	C007	40.941	0.0675
T0003,T0020	C024	100.000	0.1048
T0002,T0025	C011	81.786	0.0100
T0008,T0009	C012	75.652	0.0563
T0008,T0023	C011	70.236	0.1734
T0003,T0013	C051	50.288	0.0667
T0010,T0024	C042	100.000	0.0953
T0006,T0021	C062	77.864	0.2873
T0006,T0009	C013	76.894	0.0574
T0009,T0012	C053	100.000	0.0178
T0001,T0015	C069	98.643	0.2391
T0002,T0008	C043	72.276	0.1598
T0012,T0023	C022	98.325	0.1501
T0010,T0022	C053	94.201	0.0190
T0001,T0002	C029	82.144	0.1271
T0010,T0011	C009	66.445	0.0100
T0019	C008	40.527	0.1976
T0005,T0026	C039	53.928	0.0561
T0000,T0004	C048	48.434	0.0211
T0026,T0028	C027	69.512	0.0194
T0005,T0007	C047	41.470	0.0358
T0013	C051	47.199	0.0474
T0006,T0017	C001	64.986	0.1060
T0015,T0022	C044	86.774	0.0419
T0014,T0026	C038	63.237	0.0221
T0013,T0022	C067	92.400	0.0384
T0005,T0022	C062	68.813	0.2173
T0025	C057	13.262	0.1726
T0007,T0024	C066	87.177	0.1495
T0008,T0020	C042	38.433	0.0463
T0014,T0022	C058	90.896	0.0409
T0007	C035	36.028	0.2958
T0017,T0023	C020	66.871	0.0568
T0005,T0017	C016	59.317	0.0506
T0009,T0029	C056	68.740	0.2877
T0013,T0022	C056	30.528	0.1106
T0003,T0008	C005	40.294	0.0918
T0002,T0024	C018	93.560	0.2105
T0000,T0026	C050	39.484	0.1041
T0001,T0028	C042	100.000	0.2178
T0002,T0028	C055	53.343	0.0242
T0003,T0022	C018	89.305	0.1379
T0009,T0024	C064	90.328	0.0967
T0024,T0028	C026	42.320	0.0100
T0008,T0018	C014	100.000	0.1959
T0010,T0018	C050	70.280	0.0234
T0006,T0025	C056	89.390	0.3343
T0001,T0025	C062	55.806	0.0622
T0017,T0026	C002	95.106	0.1187
T0001,T0011	C011	42.631	0.0917
T0009,T0027	C039	62.767	0.3573
T0012,T0022	C055	63.737	0.0131
T0008,T0029	C069	71.698	0.1772
T0002,T0020	C034	100.000	0.0484
T0010,T0027	C036	67.325	0.3470
T0002,T0007	C021	59.396	0.1304
T0001,T0016	C002	78.572	0.0515
T0010,T0026	C014	51.315	0.0253
T0016,T0021	C025	32.109	0.1269
T0000,T0021	C065	37.358	0.2481
T0018,T0024	C057	99.918	0.0100
T0000,T0027	C030	42.632	0.0462
T0005,T0012	C044	100.000	0.0248
T0005,T0024	C030	43.189	0.0191
T0016,T0022	C016	70.207	0.2623
T0017,T0029	C015	100.000	0.1546
T0002,T0025	C004	58.641	0.1393
T0017,T0021	C053	80.885	0.1354
T0005,T0026	C017	99.078	0.1547
T0004,T0016	C034	62.959	0.1476
T0002,T0017	C016	46.084	0.1379
T0013,T0015	C031	70.218	0.1177
T0019,T0020	C056	85.495	0.0411
T0012,T0022	C010	47.923	0.1402
T0000	C031	21.376	0.2324
T0010,T0014	C046	54.703	0.1007
T0001,T0022	C019	62.669	0.1155
T0026,T0029	C056	53.346	0.1704
T0015,T0021	C022	64.342	0.0880
T0003,T0025	C029	85.992	0.0456
T0008,T0024	C033	88.686	0.0612
T0012	C016	35.982	0.0161
T0001,T0017	C012	44.565	0.0656
T0002,T0021	C019	58.843	0.0727
T0005,T0027	C061	94.708	0.0100
T0007,T0013	C063	100.000	0.0864
T0011,T0023	C035	75.297	0.0491
T0009,T0013	C007	62.866	0.1627
T0000,T0016	C019	87.282	0.0100
T0021,T0022	C014	100.000	0.0696
T0010,T0023	C042	36.413	0.0685
T0008,T0020	C053	71.932	0.0593
T0005,T0024	C061	94.917	0.0756
T0010,T0025	C006	73.164	0.0830
T0016,T0017	C049	87.614	0.1344
T0009,T0019	C046	47.955	0.0668
T0001,T0016	C000	61.941	0.1067
T0002,T0023	C026	63.256	0.0100
T0005,T0028	C021	75.738	0.0912
T0004,T0018	C049	89.687	0.0546
T0008,T0019	C062	84.395	0.1227
T0003,T0005	C056	46.133	0.0295
T0005	C054	34.448	0.0738
T0016	C065	23.564	0.0880
T0013,T0023	C017	36.924	0.1811
T0017,T0019	C033	69.834	0.0513
T0024,T0028	C009	69.374	0.1409
T0006,T0014	C010	100.000	0.3608
T0003,T0028	C027	64.639	0.2564
T0006,T0008	C007	53.325	0.0607
T0014,T0025	C043	80.002	0.2437
T0003,T0004	C037	69.219	0.1008
T0017	C030	36.737	0.0535
T0000,T0007	C009	61.822	0.0100
T0016,T0029	C010	57.507	0.1695
T0006,T0026	C034	68.491	0.2626
T0001,T0028	C060	100.000	0.0835
T0015,T0024	C023	68.425	0.1107
T0000,T0025	C000	77.972	0.0913
T0008,T0018	C040	75.490	0.0606
T0004,T0014	C063	83.452	0.2280
T0001,T0016	C012	52.381	0.1689
T0019,T0026	C023	84.692	0.2779
T0014,T0026	C007	97.117	0.1708
T0012,T0014	C012	44.111	0.3577
T0015,T0023	C068	89.478	0.1007
T0003,T0007	C054	85.637	0.0690
T0017	C045	18.892	0.3313
T0017,T0021	C068	78.293	0.0831
T0006,T0011	C000	63.060	0.0100
T0010,T0025	C058	61.076	0.0969
T0001,T0017	C059	48.034	0.1588
T0010,T0021	C056	24.361	0.0338
T0005,T0021	C005	72.627	0.0526
T0005,T0007	C017	78.563	0.1673
T0016,T0023	C002	62.216	0.0918
T0016,T0029	C042	100.000	0.0797
T0009,T0010	C061	71.450	0.2185
T0000,T0011	C017	100.000	0.1057
T0003,T0027	C005	95.040	0.1551
T0026	C015	23.554	0.1169
T0003,T0019	C056	91.079	0.1370
T0000,T0017	C015	99.648	0.0866
T0003,T0009	C007	84.461	0.0981
T0019,T0023	C007	100.000	0.1049
T0019,T0025	C055	79.577	0.1725
T0003,T0020	C046	46.364	0.1984
T0011,T0013	C014	60.848	0.0578
T0002,T0023	C061	100.000	0.1135
T0010,T0025	C018	97.269	0.0516
T0026,T0028	C057	100.000	0.1880
T0007,T0014	C027	56.348	0.0183
T0020,T0022	C012	58.713	0.0837
T0005,T0025	C005	63.267	0.0100
T0004,T0013	C024	92.073	0.1816
T0001,T0010	C069	93.122	0.0476
T0008,T0020	C004	89.523	0.1647
T0014,T0017	C045	50.063	0.1121
T0025,T0028	C031	73.347	0.1493
T0006,T0013	C008	59.137	0.2795
T0013,T0024	C055	99.385	0.2019
T0020,T0022	C060	78.625	0.0989
T0004,T0026	C010	82.705	0.0314
T0019,T0028	C057	53.967	0.0649
T0002,T0021	C061	95.292	0.1214
T0012,T0015	C055	49.354	0.0662
T0011,T0028	C050	43.097	0.0308
T0011,T0029	C024	59.020	0.0237
T0004,T0009	C069	70.242	0.2344
T0010,T0011	C031	52.041	0.0227
T0016,T0024	C016	58.888	0.0696
T0004,T0005	C031	93.473	0.0473
T0006,T0012	C043	76.702	0.0100
T0015,T0028	C016	83.288	0.1264
T0023,T0029	C020	100.000	0.1958
T0017,T0019	C065	70.781	0.0262
T0001,T0018	C022	62.299	0.1172
T0005,T0029	C028	65.887	0.0904
T0017,T0029	C026	78.044	0.1093
T0017,T0025	C014	35.647	0.0317
T0008,T0024	C037	51.598	0.0579
T0027,T0028	C058	82.904	0.0459
T0002,T0007	C007	54.241	0.0100
T0011,T0021	C061	73.092	0.0100
T0002,T0009	C066	80.133	0.2045
T0009	C057	22.178	0.1159
T0021	C028	22.545	0.1537
T0005,T0029	C023	75.888	0.0100
T0007,T0026	C007	51.854	0.1767
T0002,T0006	C059	40.602	0.2327
T0026,T0029	C037	84.326	0.1474
T0001,T0023	C023	42.970	0.1115
T0006,T0027	C031	98.057	0.1754
T0002,T0018	C017	54.878	0.3079
T0016,T0028	C034	100.000	0.0100
T0019,T0024	C053	71.601	0.1575
T0007,T0023	C046	100.000	0.1071
T0010,T0013	C066	72.121	0.1562
T0016,T0029	C043	100.000	0.1578
T0009,T0015	C034	93.599	0.0178
T0020,T0023	C001	100.000	0.0100
T0014,T0028	C034	55.198	0.0743
T0003,T0019	C045	24.013	0.0553
T0020,T0024	C044	82.927	0.3203
T0007,T0008	C028	86.671	0.3405
T0011,T0018	C010	76.711	0.0565
T0003,T0028	C064	80.486	0.0959
T0009,T0014	C046	73.813	0.1820
T0017,T0024	C032	80.408	0.2910
T0003,T0018	C016	80.864	0.0939
T0000,T0010	C057	95.028	0.0429
T0019,T0020	C001	51.469	0.0768
T0012,T0024	C008	100.000	0.1135
T0010,T0022	C007	88.170	0.0421
T0001,T0003	C036	37.617	0.2081
T0006,T0018	C056	78.949	0.0987
T0004,T0016	C043	100.000	0.0709
T0014	C030	27.978	0.1383
T0003,T0024	C023	45.060	0.0555
T0000,T0023	C052	100.000	0.0942
T0011,T0023	C049	79.395	0.0499
T0003,T0027	C008	90.115	0.0512
T0017,T0028	C018	66.464	0.0843
T0021,T0023	C056	65.978	0.1746
T0003,T0024	C001	73.293	0.0350
T0027,T0028	C001	69.903	0.1064
T0001,T0026	C051	91.618	0.0224
T0003,T0023	C036	99.125	0.1096
T0006,T0022	C000	100.000	0.0640
T0013,T0027	C027	77.222	0.3763
T0024,T0027	C044	38.003	0.1640
T0010,T0019	C031	100.000	0.0641
T0015,T0022	C057	60.150	0.3564
T0009,T0024	C012	45.654	0.1113
T0021,T0026	C006	73.680	0.0100
T0003,T0004	C021	98.123	0.1081
T0011,T0013	C046	100.000	0.0742
T0014,T0015	C040	100.000	0.0152
T0003,T0004	C061	62.819	0.1147
T0001,T0008	C046	100.000	0.1139
T0000,T0013	C052	66.969	0.0525
T0023,T0024	C045	66.993	0.0669
T0004,T0011	C000	58.609	0.2379
T0000,T0007	C045	98.553	0.2504
T0007,T0027	C034	60.661	0.1324
T0000,T0028	C047	73.431	0.0378
T0000,T0004	C040	56.903	0.0217
T0001,T0025	C027	42.103	0.0908
T0004,T0011	C067	84.037	0.1844
T0006,T0021	C048	100.000	0.0215
T0016,T0029	C045	72.214	0.0781
T0012,T0024	C001	79.918	0.1821
T0002,T0015	C039	83.678	0.0355
T0010,T0029	C018	96.704	0.0570
T0002,T0020	C006	95.388	0.1805
T0002,T0010	C035	100.000	0.1316
T0001,T0016	C004	65.596	0.1096
T0006,T0010	C014	45.458	0.0640
T0004	C040	10.000	0.0947
T0000,T0029	C037	75.138	0.0445
T0004,T0022	C021	72.279	0.1690
T0012,T0018	C066	99.941	0.0100
T0024,T0026	C056	65.264	0.0614
T0009,T0014	C024	85.545	0.0656
T0008,T0019	C064	84.691	0.0746
T0001,T0002	C003	60.791	0.0249
T0012	C054	50.330	0.1376
T0022,T0028	C049	59.367	0.2057
T0002,T0012	C025	65.834	0.0825
T0002,T0022	C009	44.743	0.1337
T0015,T0022	C060	94.691	0.0387
T0007	C069	46.170	0.1688
T0019,T0028	C064	35.888	0.1377
T0001,T0009	C011	59.254	0.3602
T0006,T0027	C021	73.918	0.2965
T0011,T0017	C010	89.199	0.1284
T0006,T0029	C042	61.690	0.1808
T0006,T0012	C039	100.000	0.1222
T0000,T0002	C043	62.050	0.1824
T0005,T0013	C010	76.578	0.1790
T0007,T0008	C043	58.418	0.1363
T0006,T0012	C056	63.566	0.2131
T0012,T0025	C025	41.573	0.0417
T0003,T0007	C065	78.470	0.2307
T0001,T0025	C039	91.614	0.0210
T0010,T0021	C029	50.543	0.2488
T0000,T0009	C035	64.675	0.1106
T0016,T0021	C004	63.574	0.0384
T0019,T0023	C019	61.692	0.0684
T0000,T0023	C039	60.715	0.1075
T0008,T0011	C006	100.000	0.1378
T0009,T0029	C048	65.014	0.0100
T0013,T0029	C013	100.000	0.0100
T0006,T0027	C010	85.698	0.1488
T0003,T0016	C023	56.797	0.1459
T0000,T0014	C017	65.525	0.4016
T0012,T0021	C046	89.864	0.1156
T0000,T0016	C063	100.000	0.0783
T0005,T0016	C054	55.056	0.0123
T0004,T0011	C020	60.048	0.1552
T0018,T0028	C052	63.050	0.0980
T0004,T0013	C040	99.572	0.1019
T0000,T0004	C047	87.835	0.0143
T0022,T0029	C007	77.606	0.1957
T0012,T0027	C041	66.204	0.0374
T0010,T0017	C046	62.195	0.1017
T0011,T0019	C055	55.988	0.1852
T0022,T0027	C027	47.450	0.2847
T0008,T0026	C061	100.000	0.0202
T0003,T0007	C011	100.000	0.0569
T0020	C056	51.704	0.1464
T0007,T0022	C012	97.247	0.0469
T0016,T0021	C009	69.731	0.0163
T0009,T0023	C013	71.390	0.0303
T0009,T0025	C064	67.204	0.0876
T0011,T0029	C021	100.000	0.0601
T0001,T0007	C005	64.045	0.0602
T0003,T0004	C062	97.370	0.0171
T0014,T0016	C013	44.943	0.0100
T0000,T0011	C038	50.814	0.1204
T0006,T0009	C055	76.746	0.1285
T0008,T0027	C008	69.342	0.2053
T0018,T0025	C042	68.146	0.0168
T0010,T0029	C007	65.974	0.0460
T0019,T0024	C057	100.000	0.0111
T0014	C033	44.176	0.1525
T0007,T0022	C033	54.592	0.4301
T0005,T0026	C027	37.326	0.0161
T0001,T0020	C009	95.730	0.0525
T0006,T0029	C011	100.000	0.0179
T0019,T0026	C030	69.026	0.0708
T0001,T0024	C049	80.968	0.0746
T0002,T0010	C053	62.739	0.0219
T0002,T0023	C043	94.395	0.0203
T0001,T0013	C011	68.522	0.0590
T0002	C011	36.320	0.3252
T0009,T0029	C060	55.246	0.2342
T0009,T0018	C024	100.000	0.0436
T0003,T0004	C019	61.583	0.0892
T0005,T0009	C013	79.943	0.2481
T0024,T0026	C040	57.303	0.1361
T0010,T0017	C005	88.626	0.0884
T0002,T0010	C022	60.562	0.1621
T0000,T0025	C013	40.024	0.0100
T0000,T0012	C044	81.126	0.0928
T0017,T0028	C049	100.000	0.0266
T0019,T0024	C016	100.000	0.1119
T0006,T0020	C015	79.949	0.0148
T0006,T0027	C055	79.346	0.0874
T0004,T0025	C053	71.631	0.0202
T0017,T0028	C033	40.611	0.0655
T0000,T0027	C010	32.156	0.0638
T0008,T0022	C042	88.782	0.1612
T0000	C026	50.228	0.2716
T0003,T0011	C004	90.266	0.3012
T0014,T0021	C022	71.746	0.0348
T0007,T0024	C067	100.000	0.0954
T0005,T0012	C025	99.280	0.0258
T0014,T0023	C002	79.571	0.0100
T0014,T0015	C047	80.842	0.0378
T0006,T0007	C013	82.688	0.0100
T0011,T0020	C052	62.648	0.0511
T0029	C067	39.669	0.3729
T0003,T0010	C065	83.577	0.0589
T0022,T0026	C056	99.210	0.0689
T0020,T0027	C001	95.561	0.1336
T0013,T0021	C024	77.208	0.0823
T0022,T0028	C048	72.346	0.0498
T0015,T0028	C028	79.177	0.0793
T0013,T0016	C012	98.483	0.1889
T0002,T0008	C056	100.000	0.1472
T0011,T0018	C053	45.750	0.1602
T0008,T0018	C046	86.107	0.1167
T0018,T0025	C005	76.934	0.0599
T0011,T0028	C047	55.859	0.1234
T0002,T0012	C047	100.000	0.1627
T0018,T0024	C056	90.125	0.1811
T0016,T0029	C032	100.000	0.1046
T0001,T0024	C025	55.419	0.0410
T0012,T0029	C069	84.902	0.0653
T0010,T0015	C031	86.984	0.1267
T0001,T0013	C064	52.756	0.0228
T0013,T0029	C014	62.338	0.1605
T0004,T0010	C019	64.758	0.0901
T0003,T0007	C050	97.472	0.0936
T0000,T0015	C000	76.856	0.1427
T0005,T0024	C066	75.701	0.0270
T0003,T0011	C046	67.621	0.1948
T0017,T0027	C061	85.404	0.0759
T0005	C047	38.786	0.1856
T0017,T0018	C043	100.000	0.0188
T0000,T0011	C033	92.784	0.0514
T0014,T0017	C046	82.950	0.1614
T0002,T0011	C069	77.546	0.2809
T0006,T0009	C020	51.692	0.3043
T0013,T0020	C046	67.597	0.1789
T0016,T0017	C051	76.246	0.1250
T0003,T0018	C036	100.000	0.0566
T0019,T0026	C054	77.689	0.0264
T0012,T0015	C005	93.409	0.1352
T0001,T0011	C030	100.000	0.0309
T0015,T0027	C003	61.651	0.2248
T0001,T0020	C000	79.132	0.2268
T0003,T0026	C015	100.000	0.2411
T0011,T0014	C053	61.203	0.0734
T0010	C052	14.296	0.2250
T0011,T0017	C064	69.496	0.0100
T0003,T0014	C051	64.863	0.0258
T0024,T0028	C054	81.841	0.1537
T0010,T0015	C045	62.308	0.0412
T0018,T0023	C012	74.921	0.3350
T0003,T0024	C006	16.379	0.0100
T0000	C009	11.024	0.1613
T0016	C051	43.426	0.1114
T0008,T0015	C058	100.000	0.0273
T0000,T0006	C033	70.611	0.0100
T0009,T0015	C067	84.352	0.0100
T0001,T0003	C062	80.732	0.0520
T0023,T0028	C010	100.000	0.1029
T0026,T0029	C047	62.426	0.0694
T0016,T0024	C045	56.363	0.0689
T0009,T0019	C048	81.987	0.1152
T0016,T0022	C062	68.670	0.3728
T0017,T0029	C044	100.000	0.0414
T0002,T0006	C042	59.954	0.0108
T0002,T0015	C038	40.831	0.0145
T0027,T0029	C067	57.000	0.1768
T0020,T0021	C029	42.050	0.1623
T0020,T0024	C049	81.059	0.1874
T0013,T0023	C049	86.942	0.0775
T0014,T0022	C039	50.492	0.1256
T0019,T0028	C010	18.080	0.1385
T0006,T0025	C030	47.721	0.1532
T0026,T0028	C030	100.000	0.0126
T0005,T0010	C003	49.276	0.0858
T0016,T0026	C031	69.688	0.0246
T0005,T0029	C026	88.001	0.0100
T0026,T0029	C046	78.119	0.3215
