task_id_list	courier_id	total_score	willingness
T0002,T0026	C021	58.876	0.0100
T0016,T0025	C034	79.287	0.0511
T0024,T0025	C023	51.759	0.2421
T0011,T0023	C031	100.000	0.0100
T0010,T0021	C037	46.203	0.0975
T0011	C030	43.966	0.2599
T0007,T0010	C060	93.357	0.1147
T0003,T0013	C042	77.238	0.0537
T0022,T0028	C069	46.357	0.0428
T0001,T0024	C037	59.674	0.1578
T0019,T0022	C026	73.474	0.0340
T0005,T0023	C060	80.091	0.1666
T0023,T0027	C039	96.110	0.0699
T0012,T0017	C030	64.574	0.1847
T0010,T0019	C066	74.191	0.2128
T0004,T0019	C025	100.000	0.0347
T0014,T0017	C038	48.387	0.0831
T0025,T0026	C037	44.038	0.0793
T0024,T0025	C069	100.000	0.0120
T0015,T0021	C068	57.577	0.0100
T0002,T0014	C028	79.390	0.0494
T0024,T0025	C054	97.832	0.2819
T0012,T0022	C044	89.467	0.0711
T0015,T0019	C056	49.688	0.0362
T0008,T0020	C047	61.894	0.1819
T0021,T0027	C066	60.764	0.0963
T0010,T0017	C066	80.734	0.3105
T0001,T0004	C033	70.480	0.0400
T0015,T0025	C012	52.552	0.2619
T0000,T0015	C026	90.041	0.0970
T0008,T0014	C026	46.053	0.1215
T0009,T0016	C060	79.775	0.0832
T0005,T0021	C028	42.641	0.1652
T0021,T0025	C067	36.227	0.1143
T0001,T0008	C031	76.888	0.0616
T0003,T0005	C005	77.977	0.0182
T0004,T0009	C027	55.208	0.0845
T0003,T0021	C039	57.093	0.0499
T0013,T0028	C062	72.102	0.1668
T0001,T0013	C000	100.000	0.0945
T0008,T0025	C011	47.651	0.2694
T0023,T0029	C069	53.236	0.0680
T0005,T0023	C018	62.736	0.0351
T0003,T0020	C056	96.155	0.0647
T0017,T0023	C051	100.000	0.0100
T0020,T0029	C044	94.785	0.0869
T0002,T0028	C056	100.000	0.1239
T0014,T0025	C066	63.499	0.1812
T0000,T0011	C030	65.889	0.0753
T0018,T0019	C054	61.529	0.0864
T0014,T0024	C033	90.478	0.3035
T0021,T0023	C015	67.736	0.3201
T0008,T0016	C065	57.351	0.2051
T0023,T0028	C028	81.419	0.1402
T0001,T0026	C055	68.902	0.1993
T0000,T0025	C022	81.866	0.2051
T0003,T0005	C026	54.181	0.1345
T0004,T0028	C065	35.387	0.1157
T0013,T0026	C038	100.000	0.0154
T0011,T0028	C010	97.822	0.0910
T0008,T0009	C000	82.048	0.2040
T0005,T0008	C062	47.031	0.1072
T0000,T0028	C048	70.314	0.1073
T0006,T0024	C021	51.812	0.0100
T0015,T0018	C001	61.710	0.1540
T0004,T0011	C022	59.800	0.0370
T0016,T0020	C056	64.881	0.1310
T0014,T0024	C010	100.000	0.2698
T0015,T0023	C019	63.073	0.0631
T0022,T0024	C015	90.488	0.0483
T0004,T0024	C014	67.041	0.0433
T0010,T0021	C024	100.000	0.3539
T0009,T0017	C012	89.576	0.0550
T0019,T0026	C043	67.267	0.0493
T0017	C044	22.528	0.0911
T0005,T0008	C021	82.942	0.0345
T0020,T0021	C066	100.000	0.2182
T0003,T0015	C045	64.602	0.0163
T0006,T0013	C061	54.948	0.0673
T0003,T0020	C009	80.312	0.0265
T0000,T0024	C044	73.330	0.0133
T0011,T0028	C067	100.000	0.1084
T0006,T0015	C004	70.385	0.0643
T0013,T0023	C035	73.846	0.2588
T0001,T0024	C039	94.836	0.0100
T0022,T0029	C034	100.000	0.1276
T0016,T0022	C031	78.709	0.1437
T0002,T0022	C027	100.000	0.0870
T0010,T0015	C052	67.038	0.0215
T0014,T0021	C001	68.975	0.1493
T0003,T0017	C050	54.469	0.1512
T0007,T0020	C011	68.107	0.1013
T0009,T0011	C063	89.145	0.0675
T0012,T0029	C044	48.795	0.0679
T0007,T0027	C013	47.113	0.1494
T0011,T0015	C011	70.053	0.0785
T0021,T0028	C047	67.748	0.0681
T0000,T0014	C013	100.000	0.0552
T0008,T0021	C031	88.123	0.0100
T0000,T0017	C016	79.278	0.0754
T0001,T0011	C064	48.891	0.0438
T0018,T0026	C002	99.928	0.1718
T0022,T0025	C007	98.229	0.3037
T0008,T0029	C011	29.940	0.2640
T0016,T0025	C045	70.696	0.0448
T0002,T0013	C005	59.548	0.0956
T0002,T0023	C016	71.320	0.1164
T0014,T0026	C063	51.234	0.0279
T0007,T0022	C066	57.526	0.0152
T0000,T0029	C034	100.000	0.0694
T0018,T0028	C066	45.228	0.0100
T0013,T0020	C052	49.465	0.1178
T0003,T0014	C038	100.000	0.2045
T0017,T0019	C044	73.219	0.0100
T0003,T0025	C062	92.275	0.0574
T0018,T0025	C025	80.333	0.2288
T0019,T0022	C009	80.366	0.0637
T0020,T0021	C026	100.000	0.0322
T0013,T0022	C065	100.000	0.1099
T0003,T0007	C031	70.636	0.0100
T0008,T0021	C056	82.571	0.0699
T0013,T0014	C018	18.029	0.0924
T0010,T0019	C035	42.713	0.0855
T0018,T0022	C008	77.906	0.0688
T0001,T0022	C025	46.047	0.0154
T0018,T0023	C038	100.000	0.2146
T0012,T0013	C041	82.887	0.2295
T0016,T0021	C026	60.815	0.2061
T0009,T0012	C031	69.461	0.0468
T0007,T0029	C002	100.000	0.1334
T0002,T0005	C045	80.681	0.1286
T0001,T0019	C062	94.115	0.3800
T0013,T0018	C014	76.823	0.3407
T0021,T0024	C018	60.640	0.0100
T0012,T0025	C006	61.773	0.0336
T0005,T0007	C021	46.931	0.0931
T0000,T0009	C012	100.000	0.1071
T0013,T0020	C025	49.381	0.2554
T0010,T0016	C014	71.899	0.4292
T0002,T0024	C000	72.834	0.1011
T0023,T0026	C036	100.000	0.1156
T0000,T0001	C002	84.096	0.1395
T0011,T0015	C056	80.509	0.0830
T0005,T0022	C017	71.571	0.0100
T0007,T0027	C003	52.092	0.0720
T0017,T0026	C017	50.850	0.2332
T0004	C015	54.083	0.1297
T0010,T0028	C055	65.365	0.2362
T0008,T0022	C024	66.619	0.0584
T0002,T0005	C009	100.000	0.0361
T0008,T0009	C041	70.455	0.0666
T0009,T0012	C057	99.586	0.0992
T0005,T0024	C016	81.857	0.1914
T0002,T0015	C025	32.098	0.1582
T0025,T0026	C046	100.000	0.0425
T0005,T0007	C004	58.436	0.1573
T0008,T0017	C051	97.664	0.0277
T0022,T0029	C055	70.082	0.0122
T0028,T0029	C008	89.758	0.4289
T0009,T0026	C013	69.238	0.0539
T0000,T0028	C061	50.352	0.1940
T0012,T0026	C001	63.497	0.0100
T0006,T0022	C013	70.179	0.1325
T0005,T0027	C004	65.440	0.0883
T0005,T0016	C034	49.447	0.0663
T0005,T0011	C064	60.261	0.1137
T0013,T0027	C050	75.714	0.1019
T0008,T0025	C068	100.000	0.0508
T0007,T0014	C051	46.843	0.0667
T0022,T0026	C060	59.755	0.0659
T0001,T0004	C013	84.076	0.0898
T0012,T0019	C028	100.000	0.0826
T0004	C030	48.674	0.0862
T0010,T0028	C001	33.844	0.0763
T0006,T0021	C064	80.818	0.0701
T0005,T0010	C007	89.033	0.0186
T0014,T0021	C029	76.675	0.1849
T0009,T0021	C044	60.280	0.0945
T0000,T0023	C049	73.610	0.0257
T0005,T0014	C057	42.885	0.0632
T0016,T0022	C042	75.012	0.1376
T0010	C015	37.311	0.0650
T0000,T0011	C058	67.540	0.0973
T0011,T0024	C009	28.365	0.2056
T0001,T0004	C025	83.340	0.0815
T0001,T0029	C002	56.557	0.0431
T0000,T0026	C017	62.934	0.0703
T0011,T0027	C062	24.122	0.1480
T0008,T0025	C065	98.652	0.1321
T0011,T0012	C034	98.121	0.0772
T0000,T0010	C067	46.498	0.0967
T0000,T0016	C039	77.225	0.0408
T0000,T0010	C020	91.582	0.1618
T0023	C065	22.899	0.0227
T0010,T0025	C037	35.600	0.0492
T0004,T0020	C043	26.308	0.0301
T0006,T0020	C067	82.314	0.1341
T0005,T0017	C057	79.539	0.1016
T0003,T0004	C016	100.000	0.1245
T0008	C001	10.000	0.0685
T0025,T0026	C043	100.000	0.0697
T0009,T0019	C002	77.647	0.0545
T0000,T0002	C003	65.087	0.0470
T0010,T0021	C019	84.729	0.1321
T0004,T0012	C063	68.388	0.0309
T0018,T0021	C010	72.032	0.1855
T0003,T0015	C014	94.093	0.0444
T0007,T0018	C057	100.000	0.0312
T0008,T0014	C037	50.781	0.0309
T0007,T0022	C018	78.222	0.3057
T0005,T0029	C062	100.000	0.1932
T0018,T0025	C040	94.038	0.1927
T0007,T0026	C065	83.220	0.2422
T0004,T0020	C022	71.911	0.2239
T0018,T0024	C003	71.678	0.2049
T0013,T0024	C067	65.273	0.0100
T0000,T0019	C066	87.347	0.2459
T0010,T0022	C066	100.000	0.0651
T0011,T0013	C018	92.484	0.3197
T0015,T0022	C068	47.483	0.0931
T0000,T0012	C033	100.000	0.0437
T0013,T0025	C031	37.121	0.2283
T0009,T0010	C020	48.039	0.1704
T0000,T0015	C062	50.163	0.0961
T0003,T0027	C032	56.522	0.0754
T0004,T0012	C034	100.000	0.0867
T0001,T0002	C060	63.787	0.0161
T0000,T0005	C068	63.942	0.0100
T0014,T0018	C069	91.413	0.1810
T0011,T0013	C022	81.412	0.0186
T0023,T0026	C017	58.245	0.4280
T0017,T0018	C054	49.626	0.0100
T0002,T0011	C065	100.000	0.0100
T0003,T0027	C012	82.032	0.1210
T0007,T0023	C033	78.091	0.0303
T0008,T0024	C006	60.006	0.1064
T0009,T0019	C017	87.381	0.0719
T0025,T0028	C009	74.556	0.0829
T0013,T0021	C064	77.663	0.0296
T0002,T0020	C042	69.136	0.1861
T0009,T0019	C011	71.831	0.0429
T0024,T0027	C055	72.675	0.0525
T0006,T0026	C031	58.330	0.0148
T0021,T0028	C029	100.000	0.0909
T0014,T0018	C068	90.306	0.1332
T0006,T0029	C056	100.000	0.1741
T0002,T0022	C068	96.800	0.0573
T0003,T0015	C001	100.000	0.2226
T0011,T0024	C038	80.510	0.0100
T0002,T0014	C017	53.075	0.0809
T0011,T0026	C062	93.517	0.1720
T0003	C024	46.941	0.2309
T0010,T0013	C005	64.057	0.1251
T0007,T0022	C052	80.423	0.3864
T0017	C056	15.201	0.1210
T0003,T0026	C054	69.861	0.0710
T0012,T0018	C022	85.694	0.0314
T0019,T0021	C014	79.601	0.1804
T0024,T0029	C010	100.000	0.0100
T0019	C031	37.558	0.2769
T0009,T0022	C009	80.886	0.0154
T0002,T0024	C053	88.878	0.1124
T0000,T0023	C042	21.712	0.0718
T0027,T0029	C053	81.780	0.1177
T0009,T0013	C065	63.999	0.0721
T0014,T0017	C025	71.005	0.1196
T0017	C008	35.880	0.1624
T0011,T0020	C024	76.830	0.0266
T0025	C005	30.227	0.1165
T0002	C008	59.065	0.1521
T0005,T0026	C005	50.703	0.0888
T0010,T0019	C046	70.020	0.0688
T0003,T0023	C019	100.000	0.1291
T0005,T0018	C056	56.297	0.0876
T0003,T0011	C058	74.319	0.1020
T0016,T0029	C046	41.031	0.1414
T0013,T0023	C020	57.821	0.0717
T0002	C039	23.659	0.0690
T0001,T0025	C003	45.652	0.3421
T0006,T0013	C031	67.995	0.0501
T0010,T0023	C051	75.800	0.0507
T0013,T0025	C013	81.065	0.0816
T0011,T0023	C051	100.000	0.0100
T0007,T0022	C059	88.075	0.0100
T0002,T0005	C021	83.070	0.0100
T0002,T0029	C067	100.000	0.0996
T0027,T0028	C026	85.525	0.0387
T0010,T0020	C014	71.585	0.1957
T0001,T0020	C067	58.039	0.1770
T0001,T0024	C044	54.198	0.0426
T0003,T0014	C044	100.000	0.1456
T0016,T0017	C051	54.627	0.0511
T0006,T0026	C045	86.855	0.1918
T0003,T0024	C038	92.303	0.2197
T0011,T0020	C002	100.000	0.0155
T0020,T0028	C013	50.904	0.1101
T0010,T0017	C005	100.000	0.0439
T0009,T0016	C030	100.000	0.0343
T0021	C060	40.973	0.0144
T0002,T0006	C021	36.335	0.0100
T0023,T0029	C005	99.193	0.1194
T0007,T0022	C024	66.374	0.0100
T0004,T0014	C032	65.842	0.1762
T0000,T0025	C017	72.826	0.0108
T0025,T0027	C047	71.526	0.2498
T0000,T0004	C034	54.252	0.1609
T0002,T0010	C047	80.166	0.0465
T0002,T0018	C027	50.306	0.4283
T0007,T0020	C051	54.511	0.0747
T0010,T0018	C032	48.753	0.0176
T0008,T0012	C029	65.473	0.2838
T0013,T0023	C015	67.643	0.0448
T0008,T0018	C005	100.000	0.0100
T0020,T0024	C016	35.206	0.0146
T0005,T0007	C006	73.537	0.1183
T0009	C044	35.885	0.1392
T0004,T0024	C056	91.848	0.2026
T0002,T0014	C022	94.526	0.4013
T0007,T0015	C017	55.298	0.0736
T0003,T0017	C041	61.325	0.1178
T0010,T0012	C064	72.106	0.0242
T0010	C056	32.569	0.1138
T0020,T0023	C027	42.813	0.2284
T0001,T0019	C056	57.830	0.0100
T0017,T0021	C002	39.443	0.1906
T0004,T0016	C064	46.915	0.1390
T0003,T0018	C003	88.450	0.0824
T0008,T0014	C064	100.000	0.1956
T0008,T0029	C066	81.729	0.0426
T0024	C024	37.738	0.1230
T0007,T0028	C052	73.969	0.1494
T0007,T0028	C042	100.000	0.1809
T0023,T0026	C025	75.294	0.0100
T0005,T0012	C007	56.658	0.1893
T0018,T0026	C050	100.000	0.1404
T0020,T0028	C025	53.161	0.0314
T0006,T0023	C033	59.072	0.0883
T0011,T0014	C022	59.931	0.0751
T0002,T0023	C042	97.605	0.0337
T0001,T0017	C008	68.358	0.0410
T0002,T0008	C029	100.000	0.1444
T0022	C011	45.338	0.1180
T0003,T0004	C030	97.071	0.0664
T0022,T0029	C029	57.773	0.0699
T0013,T0020	C003	63.598	0.0100
T0004,T0011	C053	98.614	0.1700
T0017,T0022	C069	80.658	0.0738
T0008,T0029	C041	68.491	0.1904
T0001,T0018	C022	71.890	0.1207
T0004,T0007	C033	85.754	0.2140
T0004,T0029	C040	29.442	0.0668
T0000,T0019	C036	100.000	0.0648
T0015,T0019	C058	39.061	0.0675
T0005,T0019	C021	64.328	0.0867
T0007,T0012	C064	98.692	0.1249
T0002,T0010	C027	55.112	0.0385
T0002,T0015	C005	51.363	0.2415
T0009,T0014	C040	83.019	0.0666
T0004,T0025	C026	85.658	0.0765
T0016,T0020	C043	75.650	0.1036
T0005,T0028	C064	95.718	0.1015
T0019,T0027	C015	100.000	0.0310
T0011,T0016	C035	65.799	0.0731
T0000,T0015	C047	56.332	0.1484
T0007,T0023	C001	61.246	0.0838
T0005,T0026	C050	100.000	0.2955
T0000,T0022	C029	76.756	0.1362
T0008,T0015	C021	50.869	0.2683
T0007,T0010	C035	48.510	0.1547
T0003,T0022	C062	64.168	0.0100
T0015,T0019	C031	42.844	0.1973
T0008,T0025	C060	76.625	0.1154
T0003,T0011	C066	66.578	0.0708
T0017,T0019	C067	75.740	0.0376
T0027,T0029	C007	62.089	0.0496
T0023	C047	26.153	0.0692
T0015,T0029	C041	45.785	0.1241
T0010,T0023	C026	75.867	0.2338
T0025,T0026	C038	46.826	0.0162
T0008,T0012	C040	90.065	0.0650
T0005,T0028	C065	63.287	0.0465
T0026,T0029	C034	76.023	0.1218
T0014	C012	10.000	0.0820
T0005,T0012	C028	82.938	0.1710
T0007,T0011	C048	41.035	0.1206
T0008,T0025	C062	90.963	0.1209
T0026,T0029	C026	86.895	0.0381
T0000,T0004	C005	100.000	0.1494
T0015,T0021	C009	88.152	0.1477
T0001,T0005	C048	78.098	0.1845
T0010,T0026	C048	92.624	0.0908
T0008	C029	22.026	0.1108
T0015,T0021	C029	64.750	0.2006
T0005,T0026	C011	62.460	0.0662
T0011,T0025	C036	49.255	0.0326
T0012,T0014	C068	70.353	0.2330
T0011,T0015	C014	40.741	0.1613
T0014,T0016	C017	80.551	0.0341
T0001,T0004	C000	66.013	0.1528
T0002,T0006	C018	91.230	0.1682
T0013,T0028	C068	77.148	0.0100
T0024,T0029	C043	67.502	0.0880
T0010,T0019	C032	56.225	0.0503
T0019,T0026	C006	68.165	0.0446
T0024	C059	65.881	0.2290
T0009,T0029	C030	78.405	0.0678
T0004,T0006	C063	59.485	0.0576
T0018,T0020	C015	18.674	0.2311
T0004,T0013	C025	61.895	0.0852
T0012,T0026	C005	57.160	0.1458
T0001,T0002	C015	58.718	0.0755
T0019,T0021	C035	74.359	0.1214
T0003,T0029	C062	80.993	0.0100
T0012,T0017	C048	60.336	0.0607
T0003,T0017	C046	81.738	0.1616
T0012,T0013	C005	59.472	0.0194
T0001,T0002	C047	53.073	0.0913
T0000,T0004	C055	100.000	0.0921
T0005,T0018	C058	41.446	0.0575
T0010,T0018	C035	57.030	0.0577
T0000,T0007	C031	100.000	0.1665
T0000,T0021	C069	94.775	0.0322
T0005,T0010	C028	56.155	0.2375
T0011,T0019	C002	80.117	0.1507
T0017,T0019	C064	80.720	0.2086
T0020,T0023	C018	90.206	0.1319
T0016,T0019	C054	74.209	0.0959
T0004,T0007	C051	94.033	0.2797
T0012,T0019	C014	72.419	0.0899
T0006,T0016	C030	58.237	0.0628
T0012	C007	16.857	0.3026
T0000,T0016	C028	56.107	0.1157
T0004,T0026	C007	40.072	0.0100
T0007,T0014	C052	83.113	0.1922
T0006,T0021	C067	75.726	0.0489
T0009,T0025	C018	86.258	0.0100
T0002,T0025	C047	100.000	0.0199
T0007,T0022	C062	68.932	0.1648
T0001,T0010	C029	78.079	0.0769
T0002,T0008	C006	89.798	0.1682
T0004,T0026	C004	33.797	0.0730
T0012,T0022	C026	100.000	0.1767
T0025,T0028	C058	25.842	0.0499
T0013,T0022	C014	83.944	0.1685
T0004,T0012	C029	100.000	0.1102
T0005,T0010	C041	65.871	0.1811
T0015	C066	46.982	0.1217
T0008,T0024	C031	88.528	0.0868
T0023,T0026	C019	100.000	0.1330
T0022,T0023	C009	83.039	0.1906
T0006,T0015	C044	84.380	0.0908
T0020,T0023	C017	77.264	0.0338
T0000,T0021	C057	64.414	0.0770
T0003,T0022	C034	82.441	0.3498
T0009,T0021	C050	82.849	0.0100
T0019,T0021	C004	82.390	0.1329
T0011,T0024	C007	78.124	0.0793
T0007,T0010	C034	73.608	0.0100
T0013,T0022	C052	79.219	0.1018
T0000,T0023	C069	93.214	0.2065
T0013,T0028	C017	49.337	0.0439
T0013,T0025	C039	68.038	0.2526
T0013,T0024	C036	68.716	0.1471
T0009,T0028	C031	44.294	0.0603
T0010,T0022	C039	100.000	0.0100
T0014,T0016	C021	66.711	0.0116
T0020,T0028	C007	71.334	0.0325
T0007,T0028	C027	78.960	0.1904
T0021,T0026	C007	44.757	0.2713
T0022,T0024	C019	54.949	0.1693
T0012,T0017	C065	86.212	0.1224
T0000,T0021	C031	100.000	0.1531
T0020,T0028	C000	79.982	0.0638
T0007,T0017	C039	54.995	0.0307
T0022	C044	24.096	0.2747
T0011,T0018	C025	91.068	0.0425
T0000,T0029	C057	79.719	0.0449
T0012,T0027	C000	82.911	0.1937
T0000,T0009	C053	95.594	0.0228
T0012,T0013	C010	52.159	0.1073
T0007,T0016	C034	62.073	0.0475
T0011,T0020	C026	62.145	0.1744
T0003,T0024	C002	90.730	0.1002
T0005,T0019	C048	61.376	0.1231
T0019,T0022	C030	93.963	0.1904
T0005,T0006	C063	93.582	0.1790
T0008,T0023	C050	96.561	0.0862
T0013,T0014	C033	56.549	0.0611
T0015,T0027	C035	47.136	0.3028
T0012,T0026	C065	100.000	0.0503
T0001,T0029	C003	21.478	0.0793
T0019,T0029	C017	91.713	0.1175
T0005,T0007	C045	100.000	0.2181
T0006,T0013	C060	74.682	0.0712
T0010,T0024	C030	75.984	0.0684
T0020,T0025	C019	85.274	0.1537
T0013,T0023	C059	76.430	0.0253
T0025,T0027	C051	100.000	0.2516
T0005,T0007	C050	74.063	0.1004
T0007,T0023	C006	89.901	0.0590
T0011,T0023	C002	61.769	0.3095
T0012,T0028	C014	100.000	0.0976
T0008,T0012	C019	100.000	0.1158
T0004,T0016	C003	85.502	0.1781
T0027,T0028	C039	100.000	0.1330
T0024,T0026	C049	72.227	0.2927
T0001,T0012	C040	100.000	0.0538
T0003,T0018	C064	84.725	0.0100
T0011,T0028	C063	89.874	0.0370
T0002,T0008	C012	97.855	0.1309
T0004,T0027	C040	100.000	0.1105
T0002,T0012	C036	44.856	0.0455
T0011,T0022	C064	87.083	0.0530
T0001,T0019	C041	74.786	0.3852
T0006,T0011	C001	60.300	0.2647
T0006,T0020	C012	43.065	0.0100
T0006,T0022	C016	64.918	0.0132
T0004,T0022	C045	46.005	0.1171
T0011,T0012	C015	100.000	0.0157
T0000	C031	21.369	0.1764
T0012,T0015	C030	77.787	0.1188
T0007,T0028	C055	77.941	0.0100
T0007,T0023	C011	82.103	0.0667
T0010,T0025	C032	100.000	0.0117
T0000,T0008	C036	98.890	0.0373
T0000,T0003	C018	95.489	0.0980
T0023,T0029	C056	72.825	0.0887
T0016,T0019	C024	100.000	0.3452
T0011,T0021	C036	75.492	0.2384
T0028,T0029	C003	76.182	0.1545
T0010,T0014	C064	40.712	0.1771
T0021,T0025	C023	54.564	0.1242
T0018,T0027	C017	96.060	0.0255
T0014,T0024	C038	60.395	0.0377
T0011,T0020	C003	84.483	0.0776
T0003	C035	19.600	0.1442
T0022,T0024	C022	49.261	0.1540
T0019,T0025	C042	69.995	0.1145
T0003	C064	35.655	0.1114
T0023,T0029	C011	90.249	0.0282
T0008	C066	25.810	0.4247
T0021,T0024	C023	86.825	0.0285
T0006,T0026	C022	75.447	0.0339
T0001,T0005	C008	56.497	0.2028
T0014,T0026	C018	100.000	0.0100
T0007,T0029	C046	49.002	0.0875
T0018,T0025	C029	50.444	0.0159
T0006,T0021	C003	100.000	0.0148
T0015,T0023	C006	100.000	0.2697
T0002,T0020	C044	73.169	0.1480
T0005,T0006	C022	39.626	0.1250
T0026,T0028	C033	100.000	0.1525
T0013,T0017	C043	100.000	0.1240
T0006,T0026	C013	89.223	0.0100
T0008,T0021	C027	45.928	0.0301
T0002,T0015	C044	93.685	0.0180
T0017,T0024	C026	85.329	0.0724
T0009,T0025	C044	84.863	0.1087
T0009	C057	29.086	0.1496
T0008,T0029	C001	54.494	0.0473
T0010,T0024	C008	100.000	0.1708
T0003,T0005	C018	66.532	0.0306
T0013,T0018	C022	100.000	0.1852
T0005,T0007	C066	81.807	0.3201
T0001	C027	24.140	0.0100
T0000,T0009	C035	64.330	0.4164
T0003,T0009	C060	95.550	0.0993
T0013,T0016	C010	87.279	0.1907
T0003,T0008	C011	32.894	0.0884
T0019,T0022	C068	57.310	0.0626
T0004,T0027	C032	81.253	0.0100
T0004,T0016	C067	51.458	0.0806
T0010,T0029	C060	47.376	0.0774
T0023	C003	24.082	0.1278
T0003,T0022	C058	95.798	0.1027
T0018,T0024	C016	80.486	0.0648
T0013,T0015	C018	52.151	0.2037
T0010,T0015	C066	75.868	0.0530
T0011,T0022	C038	61.662	0.0438
T0009	C027	10.000	0.0807
T0000,T0014	C012	71.913	0.0258
T0000,T0004	C014	100.000	0.0142
T0000,T0002	C035	55.444	0.0775
T0015,T0024	C014	59.418	0.0307
T0002,T0029	C037	100.000	0.1252
T0009,T0020	C026	66.739	0.1149
T0011,T0018	C062	83.409	0.0178
T0012,T0022	C011	71.994	0.0308
T0001,T0008	C006	53.623	0.0874
T0011,T0025	C048	52.400	0.0171
T0005	C068	22.540	0.2165
T0005,T0019	C039	100.000	0.0433
T0018,T0022	C042	86.686	0.0240
T0008,T0022	C048	58.024	0.1504
T0016,T0017	C065	87.590	0.0608
T0010,T0013	C021	88.577	0.2061
T0003,T0028	C042	87.707	0.3887
T0023,T0029	C058	55.553	0.0320
T0001,T0025	C007	92.673	0.0315
T0011,T0020	C046	92.168	0.0100
T0003,T0027	C027	83.291	0.2064
T0009,T0018	C006	28.419	0.1217
T0002,T0017	C060	68.656	0.0654
T0006,T0014	C042	96.682	0.0198
T0005,T0022	C052	100.000	0.1930
T0010,T0022	C030	86.964	0.0676
T0007,T0024	C042	73.478	0.0834
T0021,T0029	C062	68.190	0.0988
T0004,T0007	C050	100.000	0.0229
T0006,T0025	C029	71.293	0.0110
T0002,T0008	C007	78.136	0.0880
T0003,T0014	C023	75.539	0.1375
T0012,T0022	C029	46.183	0.0950
T0002,T0006	C000	74.731	0.2050
T0020,T0026	C039	69.789	0.0545
T0020,T0029	C058	39.296	0.1853
T0025,T0026	C052	83.819	0.0554
T0002,T0024	C043	68.288	0.1458
T0018	C019	21.778	0.0854
T0006,T0010	C049	46.329	0.0927
T0018,T0022	C050	83.567	0.0975
T0024,T0027	C066	100.000	0.2763
T0019,T0026	C056	100.000	0.1262
T0013,T0028	C005	55.769	0.2162
T0010,T0017	C010	100.000	0.1642
T0005,T0023	C028	100.000	0.2592
T0005,T0026	C004	62.448	0.0226
T0003,T0014	C040	54.778	0.0971
T0006,T0028	C057	34.742	0.1150
T0012,T0028	C057	62.654	0.1246
T0003,T0022	C011	91.493	0.1163
T0009,T0010	C040	64.725	0.0702
T0011,T0029	C067	93.867	0.1686
T0006,T0013	C057	29.833	0.3203
T0020,T0022	C038	68.283	0.2172
T0012,T0028	C020	92.285	0.1651
T0019,T0022	C020	81.954	0.0892
T0011,T0020	C056	100.000	0.0538
T0006,T0024	C053	96.920	0.2276
T0007,T0027	C044	100.000	0.1633
T0015,T0023	C048	73.546	0.0956
T0003,T0013	C001	57.875	0.0421
T0018,T0026	C029	87.063	0.0995
T0017,T0024	C064	63.225	0.0550
T0006	C064	45.960	0.1700
T0008,T0023	C028	100.000	0.3293
T0003	C015	25.753	0.2975
T0007,T0029	C038	59.371	0.2038
T0008,T0009	C024	70.210	0.2858
T0008,T0023	C005	58.056	0.1886
T0006,T0015	C009	100.000	0.0269
T0000,T0026	C067	59.840	0.0706
T0020,T0021	C040	80.392	0.0100
T0012,T0016	C036	96.393	0.1488
T0005	C009	41.960	0.1256
T0003,T0011	C028	77.692	0.4002
T0002,T0013	C059	37.940	0.0100
T0002,T0005	C043	75.656	0.0761
T0006,T0013	C019	100.000	0.2336
T0004,T0024	C027	44.741	0.0868
T0009,T0025	C004	33.632	0.0642
T0008,T0021	C069	76.936	0.0981
T0004,T0020	C013	64.070	0.0313
T0000,T0004	C029	80.503	0.1584
T0013,T0018	C001	78.912	0.1407
T0019,T0027	C060	74.831	0.0100
T0013,T0021	C031	41.970	0.0100
T0005,T0009	C014	100.000	0.3306
T0007,T0029	C047	83.505	0.4246
T0016,T0017	C029	50.298	0.0866
T0027,T0029	C004	54.142	0.1642
T0011,T0027	C012	79.293	0.1933
T0004,T0009	C058	51.927	0.1094
T0018,T0028	C003	60.496	0.1870
T0024	C042	65.664	0.1516
T0013,T0014	C031	56.708	0.1059
T0005,T0006	C033	79.101	0.0849
T0013,T0022	C059	86.150	0.1062
T0006,T0023	C028	85.596	0.0157
T0000,T0012	C032	92.455	0.0677
T0002,T0018	C048	49.581	0.0637
T0009,T0025	C062	75.675	0.1729
T0002,T0005	C026	89.997	0.3318
T0000,T0013	C002	57.910	0.3353
T0004,T0029	C029	56.933	0.3516
T0012	C026	21.464	0.1886
T0002,T0012	C050	94.452	0.1695
T0008,T0009	C069	70.062	0.0663
T0018,T0023	C053	74.478	0.2235
T0000,T0004	C019	56.440	0.0807
T0016,T0028	C001	49.680	0.1184
T0000,T0016	C029	70.741	0.0261
T0015,T0018	C045	79.936	0.3732
T0019,T0024	C066	55.916	0.3146
T0003,T0017	C044	64.897	0.0736
T0013,T0020	C028	60.892	0.0663
T0000,T0014	C037	89.339	0.0505
T0025	C055	17.195	0.1962
T0011,T0023	C067	74.113	0.0514
T0007,T0013	C027	100.000	0.0725
T0003,T0005	C033	43.206	0.0242
T0019,T0020	C025	100.000	0.1649
T0006,T0012	C060	55.143	0.0219
T0016,T0020	C009	49.283	0.1973
T0012,T0024	C013	61.363	0.1197
T0014,T0023	C062	55.256	0.0100
T0004,T0005	C004	87.171	0.0677
