task_id_list	courier_id	total_score	willingness
T0003,T0019	C069	41.497	0.0174
T0015	C007	32.531	0.1406
T0005,T0009	C060	99.121	0.0653
T0000,T0008	C067	58.224	0.0100
T0000,T0005	C044	46.615	0.0439
T0002,T0008	C065	73.727	0.0100
T0001,T0026	C005	72.072	0.1126
T0007,T0017	C019	93.502	0.0807
T0010,T0024	C027	30.030	0.0100
T0012,T0026	C033	66.083	0.1338
T0025,T0028	C050	100.000	0.0934
T0002,T0022	C039	87.422	0.0473
T0003,T0011	C027	77.315	0.0169
T0001,T0017	C033	74.465	0.0348
T0011,T0015	C052	80.894	0.1690
T0009,T0027	C021	59.816	0.2923
T0001,T0019	C015	73.367	0.0387
T0006,T0018	C034	97.206	0.1395
T0008	C060	45.829	0.2720
T0000,T0015	C049	66.104	0.0956
T0012,T0013	C051	59.929	0.0932
T0008,T0025	C011	38.255	0.0828
T0012,T0026	C000	53.429	0.1684
T0009,T0017	C022	76.753	0.0849
T0000,T0027	C006	74.641	0.0765
T0001,T0014	C009	100.000	0.0678
T0010,T0024	C046	74.629	0.0251
T0017,T0022	C064	97.732	0.2047
T0000,T0022	C064	79.314	0.1035
T0026,T0029	C016	64.512	0.2030
T0013,T0029	C044	61.179	0.0716
T0018,T0025	C051	63.597	0.0365
T0003,T0009	C018	87.122	0.2093
T0013,T0027	C048	63.639	0.0816
T0008,T0017	C023	54.895	0.0641
T0026	C042	55.311	0.1269
T0006,T0026	C012	54.642	0.3623
T0007,T0027	C063	48.388	0.1790
T0002,T0016	C011	88.904	0.0100
T0005,T0024	C052	38.477	0.0210
T0007,T0026	C049	76.575	0.1186
T0018,T0020	C019	76.349	0.1497
T0008,T0016	C022	24.625	0.1212
T0023,T0024	C001	54.517	0.0627
T0019,T0029	C016	71.676	0.0820
T0001,T0011	C027	88.565	0.2064
T0000,T0016	C063	67.735	0.0840
T0012,T0028	C004	63.457	0.2393
T0024,T0027	C034	63.791	0.0458
T0021,T0025	C006	76.480	0.2600
T0028,T0029	C013	100.000	0.0301
T0007,T0022	C059	88.651	0.0341
T0002,T0003	C041	79.259	0.0147
T0007,T0022	C060	77.551	0.2393
T0000,T0015	C058	97.996	0.1684
T0020,T0022	C022	97.719	0.1392
T0002	C029	36.390	0.1854
T0009,T0013	C014	83.794	0.0100
T0010,T0025	C011	100.000	0.0463
T0010,T0028	C000	68.546	0.0717
T0009,T0011	C027	62.412	0.0936
T0006,T0029	C024	49.055	0.2329
T0017,T0024	C050	32.431	0.1483
T0015,T0021	C025	60.648	0.0834
T0001,T0011	C053	70.657	0.0805
T0007,T0008	C012	100.000	0.1438
T0003,T0005	C011	87.832	0.0779
T0005,T0022	C019	80.983	0.0553
T0001,T0021	C009	100.000	0.0100
T0023	C035	35.983	0.0737
T0004,T0018	C063	71.197	0.1550
T0006,T0022	C031	84.010	0.0191
T0019,T0023	C039	92.150	0.0216
T0001,T0005	C030	100.000	0.0981
T0014,T0019	C056	60.300	0.0368
T0012,T0021	C021	53.136	0.0767
T0009,T0019	C047	99.571	0.3241
T0010,T0017	C026	71.820	0.1471
T0002,T0007	C014	100.000	0.0494
T0009,T0020	C065	71.882	0.1066
T0011,T0014	C020	76.794	0.3249
T0020,T0025	C035	49.758	0.0512
T0012,T0014	C058	61.336	0.0826
T0016,T0019	C030	54.122	0.1211
T0018,T0024	C009	100.000	0.0802
T0003,T0010	C049	100.000	0.0533
T0001,T0012	C068	80.314	0.0194
T0008,T0017	C043	47.528	0.0100
T0013,T0025	C052	97.120	0.0880
T0000,T0016	C068	85.354	0.0526
T0005,T0029	C012	100.000	0.1581
T0008,T0012	C060	100.000	0.0280
T0004	C027	22.949	0.0603
T0018,T0021	C031	48.836	0.0334
T0021,T0028	C036	74.365	0.0100
T0026,T0027	C048	78.231	0.2023
T0006,T0012	C067	34.047	0.1647
T0003,T0024	C024	39.264	0.0340
T0004,T0016	C025	69.147	0.0100
T0002,T0015	C054	95.282	0.1525
T0001,T0021	C011	79.747	0.0100
T0005,T0026	C027	74.613	0.1524
T0015,T0016	C045	59.144	0.0100
T0014,T0019	C034	61.876	0.0470
T0012,T0019	C031	50.010	0.2933
T0006,T0015	C012	57.198	0.1609
T0022,T0029	C006	40.794	0.0957
T0001,T0010	C029	100.000	0.2952
T0015,T0019	C018	48.179	0.0546
T0005,T0018	C063	100.000	0.0546
T0014,T0023	C016	76.949	0.1651
T0000,T0016	C000	64.516	0.3288
T0002,T0020	C021	62.584	0.0962
T0004,T0028	C051	95.636	0.0100
T0015,T0021	C056	75.259	0.0100
T0001,T0006	C028	54.536	0.1046
T0002,T0006	C009	61.572	0.1023
T0006,T0019	C038	100.000	0.0300
T0018,T0024	C041	49.743	0.1428
T0002,T0007	C009	95.283	0.0615
T0001,T0024	C061	83.941	0.1330
T0020,T0022	C068	100.000	0.0620
T0015,T0027	C058	99.918	0.1842
T0010,T0020	C029	91.157	0.0893
T0000,T0004	C039	90.369	0.0337
T0015,T0028	C061	81.849	0.0921
T0023,T0026	C029	97.765	0.0515
T0005	C007	36.736	0.0418
T0021,T0029	C038	52.927	0.0775
T0002,T0025	C068	97.049	0.0983
T0003,T0008	C043	87.880	0.0410
T0002,T0009	C004	76.780	0.0401
T0014,T0018	C037	64.041	0.0100
T0013,T0017	C006	47.554	0.0763
T0001,T0018	C004	77.206	0.1353
T0012,T0027	C066	100.000	0.0801
T0016,T0019	C029	60.399	0.0422
T0026,T0029	C003	54.158	0.0826
T0009,T0017	C031	70.574	0.0210
T0013,T0018	C010	79.081	0.0296
T0008,T0016	C020	53.687	0.0100
T0007,T0023	C062	75.571	0.1276
T0005,T0006	C015	41.858	0.0100
T0003,T0005	C040	72.107	0.2389
T0002,T0025	C010	46.905	0.2954
T0006	C023	22.171	0.1275
T0024,T0027	C007	90.138	0.3362
T0007,T0011	C063	100.000	0.0877
T0013,T0029	C059	74.207	0.2374
T0009,T0017	C025	99.679	0.1105
T0003,T0016	C022	76.772	0.2323
T0020,T0026	C069	89.732	0.0226
T0007,T0025	C006	98.685	0.0647
T0005,T0020	C013	100.000	0.3457
T0001,T0010	C022	52.189	0.1967
T0013,T0025	C063	79.018	0.2526
T0004	C000	12.179	0.2853
T0005,T0020	C004	92.697	0.0297
T0008,T0014	C009	57.733	0.0458
T0027	C049	23.482	0.0984
T0010,T0023	C040	59.435	0.2045
T0009,T0011	C025	48.146	0.0286
T0026,T0028	C050	94.645	0.0211
T0016,T0022	C009	58.936	0.0100
T0009,T0029	C013	66.916	0.2456
T0001,T0003	C042	61.959	0.4003
T0014,T0029	C008	73.507	0.0916
T0015,T0021	C055	69.759	0.0100
T0012,T0029	C036	49.367	0.1018
T0002,T0003	C020	80.851	0.2765
T0026,T0027	C006	100.000	0.1588
T0019,T0027	C021	57.311	0.0610
T0008,T0026	C052	82.698	0.0686
T0028	C006	30.028	0.0478
T0015,T0023	C004	66.444	0.1117
T0004,T0029	C006	57.649	0.1296
T0018,T0026	C045	100.000	0.1552
T0024,T0025	C017	94.800	0.1237
T0001,T0010	C021	100.000	0.0348
T0004,T0019	C015	46.713	0.0685
T0029	C030	10.000	0.0175
T0012,T0023	C028	89.025	0.0603
T0019,T0023	C057	41.486	0.0924
T0010,T0019	C022	91.498	0.0535
T0005,T0022	C043	76.132	0.0624
T0012,T0028	C062	79.803	0.0301
T0013,T0029	C019	79.751	0.3498
T0002,T0004	C043	66.828	0.1728
T0005,T0019	C055	61.841	0.1388
T0020,T0025	C049	63.462	0.2775
T0000,T0021	C040	62.165	0.0797
T0005,T0016	C018	100.000	0.0104
T0006,T0013	C001	93.808	0.0310
T0016,T0018	C066	49.706	0.0722
T0010,T0016	C007	84.005	0.1153
T0009,T0018	C064	52.921	0.1493
T0002,T0021	C019	100.000	0.3706
T0014,T0018	C053	90.204	0.0832
T0016,T0024	C034	100.000	0.0641
T0016	C052	28.389	0.2026
T0019,T0020	C003	90.594	0.0383
T0000,T0012	C017	42.819	0.0503
T0000,T0019	C038	84.506	0.0873
T0011,T0016	C060	65.721	0.1164
T0001,T0008	C063	51.963	0.1241
T0001,T0010	C062	81.015	0.0723
T0005,T0026	C008	86.138	0.0671
T0005,T0007	C028	60.087	0.1637
T0001,T0020	C048	56.343	0.0149
T0000,T0018	C009	68.183	0.2082
T0000,T0001	C037	76.819	0.0136
T0016,T0025	C028	77.255	0.2254
T0019,T0023	C038	100.000	0.0929
T0021,T0026	C045	100.000	0.0482
T0011,T0027	C038	68.694	0.0584
T0013,T0029	C029	100.000	0.1134
T0005,T0010	C033	62.610	0.2202
T0000,T0001	C011	48.577	0.1908
T0008,T0023	C016	100.000	0.0100
T0003,T0026	C069	81.289	0.0689
T0002,T0010	C000	70.786	0.1201
T0011,T0022	C064	78.332	0.0233
T0019,T0026	C007	92.751	0.0635
T0002,T0018	C048	78.863	0.1000
T0002,T0029	C050	68.637	0.0161
T0023,T0028	C005	56.634	0.0891
T0015,T0023	C034	85.785	0.0681
T0001,T0015	C007	100.000	0.0209
T0000,T0022	C045	96.825	0.0821
T0001,T0019	C002	68.479	0.0731
T0005,T0017	C004	69.899	0.0235
T0008,T0016	C015	78.002	0.1259
T0000,T0020	C054	71.654	0.1104
T0004,T0006	C060	65.611	0.1120
T0000,T0028	C023	41.339	0.1282
T0015,T0026	C023	96.886	0.0419
T0013,T0019	C004	100.000	0.0100
T0011,T0021	C053	31.408	0.0884
T0016,T0027	C061	78.049	0.0772
T0023,T0024	C027	82.034	0.1180
T0013,T0024	C049	70.736	0.1166
T0001,T0003	C012	78.133	0.0397
T0010,T0011	C026	68.913	0.0893
T0027	C052	28.311	0.0916
T0019,T0026	C002	39.918	0.0522
T0027	C040	13.248	0.0883
T0006,T0013	C039	100.000	0.1316
T0017,T0020	C007	62.785	0.1834
T0015,T0026	C002	70.006	0.3275
T0012,T0013	C068	96.784	0.0124
T0004,T0027	C005	85.822	0.2591
T0003,T0027	C026	47.470	0.2895
T0022	C041	21.306	0.1247
T0004,T0008	C037	80.308	0.2570
T0014,T0021	C032	94.429	0.2921
T0025,T0029	C059	64.799	0.0181
T0016,T0021	C058	57.809	0.1356
T0003,T0020	C013	60.121	0.0773
T0004,T0017	C018	100.000	0.2312
T0017,T0028	C002	64.199	0.1798
T0026	C024	28.520	0.1624
T0000,T0007	C067	100.000	0.1890
T0002,T0026	C049	100.000	0.0620
T0021	C033	39.800	0.2962
T0007,T0023	C064	91.922	0.0430
T0004,T0024	C051	97.784	0.0535
T0012,T0016	C056	100.000	0.0341
T0002,T0010	C014	92.213	0.0614
T0002,T0022	C016	100.000	0.0870
T0009,T0019	C021	44.223	0.0570
T0009,T0024	C010	64.190	0.1688
T0007,T0021	C038	77.613	0.1513
T0018,T0022	C048	100.000	0.0981
T0022,T0025	C024	61.507	0.1204
T0002,T0013	C044	100.000	0.0100
T0008,T0023	C056	78.953	0.0391
T0012,T0028	C068	100.000	0.0473
T0006,T0027	C055	73.545	0.0394
T0000,T0003	C033	64.886	0.0100
T0028	C044	16.115	0.2253
T0000	C063	38.158	0.1262
T0005,T0011	C020	75.793	0.0404
T0028,T0029	C019	100.000	0.1926
T0017,T0026	C016	48.184	0.0226
T0022,T0025	C033	63.496	0.1036
T0003,T0006	C058	80.491	0.3871
T0004,T0010	C058	100.000	0.0574
T0028	C027	31.379	0.2783
T0001,T0004	C039	100.000	0.1031
T0004,T0010	C029	40.283	0.1963
T0010,T0028	C013	87.573	0.2203
T0008,T0018	C052	69.780	0.0643
T0002,T0018	C016	75.910	0.2523
T0014,T0020	C033	93.636	0.1283
T0001,T0002	C039	60.103	0.3350
T0023,T0028	C053	38.493	0.3757
T0012,T0026	C040	47.749	0.0587
T0002,T0008	C023	74.974	0.0901
T0002,T0006	C015	48.041	0.3756
T0011,T0022	C068	63.510	0.1644
T0018,T0027	C055	100.000	0.0662
T0026,T0028	C024	88.721	0.1595
T0005,T0008	C041	69.911	0.0850
T0013,T0021	C027	100.000	0.1816
T0012,T0017	C036	96.178	0.0100
T0007,T0022	C044	45.769	0.1434
T0005,T0016	C060	79.981	0.0862
T0000,T0027	C020	59.375	0.1014
T0003,T0010	C039	83.275	0.0100
T0018,T0019	C017	79.048	0.0819
T0014,T0024	C055	66.921	0.2285
T0002,T0014	C045	54.983	0.0599
T0023,T0028	C006	100.000	0.0714
T0003,T0018	C045	71.015	0.1095
T0018,T0026	C049	73.580	0.0601
T0016,T0023	C027	62.920	0.0100
T0018,T0019	C061	74.996	0.1843
T0015,T0027	C069	54.556	0.4073
T0014,T0020	C063	49.604	0.0462
T0015,T0025	C038	94.079	0.0171
T0020,T0029	C000	45.185	0.0378
T0023,T0026	C035	100.000	0.1944
T0001,T0020	C011	96.311	0.0165
T0004,T0007	C003	92.985	0.2201
T0008,T0017	C044	92.530	0.0319
T0006,T0021	C052	61.040	0.1592
T0010,T0020	C028	100.000	0.0788
T0020,T0025	C019	87.706	0.1998
T0005,T0026	C028	38.209	0.0776
T0015,T0019	C040	32.835	0.0303
T0018,T0019	C050	65.054	0.1204
T0008,T0012	C033	100.000	0.0753
T0010,T0026	C034	30.458	0.0761
T0003,T0019	C045	49.421	0.4093
T0025	C002	17.325	0.0678
T0013,T0018	C031	76.270	0.0621
T0003,T0005	C039	55.729	0.0820
T0003,T0012	C032	83.316	0.0695
T0000,T0002	C039	85.621	0.3832
T0002,T0017	C001	72.177	0.0491
T0004,T0027	C065	100.000	0.0904
T0009,T0013	C001	29.095	0.0906
T0012,T0018	C019	100.000	0.0502
T0007,T0016	C027	67.711	0.0875
T0010,T0015	C043	58.917	0.0785
T0009,T0024	C064	59.876	0.1307
T0018,T0022	C000	57.940	0.0523
T0020,T0028	C001	74.533	0.2909
T0009,T0016	C033	83.179	0.3524
T0002,T0004	C053	70.036	0.1893
T0000,T0017	C014	100.000	0.2379
T0013,T0014	C036	51.916	0.1665
T0020,T0028	C060	62.843	0.0581
T0009,T0010	C015	41.670	0.0274
T0010,T0020	C044	66.902	0.1144
T0003,T0013	C042	44.762	0.0758
T0014	C005	40.153	0.1409
T0022,T0024	C030	71.560	0.3887
T0018,T0019	C042	100.000	0.1136
T0008	C045	10.000	0.0989
T0004,T0013	C000	90.056	0.1383
T0010,T0018	C058	100.000	0.0776
T0015	C064	21.100	0.0957
T0024	C004	57.217	0.3278
T0001,T0023	C043	98.654	0.0646
T0006,T0007	C025	100.000	0.0458
T0004,T0024	C049	100.000	0.0100
T0010,T0025	C029	55.689	0.1138
T0013,T0016	C018	95.156	0.2570
T0000,T0026	C001	83.032	0.3337
T0012	C012	31.624	0.0292
T0003,T0020	C054	50.198	0.0272
T0012,T0026	C044	46.140	0.2141
T0005,T0027	C015	74.630	0.0463
T0010,T0020	C041	92.691	0.1222
T0018,T0019	C012	99.888	0.0100
T0019,T0029	C011	95.819	0.0251
T0006,T0022	C053	42.571	0.1212
T0015,T0023	C055	40.361	0.1718
T0014,T0024	C042	59.492	0.0100
T0014,T0028	C057	100.000	0.1251
T0013,T0017	C027	33.223	0.1575
T0017,T0026	C009	72.235	0.2072
T0017,T0026	C056	81.141	0.0100
T0010,T0024	C048	53.456	0.0780
T0000,T0026	C012	72.928	0.0310
T0016,T0028	C011	65.419	0.1511
T0009,T0025	C006	100.000	0.0760
T0011,T0018	C013	82.346	0.0553
T0014	C069	26.800	0.0314
T0017,T0023	C011	80.074	0.0905
T0007,T0022	C009	55.618	0.0952
T0007,T0024	C039	72.330	0.3514
T0009,T0025	C059	100.000	0.0901
T0015,T0029	C030	89.397	0.0100
T0007,T0019	C009	53.383	0.0255
T0004,T0005	C059	41.543	0.0484
T0002,T0006	C014	85.886	0.0623
T0002,T0018	C019	29.424	0.3717
T0017,T0022	C013	81.922	0.0511
T0019	C002	41.248	0.0464
T0022,T0023	C011	75.525	0.0219
T0009,T0023	C004	89.421	0.0936
T0010,T0023	C066	74.379	0.0980
T0003,T0029	C032	96.119	0.1693
T0000,T0024	C001	100.000	0.0723
T0006,T0014	C026	87.261	0.0810
T0028,T0029	C007	58.252	0.1337
T0004,T0029	C019	86.494	0.0787
T0001,T0004	C032	80.086	0.0764
T0017,T0026	C025	71.613	0.1650
T0016,T0021	C035	94.433	0.1084
T0017	C006	37.628	0.1536
T0013,T0027	C026	60.645	0.0100
T0002,T0025	C048	47.721	0.0495
T0012,T0025	C009	30.355	0.0140
T0006,T0013	C003	55.136	0.0262
T0007,T0029	C067	88.815	0.3228
T0003,T0020	C004	94.422	0.1753
T0026,T0027	C007	89.489	0.0992
T0015,T0029	C031	65.432	0.1086
T0020,T0025	C042	85.156	0.0100
T0013,T0029	C061	43.110	0.0211
T0010,T0018	C044	58.333	0.1286
T0018,T0022	C036	100.000	0.0766
T0008,T0010	C014	65.384	0.1298
T0024,T0029	C019	67.304	0.1320
T0012,T0017	C037	42.511	0.1073
T0003,T0007	C043	96.491	0.0100
T0022,T0023	C043	57.593	0.0819
T0016,T0027	C032	70.452	0.1934
T0000,T0020	C048	43.728	0.1132
T0002,T0029	C031	100.000	0.0634
T0022,T0028	C062	62.544	0.1255
T0014,T0015	C001	66.565	0.1060
T0021,T0023	C014	73.801	0.0100
T0027,T0028	C059	100.000	0.0296
T0001,T0017	C002	88.878	0.0770
T0003	C019	33.904	0.3669
T0010,T0023	C068	100.000	0.0424
T0006,T0014	C030	80.200	0.1992
T0001,T0008	C030	76.683	0.0506
T0011,T0028	C000	76.484	0.1052
T0008,T0016	C044	63.722	0.2205
T0006,T0017	C013	52.240	0.0673
T0007,T0028	C029	88.231	0.1370
T0008,T0019	C068	17.350	0.0100
T0001,T0011	C040	78.548	0.0862
T0009,T0022	C055	61.456	0.0333
T0009,T0010	C063	59.819	0.1774
T0006,T0023	C043	44.275	0.0192
T0026,T0029	C012	100.000	0.0793
T0000	C067	42.908	0.1353
T0016,T0023	C000	84.812	0.0640
T0019,T0025	C040	62.182	0.3321
T0007,T0011	C013	98.744	0.0944
T0011,T0018	C048	73.919	0.1384
T0017,T0026	C039	72.718	0.1041
T0005,T0009	C001	67.709	0.0757
T0003,T0014	C014	94.030	0.2632
T0003,T0023	C051	53.732	0.3298
T0024	C067	15.069	0.1783
T0000,T0028	C059	33.965	0.0544
T0009,T0024	C039	93.060	0.0786
T0010,T0029	C046	76.200	0.0634
T0000,T0005	C067	60.797	0.1512
T0007,T0018	C038	82.562	0.0857
T0008,T0013	C006	78.132	0.0380
T0026	C022	26.268	0.1333
T0016,T0028	C069	69.984	0.2089
T0000,T0009	C034	92.830	0.1864
T0019,T0029	C018	74.062	0.1439
T0010,T0027	C002	86.344	0.0100
T0015,T0017	C018	85.856	0.0773
T0017,T0026	C057	55.928	0.3182
T0018,T0025	C068	46.773	0.0896
T0004,T0018	C018	92.391	0.0901
T0004,T0026	C028	40.148	0.1028
T0012,T0026	C011	100.000	0.0735
T0007,T0018	C013	52.059	0.0193
T0024,T0026	C068	40.170	0.1253
T0003,T0018	C001	80.271	0.1332
T0022	C052	18.465	0.2208
T0010,T0016	C026	70.732	0.0297
T0004,T0005	C011	74.554	0.1432
T0006,T0015	C045	39.222	0.2732
T0007,T0008	C055	49.014	0.1116
T0000,T0017	C059	67.854	0.0353
T0012,T0023	C017	54.438	0.0498
T0024,T0027	C061	56.831	0.0167
T0000,T0017	C046	39.631	0.0100
T0002,T0012	C025	64.928	0.0100
T0012,T0020	C049	62.472	0.1366
T0021,T0024	C005	100.000	0.0397
T0002,T0025	C064	67.462	0.0100
T0025,T0027	C009	100.000	0.2277
T0021,T0022	C004	94.548	0.0713
T0004,T0013	C062	64.335	0.0174
T0012,T0017	C064	55.244	0.3585
T0009,T0011	C024	83.706	0.0945
T0000,T0007	C035	93.673	0.0119
T0004,T0023	C006	89.290	0.0740
T0024,T0026	C024	100.000	0.2882
T0025	C028	31.618	0.0829
T0001,T0017	C003	61.089	0.0836
T0005,T0009	C009	70.054	0.0143
T0018,T0024	C057	88.764	0.0653
T0024,T0025	C043	67.902	0.0919
T0002,T0005	C017	90.619	0.0100
T0006,T0021	C009	69.356	0.3572
T0000,T0024	C039	80.599	0.0259
T0008,T0017	C046	86.659	0.0100
T0011,T0029	C055	82.609	0.1054
T0010,T0021	C028	73.675	0.0778
T0009,T0018	C012	54.687	0.0276
T0001,T0022	C046	93.192	0.0100
T0005,T0015	C068	55.725	0.0254
T0009,T0028	C002	94.777	0.0100
T0024,T0029	C060	64.062	0.0790
T0010,T0013	C047	65.324	0.1089
T0003,T0022	C022	100.000	0.0223
T0007,T0014	C048	63.386	0.0722
T0017,T0023	C004	96.432	0.0937
T0002,T0003	C004	43.130	0.1087
T0009,T0021	C035	89.522	0.0695
T0025,T0026	C008	67.120	0.2290
T0003,T0014	C041	90.139	0.0100
T0006,T0013	C053	100.000	0.0403
T0016,T0020	C001	75.379	0.1423
T0006,T0028	C039	44.102	0.0985
T0006,T0009	C024	27.738	0.1182
T0009,T0019	C009	61.715	0.1788
T0003,T0025	C047	75.685	0.1111
T0001,T0006	C068	61.361	0.1165
T0022,T0023	C031	89.051	0.0947
T0008,T0014	C027	35.398	0.0546
T0022,T0023	C004	64.066	0.0806
T0007,T0010	C044	37.456	0.0100
T0025,T0027	C069	67.466	0.1708
T0003	C052	24.200	0.0859
T0000,T0025	C016	100.000	0.1458
T0013,T0027	C022	93.759	0.2068
T0011,T0020	C013	48.896	0.3960
T0005,T0006	C032	41.924	0.0512
T0004,T0015	C011	98.468	0.0576
T0009,T0022	C059	74.295	0.0861
T0001,T0021	C007	60.442	0.1407
T0003,T0029	C027	100.000	0.0603
T0011,T0020	C018	41.507	0.0935
T0012,T0025	C006	21.424	0.1666
T0019,T0022	C040	69.669	0.2111
T0018,T0027	C042	82.945	0.0453
T0006,T0028	C052	75.999	0.1059
T0012,T0026	C018	54.598	0.1855
T0007,T0023	C057	52.552	0.1570
T0023,T0026	C045	81.004	0.0312
T0027,T0029	C060	79.104	0.0100
T0024,T0025	C004	100.000	0.0157
T0022,T0023	C061	79.224	0.2822
T0001,T0002	C023	61.582	0.0100
T0004,T0005	C046	90.787	0.0790
T0021,T0026	C028	85.891	0.0598
T0027,T0028	C002	100.000	0.0100
T0016,T0029	C013	82.509	0.0389
T0005,T0016	C066	52.471	0.4330
T0018,T0028	C031	66.686	0.0412
T0016,T0023	C005	91.096	0.1267
T0012,T0026	C051	59.046	0.0221
T0025,T0026	C052	73.199	0.0100
T0019	C000	25.419	0.3507
T0002,T0023	C001	70.753	0.0110
T0005,T0017	C033	100.000	0.0206
T0000,T0021	C031	76.878	0.0862
T0003,T0026	C013	71.091	0.0897
T0008,T0023	C028	67.100	0.2083
T0014,T0022	C009	56.734	0.2648
T0025,T0026	C018	100.000	0.0100
T0001,T0022	C057	46.931	0.0100
T0004,T0027	C014	44.731	0.3140
T0023,T0027	C033	52.082	0.0549
T0000,T0026	C055	71.561	0.3717
T0001,T0015	C010	96.749	0.0256
T0001,T0006	C064	100.000	0.1313
T0008,T0023	C055	72.970	0.0370
T0012,T0013	C044	40.509	0.0149
T0025,T0028	C067	100.000	0.0100
T0006,T0010	C032	74.477	0.1548
T0011,T0019	C058	100.000	0.0498
T0007,T0019	C052	71.763	0.0100
T0002,T0012	C005	30.061	0.1006
T0001,T0004	C009	84.581	0.1019
T0014,T0015	C060	81.843	0.1711
T0012	C010	20.370	0.0627
T0006,T0020	C044	56.268	0.1147
T0013,T0026	C002	75.673	0.1439
T0004,T0024	C063	85.717	0.0100
T0006,T0025	C061	76.190	0.0811
T0016,T0022	C062	100.000	0.0100
T0007,T0023	C058	73.262	0.0278
T0010,T0028	C054	44.066	0.2862
T0011,T0018	C066	75.908	0.0794
T0014,T0021	C004	47.389	0.1691
T0021,T0022	C053	62.999	0.1334
T0007,T0018	C006	91.719	0.1378
T0004,T0007	C064	75.092	0.0411
T0007,T0018	C055	60.679	0.1542
T0005,T0022	C046	67.704	0.0987
T0011,T0024	C054	49.547	0.0510
T0000,T0026	C007	85.037	0.1376
T0004,T0014	C032	82.907	0.1112
T0017,T0026	C062	64.488	0.3099
T0009,T0017	C029	79.306	0.0946
T0004,T0005	C053	87.696	0.0875
T0006,T0007	C042	54.623	0.2740
T0001,T0027	C032	45.621	0.0801
T0012,T0029	C007	70.411	0.0845
T0013,T0022	C021	57.543	0.2164
T0017,T0019	C065	22.577	0.0336
T0000,T0026	C035	65.377	0.0593
T0000,T0002	C057	49.176	0.0304
T0010,T0012	C022	87.785	0.0832
T0001,T0026	C042	46.996	0.1311
T0016,T0029	C046	48.725	0.1520
T0007,T0026	C064	60.297	0.2555
T0010,T0018	C030	88.818	0.0371
T0006,T0008	C042	55.728	0.0835
T0008,T0013	C023	40.383	0.1772
T0020,T0025	C037	48.352	0.0100
T0000,T0014	C059	58.206	0.0590
T0008,T0016	C050	100.000	0.0100
T0002,T0026	C006	100.000	0.0517
T0005,T0025	C025	28.450	0.0412
T0003,T0006	C043	83.378	0.0610
T0003,T0028	C020	100.000	0.0344
T0001,T0019	C034	65.785	0.2209
T0003,T0018	C020	61.940	0.0820
T0010,T0026	C029	100.000	0.3316
T0008,T0023	C025	44.197	0.1978
T0024,T0026	C037	72.992	0.0675
T0005,T0021	C036	63.641	0.4088
T0010,T0018	C011	92.663	0.0995
T0001,T0002	C048	94.399	0.2609
T0001,T0002	C028	41.151	0.0925
T0025,T0028	C044	94.409	0.0353
T0014,T0015	C065	61.949	0.1084
T0018,T0029	C049	66.650	0.0809
T0003,T0029	C011	88.500	0.1610
T0007,T0028	C040	63.836	0.0909
T0011,T0023	C053	85.962	0.0400
T0007,T0027	C024	97.106	0.0382
T0010,T0025	C021	80.606	0.0621
T0009,T0014	C005	50.330	0.0703
T0025,T0028	C047	87.188	0.0608
T0012,T0028	C031	82.375	0.1492
T0016,T0029	C067	82.208	0.0134
T0000,T0010	C063	82.920	0.0469
T0000,T0004	C069	68.766	0.0862
T0014,T0027	C004	72.968	0.0681
T0013,T0020	C051	100.000	0.0488
T0006,T0028	C069	58.805	0.1091
T0006,T0027	C068	37.409	0.0141
T0008,T0012	C019	76.940	0.0258
T0003,T0016	C023	79.033	0.0930
T0001,T0027	C043	94.860	0.1277
T0029	C010	38.984	0.1823
T0026,T0029	C037	75.524	0.0853
T0015,T0019	C025	54.086	0.1641
T0015,T0018	C049	78.275	0.0100
T0018,T0027	C049	100.000	0.0753
T0004,T0026	C033	100.000	0.1456
T0004,T0029	C005	100.000	0.1696
T0010,T0011	C069	78.610	0.0842
T0013,T0029	C041	52.727	0.0482
T0017,T0027	C037	59.799	0.1253
T0004,T0012	C057	39.171	0.1323
T0005,T0024	C063	48.555	0.0665
T0027	C002	31.787	0.0939
T0002,T0017	C035	33.145	0.2458
T0014,T0021	C046	59.470	0.0438
T0012,T0022	C028	80.154	0.1425
T0002,T0020	C019	36.081	0.0231
T0007,T0011	C034	59.401	0.0868
T0002,T0028	C015	98.980	0.0252
T0005,T0020	C041	50.891	0.0100
T0007,T0015	C006	35.387	0.1327
T0002,T0011	C067	100.000	0.1582
T0000,T0021	C007	100.000	0.2377
T0019,T0025	C046	38.763	0.0521
T0000,T0011	C050	75.797	0.1811
T0011,T0029	C026	42.886	0.0100
T0001,T0015	C035	64.673	0.1715
T0013,T0023	C031	69.674	0.0557
T0002,T0010	C019	60.387	0.2904
T0019,T0029	C031	94.077	0.0624
T0000,T0027	C041	71.127	0.0578
T0003,T0014	C009	92.812	0.1290
T0001,T0013	C064	82.340	0.2549
T0008,T0014	C020	78.909	0.0365
T0001,T0014	C023	60.341	0.0568
T0023,T0025	C008	100.000	0.1036
T0007,T0027	C009	92.864	0.1078
T0010,T0016	C066	100.000	0.1097
T0004,T0005	C031	78.581	0.1605
T0014,T0015	C050	98.024	0.0732
T0008,T0015	C022	77.885	0.1632
T0015,T0016	C026	77.227	0.3628
T0016,T0024	C037	73.827	0.0685
