task_id_list	courier_id	total_score	willingness
T0018,T0028	C045	80.482	0.0769
T0000,T0012	C020	84.826	0.0976
T0005,T0009	C065	63.816	0.1210
T0008,T0022	C004	63.494	0.0357
T0019,T0020	C044	82.436	0.1673
T0008,T0012	C068	100.000	0.0322
T0004,T0008	C008	55.867	0.0822
T0015,T0018	C032	61.505	0.0100
T0005,T0012	C033	72.871	0.0876
T0019,T0029	C068	66.544	0.0491
T0019,T0029	C023	75.015	0.0196
T0012,T0014	C046	71.881	0.0547
T0004,T0020	C014	87.223	0.1593
T0017,T0028	C048	23.586	0.2952
T0012,T0021	C064	67.223	0.1060
T0010,T0015	C020	97.980	0.0269
T0005	C014	23.811	0.0966
T0000,T0003	C038	100.000	0.3029
T0002,T0018	C020	68.316	0.0387
T0018,T0019	C023	64.571	0.1592
T0001,T0005	C036	70.995	0.0100
T0013,T0028	C006	74.704	0.0100
T0000,T0016	C057	100.000	0.2722
T0003,T0013	C011	96.343	0.0692
T0000,T0028	C063	57.148	0.1034
T0021,T0022	C065	80.577	0.3481
T0012,T0028	C057	67.482	0.0285
T0014,T0024	C063	67.859	0.1106
T0007,T0027	C037	47.055	0.0470
T0014,T0024	C012	50.211	0.0761
T0001,T0022	C029	82.073	0.1408
T0008,T0014	C049	86.526	0.1430
T0022,T0024	C037	92.953	0.0734
T0023,T0025	C001	100.000	0.1501
T0004,T0018	C001	77.684	0.0227
T0024,T0025	C055	46.597	0.0108
T0002,T0012	C011	79.773	0.0760
T0007,T0021	C011	70.023	0.2025
T0005,T0023	C022	77.404	0.1086
T0003,T0006	C013	46.724	0.1848
T0001,T0005	C007	76.753	0.1480
T0006,T0022	C067	62.739	0.1647
T0007,T0027	C030	100.000	0.3112
T0012,T0024	C008	66.518	0.1484
T0006,T0019	C015	94.544	0.0676
T0022,T0027	C057	80.993	0.0683
T0004,T0010	C026	66.442	0.0493
T0003,T0008	C026	74.672	0.1465
T0024,T0028	C042	95.911	0.1349
T0015	C058	34.879	0.0839
T0003,T0021	C048	90.424	0.3380
T0002,T0022	C031	42.094	0.1191
T0001,T0011	C042	76.154	0.1942
T0014,T0028	C053	63.869	0.0559
T0009,T0029	C052	72.571	0.0675
T0025,T0028	C028	50.149	0.1181
T0007,T0009	C058	43.185	0.0687
T0002,T0010	C000	42.830	0.0896
T0006,T0018	C006	87.109	0.0804
T0008,T0019	C022	79.794	0.1058
T0002,T0005	C042	75.169	0.1639
T0011,T0026	C060	60.507	0.0792
T0001,T0007	C024	44.429	0.1715
T0007,T0016	C004	53.913	0.3591
T0005,T0026	C031	75.559	0.1454
T0012	C019	23.970	0.3472
T0004	C059	32.052	0.0476
T0014,T0015	C036	100.000	0.0910
T0001	C032	23.758	0.3785
T0019,T0021	C065	100.000	0.2093
T0019,T0025	C065	72.672	0.2743
T0001,T0005	C004	100.000	0.1540
T0000,T0013	C001	47.308	0.0630
T0008	C026	53.686	0.0659
T0005,T0006	C062	76.695	0.0889
T0012,T0018	C064	73.446	0.0100
T0019,T0026	C062	80.222	0.1529
T0018,T0027	C019	100.000	0.0488
T0014,T0020	C007	60.495	0.0100
T0013,T0029	C023	74.972	0.0881
T0009,T0017	C002	100.000	0.0901
T0004,T0025	C051	62.306	0.1315
T0001,T0002	C043	54.097	0.0612
T0000,T0009	C057	93.503	0.0549
T0009,T0018	C066	73.461	0.0438
T0006,T0028	C054	29.551	0.0400
T0013,T0014	C023	51.596	0.1921
T0003,T0027	C022	100.000	0.1282
T0016,T0018	C064	84.840	0.0100
T0003,T0019	C059	72.017	0.0393
T0010,T0028	C018	100.000	0.1201
T0007,T0024	C033	75.603	0.2159
T0003,T0021	C024	67.414	0.1684
T0024,T0029	C002	57.011	0.0848
T0000,T0029	C037	39.875	0.3259
T0023,T0026	C058	97.782	0.1388
T0017,T0020	C048	99.999	0.0974
T0009	C025	31.801	0.1231
T0008,T0029	C042	40.560	0.1001
T0018,T0023	C049	66.842	0.1510
T0006,T0015	C033	58.351	0.0720
T0013,T0018	C012	36.017	0.0453
T0007,T0009	C015	68.266	0.0662
T0001,T0013	C047	39.848	0.0727
T0002,T0015	C034	61.454	0.2342
T0000,T0027	C043	76.616	0.0100
T0008,T0010	C013	57.378	0.1255
T0014,T0024	C062	100.000	0.0400
T0006,T0025	C025	57.947	0.0335
T0009,T0011	C043	61.318	0.4003
T0012,T0016	C055	100.000	0.0100
T0015,T0029	C058	80.916	0.1050
T0003,T0016	C010	76.275	0.0454
T0004,T0022	C033	63.332	0.1232
T0012,T0026	C064	60.151	0.0100
T0016,T0020	C048	89.054	0.1753
T0023,T0024	C045	90.482	0.3234
T0000,T0022	C021	99.023	0.0666
T0026,T0028	C059	37.387	0.0592
T0012,T0013	C045	100.000	0.3314
T0006,T0022	C029	95.184	0.1742
T0000,T0016	C041	61.248	0.0609
T0023	C008	29.782	0.0587
T0008,T0013	C012	55.922	0.0100
T0013,T0015	C037	54.569	0.1010
T0019	C065	10.000	0.1940
T0004,T0020	C036	100.000	0.0100
T0001,T0029	C020	100.000	0.0151
T0018,T0027	C037	100.000	0.0711
T0011,T0019	C039	45.141	0.1590
T0006,T0010	C033	90.362	0.1655
T0022,T0027	C013	84.756	0.0100
T0016,T0018	C047	65.716	0.1903
T0004,T0012	C053	74.740	0.0644
T0001,T0005	C053	53.637	0.1133
T0014,T0019	C053	75.349	0.0498
T0009,T0017	C054	69.046	0.0695
T0002,T0017	C069	27.979	0.0337
T0010,T0014	C056	83.567	0.2633
T0009,T0027	C024	62.519	0.0264
T0018,T0019	C051	74.607	0.0100
T0002,T0014	C035	100.000	0.1119
T0019,T0022	C060	86.347	0.0857
T0018,T0025	C057	87.550	0.0225
T0013,T0025	C064	64.376	0.3726
T0002,T0011	C069	37.585	0.1144
T0006,T0014	C027	100.000	0.1310
T0007,T0019	C043	54.001	0.0409
T0017,T0021	C032	62.978	0.0167
T0018,T0027	C049	28.677	0.0691
T0007,T0016	C052	52.309	0.1238
T0002,T0013	C067	76.360	0.1328
T0004,T0016	C009	86.732	0.0254
T0009,T0022	C022	78.199	0.1029
T0003,T0024	C069	52.474	0.0100
T0016,T0021	C024	74.149	0.0989
T0001	C049	23.834	0.0802
T0000,T0017	C052	65.624	0.1549
T0007,T0029	C036	36.004	0.0763
T0000,T0009	C042	100.000	0.0100
T0001,T0016	C055	59.224	0.1033
T0003,T0025	C025	88.473	0.0704
T0015,T0018	C008	41.942	0.2815
T0025	C053	22.704	0.1356
T0010,T0011	C006	100.000	0.1085
T0023,T0025	C039	100.000	0.1203
T0003,T0017	C037	67.252	0.1363
T0002,T0018	C052	33.747	0.0451
T0012,T0015	C032	85.429	0.0632
T0014,T0023	C022	60.657	0.0641
T0000,T0029	C004	64.174	0.0100
T0005,T0013	C052	51.493	0.1294
T0001,T0024	C003	86.883	0.0395
T0020,T0028	C026	72.195	0.0466
T0013,T0022	C022	89.090	0.1153
T0021,T0027	C017	89.906	0.0947
T0015,T0028	C049	75.951	0.0892
T0010,T0012	C061	62.582	0.0114
T0023,T0029	C053	56.256	0.0506
T0004,T0019	C015	34.904	0.0329
T0013,T0027	C023	44.115	0.0693
T0002,T0014	C063	44.216	0.0531
T0003,T0023	C023	98.866	0.1246
T0005,T0010	C029	59.333	0.0356
T0011,T0016	C069	82.870	0.1103
T0008,T0018	C067	83.761	0.0451
T0018,T0029	C063	47.421	0.2049
T0004,T0009	C048	82.073	0.1549
T0016,T0018	C030	73.555	0.0868
T0023,T0029	C051	90.680	0.0678
T0009,T0022	C029	85.441	0.0877
T0000,T0013	C009	53.622	0.0730
T0006,T0008	C015	34.013	0.0100
T0002,T0024	C005	79.271	0.0477
T0005,T0006	C013	47.420	0.1716
T0008,T0009	C036	57.699	0.1308
T0003,T0016	C030	61.375	0.1087
T0006,T0016	C053	60.765	0.0459
T0014,T0026	C058	49.799	0.1544
T0001,T0012	C056	79.857	0.2018
T0011,T0014	C011	55.544	0.0121
T0016,T0017	C025	91.338	0.0128
T0000,T0003	C032	68.379	0.0941
T0000,T0022	C046	41.709	0.0541
T0013,T0019	C067	54.663	0.1425
T0004	C033	32.105	0.1176
T0006,T0009	C059	38.554	0.0255
T0003,T0019	C014	97.178	0.0346
T0019,T0023	C023	44.680	0.2023
T0004,T0027	C065	93.749	0.0872
T0007,T0016	C019	53.554	0.0475
T0010,T0017	C037	65.278	0.0100
T0005,T0023	C056	79.174	0.0112
T0015,T0020	C067	61.685	0.0424
T0003,T0029	C050	71.326	0.0318
T0010,T0011	C024	53.073	0.2089
T0018,T0024	C041	82.776	0.1272
T0014,T0025	C013	67.488	0.0396
T0014,T0017	C068	85.128	0.0892
T0000,T0005	C049	65.815	0.2033
T0014,T0017	C001	45.870	0.0353
T0007,T0016	C067	100.000	0.0611
T0008,T0019	C015	94.377	0.1862
T0019,T0029	C009	43.964	0.0344
T0007,T0021	C047	40.071	0.3256
T0002,T0006	C068	39.259	0.0449
T0015,T0029	C022	82.530	0.0647
T0016,T0019	C067	100.000	0.1135
T0008,T0010	C035	84.642	0.1344
T0000,T0012	C062	100.000	0.0395
T0008,T0015	C037	85.289	0.0216
T0001,T0014	C062	96.691	0.0100
T0006,T0029	C052	72.608	0.0263
T0009	C011	41.226	0.0894
T0011,T0019	C022	83.473	0.1056
T0013,T0020	C057	63.892	0.1220
T0018,T0020	C069	32.495	0.0767
T0001,T0015	C028	100.000	0.0726
T0001,T0029	C025	65.066	0.1117
T0002,T0010	C032	85.424	0.0847
T0001,T0005	C063	40.428	0.0661
T0004,T0018	C058	66.899	0.0100
T0018,T0027	C004	51.433	0.1304
T0020,T0021	C054	61.705	0.1326
T0015,T0019	C023	91.255	0.0729
T0007	C027	12.832	0.0443
T0008,T0012	C051	63.283	0.2065
T0010,T0020	C055	94.347	0.0813
T0018,T0027	C029	69.454	0.0613
T0005,T0009	C042	76.289	0.0100
T0004,T0007	C022	100.000	0.0572
T0013,T0024	C021	80.478	0.1588
T0008,T0014	C039	70.472	0.0833
T0015,T0028	C005	72.935	0.1365
T0023	C066	50.996	0.1897
T0017,T0018	C054	42.867	0.0968
T0018,T0029	C047	89.840	0.0530
T0023,T0029	C017	92.391	0.1155
T0003,T0009	C022	100.000	0.0106
T0006,T0023	C066	94.852	0.1073
T0001,T0025	C047	53.102	0.0522
T0007,T0009	C062	72.333	0.0591
T0012,T0016	C049	35.660	0.0100
T0005,T0013	C061	73.661	0.0100
T0022	C054	24.393	0.0430
T0000,T0019	C058	92.002	0.0204
T0009	C061	31.676	0.0725
T0007,T0016	C030	100.000	0.2852
T0010,T0027	C051	63.178	0.1069
T0011,T0014	C035	89.125	0.0453
T0010,T0027	C000	67.343	0.2648
T0016,T0018	C062	100.000	0.0159
T0024,T0029	C018	73.385	0.0352
T0013,T0021	C024	57.585	0.0622
T0002,T0003	C068	90.818	0.0962
T0011,T0017	C001	100.000	0.0872
T0006,T0019	C043	84.344	0.1823
T0002,T0016	C016	89.017	0.1200
T0006,T0014	C042	57.926	0.2773
T0018,T0022	C010	69.751	0.0774
T0001,T0013	C069	72.824	0.0420
T0015,T0020	C026	53.672	0.0178
T0002,T0010	C030	100.000	0.1593
T0015,T0018	C064	60.679	0.1591
T0017,T0027	C061	51.423	0.0100
T0000,T0014	C006	59.609	0.0100
T0015,T0027	C036	100.000	0.0455
T0022,T0026	C011	47.594	0.0240
T0012,T0027	C021	49.021	0.2476
T0007,T0009	C032	57.166	0.0510
T0009,T0022	C056	89.097	0.0744
T0004,T0024	C025	97.854	0.1240
T0007,T0019	C047	84.360	0.3389
T0012,T0018	C067	69.545	0.0522
T0007,T0018	C066	97.812	0.0747
T0007	C008	19.630	0.1249
T0000,T0017	C012	64.593	0.0620
T0015,T0021	C069	86.726	0.1990
T0026	C002	32.377	0.2337
T0010	C040	13.384	0.2696
T0007,T0012	C052	78.730	0.0517
T0016,T0026	C001	60.955	0.0639
T0000,T0024	C043	82.139	0.0618
T0020,T0025	C038	62.717	0.1889
T0004,T0015	C023	62.104	0.1717
T0009,T0019	C003	81.543	0.2904
T0000,T0005	C025	100.000	0.1939
T0011,T0027	C047	100.000	0.0805
T0015,T0026	C053	44.694	0.4259
T0004,T0015	C016	53.769	0.0100
T0022,T0023	C026	87.797	0.1150
T0029	C006	21.609	0.0464
T0000,T0018	C027	100.000	0.0891
T0000,T0014	C051	56.733	0.0757
T0015,T0029	C030	93.212	0.0194
T0024,T0029	C069	56.944	0.0100
T0007,T0011	C040	63.630	0.0848
T0001,T0011	C022	83.358	0.0932
T0013,T0020	C016	68.874	0.0814
T0002,T0029	C007	82.051	0.0100
T0000,T0002	C039	55.353	0.0100
T0003,T0006	C036	100.000	0.0608
T0017,T0018	C042	68.547	0.0977
T0003,T0020	C037	84.402	0.2300
T0009,T0027	C031	62.074	0.0775
T0005	C004	26.542	0.2091
T0018,T0024	C066	100.000	0.0357
T0002,T0005	C029	70.481	0.2760
T0022,T0025	C000	74.557	0.0708
T0010,T0029	C030	79.907	0.0547
T0025,T0028	C003	68.800	0.0559
T0013,T0026	C054	89.732	0.0946
T0010,T0026	C057	78.596	0.4268
T0003,T0004	C014	100.000	0.1171
T0008,T0029	C052	92.712	0.0100
T0009,T0016	C041	71.085	0.0481
T0004,T0021	C064	34.204	0.2966
T0020,T0025	C055	100.000	0.2470
T0010,T0023	C005	39.804	0.0818
T0007,T0019	C052	40.163	0.1764
T0000,T0025	C018	48.260	0.1084
T0009,T0021	C059	45.094	0.0657
T0003,T0024	C006	96.171	0.0557
T0002,T0013	C018	100.000	0.0896
T0025,T0028	C012	100.000	0.1056
T0009,T0017	C023	67.161	0.1360
T0018,T0022	C024	100.000	0.0100
T0001,T0018	C065	100.000	0.2098
T0011,T0020	C053	75.445	0.2178
T0007,T0014	C001	88.858	0.0369
T0016,T0026	C012	76.893	0.1348
T0027,T0029	C004	87.289	0.0522
T0011,T0024	C056	76.454	0.0180
T0010,T0029	C045	63.397	0.0313
T0018,T0023	C003	59.341	0.0771
T0006,T0011	C045	87.861	0.1480
T0004,T0025	C033	45.747	0.0119
T0023,T0029	C024	93.291	0.0528
T0006,T0026	C041	87.174	0.1652
T0002,T0027	C042	68.747	0.1947
T0000,T0028	C061	100.000	0.0100
T0002,T0009	C041	60.435	0.1380
T0009,T0020	C041	100.000	0.0100
T0021,T0024	C033	100.000	0.1446
T0002,T0017	C023	100.000	0.0441
T0006,T0019	C061	59.898	0.1321
T0009,T0013	C036	85.209	0.0549
T0005,T0026	C036	98.156	0.1387
T0004,T0019	C034	100.000	0.0177
T0001,T0006	C053	46.373	0.0602
T0013,T0027	C042	66.386	0.0665
T0003,T0006	C058	76.018	0.3324
T0002,T0027	C014	100.000	0.0817
T0001,T0023	C046	88.784	0.0763
T0012,T0029	C024	76.081	0.2748
T0014,T0016	C066	87.522	0.0100
T0014,T0015	C052	42.180	0.0100
T0016,T0021	C022	80.384	0.0700
T0010,T0013	C033	58.312	0.1526
T0001,T0011	C016	88.152	0.3868
T0014	C011	19.013	0.1957
T0008,T0012	C067	66.665	0.0429
T0007	C049	27.114	0.4072
T0008,T0023	C021	90.308	0.1270
T0011,T0025	C029	59.779	0.0247
T0003,T0019	C029	65.846	0.0229
T0015,T0023	C015	35.550	0.2061
T0006,T0011	C015	73.018	0.1320
T0005,T0012	C014	48.577	0.0133
T0002,T0010	C015	71.735	0.1840
T0008,T0023	C049	29.008	0.1745
T0005,T0022	C048	90.741	0.1589
T0005,T0020	C042	62.719	0.0357
T0004,T0017	C001	71.851	0.0124
T0008,T0011	C065	70.313	0.1442
T0013,T0020	C051	100.000	0.0548
T0007,T0023	C025	85.955	0.3861
T0010,T0026	C044	66.420	0.0199
T0014,T0020	C016	100.000	0.3972
T0006,T0025	C060	70.384	0.0797
T0004,T0017	C009	91.496	0.0687
T0007	C043	43.222	0.1105
T0000,T0026	C043	44.838	0.1949
T0007,T0017	C016	61.403	0.0645
T0010,T0025	C014	56.405	0.0415
T0004,T0021	C052	55.968	0.0266
T0014,T0027	C008	56.233	0.0906
T0002,T0027	C039	80.358	0.1470
T0023	C020	51.836	0.0614
T0014,T0022	C019	90.184	0.0109
T0003,T0016	C066	78.955	0.0963
T0014,T0016	C057	62.217	0.3822
T0013,T0018	C000	76.723	0.0782
T0016,T0025	C005	100.000	0.0270
T0012,T0023	C004	75.719	0.0696
T0002,T0011	C045	67.174	0.1838
T0000,T0026	C029	76.909	0.0505
T0004	C048	14.789	0.0592
T0017,T0028	C059	84.178	0.0801
T0018	C061	37.338	0.2143
T0005,T0014	C028	69.537	0.0183
T0001,T0003	C058	96.796	0.0118
T0025,T0029	C026	57.497	0.1528
T0028,T0029	C055	77.666	0.0531
T0003,T0029	C034	38.982	0.0449
T0005,T0017	C006	60.192	0.0398
T0001	C034	50.139	0.2340
T0006,T0010	C060	33.191	0.3293
T0028,T0029	C028	21.907	0.0100
T0004,T0022	C021	100.000	0.0456
T0009,T0018	C015	85.614	0.1854
T0005,T0025	C053	81.575	0.0336
T0011,T0014	C019	89.253	0.2014
T0014,T0024	C023	81.490	0.1792
T0008,T0015	C040	68.520	0.1857
T0016,T0025	C019	47.921	0.0493
T0007,T0011	C007	81.853	0.0501
T0021	C041	55.941	0.0471
T0000,T0003	C049	68.153	0.0965
T0006	C065	10.000	0.0566
T0018	C059	48.045	0.3349
T0001,T0021	C060	100.000	0.2492
T0010	C004	27.386	0.3951
T0010,T0027	C014	74.356	0.0427
T0010,T0018	C010	83.475	0.0849
T0014,T0016	C051	27.208	0.0578
T0009,T0019	C055	92.426	0.0800
T0010,T0011	C047	63.371	0.1029
T0000	C039	50.370	0.1337
T0002,T0019	C019	100.000	0.0616
T0010,T0014	C054	77.652	0.0929
T0000,T0026	C067	73.909	0.0533
T0020,T0028	C027	100.000	0.0537
T0004,T0012	C008	38.160	0.1347
T0017,T0024	C023	40.896	0.1033
T0007	C050	31.103	0.2080
T0009,T0029	C033	78.047	0.0725
T0011,T0013	C005	35.785	0.0382
T0008,T0019	C027	44.408	0.1766
T0003,T0025	C022	100.000	0.1130
T0006,T0028	C040	86.029	0.0100
T0006,T0017	C017	100.000	0.0318
T0013,T0017	C052	93.254	0.0100
T0020	C028	42.725	0.1144
T0016	C015	42.520	0.0412
T0018,T0023	C048	85.533	0.0153
T0014,T0020	C010	47.392	0.0100
T0006,T0009	C045	66.158	0.1635
T0007,T0008	C055	32.075	0.0662
T0022,T0029	C068	87.150	0.2208
T0003	C053	39.590	0.0959
T0007,T0024	C064	66.390	0.0538
T0015,T0016	C003	100.000	0.2271
T0000,T0015	C020	59.883	0.0100
T0000,T0007	C017	97.216	0.1109
T0012,T0023	C045	65.213	0.0821
T0018,T0026	C047	100.000	0.1039
T0003,T0009	C017	51.470	0.0659
T0025,T0026	C002	100.000	0.1826
T0001,T0027	C048	73.413	0.1928
T0000,T0019	C023	59.163	0.0768
T0003,T0005	C055	70.986	0.1684
T0000,T0024	C018	89.655	0.0997
T0014,T0027	C053	68.728	0.0919
T0023,T0028	C031	100.000	0.0423
T0017,T0018	C013	79.377	0.1821
T0001,T0006	C011	65.914	0.0630
T0004,T0017	C051	56.859	0.1455
T0005,T0006	C043	28.085	0.0131
T0003,T0024	C000	81.082	0.0441
T0017,T0029	C008	50.700	0.0380
T0008,T0013	C026	49.782	0.1352
T0008,T0010	C062	80.918	0.0108
T0009,T0010	C016	80.333	0.0100
T0015,T0018	C045	85.154	0.0875
T0003,T0005	C064	100.000	0.0100
T0019,T0025	C011	58.840	0.0531
T0019,T0022	C066	93.534	0.1119
T0011,T0028	C038	57.084	0.1896
T0009,T0027	C049	68.266	0.0588
T0002,T0018	C061	100.000	0.0100
T0015	C041	20.420	0.2972
T0007,T0022	C052	76.840	0.1402
T0003,T0029	C006	59.973	0.0242
T0005,T0028	C035	65.121	0.1233
T0000,T0021	C048	97.641	0.0144
T0016,T0017	C063	75.256	0.0161
T0017,T0020	C065	93.947	0.2193
T0001,T0022	C060	76.245	0.0153
T0014,T0026	C009	91.355	0.0717
T0001,T0012	C038	77.968	0.0986
T0020,T0021	C034	36.675	0.1176
T0010,T0016	C040	41.294	0.0587
T0022,T0024	C066	74.643	0.0607
T0015,T0016	C025	81.016	0.0467
T0008,T0010	C036	91.949	0.0160
T0005,T0008	C012	50.162	0.0100
T0011,T0025	C000	81.755	0.0570
T0002,T0024	C051	87.856	0.0487
T0004,T0005	C033	39.685	0.0100
T0002,T0011	C004	70.057	0.0371
T0024,T0025	C018	79.056	0.1902
T0006,T0023	C025	69.947	0.2276
T0020,T0023	C041	67.830	0.0812
T0011,T0012	C032	46.574	0.0874
T0002,T0013	C061	100.000	0.2435
T0012,T0014	C005	67.022	0.2550
T0008,T0016	C005	39.192	0.0704
T0019,T0027	C008	72.353	0.0999
T0018,T0023	C012	68.878	0.0696
T0013,T0028	C063	76.711	0.1184
T0025,T0026	C055	100.000	0.0867
T0008,T0027	C048	94.196	0.1827
T0003,T0012	C050	63.032	0.2335
T0006,T0025	C019	85.894	0.1028
T0010,T0013	C066	88.924	0.1192
T0027,T0028	C041	71.207	0.3733
T0000,T0027	C033	48.742	0.0100
T0006,T0025	C053	82.876	0.2923
T0001,T0017	C003	79.645	0.0531
T0006,T0007	C045	45.728	0.0782
T0017,T0020	C061	58.978	0.0715
T0004,T0006	C051	80.843	0.1773
T0007,T0021	C008	64.337	0.0281
T0015,T0029	C021	80.682	0.0143
T0004,T0007	C047	70.331	0.0533
T0018,T0022	C047	81.550	0.0913
T0022,T0024	C013	52.628	0.1097
T0027,T0029	C020	72.612	0.2244
T0012,T0016	C040	100.000	0.0916
T0007,T0023	C006	93.352	0.1221
T0004,T0016	C068	100.000	0.0305
T0011,T0026	C016	63.119	0.1232
T0012,T0027	C016	97.483	0.0386
T0018,T0024	C034	65.633	0.0469
T0021,T0026	C068	63.526	0.2253
T0009,T0022	C038	71.201	0.0432
T0022,T0023	C001	40.185	0.2183
T0014	C020	10.000	0.0935
T0022,T0028	C022	69.837	0.1209
T0012,T0029	C020	91.221	0.0672
T0020,T0028	C021	59.565	0.0953
T0020,T0024	C016	52.592	0.0370
T0006,T0028	C012	60.086	0.1656
T0007,T0023	C038	79.171	0.2131
T0003,T0005	C011	55.039	0.0560
T0013,T0029	C048	60.778	0.2714
T0000,T0016	C026	77.673	0.0871
T0008,T0026	C069	64.993	0.1139
T0018	C057	17.776	0.0848
T0021	C005	47.347	0.1434
T0013,T0020	C006	95.488	0.0599
T0020,T0024	C053	100.000	0.0424
T0009,T0016	C029	92.653	0.1461
T0009,T0018	C022	100.000	0.1264
T0014,T0016	C007	100.000	0.1406
T0023,T0029	C060	100.000	0.0460
T0006,T0010	C028	100.000	0.0763
T0017,T0024	C066	61.742	0.0486
T0004,T0025	C036	57.387	0.0159
T0006,T0019	C041	49.751	0.1718
T0023,T0029	C009	100.000	0.1167
T0007,T0018	C008	100.000	0.0942
T0004,T0023	C033	83.655	0.1478
T0011,T0028	C042	100.000	0.0633
T0013,T0014	C058	89.983	0.0358
T0002,T0028	C015	96.031	0.2754
T0010,T0020	C047	44.382	0.0616
T0006,T0015	C001	80.314	0.0912
T0014,T0016	C013	49.768	0.0671
T0017,T0026	C053	83.570	0.2683
T0001,T0021	C068	82.512	0.0196
T0008,T0025	C045	79.054	0.1408
T0003,T0018	C032	77.833	0.1317
T0001,T0004	C009	77.438	0.0838
T0019	C008	28.099	0.0525
T0000,T0019	C057	44.999	0.3733
T0002,T0013	C028	63.664	0.2369
T0004,T0020	C033	91.089	0.1057
T0017,T0022	C044	71.650	0.2933
T0021,T0028	C036	87.203	0.2243
T0015,T0017	C005	62.902	0.0240
T0010,T0022	C067	95.600	0.1163
T0022,T0023	C060	100.000	0.1779
T0000,T0015	C001	42.685	0.1452
T0011,T0021	C007	91.020	0.0336
T0001,T0028	C061	42.949	0.0220
T0010,T0014	C052	98.967	0.1032
T0024,T0025	C051	36.746	0.1117
T0000,T0022	C031	87.430	0.1281
T0013,T0019	C024	59.335	0.0791
T0003,T0008	C042	38.172	0.0159
T0012,T0013	C067	55.035	0.0972
T0020,T0027	C029	100.000	0.0100
T0001,T0018	C049	46.367	0.0100
T0007,T0026	C015	76.404	0.0675
T0028,T0029	C059	100.000	0.0872
T0008,T0016	C066	100.000	0.2610
T0008,T0020	C069	74.677	0.0445
T0018,T0022	C045	60.533	0.1286
T0005,T0016	C029	57.023	0.0100
T0012,T0017	C034	38.037	0.1608
T0005,T0011	C002	59.828	0.1346
T0007,T0019	C004	62.881	0.1531
T0010	C061	26.980	0.3781
T0010,T0016	C066	70.558	0.0689
T0001,T0006	C027	54.559	0.0171
T0000,T0023	C014	54.109	0.0986
T0003,T0014	C034	77.138	0.0610
T0009,T0024	C040	94.463	0.0313
T0001,T0025	C008	99.247	0.0460
T0004,T0022	C069	26.776	0.0143
T0013,T0015	C033	70.564	0.0535
T0003,T0026	C019	44.707	0.3828
T0000,T0006	C010	60.233	0.1301
T0007,T0019	C033	82.409	0.1582
T0022,T0025	C028	32.711	0.0649
T0002,T0009	C039	69.632	0.0100
T0003,T0014	C040	79.944	0.0586
T0003,T0018	C039	68.825	0.0340
T0008,T0010	C069	51.562	0.1232
T0006,T0014	C062	37.351	0.1639
T0004,T0027	C053	76.097	0.3900
T0004,T0014	C001	71.089	0.0372
T0008,T0021	C062	44.413	0.0337
T0010	C037	33.283	0.1436
T0016,T0025	C062	100.000	0.2657
T0005,T0025	C008	66.685	0.0825
T0012,T0018	C038	82.530	0.0460
T0008,T0023	C068	61.987	0.0985
T0021,T0022	C048	68.975	0.3729
T0005,T0015	C063	58.501	0.1755
T0024	C004	41.414	0.1957
T0014,T0015	C040	83.905	0.3399
T0002,T0004	C049	80.976	0.2248
T0010,T0018	C002	82.249	0.0100
T0018,T0026	C018	78.542	0.0100
T0022,T0025	C057	63.774	0.0100
T0006,T0018	C059	100.000	0.1547
T0002,T0023	C004	98.626	0.0782
T0016,T0029	C024	63.401	0.1705
T0009,T0017	C061	100.000	0.0100
T0010,T0013	C006	82.111	0.1587
T0006,T0015	C029	47.442	0.0234
T0003,T0010	C028	80.493	0.1922
T0019,T0023	C057	100.000	0.0203
T0004,T0006	C047	100.000	0.2068
T0003,T0012	C034	49.455	0.0363
T0002,T0018	C010	100.000	0.2205
T0002,T0021	C039	100.000	0.0582
T0013,T0021	C031	73.426	0.0808
T0001,T0020	C025	63.122	0.0283
T0011,T0016	C042	100.000	0.0100
T0022,T0023	C008	77.729	0.0543
T0006,T0015	C014	76.965	0.0975
T0025,T0027	C045	41.104	0.2564
T0011,T0028	C013	72.767	0.1513
T0022,T0025	C068	100.000	0.0843
T0017,T0020	C014	58.646	0.0608
T0008,T0011	C003	74.062	0.0499
T0002,T0021	C012	22.705	0.1017
T0028,T0029	C056	100.000	0.0455
T0016,T0019	C008	82.460	0.0875
T0009,T0026	C005	59.268	0.2569
T0026	C018	10.000	0.1318
T0000,T0013	C017	62.834	0.0100
T0016,T0027	C041	70.679	0.0206
T0009,T0022	C055	70.143	0.0306
T0016,T0025	C024	88.725	0.0832
T0000,T0016	C037	70.624	0.0326
T0000,T0025	C000	74.806	0.1221
T0017,T0028	C014	100.000	0.3943
T0020,T0027	C062	60.532	0.0557
T0001,T0026	C065	75.370	0.1279
T0021,T0024	C040	79.868	0.0648
T0017,T0026	C035	41.634	0.1698
T0008,T0029	C045	62.338	0.0100
T0008,T0009	C021	46.045	0.1122
T0007,T0023	C057	80.027	0.0485
T0005,T0006	C014	62.977	0.1703
T0000	C030	37.787	0.0756
T0015,T0019	C067	100.000	0.0968
T0008,T0025	C051	62.308	0.0762
T0011,T0022	C052	52.970	0.0149
T0001,T0016	C012	49.693	0.2707
T0021,T0023	C032	16.391	0.0256
T0003,T0022	C004	58.085	0.2388
T0003,T0028	C002	80.005	0.0486
