task_id_list	courier_id	total_score	willingness
T0010,T0024	C022	80.265	0.0846
T0011,T0019	C004	62.587	0.0465
T0008,T0025	C038	100.000	0.0756
T0001,T0002	C011	64.529	0.0100
T0000,T0021	C047	49.980	0.0236
T0012	C063	43.840	0.0629
T0003,T0005	C018	67.887	0.3608
T0013,T0014	C010	64.642	0.0358
T0008,T0016	C055	46.675	0.0836
T0000,T0028	C019	60.611	0.0560
T0010,T0019	C041	93.890	0.0100
T0013,T0021	C050	32.936	0.1050
T0005,T0007	C023	100.000	0.0784
T0006,T0023	C033	100.000	0.0409
T0007,T0025	C017	100.000	0.0401
T0015,T0028	C061	100.000	0.1037
T0026,T0028	C055	100.000	0.1241
T0007,T0010	C058	70.617	0.0141
T0011,T0015	C034	95.431	0.0970
T0006,T0021	C053	100.000	0.2253
T0022,T0028	C063	99.194	0.1746
T0020,T0024	C059	77.132	0.1675
T0005,T0022	C063	88.286	0.2895
T0014,T0015	C023	81.400	0.3408
T0005,T0029	C003	87.797	0.0630
T0015,T0020	C005	100.000	0.0978
T0009,T0016	C002	85.521	0.2033
T0001,T0009	C014	84.395	0.1370
T0011,T0029	C013	43.320	0.0731
T0012,T0014	C003	100.000	0.0100
T0018,T0027	C066	78.017	0.0957
T0002,T0026	C044	99.646	0.1144
T0009,T0014	C019	79.368	0.0147
T0027,T0028	C023	76.140	0.0423
T0022,T0028	C035	78.602	0.2342
T0019	C055	25.436	0.0883
T0008,T0022	C000	64.513	0.0625
T0003,T0009	C044	73.335	0.0191
T0013,T0027	C042	60.199	0.0980
T0009,T0010	C021	69.429	0.1252
T0014,T0020	C006	56.677	0.1687
T0007,T0019	C010	29.746	0.2905
T0006	C054	18.219	0.0354
T0003,T0013	C065	60.130	0.0943
T0015,T0026	C001	53.911	0.0796
T0010,T0017	C061	81.678	0.0291
T0003,T0020	C004	74.425	0.0851
T0016,T0024	C038	40.120	0.3642
T0001,T0025	C040	70.920	0.3095
T0001,T0011	C025	58.645	0.1312
T0010,T0027	C018	50.209	0.0100
T0016,T0025	C034	100.000	0.1680
T0003,T0026	C032	62.645	0.1824
T0012,T0022	C064	100.000	0.0919
T0013,T0016	C019	64.573	0.1285
T0009,T0013	C058	49.605	0.0516
T0002,T0018	C006	100.000	0.1166
T0008	C044	49.301	0.0689
T0013,T0027	C008	95.796	0.1059
T0022,T0026	C049	41.999	0.0652
T0012,T0016	C032	78.952	0.2860
T0003,T0023	C055	73.639	0.0648
T0012,T0013	C017	54.182	0.1000
T0022,T0027	C056	67.292	0.1322
T0010,T0027	C061	68.623	0.1343
T0019,T0022	C045	81.065	0.0100
T0017,T0019	C066	86.471	0.1262
T0022,T0024	C009	65.023	0.1033
T0002,T0024	C047	77.007	0.0558
T0004,T0005	C034	72.455	0.0412
T0006,T0018	C065	58.042	0.1429
T0006,T0011	C048	100.000	0.2086
T0005	C040	10.000	0.1342
T0006,T0016	C062	96.549	0.3212
T0000,T0005	C002	100.000	0.1732
T0009	C002	55.007	0.2026
T0013,T0025	C023	60.725	0.0647
T0003,T0005	C068	73.865	0.0326
T0000,T0027	C021	78.574	0.0100
T0007,T0012	C038	98.475	0.0152
T0006,T0024	C062	69.764	0.0936
T0011,T0016	C032	100.000	0.0587
T0011,T0012	C021	97.701	0.1084
T0021	C023	52.300	0.0896
T0018,T0029	C019	91.159	0.1439
T0015,T0018	C035	76.053	0.1094
T0017,T0028	C052	65.040	0.2905
T0001,T0002	C039	63.779	0.0100
T0005,T0013	C005	90.142	0.0488
T0007,T0029	C056	68.632	0.2478
T0012,T0028	C048	49.006	0.1605
T0008,T0015	C013	70.867	0.0835
T0002,T0025	C023	35.293	0.0547
T0004,T0029	C041	100.000	0.1126
T0006,T0020	C049	59.437	0.0509
T0024,T0028	C035	90.034	0.0693
T0000,T0022	C034	75.608	0.1136
T0003	C064	70.527	0.0807
T0006,T0028	C015	50.124	0.0100
T0005	C010	31.779	0.0689
T0007,T0015	C023	60.455	0.0693
T0007,T0025	C038	39.951	0.1295
T0022,T0029	C013	82.512	0.0165
T0001,T0022	C036	51.513	0.0823
T0003,T0006	C050	92.526	0.0991
T0018,T0027	C023	52.892	0.1277
T0028,T0029	C019	63.576	0.0820
T0011,T0012	C004	30.254	0.0662
T0000,T0010	C035	91.437	0.0638
T0022,T0025	C026	60.749	0.1709
T0007,T0011	C002	74.970	0.0631
T0020,T0027	C024	87.278	0.0100
T0009,T0026	C046	53.536	0.0485
T0005,T0018	C065	100.000	0.1320
T0012,T0015	C010	85.313	0.0100
T0008,T0012	C066	71.746	0.1507
T0011,T0020	C064	91.759	0.0643
T0006,T0019	C018	61.794	0.1365
T0008	C028	49.901	0.0864
T0004,T0009	C045	69.306	0.0599
T0022,T0027	C015	33.976	0.1060
T0017,T0019	C052	83.601	0.1256
T0002,T0017	C040	60.664	0.1338
T0012,T0016	C044	68.287	0.0345
T0017,T0024	C051	100.000	0.2793
T0005,T0012	C036	76.486	0.0240
T0004,T0020	C069	87.240	0.1057
T0004,T0020	C012	100.000	0.1162
T0026,T0027	C038	61.339	0.0638
T0005,T0014	C007	100.000	0.0204
T0004	C052	44.151	0.0744
T0003,T0010	C011	54.797	0.0289
T0001,T0026	C029	100.000	0.2995
T0005,T0025	C043	59.437	0.1889
T0014,T0029	C023	74.418	0.1120
T0021,T0025	C060	61.817	0.0100
T0006,T0010	C032	100.000	0.0679
T0010,T0014	C036	99.116	0.0750
T0000,T0025	C027	56.860	0.3833
T0009,T0018	C059	61.561	0.0413
T0007,T0022	C048	82.069	0.1203
T0001,T0026	C048	67.629	0.0293
T0012,T0020	C023	56.895	0.0763
T0011,T0014	C009	54.752	0.0428
T0001,T0004	C056	100.000	0.0445
T0000,T0002	C007	78.752	0.1772
T0009,T0015	C049	62.740	0.1053
T0005,T0009	C054	50.712	0.0355
T0018,T0022	C065	100.000	0.0707
T0000,T0017	C009	62.920	0.0249
T0003,T0028	C022	74.693	0.1433
T0007,T0013	C037	75.267	0.0100
T0006	C025	33.931	0.1421
T0003	C034	49.796	0.0986
T0009,T0010	C025	31.411	0.0691
T0012,T0028	C015	64.043	0.0468
T0012,T0016	C066	79.457	0.0554
T0000,T0018	C020	22.775	0.3523
T0002,T0018	C069	84.666	0.2795
T0006,T0026	C001	52.603	0.1220
T0000,T0022	C030	62.833	0.1485
T0006,T0024	C044	100.000	0.3561
T0006,T0022	C005	100.000	0.1336
T0005,T0009	C034	39.295	0.1676
T0023,T0025	C044	41.654	0.1623
T0006,T0014	C019	100.000	0.1107
T0018,T0025	C039	70.105	0.0451
T0007,T0016	C027	73.036	0.0618
T0012,T0028	C025	33.760	0.3019
T0004,T0008	C017	100.000	0.0527
T0000,T0006	C035	66.688	0.2507
T0011,T0029	C049	65.980	0.0172
T0013	C012	52.946	0.1511
T0016,T0026	C059	49.900	0.0924
T0008,T0018	C048	100.000	0.0767
T0000,T0022	C045	100.000	0.1039
T0000,T0025	C011	84.912	0.0100
T0012	C032	38.118	0.1002
T0014,T0020	C058	41.315	0.0100
T0006,T0010	C069	18.627	0.0622
T0005,T0022	C019	72.861	0.1339
T0011,T0013	C041	65.193	0.0240
T0012,T0026	C004	98.726	0.0683
T0011,T0018	C015	90.697	0.0213
T0012	C039	15.879	0.1652
T0012,T0021	C034	78.460	0.0530
T0000,T0004	C059	100.000	0.1299
T0021	C065	10.000	0.1967
T0008,T0022	C030	65.786	0.0591
T0004	C022	56.093	0.0949
T0005,T0006	C033	48.543	0.3563
T0002,T0011	C028	83.458	0.1285
T0012,T0020	C048	71.734	0.0100
T0010,T0011	C038	53.689	0.1796
T0003,T0023	C003	72.497	0.0795
T0018,T0021	C004	85.147	0.0542
T0012,T0029	C010	73.010	0.2445
T0001,T0016	C061	57.762	0.2815
T0016,T0025	C030	78.665	0.1279
T0007,T0024	C046	72.155	0.2522
T0017,T0023	C036	66.952	0.0330
T0015,T0025	C014	38.720	0.0750
T0003,T0015	C056	75.226	0.0794
T0015	C034	17.479	0.0995
T0019,T0024	C068	94.138	0.0157
T0002,T0025	C012	67.671	0.1051
T0019,T0020	C011	57.802	0.1160
T0007,T0026	C040	87.716	0.0610
T0017,T0019	C048	100.000	0.0419
T0007,T0025	C003	93.843	0.0428
T0020,T0022	C011	74.373	0.0855
T0015,T0028	C009	68.534	0.1100
T0014,T0024	C033	67.579	0.0378
T0008,T0022	C027	67.484	0.0633
T0026,T0029	C008	78.905	0.1358
T0011,T0024	C014	73.368	0.1441
T0010,T0025	C011	81.544	0.0790
T0016	C047	41.102	0.1356
T0004	C008	12.125	0.2570
T0009,T0023	C052	79.911	0.1378
T0020,T0023	C024	76.726	0.0100
T0000,T0001	C036	100.000	0.0435
T0013,T0021	C008	67.291	0.0469
T0017,T0029	C002	63.531	0.1161
T0011,T0024	C016	62.970	0.1411
T0010,T0023	C037	74.858	0.0361
T0024	C066	36.743	0.0354
T0013,T0024	C018	75.855	0.1682
T0020,T0027	C069	52.783	0.0630
T0002,T0003	C063	100.000	0.1253
T0007,T0022	C044	99.493	0.0289
T0007,T0016	C055	82.195	0.1777
T0010,T0011	C023	66.084	0.0931
T0003,T0026	C033	49.201	0.1615
T0018,T0019	C058	80.902	0.1167
T0012,T0024	C025	95.966	0.1556
T0023,T0027	C052	58.916	0.0277
T0009,T0019	C012	52.140	0.0752
T0002,T0011	C046	81.042	0.0291
T0000,T0028	C009	98.476	0.0615
T0002,T0027	C006	59.933	0.0330
T0028,T0029	C068	79.416	0.0517
T0013,T0022	C032	80.089	0.1858
T0023	C011	32.279	0.0649
T0011,T0020	C018	79.849	0.0100
T0005,T0010	C053	75.141	0.0296
T0009	C034	42.651	0.2249
T0010,T0017	C009	89.901	0.0823
T0005,T0015	C021	84.690	0.1857
T0018,T0027	C063	68.879	0.0955
T0003,T0011	C019	60.495	0.1165
T0010,T0013	C064	88.251	0.0285
T0003,T0018	C005	72.717	0.0305
T0017,T0023	C020	91.572	0.1599
T0015,T0016	C067	95.159	0.0100
T0022	C017	47.572	0.0905
T0009,T0022	C059	70.445	0.0361
T0014,T0021	C003	47.979	0.0917
T0005,T0021	C020	67.245	0.1223
T0009,T0022	C025	99.680	0.0271
T0002,T0025	C017	33.191	0.0689
T0006,T0014	C002	85.308	0.0295
T0005,T0006	C051	61.024	0.2106
T0004,T0020	C019	100.000	0.0838
T0020,T0021	C007	84.556	0.0107
T0005,T0014	C041	76.783	0.0728
T0020,T0022	C041	98.234	0.0707
T0005,T0011	C057	64.257	0.3919
T0011,T0019	C009	72.601	0.1409
T0010,T0011	C042	100.000	0.0781
T0009,T0014	C021	75.243	0.1757
T0007,T0027	C039	100.000	0.0100
T0014,T0022	C013	100.000	0.0219
T0013,T0021	C039	67.947	0.0140
T0012,T0014	C056	71.757	0.0598
T0008,T0019	C004	65.067	0.0315
T0018,T0022	C001	37.694	0.0801
T0004,T0020	C020	55.251	0.2843
T0003,T0029	C055	51.769	0.0274
T0002,T0020	C053	68.792	0.0100
T0001,T0014	C027	75.189	0.2150
T0018,T0028	C003	67.294	0.0274
T0007,T0023	C044	85.653	0.2588
T0013,T0019	C044	71.312	0.3323
T0025	C004	25.768	0.1255
T0003,T0021	C011	68.783	0.1082
T0000,T0022	C029	58.109	0.3766
T0007,T0016	C067	100.000	0.0826
T0009,T0021	C001	100.000	0.0399
T0000,T0019	C064	82.533	0.0761
T0022,T0023	C023	85.185	0.0676
T0003,T0022	C040	92.535	0.0974
T0023,T0028	C026	59.575	0.0563
T0000,T0020	C037	67.584	0.1043
T0004,T0027	C022	38.109	0.0958
T0017,T0027	C037	43.437	0.2394
T0009,T0016	C039	100.000	0.0397
T0002,T0025	C055	87.611	0.0603
T0003,T0012	C026	95.640	0.0752
T0007,T0028	C060	71.766	0.1059
T0013,T0029	C036	88.328	0.1118
T0016,T0027	C018	53.968	0.0809
T0011,T0022	C045	100.000	0.0951
T0018,T0028	C028	67.719	0.0790
T0012,T0018	C003	73.892	0.0993
T0009,T0012	C041	64.814	0.0404
T0013,T0017	C018	97.402	0.2620
T0009,T0026	C007	80.504	0.1536
T0010,T0024	C002	73.428	0.1444
T0011,T0014	C003	45.563	0.0368
T0005,T0019	C029	75.167	0.0315
T0022,T0028	C003	44.401	0.0100
T0011,T0022	C000	53.400	0.1073
T0002	C020	45.531	0.0509
T0008,T0018	C057	100.000	0.1625
T0029	C067	54.657	0.1003
T0014,T0028	C039	56.802	0.0100
T0011,T0021	C062	80.784	0.1398
T0003,T0016	C049	95.273	0.1487
T0005,T0010	C061	95.249	0.0592
T0005,T0022	C053	73.852	0.1321
T0012,T0014	C002	91.218	0.2039
T0009,T0010	C030	82.793	0.1148
T0007,T0020	C023	86.537	0.0273
T0002,T0005	C049	100.000	0.0177
T0015,T0023	C015	68.918	0.2880
T0013,T0014	C069	76.709	0.0214
T0000,T0014	C027	100.000	0.1410
T0015,T0025	C040	76.999	0.0853
T0005,T0017	C005	49.039	0.0852
T0010,T0018	C053	46.286	0.0496
T0004,T0024	C049	85.599	0.1217
T0013,T0029	C062	96.914	0.1748
T0014,T0020	C002	76.893	0.0130
T0006,T0018	C046	71.572	0.0605
T0008,T0017	C057	72.092	0.0229
T0002,T0024	C043	71.908	0.1003
T0016,T0017	C006	48.833	0.0335
T0005,T0024	C044	42.002	0.0413
T0008,T0011	C024	74.068	0.0631
T0023	C001	24.552	0.4251
T0007,T0028	C058	63.155	0.0534
T0003,T0015	C044	74.436	0.1436
T0021,T0025	C068	93.434	0.0100
T0012,T0015	C023	71.882	0.0429
T0007,T0027	C035	72.652	0.0666
T0003,T0006	C044	47.364	0.0317
T0007,T0011	C052	80.808	0.0100
T0025,T0026	C024	100.000	0.0966
T0009,T0020	C036	31.497	0.0816
T0001,T0019	C012	90.887	0.3246
T0000,T0020	C031	82.399	0.1572
T0010,T0015	C025	48.195	0.0284
T0002,T0004	C042	100.000	0.0414
T0017	C053	38.976	0.1132
T0006	C031	40.152	0.2935
T0027	C047	16.903	0.1131
T0004,T0005	C011	47.313	0.0277
T0023,T0026	C014	66.560	0.0752
T0010,T0021	C035	63.216	0.1005
T0014,T0017	C003	46.462	0.0100
T0019	C013	11.847	0.1232
T0013,T0025	C069	38.286	0.2805
T0016,T0019	C031	52.168	0.2416
T0021,T0026	C023	59.943	0.0100
T0005,T0012	C027	47.621	0.1158
T0007,T0027	C068	42.069	0.0691
T0009,T0017	C027	92.538	0.0264
T0017,T0023	C057	81.581	0.0234
T0000,T0009	C000	100.000	0.0127
T0009,T0016	C066	53.481	0.0970
T0002,T0029	C026	87.482	0.0791
T0002,T0027	C001	75.161	0.0151
T0015,T0027	C048	54.174	0.3384
T0013,T0015	C054	74.591	0.1679
T0004,T0029	C002	100.000	0.3335
T0002,T0024	C003	100.000	0.1092
T0010,T0014	C037	76.658	0.0302
T0011,T0028	C003	32.813	0.0358
T0004,T0013	C016	100.000	0.0724
T0023,T0024	C060	100.000	0.0668
T0003,T0010	C014	91.053	0.1000
T0021,T0022	C027	62.585	0.0201
T0016,T0021	C064	60.564	0.0100
T0013,T0029	C031	75.653	0.1558
T0001,T0012	C014	67.842	0.0757
T0004,T0019	C054	80.564	0.0306
T0006,T0007	C009	74.511	0.1321
T0015,T0025	C007	75.844	0.0961
T0018,T0019	C026	78.453	0.0491
T0013,T0019	C036	76.890	0.1698
T0013,T0015	C043	68.941	0.0100
T0019,T0025	C028	100.000	0.0731
T0015,T0016	C031	66.474	0.1302
T0004,T0021	C022	100.000	0.3390
T0015,T0025	C052	100.000	0.0422
T0019,T0029	C021	52.006	0.2939
T0018,T0022	C024	39.476	0.0793
T0011,T0012	C046	47.991	0.1797
T0024,T0025	C014	53.076	0.3593
T0020,T0021	C035	71.112	0.0324
T0001,T0021	C029	57.939	0.1395
T0021,T0024	C047	36.286	0.1094
T0019,T0022	C028	100.000	0.1158
T0016,T0023	C016	58.611	0.0189
T0008,T0018	C066	76.035	0.0584
T0003,T0007	C007	70.703	0.2291
T0020,T0022	C014	98.996	0.1909
T0001,T0022	C014	100.000	0.0466
T0013,T0018	C010	69.549	0.0448
T0013,T0018	C062	100.000	0.1232
T0009,T0027	C036	100.000	0.0113
T0002,T0007	C031	69.859	0.0825
T0018,T0020	C047	57.848	0.0839
T0018,T0024	C058	91.222	0.0235
T0019,T0023	C042	62.653	0.1219
T0003,T0011	C062	57.590	0.2939
T0002,T0012	C066	69.331	0.0100
T0007,T0012	C000	91.291	0.0295
T0022,T0028	C001	81.117	0.0753
T0003,T0014	C019	52.164	0.1935
T0014,T0018	C061	57.721	0.0891
T0020,T0023	C022	64.460	0.1065
T0013,T0021	C058	73.817	0.0100
T0026	C047	12.024	0.0658
T0005,T0006	C040	100.000	0.0470
T0002,T0014	C064	100.000	0.0310
T0002,T0008	C068	100.000	0.0100
T0017,T0025	C063	91.610	0.2838
T0019,T0025	C067	54.995	0.0719
T0011,T0019	C039	49.117	0.0337
T0000,T0029	C026	91.057	0.0297
T0006,T0012	C055	100.000	0.1888
T0011,T0012	C065	68.007	0.0753
T0021,T0029	C052	62.297	0.1029
T0002,T0017	C022	54.985	0.3819
T0006,T0022	C026	42.596	0.1524
T0017,T0019	C029	53.510	0.0100
T0004,T0008	C044	92.273	0.1624
T0012,T0018	C006	100.000	0.0679
T0018,T0027	C015	34.953	0.2159
T0000,T0004	C049	39.471	0.0733
T0009,T0026	C057	87.291	0.0510
T0000,T0026	C012	37.728	0.0562
T0018,T0022	C033	71.022	0.2608
T0021,T0029	C038	51.333	0.0933
T0016,T0020	C049	77.329	0.0620
T0025,T0029	C068	78.692	0.1099
T0007	C052	26.234	0.0681
T0008,T0029	C043	60.674	0.0869
T0005,T0023	C021	93.266	0.1051
T0006	C050	59.895	0.0664
T0020	C060	10.000	0.0688
T0009,T0018	C031	58.187	0.0857
T0001,T0025	C042	35.960	0.0100
T0014,T0015	C050	74.364	0.1987
T0003,T0021	C009	39.915	0.0183
T0018,T0021	C030	92.231	0.1226
T0019,T0026	C014	43.778	0.1316
T0005,T0024	C035	21.272	0.0930
T0016,T0017	C018	62.510	0.0628
T0025	C018	24.395	0.1216
T0015,T0019	C069	49.115	0.0917
T0010,T0021	C046	57.736	0.0452
T0008,T0028	C038	76.272	0.1793
T0001,T0012	C057	91.570	0.0915
T0017,T0028	C003	98.626	0.0850
T0004,T0006	C052	90.046	0.1510
T0016,T0019	C018	76.652	0.0779
T0000,T0010	C029	79.783	0.0768
T0012,T0020	C030	21.390	0.1134
T0013,T0027	C001	90.871	0.0100
T0003,T0010	C035	70.731	0.2899
T0015,T0023	C014	63.975	0.0730
T0006,T0014	C034	71.522	0.2610
T0004,T0014	C041	100.000	0.0105
T0020,T0026	C040	50.575	0.1087
T0005,T0016	C025	78.293	0.1320
T0003,T0024	C065	30.762	0.0345
T0001,T0023	C015	100.000	0.0281
T0002,T0012	C004	52.229	0.0535
T0018,T0024	C061	48.157	0.0334
T0015,T0022	C033	51.933	0.0100
T0020,T0024	C026	79.445	0.0151
T0005,T0015	C043	100.000	0.2011
T0020,T0024	C003	49.505	0.0576
T0028,T0029	C016	100.000	0.0224
T0016,T0025	C048	93.413	0.1898
T0001,T0028	C013	97.347	0.3066
T0000,T0026	C014	81.798	0.2160
T0020,T0028	C034	74.097	0.0837
T0018,T0027	C039	70.488	0.0656
T0000,T0025	C024	56.433	0.1919
T0008,T0011	C026	52.087	0.0896
T0006,T0028	C014	100.000	0.0100
T0001,T0010	C046	91.974	0.1101
T0006,T0010	C001	58.989	0.1313
T0004	C049	56.948	0.0939
T0005,T0018	C023	49.389	0.0100
T0001,T0009	C035	100.000	0.1140
T0018,T0021	C024	80.147	0.0267
T0005,T0029	C027	42.631	0.1381
T0006,T0028	C032	69.805	0.1172
T0018,T0025	C001	100.000	0.0100
T0004,T0009	C041	54.950	0.3061
T0016,T0019	C003	62.030	0.3676
T0020,T0027	C003	76.829	0.0413
T0012	C057	27.023	0.1348
T0004,T0027	C032	43.556	0.0100
T0001,T0028	C037	100.000	0.0401
T0019,T0024	C008	88.944	0.0100
T0014,T0015	C063	100.000	0.2169
T0004,T0016	C005	73.444	0.0499
T0029	C032	21.620	0.2299
T0003,T0029	C002	86.203	0.1169
T0001,T0021	C017	97.834	0.0100
T0012,T0018	C045	100.000	0.3980
T0001,T0004	C034	61.068	0.1353
T0017,T0022	C040	93.973	0.0460
T0004,T0018	C002	79.956	0.0434
T0009,T0025	C025	68.160	0.0595
T0007,T0013	C062	76.532	0.3564
T0002,T0016	C020	59.738	0.0299
T0018,T0025	C004	71.500	0.0648
T0014,T0026	C025	55.969	0.2419
T0004,T0021	C032	93.906	0.0636
T0026,T0027	C003	96.310	0.1278
T0011,T0021	C029	100.000	0.0204
T0010,T0026	C039	26.890	0.1003
T0009,T0025	C012	57.574	0.0818
T0008,T0017	C031	61.917	0.0140
T0005,T0016	C013	61.255	0.3562
T0023,T0028	C002	50.946	0.0610
T0002	C065	63.518	0.3959
T0009,T0026	C052	62.234	0.0728
T0025,T0026	C019	73.333	0.2930
T0008,T0016	C001	35.975	0.0923
T0000,T0002	C052	100.000	0.1067
T0000,T0029	C006	96.507	0.1531
T0006,T0022	C008	80.517	0.0504
T0003,T0007	C019	53.616	0.1945
T0007,T0017	C064	55.501	0.0100
T0025,T0029	C060	51.386	0.2136
T0018,T0025	C012	83.090	0.0634
T0004,T0025	C054	46.739	0.0100
T0006,T0012	C029	62.232	0.0668
T0004,T0029	C009	78.859	0.1474
T0011,T0020	C052	67.096	0.0775
T0005,T0024	C039	100.000	0.1551
T0015,T0023	C031	100.000	0.0648
T0013,T0021	C002	43.428	0.2228
T0006,T0022	C049	100.000	0.2533
T0011,T0018	C021	32.504	0.1689
T0016,T0028	C060	81.799	0.0883
T0012	C050	17.014	0.1717
T0010,T0015	C055	76.542	0.1008
T0005,T0029	C032	51.502	0.3017
T0017,T0021	C013	17.191	0.2240
T0016,T0023	C021	91.940	0.0210
T0008,T0015	C010	60.004	0.3009
T0008,T0027	C037	62.604	0.2225
T0006,T0019	C013	95.690	0.1928
T0006,T0018	C022	38.504	0.0378
T0001,T0017	C034	65.356	0.0659
T0003,T0009	C032	87.117	0.1345
T0020,T0024	C055	79.196	0.0450
T0025	C068	12.504	0.3838
T0001,T0015	C016	94.202	0.1192
T0022,T0026	C023	100.000	0.0100
T0002,T0029	C043	73.645	0.0230
T0001,T0012	C069	63.278	0.0575
T0017,T0020	C051	68.728	0.1879
T0005,T0018	C008	56.843	0.0508
T0005,T0017	C042	26.768	0.0425
T0004,T0005	C007	100.000	0.0165
T0024,T0029	C048	61.656	0.1010
T0010,T0022	C013	72.164	0.0158
T0012,T0018	C017	87.867	0.0478
T0019,T0024	C060	83.430	0.2700
T0001,T0018	C052	75.512	0.2103
T0014,T0016	C007	71.338	0.1797
T0020,T0022	C061	55.767	0.0511
T0003,T0015	C009	83.620	0.0990
T0017,T0020	C013	45.314	0.1510
T0028,T0029	C036	43.744	0.0647
T0011,T0025	C032	71.872	0.1869
T0005,T0025	C055	95.695	0.0821
T0000,T0001	C064	94.726	0.2752
T0005,T0007	C047	47.634	0.0571
T0018	C032	11.322	0.1046
T0020,T0026	C030	83.805	0.0913
T0009,T0020	C020	63.422	0.0100
T0007,T0015	C019	40.932	0.1193
T0007,T0022	C057	92.402	0.0167
T0013,T0023	C044	66.260	0.0229
T0010,T0011	C015	30.882	0.0100
T0010,T0028	C001	76.670	0.1134
T0001,T0009	C052	79.958	0.1182
T0002,T0024	C009	31.992	0.1317
T0006,T0024	C012	100.000	0.0753
T0002,T0007	C021	78.792	0.0316
T0015,T0022	C037	58.950	0.1261
T0006,T0028	C035	75.330	0.1320
T0018,T0024	C007	83.326	0.0989
T0002,T0006	C014	65.662	0.1658
T0004,T0022	C009	96.226	0.2070
T0006	C009	32.147	0.0950
T0017,T0024	C066	83.195	0.2544
T0002,T0014	C003	71.391	0.0638
T0012,T0026	C007	73.215	0.2298
T0005,T0019	C040	73.128	0.0100
T0002,T0023	C018	58.504	0.2089
T0006,T0012	C039	70.033	0.2261
T0002,T0024	C026	84.518	0.1143
T0008,T0028	C059	100.000	0.1740
T0002,T0011	C001	83.925	0.2754
T0011,T0019	C063	60.742	0.1938
T0016,T0018	C050	100.000	0.0304
T0002,T0004	C012	100.000	0.0678
T0007,T0011	C026	87.500	0.0895
T0005,T0022	C006	63.764	0.0661
T0001,T0019	C040	100.000	0.0601
T0009,T0014	C047	47.315	0.1287
T0013,T0028	C067	100.000	0.0405
T0000,T0002	C019	59.641	0.4174
T0013,T0014	C053	92.677	0.0493
T0020,T0025	C001	57.081	0.0326
T0001,T0022	C009	84.097	0.0169
T0013,T0027	C022	45.477	0.0651
T0007,T0020	C044	89.289	0.0704
T0012,T0019	C037	64.127	0.2005
T0011	C049	55.388	0.0733
T0020,T0029	C048	83.683	0.0984
T0006	C040	39.955	0.3032
T0000,T0015	C002	63.139	0.0566
T0005,T0012	C035	100.000	0.2167
T0005,T0026	C026	61.595	0.1414
T0003,T0020	C044	45.431	0.1610
T0020,T0021	C010	78.746	0.1900
T0008	C025	33.679	0.0961
T0025,T0029	C024	53.024	0.0510
T0003,T0027	C049	55.351	0.2251
T0000,T0009	C037	68.490	0.0233
T0017,T0019	C000	69.026	0.0328
T0008,T0013	C023	53.921	0.0356
T0018,T0026	C055	51.403	0.0276
T0012,T0025	C023	100.000	0.0349
T0007,T0016	C036	82.940	0.1467
T0005,T0010	C050	76.892	0.0762
T0006,T0025	C019	60.805	0.1220
T0002,T0028	C052	69.255	0.0361
T0001,T0004	C006	57.200	0.0462
T0020	C061	42.344	0.2089
T0006,T0029	C043	69.714	0.1632
T0012,T0023	C028	84.032	0.0690
T0003,T0026	C027	75.426	0.1130
T0017,T0024	C036	78.913	0.1081
T0001	C061	28.173	0.1244
T0023,T0024	C025	87.995	0.0892
T0016,T0023	C046	100.000	0.0327
T0011,T0012	C011	34.933	0.1582
T0017,T0025	C052	54.458	0.0717
T0012,T0026	C021	80.936	0.0756
T0006,T0007	C052	95.018	0.1750
T0003,T0015	C033	70.204	0.2580
T0012,T0022	C018	64.013	0.0575
T0002,T0029	C039	37.448	0.0100
T0007,T0019	C064	100.000	0.1758
T0009,T0026	C031	54.900	0.0421
T0014,T0016	C042	66.702	0.0938
T0016,T0023	C036	35.375	0.2763
T0012,T0023	C067	81.050	0.0144
T0008,T0013	C012	80.552	0.0403
T0012,T0016	C030	50.510	0.3070
T0007,T0027	C012	73.824	0.0443
T0016,T0021	C052	82.381	0.0645
T0009,T0028	C062	89.136	0.1081
T0004,T0016	C044	74.303	0.0480
T0026	C016	20.360	0.0635
T0017,T0023	C021	64.867	0.0903
T0021,T0023	C045	71.528	0.1605
T0004,T0014	C032	74.054	0.0328
T0018,T0024	C035	58.325	0.1159
T0006,T0019	C010	44.975	0.1033
T0006,T0007	C053	60.157	0.0766
T0009,T0017	C016	67.656	0.0102
T0024,T0027	C030	87.774	0.2010
T0015,T0027	C053	76.935	0.0556
T0008,T0025	C010	90.935	0.0158
T0012,T0024	C022	52.544	0.1923
T0020,T0029	C060	86.906	0.0397
T0010,T0029	C032	100.000	0.0109
T0004,T0029	C060	55.637	0.0551
T0001,T0024	C048	76.434	0.1321
T0002,T0017	C058	94.071	0.0100
T0002,T0012	C037	43.631	0.0319
T0020,T0021	C018	80.883	0.1561
T0004,T0024	C060	96.370	0.0421
T0019,T0026	C011	53.385	0.2816
T0005,T0011	C001	74.458	0.0768
T0002,T0012	C038	43.172	0.0756
T0001,T0019	C015	70.114	0.4191
T0011,T0018	C025	59.836	0.0718
T0011,T0021	C058	67.396	0.1383
T0003,T0015	C068	46.189	0.0360
T0019,T0023	C045	83.983	0.0813
T0002,T0005	C048	58.666	0.2693
T0013,T0021	C036	29.518	0.0549
T0004,T0006	C056	36.580	0.0362
