task_id_list	courier_id	total_score	willingness
T0002,T0007	C041	59.230	0.0659
T0009,T0010	C045	100.000	0.1059
T0007,T0011	C068	93.530	0.0100
T0023,T0027	C067	93.305	0.0453
T0019,T0024	C063	72.475	0.0467
T0000,T0029	C065	59.845	0.1141
T0013,T0015	C014	24.718	0.0699
T0010	C050	27.716	0.1100
T0008,T0027	C023	43.886	0.1296
T0006,T0022	C065	81.023	0.0182
T0017,T0018	C050	69.548	0.2336
T0008,T0023	C027	77.593	0.1379
T0009,T0010	C003	81.232	0.0888
T0024,T0026	C038	85.679	0.3527
T0017,T0020	C025	58.331	0.0866
T0011,T0028	C036	79.244	0.0378
T0001	C053	22.029	0.1153
T0006,T0011	C035	50.071	0.1562
T0016,T0021	C007	87.610	0.1299
T0003,T0011	C013	76.527	0.1011
T0013,T0019	C007	78.088	0.0100
T0018	C018	12.215	0.0872
T0006,T0025	C049	90.789	0.2338
T0019,T0021	C003	74.126	0.1901
T0004	C000	30.410	0.0756
T0006,T0027	C021	67.810	0.0839
T0000,T0019	C003	84.992	0.0993
T0016,T0020	C032	94.030	0.1901
T0013,T0024	C044	40.158	0.0716
T0010,T0015	C050	100.000	0.0960
T0011,T0025	C019	63.497	0.1843
T0003,T0017	C046	38.102	0.2902
T0008,T0019	C042	64.420	0.0608
T0000,T0016	C010	56.303	0.0333
T0007,T0028	C038	76.168	0.1363
T0024	C020	50.350	0.2051
T0020,T0028	C032	82.551	0.0558
T0006,T0015	C060	48.128	0.0772
T0008,T0010	C048	87.116	0.0834
T0019,T0020	C017	99.259	0.0631
T0008,T0017	C024	51.387	0.2963
T0015,T0023	C025	48.380	0.0977
T0003,T0013	C035	70.414	0.0753
T0006,T0022	C036	100.000	0.0991
T0001,T0002	C006	100.000	0.2767
T0017,T0021	C020	96.783	0.0975
T0002,T0015	C064	96.842	0.2111
T0010,T0019	C010	66.062	0.0100
T0008,T0017	C062	57.893	0.3296
T0015,T0020	C018	40.452	0.0293
T0008,T0020	C038	34.770	0.0391
T0015,T0029	C049	100.000	0.0696
T0001,T0011	C013	100.000	0.3159
T0014,T0027	C059	71.563	0.0100
T0018,T0026	C023	56.146	0.0488
T0018,T0027	C004	71.953	0.0336
T0004,T0012	C015	78.495	0.0232
T0002,T0020	C052	100.000	0.0454
T0002,T0026	C054	27.825	0.0584
T0002,T0004	C025	73.931	0.1933
T0006,T0019	C060	83.238	0.0100
T0025,T0029	C068	78.808	0.0433
T0009,T0010	C057	87.108	0.1722
T0003,T0022	C004	47.517	0.1143
T0006,T0027	C050	56.454	0.0407
T0012,T0025	C003	78.808	0.0498
T0010,T0021	C057	100.000	0.2179
T0018,T0028	C000	35.696	0.0820
T0012,T0021	C028	100.000	0.1996
T0015,T0019	C016	65.896	0.2927
T0001	C002	31.354	0.2801
T0008,T0017	C019	37.911	0.3472
T0022,T0024	C031	49.275	0.1938
T0007,T0019	C033	100.000	0.0253
T0005,T0023	C031	100.000	0.0522
T0007,T0009	C063	100.000	0.1737
T0019,T0028	C021	77.317	0.0588
T0010,T0016	C014	100.000	0.0100
T0005,T0013	C006	100.000	0.1115
T0009,T0027	C020	82.849	0.0335
T0018,T0026	C065	53.177	0.0922
T0010,T0025	C015	55.846	0.0369
T0007,T0013	C024	100.000	0.0344
T0002,T0009	C016	46.865	0.2632
T0015,T0016	C024	70.951	0.0100
T0005,T0008	C036	55.879	0.0392
T0006,T0028	C000	71.922	0.2825
T0003,T0013	C003	51.046	0.0942
T0023,T0024	C032	30.378	0.0100
T0018,T0021	C031	58.181	0.1157
T0008,T0029	C032	69.404	0.0516
T0007,T0012	C060	85.872	0.1527
T0003,T0006	C029	57.924	0.0589
T0005,T0006	C060	71.861	0.1981
T0000,T0020	C016	66.984	0.2158
T0006,T0013	C066	95.966	0.1296
T0009,T0014	C032	80.659	0.2693
T0018,T0020	C016	27.968	0.0983
T0001,T0017	C019	76.612	0.1996
T0005,T0008	C006	51.614	0.3977
T0018,T0028	C019	80.331	0.0287
T0001,T0018	C041	87.113	0.0315
T0009,T0028	C048	76.075	0.1900
T0001,T0021	C045	91.130	0.1710
T0021,T0028	C007	64.894	0.1188
T0020	C056	29.273	0.0945
T0007,T0024	C060	54.002	0.0730
T0021	C066	41.187	0.1392
T0002,T0014	C011	88.764	0.2876
T0024,T0025	C004	66.793	0.2436
T0015,T0020	C032	64.163	0.1977
T0002,T0019	C018	52.176	0.0100
T0012,T0022	C022	100.000	0.2550
T0002,T0027	C023	64.003	0.2821
T0000,T0026	C046	62.136	0.0100
T0015,T0020	C049	53.345	0.0358
T0002,T0010	C051	95.470	0.0100
T0006,T0023	C055	58.637	0.1972
T0005,T0028	C049	42.439	0.0608
T0013,T0014	C054	89.454	0.0309
T0025,T0028	C046	51.839	0.0117
T0015,T0027	C000	75.878	0.1301
T0014,T0018	C040	95.274	0.1515
T0009,T0014	C045	68.089	0.0955
T0028	C015	32.965	0.3060
T0013,T0019	C023	20.473	0.0277
T0012,T0028	C027	80.916	0.1317
T0006,T0017	C046	94.690	0.0996
T0007,T0017	C047	67.852	0.1903
T0025	C039	16.198	0.0490
T0014,T0020	C060	51.209	0.0100
T0022,T0028	C003	100.000	0.0212
T0005,T0028	C051	77.397	0.1915
T0011,T0017	C031	46.369	0.0636
T0006,T0014	C056	74.531	0.0328
T0015,T0023	C067	100.000	0.0100
T0002,T0026	C023	66.047	0.0277
T0014,T0019	C040	48.583	0.0756
T0006,T0028	C068	91.007	0.2254
T0010,T0026	C064	100.000	0.0510
T0022,T0028	C051	100.000	0.0245
T0006,T0021	C015	76.909	0.1313
T0003,T0026	C003	100.000	0.2663
T0003,T0005	C014	79.756	0.1903
T0009,T0014	C052	81.924	0.0100
T0013,T0023	C050	83.310	0.0780
T0024	C029	38.092	0.0100
T0003,T0029	C034	60.608	0.1920
T0015	C010	34.661	0.3853
T0017,T0019	C033	87.660	0.1689
T0002,T0018	C021	100.000	0.0910
T0002,T0012	C035	81.916	0.1891
T0007,T0016	C041	86.664	0.1013
T0001,T0017	C046	38.265	0.0138
T0002,T0009	C015	70.135	0.0100
T0005,T0022	C051	56.645	0.0100
T0023,T0024	C064	53.794	0.0979
T0004,T0025	C016	70.405	0.1541
T0002,T0024	C038	93.306	0.1199
T0008,T0018	C067	79.569	0.0315
T0006,T0012	C002	70.241	0.0100
T0015,T0017	C022	74.511	0.0374
T0021,T0025	C055	88.042	0.1146
T0009,T0011	C028	47.518	0.1149
T0010,T0016	C013	46.743	0.1774
T0012,T0022	C011	82.345	0.0599
T0000,T0018	C034	41.642	0.1073
T0008,T0019	C026	35.993	0.2877
T0008,T0023	C056	100.000	0.0243
T0016,T0019	C047	64.486	0.2088
T0000,T0014	C027	78.822	0.0836
T0021,T0028	C027	81.153	0.0768
T0022,T0029	C030	72.981	0.0288
T0004,T0028	C047	62.803	0.0822
T0000,T0004	C022	91.424	0.0366
T0010,T0016	C026	93.553	0.2781
T0005,T0006	C055	100.000	0.1958
T0019,T0027	C065	84.088	0.1227
T0011,T0014	C032	49.752	0.0929
T0009,T0024	C026	63.358	0.1125
T0018,T0027	C051	75.181	0.1546
T0007,T0010	C003	81.019	0.3827
T0012,T0021	C022	60.298	0.0712
T0009,T0014	C027	71.175	0.0568
T0010,T0019	C011	100.000	0.0400
T0004,T0017	C023	100.000	0.0377
T0013,T0016	C041	65.623	0.1847
T0014,T0023	C064	97.030	0.0100
T0023,T0029	C013	55.771	0.1194
T0022,T0027	C003	59.036	0.0345
T0002,T0007	C003	84.098	0.1042
T0008,T0027	C017	72.640	0.1675
T0001,T0006	C047	90.739	0.1495
T0001,T0022	C015	99.900	0.3622
T0007,T0020	C031	89.326	0.1767
T0006,T0027	C042	55.104	0.0257
T0013,T0025	C058	90.032	0.1543
T0018,T0019	C066	52.698	0.0581
T0004,T0009	C035	86.101	0.0594
T0021,T0022	C069	84.838	0.0852
T0009,T0012	C039	63.061	0.1084
T0002,T0019	C057	50.266	0.0100
T0003,T0018	C042	71.053	0.0467
T0003,T0010	C012	52.843	0.0680
T0020,T0025	C040	100.000	0.0987
T0017,T0019	C045	100.000	0.0100
T0005,T0025	C008	63.450	0.0100
T0019,T0029	C013	50.943	0.1335
T0002,T0009	C030	80.219	0.0466
T0011,T0017	C053	100.000	0.1062
T0009	C048	20.374	0.1833
T0014,T0020	C004	51.563	0.0793
T0004,T0022	C032	42.479	0.1832
T0000,T0023	C049	66.285	0.0241
T0012,T0024	C004	92.282	0.0577
T0007,T0013	C061	56.219	0.2120
T0014,T0020	C038	62.804	0.2313
T0009,T0013	C046	100.000	0.0974
T0002,T0025	C053	80.476	0.2097
T0015,T0021	C033	68.654	0.0797
T0000,T0026	C024	81.759	0.2853
T0003	C066	32.899	0.1271
T0007,T0021	C054	95.986	0.4165
T0019,T0022	C014	96.708	0.0481
T0023,T0024	C028	55.319	0.0778
T0017	C035	18.679	0.2113
T0003,T0022	C054	100.000	0.1269
T0019,T0028	C062	80.877	0.0134
T0020,T0027	C001	84.434	0.1927
T0002,T0027	C009	100.000	0.0744
T0001,T0004	C040	100.000	0.0178
T0017,T0028	C007	100.000	0.2493
T0008,T0019	C062	69.953	0.3462
T0002,T0008	C006	62.441	0.4117
T0003,T0022	C059	79.231	0.0808
T0007,T0028	C059	100.000	0.0453
T0003,T0009	C047	89.899	0.0946
T0020,T0029	C016	81.871	0.1197
T0012,T0013	C028	43.357	0.0455
T0009,T0012	C046	79.714	0.0575
T0003,T0014	C057	75.315	0.2300
T0012,T0019	C031	96.998	0.2306
T0000,T0018	C013	45.508	0.0228
T0006,T0025	C010	54.936	0.0452
T0002,T0013	C000	47.137	0.0100
T0019,T0025	C034	63.368	0.1029
T0010,T0023	C067	53.398	0.0620
T0024,T0027	C033	50.728	0.1061
T0015,T0024	C049	84.486	0.0583
T0022,T0026	C023	31.936	0.1458
T0004,T0019	C060	72.851	0.1728
T0007,T0025	C043	81.591	0.1235
T0023	C023	10.000	0.1520
T0013	C011	54.449	0.2335
T0027,T0028	C008	61.754	0.0572
T0008,T0019	C035	79.611	0.0474
T0000,T0019	C047	62.444	0.3794
T0003	C060	32.739	0.1369
T0008,T0020	C039	51.263	0.0141
T0027	C059	47.975	0.1625
T0014	C042	48.781	0.3708
T0018,T0025	C025	86.158	0.1746
T0001,T0009	C014	73.939	0.0621
T0018	C069	61.249	0.0866
T0015,T0024	C015	97.481	0.1267
T0001,T0020	C062	100.000	0.0130
T0007,T0013	C027	45.677	0.0100
T0012,T0019	C027	100.000	0.1044
T0017,T0027	C002	67.168	0.2578
T0016,T0029	C025	47.294	0.0231
T0011,T0026	C002	100.000	0.1504
T0007,T0026	C003	77.706	0.0602
T0011,T0020	C026	65.819	0.0409
T0013,T0022	C066	75.580	0.0660
T0011,T0014	C029	75.161	0.2265
T0006,T0010	C055	70.153	0.0770
T0002,T0009	C058	48.440	0.2677
T0007,T0024	C062	100.000	0.0815
T0024,T0029	C042	51.509	0.0848
T0011,T0015	C035	22.745	0.0386
T0014	C060	28.372	0.2495
T0011,T0017	C066	67.378	0.0995
T0010,T0022	C061	98.278	0.1662
T0012,T0016	C043	58.306	0.1755
T0013,T0027	C027	48.031	0.1287
T0006,T0026	C037	80.748	0.1236
T0007,T0026	C023	64.302	0.2090
T0017,T0027	C036	68.492	0.2510
T0016,T0021	C061	72.635	0.0924
T0024,T0026	C003	66.817	0.0396
T0002,T0020	C003	66.146	0.0471
T0009	C024	49.764	0.0446
T0026,T0029	C045	93.071	0.2379
T0005,T0029	C006	31.160	0.0993
T0009,T0013	C067	45.325	0.1784
T0018	C037	30.898	0.0782
T0018,T0028	C057	64.229	0.0624
T0003,T0008	C056	56.191	0.0540
T0016,T0027	C069	56.528	0.1586
T0010,T0013	C003	66.826	0.0559
T0015,T0025	C028	100.000	0.0458
T0005,T0006	C042	83.450	0.1455
T0028	C019	30.218	0.0737
T0018	C031	10.000	0.1063
T0000,T0008	C026	74.188	0.0348
T0015,T0019	C009	83.671	0.0961
T0003	C052	37.498	0.0187
T0017,T0020	C019	50.078	0.0100
T0014,T0018	C011	54.672	0.0100
T0002,T0013	C008	70.844	0.0727
T0004,T0011	C069	75.376	0.3422
T0001,T0002	C044	90.541	0.0259
T0006,T0011	C000	86.395	0.0204
T0008,T0026	C045	55.163	0.0646
T0017,T0027	C043	87.952	0.0385
T0000,T0001	C043	82.072	0.0679
T0000,T0021	C047	71.485	0.2451
T0005,T0016	C030	81.350	0.0100
T0012,T0027	C060	88.039	0.0958
T0014,T0029	C041	100.000	0.0842
T0014,T0016	C040	100.000	0.0362
T0001,T0004	C064	60.049	0.1115
T0000,T0018	C022	61.416	0.0520
T0017,T0029	C056	82.849	0.2206
T0014,T0022	C055	100.000	0.0197
T0007,T0019	C012	49.086	0.3073
T0019,T0026	C055	74.019	0.1955
T0016,T0018	C033	52.374	0.0134
T0005,T0017	C050	31.103	0.3357
T0019,T0023	C036	62.396	0.0818
T0003,T0020	C059	90.113	0.3439
T0018	C050	43.470	0.0789
T0006,T0028	C008	65.479	0.0935
T0004,T0015	C022	58.772	0.1040
T0005,T0016	C047	100.000	0.0533
T0005,T0018	C005	83.329	0.0365
T0000,T0020	C014	51.478	0.1067
T0008,T0012	C005	100.000	0.0477
T0010,T0023	C030	43.904	0.1617
T0008,T0013	C047	67.653	0.0200
T0000,T0010	C065	47.337	0.0575
T0009,T0020	C027	75.500	0.0475
T0000,T0026	C051	39.323	0.0767
T0017,T0018	C054	58.264	0.1943
T0011,T0022	C036	82.635	0.2519
T0009,T0022	C003	97.297	0.0100
T0007,T0008	C010	84.819	0.2562
T0024,T0027	C044	68.153	0.1850
T0002,T0019	C017	70.718	0.0863
T0011,T0012	C015	41.041	0.0601
T0003,T0011	C009	75.023	0.1867
T0014,T0025	C003	46.619	0.0100
T0017,T0028	C043	52.006	0.0769
T0005,T0017	C010	90.686	0.1291
T0008,T0023	C061	100.000	0.0434
T0000,T0014	C060	49.476	0.1716
T0011,T0022	C055	35.403	0.0456
T0016,T0029	C015	93.456	0.0285
T0006,T0018	C013	93.558	0.1171
T0024,T0027	C048	31.891	0.0407
T0016,T0018	C027	67.880	0.1456
T0021,T0028	C043	52.390	0.0955
T0013,T0028	C017	91.876	0.2289
T0000,T0013	C056	100.000	0.1490
T0001,T0013	C027	80.352	0.1747
T0000,T0019	C033	44.300	0.0274
T0017,T0019	C032	84.115	0.0836
T0005,T0012	C039	31.020	0.0416
T0001,T0013	C057	42.100	0.1022
T0009,T0024	C068	70.051	0.1505
T0007,T0013	C015	79.019	0.1562
T0025,T0027	C012	100.000	0.0762
T0000,T0021	C013	51.925	0.0657
T0020,T0025	C033	66.662	0.1071
T0008,T0010	C037	100.000	0.1891
T0005,T0018	C066	82.932	0.0904
T0014,T0023	C068	90.183	0.1319
T0006,T0028	C055	54.236	0.0608
T0020,T0028	C001	84.829	0.1329
T0005,T0010	C068	32.049	0.0144
T0002,T0005	C040	91.495	0.1169
T0011,T0015	C053	66.594	0.0640
T0026,T0028	C068	83.244	0.1554
T0020,T0021	C035	55.816	0.0380
T0008,T0027	C050	53.065	0.1415
T0007,T0025	C021	64.996	0.0868
T0007,T0029	C044	100.000	0.0718
T0024,T0027	C010	98.130	0.0929
T0017,T0029	C026	63.969	0.1000
T0019,T0023	C006	83.659	0.0100
T0006,T0012	C027	91.863	0.2189
T0003,T0023	C069	74.336	0.0218
T0001,T0005	C004	100.000	0.2248
T0003,T0011	C042	80.835	0.1886
T0000,T0001	C002	83.611	0.4322
T0022,T0027	C024	55.101	0.1379
T0007,T0015	C055	100.000	0.1599
T0015,T0026	C045	100.000	0.1601
T0013,T0025	C054	62.444	0.1159
T0003,T0027	C039	100.000	0.0428
T0027,T0029	C068	45.372	0.0233
T0016,T0018	C056	100.000	0.1505
T0008,T0024	C006	81.345	0.0691
T0007	C017	40.711	0.0609
T0003,T0021	C041	98.997	0.2453
T0010,T0016	C004	96.887	0.1608
T0017,T0021	C027	67.280	0.3104
T0015,T0021	C016	100.000	0.0259
T0007,T0019	C027	57.353	0.1591
T0011,T0024	C036	56.805	0.0476
T0002,T0012	C023	99.699	0.0363
T0016,T0022	C026	58.567	0.1539
T0016,T0029	C059	74.897	0.0687
T0022,T0029	C061	78.823	0.3008
T0001,T0028	C017	87.921	0.0570
T0028,T0029	C001	100.000	0.1197
T0013,T0016	C057	88.854	0.1063
T0023,T0025	C006	83.500	0.3772
T0019	C060	13.279	0.1738
T0008,T0029	C023	90.187	0.1788
T0002,T0022	C056	83.797	0.2744
T0001,T0004	C003	60.226	0.2900
T0018,T0027	C036	64.364	0.3171
T0010,T0020	C057	56.962	0.0100
T0017,T0021	C006	66.308	0.1010
T0001,T0002	C056	100.000	0.0160
T0015,T0016	C055	74.412	0.0931
T0003,T0012	C063	65.808	0.0404
T0004,T0023	C068	65.063	0.2220
T0003,T0024	C049	55.545	0.0988
T0013,T0015	C053	57.762	0.0100
T0017	C026	49.059	0.1396
T0005,T0007	C018	48.184	0.0669
T0002,T0003	C010	81.398	0.1058
T0028	C063	53.389	0.1272
T0000,T0011	C042	63.942	0.0100
T0011,T0016	C067	39.641	0.1313
T0013,T0024	C068	46.079	0.3325
T0027,T0028	C032	70.049	0.1837
T0014,T0019	C068	90.214	0.0279
T0012,T0015	C000	86.314	0.3716
T0020,T0021	C012	64.631	0.1463
T0009,T0026	C003	88.601	0.1747
T0014,T0027	C010	62.931	0.0100
T0007,T0016	C066	70.181	0.1053
T0006,T0014	C067	50.523	0.0339
T0005,T0015	C062	70.832	0.1354
T0001,T0029	C067	64.170	0.0410
T0008,T0017	C069	85.148	0.2221
T0011,T0025	C055	89.174	0.0100
T0020,T0027	C008	87.517	0.0816
T0026,T0027	C026	38.131	0.2432
T0006,T0019	C015	56.830	0.0441
T0004,T0016	C004	69.501	0.0285
T0009,T0022	C024	67.901	0.1074
T0011,T0016	C016	46.260	0.1596
T0008	C051	36.643	0.0909
T0013,T0026	C060	55.261	0.0549
T0001,T0006	C063	85.638	0.1492
T0004,T0010	C032	98.240	0.2035
T0002,T0003	C014	100.000	0.0950
T0024,T0028	C063	84.296	0.0871
T0013,T0019	C050	100.000	0.1063
T0012,T0019	C046	93.180	0.0459
T0017,T0018	C003	74.885	0.1098
T0009,T0026	C001	86.193	0.1630
T0005,T0028	C041	81.983	0.0100
T0001,T0017	C011	48.866	0.0581
T0006,T0025	C000	51.579	0.0210
T0012,T0020	C055	61.979	0.0100
T0006,T0007	C001	74.657	0.0258
T0015,T0029	C047	96.783	0.0100
T0014,T0017	C027	59.634	0.0898
T0010,T0022	C001	57.701	0.1592
T0014,T0024	C063	100.000	0.0163
T0022	C026	10.000	0.2445
T0003,T0008	C035	62.159	0.1143
T0005,T0018	C052	52.455	0.0969
T0000,T0021	C063	62.794	0.1393
T0006,T0028	C004	97.397	0.1455
T0006,T0023	C010	35.636	0.0153
T0007,T0017	C052	100.000	0.0901
T0005,T0006	C067	85.722	0.0625
T0021,T0026	C061	76.801	0.2829
T0013,T0025	C032	55.685	0.1338
T0000,T0004	C059	61.048	0.2127
T0019,T0023	C000	79.172	0.0465
T0003	C055	31.531	0.3511
T0016,T0029	C016	85.613	0.1610
T0013,T0026	C024	54.385	0.0912
T0004,T0023	C038	88.424	0.0100
T0016,T0022	C053	89.656	0.0221
T0000,T0027	C050	89.166	0.2535
T0001,T0015	C007	100.000	0.1756
T0003,T0025	C034	82.475	0.2757
T0001,T0024	C066	72.952	0.0100
T0009,T0010	C017	52.259	0.0522
T0003,T0012	C017	54.511	0.0710
T0000,T0026	C043	100.000	0.0839
T0015,T0022	C069	77.032	0.1688
T0006,T0026	C027	85.774	0.2555
T0011,T0027	C064	85.407	0.1047
T0007,T0023	C062	69.392	0.0100
T0000	C045	28.228	0.1340
T0014	C002	25.796	0.0685
T0017,T0028	C022	67.841	0.0897
T0011,T0027	C033	81.112	0.0377
T0015,T0025	C064	100.000	0.2481
T0017,T0027	C054	54.462	0.0589
T0020,T0027	C030	71.770	0.0785
T0003,T0028	C048	63.134	0.0355
T0015,T0024	C019	55.799	0.1017
T0026	C059	49.017	0.0100
T0009,T0028	C021	51.409	0.0374
T0004,T0007	C041	87.086	0.0550
T0003,T0012	C065	70.542	0.0100
T0004,T0016	C014	94.721	0.1254
T0017,T0022	C066	83.583	0.3702
T0001,T0029	C023	54.115	0.2419
T0021,T0022	C066	61.800	0.0989
T0002,T0015	C017	100.000	0.0664
T0002,T0018	C043	92.044	0.0882
T0005,T0019	C004	45.551	0.1394
T0005,T0009	C060	88.573	0.0152
T0017,T0028	C068	85.543	0.1066
T0003,T0023	C011	33.344	0.0100
T0020,T0021	C050	74.292	0.3115
T0012,T0015	C008	66.921	0.2197
T0011,T0023	C051	60.159	0.0394
T0006,T0020	C016	100.000	0.3106
T0009,T0022	C001	75.870	0.4045
T0009,T0022	C027	100.000	0.1771
T0010,T0012	C012	82.444	0.2576
T0026,T0028	C003	79.017	0.0556
T0003,T0014	C001	78.085	0.1046
T0002,T0021	C015	75.299	0.0100
T0021,T0023	C017	56.088	0.0712
T0016,T0022	C057	95.295	0.0898
T0012,T0021	C066	86.930	0.1050
T0005,T0013	C015	100.000	0.1954
T0000,T0017	C029	82.065	0.0436
T0008,T0025	C027	95.882	0.1270
T0004,T0005	C061	84.276	0.0100
T0002,T0017	C043	59.973	0.0562
T0022,T0023	C040	39.632	0.1301
T0022,T0029	C052	95.152	0.0901
T0000,T0021	C049	55.381	0.2186
T0013	C035	15.351	0.1796
T0019,T0022	C066	75.301	0.0100
T0000,T0011	C044	46.545	0.0766
T0008,T0026	C054	93.436	0.0458
T0008,T0027	C002	100.000	0.0100
T0005,T0026	C013	86.055	0.2777
T0004,T0024	C005	73.163	0.1744
T0015,T0016	C050	95.329	0.0564
T0003,T0007	C034	100.000	0.0450
T0013,T0021	C007	79.043	0.0111
T0025,T0026	C035	100.000	0.0390
T0018,T0023	C057	70.736	0.1568
T0015,T0029	C011	94.339	0.0713
T0020,T0026	C029	100.000	0.0791
T0015,T0019	C029	90.073	0.0395
T0011,T0023	C017	74.812	0.0125
T0013,T0027	C004	100.000	0.0687
T0017,T0025	C051	52.630	0.0362
T0022	C038	12.557	0.0743
T0000,T0018	C047	98.544	0.0100
T0005,T0027	C057	36.372	0.0738
T0000,T0025	C036	63.773	0.0404
T0011	C014	47.558	0.1503
T0026,T0029	C047	41.213	0.0586
T0008,T0028	C042	100.000	0.1083
T0002,T0028	C057	89.151	0.0215
T0006,T0016	C033	100.000	0.0571
T0007,T0028	C025	24.748	0.2747
T0000,T0008	C047	73.521	0.0796
T0014	C015	10.000	0.1568
T0008,T0029	C035	62.302	0.1973
T0013,T0025	C023	53.553	0.1571
T0005,T0011	C031	54.400	0.0100
T0022,T0029	C010	51.079	0.0870
T0011,T0027	C060	95.979	0.1756
T0002,T0022	C015	75.642	0.0714
T0001,T0021	C067	70.052	0.1540
T0001,T0025	C020	64.094	0.3110
T0004,T0010	C001	87.611	0.0572
T0022,T0029	C023	73.318	0.0392
T0005,T0013	C019	61.305	0.2436
T0005,T0022	C063	82.708	0.0164
T0016	C011	31.937	0.0627
T0005,T0029	C038	49.098	0.1732
T0006,T0011	C023	100.000	0.2170
T0009,T0012	C034	100.000	0.0100
T0021,T0026	C054	67.849	0.0954
T0019	C056	29.696	0.0768
T0018,T0019	C019	74.203	0.0757
T0002,T0008	C060	80.891	0.0850
T0006,T0027	C052	74.624	0.0234
T0016,T0025	C025	56.240	0.0467
T0000,T0008	C024	94.099	0.2509
T0003,T0022	C048	100.000	0.3205
T0001,T0010	C036	100.000	0.1220
T0001,T0028	C030	84.169	0.2926
T0002,T0021	C013	72.873	0.0668
T0022,T0026	C024	79.004	0.3369
T0008,T0009	C027	89.032	0.2339
T0011,T0018	C027	48.724	0.1197
T0001,T0011	C020	77.447	0.0522
T0009,T0022	C015	49.453	0.0993
T0000,T0028	C066	95.009	0.0100
T0014,T0022	C063	65.924	0.0836
T0000,T0029	C049	100.000	0.1647
T0009,T0013	C031	66.332	0.0464
T0000,T0013	C057	86.097	0.1538
T0008,T0013	C010	78.340	0.0421
T0023	C040	20.953	0.1140
T0019,T0021	C030	84.943	0.0862
T0003,T0008	C028	60.643	0.1512
T0008,T0011	C022	100.000	0.1528
T0017,T0026	C009	45.519	0.0361
T0007,T0027	C067	100.000	0.3001
T0014,T0023	C054	54.942	0.0506
T0005,T0014	C032	88.810	0.0879
T0002,T0011	C067	66.862	0.0442
T0017,T0021	C069	78.119	0.0607
T0003,T0017	C014	100.000	0.2053
T0011,T0024	C044	57.522	0.0651
T0011,T0021	C014	70.653	0.0260
T0020,T0024	C053	96.342	0.1152
T0002,T0011	C043	75.134	0.0516
T0018,T0028	C036	89.559	0.0111
T0000,T0008	C017	62.726	0.0372
T0002,T0008	C054	100.000	0.0630
T0004,T0025	C028	73.402	0.0845
T0010,T0021	C004	100.000	0.1215
T0002,T0003	C019	82.343	0.1658
T0002,T0013	C043	77.911	0.1061
T0019,T0029	C003	79.232	0.0947
T0013,T0026	C066	40.197	0.2470
T0000,T0022	C009	73.547	0.0100
T0017,T0029	C003	79.070	0.1132
T0003,T0004	C055	97.327	0.0401
T0014,T0022	C002	41.053	0.0276
T0019,T0027	C028	56.240	0.0932
T0002,T0011	C035	76.759	0.1225
T0010,T0020	C068	79.115	0.0756
T0001,T0021	C062	99.014	0.1033
T0015,T0028	C027	55.661	0.1358
T0006,T0009	C036	57.665	0.0315
T0010,T0019	C015	53.804	0.0629
T0019,T0025	C036	100.000	0.0803
T0003,T0013	C026	83.134	0.2644
T0003,T0020	C038	25.361	0.2405
T0020,T0025	C049	48.062	0.0237
T0013,T0029	C052	100.000	0.0100
T0015,T0017	C061	51.435	0.0248
T0000,T0025	C020	100.000	0.0875
T0012,T0023	C002	100.000	0.1936
T0020,T0024	C004	80.950	0.0233
T0015,T0019	C035	57.573	0.0100
T0024,T0027	C032	93.311	0.2023
T0023,T0026	C041	49.146	0.0701
T0007,T0025	C018	100.000	0.0100
T0013,T0027	C039	92.320	0.2588
T0003	C036	46.272	0.1203
T0006,T0007	C042	86.816	0.0578
T0003,T0029	C014	47.708	0.0301
T0022,T0028	C017	61.348	0.0870
T0002,T0004	C020	91.110	0.1111
T0002,T0011	C049	83.988	0.1134
T0012,T0013	C036	27.214	0.3423
T0024,T0029	C069	20.317	0.1839
T0022,T0026	C059	66.893	0.0590
T0007,T0017	C050	83.025	0.0593
T0011	C022	36.112	0.2496
T0003,T0005	C025	46.136	0.0728
T0023,T0027	C010	57.369	0.1873
T0012,T0028	C037	73.897	0.2250
T0015,T0029	C021	92.459	0.0100
T0002,T0017	C068	85.474	0.0736
T0001,T0002	C012	71.324	0.1560
T0006,T0028	C034	70.808	0.0308
T0011,T0018	C016	65.027	0.0656
T0003,T0026	C009	95.266	0.2745
T0004,T0019	C031	66.998	0.0294
T0003,T0008	C002	79.708	0.1266
T0001,T0013	C046	52.824	0.3017
T0014,T0019	C028	54.181	0.3454
T0001,T0019	C067	68.626	0.1277
T0001,T0017	C064	100.000	0.0534
T0008,T0009	C031	91.398	0.0934
T0010,T0027	C012	42.230	0.1137
T0025,T0026	C009	99.019	0.0311
T0001,T0002	C041	86.792	0.2741
T0019,T0020	C038	60.939	0.0601
T0020,T0022	C021	75.655	0.1112
T0004,T0016	C056	52.060	0.1408
T0006,T0008	C042	72.782	0.0456
T0004	C045	10.000	0.0613
T0010,T0020	C003	100.000	0.1569
T0015,T0017	C064	62.354	0.0726
T0015,T0022	C045	71.993	0.2372
T0015,T0027	C046	78.603	0.1091
T0004,T0026	C038	71.549	0.2034
T0007,T0014	C032	77.478	0.0432
T0004,T0022	C039	100.000	0.0629
T0004,T0016	C023	90.555	0.0100
T0005,T0010	C024	69.163	0.0100
