task_id_list	courier_id	total_score	willingness
T0013,T0016	C001	52.062	0.0596
T0000,T0015	C010	55.756	0.0260
T0000,T0003	C060	89.328	0.1023
T0005,T0022	C043	98.694	0.0100
T0021,T0026	C066	62.580	0.0766
T0004,T0021	C034	85.252	0.1310
T0013,T0025	C031	36.239	0.0972
T0008,T0012	C048	97.422	0.0528
T0010,T0022	C049	79.380	0.0517
T0014,T0018	C021	70.725	0.1719
T0021,T0022	C022	37.689	0.1473
T0011,T0027	C021	45.278	0.0830
T0015,T0023	C013	58.782	0.0100
T0009,T0016	C026	88.057	0.2067
T0013,T0026	C017	71.632	0.0362
T0007,T0011	C027	72.449	0.0741
T0021,T0028	C016	100.000	0.1111
T0000,T0002	C019	96.181	0.1680
T0017,T0026	C012	77.231	0.1500
T0010	C024	21.274	0.0460
T0017,T0019	C032	61.738	0.0100
T0007,T0021	C053	65.833	0.2692
T0004,T0010	C059	88.742	0.1917
T0012,T0021	C028	84.613	0.3877
T0014	C001	31.072	0.0480
T0025,T0027	C013	72.583	0.1758
T0004,T0014	C062	100.000	0.1472
T0008,T0018	C049	100.000	0.3011
T0005,T0018	C007	87.156	0.1783
T0002,T0026	C028	46.756	0.1461
T0003,T0004	C042	48.713	0.0412
T0004,T0009	C018	82.871	0.1429
T0003	C001	33.073	0.1075
T0013,T0024	C027	68.843	0.0416
T0015,T0027	C039	68.610	0.2206
T0003,T0023	C007	40.823	0.0618
T0017	C042	30.406	0.1806
T0011,T0015	C035	83.232	0.0676
T0004,T0021	C057	100.000	0.3614
T0009,T0017	C038	69.264	0.1799
T0020,T0026	C040	85.610	0.1287
T0008,T0021	C036	55.784	0.1046
T0016,T0019	C012	100.000	0.3308
T0008,T0026	C004	43.406	0.1245
T0018	C064	11.862	0.1189
T0008,T0018	C035	64.583	0.0685
T0006,T0016	C049	99.993	0.0170
T0005,T0008	C041	62.842	0.0100
T0005,T0023	C041	78.955	0.0888
T0002,T0017	C062	58.610	0.1211
T0010,T0028	C007	68.545	0.0230
T0015,T0029	C049	88.752	0.0100
T0004,T0005	C014	81.582	0.1997
T0001,T0025	C014	65.950	0.0100
T0004,T0012	C006	74.368	0.0573
T0004,T0020	C031	57.640	0.0901
T0000,T0014	C009	100.000	0.1972
T0001,T0002	C044	72.661	0.1596
T0008,T0024	C035	71.143	0.1097
T0002,T0004	C021	57.990	0.2458
T0005,T0020	C040	70.246	0.0529
T0011,T0012	C011	84.706	0.0136
T0000,T0023	C020	85.185	0.1592
T0011,T0027	C062	79.120	0.0100
T0010,T0011	C015	58.210	0.2046
T0021,T0022	C010	82.439	0.0764
T0000,T0010	C047	90.996	0.0530
T0011,T0024	C021	72.442	0.1433
T0023,T0025	C016	47.022	0.1097
T0026	C040	16.057	0.1339
T0018,T0019	C060	100.000	0.0795
T0001,T0029	C013	89.994	0.1857
T0007,T0022	C014	88.863	0.0829
T0005	C008	39.405	0.1005
T0006,T0014	C017	100.000	0.0424
T0004,T0007	C033	62.027	0.0770
T0008,T0017	C062	73.472	0.0441
T0006,T0022	C044	51.722	0.0235
T0009,T0027	C007	69.175	0.0493
T0005,T0006	C058	100.000	0.2651
T0007,T0012	C050	80.798	0.1958
T0009,T0026	C013	34.529	0.0100
T0007,T0011	C068	49.476	0.1613
T0019,T0025	C011	76.543	0.2469
T0001,T0009	C002	78.331	0.1678
T0025,T0027	C058	78.394	0.2986
T0010,T0014	C009	96.978	0.2085
T0023,T0027	C049	82.107	0.0698
T0015,T0020	C031	83.765	0.0902
T0013	C005	36.156	0.1063
T0001,T0006	C000	44.933	0.0309
T0004,T0012	C001	95.604	0.1547
T0028	C030	35.206	0.1481
T0002,T0022	C066	39.837	0.1718
T0001,T0020	C017	87.957	0.2119
T0008,T0011	C056	64.057	0.0862
T0000,T0011	C052	58.615	0.0483
T0004,T0028	C038	43.818	0.0501
T0001,T0027	C012	90.082	0.0488
T0016,T0021	C054	75.911	0.2316
T0007,T0023	C023	91.234	0.0533
T0002,T0025	C012	79.486	0.2735
T0022,T0027	C003	66.748	0.0739
T0017,T0025	C032	100.000	0.1657
T0002,T0016	C049	46.804	0.2083
T0005,T0006	C061	64.746	0.0621
T0017,T0023	C060	78.516	0.1709
T0007,T0027	C028	72.426	0.0775
T0012	C041	17.436	0.1648
T0009,T0026	C025	51.379	0.0724
T0017,T0028	C028	52.819	0.1075
T0012,T0013	C045	46.634	0.0637
T0001,T0018	C062	71.668	0.1352
T0003,T0010	C016	71.537	0.0234
T0020,T0021	C038	55.849	0.1264
T0005,T0014	C061	66.826	0.1272
T0021,T0024	C018	100.000	0.2303
T0003	C031	14.727	0.0735
T0000,T0015	C054	88.054	0.1064
T0012,T0020	C066	57.405	0.0608
T0025,T0026	C001	53.987	0.0306
T0024,T0027	C066	72.112	0.1428
T0011,T0020	C048	47.281	0.0726
T0020,T0024	C053	85.633	0.0906
T0003,T0016	C011	42.125	0.1585
T0002,T0013	C064	43.104	0.1194
T0002,T0006	C044	44.317	0.0542
T0001,T0012	C052	97.518	0.0581
T0001,T0025	C004	82.866	0.1266
T0016,T0022	C012	100.000	0.1474
T0005	C021	27.815	0.0587
T0008,T0021	C011	42.190	0.0244
T0005,T0014	C005	79.657	0.1195
T0002,T0016	C048	80.862	0.1998
T0005,T0007	C036	100.000	0.0375
T0016,T0025	C045	85.152	0.0100
T0005,T0013	C052	89.571	0.1135
T0009,T0019	C052	32.785	0.0100
T0007,T0012	C009	66.413	0.0775
T0002,T0010	C018	68.614	0.1183
T0006,T0017	C044	100.000	0.0291
T0020,T0026	C024	63.033	0.1541
T0003,T0015	C001	64.126	0.0225
T0013,T0020	C013	68.777	0.1855
T0015,T0024	C069	95.097	0.0100
T0021,T0029	C057	68.558	0.0745
T0002,T0018	C064	59.405	0.1945
T0015,T0017	C068	56.479	0.2138
T0003,T0013	C052	79.155	0.0995
T0022,T0029	C029	68.691	0.0713
T0019,T0021	C018	84.043	0.2310
T0014,T0023	C012	90.327	0.0246
T0017,T0022	C042	47.924	0.3698
T0015,T0023	C050	29.246	0.1423
T0024	C029	36.299	0.1332
T0010,T0022	C024	65.070	0.1394
T0008,T0015	C036	59.440	0.1232
T0004,T0028	C002	43.687	0.0935
T0021,T0023	C027	83.256	0.0476
T0017,T0025	C010	82.518	0.1713
T0001,T0005	C037	54.457	0.0100
T0016,T0019	C028	100.000	0.0848
T0008,T0014	C015	44.313	0.0656
T0006,T0020	C033	82.873	0.0951
T0000,T0024	C026	67.936	0.0725
T0001,T0002	C068	81.774	0.3700
T0010,T0012	C023	75.343	0.0967
T0002,T0023	C031	84.158	0.0911
T0004,T0024	C033	84.076	0.0100
T0000,T0015	C039	100.000	0.3102
T0007	C004	10.000	0.0843
T0025,T0027	C065	91.403	0.0858
T0007,T0022	C040	52.974	0.0408
T0015,T0029	C060	100.000	0.1746
T0001	C001	50.821	0.2440
T0025,T0026	C013	84.568	0.1493
T0002,T0015	C049	98.441	0.0923
T0010,T0029	C024	100.000	0.0162
T0016,T0019	C016	66.696	0.0253
T0020,T0028	C055	100.000	0.0359
T0009,T0025	C033	81.433	0.2125
T0004,T0008	C061	77.936	0.0396
T0007,T0020	C015	88.215	0.0981
T0006,T0010	C005	99.786	0.0119
T0001,T0005	C026	30.058	0.0779
T0006,T0009	C034	63.075	0.0100
T0006,T0023	C042	53.789	0.1595
T0008,T0010	C067	50.940	0.0867
T0007,T0014	C003	100.000	0.1760
T0017,T0027	C053	48.590	0.0559
T0016	C055	28.055	0.2119
T0024,T0025	C034	62.794	0.0466
T0020,T0021	C025	39.947	0.2407
T0009,T0011	C065	81.664	0.1414
T0005,T0028	C010	85.693	0.1169
T0002,T0023	C069	93.513	0.0108
T0008,T0025	C061	100.000	0.0219
T0008,T0023	C020	85.417	0.0100
T0005,T0010	C008	78.301	0.0313
T0006,T0025	C004	55.790	0.0424
T0009	C055	31.758	0.0770
T0007,T0022	C024	70.346	0.0904
T0012,T0017	C006	52.563	0.1449
T0002,T0004	C062	65.238	0.1354
T0011,T0013	C005	100.000	0.3502
T0003,T0013	C041	66.721	0.0249
T0018,T0027	C029	100.000	0.1137
T0007,T0017	C003	75.590	0.0100
T0009,T0025	C059	77.596	0.0880
T0017,T0020	C021	94.006	0.0423
T0003,T0013	C012	100.000	0.4089
T0016	C029	40.063	0.2018
T0020,T0026	C028	66.699	0.0194
T0006,T0011	C028	47.931	0.0798
T0000,T0022	C064	100.000	0.0547
T0025,T0028	C063	49.845	0.1103
T0025,T0028	C027	76.038	0.1057
T0016,T0017	C033	43.763	0.0103
T0027,T0028	C050	96.439	0.3128
T0002,T0009	C065	56.796	0.0942
T0007,T0012	C025	69.256	0.1533
T0009,T0010	C022	34.975	0.0722
T0017,T0021	C045	82.785	0.1587
T0026	C033	46.503	0.1520
T0008,T0010	C043	49.417	0.0275
T0004,T0029	C053	46.579	0.1503
T0007,T0011	C061	85.776	0.0848
T0007,T0017	C066	96.031	0.0699
T0001,T0024	C052	64.036	0.1424
T0018,T0019	C052	60.156	0.1425
T0022,T0029	C038	85.324	0.0100
T0015,T0019	C006	100.000	0.3839
T0003,T0024	C063	40.949	0.0455
T0003,T0027	C018	100.000	0.0745
T0003,T0013	C031	67.927	0.0100
T0005,T0014	C030	80.674	0.2302
T0001,T0008	C025	92.665	0.0923
T0009,T0020	C039	77.550	0.1993
T0005,T0006	C033	100.000	0.0737
T0006,T0013	C067	81.269	0.0918
T0017,T0022	C023	61.370	0.0226
T0015,T0016	C041	75.748	0.2157
T0021,T0024	C021	66.445	0.0990
T0005,T0023	C034	47.700	0.0817
T0005,T0014	C062	85.288	0.0954
T0005,T0017	C058	48.856	0.0776
T0003,T0020	C058	67.909	0.0656
T0009,T0022	C026	55.626	0.1103
T0014,T0015	C013	46.877	0.1080
T0011,T0029	C053	82.417	0.1652
T0016,T0019	C031	92.437	0.0100
T0008,T0028	C032	68.424	0.1854
T0004,T0021	C039	99.579	0.0224
T0014,T0022	C068	79.998	0.0586
T0010,T0016	C003	73.915	0.0696
T0014,T0024	C023	76.195	0.3260
T0002,T0026	C036	82.354	0.0233
T0002,T0005	C027	62.971	0.1404
T0009,T0023	C039	51.112	0.2602
T0024,T0028	C025	100.000	0.3316
T0000,T0028	C003	82.341	0.0719
T0007,T0028	C060	97.062	0.1659
T0003,T0024	C018	82.863	0.0382
T0002,T0028	C023	100.000	0.0959
T0001,T0016	C034	100.000	0.3464
T0013,T0025	C025	32.124	0.3398
T0017,T0022	C026	100.000	0.3291
T0025,T0029	C043	36.106	0.0311
T0011,T0012	C044	100.000	0.0676
T0008,T0017	C047	89.206	0.1536
T0017,T0023	C027	81.396	0.0476
T0011,T0024	C001	87.620	0.0685
T0019,T0028	C025	68.283	0.0154
T0018,T0019	C001	91.050	0.1760
T0007,T0026	C006	49.525	0.0672
T0013,T0026	C000	100.000	0.2842
T0007,T0017	C038	48.278	0.0153
T0003,T0023	C024	66.178	0.0100
T0019,T0028	C035	48.356	0.0100
T0021,T0025	C004	61.086	0.0390
T0009,T0014	C026	100.000	0.0590
T0023,T0028	C004	69.148	0.0894
T0011,T0027	C007	23.968	0.0125
T0011,T0019	C061	92.406	0.0406
T0020,T0026	C031	94.810	0.0100
T0017,T0024	C032	99.366	0.1509
T0023,T0028	C032	66.292	0.0100
T0020,T0027	C066	73.974	0.1359
T0018	C051	10.000	0.0858
T0002,T0006	C054	81.344	0.2732
T0013,T0016	C033	86.963	0.1039
T0017,T0018	C050	100.000	0.0301
T0014	C032	23.470	0.0663
T0003,T0017	C029	37.188	0.1237
T0018	C061	57.482	0.1272
T0003,T0021	C065	95.163	0.0198
T0006,T0010	C023	91.398	0.3106
T0014,T0019	C005	100.000	0.0600
T0004,T0021	C068	65.736	0.0100
T0000,T0004	C052	75.401	0.0821
T0001,T0023	C059	73.171	0.0117
T0021	C055	61.478	0.1215
T0000,T0007	C018	100.000	0.0200
T0022,T0029	C046	47.100	0.0503
T0014,T0019	C046	90.795	0.0100
T0000,T0001	C059	56.665	0.1133
T0024	C052	17.739	0.0453
T0020	C008	15.761	0.1031
T0024,T0025	C029	50.639	0.1399
T0003,T0028	C004	99.533	0.0503
T0005,T0026	C026	45.256	0.0586
T0010,T0014	C036	41.376	0.1392
T0001,T0012	C006	45.090	0.0557
T0007,T0029	C026	91.479	0.0380
T0026	C063	23.297	0.0837
T0015,T0018	C031	93.700	0.1024
T0013,T0029	C014	80.758	0.0600
T0002,T0006	C022	65.982	0.2377
T0013,T0014	C065	100.000	0.0714
T0022,T0029	C025	100.000	0.0338
T0003,T0018	C040	42.290	0.0185
T0000,T0011	C062	100.000	0.0502
T0003,T0016	C023	76.720	0.0447
T0012,T0029	C000	74.853	0.0674
T0015,T0016	C029	48.758	0.0587
T0004,T0013	C055	47.465	0.0655
T0010,T0023	C063	98.315	0.1035
T0019,T0025	C055	32.585	0.1380
T0015,T0026	C038	100.000	0.0632
T0025,T0027	C009	50.663	0.1041
T0010,T0016	C023	54.842	0.0873
T0002,T0006	C029	59.152	0.0724
T0012,T0026	C038	49.515	0.0679
T0015,T0018	C062	28.133	0.1064
T0012,T0017	C041	57.429	0.1643
T0004,T0022	C069	100.000	0.0100
T0015,T0016	C064	87.130	0.1391
T0007,T0016	C017	44.594	0.0847
T0007,T0025	C037	98.932	0.0483
T0004	C036	22.507	0.0498
T0018,T0029	C043	81.385	0.0510
T0002	C065	49.421	0.0934
T0020	C003	10.000	0.1970
T0003,T0026	C057	100.000	0.3291
T0003,T0009	C026	74.210	0.0185
T0000,T0022	C048	70.013	0.2000
T0009,T0011	C003	70.599	0.0274
T0028	C064	45.805	0.1139
T0018,T0022	C000	100.000	0.2021
T0000,T0003	C011	66.237	0.1007
T0020,T0027	C057	100.000	0.0198
T0003,T0029	C067	42.544	0.0849
T0009,T0016	C036	64.712	0.0256
T0003,T0021	C038	84.280	0.3692
T0017,T0028	C068	72.116	0.0334
T0019,T0024	C003	58.897	0.1036
T0009,T0015	C011	99.167	0.2003
T0001,T0010	C064	60.791	0.1858
T0011,T0026	C031	68.417	0.0100
T0018,T0021	C021	70.921	0.1734
T0008,T0020	C054	100.000	0.0937
T0010,T0023	C026	70.824	0.0754
T0001,T0018	C059	95.310	0.1751
T0004,T0005	C068	57.567	0.0879
T0006,T0026	C063	80.639	0.1524
T0022,T0024	C017	75.379	0.1218
T0004,T0026	C069	100.000	0.0100
T0001,T0021	C061	81.759	0.0656
T0023,T0029	C049	43.072	0.1190
T0011,T0022	C038	100.000	0.3559
T0018,T0023	C069	82.484	0.0100
T0006,T0008	C011	95.556	0.0449
T0014	C060	23.676	0.4170
T0016,T0023	C006	74.402	0.1669
T0000,T0028	C030	48.553	0.1066
T0004,T0025	C017	95.595	0.1045
T0020	C029	41.860	0.3230
T0009,T0029	C009	100.000	0.1589
T0018,T0025	C000	100.000	0.0488
T0024,T0028	C017	73.763	0.0967
T0006,T0016	C028	92.218	0.2287
T0001,T0017	C053	55.126	0.0622
T0001,T0005	C018	55.969	0.0896
T0003,T0010	C020	53.969	0.1570
T0013,T0016	C019	100.000	0.0854
T0004,T0015	C012	59.193	0.0100
T0001,T0015	C047	89.197	0.0591
T0017,T0027	C028	30.836	0.0331
T0005,T0016	C000	100.000	0.1093
T0001,T0012	C049	66.482	0.2944
T0005,T0017	C006	64.174	0.0598
T0016,T0019	C001	84.032	0.1860
T0006,T0018	C024	43.879	0.0774
T0001,T0015	C026	64.854	0.2675
T0018,T0022	C059	46.361	0.1050
T0000,T0021	C008	51.857	0.0987
T0006,T0023	C064	82.851	0.0120
T0011,T0024	C005	42.074	0.0350
T0002,T0022	C052	55.372	0.1073
T0016,T0028	C004	77.276	0.0625
T0004,T0026	C002	100.000	0.1100
T0005,T0022	C001	58.086	0.3216
T0001,T0028	C060	24.770	0.1440
T0003,T0027	C008	79.521	0.0669
T0010,T0027	C020	69.021	0.0800
T0001,T0027	C003	49.910	0.0680
T0001,T0002	C048	44.210	0.0877
T0021	C026	20.908	0.0483
T0007,T0014	C050	65.157	0.0492
T0000,T0018	C054	100.000	0.1462
T0002,T0013	C056	70.585	0.1157
T0005,T0028	C034	63.015	0.0984
T0003,T0025	C006	54.166	0.2595
T0002,T0005	C059	21.188	0.1300
T0021,T0023	C033	76.081	0.2044
T0016,T0024	C007	86.952	0.2913
T0004,T0029	C051	82.655	0.0552
T0006,T0016	C063	51.268	0.0842
T0001,T0025	C036	87.929	0.0741
T0008,T0017	C005	92.622	0.1972
T0017,T0026	C036	52.844	0.0571
T0020,T0024	C046	38.726	0.0249
T0013,T0026	C032	60.324	0.0286
T0008,T0020	C057	78.014	0.0703
T0001,T0025	C028	36.402	0.1561
T0023,T0027	C033	86.927	0.1158
T0004,T0019	C058	100.000	0.1990
T0024,T0028	C008	69.212	0.0100
T0001,T0003	C040	50.267	0.0341
T0018,T0021	C044	68.169	0.2334
T0002,T0006	C025	71.317	0.0779
T0008,T0011	C024	86.100	0.0100
T0010,T0023	C052	81.395	0.3697
T0007,T0009	C030	59.579	0.0699
T0022,T0029	C023	89.201	0.0715
T0017,T0028	C061	100.000	0.1848
T0012,T0026	C003	74.844	0.0971
T0018,T0028	C065	78.788	0.1335
T0000	C021	19.911	0.1953
T0008,T0021	C031	65.534	0.1396
T0012,T0021	C013	64.648	0.0100
T0004,T0009	C060	98.737	0.0165
T0002,T0026	C034	58.755	0.4217
T0006,T0011	C041	87.557	0.2523
T0001,T0009	C018	48.989	0.1281
T0008,T0028	C023	78.127	0.0505
T0011,T0026	C004	76.923	0.0631
T0019,T0029	C048	49.517	0.0947
T0015,T0022	C067	89.757	0.0284
T0016,T0027	C040	77.540	0.0100
T0003,T0014	C039	88.753	0.0270
T0006,T0007	C007	86.861	0.2654
T0017,T0020	C012	50.606	0.0282
T0010,T0016	C021	75.129	0.0532
T0008	C010	16.718	0.1316
T0010,T0018	C058	100.000	0.0669
T0002,T0017	C035	70.245	0.2909
T0006,T0026	C034	80.747	0.3578
T0019,T0028	C068	67.282	0.0592
T0022,T0026	C064	69.891	0.0771
T0010,T0022	C013	86.259	0.1713
T0003,T0026	C015	91.578	0.0805
T0012,T0014	C005	85.842	0.0967
T0000,T0003	C019	86.870	0.0100
T0022,T0023	C025	69.288	0.0314
T0010,T0027	C017	62.994	0.0915
T0003,T0028	C012	74.940	0.2307
T0021,T0028	C055	78.324	0.1869
T0025	C049	41.076	0.0893
T0017,T0028	C012	58.501	0.3249
T0004,T0021	C025	58.513	0.1092
T0005,T0013	C049	63.750	0.0742
T0010,T0017	C050	70.596	0.2934
T0005,T0015	C054	65.044	0.0100
T0022,T0023	C045	100.000	0.0676
T0019,T0029	C014	58.426	0.0371
T0011,T0014	C065	67.858	0.1143
T0003,T0020	C027	100.000	0.1385
T0002,T0012	C029	92.242	0.1218
T0008,T0018	C026	96.314	0.3185
T0013,T0025	C051	76.116	0.0100
T0013,T0023	C008	51.747	0.0613
T0003,T0011	C051	95.723	0.0260
T0003,T0005	C056	45.654	0.0100
T0014,T0017	C049	79.228	0.0488
T0007,T0010	C056	44.359	0.1149
T0006,T0018	C056	39.752	0.1402
T0011,T0027	C004	48.131	0.1286
T0003,T0026	C063	84.852	0.0758
T0004,T0023	C017	88.456	0.0962
T0002,T0015	C027	43.295	0.1034
T0011,T0023	C060	68.645	0.0100
T0015,T0020	C045	72.429	0.0647
T0022,T0028	C023	77.002	0.1447
T0000,T0009	C017	32.311	0.0803
T0002,T0014	C014	42.432	0.0399
T0012,T0015	C056	100.000	0.0732
T0010	C023	13.077	0.1388
T0010,T0029	C046	90.205	0.0230
T0006,T0010	C004	90.609	0.2320
T0009,T0011	C059	78.441	0.0100
T0002,T0026	C013	95.383	0.1244
T0004,T0010	C025	77.618	0.0678
T0002,T0019	C010	80.190	0.0350
T0016,T0019	C015	77.731	0.0347
T0000,T0005	C031	69.845	0.0584
T0015,T0020	C057	66.761	0.2139
T0026,T0028	C036	100.000	0.0793
T0020,T0029	C033	75.939	0.0453
T0013,T0014	C020	59.009	0.2497
T0022,T0024	C040	94.406	0.1257
T0005,T0021	C008	95.101	0.0595
T0009	C054	53.935	0.0794
T0011,T0017	C045	78.977	0.0517
T0009,T0018	C041	100.000	0.0100
T0005,T0013	C009	32.446	0.0149
T0003,T0013	C024	100.000	0.1778
T0003,T0023	C042	63.498	0.1443
T0015,T0025	C024	83.027	0.1157
T0001,T0029	C059	57.402	0.1001
T0010,T0018	C042	83.191	0.2401
T0016,T0017	C028	41.551	0.1687
T0001,T0022	C033	67.154	0.0336
T0000,T0026	C056	100.000	0.0979
T0013,T0019	C028	34.689	0.1484
T0004,T0020	C009	92.742	0.0551
T0012,T0020	C058	79.129	0.0944
T0008,T0009	C043	72.305	0.1201
T0018,T0026	C014	71.411	0.2889
T0002,T0014	C056	94.769	0.0174
T0008,T0024	C059	100.000	0.3710
T0004,T0027	C036	77.642	0.0609
T0022,T0026	C018	62.691	0.2296
T0015,T0017	C033	72.241	0.0412
T0004,T0029	C016	82.139	0.0986
T0018,T0022	C024	88.193	0.0613
T0010,T0027	C036	100.000	0.3513
T0017,T0018	C018	66.757	0.0100
T0009,T0010	C021	64.496	0.0100
T0008,T0016	C004	91.594	0.0383
T0002,T0008	C005	91.296	0.1683
T0002,T0007	C008	56.378	0.0528
T0003,T0022	C059	55.321	0.2162
T0011,T0025	C055	65.972	0.1906
T0005,T0018	C040	63.764	0.0308
T0000,T0002	C068	56.263	0.0100
T0021,T0023	C013	56.599	0.1704
T0022,T0026	C052	56.443	0.0518
T0001,T0012	C021	100.000	0.0830
T0000,T0021	C044	51.190	0.0831
T0010,T0020	C016	100.000	0.1701
T0001,T0026	C011	72.393	0.3261
T0020	C046	29.999	0.0706
T0003,T0025	C009	90.811	0.3323
T0000,T0019	C037	62.007	0.1727
T0003,T0015	C037	51.009	0.1212
T0003	C025	25.842	0.0545
T0000,T0006	C061	88.243	0.0971
T0002,T0015	C066	52.386	0.1493
T0005,T0015	C011	100.000	0.3439
T0020,T0029	C057	74.249	0.0438
T0018,T0020	C042	60.567	0.2773
T0010,T0015	C027	63.134	0.1577
T0006,T0009	C069	65.942	0.0383
T0004,T0029	C037	67.595	0.0841
T0009,T0026	C011	83.753	0.0346
T0018,T0021	C036	96.626	0.0419
T0017,T0019	C030	81.897	0.0812
T0003,T0005	C000	96.532	0.0752
T0004,T0029	C021	69.785	0.0718
T0014,T0021	C047	30.075	0.1807
T0006,T0018	C020	100.000	0.0162
T0009,T0018	C062	59.843	0.0372
T0007	C007	33.292	0.2191
T0008,T0018	C006	42.815	0.2890
T0012,T0028	C026	82.090	0.1072
T0008,T0021	C044	73.228	0.0100
T0010,T0026	C043	53.955	0.1092
T0000,T0010	C056	85.384	0.0514
T0000,T0007	C041	56.861	0.0191
T0010,T0025	C002	64.831	0.1855
T0002,T0027	C056	94.228	0.2038
T0006,T0027	C069	56.208	0.0192
T0013,T0019	C041	100.000	0.0838
T0004,T0005	C028	74.569	0.3072
T0017	C023	27.001	0.0765
T0000,T0002	C014	76.093	0.0554
T0020,T0027	C026	45.655	0.0574
T0022,T0028	C011	81.162	0.0664
T0027,T0029	C008	58.931	0.0747
T0000,T0018	C014	72.532	0.0100
T0009,T0021	C013	100.000	0.0100
T0007,T0027	C022	96.832	0.2130
T0008,T0009	C055	61.816	0.2156
T0002,T0028	C030	100.000	0.0431
T0007,T0018	C008	46.289	0.0567
T0002,T0006	C031	84.285	0.1833
T0013,T0029	C007	37.705	0.3077
T0015,T0024	C033	79.413	0.3774
T0022,T0025	C011	87.072	0.0756
T0022,T0023	C003	70.971	0.0460
T0001,T0010	C069	71.166	0.0369
T0006,T0012	C014	78.179	0.0468
T0009,T0024	C042	63.501	0.1213
T0010,T0015	C001	34.391	0.1229
T0022,T0027	C028	54.932	0.0785
T0009,T0015	C007	36.859	0.0320
T0005,T0014	C012	88.798	0.0152
T0003,T0027	C035	57.021	0.0961
T0009,T0019	C018	74.881	0.1002
T0002,T0006	C043	85.889	0.0602
T0002,T0022	C024	67.347	0.1447
T0018,T0025	C053	68.037	0.1211
T0011,T0029	C026	71.892	0.0302
T0008,T0025	C009	54.603	0.1551
T0007	C047	14.848	0.1345
T0013,T0017	C031	75.785	0.0426
T0009,T0011	C021	100.000	0.1290
T0011,T0025	C016	58.122	0.0467
T0009,T0027	C015	55.817	0.1324
T0006,T0025	C044	97.254	0.0688
T0007,T0008	C051	72.775	0.0514
T0005,T0017	C013	87.243	0.1105
T0012,T0013	C010	66.595	0.0332
T0009,T0017	C061	90.765	0.0322
T0011,T0023	C042	58.074	0.0871
T0011,T0014	C034	93.681	0.1021
T0002,T0026	C003	73.804	0.4039
T0004,T0006	C025	35.367	0.0862
T0001,T0028	C056	92.131	0.0100
T0012	C007	20.545	0.2648
T0003,T0015	C062	49.983	0.0485
T0002,T0013	C058	67.005	0.1472
T0024,T0026	C046	100.000	0.1072
T0025,T0026	C048	78.326	0.1113
T0006,T0010	C050	87.758	0.1564
T0003,T0015	C035	63.157	0.0596
T0002,T0003	C055	91.228	0.0100
T0005,T0017	C062	100.000	0.0940
T0007,T0027	C064	100.000	0.0100
T0009,T0025	C017	100.000	0.2663
T0016,T0018	C065	91.482	0.1083
T0001,T0019	C026	67.600	0.0440
T0009,T0017	C052	70.762	0.1305
T0018,T0024	C047	47.859	0.1100
T0016,T0022	C010	79.676	0.1101
T0006,T0026	C064	37.871	0.3933
T0009	C051	28.212	0.0906
T0013,T0028	C045	74.732	0.0100
T0000,T0007	C027	84.161	0.0556
T0005,T0017	C023	76.459	0.0303
T0008,T0016	C030	95.768	0.3245
T0020,T0022	C012	52.090	0.0100
T0011,T0017	C000	100.000	0.0609
T0011,T0012	C001	82.840	0.0477
T0006,T0009	C051	73.946	0.0561
T0001,T0025	C008	97.028	0.0489
T0010,T0011	C035	41.619	0.0100
T0001,T0026	C017	66.959	0.3014
T0024,T0029	C012	81.127	0.0100
T0008,T0022	C064	31.203	0.1143
T0008,T0021	C001	44.026	0.1395
T0016,T0028	C031	100.000	0.0117
T0008	C035	46.503	0.0642
T0004,T0015	C032	46.194	0.0381
T0015,T0023	C018	95.608	0.0910
T0004,T0028	C065	62.146	0.0188
T0023,T0026	C002	54.626	0.1860
T0014,T0016	C033	78.411	0.0100
T0016,T0022	C025	40.641	0.2836
T0002,T0027	C024	100.000	0.2802
T0007,T0024	C062	52.713	0.0100
T0019,T0021	C020	85.192	0.1066
T0008,T0017	C066	100.000	0.0994
T0004,T0020	C016	68.773	0.0767
T0013,T0029	C061	60.369	0.0253
T0017,T0018	C035	62.513	0.1346
T0017,T0021	C069	85.072	0.1169
T0012,T0025	C031	100.000	0.0119
T0026,T0027	C041	87.913	0.1249
T0020,T0025	C015	62.275	0.1261
T0008,T0020	C019	39.851	0.2624
T0019,T0023	C060	100.000	0.0100
T0002,T0013	C055	36.209	0.1006
T0017,T0018	C012	71.955	0.1000
T0012	C005	37.334	0.1376
T0013,T0019	C063	78.867	0.0553
T0020,T0024	C042	97.220	0.0688
T0006,T0025	C032	60.599	0.0542
T0011,T0027	C055	36.353	0.0495
T0000,T0024	C059	57.010	0.0951
T0021,T0025	C043	86.387	0.0896
T0002,T0025	C062	63.309	0.0380
T0010,T0024	C053	78.024	0.0718
T0012,T0026	C016	85.879	0.0310
T0010,T0011	C012	50.413	0.0100
T0026	C028	30.402	0.0976
T0005,T0026	C065	66.575	0.1221
T0004,T0009	C057	58.989	0.2197
T0000,T0002	C045	88.457	0.0273
T0014,T0023	C028	100.000	0.1166
T0018,T0021	C065	62.722	0.0175
T0020,T0027	C041	59.505	0.0479
T0003,T0007	C016	100.000	0.0196
T0016,T0018	C061	87.648	0.0603
T0008,T0025	C049	100.000	0.1113
T0015,T0029	C040	45.696	0.1128
T0011,T0019	C016	57.842	0.1338
