task_id_list	courier_id	total_score	willingness
T0019,T0020	C051	84.427	0.0100
T0003,T0025	C011	65.110	0.1947
T0018,T0023	C045	28.091	0.3373
T0003,T0007	C052	60.797	0.1957
T0003,T0013	C015	91.798	0.0732
T0012,T0018	C022	32.681	0.1289
T0004,T0019	C041	98.786	0.1170
T0003,T0023	C024	86.654	0.0646
T0003,T0006	C048	83.857	0.0311
T0005,T0010	C038	72.338	0.0974
T0013,T0022	C067	44.287	0.0237
T0010,T0023	C000	100.000	0.0725
T0003	C069	29.333	0.0502
T0001,T0005	C054	100.000	0.2963
T0004,T0024	C014	84.131	0.0100
T0017,T0020	C022	49.324	0.0804
T0004,T0017	C022	49.196	0.0758
T0000,T0019	C011	96.200	0.0579
T0018,T0026	C065	76.155	0.1482
T0005,T0022	C045	61.099	0.0656
T0008,T0016	C023	48.712	0.0532
T0012,T0024	C013	100.000	0.0484
T0015,T0023	C062	100.000	0.0765
T0000,T0016	C021	46.470	0.2110
T0010,T0021	C046	45.162	0.0917
T0006,T0029	C066	39.324	0.1149
T0000	C058	47.019	0.2406
T0015,T0024	C062	98.418	0.1296
T0019,T0029	C010	69.892	0.0392
T0006,T0021	C045	70.687	0.0544
T0017,T0019	C031	100.000	0.0278
T0018,T0022	C027	53.645	0.0345
T0005,T0010	C058	87.652	0.1798
T0016,T0024	C055	25.946	0.0100
T0028	C069	33.579	0.1924
T0006,T0010	C018	96.794	0.0859
T0003,T0014	C016	69.031	0.2109
T0007,T0012	C053	83.623	0.0442
T0005,T0018	C044	84.585	0.1526
T0009,T0014	C020	75.192	0.1327
T0007,T0026	C069	81.560	0.0435
T0008,T0019	C014	77.577	0.0548
T0007,T0009	C031	83.846	0.1068
T0003,T0007	C032	48.318	0.0100
T0014,T0026	C065	81.602	0.1712
T0017,T0018	C060	81.409	0.0328
T0011,T0024	C059	100.000	0.0764
T0003,T0028	C048	75.469	0.1125
T0010,T0023	C032	66.335	0.0199
T0005,T0028	C022	100.000	0.0495
T0011,T0019	C053	100.000	0.1434
T0009,T0018	C002	87.172	0.0288
T0008,T0024	C047	84.198	0.0751
T0013,T0022	C040	62.633	0.0766
T0025,T0029	C035	76.875	0.1613
T0018,T0021	C013	95.308	0.1213
T0000,T0004	C003	100.000	0.0513
T0014,T0020	C009	60.382	0.2965
T0009	C000	10.000	0.0963
T0019	C048	36.681	0.1263
T0011,T0028	C041	61.329	0.0162
T0003,T0008	C023	86.617	0.1178
T0003,T0017	C009	75.435	0.1907
T0007,T0010	C064	80.659	0.1947
T0007	C022	13.023	0.2242
T0003,T0019	C013	56.982	0.0100
T0004,T0028	C013	79.395	0.1939
T0015,T0027	C010	77.716	0.0100
T0014,T0026	C000	79.592	0.0715
T0001,T0027	C023	73.512	0.0970
T0001,T0026	C002	85.229	0.1729
T0005,T0013	C056	77.026	0.1870
T0010,T0022	C052	39.628	0.0109
T0009,T0011	C007	73.118	0.0458
T0003,T0015	C063	100.000	0.0223
T0007,T0020	C000	88.977	0.1694
T0020,T0023	C001	100.000	0.0302
T0002,T0016	C045	68.601	0.0909
T0017,T0028	C066	61.710	0.0222
T0013	C049	30.942	0.0835
T0014,T0015	C040	98.028	0.0919
T0018	C020	27.824	0.0468
T0008,T0021	C022	80.441	0.0175
T0000,T0014	C040	82.417	0.0572
T0005,T0029	C066	100.000	0.1125
T0025,T0029	C013	52.556	0.0836
T0013,T0018	C053	96.685	0.2840
T0010,T0016	C004	82.553	0.1094
T0000,T0014	C009	100.000	0.0366
T0019	C024	25.059	0.1706
T0002,T0009	C015	60.829	0.0505
T0015,T0019	C032	67.798	0.0867
T0007	C069	24.994	0.1025
T0008,T0014	C013	40.205	0.1111
T0013,T0027	C001	46.597	0.0372
T0002,T0020	C033	33.593	0.1527
T0001,T0020	C016	62.057	0.0624
T0020	C054	50.767	0.0818
T0014,T0017	C000	71.418	0.0552
T0007,T0020	C068	44.396	0.1190
T0012,T0014	C061	94.708	0.1915
T0013,T0026	C050	100.000	0.1740
T0016,T0027	C007	66.096	0.1336
T0004,T0026	C051	100.000	0.1872
T0000,T0010	C011	79.452	0.0100
T0000,T0006	C056	65.183	0.0231
T0004,T0010	C016	72.754	0.0855
T0011,T0012	C057	51.852	0.1328
T0022,T0025	C039	59.056	0.0642
T0002,T0029	C010	83.564	0.0931
T0001	C049	44.477	0.0646
T0004,T0023	C024	69.863	0.0818
T0008,T0026	C052	63.423	0.0260
T0010,T0011	C033	85.957	0.0100
T0018,T0025	C046	100.000	0.0656
T0009,T0011	C026	33.643	0.1316
T0015,T0019	C004	48.380	0.0134
T0000,T0016	C031	72.985	0.2700
T0001,T0024	C005	49.381	0.0798
T0005,T0017	C003	81.993	0.3556
T0020,T0027	C002	100.000	0.0370
T0006,T0018	C042	86.267	0.0777
T0015	C010	23.909	0.0877
T0014,T0028	C039	83.923	0.3525
T0009,T0019	C057	81.472	0.2801
T0004,T0008	C030	65.931	0.0100
T0006,T0007	C017	71.611	0.1192
T0027	C003	25.025	0.3063
T0016,T0029	C069	100.000	0.2018
T0019,T0028	C028	62.921	0.3295
T0016,T0024	C062	35.886	0.0879
T0024	C053	24.928	0.1542
T0000,T0029	C020	71.784	0.0130
T0024,T0027	C010	59.294	0.0217
T0008,T0025	C009	52.256	0.1656
T0005,T0028	C066	57.086	0.0178
T0017,T0029	C003	61.999	0.0620
T0013,T0015	C027	100.000	0.0100
T0018,T0025	C030	68.576	0.1252
T0008,T0015	C026	80.653	0.0851
T0000,T0007	C004	78.618	0.0499
T0020,T0023	C014	39.849	0.1646
T0014,T0020	C032	83.730	0.0984
T0016,T0019	C062	80.158	0.0100
T0005,T0015	C021	67.335	0.0378
T0014,T0029	C047	65.334	0.1588
T0022,T0027	C043	61.648	0.1404
T0013,T0028	C022	100.000	0.2153
T0009,T0025	C063	42.045	0.1209
T0006,T0028	C022	63.429	0.0693
T0017,T0025	C008	66.112	0.0454
T0005,T0014	C029	76.227	0.0797
T0016	C025	23.378	0.0472
T0012,T0017	C005	41.496	0.0637
T0001	C041	66.255	0.1661
T0016,T0017	C044	80.123	0.0100
T0026	C043	44.607	0.1776
T0011,T0027	C015	56.338	0.0419
T0004,T0025	C060	75.336	0.0976
T0013,T0023	C044	92.802	0.1023
T0016,T0029	C012	52.268	0.0380
T0019,T0023	C007	77.952	0.1597
T0009,T0014	C041	73.402	0.1417
T0009,T0017	C017	100.000	0.1854
T0008,T0026	C037	93.479	0.1123
T0004,T0025	C009	66.714	0.0100
T0006,T0019	C026	95.178	0.2382
T0020	C032	32.170	0.0963
T0017,T0025	C050	100.000	0.0956
T0018,T0019	C069	59.621	0.0738
T0000,T0020	C021	78.019	0.0764
T0003,T0024	C005	75.783	0.1816
T0020	C045	62.785	0.0981
T0019,T0029	C019	88.578	0.0788
T0010,T0011	C045	91.866	0.2237
T0002,T0004	C063	91.229	0.0100
T0002,T0003	C011	67.894	0.0100
T0001,T0002	C000	87.084	0.2212
T0004,T0021	C009	73.588	0.2106
T0003,T0020	C061	73.354	0.1574
T0021,T0025	C014	89.998	0.0571
T0005,T0022	C067	69.067	0.0100
T0010,T0029	C053	73.686	0.1043
T0013	C035	27.573	0.1029
T0012	C049	53.983	0.3258
T0001,T0010	C069	95.660	0.0715
T0000,T0015	C015	100.000	0.0764
T0005,T0028	C062	94.737	0.2246
T0015,T0016	C014	85.837	0.2081
T0004,T0022	C001	65.453	0.0366
T0020,T0023	C042	66.541	0.0748
T0014,T0026	C023	50.645	0.0834
T0024,T0026	C061	100.000	0.0601
T0024,T0028	C063	95.251	0.1464
T0000,T0012	C054	90.831	0.1872
T0006,T0009	C068	100.000	0.0161
T0006,T0009	C053	81.283	0.1177
T0004,T0007	C055	50.658	0.0405
T0001,T0010	C035	45.294	0.1381
T0020,T0028	C024	45.660	0.1634
T0000,T0005	C027	100.000	0.0286
T0009,T0022	C043	96.285	0.0607
T0003,T0023	C068	62.233	0.1090
T0016,T0026	C043	76.594	0.0956
T0007,T0017	C037	100.000	0.0201
T0003,T0019	C052	72.729	0.0481
T0007,T0019	C041	84.456	0.0100
T0008,T0015	C024	88.302	0.0145
T0008,T0015	C067	69.160	0.0713
T0013,T0029	C029	59.777	0.2117
T0007,T0008	C047	50.115	0.1560
T0004,T0013	C049	100.000	0.1809
T0013,T0024	C000	41.343	0.0522
T0015,T0028	C019	73.195	0.0332
T0014,T0028	C060	62.955	0.2002
T0020,T0023	C054	79.628	0.0420
T0014,T0019	C006	84.660	0.0100
T0002,T0015	C035	62.641	0.0453
T0006,T0013	C040	100.000	0.2889
T0001,T0006	C012	71.799	0.0263
T0013,T0014	C063	64.467	0.0100
T0000,T0028	C053	54.818	0.0229
T0001,T0015	C002	100.000	0.0861
T0000,T0002	C063	69.962	0.0104
T0011,T0015	C065	39.489	0.0365
T0006,T0026	C017	76.629	0.1346
T0026,T0027	C037	53.416	0.0393
T0011,T0025	C006	63.400	0.2528
T0008,T0028	C045	54.291	0.0544
T0004	C016	22.202	0.0490
T0010,T0026	C031	64.564	0.1623
T0017,T0027	C019	62.475	0.1084
T0007	C064	37.106	0.0972
T0002,T0004	C033	98.273	0.0100
T0008,T0024	C004	100.000	0.2621
T0004,T0005	C062	76.315	0.2287
T0003,T0015	C068	77.296	0.0272
T0006,T0017	C053	100.000	0.3139
T0001,T0022	C050	100.000	0.1602
T0011,T0024	C043	32.222	0.0128
T0001,T0005	C058	86.841	0.2039
T0009,T0022	C012	46.400	0.0586
T0001,T0027	C020	69.241	0.0100
T0006,T0011	C023	67.533	0.0975
T0010,T0023	C053	81.483	0.1084
T0017,T0025	C041	52.571	0.0100
T0004,T0006	C057	76.845	0.0436
T0007,T0025	C004	100.000	0.1981
T0005,T0020	C039	83.562	0.0802
T0019,T0023	C066	73.621	0.0155
T0004,T0023	C051	80.031	0.0100
T0001,T0013	C050	62.549	0.4169
T0004,T0020	C064	98.568	0.2210
T0005,T0013	C052	69.581	0.2313
T0006,T0011	C006	69.812	0.0279
T0004,T0014	C045	59.393	0.2074
T0000,T0020	C054	80.317	0.0100
T0025,T0026	C026	55.906	0.0607
T0002,T0027	C048	100.000	0.0365
T0018,T0027	C001	49.900	0.0100
T0016,T0029	C003	33.371	0.0611
T0008,T0022	C052	81.623	0.0207
T0007,T0010	C024	84.036	0.1589
T0003,T0020	C064	50.299	0.0100
T0010,T0018	C017	81.192	0.0230
T0026,T0027	C006	100.000	0.0531
T0010,T0029	C002	68.386	0.0780
T0004,T0021	C028	93.651	0.0100
T0002,T0007	C001	47.697	0.0660
T0000,T0007	C001	100.000	0.0446
T0009,T0012	C008	94.034	0.1562
T0009,T0023	C045	65.306	0.0497
T0017,T0018	C033	63.689	0.1496
T0015,T0029	C001	94.474	0.0100
T0002,T0005	C008	66.206	0.0249
T0007,T0025	C051	88.113	0.0566
T0017,T0029	C027	76.845	0.0915
T0009,T0028	C018	84.702	0.2160
T0007,T0023	C062	100.000	0.0227
T0012,T0013	C005	80.348	0.0222
T0001,T0024	C015	94.577	0.2603
T0007,T0028	C068	47.861	0.2602
T0000,T0001	C023	100.000	0.0431
T0019,T0028	C014	76.581	0.0871
T0002,T0021	C047	42.380	0.0100
T0024,T0028	C032	65.416	0.1263
T0015,T0027	C012	40.976	0.0531
T0008,T0016	C068	52.491	0.1077
T0005,T0021	C000	39.364	0.1134
T0003,T0012	C031	86.490	0.0463
T0013,T0020	C037	94.862	0.1366
T0022,T0028	C026	69.523	0.2212
T0015,T0023	C022	56.154	0.0272
T0004,T0007	C057	100.000	0.0943
T0000,T0013	C056	55.385	0.1678
T0008,T0021	C028	64.983	0.1086
T0000,T0019	C054	100.000	0.3055
T0011,T0013	C018	68.873	0.1069
T0015	C011	25.597	0.2896
T0020	C046	47.594	0.1274
T0018,T0021	C042	81.471	0.0100
T0002,T0026	C045	76.591	0.1264
T0004,T0029	C054	86.668	0.0511
T0016,T0023	C044	61.015	0.1058
T0011,T0025	C027	100.000	0.0799
T0001,T0007	C015	87.830	0.1898
T0000,T0023	C026	88.186	0.1720
T0003,T0029	C015	100.000	0.0460
T0014,T0020	C058	94.118	0.0655
T0026,T0028	C057	45.785	0.2157
T0007,T0017	C047	53.676	0.1323
T0011,T0012	C012	66.567	0.4144
T0025,T0026	C024	44.776	0.1010
T0015,T0018	C042	80.505	0.1806
T0001,T0024	C056	87.536	0.1736
T0016,T0026	C042	61.494	0.1165
T0007,T0015	C048	75.135	0.1313
T0008	C048	20.690	0.0782
T0018,T0022	C009	83.784	0.0441
T0016,T0029	C031	82.897	0.0904
T0023,T0024	C044	100.000	0.0371
T0008,T0012	C029	100.000	0.3880
T0000,T0019	C056	47.896	0.1303
T0013,T0017	C033	52.930	0.0427
T0009,T0025	C054	91.959	0.0586
T0000,T0011	C039	88.111	0.0388
T0005,T0021	C029	100.000	0.0790
T0010,T0027	C039	30.139	0.1521
T0000,T0024	C062	57.608	0.0563
T0005,T0029	C015	68.277	0.0398
T0002,T0003	C014	55.594	0.0718
T0008,T0013	C039	100.000	0.1796
T0003,T0020	C065	65.535	0.0524
T0011,T0018	C014	83.776	0.0100
T0010,T0025	C024	71.787	0.0714
T0002	C029	50.120	0.0708
T0018,T0029	C028	56.009	0.0398
T0009,T0012	C013	64.034	0.0695
T0006,T0016	C062	44.844	0.1307
T0014,T0020	C036	81.812	0.0838
T0025,T0028	C010	100.000	0.3998
T0015,T0019	C035	73.469	0.0215
T0023,T0026	C014	79.191	0.1323
T0014,T0025	C065	74.517	0.3108
T0009,T0027	C001	100.000	0.3811
T0008,T0024	C013	79.581	0.0970
T0005,T0010	C046	32.359	0.0928
T0011,T0023	C021	93.056	0.0290
T0002,T0019	C057	69.763	0.3255
T0007,T0012	C036	31.318	0.2509
T0021,T0025	C007	66.670	0.0247
T0017,T0023	C018	85.058	0.1669
T0002,T0027	C065	34.524	0.0841
T0006,T0010	C012	51.346	0.0312
T0013,T0025	C049	100.000	0.0100
T0005,T0024	C069	70.471	0.0170
T0007,T0021	C040	63.645	0.0100
T0009,T0020	C059	60.061	0.0812
T0018,T0024	C014	13.180	0.0100
T0023,T0024	C008	93.575	0.1230
T0006,T0025	C043	44.836	0.0100
T0007,T0029	C015	56.853	0.0100
T0009,T0015	C042	100.000	0.1488
T0004,T0014	C051	97.836	0.2778
T0009,T0019	C019	55.032	0.2256
T0010,T0011	C036	100.000	0.0991
T0019,T0026	C023	86.583	0.0141
T0011,T0022	C054	83.309	0.2015
T0017,T0026	C055	52.827	0.2872
T0019,T0028	C054	34.513	0.0100
T0020,T0028	C004	85.194	0.0449
T0009,T0012	C025	38.278	0.0395
T0000,T0003	C014	67.628	0.0858
T0005,T0024	C059	59.518	0.2116
T0010,T0022	C068	100.000	0.1370
T0002,T0026	C061	89.235	0.1245
T0007,T0008	C065	58.141	0.0100
T0003,T0013	C005	73.873	0.0998
T0004,T0014	C062	59.623	0.0334
T0000,T0025	C038	58.655	0.0100
T0012,T0022	C006	92.235	0.1433
T0022,T0027	C053	35.802	0.0470
T0004,T0015	C044	57.965	0.1847
T0021,T0023	C058	62.296	0.0434
T0000,T0008	C029	38.873	0.0377
T0002,T0022	C061	72.245	0.2427
T0015,T0021	C004	79.159	0.0100
T0019,T0028	C062	19.743	0.3389
T0025,T0027	C009	31.280	0.0832
T0001,T0013	C047	100.000	0.0693
T0016,T0023	C003	84.351	0.0345
T0012,T0023	C031	100.000	0.0302
T0001,T0009	C035	42.250	0.0381
T0026,T0027	C008	61.972	0.0660
T0000,T0023	C028	65.791	0.0100
T0009,T0024	C039	52.076	0.0822
T0000,T0019	C021	86.760	0.0848
T0006,T0017	C010	23.557	0.2540
T0001,T0029	C024	100.000	0.0346
T0014,T0023	C051	100.000	0.0890
T0003,T0016	C051	95.439	0.1240
T0004,T0016	C006	100.000	0.0836
T0003,T0026	C009	69.671	0.0217
T0003,T0012	C069	100.000	0.1793
T0003,T0027	C058	54.778	0.0246
T0015,T0018	C006	100.000	0.0641
T0009,T0016	C009	100.000	0.0160
T0003,T0016	C022	100.000	0.0256
T0001,T0010	C053	77.461	0.0890
T0004	C053	36.913	0.1178
T0006,T0025	C049	43.139	0.0161
T0003,T0012	C016	96.792	0.0323
T0013,T0017	C031	72.783	0.1521
T0008,T0018	C008	61.026	0.0204
T0002,T0013	C034	61.862	0.1965
T0001,T0019	C014	86.373	0.1347
T0001,T0029	C056	80.029	0.0776
T0008,T0013	C027	71.919	0.0230
T0018,T0024	C032	100.000	0.0655
T0005,T0020	C022	68.930	0.0404
T0016,T0029	C032	66.459	0.0563
T0016,T0017	C046	18.676	0.0144
T0007,T0016	C044	100.000	0.0188
T0000,T0012	C026	66.598	0.2498
T0001,T0011	C027	48.757	0.0543
T0000,T0001	C025	90.044	0.0100
T0007,T0020	C005	100.000	0.0100
T0010,T0013	C000	64.162	0.2493
T0014,T0020	C031	49.081	0.0340
T0004,T0010	C063	40.004	0.0557
T0017,T0029	C004	57.607	0.0574
T0002,T0023	C006	72.961	0.0271
T0012,T0024	C063	89.152	0.1714
T0025,T0027	C014	90.239	0.0173
T0012,T0027	C048	73.327	0.0477
T0004,T0026	C033	99.280	0.0747
T0003,T0028	C049	87.936	0.0100
T0010,T0011	C047	41.394	0.0757
T0003,T0009	C044	100.000	0.0845
T0011,T0017	C038	48.939	0.0770
T0003,T0012	C004	74.711	0.2016
T0015	C018	17.501	0.3295
T0017,T0026	C057	80.648	0.0878
T0000,T0014	C041	83.787	0.4197
T0005,T0018	C046	42.440	0.0812
T0017,T0018	C010	90.432	0.0553
T0011,T0016	C040	40.701	0.0100
T0009,T0020	C040	93.913	0.0499
T0011	C060	20.600	0.1573
T0008,T0009	C017	91.010	0.1296
T0023,T0029	C052	100.000	0.1903
T0003,T0024	C011	68.636	0.0262
T0024,T0029	C001	60.679	0.1911
T0011,T0020	C055	72.046	0.0927
T0018,T0019	C005	70.377	0.1544
T0021,T0028	C045	96.647	0.0171
T0017,T0025	C001	67.277	0.1368
T0023,T0024	C066	67.422	0.0476
T0000,T0024	C063	58.833	0.0100
T0017,T0029	C026	71.310	0.1196
T0016	C013	25.142	0.0934
T0007,T0008	C051	100.000	0.0332
T0012,T0022	C012	62.455	0.0420
T0006,T0018	C049	82.168	0.0720
T0003,T0021	C042	24.223	0.0594
T0007	C010	18.469	0.1053
T0011,T0028	C053	54.865	0.0100
T0012,T0022	C004	40.888	0.0100
T0008,T0025	C052	79.124	0.0100
T0018,T0023	C024	86.591	0.0100
T0027	C017	18.957	0.1628
T0009,T0017	C003	100.000	0.0313
T0000,T0017	C049	75.746	0.0112
T0004,T0026	C048	70.668	0.3036
T0002,T0011	C040	67.448	0.2972
T0017	C018	44.559	0.1142
T0011,T0026	C044	100.000	0.0100
T0010,T0018	C039	83.270	0.0882
T0006,T0015	C015	67.698	0.0389
T0014,T0029	C050	70.726	0.0651
T0001,T0020	C043	87.686	0.0493
T0018,T0025	C021	90.025	0.1007
T0005,T0020	C065	52.784	0.1742
T0007,T0015	C038	100.000	0.0499
T0018,T0024	C039	100.000	0.1213
T0001,T0019	C019	99.303	0.0632
T0012,T0027	C044	73.358	0.3260
T0003,T0008	C069	69.969	0.0314
T0018,T0029	C034	94.758	0.0505
T0026	C018	23.780	0.0815
T0006,T0019	C032	53.797	0.2138
T0013,T0029	C041	73.009	0.0650
T0014,T0025	C067	85.857	0.0938
T0002,T0016	C064	92.632	0.0100
T0000,T0024	C065	80.426	0.1555
T0002,T0019	C018	100.000	0.1337
T0006,T0017	C008	88.048	0.1589
T0007,T0013	C013	60.225	0.0100
T0007,T0022	C028	79.957	0.0480
T0004,T0021	C023	77.930	0.2377
T0022,T0028	C056	75.422	0.1172
T0003,T0018	C048	78.061	0.0178
T0017,T0023	C062	78.594	0.0454
T0014,T0017	C004	100.000	0.2764
T0000,T0017	C021	55.387	0.0370
T0009,T0021	C059	51.859	0.0814
T0015	C064	12.323	0.3174
T0004,T0019	C048	69.448	0.0791
T0012,T0013	C000	73.189	0.0856
T0005,T0025	C008	84.691	0.0885
T0005,T0010	C047	94.812	0.0100
T0001,T0016	C013	65.597	0.1683
T0023	C058	38.141	0.0792
T0007,T0025	C027	55.034	0.0736
T0006,T0023	C044	71.972	0.1127
T0008,T0017	C019	100.000	0.0231
T0007,T0022	C025	100.000	0.1821
T0013,T0016	C034	52.081	0.1455
T0016,T0018	C054	81.531	0.2086
T0011,T0023	C000	65.616	0.0464
T0003,T0016	C007	76.136	0.1190
T0001,T0013	C014	41.037	0.0869
T0001,T0015	C021	100.000	0.1427
T0022,T0028	C055	100.000	0.1042
T0023,T0025	C059	83.669	0.1268
T0016,T0020	C037	51.902	0.1097
T0010,T0023	C013	100.000	0.0100
T0019	C000	39.698	0.0303
T0003,T0021	C066	60.975	0.1296
T0004,T0013	C065	86.147	0.0256
T0000,T0019	C052	46.589	0.3910
T0013,T0029	C034	90.185	0.3586
T0001,T0022	C000	79.339	0.0547
T0007,T0023	C011	23.803	0.0100
T0013,T0027	C032	87.992	0.0139
T0008,T0023	C030	88.943	0.0145
T0004,T0016	C052	60.723	0.1349
T0007,T0011	C034	66.035	0.0624
T0017,T0018	C055	63.695	0.0442
T0004,T0012	C054	64.976	0.0775
T0019,T0020	C030	80.930	0.0100
T0012,T0018	C014	82.462	0.1125
T0008,T0028	C011	76.123	0.0100
T0024,T0027	C021	70.112	0.0671
T0008,T0015	C041	65.307	0.0394
T0013,T0023	C018	87.016	0.1663
T0011,T0026	C032	80.536	0.0828
T0013,T0028	C061	100.000	0.0646
T0002	C003	34.031	0.0916
T0003,T0023	C022	64.716	0.0515
T0014,T0028	C022	77.245	0.2203
T0004,T0008	C026	59.101	0.0829
T0000,T0013	C023	39.353	0.1164
T0004,T0010	C066	56.878	0.0936
T0014,T0023	C009	82.669	0.0100
T0014,T0021	C002	57.096	0.1117
T0015,T0017	C022	58.065	0.1555
T0002	C023	30.962	0.1485
T0023,T0028	C021	53.598	0.0816
T0005,T0016	C006	54.678	0.2041
T0003,T0008	C040	59.998	0.0608
T0013,T0029	C069	85.147	0.0100
T0015,T0019	C036	63.716	0.0358
T0023,T0026	C058	76.350	0.0709
T0018,T0021	C061	91.522	0.3512
T0003,T0023	C000	85.849	0.1157
T0018,T0025	C020	48.414	0.0452
T0015,T0022	C067	100.000	0.0396
T0009,T0011	C057	57.334	0.0745
T0005,T0018	C058	100.000	0.0293
T0006,T0009	C033	73.110	0.0731
T0006,T0022	C031	48.433	0.0641
T0008,T0026	C048	77.536	0.0407
T0001,T0004	C003	66.642	0.1410
T0012,T0020	C019	58.013	0.0157
T0000,T0004	C025	74.409	0.0757
T0012,T0014	C029	75.252	0.0897
T0003,T0008	C022	65.706	0.1178
T0017,T0027	C056	93.420	0.0628
T0009,T0025	C001	63.835	0.0559
T0004,T0010	C007	100.000	0.2673
T0016,T0029	C027	91.724	0.0312
T0028	C001	10.000	0.0872
T0004,T0026	C023	48.786	0.2705
T0001,T0007	C027	88.135	0.0831
T0010,T0029	C066	86.061	0.0937
T0005,T0017	C061	100.000	0.2468
T0003,T0008	C035	68.939	0.0707
T0003,T0018	C060	66.285	0.1219
T0008,T0013	C019	70.188	0.1447
T0020,T0028	C031	67.864	0.1686
T0004,T0010	C062	82.924	0.0244
T0000,T0019	C029	89.171	0.0264
T0023	C033	15.220	0.1821
T0006,T0029	C020	61.284	0.0791
T0022,T0027	C020	50.439	0.1056
T0008,T0010	C045	76.555	0.0911
T0007,T0011	C061	47.192	0.1727
T0013,T0029	C020	47.443	0.2046
T0009,T0014	C037	97.717	0.1131
T0002,T0015	C067	97.900	0.1056
T0006,T0019	C019	67.143	0.0240
T0022,T0029	C069	62.792	0.0100
T0002,T0010	C062	75.273	0.2124
T0007,T0012	C028	96.607	0.1883
T0020,T0023	C066	81.016	0.1166
T0018,T0025	C054	31.267	0.0119
T0027,T0028	C030	86.211	0.0231
T0001,T0014	C057	62.268	0.1788
T0020,T0024	C059	84.879	0.1520
T0016,T0029	C067	34.144	0.1122
T0004,T0012	C066	58.913	0.0793
T0002,T0028	C012	78.895	0.0275
T0003,T0024	C038	94.323	0.0876
T0008,T0011	C007	84.920	0.0775
T0012,T0023	C014	100.000	0.0905
T0007,T0023	C008	47.708	0.2023
T0012,T0016	C017	86.082	0.1388
T0017,T0027	C001	78.106	0.0338
T0013,T0016	C064	87.833	0.0303
T0020,T0022	C033	41.001	0.0846
T0028,T0029	C055	70.012	0.1776
T0004,T0017	C014	53.254	0.1640
T0003,T0019	C068	94.065	0.0100
T0006,T0022	C060	29.850	0.0414
T0001,T0007	C021	87.040	0.0380
T0001,T0024	C037	100.000	0.0339
T0003,T0017	C044	58.010	0.0214
T0016,T0023	C041	72.619	0.0270
T0005,T0022	C061	100.000	0.0100
T0018,T0023	C031	47.001	0.2410
T0002,T0006	C010	88.700	0.1666
T0001,T0004	C019	67.249	0.0273
T0000,T0027	C050	78.068	0.0456
T0005	C019	45.220	0.0534
T0013,T0016	C000	100.000	0.1361
T0000,T0015	C069	69.639	0.0757
T0005,T0010	C014	65.751	0.2575
T0005,T0022	C044	100.000	0.0818
T0017,T0027	C055	45.905	0.0598
T0003,T0021	C067	48.303	0.1566
T0005,T0014	C000	98.419	0.1500
T0005,T0009	C055	76.818	0.1438
T0022,T0025	C010	92.043	0.0617
T0002,T0013	C061	100.000	0.1431
T0006,T0028	C045	50.174	0.0178
T0008,T0015	C017	57.937	0.1471
T0002,T0003	C003	100.000	0.0455
T0007,T0021	C038	67.572	0.1374
T0000,T0020	C053	100.000	0.0773
T0011,T0022	C047	48.195	0.1338
T0001,T0008	C011	59.674	0.0732
T0010,T0027	C038	81.720	0.0291
T0006,T0009	C030	83.144	0.3372
T0011,T0017	C000	53.341	0.1263
T0000,T0014	C005	92.078	0.0100
T0020,T0025	C025	100.000	0.0100
T0025,T0027	C058	54.509	0.2833
T0024,T0028	C048	100.000	0.0327
T0013,T0029	C019	100.000	0.0100
T0026,T0027	C053	85.057	0.0648
T0004,T0029	C021	78.826	0.0335
T0010,T0023	C001	36.647	0.1559
T0004,T0029	C052	63.677	0.0866
T0000,T0003	C064	73.871	0.1145
T0001,T0023	C056	89.333	0.0312
T0008,T0017	C035	57.241	0.0100
T0022	C046	20.235	0.1082
T0003,T0015	C023	93.248	0.0582
T0001,T0004	C010	85.277	0.0471
T0014,T0017	C043	55.883	0.0377
T0013,T0027	C008	68.539	0.0300
T0008,T0029	C003	71.712	0.2644
T0010,T0025	C051	51.317	0.0533
T0012,T0023	C018	67.059	0.1614
T0021,T0026	C049	80.124	0.0626
T0016,T0027	C040	67.576	0.0226
T0004,T0019	C040	73.299	0.0912
T0015,T0017	C041	100.000	0.1192
T0005,T0014	C055	100.000	0.2475
T0014,T0027	C021	89.273	0.0793
T0007,T0028	C017	46.206	0.0692
T0000,T0012	C037	71.115	0.0149
T0011,T0014	C060	68.614	0.0226
T0018,T0025	C009	86.996	0.0100
T0028,T0029	C056	77.253	0.0100
T0003,T0020	C029	46.410	0.0330
T0005,T0011	C040	67.408	0.1587
T0006,T0028	C067	78.467	0.0429
T0014	C016	52.474	0.4826
T0002,T0026	C063	32.393	0.0100
T0010,T0016	C023	79.999	0.3117
T0002,T0008	C046	83.233	0.3248
T0023,T0028	C003	64.240	0.0100
T0001,T0021	C020	51.758	0.0156
T0002,T0009	C051	93.784	0.1190
T0009,T0019	C035	72.221	0.0523
T0001,T0009	C004	100.000	0.2159
T0004,T0010	C012	90.870	0.2298
T0019	C050	28.939	0.1532
T0021,T0026	C014	85.941	0.0387
T0021,T0025	C031	100.000	0.1264
T0013,T0015	C057	74.155	0.0529
T0000,T0022	C058	79.547	0.1266
T0012,T0022	C032	81.909	0.1567
T0010,T0021	C011	49.205	0.2614
T0002,T0010	C015	59.297	0.1366
T0002,T0012	C025	72.862	0.0829
