task_id_list	courier_id	total_score	willingness
T0008,T0016	C014	100.000	0.1914
T0006,T0029	C028	93.571	0.0439
T0004,T0007	C069	69.763	0.3696
T0008,T0009	C011	72.961	0.1937
T0016,T0019	C040	66.089	0.0701
T0021	C056	52.906	0.0863
T0013,T0029	C069	52.803	0.1045
T0009,T0022	C000	91.800	0.0702
T0007,T0015	C056	62.746	0.1595
T0019,T0023	C022	50.706	0.0367
T0008,T0021	C052	44.837	0.1542
T0017	C048	57.055	0.2652
T0011,T0026	C032	48.237	0.0270
T0009,T0028	C046	100.000	0.3043
T0009,T0019	C005	73.287	0.0457
T0001,T0020	C028	72.557	0.1973
T0009,T0015	C055	96.137	0.4447
T0002,T0023	C017	73.134	0.0518
T0002,T0021	C066	82.987	0.0466
T0020,T0022	C049	62.004	0.2199
T0020,T0027	C017	74.437	0.0722
T0002,T0017	C011	56.589	0.3102
T0004,T0010	C055	22.446	0.2973
T0017,T0024	C030	48.861	0.2294
T0012,T0029	C021	80.760	0.0610
T0004,T0012	C025	64.841	0.1250
T0010,T0013	C012	75.869	0.0133
T0014,T0028	C004	64.994	0.1045
T0004,T0025	C035	74.680	0.0304
T0005,T0006	C065	55.980	0.0158
T0003,T0011	C040	86.034	0.0809
T0000,T0010	C027	63.613	0.3854
T0001,T0027	C046	100.000	0.0100
T0007,T0024	C034	57.589	0.0868
T0014,T0022	C015	70.739	0.1097
T0000	C001	27.136	0.0334
T0022	C024	18.855	0.1027
T0012,T0019	C044	71.579	0.0774
T0009,T0012	C035	43.390	0.0100
T0004,T0017	C056	71.987	0.0344
T0005,T0017	C047	69.846	0.0100
T0005,T0012	C068	56.157	0.0665
T0000,T0020	C065	64.559	0.0403
T0000,T0028	C019	38.279	0.0670
T0021	C010	18.623	0.0893
T0025	C051	13.564	0.2213
T0003,T0008	C032	100.000	0.2549
T0003,T0015	C006	49.038	0.0929
T0016,T0017	C046	61.592	0.0448
T0008,T0020	C009	68.877	0.0527
T0023,T0025	C056	79.049	0.3016
T0013,T0027	C049	70.806	0.0203
T0002,T0010	C005	53.478	0.0215
T0004,T0010	C027	73.665	0.1101
T0001,T0017	C015	40.744	0.0302
T0019	C006	74.949	0.1465
T0021,T0026	C003	12.696	0.0100
T0020,T0029	C058	76.895	0.1587
T0002	C001	17.656	0.1432
T0001,T0013	C064	43.625	0.1129
T0004,T0026	C011	83.568	0.1436
T0027,T0028	C010	82.996	0.0100
T0003	C037	50.906	0.0628
T0024	C017	14.599	0.1839
T0013,T0016	C016	69.196	0.0662
T0012,T0015	C034	79.635	0.2965
T0017,T0023	C056	88.556	0.0242
T0022,T0024	C021	65.816	0.1090
T0023,T0027	C003	43.974	0.1472
T0024,T0025	C056	56.140	0.1951
T0010,T0026	C021	85.436	0.1930
T0021,T0022	C063	83.940	0.1041
T0008,T0019	C009	93.909	0.2121
T0006,T0012	C061	61.920	0.1331
T0002,T0028	C062	65.666	0.0857
T0021,T0026	C045	92.272	0.2307
T0023,T0029	C008	82.629	0.0403
T0017,T0027	C053	84.830	0.0690
T0003,T0009	C058	62.674	0.0559
T0002,T0003	C004	41.215	0.0912
T0005,T0006	C061	53.465	0.0484
T0013,T0022	C041	100.000	0.0577
T0013,T0025	C024	98.730	0.1218
T0011,T0027	C051	20.533	0.0352
T0010,T0018	C063	61.749	0.2427
T0009,T0017	C062	41.933	0.0752
T0001,T0025	C010	77.267	0.2920
T0016,T0025	C010	98.520	0.1614
T0009,T0029	C025	100.000	0.0625
T0008,T0022	C066	76.257	0.1027
T0015,T0022	C010	71.820	0.0741
T0001,T0018	C013	87.620	0.0496
T0015,T0024	C044	91.202	0.0654
T0013,T0017	C017	87.567	0.0720
T0005,T0019	C032	100.000	0.0470
T0014,T0028	C059	100.000	0.3932
T0004,T0011	C053	100.000	0.0652
T0012,T0029	C042	100.000	0.1574
T0024,T0027	C043	80.408	0.0468
T0028	C004	18.055	0.0808
T0013,T0016	C046	100.000	0.0107
T0010,T0019	C015	90.865	0.0590
T0002,T0005	C055	72.800	0.2700
T0009,T0021	C061	67.330	0.0613
T0006,T0029	C014	73.525	0.0512
T0004,T0023	C033	83.955	0.1083
T0012	C044	38.306	0.0711
T0001,T0013	C015	47.558	0.2038
T0023,T0027	C008	100.000	0.0100
T0004,T0022	C005	85.545	0.0892
T0007	C033	28.298	0.1435
T0004,T0017	C052	80.098	0.0413
T0006,T0014	C053	96.363	0.3867
T0008	C049	16.416	0.1467
T0022,T0029	C025	86.468	0.0192
T0017,T0026	C008	51.429	0.1144
T0000,T0026	C038	47.867	0.0988
T0000,T0016	C011	100.000	0.0477
T0024,T0025	C011	27.934	0.0100
T0001	C021	34.526	0.0442
T0003,T0021	C060	94.513	0.0299
T0024,T0029	C011	100.000	0.0196
T0012,T0029	C056	45.749	0.2061
T0011,T0018	C003	64.446	0.0781
T0000,T0028	C000	65.409	0.1412
T0019,T0022	C033	57.107	0.0375
T0005,T0025	C062	68.951	0.1350
T0000,T0008	C058	61.941	0.3582
T0009,T0016	C021	97.990	0.0942
T0004	C003	42.384	0.2035
T0008,T0011	C010	93.161	0.0825
T0019,T0022	C026	81.083	0.0348
T0001,T0026	C025	80.283	0.0812
T0008,T0021	C011	40.072	0.0829
T0015,T0025	C069	36.127	0.0132
T0003,T0027	C034	58.294	0.1300
T0003,T0027	C038	84.663	0.1002
T0003,T0026	C002	96.785	0.0346
T0003,T0015	C000	77.733	0.0500
T0005,T0021	C030	62.746	0.1069
T0002,T0027	C056	93.316	0.1957
T0008,T0014	C012	61.700	0.0678
T0003,T0012	C047	77.447	0.3257
T0013,T0015	C058	100.000	0.0969
T0002,T0016	C058	84.159	0.1467
T0007,T0021	C057	49.554	0.0483
T0010,T0024	C033	82.087	0.3030
T0000,T0024	C052	100.000	0.0586
T0018,T0025	C023	73.217	0.0100
T0004,T0025	C064	75.222	0.0484
T0015,T0027	C016	56.148	0.0519
T0000,T0004	C052	69.309	0.0912
T0018,T0021	C036	68.787	0.0180
T0013,T0029	C056	67.763	0.1317
T0007,T0016	C055	78.909	0.3017
T0017,T0028	C026	79.893	0.0579
T0000,T0008	C030	69.722	0.1029
T0001,T0010	C063	65.402	0.0785
T0003,T0021	C055	68.596	0.0100
T0018,T0022	C017	55.953	0.1755
T0011,T0025	C021	53.823	0.0939
T0000,T0004	C022	79.994	0.0808
T0007,T0015	C034	58.752	0.0691
T0003,T0027	C040	88.342	0.0318
T0000,T0009	C023	82.878	0.2289
T0012,T0027	C045	100.000	0.0746
T0007	C011	10.470	0.1860
T0006,T0023	C007	86.844	0.0524
T0016,T0022	C064	87.824	0.0280
T0007,T0012	C052	62.066	0.2517
T0004,T0011	C017	64.054	0.0470
T0001,T0010	C024	51.767	0.1820
T0003,T0028	C005	61.918	0.0560
T0001,T0006	C063	45.275	0.1115
T0001,T0004	C046	82.288	0.1367
T0012,T0015	C046	90.021	0.0785
T0010,T0025	C066	66.025	0.1386
T0012,T0017	C028	89.979	0.2984
T0005,T0011	C010	81.862	0.2241
T0007,T0012	C051	100.000	0.1940
T0013,T0028	C041	38.138	0.0135
T0019,T0026	C054	81.189	0.0924
T0007	C013	31.861	0.1508
T0014	C058	37.299	0.0865
T0002,T0011	C045	78.243	0.0559
T0003,T0007	C059	70.441	0.0551
T0023,T0026	C005	70.103	0.0623
T0004,T0007	C004	50.542	0.1940
T0000,T0007	C042	47.416	0.3094
T0011,T0028	C000	75.933	0.3621
T0004,T0024	C056	55.875	0.2212
T0000,T0021	C006	34.811	0.0778
T0020,T0029	C055	100.000	0.0602
T0001,T0017	C047	42.338	0.0211
T0003,T0016	C069	41.626	0.0262
T0006,T0027	C021	92.457	0.1405
T0011,T0018	C010	42.017	0.0701
T0008,T0026	C025	53.908	0.1288
T0028,T0029	C018	52.145	0.0646
T0004,T0028	C033	98.625	0.1246
T0017,T0027	C068	65.952	0.0850
T0020,T0026	C025	86.192	0.1310
T0008,T0020	C064	84.225	0.0521
T0008,T0027	C045	98.020	0.0369
T0005,T0025	C056	83.296	0.1954
T0002,T0023	C045	73.723	0.0177
T0003,T0012	C063	50.472	0.0379
T0011,T0022	C041	93.507	0.1718
T0000,T0007	C039	53.988	0.1044
T0014,T0027	C039	87.071	0.0155
T0000,T0002	C052	100.000	0.1418
T0003,T0024	C006	38.146	0.2391
T0004,T0029	C052	97.015	0.0100
T0016,T0027	C035	73.927	0.0748
T0020,T0028	C011	100.000	0.0394
T0015,T0026	C046	64.863	0.0813
T0020,T0022	C011	52.103	0.0523
T0013,T0025	C059	44.249	0.2092
T0015	C036	14.366	0.1299
T0005,T0010	C059	100.000	0.2105
T0005,T0017	C039	85.077	0.0503
T0005,T0022	C043	80.132	0.1213
T0022,T0023	C061	49.455	0.0100
T0002,T0018	C019	86.539	0.0816
T0019,T0020	C016	28.370	0.1122
T0001,T0005	C048	100.000	0.0209
T0006,T0028	C048	62.436	0.0763
T0007	C044	35.189	0.1384
T0023,T0029	C039	48.781	0.0411
T0000,T0021	C047	47.975	0.0950
T0021,T0028	C024	100.000	0.0651
T0001,T0028	C052	77.822	0.0181
T0008,T0017	C059	44.022	0.1195
T0003,T0007	C028	40.918	0.0100
T0018,T0023	C015	78.872	0.0100
T0008,T0011	C011	100.000	0.0285
T0007,T0026	C025	100.000	0.0612
T0001,T0021	C043	20.375	0.1466
T0005,T0010	C050	70.847	0.0881
T0001,T0015	C050	75.351	0.1093
T0011,T0016	C066	100.000	0.0193
T0000,T0001	C044	63.551	0.2007
T0004,T0014	C002	46.015	0.1257
T0002,T0025	C063	67.036	0.0788
T0013	C023	34.393	0.1216
T0007,T0008	C041	85.516	0.0634
T0023,T0027	C016	45.677	0.3197
T0001,T0025	C066	70.031	0.0279
T0004,T0010	C049	25.691	0.0525
T0001,T0028	C037	78.631	0.1960
T0002,T0022	C010	60.107	0.0100
T0018,T0022	C018	100.000	0.2014
T0011,T0016	C048	52.959	0.2319
T0004,T0023	C043	91.256	0.1303
T0007,T0009	C029	83.111	0.1283
T0020,T0027	C064	100.000	0.4136
T0001,T0003	C037	26.828	0.0760
T0019,T0027	C034	81.472	0.1109
T0003,T0009	C057	53.914	0.0100
T0018,T0024	C047	66.640	0.1605
T0017,T0028	C041	68.145	0.1238
T0015,T0027	C032	45.542	0.1900
T0008,T0010	C019	70.325	0.1822
T0000,T0027	C055	100.000	0.1286
T0011,T0014	C013	86.446	0.0169
T0016,T0021	C062	100.000	0.0421
T0002,T0027	C030	90.113	0.1564
T0012,T0024	C003	89.028	0.2312
T0002,T0025	C021	81.455	0.2303
T0011,T0017	C058	74.381	0.0498
T0015,T0026	C015	72.922	0.0672
T0011,T0020	C065	100.000	0.0653
T0005,T0028	C063	75.678	0.1646
T0006,T0014	C005	97.452	0.0519
T0007,T0010	C050	73.317	0.0150
T0004,T0022	C040	78.902	0.2764
T0013,T0022	C051	95.064	0.0759
T0000,T0022	C049	49.052	0.2765
T0001,T0012	C058	49.883	0.0244
T0003,T0011	C000	72.834	0.0537
T0000,T0011	C023	64.001	0.0100
T0027,T0028	C036	67.730	0.0197
T0021,T0028	C006	65.468	0.0523
T0012,T0027	C065	93.501	0.0100
T0006,T0015	C003	100.000	0.1027
T0005,T0009	C061	49.283	0.3315
T0001,T0010	C035	70.635	0.0701
T0026,T0028	C018	85.252	0.0100
T0007,T0029	C005	100.000	0.0151
T0021,T0023	C069	79.759	0.0297
T0002,T0029	C016	50.974	0.1132
T0013,T0015	C004	35.313	0.1686
T0014,T0025	C045	70.488	0.1598
T0000,T0020	C021	21.541	0.0509
T0005,T0027	C049	61.775	0.0995
T0001,T0005	C057	74.712	0.3232
T0010,T0020	C060	51.119	0.0258
T0000,T0011	C034	43.245	0.0907
T0001	C029	55.626	0.3970
T0006,T0011	C051	81.657	0.0498
T0021,T0024	C027	100.000	0.0127
T0004,T0007	C011	69.986	0.1015
T0019,T0023	C062	100.000	0.0100
T0003,T0018	C054	67.362	0.0100
T0004,T0020	C064	100.000	0.0100
T0001,T0013	C037	55.495	0.0545
T0001,T0023	C056	72.148	0.0700
T0006,T0010	C021	71.747	0.0494
T0016	C026	66.848	0.1014
T0008,T0021	C010	63.732	0.0154
T0005,T0021	C044	84.870	0.0671
T0022	C063	23.423	0.2616
T0006,T0029	C039	98.369	0.1076
T0021,T0027	C021	75.126	0.0940
T0013,T0029	C021	53.417	0.1105
T0000,T0007	C044	90.400	0.0100
T0009,T0028	C047	44.320	0.0661
T0004,T0021	C063	39.685	0.0692
T0016,T0026	C047	85.961	0.1082
T0007,T0017	C053	75.017	0.2347
T0009,T0028	C052	51.902	0.0137
T0009,T0029	C041	51.253	0.1522
T0014,T0018	C046	89.451	0.0819
T0013,T0022	C057	100.000	0.1629
T0021,T0028	C033	29.063	0.0339
T0011,T0028	C021	64.221	0.2218
T0016	C069	55.963	0.3842
T0003,T0021	C035	58.903	0.0760
T0022	C034	43.338	0.0908
T0008,T0012	C000	44.419	0.1090
T0002,T0022	C026	100.000	0.0794
T0020,T0027	C032	93.220	0.0174
T0020,T0022	C067	100.000	0.0185
T0006,T0013	C019	83.818	0.0100
T0000,T0029	C012	41.920	0.0100
T0010	C063	59.880	0.1207
T0018,T0026	C034	55.820	0.0673
T0016,T0028	C058	55.750	0.0100
T0002,T0023	C069	45.602	0.1663
T0012,T0028	C004	80.701	0.1279
T0019,T0021	C029	31.002	0.0857
T0003,T0022	C044	81.586	0.0290
T0026,T0028	C020	70.388	0.0358
T0023,T0027	C004	100.000	0.0197
T0001,T0012	C060	69.865	0.3576
T0013,T0027	C063	47.812	0.1433
T0007,T0025	C064	86.391	0.0618
T0004,T0028	C056	83.194	0.1062
T0026,T0029	C000	71.865	0.1466
T0008,T0010	C049	45.788	0.1124
T0001,T0011	C014	81.196	0.0351
T0017,T0021	C046	100.000	0.1069
T0002	C044	10.000	0.2128
T0008,T0019	C037	80.917	0.2457
T0021,T0025	C067	48.765	0.0403
T0003,T0008	C061	82.975	0.1021
T0006,T0027	C055	88.537	0.0698
T0001,T0023	C022	82.417	0.0632
T0009,T0028	C042	42.314	0.0184
T0003,T0025	C037	69.070	0.1659
T0006,T0029	C057	54.721	0.0803
T0002,T0008	C013	30.800	0.0879
T0015,T0018	C058	50.182	0.1849
T0011,T0012	C032	63.885	0.1928
T0022	C059	49.147	0.0177
T0015,T0021	C020	49.808	0.1167
T0022,T0028	C059	92.875	0.2816
T0027	C028	56.503	0.0638
T0000,T0001	C029	53.779	0.1040
T0009,T0026	C038	22.148	0.0500
T0023,T0025	C017	83.764	0.0762
T0005,T0008	C016	100.000	0.0163
T0002,T0025	C062	70.190	0.3413
T0006,T0028	C022	47.386	0.0100
T0010	C007	36.574	0.0248
T0006,T0012	C062	63.267	0.0254
T0014,T0026	C055	70.681	0.0600
T0027,T0029	C043	89.952	0.3972
T0003,T0012	C019	85.322	0.2578
T0011,T0019	C042	64.058	0.0218
T0000,T0005	C066	92.544	0.3298
T0004,T0007	C059	53.943	0.0520
T0024,T0027	C048	88.351	0.0148
T0003,T0019	C055	80.375	0.2107
T0005,T0009	C050	75.722	0.1421
T0007,T0025	C009	35.525	0.0144
T0010,T0012	C067	100.000	0.1913
T0010,T0020	C062	17.733	0.1199
T0003,T0008	C023	61.072	0.3117
T0022,T0024	C046	49.912	0.0423
T0005,T0015	C000	73.950	0.2191
T0012,T0027	C043	49.643	0.0868
T0015,T0026	C054	61.788	0.0788
T0007,T0029	C033	92.808	0.0392
T0004,T0010	C036	100.000	0.0740
T0022	C030	25.557	0.3440
T0002	C049	59.621	0.0981
T0014,T0023	C019	45.775	0.0921
T0017,T0019	C042	74.293	0.1556
T0003,T0004	C030	73.320	0.0174
T0028	C060	19.165	0.0353
T0003,T0017	C027	50.927	0.2440
T0006,T0011	C003	84.132	0.0466
T0009,T0017	C027	90.689	0.0913
T0010,T0015	C052	86.800	0.0735
T0008,T0014	C034	80.399	0.0172
T0029	C010	10.955	0.1378
T0016,T0026	C023	32.097	0.1001
T0001,T0016	C014	69.445	0.0444
T0001,T0011	C061	86.532	0.1385
T0000,T0019	C023	84.902	0.0100
T0000,T0008	C040	53.227	0.1523
T0003,T0008	C064	63.577	0.0126
T0000,T0006	C032	56.211	0.0910
T0009,T0029	C007	63.384	0.1369
T0002,T0028	C019	54.220	0.3896
T0007,T0011	C056	84.243	0.1090
T0025,T0026	C068	88.013	0.1119
T0002,T0018	C026	68.408	0.0435
T0007,T0026	C021	100.000	0.2554
T0011,T0023	C044	100.000	0.1216
T0015,T0019	C056	100.000	0.0981
T0017,T0027	C060	34.400	0.0516
T0013,T0017	C010	83.448	0.0908
T0009,T0025	C043	83.010	0.1711
T0004,T0024	C064	85.013	0.0475
T0004,T0023	C019	52.078	0.0227
T0012,T0013	C046	75.804	0.0622
T0008,T0020	C050	66.820	0.1416
T0009,T0028	C058	52.075	0.0100
T0015,T0018	C012	71.519	0.0269
T0008,T0017	C062	70.892	0.2366
T0008,T0020	C029	52.125	0.1714
T0020,T0028	C006	86.372	0.0655
T0003,T0012	C007	39.186	0.0100
T0006,T0021	C012	78.611	0.0100
T0001,T0005	C014	39.171	0.0493
T0012,T0022	C006	96.206	0.2637
T0011,T0016	C049	100.000	0.1370
T0016,T0018	C018	100.000	0.1365
T0014,T0028	C009	78.989	0.0314
T0003,T0021	C054	100.000	0.0100
T0009,T0014	C007	53.025	0.0100
T0021	C066	55.391	0.0875
T0001,T0027	C044	93.870	0.0376
T0001,T0025	C056	100.000	0.1460
T0018,T0029	C037	48.261	0.0100
T0014,T0016	C051	88.289	0.0656
T0004,T0014	C017	48.230	0.0234
T0017,T0020	C060	65.029	0.2614
T0006,T0021	C046	76.799	0.1257
T0015,T0024	C018	89.014	0.1802
T0001,T0024	C067	90.614	0.0924
T0006,T0029	C037	56.144	0.1058
T0026	C043	49.551	0.1684
T0014,T0016	C009	99.013	0.0631
T0007,T0008	C061	86.519	0.2333
T0014,T0017	C068	80.110	0.0466
T0017,T0029	C062	46.411	0.0391
T0025,T0029	C004	73.782	0.0394
T0012,T0014	C021	92.846	0.0501
T0018,T0026	C049	99.935	0.1297
T0006,T0007	C000	91.246	0.0944
T0007,T0019	C012	100.000	0.0519
T0002,T0024	C068	100.000	0.0649
T0021,T0028	C059	42.700	0.3259
T0010,T0026	C018	72.951	0.0570
T0000,T0008	C026	100.000	0.0562
T0003,T0013	C042	81.559	0.2453
T0000,T0013	C041	65.015	0.0529
T0000	C033	21.393	0.1058
T0017,T0027	C054	89.936	0.0253
T0002,T0022	C060	96.162	0.1291
T0008,T0016	C009	52.560	0.1170
T0010,T0011	C003	100.000	0.0614
T0009,T0028	C000	91.604	0.1523
T0010,T0019	C008	85.372	0.0479
T0015,T0020	C014	87.589	0.0332
T0025,T0028	C059	42.073	0.0100
T0010,T0023	C047	57.243	0.0348
T0017	C002	22.979	0.1128
T0006,T0028	C008	94.901	0.2475
T0004,T0019	C069	89.300	0.0552
T0001,T0006	C009	57.343	0.0460
T0001,T0029	C019	43.103	0.0297
T0004,T0007	C066	93.924	0.0923
T0000,T0026	C054	53.130	0.0100
T0012,T0022	C068	100.000	0.1417
T0002,T0005	C053	100.000	0.0759
T0014,T0024	C059	70.382	0.0337
T0021,T0025	C020	100.000	0.0615
T0001,T0018	C041	85.693	0.0439
T0010,T0015	C001	51.547	0.0122
T0000	C043	45.069	0.0983
T0015,T0023	C040	100.000	0.1320
T0004,T0010	C002	55.816	0.0239
T0005	C028	20.514	0.0851
T0007,T0019	C024	68.403	0.0100
T0010,T0014	C063	60.721	0.1504
T0017,T0022	C029	63.979	0.0441
T0002,T0009	C018	97.279	0.3290
T0014,T0016	C020	84.640	0.2234
T0000,T0028	C042	56.240	0.0843
T0000,T0028	C028	100.000	0.0563
T0003,T0019	C058	68.040	0.1776
T0014,T0021	C022	47.893	0.0280
T0001,T0028	C015	62.001	0.0860
T0005,T0019	C034	79.470	0.0302
T0006,T0020	C042	78.541	0.1040
T0004,T0005	C043	63.090	0.0635
T0000	C013	28.118	0.3146
T0023,T0028	C005	72.201	0.0100
T0002,T0012	C008	69.746	0.0357
T0016,T0026	C067	76.810	0.0185
T0004,T0009	C017	96.404	0.1345
T0001,T0017	C034	65.582	0.0585
T0002,T0014	C007	77.221	0.0318
T0002,T0024	C041	80.190	0.1683
T0019,T0028	C056	78.203	0.1562
T0003	C048	47.794	0.1322
T0004,T0017	C040	100.000	0.0817
T0017,T0023	C066	100.000	0.0635
T0009,T0010	C015	100.000	0.2629
T0012,T0025	C021	100.000	0.3582
T0010	C034	26.215	0.4099
T0001,T0028	C057	47.147	0.1152
T0012,T0025	C017	72.140	0.3728
T0004,T0007	C047	100.000	0.1033
T0013,T0014	C047	75.825	0.1837
T0008,T0023	C052	100.000	0.1420
T0029	C018	35.190	0.0870
T0013,T0020	C047	100.000	0.1683
T0006,T0027	C013	78.001	0.0662
T0004,T0009	C064	48.098	0.0697
T0025,T0028	C066	67.754	0.1712
T0023,T0028	C030	74.116	0.2761
T0002,T0005	C064	85.229	0.1248
T0001,T0005	C051	78.586	0.0143
T0015,T0017	C007	50.900	0.2129
T0002,T0021	C059	100.000	0.0774
T0005,T0016	C035	55.708	0.0901
T0007,T0029	C009	96.475	0.1008
T0019	C013	23.741	0.1096
T0009,T0024	C015	56.921	0.0668
T0009,T0021	C043	80.326	0.0374
T0006,T0021	C045	70.385	0.2369
T0025,T0026	C018	80.576	0.3390
T0004,T0022	C036	79.416	0.3246
T0013,T0025	C015	62.345	0.0617
T0014,T0019	C051	69.737	0.3210
T0006,T0014	C001	71.136	0.0914
T0022,T0028	C054	96.618	0.1074
T0003,T0023	C043	100.000	0.0325
T0005,T0023	C053	62.087	0.0354
T0013,T0017	C006	100.000	0.1090
T0024,T0028	C016	89.508	0.1888
T0020,T0028	C047	95.758	0.0760
T0011,T0016	C024	44.945	0.2573
T0010,T0026	C035	73.414	0.2158
T0011,T0018	C066	84.418	0.1893
T0000	C039	10.000	0.0608
T0006,T0017	C050	63.293	0.1510
T0010,T0019	C038	100.000	0.0775
T0010,T0024	C029	34.962	0.0883
T0012,T0013	C037	80.217	0.1366
T0017,T0022	C016	41.257	0.0900
T0014,T0022	C054	77.409	0.0100
T0013,T0019	C021	92.847	0.1083
T0010,T0011	C007	100.000	0.0813
T0013,T0014	C061	90.555	0.1047
T0018,T0023	C021	100.000	0.0572
T0011,T0025	C017	84.043	0.0775
T0011,T0014	C033	68.155	0.0614
T0003,T0016	C058	93.293	0.0150
T0007,T0010	C025	100.000	0.1308
T0014,T0026	C064	64.155	0.2007
T0025,T0027	C025	100.000	0.1373
T0004,T0028	C067	87.762	0.2610
T0013,T0026	C039	83.433	0.0652
T0016,T0023	C065	87.640	0.1296
T0027	C006	19.253	0.1399
T0016,T0021	C017	88.034	0.0675
T0000,T0018	C035	46.113	0.0255
T0011,T0020	C038	62.121	0.0607
T0000,T0011	C011	97.873	0.0100
T0001,T0020	C052	76.340	0.1054
T0021,T0022	C003	81.547	0.0553
T0022,T0025	C030	72.614	0.1128
T0000,T0021	C000	63.143	0.1948
T0007,T0021	C049	68.194	0.1319
T0014,T0015	C038	80.215	0.0587
T0014	C063	48.958	0.1591
T0004,T0021	C068	100.000	0.1399
T0008,T0028	C012	46.352	0.0978
T0001,T0026	C050	49.282	0.4153
T0004,T0024	C054	69.282	0.1615
T0011,T0028	C028	60.575	0.1321
T0004,T0013	C061	81.814	0.0511
T0021,T0027	C054	74.608	0.0100
T0005,T0027	C063	83.900	0.0473
T0001,T0015	C059	52.548	0.0100
T0003,T0011	C012	87.651	0.0591
T0023	C065	31.161	0.0808
T0006,T0017	C044	47.795	0.0630
T0009,T0020	C034	100.000	0.1237
T0006,T0012	C032	100.000	0.0409
T0014,T0029	C027	86.150	0.1344
T0008,T0021	C027	28.647	0.1588
T0015,T0025	C054	100.000	0.0104
T0004,T0012	C022	88.261	0.1326
T0002,T0018	C062	72.246	0.0727
T0010,T0026	C063	98.164	0.3446
T0001,T0024	C047	53.989	0.0246
T0005,T0023	C031	100.000	0.0143
T0018,T0022	C005	39.123	0.0520
T0007,T0024	C005	56.966	0.0825
T0017,T0025	C055	83.696	0.0306
T0011,T0023	C049	31.182	0.2720
T0026,T0029	C051	48.628	0.0532
T0004,T0023	C057	56.297	0.0100
T0011,T0025	C060	48.321	0.0124
T0000,T0001	C033	55.317	0.0347
T0009,T0012	C003	85.449	0.0580
T0000,T0009	C007	100.000	0.0518
T0019,T0026	C038	57.394	0.1147
T0001,T0022	C057	69.100	0.1565
T0009,T0019	C032	73.723	0.0100
T0004,T0005	C069	58.451	0.0438
T0008,T0010	C033	74.728	0.1264
T0007,T0021	C014	75.524	0.0100
T0004,T0015	C041	89.012	0.0900
T0004,T0012	C036	75.135	0.1611
T0003,T0025	C030	59.840	0.1109
T0013,T0022	C014	90.463	0.0100
T0004,T0011	C032	90.717	0.0180
T0002,T0008	C004	54.696	0.0272
T0017,T0022	C009	67.112	0.0100
T0004,T0021	C060	87.048	0.2450
T0002,T0013	C027	97.462	0.0478
T0000,T0018	C065	32.451	0.0499
T0016,T0019	C019	100.000	0.1365
T0004,T0010	C056	66.962	0.0522
T0008,T0016	C000	63.810	0.0607
T0012,T0018	C045	80.399	0.0579
T0009,T0024	C025	69.345	0.0239
T0003,T0006	C012	79.379	0.0100
T0011,T0027	C014	100.000	0.0526
T0001,T0011	C052	74.215	0.0190
T0017,T0018	C059	89.356	0.1158
T0013,T0027	C034	91.724	0.0570
T0004,T0022	C034	73.927	0.0775
T0002,T0004	C039	100.000	0.1600
T0007,T0027	C064	86.837	0.0517
T0019,T0020	C021	86.963	0.1090
T0001,T0027	C036	100.000	0.1393
T0000,T0021	C014	86.863	0.0555
T0003,T0014	C048	76.446	0.1369
T0001,T0023	C016	91.315	0.0830
T0000,T0021	C029	100.000	0.1754
T0003,T0006	C032	100.000	0.1381
T0022,T0024	C042	74.092	0.3774
T0018,T0023	C038	89.622	0.0288
T0001,T0005	C021	44.027	0.0365
T0010,T0025	C013	58.473	0.0100
T0001,T0015	C033	68.139	0.0172
T0001,T0026	C049	41.311	0.0468
T0016,T0020	C015	100.000	0.0891
T0003,T0006	C008	66.998	0.0463
T0006,T0007	C023	59.407	0.1116
T0000,T0016	C027	66.255	0.1347
T0001,T0002	C025	62.632	0.1707
T0008,T0012	C027	71.110	0.0530
T0018,T0021	C033	100.000	0.0563
T0005,T0008	C006	41.244	0.1024
T0002,T0024	C021	65.114	0.0504
T0023	C028	52.144	0.1991
T0022,T0027	C032	66.621	0.0950
T0002,T0005	C024	83.078	0.1094
T0007,T0010	C048	92.996	0.0100
T0018,T0029	C049	68.483	0.0489
T0019,T0024	C059	96.276	0.1408
T0011,T0028	C047	100.000	0.0310
T0012,T0025	C001	45.839	0.0549
T0017,T0029	C033	100.000	0.0308
T0026,T0028	C006	99.948	0.1054
T0016,T0025	C026	100.000	0.0407
T0010,T0026	C036	73.849	0.0100
T0003,T0011	C039	79.414	0.1247
T0011,T0024	C005	100.000	0.0252
T0001,T0008	C067	66.710	0.1235
T0001,T0011	C035	85.208	0.0288
T0003,T0024	C059	57.140	0.1024
T0012,T0013	C041	75.089	0.0100
T0024,T0025	C036	70.357	0.0682
T0022	C001	22.627	0.2530
T0010,T0021	C062	77.002	0.0424
T0002,T0019	C010	62.488	0.0496
T0007,T0012	C008	54.529	0.0506
T0001,T0029	C066	57.783	0.0844
T0008,T0019	C011	49.031	0.0592
T0008,T0017	C020	85.230	0.0731
T0004,T0010	C030	85.202	0.0984
T0005,T0009	C019	69.688	0.1637
T0010,T0023	C040	35.500	0.0100
T0004,T0012	C035	100.000	0.0226
T0005,T0008	C000	83.192	0.1049
T0000,T0003	C047	45.127	0.0406
T0002,T0022	C042	76.568	0.1560
T0009,T0012	C027	95.961	0.0237
