task_id_list	courier_id	total_score	willingness
T0019,T0021	C043	68.798	0.0188
T0001,T0012	C043	85.246	0.4120
T0018,T0026	C069	44.760	0.2200
T0010,T0023	C061	62.804	0.3298
T0018,T0024	C032	100.000	0.1326
T0011,T0017	C065	84.427	0.1444
T0013,T0014	C007	45.217	0.0444
T0004,T0020	C015	89.206	0.1347
T0000,T0026	C000	61.469	0.0693
T0002,T0010	C060	49.897	0.1045
T0009,T0013	C054	92.809	0.0246
T0019,T0029	C001	49.540	0.0303
T0008,T0016	C009	85.680	0.0672
T0011,T0022	C038	100.000	0.0624
T0003,T0012	C019	23.722	0.0714
T0004,T0005	C023	55.341	0.0100
T0006,T0011	C013	73.236	0.0453
T0011,T0026	C032	75.638	0.0867
T0011,T0016	C038	88.545	0.0791
T0003,T0013	C015	57.488	0.3457
T0000	C042	10.000	0.2572
T0003,T0006	C064	69.214	0.0424
T0006,T0018	C011	30.114	0.1422
T0020,T0021	C049	60.855	0.2024
T0021,T0029	C067	100.000	0.1222
T0019	C069	43.365	0.1017
T0004,T0010	C060	77.011	0.3048
T0015,T0028	C028	98.550	0.0304
T0024	C061	13.971	0.1525
T0017,T0027	C055	100.000	0.1476
T0015,T0016	C023	67.361	0.0441
T0009,T0017	C001	65.576	0.2934
T0028	C048	10.000	0.1026
T0008,T0015	C048	33.751	0.1033
T0001,T0009	C016	79.880	0.0638
T0009,T0027	C010	76.824	0.0374
T0004,T0027	C010	87.978	0.1117
T0014,T0023	C010	72.343	0.3650
T0022,T0026	C048	87.780	0.0925
T0007,T0017	C041	100.000	0.0812
T0011,T0020	C019	64.396	0.0371
T0016,T0025	C044	53.046	0.0557
T0004,T0010	C025	83.844	0.1211
T0017,T0018	C025	58.356	0.0222
T0006,T0007	C008	42.523	0.3462
T0007,T0009	C019	70.651	0.0959
T0001,T0027	C006	52.056	0.1388
T0013,T0024	C050	58.323	0.0773
T0013,T0029	C003	91.077	0.0776
T0005,T0010	C068	77.712	0.0327
T0027,T0028	C005	100.000	0.2438
T0006,T0017	C028	100.000	0.0552
T0002,T0023	C050	85.058	0.0816
T0015,T0022	C021	37.124	0.1359
T0012,T0018	C014	78.655	0.0565
T0002,T0005	C043	89.713	0.3229
T0008,T0016	C002	50.746	0.2021
T0013,T0017	C051	54.675	0.0417
T0012,T0027	C026	75.074	0.1094
T0019,T0027	C057	69.413	0.0983
T0010,T0027	C011	100.000	0.1691
T0000,T0008	C049	100.000	0.2597
T0009,T0015	C019	97.854	0.0861
T0019,T0021	C051	56.739	0.0739
T0003,T0008	C050	43.771	0.0928
T0001,T0028	C065	27.409	0.1104
T0016,T0027	C034	78.017	0.1810
T0013,T0022	C069	100.000	0.0845
T0002,T0005	C010	40.625	0.1109
T0005,T0013	C040	45.490	0.0634
T0018,T0020	C047	86.942	0.1108
T0026,T0027	C025	100.000	0.0559
T0022,T0025	C022	100.000	0.0182
T0012,T0016	C011	99.629	0.0100
T0004,T0027	C013	81.735	0.0550
T0009,T0019	C021	72.722	0.1583
T0008,T0013	C018	85.345	0.1220
T0005,T0017	C053	58.144	0.0387
T0020	C014	35.696	0.1543
T0002,T0025	C055	71.551	0.1412
T0005,T0024	C059	96.670	0.3530
T0026,T0027	C042	94.745	0.1673
T0002,T0028	C065	79.066	0.0417
T0003,T0006	C061	30.704	0.2094
T0014,T0015	C046	67.083	0.0605
T0013,T0026	C039	78.762	0.1366
T0014,T0026	C041	75.349	0.1601
T0018,T0022	C023	43.070	0.0584
T0009,T0018	C029	99.468	0.2205
T0007,T0011	C003	55.243	0.0938
T0017,T0019	C056	86.754	0.1406
T0000,T0016	C002	93.309	0.0744
T0013,T0021	C001	92.543	0.1497
T0007,T0026	C010	100.000	0.0441
T0004,T0009	C042	84.436	0.2741
T0016,T0023	C033	48.585	0.1256
T0007,T0019	C065	70.390	0.0545
T0003,T0017	C005	53.639	0.0362
T0011,T0015	C045	86.145	0.0100
T0001,T0027	C044	72.403	0.2040
T0015,T0021	C005	94.511	0.1214
T0016,T0018	C019	56.170	0.0364
T0026,T0028	C012	93.038	0.0522
T0002,T0013	C045	79.492	0.2609
T0017,T0021	C032	64.815	0.0570
T0003,T0027	C046	64.969	0.0795
T0003,T0022	C007	87.124	0.0849
T0009,T0015	C047	65.137	0.1224
T0004,T0025	C037	47.703	0.1409
T0011,T0014	C037	86.819	0.0963
T0023,T0025	C001	93.445	0.0600
T0006,T0007	C006	70.083	0.0555
T0016,T0022	C002	69.785	0.0140
T0007,T0009	C061	51.097	0.3225
T0006,T0014	C012	63.572	0.1166
T0012,T0019	C039	72.100	0.0929
T0015,T0029	C005	60.675	0.0100
T0004	C050	56.589	0.0784
T0005,T0009	C056	98.713	0.3104
T0003,T0024	C068	100.000	0.1416
T0001,T0002	C025	81.345	0.0812
T0007,T0017	C045	70.487	0.1684
T0004,T0016	C042	34.098	0.2215
T0005,T0029	C044	68.841	0.1528
T0011,T0021	C025	63.850	0.2010
T0005,T0016	C000	100.000	0.2290
T0008,T0020	C015	100.000	0.0508
T0008,T0029	C065	100.000	0.0666
T0020,T0027	C030	51.464	0.2303
T0000,T0011	C011	100.000	0.0368
T0001,T0009	C065	55.452	0.1416
T0010,T0022	C056	65.826	0.0529
T0001,T0010	C062	86.476	0.0715
T0006,T0016	C063	44.433	0.0683
T0015,T0019	C036	99.221	0.2642
T0000,T0017	C006	64.685	0.1322
T0008,T0023	C039	59.206	0.0304
T0021,T0028	C052	68.820	0.0118
T0024,T0029	C005	100.000	0.1256
T0018	C027	38.028	0.1330
T0027,T0029	C047	52.465	0.2796
T0000,T0026	C006	100.000	0.0557
T0018,T0022	C033	98.809	0.0552
T0014,T0025	C028	100.000	0.1283
T0017,T0025	C025	47.359	0.0548
T0006,T0028	C059	44.388	0.0742
T0014,T0016	C041	67.150	0.1098
T0005,T0023	C032	54.572	0.1425
T0002,T0020	C004	60.498	0.1446
T0010,T0017	C004	65.836	0.2784
T0002	C049	33.391	0.2668
T0015,T0021	C018	88.335	0.0100
T0004,T0019	C048	69.867	0.4289
T0002,T0015	C069	100.000	0.0521
T0025,T0028	C002	53.542	0.2062
T0001,T0025	C037	76.204	0.0100
T0004,T0006	C010	92.186	0.1302
T0015,T0020	C015	93.229	0.0294
T0021,T0022	C035	53.023	0.3160
T0008,T0015	C036	57.727	0.1031
T0014,T0024	C023	57.459	0.0673
T0002,T0014	C022	39.537	0.2343
T0009	C027	54.262	0.1120
T0014,T0016	C058	96.905	0.0428
T0002,T0012	C063	62.851	0.1153
T0012,T0027	C050	66.110	0.2353
T0016,T0017	C013	73.404	0.0825
T0025,T0028	C035	87.913	0.0855
T0007,T0018	C046	78.789	0.3392
T0014,T0018	C011	58.914	0.3482
T0003,T0004	C022	45.380	0.0750
T0015,T0016	C014	81.640	0.1278
T0006,T0013	C051	73.671	0.0669
T0020,T0027	C038	100.000	0.1780
T0005,T0018	C031	59.259	0.0402
T0001,T0010	C028	82.258	0.1111
T0014,T0019	C066	47.138	0.1929
T0011,T0024	C004	95.776	0.0463
T0002,T0026	C051	74.032	0.0749
T0001,T0028	C043	100.000	0.0657
T0012,T0026	C013	55.704	0.0920
T0007,T0024	C014	92.478	0.1499
T0019	C027	17.720	0.2520
T0003,T0026	C002	100.000	0.0143
T0009,T0020	C063	71.880	0.0338
T0003,T0021	C035	60.495	0.0100
T0004,T0024	C003	100.000	0.0796
T0015,T0023	C021	100.000	0.0659
T0002,T0006	C035	68.307	0.0738
T0001,T0008	C008	76.812	0.0904
T0000,T0001	C006	99.789	0.0954
T0012,T0028	C002	91.300	0.2264
T0004,T0027	C006	30.510	0.0286
T0017,T0026	C058	65.538	0.3618
T0020,T0026	C003	44.454	0.0812
T0012,T0029	C022	44.189	0.0274
T0003,T0028	C067	97.647	0.0253
T0010,T0017	C008	70.504	0.0100
T0017,T0029	C033	49.169	0.0694
T0014,T0023	C009	100.000	0.0903
T0006,T0029	C037	65.433	0.0332
T0000,T0016	C027	98.101	0.0217
T0009,T0023	C027	41.771	0.0667
T0012,T0016	C054	100.000	0.0479
T0018,T0022	C012	62.733	0.2363
T0000,T0023	C020	58.517	0.0544
T0013,T0014	C023	86.118	0.1101
T0012,T0013	C003	99.607	0.0551
T0007,T0011	C021	100.000	0.0547
T0012,T0022	C031	99.216	0.0627
T0013,T0021	C045	100.000	0.1129
T0001,T0006	C048	75.224	0.0783
T0015,T0022	C046	81.944	0.4109
T0011,T0021	C042	100.000	0.0307
T0002,T0009	C017	100.000	0.0315
T0023,T0029	C043	88.274	0.1006
T0014,T0019	C061	91.122	0.2254
T0008	C017	20.646	0.0899
T0001,T0027	C053	60.872	0.0418
T0020,T0021	C007	66.413	0.1069
T0008,T0009	C008	90.086	0.0737
T0016	C044	50.448	0.1570
T0006,T0026	C061	58.899	0.0778
T0006,T0029	C033	87.724	0.1271
T0024,T0028	C036	57.673	0.0367
T0013,T0023	C023	51.357	0.0669
T0003,T0029	C024	48.591	0.0596
T0014,T0025	C001	75.310	0.0100
T0016,T0019	C007	70.634	0.0115
T0007,T0025	C036	53.207	0.0223
T0004,T0022	C013	84.237	0.1640
T0006,T0024	C055	69.473	0.1225
T0000,T0024	C069	73.803	0.0376
T0008,T0018	C058	83.675	0.1792
T0010,T0019	C003	87.927	0.0732
T0015	C002	48.078	0.1312
T0002,T0006	C036	65.289	0.0100
T0008,T0022	C005	58.144	0.2397
T0006,T0026	C028	92.220	0.3648
T0002,T0010	C003	82.222	0.0293
T0014,T0023	C058	42.415	0.2040
T0001,T0021	C067	67.354	0.0995
T0009,T0021	C030	71.145	0.0515
T0013,T0028	C026	31.753	0.0233
T0000,T0019	C017	77.294	0.0772
T0002,T0008	C057	87.447	0.1831
T0022,T0028	C059	49.201	0.1155
T0001,T0022	C031	96.437	0.0947
T0002,T0020	C018	57.881	0.2180
T0010,T0026	C061	76.807	0.2137
T0015,T0022	C026	50.370	0.0482
T0015,T0023	C063	32.633	0.2367
T0009,T0027	C036	71.896	0.0100
T0013,T0016	C032	88.579	0.2457
T0009,T0027	C009	100.000	0.0860
T0006,T0012	C020	49.717	0.1822
T0004,T0010	C021	100.000	0.0497
T0013,T0023	C061	75.751	0.2355
T0006,T0022	C032	79.971	0.0628
T0009,T0023	C055	79.644	0.2849
T0009,T0022	C002	100.000	0.0515
T0011,T0019	C065	96.711	0.1911
T0000,T0014	C026	93.249	0.1411
T0014,T0028	C017	86.316	0.0589
T0000,T0019	C044	58.888	0.0299
T0013,T0027	C055	84.410	0.1307
T0008,T0010	C016	83.414	0.0929
T0010,T0019	C041	82.689	0.1561
T0013,T0022	C047	100.000	0.0509
T0008,T0022	C048	75.114	0.2307
T0001,T0018	C004	92.515	0.0958
T0017,T0024	C043	84.614	0.0533
T0006,T0020	C016	71.006	0.2467
T0018,T0027	C012	74.475	0.0546
T0003,T0018	C007	81.510	0.0240
T0014,T0015	C050	48.114	0.0647
T0008,T0021	C019	90.919	0.1665
T0020,T0025	C042	89.156	0.0100
T0002,T0020	C011	49.432	0.0100
T0010,T0027	C060	44.781	0.0436
T0014,T0020	C018	57.632	0.1801
T0007,T0014	C008	79.811	0.1991
T0019,T0028	C002	71.925	0.0734
T0019,T0028	C066	79.532	0.0609
T0000,T0017	C054	100.000	0.0100
T0010,T0025	C039	91.623	0.0162
T0005,T0022	C039	83.183	0.0649
T0002,T0015	C004	91.987	0.0145
T0009	C010	55.292	0.3236
T0020,T0023	C047	54.223	0.0178
T0021,T0028	C063	69.341	0.0100
T0014,T0024	C061	100.000	0.0451
T0000,T0004	C042	93.073	0.2819
T0014,T0016	C002	100.000	0.0644
T0000,T0027	C029	86.827	0.2928
T0024,T0029	C065	35.008	0.1317
T0014,T0021	C028	100.000	0.1461
T0008,T0017	C029	43.460	0.1053
T0008,T0023	C060	93.744	0.3483
T0002,T0006	C004	70.224	0.2423
T0001,T0027	C012	74.807	0.1432
T0000,T0024	C014	73.554	0.0480
T0012,T0023	C055	68.837	0.0318
T0015,T0017	C057	100.000	0.0574
T0021,T0024	C057	73.579	0.0173
T0003,T0008	C036	31.590	0.0197
T0005,T0027	C059	65.727	0.0717
T0003,T0029	C052	60.980	0.0176
T0009,T0011	C017	81.201	0.0290
T0003,T0029	C027	47.672	0.1917
T0018,T0028	C066	67.514	0.0960
T0010,T0029	C017	60.113	0.0810
T0002,T0017	C026	27.462	0.2887
T0006,T0016	C000	40.510	0.0149
T0011,T0024	C038	57.173	0.0121
T0001,T0010	C042	100.000	0.1136
T0023,T0027	C068	89.147	0.1011
T0021	C012	52.997	0.2437
T0020,T0028	C059	67.255	0.0692
T0004,T0009	C002	100.000	0.2369
T0008,T0013	C044	60.082	0.0364
T0021,T0028	C051	57.252	0.3684
T0013,T0027	C039	65.986	0.0502
T0007,T0018	C033	55.508	0.0321
T0028	C020	33.093	0.0463
T0012,T0024	C058	87.448	0.0725
T0020,T0021	C064	61.314	0.2419
T0005,T0016	C052	33.814	0.1218
T0015,T0019	C018	72.242	0.0852
T0007,T0011	C066	81.103	0.0969
T0000,T0005	C051	77.137	0.0482
T0010,T0027	C031	84.587	0.1639
T0017,T0025	C059	90.363	0.0631
T0017,T0019	C026	85.979	0.1022
T0015,T0025	C063	82.940	0.2530
T0010,T0026	C067	92.556	0.0357
T0000,T0015	C039	38.401	0.0100
T0004,T0007	C065	26.652	0.1194
T0006,T0027	C011	74.917	0.1652
T0020,T0025	C016	85.934	0.1003
T0014,T0020	C048	53.384	0.1978
T0001,T0026	C063	63.121	0.1846
T0003,T0004	C049	36.493	0.1876
T0009,T0010	C034	75.928	0.1698
T0010,T0019	C050	64.820	0.0739
T0021,T0023	C047	71.988	0.0365
T0019,T0020	C043	74.909	0.0100
T0001,T0016	C060	100.000	0.0100
T0018,T0026	C057	63.045	0.1656
T0001,T0008	C048	69.288	0.2084
T0000,T0005	C039	100.000	0.0999
T0022,T0027	C046	72.146	0.0306
T0006,T0016	C033	100.000	0.0100
T0029	C067	10.419	0.2783
T0019,T0021	C014	36.487	0.2839
T0000,T0005	C013	54.714	0.1979
T0018,T0023	C057	54.999	0.2324
T0016,T0019	C035	94.301	0.0502
T0004,T0022	C060	43.967	0.0100
T0027,T0029	C064	100.000	0.0997
T0024,T0026	C040	49.802	0.1277
T0008,T0028	C008	100.000	0.1901
T0019,T0024	C045	87.005	0.0846
T0015,T0020	C004	70.229	0.0864
T0001,T0004	C058	100.000	0.0601
T0000,T0020	C011	34.704	0.0595
T0012,T0028	C030	95.831	0.1427
T0009,T0022	C043	79.992	0.2024
T0004,T0019	C011	83.999	0.0875
T0003,T0029	C064	60.983	0.0282
T0013	C041	42.139	0.0965
T0019	C059	29.497	0.2216
T0006,T0025	C037	74.539	0.2827
T0002,T0019	C067	65.878	0.1208
T0016,T0019	C012	53.730	0.0383
T0008,T0025	C011	67.860	0.2355
T0010,T0018	C027	37.332	0.1462
T0005,T0026	C003	81.243	0.0852
T0017,T0025	C030	52.537	0.1151
T0005,T0017	C048	97.338	0.1243
T0001,T0027	C055	84.390	0.3239
T0003,T0005	C026	32.159	0.2031
T0009,T0026	C057	67.650	0.0100
T0012,T0018	C007	74.940	0.0147
T0012,T0022	C007	70.968	0.0360
T0009,T0029	C061	92.061	0.1353
T0012	C042	33.841	0.1084
T0005,T0014	C033	92.497	0.2092
T0007,T0015	C067	68.631	0.0431
T0027,T0029	C042	79.957	0.0617
T0020,T0023	C031	89.630	0.2945
T0000,T0013	C027	57.400	0.0100
T0002,T0004	C037	23.006	0.0100
T0013,T0018	C030	56.101	0.1228
T0008,T0010	C017	67.245	0.1023
T0005,T0018	C025	86.474	0.0794
T0004,T0029	C047	74.058	0.0204
T0013,T0023	C052	82.367	0.0868
T0007,T0026	C027	93.364	0.0100
T0005,T0012	C021	60.179	0.1407
T0006,T0018	C067	65.507	0.0241
T0016,T0019	C061	83.162	0.1205
T0014,T0024	C016	85.992	0.0798
T0009	C066	14.102	0.1439
T0002,T0008	C059	100.000	0.0948
T0012,T0017	C007	100.000	0.1257
T0004,T0007	C042	66.970	0.1351
T0025,T0028	C015	66.139	0.0651
T0000,T0021	C067	100.000	0.3187
T0007,T0022	C049	52.964	0.0303
T0001,T0011	C068	47.941	0.1515
T0017,T0028	C011	100.000	0.0792
T0008,T0019	C028	44.733	0.1615
T0000,T0014	C045	39.243	0.0100
T0011,T0012	C058	75.284	0.0838
T0012,T0022	C006	78.780	0.1085
T0010,T0029	C043	94.186	0.0100
T0003	C047	43.714	0.0473
T0011,T0021	C054	74.902	0.0949
T0010,T0017	C036	80.419	0.0647
T0001,T0009	C034	59.641	0.0100
T0024,T0028	C044	97.126	0.1180
T0010,T0021	C006	60.590	0.0289
T0014,T0027	C011	80.523	0.0100
T0008,T0026	C039	24.570	0.0864
T0002,T0018	C068	100.000	0.1408
T0001,T0010	C011	52.962	0.0778
T0014,T0029	C032	54.192	0.0157
T0004,T0018	C034	39.453	0.1741
T0004,T0009	C034	78.444	0.1321
T0015,T0026	C065	78.669	0.0952
T0006,T0010	C044	80.346	0.1797
T0006,T0023	C044	59.052	0.1311
T0010,T0026	C007	70.580	0.0595
T0011,T0028	C030	75.488	0.0610
T0002,T0007	C034	67.756	0.0100
T0001,T0023	C000	100.000	0.1896
T0004,T0027	C011	85.073	0.2144
T0011,T0013	C037	66.535	0.0877
T0001,T0008	C012	52.478	0.1596
T0020	C064	25.358	0.2158
T0028	C002	26.967	0.1206
T0001,T0010	C060	34.194	0.0100
T0010,T0023	C001	96.497	0.3860
T0006,T0012	C022	84.371	0.1581
T0009	C038	42.973	0.0943
T0000,T0018	C040	79.028	0.0622
T0002,T0004	C061	32.827	0.1084
T0001,T0024	C060	54.169	0.3756
T0021	C055	45.913	0.2896
T0006,T0008	C030	100.000	0.2685
T0007,T0012	C023	100.000	0.1176
T0013,T0028	C050	100.000	0.3990
T0003,T0016	C045	100.000	0.1452
T0019,T0024	C036	89.059	0.1136
T0006,T0019	C032	30.517	0.0207
T0014,T0015	C037	72.815	0.0882
T0009,T0014	C029	66.286	0.2069
T0013,T0015	C052	84.297	0.1207
T0014,T0022	C010	84.629	0.0656
T0001	C053	40.740	0.1190
T0017,T0018	C036	68.109	0.0332
T0015,T0027	C050	65.876	0.3169
T0002,T0016	C054	72.489	0.1143
T0003,T0004	C016	48.778	0.0180
T0005,T0008	C057	42.781	0.1999
T0001,T0027	C002	82.642	0.0334
T0003,T0025	C022	72.583	0.0484
T0002,T0003	C041	81.048	0.2035
T0010,T0023	C018	94.834	0.0307
T0007,T0010	C067	94.743	0.0530
T0006,T0015	C002	64.064	0.0674
T0007,T0008	C049	52.119	0.2808
T0019,T0027	C011	91.179	0.2079
T0005,T0013	C048	77.748	0.0639
T0001,T0020	C012	83.615	0.0444
T0005,T0020	C005	87.039	0.0100
T0005,T0012	C031	76.055	0.1462
T0007,T0018	C025	77.077	0.0528
T0001,T0022	C055	90.747	0.4032
T0007,T0016	C035	32.235	0.0100
T0009,T0029	C035	100.000	0.2626
T0007,T0010	C055	35.762	0.2142
T0014,T0019	C059	68.383	0.0647
T0019,T0020	C027	38.944	0.0977
T0008,T0013	C056	57.731	0.1321
T0017,T0027	C028	66.246	0.0606
T0001,T0011	C018	48.393	0.0633
T0011	C007	28.216	0.0748
T0011,T0013	C019	90.421	0.0100
T0000,T0004	C024	59.435	0.1199
T0013,T0016	C030	91.271	0.0190
T0021,T0023	C034	90.348	0.1931
T0005,T0020	C014	47.744	0.2716
T0016,T0019	C037	75.394	0.2787
T0010,T0012	C006	100.000	0.3454
T0026,T0029	C031	100.000	0.0932
T0012,T0029	C066	82.516	0.1184
T0004,T0025	C016	67.446	0.0655
T0010,T0020	C018	65.495	0.0676
T0015,T0018	C004	73.026	0.1030
T0001,T0004	C027	49.239	0.0747
T0000,T0009	C056	58.637	0.0558
T0015,T0018	C013	76.438	0.0706
T0010,T0017	C061	70.873	0.0698
T0000,T0004	C015	97.245	0.0454
T0017,T0018	C002	62.655	0.1165
T0011,T0019	C049	100.000	0.1816
T0011,T0027	C009	28.954	0.2950
T0007,T0008	C033	31.949	0.0686
T0004,T0026	C054	62.020	0.0100
T0012,T0015	C051	33.120	0.1299
T0001,T0006	C028	83.155	0.0419
T0010,T0026	C044	37.812	0.1988
T0005	C023	25.483	0.3560
T0006,T0028	C060	87.262	0.0449
T0001,T0011	C051	100.000	0.1837
T0016,T0025	C002	73.131	0.0100
T0020,T0029	C002	64.564	0.0912
T0004,T0014	C013	63.853	0.0709
T0023,T0029	C029	82.082	0.0461
T0011,T0026	C034	63.279	0.0503
T0013,T0018	C047	100.000	0.1237
T0000,T0006	C024	83.807	0.0629
T0006,T0022	C036	100.000	0.0370
T0020,T0028	C012	80.949	0.0216
T0000,T0025	C052	82.329	0.2989
T0013,T0024	C063	74.378	0.0352
T0005,T0025	C050	88.866	0.1502
T0008,T0025	C027	82.626	0.0263
T0024,T0029	C006	77.783	0.0949
T0003	C015	44.845	0.0686
T0000,T0003	C025	89.676	0.2770
T0024,T0027	C036	100.000	0.0111
T0016,T0019	C036	74.415	0.1874
T0001,T0028	C042	43.580	0.3326
T0012,T0023	C012	78.261	0.1850
T0013	C060	23.794	0.0757
T0015,T0027	C054	73.143	0.0185
T0010,T0026	C036	100.000	0.0918
T0015,T0021	C037	82.091	0.0291
T0008,T0029	C020	39.050	0.2001
T0002,T0021	C027	67.461	0.0100
T0000,T0029	C061	98.678	0.0507
T0011,T0026	C023	64.375	0.0988
T0023,T0027	C023	97.253	0.0314
T0001,T0009	C040	66.003	0.3814
T0013,T0015	C024	48.309	0.1428
T0010,T0012	C002	55.173	0.0200
T0004,T0023	C021	100.000	0.0575
T0019,T0025	C066	67.995	0.0759
T0006,T0020	C065	100.000	0.0278
T0002,T0004	C049	100.000	0.1223
T0002,T0027	C006	45.138	0.1620
T0005,T0008	C002	100.000	0.0285
T0001,T0005	C014	56.502	0.0100
T0028	C018	63.078	0.1312
T0000,T0012	C047	93.495	0.0856
T0003,T0028	C064	100.000	0.0612
T0014,T0018	C026	90.947	0.1390
T0000,T0016	C026	100.000	0.2089
T0008,T0020	C021	75.908	0.3830
T0004,T0026	C057	73.708	0.3456
T0023,T0029	C009	73.623	0.0777
T0006,T0025	C045	95.793	0.2645
T0018,T0026	C055	60.900	0.3164
T0008,T0017	C037	47.872	0.0486
T0003,T0011	C069	37.362	0.2176
T0023,T0027	C065	100.000	0.0984
T0025,T0026	C043	90.423	0.0700
T0010,T0011	C040	100.000	0.0899
T0001,T0023	C051	100.000	0.1069
T0007,T0028	C009	71.296	0.0366
T0012,T0020	C019	70.561	0.0268
T0005,T0014	C064	84.434	0.0611
T0026	C005	31.609	0.1217
T0008,T0026	C062	92.813	0.0574
T0001,T0007	C057	55.259	0.1267
T0018,T0019	C045	100.000	0.0688
T0019,T0024	C051	96.414	0.0100
T0006,T0012	C059	55.075	0.1347
T0004	C004	34.780	0.0993
T0004,T0005	C025	64.269	0.1250
T0006,T0020	C003	73.379	0.1472
T0016,T0020	C002	47.637	0.0142
T0000,T0013	C004	100.000	0.0100
T0003,T0012	C036	63.707	0.1119
T0001	C037	36.719	0.0969
T0019,T0028	C029	73.158	0.0104
T0008	C045	16.011	0.0644
T0015,T0029	C064	68.644	0.0667
T0012,T0022	C013	93.841	0.1064
T0005,T0019	C004	100.000	0.1393
T0017	C061	23.928	0.0866
T0017,T0028	C041	80.405	0.0860
T0017,T0018	C009	52.159	0.0542
T0003,T0019	C048	100.000	0.0762
T0016,T0022	C031	46.631	0.1947
T0014,T0018	C010	56.759	0.1038
T0001,T0029	C024	60.895	0.0990
T0015,T0023	C066	70.468	0.0100
T0004,T0027	C056	62.094	0.0832
T0014,T0023	C023	63.611	0.1020
T0015,T0028	C018	100.000	0.2323
T0008,T0014	C019	100.000	0.0814
T0009,T0026	C069	40.608	0.1483
T0005,T0024	C041	76.071	0.2564
T0010,T0011	C024	67.103	0.1334
T0010,T0026	C049	100.000	0.0861
T0017,T0029	C036	67.830	0.1082
T0001,T0029	C037	58.407	0.1121
T0018,T0022	C063	89.023	0.1505
T0023,T0025	C012	76.118	0.1773
T0014,T0025	C045	88.328	0.1567
T0005,T0016	C018	81.518	0.0100
T0017,T0023	C006	53.641	0.3740
T0014,T0025	C030	85.579	0.0755
T0017,T0020	C011	29.709	0.0100
T0016,T0019	C047	33.659	0.0715
T0017,T0028	C033	84.596	0.0100
T0020,T0029	C015	57.282	0.1089
T0012,T0020	C010	83.136	0.1496
T0000,T0019	C051	76.023	0.1122
T0008,T0018	C052	69.518	0.0177
T0012,T0019	C011	95.937	0.3049
T0012,T0022	C010	65.057	0.1113
T0003,T0007	C056	87.178	0.1430
T0006,T0026	C017	78.027	0.0211
T0008,T0029	C050	64.860	0.0349
T0002,T0005	C055	99.568	0.0100
T0018,T0026	C062	63.150	0.0750
T0017,T0026	C061	68.989	0.0435
T0003,T0012	C065	61.675	0.3002
T0008,T0013	C022	98.844	0.1212
T0002,T0011	C024	82.562	0.2653
T0009,T0017	C063	65.159	0.0100
T0002,T0008	C056	57.082	0.0815
T0010,T0024	C061	38.502	0.1063
T0012	C049	37.031	0.0842
T0016,T0020	C031	45.379	0.0824
T0000,T0010	C060	58.970	0.0748
T0012,T0028	C025	51.191	0.0866
T0009,T0022	C059	69.351	0.1472
T0013,T0026	C057	91.485	0.1435
T0016,T0026	C033	87.834	0.2079
T0014,T0027	C048	58.631	0.0100
T0009,T0021	C025	78.747	0.1758
T0009,T0020	C023	65.556	0.0407
T0013,T0019	C044	81.037	0.0415
T0020,T0027	C053	48.142	0.0320
T0005,T0006	C046	100.000	0.1061
T0003,T0017	C047	89.772	0.1987
T0019,T0021	C012	100.000	0.4180
T0008,T0017	C038	78.606	0.0100
T0023,T0029	C003	100.000	0.0275
T0021	C021	10.000	0.2472
T0014,T0015	C008	85.600	0.1013
T0009,T0024	C044	58.995	0.0100
T0012,T0022	C036	16.632	0.2291
T0005,T0019	C025	100.000	0.2143
T0008,T0028	C035	87.041	0.1004
T0002,T0017	C015	43.288	0.0100
T0003	C016	47.853	0.0953
T0002,T0012	C025	74.350	0.1934
T0016,T0021	C064	55.488	0.0549
T0024	C068	11.769	0.1093
T0007,T0008	C017	75.221	0.0653
T0012,T0021	C016	57.521	0.1259
T0010,T0021	C060	73.003	0.0672
T0014,T0023	C040	92.442	0.2203
T0007,T0020	C046	34.830	0.0100
T0002,T0020	C017	100.000	0.2725
T0017,T0023	C066	95.992	0.1311
T0000,T0015	C034	94.845	0.0234
T0005,T0007	C049	100.000	0.3889
T0015,T0022	C012	58.265	0.0166
T0005,T0019	C063	100.000	0.0961
T0011,T0017	C045	68.338	0.2934
T0013,T0029	C055	94.378	0.1781
T0021,T0026	C065	100.000	0.1027
T0006,T0019	C021	99.494	0.0711
T0018,T0027	C047	89.691	0.0519
T0007,T0018	C019	90.825	0.1413
T0006,T0027	C030	83.991	0.0100
T0002,T0003	C031	68.497	0.3398
T0020,T0024	C045	45.539	0.0160
T0004,T0015	C020	80.462	0.2214
T0013,T0019	C032	100.000	0.1472
T0027	C037	27.706	0.1080
T0000,T0007	C000	67.698	0.1609
T0020,T0026	C023	98.873	0.1113
T0007,T0013	C008	78.889	0.1106
T0009,T0015	C029	89.812	0.1248
T0021,T0025	C009	100.000	0.0123
T0005	C061	38.818	0.1067
T0010,T0015	C014	86.679	0.0964
T0003,T0017	C018	65.915	0.1836
T0013	C053	25.846	0.1868
T0002,T0005	C006	66.757	0.1136
T0006,T0015	C046	83.191	0.2636
T0005,T0016	C021	93.018	0.0100
T0000,T0016	C059	100.000	0.0759
T0006,T0010	C057	70.674	0.0315
T0012,T0026	C047	89.879	0.0518
T0003,T0015	C005	59.946	0.2738
T0014,T0019	C035	82.747	0.0540
T0007	C011	41.779	0.0894
T0005,T0015	C024	71.914	0.3272
