task_id_list	courier_id	total_score	willingness
T0000,T0011	C054	100.000	0.2122
T0001,T0014	C006	71.105	0.0873
T0000,T0024	C046	79.006	0.0166
T0012,T0013	C056	80.972	0.1624
T0022,T0029	C066	73.506	0.0100
T0006,T0019	C031	84.887	0.0362
T0004,T0022	C045	93.687	0.0100
T0019,T0025	C053	80.069	0.0100
T0021,T0023	C064	84.878	0.1910
T0007,T0014	C062	66.399	0.2651
T0021,T0023	C056	98.072	0.1189
T0013,T0026	C064	51.956	0.0141
T0006,T0016	C018	16.393	0.1380
T0006,T0012	C021	50.744	0.1326
T0000,T0015	C052	87.199	0.1283
T0000,T0014	C000	68.346	0.1072
T0003,T0009	C043	46.249	0.1140
T0002,T0016	C018	82.068	0.0588
T0005,T0011	C036	84.760	0.2458
T0008,T0020	C042	91.156	0.0956
T0024,T0025	C007	73.735	0.0504
T0006,T0020	C018	55.890	0.1924
T0000,T0028	C056	31.006	0.1794
T0012,T0014	C029	53.456	0.0310
T0004,T0010	C009	100.000	0.0330
T0024,T0029	C009	91.102	0.2949
T0012,T0015	C017	100.000	0.0403
T0004,T0008	C065	72.792	0.0657
T0020,T0026	C027	92.027	0.1024
T0003,T0011	C013	80.841	0.1712
T0003,T0026	C022	61.003	0.0817
T0015,T0026	C067	75.642	0.2285
T0007	C060	49.006	0.1867
T0020,T0029	C022	42.819	0.3284
T0025	C008	34.681	0.0692
T0006,T0029	C036	82.954	0.0586
T0014,T0026	C005	85.179	0.0676
T0005,T0015	C069	42.135	0.0149
T0005,T0022	C025	56.345	0.2226
T0006,T0022	C034	36.046	0.2139
T0002,T0029	C060	60.728	0.0993
T0001,T0012	C017	66.440	0.1456
T0004,T0022	C037	62.819	0.0908
T0006,T0022	C046	73.549	0.0607
T0021,T0029	C063	80.427	0.0975
T0019,T0024	C034	93.352	0.0517
T0009,T0022	C011	89.764	0.0770
T0010,T0011	C025	40.380	0.2538
T0021,T0027	C069	100.000	0.0738
T0001,T0006	C023	98.738	0.0527
T0018,T0023	C031	73.815	0.2882
T0020,T0025	C005	79.560	0.0637
T0003,T0028	C036	100.000	0.2467
T0012,T0021	C016	76.186	0.1533
T0018,T0024	C019	61.406	0.0690
T0014,T0019	C049	66.580	0.0659
T0013,T0020	C066	55.629	0.0100
T0008,T0022	C053	94.222	0.0517
T0020,T0022	C056	78.892	0.0385
T0016,T0027	C042	92.890	0.1001
T0003	C000	50.751	0.2322
T0011,T0018	C058	98.933	0.0121
T0009,T0026	C026	64.491	0.2633
T0015,T0020	C035	68.223	0.1225
T0000,T0007	C063	100.000	0.2761
T0002,T0021	C038	30.277	0.0263
T0009,T0018	C045	36.081	0.1140
T0004,T0023	C051	81.175	0.1572
T0008,T0018	C046	54.246	0.1378
T0007,T0027	C020	63.675	0.0100
T0023,T0027	C023	60.255	0.0301
T0001,T0003	C067	100.000	0.0792
T0000,T0026	C034	77.336	0.0100
T0007,T0022	C029	85.128	0.0542
T0005,T0028	C027	65.330	0.0140
T0013,T0018	C006	83.481	0.0751
T0002,T0006	C021	100.000	0.0652
T0001,T0021	C007	77.392	0.0634
T0007,T0008	C035	51.145	0.1365
T0001,T0023	C062	54.890	0.1876
T0018,T0024	C025	75.641	0.0986
T0020,T0024	C034	29.985	0.0984
T0006,T0010	C017	99.387	0.0977
T0013,T0018	C016	100.000	0.1387
T0016,T0024	C024	69.086	0.1200
T0005,T0026	C051	100.000	0.0623
T0004,T0020	C063	86.880	0.0599
T0022,T0028	C034	46.168	0.0861
T0006,T0011	C061	74.615	0.0872
T0004,T0020	C059	42.950	0.0858
T0001,T0025	C025	28.847	0.0176
T0005,T0027	C046	95.869	0.1266
T0010,T0020	C042	100.000	0.1578
T0008,T0027	C064	99.246	0.0974
T0011,T0029	C054	29.621	0.1390
T0018,T0023	C049	49.993	0.0692
T0014,T0024	C037	55.591	0.0109
T0007,T0019	C028	89.681	0.0451
T0026,T0027	C011	95.189	0.0381
T0011,T0027	C066	82.857	0.1690
T0021,T0023	C008	58.231	0.2181
T0009,T0014	C053	84.943	0.0903
T0017,T0024	C050	56.272	0.0832
T0018	C048	37.712	0.2778
T0009,T0014	C061	82.176	0.1152
T0016,T0029	C052	100.000	0.0847
T0012,T0020	C066	53.934	0.4096
T0011,T0017	C005	96.083	0.0950
T0014,T0027	C031	66.664	0.1246
T0023,T0026	C006	100.000	0.0430
T0010,T0013	C068	77.592	0.0100
T0013,T0015	C060	98.083	0.2053
T0004,T0027	C004	83.607	0.1435
T0003,T0004	C030	82.265	0.3004
T0004,T0028	C000	86.486	0.1128
T0007,T0016	C019	37.918	0.1311
T0002,T0015	C057	67.570	0.1230
T0007	C037	19.262	0.4158
T0014,T0024	C003	59.073	0.0915
T0010,T0016	C031	97.769	0.0513
T0002,T0009	C047	100.000	0.0333
T0015,T0028	C062	41.482	0.1529
T0007,T0008	C011	100.000	0.2089
T0000,T0026	C011	75.549	0.2858
T0017	C042	30.525	0.1432
T0027,T0028	C053	100.000	0.0151
T0015,T0025	C063	69.466	0.0816
T0010,T0015	C022	100.000	0.1666
T0008,T0029	C063	67.747	0.1187
T0002,T0025	C004	77.332	0.0100
T0005,T0022	C030	65.728	0.2756
T0014,T0019	C041	58.206	0.0922
T0005,T0018	C016	69.047	0.0821
T0010,T0020	C058	100.000	0.2533
T0004,T0010	C026	78.408	0.0745
T0000,T0017	C061	66.757	0.0389
T0002,T0023	C041	60.954	0.1365
T0011,T0016	C006	100.000	0.0958
T0007,T0020	C063	89.248	0.1068
T0001,T0026	C023	90.010	0.2034
T0010,T0028	C021	67.966	0.0100
T0000,T0006	C014	59.353	0.0478
T0005,T0012	C013	69.350	0.0542
T0009,T0014	C037	62.252	0.0393
T0021,T0029	C060	76.351	0.2799
T0009,T0017	C060	100.000	0.0331
T0024,T0029	C006	65.443	0.1431
T0011,T0028	C030	73.719	0.1339
T0014	C002	28.969	0.2758
T0021,T0029	C011	100.000	0.0526
T0003,T0020	C039	100.000	0.0368
T0013,T0014	C047	100.000	0.0323
T0015,T0016	C011	100.000	0.0933
T0012,T0023	C067	71.729	0.0567
T0007,T0009	C040	50.268	0.1108
T0001,T0015	C040	47.495	0.1104
T0004,T0006	C069	43.910	0.1401
T0017,T0020	C044	100.000	0.0824
T0011,T0024	C032	100.000	0.0474
T0019,T0027	C005	63.586	0.0571
T0005,T0021	C006	50.932	0.1577
T0000,T0015	C005	62.086	0.0556
T0000,T0021	C027	88.395	0.0103
T0001,T0009	C067	100.000	0.1715
T0006,T0013	C016	70.108	0.2687
T0012,T0018	C051	78.092	0.3534
T0006,T0022	C023	25.873	0.1313
T0007,T0009	C052	44.889	0.0776
T0007,T0021	C027	76.170	0.1419
T0000,T0020	C018	93.036	0.0299
T0007,T0009	C069	99.211	0.1296
T0008,T0016	C068	53.185	0.1401
T0002,T0026	C033	65.189	0.3149
T0016,T0025	C011	46.999	0.0230
T0000,T0007	C008	38.838	0.2146
T0017,T0021	C031	84.400	0.0388
T0002,T0027	C028	73.570	0.2499
T0006,T0009	C054	93.556	0.2198
T0011,T0012	C019	88.776	0.0956
T0007,T0028	C063	49.478	0.0100
T0011,T0013	C034	57.537	0.0946
T0016,T0028	C037	99.127	0.0446
T0001,T0013	C028	55.773	0.0343
T0026	C042	20.293	0.3644
T0002,T0020	C068	63.331	0.1929
T0007,T0023	C041	52.000	0.0412
T0010,T0023	C043	67.814	0.2059
T0014,T0017	C025	67.282	0.0100
T0011,T0014	C025	67.508	0.1398
T0023,T0025	C063	67.107	0.0971
T0008,T0012	C020	100.000	0.0703
T0005,T0024	C023	68.596	0.1046
T0000,T0028	C066	88.163	0.1127
T0012,T0013	C033	52.452	0.0466
T0019,T0020	C046	100.000	0.0246
T0012,T0027	C007	61.248	0.2997
T0004,T0014	C012	44.605	0.0770
T0009,T0013	C033	60.191	0.2990
T0007	C020	35.784	0.2898
T0002,T0009	C019	100.000	0.2608
T0024,T0025	C042	83.524	0.1587
T0015,T0025	C067	76.895	0.0398
T0020	C009	38.931	0.2416
T0009,T0028	C005	53.831	0.0617
T0014	C054	10.000	0.0642
T0009,T0014	C038	44.975	0.2032
T0001,T0025	C033	61.202	0.0169
T0000,T0013	C057	92.944	0.0209
T0000,T0009	C032	66.369	0.1863
T0002,T0014	C010	67.907	0.1304
T0011,T0026	C013	84.647	0.0352
T0005,T0016	C041	75.343	0.2212
T0008,T0028	C007	59.553	0.0100
T0006,T0025	C045	61.009	0.1245
T0004	C053	24.943	0.1574
T0013,T0017	C043	95.784	0.0100
T0000,T0029	C041	89.400	0.0881
T0010,T0022	C043	100.000	0.0280
T0017,T0023	C053	100.000	0.0843
T0009,T0023	C002	100.000	0.0311
T0001,T0021	C003	45.935	0.1494
T0008,T0028	C034	75.927	0.0805
T0006,T0020	C035	99.132	0.1445
T0010,T0014	C062	49.830	0.1453
T0002,T0019	C004	55.503	0.0135
T0009,T0011	C029	77.518	0.0954
T0001,T0006	C001	52.389	0.1093
T0009,T0020	C011	75.677	0.1841
T0007,T0012	C019	87.255	0.0100
T0010,T0018	C002	100.000	0.0333
T0003,T0008	C034	73.372	0.1793
T0018,T0020	C067	100.000	0.2006
T0017,T0029	C050	86.661	0.0890
T0015,T0021	C046	40.514	0.0537
T0000	C049	10.338	0.0814
T0002	C034	27.721	0.1125
T0006,T0021	C036	52.466	0.1736
T0002,T0025	C033	93.800	0.1188
T0011	C063	19.635	0.0803
T0001,T0004	C046	19.394	0.2423
T0014,T0027	C013	100.000	0.1042
T0017,T0021	C010	75.395	0.1493
T0019,T0024	C010	24.399	0.0661
T0015,T0023	C054	77.232	0.0120
T0000,T0014	C011	85.585	0.0799
T0011,T0013	C019	100.000	0.1449
T0019	C065	31.381	0.0993
T0008,T0029	C015	75.110	0.1338
T0012,T0013	C063	37.247	0.0296
T0019	C052	25.666	0.0498
T0005,T0009	C013	56.516	0.1518
T0006,T0029	C023	95.792	0.0473
T0002,T0007	C033	52.670	0.0923
T0027	C018	26.789	0.1076
T0018,T0027	C025	62.311	0.0525
T0004,T0008	C033	36.273	0.3037
T0007,T0008	C001	95.397	0.1352
T0001,T0003	C034	100.000	0.1579
T0016,T0023	C027	59.340	0.0675
T0000,T0017	C004	79.404	0.1342
T0018,T0028	C038	74.539	0.0603
T0004,T0014	C050	76.697	0.0599
T0001,T0016	C008	95.128	0.1620
T0006,T0020	C048	76.868	0.3150
T0017,T0028	C065	69.414	0.0100
T0021,T0026	C003	72.170	0.1254
T0010,T0020	C068	95.634	0.1054
T0001,T0012	C006	100.000	0.0911
T0007,T0018	C012	48.564	0.0623
T0004,T0024	C023	70.010	0.0434
T0013,T0017	C051	90.225	0.2148
T0010,T0016	C045	24.715	0.2547
T0019,T0027	C009	68.306	0.1797
T0005,T0009	C020	79.206	0.0815
T0010,T0014	C027	84.405	0.0568
T0006,T0024	C037	78.801	0.0413
T0006,T0020	C021	80.868	0.0247
T0026,T0029	C059	77.302	0.1302
T0009,T0016	C033	79.647	0.0835
T0007,T0018	C065	78.355	0.1452
T0000,T0028	C065	75.508	0.0168
T0013,T0024	C047	49.158	0.1087
T0005,T0011	C065	26.709	0.0779
T0019,T0027	C018	83.935	0.0172
T0002,T0026	C069	86.217	0.0399
T0012,T0019	C022	69.744	0.3903
T0008,T0028	C038	92.310	0.0867
T0007,T0022	C005	74.578	0.2120
T0023,T0028	C028	42.288	0.0535
T0003,T0019	C011	97.918	0.0333
T0006,T0017	C031	64.242	0.0450
T0002,T0026	C000	59.395	0.0100
T0009,T0024	C068	76.817	0.0526
T0000,T0007	C060	100.000	0.0285
T0006,T0022	C015	57.600	0.0742
T0009,T0029	C063	100.000	0.1717
T0008,T0019	C061	67.279	0.0730
T0013,T0023	C026	33.531	0.0822
T0017,T0027	C065	61.264	0.2492
T0016,T0022	C002	74.503	0.2247
T0012,T0029	C054	53.841	0.0840
T0003,T0027	C048	100.000	0.1943
T0013,T0020	C004	85.596	0.0160
T0008,T0017	C055	94.109	0.1046
T0018,T0020	C017	52.192	0.0281
T0003,T0007	C013	78.124	0.1336
T0017,T0019	C065	70.752	0.2140
T0012,T0021	C023	86.595	0.0149
T0006,T0009	C008	67.902	0.1398
T0013,T0028	C054	84.991	0.3871
T0008,T0027	C047	100.000	0.0100
T0003,T0017	C009	94.247	0.0626
T0010,T0026	C041	79.106	0.1029
T0000,T0019	C046	68.801	0.0643
T0002,T0006	C034	51.328	0.0962
T0025,T0028	C031	87.535	0.1766
T0001,T0028	C006	100.000	0.0859
T0009,T0016	C052	57.612	0.3093
T0026,T0029	C040	82.340	0.0517
T0012,T0019	C010	47.885	0.0311
T0002,T0005	C002	75.664	0.0988
T0005,T0023	C062	53.242	0.2930
T0014,T0024	C010	80.273	0.0842
T0009,T0028	C063	40.614	0.0344
T0007	C036	56.942	0.1308
T0002,T0016	C037	30.951	0.1092
T0014,T0015	C049	100.000	0.1210
T0002,T0026	C038	100.000	0.1324
T0017,T0029	C040	74.778	0.0686
T0008,T0020	C016	66.586	0.0624
T0000,T0002	C009	72.437	0.1719
T0007,T0008	C002	68.482	0.1499
T0001,T0014	C004	76.093	0.1451
T0013,T0016	C021	70.710	0.1048
T0001,T0021	C067	65.358	0.0804
T0010,T0024	C014	88.342	0.1242
T0008,T0014	C052	95.678	0.0100
T0005,T0028	C052	100.000	0.1355
T0000,T0015	C021	74.870	0.0785
T0000,T0021	C034	60.446	0.0100
T0018,T0022	C034	100.000	0.0314
T0007,T0010	C028	40.533	0.1451
T0000,T0026	C058	43.709	0.0811
T0002,T0020	C032	75.473	0.1144
T0021,T0027	C001	54.548	0.0100
T0000,T0012	C069	38.780	0.0479
T0018,T0024	C032	56.011	0.1090
T0006,T0013	C046	66.646	0.0770
T0002,T0013	C036	72.153	0.0697
T0011,T0013	C060	58.485	0.0327
T0026,T0028	C019	50.235	0.0629
T0010,T0029	C061	59.188	0.1103
T0018,T0021	C043	55.916	0.3414
T0016,T0020	C022	84.048	0.0132
T0002,T0017	C033	73.723	0.0427
T0004,T0027	C051	100.000	0.0983
T0017,T0028	C011	33.351	0.1125
T0021,T0022	C000	43.521	0.0100
T0002,T0020	C039	84.668	0.2281
T0025,T0026	C027	55.214	0.2243
T0007,T0010	C065	77.126	0.0697
T0023,T0029	C054	69.995	0.0100
T0018,T0020	C014	64.087	0.0100
T0005,T0024	C035	92.532	0.1440
T0005,T0020	C044	91.101	0.0923
T0007,T0018	C030	100.000	0.0280
T0023	C013	45.640	0.0635
T0007,T0027	C007	62.592	0.0100
T0011,T0025	C017	57.657	0.0354
T0007,T0022	C064	48.601	0.1325
T0002,T0011	C069	70.579	0.0100
T0026,T0029	C053	72.380	0.1111
T0005,T0016	C030	48.058	0.1320
T0015,T0024	C033	75.566	0.1678
T0009,T0019	C000	92.719	0.0205
T0000,T0028	C041	100.000	0.0700
T0000,T0029	C032	98.323	0.2965
T0002,T0025	C015	60.613	0.0688
T0008,T0022	C015	96.644	0.0111
T0009,T0020	C032	76.187	0.1398
T0019,T0024	C047	100.000	0.0541
T0016,T0024	C029	73.003	0.0562
T0019,T0021	C011	48.157	0.1520
T0000,T0001	C043	30.921	0.1029
T0005,T0017	C000	83.832	0.0783
T0008,T0009	C039	66.374	0.0848
T0027	C027	30.123	0.1442
T0004,T0029	C031	49.881	0.0482
T0002,T0022	C024	76.708	0.0342
T0007,T0022	C007	56.927	0.0916
T0008,T0018	C011	61.052	0.1990
T0015,T0027	C058	89.229	0.0988
T0015,T0020	C054	43.431	0.1199
T0006,T0028	C048	87.737	0.0855
T0006,T0009	C035	69.157	0.1760
T0001,T0003	C052	80.473	0.0538
T0011,T0015	C053	61.850	0.0423
T0020,T0026	C069	72.996	0.2011
T0016,T0019	C026	74.338	0.3492
T0006,T0022	C026	62.484	0.0284
T0004,T0019	C064	85.364	0.1010
T0025	C040	47.544	0.0915
T0016,T0020	C031	60.766	0.0716
T0004,T0007	C020	75.433	0.0167
T0019,T0021	C065	54.808	0.0703
T0010,T0016	C005	88.063	0.0100
T0008,T0026	C032	78.484	0.0523
T0011,T0013	C046	63.097	0.0580
T0019,T0021	C023	64.055	0.0789
T0008,T0028	C037	49.927	0.1310
T0005,T0022	C048	77.317	0.0701
T0000,T0018	C036	67.701	0.0130
T0022,T0023	C064	90.464	0.1465
T0015,T0021	C038	92.392	0.0276
T0002,T0010	C051	39.485	0.1104
T0010,T0014	C023	98.964	0.0100
T0013,T0018	C025	44.825	0.0415
T0015,T0017	C030	37.488	0.0984
T0006,T0021	C013	64.135	0.0100
T0023,T0028	C055	36.899	0.1210
T0011,T0028	C064	91.834	0.0931
T0000,T0017	C002	81.450	0.0100
T0012,T0026	C068	100.000	0.1227
T0006,T0012	C052	88.538	0.1065
T0008,T0021	C051	60.079	0.0129
T0001,T0021	C061	73.516	0.0100
T0015,T0027	C035	93.283	0.2967
T0010,T0017	C013	57.428	0.0334
T0011,T0024	C005	67.896	0.0355
T0001,T0017	C011	67.138	0.1565
T0012,T0014	C021	78.144	0.0997
T0000,T0010	C005	70.772	0.1022
T0005,T0025	C011	62.862	0.1588
T0005,T0023	C020	63.936	0.1510
T0007,T0017	C029	65.769	0.0100
T0000	C038	51.093	0.1031
T0005,T0011	C061	91.056	0.2109
T0005,T0026	C011	45.754	0.0417
T0013,T0016	C037	69.348	0.2294
T0002,T0024	C014	92.745	0.0566
T0007,T0029	C031	74.869	0.2421
T0003,T0009	C060	61.618	0.0598
T0022,T0025	C064	52.420	0.1145
T0026,T0027	C069	63.341	0.1903
T0009,T0010	C033	83.555	0.0782
T0016,T0029	C026	83.668	0.1751
T0011,T0014	C039	38.899	0.1866
T0007,T0018	C033	44.678	0.1617
T0025,T0026	C036	81.441	0.0100
T0006,T0025	C057	37.522	0.0965
T0000,T0026	C044	74.169	0.0696
T0004,T0010	C045	55.845	0.1773
T0008,T0025	C042	74.165	0.3363
T0005,T0011	C045	92.227	0.1192
T0008,T0012	C031	71.071	0.1922
T0002,T0005	C015	100.000	0.0377
T0017,T0026	C022	69.909	0.0420
T0017,T0020	C055	87.629	0.2825
T0002,T0003	C050	80.073	0.0261
T0007,T0014	C029	46.016	0.0100
T0007,T0023	C007	65.315	0.2461
T0006,T0011	C045	67.265	0.0215
T0010,T0026	C008	47.234	0.1798
T0005,T0017	C036	100.000	0.0100
T0006,T0025	C028	100.000	0.1162
T0006,T0015	C025	83.537	0.0112
T0010,T0014	C006	58.503	0.0746
T0002,T0024	C039	68.048	0.0222
T0011,T0026	C058	79.857	0.0456
T0012,T0024	C013	68.636	0.0647
T0011,T0024	C067	34.516	0.0137
T0018,T0021	C017	62.904	0.0577
T0020,T0022	C040	38.652	0.2422
T0008,T0029	C051	80.592	0.0333
T0004,T0022	C046	62.774	0.1200
T0000,T0021	C051	100.000	0.0100
T0005,T0015	C068	100.000	0.3678
T0007,T0025	C060	82.475	0.1208
T0007,T0009	C015	30.476	0.3069
T0007,T0026	C051	66.898	0.0433
T0020,T0027	C051	47.812	0.2737
T0007,T0017	C067	63.317	0.0797
T0006,T0015	C004	78.321	0.0645
T0021,T0023	C010	76.074	0.1121
T0012,T0014	C050	80.406	0.0902
T0004,T0015	C054	55.910	0.3714
T0014,T0027	C045	52.945	0.0100
T0015,T0023	C037	79.849	0.0743
T0018,T0021	C008	41.163	0.0366
T0001,T0007	C030	67.539	0.1435
T0002,T0020	C047	100.000	0.0281
T0015,T0022	C036	100.000	0.0100
T0005,T0026	C017	97.353	0.0673
T0003,T0004	C016	86.032	0.0100
T0014,T0023	C068	65.008	0.0778
T0002,T0029	C044	100.000	0.0353
T0012,T0022	C020	83.381	0.0100
T0026,T0028	C042	59.775	0.0100
T0006,T0014	C031	100.000	0.0828
T0001,T0028	C026	59.170	0.0833
T0001,T0007	C064	32.658	0.1169
T0000,T0013	C042	43.088	0.1467
T0016,T0023	C004	17.361	0.1735
T0000,T0011	C040	69.599	0.1305
T0002,T0024	C030	68.712	0.0281
T0009,T0024	C058	38.439	0.2418
T0006,T0014	C016	100.000	0.1596
T0008,T0023	C006	83.234	0.1777
T0013,T0020	C043	87.641	0.2544
T0008,T0024	C033	33.749	0.0351
T0017,T0027	C018	75.415	0.0405
T0000,T0011	C035	60.273	0.0485
T0007,T0026	C022	19.702	0.2209
T0015,T0024	C053	88.929	0.0741
T0004,T0021	C055	20.643	0.0100
T0009,T0023	C032	100.000	0.2190
T0002,T0004	C012	73.452	0.3721
T0004,T0025	C012	74.405	0.0603
T0013,T0016	C026	56.524	0.0977
T0006,T0014	C003	69.398	0.0100
T0011,T0019	C007	100.000	0.1189
T0001	C057	37.739	0.1293
T0011,T0027	C019	55.738	0.0369
T0015,T0020	C030	49.005	0.1668
T0006,T0019	C001	86.024	0.1634
T0017,T0022	C048	98.274	0.0204
T0007,T0016	C051	80.043	0.1559
T0000,T0028	C006	44.311	0.2105
T0023,T0024	C056	89.258	0.0961
T0001,T0028	C015	89.512	0.0812
T0009,T0029	C041	61.141	0.3388
T0012,T0019	C058	74.621	0.0740
T0008,T0017	C000	57.617	0.0185
T0010,T0020	C026	40.030	0.0634
T0000,T0007	C055	100.000	0.0191
T0025,T0028	C045	89.104	0.1953
T0010,T0027	C000	54.497	0.2601
T0005,T0025	C033	100.000	0.1131
T0009,T0028	C064	91.568	0.2334
T0009,T0019	C012	68.892	0.1086
T0009	C035	57.489	0.0830
T0005,T0008	C032	74.720	0.0696
T0021,T0026	C024	65.605	0.3588
T0000,T0019	C034	100.000	0.0100
T0003,T0014	C053	55.052	0.1493
T0001,T0018	C017	100.000	0.0592
T0006,T0025	C003	65.488	0.1898
T0017,T0024	C004	100.000	0.0155
T0006,T0021	C025	64.591	0.0257
T0000,T0014	C067	23.308	0.0664
T0000,T0029	C012	54.795	0.2298
T0018,T0025	C016	66.337	0.1084
T0018,T0019	C059	53.966	0.0995
T0014,T0018	C047	55.962	0.2651
T0008,T0011	C033	72.177	0.1800
T0007,T0022	C037	86.397	0.0558
T0006	C045	40.751	0.1726
T0018,T0028	C024	57.574	0.0700
T0007,T0023	C050	43.185	0.0251
T0007,T0020	C035	53.011	0.2903
T0005,T0027	C012	54.255	0.1586
T0018,T0027	C010	100.000	0.0692
T0015,T0022	C016	81.306	0.0768
T0014	C022	45.728	0.1811
T0011,T0015	C014	70.074	0.1216
T0002,T0013	C034	49.014	0.0370
T0017,T0025	C024	57.868	0.1743
T0022,T0028	C046	69.340	0.1133
T0025	C045	35.871	0.1644
T0008,T0015	C009	46.934	0.1990
T0007	C026	23.921	0.0490
T0020	C027	56.049	0.0826
T0001,T0003	C004	100.000	0.0740
T0003,T0004	C058	70.532	0.0277
T0001	C013	24.260	0.1244
T0015,T0016	C032	48.262	0.0903
T0023,T0028	C022	56.923	0.0493
T0002,T0005	C010	48.931	0.0863
T0001,T0027	C068	44.145	0.0100
T0002,T0020	C033	87.353	0.1617
T0003,T0027	C003	89.439	0.0821
T0000,T0001	C040	98.574	0.0100
T0017,T0019	C049	88.341	0.1037
T0000,T0001	C023	54.581	0.2702
T0009,T0019	C018	70.522	0.3739
T0005,T0021	C025	100.000	0.2123
T0000,T0014	C044	100.000	0.1258
T0007,T0016	C045	96.350	0.0133
T0003,T0007	C054	100.000	0.0715
T0009,T0024	C017	76.993	0.0404
T0000,T0019	C032	74.380	0.1243
T0025,T0027	C060	62.530	0.1416
T0005,T0016	C032	92.637	0.0312
T0024,T0027	C005	64.100	0.2199
T0011,T0017	C031	87.280	0.0301
T0013,T0018	C062	72.180	0.0356
T0008,T0025	C066	73.330	0.2525
T0008,T0020	C024	61.870	0.2952
T0004,T0023	C061	83.292	0.1073
T0019,T0020	C057	82.999	0.1375
T0004,T0019	C068	61.070	0.1339
T0008,T0028	C017	70.501	0.1292
T0004,T0015	C035	76.869	0.0100
T0009,T0028	C038	50.891	0.0100
T0006,T0020	C058	98.156	0.0281
T0016,T0019	C008	95.275	0.0712
T0017,T0029	C027	65.746	0.0100
T0011,T0026	C068	68.762	0.0687
T0007,T0028	C042	82.463	0.3152
T0021,T0027	C043	89.096	0.1084
T0008,T0010	C001	72.629	0.0241
T0016,T0027	C019	61.312	0.0156
T0001,T0002	C006	56.921	0.1135
T0009,T0021	C009	45.970	0.0394
T0000,T0001	C034	100.000	0.0352
T0011,T0022	C039	59.813	0.4027
T0018,T0021	C062	98.293	0.0660
T0008,T0014	C012	63.494	0.0460
T0005,T0010	C033	67.506	0.1311
T0017,T0023	C000	67.126	0.0100
T0004,T0028	C017	100.000	0.0786
T0011,T0023	C057	80.108	0.1320
T0002,T0028	C068	54.816	0.0564
T0007,T0028	C066	83.088	0.0338
T0016,T0017	C058	99.665	0.0100
T0016,T0027	C034	94.033	0.0676
T0001,T0022	C062	87.121	0.1329
T0014,T0018	C003	73.936	0.0390
T0000,T0006	C050	95.492	0.0247
T0012,T0017	C015	67.243	0.0566
T0014,T0021	C051	83.637	0.1257
T0012,T0025	C018	57.795	0.1951
T0005,T0014	C003	82.500	0.2774
T0000,T0023	C037	91.726	0.0135
T0018,T0022	C038	93.606	0.1459
T0012,T0021	C028	100.000	0.2277
T0015,T0017	C014	51.174	0.0100
T0011,T0027	C009	62.987	0.0636
T0004,T0010	C061	93.354	0.0621
T0003,T0028	C002	98.658	0.0425
T0000,T0020	C024	49.459	0.1532
T0003,T0007	C041	61.679	0.0555
T0000,T0023	C019	71.863	0.0923
T0011,T0017	C036	93.465	0.0707
T0016,T0025	C009	64.013	0.1997
T0013,T0020	C048	60.859	0.0288
T0003,T0024	C063	100.000	0.1458
T0007,T0024	C013	45.483	0.0100
T0007,T0011	C067	54.161	0.1301
T0010,T0017	C018	88.039	0.1789
T0011,T0027	C013	22.609	0.0913
T0001,T0015	C061	68.726	0.1704
T0004,T0015	C016	39.814	0.2467
T0018,T0028	C031	100.000	0.2492
T0004,T0029	C044	99.976	0.0427
T0004,T0029	C036	37.444	0.1793
T0016	C012	19.579	0.1402
T0006,T0016	C012	40.790	0.0438
T0017,T0020	C021	57.153	0.0100
T0002	C036	39.200	0.1055
T0008,T0023	C007	100.000	0.0706
T0026	C063	64.039	0.0582
T0006,T0008	C037	77.748	0.0633
T0002,T0027	C031	100.000	0.3435
T0005,T0029	C030	95.659	0.2000
T0019,T0026	C035	100.000	0.0758
T0016,T0019	C006	45.120	0.2255
T0005,T0029	C006	65.860	0.0845
T0005,T0021	C059	65.559	0.0711
T0017,T0020	C068	100.000	0.0220
T0014,T0018	C063	58.667	0.1177
T0002,T0022	C049	39.008	0.1448
T0000,T0028	C007	91.993	0.1849
T0013,T0028	C012	95.462	0.0638
T0002,T0022	C035	100.000	0.0690
T0005,T0011	C031	88.115	0.0667
T0002	C061	19.432	0.1780
T0009,T0020	C024	95.336	0.1383
T0019	C055	27.601	0.0997
T0002,T0021	C060	80.514	0.0868
T0002	C010	37.796	0.3652
T0002,T0022	C003	47.688	0.0773
T0022,T0029	C068	71.320	0.2028
T0001,T0015	C026	62.636	0.0780
T0025,T0026	C055	100.000	0.0451
T0001,T0025	C012	100.000	0.1042
T0011,T0020	C067	92.289	0.0609
T0003,T0012	C014	75.255	0.0595
T0001	C027	35.302	0.1260
T0013,T0014	C068	92.208	0.0100
T0009,T0026	C025	100.000	0.1019
T0009,T0013	C055	51.694	0.0134
T0006,T0013	C009	100.000	0.2859
T0016,T0020	C011	94.770	0.0498
T0006,T0023	C067	79.074	0.0787
T0027,T0028	C038	100.000	0.0897
T0014,T0025	C011	66.979	0.0473
T0014,T0029	C060	89.358	0.0237
T0010,T0011	C028	38.440	0.1818
T0019,T0026	C044	90.009	0.0100
T0021	C009	20.338	0.1496
T0001,T0023	C015	62.495	0.0865
T0018,T0026	C046	54.176	0.0752
T0006,T0022	C053	87.941	0.1113
T0010,T0025	C051	30.212	0.0587
T0017,T0021	C007	89.642	0.0777
