task_id_list	courier_id	total_score	willingness
T0001,T0026	C038	46.522	0.0614
T0005,T0011	C001	77.521	0.0591
T0002,T0017	C050	59.740	0.0862
T0001,T0012	C035	48.730	0.2054
T0015,T0024	C020	74.959	0.1759
T0009,T0027	C058	85.365	0.1685
T0016,T0028	C006	70.868	0.1572
T0020,T0024	C042	78.744	0.0358
T0002,T0006	C017	72.811	0.1035
T0009,T0028	C047	89.766	0.1630
T0020,T0029	C021	49.271	0.1281
T0017,T0022	C044	48.767	0.3193
T0007,T0021	C029	65.939	0.0316
T0004,T0012	C037	87.724	0.3164
T0007	C000	19.962	0.0903
T0002,T0016	C003	90.226	0.0577
T0002,T0004	C040	72.821	0.0325
T0000,T0020	C047	73.944	0.1333
T0016,T0025	C052	59.768	0.0391
T0004,T0008	C040	100.000	0.1094
T0002,T0015	C026	73.085	0.1178
T0013,T0016	C068	100.000	0.2199
T0008,T0025	C015	100.000	0.3789
T0001,T0014	C000	76.982	0.1503
T0001,T0013	C069	94.649	0.0841
T0019,T0025	C015	96.766	0.2000
T0015,T0026	C044	100.000	0.0220
T0002,T0017	C045	50.348	0.2912
T0003,T0027	C039	75.609	0.0100
T0022,T0029	C007	63.275	0.2500
T0018,T0029	C032	61.966	0.0100
T0014,T0023	C025	63.545	0.2306
T0011,T0014	C054	68.126	0.0544
T0009,T0015	C007	67.039	0.3725
T0011,T0028	C068	69.337	0.1582
T0016,T0023	C035	100.000	0.0801
T0000,T0005	C019	53.750	0.0357
T0001,T0021	C000	84.170	0.0243
T0010,T0019	C031	73.507	0.0818
T0005,T0019	C049	63.916	0.3297
T0009,T0023	C062	100.000	0.1276
T0012,T0027	C064	48.010	0.1245
T0010,T0019	C048	62.183	0.2663
T0011,T0021	C065	55.067	0.3824
T0008,T0010	C065	55.834	0.0917
T0010,T0017	C040	100.000	0.1275
T0007,T0015	C024	90.241	0.0625
T0028	C014	20.547	0.1225
T0020,T0022	C052	91.748	0.1581
T0017,T0028	C026	94.617	0.0318
T0005,T0027	C038	75.389	0.0100
T0025,T0027	C012	65.074	0.1079
T0000,T0018	C022	52.881	0.1260
T0004,T0012	C034	67.626	0.0238
T0005,T0014	C051	90.775	0.1941
T0000,T0015	C015	48.944	0.1715
T0013,T0023	C041	90.250	0.1573
T0007,T0013	C031	66.638	0.0693
T0005,T0027	C010	60.755	0.1368
T0010,T0023	C005	60.980	0.0881
T0004,T0007	C009	89.752	0.1043
T0002,T0017	C046	50.977	0.0701
T0014,T0024	C056	88.775	0.1431
T0023,T0026	C008	69.908	0.0566
T0013,T0014	C037	76.625	0.1197
T0012	C041	39.548	0.1960
T0023,T0029	C017	65.797	0.0549
T0018,T0021	C020	100.000	0.0352
T0008,T0021	C049	77.201	0.0719
T0011,T0013	C030	100.000	0.2431
T0017,T0020	C039	59.942	0.0523
T0005,T0006	C054	99.462	0.1324
T0004,T0009	C034	72.070	0.1392
T0001,T0016	C038	43.146	0.0850
T0006,T0019	C009	100.000	0.0795
T0004,T0007	C012	38.429	0.1604
T0025	C034	34.627	0.2683
T0003,T0021	C054	47.064	0.0242
T0011,T0015	C048	100.000	0.0583
T0005,T0018	C030	98.739	0.1256
T0001,T0029	C056	84.228	0.0580
T0018,T0020	C042	72.723	0.2364
T0011,T0026	C009	100.000	0.0435
T0029	C000	38.071	0.1389
T0007,T0012	C031	66.757	0.0520
T0001,T0029	C016	49.917	0.0858
T0020,T0022	C025	58.524	0.1392
T0001,T0023	C063	80.477	0.0154
T0005,T0008	C064	67.003	0.1537
T0001,T0016	C014	89.128	0.3730
T0002,T0014	C040	58.324	0.2875
T0003,T0027	C069	100.000	0.0535
T0010,T0023	C060	73.425	0.1385
T0003,T0006	C004	56.510	0.1206
T0003,T0029	C065	42.644	0.0961
T0001,T0014	C062	28.577	0.3552
T0014	C031	35.960	0.0983
T0002,T0024	C024	60.054	0.0567
T0016,T0019	C014	100.000	0.2440
T0024,T0026	C037	99.850	0.0969
T0015,T0029	C047	72.918	0.0952
T0010,T0024	C006	83.184	0.1887
T0008,T0025	C038	64.369	0.2083
T0000,T0025	C063	63.459	0.0292
T0025,T0028	C056	50.922	0.0653
T0002,T0006	C003	70.979	0.0436
T0017,T0021	C068	62.103	0.1067
T0015,T0029	C051	55.496	0.0555
T0002,T0011	C013	100.000	0.0100
T0006,T0014	C014	85.606	0.0789
T0008,T0014	C055	100.000	0.0294
T0014,T0027	C022	64.511	0.1801
T0028	C018	43.935	0.0572
T0004,T0013	C040	79.668	0.0257
T0002,T0013	C069	60.455	0.0265
T0026	C036	34.359	0.0691
T0019,T0020	C045	75.847	0.0555
T0015,T0025	C048	85.233	0.1273
T0004,T0026	C025	97.007	0.1534
T0002,T0025	C062	100.000	0.1699
T0018,T0029	C048	58.419	0.1276
T0005,T0012	C025	56.862	0.1789
T0007,T0028	C023	58.403	0.0312
T0000,T0025	C020	62.689	0.0100
T0001,T0012	C051	60.487	0.0355
T0003,T0023	C036	49.257	0.0674
T0008,T0022	C018	79.228	0.0256
T0013,T0021	C055	100.000	0.1798
T0006,T0015	C064	56.958	0.1351
T0019,T0020	C063	100.000	0.0100
T0017,T0018	C021	51.226	0.1855
T0004,T0020	C041	74.249	0.1450
T0001,T0027	C055	62.028	0.0125
T0009,T0022	C011	94.816	0.0973
T0025,T0028	C020	59.417	0.1399
T0009	C057	22.417	0.0382
T0022,T0028	C023	100.000	0.1667
T0012,T0019	C012	83.398	0.1908
T0009,T0029	C024	100.000	0.1408
T0018,T0020	C028	74.631	0.2749
T0000,T0005	C003	57.497	0.1645
T0016,T0028	C036	50.258	0.0111
T0018,T0024	C017	66.712	0.0943
T0008,T0024	C059	90.405	0.0100
T0006,T0018	C023	56.457	0.0712
T0008,T0019	C056	90.658	0.0325
T0012	C030	43.706	0.3522
T0003,T0021	C061	72.191	0.0234
T0016	C021	19.072	0.0379
T0018,T0021	C037	99.569	0.0416
T0014,T0024	C011	92.375	0.0683
T0005,T0025	C034	100.000	0.1156
T0006,T0017	C030	100.000	0.1016
T0015,T0016	C010	72.486	0.1779
T0001,T0019	C061	62.351	0.1216
T0012,T0013	C027	100.000	0.1556
T0001,T0026	C022	55.539	0.1734
T0007,T0017	C061	100.000	0.0100
T0004,T0028	C019	62.376	0.1303
T0002,T0022	C060	85.740	0.0773
T0010,T0023	C013	48.140	0.2317
T0014,T0015	C032	50.990	0.1505
T0006,T0008	C034	88.139	0.0873
T0001,T0013	C046	90.250	0.0370
T0005,T0008	C048	100.000	0.0973
T0000,T0002	C019	50.277	0.0510
T0017,T0022	C029	86.856	0.0498
T0000,T0006	C045	75.487	0.3042
T0011,T0024	C014	51.868	0.3937
T0010,T0015	C001	71.458	0.1250
T0004,T0018	C025	100.000	0.0332
T0010,T0017	C046	62.772	0.1522
T0019,T0023	C015	23.066	0.1060
T0014,T0017	C057	54.942	0.0373
T0000,T0002	C048	42.923	0.1606
T0009,T0011	C029	67.476	0.1975
T0012,T0025	C058	59.884	0.0810
T0002,T0023	C010	89.375	0.0613
T0016,T0019	C043	69.610	0.1002
T0007,T0027	C003	76.129	0.0100
T0013,T0021	C021	86.507	0.0589
T0015	C009	11.737	0.1548
T0008,T0017	C008	73.612	0.0328
T0000,T0007	C061	59.502	0.0292
T0003,T0026	C004	100.000	0.2230
T0008,T0014	C039	79.838	0.0732
T0017	C058	51.934	0.2398
T0003,T0012	C023	55.340	0.0307
T0006,T0011	C060	90.241	0.0300
T0016,T0024	C025	100.000	0.2815
T0012	C023	30.131	0.3904
T0003	C051	28.157	0.2003
T0023,T0026	C001	77.907	0.0789
T0019,T0023	C022	77.431	0.1513
T0001,T0017	C066	59.191	0.0384
T0013,T0022	C048	76.156	0.1900
T0008,T0019	C055	65.778	0.0119
T0018,T0022	C033	99.984	0.0831
T0000,T0015	C063	34.679	0.0100
T0000,T0028	C017	59.951	0.0385
T0011,T0021	C040	91.908	0.2235
T0015,T0023	C031	66.719	0.0279
T0004,T0025	C043	67.965	0.0100
T0005,T0010	C053	75.123	0.0416
T0016,T0019	C037	63.755	0.0555
T0022	C022	53.967	0.0716
T0027,T0028	C057	73.972	0.2207
T0004,T0007	C064	100.000	0.2352
T0022,T0026	C005	100.000	0.2462
T0008,T0018	C055	62.080	0.0441
T0001,T0007	C005	51.604	0.0582
T0002,T0016	C015	68.716	0.0100
T0011,T0024	C050	81.011	0.1453
T0010,T0019	C046	83.967	0.2629
T0010,T0026	C000	59.912	0.2273
T0004,T0019	C037	39.493	0.1539
T0004,T0022	C020	72.937	0.1231
T0008,T0021	C011	40.423	0.0661
T0020,T0025	C038	83.707	0.1367
T0009,T0023	C004	77.937	0.0580
T0003,T0026	C012	100.000	0.1066
T0008,T0026	C010	63.238	0.0100
T0017,T0028	C017	85.983	0.0100
T0005,T0009	C017	63.072	0.1340
T0016,T0022	C050	89.663	0.0494
T0012,T0027	C036	73.249	0.0517
T0007,T0013	C044	90.927	0.0301
T0026,T0029	C059	90.779	0.1526
T0000,T0003	C015	86.323	0.0951
T0012,T0016	C017	73.012	0.2040
T0000,T0020	C062	52.148	0.0396
T0019,T0028	C017	99.441	0.0474
T0000,T0006	C013	54.515	0.2710
T0003,T0023	C047	84.590	0.3752
T0001,T0020	C005	100.000	0.1853
T0010	C032	48.625	0.3764
T0025,T0029	C032	77.686	0.0801
T0017,T0022	C040	61.677	0.1746
T0008,T0010	C003	100.000	0.0630
T0021,T0027	C002	73.808	0.1026
T0011,T0018	C032	79.558	0.2349
T0016,T0029	C018	56.430	0.1207
T0008,T0018	C044	57.858	0.1407
T0003,T0007	C048	94.204	0.0503
T0017,T0023	C021	62.456	0.0774
T0000,T0018	C029	47.469	0.2377
T0011,T0013	C039	51.444	0.0335
T0009,T0022	C006	55.436	0.0246
T0007,T0020	C066	92.530	0.0350
T0019,T0020	C048	66.669	0.0883
T0017,T0025	C037	50.137	0.1178
T0000,T0007	C010	82.408	0.0383
T0011,T0027	C037	89.364	0.1685
T0005,T0023	C050	61.029	0.0507
T0016,T0027	C054	97.835	0.1757
T0013,T0020	C047	78.013	0.1620
T0025,T0026	C048	56.675	0.1168
T0007,T0016	C040	75.419	0.0618
T0000,T0003	C054	100.000	0.0827
T0008	C022	22.826	0.3460
T0010,T0013	C008	62.565	0.0786
T0002,T0018	C038	49.906	0.0221
T0000,T0013	C064	100.000	0.0360
T0007,T0026	C041	100.000	0.0100
T0001,T0016	C007	46.353	0.0594
T0006,T0018	C000	86.258	0.0100
T0012,T0019	C043	97.010	0.0209
T0012,T0016	C045	74.991	0.0803
T0000,T0012	C049	82.157	0.1468
T0000,T0010	C032	94.385	0.0391
T0013,T0029	C023	100.000	0.4643
T0009,T0014	C030	57.783	0.1034
T0016,T0028	C044	100.000	0.1449
T0017,T0026	C022	100.000	0.0100
T0016,T0029	C069	64.626	0.3080
T0004,T0008	C046	100.000	0.0541
T0001,T0020	C014	68.229	0.1609
T0013	C037	22.876	0.1845
T0006,T0019	C011	75.553	0.1933
T0008,T0022	C000	44.392	0.0696
T0009,T0022	C057	67.567	0.0672
T0002,T0028	C027	39.247	0.0240
T0010,T0014	C034	74.914	0.2196
T0014,T0027	C021	82.344	0.0269
T0012,T0019	C034	93.087	0.0260
T0011,T0021	C001	86.687	0.0250
T0012,T0023	C015	92.910	0.0791
T0006,T0025	C060	82.526	0.0790
T0009,T0024	C052	76.509	0.0846
T0018,T0027	C041	75.090	0.1412
T0007,T0013	C005	97.571	0.2954
T0008,T0014	C022	61.293	0.1662
T0012,T0015	C032	100.000	0.3089
T0009,T0014	C007	79.830	0.0138
T0027,T0028	C028	58.448	0.1930
T0008,T0021	C005	88.446	0.2115
T0010,T0029	C039	71.796	0.0456
T0001,T0028	C024	69.529	0.0521
T0002,T0006	C015	81.603	0.2312
T0013,T0019	C043	63.827	0.0407
T0012,T0016	C047	73.047	0.1124
T0014,T0017	C033	54.900	0.0279
T0012,T0027	C060	54.417	0.0594
T0009,T0017	C054	35.410	0.0768
T0004,T0029	C040	30.401	0.0100
T0021,T0026	C009	51.839	0.0597
T0007,T0016	C054	55.610	0.0685
T0003,T0013	C052	25.641	0.1438
T0007,T0024	C051	62.013	0.0445
T0006,T0012	C006	96.022	0.0273
T0004,T0029	C044	57.303	0.0190
T0020,T0027	C019	95.598	0.0330
T0016,T0027	C018	100.000	0.0514
T0005,T0011	C002	100.000	0.0547
T0006,T0008	C028	98.914	0.1490
T0014,T0025	C050	66.770	0.0939
T0019,T0021	C050	67.860	0.1675
T0003,T0012	C053	46.147	0.1677
T0001,T0028	C058	71.037	0.0688
T0015,T0016	C038	88.121	0.0100
T0009,T0019	C063	74.571	0.0782
T0010,T0015	C012	35.309	0.0224
T0008,T0020	C059	60.663	0.1394
T0004,T0024	C014	94.786	0.2059
T0021,T0024	C033	100.000	0.0123
T0023,T0029	C069	84.454	0.0831
T0011,T0024	C044	100.000	0.0464
T0001,T0005	C055	65.655	0.1619
T0006,T0007	C063	31.355	0.1767
T0018,T0019	C045	94.632	0.0573
T0008,T0009	C033	78.861	0.0824
T0007,T0027	C035	96.394	0.1042
T0013,T0022	C005	74.350	0.1581
T0009,T0011	C040	100.000	0.0467
T0004,T0013	C011	84.668	0.1331
T0009,T0024	C012	59.935	0.0888
T0006,T0027	C043	60.498	0.0937
T0003,T0018	C024	51.152	0.2852
T0002,T0029	C046	97.676	0.1545
T0003,T0024	C042	64.933	0.0127
T0016,T0025	C030	95.104	0.1121
T0023,T0029	C024	91.298	0.0100
T0014	C044	39.751	0.1867
T0018,T0023	C026	55.958	0.0875
T0020,T0023	C025	95.961	0.0787
T0018,T0019	C055	45.417	0.0661
T0013,T0021	C069	100.000	0.2491
T0009,T0024	C024	59.806	0.1100
T0005,T0006	C024	63.108	0.3133
T0019	C006	37.700	0.1229
T0001,T0017	C027	100.000	0.0759
T0011,T0012	C037	57.244	0.1748
T0014,T0022	C017	47.608	0.0637
T0001,T0002	C062	49.351	0.0834
T0013,T0029	C029	24.465	0.0374
T0008,T0017	C059	73.198	0.0204
T0005,T0016	C046	44.222	0.0559
T0026,T0027	C040	99.555	0.0582
T0005,T0012	C004	67.195	0.4380
T0023,T0024	C045	42.331	0.0431
T0002,T0014	C066	64.083	0.0100
T0010,T0024	C065	31.193	0.0867
T0016,T0029	C007	81.249	0.0882
T0001,T0008	C013	81.288	0.0609
T0011	C021	18.631	0.0686
T0018,T0025	C010	94.491	0.0839
T0026,T0029	C044	60.926	0.1988
T0010,T0023	C062	77.197	0.1402
T0013,T0014	C066	52.205	0.0402
T0001,T0012	C032	86.843	0.0560
T0016,T0024	C004	74.049	0.1068
T0020,T0024	C026	41.392	0.4096
T0007,T0009	C066	83.938	0.0664
T0000,T0003	C026	87.159	0.0100
T0008,T0025	C012	81.525	0.0235
T0003,T0026	C005	96.468	0.2541
T0007,T0024	C028	90.390	0.2720
T0009,T0025	C011	87.478	0.0100
T0009,T0023	C029	100.000	0.1788
T0008,T0010	C062	62.498	0.1641
T0001,T0025	C043	74.664	0.1192
T0010,T0026	C067	100.000	0.2774
T0007,T0015	C002	70.511	0.0504
T0009,T0011	C037	100.000	0.0209
T0013,T0020	C011	92.806	0.0634
T0008,T0015	C030	49.959	0.0767
T0005,T0019	C066	46.811	0.0704
T0007,T0019	C012	81.839	0.0489
T0003,T0021	C039	94.206	0.2461
T0018,T0028	C049	100.000	0.1054
T0004,T0017	C037	100.000	0.0395
T0019,T0020	C047	93.394	0.0159
T0022,T0026	C013	78.587	0.2581
T0008,T0023	C057	93.405	0.3367
T0002,T0029	C002	86.225	0.0197
T0016,T0028	C062	75.668	0.0371
T0004,T0029	C007	92.404	0.0100
T0007,T0010	C026	84.274	0.1286
T0000,T0012	C051	80.551	0.1117
T0013,T0023	C002	100.000	0.1056
T0003,T0005	C048	54.374	0.0669
T0026,T0029	C004	57.600	0.0600
T0001,T0006	C048	70.788	0.1724
T0014,T0015	C060	99.925	0.1199
T0002,T0009	C042	21.998	0.2548
T0009,T0015	C027	100.000	0.2083
T0003,T0006	C067	57.152	0.0234
T0025,T0029	C025	97.495	0.0668
T0018	C012	46.712	0.1079
T0004,T0025	C006	54.432	0.0533
T0004,T0008	C057	54.779	0.0100
T0026,T0029	C039	82.696	0.1330
T0007,T0026	C008	100.000	0.1649
T0001,T0004	C034	100.000	0.0849
T0014,T0017	C069	56.634	0.0137
T0017,T0029	C057	67.522	0.0453
T0020	C021	12.363	0.1101
T0001	C030	10.000	0.0336
T0014,T0025	C011	98.001	0.0892
T0003,T0020	C002	95.427	0.2636
T0013,T0029	C015	100.000	0.2211
T0001,T0029	C024	84.262	0.0339
T0022,T0029	C006	81.607	0.1238
T0001,T0008	C038	65.686	0.1536
T0007,T0011	C005	52.080	0.0582
T0004,T0013	C022	99.044	0.0721
T0000,T0025	C043	75.408	0.0647
T0004,T0021	C017	46.942	0.0538
T0002,T0014	C016	64.452	0.1446
T0027,T0029	C052	35.635	0.0229
T0002,T0018	C042	81.393	0.0954
T0014,T0024	C045	61.720	0.0251
T0020,T0024	C061	68.388	0.0496
T0003,T0022	C034	56.567	0.1241
T0009,T0018	C003	67.702	0.0607
T0012,T0020	C039	80.650	0.3295
T0016,T0017	C057	26.357	0.0650
T0014,T0018	C014	85.183	0.2879
T0021,T0024	C062	78.663	0.0100
T0007,T0016	C056	74.540	0.0949
T0028,T0029	C057	95.431	0.1861
T0002	C054	26.348	0.1447
T0005,T0013	C046	46.938	0.0809
T0011,T0018	C021	93.741	0.1526
T0014	C036	42.662	0.2933
T0004,T0019	C066	74.622	0.0996
T0007,T0025	C053	79.531	0.0291
T0013,T0028	C012	74.204	0.0302
T0008,T0029	C005	48.706	0.0917
T0003,T0029	C063	94.125	0.2277
T0026,T0028	C047	88.537	0.0208
T0009,T0010	C000	70.892	0.0514
T0027	C069	10.000	0.1787
T0016,T0026	C045	48.013	0.1286
T0012,T0029	C029	89.397	0.1719
T0010,T0023	C025	73.565	0.0100
T0005,T0023	C013	35.499	0.0100
T0022	C010	11.056	0.1429
T0016,T0026	C048	59.153	0.0872
T0019,T0022	C020	82.739	0.0428
T0022,T0023	C006	41.774	0.0100
T0000,T0022	C039	65.074	0.2089
T0007,T0012	C025	88.546	0.1146
T0001,T0006	C033	78.591	0.0949
T0002,T0004	C055	68.613	0.0698
T0023,T0029	C050	96.447	0.0986
T0005,T0026	C040	83.417	0.0738
T0015,T0024	C051	55.580	0.1914
T0026,T0029	C056	59.748	0.0300
T0022,T0023	C053	66.381	0.1724
T0004,T0025	C015	79.609	0.0100
T0007,T0023	C008	58.125	0.2414
T0028	C019	22.024	0.0741
T0013,T0018	C051	72.838	0.1255
T0014,T0015	C038	65.047	0.0499
T0022,T0026	C064	72.278	0.2996
T0006,T0016	C059	84.222	0.0550
T0009,T0016	C021	68.526	0.1078
T0002,T0025	C036	65.826	0.0284
T0000,T0017	C032	100.000	0.1157
T0016,T0017	C023	100.000	0.0205
T0013	C004	41.451	0.0924
T0003	C001	31.134	0.0833
T0003,T0022	C068	85.767	0.1023
T0009,T0015	C020	87.267	0.2579
T0005,T0006	C053	37.719	0.1314
T0019,T0022	C056	40.503	0.0440
T0004,T0010	C010	67.555	0.1122
T0019,T0025	C032	65.396	0.0316
T0008,T0015	C044	96.501	0.0952
T0001,T0019	C009	68.829	0.0833
T0017,T0024	C065	77.210	0.0601
T0003,T0027	C026	65.206	0.0231
T0001,T0019	C040	57.430	0.0968
T0008,T0026	C016	37.309	0.0799
T0003,T0011	C050	97.903	0.0605
T0011,T0013	C050	100.000	0.0345
T0016,T0019	C056	100.000	0.0218
T0001,T0005	C033	91.288	0.0702
T0009,T0012	C037	71.492	0.0572
T0009,T0023	C066	31.414	0.0677
T0009,T0020	C034	82.107	0.1011
T0000,T0020	C035	56.361	0.2836
T0004,T0006	C025	100.000	0.1314
T0000,T0008	C055	71.253	0.0375
T0020,T0029	C047	62.533	0.0471
T0013,T0028	C044	65.485	0.0707
T0012,T0013	C060	85.545	0.0746
T0009,T0017	C065	58.875	0.0100
T0020	C031	25.466	0.0988
T0008,T0024	C065	82.900	0.1589
T0012,T0027	C031	100.000	0.0672
T0021,T0025	C017	71.397	0.1095
T0021,T0025	C027	76.731	0.0798
T0024	C021	18.228	0.0273
T0000,T0017	C008	99.762	0.1077
T0024,T0027	C041	67.094	0.0420
T0007,T0017	C038	100.000	0.1936
T0010,T0024	C001	80.671	0.0851
T0008,T0027	C025	88.562	0.0197
T0014,T0023	C030	95.861	0.0770
T0007,T0013	C046	94.175	0.0656
T0021,T0028	C068	62.980	0.1044
T0003,T0010	C034	47.034	0.0152
T0012,T0022	C065	94.786	0.0100
T0011,T0026	C051	58.776	0.0145
T0021,T0023	C024	53.836	0.2601
T0007,T0024	C021	69.180	0.0106
T0005,T0012	C029	78.583	0.0467
T0002,T0005	C039	38.434	0.2024
T0015,T0026	C066	74.768	0.0251
T0009,T0016	C010	66.532	0.0360
T0016,T0025	C015	49.559	0.2655
T0006,T0009	C044	89.515	0.0427
T0009,T0017	C019	44.040	0.1282
T0002,T0010	C061	46.151	0.0100
T0001,T0014	C006	80.025	0.1263
T0005,T0025	C058	91.865	0.2835
T0004,T0005	C005	48.948	0.1367
T0003,T0008	C002	100.000	0.0371
T0003,T0017	C037	54.773	0.2203
T0006,T0023	C001	66.615	0.4070
T0019,T0023	C066	100.000	0.0649
T0021,T0027	C025	81.202	0.1465
T0003,T0010	C017	55.440	0.0866
T0009,T0025	C048	100.000	0.0792
T0014,T0027	C056	80.324	0.3346
T0024,T0025	C029	58.067	0.1479
T0014,T0017	C062	82.770	0.1320
T0000,T0027	C066	69.569	0.1754
T0010,T0011	C035	100.000	0.1990
T0002,T0013	C056	58.066	0.0476
T0007,T0015	C044	63.830	0.3090
T0008,T0025	C030	81.387	0.4458
T0020,T0024	C005	65.667	0.1646
T0019,T0024	C038	57.659	0.0509
T0017,T0020	C035	69.127	0.0324
T0006,T0022	C014	66.841	0.3101
T0003,T0009	C067	98.887	0.0508
T0018,T0025	C008	33.454	0.0443
T0003,T0004	C057	57.514	0.1299
T0017,T0024	C034	58.041	0.3245
T0029	C060	16.556	0.2202
T0012,T0021	C049	55.109	0.0189
T0008,T0019	C035	100.000	0.3660
T0001,T0020	C068	100.000	0.3606
T0012,T0015	C014	97.363	0.2349
T0000,T0007	C019	33.819	0.1003
T0011,T0027	C039	91.904	0.0183
T0007,T0028	C052	95.910	0.0558
T0012,T0018	C032	25.002	0.0100
T0023,T0029	C064	65.399	0.2014
T0007,T0018	C013	100.000	0.1075
T0015,T0024	C030	68.499	0.0625
T0024,T0027	C042	76.043	0.0642
T0007,T0013	C033	32.504	0.1753
T0023,T0028	C054	80.866	0.0369
T0008,T0012	C046	41.239	0.0574
T0002,T0008	C043	96.956	0.0942
T0000,T0029	C047	100.000	0.0470
T0027,T0029	C043	77.448	0.0100
T0009,T0027	C068	86.517	0.1073
T0006,T0017	C029	85.688	0.0100
T0014,T0024	C051	99.306	0.0538
T0007,T0014	C049	68.937	0.1339
T0001,T0023	C022	98.253	0.0100
T0008,T0015	C035	69.464	0.1551
T0023,T0027	C053	31.709	0.1037
T0002,T0021	C051	92.303	0.0153
T0004,T0026	C013	97.357	0.0802
T0003,T0021	C065	69.843	0.0323
T0006,T0024	C056	98.499	0.1305
T0013,T0026	C056	59.953	0.0456
T0009,T0016	C060	82.393	0.0473
T0003,T0023	C000	100.000	0.2210
T0001,T0007	C021	68.303	0.2109
T0014,T0029	C060	64.830	0.0485
T0024,T0026	C035	72.213	0.0100
T0000,T0005	C028	68.828	0.0221
T0020,T0025	C037	82.183	0.1012
T0010,T0022	C066	100.000	0.1077
T0015,T0024	C017	83.601	0.0738
T0014,T0023	C065	85.101	0.3753
T0004,T0025	C014	54.936	0.2551
T0014,T0022	C029	76.293	0.1103
T0012,T0015	C059	47.115	0.0208
T0012,T0016	C003	80.016	0.0989
T0003,T0007	C041	39.789	0.0423
T0010,T0014	C035	83.006	0.0382
T0023,T0027	C011	37.452	0.3695
T0011,T0028	C007	86.324	0.1689
T0002,T0021	C032	63.956	0.0788
T0001,T0016	C055	37.431	0.1378
T0021	C012	19.805	0.3905
T0011,T0026	C036	95.844	0.2075
T0013,T0014	C061	38.152	0.0966
T0008,T0022	C030	86.169	0.1129
T0029	C048	56.735	0.1501
T0002,T0006	C009	51.525	0.1205
T0014,T0019	C030	59.390	0.0724
T0019,T0029	C049	51.067	0.3137
T0003,T0026	C011	100.000	0.0643
T0002,T0026	C065	76.541	0.0209
T0013,T0022	C069	91.032	0.1680
T0015,T0016	C040	83.060	0.1586
T0006	C030	18.876	0.1183
T0001,T0018	C031	100.000	0.0892
T0002,T0003	C061	44.769	0.0100
T0007,T0010	C018	41.013	0.0349
T0005,T0010	C005	68.416	0.0100
T0004,T0006	C051	78.008	0.0623
T0004,T0016	C049	92.063	0.1353
T0020	C001	25.564	0.0949
T0011,T0019	C069	87.978	0.0564
T0002,T0018	C028	100.000	0.0508
T0012,T0018	C015	76.149	0.0766
T0017,T0019	C009	70.242	0.0782
T0017,T0018	C042	65.702	0.1669
T0008,T0010	C037	84.474	0.3022
T0010	C016	37.299	0.1008
T0005	C065	10.979	0.1027
T0003,T0025	C016	48.064	0.0496
T0019,T0022	C061	90.111	0.2134
T0016,T0028	C030	79.937	0.1515
T0001,T0013	C049	41.348	0.0100
T0005,T0024	C066	93.189	0.1680
T0019,T0028	C019	90.698	0.1206
T0019,T0029	C048	59.699	0.0272
T0013,T0027	C026	52.712	0.1133
T0015,T0022	C050	100.000	0.0333
T0009,T0011	C065	52.412	0.0274
T0012,T0016	C049	100.000	0.0788
T0001,T0012	C013	71.738	0.0974
T0006,T0012	C034	82.488	0.1401
T0005,T0016	C056	100.000	0.0394
T0017,T0026	C007	100.000	0.0863
T0009,T0016	C003	59.695	0.1165
T0001,T0029	C047	31.712	0.0272
T0010,T0019	C067	63.322	0.0100
T0005,T0020	C050	63.280	0.2336
T0008,T0016	C065	100.000	0.0465
T0017	C008	34.946	0.0503
T0011,T0024	C058	38.807	0.0736
T0002,T0019	C019	59.387	0.1614
T0014,T0026	C007	89.469	0.2860
T0002,T0012	C004	35.262	0.1618
T0000,T0022	C021	56.814	0.0500
T0000,T0023	C062	80.042	0.1463
T0003,T0022	C010	54.188	0.0420
T0010,T0021	C057	68.777	0.2647
T0001,T0025	C030	82.392	0.1671
T0007,T0026	C042	67.412	0.1030
T0007	C036	27.576	0.0492
T0001,T0025	C065	30.655	0.0852
T0004,T0029	C064	40.662	0.0174
T0005,T0011	C006	67.182	0.1103
T0002,T0006	C035	100.000	0.0446
T0001,T0011	C034	89.721	0.2149
T0016,T0018	C037	100.000	0.1469
T0001,T0003	C065	100.000	0.0108
T0009,T0021	C019	91.342	0.0347
T0012,T0025	C004	55.195	0.0100
T0018,T0027	C019	40.823	0.0697
T0015,T0016	C029	71.690	0.0558
T0013,T0027	C004	78.862	0.0694
T0004	C023	35.324	0.0957
T0007,T0012	C026	55.369	0.1609
T0002,T0012	C039	86.435	0.0299
T0013,T0025	C005	71.207	0.0192
T0015,T0029	C064	59.566	0.3881
T0005,T0020	C055	73.966	0.1426
T0003,T0009	C045	54.562	0.1759
T0005,T0025	C066	100.000	0.0562
T0005,T0015	C039	65.706	0.0505
T0018,T0022	C048	56.445	0.1217
T0009,T0024	C046	72.437	0.0699
T0006,T0014	C064	61.399	0.0100
T0006,T0013	C009	90.660	0.3493
T0001,T0012	C016	62.713	0.0498
T0013,T0020	C054	57.426	0.2645
T0022,T0027	C065	43.209	0.0482
T0004,T0020	C057	89.091	0.2170
T0010,T0021	C040	56.406	0.0469
T0001,T0016	C004	100.000	0.0308
T0018,T0020	C065	73.212	0.2210
T0003	C022	40.695	0.1113
T0005,T0025	C069	51.587	0.0244
T0003,T0028	C065	61.034	0.2165
