task_id_list	courier_id	total_score	willingness
T0017	C000	34.451	0.1356
T0001,T0008	C026	91.929	0.0244
T0009,T0012	C036	66.644	0.3200
T0024,T0028	C067	68.622	0.0806
T0022	C038	30.894	0.0433
T0003,T0008	C006	67.335	0.0849
T0002,T0007	C063	66.162	0.1100
T0026,T0028	C034	53.068	0.0499
T0003,T0025	C026	100.000	0.0502
T0014,T0024	C020	100.000	0.0243
T0008,T0022	C055	99.005	0.0568
T0025,T0029	C052	95.201	0.0988
T0007,T0018	C045	74.624	0.0354
T0001	C022	33.296	0.1448
T0008,T0026	C022	100.000	0.1510
T0008,T0029	C024	83.288	0.3380
T0006,T0007	C058	71.318	0.0485
T0000,T0014	C050	62.869	0.2360
T0002,T0017	C064	65.379	0.0133
T0015,T0020	C063	41.057	0.0915
T0006	C051	54.776	0.3674
T0011,T0014	C069	65.500	0.1485
T0018,T0019	C037	46.009	0.0618
T0001,T0023	C021	47.117	0.2015
T0007,T0029	C010	84.916	0.1769
T0004,T0007	C045	84.959	0.0100
T0011,T0026	C055	96.892	0.0177
T0017,T0026	C030	62.808	0.0215
T0000,T0011	C036	69.365	0.0353
T0004,T0010	C015	90.277	0.0434
T0015,T0017	C046	100.000	0.0684
T0022,T0028	C064	83.815	0.0926
T0014,T0026	C005	76.011	0.1862
T0019	C037	12.586	0.1109
T0011,T0028	C042	96.327	0.0595
T0004,T0021	C038	89.468	0.0857
T0003,T0029	C030	68.361	0.0377
T0012,T0024	C069	51.360	0.0100
T0014,T0019	C048	83.156	0.2040
T0015,T0023	C065	77.464	0.1329
T0016,T0018	C069	72.552	0.0966
T0005,T0006	C005	36.778	0.0386
T0008,T0029	C037	55.627	0.0429
T0025,T0029	C038	94.611	0.0100
T0007,T0026	C030	72.314	0.0600
T0027,T0028	C013	63.446	0.1276
T0011,T0025	C067	73.255	0.1997
T0000,T0004	C015	91.355	0.2388
T0000,T0006	C031	87.323	0.0806
T0016,T0026	C047	84.210	0.0303
T0022,T0027	C051	76.530	0.0256
T0025	C038	46.360	0.1508
T0020,T0022	C047	59.355	0.0362
T0004,T0024	C064	91.770	0.0312
T0005,T0017	C026	37.623	0.2121
T0001,T0017	C013	50.933	0.0100
T0019,T0021	C001	44.395	0.1791
T0021	C009	47.826	0.2214
T0018	C010	32.476	0.2329
T0005,T0014	C023	53.497	0.0799
T0019,T0023	C068	85.023	0.1170
T0018,T0025	C056	85.891	0.0666
T0019,T0021	C049	36.885	0.1069
T0008,T0023	C029	66.090	0.0382
T0007,T0018	C005	100.000	0.0513
T0007,T0016	C065	77.655	0.1388
T0001,T0019	C035	58.065	0.0100
T0022,T0029	C025	90.250	0.3147
T0012,T0028	C039	60.925	0.0709
T0021,T0022	C034	35.468	0.0100
T0008,T0026	C017	100.000	0.1070
T0012,T0021	C038	72.788	0.0406
T0014,T0017	C067	81.471	0.0823
T0017,T0023	C047	98.035	0.2268
T0003,T0018	C015	62.755	0.0742
T0013,T0029	C059	46.023	0.1294
T0005	C033	10.000	0.0910
T0004	C030	48.496	0.0275
T0001,T0015	C001	100.000	0.0206
T0010,T0026	C026	60.576	0.1237
T0024	C015	15.508	0.2904
T0003,T0024	C058	42.717	0.0272
T0021	C050	35.955	0.0959
T0024	C021	40.651	0.3352
T0011,T0018	C003	28.570	0.1149
T0002,T0013	C068	71.213	0.3243
T0000,T0011	C041	62.265	0.2209
T0009,T0018	C015	59.775	0.1186
T0006,T0023	C019	57.408	0.2922
T0017,T0023	C037	91.704	0.0166
T0013,T0028	C042	100.000	0.0561
T0006,T0020	C062	31.689	0.0140
T0015	C032	41.424	0.3094
T0005,T0024	C004	95.660	0.1150
T0012,T0020	C041	95.249	0.0269
T0002,T0024	C004	70.366	0.1049
T0003,T0018	C037	60.374	0.0100
T0011,T0023	C056	86.104	0.0451
T0010,T0023	C028	76.715	0.0792
T0020,T0027	C061	73.410	0.2262
T0012,T0023	C053	93.923	0.0177
T0002,T0029	C012	79.403	0.0470
T0013,T0017	C048	43.903	0.0364
T0007,T0014	C005	62.081	0.2366
T0009,T0012	C057	82.108	0.0587
T0002,T0011	C012	100.000	0.1721
T0000,T0009	C042	65.174	0.1145
T0012,T0020	C003	100.000	0.0655
T0003,T0016	C009	62.995	0.3440
T0005,T0022	C026	70.187	0.1090
T0002,T0027	C069	100.000	0.0417
T0010,T0014	C055	49.872	0.0772
T0007,T0018	C061	87.543	0.1529
T0006,T0014	C041	96.216	0.1706
T0023,T0027	C032	63.111	0.2637
T0024,T0026	C034	64.984	0.2230
T0008,T0026	C005	74.106	0.0452
T0001,T0021	C032	73.556	0.1686
T0008,T0019	C061	86.091	0.2040
T0007,T0022	C041	96.014	0.0545
T0018,T0028	C017	72.195	0.0100
T0011,T0016	C003	58.832	0.2876
T0007,T0024	C022	59.273	0.2155
T0007,T0025	C028	63.917	0.2464
T0009,T0023	C003	86.033	0.1551
T0024,T0025	C043	55.768	0.0100
T0016,T0023	C060	87.931	0.1094
T0024	C031	41.299	0.0678
T0016,T0020	C039	100.000	0.0670
T0010,T0024	C027	42.432	0.0209
T0008,T0019	C032	80.631	0.0100
T0001,T0019	C027	100.000	0.1625
T0014,T0023	C030	100.000	0.0985
T0028	C058	25.218	0.1342
T0019,T0020	C068	45.979	0.0679
T0010,T0027	C042	67.917	0.0579
T0007,T0020	C005	82.639	0.0270
T0008,T0012	C066	37.319	0.0294
T0001,T0012	C041	100.000	0.0100
T0002,T0011	C031	56.852	0.0167
T0021	C041	46.220	0.0422
T0011,T0015	C056	79.292	0.3917
T0023,T0028	C056	73.218	0.2521
T0013,T0029	C040	60.391	0.1042
T0001,T0024	C061	62.300	0.1061
T0006,T0013	C020	62.693	0.1997
T0017,T0021	C044	48.270	0.0985
T0014,T0026	C022	79.204	0.0337
T0000,T0021	C058	44.714	0.0385
T0001,T0004	C053	41.310	0.0688
T0023,T0026	C053	84.832	0.0214
T0002,T0009	C013	74.664	0.0423
T0004,T0015	C063	66.450	0.0842
T0000,T0025	C014	60.446	0.0337
T0003,T0026	C014	100.000	0.1294
T0007,T0009	C064	71.936	0.0203
T0016,T0025	C017	71.485	0.0783
T0003,T0021	C022	100.000	0.1189
T0020,T0023	C053	49.665	0.2620
T0009,T0027	C023	100.000	0.0713
T0005,T0024	C012	49.615	0.1125
T0011,T0013	C041	98.732	0.1243
T0002,T0017	C028	72.452	0.0985
T0008,T0020	C064	64.873	0.0902
T0019,T0028	C066	56.655	0.0394
T0005,T0026	C000	65.024	0.3344
T0007,T0010	C048	66.294	0.1401
T0006,T0020	C067	60.049	0.1061
T0021,T0024	C002	100.000	0.1316
T0005,T0022	C033	100.000	0.0978
T0022,T0026	C000	49.191	0.1361
T0004,T0022	C005	82.472	0.0550
T0021,T0027	C024	45.056	0.0559
T0005,T0022	C065	98.609	0.1038
T0002,T0017	C060	100.000	0.1758
T0008,T0014	C008	84.791	0.3305
T0002,T0019	C061	45.785	0.0176
T0009,T0026	C066	91.567	0.0487
T0017,T0023	C029	66.544	0.0399
T0009,T0025	C064	74.009	0.0103
T0019,T0026	C066	95.424	0.0140
T0019,T0025	C068	68.667	0.0447
T0000,T0029	C003	85.686	0.0467
T0009,T0027	C035	72.701	0.0132
T0006,T0026	C011	83.046	0.1635
T0014,T0018	C065	91.040	0.0464
T0000,T0006	C050	61.693	0.0597
T0008,T0017	C067	73.859	0.2270
T0002,T0020	C050	100.000	0.2538
T0004,T0020	C046	99.434	0.0100
T0004,T0016	C044	56.072	0.0677
T0002,T0012	C012	47.013	0.1588
T0004,T0020	C022	25.362	0.0324
T0011	C067	43.379	0.0835
T0024,T0025	C046	65.466	0.0537
T0005,T0029	C031	63.661	0.2588
T0010,T0025	C045	70.459	0.0100
T0007,T0015	C014	35.732	0.0100
T0001,T0007	C023	61.042	0.2551
T0013,T0015	C020	69.148	0.2027
T0016,T0029	C003	27.135	0.0254
T0008,T0028	C001	100.000	0.1683
T0014,T0020	C005	54.021	0.0100
T0020,T0029	C020	62.753	0.0508
T0026,T0027	C003	65.974	0.0773
T0023	C049	30.300	0.2315
T0004,T0019	C044	56.891	0.0147
T0008	C044	41.003	0.1935
T0006,T0026	C044	54.802	0.0233
T0010,T0020	C061	100.000	0.0284
T0001,T0025	C063	100.000	0.1460
T0013,T0025	C062	65.136	0.0104
T0002,T0010	C055	31.355	0.0351
T0016,T0026	C028	100.000	0.0141
T0023,T0026	C068	71.420	0.0589
T0011,T0023	C061	88.679	0.1851
T0001,T0022	C022	100.000	0.0889
T0003,T0024	C066	45.600	0.0235
T0007,T0028	C028	100.000	0.0499
T0008,T0014	C063	63.694	0.0225
T0025,T0026	C030	50.314	0.2113
T0013,T0024	C020	72.350	0.0772
T0000,T0027	C040	87.329	0.3418
T0008,T0012	C006	81.515	0.1441
T0023,T0029	C046	93.900	0.0100
T0023	C045	17.225	0.1311
T0001	C032	23.082	0.1607
T0009	C058	32.232	0.0712
T0017,T0019	C060	66.629	0.1658
T0022,T0027	C041	88.587	0.1669
T0024,T0029	C060	69.739	0.2272
T0016,T0018	C012	93.157	0.0801
T0007,T0014	C020	56.370	0.1492
T0011,T0018	C028	71.051	0.2637
T0000,T0017	C040	78.667	0.0100
T0005,T0029	C005	92.936	0.1354
T0019,T0020	C024	63.957	0.1799
T0012,T0014	C027	79.767	0.0100
T0004,T0017	C019	81.249	0.0100
T0008,T0013	C045	50.777	0.2859
T0007,T0017	C059	93.021	0.2338
T0000,T0002	C024	98.279	0.1199
T0001,T0029	C022	72.582	0.0956
T0028	C039	41.007	0.1131
T0022,T0028	C057	68.356	0.0507
T0005,T0025	C018	75.829	0.0479
T0003,T0005	C023	100.000	0.1980
T0021,T0022	C066	84.592	0.1054
T0027	C050	33.138	0.0264
T0002,T0011	C017	61.908	0.1171
T0009,T0017	C064	88.114	0.0982
T0006,T0010	C063	61.901	0.2868
T0014,T0028	C006	63.093	0.1761
T0019,T0027	C028	96.641	0.2143
T0001,T0020	C003	77.672	0.1412
T0014,T0024	C042	62.449	0.1198
T0008	C042	45.202	0.1188
T0002,T0007	C008	60.067	0.0845
T0000,T0024	C012	80.572	0.2484
T0002,T0027	C032	91.687	0.1337
T0004,T0028	C049	70.848	0.1951
T0007,T0014	C015	59.677	0.0686
T0006,T0019	C038	93.284	0.0835
T0000,T0012	C065	44.241	0.1361
T0001,T0027	C069	73.679	0.1552
T0006,T0010	C059	86.448	0.0821
T0004,T0007	C016	72.994	0.1570
T0005,T0012	C016	96.221	0.2013
T0003,T0027	C062	99.591	0.0100
T0013,T0014	C028	64.953	0.0982
T0019,T0024	C056	41.854	0.1716
T0010,T0025	C030	42.171	0.1490
T0014,T0028	C064	84.792	0.2339
T0007,T0020	C042	100.000	0.0652
T0005,T0022	C066	77.568	0.0699
T0011,T0014	C002	78.060	0.0830
T0001,T0010	C051	100.000	0.0897
T0004,T0014	C033	76.068	0.1354
T0021,T0029	C002	79.633	0.0100
T0014,T0015	C033	42.171	0.0575
T0008,T0027	C053	53.029	0.0531
T0011,T0016	C017	73.097	0.0100
T0027,T0028	C004	59.955	0.3311
T0009,T0027	C024	83.910	0.2625
T0002,T0018	C042	48.033	0.0119
T0015,T0029	C004	49.774	0.0593
T0016,T0027	C040	49.744	0.0854
T0018,T0024	C032	100.000	0.0529
T0000,T0027	C012	48.121	0.0886
T0026,T0029	C003	56.531	0.0494
T0021,T0028	C057	74.840	0.0788
T0014,T0028	C002	25.325	0.2186
T0019,T0024	C045	80.882	0.0243
T0001,T0023	C025	42.200	0.0348
T0004,T0028	C031	80.032	0.0488
T0002,T0020	C043	100.000	0.1848
T0004,T0015	C040	100.000	0.0303
T0013,T0026	C007	83.585	0.0798
T0008,T0019	C041	71.697	0.0356
T0005,T0023	C003	70.472	0.1732
T0006,T0014	C048	82.347	0.0257
T0002,T0012	C019	71.000	0.2746
T0010,T0011	C001	94.941	0.0690
T0013,T0021	C012	60.030	0.0254
T0015,T0022	C026	89.776	0.1629
T0006,T0024	C031	40.725	0.2310
T0024,T0026	C061	80.614	0.0929
T0017	C014	16.410	0.0678
T0018	C049	12.272	0.0938
T0005,T0028	C012	58.130	0.0325
T0021,T0025	C011	71.085	0.0188
T0014,T0019	C009	87.171	0.0344
T0013,T0018	C000	72.201	0.0200
T0015,T0025	C022	100.000	0.0100
T0003,T0022	C069	69.600	0.0100
T0000,T0023	C051	97.435	0.1770
T0009,T0012	C022	38.924	0.0563
T0008,T0014	C006	89.933	0.0194
T0026,T0028	C068	100.000	0.0372
T0001,T0026	C012	100.000	0.0700
T0000,T0002	C043	78.041	0.0100
T0002,T0020	C009	89.000	0.0340
T0012,T0016	C038	61.420	0.1976
T0000,T0012	C023	100.000	0.1760
T0016,T0017	C031	35.425	0.0524
T0017,T0020	C007	60.963	0.0460
T0006,T0028	C034	66.608	0.0564
T0010,T0023	C058	69.628	0.0468
T0012,T0020	C030	100.000	0.1688
T0007,T0021	C045	67.073	0.0602
T0009,T0020	C041	50.497	0.1554
T0005,T0013	C029	58.790	0.0784
T0000,T0015	C013	87.425	0.0775
T0011	C054	24.968	0.0492
T0002,T0029	C061	51.058	0.0339
T0011,T0016	C036	95.539	0.0602
T0003,T0014	C040	73.619	0.0100
T0008,T0029	C021	98.719	0.0569
T0007,T0019	C029	74.158	0.2552
T0002,T0019	C055	45.814	0.0107
T0013,T0014	C067	59.098	0.2133
T0024,T0029	C061	100.000	0.3722
T0006,T0026	C009	100.000	0.0402
T0003,T0006	C055	95.518	0.2459
T0023,T0027	C061	65.302	0.2334
T0005,T0015	C049	76.400	0.0406
T0022,T0024	C036	64.906	0.0177
T0008,T0027	C005	100.000	0.1190
T0008,T0016	C043	38.188	0.0290
T0021,T0023	C004	42.276	0.0215
T0003,T0005	C041	60.717	0.2199
T0002,T0027	C014	58.008	0.1006
T0024,T0025	C002	75.576	0.0643
T0000,T0014	C033	80.353	0.1213
T0004,T0021	C027	73.014	0.0699
T0000,T0004	C045	80.143	0.0428
T0024,T0025	C026	77.345	0.0100
T0000,T0018	C005	48.403	0.2957
T0013,T0019	C015	80.972	0.1135
T0009,T0016	C024	100.000	0.1500
T0019,T0023	C000	40.795	0.1042
T0003,T0018	C035	73.302	0.1315
T0009,T0012	C021	37.613	0.0677
T0004,T0005	C027	100.000	0.0798
T0002,T0019	C021	45.097	0.3124
T0001,T0010	C018	57.010	0.1503
T0004,T0028	C026	75.246	0.1941
T0007,T0012	C008	75.259	0.0616
T0019,T0022	C061	95.286	0.0908
T0004,T0007	C018	75.911	0.0511
T0003,T0023	C026	100.000	0.0989
T0008,T0012	C058	100.000	0.0513
T0005,T0028	C046	64.787	0.0611
T0018,T0025	C029	87.803	0.0100
T0017,T0021	C031	94.146	0.0760
T0000,T0015	C007	100.000	0.0721
T0009,T0014	C048	71.261	0.0694
T0001,T0027	C003	72.883	0.0964
T0016,T0024	C039	100.000	0.2507
T0002,T0021	C044	75.494	0.2132
T0002,T0027	C010	43.792	0.0346
T0014,T0019	C028	100.000	0.0551
T0006,T0010	C002	61.237	0.0855
T0004	C015	29.134	0.2705
T0010,T0029	C023	99.708	0.1353
T0020,T0025	C030	59.162	0.1439
T0005,T0029	C001	62.393	0.1835
T0002,T0021	C024	52.019	0.0293
T0003,T0018	C061	97.092	0.0100
T0007,T0025	C035	100.000	0.1017
T0005,T0027	C014	99.406	0.0491
T0010,T0015	C000	66.375	0.0835
T0006,T0022	C060	53.432	0.2659
T0020,T0022	C007	65.479	0.0865
T0002,T0006	C001	87.391	0.0526
T0014,T0021	C042	63.637	0.0756
T0017,T0024	C024	61.663	0.3754
T0004,T0012	C023	54.879	0.0598
T0013,T0029	C012	45.821	0.0539
T0004,T0029	C053	70.103	0.0515
T0008,T0017	C026	56.075	0.0840
T0009,T0023	C002	95.690	0.0105
T0007,T0014	C017	78.464	0.0109
T0016,T0026	C046	41.685	0.3171
T0016,T0028	C038	84.500	0.3052
T0010	C065	20.875	0.1193
T0011,T0021	C017	100.000	0.0754
T0023,T0026	C057	42.109	0.1804
T0000,T0004	C002	100.000	0.0497
T0014,T0027	C025	49.009	0.1386
T0010,T0018	C034	80.664	0.1332
T0015,T0024	C052	80.134	0.2520
T0010,T0023	C018	100.000	0.0100
T0010	C052	20.426	0.1277
T0014,T0028	C050	60.060	0.2373
T0013,T0014	C022	100.000	0.3124
T0016,T0023	C062	47.403	0.0485
T0007,T0013	C047	88.130	0.0749
T0017	C039	42.423	0.1080
T0020,T0023	C038	71.004	0.1053
T0007,T0018	C023	50.060	0.0489
T0003,T0005	C045	74.251	0.3307
T0006,T0012	C025	61.180	0.1771
T0002,T0011	C005	93.196	0.0839
T0005,T0024	C026	78.555	0.2222
T0012,T0017	C012	100.000	0.0364
T0003,T0009	C019	59.509	0.0100
T0014,T0025	C058	100.000	0.0189
T0005,T0022	C027	39.079	0.1418
T0002,T0028	C012	60.877	0.0225
T0022,T0024	C068	47.170	0.0721
T0009,T0017	C039	78.446	0.1186
T0025,T0028	C060	89.696	0.0986
T0019,T0026	C038	100.000	0.0499
T0003,T0028	C014	70.693	0.0364
T0000,T0027	C051	55.202	0.0764
T0026,T0029	C037	65.515	0.0537
T0003,T0014	C004	70.869	0.0490
T0001,T0027	C021	44.890	0.0253
T0001,T0012	C069	67.578	0.0950
T0008,T0010	C041	84.737	0.0764
T0015,T0021	C029	76.185	0.0100
T0002,T0020	C035	100.000	0.0328
T0008,T0024	C020	100.000	0.1546
T0019,T0024	C012	95.479	0.0100
T0003,T0007	C020	92.518	0.0100
T0016,T0019	C039	90.514	0.0331
T0007,T0008	C001	43.423	0.0802
T0017,T0026	C021	95.489	0.0101
T0013,T0014	C040	100.000	0.1420
T0012,T0027	C010	86.448	0.0437
T0010	C009	42.440	0.2328
T0015,T0019	C059	80.761	0.0433
T0018,T0025	C016	79.273	0.1404
T0000,T0025	C006	75.595	0.0818
T0008,T0015	C065	45.995	0.3853
T0016,T0024	C007	65.546	0.0672
T0012,T0026	C023	62.627	0.3670
T0014,T0019	C027	35.387	0.0747
T0015,T0028	C001	100.000	0.0321
T0004,T0029	C067	73.467	0.1882
T0017,T0025	C009	62.797	0.1396
T0004,T0024	C036	43.981	0.0346
T0008,T0016	C048	71.177	0.2060
T0007,T0029	C012	69.586	0.1125
T0007,T0013	C013	65.637	0.1192
T0009,T0014	C003	78.367	0.3394
T0009,T0019	C020	94.778	0.1922
T0003,T0023	C053	74.067	0.1411
T0006,T0018	C039	65.855	0.0605
T0019,T0025	C004	100.000	0.0989
T0026,T0027	C053	94.574	0.0274
T0007,T0015	C034	75.795	0.0524
T0026,T0028	C063	58.443	0.0699
T0003,T0026	C037	66.346	0.0296
T0007,T0020	C057	43.191	0.1410
T0004,T0016	C034	69.350	0.0457
T0022,T0025	C058	76.377	0.1279
T0004,T0016	C053	98.772	0.0369
T0005,T0009	C055	47.549	0.0551
T0005,T0007	C050	66.510	0.1203
T0021,T0028	C014	100.000	0.2766
T0005,T0023	C034	53.549	0.0300
T0004,T0013	C029	100.000	0.2289
T0000,T0026	C012	84.191	0.0378
T0006,T0024	C043	70.510	0.0122
T0002,T0014	C037	76.499	0.1604
T0001,T0009	C016	91.537	0.1294
T0006,T0015	C055	58.606	0.0100
T0015,T0019	C065	31.930	0.4630
T0019,T0029	C003	73.609	0.1155
T0001,T0009	C014	92.311	0.1027
T0005,T0028	C036	59.792	0.1022
T0003,T0022	C006	75.772	0.0639
T0004,T0013	C020	48.933	0.2091
T0016,T0019	C020	100.000	0.0981
T0012	C033	58.837	0.0590
T0010,T0019	C059	63.107	0.3986
T0009,T0029	C053	44.085	0.0186
T0015,T0028	C000	80.301	0.0160
T0015,T0029	C043	39.413	0.0873
T0002,T0010	C052	64.703	0.1549
T0008	C020	14.444	0.0462
T0001	C023	34.846	0.1387
T0016,T0023	C024	69.565	0.1271
T0004,T0013	C031	72.829	0.3375
T0002,T0017	C029	88.879	0.2353
T0020,T0025	C060	84.790	0.1001
T0028,T0029	C061	100.000	0.0912
T0008,T0022	C063	95.957	0.0912
T0004,T0005	C047	67.686	0.1127
T0005,T0020	C066	86.934	0.2801
T0005,T0019	C014	63.578	0.0338
T0000,T0022	C023	59.567	0.0529
T0017,T0027	C057	56.605	0.1705
T0006,T0029	C003	86.122	0.3927
T0006,T0020	C026	67.794	0.4159
T0019,T0022	C021	61.537	0.0386
T0000,T0002	C029	78.913	0.0172
T0003,T0005	C040	68.299	0.0505
T0017,T0023	C017	72.505	0.0100
T0013,T0021	C041	84.642	0.0695
T0000,T0015	C022	69.447	0.0550
T0002	C044	22.516	0.0698
T0004,T0015	C060	46.780	0.1954
T0006,T0028	C060	64.195	0.2797
T0026,T0027	C056	96.144	0.0504
T0004,T0020	C037	94.853	0.2535
T0005,T0013	C020	64.602	0.0100
T0024,T0027	C013	69.767	0.3458
T0024	C023	44.564	0.1161
T0018,T0026	C052	93.298	0.2806
T0006,T0008	C008	67.556	0.0587
T0015,T0025	C067	80.083	0.0700
T0004,T0009	C019	88.920	0.0331
T0006,T0019	C052	45.441	0.3112
T0000,T0029	C031	78.830	0.1916
T0001,T0008	C019	53.299	0.3463
T0007,T0024	C033	58.833	0.0532
T0019,T0021	C007	68.282	0.0525
T0003,T0021	C021	83.112	0.1086
T0006,T0008	C048	67.681	0.0114
T0011,T0029	C040	52.373	0.1900
T0008,T0026	C033	80.786	0.4095
T0017,T0020	C023	78.326	0.0893
T0012,T0022	C011	85.126	0.0100
T0026	C026	39.968	0.2186
T0022,T0027	C026	85.893	0.0754
T0014,T0023	C005	72.973	0.2668
T0002,T0005	C019	81.213	0.0689
T0004,T0024	C050	81.749	0.0805
T0002,T0013	C010	65.303	0.1162
T0009,T0029	C024	71.666	0.1321
T0002	C051	31.758	0.0632
T0019	C030	20.144	0.1787
T0007,T0026	C063	77.970	0.1283
T0014,T0029	C013	70.569	0.0697
T0018,T0028	C019	90.311	0.0216
T0002,T0005	C023	82.343	0.0950
T0027,T0028	C040	91.550	0.0793
T0009,T0023	C028	85.720	0.1687
T0004,T0029	C028	78.259	0.1625
T0028,T0029	C051	100.000	0.2029
T0014	C026	33.480	0.0917
T0007,T0018	C068	100.000	0.1332
T0022,T0029	C055	35.407	0.0125
T0005,T0026	C025	57.729	0.2648
T0008,T0017	C062	64.848	0.2021
T0001,T0005	C063	45.357	0.3814
T0005,T0017	C018	46.331	0.0904
T0021,T0029	C018	83.323	0.0789
T0004,T0008	C047	74.713	0.0709
T0002,T0028	C061	42.110	0.0781
T0019	C066	32.766	0.0895
T0011,T0023	C016	83.210	0.2593
T0012,T0027	C034	63.045	0.0639
T0005,T0011	C033	78.600	0.0100
T0026,T0027	C048	47.532	0.0378
T0007,T0022	C061	70.485	0.0100
T0007,T0016	C059	100.000	0.0100
T0005,T0026	C011	78.572	0.1263
T0011,T0017	C066	100.000	0.2023
T0004,T0023	C050	42.690	0.0478
T0002,T0026	C010	47.584	0.1212
T0019,T0022	C066	80.955	0.1513
T0006,T0029	C051	90.465	0.3624
T0015,T0025	C030	57.559	0.1365
T0001,T0010	C066	68.861	0.0100
T0011,T0026	C016	62.858	0.0266
T0014,T0022	C002	95.448	0.0455
T0001,T0027	C018	60.324	0.2108
T0003,T0015	C060	65.913	0.0809
T0007,T0009	C011	100.000	0.1752
T0007,T0020	C010	39.783	0.1872
T0008,T0021	C058	67.962	0.0472
T0002,T0011	C066	52.743	0.2602
T0011,T0014	C059	100.000	0.1794
T0000,T0006	C002	72.957	0.2518
T0013	C016	31.925	0.0686
T0015,T0020	C042	25.046	0.1180
T0004,T0012	C004	61.037	0.2176
T0021,T0029	C063	86.624	0.1429
T0002,T0018	C018	61.211	0.1326
T0017,T0020	C056	78.630	0.1764
T0004,T0018	C051	56.838	0.0909
T0011,T0021	C033	80.584	0.0100
T0020,T0021	C038	93.409	0.2260
T0010,T0020	C005	86.669	0.1549
T0008,T0020	C056	61.094	0.1173
T0003,T0011	C022	41.267	0.1501
T0015,T0021	C052	69.902	0.0610
T0004,T0016	C069	37.391	0.1151
T0005,T0023	C052	64.858	0.0365
T0011,T0017	C000	53.049	0.0968
T0009,T0020	C021	40.953	0.1707
T0002,T0026	C032	61.716	0.1571
T0015,T0027	C019	81.324	0.0472
T0020,T0023	C013	99.301	0.2953
T0002,T0024	C021	86.288	0.0915
T0013,T0018	C015	73.829	0.1286
T0000,T0025	C051	83.915	0.0563
T0021	C016	49.409	0.1522
T0000,T0012	C003	93.241	0.0229
T0012,T0015	C018	57.388	0.4285
T0028,T0029	C005	86.568	0.0646
T0003,T0011	C031	82.148	0.0309
T0013,T0020	C056	85.536	0.0205
T0004,T0016	C050	74.367	0.0629
T0000,T0006	C030	100.000	0.2282
T0015,T0017	C030	86.299	0.1832
T0006,T0015	C018	91.646	0.1213
T0014,T0023	C023	60.887	0.0918
T0012	C008	48.617	0.1013
T0012,T0017	C065	80.876	0.0463
T0000,T0012	C036	20.984	0.0328
T0007,T0027	C026	60.247	0.1265
T0009,T0021	C011	69.082	0.0354
T0007,T0008	C006	66.581	0.0100
T0005,T0029	C049	90.716	0.0859
T0005,T0015	C028	58.834	0.1127
T0001,T0028	C028	26.519	0.1138
T0008	C040	37.268	0.2014
T0009,T0020	C057	100.000	0.0668
T0001,T0007	C044	81.077	0.1313
T0008,T0028	C009	80.411	0.0752
T0000,T0010	C069	69.453	0.0656
T0012,T0017	C019	30.726	0.0533
T0002,T0015	C057	82.709	0.0517
T0007,T0016	C002	85.676	0.1388
T0028,T0029	C039	83.248	0.0893
T0012,T0018	C040	94.536	0.1152
T0010,T0018	C042	81.792	0.1575
T0009,T0025	C058	61.517	0.0684
T0014,T0016	C025	92.452	0.0445
T0025	C065	25.042	0.0687
T0008,T0026	C012	60.379	0.1141
T0010,T0013	C052	33.845	0.2256
T0014,T0029	C061	44.705	0.0957
T0007,T0019	C016	100.000	0.2679
T0023,T0029	C018	52.821	0.1897
T0000,T0009	C039	100.000	0.2105
T0025,T0028	C009	86.015	0.3789
T0007,T0028	C030	60.798	0.0122
T0007,T0021	C067	64.021	0.0651
T0005,T0012	C037	91.659	0.1662
T0019,T0029	C010	56.749	0.0941
T0024,T0025	C027	66.188	0.1177
T0016,T0026	C017	64.797	0.1796
T0007,T0022	C042	71.735	0.0230
T0010,T0014	C059	33.344	0.1412
T0003,T0010	C036	73.265	0.0837
T0000,T0018	C053	70.806	0.0477
T0004,T0027	C021	100.000	0.0423
T0015	C058	13.101	0.0634
T0005,T0006	C064	78.683	0.0542
T0003,T0010	C063	53.107	0.0475
T0005,T0010	C022	32.809	0.1039
T0022,T0025	C000	80.968	0.1013
T0016	C054	34.074	0.0445
T0009,T0019	C045	100.000	0.0100
T0006,T0020	C069	81.747	0.1125
T0017,T0022	C023	38.260	0.0236
T0001,T0020	C041	68.661	0.0326
T0003,T0007	C044	36.239	0.0488
T0006,T0024	C017	67.718	0.2004
T0025,T0026	C048	93.800	0.0100
T0013,T0015	C028	42.808	0.3134
T0020	C007	55.129	0.0864
T0014,T0028	C055	79.128	0.2707
T0003,T0010	C028	100.000	0.0364
T0024,T0025	C000	100.000	0.1384
T0000,T0004	C021	49.351	0.0594
T0008,T0025	C006	82.703	0.3159
T0010,T0021	C065	66.326	0.1798
T0014,T0021	C050	89.481	0.2137
T0004,T0010	C013	99.337	0.0378
T0010,T0016	C039	100.000	0.1309
T0003,T0026	C016	70.107	0.0723
T0003,T0023	C002	95.461	0.3889
T0005,T0012	C025	55.989	0.0579
T0010,T0015	C048	79.974	0.1537
T0004,T0013	C039	73.576	0.1008
T0003,T0021	C059	100.000	0.0727
T0014,T0027	C057	63.744	0.0447
T0026	C067	33.728	0.1678
T0004,T0027	C028	46.262	0.1819
T0012,T0023	C022	100.000	0.0509
T0006,T0008	C054	31.393	0.1324
T0013,T0015	C042	73.946	0.1168
