task_id_list	courier_id	total_score	willingness
T0015,T0020	C066	85.036	0.4187
T0009,T0014	C034	100.000	0.0100
T0006,T0027	C061	66.374	0.1174
T0021,T0028	C056	92.552	0.0451
T0015,T0019	C028	74.618	0.0612
T0011,T0028	C011	100.000	0.0100
T0003,T0015	C014	67.629	0.1644
T0011,T0018	C040	93.293	0.1286
T0007,T0010	C009	68.970	0.0735
T0002,T0027	C009	81.455	0.0895
T0006,T0018	C068	68.905	0.0989
T0009,T0025	C066	100.000	0.0100
T0025,T0026	C052	27.987	0.3101
T0004,T0013	C025	86.941	0.0100
T0005,T0010	C008	70.530	0.0605
T0013,T0024	C019	78.802	0.0678
T0010,T0022	C011	77.517	0.0413
T0006,T0016	C059	100.000	0.0486
T0019,T0027	C009	61.440	0.0323
T0001,T0009	C044	91.769	0.1896
T0019,T0027	C047	100.000	0.0352
T0005,T0008	C020	41.023	0.0100
T0023,T0025	C011	91.827	0.0676
T0014,T0015	C047	100.000	0.1185
T0011,T0024	C016	65.492	0.1476
T0003,T0010	C014	47.280	0.0121
T0008,T0017	C036	100.000	0.1186
T0002,T0007	C056	49.217	0.0676
T0004,T0018	C049	98.771	0.0658
T0007,T0029	C038	77.103	0.0100
T0008,T0025	C004	72.560	0.2047
T0001,T0007	C031	40.594	0.0274
T0002,T0015	C023	87.103	0.0451
T0002,T0028	C031	53.177	0.0184
T0006,T0011	C036	66.594	0.1974
T0003,T0009	C047	59.542	0.0824
T0029	C052	30.899	0.3104
T0005,T0012	C052	63.286	0.1672
T0002,T0008	C006	76.887	0.2830
T0011,T0024	C014	62.091	0.0157
T0011,T0026	C047	47.551	0.0774
T0002,T0029	C026	59.218	0.4289
T0004,T0016	C003	52.784	0.0434
T0001,T0023	C037	100.000	0.0100
T0019,T0025	C029	71.027	0.1256
T0016,T0018	C006	100.000	0.0993
T0026	C043	16.932	0.1261
T0019,T0021	C016	72.465	0.0114
T0000,T0005	C032	93.284	0.0739
T0015,T0020	C047	94.971	0.0100
T0014,T0016	C024	70.324	0.0825
T0012,T0021	C050	78.064	0.0123
T0002,T0015	C065	63.884	0.0256
T0010,T0021	C056	48.320	0.0205
T0002,T0011	C034	99.464	0.0100
T0000,T0023	C018	96.934	0.1678
T0006,T0008	C044	38.197	0.1054
T0003,T0005	C048	100.000	0.0132
T0026,T0028	C020	97.222	0.0289
T0005	C048	16.756	0.3070
T0001,T0015	C037	59.218	0.2980
T0010,T0024	C005	44.179	0.0353
T0000,T0025	C002	90.436	0.1361
T0016,T0025	C009	100.000	0.2976
T0028	C022	27.762	0.1014
T0007,T0020	C069	78.128	0.1190
T0013,T0016	C057	66.760	0.0717
T0012,T0018	C059	62.879	0.0467
T0019	C021	39.519	0.1173
T0006,T0023	C027	94.490	0.0229
T0000,T0015	C064	76.523	0.0140
T0000,T0003	C021	80.620	0.2101
T0010	C002	38.156	0.0283
T0019,T0029	C036	64.806	0.0646
T0020,T0024	C014	65.511	0.0823
T0025,T0027	C038	72.138	0.2617
T0003,T0007	C038	100.000	0.0735
T0002,T0020	C036	82.895	0.2068
T0016,T0020	C043	100.000	0.0100
T0014,T0024	C049	97.895	0.0819
T0015,T0016	C041	85.302	0.1575
T0015,T0029	C024	74.463	0.0100
T0012,T0026	C019	100.000	0.1008
T0001,T0005	C003	48.123	0.0725
T0002,T0024	C014	60.595	0.1129
T0006,T0029	C033	76.007	0.3351
T0004,T0009	C033	60.909	0.0130
T0011,T0020	C047	50.252	0.0700
T0018,T0019	C057	100.000	0.1891
T0011	C063	38.672	0.2912
T0003,T0005	C054	49.676	0.0729
T0013	C045	28.126	0.2638
T0001	C015	36.010	0.0266
T0026,T0028	C052	82.554	0.0509
T0003,T0007	C007	63.297	0.0458
T0019,T0023	C065	89.066	0.3327
T0021,T0024	C019	100.000	0.1915
T0007,T0010	C052	81.083	0.0158
T0007,T0027	C013	100.000	0.1952
T0016,T0020	C048	61.022	0.1124
T0005,T0008	C047	63.328	0.0590
T0011,T0021	C020	71.808	0.0410
T0019	C011	30.234	0.0740
T0024,T0026	C013	100.000	0.1583
T0016,T0023	C021	64.402	0.1769
T0002,T0005	C044	46.063	0.3082
T0007,T0018	C049	56.035	0.0462
T0011,T0024	C009	100.000	0.0582
T0014,T0024	C012	100.000	0.0197
T0011,T0019	C011	73.648	0.1146
T0000,T0025	C043	71.631	0.1138
T0008,T0029	C039	96.083	0.0991
T0014,T0025	C009	39.519	0.1271
T0000,T0009	C025	62.053	0.0422
T0011,T0028	C037	53.348	0.1877
T0013,T0023	C037	50.733	0.0350
T0001,T0012	C002	61.116	0.1869
T0003,T0011	C068	55.979	0.1656
T0002,T0024	C050	67.559	0.0174
T0002,T0010	C034	74.503	0.0893
T0008,T0023	C037	45.468	0.0216
T0024,T0028	C040	83.511	0.2156
T0027	C045	46.911	0.0605
T0013,T0024	C064	74.778	0.0343
T0024,T0029	C000	55.937	0.1507
T0009,T0020	C021	72.564	0.1507
T0016,T0024	C030	84.806	0.0100
T0005,T0023	C045	100.000	0.0193
T0019,T0023	C029	98.485	0.1253
T0002,T0015	C014	100.000	0.0749
T0017,T0018	C013	87.602	0.1285
T0006,T0018	C043	98.318	0.1730
T0003,T0026	C042	99.240	0.0188
T0001,T0019	C048	95.165	0.1116
T0006,T0014	C062	82.512	0.2332
T0002,T0022	C057	72.246	0.1461
T0003,T0025	C040	39.619	0.1556
T0002,T0007	C026	88.790	0.1975
T0009,T0023	C001	58.491	0.1527
T0002,T0029	C011	83.424	0.0879
T0014,T0020	C002	46.127	0.0567
T0010	C027	52.470	0.2732
T0017	C000	10.000	0.1453
T0015,T0025	C012	97.359	0.1171
T0010,T0016	C002	100.000	0.0775
T0000	C036	38.152	0.1100
T0002,T0019	C022	98.557	0.1104
T0024,T0026	C042	46.362	0.0415
T0011,T0027	C021	86.308	0.1239
T0001,T0007	C055	51.259	0.1750
T0020,T0025	C056	96.625	0.0545
T0022,T0027	C069	96.762	0.0600
T0020,T0022	C039	87.518	0.0100
T0014,T0029	C069	88.200	0.0259
T0013	C009	56.861	0.4029
T0022,T0029	C049	43.316	0.1199
T0021,T0023	C014	50.820	0.1643
T0006,T0024	C063	66.354	0.2747
T0022	C013	32.865	0.0805
T0013,T0019	C028	90.229	0.0637
T0025,T0026	C005	90.128	0.0944
T0011,T0018	C036	48.814	0.0280
T0009,T0019	C066	46.653	0.0638
T0006,T0015	C006	33.523	0.0795
T0014,T0029	C000	57.099	0.0100
T0014,T0028	C015	81.787	0.2513
T0012,T0016	C053	67.763	0.0100
T0014,T0015	C010	71.628	0.0883
T0009,T0021	C023	63.632	0.0575
T0000,T0020	C027	100.000	0.1234
T0002,T0013	C036	91.926	0.2504
T0009,T0022	C009	100.000	0.1432
T0008,T0026	C041	33.472	0.0476
T0009,T0026	C005	100.000	0.0382
T0008,T0020	C022	80.128	0.0315
T0010,T0019	C060	62.148	0.1102
T0002,T0012	C057	25.848	0.0461
T0020,T0028	C027	62.717	0.3143
T0014,T0016	C059	62.216	0.0116
T0011,T0017	C022	100.000	0.1577
T0001,T0017	C027	92.782	0.0910
T0000,T0023	C005	100.000	0.2206
T0013,T0017	C029	45.838	0.0722
T0003,T0019	C068	82.227	0.1275
T0024,T0029	C059	77.686	0.1596
T0002,T0003	C025	72.204	0.3364
T0001,T0015	C026	100.000	0.0641
T0016,T0025	C019	83.973	0.0619
T0019,T0028	C033	75.991	0.0105
T0006,T0028	C040	76.115	0.3481
T0009,T0021	C038	79.028	0.0758
T0007,T0029	C034	87.589	0.2075
T0000,T0027	C044	38.565	0.0222
T0022,T0023	C054	77.092	0.0656
T0010,T0016	C014	100.000	0.0100
T0011,T0017	C007	74.312	0.1553
T0018,T0023	C053	81.881	0.0513
T0023,T0028	C019	53.939	0.0607
T0002,T0024	C031	75.006	0.0677
T0018,T0025	C022	53.809	0.1052
T0021,T0023	C025	53.903	0.0158
T0019	C029	38.824	0.0739
T0021,T0023	C023	65.439	0.3765
T0014,T0027	C034	93.586	0.0504
T0021,T0022	C010	92.249	0.1152
T0002,T0009	C046	35.473	0.0553
T0015	C030	41.572	0.0818
T0015,T0025	C026	79.599	0.1500
T0022,T0028	C059	66.333	0.0984
T0004,T0011	C023	100.000	0.3138
T0007,T0018	C031	100.000	0.0371
T0011,T0017	C043	92.786	0.1614
T0020,T0024	C043	47.417	0.0100
T0017,T0018	C002	64.639	0.2254
T0005,T0026	C066	74.897	0.1054
T0024,T0027	C063	69.496	0.0357
T0009,T0021	C063	44.942	0.0246
T0007,T0018	C020	63.963	0.1954
T0008,T0028	C036	85.040	0.1033
T0016,T0021	C038	51.779	0.1550
T0003,T0023	C010	70.815	0.1359
T0005,T0018	C027	79.712	0.1993
T0002,T0003	C013	71.204	0.1034
T0004,T0013	C028	92.166	0.1493
T0021,T0025	C051	58.838	0.1742
T0004,T0011	C059	100.000	0.0314
T0019,T0021	C003	61.324	0.2184
T0000,T0023	C050	64.580	0.0970
T0012,T0023	C011	64.969	0.0100
T0000,T0014	C048	61.942	0.0773
T0012,T0027	C006	70.265	0.2058
T0022,T0023	C022	73.994	0.0304
T0023,T0024	C055	100.000	0.0919
T0001,T0024	C011	84.817	0.1605
T0003,T0007	C063	100.000	0.1706
T0006,T0015	C057	87.657	0.0570
T0003,T0004	C017	85.393	0.4029
T0002,T0021	C041	100.000	0.0715
T0017,T0027	C068	67.805	0.1881
T0001,T0022	C011	80.058	0.0100
T0001,T0023	C006	38.293	0.0100
T0008,T0020	C006	95.837	0.1293
T0002,T0021	C000	81.634	0.0168
T0002,T0016	C030	78.588	0.1438
T0000,T0009	C060	64.730	0.2456
T0005,T0023	C032	83.416	0.1386
T0015	C028	22.719	0.0579
T0012,T0020	C058	35.996	0.0245
T0016,T0021	C014	90.424	0.2040
T0001,T0006	C018	100.000	0.0343
T0014,T0026	C062	58.110	0.1524
T0017,T0027	C022	100.000	0.0100
T0027	C067	15.169	0.2315
T0015,T0021	C031	76.514	0.0679
T0012,T0023	C004	58.502	0.0593
T0011,T0028	C004	73.476	0.2922
T0000,T0007	C037	100.000	0.0857
T0013,T0021	C044	46.742	0.1651
T0010,T0024	C018	60.960	0.0100
T0007,T0017	C021	93.846	0.0987
T0023,T0024	C056	68.519	0.0290
T0000,T0027	C007	64.446	0.0599
T0009,T0017	C066	100.000	0.0318
T0019	C031	22.738	0.1027
T0020	C069	33.504	0.0715
T0005,T0017	C064	81.289	0.0738
T0005,T0027	C007	85.133	0.0405
T0002,T0017	C021	78.153	0.0889
T0002,T0028	C005	80.226	0.1864
T0009,T0013	C048	90.581	0.1058
T0016,T0027	C030	66.544	0.0757
T0002,T0023	C031	65.004	0.0388
T0019,T0021	C054	90.708	0.2731
T0019,T0020	C010	100.000	0.0561
T0006,T0028	C063	100.000	0.2134
T0003,T0029	C022	82.468	0.1725
T0002,T0028	C065	75.289	0.0360
T0025	C049	13.531	0.1217
T0021,T0028	C046	97.382	0.1517
T0014,T0025	C049	60.851	0.1289
T0028,T0029	C043	75.805	0.0791
T0007,T0008	C002	89.982	0.0689
T0012,T0024	C068	55.761	0.1154
T0007,T0011	C008	94.580	0.0953
T0002,T0028	C037	78.521	0.1938
T0001,T0020	C059	92.275	0.1029
T0003,T0010	C011	100.000	0.1540
T0007,T0027	C018	83.678	0.0230
T0003,T0013	C064	100.000	0.1374
T0011,T0018	C027	56.452	0.0487
T0026,T0027	C004	47.188	0.0765
T0015,T0028	C021	48.985	0.0285
T0016,T0029	C060	65.838	0.0496
T0011,T0018	C056	100.000	0.1707
T0021,T0024	C020	75.619	0.1414
T0010,T0025	C052	86.871	0.1230
T0010,T0019	C003	60.961	0.3701
T0010,T0026	C027	93.070	0.0729
T0016,T0019	C035	83.915	0.0211
T0012,T0020	C006	79.206	0.1256
T0004,T0015	C021	76.048	0.1967
T0026,T0027	C046	96.997	0.1849
T0000,T0017	C013	49.920	0.0290
T0008,T0010	C017	82.400	0.0238
T0027	C065	35.527	0.1504
T0005,T0011	C033	49.163	0.2977
T0007,T0011	C038	89.127	0.0513
T0016,T0017	C066	79.681	0.0575
T0012,T0017	C040	100.000	0.1490
T0016,T0025	C064	60.581	0.0100
T0011,T0013	C045	61.969	0.0232
T0010,T0016	C049	100.000	0.0796
T0003,T0028	C044	94.635	0.0970
T0019,T0020	C063	37.230	0.2962
T0010,T0019	C004	69.162	0.1141
T0016,T0019	C009	94.023	0.3273
T0010,T0028	C066	100.000	0.0886
T0010,T0015	C066	100.000	0.1259
T0001,T0002	C011	100.000	0.1993
T0006,T0019	C030	56.663	0.3794
T0004	C035	35.773	0.0278
T0007,T0011	C012	57.047	0.0921
T0014	C057	24.710	0.1200
T0018	C011	66.144	0.1721
T0022,T0027	C020	40.072	0.0100
T0021,T0023	C053	93.522	0.2580
T0026,T0029	C018	83.407	0.0100
T0009,T0011	C063	58.666	0.0100
T0021,T0028	C060	82.077	0.1837
T0013,T0028	C032	88.486	0.1201
T0015,T0027	C012	50.535	0.1331
T0013,T0027	C058	100.000	0.1848
T0018,T0026	C040	80.784	0.0869
T0020,T0023	C028	40.326	0.0961
T0001,T0026	C050	79.974	0.0593
T0002,T0020	C064	99.538	0.2789
T0004,T0024	C046	50.581	0.0941
T0003,T0014	C007	92.844	0.1841
T0008,T0018	C021	60.762	0.1376
T0001,T0018	C054	73.518	0.0100
T0013,T0027	C056	100.000	0.0203
T0012,T0018	C001	57.559	0.0611
T0010,T0012	C009	63.626	0.1175
T0002,T0017	C040	60.563	0.0767
T0004,T0005	C048	93.976	0.1348
T0008,T0026	C006	100.000	0.0443
T0002,T0024	C017	68.185	0.0735
T0008,T0011	C069	85.156	0.1107
T0008,T0017	C002	79.713	0.1097
T0013,T0028	C053	100.000	0.1160
T0007,T0008	C003	66.965	0.2261
T0013,T0024	C009	49.089	0.1779
T0004,T0014	C005	96.675	0.0652
T0018,T0028	C013	50.698	0.1110
T0028	C020	10.000	0.2417
T0006,T0016	C007	60.079	0.0468
T0012,T0020	C066	59.777	0.0422
T0014,T0018	C064	45.648	0.0673
T0006,T0015	C055	100.000	0.0308
T0024,T0027	C066	56.374	0.2318
T0008	C031	25.665	0.2927
T0012,T0015	C063	55.773	0.0666
T0011,T0020	C002	99.115	0.0773
T0000,T0006	C033	75.237	0.2966
T0010,T0017	C037	93.728	0.0560
T0003,T0008	C033	90.286	0.1859
T0002,T0017	C022	71.106	0.0733
T0007,T0012	C045	100.000	0.4402
T0002,T0010	C056	75.443	0.1241
T0012,T0018	C058	40.460	0.2743
T0012,T0027	C065	100.000	0.0642
T0022	C040	12.980	0.0621
T0022,T0027	C025	69.326	0.0773
T0008,T0016	C042	70.068	0.1267
T0020,T0021	C036	69.479	0.0962
T0011,T0022	C066	60.757	0.0589
T0004,T0009	C007	100.000	0.0355
T0003,T0017	C032	64.689	0.0100
T0003,T0018	C053	92.377	0.2213
T0001,T0011	C028	71.053	0.1306
T0007,T0009	C023	87.571	0.1699
T0007,T0026	C059	61.147	0.0171
T0000,T0025	C065	89.861	0.0922
T0018,T0027	C010	79.806	0.0155
T0017	C062	40.714	0.0901
T0016,T0018	C009	77.534	0.2034
T0003,T0017	C035	46.608	0.0100
T0011,T0015	C003	93.621	0.1217
T0009,T0023	C053	92.591	0.2310
T0012,T0028	C050	71.356	0.1855
T0007,T0026	C018	77.339	0.1888
T0000,T0002	C044	60.516	0.0529
T0007,T0015	C044	47.298	0.1830
T0017,T0024	C050	83.360	0.0876
T0018,T0023	C019	95.826	0.0100
T0000,T0008	C040	81.828	0.0100
T0003,T0028	C012	71.364	0.0731
T0000,T0018	C054	56.077	0.0157
T0004,T0005	C068	53.642	0.0100
T0001,T0004	C039	50.688	0.1359
T0027,T0029	C063	75.803	0.0850
T0007,T0009	C051	66.357	0.0100
T0003,T0014	C022	21.217	0.0100
T0014,T0023	C063	91.245	0.0730
T0010,T0019	C051	100.000	0.1460
T0000,T0029	C050	99.941	0.0970
T0009,T0018	C046	81.496	0.2095
T0011,T0025	C056	79.287	0.2311
T0000,T0004	C068	51.944	0.1409
T0011,T0016	C051	55.851	0.0815
T0000,T0009	C030	66.020	0.1626
T0011,T0021	C007	68.492	0.0826
T0003,T0006	C016	67.583	0.1100
T0002,T0017	C016	97.562	0.0496
T0013,T0019	C018	65.530	0.3271
T0017,T0022	C038	25.204	0.0879
T0005,T0017	C011	100.000	0.0984
T0002,T0005	C031	68.881	0.0614
T0008,T0025	C035	98.950	0.0429
T0008,T0016	C050	100.000	0.2127
T0003,T0008	C058	90.245	0.0784
T0007,T0015	C025	84.013	0.2197
T0002,T0023	C030	61.412	0.0153
T0003,T0019	C019	79.157	0.2160
T0002,T0006	C030	76.817	0.1827
T0001,T0014	C007	100.000	0.0446
T0015,T0019	C041	48.696	0.0273
T0015,T0028	C027	81.447	0.1944
T0005,T0009	C017	100.000	0.1050
T0006,T0021	C046	75.375	0.0889
T0005,T0012	C064	83.517	0.0498
T0002,T0019	C041	92.028	0.0351
T0005,T0026	C069	55.851	0.1348
T0005,T0027	C020	69.137	0.0346
T0000,T0010	C016	32.790	0.0254
T0006,T0007	C003	58.513	0.2415
T0003,T0024	C048	67.183	0.0871
T0000,T0006	C013	79.230	0.1868
T0002,T0017	C027	60.277	0.1913
T0004,T0024	C062	77.374	0.0100
T0018,T0024	C007	92.860	0.0123
T0014,T0023	C012	100.000	0.1057
T0002,T0029	C028	52.314	0.1258
T0000,T0003	C041	51.459	0.0939
T0015,T0027	C054	51.276	0.1682
T0018,T0019	C043	67.412	0.0758
T0008,T0021	C038	66.434	0.0540
T0011,T0025	C001	87.644	0.3827
T0003,T0018	C059	86.143	0.1374
T0006,T0029	C059	81.672	0.2867
T0004,T0029	C003	100.000	0.0100
T0004,T0027	C044	50.168	0.0855
T0019,T0026	C030	72.551	0.0683
T0019,T0029	C067	87.049	0.0842
T0002,T0025	C020	50.034	0.1010
T0019,T0026	C035	100.000	0.0808
T0022,T0029	C001	77.064	0.3206
T0009,T0029	C051	74.546	0.0721
T0006,T0017	C028	100.000	0.1636
T0001,T0024	C044	76.679	0.0620
T0008,T0026	C022	60.327	0.1052
T0021,T0022	C044	70.647	0.0652
T0005,T0019	C056	18.568	0.2297
T0010,T0013	C002	73.357	0.1252
T0001,T0006	C005	50.951	0.0642
T0004,T0005	C035	100.000	0.0739
T0022,T0027	C057	71.135	0.0124
T0006,T0008	C045	54.303	0.0691
T0006,T0017	C051	44.638	0.0297
T0019,T0023	C000	62.989	0.0332
T0003,T0020	C004	66.440	0.0266
T0015	C055	15.924	0.0972
T0020,T0026	C051	100.000	0.0203
T0003,T0006	C043	85.234	0.0450
T0007,T0013	C042	63.898	0.0556
T0011,T0023	C008	74.489	0.0263
T0006,T0011	C002	100.000	0.0615
T0014,T0016	C041	89.820	0.0100
T0014,T0025	C059	37.178	0.1626
T0003,T0012	C037	89.201	0.1434
T0016,T0019	C024	100.000	0.1973
T0001,T0018	C060	100.000	0.0733
T0002,T0021	C026	80.508	0.0314
T0006,T0013	C057	32.680	0.0382
T0013,T0029	C030	68.555	0.0523
T0001,T0002	C052	91.132	0.0100
T0017,T0023	C006	98.532	0.0210
T0015,T0017	C046	92.058	0.1793
T0007,T0016	C052	100.000	0.0527
T0009,T0020	C069	55.893	0.0301
T0003,T0022	C015	100.000	0.0468
T0003,T0010	C028	63.398	0.1946
T0013,T0019	C031	61.573	0.1259
T0005,T0015	C066	80.409	0.2917
T0004,T0011	C041	100.000	0.1283
T0006,T0023	C051	93.393	0.0515
T0020,T0027	C040	98.187	0.1432
T0010,T0029	C047	96.994	0.1165
T0017	C058	22.105	0.1993
T0007,T0027	C049	65.246	0.1869
T0012,T0024	C060	64.802	0.0100
T0013,T0017	C007	57.542	0.1762
T0005,T0029	C011	96.641	0.0189
T0010,T0016	C032	95.832	0.0842
T0024,T0028	C002	87.304	0.1078
T0004,T0012	C041	49.403	0.0912
T0016,T0019	C020	78.560	0.0268
T0018	C018	32.081	0.1770
T0010,T0015	C044	70.870	0.1415
T0025,T0028	C053	47.483	0.0918
T0019,T0025	C038	100.000	0.0100
T0012,T0021	C047	41.439	0.0469
T0001,T0017	C064	89.990	0.2685
T0007	C037	32.408	0.3828
T0003,T0020	C049	75.561	0.1020
T0003,T0004	C045	71.374	0.1420
T0005,T0015	C005	10.000	0.2980
T0005,T0012	C022	69.869	0.0981
T0000,T0011	C036	82.799	0.0586
T0001,T0019	C031	70.747	0.3921
T0000,T0007	C034	64.151	0.0718
T0002,T0021	C069	65.559	0.0100
T0020,T0024	C030	75.911	0.1477
T0007,T0012	C068	96.905	0.0551
T0005,T0029	C005	65.141	0.3305
T0006,T0008	C022	46.158	0.0860
T0008,T0009	C029	41.281	0.2537
T0010,T0017	C054	53.303	0.0296
T0017,T0018	C066	64.189	0.0713
T0021	C056	73.306	0.0590
T0001	C046	33.409	0.1426
T0008,T0013	C060	70.045	0.0876
T0000,T0004	C051	87.706	0.0811
T0018	C056	62.248	0.1526
T0012,T0024	C049	73.274	0.0329
T0007,T0026	C064	56.643	0.2355
T0016,T0017	C042	75.083	0.0736
T0005,T0012	C060	68.541	0.0488
T0018	C003	37.778	0.1298
T0006,T0008	C026	51.011	0.0754
T0007,T0009	C065	52.042	0.0100
T0005,T0017	C063	85.612	0.1076
T0000,T0015	C015	68.500	0.0887
T0014,T0023	C020	58.318	0.1476
T0024	C031	10.000	0.1102
T0011,T0027	C022	54.207	0.0752
T0021,T0023	C049	100.000	0.2778
T0017,T0028	C063	50.326	0.1171
T0003,T0027	C061	79.406	0.0100
T0011,T0019	C048	81.646	0.0559
T0000,T0008	C049	50.091	0.0714
T0014,T0015	C038	99.412	0.0496
T0010,T0016	C043	88.006	0.0704
T0004,T0026	C038	89.349	0.1833
T0012,T0021	C002	52.253	0.0465
T0001,T0020	C013	70.586	0.1076
T0002,T0023	C021	100.000	0.0227
T0010,T0019	C045	72.788	0.0581
T0011,T0013	C028	49.499	0.0627
T0007,T0010	C018	100.000	0.0267
T0001,T0002	C015	75.564	0.0660
T0016,T0022	C058	68.641	0.1208
T0003,T0016	C029	68.102	0.2266
T0020	C038	14.215	0.2908
T0010,T0015	C006	100.000	0.1312
T0022,T0029	C059	64.436	0.0427
T0000,T0020	C058	75.386	0.0520
T0024,T0026	C025	94.892	0.0878
T0007,T0028	C043	100.000	0.0427
T0023,T0028	C011	100.000	0.0310
T0008,T0015	C029	44.402	0.3387
T0001,T0025	C041	79.080	0.2120
T0026,T0029	C005	68.977	0.0288
T0000,T0013	C052	100.000	0.0371
T0025,T0028	C011	38.063	0.1094
T0013	C057	14.236	0.1187
T0004,T0025	C048	63.467	0.1057
T0019,T0026	C036	85.465	0.1152
T0010,T0029	C037	31.434	0.1146
T0016,T0018	C068	26.113	0.1258
T0014,T0028	C069	98.903	0.0644
T0000,T0027	C015	73.553	0.2873
T0024,T0026	C049	52.848	0.1062
T0012,T0024	C041	98.766	0.0924
T0015,T0029	C040	100.000	0.0959
T0004,T0016	C036	20.635	0.0205
T0008,T0019	C056	67.984	0.1929
T0028,T0029	C058	63.596	0.1756
T0000,T0007	C039	100.000	0.0100
T0009,T0016	C006	99.552	0.0871
T0016,T0023	C045	76.321	0.1024
T0002,T0023	C051	100.000	0.1496
T0009,T0012	C032	80.539	0.1352
T0018,T0020	C028	100.000	0.0121
T0014,T0028	C031	53.383	0.1582
T0003,T0027	C024	77.639	0.0705
T0019,T0023	C012	75.394	0.1140
T0002,T0008	C038	89.797	0.0184
T0020,T0026	C066	87.828	0.0258
T0004,T0020	C049	77.584	0.0857
T0002,T0022	C063	78.170	0.0518
T0012,T0015	C044	76.332	0.2576
T0013,T0023	C031	89.347	0.0355
T0006,T0020	C041	57.107	0.0100
T0006,T0008	C034	79.868	0.0100
T0010,T0019	C062	60.650	0.0664
T0007,T0022	C030	72.789	0.1198
T0001,T0017	C004	95.233	0.1068
T0005,T0018	C052	100.000	0.1599
T0002,T0011	C068	100.000	0.0315
T0005,T0015	C039	49.529	0.0635
T0010,T0022	C055	100.000	0.1031
T0015,T0025	C051	93.692	0.3569
T0001,T0005	C035	46.462	0.0510
T0014,T0024	C050	81.875	0.1811
T0005,T0024	C043	63.982	0.0514
T0012,T0018	C043	63.537	0.1211
T0007,T0029	C047	30.692	0.3020
T0002,T0026	C027	95.173	0.0889
T0003,T0018	C002	100.000	0.1973
T0013,T0019	C019	94.636	0.3700
T0005,T0006	C044	54.952	0.1187
T0019,T0021	C031	58.010	0.0708
T0004,T0029	C017	80.040	0.3163
T0001,T0028	C045	58.249	0.0938
T0018,T0027	C040	91.238	0.0496
T0018,T0025	C065	64.010	0.0738
T0010,T0028	C000	100.000	0.0297
T0003,T0025	C035	99.080	0.2435
T0004,T0018	C045	82.578	0.2221
T0022,T0027	C001	59.445	0.0768
T0011,T0022	C045	81.151	0.0307
T0006	C017	43.719	0.0924
T0017,T0018	C046	63.194	0.2163
T0019,T0029	C061	69.644	0.1130
T0005,T0022	C056	48.631	0.0474
T0004,T0022	C010	76.807	0.0645
T0000,T0010	C034	86.891	0.1292
T0006,T0010	C007	100.000	0.3820
T0001,T0006	C013	97.155	0.0852
T0003,T0010	C020	80.475	0.1055
T0014,T0020	C068	31.834	0.0173
T0020,T0024	C063	57.282	0.0719
T0009,T0021	C008	63.945	0.0100
T0006,T0017	C020	38.956	0.3173
T0001,T0027	C047	67.543	0.0552
T0012,T0021	C038	89.996	0.0725
T0016,T0023	C055	55.523	0.3943
T0003,T0010	C032	68.210	0.0594
T0025,T0028	C029	38.809	0.0369
T0004,T0010	C059	100.000	0.4047
T0023,T0024	C012	53.018	0.0857
T0018,T0021	C069	78.914	0.0381
T0007,T0012	C028	95.047	0.0755
T0013,T0021	C048	61.223	0.0868
T0006,T0024	C044	28.821	0.0974
T0020,T0028	C021	45.111	0.0314
T0006,T0018	C062	100.000	0.0100
T0025	C020	35.351	0.2980
T0018,T0020	C056	47.428	0.1510
T0000,T0017	C030	68.125	0.2173
T0020,T0024	C061	40.964	0.3064
T0005,T0019	C066	68.014	0.0100
T0018,T0021	C040	74.969	0.3684
T0007,T0019	C025	45.462	0.0437
T0002,T0027	C011	84.933	0.2015
T0006,T0026	C051	95.882	0.1320
T0016,T0017	C065	41.655	0.1515
T0003,T0016	C024	100.000	0.0773
T0010,T0021	C057	34.538	0.1054
T0000,T0008	C010	39.825	0.0100
T0005,T0017	C061	100.000	0.1393
T0008,T0014	C022	67.598	0.1878
T0021,T0024	C041	79.383	0.0230
T0018,T0029	C045	63.947	0.2447
T0013	C014	10.000	0.1195
T0003,T0028	C043	82.417	0.0389
T0002,T0028	C029	91.989	0.0696
T0022,T0028	C051	79.085	0.1040
T0002,T0013	C011	90.923	0.1283
T0015,T0026	C017	39.685	0.1123
T0028,T0029	C066	92.980	0.0649
T0029	C016	52.615	0.1629
T0006,T0015	C033	32.002	0.0965
T0005,T0011	C011	80.331	0.1245
T0023,T0028	C018	55.403	0.0181
T0008,T0028	C013	76.431	0.2048
T0005,T0027	C067	59.618	0.1060
T0001,T0029	C067	31.011	0.0371
T0020,T0027	C067	42.068	0.1112
T0008,T0013	C010	81.275	0.0903
T0006,T0018	C059	69.791	0.1343
T0003,T0009	C003	93.836	0.1874
T0003,T0013	C050	100.000	0.0776
T0000,T0004	C052	65.769	0.1287
T0005,T0013	C000	13.947	0.1049
T0005,T0029	C043	52.699	0.1246
T0003,T0024	C066	72.757	0.1506
T0020,T0028	C056	62.021	0.3159
T0002,T0013	C006	77.087	0.0554
T0008,T0021	C016	100.000	0.0902
T0007,T0027	C055	79.280	0.0386
T0013	C064	42.155	0.1389
T0001,T0021	C043	48.164	0.0100
T0005,T0027	C041	100.000	0.0390
T0006,T0024	C022	45.515	0.1124
T0010,T0020	C042	100.000	0.2545
T0003,T0026	C055	99.042	0.0100
