task_id_list	courier_id	total_score	willingness
T0014,T0028	C068	100.000	0.0100
T0000,T0015	C003	66.735	0.0307
T0019,T0020	C009	78.658	0.1958
T0026,T0027	C004	94.725	0.2094
T0005,T0014	C039	69.686	0.1294
T0002,T0019	C007	71.327	0.0836
T0012,T0015	C005	90.011	0.2381
T0005,T0014	C065	63.231	0.1658
T0010,T0028	C006	89.736	0.1303
T0008,T0021	C020	53.771	0.2925
T0000,T0005	C027	79.743	0.2356
T0019	C051	36.445	0.2516
T0001,T0028	C053	100.000	0.1361
T0022,T0029	C038	100.000	0.0100
T0005,T0022	C002	41.709	0.1454
T0016	C041	37.630	0.0479
T0017	C024	10.000	0.1659
T0011,T0012	C059	100.000	0.0838
T0004,T0008	C032	67.243	0.1811
T0004,T0018	C004	32.104	0.0203
T0003,T0021	C047	82.873	0.1389
T0024	C012	41.590	0.1836
T0012,T0021	C037	100.000	0.0391
T0008,T0012	C065	91.100	0.1405
T0000,T0027	C061	91.746	0.0100
T0000,T0003	C000	37.988	0.1467
T0007,T0021	C039	89.961	0.0422
T0008,T0015	C049	82.966	0.0704
T0001,T0029	C001	96.107	0.0800
T0026	C062	61.434	0.0479
T0009,T0021	C060	100.000	0.0100
T0005,T0018	C011	58.878	0.3133
T0018,T0027	C046	81.595	0.0100
T0005,T0008	C031	80.390	0.1438
T0018,T0021	C038	79.748	0.2126
T0005	C043	16.628	0.0580
T0002,T0009	C017	77.967	0.0853
T0017,T0026	C006	46.676	0.0288
T0009,T0023	C069	100.000	0.3215
T0019,T0023	C044	82.201	0.1643
T0006,T0022	C031	75.910	0.2459
T0007,T0027	C068	47.140	0.2180
T0001,T0008	C014	55.134	0.0471
T0020,T0025	C034	100.000	0.1593
T0004,T0017	C033	100.000	0.1674
T0012,T0025	C003	62.581	0.0416
T0003,T0027	C015	74.531	0.0322
T0000,T0004	C042	48.112	0.0684
T0010,T0024	C048	79.435	0.0994
T0000	C048	18.253	0.0349
T0017,T0025	C066	48.140	0.0647
T0006,T0027	C064	100.000	0.1627
T0025	C013	17.050	0.1077
T0019,T0027	C060	65.988	0.1373
T0019,T0028	C016	61.723	0.0833
T0006,T0019	C004	76.693	0.0414
T0007,T0027	C067	100.000	0.1952
T0004,T0028	C054	97.774	0.1758
T0003,T0004	C024	36.930	0.1269
T0007,T0029	C060	67.020	0.0100
T0001,T0026	C030	51.111	0.0100
T0011,T0018	C040	78.536	0.1054
T0001,T0023	C015	100.000	0.0452
T0009,T0028	C067	71.334	0.1240
T0008,T0023	C002	85.585	0.1164
T0004,T0023	C058	44.241	0.1866
T0005,T0018	C023	70.848	0.0100
T0001,T0023	C040	37.465	0.1940
T0025,T0028	C029	74.761	0.0598
T0000,T0020	C002	73.951	0.2252
T0004,T0010	C026	72.481	0.1065
T0010,T0017	C054	80.442	0.0717
T0014	C039	37.338	0.1207
T0017,T0018	C024	100.000	0.0956
T0007,T0012	C026	63.274	0.1918
T0008,T0026	C039	77.763	0.2111
T0011,T0020	C045	59.587	0.0448
T0000,T0027	C029	69.457	0.0279
T0000,T0012	C012	82.773	0.0752
T0000,T0003	C043	100.000	0.1393
T0002	C061	42.708	0.0738
T0018,T0029	C046	39.332	0.0242
T0017,T0018	C062	66.747	0.0219
T0013,T0018	C005	57.500	0.2490
T0003,T0014	C050	100.000	0.0280
T0011,T0027	C065	95.002	0.0268
T0019	C053	10.000	0.0917
T0005,T0015	C059	85.855	0.0650
T0019,T0026	C052	63.953	0.0572
T0007	C029	10.000	0.0882
T0008,T0018	C040	50.578	0.1704
T0006	C023	10.000	0.0556
T0016,T0024	C055	97.012	0.0780
T0002,T0028	C051	88.723	0.0254
T0018,T0023	C034	96.079	0.0307
T0016,T0017	C055	100.000	0.1192
T0022	C037	39.411	0.0765
T0012,T0016	C016	72.590	0.0570
T0007,T0012	C001	87.752	0.1998
T0017,T0020	C055	52.766	0.0629
T0009,T0022	C037	100.000	0.1270
T0006,T0018	C043	55.826	0.0234
T0006,T0029	C062	53.975	0.2393
T0009,T0027	C002	84.121	0.1074
T0005	C024	42.306	0.1095
T0003	C036	49.530	0.0171
T0002,T0016	C056	68.133	0.2187
T0001,T0011	C055	71.858	0.2160
T0008,T0029	C021	88.043	0.1096
T0002,T0006	C025	75.461	0.0100
T0005,T0025	C018	43.657	0.1204
T0009,T0027	C023	64.511	0.1084
T0021	C006	39.451	0.1535
T0001,T0007	C028	100.000	0.0551
T0001,T0012	C003	85.018	0.0100
T0010,T0014	C066	64.387	0.0498
T0018,T0024	C055	72.289	0.1136
T0004,T0022	C052	91.532	0.0288
T0021	C058	17.033	0.1630
T0002,T0022	C043	84.319	0.1647
T0002,T0023	C009	95.567	0.1619
T0000,T0018	C027	31.156	0.1068
T0001,T0006	C022	82.543	0.0100
T0003,T0014	C011	74.369	0.0338
T0020,T0028	C061	43.828	0.1130
T0006,T0020	C019	71.594	0.1462
T0007,T0014	C034	62.292	0.2030
T0001,T0024	C059	100.000	0.0181
T0003,T0006	C057	81.705	0.0174
T0011,T0020	C066	93.946	0.0508
T0006,T0023	C005	97.477	0.0461
T0005,T0023	C045	90.298	0.0100
T0017,T0026	C013	88.655	0.2052
T0014,T0016	C033	76.089	0.2080
T0004,T0029	C043	88.336	0.0100
T0013,T0017	C061	43.466	0.0400
T0014,T0027	C056	100.000	0.1139
T0000,T0022	C037	78.284	0.0924
T0018,T0028	C069	39.661	0.0100
T0009,T0020	C035	100.000	0.1381
T0019,T0020	C042	44.439	0.2443
T0009,T0011	C064	92.638	0.1224
T0002,T0015	C069	51.699	0.0606
T0013,T0025	C030	63.864	0.0446
T0001,T0005	C065	100.000	0.0419
T0026	C000	29.699	0.1551
T0008,T0014	C069	100.000	0.0624
T0005,T0012	C021	73.664	0.0267
T0016,T0022	C000	60.696	0.0925
T0012,T0014	C014	85.010	0.1270
T0009,T0027	C024	81.799	0.0540
T0009,T0028	C010	69.601	0.1185
T0001,T0026	C034	69.993	0.1127
T0006,T0026	C022	66.891	0.0606
T0001,T0003	C058	69.927	0.1424
T0023,T0024	C029	83.632	0.1882
T0002,T0011	C065	84.778	0.1773
T0014,T0019	C037	94.602	0.2176
T0000,T0020	C042	43.114	0.0150
T0006,T0026	C011	77.988	0.0821
T0021,T0029	C022	46.946	0.0409
T0005,T0014	C019	89.963	0.2301
T0011,T0025	C005	58.652	0.0920
T0007,T0017	C006	68.897	0.0100
T0019,T0023	C027	79.054	0.0188
T0016,T0022	C054	61.827	0.0610
T0004,T0008	C020	92.228	0.0100
T0013,T0015	C060	71.534	0.2745
T0009,T0016	C030	99.618	0.0152
T0000,T0014	C043	49.550	0.1574
T0003,T0006	C043	100.000	0.0393
T0017,T0026	C028	65.859	0.0299
T0000,T0015	C035	82.940	0.0765
T0015,T0029	C033	74.017	0.0893
T0005,T0019	C031	55.773	0.2738
T0010,T0015	C030	79.776	0.1203
T0017,T0019	C048	68.947	0.1487
T0000,T0029	C040	100.000	0.0138
T0012,T0021	C058	94.135	0.1259
T0007,T0013	C043	80.369	0.0100
T0016,T0020	C007	93.184	0.0757
T0020,T0027	C016	83.332	0.0471
T0007,T0019	C010	44.461	0.3215
T0009,T0014	C015	80.089	0.0591
T0011,T0026	C060	100.000	0.0324
T0001,T0014	C013	78.294	0.0926
T0019,T0022	C040	68.040	0.1405
T0012,T0019	C043	77.273	0.2846
T0014,T0016	C013	31.859	0.0952
T0007,T0027	C043	65.576	0.0627
T0016,T0029	C016	54.479	0.0407
T0005,T0015	C019	90.330	0.0178
T0020,T0023	C030	58.203	0.0574
T0005,T0017	C066	60.690	0.0712
T0009,T0027	C053	38.591	0.0726
T0004,T0013	C016	86.352	0.0433
T0000,T0013	C044	49.092	0.2017
T0010,T0029	C028	74.521	0.1413
T0016,T0028	C038	92.773	0.1339
T0005,T0013	C000	65.300	0.1094
T0009,T0021	C004	56.949	0.0229
T0025,T0029	C025	70.432	0.2070
T0010,T0027	C059	79.572	0.1441
T0004,T0026	C067	69.007	0.1204
T0017,T0029	C039	100.000	0.0100
T0025,T0027	C019	95.543	0.0842
T0006,T0012	C020	71.615	0.0171
T0017,T0025	C039	55.442	0.1312
T0002,T0003	C065	89.256	0.0457
T0024,T0027	C021	59.652	0.0944
T0010,T0028	C057	82.586	0.0947
T0008,T0028	C040	75.360	0.0547
T0008	C038	39.470	0.0592
T0002,T0021	C044	85.680	0.0567
T0007,T0029	C058	99.468	0.0656
T0016,T0028	C003	63.366	0.1702
T0001,T0026	C012	96.067	0.0928
T0023,T0025	C067	68.569	0.1192
T0005,T0027	C038	61.835	0.0932
T0007,T0013	C046	66.282	0.0515
T0002,T0010	C004	56.801	0.0165
T0017,T0023	C060	100.000	0.0669
T0023,T0025	C028	71.097	0.1048
T0005,T0025	C053	55.641	0.0284
T0015,T0023	C039	100.000	0.0335
T0025,T0028	C022	92.582	0.1602
T0008,T0013	C053	87.170	0.0816
T0016,T0019	C069	77.252	0.0811
T0024,T0028	C062	65.723	0.0314
T0007,T0027	C021	58.211	0.0100
T0012,T0016	C033	79.730	0.0670
T0018,T0029	C031	95.038	0.0445
T0014,T0016	C005	100.000	0.0805
T0008,T0019	C008	78.085	0.1104
T0023,T0024	C051	50.939	0.0956
T0002,T0006	C002	92.626	0.2671
T0007,T0015	C062	55.640	0.1331
T0003,T0024	C064	99.884	0.1421
T0013,T0026	C052	100.000	0.0122
T0000,T0022	C029	100.000	0.1317
T0025	C004	37.685	0.1202
T0000,T0020	C005	77.516	0.0377
T0017,T0021	C036	58.010	0.0160
T0003,T0023	C065	99.433	0.1034
T0001,T0023	C025	100.000	0.0526
T0007	C048	50.565	0.2744
T0007,T0020	C054	100.000	0.0707
T0016,T0018	C044	100.000	0.1865
T0008,T0016	C013	100.000	0.2060
T0024,T0027	C024	76.860	0.0128
T0008,T0015	C002	84.351	0.0880
T0011,T0020	C054	69.506	0.0282
T0000,T0008	C028	82.688	0.0126
T0010,T0012	C031	81.635	0.1485
T0006,T0007	C010	100.000	0.0303
T0010,T0012	C006	60.092	0.0832
T0010,T0012	C032	88.244	0.2228
T0000,T0023	C028	95.457	0.1046
T0019,T0025	C064	83.796	0.0751
T0003,T0005	C011	83.642	0.0280
T0015,T0017	C027	100.000	0.1018
T0002,T0012	C030	95.831	0.0100
T0015,T0022	C024	100.000	0.1447
T0000,T0027	C001	40.517	0.0881
T0003,T0025	C021	69.345	0.0791
T0020,T0027	C031	70.627	0.0978
T0011,T0018	C065	40.331	0.0584
T0016,T0020	C052	29.678	0.0100
T0009,T0020	C021	74.934	0.0311
T0014,T0028	C036	91.003	0.0673
T0019,T0023	C063	100.000	0.3071
T0010,T0012	C014	76.687	0.0542
T0001,T0022	C035	61.795	0.0375
T0014,T0025	C017	75.171	0.0100
T0010,T0018	C046	97.520	0.3775
T0027,T0028	C013	86.913	0.0137
T0019,T0020	C033	58.025	0.3569
T0005,T0028	C064	99.307	0.0329
T0002,T0014	C025	49.004	0.0238
T0010,T0027	C061	37.410	0.2017
T0003	C063	45.003	0.2266
T0002,T0022	C005	48.940	0.1034
T0007	C015	55.423	0.0884
T0008,T0022	C013	95.350	0.2276
T0018,T0028	C050	56.913	0.0100
T0001,T0018	C039	57.425	0.0261
T0019,T0029	C010	100.000	0.1514
T0003,T0022	C034	100.000	0.1365
T0008,T0024	C017	91.996	0.0554
T0027,T0028	C061	74.926	0.2603
T0018	C066	15.480	0.0658
T0014,T0026	C046	76.591	0.1222
T0011,T0021	C017	80.801	0.0100
T0005,T0017	C012	62.286	0.0352
T0006,T0028	C054	50.998	0.0585
T0002,T0020	C051	79.407	0.2321
T0011,T0026	C001	61.489	0.1565
T0025,T0027	C008	70.057	0.0100
T0001,T0018	C069	52.277	0.0679
T0005,T0018	C063	78.465	0.0361
T0002,T0003	C037	60.709	0.3713
T0020,T0023	C009	93.753	0.1404
T0020,T0021	C015	67.022	0.0708
T0015,T0022	C051	65.213	0.0374
T0006	C015	25.364	0.1347
T0011,T0024	C053	85.160	0.0555
T0018,T0024	C025	52.440	0.0900
T0013,T0025	C064	79.411	0.0726
T0000,T0005	C028	50.933	0.0289
T0023,T0025	C060	100.000	0.1974
T0023	C043	53.477	0.2605
T0002,T0023	C040	87.820	0.0373
T0011,T0018	C000	85.015	0.0763
T0007,T0008	C036	72.981	0.0100
T0019,T0023	C045	70.912	0.2144
T0010,T0028	C061	100.000	0.3199
T0002,T0020	C030	32.970	0.0893
T0010	C039	42.336	0.2766
T0001,T0003	C034	43.964	0.4161
T0006,T0009	C002	82.731	0.1613
T0018,T0027	C030	55.603	0.0721
T0000,T0006	C053	72.223	0.0273
T0007,T0027	C034	100.000	0.2669
T0006,T0025	C038	68.311	0.0694
T0020,T0027	C051	58.405	0.2140
T0014,T0017	C062	100.000	0.1581
T0014,T0025	C061	89.438	0.0100
T0011,T0024	C046	91.696	0.0505
T0012,T0026	C018	82.866	0.1364
T0003,T0013	C069	63.711	0.1048
T0013,T0022	C046	67.723	0.1753
T0006,T0010	C029	100.000	0.0106
T0000,T0002	C018	45.297	0.0867
T0002,T0013	C012	56.196	0.0940
T0000,T0027	C024	64.211	0.3560
T0001,T0015	C003	100.000	0.1847
T0002,T0029	C055	100.000	0.0410
T0014,T0029	C067	100.000	0.0512
T0002,T0019	C059	61.821	0.3680
T0005,T0007	C040	68.157	0.0828
T0004,T0026	C051	42.921	0.0100
T0008,T0010	C065	96.458	0.0421
T0003,T0007	C015	46.306	0.2609
T0004,T0028	C011	90.040	0.1596
T0016,T0020	C060	96.751	0.2406
T0012,T0023	C008	87.860	0.1471
T0014,T0026	C008	84.114	0.1151
T0006,T0017	C000	67.851	0.0563
T0003,T0014	C051	100.000	0.1904
T0008,T0009	C055	73.430	0.0667
T0006,T0018	C034	66.378	0.2457
T0008,T0023	C000	53.762	0.0100
T0018,T0029	C051	67.562	0.0819
T0018,T0019	C043	62.877	0.1725
T0017,T0028	C037	70.599	0.1108
T0007,T0026	C065	68.188	0.3952
T0013,T0025	C029	41.181	0.0857
T0001,T0008	C055	53.974	0.0595
T0012,T0027	C030	76.695	0.3916
T0001,T0009	C049	87.159	0.0524
T0019,T0027	C009	33.790	0.0427
T0001,T0002	C069	100.000	0.0391
T0013,T0028	C047	57.300	0.0100
T0001,T0020	C045	47.399	0.0401
T0014,T0026	C014	42.384	0.0180
T0011,T0022	C030	65.869	0.0100
T0000,T0022	C049	53.787	0.3921
T0028,T0029	C069	87.948	0.1102
T0012,T0019	C030	67.714	0.2010
T0013,T0023	C043	80.626	0.1131
T0004,T0018	C045	41.580	0.0151
T0009,T0012	C028	57.329	0.1764
T0002,T0005	C064	100.000	0.0100
T0007,T0029	C018	72.676	0.0100
T0024,T0025	C030	100.000	0.0547
T0014,T0022	C006	90.436	0.0658
T0026,T0028	C001	65.662	0.1354
T0012,T0025	C008	88.818	0.0324
T0022,T0027	C053	35.384	0.0185
T0004,T0020	C040	87.394	0.0491
T0014,T0022	C022	65.277	0.1011
T0008,T0016	C050	40.814	0.3343
T0002,T0020	C061	63.250	0.0302
T0008,T0028	C035	76.687	0.0385
T0000,T0021	C034	42.349	0.2334
T0006,T0018	C055	53.097	0.0742
T0018,T0023	C009	77.151	0.0499
T0006,T0007	C004	65.921	0.1132
T0004,T0014	C068	34.175	0.1672
T0002,T0014	C018	79.750	0.1083
T0001,T0020	C044	41.101	0.3581
T0008,T0019	C003	82.565	0.2612
T0025,T0028	C054	65.775	0.0733
T0000,T0021	C022	73.949	0.1345
T0006,T0025	C048	91.689	0.1879
T0015	C023	52.689	0.1617
T0023,T0025	C035	64.264	0.2003
T0005,T0013	C048	50.912	0.2358
T0003,T0013	C001	77.693	0.1409
T0015,T0027	C036	69.612	0.0562
T0014,T0023	C035	67.993	0.1838
T0002,T0024	C039	77.491	0.0788
T0000,T0003	C017	50.668	0.0698
T0013,T0022	C065	90.472	0.0668
T0003	C035	41.587	0.1807
T0017,T0021	C028	60.206	0.4350
T0011,T0027	C040	87.615	0.0100
T0015,T0025	C056	87.988	0.1482
T0017,T0018	C020	91.135	0.0914
T0003,T0025	C017	100.000	0.0402
T0010,T0013	C011	100.000	0.0938
T0006,T0019	C039	65.900	0.0322
T0007,T0018	C019	73.304	0.2119
T0009,T0021	C045	58.071	0.0427
T0020,T0026	C002	89.280	0.0244
T0003,T0026	C063	68.312	0.2713
T0002,T0026	C025	72.738	0.2132
T0008,T0009	C040	81.573	0.1049
T0015,T0020	C058	58.654	0.0100
T0003	C003	28.092	0.1111
T0002,T0011	C025	62.582	0.1638
T0006,T0008	C052	54.519	0.1252
T0014,T0016	C051	59.476	0.1806
T0019,T0020	C045	58.966	0.0668
T0010,T0027	C056	100.000	0.0222
T0007,T0028	C021	68.735	0.0142
T0000,T0026	C040	28.937	0.0100
T0001,T0022	C024	100.000	0.0100
T0004,T0018	C031	68.280	0.0176
T0020	C039	19.656	0.1390
T0001,T0021	C058	60.564	0.0674
T0007,T0025	C017	29.269	0.0430
T0007,T0014	C018	65.472	0.0628
T0008,T0028	C056	76.720	0.0424
T0004,T0025	C021	90.559	0.0817
T0012,T0022	C051	79.323	0.0415
T0002,T0027	C019	80.433	0.0506
T0002,T0019	C033	91.937	0.0216
T0002,T0006	C040	65.282	0.1555
T0010,T0029	C054	99.302	0.0230
T0008,T0018	C038	100.000	0.0784
T0003,T0006	C058	56.052	0.2460
T0014,T0018	C063	41.979	0.1320
T0006,T0013	C028	79.712	0.1644
T0013,T0016	C056	49.696	0.0434
T0023,T0026	C001	53.986	0.1907
T0015,T0026	C006	90.003	0.0784
T0016,T0017	C068	48.961	0.0712
T0001,T0002	C027	64.298	0.1478
T0004,T0005	C064	55.147	0.0265
T0021,T0028	C054	68.534	0.1407
T0014,T0015	C008	92.835	0.3055
T0007,T0014	C003	69.697	0.0924
T0010,T0012	C059	58.377	0.0204
T0006,T0009	C069	30.904	0.0167
T0012,T0024	C067	53.560	0.3408
T0004,T0019	C052	81.124	0.1043
T0020,T0027	C055	71.984	0.0191
T0007,T0025	C064	71.574	0.1991
T0005,T0022	C028	57.134	0.0177
T0003,T0016	C044	58.263	0.0417
T0026,T0027	C052	100.000	0.0981
T0028	C025	28.114	0.0702
T0010,T0029	C057	100.000	0.0638
T0003,T0014	C039	62.136	0.0150
T0012,T0021	C010	64.715	0.1066
T0000,T0002	C005	95.707	0.0540
T0011,T0023	C002	100.000	0.2178
T0000,T0012	C050	70.954	0.1072
T0012,T0027	C062	64.804	0.0100
T0000,T0014	C037	77.602	0.3083
T0017,T0019	C011	77.154	0.0339
T0019,T0022	C003	100.000	0.2424
T0005,T0010	C068	79.941	0.0282
T0020,T0024	C029	85.462	0.0100
T0002,T0027	C023	63.267	0.0811
T0004,T0026	C030	82.559	0.1060
T0010,T0019	C017	29.530	0.1519
T0001,T0019	C052	100.000	0.0916
T0016,T0018	C062	67.742	0.2010
T0010,T0015	C040	79.209	0.1281
T0001,T0009	C009	77.257	0.0782
T0009,T0025	C068	68.960	0.0716
T0004,T0007	C029	62.690	0.0655
T0013,T0016	C049	75.213	0.3741
T0029	C030	34.970	0.1914
T0002,T0029	C011	100.000	0.0815
T0027,T0028	C009	71.424	0.1223
T0018,T0026	C040	73.387	0.0273
T0001,T0029	C002	41.237	0.2747
T0003,T0010	C067	64.909	0.1584
T0007,T0013	C037	67.916	0.0956
T0020,T0023	C027	99.128	0.1838
T0007,T0017	C003	100.000	0.0405
T0008,T0021	C023	42.132	0.2433
T0011,T0022	C005	80.312	0.1022
T0022,T0025	C064	89.306	0.0660
T0006,T0010	C034	88.580	0.1096
T0021,T0023	C064	89.675	0.0449
T0021,T0022	C016	51.096	0.2678
T0006,T0020	C024	69.082	0.0473
T0018,T0026	C051	84.764	0.0100
T0003,T0012	C050	74.268	0.0513
T0001,T0007	C035	58.493	0.0100
T0001,T0002	C022	78.468	0.0173
T0013,T0018	C011	66.901	0.2947
T0017	C066	24.056	0.3246
T0014,T0016	C038	58.553	0.1674
T0003,T0004	C045	53.853	0.0367
T0005,T0028	C025	80.823	0.0401
T0002,T0015	C000	42.825	0.1274
T0007,T0017	C055	86.776	0.0327
T0013,T0022	C036	66.157	0.0953
T0001,T0029	C058	99.687	0.0100
T0018,T0019	C021	60.407	0.0596
T0005,T0029	C063	63.055	0.0926
T0009,T0011	C067	61.415	0.1524
T0024,T0025	C035	49.594	0.3132
T0025,T0028	C047	38.118	0.0100
T0001,T0025	C004	41.998	0.0270
T0020,T0026	C015	66.881	0.1074
T0006,T0026	C069	87.480	0.0345
T0012,T0019	C051	100.000	0.1131
T0007,T0015	C012	67.116	0.0922
T0014,T0015	C039	89.187	0.2806
T0000,T0021	C024	38.723	0.0790
T0021,T0026	C058	73.226	0.3190
T0017,T0026	C021	53.181	0.0783
T0004,T0025	C025	100.000	0.0480
T0014,T0019	C024	90.990	0.1703
T0003,T0019	C063	74.241	0.1823
T0003,T0009	C054	72.912	0.1079
T0014,T0015	C013	100.000	0.1756
T0025,T0027	C011	63.611	0.1106
T0014	C005	37.402	0.1499
T0002,T0021	C036	37.364	0.1344
T0003,T0010	C021	53.276	0.1436
T0022,T0029	C042	40.236	0.0852
T0023,T0028	C008	78.256	0.2378
T0009,T0024	C033	93.062	0.1704
T0010,T0027	C000	66.495	0.0498
T0014,T0021	C048	76.255	0.3960
T0003,T0026	C062	66.026	0.0859
T0008,T0025	C056	62.189	0.0947
T0002,T0010	C057	66.164	0.3499
T0002,T0023	C027	58.013	0.0765
T0004,T0010	C034	90.485	0.1032
T0014,T0028	C020	65.766	0.1830
T0018,T0026	C055	70.484	0.4054
T0007,T0011	C010	94.751	0.3172
T0012,T0013	C063	68.457	0.0258
T0003,T0009	C066	57.289	0.0259
T0008,T0026	C032	75.415	0.0378
T0000,T0018	C009	42.927	0.1510
T0001,T0020	C028	71.608	0.1367
T0013,T0028	C025	49.788	0.1546
T0017,T0028	C029	80.601	0.1431
T0009,T0023	C042	50.684	0.1278
T0017,T0025	C055	90.382	0.0194
T0005,T0026	C014	94.726	0.0139
T0004,T0020	C028	44.530	0.0975
T0002,T0003	C040	84.823	0.1495
T0010,T0013	C026	74.074	0.0425
T0005,T0019	C015	63.049	0.0810
T0020,T0026	C062	72.646	0.0934
T0019,T0022	C027	100.000	0.0497
T0006,T0014	C024	44.838	0.1009
T0014,T0016	C069	56.508	0.1633
T0010,T0019	C003	68.426	0.2260
T0022,T0023	C016	73.094	0.3188
T0019,T0025	C001	71.500	0.1986
T0011,T0013	C057	95.244	0.1001
T0013,T0020	C044	86.330	0.1956
T0006,T0014	C047	53.729	0.0247
T0015,T0020	C031	69.190	0.0382
T0014,T0021	C056	73.931	0.2615
T0010,T0022	C067	43.327	0.0581
T0004,T0020	C015	77.892	0.0542
T0011,T0022	C054	32.829	0.0472
T0005,T0016	C067	100.000	0.0260
T0000,T0016	C002	100.000	0.0909
T0010,T0024	C035	81.369	0.1130
T0003,T0012	C016	81.530	0.0161
T0011,T0018	C032	72.540	0.0477
T0006,T0029	C001	83.795	0.0100
T0005	C033	21.923	0.1142
T0016,T0022	C069	65.121	0.1145
T0004,T0014	C011	77.306	0.1448
T0001,T0029	C043	79.818	0.0425
T0008,T0011	C068	78.158	0.1426
T0005,T0023	C055	95.798	0.1515
T0010,T0015	C039	43.778	0.0684
T0018,T0027	C021	100.000	0.0100
T0000,T0016	C035	97.793	0.0197
T0002,T0004	C006	77.152	0.0261
T0015	C033	62.253	0.1785
T0009,T0019	C054	100.000	0.0661
T0003,T0014	C003	100.000	0.1215
T0015,T0021	C046	69.554	0.0678
T0012,T0017	C006	82.319	0.0334
T0001,T0009	C040	100.000	0.3445
T0016,T0026	C027	97.623	0.0886
T0002,T0019	C066	66.364	0.0447
T0006,T0014	C028	79.246	0.0294
T0010,T0016	C067	72.375	0.1445
T0012,T0021	C008	91.928	0.1601
T0012,T0028	C019	40.744	0.0256
T0008,T0013	C055	88.533	0.0961
T0006,T0026	C026	81.335	0.0676
T0002,T0007	C038	80.385	0.1224
T0008	C028	10.334	0.1721
T0005,T0012	C007	45.340	0.1166
T0006,T0021	C040	88.200	0.0127
T0003,T0011	C032	27.301	0.2313
T0028,T0029	C038	72.659	0.1702
T0001,T0009	C066	86.877	0.1046
T0017,T0027	C057	58.788	0.0608
T0003,T0023	C012	92.654	0.0100
T0017,T0026	C042	79.112	0.1238
T0017,T0027	C067	83.095	0.0645
T0003,T0004	C025	50.599	0.1504
T0003,T0011	C067	37.937	0.1570
T0020,T0023	C011	100.000	0.0100
T0003,T0010	C030	78.639	0.0731
T0022,T0024	C038	100.000	0.0203
T0014,T0027	C011	100.000	0.0921
T0007	C040	20.145	0.2507
T0023,T0027	C004	95.030	0.0890
T0015,T0019	C040	49.660	0.0100
T0001,T0029	C036	70.164	0.0949
T0012,T0016	C000	100.000	0.1468
T0012,T0022	C019	100.000	0.2397
T0007,T0023	C043	68.445	0.0768
T0010,T0025	C027	20.050	0.0872
T0007,T0014	C019	63.772	0.2846
T0000,T0004	C033	50.413	0.0287
T0021,T0029	C027	49.091	0.3578
T0003,T0011	C014	51.681	0.0879
T0022,T0026	C062	76.733	0.0712
T0006,T0026	C002	92.973	0.0554
T0008,T0016	C065	89.251	0.1471
T0000,T0023	C034	67.554	0.0258
T0007,T0010	C004	70.879	0.0880
T0001,T0026	C056	70.569	0.2116
T0004,T0019	C035	50.982	0.1090
T0002,T0015	C015	100.000	0.0689
T0023,T0025	C033	74.215	0.0321
T0022,T0027	C007	88.007	0.1456
T0008,T0024	C039	36.166	0.1546
T0002,T0028	C056	87.901	0.0797
T0021,T0022	C062	82.667	0.1280
T0006,T0010	C052	94.031	0.0665
T0013,T0014	C029	47.586	0.3122
T0007,T0025	C034	39.773	0.0773
T0011,T0025	C021	74.181	0.1272
T0003,T0020	C011	100.000	0.2091
T0008,T0012	C027	41.297	0.0660
T0000,T0021	C068	84.684	0.0100
T0006,T0021	C048	42.730	0.3153
T0015,T0027	C041	66.777	0.0417
T0012,T0017	C038	62.445	0.1995
T0000,T0025	C013	61.587	0.1568
T0014,T0023	C069	100.000	0.0121
T0000,T0008	C058	95.306	0.0770
T0011	C037	18.488	0.0500
T0008,T0025	C047	43.722	0.4201
T0015,T0024	C030	91.145	0.0521
T0002,T0012	C042	62.445	0.0641
T0004,T0023	C013	33.039	0.1388
T0009	C065	47.682	0.0981
T0013,T0020	C023	100.000	0.0382
T0003,T0011	C033	45.572	0.0602
T0007,T0013	C034	100.000	0.0556
T0011,T0018	C023	75.334	0.1194
T0001,T0017	C022	84.385	0.0726
T0011,T0017	C009	89.838	0.1993
T0000,T0017	C002	94.229	0.1450
T0003,T0008	C055	75.287	0.0100
T0000,T0006	C049	58.815	0.1502
T0016,T0028	C036	87.328	0.1419
T0001,T0026	C050	22.254	0.0251
T0000,T0012	C052	58.427	0.0813
T0021,T0026	C039	89.304	0.0922
T0010,T0017	C021	67.968	0.0568
T0026,T0029	C039	77.601	0.0843
T0013,T0025	C038	63.947	0.0100
T0012,T0025	C000	67.308	0.0100
T0000,T0009	C065	69.359	0.0171
T0010,T0022	C024	73.258	0.1966
T0012,T0023	C003	97.865	0.0846
T0025	C062	30.501	0.0113
T0020,T0028	C001	77.652	0.2267
T0013,T0028	C049	47.793	0.2129
T0015,T0017	C038	64.659	0.1299
T0027,T0029	C064	71.484	0.0535
T0012,T0028	C060	81.105	0.2869
T0003,T0018	C033	98.980	0.1757
T0014,T0021	C044	88.928	0.0109
T0028,T0029	C005	26.686	0.1350
T0010,T0016	C061	74.139	0.1605
T0024,T0026	C055	83.120	0.1793
T0002,T0006	C016	60.079	0.0100
T0006,T0007	C005	100.000	0.0100
T0018,T0020	C025	70.613	0.0473
T0001,T0003	C020	30.143	0.1566
T0001,T0012	C039	81.838	0.0944
T0006,T0029	C004	26.031	0.2982
