task_id_list	courier_id	total_score	willingness
T0007,T0023	C009	100.000	0.0282
T0005,T0025	C044	65.238	0.0529
T0000,T0013	C000	57.730	0.3507
T0009,T0026	C060	100.000	0.0829
T0004,T0005	C035	45.785	0.4012
T0011,T0028	C017	59.286	0.2080
T0009,T0025	C007	65.271	0.1241
T0017,T0025	C014	64.580	0.0766
T0008,T0025	C046	40.781	0.0429
T0021,T0023	C045	36.992	0.0847
T0000,T0013	C035	58.338	0.2259
T0000	C049	18.280	0.3378
T0006,T0017	C019	95.962	0.3033
T0003,T0005	C045	90.721	0.1023
T0012,T0021	C010	100.000	0.0100
T0003,T0022	C062	84.873	0.0340
T0001,T0007	C057	54.671	0.0189
T0005,T0008	C067	93.403	0.0679
T0012,T0014	C008	73.225	0.1569
T0026,T0029	C018	83.531	0.0540
T0011,T0025	C034	88.120	0.0473
T0003,T0019	C036	78.514	0.3886
T0001,T0023	C011	57.956	0.0100
T0000,T0017	C008	85.267	0.0100
T0005,T0027	C028	91.438	0.0545
T0010	C033	50.145	0.1951
T0011,T0019	C054	100.000	0.0378
T0001,T0006	C017	100.000	0.0335
T0001,T0004	C034	78.072	0.2519
T0008,T0024	C031	72.432	0.2750
T0005,T0028	C015	76.369	0.0510
T0002,T0028	C006	64.692	0.0331
T0002,T0028	C015	91.574	0.1041
T0004,T0028	C045	36.224	0.0646
T0009,T0010	C065	65.114	0.0948
T0016,T0017	C048	100.000	0.0100
T0004,T0005	C011	51.995	0.2782
T0011,T0019	C029	29.371	0.1395
T0004,T0027	C066	69.882	0.1507
T0009,T0017	C058	55.428	0.0264
T0011,T0025	C066	100.000	0.0786
T0025,T0028	C034	84.324	0.0100
T0007,T0013	C028	84.595	0.1168
T0018	C058	55.324	0.1132
T0015,T0027	C013	70.331	0.0328
T0012,T0015	C061	72.839	0.2200
T0014,T0021	C023	69.513	0.0508
T0004,T0009	C018	79.683	0.0522
T0023,T0026	C053	62.230	0.1181
T0006,T0012	C062	100.000	0.1043
T0001,T0018	C057	43.394	0.2766
T0006,T0011	C068	71.836	0.0100
T0022,T0029	C056	36.853	0.1717
T0005,T0020	C056	90.246	0.0228
T0014,T0026	C027	81.349	0.2175
T0015,T0023	C012	76.123	0.2175
T0013,T0029	C049	82.331	0.0879
T0001,T0014	C001	100.000	0.0153
T0001	C044	10.000	0.1612
T0007,T0021	C058	96.076	0.0100
T0015,T0018	C068	100.000	0.1121
T0007,T0021	C062	71.496	0.2219
T0002,T0026	C046	100.000	0.0641
T0016,T0024	C000	31.189	0.1248
T0005,T0023	C060	100.000	0.0486
T0009	C015	55.049	0.0496
T0006,T0029	C033	59.650	0.0207
T0009,T0013	C028	48.015	0.0894
T0018,T0022	C058	100.000	0.1105
T0011,T0019	C018	98.296	0.1391
T0010,T0028	C015	48.500	0.0585
T0020,T0022	C023	77.538	0.1155
T0016,T0020	C050	73.653	0.0564
T0002,T0025	C020	50.881	0.1051
T0019,T0022	C032	52.553	0.0426
T0024,T0027	C054	100.000	0.0100
T0006,T0025	C059	55.109	0.0144
T0018,T0029	C060	77.518	0.2328
T0007,T0015	C043	73.343	0.0961
T0003,T0026	C019	100.000	0.0905
T0000,T0021	C045	67.314	0.0598
T0011,T0014	C024	73.606	0.0646
T0012,T0020	C039	63.927	0.1308
T0015,T0024	C049	36.629	0.0352
T0016,T0026	C041	57.466	0.1409
T0014,T0021	C032	78.108	0.0274
T0000,T0022	C046	84.394	0.2197
T0014,T0019	C031	82.692	0.0989
T0006,T0018	C060	36.241	0.0378
T0011,T0020	C017	54.467	0.1002
T0003,T0020	C025	95.227	0.3846
T0014,T0025	C003	66.613	0.1966
T0015,T0022	C025	100.000	0.0100
T0011,T0026	C042	60.902	0.1762
T0022,T0025	C037	50.139	0.0760
T0014,T0015	C044	80.145	0.0351
T0022,T0028	C006	54.144	0.0178
T0006,T0020	C068	68.142	0.2681
T0007,T0008	C006	75.612	0.1157
T0006,T0014	C030	96.557	0.0672
T0000,T0021	C011	55.820	0.0629
T0002,T0029	C034	55.877	0.1133
T0006,T0012	C065	82.739	0.0804
T0009,T0026	C009	74.058	0.1649
T0003,T0005	C014	89.897	0.0100
T0026,T0029	C066	86.346	0.3187
T0011,T0023	C006	75.957	0.0185
T0000,T0017	C054	72.045	0.1307
T0013,T0019	C009	75.464	0.1459
T0003	C020	30.561	0.0831
T0011,T0026	C012	82.359	0.3860
T0012,T0013	C008	76.411	0.0100
T0015,T0022	C062	75.912	0.1013
T0009,T0016	C063	100.000	0.1334
T0003,T0020	C039	78.783	0.0600
T0017,T0025	C005	47.787	0.3624
T0008,T0026	C026	80.813	0.1091
T0006,T0008	C003	58.276	0.3990
T0020,T0028	C017	80.972	0.0591
T0005,T0010	C024	92.470	0.1976
T0018,T0019	C037	68.937	0.0209
T0004,T0022	C028	90.006	0.0107
T0006,T0020	C002	65.046	0.0395
T0005,T0006	C068	100.000	0.1711
T0012,T0024	C029	73.477	0.0825
T0009,T0013	C059	67.923	0.0171
T0007,T0011	C002	81.382	0.0136
T0007,T0008	C029	75.590	0.0275
T0004,T0019	C057	100.000	0.1433
T0006,T0028	C009	52.104	0.0998
T0015,T0022	C011	48.185	0.0100
T0003,T0022	C063	41.243	0.0786
T0006,T0027	C031	55.447	0.0969
T0011,T0024	C031	20.317	0.0100
T0003,T0027	C057	42.562	0.0507
T0019,T0023	C003	75.614	0.0807
T0008,T0012	C010	100.000	0.0100
T0000,T0017	C024	100.000	0.0130
T0000,T0025	C065	77.113	0.2196
T0018,T0025	C041	71.168	0.3511
T0004,T0017	C017	100.000	0.0611
T0019,T0028	C026	90.459	0.2562
T0006,T0008	C046	73.741	0.0100
T0018,T0023	C007	60.975	0.1339
T0007,T0021	C003	76.896	0.0181
T0009,T0012	C001	77.083	0.0489
T0008,T0027	C051	84.932	0.0798
T0005,T0015	C056	80.863	0.3610
T0015,T0024	C008	71.964	0.0292
T0013,T0026	C052	55.214	0.0775
T0019	C047	38.495	0.0749
T0001,T0022	C032	100.000	0.2178
T0000,T0028	C053	88.101	0.0430
T0000,T0024	C047	67.322	0.0834
T0000,T0029	C033	100.000	0.0784
T0009,T0013	C015	82.628	0.0244
T0026,T0027	C050	74.512	0.1407
T0000,T0005	C012	75.124	0.2527
T0004,T0028	C017	89.673	0.1058
T0026,T0029	C029	45.511	0.3728
T0002,T0025	C031	52.164	0.1077
T0011,T0022	C029	69.495	0.3647
T0018,T0021	C065	67.458	0.0452
T0016,T0028	C038	100.000	0.0328
T0012,T0017	C001	58.006	0.0196
T0011,T0013	C006	72.342	0.2069
T0006,T0012	C068	94.261	0.1461
T0008,T0014	C045	57.004	0.0663
T0017,T0027	C025	82.459	0.0221
T0004,T0023	C035	84.014	0.0426
T0016	C004	10.000	0.0846
T0013,T0019	C029	100.000	0.0823
T0010,T0028	C010	32.960	0.0752
T0010,T0027	C051	93.352	0.0220
T0009,T0011	C036	100.000	0.0504
T0002,T0004	C052	74.137	0.2428
T0004,T0029	C009	73.686	0.0471
T0009,T0023	C041	44.383	0.1597
T0011,T0020	C027	85.512	0.0735
T0013,T0021	C000	100.000	0.1190
T0000,T0016	C060	63.095	0.0511
T0008,T0020	C068	30.366	0.0100
T0010,T0013	C025	62.459	0.0100
T0004,T0018	C023	61.755	0.0739
T0016,T0029	C067	91.750	0.0100
T0016	C056	20.730	0.1091
T0004,T0026	C031	65.855	0.0580
T0007,T0014	C004	62.955	0.0100
T0004,T0008	C013	38.093	0.0100
T0004,T0029	C030	54.787	0.2040
T0012,T0015	C006	97.482	0.0759
T0008,T0010	C051	53.705	0.2397
T0002,T0004	C067	79.814	0.0203
T0015,T0023	C059	52.775	0.1513
T0006,T0014	C006	69.590	0.0396
T0009,T0019	C028	100.000	0.0513
T0016,T0022	C061	72.292	0.2852
T0002,T0017	C038	60.991	0.1902
T0021,T0022	C040	41.622	0.1701
T0001,T0026	C048	79.090	0.1574
T0015,T0017	C069	77.667	0.1630
T0026,T0029	C008	94.781	0.0646
T0014,T0028	C011	68.284	0.0650
T0013,T0020	C011	68.949	0.0307
T0009,T0011	C026	98.987	0.1385
T0020,T0023	C014	71.483	0.0399
T0006,T0029	C006	75.791	0.0285
T0011,T0026	C044	100.000	0.2731
T0012,T0017	C063	54.930	0.0333
T0007,T0008	C021	97.632	0.0394
T0008,T0012	C050	36.882	0.0100
T0002,T0005	C006	37.220	0.0906
T0010,T0017	C062	87.958	0.1850
T0002,T0005	C015	51.483	0.0890
T0000,T0001	C042	62.684	0.0377
T0010,T0020	C038	94.182	0.3793
T0000,T0024	C000	23.394	0.0857
T0004,T0005	C055	86.166	0.2588
T0015,T0018	C046	52.463	0.1369
T0003,T0026	C040	100.000	0.1839
T0001,T0018	C037	54.908	0.0403
T0014,T0024	C063	92.367	0.1651
T0008,T0024	C012	87.775	0.0915
T0021,T0029	C048	69.885	0.0749
T0003,T0021	C049	75.511	0.0100
T0020,T0023	C045	90.751	0.3165
T0004,T0016	C008	50.949	0.1030
T0017,T0026	C030	100.000	0.0874
T0017,T0019	C051	59.807	0.2329
T0019,T0022	C040	56.489	0.1094
T0004,T0006	C004	38.992	0.0100
T0010,T0027	C023	93.269	0.0308
T0011,T0014	C010	84.232	0.0299
T0000,T0014	C043	73.855	0.1299
T0002,T0010	C028	100.000	0.0758
T0019,T0023	C049	79.425	0.1232
T0025,T0026	C002	77.915	0.3288
T0008,T0014	C068	66.356	0.0973
T0000,T0003	C032	33.973	0.0188
T0019,T0023	C032	72.691	0.2153
T0012,T0022	C032	70.333	0.2383
T0004,T0022	C019	94.102	0.1852
T0004,T0014	C006	97.227	0.0692
T0005,T0010	C043	100.000	0.1256
T0007,T0009	C042	42.667	0.0100
T0022	C062	14.431	0.0744
T0011,T0028	C060	46.002	0.2931
T0005,T0024	C057	67.948	0.0207
T0015	C023	18.427	0.1314
T0003,T0027	C058	100.000	0.0109
T0012,T0027	C036	58.744	0.1874
T0003,T0017	C044	58.780	0.1201
T0022,T0024	C017	89.045	0.1189
T0010,T0019	C067	88.891	0.2195
T0011,T0021	C039	83.358	0.0100
T0020,T0029	C058	85.170	0.1555
T0022	C018	29.935	0.0729
T0004,T0025	C019	64.729	0.2950
T0005,T0025	C053	49.111	0.3297
T0016,T0026	C055	67.019	0.1494
T0007,T0016	C016	48.943	0.0103
T0018,T0023	C056	100.000	0.0990
T0007,T0018	C056	73.390	0.1980
T0008,T0028	C041	56.902	0.0586
T0005,T0008	C062	84.612	0.0775
T0006,T0007	C020	83.985	0.0705
T0022,T0023	C019	90.545	0.2501
T0014,T0029	C016	85.273	0.0100
T0012,T0015	C020	69.828	0.0734
T0001,T0008	C038	89.681	0.4240
T0003,T0010	C020	66.459	0.0635
T0000,T0021	C021	100.000	0.1130
T0010,T0016	C043	58.470	0.0632
T0000,T0006	C004	100.000	0.0100
T0014,T0015	C032	74.824	0.1049
T0019,T0023	C052	100.000	0.0837
T0017,T0025	C003	51.606	0.0679
T0001,T0011	C042	97.623	0.0912
T0004,T0006	C009	61.383	0.2128
T0028	C039	10.000	0.1187
T0020,T0021	C006	100.000	0.0216
T0011,T0016	C052	51.849	0.0428
T0009,T0013	C052	100.000	0.0489
T0016,T0029	C007	59.341	0.1576
T0011,T0015	C058	39.156	0.0312
T0007,T0018	C001	92.286	0.1421
T0001,T0015	C004	83.433	0.3396
T0000,T0008	C041	79.085	0.1110
T0020,T0029	C036	57.971	0.2105
T0025	C024	31.723	0.2107
T0001,T0009	C046	45.164	0.0955
T0001	C056	36.659	0.1051
T0002	C061	20.190	0.1524
T0005,T0009	C029	100.000	0.1347
T0000,T0003	C054	83.294	0.0710
T0007,T0022	C029	96.890	0.0537
T0016,T0024	C031	100.000	0.0100
T0003,T0012	C018	88.176	0.1657
T0003,T0019	C003	45.486	0.0590
T0004,T0016	C017	89.976	0.1045
T0028	C049	49.813	0.1391
T0006,T0008	C014	82.069	0.0680
T0005,T0013	C058	100.000	0.0420
T0005,T0009	C010	40.052	0.0579
T0023,T0027	C037	100.000	0.0963
T0001,T0025	C016	100.000	0.0952
T0006,T0029	C061	99.453	0.3522
T0021,T0025	C025	72.537	0.1012
T0026,T0027	C042	92.893	0.0626
T0014	C034	67.287	0.0876
T0021,T0028	C032	86.649	0.1259
T0008,T0012	C031	89.385	0.0112
T0004,T0014	C057	64.093	0.1219
T0006,T0011	C060	100.000	0.1055
T0020,T0021	C017	90.008	0.0833
T0013,T0023	C068	48.939	0.0530
T0020,T0028	C018	74.777	0.0754
T0016,T0029	C005	94.006	0.0339
T0012,T0019	C027	74.899	0.1115
T0005,T0009	C023	99.674	0.0173
T0020,T0026	C038	73.017	0.0547
T0027,T0028	C068	100.000	0.0472
T0013,T0014	C041	100.000	0.0135
T0015,T0019	C035	77.742	0.1771
T0001,T0014	C019	66.212	0.0818
T0009,T0024	C005	89.810	0.0769
T0014,T0028	C063	97.271	0.1515
T0016,T0018	C036	100.000	0.0228
T0005,T0010	C009	72.770	0.1311
T0010,T0024	C001	53.601	0.3063
T0005	C029	54.331	0.1020
T0011,T0018	C064	45.603	0.2014
T0017,T0022	C034	86.967	0.0219
T0003,T0017	C048	36.129	0.1667
T0001,T0010	C045	44.195	0.1489
T0004,T0025	C028	94.012	0.0861
T0017	C012	44.568	0.2184
T0007,T0012	C063	33.766	0.0100
T0003,T0026	C000	55.918	0.1498
T0006,T0025	C021	100.000	0.0537
T0000,T0021	C057	80.282	0.0606
T0015,T0022	C032	79.986	0.0849
T0026,T0028	C035	29.735	0.2485
T0001,T0020	C048	89.009	0.0458
T0007,T0009	C054	84.774	0.0504
T0012	C003	32.759	0.0798
T0000,T0004	C045	91.649	0.0202
T0004,T0008	C048	97.622	0.4067
T0009,T0019	C069	22.073	0.1789
T0011	C042	17.831	0.0522
T0023	C055	23.159	0.0504
T0005,T0028	C032	47.738	0.0972
T0006,T0028	C029	100.000	0.0426
T0016,T0020	C024	86.632	0.0799
T0000,T0024	C026	52.213	0.1709
T0013	C050	19.572	0.0309
T0019,T0026	C009	57.206	0.0694
T0011,T0021	C052	86.051	0.0296
T0005,T0022	C037	84.311	0.0952
T0024,T0026	C014	90.464	0.1129
T0001,T0015	C048	28.630	0.0996
T0002,T0006	C039	100.000	0.0890
T0012,T0025	C014	87.110	0.0785
T0005,T0021	C025	93.111	0.2157
T0002,T0028	C046	100.000	0.0597
T0018,T0026	C066	45.160	0.0976
T0009,T0010	C012	72.790	0.1478
T0011,T0018	C065	64.398	0.0271
T0008,T0013	C067	56.485	0.2720
T0015,T0025	C034	69.412	0.0890
T0011,T0020	C013	78.144	0.0764
T0018,T0026	C055	57.710	0.2893
T0026,T0027	C028	77.571	0.1062
T0009,T0016	C035	100.000	0.1043
T0006,T0019	C011	74.357	0.0448
T0020,T0025	C065	94.445	0.1181
T0000,T0009	C008	50.968	0.1255
T0010,T0018	C004	86.469	0.0627
T0016,T0023	C005	92.603	0.0707
T0008,T0026	C047	77.286	0.0605
T0005,T0020	C009	86.305	0.0356
T0001,T0013	C053	92.269	0.3352
T0004,T0019	C012	77.083	0.3713
T0000,T0017	C069	69.828	0.1561
T0019,T0020	C069	100.000	0.1110
T0011,T0025	C058	89.892	0.0592
T0008,T0029	C036	67.762	0.0785
T0004,T0021	C063	54.134	0.0383
T0000,T0007	C069	57.200	0.4200
T0019	C017	45.076	0.0536
T0000,T0004	C066	68.704	0.0714
T0007,T0021	C011	79.066	0.3778
T0001,T0026	C011	66.138	0.0777
T0009,T0028	C069	80.910	0.0984
T0021	C011	10.000	0.3521
T0004,T0023	C000	70.124	0.0445
T0008,T0026	C008	78.301	0.1576
T0020,T0027	C000	64.127	0.0961
T0000,T0003	C005	76.780	0.0719
T0016,T0022	C049	96.088	0.1045
T0005,T0009	C002	100.000	0.0100
T0013,T0029	C000	40.295	0.0996
T0010,T0023	C054	76.962	0.0886
T0014,T0015	C022	34.257	0.0463
T0009,T0018	C066	98.883	0.0266
T0006,T0019	C054	52.601	0.0111
T0008,T0015	C031	63.666	0.0540
T0005,T0019	C042	100.000	0.1701
T0018,T0026	C030	99.804	0.0365
T0004,T0028	C000	71.516	0.0958
T0011,T0021	C051	100.000	0.1236
T0024,T0029	C017	31.559	0.1121
T0011,T0026	C016	75.129	0.0808
T0004,T0014	C008	85.531	0.1380
T0007,T0014	C043	100.000	0.0607
T0002,T0024	C001	91.257	0.1204
T0003,T0010	C003	36.746	0.0817
T0006,T0015	C067	100.000	0.0311
T0022,T0028	C001	68.531	0.2080
T0011,T0022	C069	67.777	0.0626
T0014,T0026	C060	54.194	0.0738
T0014,T0021	C051	84.657	0.1395
T0000,T0001	C052	45.831	0.0524
T0003,T0029	C030	61.822	0.0847
T0017,T0021	C035	100.000	0.0912
T0001,T0024	C007	100.000	0.3773
T0010,T0011	C045	61.789	0.1554
T0017	C068	21.093	0.0535
T0011,T0022	C048	74.673	0.1139
T0005,T0022	C044	61.599	0.1267
T0012,T0018	C048	83.495	0.1333
T0016,T0023	C039	42.888	0.1128
T0021,T0022	C066	62.003	0.0179
T0000,T0025	C064	71.134	0.1051
T0025,T0029	C056	100.000	0.0703
T0016,T0022	C054	86.558	0.0513
T0018,T0020	C042	100.000	0.0483
T0000,T0028	C066	100.000	0.0750
T0019,T0029	C045	36.559	0.2102
T0012,T0021	C046	100.000	0.0811
T0006,T0028	C039	69.512	0.0262
T0004,T0018	C008	100.000	0.0458
T0008,T0017	C013	96.119	0.0237
T0010,T0015	C062	57.385	0.1422
T0002,T0006	C069	76.812	0.1227
T0019,T0027	C055	65.616	0.0512
T0005,T0016	C003	76.574	0.1708
T0004	C054	26.377	0.2218
T0001,T0006	C013	77.211	0.0473
T0009,T0010	C007	78.171	0.2423
T0027,T0028	C035	74.533	0.1479
T0001,T0018	C036	43.516	0.1608
T0003,T0009	C001	68.249	0.0859
T0007,T0021	C053	45.845	0.1094
T0003,T0027	C052	86.031	0.0232
T0014,T0029	C069	84.515	0.1255
T0005,T0007	C062	100.000	0.0193
T0005,T0008	C044	45.887	0.1212
T0012,T0018	C020	90.569	0.1030
T0003,T0025	C000	77.015	0.0100
T0016,T0026	C002	84.099	0.1319
T0028,T0029	C044	100.000	0.0100
T0014,T0018	C037	40.962	0.0559
T0020,T0022	C033	100.000	0.1137
T0007	C053	40.207	0.2470
T0011,T0025	C042	42.256	0.2075
T0009,T0028	C034	100.000	0.3955
T0021,T0029	C038	100.000	0.3865
T0013,T0020	C038	86.615	0.0486
T0005,T0023	C004	56.461	0.1291
T0017,T0027	C026	85.743	0.1733
T0005,T0029	C034	82.694	0.0386
T0010,T0028	C063	91.158	0.0882
T0017,T0025	C017	50.762	0.0100
T0000,T0007	C006	76.458	0.1330
T0001,T0029	C009	73.144	0.1405
T0003,T0017	C057	94.372	0.1179
T0001,T0009	C018	66.699	0.0226
T0007,T0009	C068	83.317	0.1497
T0002,T0003	C041	89.829	0.0318
T0010	C000	21.154	0.1960
T0004,T0014	C058	87.371	0.0735
T0001,T0028	C002	52.067	0.1627
T0002,T0007	C020	38.055	0.0238
T0001,T0020	C055	66.580	0.0176
T0018,T0028	C067	100.000	0.1909
T0004,T0008	C027	68.308	0.0385
T0003,T0022	C041	83.811	0.1328
T0009,T0021	C061	100.000	0.0774
T0014,T0028	C068	78.593	0.0698
T0010,T0022	C030	74.085	0.2043
T0020,T0026	C045	100.000	0.0875
T0000,T0024	C016	100.000	0.1050
T0004,T0015	C022	97.421	0.0326
T0004,T0029	C065	94.343	0.1502
T0006,T0021	C060	75.196	0.1040
T0020,T0025	C049	100.000	0.0570
T0001,T0014	C012	83.808	0.3128
T0005,T0027	C056	76.012	0.0100
T0003,T0024	C048	57.586	0.1132
T0020,T0028	C001	60.087	0.0977
T0014,T0018	C026	93.927	0.1535
T0016	C048	47.501	0.0675
T0013,T0025	C011	97.139	0.1083
T0009	C044	45.635	0.1550
T0006	C028	23.931	0.0645
T0004,T0021	C057	73.027	0.2340
T0017,T0024	C005	86.872	0.0100
T0006,T0011	C019	56.113	0.1261
T0007,T0013	C024	68.944	0.1830
T0002,T0010	C069	100.000	0.0844
T0012,T0021	C052	100.000	0.1178
T0001,T0019	C012	90.792	0.0378
T0010	C014	41.510	0.0746
T0011,T0014	C043	100.000	0.0320
T0000,T0020	C032	72.988	0.0365
T0009,T0020	C047	71.333	0.0160
T0011,T0021	C068	67.640	0.2524
T0001,T0026	C051	79.817	0.2052
T0008,T0027	C060	54.182	0.0716
T0003,T0006	C027	80.185	0.0542
T0024,T0028	C026	71.727	0.1410
T0018,T0021	C012	72.843	0.1337
T0001,T0003	C056	72.635	0.0506
T0002,T0014	C003	73.222	0.0159
T0017,T0024	C012	79.497	0.0281
T0007,T0016	C010	50.989	0.0454
T0007,T0010	C003	88.536	0.0851
T0003,T0029	C026	100.000	0.0863
T0006,T0026	C054	86.144	0.0545
T0007,T0014	C064	83.200	0.0613
T0016,T0018	C011	29.274	0.0320
T0002,T0015	C001	84.576	0.1824
T0003,T0023	C039	100.000	0.0484
T0020,T0025	C017	50.180	0.0393
T0018,T0029	C065	50.886	0.0875
T0010,T0016	C016	100.000	0.2010
T0000,T0015	C006	49.447	0.0371
T0007,T0020	C062	49.884	0.0766
T0007,T0018	C009	43.752	0.0255
T0008,T0015	C050	81.416	0.0913
T0027,T0028	C063	85.570	0.1120
T0008,T0010	C028	85.370	0.1618
T0013,T0029	C067	100.000	0.0490
T0014,T0027	C038	64.957	0.2846
T0009,T0016	C017	100.000	0.0100
T0004,T0024	C051	58.610	0.2472
T0003,T0019	C032	30.546	0.1125
T0013,T0020	C046	100.000	0.0510
T0011,T0025	C046	54.889	0.3125
T0012,T0028	C026	82.720	0.1764
T0022,T0028	C067	86.277	0.2562
T0029	C037	55.962	0.3201
T0012,T0020	C006	45.564	0.3794
T0006,T0019	C042	59.319	0.0824
T0015,T0025	C023	67.912	0.2298
T0007,T0018	C045	100.000	0.0856
T0000,T0009	C043	97.673	0.3081
T0000,T0020	C059	61.147	0.0695
T0022	C069	19.679	0.3091
T0001	C051	10.000	0.1369
T0012,T0015	C007	100.000	0.0303
T0002,T0013	C044	49.825	0.0469
T0003,T0009	C014	74.578	0.1206
T0023,T0027	C007	80.638	0.0669
T0000,T0010	C049	91.312	0.0585
T0008,T0017	C035	49.997	0.0374
T0025,T0029	C024	64.673	0.1685
T0010,T0029	C039	51.187	0.0345
T0006,T0018	C016	24.105	0.1566
T0010,T0017	C006	43.594	0.1812
T0005,T0012	C050	56.021	0.1717
T0007,T0008	C023	96.376	0.1759
T0011,T0020	C069	85.847	0.2281
T0001,T0024	C006	70.771	0.1900
T0002,T0014	C041	86.080	0.1913
T0001,T0005	C012	93.738	0.0190
T0005,T0006	C057	68.944	0.0161
T0015,T0028	C035	59.088	0.0412
T0006,T0015	C030	100.000	0.0269
T0004,T0018	C053	64.678	0.1258
T0001,T0022	C019	100.000	0.0195
T0002,T0019	C035	75.179	0.2250
T0012,T0020	C063	82.971	0.1471
T0018,T0025	C025	100.000	0.0505
T0013,T0016	C026	100.000	0.0356
T0021,T0028	C001	92.465	0.1402
T0026,T0027	C052	53.334	0.2384
T0008,T0015	C052	83.786	0.1279
T0025,T0027	C066	33.670	0.0537
T0004,T0010	C029	93.088	0.1529
T0021,T0029	C021	46.188	0.1943
T0012,T0028	C067	54.609	0.2274
T0013,T0014	C067	96.575	0.0139
T0007,T0023	C022	100.000	0.0413
T0004,T0017	C031	76.491	0.0776
T0020,T0027	C057	49.390	0.1716
T0010,T0025	C013	54.151	0.1064
T0005,T0015	C023	100.000	0.0493
T0001	C006	36.410	0.1693
T0015,T0017	C046	57.609	0.0100
T0008,T0028	C034	100.000	0.0791
T0015,T0021	C019	53.309	0.2100
T0013,T0027	C038	96.560	0.2217
T0019,T0024	C008	100.000	0.0286
T0015,T0022	C053	47.571	0.1067
T0014,T0028	C010	74.581	0.0865
T0002,T0028	C001	45.275	0.0643
T0015,T0019	C042	62.312	0.0666
T0013,T0028	C012	75.309	0.0745
T0007,T0021	C007	93.336	0.1930
T0024	C063	18.477	0.2569
T0008,T0023	C024	90.327	0.3028
T0006,T0029	C069	50.273	0.0349
T0023,T0026	C004	53.120	0.0988
T0004,T0019	C022	75.050	0.1098
T0018,T0028	C069	84.711	0.0398
T0013,T0018	C027	54.947	0.0393
T0011,T0014	C009	100.000	0.0938
T0012,T0020	C003	100.000	0.3818
T0014,T0015	C053	95.061	0.3262
T0016,T0028	C029	90.864	0.1226
T0016,T0018	C060	74.780	0.1466
T0012,T0016	C044	78.657	0.2034
T0009,T0028	C009	75.402	0.1788
T0022,T0028	C012	63.571	0.0790
T0024,T0026	C009	91.133	0.1642
T0019,T0027	C017	100.000	0.0647
T0023	C021	26.582	0.1355
T0017,T0029	C009	53.466	0.1982
T0013,T0016	C027	45.010	0.1813
T0003,T0011	C021	98.878	0.2584
T0006,T0018	C008	77.424	0.0100
T0009,T0010	C005	73.179	0.3042
T0023,T0028	C016	96.600	0.3555
T0015,T0017	C037	41.687	0.0741
T0014,T0027	C012	77.335	0.1807
T0022,T0028	C027	65.404	0.0997
T0018,T0029	C043	93.750	0.1105
T0014,T0015	C000	83.926	0.1746
T0006,T0020	C035	77.602	0.0434
T0005,T0024	C032	71.437	0.0795
T0010,T0018	C009	45.007	0.0100
T0007,T0011	C023	75.454	0.0375
T0007,T0028	C048	78.223	0.0453
T0012,T0023	C061	98.555	0.0140
T0011,T0021	C005	61.819	0.0504
T0002,T0009	C046	44.698	0.0943
T0008,T0026	C016	76.177	0.0444
T0004,T0027	C065	100.000	0.1270
T0013,T0021	C047	75.241	0.0430
T0010,T0020	C036	41.509	0.0601
T0001,T0008	C032	83.297	0.0712
T0023,T0026	C057	75.890	0.2924
T0015,T0017	C038	72.603	0.0261
T0005	C010	42.147	0.1544
T0021,T0022	C069	69.393	0.0463
T0000,T0003	C043	59.196	0.1261
T0013,T0014	C038	58.107	0.3639
T0009,T0011	C060	29.951	0.0220
T0028,T0029	C014	100.000	0.1746
T0000,T0019	C059	64.149	0.0772
T0017,T0029	C067	58.216	0.1692
T0004,T0022	C062	56.770	0.0369
T0007,T0010	C030	81.508	0.0383
T0001,T0016	C038	85.722	0.0715
T0005,T0027	C031	94.497	0.0379
T0004,T0027	C012	48.598	0.0100
T0009,T0012	C002	49.250	0.1660
T0018,T0019	C043	100.000	0.0401
T0001,T0028	C015	74.171	0.0926
T0004,T0013	C030	80.598	0.0483
T0018,T0024	C022	24.229	0.0328
T0007,T0016	C040	87.006	0.1331
T0009,T0020	C014	51.514	0.0937
T0007,T0014	C014	100.000	0.1362
T0002,T0014	C019	38.069	0.1515
T0025,T0028	C011	66.894	0.1029
T0013,T0017	C033	65.844	0.1476
T0002,T0007	C069	45.148	0.0632
T0011,T0027	C000	53.409	0.0426
T0009,T0016	C059	92.409	0.2339
T0008,T0013	C015	67.405	0.0899
T0004,T0014	C043	83.364	0.0687
T0002,T0017	C037	63.870	0.3926
T0016,T0026	C032	81.537	0.2777
T0001,T0023	C004	18.052	0.0675
T0000,T0001	C016	20.516	0.3840
T0000,T0006	C029	57.873	0.1864
T0003,T0006	C042	100.000	0.0206
T0014,T0018	C016	52.089	0.0631
T0008	C051	10.000	0.1292
T0001,T0029	C029	43.148	0.0356
T0013,T0017	C051	47.606	0.0549
T0009,T0023	C032	100.000	0.3670
T0003,T0014	C055	58.026	0.1999
T0026,T0028	C003	54.418	0.0561
T0004,T0006	C060	55.219	0.0272
T0023,T0024	C005	60.175	0.1132
T0001,T0022	C040	82.609	0.0881
T0002,T0008	C027	90.264	0.0547
T0004,T0027	C034	72.027	0.0100
T0005,T0021	C046	78.551	0.1781
T0028,T0029	C057	93.398	0.1062
T0004,T0027	C054	42.148	0.0513
T0017,T0022	C031	90.275	0.0100
T0009,T0017	C006	65.859	0.1738
