task_id_list	courier_id	total_score	willingness
T0014,T0024	C015	89.208	0.0100
T0012,T0024	C005	49.630	0.2148
T0000	C022	10.000	0.2416
T0003	C023	24.276	0.0100
T0020,T0021	C008	72.683	0.3802
T0010,T0028	C016	100.000	0.1700
T0013,T0014	C018	96.549	0.0397
T0009,T0029	C055	100.000	0.1100
T0002	C058	36.650	0.2463
T0003,T0010	C012	87.859	0.1254
T0007,T0023	C025	96.413	0.0629
T0003,T0026	C047	75.244	0.1818
T0003,T0012	C034	65.806	0.0650
T0022,T0027	C029	47.833	0.0518
T0013,T0020	C043	65.218	0.0333
T0008,T0018	C040	82.776	0.0388
T0008,T0012	C048	63.548	0.0932
T0000,T0028	C052	76.355	0.3514
T0022,T0023	C010	42.578	0.0874
T0007,T0009	C068	39.807	0.0128
T0008,T0021	C012	90.211	0.0190
T0011,T0012	C014	94.950	0.0100
T0024	C028	56.024	0.1603
T0002,T0019	C015	66.473	0.1340
T0001,T0018	C039	48.774	0.4603
T0006,T0025	C035	86.143	0.0784
T0004,T0012	C047	65.142	0.2418
T0017,T0027	C059	68.819	0.2813
T0002,T0016	C021	58.630	0.0439
T0010,T0011	C040	53.739	0.1361
T0008,T0029	C048	100.000	0.0583
T0021,T0022	C016	74.523	0.2172
T0002,T0026	C062	55.879	0.0571
T0005,T0029	C012	62.125	0.1264
T0010,T0022	C065	38.953	0.2037
T0010,T0022	C027	62.395	0.0100
T0012,T0016	C055	76.473	0.0650
T0003,T0006	C066	69.433	0.0100
T0016,T0028	C018	41.097	0.0515
T0012,T0021	C037	39.634	0.0828
T0003,T0010	C042	70.986	0.0725
T0004,T0010	C006	73.107	0.0817
T0004,T0019	C024	78.820	0.0915
T0000,T0027	C055	70.801	0.2209
T0013	C021	11.562	0.0779
T0012,T0014	C014	90.024	0.1254
T0017,T0027	C019	92.796	0.0516
T0001,T0006	C007	79.383	0.2090
T0010,T0025	C001	100.000	0.0413
T0006,T0024	C033	72.841	0.1100
T0002,T0013	C031	57.717	0.1999
T0008,T0017	C014	87.392	0.0100
T0003,T0025	C013	87.113	0.0778
T0007,T0014	C008	75.692	0.0528
T0010,T0012	C026	53.628	0.0406
T0012,T0028	C037	78.332	0.0679
T0011,T0017	C033	100.000	0.0913
T0000,T0015	C065	100.000	0.0462
T0004,T0011	C043	100.000	0.1560
T0024,T0025	C060	51.637	0.0300
T0016,T0026	C068	56.451	0.0483
T0013,T0028	C004	100.000	0.0829
T0006,T0015	C065	62.048	0.0332
T0021,T0029	C065	56.267	0.1453
T0003,T0004	C067	76.813	0.0460
T0015,T0025	C061	49.460	0.1022
T0023,T0029	C044	75.696	0.2753
T0021,T0028	C008	100.000	0.1429
T0000,T0007	C035	35.292	0.1055
T0004,T0009	C049	93.345	0.0500
T0018,T0025	C003	100.000	0.2802
T0008,T0023	C032	86.904	0.3142
T0027	C035	55.303	0.1183
T0011,T0017	C022	47.229	0.1561
T0019,T0023	C040	81.309	0.3912
T0007,T0022	C023	86.893	0.0430
T0008,T0018	C009	39.586	0.1848
T0007,T0019	C049	44.721	0.0434
T0011,T0016	C041	73.004	0.0100
T0011,T0024	C016	76.774	0.3169
T0003,T0017	C003	66.066	0.2725
T0010,T0020	C021	74.720	0.0406
T0016,T0022	C036	94.141	0.0394
T0009,T0018	C011	52.352	0.0528
T0014,T0021	C017	93.586	0.0789
T0024,T0026	C018	32.814	0.0880
T0013,T0026	C046	57.566	0.0268
T0004,T0023	C025	55.656	0.0782
T0008,T0016	C013	69.330	0.0974
T0003,T0027	C051	65.969	0.0892
T0008,T0011	C064	91.715	0.0894
T0009,T0029	C050	100.000	0.2638
T0000,T0011	C058	57.381	0.0830
T0021,T0024	C025	100.000	0.1174
T0010,T0016	C008	53.975	0.1471
T0023,T0029	C067	94.218	0.2079
T0005,T0018	C044	100.000	0.0422
T0017,T0023	C065	85.414	0.0790
T0013,T0017	C008	50.835	0.1105
T0002,T0022	C010	32.658	0.1049
T0002,T0014	C008	96.273	0.0542
T0005,T0018	C057	85.006	0.0747
T0002,T0017	C064	80.720	0.1164
T0023,T0028	C036	86.110	0.0100
T0007,T0013	C041	64.268	0.0495
T0021	C006	30.904	0.1827
T0006,T0022	C002	100.000	0.0870
T0022,T0023	C046	92.074	0.0100
T0002,T0026	C029	65.144	0.0362
T0010,T0022	C026	89.160	0.0150
T0006,T0015	C059	88.733	0.1272
T0013,T0026	C032	74.082	0.3021
T0015,T0026	C060	81.006	0.2909
T0022,T0026	C004	66.824	0.1297
T0011,T0029	C038	100.000	0.2027
T0008,T0020	C036	66.537	0.0573
T0002,T0008	C035	72.812	0.0100
T0008,T0010	C008	70.872	0.1619
T0010,T0012	C042	75.004	0.0317
T0009,T0011	C058	49.230	0.0226
T0001,T0015	C041	41.440	0.0781
T0008,T0024	C047	91.796	0.1040
T0003,T0012	C000	81.869	0.0100
T0026,T0029	C034	64.298	0.0162
T0003,T0025	C045	54.340	0.0359
T0016	C061	42.863	0.2041
T0013,T0027	C014	88.509	0.3461
T0017,T0018	C000	97.592	0.3864
T0020,T0021	C018	41.408	0.0671
T0013,T0019	C051	70.493	0.0528
T0004,T0019	C048	100.000	0.1348
T0013,T0027	C047	100.000	0.1037
T0015,T0017	C008	100.000	0.0802
T0011,T0015	C041	57.535	0.0100
T0015,T0017	C068	64.286	0.1043
T0005,T0019	C027	54.826	0.4232
T0009,T0011	C053	62.757	0.0430
T0026,T0027	C034	58.856	0.1349
T0006,T0017	C017	69.133	0.1102
T0010,T0020	C009	62.578	0.0341
T0007,T0009	C048	100.000	0.0837
T0021,T0024	C051	82.155	0.0161
T0008,T0022	C069	88.339	0.0684
T0012,T0029	C025	50.025	0.0547
T0008,T0017	C016	89.858	0.0437
T0020,T0021	C054	34.163	0.0497
T0014,T0023	C069	100.000	0.0597
T0003,T0017	C039	100.000	0.0293
T0013,T0016	C021	47.190	0.2041
T0009,T0014	C021	69.053	0.0636
T0004,T0022	C003	77.451	0.0252
T0004,T0006	C020	74.532	0.1144
T0008,T0025	C008	74.730	0.0503
T0015,T0028	C055	100.000	0.1554
T0019,T0022	C060	100.000	0.1321
T0004,T0027	C019	60.523	0.2340
T0014,T0017	C009	72.524	0.1970
T0000,T0010	C042	44.150	0.0515
T0001,T0006	C030	78.755	0.2125
T0007	C061	19.819	0.0582
T0012,T0024	C007	92.161	0.0686
T0008,T0012	C055	100.000	0.0392
T0009,T0010	C031	66.394	0.2746
T0029	C035	18.370	0.3174
T0012,T0015	C007	57.251	0.0810
T0017	C014	47.141	0.3067
T0002,T0016	C015	55.260	0.0300
T0024	C009	26.788	0.0961
T0018,T0026	C056	82.230	0.2278
T0021,T0023	C055	100.000	0.0367
T0015,T0020	C016	50.112	0.1006
T0003,T0025	C058	87.395	0.3746
T0012,T0019	C026	100.000	0.1141
T0004,T0013	C069	90.614	0.0484
T0007,T0013	C036	55.926	0.0263
T0013,T0019	C027	96.354	0.0445
T0008,T0021	C067	85.583	0.2010
T0010,T0020	C043	68.875	0.0651
T0011,T0026	C032	84.824	0.0573
T0018,T0024	C054	37.591	0.0626
T0015,T0018	C055	62.239	0.0247
T0001,T0023	C047	94.918	0.0102
T0018,T0022	C040	68.057	0.0580
T0000,T0028	C024	46.656	0.2316
T0004,T0017	C006	53.276	0.0576
T0000,T0022	C039	90.639	0.0950
T0005	C065	17.318	0.2872
T0003,T0016	C030	45.153	0.0615
T0027	C001	10.000	0.0653
T0001,T0014	C002	63.008	0.1074
T0009,T0028	C048	63.897	0.2296
T0004,T0020	C069	47.844	0.0594
T0023,T0027	C016	87.499	0.1992
T0004,T0005	C055	86.858	0.1345
T0007,T0019	C022	63.931	0.0451
T0022,T0026	C042	65.112	0.0785
T0009,T0015	C030	94.356	0.1129
T0004,T0011	C069	81.309	0.0665
T0011,T0027	C059	32.238	0.0484
T0005,T0008	C014	61.873	0.3476
T0004,T0015	C047	95.178	0.3792
T0019,T0029	C052	72.919	0.0351
T0003,T0005	C037	31.437	0.0942
T0012,T0019	C040	85.101	0.1985
T0005,T0021	C039	90.975	0.1594
T0007,T0012	C047	53.463	0.1452
T0009,T0015	C066	100.000	0.1137
T0007,T0020	C015	63.239	0.0657
T0008,T0016	C030	90.669	0.1286
T0001,T0029	C045	94.330	0.0104
T0021	C009	10.901	0.4206
T0000,T0027	C034	91.683	0.0729
T0000,T0022	C044	93.818	0.2394
T0017,T0024	C026	67.572	0.0392
T0011,T0023	C052	100.000	0.1645
T0013,T0018	C010	66.489	0.1739
T0002,T0029	C020	97.749	0.0208
T0010,T0022	C053	100.000	0.0886
T0000,T0001	C061	91.222	0.1572
T0012,T0026	C054	90.017	0.0205
T0010,T0011	C044	63.898	0.2845
T0001,T0020	C008	48.728	0.1484
T0001,T0029	C020	68.156	0.0539
T0007,T0021	C032	90.530	0.1002
T0017,T0020	C033	100.000	0.0632
T0014,T0018	C019	69.345	0.0420
T0008,T0011	C015	86.757	0.1664
T0009,T0026	C041	87.753	0.0942
T0003,T0027	C050	92.766	0.0944
T0002,T0016	C009	74.370	0.0296
T0003,T0020	C062	55.375	0.0385
T0009,T0014	C039	50.990	0.1039
T0012	C061	21.141	0.0378
T0025	C023	39.236	0.1363
T0004,T0025	C031	96.478	0.1487
T0021,T0029	C038	75.146	0.1468
T0023,T0029	C062	85.138	0.1622
T0005,T0007	C013	80.683	0.0944
T0002,T0028	C024	61.365	0.0100
T0001,T0014	C012	79.220	0.1996
T0017,T0024	C033	65.850	0.1826
T0000,T0001	C047	78.382	0.1018
T0002,T0024	C053	66.014	0.0892
T0013,T0029	C059	51.388	0.0677
T0020,T0023	C003	100.000	0.0280
T0014,T0024	C009	93.035	0.2488
T0013,T0028	C050	100.000	0.1756
T0027,T0029	C037	72.944	0.1345
T0017,T0025	C034	88.380	0.0100
T0008,T0021	C056	91.213	0.3085
T0006,T0013	C030	57.338	0.1476
T0010,T0011	C006	91.995	0.0518
T0000,T0012	C040	73.278	0.1230
T0003,T0018	C014	76.543	0.1293
T0004,T0014	C054	93.679	0.1040
T0010,T0020	C020	87.044	0.0513
T0014,T0015	C057	67.113	0.0550
T0027,T0028	C027	76.302	0.1008
T0000,T0011	C043	100.000	0.1503
T0014,T0025	C028	100.000	0.0153
T0009,T0027	C020	80.080	0.0639
T0007,T0009	C002	87.676	0.0699
T0019,T0022	C033	100.000	0.1807
T0007,T0015	C023	83.497	0.0325
T0023,T0029	C019	45.188	0.1855
T0020,T0029	C053	56.100	0.1386
T0013,T0016	C017	100.000	0.3265
T0006,T0023	C011	93.467	0.0287
T0011,T0015	C027	86.919	0.0785
T0003,T0025	C001	68.462	0.0920
T0000,T0011	C060	78.863	0.1806
T0016,T0027	C063	100.000	0.0327
T0010,T0022	C028	86.834	0.0844
T0019,T0025	C006	43.047	0.0552
T0005,T0025	C058	79.749	0.2032
T0007,T0025	C008	63.533	0.0841
T0001,T0029	C003	44.320	0.0841
T0015,T0018	C024	96.434	0.0516
T0003,T0016	C000	85.461	0.2301
T0011,T0013	C026	79.548	0.1396
T0003,T0005	C021	81.259	0.1048
T0004,T0014	C013	85.787	0.1324
T0005,T0006	C056	61.781	0.1167
T0005,T0016	C037	43.338	0.2368
T0005,T0025	C013	68.884	0.2181
T0013,T0018	C062	70.902	0.1420
T0016,T0027	C046	85.625	0.2549
T0022	C059	10.000	0.1314
T0016,T0029	C006	82.576	0.1967
T0001,T0026	C059	60.922	0.1287
T0001,T0003	C069	51.423	0.0313
T0010,T0018	C022	62.776	0.0517
T0008	C017	37.673	0.1624
T0011,T0023	C021	70.271	0.0851
T0015,T0026	C064	75.606	0.0377
T0021,T0022	C035	99.451	0.1116
T0014,T0020	C016	62.590	0.0100
T0003,T0022	C053	57.834	0.0607
T0015,T0022	C068	79.580	0.0807
T0019	C009	28.918	0.2752
T0003,T0020	C025	87.888	0.1495
T0006,T0014	C049	42.730	0.2839
T0011,T0027	C054	87.138	0.0273
T0010	C057	19.844	0.0900
T0010,T0014	C058	41.075	0.1295
T0008	C030	17.856	0.0901
T0025	C003	25.925	0.1132
T0001,T0013	C067	99.536	0.0665
T0019,T0028	C047	73.644	0.0575
T0017,T0027	C016	49.417	0.0650
T0001,T0023	C054	53.540	0.0100
T0009,T0014	C024	79.203	0.0386
T0022,T0025	C004	85.341	0.0866
T0005,T0024	C023	56.108	0.2602
T0018	C023	41.986	0.1769
T0000,T0002	C052	41.255	0.1171
T0004,T0016	C028	36.912	0.0203
T0016,T0028	C010	99.340	0.0731
T0010,T0023	C013	29.436	0.0259
T0017,T0022	C038	76.807	0.0206
T0003,T0015	C026	62.883	0.1196
T0010,T0019	C030	29.815	0.0181
T0018,T0021	C018	98.167	0.1247
T0027	C028	10.000	0.0309
T0010,T0018	C036	51.382	0.0738
T0024,T0029	C025	100.000	0.0100
T0012,T0020	C034	72.136	0.0475
T0002,T0025	C035	33.160	0.2291
T0017,T0029	C033	64.786	0.0589
T0005,T0019	C067	100.000	0.1741
T0001,T0029	C030	57.477	0.0430
T0015,T0017	C047	70.031	0.2267
T0013,T0025	C046	50.655	0.0185
T0010,T0016	C069	84.308	0.1518
T0003,T0021	C037	45.350	0.0415
T0000,T0028	C032	100.000	0.3049
T0004,T0023	C023	45.205	0.0100
T0000,T0022	C003	47.523	0.0208
T0009,T0020	C021	78.612	0.0434
T0000	C012	42.986	0.2049
T0012,T0019	C058	100.000	0.0100
T0003,T0028	C018	24.702	0.0684
T0012,T0022	C025	54.843	0.0100
T0009,T0019	C017	85.056	0.0100
T0009,T0014	C025	38.739	0.1167
T0003,T0006	C068	68.633	0.0819
T0013,T0021	C050	61.930	0.0199
T0010,T0024	C047	35.559	0.0839
T0006,T0015	C006	79.199	0.1033
T0017,T0022	C069	100.000	0.3944
T0027,T0028	C002	91.179	0.0939
T0005,T0024	C025	74.411	0.0424
T0020	C034	16.906	0.0887
T0003,T0010	C013	22.060	0.0197
T0013,T0022	C017	86.830	0.2057
T0011,T0015	C061	50.842	0.4011
T0010,T0015	C032	100.000	0.0205
T0022,T0024	C066	85.219	0.1646
T0002,T0007	C052	84.433	0.0436
T0012,T0018	C069	50.810	0.0332
T0020,T0024	C065	100.000	0.2592
T0011,T0013	C068	55.951	0.1475
T0019,T0029	C026	100.000	0.0200
T0004,T0018	C028	54.524	0.0696
T0014,T0023	C038	62.834	0.2807
T0017,T0026	C028	41.222	0.0530
T0010,T0019	C028	87.952	0.1040
T0012,T0028	C068	34.466	0.0980
T0006,T0008	C015	38.093	0.0230
T0007,T0017	C003	29.940	0.1082
T0001,T0020	C063	80.097	0.0296
T0015,T0025	C012	93.361	0.1391
T0015,T0016	C040	97.433	0.0100
T0003,T0029	C001	76.402	0.0740
T0009,T0011	C055	100.000	0.0648
T0019,T0020	C024	91.102	0.0340
T0003,T0022	C016	100.000	0.1002
T0005,T0023	C049	84.483	0.0240
T0008,T0012	C047	39.412	0.1232
T0009,T0015	C048	100.000	0.3809
T0006,T0028	C069	28.638	0.0621
T0017,T0018	C044	65.759	0.2027
T0016,T0023	C012	30.985	0.0440
T0023,T0025	C034	56.995	0.1078
T0014,T0029	C029	71.412	0.1491
T0017,T0025	C044	50.756	0.1056
T0008,T0014	C042	98.514	0.2261
T0013,T0015	C041	98.101	0.0880
T0016,T0017	C025	84.576	0.0656
T0006,T0007	C041	36.741	0.2613
T0012,T0027	C056	84.049	0.0945
T0002,T0022	C046	60.846	0.1765
T0013,T0016	C048	49.788	0.0455
T0004,T0026	C067	52.241	0.0905
T0008,T0022	C067	76.099	0.4051
T0022,T0029	C062	94.285	0.0934
T0012,T0023	C012	70.691	0.0401
T0021,T0027	C062	100.000	0.1436
T0023,T0028	C042	100.000	0.2912
T0011,T0013	C005	100.000	0.2133
T0024,T0026	C063	36.111	0.2390
T0013,T0024	C049	100.000	0.0506
T0003,T0014	C067	68.789	0.0100
T0003,T0011	C007	80.715	0.2039
T0001,T0008	C051	52.280	0.0403
T0024,T0028	C013	72.873	0.0410
T0000,T0018	C050	64.628	0.1105
T0022,T0029	C024	64.073	0.1749
T0004,T0014	C021	68.430	0.0860
T0012,T0023	C018	68.268	0.1843
T0014,T0018	C039	74.926	0.0261
T0000,T0008	C038	34.165	0.0783
T0003,T0007	C022	47.963	0.1078
T0009,T0028	C058	76.837	0.0175
T0018,T0021	C056	67.666	0.2616
T0009,T0023	C059	50.342	0.0340
T0007,T0022	C032	94.408	0.1550
T0015,T0023	C027	70.806	0.1607
T0021,T0024	C005	100.000	0.0364
T0006,T0026	C017	92.908	0.0443
T0001,T0019	C001	100.000	0.1226
T0004,T0014	C044	56.768	0.1193
T0007,T0022	C007	57.282	0.0394
T0000,T0009	C005	80.210	0.0737
T0010,T0011	C004	64.423	0.0488
T0019	C013	56.244	0.0494
T0003,T0022	C059	48.336	0.1239
T0014,T0028	C064	61.107	0.0100
T0013,T0027	C054	62.149	0.2171
T0003,T0020	C066	80.446	0.0109
T0022,T0028	C003	100.000	0.0100
T0019,T0021	C016	57.307	0.0173
T0012,T0028	C058	96.440	0.0263
T0000,T0022	C067	86.132	0.0441
T0011,T0018	C053	64.105	0.2219
T0004,T0016	C025	50.348	0.1555
T0004,T0016	C043	100.000	0.1040
T0001,T0008	C047	37.730	0.1470
T0022,T0023	C040	77.376	0.1111
T0019,T0028	C015	58.784	0.0100
T0027,T0029	C026	50.225	0.1063
T0000,T0005	C017	65.835	0.0844
T0003,T0012	C040	84.737	0.0100
T0010,T0012	C016	75.411	0.1463
T0012,T0023	C005	69.427	0.0556
T0006,T0026	C069	83.375	0.0246
T0021	C052	44.304	0.2729
T0011,T0024	C029	46.988	0.0144
T0004,T0013	C007	100.000	0.0163
T0018	C030	45.919	0.1262
T0001,T0011	C049	64.379	0.1447
T0028	C069	63.421	0.1487
T0008,T0024	C040	91.464	0.0496
T0005,T0022	C044	69.505	0.0299
T0016,T0028	C029	100.000	0.0551
T0014,T0016	C035	52.021	0.0100
T0004,T0020	C029	58.583	0.0100
T0001,T0029	C052	100.000	0.2238
T0011,T0021	C018	73.420	0.0386
T0004,T0019	C028	47.753	0.2329
T0002,T0018	C053	47.381	0.0985
T0020	C027	46.345	0.1909
T0010,T0025	C045	81.905	0.0123
T0020	C033	22.426	0.0802
T0005,T0016	C022	100.000	0.0100
T0003,T0019	C006	41.795	0.3966
T0016,T0024	C001	68.763	0.0608
T0001,T0009	C019	100.000	0.1238
T0001,T0029	C057	45.791	0.1216
T0002,T0022	C054	75.020	0.0100
T0019,T0027	C053	28.143	0.2214
T0012,T0017	C042	94.547	0.2844
T0005,T0024	C005	81.542	0.0958
T0013	C019	27.948	0.1428
T0000,T0014	C021	62.768	0.0919
T0002,T0024	C039	63.465	0.1677
T0017	C018	29.561	0.0949
T0001,T0018	C045	72.831	0.0774
T0011,T0019	C066	59.265	0.1384
T0014,T0028	C027	83.016	0.0100
T0000,T0007	C007	48.304	0.0829
T0000,T0026	C049	100.000	0.0464
T0000,T0001	C007	63.053	0.0617
T0014,T0027	C063	91.512	0.0329
T0018,T0025	C009	46.833	0.1160
T0013,T0028	C013	84.187	0.1534
T0000,T0002	C059	84.848	0.1088
T0015,T0026	C035	61.337	0.0721
T0015,T0021	C054	100.000	0.0208
T0009,T0021	C003	85.497	0.0342
T0003,T0021	C045	100.000	0.0100
T0022,T0027	C065	72.842	0.0305
T0013,T0015	C037	82.906	0.0273
T0001,T0027	C064	44.871	0.0173
T0006,T0013	C052	74.296	0.0460
T0016,T0017	C066	90.975	0.0146
T0001,T0004	C009	84.799	0.0582
T0003,T0022	C034	57.115	0.2892
T0008,T0009	C010	87.357	0.0821
T0009,T0014	C009	72.678	0.0211
T0012,T0024	C056	61.021	0.0255
T0015,T0026	C057	70.012	0.1220
T0001,T0016	C063	45.102	0.0649
T0012,T0015	C009	79.597	0.0965
T0007,T0024	C041	53.172	0.0291
T0007,T0014	C036	94.245	0.2819
T0010,T0014	C002	100.000	0.0492
T0005,T0012	C003	81.579	0.0540
T0014,T0022	C003	75.476	0.1213
T0027,T0028	C055	32.032	0.0705
T0017,T0026	C047	69.084	0.2397
T0007,T0013	C015	100.000	0.4021
T0005,T0006	C060	79.134	0.0416
T0006,T0013	C066	88.586	0.2422
T0003,T0026	C057	62.570	0.0712
T0019,T0022	C015	78.679	0.0554
T0002,T0021	C053	100.000	0.0485
T0009,T0016	C026	100.000	0.0501
T0009,T0026	C031	32.999	0.0496
T0007,T0012	C024	34.799	0.1140
T0005,T0012	C000	79.986	0.0358
T0010,T0026	C039	69.009	0.0702
T0007,T0015	C054	77.535	0.0527
T0007,T0026	C032	61.615	0.0701
T0000,T0008	C051	100.000	0.0934
T0012,T0013	C069	54.649	0.0620
T0024,T0025	C005	93.086	0.0100
T0001,T0013	C059	70.549	0.3038
T0004,T0005	C041	96.642	0.2564
T0002,T0015	C028	83.204	0.0100
T0004,T0012	C068	85.755	0.0115
T0005,T0028	C063	100.000	0.0863
T0012,T0028	C050	70.298	0.4044
T0019,T0022	C063	100.000	0.0698
T0000,T0005	C041	81.925	0.0100
T0005	C017	34.306	0.2746
T0015	C053	16.007	0.2100
T0014,T0025	C012	81.782	0.0750
T0018,T0027	C004	36.229	0.0100
T0007,T0025	C027	78.840	0.0837
T0000,T0027	C028	82.325	0.0486
T0018,T0026	C055	66.323	0.1010
T0018,T0024	C053	40.759	0.2483
T0004,T0023	C001	34.660	0.0100
T0010	C035	44.800	0.1588
T0005,T0014	C000	67.648	0.0752
T0024,T0025	C041	93.714	0.2690
T0023,T0028	C024	66.545	0.2905
T0012,T0024	C048	48.339	0.1615
T0009,T0020	C014	88.752	0.0265
T0002,T0026	C067	73.691	0.0930
T0011,T0027	C021	62.506	0.0390
T0017,T0025	C008	75.103	0.0780
T0001,T0006	C052	80.871	0.2152
T0001,T0015	C001	61.686	0.1383
T0009	C036	19.859	0.1057
T0004,T0023	C024	41.014	0.2497
T0007,T0025	C062	64.863	0.0711
T0003,T0021	C015	64.062	0.0783
T0006	C031	24.062	0.0855
T0018,T0029	C015	82.104	0.3391
T0001,T0022	C060	100.000	0.0148
T0004,T0028	C066	98.003	0.0401
T0014,T0016	C045	57.545	0.0254
T0000,T0012	C031	55.636	0.0100
T0014,T0022	C050	94.098	0.0678
T0015,T0020	C035	100.000	0.0100
T0007,T0028	C053	90.679	0.0258
T0001,T0007	C015	100.000	0.0915
T0026,T0029	C028	36.910	0.0895
T0021,T0026	C023	47.339	0.1681
T0014,T0026	C057	62.937	0.1087
T0001,T0025	C025	69.967	0.0255
T0001,T0020	C058	93.431	0.0100
T0000,T0005	C069	74.235	0.0463
T0005,T0008	C056	44.738	0.0613
T0017,T0020	C060	85.584	0.0319
T0017,T0021	C006	33.367	0.0590
T0011,T0025	C061	74.919	0.1006
T0004,T0026	C048	44.675	0.0100
T0013,T0025	C038	71.399	0.0481
T0023,T0029	C020	86.059	0.0713
T0005,T0016	C030	90.887	0.2040
T0019,T0021	C033	82.447	0.0787
T0017,T0027	C042	33.921	0.0571
T0007	C044	28.995	0.3496
T0005,T0024	C017	70.793	0.1907
T0027,T0029	C033	95.464	0.0606
T0018,T0021	C048	100.000	0.1557
T0020,T0029	C022	78.934	0.0778
T0020	C017	10.000	0.0880
T0012,T0021	C039	76.609	0.0741
T0023,T0029	C038	85.233	0.1766
T0000,T0019	C052	54.386	0.1579
T0004,T0005	C000	47.925	0.0634
T0011	C006	35.410	0.1202
T0008,T0022	C047	95.124	0.1435
T0005,T0015	C046	75.535	0.0864
T0008,T0016	C012	99.753	0.1029
T0005,T0019	C033	100.000	0.2532
T0007,T0016	C066	77.716	0.0770
T0015,T0019	C064	47.497	0.2530
T0001,T0016	C001	84.701	0.1387
T0001,T0014	C020	87.055	0.0238
T0015,T0019	C055	86.275	0.2067
T0001,T0002	C028	92.595	0.1928
T0000,T0017	C040	48.946	0.0673
T0002	C015	39.186	0.3156
T0005,T0020	C039	47.412	0.1012
T0001,T0006	C002	60.200	0.0199
T0004,T0016	C036	100.000	0.0985
T0005,T0011	C051	76.155	0.0155
T0009,T0015	C034	60.882	0.1640
T0016	C034	15.257	0.2886
T0011,T0026	C024	45.046	0.1204
T0005,T0022	C052	41.527	0.1139
T0012,T0016	C048	45.704	0.0218
T0001,T0007	C050	53.825	0.1015
T0010,T0029	C063	100.000	0.0217
T0020,T0026	C059	100.000	0.0117
T0011,T0029	C058	100.000	0.0539
T0002,T0026	C035	86.506	0.0414
T0006,T0028	C020	95.985	0.0469
T0012,T0015	C004	80.775	0.0954
T0024,T0029	C019	58.249	0.1026
T0016,T0027	C001	57.818	0.0100
T0006,T0024	C052	44.751	0.0979
T0005	C021	24.588	0.1399
T0003,T0015	C012	100.000	0.0100
T0023,T0024	C010	62.763	0.1926
T0009,T0018	C006	81.679	0.0100
T0006,T0007	C004	79.056	0.0981
T0013,T0024	C010	95.639	0.0927
T0019,T0024	C033	59.213	0.3148
T0006,T0025	C052	67.999	0.1520
T0005,T0006	C069	64.423	0.0162
T0003,T0020	C034	100.000	0.0377
T0013,T0019	C063	100.000	0.0528
T0022,T0025	C057	79.225	0.0100
T0011,T0025	C002	75.360	0.0823
T0020,T0023	C043	70.626	0.1752
T0012,T0024	C066	54.506	0.2914
T0014,T0022	C038	90.160	0.0186
T0010,T0012	C044	90.190	0.0662
T0002,T0025	C027	89.924	0.3388
T0008,T0027	C024	78.619	0.0770
T0003	C000	46.944	0.2244
T0012,T0013	C065	91.771	0.0924
T0003,T0006	C013	81.601	0.0656
T0002,T0029	C032	69.790	0.0100
T0001,T0012	C062	28.562	0.1874
T0017,T0029	C023	95.176	0.1239
T0000,T0007	C009	79.703	0.0839
T0015,T0023	C024	95.981	0.1061
T0010,T0013	C018	75.773	0.0601
T0000,T0014	C067	60.339	0.0656
T0007,T0019	C041	27.463	0.0100
T0000,T0029	C034	35.463	0.0930
T0009,T0016	C029	54.245	0.0782
T0006,T0022	C003	38.858	0.0102
T0012,T0013	C033	86.076	0.0610
T0008,T0009	C023	83.109	0.0375
T0025,T0028	C008	89.237	0.0100
T0001,T0002	C042	43.268	0.1007
T0006,T0012	C053	88.427	0.1285
T0011,T0029	C031	91.514	0.3119
T0020,T0027	C063	92.595	0.1472
T0010,T0028	C061	65.310	0.0138
T0013,T0016	C056	100.000	0.0306
T0021,T0025	C018	100.000	0.0100
T0000,T0025	C004	45.230	0.0982
T0000,T0001	C066	62.288	0.0757
T0016,T0028	C047	46.340	0.1848
T0003,T0020	C033	61.788	0.4508
T0021,T0028	C009	81.592	0.0541
T0003,T0010	C041	28.648	0.1794
T0013,T0018	C050	66.709	0.0100
T0013	C040	54.189	0.2814
T0004,T0027	C041	57.304	0.0100
T0012,T0027	C058	51.843	0.0941
T0001,T0014	C042	95.893	0.1246
T0001,T0028	C052	71.493	0.3095
T0023,T0024	C065	82.832	0.1205
T0006,T0022	C034	79.277	0.2909
T0002,T0028	C005	67.787	0.0100
T0010,T0024	C011	100.000	0.0675
T0008,T0025	C045	39.616	0.0254
T0005,T0010	C000	80.624	0.0877
T0002,T0022	C009	74.065	0.0673
T0008	C023	45.514	0.0883
T0014,T0019	C004	82.090	0.0100
T0013,T0027	C051	100.000	0.0155
T0004	C006	32.615	0.0384
T0023	C040	56.431	0.1527
T0013,T0014	C031	80.875	0.1620
T0006,T0013	C016	72.708	0.1076
T0005	C046	34.461	0.0687
T0009,T0011	C021	21.587	0.0382
T0027,T0028	C007	74.871	0.0289
T0002,T0003	C032	88.342	0.1885
T0016,T0025	C013	42.728	0.2166
T0001	C062	22.370	0.0848
T0017,T0025	C009	50.788	0.0421
T0011,T0029	C002	79.498	0.0622
T0010,T0014	C008	100.000	0.0100
T0001,T0003	C065	14.861	0.0482
T0010,T0022	C010	63.239	0.0987
T0020,T0023	C035	52.545	0.0864
T0007,T0009	C024	76.334	0.0928
