task_id_list	courier_id	total_score	willingness
T0000,T0001	C053	89.252	0.0228
T0004,T0023	C037	96.040	0.0583
T0000,T0017	C045	78.698	0.0361
T0018,T0027	C011	94.483	0.1694
T0004,T0016	C012	60.005	0.0384
T0001,T0011	C023	50.349	0.0482
T0008,T0019	C040	73.674	0.0436
T0001,T0019	C029	49.389	0.2016
T0004,T0014	C014	67.860	0.1964
T0002	C068	36.927	0.1039
T0025,T0029	C041	74.783	0.0100
T0019,T0025	C056	88.809	0.1300
T0012,T0023	C039	53.855	0.1211
T0000,T0015	C013	67.923	0.0743
T0000,T0025	C014	85.715	0.0683
T0007,T0020	C028	50.603	0.1769
T0008,T0015	C057	95.856	0.0839
T0010,T0026	C016	65.946	0.0100
T0011,T0015	C031	87.329	0.1428
T0013	C044	59.168	0.1052
T0019,T0020	C027	57.640	0.0100
T0007,T0021	C015	50.625	0.0100
T0001,T0006	C002	31.593	0.1426
T0010,T0015	C057	73.728	0.0353
T0028,T0029	C008	86.473	0.1658
T0005,T0012	C001	100.000	0.1283
T0011,T0021	C037	96.398	0.3049
T0016,T0027	C040	63.625	0.2233
T0008,T0025	C046	29.791	0.3854
T0028	C058	36.671	0.1928
T0006,T0025	C019	100.000	0.2442
T0008,T0018	C054	64.816	0.0960
T0016,T0027	C017	100.000	0.0371
T0019,T0027	C018	83.081	0.0471
T0012,T0022	C037	73.005	0.0500
T0004,T0011	C055	47.133	0.1290
T0014,T0020	C012	79.808	0.0666
T0003,T0017	C012	53.411	0.1314
T0010,T0022	C032	70.336	0.0219
T0001,T0004	C056	88.956	0.2098
T0003,T0023	C069	84.783	0.0312
T0006,T0021	C045	75.112	0.0588
T0000,T0003	C068	64.112	0.2728
T0002,T0024	C035	60.473	0.0431
T0008,T0025	C023	75.612	0.3472
T0005,T0029	C023	79.248	0.2315
T0002,T0005	C029	55.685	0.1573
T0004,T0023	C060	96.683	0.0547
T0012,T0019	C010	86.385	0.0100
T0013,T0018	C031	50.741	0.2532
T0028	C061	48.390	0.0870
T0027	C010	48.571	0.1030
T0006,T0023	C046	100.000	0.0238
T0009,T0028	C042	100.000	0.0344
T0008,T0028	C017	100.000	0.0493
T0002,T0023	C009	89.309	0.2237
T0006,T0019	C060	75.499	0.1676
T0009,T0018	C046	61.478	0.1066
T0001,T0010	C054	60.985	0.0800
T0009,T0015	C006	65.170	0.0751
T0003,T0004	C045	77.056	0.1741
T0000,T0007	C012	89.190	0.1279
T0019,T0029	C064	35.356	0.0506
T0005,T0015	C051	49.017	0.0100
T0000,T0020	C034	94.787	0.1448
T0005,T0017	C008	35.044	0.2092
T0005,T0022	C031	92.642	0.1003
T0004,T0012	C013	75.370	0.0332
T0010,T0020	C024	74.965	0.0571
T0002,T0012	C017	92.416	0.0999
T0007,T0014	C020	39.127	0.0504
T0001,T0015	C042	81.542	0.0246
T0000,T0015	C001	85.102	0.2112
T0025,T0028	C060	62.341	0.2799
T0009,T0020	C044	100.000	0.0656
T0005,T0029	C038	52.606	0.3150
T0006,T0012	C069	50.649	0.0145
T0002,T0015	C010	93.062	0.4212
T0007,T0022	C054	75.224	0.1559
T0026,T0028	C039	89.611	0.0645
T0021,T0023	C041	75.893	0.1127
T0001,T0010	C055	40.095	0.0733
T0023,T0027	C009	36.421	0.0788
T0018,T0026	C066	82.315	0.1666
T0001,T0017	C037	93.905	0.0603
T0021,T0025	C021	54.379	0.0823
T0013	C069	38.317	0.0813
T0007,T0020	C061	87.979	0.1267
T0018,T0028	C018	61.382	0.1127
T0009,T0016	C058	75.762	0.0733
T0008,T0016	C058	86.201	0.0547
T0011,T0025	C044	76.865	0.1706
T0009,T0029	C051	78.153	0.0100
T0004,T0022	C042	100.000	0.1135
T0011,T0014	C055	57.490	0.0633
T0015,T0018	C055	59.739	0.1277
T0020,T0026	C042	38.039	0.0675
T0012,T0029	C062	97.934	0.0612
T0021,T0025	C053	88.303	0.1363
T0011,T0023	C027	80.535	0.3298
T0008,T0025	C057	88.290	0.0819
T0002,T0021	C062	86.314	0.0736
T0005,T0020	C001	46.430	0.1144
T0013,T0018	C050	85.690	0.0343
T0013,T0025	C004	65.548	0.1270
T0015,T0018	C020	36.929	0.0100
T0001,T0002	C063	61.995	0.0303
T0018,T0019	C062	66.679	0.2048
T0003,T0017	C001	65.208	0.0258
T0012,T0016	C012	99.069	0.0233
T0000,T0013	C003	73.769	0.1644
T0001,T0008	C041	46.484	0.1062
T0017,T0021	C019	85.763	0.0571
T0021,T0026	C025	58.552	0.1390
T0019,T0021	C004	70.262	0.0402
T0026,T0028	C022	47.248	0.1172
T0023	C062	16.494	0.0730
T0000,T0012	C066	100.000	0.0255
T0013,T0021	C001	72.806	0.1599
T0025,T0029	C003	55.497	0.0450
T0006,T0025	C060	91.283	0.0491
T0006,T0021	C042	100.000	0.1130
T0006,T0020	C017	90.533	0.0376
T0000,T0024	C062	100.000	0.0643
T0004,T0020	C015	49.187	0.0100
T0021,T0026	C034	86.117	0.2715
T0009,T0018	C000	80.488	0.1659
T0001,T0026	C025	72.787	0.0888
T0008,T0026	C015	84.726	0.0399
T0000,T0005	C011	67.874	0.1209
T0018,T0021	C036	57.643	0.1799
T0006,T0013	C017	59.428	0.0108
T0027,T0029	C006	86.568	0.2232
T0019	C036	31.723	0.2055
T0001	C048	31.977	0.1283
T0004,T0007	C041	100.000	0.0201
T0005,T0022	C052	86.196	0.0758
T0012,T0029	C011	58.421	0.1458
T0020,T0025	C031	100.000	0.0464
T0025	C040	21.837	0.0579
T0003,T0023	C025	100.000	0.0637
T0018,T0026	C058	55.492	0.0420
T0009,T0021	C051	71.811	0.0877
T0016,T0028	C068	49.350	0.0767
T0000	C047	32.442	0.1564
T0004,T0012	C022	83.010	0.0100
T0001,T0029	C042	60.549	0.1562
T0001,T0025	C068	87.917	0.0113
T0007,T0015	C025	94.266	0.0855
T0017,T0019	C057	89.356	0.0333
T0006,T0026	C057	99.982	0.0511
T0017,T0020	C032	46.699	0.0443
T0019,T0023	C046	65.555	0.0666
T0002,T0003	C007	100.000	0.0920
T0002,T0017	C000	99.393	0.0165
T0018,T0028	C048	100.000	0.2223
T0002,T0027	C044	61.941	0.1096
T0003,T0005	C034	64.474	0.0577
T0003,T0004	C023	78.817	0.0307
T0020,T0025	C052	59.892	0.2694
T0001,T0006	C040	55.349	0.0241
T0010,T0015	C051	51.902	0.2296
T0018,T0020	C015	76.162	0.0100
T0000,T0022	C052	46.924	0.0497
T0016,T0025	C036	88.119	0.3885
T0004,T0016	C043	63.640	0.1065
T0004	C066	48.326	0.1705
T0003,T0028	C035	73.554	0.1091
T0010,T0015	C012	100.000	0.1303
T0018	C052	54.730	0.1899
T0003,T0015	C007	87.101	0.0100
T0001,T0013	C016	85.648	0.0582
T0015,T0027	C047	51.552	0.0981
T0001,T0013	C066	100.000	0.0140
T0011,T0020	C059	81.324	0.0424
T0003,T0017	C069	63.009	0.1478
T0008,T0027	C013	82.647	0.1234
T0006,T0022	C017	87.384	0.0191
T0002,T0015	C027	100.000	0.0770
T0002,T0018	C026	79.933	0.0752
T0005,T0016	C022	73.587	0.2665
T0028,T0029	C018	34.500	0.2080
T0008,T0025	C051	30.118	0.0762
T0002,T0005	C042	100.000	0.1968
T0025,T0028	C005	84.131	0.0910
T0002,T0014	C054	97.738	0.0523
T0014,T0024	C011	86.614	0.0566
T0005,T0025	C069	34.618	0.1483
T0017,T0020	C057	75.990	0.0657
T0002,T0028	C004	78.107	0.0815
T0000,T0014	C016	67.537	0.0669
T0011,T0028	C003	100.000	0.0605
T0003,T0007	C033	40.950	0.0198
T0008	C053	31.168	0.3086
T0002,T0013	C048	88.478	0.0100
T0018,T0027	C024	100.000	0.0100
T0011,T0015	C057	48.231	0.1145
T0001,T0012	C048	74.602	0.0623
T0001,T0009	C037	90.791	0.0100
T0023,T0029	C016	86.359	0.0525
T0022,T0029	C018	21.227	0.1373
T0010,T0022	C055	47.448	0.1529
T0003,T0023	C042	100.000	0.2807
T0000,T0013	C047	83.663	0.1332
T0007,T0016	C025	52.062	0.0938
T0015,T0027	C067	65.335	0.2645
T0006,T0010	C051	100.000	0.1502
T0009,T0019	C005	93.911	0.0990
T0001,T0015	C010	100.000	0.1639
T0022,T0029	C035	100.000	0.1007
T0010,T0016	C069	82.298	0.1392
T0005,T0023	C033	64.989	0.2739
T0002,T0009	C041	79.569	0.0711
T0008,T0029	C010	100.000	0.0333
T0000,T0027	C032	79.046	0.0100
T0003	C018	14.692	0.0863
T0024,T0027	C014	100.000	0.0231
T0017,T0023	C020	52.094	0.1841
T0015,T0027	C013	63.775	0.1128
T0017,T0021	C016	84.895	0.1000
T0006,T0025	C037	100.000	0.0136
T0002,T0021	C018	93.258	0.2356
T0010	C014	18.007	0.1645
T0007,T0026	C038	100.000	0.0455
T0006,T0028	C051	74.329	0.0637
T0022,T0025	C030	93.787	0.0354
T0001,T0012	C039	48.954	0.0570
T0026,T0027	C022	100.000	0.1407
T0018	C043	37.722	0.1629
T0013,T0028	C031	90.451	0.0853
T0009,T0026	C013	61.971	0.0166
T0004,T0023	C001	64.525	0.0599
T0014,T0015	C024	84.313	0.0785
T0015,T0028	C002	57.983	0.0735
T0003,T0017	C058	72.775	0.2563
T0022,T0024	C041	100.000	0.3710
T0013,T0021	C055	78.209	0.0100
T0007,T0025	C018	70.216	0.1767
T0001,T0014	C044	46.064	0.0587
T0001,T0005	C004	48.675	0.0378
T0016,T0023	C040	74.045	0.0515
T0021,T0026	C023	64.022	0.0944
T0008,T0025	C008	82.485	0.2848
T0020,T0024	C044	98.410	0.0329
T0002,T0024	C066	100.000	0.2320
T0003,T0016	C052	93.826	0.0743
T0020,T0027	C052	52.546	0.0100
T0010,T0014	C022	96.840	0.0565
T0005,T0006	C038	100.000	0.1819
T0001,T0016	C050	76.231	0.0100
T0001,T0027	C068	65.827	0.0334
T0000,T0024	C017	45.731	0.1546
T0005,T0009	C008	93.902	0.1093
T0008,T0010	C001	81.717	0.1719
T0006,T0027	C055	63.675	0.1115
T0006,T0014	C039	71.575	0.3353
T0005,T0015	C066	95.945	0.0607
T0008,T0023	C011	51.023	0.0952
T0013,T0028	C024	87.396	0.1764
T0016,T0025	C040	49.535	0.1725
T0012,T0017	C026	76.176	0.0731
T0021,T0029	C036	100.000	0.0328
T0014,T0020	C061	58.722	0.1182
T0009,T0024	C021	97.740	0.0270
T0004,T0020	C054	49.033	0.1688
T0011,T0016	C042	72.913	0.0880
T0012,T0023	C025	96.437	0.0100
T0008,T0017	C049	62.528	0.0205
T0016,T0024	C049	90.490	0.0100
T0014,T0024	C019	52.873	0.0985
T0008,T0029	C064	41.564	0.0100
T0009,T0015	C025	60.127	0.0892
T0006,T0026	C014	100.000	0.0610
T0012,T0023	C002	100.000	0.2618
T0020,T0026	C060	58.656	0.1313
T0015,T0024	C010	84.750	0.0474
T0003,T0016	C011	67.669	0.3223
T0009,T0022	C024	59.210	0.0850
T0004	C012	17.508	0.1286
T0025,T0029	C038	77.755	0.1261
T0010,T0029	C005	64.103	0.0427
T0001,T0029	C056	91.985	0.1152
T0014	C050	16.902	0.1186
T0019,T0020	C037	40.529	0.0605
T0013,T0014	C015	100.000	0.1167
T0014,T0023	C009	48.229	0.0641
T0021,T0029	C044	85.497	0.0494
T0005,T0007	C021	63.094	0.2367
T0015,T0029	C017	87.859	0.1246
T0017,T0029	C039	55.411	0.1145
T0017,T0028	C008	23.248	0.3239
T0017,T0018	C003	100.000	0.0100
T0022,T0029	C026	59.969	0.2275
T0008,T0019	C005	38.836	0.0227
T0015,T0025	C017	62.910	0.1114
T0022,T0025	C045	85.504	0.0355
T0021,T0024	C035	100.000	0.1489
T0011,T0027	C039	56.257	0.0993
T0008,T0020	C026	100.000	0.0641
T0013,T0024	C054	80.937	0.1583
T0014,T0026	C007	100.000	0.0458
T0008,T0020	C048	59.752	0.1793
T0000,T0022	C045	100.000	0.2697
T0015,T0020	C020	88.762	0.0506
T0003,T0011	C055	96.451	0.0902
T0023,T0027	C011	76.695	0.0969
T0016,T0022	C059	56.590	0.0385
T0021,T0028	C069	28.558	0.0499
T0010,T0019	C041	59.555	0.3661
T0004,T0006	C028	80.357	0.0793
T0018,T0024	C015	69.384	0.1446
T0003,T0007	C068	79.540	0.1032
T0005,T0018	C064	90.035	0.0526
T0000,T0004	C018	88.774	0.0100
T0013,T0021	C014	100.000	0.0468
T0003,T0027	C027	78.496	0.0398
T0002,T0027	C054	94.512	0.3108
T0018,T0023	C029	42.259	0.1269
T0001,T0020	C024	37.697	0.2022
T0018,T0019	C027	68.597	0.0115
T0012,T0023	C042	34.758	0.0790
T0021,T0029	C056	60.226	0.0447
T0004,T0019	C056	30.807	0.0175
T0008,T0025	C021	100.000	0.2017
T0004,T0015	C051	73.339	0.0100
T0012,T0027	C040	49.676	0.0644
T0017,T0018	C048	69.492	0.0100
T0004,T0011	C032	86.509	0.1943
T0009,T0021	C048	90.869	0.1082
T0023,T0028	C048	58.737	0.0898
T0007,T0008	C045	100.000	0.0682
T0011,T0024	C026	67.994	0.1000
T0000,T0010	C061	100.000	0.1447
T0008,T0010	C062	92.606	0.1126
T0003,T0014	C009	54.207	0.0723
T0016,T0018	C034	78.335	0.2357
T0002,T0015	C016	76.447	0.1314
T0000,T0026	C036	51.415	0.1440
T0008,T0028	C026	100.000	0.3341
T0006,T0011	C015	76.469	0.0573
T0007,T0008	C049	62.422	0.1560
T0003,T0017	C021	66.651	0.0231
T0014	C022	20.073	0.0725
T0002,T0024	C002	77.117	0.0832
T0009,T0018	C062	100.000	0.0509
T0024,T0029	C049	100.000	0.0866
T0002,T0004	C007	56.501	0.1587
T0019,T0026	C069	64.512	0.1332
T0013	C064	50.111	0.0738
T0009,T0028	C010	100.000	0.1903
T0021	C012	40.282	0.1631
T0022,T0023	C056	65.588	0.0685
T0016,T0027	C029	100.000	0.0452
T0022,T0026	C052	92.661	0.0118
T0008,T0022	C012	61.344	0.0658
T0012,T0029	C061	83.126	0.0839
T0012,T0025	C004	75.444	0.1911
T0004,T0006	C023	89.281	0.0317
T0001,T0002	C039	78.458	0.0216
T0009,T0029	C049	95.476	0.0100
T0008,T0011	C024	84.305	0.0100
T0002,T0005	C063	64.737	0.2332
T0008,T0014	C050	97.892	0.2116
T0003,T0011	C048	87.370	0.1060
T0004,T0012	C045	76.885	0.0318
T0007,T0029	C031	74.684	0.0518
T0002,T0016	C069	66.434	0.0793
T0011,T0012	C012	94.671	0.0955
T0009,T0012	C040	84.812	0.0340
T0005,T0014	C005	82.019	0.0986
T0008,T0021	C008	48.637	0.0100
T0004,T0022	C055	39.670	0.1083
T0007,T0019	C003	48.644	0.0100
T0015,T0016	C023	88.815	0.0265
T0019,T0026	C062	68.358	0.3303
T0019,T0027	C058	93.639	0.0784
T0022,T0027	C051	58.484	0.2635
T0002,T0003	C038	66.133	0.1232
T0002,T0020	C026	91.567	0.2976
T0003,T0029	C024	58.427	0.1373
T0005,T0028	C035	69.547	0.0755
T0005,T0006	C044	63.147	0.1029
T0014,T0025	C004	94.408	0.0100
T0003,T0023	C065	100.000	0.0216
T0013,T0024	C017	61.619	0.0578
T0005,T0021	C014	100.000	0.1934
T0016	C008	47.740	0.1415
T0007,T0014	C022	54.734	0.4174
T0004,T0017	C004	100.000	0.0169
T0008,T0020	C059	62.032	0.0100
T0011,T0020	C034	61.037	0.3853
T0002,T0018	C002	76.015	0.0100
T0011,T0024	C013	75.143	0.0584
T0000,T0015	C069	75.125	0.0875
T0018,T0024	C065	42.736	0.0100
T0022	C053	50.699	0.0731
T0015,T0020	C018	65.785	0.3802
T0004,T0018	C054	100.000	0.1321
T0003,T0012	C008	94.689	0.2456
T0016,T0019	C009	54.852	0.1679
T0004,T0006	C022	49.354	0.0100
T0003,T0028	C033	89.152	0.0590
T0007,T0010	C013	100.000	0.2446
T0012,T0017	C020	73.108	0.0182
T0003,T0026	C053	73.935	0.1648
T0010,T0022	C057	62.593	0.0979
T0020,T0021	C050	64.654	0.1447
T0007,T0018	C051	69.305	0.2226
T0021,T0028	C056	100.000	0.1348
T0019,T0025	C017	63.031	0.0309
T0014,T0018	C005	81.181	0.0755
T0000,T0021	C063	50.669	0.2270
T0011,T0020	C026	39.446	0.1431
T0022	C037	39.561	0.4572
T0003,T0019	C038	100.000	0.0377
T0019,T0020	C008	66.732	0.1130
T0003,T0017	C054	65.194	0.1894
T0000,T0015	C039	73.596	0.0953
T0000,T0023	C041	100.000	0.1814
T0025,T0027	C027	100.000	0.3865
T0011	C054	21.794	0.1187
T0013,T0015	C048	68.164	0.0242
T0013,T0021	C056	53.555	0.3196
T0000,T0028	C061	82.097	0.0720
T0025	C011	11.529	0.1280
T0008,T0027	C058	80.252	0.1201
T0018,T0029	C068	96.903	0.0557
T0012,T0020	C047	79.343	0.0275
T0021,T0023	C042	54.853	0.2473
T0027,T0028	C027	76.832	0.0101
T0014,T0020	C067	100.000	0.0100
T0001,T0017	C031	82.374	0.0191
T0011,T0018	C025	32.591	0.2915
T0017	C028	15.150	0.0100
T0020,T0025	C002	43.544	0.1650
T0015,T0029	C053	64.597	0.1217
T0001,T0014	C031	88.488	0.2140
T0017,T0020	C007	63.458	0.1189
T0009,T0021	C045	91.669	0.0168
T0012,T0017	C056	90.023	0.1393
T0006	C055	19.414	0.0693
T0001,T0006	C004	27.723	0.0100
T0003,T0021	C018	20.552	0.0764
T0013,T0025	C057	47.948	0.1046
T0003,T0012	C015	69.433	0.1210
T0020	C063	37.799	0.1206
T0024,T0025	C024	95.378	0.1078
T0000,T0021	C017	49.940	0.1473
T0002,T0012	C043	73.369	0.0900
T0007,T0026	C062	66.525	0.0661
T0014,T0019	C008	89.533	0.2668
T0007,T0022	C056	59.525	0.0100
T0024	C066	22.902	0.0675
T0001,T0028	C024	57.936	0.0100
T0013,T0027	C012	77.295	0.2153
T0005,T0028	C011	89.775	0.0100
T0002,T0026	C000	85.163	0.0920
T0015	C041	47.519	0.2725
T0001,T0007	C058	100.000	0.0123
T0024,T0029	C036	96.485	0.1401
T0005,T0012	C018	100.000	0.1200
T0019,T0021	C016	100.000	0.0100
T0013,T0023	C037	93.238	0.0754
T0011,T0012	C025	41.262	0.0730
T0005,T0024	C003	61.120	0.0100
T0003,T0006	C051	80.900	0.0533
T0006,T0011	C020	100.000	0.0980
T0010	C009	54.456	0.0639
T0016,T0018	C000	75.879	0.0777
T0021,T0027	C053	64.659	0.3321
T0016,T0025	C046	79.960	0.0826
T0002,T0026	C014	77.671	0.0572
T0003,T0021	C057	73.104	0.0889
T0002,T0014	C021	48.208	0.0392
T0010,T0018	C053	65.052	0.0132
T0002,T0017	C037	100.000	0.0336
T0006	C051	37.874	0.2817
T0006,T0015	C013	84.493	0.1117
T0014,T0022	C056	93.780	0.0230
T0017,T0024	C007	89.596	0.0307
T0002	C054	16.695	0.1747
T0001,T0022	C065	68.713	0.1329
T0016,T0021	C047	77.571	0.0100
T0002,T0004	C068	67.562	0.0445
T0009,T0025	C022	94.384	0.0334
T0026	C009	12.027	0.1165
T0009,T0023	C034	29.175	0.1396
T0007,T0029	C042	70.898	0.1704
T0014,T0017	C005	70.648	0.0987
T0018,T0021	C010	79.750	0.0481
T0002,T0003	C061	96.475	0.1178
T0008,T0020	C068	51.895	0.3198
T0024,T0029	C012	100.000	0.0516
T0005,T0020	C040	100.000	0.0655
T0000,T0012	C000	47.965	0.0778
T0007,T0020	C001	48.589	0.0275
T0012,T0015	C041	84.607	0.0227
T0014	C066	19.293	0.1806
T0018	C016	10.000	0.1421
T0006,T0011	C030	93.193	0.0304
T0016,T0023	C029	100.000	0.0816
T0010,T0025	C043	68.031	0.0842
T0020,T0024	C057	48.530	0.0448
T0007	C021	47.321	0.1101
T0008,T0014	C054	100.000	0.1159
T0020	C044	27.561	0.1458
T0008,T0010	C022	51.519	0.0956
T0017,T0019	C007	62.092	0.0120
T0008,T0016	C019	62.408	0.0169
T0012,T0014	C066	76.760	0.0196
T0014,T0022	C069	86.134	0.0790
T0008,T0027	C016	57.470	0.0181
T0012,T0021	C062	87.582	0.0214
T0013,T0017	C045	100.000	0.1042
T0021,T0028	C030	81.095	0.0378
T0008,T0026	C007	76.441	0.3373
T0014,T0019	C026	80.149	0.0111
T0002,T0029	C066	100.000	0.2102
T0012,T0029	C037	64.244	0.0100
T0023,T0025	C026	90.286	0.1301
T0006,T0014	C036	67.176	0.0865
T0025,T0028	C023	79.747	0.0509
T0008,T0020	C038	49.222	0.0999
T0005,T0024	C060	85.835	0.0188
T0002,T0010	C059	71.664	0.3829
T0011,T0022	C014	38.783	0.1806
T0007,T0011	C024	55.269	0.1431
T0003,T0008	C033	46.363	0.0350
T0024	C029	41.592	0.1266
T0002,T0028	C020	67.431	0.0740
T0018,T0028	C043	49.005	0.0288
T0018,T0020	C012	37.915	0.0585
T0021	C032	36.558	0.0925
T0012,T0014	C069	48.431	0.0773
T0013,T0023	C049	37.995	0.0294
T0021,T0024	C069	49.592	0.0721
T0012,T0023	C026	77.648	0.0529
T0010,T0025	C010	72.150	0.0521
T0002,T0004	C052	52.953	0.1330
T0008,T0022	C033	50.628	0.0194
T0000,T0001	C048	78.177	0.2458
T0001,T0011	C028	64.492	0.2305
T0004,T0007	C035	33.608	0.1233
T0020,T0028	C068	80.055	0.0822
T0013,T0022	C045	100.000	0.2592
T0000,T0024	C000	63.835	0.0671
T0001,T0010	C000	70.307	0.1471
T0017,T0024	C024	64.598	0.0681
T0001,T0018	C068	66.518	0.2930
T0021,T0028	C053	87.537	0.1272
T0023,T0024	C024	100.000	0.0420
T0004,T0019	C067	100.000	0.1178
T0005,T0024	C001	44.409	0.0689
T0019,T0029	C030	95.276	0.2200
T0023,T0029	C062	39.057	0.0100
T0005,T0012	C037	79.731	0.1275
T0023,T0027	C004	42.629	0.0100
T0006,T0012	C003	95.179	0.2373
T0002,T0029	C068	76.695	0.0933
T0006,T0025	C025	88.047	0.0305
T0018	C061	42.879	0.1000
T0016,T0023	C018	100.000	0.1003
T0021,T0025	C051	40.459	0.0910
T0000,T0015	C024	40.559	0.0756
T0024,T0028	C008	58.872	0.1875
T0025,T0028	C004	82.291	0.1249
T0021	C036	37.794	0.1254
T0001,T0014	C052	78.471	0.0242
T0008,T0010	C005	96.737	0.4020
T0020,T0021	C058	64.650	0.1394
T0011,T0016	C047	66.154	0.0674
T0024,T0027	C028	72.578	0.0755
T0025,T0027	C054	77.437	0.0293
T0014,T0022	C032	95.347	0.1251
T0016,T0024	C046	61.517	0.0774
T0020,T0029	C011	57.910	0.0538
T0004,T0013	C015	48.363	0.0100
T0004,T0019	C034	79.667	0.1578
T0010,T0027	C029	85.819	0.1410
T0004,T0009	C004	90.837	0.1179
T0011,T0014	C044	91.067	0.0830
T0007,T0017	C053	31.514	0.1938
T0004,T0011	C057	93.257	0.0601
T0008,T0023	C018	100.000	0.0544
T0000,T0026	C066	86.118	0.0100
T0020,T0028	C055	74.359	0.0516
T0023,T0028	C019	91.814	0.0298
T0011,T0019	C045	43.983	0.1411
T0010,T0029	C049	100.000	0.1012
T0020,T0025	C064	99.246	0.1665
T0000,T0015	C046	55.433	0.0100
T0008,T0014	C046	44.761	0.2319
T0000,T0009	C052	72.725	0.0888
T0010,T0016	C041	87.510	0.0340
T0015,T0023	C019	80.464	0.3470
T0005,T0026	C051	100.000	0.0279
T0015,T0029	C015	100.000	0.1985
T0006,T0008	C002	100.000	0.2813
T0017,T0024	C049	42.798	0.1572
T0004,T0016	C034	70.080	0.3346
T0005,T0013	C057	51.826	0.0100
T0006,T0010	C030	89.532	0.0987
T0007,T0008	C038	59.557	0.2461
T0012,T0025	C038	42.546	0.0802
T0010,T0027	C021	99.786	0.1028
T0015,T0022	C063	77.916	0.1758
T0007,T0027	C034	100.000	0.1661
T0000,T0002	C034	41.625	0.0865
T0015,T0018	C004	93.900	0.0100
T0006,T0007	C028	81.089	0.1279
T0001,T0013	C062	95.486	0.0148
T0012,T0025	C050	58.656	0.0343
T0017,T0028	C043	52.411	0.0101
T0003	C019	64.804	0.1338
T0017,T0027	C009	97.687	0.0709
T0023,T0027	C060	51.452	0.1579
T0007,T0027	C054	95.978	0.0871
T0016,T0025	C000	83.515	0.0819
T0017	C014	36.128	0.3059
T0004,T0027	C010	47.842	0.1423
T0015,T0017	C058	66.427	0.3476
T0006,T0008	C014	42.833	0.1771
T0005,T0023	C068	35.279	0.3015
T0008,T0027	C014	62.567	0.0614
T0002,T0028	C002	41.007	0.0869
T0010,T0013	C039	99.106	0.0100
T0004,T0005	C042	78.155	0.0454
T0002,T0011	C034	80.034	0.2685
T0005,T0027	C011	66.165	0.1104
T0008,T0023	C000	33.046	0.2504
T0007,T0012	C055	100.000	0.0321
T0008,T0011	C013	100.000	0.0276
T0001,T0007	C011	100.000	0.1926
T0028,T0029	C009	72.250	0.0389
T0005,T0006	C002	72.205	0.1451
T0020	C042	26.740	0.3293
T0002,T0021	C023	83.786	0.0303
T0020,T0023	C028	90.095	0.1191
T0006,T0027	C022	52.945	0.0472
T0000,T0018	C043	41.558	0.1098
T0005,T0022	C011	78.847	0.0841
T0007,T0020	C032	77.694	0.0131
T0012,T0015	C002	37.639	0.0869
T0000,T0021	C018	60.585	0.1078
T0002,T0004	C012	83.835	0.3589
T0022,T0026	C033	66.927	0.2078
T0004,T0010	C030	83.848	0.1432
T0017,T0028	C011	82.511	0.0801
T0003,T0013	C066	60.668	0.0100
T0011,T0028	C040	82.332	0.0381
T0002,T0007	C023	49.849	0.0577
T0013,T0015	C029	56.049	0.0100
T0022,T0025	C046	100.000	0.0867
T0005,T0026	C020	97.570	0.2526
T0014,T0025	C020	89.703	0.0357
T0025,T0028	C042	100.000	0.1023
T0017,T0024	C034	62.790	0.1205
T0026,T0028	C028	45.980	0.0297
T0001,T0007	C051	68.514	0.0100
T0027	C009	19.473	0.1722
T0018,T0029	C067	52.681	0.1890
T0002,T0015	C006	100.000	0.3341
T0004,T0005	C013	39.406	0.0332
T0004,T0008	C021	100.000	0.1033
T0006,T0018	C020	80.216	0.0679
T0023	C009	17.125	0.1271
T0017,T0018	C022	43.079	0.0495
T0016,T0023	C057	100.000	0.1038
T0003,T0024	C049	86.839	0.2000
T0011,T0016	C004	81.114	0.0125
T0009,T0011	C043	100.000	0.0520
T0001,T0027	C026	76.221	0.0696
T0006,T0024	C005	70.879	0.0100
T0004,T0007	C069	75.365	0.2705
T0011,T0014	C004	31.491	0.0479
T0010,T0028	C063	61.609	0.0591
T0002,T0003	C003	93.500	0.0562
T0002,T0012	C046	60.316	0.0471
T0001,T0029	C018	100.000	0.0450
T0009,T0025	C067	37.244	0.0621
T0010,T0026	C018	61.645	0.0100
T0003,T0029	C002	73.577	0.1700
T0009,T0013	C046	89.421	0.0456
T0011,T0026	C015	100.000	0.0365
T0014,T0024	C032	32.356	0.0611
T0016,T0024	C053	73.945	0.0100
T0017,T0019	C013	100.000	0.0374
T0000,T0007	C037	35.598	0.0447
T0015,T0029	C018	70.776	0.0882
T0010,T0012	C051	75.462	0.1465
T0003,T0027	C012	86.893	0.0644
T0004,T0026	C015	66.512	0.0465
T0008	C061	46.819	0.1064
T0005,T0014	C057	74.123	0.0627
T0012,T0026	C031	56.913	0.1193
T0025,T0028	C066	41.756	0.1877
T0005,T0016	C008	78.482	0.0433
T0005,T0020	C067	56.379	0.1112
T0023	C010	31.278	0.1529
T0001,T0003	C045	67.403	0.1850
T0000,T0020	C022	88.229	0.1153
T0004,T0021	C023	52.524	0.2183
T0001,T0014	C019	81.344	0.1137
T0001,T0022	C024	54.696	0.1629
T0010	C059	47.417	0.1464
T0019,T0021	C045	96.507	0.1456
T0001,T0013	C010	78.334	0.0703
T0023,T0026	C035	71.217	0.2807
T0015	C014	18.314	0.1107
