task_id_list	courier_id	total_score	willingness
T0012,T0015	C069	95.877	0.0513
T0014,T0024	C034	74.174	0.0100
T0009,T0017	C047	98.695	0.0932
T0010,T0023	C027	53.574	0.1679
T0015,T0021	C065	43.583	0.2101
T0005,T0013	C014	67.322	0.0470
T0004,T0008	C013	39.076	0.0946
T0008,T0029	C031	100.000	0.1641
T0015,T0027	C027	62.004	0.0658
T0017,T0021	C018	21.298	0.0613
T0018,T0029	C015	100.000	0.0281
T0018,T0028	C005	44.717	0.1722
T0000,T0010	C009	65.432	0.0543
T0002,T0019	C028	84.710	0.0841
T0002,T0014	C060	93.913	0.2881
T0001,T0012	C005	90.755	0.0814
T0011,T0013	C047	88.750	0.2460
T0016,T0028	C067	94.458	0.0469
T0007,T0024	C062	74.922	0.0715
T0021,T0022	C057	72.544	0.0100
T0008,T0027	C059	92.071	0.0465
T0001,T0007	C069	55.687	0.0407
T0019,T0023	C030	41.970	0.1284
T0022,T0024	C009	96.493	0.0347
T0027	C009	29.416	0.0699
T0011,T0019	C002	83.568	0.0105
T0017,T0023	C015	35.762	0.1022
T0018,T0024	C052	62.123	0.0146
T0009,T0018	C058	77.444	0.0212
T0021,T0028	C014	27.357	0.0100
T0012,T0019	C028	100.000	0.1433
T0016,T0026	C050	100.000	0.0463
T0014,T0019	C037	76.406	0.1183
T0015,T0029	C050	67.827	0.0133
T0009,T0021	C024	49.774	0.0794
T0006,T0020	C045	72.577	0.1189
T0021,T0023	C021	62.005	0.0221
T0015,T0020	C031	91.560	0.1289
T0016,T0019	C050	58.657	0.0381
T0004,T0017	C008	61.535	0.1341
T0015,T0016	C048	65.786	0.1561
T0015,T0024	C038	59.320	0.0100
T0004,T0021	C004	99.893	0.1077
T0000,T0016	C054	89.391	0.0394
T0000,T0011	C005	100.000	0.0109
T0000,T0028	C065	81.443	0.0758
T0001	C034	62.183	0.0586
T0008,T0028	C016	100.000	0.0685
T0003,T0015	C010	74.132	0.0574
T0010,T0023	C006	98.153	0.2251
T0006,T0020	C056	57.019	0.0917
T0000,T0009	C046	87.274	0.1032
T0009,T0025	C037	99.387	0.0100
T0018,T0022	C045	63.121	0.0279
T0025	C017	43.830	0.2879
T0017,T0020	C024	38.108	0.0484
T0002,T0017	C044	55.956	0.0556
T0012,T0024	C052	93.926	0.0968
T0010,T0012	C028	100.000	0.0716
T0007,T0018	C061	62.130	0.0580
T0002,T0005	C003	24.802	0.1263
T0021,T0023	C005	100.000	0.0381
T0008,T0029	C060	64.929	0.0872
T0018,T0019	C061	88.195	0.0391
T0003,T0012	C056	69.741	0.0336
T0011,T0016	C047	32.955	0.0748
T0004,T0026	C028	79.468	0.0615
T0017,T0026	C001	53.799	0.1165
T0008,T0014	C023	100.000	0.0599
T0012,T0026	C013	100.000	0.1167
T0020,T0026	C055	77.758	0.1274
T0001	C048	10.000	0.1366
T0010,T0029	C052	58.121	0.0374
T0006,T0022	C058	29.818	0.0842
T0000,T0001	C048	75.196	0.0569
T0005,T0017	C007	66.330	0.1870
T0008,T0024	C021	89.371	0.0593
T0023,T0027	C015	66.571	0.0379
T0014,T0025	C055	55.830	0.1320
T0005,T0025	C022	53.611	0.0513
T0022,T0026	C011	100.000	0.1244
T0019,T0021	C032	100.000	0.1389
T0010,T0023	C067	89.439	0.3565
T0005,T0019	C004	68.133	0.0858
T0005,T0011	C052	94.631	0.1493
T0020,T0021	C042	89.998	0.0455
T0004,T0022	C009	83.797	0.0686
T0003,T0027	C061	86.575	0.2138
T0008,T0020	C053	48.725	0.0100
T0001,T0027	C015	81.904	0.0568
T0019,T0020	C002	51.122	0.0100
T0000,T0023	C000	100.000	0.0100
T0000,T0016	C056	96.749	0.0717
T0009,T0012	C066	100.000	0.0843
T0021,T0026	C005	100.000	0.1667
T0007	C049	42.696	0.0857
T0015,T0022	C015	70.667	0.0755
T0001,T0002	C028	53.659	0.1162
T0007,T0008	C054	84.854	0.0970
T0000,T0009	C027	56.144	0.1745
T0012	C065	39.248	0.0863
T0003,T0019	C065	94.013	0.1664
T0006,T0025	C022	100.000	0.0709
T0008,T0017	C054	100.000	0.0581
T0014,T0026	C059	48.447	0.1502
T0004,T0022	C045	79.747	0.0335
T0008,T0021	C011	89.579	0.2286
T0011,T0015	C019	58.071	0.0419
T0010,T0016	C043	99.101	0.0734
T0005,T0023	C009	67.087	0.1427
T0016,T0019	C055	97.116	0.0100
T0008,T0016	C062	62.218	0.1348
T0023,T0028	C066	77.803	0.0100
T0010	C037	20.532	0.1780
T0012,T0029	C029	81.577	0.2111
T0014,T0015	C022	78.199	0.2562
T0007,T0023	C051	100.000	0.0294
T0009,T0015	C023	85.927	0.0139
T0008,T0028	C048	100.000	0.2745
T0012,T0027	C049	77.744	0.1138
T0007,T0008	C021	100.000	0.0920
T0011,T0020	C002	44.857	0.0706
T0000,T0029	C031	64.504	0.1038
T0011,T0029	C013	57.790	0.1065
T0003,T0021	C061	100.000	0.0262
T0006,T0013	C063	100.000	0.0938
T0007,T0009	C012	87.228	0.0809
T0009,T0011	C059	64.694	0.0635
T0006,T0012	C024	63.180	0.0728
T0007,T0024	C033	74.363	0.0408
T0008,T0018	C003	92.052	0.1054
T0003,T0020	C001	70.140	0.0474
T0025	C006	28.826	0.0445
T0007,T0009	C047	100.000	0.0316
T0010,T0019	C034	100.000	0.0237
T0017,T0024	C064	73.232	0.1924
T0003,T0004	C037	57.743	0.0711
T0003,T0018	C053	51.628	0.0816
T0007,T0010	C011	54.065	0.0712
T0025	C016	50.878	0.1140
T0015,T0023	C003	100.000	0.2332
T0001,T0021	C062	44.836	0.2197
T0004,T0005	C004	70.041	0.0728
T0004,T0013	C036	100.000	0.2237
T0008	C046	10.060	0.3047
T0000,T0013	C023	100.000	0.2051
T0004,T0016	C052	52.522	0.1410
T0022,T0028	C057	65.313	0.2603
T0008,T0012	C007	76.456	0.1866
T0007,T0010	C000	100.000	0.0615
T0021,T0027	C004	74.200	0.0251
T0003,T0015	C032	83.206	0.0761
T0004,T0017	C005	100.000	0.3604
T0014,T0022	C006	55.462	0.0585
T0006,T0014	C023	83.897	0.0108
T0013,T0017	C029	39.271	0.1500
T0015,T0027	C005	70.131	0.1345
T0010,T0029	C037	100.000	0.3665
T0006,T0027	C050	56.485	0.0727
T0015,T0021	C007	76.458	0.0223
T0005,T0009	C012	77.429	0.0382
T0003,T0013	C050	67.302	0.0296
T0009,T0012	C028	82.489	0.1088
T0012	C023	31.376	0.1982
T0004,T0009	C010	70.453	0.1003
T0006,T0014	C048	77.260	0.0100
T0017,T0021	C009	77.425	0.0275
T0003,T0015	C053	77.460	0.0124
T0006,T0020	C049	72.365	0.0317
T0021,T0027	C015	56.381	0.0161
T0024	C029	26.642	0.0622
T0013,T0027	C064	63.816	0.1515
T0006,T0012	C009	96.161	0.1072
T0010,T0021	C014	91.685	0.0446
T0003,T0014	C034	93.893	0.0680
T0015,T0016	C057	89.992	0.2247
T0002,T0028	C026	77.043	0.0502
T0006,T0016	C002	91.240	0.1268
T0004,T0007	C024	94.658	0.2730
T0001,T0029	C024	99.714	0.1815
T0012,T0014	C023	48.018	0.1084
T0016,T0027	C036	76.448	0.0408
T0002,T0029	C002	100.000	0.0100
T0008,T0015	C031	55.466	0.0703
T0004,T0008	C031	69.988	0.1966
T0005,T0012	C020	60.076	0.0526
T0001,T0011	C015	85.160	0.0474
T0010	C015	34.668	0.0233
T0001,T0028	C032	90.510	0.0100
T0006,T0029	C019	50.691	0.0728
T0002,T0026	C021	84.271	0.4032
T0002,T0008	C045	75.156	0.0544
T0000,T0027	C066	83.093	0.0100
T0005,T0025	C044	100.000	0.0401
T0011	C054	13.594	0.1397
T0019	C048	45.264	0.0559
T0017,T0027	C053	63.151	0.1899
T0000,T0021	C021	63.043	0.0454
T0004,T0022	C066	51.302	0.0100
T0001,T0022	C018	57.103	0.0738
T0007,T0018	C013	61.718	0.0100
T0000,T0012	C062	35.116	0.0759
T0002,T0029	C039	100.000	0.0100
T0018,T0027	C021	57.389	0.0100
T0003,T0005	C017	100.000	0.0210
T0003,T0017	C055	100.000	0.1079
T0011,T0025	C058	57.877	0.2797
T0011,T0021	C002	37.825	0.0567
T0000,T0021	C011	75.293	0.1362
T0009,T0020	C015	49.085	0.2220
T0025,T0027	C060	47.493	0.0100
T0026,T0029	C015	87.017	0.0522
T0011,T0013	C053	83.932	0.0871
T0025	C026	23.495	0.0617
T0000,T0009	C023	69.292	0.0871
T0008,T0029	C043	62.281	0.1461
T0018,T0029	C051	82.428	0.0308
T0001,T0011	C028	97.272	0.1587
T0001,T0009	C012	64.495	0.0616
T0005,T0017	C026	43.952	0.0275
T0025,T0027	C003	89.307	0.1571
T0007,T0015	C027	67.000	0.3603
T0004,T0012	C050	78.944	0.1066
T0001,T0005	C022	52.137	0.0100
T0009,T0026	C002	19.470	0.0672
T0011,T0018	C051	98.142	0.0207
T0016,T0022	C019	43.322	0.1710
T0012,T0019	C013	63.944	0.0418
T0023,T0024	C042	84.966	0.0903
T0011,T0020	C046	38.089	0.0566
T0017,T0020	C025	69.488	0.2575
T0011,T0015	C005	79.689	0.0782
T0010,T0011	C050	77.510	0.0999
T0010,T0029	C058	100.000	0.0516
T0004,T0016	C057	73.658	0.0393
T0000,T0014	C065	82.245	0.1876
T0016,T0018	C015	82.779	0.0926
T0017,T0021	C068	77.779	0.0654
T0023,T0026	C062	88.478	0.0555
T0010,T0015	C051	40.566	0.0100
T0018,T0022	C042	64.464	0.0451
T0006,T0020	C042	30.990	0.0501
T0006,T0026	C041	71.854	0.0987
T0011	C005	10.000	0.1342
T0001,T0016	C034	98.331	0.2046
T0024,T0029	C001	31.466	0.2036
T0017,T0018	C038	76.538	0.1102
T0008,T0010	C026	32.097	0.0334
T0012,T0026	C007	53.453	0.0356
T0007,T0011	C004	77.966	0.0415
T0014,T0027	C013	89.451	0.1122
T0010,T0027	C025	29.342	0.0636
T0000,T0012	C015	100.000	0.0793
T0005,T0024	C036	100.000	0.1450
T0003,T0025	C048	15.310	0.0646
T0003,T0016	C062	100.000	0.0622
T0009,T0025	C043	100.000	0.1340
T0021,T0026	C032	98.695	0.3199
T0005,T0028	C047	98.736	0.1497
T0000,T0004	C052	93.672	0.1023
T0027	C032	32.517	0.1969
T0004,T0010	C002	75.196	0.1517
T0002,T0024	C032	79.795	0.2200
T0004,T0014	C057	55.771	0.2429
T0004,T0013	C055	84.208	0.1146
T0001,T0009	C042	100.000	0.0100
T0005,T0015	C057	80.856	0.1025
T0004,T0017	C002	100.000	0.1060
T0002,T0003	C069	67.340	0.0100
T0010,T0017	C064	75.143	0.0389
T0010,T0028	C006	72.053	0.0346
T0007,T0016	C027	95.853	0.1769
T0009,T0029	C038	70.368	0.0347
T0007,T0028	C066	86.025	0.0294
T0006,T0024	C034	52.244	0.2115
T0021,T0025	C064	35.518	0.1277
T0010,T0018	C061	96.823	0.1378
T0025,T0028	C056	46.802	0.0540
T0014,T0021	C029	43.416	0.0587
T0006,T0022	C045	63.864	0.2171
T0015,T0018	C017	65.781	0.0478
T0004,T0008	C008	94.156	0.0100
T0005,T0018	C064	90.257	0.0853
T0005,T0013	C004	94.352	0.0559
T0007,T0019	C031	85.456	0.0622
T0004,T0023	C051	91.285	0.0630
T0018,T0023	C069	70.906	0.1616
T0010,T0019	C057	69.110	0.0101
T0007,T0009	C014	76.187	0.0100
T0005,T0018	C025	75.916	0.0100
T0025,T0028	C027	57.264	0.0418
T0020,T0026	C062	70.940	0.0166
T0003,T0005	C016	59.834	0.0281
T0012,T0025	C038	81.241	0.2208
T0024,T0025	C034	59.702	0.2098
T0013,T0018	C017	54.936	0.1597
T0008,T0014	C058	100.000	0.1052
T0002,T0005	C046	100.000	0.1380
T0001,T0021	C053	66.191	0.0293
T0016,T0028	C040	95.983	0.4117
T0004,T0006	C020	79.117	0.0212
T0008,T0013	C055	46.095	0.0962
T0006,T0026	C040	64.289	0.2251
T0000,T0010	C045	92.002	0.3019
T0003,T0010	C013	70.495	0.0586
T0013,T0024	C069	44.625	0.2076
T0027	C042	58.127	0.2194
T0004,T0017	C029	65.333	0.0100
T0007	C007	22.368	0.0354
T0020,T0028	C022	74.456	0.0100
T0010	C053	24.334	0.0424
T0014,T0022	C031	100.000	0.0456
T0012,T0022	C007	59.082	0.0501
T0014,T0026	C000	96.130	0.1424
T0026	C009	18.799	0.1199
T0011,T0029	C068	94.869	0.0100
T0013,T0020	C064	100.000	0.0679
T0005	C030	68.645	0.0850
T0007,T0025	C052	81.037	0.2209
T0008,T0017	C022	62.665	0.1352
T0002,T0014	C042	35.366	0.0282
T0002,T0018	C066	88.731	0.0349
T0002,T0025	C014	54.482	0.0111
T0005,T0007	C028	59.814	0.1515
T0006,T0014	C042	54.946	0.0100
T0012,T0026	C041	27.613	0.1573
T0022,T0026	C037	53.216	0.0287
T0014,T0021	C060	98.460	0.0119
T0019,T0021	C062	53.142	0.0942
T0012,T0019	C041	73.314	0.0245
T0019,T0021	C052	40.355	0.0366
T0021,T0024	C053	91.158	0.1716
T0002,T0010	C018	40.670	0.0927
T0002,T0011	C014	94.546	0.2231
T0012,T0015	C052	80.164	0.1677
T0003,T0015	C069	84.632	0.0278
T0023	C004	25.227	0.2360
T0006,T0027	C014	85.887	0.0571
T0010,T0027	C030	49.684	0.3474
T0018,T0026	C032	88.961	0.2183
T0009,T0018	C059	94.783	0.1164
T0005,T0009	C047	100.000	0.1032
T0012,T0025	C048	66.627	0.1034
T0003,T0021	C068	73.634	0.3598
T0018,T0023	C035	41.245	0.1060
T0003,T0005	C026	75.117	0.1467
T0013,T0027	C026	80.741	0.2077
T0011,T0020	C058	64.816	0.1049
T0009,T0016	C015	34.776	0.1269
T0005,T0008	C068	83.928	0.0828
T0012,T0016	C037	66.013	0.0111
T0007,T0027	C001	74.998	0.0100
T0025,T0027	C063	71.768	0.1446
T0010,T0027	C016	67.430	0.1071
T0018,T0022	C016	74.752	0.0100
T0002,T0015	C052	88.835	0.1278
T0024,T0027	C028	54.700	0.0453
T0001,T0013	C025	64.749	0.0571
T0013,T0015	C008	96.012	0.0173
T0014,T0015	C056	43.649	0.0710
T0011	C046	20.669	0.1450
T0004,T0023	C004	75.757	0.0786
T0004,T0024	C021	75.230	0.0488
T0009,T0012	C049	89.611	0.2571
T0004,T0009	C016	65.154	0.2644
T0014,T0022	C028	100.000	0.0692
T0013,T0020	C016	83.766	0.0499
T0002,T0014	C069	79.574	0.2125
T0010,T0011	C047	93.451	0.0532
T0015,T0024	C065	50.711	0.0381
T0015,T0025	C026	54.631	0.1654
T0009,T0010	C029	58.231	0.1303
T0000,T0019	C044	56.558	0.0411
T0002,T0023	C020	60.417	0.0100
T0000,T0015	C039	31.902	0.0788
T0005,T0020	C021	75.832	0.0487
T0008,T0017	C056	67.846	0.2031
T0014,T0029	C048	23.319	0.1560
T0010,T0029	C010	91.335	0.0482
T0001,T0017	C012	87.928	0.2667
T0003,T0004	C069	21.012	0.0638
T0004,T0015	C045	100.000	0.0602
T0004,T0026	C003	37.815	0.0790
T0018,T0021	C056	96.554	0.0871
T0001,T0004	C065	63.655	0.4156
T0012	C013	45.970	0.0880
T0019,T0023	C041	97.698	0.0644
T0004,T0010	C029	100.000	0.1516
T0004,T0022	C028	90.156	0.1423
T0009,T0010	C063	65.084	0.0101
T0011,T0028	C062	67.290	0.0786
T0002,T0003	C002	99.748	0.0541
T0019,T0029	C063	77.550	0.1837
T0002,T0008	C004	92.305	0.1223
T0012,T0019	C062	57.975	0.0929
T0015,T0023	C027	97.154	0.0402
T0003,T0012	C017	100.000	0.2942
T0000,T0014	C060	32.693	0.0100
T0002,T0018	C051	54.564	0.2404
T0007,T0017	C043	58.968	0.1731
T0009,T0010	C040	66.738	0.1500
T0018,T0026	C014	29.193	0.0698
T0001,T0008	C033	69.056	0.0315
T0013	C064	35.466	0.0802
T0012,T0016	C032	82.857	0.0525
T0001,T0017	C043	42.624	0.0450
T0001,T0009	C027	20.143	0.1267
T0017,T0018	C068	92.227	0.0471
T0019,T0025	C055	41.880	0.0312
T0012,T0019	C059	47.405	0.1060
T0003,T0022	C005	92.680	0.0600
T0027,T0028	C057	94.368	0.1088
T0004,T0006	C032	92.809	0.2648
T0012,T0017	C062	100.000	0.0187
T0013,T0025	C055	100.000	0.0707
T0003,T0009	C032	66.060	0.0541
T0001,T0006	C030	100.000	0.0417
T0009,T0019	C050	69.961	0.2455
T0023,T0025	C024	76.071	0.2106
T0003,T0016	C023	98.485	0.0709
T0019,T0028	C036	68.993	0.0468
T0025,T0029	C051	100.000	0.1156
T0011,T0018	C029	67.061	0.0100
T0012,T0028	C068	87.497	0.1287
T0012,T0021	C065	95.299	0.1682
T0009,T0028	C044	72.552	0.0100
T0006,T0018	C027	92.457	0.0534
T0010,T0026	C065	72.419	0.0781
T0006,T0025	C054	75.757	0.2198
T0009,T0017	C046	82.769	0.0100
T0007,T0016	C000	45.674	0.1915
T0017,T0022	C034	41.683	0.0478
T0005,T0028	C038	100.000	0.0461
T0022,T0023	C007	67.353	0.0650
T0007,T0025	C063	61.038	0.0240
T0008	C014	56.305	0.0125
T0011,T0012	C062	71.985	0.0640
T0003,T0025	C010	73.490	0.0100
T0003,T0016	C063	93.838	0.0917
T0002,T0021	C006	76.365	0.1875
T0003,T0012	C064	76.088	0.0572
T0028	C066	38.832	0.2691
T0004,T0014	C058	80.157	0.0890
T0003,T0018	C012	81.718	0.1110
T0011,T0023	C061	71.266	0.0108
T0015,T0019	C053	88.879	0.3504
T0009,T0015	C018	48.345	0.3536
T0025,T0029	C009	100.000	0.4010
T0019,T0027	C050	34.035	0.1628
T0016,T0022	C035	73.965	0.0507
T0003,T0006	C011	75.959	0.0100
T0005,T0024	C030	82.002	0.2126
T0003,T0009	C016	72.960	0.0184
T0027,T0028	C028	29.188	0.0100
T0007,T0020	C063	99.058	0.1568
T0004,T0018	C020	63.086	0.0754
T0003,T0023	C012	87.327	0.3194
T0007,T0019	C033	60.588	0.1220
T0025,T0027	C033	94.652	0.0878
T0005,T0023	C069	30.211	0.0856
T0003,T0016	C058	89.393	0.0137
T0017,T0023	C032	68.295	0.1538
T0005,T0015	C012	43.133	0.1064
T0014,T0022	C038	37.796	0.0100
T0014,T0018	C042	100.000	0.1009
T0009	C045	33.243	0.0591
T0016,T0029	C052	100.000	0.1237
T0009,T0024	C011	49.927	0.3325
T0005,T0019	C063	94.240	0.0997
T0002,T0013	C041	62.202	0.0843
T0011,T0021	C068	64.788	0.0610
T0003,T0023	C009	38.000	0.3193
T0015,T0029	C010	89.656	0.0633
T0001,T0023	C011	77.339	0.2149
T0012,T0028	C004	100.000	0.1522
T0012,T0023	C045	49.242	0.0512
T0018,T0024	C065	10.000	0.1242
T0009,T0011	C055	24.639	0.0906
T0008,T0028	C004	53.465	0.0111
T0001,T0014	C016	38.871	0.0244
T0004,T0022	C069	45.404	0.1742
T0010,T0012	C049	83.018	0.0992
T0010,T0024	C008	76.634	0.1686
T0007,T0015	C011	100.000	0.0254
T0000,T0003	C038	59.046	0.0100
T0025,T0027	C007	71.794	0.1690
T0023,T0027	C063	43.407	0.1598
T0013,T0026	C057	68.835	0.1218
T0008,T0023	C060	55.225	0.0274
T0002,T0013	C026	64.611	0.0624
T0010,T0029	C012	100.000	0.0100
T0006,T0010	C023	54.509	0.0764
T0000,T0022	C028	75.773	0.0100
T0017,T0026	C026	100.000	0.0532
T0010,T0022	C048	82.485	0.0317
T0003,T0014	C036	74.998	0.0356
T0002,T0004	C006	74.387	0.2250
T0021,T0023	C000	75.223	0.1549
T0023,T0024	C031	54.781	0.1813
T0008,T0015	C003	78.564	0.0452
T0025,T0028	C050	88.756	0.2304
T0003,T0010	C028	100.000	0.1521
T0006,T0015	C028	63.525	0.1198
T0001,T0004	C028	65.067	0.2153
T0012,T0022	C045	56.270	0.0725
T0014,T0028	C001	90.974	0.3295
T0001,T0012	C050	100.000	0.1215
T0004,T0028	C060	75.029	0.2615
T0000,T0020	C016	36.503	0.0415
T0001,T0004	C052	81.401	0.1916
T0020,T0024	C024	41.283	0.1754
T0010,T0025	C059	64.616	0.1624
T0018	C007	26.052	0.0584
T0026,T0028	C017	63.530	0.1702
T0020,T0029	C067	56.668	0.0814
T0011,T0015	C032	60.511	0.2771
T0007,T0024	C061	62.398	0.1344
T0004	C014	29.786	0.1730
T0001,T0028	C005	100.000	0.0966
T0014,T0027	C006	64.137	0.2319
T0007,T0018	C044	62.726	0.1415
T0005,T0028	C058	100.000	0.0281
T0018	C002	30.511	0.1948
T0016,T0025	C026	41.540	0.0100
T0003,T0011	C004	100.000	0.0846
T0016,T0021	C029	100.000	0.0895
T0012,T0022	C013	75.708	0.1030
T0023,T0025	C057	99.987	0.2247
T0002,T0025	C012	77.346	0.1227
T0002,T0028	C045	100.000	0.1388
T0006,T0026	C047	82.014	0.1215
T0022,T0029	C003	43.649	0.0814
T0013,T0016	C015	79.401	0.1227
T0001,T0006	C028	69.744	0.2839
T0002,T0014	C012	75.139	0.2479
T0022,T0024	C015	68.306	0.0100
T0003,T0018	C031	41.894	0.1110
T0025,T0028	C020	71.866	0.0599
T0009,T0012	C046	100.000	0.3376
T0005,T0011	C007	91.661	0.1052
T0003,T0023	C018	83.692	0.2283
T0015,T0028	C036	12.361	0.2936
T0016,T0025	C049	40.059	0.0183
T0010,T0016	C065	48.102	0.0586
T0017,T0021	C041	89.555	0.0486
T0001,T0014	C038	83.388	0.1503
T0000,T0009	C008	71.739	0.1804
T0004,T0025	C027	81.917	0.0100
T0010,T0019	C055	100.000	0.1668
T0008,T0012	C035	68.173	0.0661
T0013,T0025	C016	45.374	0.1220
T0006,T0020	C004	84.439	0.0229
T0019,T0025	C031	70.119	0.2430
T0022	C067	21.605	0.1387
T0005,T0020	C045	63.679	0.1724
T0007,T0011	C019	94.629	0.0915
T0010,T0019	C023	57.293	0.0461
T0011,T0019	C044	52.011	0.2193
T0006,T0016	C053	55.907	0.0369
T0009,T0015	C041	75.363	0.0426
T0003,T0009	C038	31.583	0.0323
T0018,T0027	C038	100.000	0.0428
T0004,T0011	C060	38.634	0.0739
T0012	C014	36.228	0.3236
T0011,T0022	C065	100.000	0.0524
T0015,T0020	C015	49.268	0.1697
T0013,T0015	C046	75.968	0.1419
T0002,T0004	C020	66.164	0.4211
T0028,T0029	C020	25.198	0.0580
T0004,T0014	C041	55.354	0.0338
T0014,T0024	C026	100.000	0.2703
T0009,T0012	C040	69.211	0.1644
T0024,T0027	C010	89.853	0.0224
T0008,T0028	C007	64.206	0.0968
T0001,T0013	C022	54.689	0.0519
T0008,T0027	C024	100.000	0.1806
T0018,T0025	C043	77.129	0.3579
T0008,T0020	C014	24.072	0.0557
T0001,T0014	C002	79.029	0.0400
T0007,T0009	C013	66.276	0.1219
T0006	C042	19.831	0.2637
T0026	C064	19.984	0.2015
T0013,T0028	C022	95.941	0.1342
T0006,T0009	C024	67.769	0.0550
T0016,T0020	C023	62.352	0.0100
T0000,T0003	C059	65.386	0.0289
T0002,T0007	C045	63.481	0.0228
T0011,T0027	C037	84.113	0.0742
T0013,T0025	C032	74.433	0.0150
T0018,T0028	C028	20.545	0.0750
T0000,T0020	C044	62.050	0.0420
T0002,T0015	C038	59.747	0.1186
T0007,T0020	C015	100.000	0.1400
T0015,T0025	C044	70.967	0.0998
T0007,T0012	C013	72.988	0.1604
T0019,T0020	C012	88.312	0.0760
T0018	C045	38.400	0.0636
T0015,T0018	C013	78.155	0.0100
T0010,T0019	C020	100.000	0.0100
T0008,T0023	C049	72.962	0.1356
T0013,T0017	C000	100.000	0.0366
T0003,T0027	C010	54.332	0.1743
T0002,T0020	C009	100.000	0.2281
T0006,T0022	C024	17.620	0.0902
T0003,T0028	C064	67.785	0.0112
T0002	C001	69.039	0.1448
T0000,T0018	C021	81.882	0.0100
T0025,T0026	C068	100.000	0.2648
T0001,T0028	C052	100.000	0.0100
T0019,T0020	C046	70.433	0.0100
T0000,T0004	C004	87.747	0.2417
T0008,T0015	C022	30.596	0.0302
T0016,T0024	C059	37.058	0.0100
T0009,T0014	C036	85.457	0.0943
T0013,T0026	C015	78.267	0.0609
T0003,T0013	C021	67.037	0.0699
T0014,T0026	C045	100.000	0.2731
T0003,T0004	C023	80.864	0.0109
T0015,T0028	C058	88.397	0.0392
T0011,T0027	C028	48.632	0.0287
T0018,T0024	C034	30.628	0.0100
T0018,T0026	C039	43.806	0.0905
T0000,T0024	C063	80.378	0.1286
T0012,T0020	C058	93.335	0.0301
T0006,T0019	C027	99.372	0.0395
T0003,T0007	C036	87.766	0.1210
T0005,T0027	C022	68.984	0.2702
T0013,T0022	C067	100.000	0.2583
T0003,T0025	C038	100.000	0.2197
T0008	C027	43.021	0.1068
T0020	C062	22.443	0.0967
T0000,T0019	C031	73.822	0.1668
T0003,T0022	C049	64.119	0.1402
T0006,T0017	C049	69.515	0.0614
T0010,T0015	C052	40.600	0.0864
T0008	C047	34.191	0.1390
T0017,T0029	C039	44.981	0.0517
T0015,T0017	C033	35.093	0.0663
T0008,T0020	C019	50.848	0.1648
T0000,T0005	C031	54.285	0.0602
T0017,T0021	C039	100.000	0.0676
T0003,T0010	C026	64.737	0.1802
T0000,T0019	C066	89.619	0.1626
T0010,T0016	C035	82.301	0.0620
T0005,T0018	C031	82.416	0.0145
T0013,T0025	C042	68.082	0.0679
T0003,T0025	C045	43.698	0.0832
T0008,T0019	C053	70.529	0.1516
T0006,T0029	C038	97.926	0.1035
T0007,T0009	C006	96.307	0.1438
T0004,T0028	C054	57.084	0.0621
T0010,T0016	C000	86.917	0.0705
T0015,T0016	C021	86.963	0.0416
T0008,T0009	C019	68.649	0.0100
T0008,T0013	C047	96.109	0.0495
T0006,T0026	C066	38.970	0.0694
T0012,T0013	C027	67.903	0.1695
T0014,T0027	C015	86.922	0.1368
T0008,T0026	C063	55.157	0.0377
T0010,T0024	C050	81.152	0.0416
T0017,T0029	C009	45.045	0.1933
T0005,T0018	C033	74.404	0.0100
T0009,T0020	C003	74.352	0.0694
T0007,T0021	C031	100.000	0.0236
T0015,T0026	C053	75.375	0.1615
T0004,T0025	C060	49.693	0.1029
T0013,T0029	C008	60.427	0.1920
T0024,T0026	C053	92.329	0.0721
T0004,T0008	C043	91.867	0.3534
T0004,T0007	C063	53.370	0.1433
T0016,T0020	C049	97.438	0.0222
T0029	C046	51.086	0.0790
T0002,T0013	C019	100.000	0.3101
T0024,T0029	C017	79.482	0.0788
T0001,T0011	C051	67.616	0.0105
T0001,T0002	C014	89.599	0.1840
T0014,T0017	C042	84.551	0.1091
T0000,T0012	C006	49.352	0.0441
T0013,T0019	C057	71.533	0.0147
T0027,T0028	C043	69.272	0.1488
T0004,T0010	C018	88.531	0.1547
T0024,T0025	C008	86.952	0.0782
T0019,T0023	C053	73.723	0.2702
T0011,T0022	C005	96.243	0.1354
T0001,T0002	C017	86.250	0.1104
T0017,T0019	C000	84.827	0.1044
T0013,T0029	C013	97.113	0.1438
T0011,T0021	C063	100.000	0.2049
T0007,T0013	C062	58.471	0.0457
T0007,T0027	C054	53.473	0.3265
T0024,T0029	C056	63.906	0.1040
T0010,T0014	C058	70.434	0.0662
T0019,T0023	C057	100.000	0.2201
T0002,T0024	C034	70.270	0.0195
T0003,T0017	C047	50.590	0.0132
T0002,T0020	C012	85.595	0.1288
T0005,T0006	C000	96.317	0.0735
T0000,T0005	C068	98.300	0.1829
T0004,T0027	C004	100.000	0.0682
T0005,T0014	C008	76.637	0.0796
T0007,T0017	C020	79.825	0.0662
T0009,T0013	C042	69.446	0.1000
T0018,T0029	C013	57.184	0.0765
T0013,T0026	C047	100.000	0.0523
T0013,T0021	C065	78.983	0.0491
T0002,T0016	C010	48.807	0.0410
T0018,T0027	C040	84.045	0.3441
