task_id_list	courier_id	total_score	willingness
T0013,T0016	C020	93.040	0.0423
T0002,T0015	C017	45.341	0.1782
T0004,T0008	C014	38.766	0.0100
T0000,T0029	C000	63.340	0.0337
T0002,T0013	C056	100.000	0.0783
T0000,T0002	C035	78.643	0.1678
T0025,T0027	C009	70.868	0.0871
T0016,T0023	C013	99.282	0.1455
T0007,T0024	C028	93.167	0.1359
T0007,T0018	C022	89.141	0.2238
T0004,T0026	C013	38.922	0.1140
T0002,T0026	C069	65.365	0.1066
T0007,T0012	C027	61.838	0.1915
T0008,T0024	C058	92.654	0.1075
T0009	C029	29.185	0.4192
T0006,T0023	C050	63.513	0.0100
T0003,T0013	C018	72.032	0.2020
T0011,T0014	C011	100.000	0.0639
T0004,T0028	C041	100.000	0.0541
T0007,T0020	C009	84.153	0.1393
T0001,T0013	C050	100.000	0.2106
T0012,T0016	C042	81.137	0.1172
T0008,T0019	C059	57.342	0.0492
T0011,T0027	C031	29.654	0.2624
T0014,T0029	C038	32.556	0.0508
T0001,T0019	C057	99.931	0.1087
T0007,T0013	C029	100.000	0.2468
T0007,T0010	C002	60.551	0.1317
T0002,T0014	C001	78.614	0.0581
T0029	C052	10.000	0.1110
T0019,T0022	C035	62.126	0.0253
T0019,T0028	C027	100.000	0.0100
T0004,T0008	C039	46.768	0.1087
T0003,T0018	C063	74.920	0.0587
T0001,T0012	C039	68.260	0.1527
T0005,T0006	C008	71.113	0.0509
T0001,T0028	C002	60.019	0.0269
T0010,T0020	C055	84.627	0.0569
T0012,T0026	C006	100.000	0.0863
T0009,T0012	C019	57.846	0.0824
T0017,T0028	C015	95.007	0.1385
T0005,T0020	C028	88.567	0.0100
T0010,T0025	C061	79.693	0.0260
T0000,T0018	C010	93.783	0.0967
T0007,T0026	C067	59.188	0.0442
T0014,T0022	C041	100.000	0.0752
T0011,T0018	C026	51.177	0.1915
T0005,T0022	C012	58.878	0.0100
T0012,T0028	C044	77.450	0.0797
T0017,T0023	C056	81.625	0.2430
T0001,T0016	C026	87.740	0.0472
T0000,T0024	C012	61.766	0.0100
T0013,T0029	C036	100.000	0.1291
T0004,T0008	C058	91.646	0.1050
T0024,T0027	C041	38.792	0.2581
T0005,T0023	C018	80.429	0.1329
T0010,T0020	C014	96.642	0.2257
T0010,T0029	C064	35.844	0.0121
T0021,T0024	C007	67.609	0.0100
T0010,T0029	C020	99.632	0.1226
T0010,T0022	C042	87.581	0.1029
T0005,T0019	C006	89.253	0.4079
T0000,T0015	C061	100.000	0.0100
T0006,T0019	C063	58.776	0.0202
T0007,T0014	C042	34.018	0.0724
T0002,T0025	C022	81.377	0.2614
T0001,T0015	C050	55.748	0.3342
T0002,T0012	C019	52.165	0.0359
T0007,T0020	C069	37.474	0.0593
T0015,T0019	C033	68.417	0.0380
T0016,T0027	C053	52.327	0.1191
T0018,T0019	C048	100.000	0.1679
T0003,T0012	C009	79.192	0.0100
T0023,T0028	C047	36.444	0.0680
T0000,T0006	C010	81.952	0.1108
T0003,T0008	C015	100.000	0.0231
T0007,T0017	C056	31.368	0.3308
T0017,T0021	C004	63.954	0.0560
T0012	C006	45.377	0.1105
T0006,T0021	C037	48.711	0.3900
T0003,T0006	C009	63.488	0.0100
T0021,T0027	C013	48.820	0.0901
T0006,T0020	C053	85.969	0.0489
T0001,T0029	C065	97.421	0.0352
T0017,T0021	C044	74.380	0.0146
T0018,T0024	C054	88.576	0.1748
T0008,T0021	C059	60.677	0.1093
T0023,T0026	C019	64.795	0.0960
T0013,T0017	C002	91.552	0.0826
T0008,T0026	C023	100.000	0.1914
T0013,T0021	C044	62.103	0.2006
T0007,T0016	C064	30.697	0.0784
T0004,T0025	C027	100.000	0.1319
T0008,T0021	C069	42.702	0.2446
T0004,T0008	C037	100.000	0.2842
T0019,T0022	C025	62.508	0.1453
T0002,T0017	C054	76.380	0.0550
T0004,T0013	C023	100.000	0.2426
T0002,T0009	C023	95.320	0.0230
T0007	C018	50.883	0.1144
T0005,T0026	C023	96.534	0.1091
T0011,T0012	C018	100.000	0.1153
T0005,T0027	C040	66.418	0.1783
T0006,T0026	C033	65.724	0.1004
T0003,T0015	C030	33.711	0.2795
T0006,T0025	C039	90.253	0.1431
T0028,T0029	C005	51.190	0.0197
T0011,T0023	C001	91.106	0.0720
T0015	C000	22.584	0.1525
T0015,T0024	C064	82.612	0.1174
T0002,T0006	C013	54.241	0.0843
T0023,T0029	C015	90.882	0.0936
T0023,T0024	C047	40.458	0.0429
T0005,T0006	C007	64.449	0.1262
T0006,T0028	C054	85.899	0.0100
T0006,T0011	C060	64.595	0.2473
T0000,T0025	C008	33.873	0.0618
T0010	C038	10.000	0.1470
T0002,T0012	C050	82.143	0.0100
T0007,T0024	C029	38.956	0.0889
T0026,T0028	C033	80.782	0.0100
T0011,T0014	C016	40.229	0.0221
T0008,T0009	C029	69.818	0.0100
T0005,T0026	C024	64.988	0.0287
T0000,T0021	C034	68.485	0.1572
T0013,T0020	C056	91.401	0.1025
T0014,T0025	C036	29.919	0.0975
T0004,T0009	C022	94.412	0.2437
T0010,T0025	C009	82.048	0.0398
T0002,T0026	C031	48.581	0.1267
T0008,T0021	C053	100.000	0.0137
T0016,T0019	C051	100.000	0.0627
T0006,T0011	C052	74.891	0.2448
T0001,T0005	C048	83.649	0.0858
T0008,T0017	C051	46.395	0.0610
T0027	C002	28.196	0.0854
T0013,T0019	C053	73.668	0.1543
T0018,T0027	C062	79.411	0.0100
T0003,T0019	C054	100.000	0.3147
T0015,T0025	C047	95.722	0.0274
T0000,T0015	C004	65.254	0.2534
T0012,T0025	C032	74.354	0.1562
T0023	C036	23.072	0.0930
T0000,T0015	C055	59.730	0.1056
T0005,T0017	C057	59.509	0.2799
T0009,T0020	C064	19.249	0.1203
T0010,T0028	C057	87.778	0.0755
T0018,T0021	C010	91.172	0.2615
T0005,T0018	C009	50.815	0.0573
T0010,T0015	C055	100.000	0.2101
T0026,T0028	C057	86.763	0.0240
T0007,T0019	C052	94.827	0.2509
T0006	C037	47.162	0.0668
T0008,T0026	C042	58.593	0.1073
T0004,T0006	C039	33.876	0.0241
T0000,T0006	C013	73.543	0.0299
T0007,T0018	C011	49.669	0.0238
T0003,T0029	C050	56.348	0.3194
T0008,T0023	C042	67.474	0.0713
T0007,T0022	C045	53.522	0.1072
T0006,T0025	C068	100.000	0.1008
T0001,T0002	C044	48.412	0.1153
T0017,T0021	C010	60.035	0.2191
T0000,T0028	C007	100.000	0.0782
T0006,T0012	C025	42.178	0.0396
T0004,T0007	C009	75.607	0.2259
T0000,T0001	C015	73.716	0.1906
T0001,T0005	C001	100.000	0.2157
T0012,T0013	C015	95.702	0.0953
T0001,T0005	C029	81.002	0.0669
T0000,T0023	C065	52.496	0.0805
T0018,T0021	C015	55.120	0.0368
T0012,T0018	C064	89.094	0.1057
T0026,T0027	C049	85.235	0.1564
T0007,T0025	C006	80.161	0.0910
T0003,T0021	C015	98.883	0.1187
T0017,T0028	C068	100.000	0.1680
T0001,T0016	C005	72.152	0.1177
T0002,T0019	C016	51.609	0.0488
T0018,T0024	C048	100.000	0.1719
T0005	C027	40.668	0.3404
T0004,T0009	C012	96.710	0.0345
T0019,T0024	C050	78.767	0.0366
T0000,T0013	C014	65.923	0.0100
T0014,T0022	C007	53.965	0.1696
T0003,T0012	C031	89.252	0.0333
T0000,T0013	C064	86.365	0.0197
T0017,T0020	C012	55.177	0.2216
T0014,T0019	C058	83.306	0.0626
T0009,T0011	C058	43.331	0.0934
T0002,T0004	C037	100.000	0.1029
T0015,T0024	C066	83.772	0.0798
T0024,T0026	C002	88.775	0.0517
T0011,T0019	C041	61.202	0.0599
T0016,T0024	C049	100.000	0.0342
T0017,T0026	C035	69.246	0.0420
T0002,T0011	C049	92.506	0.0246
T0015,T0026	C003	83.417	0.1471
T0018,T0028	C054	31.293	0.2343
T0003,T0014	C021	65.404	0.0198
T0026,T0027	C039	100.000	0.2008
T0003,T0016	C066	84.213	0.0793
T0002,T0026	C060	76.387	0.1695
T0000,T0005	C068	100.000	0.1732
T0006	C046	34.287	0.0171
T0003,T0016	C032	66.692	0.0535
T0016,T0028	C027	82.160	0.0137
T0000,T0019	C041	47.070	0.1002
T0008,T0026	C061	100.000	0.0776
T0012,T0024	C054	64.872	0.0923
T0007,T0010	C009	100.000	0.0291
T0004,T0012	C011	100.000	0.1614
T0002,T0018	C025	60.802	0.0352
T0009,T0021	C008	76.504	0.0740
T0004,T0014	C017	40.657	0.0456
T0017,T0028	C014	64.845	0.0996
T0005,T0019	C048	92.331	0.0642
T0010,T0027	C036	25.157	0.0664
T0008,T0026	C021	100.000	0.0934
T0010,T0016	C068	81.772	0.0794
T0007,T0019	C057	99.481	0.2094
T0002,T0023	C030	62.660	0.2111
T0004,T0012	C007	35.967	0.0100
T0007,T0011	C035	74.208	0.3291
T0002,T0017	C032	60.040	0.0440
T0003,T0023	C040	75.664	0.0100
T0013,T0015	C047	78.700	0.0100
T0001,T0025	C055	100.000	0.0100
T0015,T0019	C065	58.308	0.1144
T0011,T0022	C051	55.651	0.1221
T0006,T0016	C059	90.119	0.0234
T0011,T0012	C046	54.457	0.0534
T0017,T0019	C025	47.386	0.3554
T0014,T0015	C006	92.982	0.0827
T0001,T0013	C010	83.517	0.1872
T0003,T0025	C068	81.592	0.0369
T0001,T0021	C046	34.181	0.1429
T0016	C051	38.448	0.0952
T0014,T0019	C004	46.441	0.0261
T0008,T0010	C018	74.366	0.0100
T0013,T0018	C013	56.336	0.1090
T0018,T0029	C045	84.272	0.0347
T0016,T0028	C007	73.653	0.1117
T0005,T0024	C012	45.958	0.0273
T0015,T0016	C018	64.438	0.1012
T0000,T0017	C043	88.686	0.0628
T0018,T0019	C036	61.656	0.1209
T0013	C027	16.155	0.0752
T0026,T0029	C054	68.665	0.0530
T0006,T0023	C032	73.577	0.1030
T0011,T0014	C014	35.917	0.2515
T0002,T0010	C039	54.268	0.0180
T0017,T0022	C038	52.221	0.2736
T0011,T0028	C026	74.769	0.0362
T0018,T0021	C039	62.900	0.1215
T0023,T0027	C045	85.504	0.1371
T0019,T0027	C029	90.749	0.0158
T0000	C060	59.326	0.1192
T0004,T0029	C059	57.616	0.0141
T0016,T0023	C033	100.000	0.0754
T0022,T0027	C049	50.389	0.0619
T0014,T0023	C047	82.423	0.0425
T0007,T0013	C017	67.780	0.1104
T0013,T0023	C063	59.051	0.1079
T0014,T0029	C058	81.088	0.0445
T0003,T0026	C064	87.089	0.2084
T0018,T0021	C000	100.000	0.0428
T0018,T0026	C041	88.959	0.1345
T0020,T0025	C043	70.953	0.1336
T0019,T0026	C003	100.000	0.0463
T0008,T0024	C025	76.073	0.1195
T0022,T0024	C053	78.749	0.1923
T0016,T0018	C042	100.000	0.0181
T0021,T0029	C068	100.000	0.2669
T0004	C060	32.903	0.0622
T0012,T0014	C069	52.199	0.0506
T0001,T0004	C067	91.974	0.0202
T0004,T0018	C022	49.341	0.2099
T0015,T0025	C054	88.301	0.1212
T0001,T0019	C048	64.652	0.0928
T0008,T0025	C005	71.285	0.1019
T0010,T0024	C055	100.000	0.1400
T0009,T0020	C060	100.000	0.0945
T0018,T0020	C002	58.025	0.2395
T0004,T0018	C038	61.426	0.0981
T0023,T0028	C009	97.757	0.0227
T0023	C066	53.939	0.1101
T0007,T0022	C057	90.852	0.4249
T0027	C020	48.127	0.0771
T0002,T0004	C068	61.362	0.0835
T0005,T0022	C024	78.289	0.0922
T0003,T0004	C031	62.867	0.1401
T0020,T0023	C041	88.401	0.2478
T0023	C056	52.052	0.0402
T0005,T0021	C002	60.787	0.0100
T0004,T0020	C055	51.710	0.0418
T0000,T0009	C025	82.755	0.0100
T0004	C058	18.078	0.2121
T0017	C028	33.541	0.2069
T0017,T0022	C003	100.000	0.0486
T0001,T0021	C026	63.566	0.0886
T0005,T0027	C024	100.000	0.1993
T0007,T0016	C023	54.940	0.0878
T0018,T0024	C014	78.118	0.0642
T0014,T0017	C027	96.381	0.2443
T0010,T0020	C061	77.040	0.2744
T0008,T0016	C060	96.970	0.1156
T0019,T0020	C043	83.721	0.0995
T0014	C029	27.856	0.1109
T0001,T0029	C049	86.303	0.0100
T0005,T0018	C010	81.435	0.0627
T0006,T0024	C053	95.618	0.1458
T0011	C038	21.300	0.2013
T0006,T0009	C068	71.385	0.2390
T0017,T0027	C061	50.965	0.1804
T0004,T0005	C057	89.772	0.0137
T0008,T0014	C051	36.848	0.0100
T0008,T0011	C029	64.772	0.0310
T0017,T0025	C059	73.335	0.0403
T0008,T0010	C062	78.135	0.0953
T0005,T0029	C027	35.125	0.1797
T0000,T0017	C056	59.133	0.2125
T0002,T0006	C042	42.366	0.0355
T0000,T0017	C027	78.262	0.1100
T0020,T0029	C067	27.732	0.0100
T0011,T0014	C028	75.470	0.0447
T0011,T0023	C023	63.280	0.1604
T0016,T0021	C042	46.478	0.0379
T0013,T0022	C055	79.120	0.2660
T0022,T0025	C049	49.682	0.0758
T0003,T0017	C042	37.137	0.3458
T0001,T0007	C020	97.993	0.0100
T0019,T0028	C031	55.410	0.0750
T0000,T0011	C046	70.661	0.0193
T0013,T0020	C025	74.389	0.1758
T0007,T0013	C025	73.876	0.1454
T0023,T0026	C052	61.910	0.1094
T0006,T0019	C010	67.263	0.0732
T0014,T0027	C062	98.022	0.0780
T0028,T0029	C059	52.448	0.0444
T0024	C023	16.362	0.2867
T0022,T0023	C067	80.571	0.1407
T0011,T0029	C016	100.000	0.1131
T0020,T0028	C054	54.003	0.0896
T0003,T0006	C011	73.192	0.0273
T0008,T0013	C043	60.501	0.1362
T0008,T0029	C043	53.450	0.2036
T0006	C069	45.888	0.0764
T0003,T0024	C040	100.000	0.1504
T0006,T0019	C035	100.000	0.3607
T0013,T0029	C021	83.035	0.1448
T0024,T0026	C005	68.515	0.0100
T0018,T0026	C014	54.506	0.0374
T0000,T0016	C040	32.177	0.0392
T0000,T0027	C059	100.000	0.0414
T0015,T0020	C011	100.000	0.0936
T0002,T0007	C009	85.069	0.1184
T0001,T0015	C005	74.180	0.0360
T0009,T0025	C060	89.955	0.0968
T0001,T0021	C025	100.000	0.0932
T0020,T0023	C009	93.559	0.1691
T0008	C022	37.337	0.0434
T0007,T0020	C065	80.319	0.0240
T0007,T0023	C029	100.000	0.0624
T0016,T0019	C004	92.432	0.0270
T0020	C001	18.892	0.0573
T0006,T0022	C013	82.578	0.1492
T0006,T0016	C021	95.601	0.0673
T0018,T0028	C015	67.624	0.2107
T0010,T0016	C057	100.000	0.0334
T0001,T0010	C056	74.836	0.0453
T0016,T0025	C067	76.218	0.1689
T0020,T0027	C007	100.000	0.1392
T0006,T0012	C027	78.582	0.0921
T0010,T0018	C026	69.322	0.0843
T0011,T0029	C053	69.785	0.0310
T0008,T0021	C045	24.578	0.0843
T0005,T0025	C020	79.632	0.1205
T0021,T0029	C025	50.921	0.0716
T0016,T0022	C059	100.000	0.1387
T0002,T0007	C006	54.948	0.0893
T0022,T0029	C062	78.808	0.1481
T0003,T0027	C060	44.778	0.1696
T0024,T0028	C053	99.773	0.1558
T0016,T0020	C051	32.146	0.0338
T0010,T0028	C054	91.181	0.1544
T0003,T0029	C036	63.888	0.0325
T0015,T0018	C003	69.438	0.2308
T0023,T0025	C031	100.000	0.0100
T0012,T0013	C061	64.778	0.1592
T0005,T0009	C064	61.353	0.0924
T0008,T0010	C012	72.453	0.3640
T0009,T0018	C005	52.600	0.0416
T0000,T0015	C066	100.000	0.0656
T0002,T0023	C044	73.542	0.0152
T0009,T0026	C031	95.039	0.0832
T0002,T0019	C062	80.719	0.3630
T0015,T0019	C063	77.270	0.3536
T0010,T0029	C012	67.547	0.1002
T0008,T0021	C046	58.190	0.2398
T0001,T0010	C016	72.454	0.0419
T0023	C025	18.573	0.2723
T0009	C020	42.917	0.0640
T0000,T0021	C013	73.111	0.1995
T0018,T0020	C025	84.523	0.1045
T0009,T0023	C034	61.962	0.0299
T0008,T0015	C039	94.443	0.1477
T0002,T0004	C031	83.094	0.1476
T0013,T0018	C054	100.000	0.0984
T0019,T0022	C045	62.604	0.1258
T0011,T0014	C004	97.894	0.1208
T0010,T0022	C066	55.133	0.1814
T0018,T0026	C019	87.591	0.2587
T0014,T0027	C068	72.681	0.0976
T0012,T0019	C034	71.862	0.0591
T0006,T0022	C018	30.392	0.0773
T0009,T0028	C033	69.359	0.1233
T0011,T0019	C000	54.840	0.0404
T0014,T0023	C022	97.147	0.1377
T0022	C056	17.582	0.0202
T0022,T0025	C002	75.853	0.0135
T0004,T0014	C050	63.780	0.3413
T0017,T0021	C021	48.818	0.0550
T0019,T0026	C028	67.287	0.0475
T0016,T0029	C037	79.490	0.0968
T0019,T0020	C012	45.403	0.0102
T0001,T0019	C026	53.240	0.2586
T0007,T0028	C065	62.904	0.0849
T0004,T0025	C002	85.312	0.0487
T0012,T0020	C002	79.947	0.0100
T0001,T0024	C004	84.116	0.0162
T0020,T0028	C053	69.915	0.0623
T0012,T0021	C038	72.274	0.2441
T0006,T0022	C043	100.000	0.0100
T0003,T0029	C068	51.546	0.0100
T0011,T0018	C029	100.000	0.0657
T0015,T0024	C022	95.193	0.0460
T0009,T0029	C042	73.379	0.0415
T0012,T0016	C006	79.450	0.0737
T0019,T0022	C031	100.000	0.0824
T0001,T0008	C060	63.867	0.0514
T0016,T0020	C055	79.266	0.2131
T0012,T0029	C014	70.852	0.2580
T0001,T0012	C021	92.045	0.0264
T0023,T0024	C064	74.234	0.0107
T0002,T0026	C000	100.000	0.1553
T0002,T0021	C063	92.620	0.0100
T0002,T0007	C040	75.930	0.0405
T0018,T0020	C030	82.778	0.0803
T0009,T0026	C048	69.069	0.0510
T0016,T0021	C068	69.956	0.0239
T0002,T0011	C031	80.101	0.2874
T0006,T0017	C031	91.215	0.0227
T0016,T0025	C006	52.891	0.2379
T0002,T0024	C066	65.038	0.0468
T0009,T0025	C025	65.177	0.0969
T0012,T0018	C005	76.950	0.0516
T0003,T0028	C042	72.648	0.4067
T0010,T0026	C043	78.515	0.2239
T0002,T0008	C005	84.309	0.4059
T0008,T0011	C030	86.201	0.0100
T0005,T0019	C010	50.268	0.2861
T0009,T0027	C001	59.785	0.0807
T0014,T0029	C060	75.183	0.0100
T0014,T0022	C008	77.492	0.0757
T0017,T0028	C019	59.976	0.0100
T0023,T0029	C000	37.864	0.0100
T0019,T0026	C005	83.103	0.0465
T0016,T0027	C003	67.351	0.0100
T0000,T0011	C042	71.770	0.0791
T0009,T0029	C062	77.700	0.1506
T0021,T0023	C046	72.328	0.1611
T0019	C043	30.812	0.4862
T0001	C001	52.194	0.2968
T0016,T0019	C003	60.459	0.1000
T0015,T0023	C055	100.000	0.0750
T0002,T0019	C021	75.686	0.0190
T0010,T0025	C019	54.727	0.0684
T0005,T0021	C001	50.686	0.0248
T0008	C012	60.235	0.1608
T0014	C050	31.073	0.0729
T0013,T0014	C041	67.104	0.0100
T0001,T0003	C020	65.293	0.1305
T0010,T0014	C004	64.642	0.0410
T0011	C047	40.722	0.2075
T0001,T0029	C017	60.959	0.0100
T0016,T0026	C021	52.758	0.0630
T0024,T0028	C029	47.768	0.0447
T0013,T0028	C040	72.234	0.0616
T0004,T0017	C045	60.804	0.0986
T0000,T0020	C010	55.464	0.0818
T0003,T0027	C027	90.867	0.1187
T0011,T0020	C034	53.070	0.0661
T0014,T0016	C046	90.376	0.0706
T0007,T0019	C036	52.100	0.2058
T0001,T0026	C003	40.346	0.0331
T0012,T0028	C027	48.797	0.0994
T0009	C007	54.598	0.0830
T0014,T0026	C052	54.124	0.0473
T0003,T0027	C038	97.890	0.2324
T0019,T0025	C031	76.033	0.1097
T0021	C053	36.440	0.2738
T0004,T0006	C001	97.839	0.0976
T0006,T0029	C050	100.000	0.2336
T0015,T0017	C036	100.000	0.3461
T0007	C037	38.582	0.0901
T0011,T0023	C059	62.552	0.2080
T0013,T0022	C019	54.736	0.0100
T0002,T0028	C063	73.457	0.1061
T0013,T0016	C054	85.262	0.1364
T0009,T0014	C062	68.305	0.1171
T0000	C000	18.654	0.3043
T0005,T0011	C065	89.010	0.0155
T0010,T0019	C055	72.400	0.0599
T0012,T0027	C008	93.386	0.0445
T0010,T0017	C045	100.000	0.0849
T0005,T0027	C046	69.969	0.0455
T0008,T0023	C010	55.942	0.1285
T0020,T0025	C058	83.639	0.2516
T0001,T0005	C008	70.248	0.2095
T0011,T0020	C058	100.000	0.0100
T0002,T0004	C027	93.393	0.1257
T0008,T0013	C065	78.721	0.1852
T0014,T0028	C007	62.957	0.0152
T0009	C011	17.668	0.3854
T0015	C050	10.000	0.0100
T0002,T0018	C066	69.905	0.1232
T0002,T0009	C005	79.549	0.0678
T0001,T0028	C044	44.852	0.0516
T0006,T0022	C035	100.000	0.0683
T0006,T0022	C008	65.975	0.0772
T0003,T0018	C050	100.000	0.1472
T0007,T0008	C067	100.000	0.0100
T0020,T0029	C034	91.452	0.3429
T0011,T0021	C043	54.816	0.0818
T0003,T0006	C035	57.988	0.1555
T0000,T0017	C044	41.450	0.0774
T0001,T0024	C068	75.322	0.0820
T0005,T0016	C001	49.955	0.0531
T0022,T0029	C056	82.034	0.1742
T0005,T0012	C035	100.000	0.1721
T0022,T0029	C011	88.141	0.3156
T0003,T0027	C064	44.278	0.1222
T0007,T0023	C068	100.000	0.0462
T0007,T0016	C030	62.238	0.0785
T0020,T0021	C036	39.049	0.0100
T0004,T0017	C020	33.072	0.1930
T0000,T0028	C028	85.093	0.0568
T0010,T0014	C033	85.272	0.2998
T0007,T0014	C007	71.828	0.0990
T0003,T0025	C022	92.080	0.0100
T0004,T0018	C059	60.376	0.0523
T0023,T0026	C035	66.498	0.2336
T0006,T0016	C066	71.310	0.0834
T0017,T0027	C020	53.698	0.0449
T0005,T0015	C001	94.439	0.0880
T0011,T0016	C033	53.887	0.0100
T0015,T0026	C025	77.103	0.2529
T0019,T0026	C061	70.680	0.1607
T0006,T0022	C061	65.775	0.3706
T0006,T0026	C007	59.098	0.0503
T0024,T0027	C036	61.480	0.2613
T0007,T0012	C022	70.382	0.0422
T0006,T0014	C015	62.920	0.0782
T0000,T0013	C002	100.000	0.0338
T0002,T0020	C059	95.735	0.0100
T0000,T0020	C057	79.391	0.2807
T0006,T0012	C065	62.164	0.0571
T0002,T0011	C057	73.656	0.0913
T0008,T0009	C000	92.915	0.0100
T0003	C030	12.502	0.1423
T0001	C038	42.398	0.0619
T0004,T0023	C015	71.142	0.2014
T0005,T0022	C013	54.403	0.0577
T0003,T0025	C049	64.417	0.0653
T0023,T0029	C058	78.239	0.1572
T0001	C057	30.626	0.1529
T0007,T0022	C044	100.000	0.1046
T0006,T0009	C066	75.179	0.1972
T0010,T0026	C047	37.267	0.1026
T0010,T0012	C053	69.589	0.0483
T0007,T0011	C033	88.212	0.0504
T0012,T0027	C052	61.767	0.1096
T0010,T0020	C041	44.705	0.0100
T0013,T0023	C015	70.715	0.2718
T0000,T0017	C048	78.420	0.1037
T0009,T0018	C022	49.938	0.0659
T0007,T0009	C041	68.920	0.2852
T0004,T0011	C030	90.550	0.2380
T0005	C059	46.602	0.0254
T0020,T0022	C029	95.880	0.0610
T0016,T0021	C056	76.395	0.1677
T0006,T0016	C058	51.906	0.2251
T0005,T0017	C066	59.642	0.0391
T0006,T0020	C039	61.548	0.2501
T0016,T0028	C002	100.000	0.0100
T0013,T0017	C037	100.000	0.0448
T0013,T0024	C057	92.187	0.0197
T0015,T0026	C060	76.823	0.1123
T0013,T0021	C042	47.503	0.0157
T0017,T0025	C046	100.000	0.0951
T0004,T0009	C064	74.245	0.0743
T0003,T0019	C008	81.368	0.0270
T0017,T0026	C034	62.885	0.0239
T0013,T0019	C058	78.325	0.0503
T0002,T0027	C008	87.507	0.0494
T0016,T0021	C044	72.870	0.1019
T0010,T0026	C068	89.347	0.0827
T0015,T0021	C049	100.000	0.0963
T0000,T0018	C018	80.403	0.2309
T0001,T0013	C023	99.671	0.1782
T0014,T0015	C029	78.282	0.0595
T0000,T0015	C047	100.000	0.3833
T0029	C011	24.177	0.1374
T0011,T0026	C023	61.251	0.2508
T0000,T0025	C012	42.322	0.0437
T0006,T0023	C054	37.700	0.0558
T0000,T0028	C052	81.431	0.1678
T0008,T0019	C016	100.000	0.1160
T0010,T0027	C014	78.462	0.1241
T0001,T0026	C056	90.778	0.0589
T0011,T0027	C050	70.777	0.1958
T0003,T0008	C069	67.648	0.1263
T0016,T0018	C017	71.687	0.0455
T0003,T0009	C052	50.785	0.0947
T0017	C059	12.524	0.0736
T0016,T0017	C015	77.154	0.1168
T0009,T0028	C026	89.725	0.0226
T0011,T0027	C009	32.142	0.0389
T0014,T0028	C033	73.809	0.1534
T0006,T0024	C032	69.261	0.0367
T0017,T0020	C003	50.428	0.0617
T0007,T0012	C009	97.436	0.0135
T0013,T0014	C014	62.727	0.1912
T0012,T0025	C030	95.815	0.1668
T0001,T0025	C031	100.000	0.1020
T0003,T0013	C004	78.769	0.1154
T0010,T0028	C038	95.527	0.0624
T0005,T0020	C033	68.649	0.1382
T0006,T0016	C041	85.392	0.0100
T0015,T0018	C060	88.431	0.0215
T0019,T0028	C068	100.000	0.0362
T0002,T0004	C047	49.813	0.1037
T0018,T0020	C044	99.877	0.0304
T0019,T0029	C055	99.354	0.0243
T0010,T0026	C013	59.528	0.0328
T0004,T0005	C044	43.203	0.0869
T0004,T0012	C029	84.437	0.0228
T0024,T0029	C024	83.774	0.1542
T0002,T0012	C033	100.000	0.0789
T0011,T0013	C035	99.633	0.0367
T0020,T0029	C036	100.000	0.0100
T0019,T0029	C021	68.898	0.1100
T0004,T0029	C046	98.773	0.0883
T0002,T0019	C065	54.253	0.0753
T0008,T0020	C026	59.439	0.0187
T0005,T0020	C069	75.409	0.2664
T0001,T0026	C059	80.815	0.0426
T0021	C060	16.124	0.1344
T0019,T0028	C017	100.000	0.1855
T0020,T0024	C047	100.000	0.1940
T0001,T0003	C048	77.023	0.0624
T0014	C030	27.784	0.1049
T0006,T0027	C051	39.768	0.0635
T0019,T0021	C031	95.263	0.0919
T0026,T0029	C003	79.545	0.0442
T0020,T0023	C004	31.151	0.0306
T0006,T0011	C011	90.490	0.0455
T0006,T0007	C048	70.266	0.1486
T0015,T0025	C011	92.311	0.1128
T0013,T0018	C009	83.846	0.0355
T0005,T0006	C037	66.839	0.0233
T0007,T0013	C065	89.626	0.1203
T0003,T0014	C004	66.162	0.1189
T0021,T0026	C067	74.680	0.0763
T0001,T0011	C046	53.448	0.0455
T0006,T0016	C023	76.528	0.0723
T0000,T0012	C031	71.885	0.2829
T0011,T0017	C004	74.486	0.0468
T0008,T0015	C041	71.680	0.0462
T0003,T0013	C017	60.004	0.1059
T0020,T0023	C069	46.214	0.2192
T0010,T0020	C001	55.080	0.2749
T0000,T0028	C065	100.000	0.0203
T0000,T0016	C051	51.222	0.0210
T0001,T0024	C018	60.175	0.2196
T0008,T0025	C011	51.648	0.1891
T0004,T0013	C065	86.838	0.0980
T0011,T0020	C030	79.774	0.1197
T0012,T0013	C005	61.210	0.3898
T0001,T0014	C041	74.115	0.0307
T0015,T0028	C050	88.331	0.4015
T0006	C067	10.723	0.0885
T0015,T0019	C020	46.390	0.0543
T0013,T0027	C011	54.081	0.1079
T0016,T0028	C022	84.761	0.3339
T0015	C038	23.409	0.0596
T0002,T0029	C030	78.847	0.0354
T0004,T0012	C034	100.000	0.1561
T0016,T0027	C023	65.322	0.0461
T0019,T0022	C021	82.646	0.0774
T0007,T0020	C033	62.039	0.1256
T0014,T0015	C041	65.544	0.0590
T0020,T0028	C027	84.230	0.0706
T0003,T0018	C021	97.240	0.1030
T0024	C067	50.851	0.1892
T0006,T0016	C061	72.940	0.3695
T0000,T0004	C049	46.036	0.0265
T0021,T0027	C033	74.359	0.1793
