task_id_list	courier_id	total_score	willingness
T0011,T0020	C057	100.000	0.0163
T0013,T0018	C011	63.237	0.1503
T0004,T0015	C028	97.720	0.0468
T0016,T0024	C007	61.406	0.1162
T0007,T0026	C005	55.245	0.0100
T0007,T0016	C033	75.348	0.1255
T0005,T0020	C017	91.979	0.0139
T0007,T0028	C026	100.000	0.2498
T0005,T0018	C004	47.035	0.0521
T0007,T0010	C039	88.022	0.0100
T0000,T0005	C069	85.559	0.3498
T0015,T0026	C012	100.000	0.0100
T0024,T0025	C039	74.775	0.0100
T0003,T0020	C017	70.820	0.0567
T0003,T0006	C047	50.596	0.0700
T0028	C009	36.878	0.0254
T0002,T0027	C068	93.872	0.0597
T0000,T0005	C047	90.185	0.0100
T0012,T0025	C017	72.101	0.0221
T0005,T0020	C036	69.224	0.0657
T0019,T0027	C058	91.067	0.0436
T0004,T0007	C069	59.948	0.1284
T0011	C051	13.871	0.1821
T0018,T0028	C061	41.825	0.1362
T0010,T0019	C052	100.000	0.1236
T0005,T0022	C021	52.473	0.1207
T0004,T0028	C048	64.312	0.0176
T0002,T0022	C015	80.569	0.3679
T0003,T0025	C031	77.781	0.0725
T0007,T0008	C041	54.556	0.1297
T0006,T0020	C032	60.369	0.0642
T0012	C053	47.842	0.0458
T0008,T0013	C014	81.327	0.0616
T0011,T0018	C051	71.477	0.0591
T0009,T0026	C041	55.869	0.2121
T0011,T0024	C012	100.000	0.0607
T0002,T0024	C002	98.828	0.0275
T0004,T0024	C003	52.036	0.2307
T0002,T0020	C044	70.015	0.0100
T0001,T0020	C053	45.446	0.2218
T0017,T0019	C010	56.869	0.1121
T0017,T0026	C000	51.434	0.2620
T0005,T0018	C050	83.715	0.1401
T0004,T0006	C003	40.836	0.3155
T0000,T0003	C041	23.772	0.1994
T0013,T0029	C015	75.630	0.1046
T0017	C006	14.610	0.2289
T0012,T0024	C069	92.120	0.0695
T0000,T0006	C015	56.305	0.0831
T0015,T0022	C044	73.518	0.0443
T0005,T0027	C009	54.684	0.0575
T0006,T0022	C027	56.572	0.0656
T0000,T0023	C042	36.064	0.0169
T0011,T0028	C033	88.419	0.0524
T0021,T0026	C001	67.453	0.0744
T0011,T0025	C050	78.367	0.0100
T0000,T0017	C025	29.372	0.0758
T0005,T0012	C030	71.588	0.0385
T0005,T0027	C016	100.000	0.1936
T0000,T0008	C032	44.737	0.0100
T0006,T0012	C035	100.000	0.0251
T0019,T0029	C063	62.291	0.0100
T0015	C050	33.677	0.1650
T0009,T0024	C051	74.351	0.0911
T0016,T0029	C066	53.371	0.3805
T0007,T0029	C052	47.720	0.1512
T0007,T0020	C056	38.849	0.0563
T0004,T0015	C024	73.234	0.1991
T0023,T0029	C050	96.930	0.1028
T0013,T0014	C002	54.935	0.0357
T0013,T0015	C021	54.247	0.1096
T0020,T0027	C026	61.225	0.0702
T0018,T0026	C013	75.713	0.1992
T0003,T0018	C011	54.337	0.0522
T0007,T0008	C008	75.989	0.1753
T0007,T0020	C032	82.885	0.0100
T0009,T0019	C003	100.000	0.2409
T0006,T0014	C045	51.893	0.0768
T0017,T0024	C027	91.663	0.3751
T0021,T0029	C069	62.269	0.4052
T0005,T0016	C020	50.097	0.0933
T0012,T0026	C050	83.650	0.1522
T0004,T0016	C063	87.488	0.1013
T0008,T0029	C032	78.611	0.0628
T0005,T0026	C028	85.898	0.1378
T0011,T0013	C056	89.510	0.1073
T0007,T0011	C002	46.897	0.0207
T0010,T0026	C041	100.000	0.1623
T0014,T0015	C066	39.142	0.0100
T0008,T0021	C027	87.661	0.1508
T0015,T0019	C068	100.000	0.0147
T0008,T0010	C047	73.313	0.0100
T0019,T0027	C064	45.124	0.1978
T0020,T0027	C067	75.040	0.1222
T0004,T0025	C052	99.462	0.0608
T0005,T0025	C064	65.620	0.0706
T0005,T0019	C065	100.000	0.1080
T0019,T0026	C026	46.317	0.0550
T0017,T0021	C027	72.954	0.2624
T0009,T0020	C014	72.916	0.0896
T0007,T0014	C034	45.711	0.3760
T0024,T0026	C046	78.225	0.0373
T0021	C066	11.388	0.2836
T0019,T0028	C003	100.000	0.0100
T0012,T0017	C059	100.000	0.0135
T0020,T0023	C021	100.000	0.0270
T0015,T0027	C036	73.364	0.1031
T0004,T0021	C034	100.000	0.1673
T0008,T0011	C027	69.350	0.0803
T0002,T0028	C052	78.033	0.0694
T0009,T0013	C017	48.220	0.0368
T0007,T0028	C061	88.799	0.0434
T0010	C039	41.293	0.1201
T0011,T0028	C068	59.555	0.3548
T0007,T0017	C001	87.194	0.1360
T0012,T0021	C050	68.919	0.0738
T0008,T0011	C060	70.734	0.0848
T0008,T0017	C008	90.713	0.0399
T0000,T0007	C022	99.335	0.2609
T0002,T0029	C029	53.421	0.0411
T0017,T0025	C057	68.919	0.0100
T0006,T0017	C049	66.541	0.4032
T0009,T0024	C014	79.866	0.0399
T0017,T0026	C049	65.043	0.1041
T0003,T0012	C020	90.345	0.0367
T0014,T0029	C018	57.057	0.0658
T0007,T0013	C024	56.669	0.0998
T0005,T0012	C020	100.000	0.0766
T0000,T0018	C065	69.215	0.0545
T0002,T0015	C046	28.265	0.1246
T0008,T0023	C017	48.172	0.1973
T0016,T0022	C067	81.708	0.0100
T0005,T0010	C001	79.101	0.0906
T0008,T0023	C001	60.396	0.0376
T0004,T0016	C038	100.000	0.0100
T0012,T0018	C002	79.235	0.1993
T0022,T0025	C043	70.637	0.0219
T0019,T0020	C039	100.000	0.1603
T0000,T0020	C066	48.923	0.0394
T0004,T0024	C017	100.000	0.0899
T0004,T0019	C068	100.000	0.1806
T0000,T0005	C000	96.103	0.0762
T0012,T0029	C047	96.532	0.0320
T0013,T0021	C053	52.821	0.0997
T0005,T0014	C003	64.773	0.0100
T0001,T0019	C008	92.942	0.0703
T0016,T0026	C066	85.285	0.0871
T0007,T0017	C068	100.000	0.0453
T0005,T0013	C044	57.685	0.1151
T0006,T0018	C029	58.600	0.0330
T0006,T0029	C050	84.654	0.1406
T0008,T0029	C007	63.087	0.0663
T0025	C048	50.358	0.1700
T0008,T0012	C058	59.417	0.2649
T0004,T0014	C049	89.378	0.1197
T0020	C010	17.851	0.0762
T0019	C069	37.630	0.0646
T0002,T0027	C036	100.000	0.0100
T0026,T0028	C008	69.839	0.0830
T0007,T0012	C033	100.000	0.2923
T0010,T0026	C001	80.542	0.1165
T0007,T0010	C059	55.882	0.0319
T0004,T0011	C026	100.000	0.0822
T0002,T0011	C066	62.407	0.0998
T0010,T0025	C036	51.215	0.0319
T0007,T0012	C053	68.768	0.1161
T0010,T0024	C049	98.345	0.0478
T0004,T0022	C063	96.045	0.3635
T0011,T0029	C052	69.999	0.0563
T0009,T0022	C068	27.308	0.0482
T0005,T0019	C052	85.419	0.1384
T0003,T0024	C061	72.474	0.0552
T0016,T0027	C001	100.000	0.2655
T0004,T0006	C055	78.853	0.2270
T0006,T0023	C045	55.255	0.0998
T0021,T0022	C051	93.929	0.0456
T0002,T0023	C022	100.000	0.1360
T0001,T0010	C004	48.724	0.1022
T0011	C054	27.323	0.1347
T0024	C025	11.549	0.0784
T0006,T0019	C058	82.397	0.1501
T0010,T0020	C044	45.399	0.0686
T0013,T0022	C003	57.112	0.1129
T0026,T0028	C022	80.253	0.2540
T0019,T0028	C064	89.176	0.0877
T0016,T0020	C004	65.821	0.1438
T0002,T0004	C040	100.000	0.0310
T0001,T0007	C044	52.560	0.2447
T0013,T0025	C047	100.000	0.2403
T0003,T0006	C041	70.591	0.0442
T0011,T0025	C046	52.483	0.1506
T0021,T0028	C031	85.059	0.2298
T0022	C008	18.755	0.0625
T0000,T0015	C061	73.562	0.1630
T0018,T0020	C030	92.362	0.0957
T0006,T0016	C002	74.325	0.1121
T0011,T0015	C065	76.950	0.0851
T0010,T0011	C068	34.061	0.0100
T0015,T0024	C035	67.263	0.0143
T0018,T0027	C021	91.722	0.1875
T0018,T0022	C034	100.000	0.0989
T0002,T0022	C059	92.233	0.1285
T0006,T0022	C067	100.000	0.0236
T0001,T0005	C014	47.253	0.0455
T0010,T0024	C032	100.000	0.0492
T0007,T0011	C001	85.505	0.1731
T0008,T0019	C027	100.000	0.0780
T0012	C014	17.265	0.0734
T0005,T0029	C002	89.747	0.2591
T0011,T0012	C011	51.914	0.0264
T0010,T0014	C063	100.000	0.2356
T0021	C017	41.103	0.1511
T0016,T0021	C045	92.456	0.0155
T0004,T0021	C033	75.696	0.0361
T0009,T0014	C050	61.954	0.1924
T0012,T0026	C057	98.710	0.2270
T0000,T0021	C031	100.000	0.3160
T0000,T0016	C053	70.134	0.2509
T0019	C015	21.197	0.3667
T0006,T0012	C004	82.464	0.0901
T0024	C062	44.068	0.1030
T0010,T0029	C064	77.206	0.3608
T0022	C000	38.227	0.0846
T0012,T0029	C021	61.071	0.0882
T0009,T0029	C044	87.390	0.0505
T0018	C037	45.690	0.1238
T0000,T0004	C062	100.000	0.3764
T0017,T0020	C017	88.936	0.0726
T0014	C040	31.175	0.1896
T0007,T0010	C021	19.502	0.0147
T0017,T0022	C033	83.116	0.0263
T0011,T0026	C046	53.671	0.0424
T0007,T0019	C027	61.652	0.1156
T0015,T0028	C005	100.000	0.1087
T0000,T0018	C069	76.121	0.2433
T0005,T0016	C012	100.000	0.1102
T0015,T0023	C053	66.709	0.3521
T0008,T0019	C059	63.546	0.1003
T0001,T0012	C055	62.562	0.2683
T0013,T0017	C009	92.706	0.3797
T0010,T0023	C015	58.477	0.0100
T0004,T0024	C028	100.000	0.0513
T0005,T0027	C026	82.998	0.0122
T0005,T0025	C037	85.293	0.1095
T0001,T0016	C019	69.673	0.0100
T0000,T0026	C064	85.325	0.2650
T0006,T0029	C036	48.688	0.1233
T0015,T0017	C006	100.000	0.0770
T0009,T0025	C029	56.722	0.0100
T0008,T0015	C009	88.614	0.3937
T0003,T0028	C056	81.580	0.0599
T0017,T0019	C031	45.486	0.0409
T0002,T0007	C035	89.460	0.0968
T0004	C006	21.200	0.1795
T0018,T0020	C004	48.321	0.0367
T0004,T0008	C022	92.891	0.0939
T0016,T0026	C030	56.300	0.1832
T0010,T0021	C026	79.285	0.1222
T0006,T0010	C044	100.000	0.0100
T0001,T0020	C067	85.866	0.1434
T0004,T0009	C049	81.061	0.2246
T0026,T0029	C068	97.202	0.1358
T0006,T0024	C032	100.000	0.0100
T0001,T0028	C053	82.047	0.0100
T0027	C048	31.807	0.0728
T0017,T0022	C000	54.759	0.0842
T0001,T0027	C056	54.540	0.1302
T0025,T0029	C018	34.455	0.1373
T0001,T0010	C001	96.061	0.0580
T0004,T0024	C035	100.000	0.0406
T0006,T0008	C048	76.627	0.1195
T0008,T0020	C037	63.835	0.1837
T0001,T0002	C048	45.726	0.0457
T0017	C042	21.485	0.2369
T0004,T0018	C055	61.940	0.0172
T0008,T0012	C012	73.100	0.1605
T0002,T0029	C012	60.541	0.0349
T0017,T0020	C033	66.677	0.1347
T0009,T0022	C017	67.322	0.0742
T0015,T0019	C027	73.461	0.0640
T0000,T0012	C042	100.000	0.0898
T0004,T0017	C010	100.000	0.0178
T0001,T0011	C045	59.986	0.0833
T0001,T0022	C046	56.207	0.0945
T0018,T0024	C069	60.802	0.0494
T0013,T0024	C049	77.265	0.0306
T0006,T0016	C059	64.003	0.1560
T0000,T0028	C041	87.622	0.1841
T0002,T0007	C025	100.000	0.2228
T0000,T0027	C023	54.323	0.1024
T0010,T0025	C003	55.012	0.1128
T0015,T0021	C025	63.019	0.1087
T0026	C050	14.352	0.0850
T0004,T0019	C031	66.786	0.1260
T0011,T0020	C032	61.583	0.0608
T0002,T0020	C025	81.373	0.1205
T0006,T0023	C007	44.404	0.0657
T0021,T0028	C032	100.000	0.0373
T0020	C063	46.474	0.3334
T0008	C010	17.805	0.0987
T0021,T0027	C007	65.385	0.0308
T0020,T0029	C020	73.582	0.2804
T0006,T0023	C060	92.494	0.0243
T0000,T0019	C036	36.750	0.0315
T0004,T0029	C015	86.087	0.0239
T0007,T0016	C059	51.416	0.2424
T0000,T0003	C058	89.425	0.1726
T0006,T0022	C052	93.265	0.0634
T0004,T0025	C039	58.009	0.0661
T0005,T0011	C024	43.739	0.1043
T0000,T0009	C031	75.285	0.0711
T0009,T0011	C022	81.790	0.1503
T0000,T0007	C026	85.359	0.0949
T0000,T0026	C019	65.060	0.1162
T0004,T0025	C004	43.789	0.0829
T0010,T0028	C062	74.531	0.2196
T0007,T0008	C069	79.994	0.1268
T0001,T0018	C015	43.086	0.2975
T0005,T0023	C021	83.772	0.0969
T0008,T0016	C055	74.967	0.0712
T0005,T0021	C008	83.906	0.0216
T0007,T0021	C008	61.774	0.1239
T0021,T0027	C016	82.173	0.1416
T0006,T0009	C012	97.318	0.0719
T0009,T0010	C006	56.253	0.2926
T0000,T0004	C033	60.633	0.0169
T0006,T0022	C006	75.658	0.0511
T0006,T0020	C035	91.126	0.1297
T0017,T0023	C004	100.000	0.1820
T0016,T0018	C016	100.000	0.1356
T0007,T0014	C009	79.580	0.2073
T0008,T0010	C030	60.381	0.1075
T0025,T0029	C020	67.341	0.0100
T0005	C013	20.416	0.1693
T0016,T0018	C044	71.525	0.0997
T0007,T0011	C069	45.816	0.3526
T0016,T0022	C057	100.000	0.2316
T0007,T0008	C029	97.677	0.1183
T0006,T0016	C068	55.148	0.0239
T0003,T0006	C017	67.984	0.3599
T0000,T0019	C047	80.709	0.0684
T0003	C012	23.811	0.0342
T0008,T0020	C009	60.855	0.1620
T0007,T0018	C065	70.121	0.0305
T0007,T0026	C031	37.395	0.1109
T0003,T0016	C017	75.808	0.1410
T0021,T0022	C040	93.650	0.0791
T0001,T0011	C034	65.518	0.1069
T0001,T0021	C051	50.495	0.0782
T0021,T0029	C044	81.510	0.2382
T0002,T0009	C009	65.274	0.0100
T0001,T0013	C051	37.005	0.0924
T0008,T0026	C054	51.083	0.0541
T0000,T0019	C009	79.829	0.1528
T0022,T0025	C005	92.009	0.0660
T0026,T0027	C045	62.820	0.2177
T0001,T0027	C025	79.701	0.0855
T0005,T0027	C044	64.220	0.1285
T0012,T0029	C068	53.279	0.0921
T0006,T0016	C000	97.886	0.2411
T0003,T0005	C044	92.245	0.2520
T0008,T0017	C044	55.124	0.1437
T0003,T0027	C047	79.551	0.0844
T0007,T0029	C061	39.432	0.1199
T0006,T0007	C017	38.601	0.2271
T0001,T0009	C039	100.000	0.0100
T0025,T0027	C011	74.346	0.0679
T0020,T0023	C045	100.000	0.0100
T0009,T0012	C038	31.597	0.1728
T0004,T0021	C068	82.110	0.1411
T0025,T0027	C051	74.173	0.0475
T0023,T0024	C005	70.559	0.1388
T0011,T0023	C031	100.000	0.1413
T0006,T0028	C005	40.207	0.0680
T0012,T0028	C030	56.183	0.0222
T0011,T0027	C013	75.723	0.0601
T0005,T0016	C035	70.871	0.0100
T0011,T0014	C053	37.061	0.1084
T0007,T0014	C019	45.591	0.1470
T0001,T0026	C043	72.874	0.1255
T0022	C069	19.236	0.1475
T0009,T0011	C040	100.000	0.0974
T0013,T0018	C054	42.104	0.1344
T0003,T0018	C001	100.000	0.1437
T0017,T0020	C046	69.007	0.0944
T0007,T0028	C050	78.644	0.1212
T0017,T0025	C026	41.794	0.2859
T0022,T0025	C011	50.470	0.0901
T0014,T0028	C014	42.682	0.0100
T0005,T0029	C049	87.289	0.4467
T0021,T0025	C056	96.628	0.0246
T0019,T0029	C043	67.273	0.0605
T0014,T0025	C017	77.495	0.0960
T0001,T0013	C013	99.174	0.0642
T0010,T0015	C054	86.951	0.0421
T0001,T0005	C017	69.310	0.0152
T0005,T0017	C016	100.000	0.0120
T0003,T0017	C060	72.496	0.1873
T0011,T0020	C000	76.317	0.0422
T0015,T0023	C054	74.687	0.1928
T0003,T0017	C012	76.793	0.1719
T0014,T0029	C065	82.399	0.1079
T0002,T0027	C031	72.942	0.0100
T0007,T0010	C043	44.568	0.0100
T0014,T0029	C052	80.952	0.3438
T0000,T0026	C026	100.000	0.0660
T0021,T0029	C062	54.984	0.4335
T0000,T0008	C042	100.000	0.2446
T0007,T0021	C000	70.161	0.0673
T0001,T0012	C004	46.149	0.0100
T0014,T0026	C013	100.000	0.0100
T0011,T0029	C061	50.118	0.0939
T0024	C013	21.914	0.0445
T0024,T0028	C025	78.049	0.1275
T0001,T0013	C050	76.173	0.1153
T0007,T0015	C029	79.654	0.3068
T0023	C032	35.029	0.0727
T0009	C037	20.087	0.0687
T0002,T0025	C022	88.745	0.0501
T0016,T0029	C018	65.828	0.0662
T0021,T0025	C049	89.308	0.0973
T0007	C032	17.298	0.0536
T0023,T0028	C038	100.000	0.3044
T0014,T0025	C053	63.899	0.1120
T0000,T0013	C051	85.615	0.0100
T0002,T0026	C050	77.696	0.1487
T0012,T0013	C060	73.862	0.1099
T0004,T0016	C020	100.000	0.0210
T0014,T0029	C053	51.000	0.0528
T0012,T0015	C029	69.567	0.0959
T0020,T0027	C019	69.816	0.1741
T0003,T0012	C006	54.509	0.0664
T0004,T0023	C054	71.756	0.1044
T0002,T0018	C033	73.983	0.2180
T0023,T0029	C068	76.334	0.0320
T0012,T0024	C031	71.955	0.1481
T0001,T0017	C068	95.815	0.0723
T0017,T0026	C058	71.351	0.0848
T0014,T0017	C061	66.728	0.0919
T0000,T0026	C030	100.000	0.0563
T0005,T0016	C053	82.350	0.2638
T0013	C006	44.723	0.0384
T0017,T0019	C039	84.243	0.0609
T0004,T0028	C021	76.147	0.2835
T0005,T0009	C020	44.686	0.0813
T0015,T0023	C005	100.000	0.0372
T0005,T0028	C044	88.650	0.2821
T0014,T0016	C007	34.495	0.0420
T0008,T0013	C034	95.187	0.0100
T0004,T0024	C041	69.626	0.0824
T0006,T0012	C025	56.566	0.1156
T0023	C011	10.000	0.2035
T0005,T0023	C001	100.000	0.2347
T0008,T0027	C050	55.240	0.3132
T0027	C016	48.119	0.1150
T0015,T0019	C025	61.628	0.1724
T0013,T0018	C005	34.360	0.0251
T0006,T0013	C032	100.000	0.1050
T0003	C050	15.267	0.2017
T0015,T0024	C057	69.935	0.0158
T0004,T0023	C036	60.528	0.0570
T0014,T0024	C052	62.990	0.1874
T0021,T0029	C041	87.427	0.1637
T0015,T0027	C041	100.000	0.3187
T0016	C022	16.056	0.1993
T0013,T0017	C017	82.545	0.2935
T0005,T0014	C032	70.080	0.1620
T0005,T0009	C039	74.029	0.1140
T0008,T0021	C004	83.269	0.0691
T0009,T0028	C023	73.229	0.0603
T0011,T0013	C061	44.264	0.3894
T0004,T0025	C054	99.682	0.0850
T0001,T0002	C036	76.701	0.1064
T0006,T0014	C038	77.774	0.0397
T0002,T0004	C069	80.426	0.0416
T0011,T0023	C034	59.657	0.0100
T0002,T0014	C010	60.847	0.0142
T0006,T0011	C063	100.000	0.0322
T0005,T0019	C025	68.627	0.0739
T0008,T0009	C044	82.526	0.0244
T0003,T0029	C036	98.959	0.0508
T0009,T0017	C061	69.901	0.2762
T0017,T0025	C001	41.627	0.2236
T0007,T0012	C046	71.892	0.0286
T0014	C058	43.277	0.2766
T0003,T0027	C068	36.528	0.0582
T0005,T0023	C037	95.973	0.3054
T0002,T0010	C020	70.972	0.0542
T0019,T0025	C052	65.905	0.1035
T0009,T0021	C043	84.519	0.2041
T0007,T0027	C004	82.416	0.1284
T0011,T0024	C009	80.419	0.0889
T0020	C042	47.038	0.0686
T0008,T0017	C027	71.064	0.1145
T0006,T0017	C045	100.000	0.1584
T0003,T0028	C066	60.640	0.0100
T0008,T0010	C022	79.408	0.0130
T0006,T0011	C034	60.353	0.0368
T0003,T0010	C043	100.000	0.0900
T0008,T0026	C050	62.919	0.2307
T0006,T0020	C061	54.959	0.0633
T0004,T0014	C012	37.321	0.1647
T0009,T0010	C004	40.130	0.0250
T0003,T0016	C016	72.806	0.1323
T0010,T0016	C063	65.954	0.0693
T0027,T0029	C069	81.303	0.1524
T0015,T0024	C015	83.763	0.0869
T0004,T0007	C028	94.873	0.0100
T0016,T0024	C062	49.900	0.0900
T0012,T0020	C069	100.000	0.1847
T0003,T0005	C053	44.235	0.1370
T0023,T0024	C057	94.947	0.0538
T0008,T0026	C067	96.644	0.0811
T0006,T0023	C044	100.000	0.0298
T0003,T0005	C059	33.483	0.0998
T0007,T0024	C002	100.000	0.1378
T0003,T0020	C036	40.170	0.2851
T0026,T0028	C025	77.874	0.0607
T0012,T0028	C046	37.618	0.0705
T0013,T0024	C001	69.520	0.0733
T0015,T0027	C039	88.412	0.2067
T0000,T0013	C057	75.633	0.0873
T0018,T0020	C038	86.192	0.1608
T0019,T0024	C028	64.676	0.0100
T0015,T0027	C068	88.358	0.0657
T0014,T0025	C054	85.270	0.0697
T0021,T0024	C031	84.771	0.3300
T0010,T0017	C008	73.587	0.1643
T0016,T0024	C061	71.704	0.1513
T0009,T0027	C015	73.000	0.2299
T0011,T0020	C012	60.174	0.1451
T0014,T0026	C028	55.571	0.2416
T0005,T0025	C012	100.000	0.0402
T0008	C004	64.980	0.1410
T0003,T0008	C050	63.759	0.2043
T0003,T0027	C046	48.561	0.0100
T0015,T0022	C021	72.321	0.1780
T0004,T0011	C014	89.602	0.0459
T0005,T0012	C024	59.978	0.0947
T0013,T0015	C007	39.141	0.0404
T0003,T0018	C041	47.866	0.1506
T0008,T0028	C043	47.569	0.1869
T0009,T0026	C035	52.247	0.2159
T0008,T0012	C027	50.992	0.0614
T0029	C063	14.323	0.0213
T0002,T0016	C040	82.384	0.0256
T0014,T0019	C061	45.663	0.2928
T0001,T0014	C031	84.461	0.2977
T0021,T0026	C055	87.644	0.0465
T0004	C032	44.125	0.2337
T0012,T0025	C004	69.982	0.0568
T0001,T0024	C041	83.521	0.0204
T0019,T0027	C026	76.830	0.0100
T0002,T0009	C056	100.000	0.1674
T0001,T0025	C049	91.219	0.0100
T0008,T0028	C000	90.583	0.0536
T0015,T0016	C054	30.880	0.1103
T0002,T0018	C000	100.000	0.0205
T0016,T0029	C061	73.082	0.0308
T0012,T0018	C024	52.399	0.2804
T0009,T0015	C043	66.986	0.0772
T0022,T0028	C011	100.000	0.0636
T0008,T0012	C055	95.349	0.0100
T0005,T0018	C033	48.503	0.0771
T0007,T0018	C055	74.405	0.0946
T0002,T0014	C057	75.681	0.0534
T0020,T0023	C022	67.681	0.0523
T0014,T0021	C050	76.280	0.0501
T0011,T0023	C012	92.603	0.0753
T0002,T0007	C046	77.032	0.0100
T0006,T0029	C029	54.497	0.0626
T0006,T0016	C067	69.275	0.0195
T0006,T0027	C014	84.019	0.0100
T0009,T0013	C004	65.759	0.0713
T0001,T0028	C031	57.472	0.2917
T0002,T0022	C027	72.648	0.0763
T0001,T0020	C048	56.543	0.1369
T0006,T0011	C036	58.735	0.0100
T0013,T0014	C037	100.000	0.0491
T0002,T0003	C029	100.000	0.0409
T0009,T0017	C026	100.000	0.0100
T0001,T0017	C062	31.724	0.1238
T0013,T0014	C004	48.421	0.1001
T0000	C062	26.094	0.1930
T0006,T0014	C064	83.676	0.0127
T0004,T0006	C062	38.932	0.2046
T0009,T0010	C023	46.363	0.0301
T0011,T0024	C060	59.451	0.3262
T0005,T0017	C000	98.773	0.0842
T0014,T0028	C058	67.148	0.1419
T0005,T0013	C025	73.523	0.1081
T0003	C000	32.154	0.0855
T0027,T0029	C044	79.151	0.1043
T0023,T0027	C033	53.550	0.1169
T0004,T0010	C002	43.351	0.2870
T0016,T0027	C046	86.871	0.0238
T0003,T0029	C048	60.851	0.0679
T0001,T0027	C016	38.101	0.1587
T0006,T0009	C010	56.613	0.1673
T0011,T0027	C043	39.548	0.1090
T0003,T0023	C020	52.771	0.0319
T0001,T0020	C038	68.843	0.0811
T0013,T0025	C008	60.754	0.1731
T0008,T0016	C045	94.517	0.1026
T0014,T0022	C046	89.829	0.0537
T0009,T0016	C064	85.264	0.2069
T0010,T0024	C068	82.340	0.0241
T0002,T0016	C004	70.144	0.1342
T0017,T0018	C027	64.770	0.1175
T0000,T0028	C057	100.000	0.3717
T0001,T0010	C060	63.342	0.0807
T0001,T0026	C050	89.102	0.0137
T0024,T0028	C026	85.484	0.1187
T0011,T0017	C019	93.131	0.0503
T0012,T0019	C065	44.428	0.0349
T0021	C051	17.841	0.1062
T0014,T0027	C021	77.024	0.0100
T0007,T0022	C047	53.509	0.0319
T0004,T0014	C006	96.592	0.0496
T0000,T0018	C024	93.683	0.0416
T0016,T0028	C036	52.507	0.2014
T0004,T0017	C036	71.897	0.0892
T0003,T0016	C004	85.984	0.0472
T0008,T0027	C031	40.789	0.2287
T0007,T0016	C043	87.045	0.0463
T0000,T0024	C041	36.086	0.0287
T0015,T0021	C024	44.695	0.0868
T0012,T0029	C025	100.000	0.0466
T0024,T0028	C055	66.469	0.0941
T0016,T0029	C037	69.761	0.3224
T0011,T0020	C036	69.312	0.1102
T0012,T0027	C013	58.363	0.0796
T0006,T0015	C054	39.439	0.0572
T0010,T0023	C069	64.421	0.0687
T0014,T0024	C005	88.867	0.0156
T0006,T0023	C014	89.124	0.0713
T0003,T0023	C060	39.479	0.1623
T0005,T0008	C015	100.000	0.2873
T0015,T0025	C068	93.733	0.0309
T0006	C009	34.114	0.4185
T0019,T0026	C055	45.459	0.0100
T0025,T0029	C012	97.281	0.0473
T0008,T0027	C062	100.000	0.3769
T0021,T0024	C025	25.708	0.0628
T0013,T0018	C058	34.377	0.0289
T0013,T0015	C030	47.863	0.2103
T0001,T0012	C019	60.000	0.0331
T0002,T0009	C044	64.190	0.0290
T0015,T0022	C034	100.000	0.1773
T0008,T0011	C048	72.204	0.0547
T0000,T0006	C005	79.222	0.2112
T0011,T0016	C037	100.000	0.0666
T0000,T0007	C016	93.143	0.1162
T0018,T0023	C023	41.805	0.1244
T0016,T0026	C006	100.000	0.3292
T0004,T0009	C050	100.000	0.1848
T0003,T0018	C050	100.000	0.0100
T0014	C005	33.837	0.1104
T0009,T0025	C014	100.000	0.1433
T0008,T0028	C049	48.941	0.0100
T0020,T0022	C043	93.993	0.0100
T0014,T0020	C053	97.591	0.0863
T0021,T0023	C024	78.180	0.0985
T0008	C034	34.467	0.0204
T0007,T0025	C061	72.691	0.2257
T0015,T0021	C002	31.919	0.1293
T0013,T0025	C066	100.000	0.0725
T0016,T0024	C012	88.807	0.0931
T0021,T0026	C008	69.264	0.2298
T0008,T0023	C053	57.024	0.0410
T0021,T0026	C019	57.128	0.2184
T0016,T0023	C038	100.000	0.0863
T0017,T0019	C017	69.236	0.0717
T0025,T0026	C007	100.000	0.1596
T0011,T0018	C024	57.886	0.0437
T0000,T0028	C059	90.928	0.1524
T0019,T0023	C032	97.653	0.0533
T0012,T0020	C054	47.404	0.1114
T0012,T0020	C050	78.823	0.0966
T0004	C065	54.621	0.2191
T0011,T0025	C063	85.240	0.4021
T0020,T0028	C056	33.172	0.0729
T0018,T0028	C021	79.355	0.0246
T0008,T0023	C060	58.004	0.0771
T0010,T0018	C032	100.000	0.0100
T0001,T0020	C050	66.543	0.3713
T0006,T0013	C067	64.849	0.0377
T0014,T0018	C064	72.740	0.1230
T0006,T0014	C037	79.086	0.0746
T0026	C003	12.640	0.2847
T0017,T0022	C035	75.696	0.1923
T0001	C051	54.967	0.1483
T0013,T0024	C015	48.052	0.4310
T0002,T0009	C027	90.900	0.1858
T0015,T0016	C048	45.956	0.1101
T0008,T0024	C056	100.000	0.0100
T0008,T0023	C040	100.000	0.0253
T0012,T0018	C068	82.218	0.1072
T0017,T0018	C023	71.195	0.0686
T0004,T0022	C004	69.397	0.1323
T0020,T0027	C034	97.622	0.0547
T0015,T0021	C000	70.800	0.1513
T0005,T0026	C050	94.351	0.0378
T0014,T0020	C021	60.948	0.0393
T0019,T0022	C016	97.276	0.1962
T0002,T0004	C023	69.549	0.1081
T0005,T0025	C046	100.000	0.0100
T0014,T0024	C028	64.276	0.0647
T0004,T0011	C003	70.315	0.0229
