task_id_list	courier_id	total_score	willingness
T0001,T0025	C004	80.719	0.0625
T0001,T0029	C002	85.771	0.2166
T0003,T0029	C012	88.354	0.0671
T0004,T0023	C020	52.222	0.0834
T0017,T0028	C042	87.989	0.0149
T0014,T0028	C053	61.643	0.1009
T0019,T0028	C025	94.544	0.0939
T0021	C059	36.073	0.2138
T0006,T0014	C036	100.000	0.0365
T0010,T0027	C005	89.629	0.1259
T0003,T0019	C036	43.533	0.0955
T0003,T0009	C041	71.776	0.0332
T0014,T0025	C018	99.932	0.0951
T0008,T0018	C026	22.022	0.1677
T0000,T0015	C025	87.995	0.0332
T0014,T0018	C057	45.065	0.3398
T0018,T0020	C018	98.271	0.0495
T0016,T0023	C002	67.574	0.0823
T0010,T0015	C066	85.739	0.1219
T0006,T0028	C011	54.528	0.0608
T0008,T0011	C055	95.597	0.1100
T0005,T0029	C041	73.931	0.1939
T0002,T0018	C040	79.535	0.0824
T0020,T0025	C056	100.000	0.2933
T0022,T0028	C055	68.847	0.0100
T0019	C054	28.822	0.1155
T0009,T0021	C043	100.000	0.0269
T0019	C004	37.742	0.2419
T0027	C044	40.805	0.2997
T0001,T0016	C021	42.324	0.2397
T0012,T0013	C013	46.543	0.1088
T0009,T0012	C021	58.745	0.0365
T0006,T0017	C002	82.090	0.0100
T0020,T0025	C064	100.000	0.0454
T0009,T0026	C034	78.403	0.0415
T0019,T0027	C007	68.696	0.0725
T0002,T0014	C067	31.659	0.1184
T0015,T0024	C012	77.945	0.0768
T0007,T0020	C042	91.686	0.0309
T0001	C035	37.677	0.1210
T0010,T0018	C046	100.000	0.1331
T0021,T0025	C027	92.926	0.1420
T0008,T0025	C049	67.467	0.2156
T0024,T0025	C049	81.983	0.1217
T0003,T0014	C055	100.000	0.0100
T0009,T0011	C016	73.079	0.0530
T0006,T0010	C039	84.356	0.1387
T0010,T0018	C040	88.085	0.1634
T0002,T0020	C015	97.790	0.1582
T0008,T0022	C062	100.000	0.1299
T0009,T0018	C054	84.878	0.1535
T0024	C059	40.412	0.0999
T0019,T0027	C059	73.929	0.0564
T0007,T0012	C013	61.789	0.0744
T0021,T0027	C016	44.980	0.1211
T0011,T0020	C028	85.793	0.1592
T0005,T0027	C025	90.501	0.0566
T0016,T0024	C058	100.000	0.2350
T0004,T0022	C022	76.455	0.0995
T0012,T0019	C060	100.000	0.0706
T0004,T0012	C050	76.362	0.0466
T0000,T0026	C009	89.254	0.0953
T0025,T0026	C028	44.534	0.0897
T0002,T0009	C063	85.594	0.0689
T0013,T0026	C017	63.153	0.0591
T0002,T0023	C057	55.921	0.0767
T0000,T0021	C013	94.853	0.0719
T0004,T0012	C049	51.727	0.0419
T0006,T0028	C065	52.023	0.3943
T0007,T0016	C016	61.356	0.0219
T0017,T0028	C066	70.092	0.1604
T0002	C043	38.446	0.0860
T0019,T0023	C010	100.000	0.0100
T0014,T0029	C033	42.576	0.0100
T0000,T0014	C059	41.467	0.0592
T0011,T0016	C066	99.036	0.0277
T0002,T0013	C000	68.500	0.0531
T0012,T0027	C021	22.124	0.0733
T0021,T0026	C021	55.501	0.1164
T0006,T0013	C002	68.136	0.2645
T0016,T0018	C052	45.402	0.0667
T0003,T0012	C011	100.000	0.1656
T0013,T0015	C037	73.244	0.0758
T0007,T0010	C059	65.871	0.0100
T0007,T0013	C048	69.876	0.1515
T0020,T0022	C014	51.263	0.0801
T0015,T0017	C016	100.000	0.1538
T0019,T0023	C051	66.516	0.1528
T0011	C055	10.000	0.1389
T0018,T0021	C026	76.520	0.0601
T0003,T0013	C004	41.211	0.0741
T0007,T0010	C014	87.557	0.3397
T0000,T0014	C007	76.733	0.1936
T0012,T0029	C014	100.000	0.0959
T0024,T0026	C047	48.684	0.0235
T0008,T0020	C005	96.825	0.1436
T0017,T0022	C067	34.916	0.0823
T0003,T0011	C002	57.030	0.0605
T0016,T0029	C067	100.000	0.2135
T0004,T0028	C008	59.991	0.0320
T0014,T0019	C008	68.566	0.0711
T0025,T0027	C067	75.837	0.0850
T0007,T0024	C066	67.755	0.1649
T0024,T0027	C045	49.206	0.1521
T0019,T0024	C005	100.000	0.3662
T0006,T0012	C010	55.411	0.2121
T0013,T0027	C046	100.000	0.1168
T0012,T0029	C056	58.719	0.1451
T0007,T0020	C037	73.076	0.1319
T0017,T0028	C057	53.187	0.1340
T0009,T0020	C051	76.897	0.0605
T0029	C030	12.921	0.0815
T0010,T0021	C037	54.800	0.1089
T0011,T0029	C022	100.000	0.0651
T0000	C043	32.732	0.1268
T0013,T0023	C054	100.000	0.1506
T0005,T0013	C009	100.000	0.0582
T0000,T0029	C039	100.000	0.0831
T0009,T0012	C063	68.575	0.1376
T0004,T0007	C002	95.268	0.3228
T0014,T0018	C037	100.000	0.1537
T0005,T0025	C036	58.392	0.0131
T0016,T0020	C014	84.539	0.0229
T0017,T0029	C065	99.323	0.1691
T0018,T0029	C036	79.053	0.3959
T0018,T0024	C007	85.677	0.1972
T0003,T0012	C044	100.000	0.0428
T0000,T0005	C007	61.996	0.0747
T0000,T0001	C039	67.947	0.0610
T0008,T0012	C006	53.160	0.1134
T0009,T0014	C000	63.221	0.1176
T0017	C048	39.962	0.2696
T0018,T0022	C023	100.000	0.2580
T0017,T0020	C039	67.542	0.0100
T0014,T0028	C052	82.280	0.0442
T0006,T0012	C053	47.325	0.1029
T0010,T0019	C062	81.137	0.1625
T0014,T0026	C061	23.908	0.0640
T0002,T0025	C065	31.746	0.0945
T0012,T0017	C047	68.780	0.0100
T0009,T0024	C030	47.254	0.0603
T0010,T0012	C055	42.229	0.0897
T0004,T0025	C024	70.966	0.0225
T0010,T0014	C045	71.268	0.1135
T0004,T0005	C000	74.878	0.0895
T0003,T0007	C045	58.555	0.1312
T0008,T0020	C026	76.353	0.1045
T0019,T0023	C015	100.000	0.0803
T0006,T0026	C038	50.069	0.0533
T0000,T0024	C064	36.471	0.0336
T0000,T0011	C004	42.189	0.0140
T0007,T0010	C030	100.000	0.2029
T0005,T0013	C023	86.608	0.0771
T0012,T0021	C008	48.468	0.0376
T0010,T0026	C024	47.151	0.2164
T0001,T0026	C068	97.870	0.0348
T0009,T0019	C004	42.705	0.0775
T0004,T0014	C034	100.000	0.1167
T0001,T0008	C059	79.758	0.1106
T0028,T0029	C036	72.956	0.0662
T0001,T0018	C003	58.403	0.0971
T0005,T0026	C046	69.089	0.0871
T0001,T0024	C017	38.949	0.0879
T0002	C032	38.422	0.0994
T0008,T0018	C051	76.752	0.0541
T0002,T0010	C028	72.972	0.0748
T0006,T0012	C020	64.020	0.0530
T0000,T0015	C011	72.105	0.1205
T0008,T0012	C036	79.650	0.3800
T0016,T0022	C001	83.549	0.0685
T0019,T0024	C057	90.625	0.0975
T0009,T0029	C007	100.000	0.1698
T0018,T0021	C051	64.918	0.0797
T0002,T0029	C023	35.574	0.0839
T0000,T0011	C037	64.330	0.0442
T0016,T0024	C053	88.359	0.0650
T0009,T0029	C045	98.932	0.2018
T0006,T0022	C001	72.226	0.1839
T0010,T0022	C053	100.000	0.0889
T0016,T0017	C056	100.000	0.0756
T0012,T0026	C044	58.443	0.3243
T0016,T0021	C002	71.096	0.0750
T0013,T0023	C000	84.612	0.0100
T0017,T0026	C041	89.797	0.0797
T0010,T0017	C051	85.746	0.2567
T0008,T0017	C047	100.000	0.0197
T0019,T0025	C069	52.272	0.0231
T0004,T0006	C008	49.793	0.1711
T0011,T0021	C048	28.086	0.1068
T0015,T0029	C012	38.339	0.0274
T0025,T0026	C069	86.089	0.0594
T0015,T0021	C017	100.000	0.3239
T0021,T0022	C006	59.766	0.1887
T0016,T0017	C061	49.501	0.1131
T0015,T0018	C023	62.366	0.0959
T0018,T0022	C049	58.948	0.0567
T0008,T0012	C022	80.909	0.1377
T0004,T0016	C003	79.486	0.1187
T0000,T0029	C006	55.926	0.1275
T0011,T0013	C027	88.099	0.1434
T0024,T0025	C058	92.450	0.0622
T0010,T0014	C042	68.462	0.0611
T0014,T0015	C035	65.152	0.0802
T0005,T0023	C067	95.277	0.0679
T0003,T0029	C068	100.000	0.0865
T0003,T0014	C057	50.321	0.0224
T0026	C025	36.934	0.2170
T0018,T0024	C012	82.436	0.0272
T0019,T0021	C035	42.894	0.0100
T0017,T0025	C001	50.866	0.0677
T0002,T0026	C020	68.715	0.1945
T0017,T0025	C040	34.773	0.0100
T0002,T0014	C001	42.756	0.1683
T0024,T0026	C067	34.853	0.0365
T0006,T0009	C051	48.976	0.0955
T0004,T0007	C067	66.421	0.1060
T0011,T0026	C034	52.470	0.0544
T0023,T0024	C037	26.147	0.0261
T0026,T0028	C057	100.000	0.0100
T0012,T0015	C017	45.212	0.0366
T0005,T0016	C051	74.212	0.0590
T0015,T0024	C017	70.736	0.1356
T0000,T0008	C043	90.678	0.0452
T0012,T0024	C016	100.000	0.0468
T0019,T0027	C013	63.133	0.1606
T0002,T0028	C017	53.492	0.1340
T0004,T0009	C012	74.953	0.0536
T0001,T0019	C031	83.374	0.0120
T0004,T0020	C026	56.959	0.0230
T0003,T0021	C067	79.243	0.0860
T0018,T0026	C031	45.433	0.0995
T0007,T0021	C045	66.883	0.0100
T0017,T0021	C006	25.822	0.2215
T0001	C045	12.718	0.0971
T0015,T0024	C047	100.000	0.1668
T0012,T0021	C015	88.257	0.0941
T0004,T0026	C022	78.770	0.1150
T0016,T0027	C052	90.160	0.2914
T0001,T0013	C004	67.992	0.2883
T0010,T0029	C045	91.652	0.1094
T0008,T0020	C043	82.190	0.0129
T0026,T0029	C024	87.489	0.0100
T0002	C040	42.291	0.2223
T0001,T0004	C008	93.380	0.0221
T0003,T0011	C029	53.557	0.0920
T0009,T0017	C007	66.576	0.0897
T0004,T0012	C044	52.791	0.1223
T0000,T0013	C049	54.336	0.2226
T0023,T0026	C056	23.756	0.1623
T0022	C063	28.529	0.0480
T0005,T0010	C021	51.717	0.0842
T0005,T0022	C043	59.138	0.0100
T0015,T0017	C031	54.032	0.1047
T0011,T0027	C010	38.595	0.2813
T0005,T0011	C043	76.396	0.1824
T0012,T0025	C023	100.000	0.1182
T0005,T0013	C014	84.360	0.0577
T0016,T0017	C043	100.000	0.0904
T0017,T0018	C018	40.641	0.2898
T0002,T0006	C007	71.692	0.0902
T0013,T0023	C048	55.012	0.0763
T0005,T0017	C057	97.422	0.1118
T0000,T0025	C056	100.000	0.0100
T0009,T0023	C038	43.194	0.0694
T0007,T0028	C031	48.350	0.1315
T0006,T0017	C026	60.342	0.0852
T0011,T0029	C050	73.833	0.2922
T0008,T0017	C013	100.000	0.0622
T0013,T0029	C060	75.694	0.1638
T0024,T0028	C031	79.890	0.1278
T0020,T0023	C045	74.894	0.1327
T0010,T0011	C035	96.495	0.0626
T0003,T0004	C002	80.255	0.1466
T0020,T0023	C014	52.194	0.1307
T0002,T0017	C058	92.331	0.0606
T0013,T0028	C047	93.543	0.2388
T0022	C052	42.670	0.0186
T0003,T0018	C054	24.314	0.0420
T0016,T0028	C041	66.927	0.0567
T0008,T0017	C064	70.507	0.3581
T0003,T0016	C067	100.000	0.1806
T0015,T0029	C059	83.361	0.0310
T0008,T0014	C005	83.767	0.0417
T0013,T0024	C042	78.740	0.1278
T0008,T0016	C042	52.895	0.1814
T0013,T0024	C057	87.903	0.1701
T0016,T0022	C022	60.371	0.0568
T0006,T0016	C040	40.782	0.2107
T0001,T0002	C002	100.000	0.3239
T0004,T0005	C007	84.492	0.0100
T0005,T0026	C022	77.288	0.2654
T0007,T0009	C002	53.345	0.0834
T0016,T0024	C051	68.201	0.0687
T0007,T0025	C024	85.248	0.0539
T0020,T0022	C021	73.418	0.1092
T0002,T0025	C031	68.842	0.0474
T0017,T0025	C039	44.041	0.1911
T0013,T0018	C056	75.143	0.2326
T0008,T0029	C018	67.627	0.1808
T0005,T0028	C060	100.000	0.0318
T0001,T0026	C033	95.747	0.1959
T0010,T0027	C043	89.715	0.3013
T0021,T0023	C024	59.205	0.0100
T0017,T0026	C005	92.183	0.0899
T0011,T0013	C012	94.443	0.0100
T0002,T0022	C053	84.962	0.0387
T0018,T0028	C040	84.318	0.1189
T0002,T0019	C051	95.048	0.1223
T0011,T0012	C024	100.000	0.2164
T0004,T0023	C056	47.958	0.1939
T0002,T0013	C035	60.093	0.0376
T0010,T0023	C020	77.615	0.0359
T0004,T0018	C058	51.201	0.2001
T0017,T0029	C062	62.870	0.3120
T0009,T0014	C047	68.436	0.1358
T0024,T0025	C053	45.787	0.2081
T0014,T0022	C068	65.804	0.0577
T0011,T0016	C048	100.000	0.0511
T0024	C036	20.780	0.2387
T0018,T0019	C041	21.331	0.0681
T0012,T0016	C009	100.000	0.1064
T0008	C057	44.395	0.0964
T0027,T0028	C016	62.426	0.0100
T0016,T0021	C066	62.211	0.2652
T0020,T0025	C027	80.895	0.0100
T0000,T0027	C064	87.922	0.3298
T0013,T0027	C023	67.739	0.3944
T0002,T0006	C063	98.204	0.2473
T0008,T0020	C033	85.509	0.3581
T0000	C045	51.544	0.0874
T0009,T0021	C015	81.570	0.0559
T0020,T0024	C062	30.328	0.0636
T0012,T0023	C032	65.635	0.0611
T0001,T0005	C052	83.927	0.0287
T0007,T0026	C039	80.690	0.1533
T0016,T0020	C029	74.771	0.3215
T0006,T0010	C056	50.908	0.0200
T0013,T0021	C001	75.837	0.2354
T0003,T0006	C050	50.968	0.1164
T0001,T0007	C063	84.119	0.1160
T0014,T0026	C014	79.922	0.1216
T0009,T0019	C057	100.000	0.0263
T0011,T0016	C016	95.481	0.1111
T0022,T0026	C030	76.572	0.0100
T0009,T0023	C032	44.787	0.3912
T0016,T0022	C002	67.244	0.2876
T0000	C003	24.513	0.1299
T0001,T0006	C044	65.903	0.0691
T0006,T0013	C040	60.545	0.0633
T0015,T0027	C019	72.419	0.0222
T0015,T0024	C022	56.495	0.0812
T0002,T0024	C057	44.531	0.1345
T0005,T0009	C037	74.046	0.1829
T0006,T0018	C055	88.808	0.0165
T0000,T0029	C055	74.992	0.1238
T0008,T0020	C047	55.906	0.0334
T0017,T0018	C010	88.096	0.1099
T0013,T0020	C069	69.744	0.1080
T0016,T0023	C062	57.509	0.0839
T0024,T0029	C028	24.829	0.0381
T0017	C037	35.242	0.1752
T0010,T0026	C058	61.417	0.0100
T0018,T0019	C043	90.771	0.2124
T0025,T0027	C003	100.000	0.2738
T0001,T0015	C002	100.000	0.0783
T0019,T0028	C027	100.000	0.0732
T0003,T0016	C015	62.236	0.0577
T0001,T0024	C022	55.026	0.0942
T0012,T0026	C048	75.537	0.0905
T0000	C067	28.732	0.0128
T0022,T0028	C051	81.464	0.0965
T0018,T0027	C067	100.000	0.0796
T0002,T0008	C039	92.321	0.0100
T0013,T0020	C068	88.210	0.2237
T0006,T0012	C039	67.695	0.0100
T0013,T0021	C054	100.000	0.3753
T0003,T0024	C025	78.372	0.3446
T0013,T0019	C053	93.984	0.0312
T0023,T0026	C045	84.514	0.0146
T0026,T0029	C065	100.000	0.0445
T0000,T0029	C000	55.832	0.0743
T0005,T0017	C040	43.661	0.1102
T0002,T0022	C059	35.962	0.1732
T0027,T0029	C016	57.209	0.2601
T0015,T0016	C063	35.039	0.1724
T0014,T0022	C011	61.642	0.3748
T0007,T0013	C064	47.073	0.0528
T0002,T0023	C031	43.590	0.0482
T0010,T0019	C035	60.188	0.0963
T0007,T0024	C029	88.430	0.0100
T0003,T0026	C030	70.639	0.0100
T0004,T0024	C055	94.865	0.3425
T0016	C040	47.192	0.0753
T0000,T0026	C029	82.958	0.3718
T0003,T0008	C014	63.968	0.0518
T0007	C037	56.286	0.1830
T0013,T0016	C043	47.222	0.0679
T0008,T0012	C008	100.000	0.0858
T0023,T0027	C019	91.223	0.0828
T0000,T0009	C060	53.780	0.1236
T0003,T0006	C012	51.238	0.0201
T0013,T0017	C003	74.354	0.2712
T0003,T0028	C016	75.090	0.1419
T0022,T0023	C031	53.602	0.0967
T0019,T0021	C046	94.852	0.1498
T0006,T0016	C010	78.821	0.1289
T0004,T0015	C049	71.518	0.0589
T0015,T0020	C034	89.704	0.0941
T0004,T0006	C050	70.325	0.0826
T0006,T0016	C058	62.025	0.1933
T0007,T0019	C045	100.000	0.1990
T0020,T0022	C069	100.000	0.0649
T0001,T0015	C028	88.832	0.0195
T0006,T0015	C001	62.978	0.0377
T0018,T0023	C060	41.742	0.0645
T0006,T0021	C036	62.266	0.1901
T0020	C046	32.331	0.1020
T0014,T0016	C014	65.504	0.1325
T0009,T0010	C019	47.079	0.0621
T0011,T0028	C033	42.532	0.0100
T0001,T0026	C066	59.000	0.0701
T0004,T0024	C063	55.242	0.0740
T0014,T0028	C017	93.935	0.0559
T0006,T0027	C049	85.488	0.0579
T0003,T0014	C002	77.309	0.3183
T0029	C068	38.964	0.1196
T0016,T0029	C051	100.000	0.2519
T0017,T0027	C010	80.456	0.1144
T0002,T0028	C068	51.413	0.0670
T0007,T0015	C035	80.048	0.0100
T0025,T0026	C033	69.519	0.0168
T0020,T0022	C023	98.474	0.0644
T0011,T0029	C036	100.000	0.0100
T0001,T0005	C022	59.148	0.0269
T0020,T0027	C014	62.904	0.0263
T0006	C018	34.940	0.1083
T0005,T0024	C045	89.537	0.0316
T0019	C011	34.874	0.0407
T0010	C014	14.619	0.1864
T0020,T0029	C033	42.099	0.0100
T0019,T0027	C011	88.595	0.1526
T0000,T0027	C032	84.026	0.0678
T0003,T0016	C030	83.002	0.1230
T0009,T0029	C054	83.194	0.2935
T0021,T0028	C020	100.000	0.0838
T0005	C064	20.116	0.0683
T0006,T0028	C049	63.619	0.1517
T0000,T0023	C020	58.384	0.3133
T0014,T0020	C056	77.051	0.0100
T0020,T0029	C031	85.503	0.0171
T0015,T0023	C004	82.135	0.1065
T0005,T0007	C064	56.529	0.2428
T0000,T0013	C036	64.783	0.0873
T0008,T0025	C038	52.870	0.1350
T0008,T0016	C058	21.291	0.3399
T0002,T0010	C009	85.497	0.1845
T0012,T0020	C045	69.317	0.1441
T0011,T0025	C027	58.883	0.0761
T0010	C031	61.714	0.0680
T0029	C061	54.361	0.3960
T0012,T0026	C042	61.725	0.0975
T0008,T0019	C032	100.000	0.0625
T0004,T0018	C064	66.874	0.0341
T0006,T0021	C011	76.730	0.0683
T0004,T0015	C024	100.000	0.0575
T0025,T0028	C002	80.452	0.0341
T0016,T0018	C007	71.497	0.2641
T0003,T0025	C048	80.688	0.0217
T0000,T0021	C067	40.507	0.0574
T0018,T0021	C046	73.389	0.0530
T0023,T0026	C046	55.948	0.0212
T0010,T0029	C059	76.252	0.2483
T0005,T0028	C050	82.939	0.1299
T0017,T0029	C015	71.966	0.0322
T0022,T0028	C052	93.623	0.0863
T0012,T0022	C064	72.264	0.1425
T0015	C057	49.535	0.0898
T0002,T0021	C028	55.201	0.0295
T0003,T0026	C052	97.845	0.0423
T0008,T0027	C029	73.461	0.0498
T0002,T0005	C067	55.038	0.0100
T0007,T0015	C047	28.697	0.3287
T0004,T0020	C004	93.599	0.0411
T0006,T0023	C028	91.240	0.2210
T0016,T0018	C063	37.163	0.0221
T0021,T0024	C040	49.914	0.0100
T0019,T0022	C022	97.369	0.0609
T0021,T0028	C054	41.402	0.0213
T0004,T0023	C017	73.863	0.1016
T0013,T0028	C009	51.069	0.1494
T0001,T0007	C030	51.752	0.0100
T0014,T0018	C018	64.478	0.0903
T0019,T0025	C026	50.999	0.1810
T0022	C026	35.468	0.2314
T0016,T0021	C055	63.740	0.4582
T0013,T0015	C039	57.221	0.2552
T0021,T0023	C044	46.798	0.0656
T0000,T0026	C038	37.707	0.0100
T0003,T0019	C037	96.756	0.1137
T0006,T0020	C039	89.742	0.0999
T0022,T0027	C055	65.968	0.1075
T0022,T0027	C048	69.864	0.1461
T0008,T0013	C064	50.305	0.1690
T0009,T0020	C018	100.000	0.2575
T0014,T0028	C027	100.000	0.0396
T0001,T0014	C001	70.045	0.0446
T0023,T0029	C026	97.265	0.1710
T0017,T0018	C043	71.036	0.3704
T0004,T0010	C012	53.409	0.1045
T0010,T0024	C065	65.677	0.0528
T0004,T0006	C021	100.000	0.0258
T0009,T0018	C059	47.882	0.1430
T0001,T0017	C014	62.579	0.0392
T0000,T0027	C039	83.648	0.3567
T0007,T0014	C069	45.219	0.0531
T0000,T0013	C017	88.434	0.0953
T0000,T0003	C032	94.450	0.3365
T0002	C059	55.382	0.2506
T0013,T0026	C049	51.016	0.2156
T0021,T0023	C051	61.836	0.1533
T0003,T0024	C053	100.000	0.4570
T0025	C069	23.816	0.2492
T0006,T0007	C048	74.365	0.1008
T0010,T0014	C059	95.634	0.0678
T0025	C044	29.690	0.3197
T0013,T0027	C011	100.000	0.2471
T0006,T0026	C026	91.082	0.2494
T0002,T0007	C005	100.000	0.0552
T0004,T0011	C016	52.250	0.4045
T0007,T0021	C037	77.018	0.1398
T0007,T0024	C067	54.943	0.2569
T0014,T0023	C023	65.288	0.0100
T0021,T0023	C059	100.000	0.1562
T0022,T0028	C026	58.673	0.0520
T0007,T0013	C059	55.349	0.0714
T0025,T0029	C010	91.828	0.0810
T0016	C050	29.270	0.1205
T0004,T0006	C049	74.599	0.1516
T0017,T0024	C039	62.838	0.1364
T0001,T0027	C050	72.893	0.2462
T0012,T0029	C003	45.555	0.1535
T0016,T0027	C055	100.000	0.0782
T0003,T0022	C060	62.200	0.1054
T0023,T0029	C017	88.146	0.1362
T0003,T0006	C018	90.897	0.1053
T0000,T0016	C032	100.000	0.0574
T0010,T0023	C019	58.198	0.1446
T0003,T0012	C007	100.000	0.0100
T0001,T0014	C068	55.263	0.1306
T0006,T0022	C029	74.830	0.1903
T0009,T0029	C031	46.598	0.0535
T0016,T0025	C014	79.954	0.0100
T0018,T0028	C003	80.291	0.0996
T0004,T0010	C007	86.700	0.0225
T0018,T0024	C045	55.327	0.0593
T0008,T0029	C057	100.000	0.0366
T0002,T0022	C066	80.968	0.0838
T0023,T0027	C007	21.432	0.0100
T0010,T0029	C060	100.000	0.0403
T0000,T0015	C036	41.222	0.2621
T0001,T0018	C018	80.396	0.1305
T0011,T0028	C057	77.844	0.2706
T0006,T0028	C062	51.806	0.0253
T0001,T0015	C061	68.565	0.2447
T0012,T0022	C022	95.799	0.0562
T0009,T0016	C011	88.978	0.0461
T0001,T0017	C035	76.214	0.0409
T0017,T0021	C064	37.536	0.1116
T0020,T0022	C005	54.204	0.1242
T0012,T0023	C060	90.279	0.0394
T0007,T0027	C023	79.400	0.1666
T0008,T0018	C069	100.000	0.0989
T0015,T0022	C029	100.000	0.1506
T0005,T0013	C064	85.762	0.0963
T0016,T0023	C021	91.388	0.0182
T0004,T0014	C038	100.000	0.0439
T0009	C019	41.457	0.1531
T0004,T0020	C037	60.821	0.1478
T0017,T0021	C039	78.596	0.0568
T0016	C053	36.176	0.0125
T0014,T0016	C052	96.057	0.1800
T0011,T0024	C005	84.837	0.1714
T0015,T0016	C011	82.626	0.0100
T0014,T0026	C028	100.000	0.0352
T0011,T0022	C019	85.618	0.0563
T0003,T0026	C046	66.722	0.0521
T0001,T0014	C011	72.037	0.0308
T0004,T0010	C064	62.435	0.2885
T0008,T0022	C000	98.173	0.0798
T0014,T0018	C067	47.714	0.2245
T0002,T0004	C030	37.039	0.0199
T0001,T0010	C025	100.000	0.0856
T0005,T0012	C033	57.454	0.0314
T0017,T0022	C026	69.660	0.0329
T0000,T0028	C012	84.320	0.0100
T0009,T0027	C021	84.212	0.0690
T0006,T0024	C003	34.367	0.0818
T0019,T0024	C064	70.109	0.0422
T0003,T0013	C007	75.572	0.1622
T0008,T0020	C030	91.601	0.0684
T0017,T0025	C028	100.000	0.1848
T0023,T0027	C046	49.255	0.3107
T0026,T0027	C015	85.520	0.2316
T0024,T0027	C064	59.515	0.0342
T0000,T0003	C038	77.953	0.2153
T0010,T0020	C006	73.633	0.0100
T0004,T0009	C016	68.843	0.0419
T0005,T0027	C003	100.000	0.1490
T0004,T0005	C063	100.000	0.0871
T0001,T0021	C005	84.494	0.0619
T0005,T0020	C046	51.383	0.0561
T0003,T0028	C069	46.479	0.0100
T0022,T0024	C055	78.332	0.0879
T0006,T0007	C058	46.965	0.0474
T0001,T0022	C040	73.209	0.1495
T0021,T0028	C000	73.475	0.1587
T0002,T0005	C025	59.715	0.0100
T0005,T0019	C046	80.558	0.0816
T0016,T0019	C063	76.980	0.0235
T0001,T0010	C027	73.908	0.4430
T0023,T0028	C058	49.702	0.0149
T0004,T0017	C064	82.319	0.3753
T0006,T0010	C033	51.697	0.0664
T0006,T0011	C050	67.853	0.0656
T0022,T0024	C020	75.595	0.1053
T0006,T0019	C022	57.842	0.0886
T0027,T0029	C036	81.398	0.0253
T0012,T0015	C053	84.381	0.1976
T0001,T0027	C044	74.474	0.0442
T0005,T0026	C047	54.196	0.0682
T0017,T0020	C030	25.969	0.1391
T0009,T0022	C038	69.037	0.1765
T0024,T0025	C009	49.197	0.0548
T0003	C058	28.474	0.0720
T0016,T0022	C014	29.115	0.1422
T0006,T0012	C066	83.923	0.3313
T0006,T0013	C036	94.962	0.0285
T0013,T0020	C063	55.992	0.1246
T0007,T0012	C014	66.901	0.0592
T0012,T0029	C045	27.996	0.0987
T0001,T0004	C003	92.063	0.0100
T0005,T0016	C035	89.605	0.2039
T0008,T0024	C017	81.802	0.0797
T0009,T0021	C047	76.012	0.0100
T0016,T0028	C052	80.986	0.0640
T0012,T0028	C003	61.972	0.1973
T0010,T0012	C039	84.035	0.1815
T0005,T0027	C055	63.258	0.0100
T0019,T0029	C003	78.450	0.0599
T0000,T0013	C038	65.225	0.2980
T0000,T0028	C040	100.000	0.3182
T0002,T0011	C056	72.106	0.0947
T0001,T0002	C060	100.000	0.1413
T0015,T0021	C035	100.000	0.0481
T0011,T0022	C008	66.412	0.0100
T0028,T0029	C014	60.305	0.1234
T0021,T0022	C038	69.208	0.1308
T0009,T0012	C003	40.916	0.3323
T0009,T0010	C060	27.751	0.0649
T0005,T0025	C018	100.000	0.0634
T0027	C012	34.246	0.2273
T0012	C034	59.918	0.1468
T0020,T0029	C022	70.630	0.0189
T0003,T0027	C059	78.057	0.1511
T0004,T0018	C001	100.000	0.0899
T0017	C065	28.414	0.1232
T0018	C043	46.504	0.2196
T0009,T0018	C027	53.861	0.1791
T0018,T0023	C042	54.161	0.1127
T0007,T0027	C031	100.000	0.2905
T0004,T0018	C060	78.136	0.1656
T0018,T0020	C017	71.063	0.0660
T0019,T0027	C009	75.630	0.0593
T0025,T0026	C049	57.694	0.0429
T0016,T0026	C016	65.084	0.0450
T0009,T0013	C032	100.000	0.0108
T0003,T0014	C048	60.637	0.0100
T0020,T0022	C050	56.505	0.1015
T0016,T0020	C050	57.804	0.0270
T0007,T0026	C004	60.968	0.1477
T0000,T0003	C062	72.019	0.1622
T0006,T0029	C016	66.918	0.1276
T0012,T0028	C052	62.648	0.0766
T0010,T0015	C058	41.534	0.1218
T0011,T0022	C021	85.585	0.1041
T0010,T0024	C056	100.000	0.0135
T0000,T0014	C061	73.050	0.0396
T0004,T0015	C033	89.615	0.0100
T0016,T0029	C043	60.488	0.2021
T0017,T0028	C029	76.487	0.1316
T0006,T0013	C055	100.000	0.3867
T0004,T0026	C014	74.802	0.1138
T0005,T0019	C054	56.780	0.0401
T0010,T0020	C017	84.231	0.0943
T0011,T0015	C063	98.457	0.0772
T0004,T0022	C041	72.710	0.0789
T0014,T0027	C019	84.477	0.0334
T0007,T0027	C001	74.040	0.2105
T0015,T0018	C054	84.839	0.3761
T0000,T0014	C039	68.990	0.0852
T0007,T0029	C017	56.779	0.1940
T0021,T0028	C069	76.784	0.2358
T0017,T0026	C022	65.234	0.0918
T0001,T0010	C001	58.083	0.0460
T0003,T0019	C028	97.673	0.1530
T0020,T0022	C018	84.148	0.0854
T0026	C057	42.277	0.0746
T0006	C058	25.844	0.1016
