task_id_list	courier_id	total_score	willingness
T0009,T0016	C046	100.000	0.0631
T0001,T0016	C028	56.976	0.1469
T0003,T0008	C028	93.776	0.1026
T0003,T0009	C054	66.233	0.0100
T0001,T0022	C030	100.000	0.1052
T0006,T0012	C059	99.902	0.0162
T0009,T0013	C037	67.475	0.2273
T0010,T0024	C034	82.962	0.0358
T0015	C010	33.707	0.2033
T0001,T0004	C042	100.000	0.1151
T0006,T0011	C061	60.519	0.0384
T0027	C049	28.534	0.0548
T0001,T0023	C045	100.000	0.0226
T0004,T0025	C013	87.506	0.0353
T0002,T0013	C010	72.883	0.1271
T0014,T0018	C066	48.077	0.0820
T0009,T0023	C045	40.471	0.3925
T0016,T0024	C047	100.000	0.0424
T0016,T0022	C001	35.255	0.0860
T0016,T0020	C011	57.409	0.0713
T0002,T0006	C069	50.993	0.0956
T0010,T0014	C028	67.292	0.2677
T0011,T0022	C048	66.376	0.0397
T0006,T0029	C042	90.395	0.0617
T0018,T0024	C007	94.419	0.0609
T0006	C060	49.547	0.1764
T0001	C009	10.000	0.0794
T0002,T0009	C038	92.128	0.0135
T0010,T0013	C036	91.608	0.1804
T0023,T0026	C045	25.207	0.1366
T0018,T0019	C004	100.000	0.3287
T0006,T0027	C023	69.881	0.1105
T0016,T0026	C012	68.113	0.0896
T0003,T0016	C007	100.000	0.1144
T0009,T0010	C014	40.753	0.1020
T0008,T0015	C041	98.965	0.0914
T0013,T0020	C054	60.784	0.2372
T0002,T0023	C064	89.997	0.0373
T0005,T0027	C007	52.439	0.2920
T0022,T0027	C045	73.597	0.2737
T0005,T0019	C064	48.751	0.0560
T0014,T0022	C008	55.196	0.0668
T0023,T0028	C031	68.010	0.0100
T0006,T0022	C025	40.852	0.3710
T0015,T0029	C042	77.336	0.1556
T0025,T0027	C033	90.324	0.1500
T0010,T0026	C050	73.779	0.0100
T0017,T0029	C012	56.356	0.0200
T0001,T0024	C027	50.715	0.1386
T0026	C045	48.397	0.0915
T0000,T0010	C021	55.696	0.0758
T0026	C043	35.768	0.2451
T0016,T0019	C032	100.000	0.1408
T0010,T0011	C063	53.716	0.1342
T0001,T0015	C001	50.819	0.1251
T0022,T0028	C052	61.723	0.2067
T0002,T0019	C041	82.162	0.0272
T0012,T0015	C043	57.347	0.0100
T0020,T0022	C038	42.527	0.2980
T0025,T0028	C000	50.937	0.3988
T0014,T0023	C060	81.929	0.2071
T0003,T0028	C006	91.941	0.1471
T0007,T0017	C002	42.043	0.0499
T0005,T0013	C003	37.237	0.1269
T0003,T0014	C041	65.078	0.0349
T0013,T0022	C044	46.810	0.0351
T0004,T0006	C063	35.921	0.1548
T0016	C032	49.505	0.2004
T0008,T0009	C065	100.000	0.3617
T0011,T0022	C046	47.371	0.4134
T0027,T0029	C064	97.448	0.1037
T0001,T0014	C035	100.000	0.0100
T0010,T0015	C018	43.373	0.2068
T0016,T0028	C055	69.315	0.0353
T0003,T0009	C039	44.949	0.0486
T0012,T0023	C013	81.726	0.0100
T0016,T0022	C013	67.447	0.0100
T0001,T0023	C026	60.916	0.0100
T0023,T0027	C002	49.154	0.0100
T0004,T0019	C035	98.866	0.0550
T0006,T0009	C063	100.000	0.1212
T0004,T0016	C065	78.776	0.3522
T0021,T0024	C027	71.364	0.0752
T0012,T0029	C037	90.521	0.1515
T0001,T0010	C051	100.000	0.0410
T0002,T0007	C061	100.000	0.0479
T0007,T0019	C052	100.000	0.0734
T0018	C021	56.056	0.3620
T0008,T0013	C014	90.339	0.1020
T0009,T0027	C011	60.987	0.1276
T0002,T0003	C054	64.048	0.0195
T0009,T0023	C012	71.313	0.0690
T0003,T0028	C048	100.000	0.0665
T0009,T0028	C021	52.606	0.0480
T0000,T0011	C013	59.803	0.0901
T0004,T0013	C046	95.080	0.0493
T0009,T0010	C069	100.000	0.1092
T0002,T0020	C069	63.032	0.0772
T0002,T0013	C052	62.316	0.1274
T0005	C020	32.198	0.3460
T0021,T0025	C029	66.557	0.1412
T0001,T0024	C062	45.866	0.4089
T0000,T0025	C069	43.374	0.1158
T0000,T0018	C034	70.790	0.1371
T0005,T0009	C036	85.016	0.0276
T0015,T0027	C007	59.814	0.0925
T0005,T0023	C067	72.841	0.0327
T0005,T0016	C065	100.000	0.1116
T0012,T0021	C061	71.401	0.0956
T0010	C022	54.739	0.4305
T0009,T0019	C053	94.986	0.0867
T0018,T0025	C013	88.959	0.1029
T0025,T0028	C024	85.323	0.3310
T0017	C040	26.378	0.0571
T0008,T0019	C022	76.556	0.0739
T0000	C030	22.488	0.0631
T0000,T0001	C037	86.965	0.1310
T0000,T0021	C021	71.475	0.0780
T0000,T0026	C046	39.668	0.0657
T0018,T0029	C045	80.653	0.0262
T0014,T0024	C043	60.270	0.0253
T0004,T0014	C029	57.027	0.1812
T0007,T0029	C053	63.982	0.0535
T0004,T0012	C069	100.000	0.0148
T0018	C023	26.971	0.1106
T0010,T0029	C051	66.476	0.0572
T0015	C006	19.642	0.1176
T0017,T0023	C066	82.117	0.1003
T0010,T0023	C015	58.850	0.0100
T0000	C068	41.926	0.1377
T0020,T0021	C032	100.000	0.0598
T0010,T0019	C058	71.678	0.1983
T0016,T0029	C031	64.480	0.2895
T0019,T0029	C017	93.036	0.3006
T0005,T0020	C050	70.856	0.0166
T0008,T0014	C000	77.352	0.1813
T0016,T0023	C050	53.814	0.0742
T0006,T0007	C041	100.000	0.0825
T0014,T0016	C030	99.606	0.0880
T0006,T0025	C002	100.000	0.0558
T0016,T0018	C029	47.472	0.0338
T0007,T0018	C044	72.250	0.0100
T0016,T0028	C039	78.965	0.0565
T0013,T0023	C001	97.410	0.0521
T0006,T0019	C055	72.158	0.0753
T0000,T0021	C018	54.599	0.0813
T0008,T0025	C049	33.517	0.0699
T0005,T0013	C040	71.497	0.1979
T0018,T0019	C054	54.427	0.1264
T0002,T0028	C045	94.417	0.2333
T0005,T0023	C051	68.923	0.2626
T0017,T0024	C000	73.361	0.0430
T0014,T0019	C016	83.491	0.0192
T0007,T0023	C054	90.093	0.0439
T0006,T0029	C025	92.411	0.2654
T0000,T0018	C060	59.625	0.0856
T0023,T0028	C036	74.755	0.0544
T0027,T0028	C003	69.097	0.3294
T0006,T0020	C005	81.782	0.1924
T0005	C019	10.000	0.1369
T0007,T0009	C066	49.081	0.1576
T0003,T0023	C066	89.769	0.1794
T0011,T0025	C039	46.176	0.0530
T0011,T0019	C005	99.518	0.1107
T0017,T0024	C019	100.000	0.1499
T0001,T0003	C006	66.251	0.0824
T0000,T0020	C022	76.029	0.2066
T0014,T0021	C053	51.762	0.0100
T0021,T0025	C008	55.420	0.0909
T0001,T0026	C034	49.916	0.1800
T0004,T0023	C028	65.938	0.1120
T0012,T0017	C026	71.803	0.0847
T0020,T0024	C007	100.000	0.1045
T0016,T0026	C022	61.558	0.0149
T0003,T0005	C035	68.152	0.1084
T0017,T0023	C008	90.163	0.0563
T0004,T0021	C000	65.175	0.0205
T0001	C021	16.718	0.1078
T0000,T0021	C060	100.000	0.2201
T0021,T0022	C023	49.892	0.0578
T0004,T0008	C044	65.896	0.0803
T0009,T0025	C059	100.000	0.0235
T0006,T0012	C047	55.566	0.0798
T0004,T0023	C039	97.763	0.0505
T0001,T0024	C044	71.977	0.1871
T0001,T0009	C055	35.055	0.0694
T0002,T0012	C051	65.931	0.1030
T0007,T0019	C039	100.000	0.1708
T0011,T0020	C064	31.424	0.0382
T0007,T0009	C016	100.000	0.0100
T0001,T0026	C031	98.068	0.0817
T0011,T0021	C000	42.284	0.1725
T0018,T0025	C036	57.621	0.0919
T0002,T0027	C011	75.685	0.0516
T0013,T0014	C029	67.492	0.2231
T0014,T0016	C014	98.310	0.1081
T0007,T0026	C041	68.747	0.0185
T0006,T0012	C003	31.817	0.2258
T0008,T0009	C008	100.000	0.1412
T0010,T0024	C055	50.762	0.0245
T0006,T0020	C042	75.495	0.1343
T0007,T0028	C059	91.258	0.1127
T0008,T0017	C016	96.378	0.0277
T0001,T0021	C010	35.779	0.0241
T0002,T0009	C031	100.000	0.3597
T0013,T0015	C017	57.661	0.3129
T0002,T0016	C048	56.643	0.1199
T0007,T0029	C040	62.275	0.1293
T0005,T0012	C019	100.000	0.1085
T0001,T0015	C034	82.110	0.0604
T0014	C032	27.337	0.0690
T0004,T0017	C029	84.940	0.3453
T0017,T0029	C044	73.267	0.0530
T0014,T0021	C029	87.541	0.0767
T0007,T0028	C058	67.227	0.0415
T0016,T0026	C003	77.332	0.2693
T0007,T0013	C048	88.905	0.0100
T0007,T0027	C019	85.925	0.0511
T0000,T0012	C040	94.771	0.0314
T0006,T0015	C049	80.914	0.0100
T0008,T0019	C014	67.700	0.1744
T0008,T0019	C068	60.507	0.0459
T0005,T0014	C064	60.167	0.0100
T0004,T0023	C007	100.000	0.0726
T0003,T0027	C020	100.000	0.2076
T0006,T0027	C039	89.523	0.0610
T0009,T0014	C046	74.745	0.0436
T0014,T0021	C027	73.115	0.0549
T0011,T0018	C028	78.876	0.0376
T0010,T0015	C020	69.735	0.0100
T0023,T0027	C024	61.039	0.3321
T0000,T0021	C043	59.679	0.0135
T0004,T0006	C006	73.694	0.0521
T0024	C008	50.226	0.1138
T0004,T0016	C056	64.706	0.1894
T0001,T0028	C061	64.812	0.0528
T0021,T0025	C022	88.259	0.0437
T0008,T0011	C001	76.646	0.2169
T0000,T0012	C003	61.044	0.1093
T0003,T0004	C059	59.183	0.0110
T0002	C020	40.867	0.1303
T0006,T0014	C041	83.311	0.1002
T0016,T0020	C064	97.928	0.0716
T0003,T0027	C030	62.418	0.0229
T0004,T0010	C060	63.899	0.1710
T0010,T0024	C019	84.843	0.0922
T0005,T0019	C002	100.000	0.0950
T0005,T0024	C040	80.370	0.0376
T0005	C013	78.325	0.2862
T0008,T0023	C042	80.587	0.0831
T0014,T0021	C023	99.314	0.0393
T0000,T0007	C055	73.440	0.3382
T0014,T0019	C034	100.000	0.0901
T0005,T0011	C024	86.636	0.0161
T0007,T0021	C053	85.049	0.0100
T0008,T0029	C045	64.970	0.1255
T0018,T0021	C023	87.783	0.0223
T0014,T0026	C044	67.155	0.0779
T0004,T0006	C004	59.527	0.0741
T0010,T0017	C045	69.432	0.0422
T0006,T0028	C051	39.200	0.0709
T0007,T0009	C041	75.244	0.0869
T0008,T0009	C014	95.034	0.0845
T0006,T0012	C043	94.460	0.0782
T0004,T0022	C050	90.372	0.1248
T0006,T0019	C057	67.490	0.1551
T0007,T0028	C056	77.516	0.2337
T0000,T0022	C012	98.530	0.1687
T0009,T0016	C026	100.000	0.0139
T0004,T0029	C032	100.000	0.0619
T0018,T0024	C011	59.802	0.1408
T0005,T0018	C014	91.486	0.1725
T0013,T0024	C048	100.000	0.0710
T0008,T0012	C057	64.363	0.0895
T0023,T0027	C023	57.903	0.1898
T0001,T0007	C013	63.197	0.0161
T0012,T0024	C013	68.070	0.1039
T0015,T0018	C031	54.237	0.0743
T0000,T0010	C022	83.706	0.0100
T0012,T0027	C033	71.075	0.0169
T0004,T0009	C025	60.629	0.0806
T0007	C010	36.414	0.2276
T0005,T0014	C043	48.609	0.1598
T0004,T0007	C003	72.681	0.0952
T0003,T0004	C045	64.973	0.0753
T0019,T0026	C034	64.214	0.3802
T0005,T0023	C008	78.370	0.0100
T0000,T0027	C061	92.281	0.0215
T0004,T0029	C018	86.870	0.0358
T0017	C068	12.697	0.1765
T0015,T0019	C048	40.688	0.1755
T0020,T0027	C011	60.004	0.0397
T0009,T0028	C067	100.000	0.0653
T0005,T0017	C018	63.290	0.1694
T0008,T0020	C043	100.000	0.0789
T0008	C050	41.508	0.1713
T0007,T0008	C032	80.676	0.0172
T0001,T0027	C066	79.593	0.0440
T0020,T0027	C056	60.870	0.2149
T0010,T0015	C004	55.639	0.0893
T0019,T0027	C027	22.705	0.1210
T0011,T0028	C053	68.976	0.0730
T0005,T0007	C009	89.778	0.3782
T0001,T0025	C023	62.289	0.0209
T0008,T0014	C060	40.885	0.3026
T0003,T0020	C008	72.506	0.1198
T0005,T0023	C014	65.346	0.1677
T0003,T0013	C037	77.140	0.0683
T0011,T0012	C009	85.942	0.0543
T0001,T0022	C035	57.361	0.0567
T0006,T0029	C035	69.559	0.2769
T0008,T0013	C063	55.823	0.1244
T0010,T0011	C068	98.168	0.0583
T0010,T0026	C010	42.951	0.1309
T0000,T0009	C054	59.968	0.0693
T0013,T0015	C063	84.562	0.1656
T0011,T0028	C019	100.000	0.0100
T0011,T0028	C011	90.965	0.3855
T0000,T0016	C007	100.000	0.0422
T0008,T0023	C027	65.345	0.0645
T0012,T0024	C048	100.000	0.0805
T0012,T0013	C062	47.999	0.0100
T0005,T0019	C022	56.027	0.2438
T0004,T0022	C047	47.662	0.2005
T0001,T0022	C014	44.804	0.2303
T0007,T0026	C018	100.000	0.1173
T0011,T0017	C050	88.485	0.0100
T0015,T0018	C067	29.254	0.1748
T0004,T0018	C024	77.693	0.0100
T0000,T0003	C005	100.000	0.0273
T0010,T0011	C023	54.168	0.0408
T0001,T0016	C053	84.715	0.0186
T0020,T0025	C000	91.161	0.1171
T0024	C053	27.028	0.1260
T0001,T0025	C000	100.000	0.0138
T0018,T0020	C047	65.442	0.0816
T0005,T0022	C000	86.682	0.1967
T0000,T0011	C000	74.979	0.0100
T0008,T0012	C018	32.132	0.1283
T0018,T0023	C033	44.723	0.0698
T0029	C008	53.008	0.1284
T0000,T0010	C034	59.858	0.0416
T0022,T0029	C064	51.066	0.0631
T0017,T0028	C054	100.000	0.1053
T0002,T0021	C011	85.048	0.0100
T0005,T0012	C062	93.758	0.0488
T0013	C033	51.690	0.1208
T0021,T0028	C034	56.200	0.2292
T0016,T0025	C036	74.120	0.0899
T0013,T0021	C027	100.000	0.0712
T0002,T0018	C026	34.533	0.0523
T0024,T0025	C063	50.478	0.0414
T0002,T0023	C045	54.196	0.1194
T0013,T0017	C026	65.768	0.1006
T0009,T0024	C041	100.000	0.1504
T0002,T0012	C067	58.798	0.0927
T0007,T0020	C057	70.932	0.0100
T0014,T0027	C007	56.868	0.1302
T0018,T0026	C050	67.491	0.0549
T0000,T0018	C046	51.482	0.0871
T0004,T0027	C009	78.220	0.0689
T0001,T0017	C048	81.743	0.1206
T0009,T0026	C044	100.000	0.0100
T0010,T0027	C057	65.656	0.1619
T0016,T0026	C055	75.806	0.0142
T0001,T0022	C047	59.034	0.0782
T0019,T0027	C008	78.119	0.0867
T0004,T0009	C059	80.462	0.2698
T0002,T0016	C049	44.034	0.1126
T0001,T0019	C046	43.894	0.4204
T0005,T0006	C046	55.995	0.1490
T0011,T0025	C046	46.880	0.0100
T0000,T0026	C061	95.206	0.1341
T0003,T0020	C015	78.338	0.3268
T0003,T0022	C028	45.107	0.0100
T0009,T0015	C023	43.927	0.3796
T0010,T0022	C059	100.000	0.0699
T0008,T0011	C037	100.000	0.1135
T0006,T0012	C051	58.162	0.2848
T0006,T0022	C031	57.088	0.0996
T0023,T0025	C064	70.328	0.0402
T0007,T0022	C008	13.627	0.1428
T0000,T0021	C039	65.736	0.0378
T0006,T0019	C068	56.013	0.1638
T0013,T0022	C069	100.000	0.0309
T0005,T0007	C049	44.771	0.2415
T0001,T0014	C033	61.464	0.0100
T0007,T0017	C056	76.141	0.0889
T0007,T0020	C045	75.403	0.0275
T0007,T0026	C001	69.364	0.1000
T0018,T0026	C011	48.323	0.1200
T0005,T0009	C031	78.950	0.0290
T0000,T0022	C022	53.939	0.1220
T0017,T0022	C065	100.000	0.4078
T0004,T0015	C000	73.930	0.0585
T0015,T0020	C063	55.795	0.1069
T0023,T0026	C000	65.583	0.0822
T0018,T0024	C063	66.172	0.0780
T0003,T0021	C039	66.985	0.0941
T0016,T0029	C064	67.113	0.0913
T0011,T0022	C026	60.092	0.1530
T0019,T0027	C059	54.764	0.3742
T0008,T0021	C038	35.975	0.0591
T0019,T0027	C012	100.000	0.0255
T0007	C035	12.243	0.0812
T0012,T0014	C025	94.233	0.0100
T0018,T0026	C035	40.991	0.0601
T0013,T0014	C006	88.293	0.0873
T0005,T0024	C069	32.430	0.0919
T0022,T0024	C059	72.494	0.1188
T0020,T0029	C035	40.121	0.1140
T0023,T0024	C027	78.362	0.3150
T0004,T0012	C010	100.000	0.1791
T0003,T0017	C044	78.369	0.0100
T0021,T0025	C062	100.000	0.0100
T0002,T0010	C017	69.003	0.0840
T0021,T0026	C005	72.347	0.1077
T0012,T0019	C018	87.262	0.0840
T0012,T0027	C028	83.562	0.1347
T0005	C028	35.567	0.0193
T0012,T0017	C010	89.342	0.4000
T0002,T0018	C029	89.392	0.1326
T0010,T0024	C033	73.323	0.1883
T0020,T0024	C053	86.801	0.1448
T0013,T0022	C042	65.318	0.1666
T0007,T0010	C014	64.849	0.3465
T0004,T0023	C030	100.000	0.0100
T0002,T0018	C044	78.560	0.2497
T0012,T0017	C050	99.465	0.0928
T0014,T0023	C054	57.343	0.1453
T0016,T0023	C060	75.055	0.1241
T0014,T0018	C058	100.000	0.0547
T0000,T0019	C005	100.000	0.1565
T0006,T0009	C027	42.085	0.1093
T0001,T0003	C025	70.696	0.0714
T0011,T0017	C055	56.344	0.1741
T0003,T0014	C051	52.362	0.0476
T0009	C046	54.875	0.0215
T0000,T0020	C000	69.367	0.0762
T0001,T0014	C037	71.377	0.0749
T0001,T0003	C057	44.195	0.1185
T0019,T0029	C032	70.721	0.0100
T0026,T0029	C046	30.085	0.0699
T0008,T0011	C048	98.302	0.1546
T0001	C027	62.597	0.1691
T0008,T0025	C022	52.034	0.1772
T0006,T0021	C009	98.515	0.1390
T0022,T0028	C069	76.003	0.0346
T0017,T0023	C058	79.032	0.1322
T0023,T0024	C013	100.000	0.1242
T0005,T0021	C064	51.691	0.1566
T0004,T0015	C029	100.000	0.1570
T0002,T0021	C045	64.198	0.0385
T0024,T0029	C051	100.000	0.1324
T0003,T0027	C059	73.544	0.1561
T0000,T0010	C006	37.328	0.1944
T0011,T0016	C064	96.916	0.0891
T0015,T0026	C052	83.558	0.3705
T0009,T0022	C025	100.000	0.1037
T0006,T0018	C013	100.000	0.0100
T0002,T0014	C001	76.527	0.0672
T0009,T0013	C020	69.694	0.0854
T0001,T0011	C011	96.926	0.1281
T0024,T0029	C039	65.170	0.3191
T0001,T0005	C065	52.671	0.0100
T0027,T0029	C007	72.904	0.0589
T0004,T0006	C069	78.383	0.1128
T0006,T0012	C012	100.000	0.1108
T0005,T0029	C041	84.409	0.1820
T0009,T0011	C005	65.103	0.0100
T0022,T0025	C005	54.312	0.1065
T0000,T0010	C039	43.058	0.2144
T0011,T0029	C040	47.938	0.1260
T0016,T0018	C031	58.886	0.2197
T0000,T0007	C069	99.653	0.1272
T0005,T0008	C010	83.026	0.1232
T0008,T0015	C064	38.776	0.1667
T0006,T0028	C044	66.052	0.1418
T0018,T0020	C020	100.000	0.1976
T0007	C059	43.610	0.2067
T0022,T0025	C044	95.736	0.0100
T0006,T0028	C054	100.000	0.0100
T0003,T0012	C059	94.181	0.2731
T0004,T0019	C038	50.457	0.1601
T0007,T0023	C038	93.893	0.0347
T0017,T0027	C062	63.497	0.0814
T0007,T0012	C012	44.805	0.1039
T0009,T0027	C016	56.685	0.0596
T0001,T0028	C033	92.168	0.1111
T0009,T0027	C015	69.605	0.0709
T0017,T0024	C031	77.731	0.0693
T0002,T0014	C026	100.000	0.2631
T0021,T0023	C058	58.281	0.0940
T0000,T0017	C015	32.750	0.0563
T0015	C001	43.003	0.0676
T0002,T0012	C054	65.851	0.2770
T0007,T0018	C057	100.000	0.0191
T0012,T0025	C058	73.872	0.0332
T0007	C060	10.000	0.1064
T0001,T0010	C052	58.276	0.0774
T0008,T0023	C002	82.637	0.0214
T0000,T0027	C059	53.569	0.0690
T0015,T0022	C033	58.816	0.1058
T0009,T0012	C051	34.015	0.0631
T0009,T0025	C015	57.535	0.1800
T0010	C008	10.000	0.1957
T0004,T0025	C051	100.000	0.0125
T0010,T0022	C039	77.557	0.0587
T0011,T0016	C067	100.000	0.0921
T0013,T0018	C026	64.310	0.0753
T0006,T0027	C045	93.325	0.0351
T0009,T0025	C045	100.000	0.0995
T0011,T0026	C041	63.546	0.0461
T0025,T0029	C034	88.293	0.2559
T0003,T0007	C068	79.799	0.0100
T0015,T0028	C012	86.162	0.0798
T0014,T0026	C038	67.875	0.0426
T0002,T0020	C016	100.000	0.0742
T0019,T0029	C046	66.274	0.0653
T0004,T0012	C042	100.000	0.1058
T0000,T0027	C028	94.038	0.1637
T0000,T0024	C056	85.905	0.3412
T0002,T0015	C024	64.716	0.0100
T0002,T0024	C022	93.422	0.1557
T0006,T0020	C020	69.596	0.1149
T0010,T0018	C066	25.204	0.0465
T0004,T0018	C014	100.000	0.0354
T0004	C001	47.605	0.1208
T0002,T0004	C020	88.111	0.0943
T0013,T0029	C008	96.992	0.0228
T0008,T0021	C030	71.028	0.2170
T0017,T0027	C028	80.328	0.2804
T0010,T0023	C011	83.227	0.0999
T0022,T0025	C011	90.359	0.0380
T0012,T0014	C011	60.439	0.0651
T0005,T0015	C024	70.088	0.0100
T0002,T0008	C006	79.503	0.1004
T0010,T0026	C037	73.964	0.1532
T0013	C004	21.478	0.1547
T0002,T0017	C018	79.983	0.0664
T0009,T0014	C005	67.727	0.0595
T0022,T0023	C001	84.591	0.0100
T0025,T0028	C040	85.678	0.0997
T0011,T0021	C002	85.718	0.0681
T0015,T0018	C025	76.349	0.1730
T0006,T0028	C036	100.000	0.1242
T0010,T0029	C045	100.000	0.0246
T0013,T0017	C065	36.474	0.0100
T0007,T0021	C042	85.565	0.0459
T0021,T0023	C049	61.076	0.0100
T0015	C044	62.820	0.1748
T0001,T0015	C015	95.207	0.0100
T0000,T0009	C018	65.707	0.2986
T0020,T0024	C010	47.402	0.1237
T0023,T0026	C003	100.000	0.0158
T0005,T0008	C036	35.612	0.0375
T0008,T0029	C024	94.096	0.0146
T0011,T0023	C022	65.526	0.1155
T0017,T0026	C050	99.493	0.0454
T0002,T0023	C066	39.566	0.0531
T0019	C064	31.541	0.1040
T0004,T0005	C062	66.936	0.0479
T0000,T0024	C064	27.213	0.0930
T0020,T0026	C011	38.503	0.1700
T0022	C029	45.595	0.0557
T0015,T0021	C012	68.649	0.0254
T0002,T0021	C017	34.920	0.0762
T0005,T0029	C015	92.884	0.0100
T0019,T0023	C009	27.659	0.0100
T0009,T0021	C017	78.514	0.0969
T0002,T0007	C052	60.678	0.0432
T0014,T0024	C049	76.403	0.0361
T0007,T0019	C022	66.792	0.0100
T0009,T0029	C059	92.561	0.0782
T0000,T0024	C061	70.666	0.0100
T0000,T0005	C037	57.952	0.0119
T0000,T0018	C025	100.000	0.0733
T0024,T0028	C044	61.714	0.1022
T0018,T0026	C023	67.065	0.0496
T0008,T0028	C056	80.618	0.0655
T0017,T0022	C026	72.883	0.1222
T0004,T0007	C063	60.560	0.0735
T0021,T0024	C019	73.596	0.1146
T0002	C038	15.831	0.1295
T0008	C019	54.018	0.1576
T0013	C053	61.789	0.0293
T0017	C037	15.838	0.1160
T0003,T0015	C051	20.699	0.0538
T0005,T0026	C018	70.485	0.0762
T0001,T0009	C049	71.672	0.0285
T0003,T0020	C007	29.920	0.1254
T0017,T0028	C042	100.000	0.3896
T0009	C044	26.973	0.1629
T0011,T0013	C007	51.333	0.0935
T0023,T0028	C038	58.749	0.0348
T0021,T0023	C001	75.002	0.0599
T0000,T0017	C047	37.108	0.2892
T0001,T0023	C031	100.000	0.1790
T0000,T0006	C028	67.672	0.1404
T0021,T0022	C027	66.520	0.1100
T0000,T0023	C015	34.796	0.1156
T0009,T0024	C016	41.523	0.1287
T0022,T0026	C056	65.045	0.0816
T0003,T0007	C060	56.697	0.2367
T0011,T0014	C038	53.294	0.1853
T0004,T0010	C022	60.776	0.2228
T0002,T0011	C004	57.361	0.0877
T0012	C022	10.000	0.1387
T0008,T0023	C037	45.386	0.0133
T0001,T0029	C032	54.065	0.1699
T0016,T0027	C055	57.415	0.1494
T0009,T0028	C005	47.053	0.1120
T0007,T0026	C046	89.524	0.1431
T0005,T0018	C051	67.613	0.0100
T0008	C000	28.220	0.1754
T0006,T0007	C028	93.073	0.0541
T0005,T0029	C031	70.020	0.0959
T0007,T0013	C018	63.675	0.2951
T0010,T0028	C005	52.644	0.0100
T0009,T0021	C045	72.835	0.0355
T0019	C037	57.004	0.2192
T0015,T0017	C052	29.755	0.0554
T0014	C002	49.205	0.0886
T0008,T0025	C064	54.160	0.2740
T0016,T0019	C055	100.000	0.0414
T0010,T0016	C037	76.592	0.0537
T0019,T0026	C015	57.112	0.0878
T0015,T0029	C046	50.496	0.0771
T0016,T0019	C052	33.995	0.0650
T0000,T0022	C011	81.297	0.1880
T0011,T0012	C060	62.161	0.0872
T0009,T0017	C007	86.341	0.0562
T0014,T0021	C040	62.200	0.3275
T0007,T0011	C055	100.000	0.0341
T0023,T0028	C051	100.000	0.3131
T0012,T0016	C026	75.373	0.0100
T0027	C012	20.102	0.1962
T0008,T0016	C032	72.031	0.1137
T0018,T0027	C069	45.603	0.0100
T0000,T0022	C044	100.000	0.2554
T0017,T0022	C032	52.912	0.0511
T0002,T0004	C065	100.000	0.0726
T0015,T0023	C011	79.273	0.3790
T0004,T0017	C030	91.361	0.0100
T0009,T0026	C011	57.986	0.0100
T0003,T0011	C043	54.506	0.0776
T0014,T0024	C042	100.000	0.1191
T0004,T0029	C050	100.000	0.2304
T0010,T0029	C063	95.385	0.0833
T0011,T0013	C042	55.811	0.0231
T0004,T0008	C006	79.798	0.2498
T0007,T0027	C032	79.413	0.0392
T0000,T0027	C048	100.000	0.0832
T0023	C002	32.588	0.3034
T0015,T0017	C038	61.614	0.0633
T0015,T0024	C006	66.534	0.1661
T0018,T0019	C006	100.000	0.0793
T0002,T0004	C030	77.537	0.1327
T0005,T0014	C028	71.661	0.3171
T0000,T0024	C046	95.276	0.0124
T0002,T0005	C059	88.013	0.0701
T0003,T0017	C058	67.753	0.2599
T0005,T0024	C032	94.965	0.1009
T0016,T0028	C050	96.065	0.1291
T0023,T0025	C051	79.101	0.0100
T0017,T0028	C015	60.413	0.0364
T0009,T0010	C009	91.321	0.0277
T0000,T0005	C047	84.859	0.0912
T0011	C040	52.251	0.1236
T0011,T0012	C062	44.420	0.1052
T0018,T0028	C058	64.108	0.1884
T0001,T0014	C019	61.475	0.2945
T0014,T0026	C016	83.378	0.1531
T0005,T0017	C040	51.051	0.0100
T0028,T0029	C063	48.002	0.0158
T0022,T0029	C007	74.372	0.2104
T0004,T0014	C041	27.477	0.1099
T0015,T0023	C047	64.158	0.0540
T0004,T0012	C027	36.406	0.0712
T0005,T0027	C067	49.391	0.2097
T0017,T0022	C021	50.196	0.0460
T0014,T0024	C026	79.708	0.1691
T0010,T0015	C041	100.000	0.0891
T0001,T0027	C001	77.255	0.2391
T0017,T0029	C065	37.237	0.1220
T0001,T0008	C057	62.906	0.0623
T0007,T0011	C032	65.251	0.0724
T0012,T0019	C015	98.050	0.0135
T0007,T0020	C053	73.166	0.1105
T0018,T0019	C011	57.263	0.2311
T0023,T0029	C055	56.161	0.0880
T0001,T0013	C058	54.375	0.0803
T0010,T0020	C042	100.000	0.0441
T0023,T0025	C034	100.000	0.0558
T0002,T0019	C033	85.592	0.0100
T0007,T0022	C001	91.616	0.0118
T0015,T0018	C062	63.328	0.0205
T0007,T0012	C013	65.115	0.1038
T0015,T0023	C069	66.253	0.1773
T0011,T0028	C032	100.000	0.0987
T0012,T0029	C066	79.645	0.0370
T0010,T0023	C029	72.233	0.0167
T0009,T0025	C013	49.615	0.0933
T0008,T0012	C029	51.621	0.1314
T0005,T0016	C009	29.550	0.3930
T0006,T0020	C058	80.076	0.1681
T0005,T0015	C047	100.000	0.2546
T0005,T0006	C054	63.810	0.0503
T0014,T0016	C045	94.004	0.2944
