task_id_list	courier_id	total_score	willingness
T0008,T0026	C019	100.000	0.0362
T0004,T0027	C028	100.000	0.1384
T0001,T0011	C060	100.000	0.1144
T0016,T0029	C013	100.000	0.2348
T0008	C039	26.007	0.1647
T0018,T0026	C026	67.973	0.1514
T0000,T0022	C029	44.819	0.2187
T0003,T0025	C054	30.196	0.0988
T0000,T0002	C059	58.696	0.2036
T0005,T0026	C031	52.974	0.0780
T0002,T0003	C060	68.882	0.1901
T0015,T0020	C057	64.507	0.0455
T0013	C038	38.469	0.0963
T0000,T0016	C036	67.561	0.1718
T0005,T0025	C014	59.498	0.0878
T0003,T0024	C026	70.129	0.0333
T0009,T0010	C009	86.109	0.2238
T0012,T0013	C056	30.533	0.0100
T0012,T0023	C020	100.000	0.3479
T0025,T0029	C031	98.528	0.2008
T0026,T0028	C008	44.528	0.0598
T0006,T0027	C063	85.661	0.0263
T0008,T0017	C019	54.058	0.2607
T0013,T0019	C044	59.833	0.0100
T0000,T0012	C020	68.068	0.0395
T0001,T0013	C031	67.829	0.1213
T0002,T0025	C052	100.000	0.2683
T0009,T0011	C002	47.516	0.1055
T0015,T0025	C066	59.820	0.0410
T0005,T0029	C042	70.956	0.1547
T0016,T0023	C013	100.000	0.2073
T0023,T0025	C014	98.654	0.1188
T0005,T0018	C042	100.000	0.0775
T0002,T0016	C067	95.417	0.2390
T0024,T0025	C001	99.994	0.2288
T0012,T0021	C040	91.187	0.0545
T0007,T0022	C021	100.000	0.1077
T0005,T0011	C026	79.146	0.1969
T0014,T0023	C066	87.776	0.0834
T0002,T0003	C016	44.217	0.0852
T0005,T0019	C020	62.682	0.2286
T0021,T0026	C052	100.000	0.0610
T0011,T0015	C059	45.757	0.0990
T0000,T0012	C043	68.917	0.1244
T0013,T0024	C046	99.502	0.0125
T0009,T0029	C002	76.771	0.1103
T0024,T0028	C053	83.163	0.3454
T0013,T0029	C028	100.000	0.0100
T0024,T0027	C058	62.555	0.0495
T0019,T0029	C054	100.000	0.0607
T0003,T0023	C058	79.154	0.3296
T0004,T0028	C054	91.347	0.3570
T0016,T0019	C049	86.225	0.0495
T0002,T0029	C026	37.582	0.1935
T0012,T0021	C003	71.640	0.1771
T0001,T0004	C035	37.004	0.0249
T0002,T0015	C011	61.538	0.0960
T0003,T0004	C038	100.000	0.0474
T0027,T0029	C030	83.481	0.1123
T0020	C052	51.609	0.2621
T0005,T0006	C033	80.658	0.1298
T0022,T0023	C061	71.923	0.1133
T0009,T0014	C008	92.991	0.0144
T0017,T0028	C045	53.385	0.2226
T0022,T0027	C043	53.906	0.2056
T0005,T0029	C003	88.213	0.1139
T0013,T0016	C033	99.852	0.1949
T0020,T0024	C030	32.160	0.0469
T0016,T0017	C063	100.000	0.0497
T0012,T0023	C065	77.044	0.1461
T0023,T0027	C039	100.000	0.0935
T0024,T0027	C054	73.312	0.0553
T0018,T0024	C066	88.668	0.1519
T0011,T0028	C052	100.000	0.2810
T0023,T0026	C028	88.979	0.0280
T0006,T0017	C007	68.142	0.0100
T0013,T0027	C002	61.304	0.0657
T0006,T0014	C047	30.003	0.0100
T0007,T0011	C036	66.074	0.0655
T0007,T0029	C040	68.349	0.0403
T0003,T0013	C052	82.504	0.0877
T0025,T0026	C038	68.533	0.0742
T0001,T0026	C039	30.908	0.1125
T0002,T0006	C046	78.822	0.1319
T0009,T0026	C005	87.966	0.1168
T0010,T0024	C003	83.437	0.1188
T0011,T0021	C042	69.636	0.1910
T0004,T0021	C044	95.729	0.2539
T0028,T0029	C004	100.000	0.0978
T0020,T0023	C026	79.131	0.0975
T0011,T0022	C044	100.000	0.1916
T0006,T0011	C047	73.889	0.0549
T0007,T0029	C037	31.696	0.1021
T0016,T0019	C032	100.000	0.0960
T0022,T0025	C056	48.385	0.0747
T0010,T0028	C008	100.000	0.0100
T0007,T0009	C004	72.385	0.0681
T0002,T0003	C046	57.177	0.1242
T0004,T0010	C042	48.157	0.2757
T0019,T0026	C023	90.873	0.0305
T0000,T0018	C017	60.740	0.1628
T0019,T0021	C011	40.122	0.0250
T0009,T0028	C056	97.335	0.0110
T0023,T0024	C001	99.981	0.2556
T0016,T0022	C012	100.000	0.0861
T0015,T0023	C037	52.656	0.0852
T0009,T0012	C006	60.172	0.0480
T0014,T0024	C025	82.949	0.2790
T0000,T0005	C000	100.000	0.0589
T0013,T0018	C066	89.964	0.3736
T0012,T0026	C047	86.090	0.1301
T0012,T0018	C049	49.151	0.3309
T0019,T0025	C055	49.982	0.2470
T0016,T0021	C062	89.171	0.1199
T0009,T0027	C042	93.085	0.1873
T0004,T0008	C035	42.315	0.0224
T0003,T0025	C043	80.737	0.1402
T0000,T0012	C040	63.086	0.0595
T0002,T0010	C005	66.793	0.1130
T0029	C060	49.307	0.0540
T0026	C065	29.782	0.0515
T0022,T0028	C038	99.120	0.0928
T0012,T0028	C018	58.994	0.3878
T0010,T0020	C036	84.296	0.0499
T0017,T0018	C063	90.335	0.0468
T0013	C054	10.000	0.0365
T0019,T0025	C007	71.677	0.2057
T0000,T0025	C045	75.297	0.0516
T0020,T0029	C031	71.261	0.0384
T0007,T0013	C000	67.811	0.0593
T0020,T0026	C032	51.428	0.0551
T0000,T0017	C042	100.000	0.0977
T0006,T0017	C008	64.855	0.0719
T0001,T0025	C051	86.197	0.1128
T0003,T0010	C026	64.803	0.0967
T0004,T0012	C046	100.000	0.0681
T0010,T0018	C016	38.639	0.1265
T0005,T0007	C044	80.557	0.1037
T0019,T0025	C012	82.694	0.0640
T0010,T0019	C000	100.000	0.1317
T0023	C066	29.959	0.1100
T0002,T0015	C020	98.937	0.0100
T0005,T0020	C024	89.471	0.2256
T0009,T0015	C036	94.429	0.0681
T0010,T0013	C033	39.372	0.0571
T0025,T0029	C021	82.455	0.3881
T0002,T0008	C003	38.560	0.0726
T0004,T0006	C031	61.490	0.0462
T0013,T0015	C069	100.000	0.0100
T0007,T0015	C033	68.105	0.0100
T0002,T0014	C016	89.249	0.1176
T0023	C004	38.567	0.1715
T0024,T0028	C038	68.367	0.2125
T0013,T0019	C040	60.669	0.0100
T0000,T0022	C000	100.000	0.0677
T0010,T0028	C064	72.411	0.2384
T0020,T0029	C004	44.478	0.0896
T0015,T0029	C030	100.000	0.1581
T0006,T0010	C065	52.786	0.0824
T0001,T0007	C043	65.205	0.0941
T0005,T0019	C021	38.444	0.0100
T0005,T0028	C035	35.242	0.1057
T0000,T0015	C032	99.284	0.0360
T0015,T0028	C053	96.828	0.0113
T0007,T0022	C007	58.209	0.0604
T0003,T0013	C016	84.381	0.1884
T0003,T0012	C044	43.217	0.1948
T0019,T0029	C064	47.029	0.1337
T0010,T0015	C055	49.316	0.0272
T0004,T0019	C026	91.615	0.1276
T0002,T0017	C061	27.345	0.0509
T0014,T0016	C061	57.521	0.1014
T0003,T0011	C026	64.258	0.2270
T0008,T0017	C008	52.761	0.0713
T0004,T0011	C037	75.185	0.0738
T0001,T0003	C067	69.664	0.0738
T0019,T0029	C024	80.386	0.0678
T0008,T0024	C008	95.269	0.1347
T0005,T0028	C068	100.000	0.0674
T0005,T0007	C018	66.503	0.0687
T0005,T0014	C053	58.723	0.2638
T0004,T0006	C035	91.893	0.0436
T0023,T0025	C058	59.138	0.0334
T0013,T0015	C025	40.173	0.0508
T0009,T0027	C061	37.259	0.1155
T0009,T0023	C039	85.962	0.1342
T0021,T0024	C010	46.781	0.1334
T0010,T0017	C012	83.190	0.0484
T0005,T0028	C030	87.202	0.1370
T0002,T0006	C038	91.168	0.1585
T0007,T0022	C015	52.213	0.1621
T0000,T0007	C032	72.820	0.0478
T0010	C040	15.420	0.0739
T0002,T0020	C003	90.484	0.0715
T0004,T0006	C011	66.169	0.0924
T0024,T0025	C014	100.000	0.1959
T0007,T0009	C019	57.507	0.0666
T0014,T0023	C058	61.870	0.3468
T0001,T0027	C005	80.114	0.0351
T0026,T0027	C052	83.978	0.0503
T0020,T0022	C062	59.228	0.0396
T0020,T0024	C043	72.719	0.0327
T0003,T0021	C043	74.362	0.2841
T0001,T0002	C068	76.884	0.1742
T0022	C013	47.256	0.1116
T0009,T0026	C038	97.929	0.0303
T0022	C026	22.556	0.2641
T0000,T0004	C017	48.007	0.1972
T0006,T0011	C041	95.315	0.0948
T0020,T0024	C017	41.955	0.0481
T0008,T0017	C030	77.560	0.1658
T0003,T0013	C068	100.000	0.0100
T0011,T0028	C056	61.459	0.0266
T0005,T0021	C017	69.293	0.0373
T0018,T0024	C039	69.183	0.0707
T0011,T0017	C045	78.108	0.0751
T0010,T0011	C055	83.647	0.1340
T0017,T0020	C044	69.383	0.0652
T0009,T0018	C068	81.186	0.0747
T0006,T0013	C030	55.735	0.0100
T0019,T0025	C039	90.934	0.1116
T0005,T0013	C029	91.176	0.0667
T0004,T0011	C007	79.712	0.1004
T0009,T0012	C025	100.000	0.0852
T0004	C007	22.520	0.3043
T0002,T0027	C031	68.684	0.0626
T0002,T0006	C021	63.579	0.1634
T0002,T0021	C058	66.671	0.0118
T0006,T0014	C039	70.159	0.0660
T0002,T0018	C034	72.224	0.0594
T0001,T0010	C005	49.646	0.2562
T0001,T0022	C069	64.212	0.0534
T0023,T0029	C063	76.685	0.0463
T0009,T0014	C058	44.166	0.1371
T0007,T0024	C020	59.338	0.0764
T0015,T0025	C005	73.469	0.0186
T0000,T0024	C040	67.995	0.0100
T0002,T0027	C054	72.370	0.0683
T0016,T0027	C066	83.155	0.1217
T0003,T0029	C057	47.799	0.0590
T0009,T0024	C001	100.000	0.0129
T0008,T0025	C035	37.754	0.3640
T0018,T0021	C045	100.000	0.0430
T0010,T0028	C035	46.598	0.3331
T0021,T0022	C048	44.161	0.0812
T0001,T0027	C007	42.491	0.0229
T0012,T0027	C039	100.000	0.0434
T0022,T0024	C068	41.071	0.0915
T0006,T0020	C026	84.768	0.1338
T0010	C067	47.007	0.1568
T0002,T0024	C021	41.520	0.0580
T0003,T0019	C010	80.079	0.0100
T0002,T0007	C027	71.923	0.0624
T0002,T0004	C042	73.353	0.0955
T0009,T0019	C062	64.788	0.1180
T0008,T0024	C065	78.436	0.1611
T0000,T0012	C056	83.156	0.0100
T0012,T0020	C027	100.000	0.0916
T0019,T0025	C041	71.116	0.0710
T0012,T0026	C024	86.791	0.0615
T0012	C026	23.852	0.0903
T0013,T0016	C029	43.270	0.1331
T0008,T0025	C062	48.104	0.1219
T0002,T0004	C065	46.599	0.0549
T0002,T0020	C038	88.621	0.0318
T0009,T0029	C023	85.089	0.0151
T0028	C024	49.909	0.2131
T0010,T0022	C069	80.774	0.1180
T0020,T0025	C025	41.932	0.0414
T0000,T0005	C011	68.876	0.2892
T0011,T0025	C002	100.000	0.0673
T0014,T0017	C057	79.042	0.2310
T0004,T0007	C060	50.619	0.1770
T0002,T0025	C038	90.532	0.1164
T0017,T0028	C011	100.000	0.1093
T0000,T0026	C020	90.329	0.0391
T0019,T0021	C054	74.764	0.3563
T0003,T0014	C051	68.778	0.1999
T0002,T0014	C067	100.000	0.1197
T0011,T0027	C011	72.785	0.3846
T0007,T0017	C029	74.836	0.1789
T0000,T0020	C054	100.000	0.0100
T0000,T0026	C002	66.130	0.0822
T0010,T0016	C007	100.000	0.0664
T0004,T0006	C001	75.879	0.0100
T0011,T0016	C040	71.624	0.0407
T0008,T0014	C039	100.000	0.0308
T0016,T0026	C064	55.867	0.1855
T0007,T0009	C029	68.743	0.0406
T0014,T0022	C053	36.056	0.0883
T0010,T0023	C051	69.395	0.0869
T0005,T0022	C002	55.280	0.1093
T0007,T0008	C046	56.534	0.0704
T0009,T0013	C037	77.943	0.0100
T0008,T0019	C020	73.116	0.0992
T0019,T0029	C009	72.150	0.0582
T0020,T0022	C031	58.775	0.1141
T0010,T0029	C005	44.108	0.0100
T0005,T0012	C036	54.376	0.2223
T0013,T0026	C037	56.356	0.2137
T0000,T0011	C008	46.642	0.0348
T0016,T0027	C063	48.390	0.1322
T0001	C060	42.527	0.1394
T0000,T0009	C023	64.181	0.0745
T0009,T0011	C056	80.323	0.0169
T0017	C060	12.387	0.2323
T0001,T0012	C025	91.307	0.2274
T0013,T0029	C064	53.760	0.0453
T0005,T0026	C052	63.757	0.1230
T0004	C050	21.428	0.0745
T0020,T0023	C027	73.407	0.0813
T0000,T0010	C068	64.045	0.0180
T0017,T0024	C040	81.636	0.0799
T0000,T0006	C005	70.551	0.1230
T0000,T0018	C003	42.257	0.1175
T0020,T0022	C046	70.709	0.0724
T0004,T0013	C016	52.709	0.2124
T0019	C008	55.330	0.1480
T0000,T0025	C030	33.156	0.2811
T0011,T0015	C008	86.697	0.1963
T0010,T0013	C006	41.592	0.1557
T0011,T0027	C022	76.041	0.0602
T0014,T0018	C020	42.374	0.1025
T0008,T0012	C033	91.630	0.0100
T0007,T0029	C065	100.000	0.0992
T0012,T0014	C043	63.649	0.0148
T0016,T0026	C069	53.711	0.1312
T0016,T0019	C021	85.319	0.0800
T0000,T0001	C056	69.289	0.0645
T0015,T0020	C036	68.539	0.0750
T0016,T0029	C069	66.980	0.2215
T0004,T0005	C041	97.526	0.0254
T0006,T0022	C046	82.681	0.1359
T0020,T0022	C018	100.000	0.0882
T0001,T0020	C012	71.693	0.1094
T0005,T0029	C066	85.324	0.1090
T0000,T0003	C064	52.536	0.0395
T0013,T0014	C051	69.968	0.0759
T0002,T0016	C032	69.406	0.0429
T0000,T0026	C061	100.000	0.4545
T0011,T0013	C043	65.276	0.1619
T0001,T0011	C029	62.412	0.0266
T0020,T0021	C046	47.454	0.0803
T0020,T0028	C056	65.454	0.0100
T0024,T0029	C037	25.140	0.1039
T0013,T0029	C014	75.031	0.2959
T0015,T0025	C016	93.712	0.1404
T0001,T0016	C038	39.931	0.0184
T0004,T0006	C041	100.000	0.0409
T0013,T0025	C006	100.000	0.1705
T0003,T0005	C018	16.789	0.2116
T0016,T0018	C000	100.000	0.0564
T0007,T0019	C002	36.487	0.2799
T0015	C069	27.820	0.2239
T0005,T0027	C060	41.536	0.2348
T0001,T0004	C001	49.808	0.0100
T0004,T0018	C052	35.024	0.1306
T0013,T0016	C061	85.482	0.1314
T0013,T0029	C015	63.273	0.0638
T0017,T0024	C051	84.543	0.1951
T0003,T0011	C011	66.388	0.0281
T0008,T0009	C023	69.900	0.3277
T0011,T0014	C031	40.721	0.0681
T0016,T0018	C009	53.494	0.1480
T0007,T0027	C003	66.550	0.4235
T0012,T0029	C041	82.293	0.1906
T0011,T0012	C045	89.298	0.0859
T0006,T0020	C044	93.468	0.3019
T0013,T0020	C038	100.000	0.0636
T0024,T0028	C039	80.400	0.0605
T0005,T0029	C010	43.842	0.0518
T0000,T0007	C011	89.483	0.1360
T0005,T0027	C016	82.536	0.1348
T0010,T0013	C024	61.669	0.1769
T0001,T0006	C053	56.104	0.0594
T0017,T0022	C013	70.019	0.0178
T0009,T0027	C041	72.417	0.1633
T0013,T0016	C069	100.000	0.2568
T0029	C033	26.482	0.3515
T0016,T0029	C041	82.333	0.0574
T0003,T0027	C036	37.404	0.0100
T0006,T0013	C056	67.517	0.0870
T0002,T0027	C005	49.245	0.0778
T0000,T0011	C058	75.825	0.1175
T0010,T0019	C048	62.711	0.1188
T0004,T0017	C029	88.304	0.1048
T0008,T0023	C033	89.576	0.0160
T0004,T0016	C021	81.738	0.0638
T0005,T0022	C059	43.345	0.1107
T0027	C044	30.666	0.0924
T0005,T0017	C054	80.827	0.2019
T0003,T0018	C002	79.846	0.2455
T0019,T0023	C001	62.484	0.0283
T0005,T0010	C051	70.194	0.1574
T0019,T0024	C067	93.126	0.0829
T0000,T0023	C033	81.345	0.1895
T0022,T0024	C019	100.000	0.0377
T0013,T0017	C045	76.895	0.0100
T0014,T0022	C031	59.699	0.0535
T0019,T0029	C063	67.639	0.1865
T0020,T0026	C043	100.000	0.0404
T0005,T0022	C047	43.384	0.0751
T0003,T0008	C036	47.336	0.2558
T0004,T0011	C061	83.862	0.1203
T0008,T0012	C010	69.820	0.1599
T0006,T0028	C055	47.695	0.1107
T0019,T0025	C015	100.000	0.0627
T0002,T0025	C037	100.000	0.0350
T0012,T0019	C037	65.508	0.3037
T0004,T0019	C053	100.000	0.0272
T0003,T0018	C018	44.965	0.0795
T0024,T0026	C039	56.503	0.0100
T0001,T0017	C032	69.929	0.2587
T0015	C014	50.410	0.0557
T0000,T0019	C048	88.065	0.0604
T0000,T0017	C069	100.000	0.0354
T0004,T0019	C062	65.049	0.2260
T0022,T0025	C032	85.835	0.0647
T0000,T0026	C030	90.227	0.0256
T0003,T0027	C032	78.695	0.0333
T0012,T0020	C039	85.396	0.0406
T0005,T0016	C008	100.000	0.0969
T0004,T0027	C003	79.313	0.1579
T0003,T0006	C016	100.000	0.0990
T0012,T0029	C030	46.390	0.2773
T0009,T0020	C028	69.309	0.0567
T0026,T0029	C052	64.724	0.1662
T0028	C040	65.894	0.1028
T0011,T0018	C063	95.809	0.0748
T0005,T0021	C023	69.125	0.4268
T0012,T0028	C006	87.770	0.1756
T0013,T0023	C022	76.292	0.0880
T0003,T0020	C014	44.435	0.0624
T0009,T0017	C038	76.500	0.0532
T0001,T0006	C054	87.258	0.0798
T0004,T0021	C021	64.608	0.2249
T0003,T0007	C055	46.287	0.0100
T0006,T0016	C010	90.919	0.2899
T0011,T0016	C004	90.026	0.0354
T0004,T0006	C051	69.268	0.3331
T0023,T0027	C007	89.201	0.0227
T0016,T0018	C056	90.653	0.0546
T0009,T0021	C061	66.849	0.0100
T0000,T0029	C047	87.547	0.0955
T0014,T0020	C062	58.350	0.0158
T0006,T0024	C068	97.377	0.0100
T0004,T0019	C008	100.000	0.1053
T0002,T0022	C003	96.057	0.2612
T0005,T0007	C059	76.678	0.0566
T0009,T0013	C030	54.157	0.3532
T0023,T0027	C062	40.090	0.1566
T0005,T0016	C009	46.912	0.1982
T0022,T0029	C024	100.000	0.1265
T0001,T0025	C052	45.593	0.0706
T0015,T0025	C030	58.527	0.0868
T0020,T0026	C037	31.075	0.0844
T0014,T0028	C028	75.911	0.0606
T0003,T0008	C025	63.093	0.1228
T0024,T0025	C063	33.515	0.2116
T0013,T0029	C048	64.070	0.2852
T0002,T0022	C065	51.366	0.2290
T0013,T0023	C019	75.799	0.1666
T0015,T0022	C001	75.398	0.2183
T0011,T0016	C053	97.911	0.1156
T0006,T0012	C065	100.000	0.2060
T0014,T0021	C019	96.967	0.0372
T0001,T0017	C012	65.657	0.0877
T0004,T0021	C057	100.000	0.3457
T0010,T0017	C065	47.741	0.2347
T0009,T0029	C064	100.000	0.4374
T0004,T0015	C060	97.621	0.0885
T0023,T0026	C025	27.319	0.0680
T0003,T0023	C027	74.215	0.0922
T0004,T0026	C025	74.851	0.0601
T0017,T0018	C000	70.136	0.2988
T0002,T0004	C023	69.565	0.0219
T0004,T0018	C028	87.184	0.1195
T0002,T0024	C020	49.692	0.0616
T0011,T0023	C065	53.172	0.0131
T0008,T0014	C048	36.381	0.0985
T0001,T0028	C052	56.054	0.1925
T0009,T0014	C017	64.674	0.0934
T0009,T0026	C037	83.009	0.1725
T0021,T0023	C046	71.125	0.1031
T0003,T0022	C001	38.050	0.0669
T0005,T0008	C015	73.225	0.0806
T0003,T0028	C044	63.448	0.0702
T0000,T0006	C065	100.000	0.0485
T0004,T0015	C021	59.115	0.1221
T0011,T0027	C061	85.601	0.0453
T0003,T0027	C051	80.379	0.1582
T0003,T0004	C043	91.066	0.1107
T0003,T0007	C029	49.293	0.0100
T0001,T0015	C030	79.021	0.2096
T0012,T0014	C067	77.763	0.0200
T0007,T0020	C024	71.151	0.1230
T0010,T0015	C000	78.950	0.1979
T0009,T0022	C018	93.303	0.0410
T0012,T0029	C001	50.091	0.0940
T0004,T0028	C022	67.431	0.0100
T0002,T0029	C036	77.379	0.1052
T0001,T0022	C010	61.058	0.1527
T0009,T0027	C005	52.795	0.0214
T0013,T0027	C017	49.349	0.0649
T0020,T0022	C069	98.079	0.3626
T0012,T0022	C056	67.072	0.0390
T0012,T0027	C063	75.001	0.1346
T0007,T0018	C047	64.621	0.0100
T0009,T0016	C023	80.181	0.0100
T0022,T0024	C020	49.759	0.0198
T0002,T0010	C053	72.213	0.0782
T0017,T0022	C055	83.123	0.0815
T0005	C066	33.903	0.2115
T0009,T0016	C062	83.939	0.0876
T0004,T0007	C011	70.459	0.0370
T0009,T0013	C066	92.995	0.0537
T0017,T0024	C010	72.326	0.1953
T0002,T0022	C012	63.621	0.0100
T0008,T0025	C053	32.486	0.0778
T0006,T0011	C055	67.005	0.0120
T0019,T0027	C013	75.618	0.0944
T0019,T0022	C006	63.688	0.0469
T0006,T0015	C049	81.271	0.0987
T0001,T0014	C047	75.273	0.0100
T0000,T0001	C067	85.901	0.1179
T0000,T0002	C065	73.459	0.0528
T0002,T0004	C060	91.971	0.0755
T0002,T0013	C008	59.506	0.0414
T0015,T0021	C011	75.077	0.0219
T0008,T0014	C037	75.239	0.0457
T0016	C030	16.215	0.1964
T0014,T0020	C030	69.744	0.1036
T0005,T0020	C004	71.710	0.0110
T0006,T0007	C019	100.000	0.4372
T0004,T0024	C018	42.050	0.0631
T0017,T0021	C029	100.000	0.2670
T0002,T0017	C043	94.202	0.0581
T0001,T0020	C053	86.646	0.0100
T0001,T0016	C050	62.044	0.0747
T0003	C051	29.451	0.1217
T0003,T0009	C035	30.901	0.1460
T0009	C050	29.447	0.0924
T0008,T0016	C035	64.060	0.1189
T0013,T0018	C062	90.204	0.0458
T0026,T0028	C045	100.000	0.0670
T0008,T0026	C034	62.749	0.0464
T0008,T0016	C043	100.000	0.2234
T0027,T0029	C034	96.628	0.0895
T0002,T0011	C057	92.169	0.0826
T0014,T0017	C044	50.828	0.2024
T0004,T0008	C067	76.830	0.2228
T0015	C023	21.855	0.1880
T0024,T0026	C014	58.391	0.0903
T0002,T0016	C029	61.177	0.0100
T0026,T0027	C049	52.188	0.0206
T0011,T0020	C029	100.000	0.0996
T0005,T0028	C015	65.319	0.2391
T0003,T0022	C032	41.615	0.0100
T0015,T0020	C028	94.530	0.1160
T0017,T0028	C059	74.440	0.1087
T0029	C005	10.769	0.0895
T0002,T0023	C029	55.705	0.1524
T0002,T0018	C037	91.537	0.2119
T0010,T0015	C058	39.582	0.0732
T0007,T0016	C006	61.314	0.0557
T0006,T0024	C014	51.305	0.3598
T0014,T0027	C029	68.924	0.0187
T0003,T0015	C001	87.261	0.3390
T0002,T0013	C023	100.000	0.0958
T0005,T0010	C030	84.397	0.0944
T0009,T0028	C014	74.841	0.0433
T0003,T0017	C009	67.325	0.0641
T0016,T0021	C060	75.435	0.1277
T0004,T0025	C054	81.041	0.0608
T0000,T0019	C069	60.190	0.0100
T0020	C061	26.420	0.0601
T0024,T0025	C017	100.000	0.0351
T0008,T0019	C014	79.212	0.1837
T0007,T0027	C040	50.364	0.0859
T0011,T0019	C029	54.265	0.0848
T0002,T0007	C029	95.012	0.1269
T0009,T0012	C049	60.538	0.0510
T0008,T0021	C007	87.638	0.0176
T0001,T0003	C010	73.030	0.1458
T0001,T0020	C026	79.042	0.0948
T0010,T0020	C038	100.000	0.0355
T0004,T0016	C039	62.715	0.0359
T0018,T0026	C016	100.000	0.1030
T0023,T0028	C012	81.066	0.2437
T0005,T0007	C024	93.554	0.0100
T0001,T0004	C007	71.787	0.1400
T0008,T0009	C052	48.975	0.1371
T0004,T0024	C050	87.561	0.0271
T0006,T0018	C010	44.461	0.0376
T0004,T0028	C066	100.000	0.0220
T0007,T0014	C012	53.945	0.3160
T0018,T0025	C035	88.243	0.0900
T0011,T0020	C024	70.781	0.0466
T0008,T0023	C043	58.720	0.0423
T0005,T0023	C009	82.771	0.0626
T0013,T0017	C058	86.696	0.1918
T0001,T0021	C044	100.000	0.0523
T0003	C025	30.230	0.0925
T0007,T0026	C061	100.000	0.1231
T0001,T0019	C027	85.959	0.0100
T0025,T0028	C050	100.000	0.1528
T0001,T0021	C007	60.954	0.0206
T0022,T0025	C018	79.712	0.0426
T0000,T0023	C060	45.777	0.1961
T0002,T0022	C029	83.207	0.1054
T0014,T0025	C069	55.435	0.1892
T0007,T0017	C035	43.287	0.0100
T0008,T0029	C045	83.338	0.1473
T0010,T0013	C000	63.103	0.0347
T0018,T0029	C023	43.633	0.0470
T0006,T0023	C044	72.106	0.2277
T0006,T0028	C027	74.187	0.4018
T0007,T0026	C059	49.834	0.0100
T0016,T0022	C062	77.426	0.0761
T0012,T0017	C038	71.615	0.1036
T0018,T0025	C022	64.864	0.0873
T0004,T0015	C053	86.964	0.0562
T0007,T0012	C069	15.458	0.0832
T0021,T0022	C001	100.000	0.2447
T0002,T0025	C014	87.269	0.0352
T0013,T0022	C002	95.956	0.0614
T0015,T0024	C061	57.715	0.0846
T0008,T0029	C009	100.000	0.2825
T0023,T0028	C018	70.378	0.0482
T0015,T0025	C062	67.108	0.0716
T0002,T0025	C015	83.796	0.0618
T0028	C065	12.315	0.1304
T0000,T0023	C049	100.000	0.1441
T0011,T0022	C063	46.392	0.0748
T0003,T0010	C042	64.518	0.0739
T0018	C022	28.042	0.1635
T0003,T0027	C005	77.778	0.0285
T0008,T0018	C027	86.518	0.0764
T0001,T0012	C067	97.495	0.2212
T0007,T0010	C037	78.513	0.1112
T0015,T0016	C052	66.508	0.1305
T0026,T0028	C040	59.876	0.0662
T0009,T0017	C024	83.708	0.0249
T0013,T0029	C042	55.209	0.3991
T0008,T0026	C047	100.000	0.0856
T0010,T0020	C012	100.000	0.3573
T0019,T0023	C002	77.279	0.0635
T0007,T0018	C012	95.638	0.0992
T0005,T0024	C057	100.000	0.0880
T0001,T0025	C049	80.118	0.0211
T0020	C038	41.748	0.0614
T0018,T0025	C032	33.773	0.0830
T0012,T0022	C001	61.626	0.0186
T0000,T0029	C000	70.139	0.0639
T0020,T0021	C001	60.361	0.0480
T0023,T0025	C050	51.991	0.1762
T0000,T0012	C057	81.707	0.1609
T0006,T0023	C066	40.126	0.2081
T0018,T0021	C000	64.041	0.0687
T0001,T0004	C022	93.754	0.3139
T0015,T0021	C031	66.797	0.1594
T0014,T0026	C053	41.029	0.3686
T0005,T0016	C016	80.056	0.1276
T0010,T0015	C037	71.681	0.0612
T0002,T0024	C005	83.215	0.0100
T0015,T0021	C032	36.708	0.0263
T0006	C047	19.172	0.1877
T0009,T0023	C005	70.518	0.1605
T0001,T0020	C015	77.444	0.0879
T0020,T0023	C034	80.985	0.2085
T0012,T0023	C030	100.000	0.0194
T0000,T0029	C064	47.645	0.0671
T0012,T0029	C050	100.000	0.0435
T0005,T0020	C017	32.774	0.1565
T0010,T0014	C067	42.616	0.2115
T0007,T0023	C013	72.758	0.1553
T0002,T0015	C045	86.513	0.2430
T0007,T0019	C049	70.619	0.0100
T0005,T0015	C049	59.066	0.0869
T0010,T0027	C034	97.956	0.1848
T0001,T0010	C023	53.647	0.0100
T0015	C050	42.489	0.0665
T0017,T0021	C042	43.478	0.0382
T0021,T0022	C031	41.156	0.0878
T0004,T0019	C002	42.094	0.3120
T0001,T0022	C025	62.958	0.0207
T0004,T0019	C009	97.601	0.0100
T0001	C041	26.700	0.0735
T0013,T0027	C034	62.050	0.3420
T0004,T0024	C003	100.000	0.3996
T0010,T0017	C063	62.274	0.0923
T0006,T0011	C043	56.196	0.0911
T0006,T0011	C068	100.000	0.1809
T0000,T0026	C035	71.036	0.2549
T0001,T0029	C048	87.200	0.0389
T0002,T0006	C041	81.031	0.1197
T0019,T0027	C047	45.986	0.1181
T0011,T0020	C006	51.044	0.3672
T0024,T0028	C036	29.284	0.0770
T0008,T0013	C045	100.000	0.0230
T0017,T0018	C006	52.288	0.2624
T0002,T0017	C009	57.996	0.0902
T0004,T0006	C036	86.086	0.0322
T0002,T0014	C036	81.748	0.1278
T0012,T0026	C060	73.007	0.0843
T0012	C033	16.611	0.0699
