task_id_list	courier_id	total_score	willingness
T0018,T0028	C002	89.540	0.1098
T0003,T0016	C046	98.292	0.1198
T0029	C012	18.846	0.2441
T0004,T0026	C029	100.000	0.1582
T0013,T0016	C052	57.746	0.0312
T0023,T0025	C021	63.063	0.1206
T0006,T0029	C028	99.455	0.2515
T0015,T0016	C046	51.491	0.0100
T0015,T0024	C011	65.707	0.0711
T0012,T0020	C017	35.868	0.1177
T0000,T0028	C021	87.347	0.0859
T0012,T0029	C022	84.009	0.1150
T0000,T0014	C029	52.220	0.1244
T0004,T0011	C034	100.000	0.1116
T0000,T0021	C042	31.558	0.0735
T0001,T0028	C025	100.000	0.0435
T0008,T0025	C066	68.916	0.0917
T0027	C013	46.621	0.2095
T0001,T0021	C022	100.000	0.0100
T0013,T0029	C034	67.082	0.0979
T0025,T0026	C021	54.146	0.3312
T0003,T0011	C030	95.946	0.0411
T0009,T0018	C046	80.087	0.0181
T0018,T0027	C037	44.330	0.1091
T0012,T0026	C006	38.438	0.0829
T0022,T0024	C040	55.140	0.0894
T0004,T0007	C031	100.000	0.1773
T0022,T0026	C053	75.895	0.0778
T0019,T0028	C038	53.529	0.0765
T0000,T0011	C017	92.494	0.0175
T0023,T0027	C022	70.912	0.0919
T0010,T0024	C003	98.966	0.0924
T0003,T0019	C032	100.000	0.0356
T0000,T0010	C005	78.632	0.1636
T0015	C041	33.726	0.2661
T0001,T0022	C045	80.664	0.1797
T0009,T0011	C058	80.469	0.0237
T0026	C055	25.692	0.3084
T0016,T0022	C019	41.342	0.0100
T0005,T0027	C050	100.000	0.1155
T0001,T0025	C045	26.166	0.0812
T0021,T0025	C012	50.966	0.1774
T0008,T0022	C025	67.622	0.1036
T0013,T0026	C040	67.416	0.0976
T0005,T0007	C069	63.791	0.0670
T0023,T0026	C049	60.406	0.0760
T0010,T0014	C028	93.254	0.0606
T0002,T0025	C048	63.831	0.1111
T0004,T0021	C035	45.831	0.0183
T0005,T0018	C004	82.237	0.1434
T0009,T0021	C050	100.000	0.0428
T0006,T0023	C030	66.686	0.0307
T0011,T0026	C038	47.247	0.0936
T0012,T0019	C001	68.924	0.0817
T0015,T0020	C032	73.918	0.1024
T0007,T0011	C047	77.616	0.0100
T0013,T0025	C014	100.000	0.0612
T0025,T0028	C059	62.271	0.0578
T0000,T0018	C034	49.296	0.0784
T0018,T0024	C060	29.582	0.0130
T0009,T0023	C001	83.738	0.1598
T0010,T0014	C005	77.031	0.1034
T0006,T0028	C061	70.687	0.0581
T0000,T0001	C041	52.299	0.2091
T0014,T0024	C068	61.537	0.1005
T0010,T0016	C063	58.100	0.0561
T0013,T0015	C019	100.000	0.0547
T0006,T0026	C052	56.856	0.0472
T0010,T0027	C011	81.635	0.0934
T0013,T0018	C019	51.784	0.1625
T0017,T0020	C049	100.000	0.1023
T0003,T0020	C068	70.837	0.0742
T0010,T0021	C017	59.763	0.1426
T0003,T0015	C055	82.242	0.0285
T0002,T0016	C039	100.000	0.0504
T0013,T0015	C028	99.156	0.0491
T0001,T0023	C020	100.000	0.1076
T0018,T0023	C015	73.334	0.0493
T0006,T0025	C043	70.781	0.1894
T0004,T0027	C013	64.147	0.2360
T0012,T0025	C038	51.223	0.1624
T0001,T0029	C051	98.463	0.0633
T0009,T0015	C064	73.482	0.0264
T0000,T0010	C047	98.634	0.2173
T0001,T0010	C000	62.388	0.1937
T0013,T0026	C056	100.000	0.0109
T0021,T0025	C034	73.255	0.0800
T0007,T0019	C047	81.342	0.0128
T0002,T0022	C063	76.656	0.1848
T0001,T0023	C001	29.848	0.2137
T0002,T0015	C024	78.123	0.2392
T0018,T0027	C006	70.086	0.1344
T0015,T0026	C031	57.644	0.1069
T0010,T0012	C048	36.634	0.0491
T0008,T0018	C045	87.337	0.1484
T0021,T0022	C038	92.016	0.0677
T0013,T0018	C021	49.742	0.2827
T0006,T0011	C056	77.883	0.0947
T0005,T0010	C012	69.579	0.0526
T0013,T0020	C004	77.482	0.0538
T0003,T0006	C009	39.234	0.0181
T0010	C035	12.551	0.1045
T0019,T0027	C024	87.164	0.1535
T0023,T0028	C024	63.043	0.0287
T0028,T0029	C025	55.515	0.0689
T0013,T0017	C034	68.775	0.0207
T0006,T0024	C038	72.119	0.0581
T0013,T0027	C018	100.000	0.1725
T0002,T0014	C038	95.056	0.1056
T0014,T0019	C050	70.495	0.0741
T0014,T0016	C031	62.252	0.0897
T0011,T0017	C028	56.024	0.1949
T0001,T0016	C011	100.000	0.0900
T0019,T0025	C019	97.281	0.0257
T0014,T0015	C052	80.527	0.0858
T0005,T0018	C048	93.196	0.0100
T0017,T0027	C031	72.697	0.0591
T0021,T0022	C047	57.703	0.0268
T0016	C053	49.420	0.1265
T0009,T0029	C045	83.192	0.0871
T0009,T0023	C057	74.860	0.1357
T0007	C011	38.271	0.1640
T0000,T0008	C061	82.758	0.1816
T0015,T0018	C026	51.724	0.0542
T0007,T0026	C060	68.965	0.0461
T0019,T0027	C046	71.049	0.0791
T0024,T0027	C019	98.461	0.0469
T0011,T0023	C067	66.278	0.0355
T0000,T0009	C025	86.090	0.0374
T0011,T0020	C052	76.369	0.0390
T0005,T0024	C027	70.003	0.0515
T0018	C058	44.679	0.1982
T0004,T0019	C044	72.904	0.1878
T0005,T0006	C052	88.091	0.0100
T0000,T0029	C027	71.644	0.0427
T0021,T0024	C061	60.362	0.1030
T0006,T0019	C036	58.045	0.1844
T0007,T0028	C060	69.096	0.2717
T0009,T0027	C033	56.118	0.1448
T0010,T0012	C017	61.248	0.1677
T0024	C057	51.197	0.2020
T0013,T0027	C068	88.519	0.0100
T0015,T0017	C026	59.489	0.0135
T0019,T0027	C049	46.569	0.0804
T0005,T0020	C025	76.088	0.0887
T0018,T0023	C058	32.179	0.1012
T0022,T0028	C001	97.841	0.0100
T0002,T0028	C061	71.685	0.1226
T0000,T0018	C029	44.623	0.0974
T0019	C065	21.730	0.1222
T0014,T0019	C008	46.796	0.2514
T0002,T0029	C034	95.534	0.0593
T0011,T0022	C024	75.125	0.2972
T0004,T0029	C010	36.931	0.0175
T0013,T0021	C041	71.640	0.0120
T0004,T0016	C009	65.350	0.1639
T0000,T0018	C035	78.757	0.1185
T0008,T0026	C023	81.079	0.2167
T0021,T0027	C014	100.000	0.0363
T0015,T0017	C061	54.303	0.1505
T0002,T0019	C001	73.790	0.0763
T0006,T0024	C020	100.000	0.0251
T0000,T0003	C022	84.348	0.0521
T0017,T0023	C005	90.232	0.0470
T0004,T0013	C003	79.429	0.0186
T0002,T0023	C023	59.388	0.1493
T0015,T0025	C003	39.324	0.0668
T0010,T0018	C026	79.035	0.1410
T0005,T0024	C002	100.000	0.1805
T0013,T0014	C018	57.153	0.0631
T0000,T0001	C067	100.000	0.0713
T0008,T0018	C002	71.782	0.1159
T0007,T0028	C018	54.138	0.3025
T0011,T0022	C035	58.436	0.0367
T0000,T0001	C012	69.977	0.0380
T0004,T0017	C059	38.313	0.0358
T0000,T0022	C026	86.954	0.0546
T0023	C053	35.716	0.2491
T0001,T0016	C009	61.455	0.0602
T0003,T0016	C057	87.639	0.0192
T0009,T0020	C003	63.518	0.1078
T0014,T0027	C058	77.765	0.2331
T0014	C015	32.906	0.1222
T0004,T0014	C024	65.172	0.0366
T0026,T0028	C011	87.085	0.2328
T0003,T0025	C000	43.037	0.3232
T0015	C052	41.173	0.0843
T0021,T0026	C044	87.605	0.2715
T0002,T0011	C011	100.000	0.3509
T0002,T0010	C019	59.978	0.0179
T0008,T0011	C058	64.082	0.3138
T0002,T0006	C035	100.000	0.0333
T0002,T0007	C061	84.860	0.0261
T0014,T0028	C034	74.695	0.0127
T0019,T0022	C013	69.463	0.3147
T0005,T0018	C053	94.036	0.1261
T0024,T0029	C018	97.154	0.3965
T0016,T0020	C028	86.704	0.2141
T0001,T0004	C032	100.000	0.0485
T0004,T0011	C033	70.501	0.1932
T0009,T0027	C025	55.958	0.2496
T0002,T0016	C034	100.000	0.0201
T0005,T0023	C061	55.769	0.0100
T0006,T0019	C041	68.259	0.2295
T0004,T0028	C020	55.055	0.1021
T0006	C016	10.000	0.0740
T0013	C037	50.923	0.1758
T0005,T0007	C020	65.171	0.0487
T0009,T0023	C017	100.000	0.0424
T0008	C007	32.174	0.0950
T0022,T0024	C053	56.036	0.0100
T0012,T0016	C049	83.148	0.0100
T0013,T0020	C052	68.224	0.0300
T0011,T0026	C008	58.534	0.0100
T0000,T0005	C028	41.321	0.0479
T0017,T0018	C012	88.610	0.1253
T0010,T0029	C057	64.299	0.0749
T0012,T0023	C021	57.229	0.0843
T0011,T0018	C011	41.444	0.1980
T0001,T0006	C053	100.000	0.1667
T0012	C031	46.098	0.1029
T0001,T0024	C031	71.136	0.1732
T0000,T0005	C049	65.766	0.0511
T0018,T0029	C023	40.167	0.1240
T0001,T0022	C035	91.074	0.0645
T0001,T0018	C069	64.147	0.1120
T0019,T0024	C016	89.476	0.0201
T0008,T0020	C041	94.102	0.0628
T0005,T0025	C003	96.208	0.0589
T0010,T0018	C052	85.024	0.0421
T0016,T0018	C009	91.004	0.0875
T0005,T0012	C002	52.818	0.0739
T0016,T0027	C046	69.735	0.1501
T0014,T0017	C024	64.507	0.0528
T0007,T0008	C012	92.475	0.0484
T0016,T0017	C007	72.779	0.0184
T0008,T0022	C039	100.000	0.0325
T0010,T0011	C049	100.000	0.0745
T0011,T0023	C066	79.106	0.1168
T0004,T0020	C053	76.779	0.0189
T0009,T0022	C021	70.790	0.0360
T0009,T0017	C065	99.531	0.1253
T0020,T0029	C015	68.931	0.1818
T0000,T0024	C069	52.504	0.0695
T0002,T0020	C036	50.128	0.1485
T0004,T0015	C003	86.911	0.0962
T0007,T0022	C042	84.458	0.0223
T0012,T0028	C050	91.621	0.0764
T0007,T0009	C005	70.063	0.0100
T0000,T0002	C050	97.569	0.0100
T0013,T0021	C051	69.350	0.0201
T0000,T0028	C058	72.746	0.2788
T0000,T0020	C065	100.000	0.0583
T0015,T0028	C015	74.535	0.2119
T0022	C006	40.169	0.1496
T0018	C010	38.672	0.3221
T0006,T0007	C029	72.156	0.2096
T0029	C008	10.000	0.1279
T0015,T0017	C068	81.024	0.3108
T0009,T0025	C019	100.000	0.0100
T0009,T0026	C006	100.000	0.0648
T0002,T0009	C038	71.854	0.0562
T0005,T0019	C064	72.803	0.0547
T0014,T0017	C033	100.000	0.0782
T0004,T0014	C049	94.138	0.2144
T0009,T0026	C062	47.872	0.0573
T0008,T0028	C027	99.542	0.0193
T0004,T0023	C037	59.840	0.0100
T0003,T0011	C014	77.088	0.0655
T0008,T0015	C058	72.299	0.0100
T0007,T0023	C025	97.898	0.0832
T0023,T0028	C019	59.510	0.2226
T0001,T0014	C008	75.958	0.0567
T0002,T0014	C068	37.503	0.0100
T0000,T0020	C045	100.000	0.1018
T0016,T0026	C006	81.195	0.0324
T0005,T0026	C018	60.638	0.1298
T0024,T0029	C027	35.924	0.1061
T0020,T0022	C010	58.589	0.0515
T0006,T0010	C025	81.845	0.1209
T0013,T0017	C063	64.905	0.0556
T0005,T0011	C040	83.576	0.2520
T0013	C013	16.743	0.0998
T0002,T0003	C036	77.815	0.3674
T0011,T0016	C005	34.533	0.3819
T0022,T0025	C058	100.000	0.1248
T0011	C020	19.425	0.3017
T0008,T0018	C059	67.544	0.0932
T0002,T0021	C000	65.682	0.2239
T0005,T0026	C028	60.388	0.2082
T0005,T0011	C013	40.794	0.0439
T0007,T0017	C055	70.383	0.0219
T0000,T0011	C038	90.867	0.2038
T0012,T0023	C014	55.760	0.0974
T0014,T0015	C066	42.043	0.0190
T0005,T0010	C038	87.762	0.0743
T0012,T0027	C008	60.543	0.0280
T0007,T0015	C033	75.041	0.0131
T0002,T0021	C035	67.889	0.2119
T0000,T0016	C017	100.000	0.0409
T0020,T0025	C023	60.036	0.1423
T0007,T0015	C004	56.498	0.0720
T0016,T0021	C033	74.668	0.3417
T0009,T0017	C000	72.024	0.0614
T0008,T0010	C006	36.669	0.0379
T0020,T0023	C055	43.111	0.0100
T0000,T0009	C065	95.382	0.2793
T0008,T0011	C000	96.806	0.0603
T0014,T0023	C042	76.604	0.1301
T0005,T0014	C029	100.000	0.0333
T0007,T0015	C060	100.000	0.1523
T0008,T0013	C015	82.974	0.0682
T0001,T0022	C007	68.912	0.0519
T0003,T0020	C039	49.467	0.0659
T0005,T0017	C068	77.746	0.0639
T0022,T0029	C051	91.011	0.0854
T0012,T0025	C052	83.532	0.0576
T0008,T0027	C009	84.796	0.0832
T0006,T0027	C048	51.889	0.3604
T0000,T0001	C017	60.564	0.0453
T0002,T0027	C030	78.218	0.1524
T0017,T0019	C003	74.923	0.1970
T0009,T0021	C040	49.104	0.1011
T0015,T0026	C013	51.715	0.1410
T0019	C001	45.380	0.1649
T0018,T0027	C001	68.403	0.1439
T0002,T0009	C016	41.345	0.2051
T0003,T0010	C044	86.422	0.0898
T0012,T0029	C064	85.152	0.0174
T0000,T0024	C001	100.000	0.0491
T0015,T0024	C017	73.031	0.0974
T0013,T0029	C038	54.119	0.0543
T0018,T0027	C061	99.268	0.2004
T0008,T0013	C028	100.000	0.0246
T0009,T0014	C045	87.895	0.1196
T0001,T0027	C060	95.839	0.0351
T0012,T0016	C039	100.000	0.1985
T0015,T0029	C053	73.290	0.0231
T0003	C054	28.863	0.0546
T0006,T0019	C069	22.157	0.0469
T0009,T0028	C069	61.805	0.1192
T0004,T0012	C046	47.120	0.0100
T0002,T0017	C059	64.386	0.0872
T0009,T0018	C030	46.022	0.2025
T0013,T0025	C003	42.333	0.0382
T0011,T0029	C017	60.235	0.0617
T0000,T0009	C009	100.000	0.1484
T0013,T0017	C046	58.522	0.0493
T0012,T0016	C066	40.224	0.1149
T0020,T0021	C042	72.425	0.1092
T0011,T0021	C045	100.000	0.1424
T0018,T0026	C068	62.665	0.2491
T0003,T0014	C058	100.000	0.2177
T0020,T0025	C012	100.000	0.1058
T0010,T0018	C024	65.400	0.2024
T0004,T0022	C055	88.170	0.0977
T0003,T0022	C030	52.486	0.0100
T0009,T0020	C047	72.027	0.3040
T0006,T0028	C014	76.967	0.0741
T0010,T0028	C060	100.000	0.0100
T0002,T0016	C036	73.928	0.1353
T0003,T0023	C054	51.571	0.2194
T0010,T0028	C026	84.663	0.0787
T0016,T0022	C042	65.027	0.1136
T0001,T0024	C032	100.000	0.1638
T0010,T0018	C023	100.000	0.0525
T0023,T0024	C040	85.920	0.0576
T0010,T0029	C031	67.192	0.1418
T0015,T0021	C031	100.000	0.0174
T0007,T0025	C037	87.572	0.0518
T0022,T0028	C019	100.000	0.0456
T0024,T0025	C058	71.534	0.2463
T0016,T0026	C034	100.000	0.0933
T0015,T0017	C045	53.341	0.0104
T0018,T0022	C043	71.389	0.0276
T0010,T0025	C045	78.311	0.1869
T0004,T0013	C056	90.116	0.2354
T0001,T0008	C001	100.000	0.1946
T0011	C050	26.658	0.1494
T0013,T0027	C037	96.485	0.2080
T0002,T0007	C042	62.682	0.1575
T0000,T0023	C011	71.952	0.2228
T0014,T0028	C022	87.932	0.2260
T0017	C066	41.437	0.2652
T0010,T0012	C029	56.619	0.0182
T0009,T0021	C057	95.029	0.0564
T0008,T0016	C000	62.628	0.0617
T0001,T0022	C030	100.000	0.0299
T0009,T0010	C038	77.334	0.1451
T0003,T0019	C022	95.304	0.3817
T0007,T0016	C005	98.506	0.0220
T0009	C011	13.246	0.3229
T0005,T0009	C017	96.165	0.0291
T0009,T0017	C039	69.711	0.0181
T0018,T0025	C047	76.431	0.0375
T0004,T0016	C032	82.729	0.0250
T0006,T0018	C012	67.112	0.2483
T0004,T0020	C004	63.488	0.0834
T0004,T0006	C046	72.591	0.1463
T0003,T0021	C053	87.875	0.1904
T0020,T0028	C024	73.831	0.0461
T0015,T0028	C026	100.000	0.0788
T0021,T0027	C063	100.000	0.2042
T0004,T0005	C066	97.738	0.1942
T0003,T0011	C019	68.809	0.0100
T0001,T0021	C049	57.919	0.1222
T0006,T0013	C022	53.842	0.0907
T0005,T0023	C042	98.497	0.1248
T0011,T0027	C050	94.139	0.0591
T0000,T0007	C024	81.758	0.0573
T0004,T0017	C006	88.937	0.0141
T0014	C061	56.424	0.1106
T0007,T0018	C006	100.000	0.1923
T0018,T0029	C059	70.800	0.0100
T0001,T0012	C014	71.614	0.0752
T0014,T0023	C068	100.000	0.1011
T0005,T0027	C042	100.000	0.0733
T0000,T0003	C034	99.997	0.1468
T0005,T0016	C053	100.000	0.1800
T0010,T0019	C006	95.331	0.3969
T0003,T0029	C028	60.844	0.2583
T0002,T0024	C058	100.000	0.0310
T0020,T0028	C058	79.109	0.0639
T0005,T0010	C020	92.718	0.0100
T0004,T0018	C017	67.670	0.0826
T0000,T0017	C012	70.816	0.0528
T0007,T0021	C013	54.222	0.3874
T0011,T0019	C018	53.335	0.0291
T0005	C029	51.322	0.1986
T0024,T0027	C016	58.717	0.0930
T0002,T0010	C065	98.739	0.4361
T0015,T0021	C008	54.766	0.1191
T0012,T0015	C042	97.339	0.0279
T0000,T0018	C060	94.301	0.0714
T0021,T0026	C054	100.000	0.1178
T0003	C034	17.983	0.2248
T0010,T0022	C030	51.415	0.1542
T0012,T0018	C034	71.024	0.0302
T0012,T0019	C040	64.634	0.0606
T0015,T0019	C008	98.256	0.0757
T0013	C034	10.000	0.0764
T0006,T0025	C057	73.461	0.0518
T0005,T0015	C057	37.436	0.0117
T0006,T0012	C044	90.303	0.0567
T0002,T0011	C069	96.704	0.0234
T0010,T0023	C033	82.280	0.1259
T0010,T0013	C049	84.818	0.2539
T0000,T0016	C068	87.517	0.0602
T0002,T0010	C057	100.000	0.0683
T0003,T0023	C061	100.000	0.1493
T0005,T0007	C064	86.066	0.1747
T0012,T0029	C010	100.000	0.2564
T0004,T0016	C039	78.852	0.3427
T0011,T0024	C005	100.000	0.0152
T0022,T0023	C050	100.000	0.0411
T0005,T0029	C051	83.900	0.0539
T0010,T0013	C001	43.328	0.1104
T0020,T0025	C018	82.516	0.0223
T0008,T0019	C010	100.000	0.0402
T0024,T0027	C037	79.921	0.0801
T0006,T0024	C039	69.014	0.3887
T0026,T0029	C048	53.342	0.3507
T0005,T0014	C003	93.574	0.2092
T0003,T0021	C045	57.042	0.0479
T0006,T0014	C004	100.000	0.0238
T0022,T0029	C042	62.580	0.3614
T0015,T0026	C028	100.000	0.0100
T0015,T0029	C015	40.286	0.1745
T0020,T0023	C048	52.724	0.1473
T0021	C046	25.472	0.4666
T0013,T0024	C058	66.159	0.0453
T0005,T0010	C066	42.405	0.0286
T0013,T0022	C024	37.933	0.2302
T0000,T0027	C017	76.361	0.1260
T0000,T0022	C013	59.430	0.1432
T0017,T0024	C041	92.481	0.0615
T0005,T0016	C020	100.000	0.1317
T0005,T0010	C016	59.077	0.0100
T0011,T0026	C018	97.306	0.0377
T0009,T0015	C006	72.787	0.0689
T0014,T0018	C025	85.011	0.1233
T0015,T0027	C023	100.000	0.0716
T0006,T0013	C000	93.391	0.0437
T0004,T0012	C048	51.483	0.1524
T0017	C001	38.598	0.0574
T0005,T0008	C024	54.418	0.0835
T0002,T0008	C046	63.158	0.2567
T0002,T0009	C046	68.187	0.0797
T0019,T0020	C004	88.267	0.1133
T0002,T0027	C020	70.382	0.0502
T0020,T0024	C026	83.919	0.1502
T0001,T0014	C004	100.000	0.0699
T0005,T0027	C051	100.000	0.1151
T0021,T0029	C065	50.247	0.0539
T0002,T0010	C018	81.219	0.0609
T0008,T0018	C037	100.000	0.0439
T0025	C043	34.901	0.1046
T0014,T0020	C021	48.564	0.2856
T0010,T0019	C018	100.000	0.0908
T0010,T0027	C055	100.000	0.2394
T0005,T0007	C029	57.642	0.0100
T0022,T0028	C029	49.394	0.0634
T0012,T0014	C021	85.117	0.0553
T0004,T0017	C013	57.427	0.0421
T0000,T0026	C006	87.083	0.0100
T0016,T0017	C049	68.733	0.1152
T0010,T0027	C067	60.758	0.4213
T0027,T0028	C040	70.166	0.2559
T0017,T0025	C003	58.105	0.0878
T0011,T0018	C050	100.000	0.0574
T0011,T0017	C046	49.584	0.0819
T0015,T0024	C058	92.666	0.0427
T0002,T0006	C014	62.243	0.1188
T0015	C037	53.334	0.1731
T0021,T0028	C040	100.000	0.4084
T0012,T0028	C020	92.599	0.1696
T0013,T0026	C057	53.110	0.0761
T0017,T0018	C057	81.146	0.3006
T0008,T0009	C055	66.829	0.0844
T0020,T0024	C017	90.785	0.0860
T0001,T0020	C032	96.430	0.0414
T0009,T0017	C068	89.789	0.1534
T0003,T0013	C022	100.000	0.0626
T0001,T0027	C025	100.000	0.0855
T0027	C007	67.693	0.0670
T0001,T0021	C007	70.894	0.0221
T0001,T0012	C005	77.672	0.1749
T0011,T0015	C063	100.000	0.0100
T0023,T0029	C045	100.000	0.0699
T0000,T0014	C044	45.036	0.1640
T0001,T0025	C023	51.089	0.2261
T0016,T0017	C044	72.154	0.1131
T0012	C019	19.105	0.2072
T0003	C057	25.540	0.0954
T0026,T0027	C043	76.623	0.0411
T0000,T0015	C009	43.461	0.1058
T0008,T0009	C065	89.114	0.1984
T0004,T0019	C059	76.859	0.0100
T0008,T0017	C055	40.168	0.2719
T0020,T0025	C063	96.504	0.0419
T0022,T0028	C022	100.000	0.0284
T0020,T0022	C064	98.158	0.1056
T0009,T0026	C061	78.434	0.1508
T0001,T0007	C009	38.026	0.0136
T0003,T0022	C020	72.244	0.0837
T0014,T0016	C026	100.000	0.1656
T0007,T0026	C002	68.231	0.0281
T0012	C000	19.713	0.2975
T0019,T0027	C041	89.711	0.0541
T0005,T0017	C047	100.000	0.0260
T0004,T0017	C010	94.465	0.0322
T0011,T0020	C060	100.000	0.0100
T0002,T0013	C042	91.265	0.0910
T0018	C051	16.669	0.1226
T0008,T0015	C063	100.000	0.1538
T0027,T0029	C064	82.693	0.4470
T0021,T0023	C003	64.187	0.1123
T0008,T0022	C059	83.519	0.0100
T0024	C012	21.844	0.2629
T0020,T0026	C065	80.996	0.2631
T0009,T0023	C063	87.812	0.1768
T0019,T0026	C051	84.659	0.0268
T0009,T0028	C013	55.314	0.1152
T0000,T0029	C058	53.196	0.0507
T0001,T0016	C046	100.000	0.0237
T0002,T0026	C006	95.463	0.0349
T0007,T0020	C040	100.000	0.1598
T0009,T0029	C027	96.349	0.1662
T0013,T0019	C060	90.090	0.1345
T0008,T0020	C048	58.413	0.0561
T0003,T0011	C054	100.000	0.0577
T0010,T0020	C040	81.197	0.0713
T0004,T0023	C014	62.267	0.0585
T0024,T0025	C001	42.779	0.0784
T0002	C037	59.074	0.1646
T0015	C022	50.213	0.0827
T0006,T0019	C026	91.667	0.2542
T0010,T0025	C021	66.283	0.0100
T0022,T0028	C054	46.148	0.0567
T0000,T0016	C061	100.000	0.1048
T0028	C025	43.817	0.1032
T0011,T0013	C011	92.792	0.0771
T0014,T0016	C054	82.147	0.3800
T0007,T0025	C013	71.100	0.0240
T0020,T0022	C036	100.000	0.0100
T0004,T0024	C033	85.712	0.2048
T0004,T0020	C019	60.043	0.1904
T0000,T0018	C038	92.863	0.0872
T0000,T0023	C002	62.205	0.0995
T0011,T0017	C051	67.815	0.1536
T0006,T0010	C034	64.170	0.0876
T0017,T0023	C040	73.803	0.0486
T0007,T0027	C056	93.794	0.0430
T0000,T0018	C064	67.518	0.1677
T0011,T0026	C060	60.603	0.1405
T0002,T0024	C042	78.009	0.0959
T0026,T0028	C033	90.250	0.1828
T0016,T0027	C018	80.953	0.1514
T0010,T0018	C062	65.596	0.0537
T0006,T0029	C024	68.619	0.1482
T0015,T0025	C050	88.769	0.4044
T0005,T0010	C029	46.243	0.1694
T0010,T0029	C007	65.998	0.1695
T0008,T0013	C046	89.867	0.0711
T0015,T0022	C028	67.331	0.0100
T0026,T0029	C032	68.069	0.2186
T0024,T0028	C021	46.801	0.0740
T0009,T0015	C003	100.000	0.1274
T0019	C003	15.072	0.2430
T0009	C065	52.684	0.4026
T0004,T0020	C027	69.579	0.1483
T0005,T0029	C056	68.639	0.1027
T0020,T0022	C013	72.716	0.1431
T0002,T0025	C052	100.000	0.0201
T0000,T0014	C028	78.015	0.0100
T0010,T0021	C033	95.747	0.0991
T0004,T0018	C006	100.000	0.4322
T0005,T0023	C044	64.563	0.0466
T0011,T0014	C066	59.011	0.2301
T0001,T0019	C025	76.836	0.0517
T0014,T0020	C017	82.860	0.0386
T0010,T0023	C039	45.047	0.0650
T0001,T0024	C048	64.678	0.0883
T0005,T0012	C026	84.111	0.1638
T0018,T0023	C061	100.000	0.1134
T0017,T0019	C025	76.792	0.2292
T0013,T0019	C010	63.247	0.0100
T0006,T0028	C009	40.270	0.2599
T0015,T0018	C046	49.005	0.1067
T0014,T0025	C035	74.267	0.2172
T0003,T0023	C019	77.034	0.1814
T0014,T0020	C048	46.427	0.0100
T0001,T0028	C015	100.000	0.0531
T0002,T0012	C001	63.914	0.2441
T0029	C055	50.658	0.0861
T0021	C007	10.000	0.1119
T0010,T0011	C069	73.672	0.1122
T0022,T0027	C015	79.064	0.0100
T0006,T0026	C047	100.000	0.2355
T0009,T0014	C018	60.597	0.2275
T0011,T0027	C032	74.955	0.0943
T0005,T0007	C028	63.072	0.1003
T0023,T0026	C033	93.264	0.1113
T0001,T0013	C011	45.894	0.1110
T0007,T0020	C059	100.000	0.1030
T0012,T0028	C063	48.336	0.0260
T0002,T0029	C016	70.736	0.0543
T0013,T0021	C034	60.298	0.0545
T0012	C018	11.836	0.0993
T0004,T0015	C026	85.521	0.0853
T0005,T0025	C025	99.846	0.0411
T0006,T0017	C056	37.797	0.0673
T0003,T0006	C064	100.000	0.1240
T0024	C043	12.280	0.0924
T0009,T0013	C050	59.547	0.0996
T0004,T0005	C030	83.282	0.2175
T0000,T0024	C014	61.137	0.0543
T0007,T0026	C016	42.213	0.0618
T0001,T0025	C048	51.670	0.0287
T0011,T0023	C019	44.178	0.0709
T0010,T0019	C069	54.788	0.0146
T0010,T0023	C065	81.279	0.0100
T0012,T0019	C038	100.000	0.0375
T0003,T0028	C024	66.357	0.1033
T0018,T0023	C021	90.779	0.0754
T0013,T0023	C069	100.000	0.0250
T0004,T0018	C004	99.839	0.1414
T0005,T0013	C017	36.382	0.0557
T0013,T0024	C006	100.000	0.1242
T0010,T0018	C030	64.848	0.2950
T0019,T0026	C017	45.814	0.1259
T0006,T0021	C061	53.195	0.0472
T0018,T0027	C014	90.600	0.0100
T0004,T0006	C042	53.170	0.0468
T0006,T0027	C032	97.414	0.1107
T0018,T0027	C053	91.139	0.0722
T0001,T0024	C018	95.359	0.0100
T0016,T0024	C033	79.826	0.0870
T0001,T0025	C013	62.750	0.0221
T0017,T0027	C016	71.385	0.2269
T0007,T0017	C062	63.844	0.1364
T0018,T0023	C018	98.201	0.1551
T0020,T0028	C038	63.060	0.0853
T0027,T0028	C044	95.282	0.1952
T0018,T0023	C027	30.264	0.0594
T0000,T0018	C057	85.948	0.1167
T0013,T0016	C045	84.100	0.2228
T0023,T0029	C043	38.257	0.0519
T0015,T0029	C045	59.053	0.0331
T0020,T0022	C045	64.563	0.3974
T0021,T0026	C052	63.166	0.0827
T0000,T0028	C012	69.206	0.2242
T0007,T0027	C023	32.446	0.0768
T0019	C068	44.168	0.2997
T0007,T0023	C008	83.928	0.0100
T0024,T0029	C067	83.375	0.0100
T0015,T0017	C042	43.967	0.0313
T0000,T0025	C060	45.799	0.0864
T0005,T0011	C023	98.685	0.2713
T0022,T0027	C002	65.831	0.0805
T0017,T0024	C057	85.358	0.0605
T0001,T0002	C069	35.497	0.0628
T0008,T0010	C069	85.746	0.3849
T0010,T0014	C000	100.000	0.1954
T0004,T0014	C051	85.968	0.0745
T0008,T0018	C043	89.965	0.1157
T0008,T0026	C020	46.194	0.0297
T0008,T0012	C010	67.998	0.0100
T0025,T0029	C043	100.000	0.0713
