task_id_list	courier_id	total_score	willingness
T0005,T0010	C065	89.885	0.1392
T0005,T0027	C044	98.780	0.0603
T0013,T0023	C018	81.014	0.0692
T0011,T0022	C037	78.459	0.1172
T0007,T0010	C029	85.771	0.1577
T0002,T0005	C058	74.727	0.0793
T0003,T0009	C018	59.573	0.0563
T0008,T0010	C037	56.914	0.1815
T0025,T0027	C056	98.727	0.0308
T0019,T0020	C004	94.281	0.0318
T0015,T0022	C067	85.331	0.0805
T0009,T0027	C009	75.609	0.0437
T0022,T0027	C023	64.957	0.1017
T0004,T0011	C004	62.691	0.0527
T0002,T0023	C029	56.505	0.0907
T0020,T0023	C064	61.607	0.1099
T0021,T0027	C043	79.994	0.0837
T0016,T0021	C052	70.066	0.2702
T0012,T0013	C046	57.488	0.0531
T0005,T0026	C041	35.787	0.2606
T0006,T0012	C039	92.425	0.0323
T0005,T0027	C068	69.929	0.1170
T0008,T0024	C040	100.000	0.0953
T0011,T0014	C054	41.328	0.1683
T0000,T0023	C007	56.973	0.1786
T0024,T0025	C011	100.000	0.1457
T0018,T0028	C043	70.169	0.0845
T0027,T0028	C031	43.879	0.0100
T0001,T0029	C038	74.203	0.0561
T0010,T0020	C023	87.559	0.1607
T0002,T0008	C050	83.540	0.0856
T0006,T0023	C010	100.000	0.0866
T0000,T0002	C009	100.000	0.0905
T0026,T0027	C021	100.000	0.1480
T0021,T0024	C012	100.000	0.1513
T0018,T0029	C050	100.000	0.0840
T0015,T0027	C048	43.808	0.3672
T0019,T0025	C049	51.662	0.2490
T0017,T0019	C006	64.873	0.0896
T0022,T0029	C009	81.280	0.0638
T0018,T0029	C024	83.439	0.0377
T0019,T0023	C051	66.863	0.1090
T0001,T0004	C061	60.203	0.0100
T0002,T0027	C037	98.413	0.0776
T0014,T0021	C041	43.467	0.0550
T0029	C008	14.903	0.1438
T0003,T0027	C006	88.823	0.0107
T0006,T0010	C068	34.903	0.3031
T0013,T0027	C059	81.117	0.0100
T0002,T0005	C068	42.287	0.0100
T0011,T0025	C030	56.504	0.1366
T0012,T0017	C021	66.264	0.1135
T0005,T0028	C044	73.165	0.1437
T0005,T0026	C059	58.456	0.0990
T0002,T0026	C048	71.717	0.0387
T0006,T0017	C051	40.709	0.1523
T0013,T0019	C025	78.799	0.0894
T0010,T0012	C030	94.151	0.0100
T0003,T0011	C064	36.160	0.0881
T0015,T0016	C031	74.026	0.0773
T0002,T0013	C054	47.609	0.0629
T0024,T0025	C044	56.580	0.1628
T0025	C067	55.853	0.1320
T0007,T0028	C054	52.167	0.1568
T0003,T0018	C023	61.297	0.0260
T0012,T0023	C039	64.409	0.1659
T0009,T0010	C019	89.067	0.1358
T0007,T0019	C054	83.015	0.0422
T0022,T0025	C060	92.740	0.0704
T0024,T0025	C052	81.239	0.1125
T0014	C040	26.950	0.2567
T0003,T0011	C020	97.492	0.0100
T0013,T0017	C020	100.000	0.1105
T0002,T0026	C053	95.289	0.1706
T0000,T0027	C046	57.884	0.0927
T0005,T0016	C014	48.971	0.0576
T0010,T0022	C043	55.010	0.0100
T0018,T0022	C010	44.530	0.0604
T0006,T0018	C045	50.167	0.1511
T0024	C040	21.380	0.3483
T0013,T0027	C060	68.402	0.1254
T0010,T0024	C031	100.000	0.1318
T0028	C025	57.506	0.0361
T0006,T0027	C012	65.751	0.0756
T0015,T0016	C005	46.999	0.0331
T0014,T0023	C061	59.001	0.0776
T0018,T0025	C064	82.703	0.0998
T0011,T0018	C045	58.839	0.1066
T0004,T0017	C012	33.413	0.2151
T0003,T0016	C000	93.481	0.2983
T0017,T0019	C053	64.871	0.0136
T0001,T0007	C049	80.170	0.0822
T0001,T0002	C045	81.567	0.0139
T0001,T0012	C018	53.000	0.0100
T0002,T0004	C036	100.000	0.1259
T0006,T0029	C065	100.000	0.0769
T0004	C040	32.534	0.1689
T0027,T0029	C041	82.733	0.0899
T0002,T0021	C028	100.000	0.0192
T0023,T0029	C066	88.077	0.0828
T0007,T0026	C050	75.378	0.0252
T0001,T0020	C050	46.343	0.0391
T0009,T0013	C031	74.127	0.1676
T0006,T0012	C033	55.271	0.2786
T0007,T0018	C035	100.000	0.0465
T0005,T0006	C031	49.580	0.0418
T0003,T0019	C033	98.011	0.1691
T0003,T0019	C042	44.600	0.1091
T0015,T0022	C048	100.000	0.1119
T0000,T0006	C019	88.881	0.0734
T0011,T0021	C022	72.087	0.1928
T0006,T0027	C048	54.314	0.2663
T0018,T0021	C016	46.598	0.0651
T0014,T0018	C021	53.276	0.0396
T0004,T0014	C024	95.097	0.0410
T0004,T0024	C009	78.662	0.0549
T0006,T0013	C006	62.554	0.0509
T0011,T0018	C025	93.991	0.1305
T0000,T0018	C023	100.000	0.0577
T0007,T0013	C005	76.914	0.0100
T0016,T0026	C012	71.412	0.0258
T0000,T0008	C013	62.178	0.0401
T0011,T0018	C033	49.031	0.1485
T0014,T0026	C002	62.719	0.1545
T0005,T0017	C030	63.158	0.0479
T0003,T0005	C027	98.163	0.0201
T0014,T0029	C011	81.202	0.0100
T0005,T0011	C014	53.399	0.1053
T0018,T0024	C050	51.945	0.0608
T0011,T0015	C056	100.000	0.0100
T0019	C042	22.826	0.1156
T0008,T0014	C057	100.000	0.2799
T0013,T0028	C028	94.112	0.0931
T0019,T0022	C029	66.250	0.0140
T0025,T0028	C065	95.701	0.1922
T0010,T0023	C055	87.739	0.0429
T0017,T0025	C020	69.386	0.1929
T0003,T0007	C028	59.808	0.1953
T0012,T0016	C033	92.775	0.0527
T0004,T0019	C010	78.108	0.1332
T0002,T0025	C019	98.503	0.0576
T0021,T0023	C036	80.316	0.0931
T0002,T0028	C024	66.744	0.1207
T0026	C002	43.020	0.1538
T0001,T0015	C028	97.270	0.0351
T0016,T0020	C056	96.205	0.1372
T0004,T0007	C032	79.525	0.0924
T0002,T0027	C023	45.811	0.0100
T0013,T0019	C043	57.034	0.2101
T0010,T0017	C040	61.214	0.0759
T0015,T0026	C054	67.205	0.0532
T0019,T0024	C026	87.934	0.0552
T0005,T0029	C021	52.770	0.1435
T0008,T0016	C027	31.658	0.1349
T0007,T0019	C027	100.000	0.1242
T0015,T0025	C046	84.250	0.1205
T0017,T0022	C044	84.155	0.1118
T0017,T0029	C051	92.381	0.1710
T0014,T0029	C039	62.923	0.1332
T0017,T0021	C039	82.908	0.0603
T0006,T0022	C027	86.604	0.0971
T0019,T0026	C060	58.927	0.1438
T0023,T0025	C027	31.964	0.0156
T0008,T0020	C017	89.617	0.1419
T0017,T0020	C032	81.929	0.0575
T0026,T0029	C045	53.140	0.0100
T0009,T0018	C040	89.048	0.0367
T0010,T0029	C063	78.259	0.0933
T0022,T0025	C013	98.266	0.0367
T0020,T0021	C063	58.608	0.0242
T0019,T0026	C023	58.549	0.3222
T0006,T0014	C006	100.000	0.0941
T0010	C000	19.177	0.1558
T0002	C047	22.591	0.2378
T0008,T0017	C002	86.475	0.1748
T0014,T0027	C069	100.000	0.1351
T0006,T0016	C038	62.154	0.1530
T0013,T0025	C065	32.527	0.0397
T0001,T0019	C028	52.957	0.4195
T0012,T0014	C057	83.819	0.1007
T0013,T0023	C009	87.398	0.0996
T0013,T0026	C021	64.548	0.0645
T0015	C011	38.746	0.1075
T0002,T0027	C063	57.442	0.0859
T0002,T0014	C021	91.423	0.0100
T0005,T0011	C021	100.000	0.1382
T0011,T0029	C061	35.686	0.0100
T0002,T0019	C009	83.386	0.1470
T0011,T0016	C047	91.492	0.1210
T0011,T0014	C002	56.584	0.0906
T0005,T0013	C063	100.000	0.0100
T0002,T0028	C048	81.891	0.1607
T0010,T0027	C043	66.380	0.1670
T0004,T0020	C033	63.294	0.0223
T0011,T0020	C014	37.346	0.0767
T0012,T0022	C030	92.489	0.0701
T0024,T0028	C064	89.118	0.0671
T0004,T0028	C011	80.883	0.0943
T0006,T0025	C059	49.751	0.0752
T0012,T0019	C067	78.785	0.0934
T0010,T0029	C039	55.827	0.1591
T0000,T0011	C055	70.475	0.0842
T0003,T0011	C026	80.165	0.0399
T0019,T0024	C067	100.000	0.0425
T0009,T0028	C002	57.049	0.0124
T0007,T0009	C016	66.342	0.0354
T0025,T0026	C035	66.777	0.2645
T0014,T0021	C054	50.681	0.0711
T0013,T0026	C050	100.000	0.0374
T0014,T0027	C068	63.525	0.1031
T0011,T0029	C037	93.902	0.1163
T0015,T0021	C063	31.614	0.1304
T0016,T0024	C022	80.883	0.1862
T0010,T0021	C024	100.000	0.2173
T0011,T0018	C044	55.753	0.1946
T0012,T0027	C046	64.977	0.0643
T0012,T0022	C007	92.367	0.0231
T0010,T0017	C066	80.422	0.0117
T0006	C015	47.788	0.1151
T0016,T0029	C063	71.655	0.1337
T0000,T0027	C007	81.442	0.3298
T0009,T0021	C021	53.700	0.1915
T0020,T0028	C008	63.600	0.4319
T0004,T0015	C012	100.000	0.2535
T0017,T0027	C005	86.766	0.3851
T0015,T0022	C059	62.415	0.0164
T0020,T0027	C061	74.727	0.4337
T0021,T0026	C021	66.477	0.1324
T0018,T0019	C025	51.209	0.0498
T0016,T0024	C058	63.532	0.0834
T0013,T0015	C030	76.897	0.0489
T0003,T0006	C012	100.000	0.3821
T0015,T0016	C051	65.571	0.0689
T0003,T0019	C029	42.544	0.0555
T0000,T0027	C052	45.513	0.2172
T0006,T0007	C012	81.856	0.0945
T0003,T0014	C026	72.379	0.1696
T0005,T0010	C037	62.322	0.0100
T0006,T0016	C006	54.228	0.1319
T0001,T0029	C022	70.063	0.1573
T0014,T0022	C029	99.603	0.0993
T0014,T0029	C041	100.000	0.1013
T0007,T0022	C046	60.108	0.0302
T0019,T0024	C023	85.517	0.2776
T0021,T0026	C061	73.431	0.0358
T0002,T0006	C021	78.807	0.0120
T0008,T0017	C067	100.000	0.1080
T0004,T0027	C024	81.765	0.1832
T0006,T0011	C015	71.754	0.0784
T0008,T0026	C004	67.213	0.0316
T0017,T0025	C038	75.957	0.1398
T0019,T0021	C014	100.000	0.0100
T0007,T0008	C055	91.133	0.0691
T0005,T0014	C065	43.664	0.0410
T0005,T0013	C057	73.832	0.0679
T0002,T0016	C034	93.534	0.2760
T0002,T0025	C034	98.864	0.0850
T0009,T0016	C051	58.939	0.0472
T0005,T0008	C027	48.774	0.1862
T0026,T0029	C065	65.684	0.0246
T0014,T0027	C010	48.720	0.0277
T0002,T0014	C002	55.197	0.2591
T0003,T0014	C057	35.941	0.0100
T0012,T0022	C043	66.926	0.1760
T0021,T0025	C018	80.193	0.1419
T0010,T0020	C029	62.657	0.1541
T0005,T0015	C010	60.232	0.0322
T0016,T0029	C036	46.397	0.0452
T0004,T0019	C008	85.975	0.0100
T0010,T0014	C040	79.782	0.1751
T0004,T0016	C030	99.292	0.0604
T0011,T0018	C057	58.524	0.1774
T0008,T0023	C054	72.434	0.3651
T0015,T0023	C060	100.000	0.0769
T0010,T0023	C057	64.685	0.1219
T0011,T0026	C053	68.993	0.1630
T0023,T0029	C006	100.000	0.0308
T0019,T0023	C054	99.372	0.0550
T0012,T0019	C050	38.822	0.0769
T0011,T0016	C046	78.420	0.0824
T0017	C008	44.532	0.0686
T0002,T0022	C022	51.582	0.0311
T0025,T0028	C051	62.377	0.0242
T0013,T0022	C008	79.142	0.0869
T0007,T0029	C036	58.853	0.1241
T0002,T0011	C055	73.725	0.1588
T0012,T0029	C001	59.599	0.0407
T0016,T0022	C017	64.146	0.0358
T0007,T0017	C041	42.661	0.3072
T0002,T0015	C004	96.135	0.1305
T0015,T0022	C008	39.069	0.2324
T0004,T0012	C022	92.534	0.0368
T0017,T0020	C023	85.518	0.0586
T0010,T0024	C023	100.000	0.1403
T0024,T0029	C023	100.000	0.1009
T0006,T0029	C031	54.033	0.3832
T0016,T0024	C016	78.971	0.2408
T0008,T0017	C015	100.000	0.2917
T0027,T0028	C026	86.081	0.0100
T0005,T0006	C066	58.116	0.1714
T0016,T0026	C067	82.988	0.2195
T0025,T0029	C031	100.000	0.0657
T0020,T0029	C045	72.826	0.0605
T0019,T0029	C055	59.827	0.1035
T0007,T0008	C011	100.000	0.2774
T0015,T0025	C045	55.368	0.0585
T0013,T0029	C021	92.523	0.1104
T0009,T0024	C036	38.365	0.0948
T0002,T0029	C048	96.343	0.0439
T0018,T0025	C062	57.166	0.3313
T0001,T0019	C036	70.555	0.0100
T0004	C023	31.754	0.2016
T0005,T0011	C013	100.000	0.1193
T0016,T0017	C033	100.000	0.2224
T0001,T0027	C030	69.095	0.0484
T0010,T0017	C005	83.201	0.1687
T0020,T0022	C045	97.420	0.1227
T0018,T0025	C067	100.000	0.0860
T0016,T0018	C039	59.516	0.1535
T0004,T0021	C028	100.000	0.0837
T0000,T0008	C038	66.708	0.2036
T0001,T0019	C042	71.974	0.0100
T0023,T0026	C014	87.602	0.0930
T0010,T0018	C006	65.071	0.1093
T0015,T0024	C009	38.362	0.0776
T0010,T0016	C044	72.842	0.1129
T0007,T0025	C024	72.680	0.0407
T0025	C003	41.462	0.2826
T0024,T0025	C061	46.035	0.0512
T0011,T0028	C032	89.263	0.0551
T0007,T0010	C062	47.791	0.0100
T0002,T0008	C032	61.594	0.0248
T0008,T0026	C031	71.954	0.0216
T0001,T0012	C007	59.495	0.2142
T0001,T0004	C018	92.777	0.1427
T0011,T0022	C023	50.055	0.0100
T0003,T0008	C011	100.000	0.2696
T0012	C015	29.885	0.0304
T0000	C034	32.054	0.3309
T0019,T0022	C001	54.721	0.1131
T0012	C028	30.721	0.1071
T0000,T0029	C061	84.713	0.0292
T0004,T0025	C066	70.157	0.0100
T0014,T0026	C022	71.849	0.1482
T0003,T0007	C016	100.000	0.1682
T0000,T0017	C015	64.699	0.0669
T0010,T0014	C008	63.731	0.0128
T0003	C018	34.645	0.0794
T0009,T0028	C016	78.952	0.2110
T0016,T0023	C045	100.000	0.1829
T0002,T0020	C017	44.718	0.2537
T0014,T0029	C022	24.504	0.0568
T0022	C009	16.120	0.3096
T0007,T0017	C030	79.998	0.0653
T0018,T0029	C060	100.000	0.1572
T0008,T0016	C064	87.999	0.1341
T0005,T0012	C062	34.952	0.0887
T0009,T0020	C055	75.443	0.2028
T0000,T0026	C023	83.424	0.1391
T0007,T0018	C017	55.331	0.0717
T0007,T0013	C038	81.793	0.0150
T0020,T0027	C015	82.964	0.1272
T0020,T0025	C052	48.835	0.1245
T0006,T0018	C036	100.000	0.3517
T0006,T0029	C015	66.463	0.0923
T0013,T0026	C046	67.004	0.0100
T0008,T0028	C018	52.092	0.2690
T0002,T0007	C044	56.825	0.0295
T0004,T0007	C039	71.906	0.2672
T0013,T0016	C066	100.000	0.1141
T0014,T0018	C019	56.272	0.0771
T0007,T0028	C001	51.614	0.0484
T0011,T0018	C032	54.770	0.2166
T0009,T0029	C038	100.000	0.0560
T0016,T0022	C000	57.707	0.0100
T0002,T0019	C022	49.787	0.1533
T0013,T0015	C068	88.940	0.1696
T0020,T0023	C056	100.000	0.2293
T0007,T0018	C054	83.190	0.1326
T0019	C047	38.259	0.1920
T0001,T0025	C019	44.901	0.2476
T0015,T0017	C038	60.277	0.2160
T0004,T0011	C044	59.252	0.0437
T0022,T0028	C048	100.000	0.0330
T0002,T0019	C035	63.634	0.2332
T0004,T0029	C009	96.632	0.0753
T0016,T0020	C012	94.843	0.0331
T0014,T0028	C057	95.269	0.0859
T0003,T0015	C033	87.688	0.0385
T0004,T0020	C042	72.800	0.0525
T0010,T0015	C051	85.972	0.0108
T0012,T0019	C046	55.118	0.0100
T0018,T0029	C005	65.002	0.0100
T0001,T0019	C050	26.366	0.1359
T0007,T0018	C047	58.733	0.3444
T0004,T0018	C050	29.562	0.3132
T0011,T0015	C063	63.466	0.1372
T0017,T0022	C062	80.787	0.0589
T0014	C056	25.669	0.0558
T0009,T0017	C046	100.000	0.0545
T0000,T0028	C028	100.000	0.0703
T0028,T0029	C063	61.443	0.1709
T0017,T0021	C028	69.109	0.1183
T0017,T0021	C013	56.724	0.1313
T0001,T0009	C042	69.930	0.0394
T0026,T0029	C028	71.835	0.1205
T0013,T0029	C057	74.394	0.1463
T0013,T0025	C069	77.983	0.3869
T0003,T0004	C050	88.905	0.1981
T0006,T0008	C030	65.309	0.2263
T0010,T0012	C015	73.137	0.1012
T0024,T0029	C019	75.321	0.0649
T0000,T0007	C027	92.203	0.0887
T0013,T0026	C003	87.324	0.2822
T0003,T0029	C024	100.000	0.0592
T0015,T0022	C023	51.202	0.0957
T0008,T0020	C065	91.371	0.0780
T0003,T0005	C056	48.920	0.1252
T0011,T0013	C005	91.114	0.1441
T0001,T0022	C048	67.060	0.0100
T0010,T0023	C065	46.181	0.2598
T0004,T0005	C024	37.892	0.1226
T0007,T0016	C051	30.885	0.0443
T0003,T0022	C042	47.340	0.0715
T0018,T0025	C008	57.665	0.0798
T0003,T0023	C024	44.751	0.0100
T0016,T0018	C043	62.431	0.0747
T0001,T0015	C026	100.000	0.0584
T0015,T0024	C057	66.440	0.2729
T0000,T0009	C038	100.000	0.2408
T0009,T0028	C061	65.183	0.1161
T0001,T0015	C021	35.355	0.3903
T0010,T0026	C023	86.780	0.1000
T0008,T0027	C011	65.850	0.1366
T0002,T0009	C026	74.180	0.0289
T0009	C017	14.196	0.1792
T0023,T0028	C005	82.946	0.2854
T0012,T0024	C049	78.653	0.1534
T0004	C019	49.107	0.0846
T0003,T0021	C022	51.056	0.0903
T0010,T0016	C064	26.178	0.0421
T0008,T0020	C018	94.914	0.0356
T0024	C021	49.423	0.0898
T0003,T0019	C039	28.992	0.0900
T0000,T0003	C050	79.952	0.0176
T0005,T0017	C054	69.496	0.0187
T0005,T0018	C009	92.783	0.0417
T0007,T0020	C043	59.468	0.0272
T0006,T0018	C049	73.073	0.1021
T0007,T0025	C044	72.764	0.1954
T0016,T0017	C009	99.345	0.3570
T0000,T0002	C014	69.438	0.0100
T0002,T0021	C000	58.701	0.0333
T0003	C008	44.328	0.1855
T0017,T0027	C039	98.085	0.0122
T0023,T0029	C055	67.047	0.0645
T0003,T0014	C007	83.331	0.0100
T0024,T0027	C021	59.596	0.2331
T0002,T0024	C055	78.023	0.0708
T0001,T0020	C047	66.099	0.0100
T0001,T0018	C058	85.262	0.0646
T0003,T0008	C003	63.223	0.2478
T0001,T0024	C048	89.278	0.2449
T0000,T0015	C010	84.130	0.1251
T0004,T0019	C027	94.504	0.0720
T0011,T0027	C017	100.000	0.0498
T0000,T0027	C044	78.643	0.3283
T0012,T0016	C011	97.028	0.1645
T0015,T0024	C065	97.911	0.0962
T0007,T0011	C027	89.296	0.2200
T0013,T0025	C003	88.127	0.1063
T0014,T0023	C043	100.000	0.0461
T0014	C015	16.268	0.1491
T0018,T0024	C031	40.166	0.0616
T0023,T0026	C011	100.000	0.0631
T0007,T0020	C035	100.000	0.0459
T0000,T0011	C010	97.818	0.1089
T0013,T0020	C068	90.172	0.2606
T0007,T0027	C060	85.692	0.0827
T0001,T0015	C065	90.406	0.2857
T0011,T0020	C009	83.734	0.2671
T0006,T0026	C009	45.235	0.2520
T0009,T0016	C044	67.426	0.1083
T0000,T0015	C014	96.720	0.0534
T0014,T0016	C055	85.618	0.0899
T0019,T0023	C004	53.210	0.1043
T0011,T0016	C056	81.977	0.2613
T0010,T0026	C040	100.000	0.0100
T0005,T0020	C005	78.752	0.0100
T0001,T0014	C022	54.229	0.1230
T0012,T0023	C024	62.968	0.0533
T0012,T0018	C024	90.456	0.1370
T0003,T0021	C031	61.142	0.0611
T0005,T0026	C056	66.523	0.0307
T0014,T0018	C058	74.765	0.0938
T0019,T0025	C051	52.401	0.1834
T0007,T0024	C036	68.219	0.0428
T0006,T0021	C034	49.987	0.0836
T0007,T0022	C053	99.514	0.0238
T0024,T0025	C022	94.076	0.0100
T0001,T0003	C066	100.000	0.0401
T0023	C016	12.774	0.0767
T0018,T0022	C020	68.676	0.0524
T0007,T0009	C002	87.739	0.0966
T0009,T0013	C069	62.802	0.1609
T0000,T0018	C019	67.104	0.0649
T0027,T0029	C043	92.141	0.1626
T0008,T0022	C024	83.016	0.0416
T0006,T0028	C049	75.091	0.0600
T0000,T0008	C050	70.528	0.1773
T0006,T0008	C022	86.865	0.1291
T0009,T0024	C026	60.609	0.0256
T0007,T0018	C014	66.830	0.1225
T0025,T0026	C053	86.262	0.1096
T0008,T0027	C000	43.314	0.1780
T0005,T0022	C035	88.538	0.0929
T0010,T0018	C052	79.756	0.0133
T0004,T0005	C032	82.418	0.1059
T0015,T0022	C054	31.111	0.1256
T0006,T0009	C055	58.652	0.0760
T0001,T0012	C011	52.193	0.1103
T0000,T0027	C041	67.300	0.0816
T0016,T0024	C061	93.916	0.0334
T0008	C044	44.385	0.0892
T0007,T0016	C006	100.000	0.0417
T0001,T0015	C008	100.000	0.1460
T0013,T0026	C063	29.732	0.0586
T0004,T0025	C016	44.890	0.1924
T0010,T0029	C015	68.005	0.1445
T0011,T0018	C015	47.823	0.0568
T0009,T0026	C000	69.791	0.1940
T0001,T0004	C006	52.825	0.0848
T0007,T0027	C001	100.000	0.1230
T0011,T0021	C012	71.845	0.1483
T0006,T0016	C008	66.148	0.1250
T0011,T0017	C062	91.442	0.0219
T0000,T0010	C057	68.968	0.1213
T0001,T0012	C029	82.905	0.4252
T0007,T0013	C068	64.578	0.0863
T0009,T0024	C060	82.890	0.2389
T0017,T0019	C042	100.000	0.0509
T0014,T0024	C068	98.642	0.0397
T0005,T0011	C038	66.720	0.0528
T0020,T0025	C054	69.292	0.2300
T0002,T0014	C061	85.284	0.0902
T0004,T0022	C032	70.893	0.0312
T0017,T0028	C053	66.194	0.0185
T0008,T0024	C007	100.000	0.1750
T0011,T0023	C035	94.591	0.1411
T0011,T0012	C028	66.014	0.1462
T0003,T0006	C021	100.000	0.2903
T0007,T0011	C061	61.888	0.0423
T0000,T0014	C027	94.897	0.1550
T0024,T0028	C026	89.498	0.0226
T0003,T0027	C009	82.186	0.0100
T0007,T0016	C050	68.077	0.0572
T0002,T0020	C030	65.312	0.1384
T0002,T0011	C018	40.118	0.0100
T0011,T0017	C006	85.846	0.1410
T0019,T0025	C029	32.646	0.3714
T0000,T0029	C028	91.216	0.0614
T0018,T0027	C054	88.499	0.3399
T0011,T0028	C065	68.393	0.0956
T0009,T0023	C058	49.859	0.0751
T0010,T0020	C025	87.287	0.2606
T0024,T0027	C037	78.881	0.0100
T0009,T0018	C048	87.656	0.0961
T0028	C067	45.845	0.1814
T0020	C029	41.612	0.0292
T0014,T0020	C006	91.510	0.2190
T0010,T0019	C022	67.719	0.1767
T0000,T0009	C011	64.914	0.2226
T0015,T0019	C049	90.154	0.0810
T0012,T0028	C044	100.000	0.1040
T0004,T0024	C024	64.958	0.0396
T0017,T0022	C049	100.000	0.0978
T0002,T0024	C053	41.090	0.0330
T0012,T0022	C038	99.190	0.1696
T0023,T0028	C037	65.984	0.0846
T0013,T0021	C055	76.715	0.1474
T0027,T0029	C055	100.000	0.0853
T0018	C042	27.141	0.0845
T0003,T0004	C066	76.082	0.1108
T0006,T0010	C058	80.767	0.0617
T0001,T0014	C030	73.638	0.0644
T0010,T0026	C061	77.027	0.3312
T0002,T0024	C058	69.892	0.0302
T0011,T0019	C036	78.576	0.1123
T0021,T0025	C012	66.397	0.0100
T0010,T0016	C006	87.932	0.1542
T0009,T0027	C050	89.022	0.0100
T0001,T0007	C047	45.653	0.1549
T0002,T0014	C036	91.940	0.3321
T0020	C042	22.298	0.0563
T0015,T0022	C062	69.257	0.0911
T0007,T0019	C033	40.917	0.0130
T0000,T0005	C007	82.516	0.0634
T0014,T0027	C009	50.170	0.2110
T0001,T0029	C041	42.942	0.0534
T0015,T0017	C036	48.092	0.0783
T0006,T0020	C028	75.792	0.0559
T0008,T0009	C006	44.755	0.0100
T0014,T0029	C012	78.530	0.0133
T0003,T0023	C052	96.666	0.1541
T0007,T0024	C057	44.732	0.0497
T0002,T0010	C054	100.000	0.3414
T0015,T0029	C059	66.093	0.0332
T0010,T0019	C049	46.998	0.0596
T0006,T0017	C066	62.033	0.0920
T0000,T0021	C062	62.950	0.0964
T0020,T0029	C009	76.472	0.0721
T0005,T0024	C024	100.000	0.0912
T0024,T0027	C050	78.522	0.0100
T0004	C003	25.339	0.1680
T0007,T0023	C058	58.955	0.1090
T0002,T0020	C018	91.892	0.1419
T0005,T0017	C063	58.822	0.0154
T0019,T0023	C019	88.122	0.0630
T0018,T0020	C000	66.053	0.4402
T0009,T0020	C069	52.526	0.0772
T0014,T0019	C042	86.651	0.0515
T0017,T0026	C067	99.473	0.0466
T0002	C020	35.384	0.0873
T0014,T0019	C045	49.770	0.1548
T0007,T0017	C026	89.258	0.2191
T0000,T0004	C013	91.629	0.1330
T0003,T0014	C017	53.548	0.1207
T0002,T0006	C039	63.422	0.0612
T0013,T0029	C051	85.206	0.2208
T0013,T0029	C035	85.871	0.1275
T0006,T0026	C029	100.000	0.0952
T0010,T0011	C059	68.890	0.0100
T0015,T0019	C009	33.476	0.0141
T0009,T0022	C049	43.101	0.0100
T0006,T0028	C037	89.054	0.0641
T0000,T0012	C064	70.039	0.0608
T0025	C065	60.704	0.1566
T0003,T0018	C029	63.669	0.0187
T0017,T0026	C024	51.695	0.3919
T0016,T0027	C038	81.455	0.0602
T0015,T0016	C023	63.171	0.1074
T0006,T0020	C007	100.000	0.2088
T0015,T0016	C028	46.357	0.1413
T0020,T0024	C021	85.106	0.2829
T0014,T0021	C064	82.121	0.2519
T0026	C038	10.000	0.0983
T0002,T0023	C069	61.833	0.0158
T0018,T0020	C028	85.801	0.2269
T0014,T0017	C001	58.824	0.0257
T0013,T0019	C028	47.480	0.1031
T0008,T0021	C068	88.838	0.2125
T0006,T0023	C041	75.778	0.0423
T0011,T0014	C004	52.162	0.0915
T0007,T0018	C002	63.905	0.1782
T0004,T0025	C043	32.261	0.1623
T0005,T0023	C052	69.704	0.2798
T0001,T0025	C010	72.439	0.0259
T0004,T0028	C020	100.000	0.2202
T0009,T0029	C049	87.518	0.1636
T0005,T0010	C041	65.770	0.1107
T0000,T0027	C029	70.684	0.0257
T0012,T0015	C033	60.340	0.0123
T0016,T0027	C040	77.738	0.2372
T0010,T0021	C043	73.145	0.0100
T0016,T0026	C023	81.050	0.0126
T0019,T0021	C055	60.040	0.0391
T0007,T0029	C011	44.250	0.0874
T0019,T0020	C001	42.708	0.0699
T0008,T0016	C017	30.984	0.0720
T0001,T0011	C035	55.947	0.0542
T0010,T0025	C053	52.503	0.1645
T0019,T0021	C068	86.304	0.1067
T0000,T0015	C046	85.724	0.0431
T0008,T0012	C009	36.917	0.0471
T0015,T0019	C058	77.338	0.0815
T0012,T0022	C035	82.590	0.1909
T0013,T0018	C006	68.155	0.0792
T0007,T0022	C001	100.000	0.0100
T0001,T0007	C002	64.508	0.3722
T0014	C059	20.656	0.1116
T0024,T0027	C046	75.039	0.0443
T0015,T0018	C033	80.873	0.1321
T0006,T0013	C030	100.000	0.3709
T0008,T0024	C013	47.040	0.1324
T0013,T0023	C040	62.281	0.1699
T0016,T0023	C034	62.953	0.1418
T0019,T0022	C063	68.665	0.0100
T0015,T0026	C056	56.603	0.0532
T0004,T0013	C045	100.000	0.0164
T0018,T0026	C013	84.470	0.1414
T0020,T0027	C027	100.000	0.1138
T0006,T0016	C026	65.594	0.0973
T0010,T0027	C011	92.886	0.0100
T0021,T0028	C056	88.364	0.1600
T0012,T0013	C044	39.980	0.0688
T0005,T0010	C040	46.141	0.0584
T0012,T0019	C032	47.049	0.0232
T0015,T0019	C042	44.078	0.1002
T0005,T0011	C059	100.000	0.0673
T0000,T0003	C023	100.000	0.2754
T0012,T0021	C026	44.988	0.0297
T0024,T0028	C030	100.000	0.1410
T0019,T0022	C020	82.508	0.2527
T0005,T0013	C001	48.370	0.0444
T0005,T0006	C034	100.000	0.0218
T0000,T0014	C019	100.000	0.0665
