task_id_list	courier_id	total_score	willingness
T0001,T0005	C058	100.000	0.2764
T0015,T0016	C026	91.770	0.0634
T0003,T0007	C041	96.768	0.1750
T0007,T0027	C048	66.226	0.1951
T0016,T0028	C005	100.000	0.1635
T0000,T0019	C032	47.163	0.0618
T0023,T0029	C064	65.550	0.1115
T0009,T0016	C043	45.980	0.0786
T0007,T0014	C065	74.716	0.3507
T0009	C054	16.816	0.4434
T0000,T0021	C028	44.435	0.0878
T0006,T0027	C009	69.032	0.0157
T0000,T0003	C056	49.443	0.0507
T0000,T0026	C044	96.616	0.0970
T0008,T0011	C065	69.779	0.0100
T0010,T0020	C033	74.101	0.0100
T0014,T0017	C047	42.992	0.1445
T0015,T0019	C038	49.753	0.0703
T0007,T0013	C043	100.000	0.0471
T0009,T0023	C042	98.648	0.0468
T0020,T0029	C056	100.000	0.0879
T0005,T0007	C009	98.335	0.0721
T0010,T0021	C046	53.068	0.0538
T0001,T0011	C050	99.025	0.0548
T0001,T0016	C012	84.719	0.0965
T0012,T0019	C049	69.750	0.0100
T0002,T0024	C005	79.901	0.0497
T0002,T0005	C049	50.061	0.0100
T0004,T0008	C049	93.160	0.1599
T0020,T0023	C049	51.610	0.0919
T0004,T0024	C061	77.171	0.1421
T0008,T0019	C019	76.466	0.0307
T0006,T0016	C020	43.849	0.1083
T0014,T0022	C033	98.128	0.3166
T0009,T0012	C068	100.000	0.0187
T0026,T0027	C047	38.553	0.0178
T0001,T0017	C054	68.306	0.0794
T0002,T0012	C046	65.171	0.0100
T0000,T0023	C030	21.830	0.1687
T0017,T0023	C021	74.790	0.0513
T0012,T0014	C042	92.637	0.0640
T0018,T0024	C035	60.063	0.0508
T0013,T0016	C044	55.756	0.0931
T0009,T0018	C029	46.886	0.2200
T0007,T0018	C022	74.231	0.0100
T0017,T0022	C041	62.719	0.0932
T0004,T0011	C040	43.799	0.3242
T0007,T0023	C024	79.955	0.0426
T0008,T0011	C005	100.000	0.1335
T0008,T0010	C013	43.670	0.0390
T0002,T0003	C035	87.286	0.1155
T0007,T0022	C034	99.249	0.0582
T0015,T0029	C024	97.415	0.1669
T0026,T0029	C024	74.631	0.2106
T0000,T0015	C039	77.851	0.2807
T0005,T0021	C010	90.408	0.1391
T0017,T0029	C008	61.027	0.4234
T0001,T0027	C024	65.897	0.1102
T0000,T0016	C026	85.401	0.1262
T0001,T0029	C040	100.000	0.0100
T0010,T0026	C052	82.210	0.0784
T0004	C061	34.878	0.0209
T0012,T0023	C035	33.079	0.0289
T0023,T0025	C059	84.009	0.0468
T0017,T0029	C057	75.744	0.2467
T0005,T0027	C056	100.000	0.0561
T0005,T0029	C046	100.000	0.1556
T0005,T0027	C037	63.854	0.1296
T0020,T0021	C051	91.825	0.1038
T0003,T0012	C034	63.948	0.0317
T0010,T0026	C030	84.841	0.0220
T0004,T0006	C037	87.605	0.3229
T0007,T0019	C032	97.901	0.1853
T0006,T0013	C061	87.038	0.1905
T0011,T0019	C029	66.744	0.0100
T0026	C017	51.792	0.2151
T0012,T0015	C053	49.885	0.0100
T0004,T0017	C019	100.000	0.2902
T0016,T0020	C035	100.000	0.1052
T0007,T0009	C044	69.986	0.2224
T0009,T0021	C049	99.296	0.1137
T0005,T0018	C061	55.040	0.0908
T0002,T0020	C012	100.000	0.0171
T0003,T0011	C051	85.524	0.0100
T0000,T0019	C016	63.142	0.0979
T0006	C065	31.949	0.0689
T0007,T0015	C008	74.191	0.0100
T0025,T0026	C035	69.913	0.1058
T0023,T0026	C067	99.690	0.0100
T0014,T0015	C013	70.273	0.0747
T0018,T0026	C037	100.000	0.1697
T0009,T0013	C020	60.345	0.1115
T0021,T0023	C034	60.845	0.0798
T0002,T0007	C024	85.345	0.0100
T0000,T0004	C041	75.016	0.3780
T0011	C046	23.973	0.2143
T0023,T0025	C048	100.000	0.3978
T0012,T0027	C007	100.000	0.0666
T0027,T0028	C064	100.000	0.1069
T0024,T0025	C039	91.625	0.1576
T0026,T0028	C004	100.000	0.0777
T0006,T0009	C032	49.722	0.0207
T0017,T0025	C009	85.691	0.2406
T0004,T0020	C017	82.999	0.0637
T0000,T0023	C066	86.138	0.0847
T0003,T0005	C053	100.000	0.0435
T0009,T0018	C059	61.704	0.0748
T0002,T0028	C037	56.248	0.0964
T0005,T0006	C048	78.077	0.0413
T0019,T0022	C020	90.010	0.1005
T0008,T0017	C051	79.857	0.1288
T0004,T0018	C017	62.752	0.0444
T0004,T0019	C064	63.670	0.0308
T0006,T0024	C011	63.801	0.1076
T0000,T0010	C030	83.652	0.0131
T0013,T0019	C045	58.564	0.2036
T0009,T0023	C047	71.094	0.0585
T0014,T0024	C049	100.000	0.0376
T0006,T0020	C012	86.440	0.1861
T0012,T0024	C033	81.726	0.0855
T0000,T0028	C016	67.181	0.1444
T0009,T0025	C039	92.082	0.0847
T0006,T0010	C041	90.976	0.0738
T0008,T0016	C010	85.178	0.0169
T0005,T0029	C025	66.021	0.1827
T0006,T0022	C037	70.128	0.0970
T0009,T0017	C046	100.000	0.0325
T0007,T0026	C002	100.000	0.1031
T0013,T0014	C042	78.000	0.1464
T0009,T0028	C008	72.312	0.3112
T0000,T0016	C022	56.508	0.0501
T0008,T0024	C013	37.132	0.0348
T0000,T0018	C035	81.643	0.0498
T0007,T0010	C024	100.000	0.0120
T0003,T0026	C025	53.411	0.0515
T0011,T0017	C064	65.969	0.0986
T0002,T0021	C010	49.459	0.0100
T0015,T0022	C066	73.294	0.0571
T0012,T0013	C060	93.011	0.0190
T0022,T0023	C038	83.328	0.1276
T0015,T0017	C002	84.221	0.0606
T0011,T0021	C044	87.879	0.2758
T0011,T0013	C046	45.468	0.0467
T0014,T0021	C019	100.000	0.1345
T0006,T0013	C007	55.437	0.0655
T0002,T0016	C059	77.395	0.0859
T0018,T0026	C061	84.504	0.0827
T0015,T0018	C043	76.155	0.0450
T0015,T0027	C055	81.136	0.0585
T0001,T0007	C046	88.933	0.4123
T0001,T0005	C061	60.997	0.3093
T0012,T0014	C055	88.955	0.3679
T0006,T0018	C041	100.000	0.1148
T0007,T0019	C052	98.422	0.0940
T0024,T0028	C022	96.728	0.1222
T0013,T0026	C014	100.000	0.1948
T0018,T0021	C004	49.231	0.0991
T0012,T0015	C018	41.208	0.2169
T0016,T0025	C054	98.641	0.1129
T0012,T0025	C046	63.946	0.0754
T0005,T0011	C039	60.459	0.0335
T0024,T0026	C029	71.100	0.2584
T0006,T0028	C054	67.753	0.0745
T0017,T0025	C019	41.808	0.0262
T0006,T0022	C002	82.161	0.3019
T0000,T0028	C068	59.900	0.1489
T0011,T0012	C064	67.839	0.0461
T0007,T0025	C035	72.480	0.0100
T0002,T0029	C018	87.354	0.1760
T0004,T0016	C042	72.654	0.0276
T0006,T0024	C022	75.574	0.0498
T0001,T0026	C048	62.084	0.0964
T0001,T0017	C024	68.342	0.0572
T0008,T0028	C060	66.933	0.1151
T0007,T0021	C057	63.285	0.1649
T0015,T0017	C050	80.282	0.0375
T0005,T0027	C000	100.000	0.0263
T0016,T0024	C023	81.126	0.0816
T0011,T0012	C016	91.312	0.0675
T0007,T0029	C018	74.016	0.0985
T0011,T0013	C038	64.822	0.0248
T0012,T0028	C053	50.148	0.0361
T0007,T0023	C063	100.000	0.2146
T0002,T0014	C020	65.628	0.0100
T0009,T0014	C033	100.000	0.0209
T0009,T0020	C019	58.302	0.0445
T0009,T0019	C027	40.416	0.1601
T0004,T0029	C055	100.000	0.1964
T0003,T0020	C057	83.757	0.0606
T0016,T0029	C036	59.345	0.0771
T0002,T0024	C018	74.416	0.1063
T0005,T0019	C011	44.282	0.0100
T0004,T0024	C047	100.000	0.0242
T0015,T0025	C018	100.000	0.0717
T0001,T0023	C048	68.312	0.0931
T0011,T0026	C036	100.000	0.1015
T0006,T0027	C062	70.754	0.1443
T0005,T0015	C067	52.248	0.0100
T0010,T0016	C043	52.309	0.2492
T0003,T0020	C040	47.590	0.0799
T0010,T0017	C021	65.257	0.0307
T0009,T0021	C033	72.724	0.2353
T0020	C058	24.752	0.0829
T0018,T0023	C031	60.889	0.0100
T0006,T0016	C047	60.000	0.0894
T0000,T0017	C063	40.685	0.0100
T0025,T0028	C056	68.043	0.1215
T0018,T0022	C037	50.722	0.2003
T0006,T0010	C006	89.109	0.0268
T0002,T0024	C009	54.783	0.0237
T0021,T0025	C038	69.050	0.0100
T0020,T0025	C004	45.694	0.1543
T0008,T0028	C053	100.000	0.1776
T0005,T0026	C014	74.622	0.1749
T0017,T0028	C043	98.828	0.0653
T0024	C000	45.151	0.1080
T0000,T0006	C046	90.310	0.2024
T0019,T0020	C031	61.673	0.0100
T0000,T0022	C020	100.000	0.1772
T0009,T0023	C014	65.990	0.0506
T0015,T0023	C026	96.758	0.0100
T0010,T0020	C020	45.575	0.0100
T0002,T0011	C024	61.803	0.1789
T0003,T0008	C026	71.644	0.0694
T0014,T0017	C054	74.147	0.0100
T0003,T0004	C050	72.931	0.0660
T0025	C010	49.312	0.0798
T0001,T0018	C059	71.260	0.3974
T0017,T0018	C022	50.130	0.0756
T0009,T0013	C033	71.439	0.3014
T0000,T0015	C000	54.424	0.1595
T0010,T0023	C033	43.559	0.0873
T0025	C047	20.667	0.1723
T0009,T0014	C007	64.761	0.1453
T0015,T0019	C035	100.000	0.0544
T0010,T0018	C041	81.101	0.1182
T0001,T0027	C009	49.065	0.0237
T0002,T0019	C045	54.872	0.0212
T0006,T0024	C048	69.979	0.0758
T0002,T0017	C013	56.699	0.0574
T0007,T0008	C063	67.770	0.0100
T0000,T0025	C029	52.793	0.1492
T0008,T0022	C016	84.620	0.1278
T0006,T0008	C026	100.000	0.1878
T0002,T0023	C012	72.656	0.2102
T0001	C040	39.150	0.2360
T0009,T0022	C022	75.139	0.1412
T0021,T0022	C062	32.882	0.0837
T0001,T0006	C021	89.437	0.0118
T0026	C062	56.170	0.0324
T0009,T0011	C024	95.297	0.0186
T0014,T0020	C042	84.067	0.0938
T0009,T0015	C000	53.166	0.0389
T0000,T0008	C000	86.272	0.0547
T0001,T0002	C037	100.000	0.1699
T0011,T0021	C051	89.900	0.1981
T0010,T0014	C068	84.354	0.3923
T0011,T0028	C052	36.195	0.0855
T0000,T0013	C022	91.879	0.2537
T0018,T0024	C066	100.000	0.0324
T0012,T0014	C051	60.402	0.1429
T0006,T0012	C019	40.184	0.0100
T0007,T0009	C005	100.000	0.0733
T0004,T0023	C066	95.804	0.0738
T0013,T0016	C049	37.311	0.0979
T0013,T0018	C061	57.215	0.2901
T0018,T0023	C038	36.341	0.1266
T0012,T0016	C006	33.786	0.0100
T0005,T0028	C059	64.801	0.0579
T0001,T0023	C038	49.133	0.1759
T0002,T0013	C031	54.040	0.0292
T0005,T0026	C013	100.000	0.0696
T0022,T0029	C060	59.669	0.1035
T0000,T0009	C010	58.666	0.0462
T0023,T0026	C036	100.000	0.3975
T0004	C011	27.662	0.1056
T0000,T0018	C060	94.650	0.0892
T0008,T0021	C060	100.000	0.1642
T0010,T0020	C056	92.607	0.3802
T0017,T0023	C015	42.950	0.0573
T0003,T0023	C022	100.000	0.0282
T0007,T0016	C012	87.184	0.2726
T0013,T0028	C033	77.948	0.0500
T0011,T0020	C053	73.589	0.0234
T0001,T0022	C065	53.735	0.3750
T0010,T0017	C041	94.075	0.0577
T0013,T0015	C054	71.890	0.1808
T0002,T0004	C057	69.815	0.2315
T0001,T0008	C011	74.674	0.0964
T0011,T0018	C021	92.562	0.2399
T0013,T0022	C031	100.000	0.0265
T0004	C025	18.479	0.2297
T0011,T0020	C045	95.435	0.1614
T0007,T0013	C069	100.000	0.0870
T0010,T0021	C045	83.639	0.0687
T0012,T0020	C046	93.639	0.0487
T0011,T0026	C059	48.443	0.3493
T0022	C025	50.865	0.2021
T0009,T0015	C008	100.000	0.1647
T0027,T0029	C000	34.338	0.1176
T0009,T0012	C008	100.000	0.1446
T0009,T0020	C002	50.487	0.1576
T0010,T0012	C054	81.608	0.2057
T0024,T0028	C033	100.000	0.1138
T0003,T0011	C036	38.274	0.0331
T0024,T0027	C005	55.571	0.3259
T0002,T0025	C017	55.568	0.0346
T0000	C053	39.652	0.0711
T0005,T0019	C055	100.000	0.0411
T0008,T0023	C007	71.088	0.0389
T0020,T0025	C062	56.957	0.0861
T0014,T0029	C033	96.309	0.0221
T0013,T0014	C002	84.576	0.3715
T0001,T0018	C028	29.021	0.0310
T0011,T0027	C068	68.038	0.0910
T0005,T0014	C024	81.332	0.0576
T0009,T0028	C007	88.857	0.0525
T0010,T0023	C009	69.453	0.0100
T0019,T0027	C054	65.170	0.0503
T0000,T0020	C057	28.708	0.0751
T0003,T0026	C054	61.426	0.0685
T0002,T0009	C033	75.618	0.1073
T0009,T0010	C026	62.673	0.0405
T0002,T0019	C055	59.871	0.1076
T0005,T0008	C044	76.540	0.0187
T0004,T0018	C053	84.857	0.0136
T0004,T0022	C007	76.784	0.0100
T0015,T0027	C037	71.902	0.3469
T0016,T0023	C005	100.000	0.0392
T0014,T0017	C022	69.007	0.1852
T0011,T0021	C058	46.016	0.0210
T0016	C051	47.921	0.0961
T0003,T0029	C035	42.178	0.0100
T0008,T0015	C069	80.436	0.2013
T0001,T0002	C019	52.007	0.0597
T0021,T0024	C026	46.536	0.2761
T0003,T0012	C041	100.000	0.0197
T0026	C042	19.221	0.1253
T0023,T0025	C010	100.000	0.0739
T0003,T0006	C027	56.762	0.0333
T0003,T0011	C057	95.520	0.2484
T0006,T0019	C040	100.000	0.1093
T0001,T0010	C058	86.004	0.1039
T0010,T0028	C040	88.233	0.1898
T0001,T0003	C059	52.077	0.0590
T0011,T0027	C009	72.967	0.0100
T0007,T0014	C067	82.307	0.0523
T0019,T0029	C061	77.071	0.0230
T0003,T0017	C058	70.287	0.2736
T0025	C051	53.675	0.1489
T0000,T0021	C037	80.234	0.0100
T0006,T0025	C010	72.686	0.0333
T0001,T0017	C043	83.052	0.0897
T0002,T0019	C061	70.216	0.0787
T0009,T0015	C053	100.000	0.1222
T0004,T0021	C061	77.805	0.0452
T0002,T0014	C012	63.783	0.0492
T0003,T0009	C055	75.570	0.0407
T0003,T0021	C026	100.000	0.0838
T0018,T0022	C047	60.064	0.1191
T0009,T0020	C051	87.806	0.1015
T0015,T0019	C006	62.672	0.0650
T0015,T0029	C049	100.000	0.0844
T0008,T0010	C005	34.689	0.2579
T0003,T0025	C065	87.216	0.0794
T0027	C029	12.761	0.0560
T0009,T0020	C017	64.678	0.1510
T0002,T0011	C018	100.000	0.0565
T0019,T0028	C005	89.129	0.0534
T0003,T0018	C049	47.418	0.1114
T0007,T0008	C029	99.622	0.1593
T0000,T0011	C006	85.436	0.1478
T0002,T0012	C062	100.000	0.0380
T0012,T0013	C054	100.000	0.2908
T0005,T0016	C048	61.485	0.1196
T0006,T0007	C033	71.470	0.0806
T0011,T0012	C023	50.947	0.2953
T0007,T0022	C001	88.608	0.1385
T0017,T0023	C014	58.126	0.3905
T0005,T0013	C021	41.487	0.1065
T0007,T0017	C056	51.612	0.2028
T0012,T0015	C030	74.727	0.1355
T0005,T0022	C015	37.897	0.0100
T0000,T0004	C031	86.029	0.0423
T0000,T0015	C054	70.076	0.0456
T0003,T0026	C005	57.596	0.0928
T0019,T0024	C055	74.131	0.2569
T0001,T0007	C041	56.549	0.0709
T0004,T0007	C065	100.000	0.2154
T0024,T0025	C028	79.440	0.0272
T0026,T0029	C023	98.264	0.0603
T0000,T0024	C034	54.763	0.0860
T0003,T0004	C006	45.018	0.1593
T0021,T0022	C020	59.540	0.1364
T0002,T0012	C033	80.583	0.0751
T0011,T0028	C035	94.325	0.0433
T0008,T0022	C050	66.100	0.1203
T0008,T0016	C068	49.441	0.0446
T0006,T0020	C027	56.604	0.0100
T0013,T0019	C044	98.667	0.0631
T0027,T0028	C024	87.253	0.0578
T0028	C009	13.249	0.1741
T0008,T0022	C060	56.532	0.0730
T0015,T0022	C039	100.000	0.0434
T0021,T0029	C028	48.475	0.1360
T0001,T0007	C011	72.623	0.3115
T0006,T0020	C006	54.838	0.0430
T0006,T0016	C063	82.284	0.0735
T0012,T0023	C021	27.913	0.0433
T0004,T0028	C022	84.403	0.0457
T0017,T0025	C048	100.000	0.0946
T0026,T0028	C040	50.016	0.0395
T0007,T0021	C020	74.698	0.0915
T0005,T0008	C069	51.431	0.0358
T0010,T0021	C025	56.041	0.0486
T0013,T0018	C001	64.778	0.1282
T0016,T0029	C047	59.323	0.0440
T0004,T0024	C011	81.746	0.1235
T0004,T0016	C036	49.846	0.0563
T0005,T0012	C001	94.573	0.0502
T0013,T0020	C017	100.000	0.0458
T0019,T0021	C022	71.440	0.1308
T0016,T0020	C009	81.840	0.0879
T0007,T0021	C005	86.978	0.1821
T0001,T0020	C031	91.473	0.0738
T0009,T0027	C045	66.093	0.0465
T0015,T0024	C004	71.028	0.0833
T0004,T0022	C067	38.222	0.0497
T0000,T0001	C049	63.321	0.0377
T0009,T0027	C000	83.189	0.0100
T0000,T0015	C036	80.798	0.0245
T0003,T0004	C059	96.568	0.2435
T0000,T0001	C042	100.000	0.1287
T0010,T0012	C047	59.522	0.0100
T0008,T0016	C040	56.793	0.0831
T0013,T0020	C015	86.354	0.0545
T0007,T0025	C046	75.288	0.0100
T0010,T0016	C022	66.048	0.0773
T0006,T0013	C039	95.261	0.1404
T0000,T0020	C003	54.774	0.0362
T0003,T0029	C007	50.494	0.1371
T0005,T0026	C041	81.702	0.0297
T0006,T0025	C013	83.967	0.0674
T0023,T0026	C017	82.531	0.0309
T0015,T0028	C031	43.309	0.0229
T0012,T0020	C019	52.505	0.0206
T0005,T0021	C053	62.436	0.3754
T0017,T0018	C053	75.460	0.1190
T0003,T0004	C038	100.000	0.0504
T0005,T0012	C061	100.000	0.0992
T0004,T0016	C034	100.000	0.1547
T0018,T0028	C028	97.974	0.0384
T0008,T0012	C033	74.776	0.0662
T0017,T0022	C068	76.128	0.1102
T0022,T0024	C007	67.447	0.2453
T0001,T0012	C009	59.527	0.1213
T0009,T0017	C036	86.483	0.1007
T0018,T0025	C057	45.901	0.1894
T0001	C057	30.709	0.1111
T0000,T0002	C039	62.235	0.1261
T0008,T0013	C031	79.388	0.0439
T0005,T0016	C065	89.796	0.0574
T0010,T0027	C024	100.000	0.0681
T0000,T0006	C066	80.446	0.1777
T0015,T0021	C034	48.093	0.0546
T0002,T0010	C000	100.000	0.1794
T0003,T0004	C042	94.739	0.0772
T0005,T0012	C030	83.835	0.0974
T0008,T0014	C062	47.123	0.0112
T0010,T0026	C015	66.289	0.1739
T0001,T0027	C067	62.172	0.0999
T0004,T0013	C018	88.817	0.0782
T0000,T0009	C038	43.123	0.0383
T0005	C031	13.741	0.1034
T0011,T0027	C051	69.058	0.1520
T0003,T0021	C019	66.439	0.0100
T0003,T0019	C038	86.915	0.1087
T0002,T0009	C058	40.465	0.1158
T0019,T0028	C047	80.874	0.1251
T0004,T0020	C046	100.000	0.0650
T0010,T0015	C062	62.496	0.1994
T0014,T0020	C006	89.420	0.1052
T0008,T0025	C027	57.648	0.2657
T0007,T0022	C008	71.303	0.0956
T0002,T0023	C014	84.832	0.0166
T0004,T0005	C055	78.514	0.0440
T0008,T0025	C030	70.836	0.0537
T0016,T0019	C009	71.824	0.0940
T0005,T0011	C002	87.817	0.0919
T0019,T0027	C007	67.724	0.0389
T0014,T0029	C019	74.906	0.0506
T0006,T0010	C059	39.085	0.1129
T0011,T0012	C044	62.994	0.0100
T0020,T0022	C012	60.986	0.0564
T0018,T0029	C060	94.509	0.1154
T0003,T0023	C068	75.537	0.0807
T0008,T0026	C054	100.000	0.1921
T0018,T0026	C051	46.645	0.2923
T0005,T0027	C031	52.843	0.0878
T0011,T0026	C040	72.217	0.0760
T0007,T0021	C021	83.970	0.0667
T0014,T0019	C030	84.591	0.1370
T0014,T0018	C058	23.088	0.0440
T0005,T0016	C007	77.769	0.0411
T0009,T0023	C066	72.126	0.0999
T0011,T0018	C036	56.560	0.1282
T0001,T0019	C030	46.332	0.0100
T0025	C021	47.883	0.1207
T0013,T0024	C006	86.009	0.0100
T0000,T0002	C024	72.276	0.1222
T0011,T0024	C050	90.800	0.0540
T0011,T0019	C069	87.861	0.1377
T0003,T0014	C050	74.376	0.1077
T0012,T0019	C008	45.244	0.0901
T0006,T0007	C018	99.189	0.3535
T0019,T0029	C033	73.600	0.1114
T0005,T0008	C014	65.104	0.0773
T0011,T0014	C028	43.705	0.0536
T0013,T0027	C058	79.593	0.0212
T0016,T0027	C031	86.993	0.1178
T0002,T0029	C035	69.480	0.1264
T0009,T0022	C019	54.034	0.0100
T0022,T0023	C052	66.325	0.0481
T0023,T0027	C028	100.000	0.0741
T0003,T0019	C062	54.833	0.0248
T0005,T0025	C056	75.536	0.0212
T0011,T0022	C007	79.427	0.0871
T0016,T0025	C031	44.343	0.0896
T0008,T0027	C051	77.344	0.0736
T0013,T0026	C032	86.388	0.1564
T0004,T0021	C035	71.281	0.2863
T0011,T0026	C005	60.276	0.1511
T0009,T0024	C007	80.315	0.0956
T0010,T0023	C066	58.949	0.3509
T0005,T0013	C041	47.842	0.0845
T0014,T0023	C036	97.424	0.0454
T0011,T0026	C056	81.825	0.1412
T0002,T0020	C056	99.217	0.0604
T0010,T0019	C014	67.714	0.0880
T0020,T0024	C020	61.905	0.1924
T0024,T0026	C022	92.280	0.0567
T0020,T0022	C035	51.884	0.0515
T0026,T0027	C065	73.925	0.0100
T0018,T0025	C027	58.038	0.0298
T0029	C041	30.150	0.1768
T0005,T0026	C068	68.792	0.0801
T0019,T0024	C033	97.560	0.0824
T0000,T0025	C046	46.817	0.0321
T0000,T0004	C042	57.249	0.0598
T0005,T0007	C060	83.536	0.0161
T0006,T0008	C058	92.845	0.3885
T0013	C010	59.142	0.0990
T0027,T0028	C067	76.040	0.0109
T0009,T0012	C005	72.881	0.0999
T0022,T0025	C015	64.400	0.1113
T0016	C016	35.721	0.0475
T0003,T0009	C007	100.000	0.3221
T0016,T0023	C025	67.009	0.0432
T0003,T0015	C021	48.380	0.3820
T0014,T0026	C025	42.401	0.0806
T0003,T0026	C040	100.000	0.0632
T0014,T0020	C058	94.634	0.0399
T0000,T0014	C056	77.647	0.0875
T0006,T0026	C029	68.049	0.0100
T0013,T0023	C012	81.956	0.0790
T0026,T0029	C017	91.872	0.2564
T0011,T0015	C063	100.000	0.0100
T0002,T0020	C025	69.508	0.1444
T0015,T0024	C037	100.000	0.1470
T0018,T0022	C069	89.296	0.0477
T0009,T0029	C041	34.116	0.1361
T0006,T0011	C041	70.267	0.3195
T0011,T0023	C055	90.357	0.2619
T0010,T0020	C032	43.817	0.0100
T0009,T0018	C049	100.000	0.0647
T0021,T0028	C022	100.000	0.1018
T0003,T0013	C014	51.681	0.1852
T0002,T0007	C033	85.565	0.0498
T0002,T0006	C018	33.179	0.0477
T0012,T0027	C028	73.944	0.1320
T0000	C065	38.191	0.1977
T0022,T0027	C064	99.982	0.3891
T0017,T0025	C022	60.644	0.0224
T0009,T0021	C045	83.105	0.0200
T0002,T0010	C068	80.832	0.0689
T0000,T0004	C063	92.078	0.0745
T0002,T0029	C051	70.873	0.0500
T0015,T0016	C018	88.466	0.0984
T0010,T0027	C006	100.000	0.2540
T0012,T0020	C027	99.044	0.1873
T0002,T0007	C005	61.881	0.3180
T0002,T0008	C050	95.724	0.0330
T0022,T0026	C046	84.876	0.0873
T0002,T0007	C028	90.427	0.1047
T0012,T0015	C014	39.874	0.0533
T0009,T0027	C011	100.000	0.3810
T0013,T0017	C012	60.154	0.0882
T0007,T0017	C033	47.347	0.0100
T0005,T0007	C027	46.958	0.0247
T0013,T0020	C066	85.659	0.0379
T0001,T0004	C036	41.765	0.0100
T0005,T0014	C020	81.222	0.2094
T0012,T0020	C020	21.813	0.0531
T0003,T0027	C041	20.672	0.0378
T0005,T0024	C004	50.493	0.0628
T0013,T0029	C039	69.127	0.0796
T0021,T0029	C002	69.390	0.0667
T0003,T0008	C028	26.691	0.0359
T0006,T0023	C036	84.548	0.1033
T0009,T0016	C016	100.000	0.2260
T0007,T0019	C064	66.830	0.0560
T0010,T0029	C046	55.612	0.0286
T0013,T0020	C005	89.602	0.1178
T0003,T0011	C065	75.171	0.1604
T0012,T0015	C069	56.163	0.0100
T0006,T0029	C060	71.199	0.1243
T0027	C048	55.893	0.0962
T0005,T0020	C004	100.000	0.0100
T0017,T0027	C056	88.611	0.0606
T0026,T0027	C014	100.000	0.0120
T0010,T0014	C000	59.474	0.0530
T0014,T0021	C015	94.597	0.0757
T0005,T0028	C069	100.000	0.3109
T0017,T0028	C013	60.245	0.0317
T0003,T0007	C015	98.357	0.3546
T0003,T0016	C053	59.031	0.0416
T0003,T0020	C006	61.687	0.0517
T0026,T0029	C062	88.264	0.0451
T0010,T0023	C049	50.366	0.1110
T0012,T0019	C010	53.509	0.0368
T0003,T0019	C051	88.292	0.3761
T0013,T0023	C050	35.482	0.0502
T0018,T0023	C002	100.000	0.0490
T0006,T0009	C030	79.636	0.0809
T0000,T0024	C043	71.439	0.0506
T0018,T0025	C018	74.467	0.0484
T0003,T0019	C060	52.884	0.1231
T0011,T0025	C035	100.000	0.0683
T0003,T0023	C038	73.488	0.0419
T0017,T0021	C013	35.557	0.0776
T0005,T0010	C008	77.886	0.4184
T0017,T0026	C001	78.971	0.2461
T0009,T0029	C020	78.780	0.0127
T0005,T0009	C018	79.461	0.0797
T0013	C045	25.437	0.1915
T0002,T0014	C014	55.484	0.1001
T0004,T0028	C023	59.946	0.0666
T0019,T0025	C020	75.825	0.0714
T0018,T0021	C000	100.000	0.1769
T0024,T0025	C041	74.027	0.1583
T0010,T0011	C037	88.514	0.0718
T0012,T0028	C018	64.064	0.0364
T0010,T0016	C027	61.711	0.0893
T0000,T0017	C054	92.295	0.0100
T0023,T0026	C007	74.208	0.0110
T0002,T0015	C064	52.513	0.0437
T0009,T0013	C004	69.193	0.0309
T0003,T0028	C021	93.452	0.0100
T0017,T0023	C048	54.783	0.1322
T0007	C045	23.452	0.0906
T0016	C046	49.296	0.2256
T0021,T0026	C019	71.283	0.1488
T0023,T0027	C022	90.168	0.0223
T0016,T0025	C040	62.587	0.0563
T0012	C028	23.133	0.1938
T0012,T0013	C036	64.480	0.0349
T0027,T0029	C045	62.312	0.0530
T0002,T0027	C044	39.654	0.1919
T0006,T0010	C033	67.489	0.2489
T0020,T0022	C024	78.023	0.0100
T0003,T0027	C063	88.953	0.0725
T0011,T0021	C004	34.122	0.0890
T0000,T0025	C064	54.889	0.0268
T0002,T0027	C068	100.000	0.0894
T0004,T0010	C064	100.000	0.0188
T0004,T0023	C048	51.620	0.1921
T0021	C056	35.859	0.0726
T0016,T0027	C046	64.753	0.0100
T0001,T0011	C030	100.000	0.1402
T0005,T0007	C035	47.898	0.2203
T0019,T0027	C016	100.000	0.1609
T0010,T0022	C054	62.912	0.3022
T0007,T0010	C061	73.647	0.1193
T0018,T0019	C031	75.106	0.0951
T0000	C039	39.793	0.1320
T0000,T0014	C064	100.000	0.0100
T0021,T0025	C012	100.000	0.0533
T0014,T0019	C049	100.000	0.1642
T0009,T0027	C028	64.363	0.0100
T0005,T0008	C020	70.568	0.0764
T0001,T0003	C048	45.145	0.1189
T0005,T0013	C045	100.000	0.0217
T0009	C003	28.953	0.1340
T0001,T0028	C053	62.450	0.3793
T0017,T0026	C068	56.484	0.1241
T0002,T0021	C035	44.404	0.3745
T0010,T0020	C029	73.925	0.0886
T0013,T0029	C024	79.615	0.2315
T0002,T0013	C012	69.600	0.0100
T0003,T0023	C042	74.998	0.0100
T0013,T0018	C045	60.215	0.0756
T0006,T0018	C052	25.829	0.0608
T0019,T0025	C026	28.680	0.0570
T0000,T0021	C045	64.910	0.0142
T0018,T0019	C004	99.432	0.0661
T0005,T0025	C002	75.558	0.1221
