task_id_list	courier_id	total_score	willingness
T0006,T0007	C008	38.874	0.1461
T0010,T0029	C047	72.981	0.0482
T0004,T0016	C057	91.695	0.1019
T0024,T0027	C020	89.347	0.1591
T0012,T0018	C041	100.000	0.0267
T0002,T0013	C060	63.117	0.0129
T0011,T0018	C043	93.310	0.3334
T0000,T0019	C017	34.590	0.0468
T0008,T0010	C066	100.000	0.0238
T0022,T0028	C044	41.186	0.0761
T0007,T0025	C031	73.531	0.1946
T0009,T0023	C041	74.110	0.0876
T0001,T0003	C014	84.020	0.2707
T0016,T0019	C028	63.248	0.0770
T0001,T0018	C033	59.843	0.2068
T0011,T0020	C005	41.431	0.2073
T0006,T0016	C025	83.554	0.0453
T0001,T0027	C021	88.148	0.4534
T0002,T0003	C049	37.331	0.1422
T0006,T0010	C043	27.375	0.2626
T0007,T0011	C032	100.000	0.1098
T0004,T0007	C032	87.456	0.0197
T0015,T0016	C008	57.359	0.1194
T0005,T0007	C007	53.699	0.2644
T0018,T0024	C011	55.804	0.1008
T0007,T0021	C065	63.605	0.0683
T0026	C017	12.305	0.2766
T0016,T0026	C030	61.626	0.0100
T0001,T0007	C040	54.359	0.1135
T0016,T0024	C045	77.603	0.1751
T0011,T0015	C046	47.970	0.0100
T0004,T0014	C024	82.696	0.0206
T0001,T0013	C045	100.000	0.0811
T0000,T0016	C037	97.534	0.0101
T0002,T0016	C059	80.895	0.1829
T0003,T0018	C035	73.342	0.0213
T0015	C043	23.129	0.0514
T0003,T0007	C023	38.236	0.0299
T0000,T0012	C010	90.690	0.0259
T0019,T0029	C052	83.503	0.3191
T0002,T0017	C039	59.478	0.0161
T0010,T0011	C055	57.860	0.0760
T0006	C017	32.967	0.0916
T0010,T0012	C065	63.242	0.1221
T0010,T0012	C001	86.258	0.0579
T0021	C017	10.000	0.2010
T0016,T0029	C037	84.401	0.0100
T0011,T0017	C039	70.861	0.1366
T0018,T0028	C013	42.538	0.1936
T0023,T0024	C051	71.971	0.0857
T0013,T0016	C037	63.298	0.0923
T0005,T0026	C065	68.635	0.0873
T0016,T0029	C002	80.963	0.1394
T0002,T0005	C042	44.482	0.3981
T0003,T0012	C037	100.000	0.0100
T0002,T0024	C026	99.145	0.1569
T0005,T0009	C033	62.539	0.1429
T0009,T0025	C014	79.310	0.1185
T0020	C059	14.357	0.1340
T0010,T0014	C026	94.612	0.1802
T0001,T0017	C052	80.236	0.0135
T0007,T0014	C011	70.374	0.0100
T0020,T0025	C058	88.684	0.2210
T0002,T0013	C006	82.448	0.1063
T0000,T0025	C044	85.175	0.0441
T0011,T0015	C039	100.000	0.0573
T0009,T0024	C058	74.481	0.0906
T0020,T0028	C008	81.543	0.0933
T0009,T0021	C053	67.461	0.0309
T0005,T0012	C020	87.604	0.3338
T0017,T0019	C067	41.595	0.3745
T0004,T0026	C023	100.000	0.0555
T0013,T0021	C061	91.472	0.1585
T0002,T0024	C059	58.592	0.0415
T0003,T0005	C052	63.600	0.2712
T0021	C008	43.546	0.1539
T0020,T0027	C043	76.911	0.1079
T0016,T0022	C029	69.597	0.0607
T0015,T0028	C024	85.692	0.0399
T0004,T0026	C063	40.052	0.0595
T0002,T0013	C039	52.184	0.2268
T0012,T0022	C062	46.190	0.2345
T0005,T0015	C004	95.902	0.1005
T0022,T0025	C013	58.025	0.1306
T0013	C040	10.000	0.2907
T0001,T0023	C038	67.058	0.1225
T0006,T0020	C025	68.738	0.0178
T0013,T0025	C028	73.438	0.0193
T0003,T0010	C056	93.957	0.2083
T0008,T0026	C059	67.891	0.0392
T0012,T0027	C050	76.269	0.0391
T0001,T0017	C036	74.433	0.0133
T0003,T0018	C021	64.048	0.0880
T0013,T0018	C000	79.252	0.0406
T0004,T0025	C035	61.057	0.1247
T0005,T0017	C069	100.000	0.0879
T0017,T0029	C006	48.785	0.0861
T0024,T0026	C004	100.000	0.0734
T0002,T0027	C027	74.476	0.0537
T0012,T0016	C004	46.225	0.3426
T0014,T0022	C019	60.829	0.1607
T0007,T0026	C059	100.000	0.0846
T0000,T0025	C051	44.105	0.0551
T0018,T0027	C022	61.555	0.3609
T0015,T0017	C036	62.647	0.0322
T0010	C059	33.206	0.1415
T0008,T0027	C030	61.071	0.0100
T0011,T0014	C017	58.348	0.0106
T0009,T0017	C065	100.000	0.1142
T0006,T0013	C036	100.000	0.3057
T0005,T0019	C040	60.314	0.1002
T0020,T0023	C050	74.684	0.0593
T0019,T0027	C053	77.980	0.1925
T0016,T0019	C036	100.000	0.2012
T0004,T0005	C045	71.444	0.1462
T0003,T0028	C046	100.000	0.0826
T0007,T0028	C058	75.260	0.0208
T0012,T0019	C038	82.207	0.1398
T0010	C032	27.925	0.0688
T0016,T0025	C044	97.247	0.3759
T0027,T0028	C002	86.345	0.1649
T0023,T0029	C017	42.456	0.0792
T0008,T0028	C019	49.696	0.0190
T0018,T0025	C022	84.119	0.2588
T0025	C057	39.300	0.1877
T0015	C029	18.743	0.1241
T0007,T0020	C019	50.208	0.0765
T0009,T0026	C044	64.266	0.0819
T0018	C041	10.000	0.1564
T0024	C045	41.991	0.0558
T0013	C008	35.762	0.2917
T0007,T0009	C005	100.000	0.0754
T0028,T0029	C028	95.880	0.4039
T0000,T0022	C019	50.810	0.1820
T0018,T0019	C066	63.571	0.0967
T0003	C033	61.804	0.0712
T0023,T0026	C046	59.977	0.1262
T0026,T0027	C056	81.985	0.0651
T0000,T0029	C042	83.650	0.0878
T0012,T0016	C036	73.299	0.1812
T0007,T0009	C030	86.573	0.0398
T0023,T0024	C036	88.297	0.0682
T0004,T0018	C055	51.367	0.1748
T0006,T0024	C033	100.000	0.1902
T0007,T0019	C047	51.594	0.0373
T0008,T0023	C015	77.427	0.1050
T0028,T0029	C018	86.978	0.1849
T0006,T0011	C036	75.525	0.0849
T0011,T0027	C007	89.574	0.0787
T0017,T0023	C030	54.000	0.3097
T0009,T0022	C054	64.793	0.0100
T0007,T0017	C023	78.077	0.0161
T0006,T0028	C050	97.048	0.2032
T0011,T0013	C018	50.347	0.0793
T0011,T0029	C055	86.399	0.1191
T0016,T0025	C056	78.391	0.1677
T0004,T0015	C060	27.162	0.0217
T0016,T0026	C050	90.358	0.1954
T0008,T0011	C043	90.624	0.0100
T0001,T0012	C004	100.000	0.0304
T0016,T0026	C059	67.493	0.0995
T0005,T0009	C047	90.396	0.0203
T0017,T0021	C018	59.116	0.0260
T0007,T0018	C013	58.087	0.0487
T0004,T0029	C061	76.073	0.1465
T0011,T0019	C027	100.000	0.1181
T0014	C037	25.204	0.0851
T0002,T0026	C014	53.194	0.0100
T0024,T0026	C040	99.180	0.2851
T0016,T0020	C021	54.448	0.1509
T0003,T0018	C010	100.000	0.0354
T0003,T0018	C067	77.674	0.0752
T0009,T0017	C016	78.339	0.1204
T0005,T0025	C051	67.909	0.0387
T0000,T0013	C029	75.679	0.0491
T0009,T0017	C021	78.718	0.0313
T0005,T0019	C015	81.454	0.0463
T0002,T0027	C030	80.077	0.0609
T0001,T0025	C028	94.073	0.1433
T0013,T0025	C049	77.115	0.0475
T0011,T0028	C020	49.273	0.1052
T0022	C053	39.231	0.1124
T0022,T0026	C039	71.980	0.0355
T0000,T0026	C046	55.283	0.2677
T0004,T0018	C063	100.000	0.3594
T0010	C021	22.803	0.1303
T0019,T0029	C051	57.160	0.1521
T0016,T0023	C009	73.440	0.1867
T0011	C027	49.883	0.1431
T0021,T0025	C063	77.622	0.1030
T0001,T0025	C002	100.000	0.0591
T0014,T0021	C061	67.673	0.0553
T0000,T0003	C001	61.840	0.0958
T0021,T0025	C023	67.290	0.0564
T0019,T0029	C050	63.749	0.0694
T0011,T0029	C014	64.367	0.0123
T0007	C005	19.387	0.1314
T0020,T0024	C029	47.182	0.1092
T0005,T0025	C039	64.519	0.0731
T0013,T0017	C040	43.486	0.1969
T0002,T0007	C054	60.659	0.0445
T0015,T0029	C015	99.766	0.0368
T0005,T0023	C044	100.000	0.2486
T0020,T0023	C038	46.725	0.0462
T0021,T0027	C058	65.140	0.1121
T0022,T0029	C039	47.110	0.1229
T0001,T0023	C060	31.945	0.0100
T0001,T0002	C061	99.605	0.0100
T0012,T0016	C046	96.754	0.0159
T0010	C044	13.602	0.0714
T0025,T0029	C034	54.766	0.0165
T0024,T0027	C033	36.505	0.0834
T0022	C032	10.413	0.1060
T0001,T0024	C014	67.804	0.1000
T0020,T0029	C009	81.842	0.0470
T0002,T0020	C015	64.059	0.0419
T0002,T0007	C011	66.082	0.0247
T0008,T0015	C033	75.761	0.0601
T0003,T0014	C053	85.135	0.4029
T0013,T0017	C030	84.125	0.1161
T0012,T0024	C040	94.479	0.0322
T0006,T0014	C043	100.000	0.1536
T0015,T0026	C024	80.685	0.0946
T0021,T0023	C011	61.933	0.0372
T0000,T0017	C066	99.518	0.0492
T0007,T0022	C016	59.966	0.2564
T0013,T0026	C057	96.243	0.0475
T0026,T0028	C009	77.397	0.0818
T0003,T0021	C005	72.966	0.0309
T0012,T0014	C019	73.764	0.1034
T0012,T0014	C067	90.942	0.0580
T0019,T0021	C042	37.499	0.0849
T0009,T0010	C047	96.039	0.0290
T0007,T0012	C011	60.285	0.0789
T0001,T0002	C033	82.047	0.0240
T0001,T0011	C016	94.792	0.1179
T0013,T0014	C013	41.380	0.2129
T0015,T0029	C066	69.870	0.1772
T0013,T0022	C058	72.302	0.1652
T0011,T0027	C043	62.393	0.0715
T0014,T0019	C062	51.029	0.0222
T0003,T0018	C015	94.638	0.4118
T0005,T0009	C053	100.000	0.1217
T0006,T0021	C017	47.965	0.0208
T0018,T0020	C049	33.645	0.1229
T0003,T0020	C010	100.000	0.0283
T0012,T0025	C062	55.351	0.1493
T0005,T0029	C039	85.332	0.0683
T0011,T0024	C037	92.356	0.0247
T0026,T0027	C011	86.287	0.2998
T0002,T0007	C051	40.540	0.0905
T0020,T0028	C060	98.341	0.0965
T0009	C024	21.288	0.1092
T0019,T0028	C052	67.207	0.0178
T0003,T0027	C038	60.049	0.1668
T0007	C021	11.227	0.2716
T0002,T0005	C009	60.644	0.0798
T0003,T0007	C057	59.101	0.1541
T0012,T0013	C047	95.915	0.0925
T0021,T0023	C069	71.675	0.1804
T0019,T0021	C006	96.577	0.1472
T0004,T0005	C032	53.093	0.3890
T0015,T0026	C000	90.882	0.1275
T0016,T0020	C019	95.504	0.0379
T0008,T0027	C021	32.334	0.1563
T0013,T0026	C027	58.025	0.0361
T0004,T0005	C015	73.356	0.2505
T0018,T0023	C057	100.000	0.0343
T0000,T0018	C012	100.000	0.0992
T0007,T0016	C046	77.355	0.0373
T0007,T0009	C014	71.429	0.0100
T0029	C039	19.872	0.1905
T0018,T0026	C002	71.356	0.0100
T0007	C053	27.713	0.0640
T0007,T0020	C061	56.984	0.0501
T0003,T0019	C068	100.000	0.1965
T0008,T0023	C003	91.703	0.0548
T0013,T0018	C060	39.922	0.0292
T0005,T0011	C036	83.886	0.1968
T0000,T0021	C043	48.708	0.0100
T0000,T0007	C057	31.519	0.0100
T0012,T0027	C001	89.190	0.1061
T0020,T0028	C043	90.775	0.3014
T0016,T0021	C027	100.000	0.0702
T0016,T0028	C003	73.506	0.0100
T0006,T0024	C064	53.126	0.0983
T0010	C011	46.207	0.0244
T0004,T0018	C068	85.029	0.0718
T0013,T0028	C069	79.445	0.0495
T0017,T0029	C067	82.030	0.2021
T0008,T0014	C049	32.737	0.0591
T0002,T0026	C046	76.815	0.0637
T0001,T0012	C010	100.000	0.0366
T0015,T0019	C038	100.000	0.3172
T0005,T0010	C065	30.820	0.4315
T0000,T0021	C000	97.740	0.2784
T0006,T0028	C047	55.257	0.1659
T0018	C063	54.894	0.1357
T0011,T0014	C013	99.347	0.1269
T0002,T0027	C054	100.000	0.0100
T0023,T0025	C048	68.958	0.0129
T0009,T0029	C049	73.918	0.1114
T0007,T0019	C021	38.574	0.3042
T0002,T0023	C027	70.825	0.0988
T0009,T0021	C055	100.000	0.3999
T0014,T0020	C028	100.000	0.0634
T0002,T0017	C064	78.375	0.1509
T0005,T0025	C010	52.836	0.0448
T0012	C029	46.987	0.2341
T0007,T0016	C054	69.285	0.1225
T0001,T0014	C053	84.255	0.1139
T0008,T0020	C016	32.625	0.0198
T0028,T0029	C033	90.389	0.0315
T0005,T0021	C067	82.139	0.1572
T0017,T0025	C023	51.066	0.0135
T0017,T0022	C024	70.207	0.1175
T0003,T0021	C019	81.909	0.3602
T0000,T0005	C008	47.943	0.0907
T0010,T0013	C010	58.447	0.4179
T0025,T0026	C064	72.705	0.2713
T0021,T0027	C047	75.698	0.1550
T0019	C042	24.105	0.0735
T0002,T0012	C003	93.536	0.0507
T0000,T0011	C050	63.475	0.0887
T0013,T0019	C065	59.606	0.0339
T0009,T0022	C068	72.249	0.0264
T0019	C057	10.000	0.0498
T0007,T0028	C041	80.291	0.0950
T0003,T0026	C064	44.834	0.0215
T0017	C060	54.182	0.0290
T0001,T0005	C040	77.524	0.1425
T0012,T0029	C052	63.146	0.0477
T0002,T0009	C023	100.000	0.0521
T0014,T0017	C042	59.534	0.0862
T0005,T0027	C057	35.042	0.0834
T0006,T0023	C042	88.511	0.2690
T0012,T0027	C043	69.984	0.0816
T0009,T0026	C048	61.550	0.0407
T0004,T0026	C032	61.007	0.0613
T0002,T0018	C005	46.723	0.0542
T0018,T0026	C044	57.627	0.1229
T0014,T0017	C037	71.492	0.0100
T0007	C058	54.998	0.0649
T0026	C042	25.078	0.3609
T0013,T0017	C004	27.183	0.0491
T0008,T0025	C059	73.694	0.1239
T0009,T0012	C003	83.033	0.0100
T0025,T0028	C039	76.052	0.0921
T0010,T0016	C068	79.907	0.0900
T0016,T0027	C009	100.000	0.0211
T0014,T0017	C063	100.000	0.2962
T0013,T0018	C052	75.366	0.0846
T0005,T0011	C069	89.488	0.0112
T0018,T0029	C040	75.853	0.0100
T0010,T0012	C031	31.867	0.3431
T0012,T0028	C034	67.987	0.0669
T0017,T0029	C022	75.625	0.2100
T0025,T0028	C059	49.947	0.0100
T0006,T0016	C032	100.000	0.0124
T0017,T0024	C021	72.880	0.0358
T0026,T0027	C053	94.529	0.0981
T0015,T0023	C040	100.000	0.0916
T0014,T0023	C027	51.913	0.1445
T0007,T0009	C036	82.749	0.0342
T0006,T0011	C016	63.369	0.0145
T0008,T0027	C051	100.000	0.0588
T0007,T0028	C039	99.106	0.1730
T0013,T0014	C052	100.000	0.0408
T0015,T0029	C020	43.309	0.3882
T0011,T0024	C032	63.340	0.1750
T0004,T0009	C026	88.043	0.0464
T0003,T0016	C009	76.537	0.1032
T0015,T0027	C053	29.667	0.1183
T0008,T0026	C023	66.652	0.0536
T0011,T0023	C028	52.928	0.0743
T0003,T0023	C045	84.026	0.0381
T0004,T0008	C027	45.418	0.0879
T0008,T0023	C065	72.408	0.0916
T0019,T0022	C065	99.506	0.1728
T0008,T0022	C007	32.868	0.0654
T0006,T0010	C012	53.592	0.0688
T0027	C037	45.438	0.0790
T0000,T0022	C039	100.000	0.0431
T0025,T0029	C041	79.391	0.0715
T0014,T0017	C068	86.705	0.2705
T0005,T0012	C000	60.031	0.0539
T0008,T0016	C044	50.398	0.2282
T0004,T0021	C002	92.054	0.0100
T0004,T0012	C020	83.135	0.2306
T0016,T0028	C020	55.278	0.0673
T0016,T0020	C004	53.688	0.1777
T0004,T0028	C008	94.142	0.0640
T0009,T0027	C050	98.671	0.0394
T0010,T0011	C049	58.868	0.0274
T0025,T0029	C051	85.189	0.0100
T0021,T0026	C005	89.683	0.1988
T0008,T0023	C005	100.000	0.1997
T0008,T0029	C000	95.201	0.0100
T0010,T0025	C041	71.413	0.1324
T0001	C069	16.395	0.0571
T0017,T0024	C041	62.398	0.0100
T0017,T0026	C012	84.948	0.0952
T0004	C021	28.814	0.1059
T0006	C009	47.401	0.1683
T0004,T0024	C028	100.000	0.3458
T0001,T0026	C008	70.605	0.2797
T0002,T0008	C020	42.711	0.0418
T0013,T0016	C004	53.293	0.4786
T0007,T0016	C067	75.993	0.0239
T0007,T0010	C049	82.504	0.1895
T0014,T0026	C063	100.000	0.0100
T0008,T0028	C030	82.604	0.0751
T0002,T0025	C011	99.206	0.0416
T0013,T0029	C036	44.677	0.0809
T0017,T0019	C036	48.663	0.0882
T0001	C058	24.040	0.0430
T0003,T0009	C013	87.507	0.1888
T0009,T0022	C021	100.000	0.2189
T0010,T0026	C057	59.208	0.1132
T0014,T0018	C050	77.876	0.0228
T0004,T0020	C006	70.706	0.0454
T0009,T0011	C037	64.286	0.1003
T0007,T0026	C062	87.705	0.0591
T0018,T0020	C013	71.182	0.0688
T0009,T0025	C021	100.000	0.0101
T0000,T0015	C048	86.707	0.2509
T0022,T0023	C005	53.335	0.0100
T0003,T0014	C033	100.000	0.1321
T0004,T0023	C019	42.851	0.0306
T0003,T0028	C025	60.697	0.1691
T0012,T0017	C027	47.270	0.0687
T0028,T0029	C017	82.833	0.0464
T0027,T0028	C047	87.742	0.0166
T0005,T0016	C062	72.085	0.0350
T0028,T0029	C005	37.439	0.0712
T0020,T0027	C068	79.611	0.1001
T0000,T0022	C038	73.244	0.2603
T0022	C039	27.129	0.1248
T0005,T0010	C049	45.429	0.0511
T0005,T0023	C025	100.000	0.1769
T0000,T0005	C042	77.924	0.0441
T0001,T0018	C007	58.827	0.0344
T0005,T0022	C066	81.939	0.0240
T0020	C026	24.055	0.0705
T0013,T0014	C061	73.972	0.0698
T0005,T0014	C018	36.508	0.1032
T0023,T0028	C038	80.460	0.1408
T0019,T0023	C056	79.071	0.0321
T0002,T0027	C023	96.324	0.1118
T0010,T0022	C053	55.649	0.0482
T0014,T0026	C015	91.670	0.1626
T0014,T0029	C038	89.440	0.0100
T0004,T0015	C053	67.097	0.1968
T0025,T0027	C018	73.347	0.1254
T0005,T0021	C027	61.808	0.0100
T0005,T0022	C008	97.070	0.1746
T0009,T0020	C055	66.070	0.0609
T0002,T0026	C010	98.427	0.0664
T0017,T0029	C058	81.090	0.0156
T0007,T0028	C020	57.208	0.1637
T0010,T0021	C013	61.533	0.0941
T0001,T0007	C014	73.083	0.1947
T0005,T0010	C011	64.286	0.1425
T0004,T0009	C040	100.000	0.0494
T0013,T0016	C020	92.629	0.0414
T0010,T0011	C032	92.490	0.2052
T0001,T0018	C041	100.000	0.1800
T0019,T0029	C046	100.000	0.0890
T0016,T0024	C030	72.458	0.0100
T0011,T0015	C066	39.579	0.0622
T0007,T0019	C049	45.770	0.0183
T0017,T0023	C058	93.117	0.1332
T0002,T0026	C031	62.003	0.0100
T0001,T0014	C052	24.223	0.3587
T0004,T0018	C017	77.493	0.2209
T0000,T0012	C066	75.130	0.0569
T0016,T0022	C032	58.406	0.0367
T0022,T0027	C024	66.992	0.0100
T0020	C034	10.000	0.1124
T0006,T0010	C013	83.295	0.1293
T0011,T0024	C016	41.696	0.0985
T0008,T0020	C017	56.433	0.0834
T0006,T0008	C019	100.000	0.2625
T0026,T0028	C013	57.672	0.1385
T0006,T0021	C054	37.770	0.0566
T0006,T0018	C025	78.253	0.1962
T0010,T0022	C057	100.000	0.0630
T0010,T0026	C002	73.209	0.1000
T0010,T0017	C038	49.565	0.2873
T0015,T0016	C021	90.570	0.0634
T0021	C006	43.274	0.0978
T0000,T0001	C069	68.494	0.0100
T0011,T0029	C029	72.822	0.1604
T0019,T0023	C020	50.708	0.2140
T0002,T0016	C043	50.158	0.0595
T0008,T0020	C020	70.283	0.0630
T0000,T0004	C027	82.503	0.2956
T0001,T0012	C068	79.509	0.1047
T0003,T0022	C030	83.816	0.3580
T0011,T0018	C042	100.000	0.0617
T0021,T0026	C058	69.182	0.0602
T0007	C036	17.381	0.0314
T0016,T0026	C037	82.459	0.1571
T0001,T0012	C035	64.601	0.0553
T0028	C055	44.375	0.0738
T0017,T0018	C062	72.714	0.0656
T0004	C040	22.007	0.1894
T0012,T0028	C019	66.614	0.0100
T0024	C028	22.157	0.1383
T0004,T0019	C024	23.114	0.0369
T0004,T0011	C048	39.943	0.0548
T0001,T0016	C012	51.846	0.0912
T0017,T0022	C049	100.000	0.2857
T0012,T0025	C035	91.284	0.1286
T0015,T0025	C039	100.000	0.1575
T0023,T0024	C055	73.163	0.1224
T0014,T0018	C048	73.864	0.0284
T0004,T0017	C043	100.000	0.0631
T0004,T0018	C035	76.245	0.0728
T0006,T0009	C034	68.791	0.0100
T0019,T0022	C012	71.987	0.2137
T0001,T0012	C002	57.903	0.0134
T0006,T0015	C043	71.165	0.1644
T0002,T0026	C019	58.453	0.1492
T0001,T0024	C063	61.439	0.0100
T0004,T0010	C065	41.309	0.2630
T0010,T0027	C053	72.541	0.0236
T0011,T0018	C035	97.681	0.1770
T0026	C008	44.045	0.1071
T0000,T0003	C012	47.412	0.3799
T0008,T0020	C029	61.821	0.2340
T0016,T0017	C044	24.392	0.0100
T0027,T0029	C038	100.000	0.1563
T0015,T0029	C011	96.850	0.1626
T0016,T0023	C025	74.294	0.0643
T0012,T0026	C045	68.919	0.1692
T0023,T0024	C005	32.636	0.0100
T0025,T0028	C062	91.049	0.0482
T0005,T0025	C004	100.000	0.0691
T0004,T0008	C047	96.496	0.3126
T0010,T0028	C050	100.000	0.1077
T0012,T0013	C029	35.205	0.2894
T0010,T0027	C063	100.000	0.0100
T0027,T0028	C065	65.527	0.0424
T0016,T0022	C009	92.922	0.0584
T0012,T0027	C003	70.229	0.1113
T0018,T0022	C023	81.148	0.0712
T0008,T0016	C042	67.677	0.0703
T0011,T0015	C022	92.554	0.0889
T0027	C069	37.210	0.1645
T0008,T0025	C013	64.132	0.0394
T0002,T0012	C016	78.165	0.0634
T0003,T0020	C031	59.629	0.0482
T0026,T0028	C057	91.250	0.0197
T0003,T0025	C029	78.715	0.0705
T0002,T0018	C062	73.497	0.1093
T0002,T0019	C012	100.000	0.1435
T0022,T0024	C024	82.229	0.0314
T0008,T0017	C053	39.906	0.1180
T0024,T0028	C044	44.217	0.0194
T0023,T0028	C064	53.235	0.1482
T0016	C050	62.072	0.3461
T0008,T0023	C066	94.521	0.1117
T0015,T0025	C024	47.334	0.0968
T0008,T0020	C058	74.022	0.2557
T0002	C039	67.572	0.2302
T0001,T0019	C024	46.057	0.0360
T0019,T0022	C011	92.666	0.2766
T0001	C019	28.046	0.0104
T0005,T0017	C063	50.864	0.1909
T0019,T0022	C058	70.199	0.2685
T0006,T0014	C046	77.793	0.0370
T0010,T0016	C009	76.184	0.0100
T0005,T0015	C065	81.336	0.0100
T0020,T0024	C004	67.754	0.0245
T0023,T0026	C015	96.143	0.0385
T0007	C013	58.946	0.0685
T0012,T0028	C004	100.000	0.0171
T0011,T0025	C000	83.461	0.0717
T0020,T0029	C018	79.696	0.0227
T0002,T0022	C020	100.000	0.0647
T0002,T0024	C067	50.698	0.0100
T0002,T0008	C028	56.432	0.0582
T0006,T0007	C023	100.000	0.1225
T0009,T0015	C049	77.523	0.1251
T0021,T0026	C049	99.106	0.1359
T0021,T0029	C049	92.214	0.0100
T0010,T0017	C045	95.994	0.2403
T0008,T0025	C044	80.592	0.0610
T0005,T0014	C035	90.491	0.0100
T0004,T0019	C017	90.050	0.1226
T0014,T0018	C026	48.931	0.0759
T0003,T0012	C052	59.952	0.1026
T0001,T0028	C008	44.761	0.2261
T0003,T0025	C053	80.493	0.1880
T0012,T0027	C055	78.773	0.2514
T0016,T0017	C033	91.757	0.0653
T0021	C048	52.985	0.1657
T0008,T0011	C032	73.115	0.0100
T0002,T0008	C048	52.418	0.1237
T0007,T0010	C020	44.336	0.0681
T0004	C066	23.504	0.0887
T0009,T0016	C061	63.086	0.1316
T0026,T0028	C046	47.337	0.2482
T0000,T0004	C044	57.654	0.0190
T0024,T0027	C032	36.149	0.1714
T0016,T0025	C039	77.507	0.1554
T0009,T0015	C024	72.711	0.2481
T0006,T0028	C000	91.429	0.1160
T0023,T0025	C056	41.921	0.1047
T0018,T0026	C048	42.647	0.1384
T0007,T0021	C034	59.636	0.0786
T0026	C056	10.000	0.1235
T0014,T0017	C067	100.000	0.1017
T0001,T0029	C005	79.552	0.0100
T0017,T0025	C053	67.066	0.2051
T0004,T0013	C050	70.012	0.0193
T0016,T0027	C050	90.569	0.0822
T0006,T0025	C045	80.964	0.4135
T0005,T0025	C020	78.709	0.1525
T0020,T0025	C028	97.055	0.3354
T0005,T0020	C028	97.999	0.0191
T0009,T0014	C021	100.000	0.1168
T0010,T0026	C056	78.866	0.2049
T0012,T0017	C038	74.808	0.1400
T0002,T0014	C016	62.713	0.0931
T0024,T0026	C029	60.858	0.0688
T0001,T0023	C059	90.844	0.0333
T0012,T0022	C021	43.392	0.0375
T0000,T0024	C061	100.000	0.1326
T0008,T0014	C060	63.587	0.0285
T0020,T0027	C001	96.301	0.1212
T0022,T0028	C039	20.826	0.0996
T0023,T0025	C062	100.000	0.1977
T0010,T0013	C050	95.161	0.0440
T0027	C009	40.000	0.0368
T0008	C009	22.218	0.1754
T0009,T0022	C058	83.142	0.3345
T0004,T0009	C015	88.926	0.0346
T0016,T0024	C008	81.511	0.0598
T0008,T0011	C024	86.519	0.0496
T0001,T0003	C052	79.869	0.1120
T0000,T0010	C031	74.237	0.0346
T0017,T0021	C028	71.431	0.3216
T0009,T0024	C008	60.310	0.3014
T0020,T0023	C056	52.599	0.1462
T0017,T0019	C056	35.275	0.3251
T0009,T0013	C004	76.095	0.0576
T0007,T0021	C024	83.876	0.0178
T0001,T0021	C055	62.042	0.2004
T0013,T0019	C058	50.084	0.0417
T0015,T0027	C014	73.823	0.0100
T0008,T0020	C039	36.460	0.0362
T0020,T0027	C024	94.533	0.0746
T0003,T0016	C054	87.196	0.0394
T0001,T0029	C019	100.000	0.1507
T0014,T0024	C033	51.885	0.0974
T0011,T0016	C035	100.000	0.1861
T0020,T0023	C060	93.144	0.0381
T0009,T0024	C056	85.242	0.2169
T0016,T0019	C047	32.872	0.1285
T0015,T0026	C002	16.910	0.1369
T0003,T0015	C052	78.019	0.1819
T0004,T0019	C016	100.000	0.2640
T0012,T0017	C016	34.165	0.0999
T0004,T0017	C025	72.829	0.1189
T0012,T0022	C035	41.603	0.2779
T0006,T0023	C011	90.223	0.1307
T0009,T0015	C048	80.345	0.2698
T0018,T0020	C031	34.257	0.0504
T0010,T0018	C007	100.000	0.0609
T0004,T0014	C012	77.836	0.0896
T0024,T0029	C034	80.955	0.0697
T0016,T0028	C000	51.898	0.0876
T0004,T0024	C058	58.068	0.0880
T0011,T0020	C047	93.209	0.0581
T0017,T0021	C066	97.288	0.0376
T0017,T0027	C025	61.935	0.0100
T0010,T0026	C046	66.508	0.0157
T0004,T0020	C030	62.085	0.0100
T0000,T0014	C001	61.071	0.1098
T0015,T0025	C009	74.313	0.0632
T0006,T0024	C060	68.089	0.0524
T0005,T0019	C028	44.855	0.0672
T0001,T0011	C023	78.908	0.1700
T0014,T0021	C031	92.066	0.1070
T0001,T0026	C009	85.971	0.0787
T0001,T0015	C055	82.068	0.1736
T0004,T0015	C023	53.655	0.1533
T0015,T0023	C016	48.657	0.0913
T0015,T0023	C004	27.633	0.2180
T0021,T0029	C029	47.283	0.0325
T0001,T0014	C037	60.244	0.0954
T0020,T0027	C037	100.000	0.0565
T0011	C048	46.247	0.1308
T0001,T0012	C020	68.521	0.0889
T0015,T0020	C012	71.039	0.0715
T0005,T0010	C012	63.803	0.0898
T0013,T0014	C007	82.812	0.2272
T0021,T0029	C006	51.180	0.0100
T0003,T0023	C028	38.540	0.0451
T0004,T0022	C053	100.000	0.0963
T0002,T0008	C060	52.787	0.0430
T0003,T0027	C057	81.595	0.0100
T0004,T0023	C059	38.903	0.1134
T0021,T0025	C059	89.617	0.0100
T0007	C044	15.781	0.1032
T0006,T0007	C068	100.000	0.2604
T0008,T0020	C038	79.818	0.0462
T0014,T0020	C037	70.735	0.0648
T0008,T0014	C068	82.640	0.1041
