task_id_list	courier_id	total_score	willingness
T0005,T0015	C035	60.747	0.0100
T0000	C022	35.462	0.6162
T0013	C039	35.790	0.3872
T0002,T0007	C003	90.749	0.1216
T0012,T0014	C010	66.518	0.2380
T0000,T0007	C007	51.883	0.1155
T0005,T0014	C027	41.343	0.4639
T0004,T0009	C001	22.677	0.2341
T0013,T0026	C030	35.324	0.0863
T0023,T0028	C044	51.053	0.3312
T0014,T0017	C027	18.925	0.9414
T0021,T0028	C005	55.977	0.3384
T0007,T0010	C042	21.128	0.0563
T0017,T0022	C048	55.620	0.0100
T0001,T0019	C000	63.969	0.2745
T0015,T0027	C032	54.073	0.3305
T0025,T0026	C028	39.484	0.5023
T0019,T0020	C052	48.060	0.2445
T0014,T0021	C034	46.162	0.0983
T0010,T0028	C056	38.514	0.2070
T0004,T0028	C024	91.577	0.2401
T0010	C053	23.078	0.7495
T0017,T0023	C017	39.772	0.1260
T0006,T0021	C034	33.376	0.1247
T0006,T0007	C057	59.831	0.6089
T0006,T0013	C001	56.907	0.2509
T0002,T0005	C033	23.000	0.1741
T0003,T0020	C038	61.230	0.5673
T0000,T0005	C030	64.404	0.1937
T0001,T0022	C059	44.769	0.2342
T0009,T0011	C036	63.636	0.1953
T0009,T0012	C049	57.580	0.2902
T0014	C042	10.000	0.8048
T0003,T0012	C034	74.282	0.0988
T0000,T0014	C040	66.979	0.6275
T0003,T0010	C029	52.895	0.2054
T0021	C042	20.265	0.3624
T0001,T0021	C000	48.014	0.3556
T0008,T0025	C016	48.124	0.0807
T0008,T0021	C013	43.837	0.0764
T0003,T0021	C028	53.135	0.3200
T0005,T0022	C022	64.194	0.3805
T0020,T0028	C014	67.538	0.1349
T0005,T0008	C057	81.294	0.1371
T0020	C048	28.951	0.7811
T0007,T0017	C011	59.659	0.4853
T0002,T0017	C054	59.183	0.8369
T0000,T0023	C051	44.477	0.7330
T0005,T0028	C032	63.911	0.4204
T0004,T0021	C046	77.864	0.1306
T0010,T0016	C050	55.773	0.3778
T0000,T0002	C050	47.240	0.7493
T0000,T0026	C029	66.595	0.0100
T0003,T0016	C029	70.242	0.3850
T0007,T0017	C015	74.109	0.5531
T0002,T0004	C011	41.936	0.0648
T0000,T0021	C014	74.355	0.2817
T0021,T0022	C003	62.940	0.4297
T0004,T0024	C040	51.835	0.2143
T0008,T0026	C042	80.299	0.3197
T0005,T0008	C054	24.679	0.1782
T0005,T0017	C024	51.746	0.1649
T0005,T0021	C006	39.119	0.5887
T0017,T0029	C039	52.355	0.2897
T0001,T0020	C027	60.862	0.1947
T0005,T0022	C052	46.652	0.0505
T0005,T0010	C047	49.324	0.6296
T0000,T0016	C011	43.899	0.2446
T0010,T0029	C046	39.335	0.3939
T0008,T0017	C007	48.141	0.2913
T0028,T0029	C011	42.041	0.1762
T0006,T0014	C022	47.419	0.0100
T0010,T0026	C055	54.663	0.0520
T0007,T0018	C021	67.652	0.1959
T0009,T0028	C059	44.652	0.4897
T0022,T0024	C044	54.793	0.1444
T0002,T0006	C050	54.261	0.5459
T0009,T0023	C028	95.178	0.0698
T0018,T0022	C024	53.696	0.0606
T0013,T0017	C028	53.051	0.6299
T0003,T0023	C056	38.559	0.0121
T0006,T0008	C043	49.186	0.4121
T0013,T0016	C005	35.589	0.0978
T0007	C012	29.172	0.6650
T0011,T0021	C009	68.371	0.3053
T0016,T0018	C046	36.170	0.2153
T0008,T0009	C037	62.116	0.2079
T0003,T0017	C048	88.670	0.1186
T0013,T0024	C028	35.492	0.2850
T0009,T0025	C042	72.147	0.2328
T0000,T0009	C042	44.344	0.2587
T0000,T0017	C038	27.307	0.4820
T0005	C036	38.843	0.9500
T0007,T0018	C004	75.894	0.1672
T0011,T0014	C048	26.699	0.2331
T0010,T0015	C028	33.962	0.4283
T0005,T0025	C029	58.729	0.2983
T0004,T0025	C059	35.622	0.7009
T0020,T0023	C037	91.226	0.3464
T0016,T0026	C020	82.267	0.0989
T0010,T0028	C012	25.309	0.2891
T0000,T0016	C038	33.763	0.3657
T0001,T0005	C050	41.783	0.0136
T0018,T0028	C025	41.513	0.2294
T0001,T0013	C003	59.351	0.1248
T0002,T0008	C008	68.389	0.3323
T0012,T0015	C004	48.946	0.5190
T0005,T0025	C056	63.776	0.7259
T0005,T0020	C022	50.588	0.0601
T0000	C028	29.476	0.9337
T0014,T0019	C009	36.295	0.1408
T0007,T0017	C022	74.517	0.2125
T0011,T0026	C000	46.596	0.3174
T0015	C034	18.263	0.5003
T0022,T0029	C025	53.859	0.8316
T0004,T0027	C002	49.461	0.0531
T0004,T0022	C031	51.393	0.5317
T0018,T0029	C031	57.551	0.0739
T0006,T0008	C045	76.773	0.2755
T0000,T0026	C022	52.065	0.1572
T0000,T0025	C035	82.153	0.2989
T0001,T0016	C009	48.611	0.3945
T0012,T0025	C044	85.075	0.3143
T0004,T0018	C004	79.489	0.2309
T0015,T0016	C052	63.884	0.2107
T0009,T0025	C006	59.420	0.1983
T0009,T0010	C039	19.421	0.1697
T0017,T0026	C013	86.931	0.1595
T0001,T0009	C058	54.204	0.0658
T0001,T0018	C007	30.620	0.3157
T0016,T0025	C049	64.613	0.2463
T0000,T0007	C000	62.773	0.1672
T0002,T0008	C050	72.224	0.3583
T0004,T0009	C017	36.125	0.0503
T0012,T0015	C042	21.195	0.8281
T0006,T0026	C058	77.377	0.1468
T0012,T0023	C030	57.311	0.0975
T0013,T0014	C038	19.086	0.1570
T0010,T0027	C055	49.624	0.4368
T0010,T0015	C057	44.870	0.2739
T0011,T0029	C007	62.684	0.2427
T0015,T0022	C042	75.222	0.3058
T0029	C058	14.829	0.3840
T0019,T0024	C024	67.283	0.8400
T0003,T0013	C037	61.900	0.0974
T0023,T0027	C001	95.055	0.1053
T0002,T0027	C039	56.209	0.3070
T0009,T0017	C042	51.057	0.1822
T0011,T0017	C045	88.895	0.5422
T0020,T0026	C044	63.824	0.4130
T0010,T0021	C016	64.553	0.0543
T0005,T0022	C013	70.857	0.5167
T0004	C041	10.000	0.1648
T0010,T0021	C045	35.968	0.2802
T0000,T0004	C027	28.370	0.5586
T0004,T0019	C052	46.652	0.1873
T0004,T0014	C030	71.301	0.3332
T0013,T0014	C037	60.371	0.4424
T0008,T0012	C036	57.490	0.1002
T0002,T0008	C059	95.718	0.2521
T0001,T0025	C037	54.784	0.0229
T0020	C027	20.634	0.4397
T0019,T0022	C033	57.012	0.1528
T0011,T0028	C027	59.565	0.1310
T0006,T0027	C012	17.295	0.0784
T0009,T0024	C049	65.699	0.1446
T0019,T0023	C056	83.981	0.3786
T0001,T0009	C056	37.753	0.1558
T0010	C012	10.000	0.7377
T0006,T0017	C036	57.416	0.2210
T0004,T0015	C057	64.567	0.3348
T0016	C037	28.690	0.4282
T0000,T0024	C010	76.314	0.0100
T0015,T0026	C043	26.053	0.5763
T0012,T0013	C046	60.089	0.4119
T0004,T0023	C048	48.641	0.4644
T0003,T0023	C017	14.889	0.2890
T0000,T0003	C001	21.411	0.1198
T0013,T0027	C038	26.538	0.3475
T0004	C036	35.467	0.9500
T0000,T0002	C045	55.666	0.1075
T0007,T0029	C005	64.749	0.2493
T0015,T0022	C020	53.300	0.1617
T0000,T0005	C015	39.461	0.1246
T0009,T0019	C045	66.296	0.2785
T0024,T0025	C002	64.657	0.2621
T0025,T0027	C032	75.593	0.1760
T0011	C050	24.163	0.3683
T0003,T0021	C033	61.452	0.1115
T0027	C025	22.968	0.7292
T0004,T0020	C008	63.883	0.1866
T0009,T0021	C056	35.352	0.1704
T0001,T0028	C038	75.697	0.2463
T0021	C035	40.902	0.9500
T0009,T0022	C056	48.130	0.2961
T0006,T0018	C016	70.055	0.0977
T0015	C037	48.930	0.7407
T0021,T0029	C021	44.723	0.5662
T0016,T0027	C040	38.860	0.1999
T0004,T0016	C036	61.472	0.0791
T0001,T0028	C012	58.628	0.0177
T0013,T0028	C013	67.706	0.1094
T0005,T0013	C050	60.488	0.9141
T0015,T0029	C029	64.449	0.3226
T0006,T0015	C008	43.034	0.4754
T0002,T0010	C021	71.838	0.7482
T0001,T0016	C028	50.110	0.0664
T0005,T0009	C044	33.308	0.7290
T0012,T0024	C022	72.614	0.2324
T0005,T0011	C017	40.739	0.1122
T0018,T0020	C003	69.160	0.1167
T0012,T0015	C059	85.960	0.1671
T0019,T0026	C044	68.125	0.3671
T0015,T0022	C034	57.573	0.1079
T0012,T0027	C005	48.939	0.5167
T0021,T0025	C018	81.481	0.4413
T0023,T0028	C016	85.376	0.5847
T0001,T0005	C024	39.135	0.6563
T0005,T0015	C003	84.115	0.8574
T0001,T0025	C004	64.257	0.0829
T0002,T0013	C039	46.329	0.2600
T0012	C047	15.498	0.9500
T0017,T0018	C051	35.058	0.0112
T0012,T0027	C048	46.220	0.7796
T0000,T0027	C014	70.123	0.2373
T0009,T0026	C059	69.469	0.3837
T0006,T0021	C022	45.809	0.2751
T0014,T0026	C059	27.940	0.3496
T0004,T0019	C040	77.921	0.0602
T0012,T0018	C057	51.080	0.0925
T0021,T0028	C053	61.243	0.1634
T0009,T0017	C011	72.369	0.4746
T0007,T0020	C031	65.493	0.5714
T0009,T0020	C052	55.861	0.2339
T0013,T0014	C050	57.502	0.7463
T0003,T0015	C012	51.557	0.1456
T0001	C006	40.750	0.6762
T0009,T0027	C051	51.968	0.0908
T0003,T0019	C045	55.357	0.6580
T0014	C036	27.881	0.4103
T0024,T0027	C040	82.242	0.3026
T0015,T0027	C018	45.582	0.1540
T0014,T0029	C005	71.794	0.2149
T0008,T0027	C042	67.861	0.0590
T0005,T0022	C048	15.647	0.1816
T0006,T0009	C036	51.472	0.1474
T0020,T0021	C043	73.649	0.7150
T0004,T0019	C053	51.888	0.2904
T0017,T0022	C059	58.774	0.1675
T0017,T0021	C040	37.561	0.5061
T0018,T0026	C000	70.902	0.4729
T0006,T0022	C054	71.557	0.1644
T0009,T0018	C021	16.109	0.1398
T0008,T0011	C004	56.735	0.1231
T0003,T0015	C059	90.193	0.1615
T0009,T0010	C002	84.201	0.5348
T0002,T0012	C055	68.480	0.1753
T0009	C016	30.037	0.9365
T0000,T0007	C033	35.403	0.3478
T0020,T0029	C001	64.734	0.8396
T0002,T0017	C021	65.154	0.4128
T0004,T0023	C000	67.697	0.1933
T0010,T0016	C010	45.994	0.2977
T0017,T0018	C021	35.964	0.8385
T0001,T0020	C001	44.121	0.1682
T0000,T0017	C023	90.622	0.1474
T0014,T0019	C020	61.065	0.2168
T0005,T0018	C007	86.947	0.1179
T0010,T0014	C019	70.566	0.0158
T0000,T0020	C028	30.832	0.3953
T0026,T0027	C053	41.673	0.1845
T0003,T0013	C044	66.994	0.0100
T0006,T0029	C012	56.998	0.0932
T0004,T0011	C004	49.652	0.1889
T0005,T0010	C037	36.422	0.6680
T0011,T0029	C058	51.502	0.1038
T0011,T0016	C042	50.595	0.0736
T0018,T0021	C007	24.612	0.2278
T0011,T0017	C022	39.888	0.5933
T0026,T0027	C031	69.719	0.2516
T0006,T0008	C027	29.408	0.0819
T0008,T0015	C021	64.242	0.4892
T0006,T0021	C008	69.132	0.6541
T0005,T0007	C030	73.513	0.2150
T0003,T0005	C006	76.689	0.2189
T0022,T0028	C005	22.322	0.4291
T0010,T0028	C011	58.001	0.2751
T0005,T0025	C049	44.371	0.1364
T0015,T0025	C051	61.810	0.2965
T0007,T0011	C002	43.696	0.7336
T0017,T0026	C035	33.762	0.2314
T0008,T0028	C059	73.759	0.3096
T0005,T0029	C036	87.584	0.1912
T0003,T0017	C007	26.549	0.1345
T0002,T0003	C058	28.943	0.1133
T0006,T0017	C005	72.121	0.6342
T0020,T0023	C042	53.565	0.4817
T0007,T0015	C053	51.940	0.2501
T0010,T0012	C052	71.437	0.4434
T0000,T0028	C043	65.012	0.1829
T0010,T0028	C044	39.771	0.5418
T0004,T0027	C001	32.226	0.1477
T0013,T0024	C032	41.108	0.6306
T0003,T0021	C022	33.338	0.2161
T0008,T0020	C055	99.696	0.1292
T0006,T0020	C036	65.864	0.2516
T0016,T0028	C020	73.390	0.4865
T0010,T0028	C029	87.244	0.2068
T0004,T0014	C016	59.738	0.1745
T0011,T0015	C057	32.415	0.2956
T0011,T0017	C012	42.898	0.0970
T0015,T0026	C028	35.632	0.1272
T0005,T0007	C014	56.444	0.3951
T0027	C016	15.281	0.4687
T0006,T0012	C043	41.055	0.2797
T0008,T0015	C005	54.280	0.3778
T0020,T0021	C020	75.371	0.2987
T0012,T0029	C000	44.397	0.4491
T0013,T0016	C040	79.150	0.1661
T0010,T0025	C041	64.123	0.2982
T0006,T0020	C052	45.354	0.5673
T0009,T0024	C024	59.606	0.6854
T0003,T0019	C014	66.178	0.3572
T0000,T0016	C033	48.976	0.0100
T0019,T0024	C055	21.857	0.3265
T0006,T0024	C011	63.561	0.2713
T0000,T0019	C021	42.751	0.3163
T0007,T0017	C048	46.758	0.2918
T0011,T0029	C028	53.480	0.1980
T0007,T0015	C011	66.698	0.4669
T0018,T0019	C038	37.505	0.0855
T0021,T0025	C010	57.618	0.0947
T0024,T0028	C026	60.635	0.3548
T0008,T0017	C029	59.881	0.2901
T0003,T0006	C036	41.841	0.2496
T0009,T0018	C058	69.731	0.2815
T0009,T0010	C049	26.532	0.9201
T0005,T0009	C004	50.302	0.3977
T0011,T0027	C035	77.524	0.1209
T0009,T0013	C006	75.730	0.4756
T0014,T0019	C023	46.489	0.2892
T0000,T0009	C040	69.984	0.0321
T0022,T0028	C004	23.739	0.6036
T0003,T0007	C008	52.979	0.1563
T0008,T0029	C031	68.108	0.2217
T0013,T0019	C015	36.623	0.5761
T0012,T0026	C042	54.390	0.2732
T0022,T0026	C034	67.500	0.2595
T0017,T0027	C048	89.112	0.1532
T0027,T0028	C054	56.645	0.1267
T0025,T0028	C008	67.698	0.2845
T0021,T0022	C012	66.000	0.1560
T0004,T0026	C023	57.060	0.7736
T0016,T0026	C034	82.295	0.7562
T0016,T0020	C039	71.354	0.0114
T0003,T0022	C023	74.192	0.3217
T0008,T0028	C010	63.570	0.0446
T0013,T0028	C007	34.294	0.2660
T0004,T0012	C034	34.226	0.4883
T0001,T0021	C015	56.473	0.2099
T0009,T0011	C025	83.752	0.1381
T0011,T0016	C035	60.196	0.0709
T0003,T0009	C027	56.098	0.6126
T0009,T0022	C001	37.405	0.5683
T0004,T0022	C010	43.956	0.1014
T0026,T0029	C029	88.085	0.4161
T0011,T0014	C013	82.675	0.1234
T0021,T0027	C020	46.260	0.6424
T0008,T0029	C051	37.027	0.2713
T0004,T0026	C046	44.453	0.1388
T0010,T0015	C014	38.371	0.1532
T0008,T0021	C043	45.828	0.3729
T0007,T0013	C023	34.543	0.6867
T0013,T0017	C046	65.429	0.1411
T0022,T0026	C055	70.010	0.3088
T0018,T0028	C053	63.130	0.3689
T0016,T0017	C013	28.859	0.1044
T0003,T0013	C034	59.276	0.2849
T0015,T0024	C047	57.755	0.6940
T0004,T0005	C056	62.271	0.1383
T0002,T0010	C025	56.497	0.2338
T0001,T0002	C020	52.355	0.3697
T0013,T0027	C030	43.515	0.2562
T0023,T0024	C042	50.877	0.2362
T0017,T0024	C008	53.407	0.0230
T0023,T0025	C038	43.092	0.0553
T0010,T0025	C035	45.618	0.2738
T0002,T0026	C054	65.151	0.3539
T0001,T0011	C039	37.427	0.2908
T0019	C001	23.203	0.1973
T0015,T0024	C044	45.930	0.2380
T0016,T0018	C009	50.882	0.8479
T0007,T0019	C001	43.982	0.3361
T0002,T0003	C005	87.785	0.3494
T0012,T0025	C028	33.980	0.1245
T0004,T0019	C013	59.201	0.3925
T0019,T0023	C025	67.036	0.7367
T0009,T0011	C037	82.230	0.2106
T0018,T0021	C051	54.229	0.9147
T0000,T0022	C012	53.995	0.3115
T0013,T0028	C036	79.788	0.1717
T0004	C015	22.704	0.6644
T0002,T0006	C019	51.742	0.3026
T0019,T0026	C023	69.939	0.2460
T0002,T0010	C008	43.534	0.0997
T0006,T0015	C033	59.234	0.8476
T0027,T0029	C046	58.932	0.1243
T0009,T0012	C029	37.188	0.7680
T0002,T0019	C052	100.000	0.1383
T0001,T0016	C013	80.300	0.3184
T0019,T0026	C010	55.163	0.2597
T0003,T0004	C030	42.493	0.2151
T0007,T0011	C017	58.821	0.1212
T0003,T0023	C007	72.900	0.4020
T0010,T0019	C031	79.285	0.3412
T0008	C003	24.035	0.9500
T0018,T0019	C058	68.892	0.1401
T0013,T0025	C030	67.221	0.2178
T0013,T0029	C028	57.447	0.1531
T0006,T0022	C035	17.453	0.7684
T0008,T0019	C033	27.164	0.8282
T0006,T0024	C044	62.967	0.3765
T0002,T0021	C035	58.095	0.1579
T0004,T0014	C021	53.160	0.2789
T0003,T0021	C034	40.712	0.4479
T0024,T0025	C049	48.401	0.5978
T0004,T0012	C032	50.460	0.1589
T0002,T0028	C059	72.067	0.0916
T0020,T0025	C018	67.966	0.2210
T0002,T0011	C043	55.621	0.5735
T0003,T0011	C028	47.915	0.5194
T0018,T0023	C006	62.325	0.6103
T0000,T0005	C008	72.123	0.1707
T0000,T0012	C032	32.846	0.2085
T0019,T0025	C015	61.798	0.2631
T0007,T0019	C023	32.916	0.4873
T0015,T0023	C025	45.831	0.4054
T0009	C027	23.497	0.2483
T0009,T0026	C029	69.838	0.3490
T0015,T0019	C020	68.231	0.5911
T0005,T0014	C045	30.201	0.1459
T0010,T0022	C044	89.797	0.0161
T0021,T0029	C007	61.522	0.4201
T0022,T0025	C022	37.220	0.7224
T0005,T0025	C015	44.611	0.3072
T0013,T0020	C026	48.644	0.1765
T0018,T0025	C058	38.875	0.5376
T0017,T0019	C014	54.942	0.1983
T0010,T0018	C022	42.642	0.1157
T0002,T0018	C038	67.268	0.0717
T0009,T0025	C019	63.517	0.1941
T0010,T0028	C019	32.377	0.2046
T0006,T0026	C038	65.309	0.5769
T0020,T0029	C013	69.767	0.1377
T0015	C059	19.085	0.8709
T0003,T0006	C043	60.654	0.2497
T0011,T0014	C032	47.635	0.0116
T0012,T0015	C056	90.241	0.1905
T0001	C050	16.738	0.8771
T0008,T0020	C015	61.695	0.1660
T0003	C034	10.000	0.8365
T0011,T0028	C043	87.809	0.8811
T0018,T0029	C047	90.264	0.3867
T0003,T0014	C057	34.376	0.0100
T0006,T0009	C042	51.864	0.2005
T0003,T0010	C003	53.316	0.1259
T0005,T0019	C002	45.113	0.3463
T0009,T0022	C022	37.586	0.4249
T0012,T0016	C057	60.147	0.0893
T0003,T0011	C004	41.417	0.0877
T0004,T0009	C005	56.182	0.2341
T0003,T0009	C045	38.908	0.0711
T0002,T0018	C053	62.059	0.1172
T0027,T0028	C049	63.370	0.4896
T0018,T0029	C021	47.941	0.1965
T0017,T0024	C005	39.286	0.2349
T0005,T0006	C019	55.255	0.6803
T0003,T0010	C054	72.204	0.3573
T0000,T0027	C051	48.537	0.2842
T0001,T0004	C023	97.933	0.3657
T0004,T0026	C040	52.702	0.0604
T0019,T0029	C053	69.464	0.6939
T0006,T0016	C029	87.119	0.4575
T0004,T0013	C011	66.115	0.3175
T0010,T0026	C018	48.455	0.3979
T0006,T0009	C034	26.376	0.2874
T0025,T0028	C051	62.846	0.6102
T0018,T0023	C047	24.660	0.4123
T0018,T0025	C031	80.445	0.1700
T0016,T0024	C055	63.838	0.6671
T0021	C037	10.000	0.8200
T0003,T0020	C051	38.750	0.0374
T0016,T0026	C008	39.933	0.5358
T0002	C037	36.473	0.4755
T0005,T0015	C024	58.182	0.2237
T0017	C051	29.452	0.1998
T0018,T0024	C046	33.659	0.6675
T0026	C022	13.458	0.9500
T0020,T0027	C031	56.584	0.3460
T0012,T0024	C031	39.018	0.3839
T0004,T0010	C044	47.823	0.3922
T0002,T0022	C024	42.347	0.3644
T0002,T0015	C043	63.414	0.0594
T0003,T0005	C046	73.084	0.1573
T0018,T0027	C043	87.108	0.3330
T0002,T0028	C038	58.271	0.1941
T0003,T0021	C040	33.183	0.1706
T0023,T0027	C031	50.115	0.0536
T0000,T0029	C021	67.071	0.5924
T0009,T0012	C052	45.882	0.0372
T0001,T0013	C034	31.864	0.2886
T0001,T0028	C029	28.841	0.1675
T0003,T0005	C057	28.693	0.7505
T0013,T0029	C032	95.120	0.4559
T0002,T0010	C046	81.404	0.2696
T0014,T0019	C058	36.991	0.5062
T0005,T0013	C028	84.714	0.2824
T0000,T0007	C032	67.050	0.1456
T0001,T0016	C020	25.409	0.2357
T0000,T0004	C029	66.928	0.2292
T0013,T0028	C010	34.894	0.3894
T0017,T0023	C026	47.154	0.1527
T0008,T0013	C025	40.334	0.5863
T0010,T0012	C018	38.263	0.2936
T0001,T0019	C001	40.710	0.2051
T0001,T0029	C058	61.099	0.4502
T0007,T0028	C000	67.541	0.5510
T0021,T0025	C002	54.904	0.1310
T0005,T0011	C022	39.960	0.0100
T0004,T0024	C014	28.050	0.2312
T0010,T0018	C028	28.602	0.3167
T0001,T0003	C037	21.806	0.1115
T0021	C041	20.990	0.6454
T0006,T0016	C048	34.772	0.3577
T0008,T0024	C043	40.876	0.1161
T0006,T0007	C048	78.415	0.3568
T0013,T0025	C018	48.193	0.5581
T0018	C017	34.018	0.4588
T0002	C014	42.904	0.8291
T0000,T0022	C037	54.537	0.3460
T0006	C017	38.198	0.2498
T0011,T0024	C032	80.331	0.0993
T0013	C032	39.911	0.9135
T0008,T0010	C027	45.391	0.1844
T0017,T0019	C011	56.197	0.1268
T0008,T0023	C018	19.287	0.1290
T0003,T0015	C022	46.723	0.2400
T0002,T0008	C039	56.901	0.1917
T0011,T0018	C017	38.919	0.2639
T0000,T0004	C023	17.338	0.1107
T0018,T0026	C026	43.460	0.7343
T0014,T0016	C038	53.667	0.3441
T0001,T0014	C048	55.938	0.4502
T0002,T0018	C041	39.910	0.1773
T0011,T0028	C016	34.657	0.2212
T0009,T0023	C029	59.640	0.6773
T0013,T0024	C040	63.897	0.4045
T0016,T0019	C041	85.708	0.2614
T0024,T0025	C008	64.231	0.1875
T0009	C013	20.202	0.6020
T0019,T0028	C030	44.791	0.3181
T0005,T0029	C009	77.865	0.3008
T0012,T0022	C027	49.754	0.3718
T0016,T0020	C027	87.044	0.2869
T0000	C003	27.355	0.6602
T0001,T0023	C042	36.557	0.1919
T0008,T0019	C018	84.656	0.2021
T0008	C024	10.000	0.4553
T0011,T0027	C021	60.846	0.3921
T0005,T0019	C055	40.678	0.1242
T0005,T0028	C004	43.693	0.1811
T0008,T0013	C043	49.928	0.0100
T0011,T0019	C007	54.956	0.3830
T0001,T0002	C057	27.934	0.5392
T0015,T0017	C036	71.555	0.4114
T0011,T0027	C040	51.570	0.4614
T0000,T0013	C010	61.212	0.1403
T0003,T0022	C009	36.913	0.2401
T0001,T0017	C033	68.598	0.2012
T0005,T0006	C012	33.588	0.6293
T0001,T0028	C045	46.904	0.1243
T0001,T0022	C042	44.798	0.5490
T0008,T0009	C008	99.485	0.4656
T0002,T0017	C039	54.902	0.4024
T0004,T0011	C018	62.965	0.7412
T0002,T0014	C054	38.599	0.2492
T0021,T0027	C059	53.324	0.0855
T0005,T0007	C000	90.077	0.3591
T0012,T0021	C021	55.821	0.0551
T0024,T0025	C011	41.084	0.1178
T0022,T0023	C047	93.172	0.6406
T0019,T0029	C050	49.211	0.1770
T0000,T0008	C045	48.293	0.3426
T0004,T0009	C041	37.264	0.1429
T0012,T0022	C058	46.616	0.2714
T0010,T0019	C022	53.130	0.0788
T0000,T0028	C034	82.006	0.7565
T0009,T0020	C021	66.606	0.7248
T0013,T0015	C041	55.112	0.5628
T0000,T0021	C004	58.334	0.5373
T0017	C037	34.027	0.4676
T0008,T0014	C052	62.376	0.2132
T0016,T0028	C004	57.956	0.2116
T0020,T0021	C059	56.039	0.7409
T0005,T0015	C020	37.431	0.1523
T0000,T0024	C056	79.566	0.3377
T0012,T0022	C019	45.252	0.2637
T0011,T0027	C020	15.053	0.2626
T0006,T0009	C017	54.118	0.3002
T0011,T0012	C014	68.079	0.3777
T0008,T0028	C039	41.649	0.4734
T0007,T0021	C028	58.449	0.1119
T0008,T0026	C051	62.750	0.3232
T0021,T0024	C046	55.751	0.7332
T0004,T0022	C045	86.995	0.3061
T0000,T0026	C048	64.863	0.2335
T0005,T0017	C013	39.363	0.2043
T0006,T0023	C033	58.093	0.0285
T0006,T0017	C031	50.176	0.4772
T0022,T0029	C006	75.415	0.1902
T0014,T0027	C057	56.658	0.2199
T0011,T0025	C020	77.484	0.0968
T0026,T0028	C019	38.824	0.1391
T0004,T0014	C053	65.369	0.5840
T0006,T0021	C007	57.505	0.2007
T0009,T0026	C052	47.428	0.2055
T0008	C031	43.734	0.9226
T0016,T0023	C017	26.414	0.0724
T0000,T0027	C031	71.639	0.5568
T0015,T0017	C037	47.166	0.2187
T0028	C031	29.852	0.8290
T0012,T0016	C036	55.005	0.0996
T0005,T0010	C052	75.116	0.2654
T0012,T0027	C026	39.008	0.1875
T0006,T0012	C019	34.937	0.1350
T0004,T0007	C014	69.686	0.2702
T0012	C017	10.416	0.6232
T0001,T0008	C013	53.924	0.1809
T0015,T0025	C025	27.541	0.4096
T0014,T0026	C001	81.385	0.2809
T0010,T0023	C001	79.787	0.0359
T0022,T0028	C031	69.884	0.1061
T0003,T0025	C046	58.802	0.0770
T0013,T0020	C043	45.243	0.5245
T0002,T0008	C009	54.454	0.3206
T0007,T0010	C058	45.701	0.3027
T0018,T0019	C037	79.409	0.0829
T0011,T0013	C018	55.427	0.3314
T0011,T0012	C034	42.214	0.1686
T0010,T0025	C028	60.701	0.9500
T0025,T0029	C045	26.448	0.0145
T0015,T0022	C049	67.776	0.2373
T0012,T0022	C023	58.000	0.9022
T0007,T0023	C004	31.389	0.0950
T0007,T0022	C052	36.006	0.1299
T0018,T0026	C021	61.260	0.2183
T0015,T0019	C028	84.759	0.5754
T0016,T0025	C025	57.339	0.2327
T0001,T0010	C027	34.959	0.1337
T0010,T0011	C014	76.219	0.1899
T0002,T0024	C005	65.149	0.4502
T0001,T0010	C040	73.271	0.2136
T0002,T0022	C001	69.005	0.0100
T0012,T0013	C031	62.697	0.0100
T0027,T0029	C048	81.133	0.1411
T0015,T0023	C018	57.805	0.2430
T0015,T0023	C028	38.796	0.1167
T0002,T0021	C050	51.327	0.4491
T0016,T0026	C038	61.409	0.3517
T0005,T0025	C023	69.042	0.1432
T0003,T0029	C000	60.128	0.2704
T0003,T0026	C000	79.814	0.7410
T0004,T0015	C053	53.139	0.2444
T0010,T0020	C037	53.599	0.1900
T0000,T0001	C035	64.039	0.4789
T0005,T0024	C016	53.402	0.2376
T0019,T0025	C035	68.757	0.0537
T0018,T0028	C050	65.059	0.1529
T0014,T0025	C010	82.532	0.0899
T0012,T0029	C033	28.253	0.4414
T0001,T0026	C007	65.690	0.0431
T0009,T0015	C039	62.803	0.6374
T0002,T0025	C006	41.486	0.2052
T0002,T0013	C013	49.910	0.2024
T0018,T0022	C025	26.588	0.3106
T0003,T0012	C008	48.925	0.5410
T0004,T0010	C049	33.264	0.3351
T0002,T0008	C058	38.647	0.2266
T0003,T0023	C022	65.902	0.3082
T0000,T0025	C032	56.794	0.5366
T0009,T0019	C034	52.177	0.3927
T0000,T0029	C018	45.527	0.2702
T0016,T0024	C022	70.703	0.5858
T0006,T0018	C026	52.910	0.3013
T0014,T0016	C059	52.268	0.1162
T0010,T0016	C018	62.572	0.8090
T0014,T0027	C029	52.141	0.9500
T0007,T0029	C028	47.172	0.2895
T0005,T0017	C018	82.224	0.0159
T0004,T0024	C056	94.623	0.0100
T0000,T0019	C020	53.616	0.1040
T0014,T0024	C031	43.534	0.1041
T0001	C054	34.299	0.6843
T0028,T0029	C004	58.670	0.3403
T0009,T0028	C047	52.293	0.0468
T0025,T0027	C042	33.264	0.1530
T0024	C049	17.348	0.2892
T0009,T0027	C015	67.475	0.1381
T0015,T0016	C029	60.954	0.5378
