task_id_list	courier_id	total_score	willingness
T0007,T0024	C029	32.233	0.1673
T0004,T0005	C054	56.826	0.1265
T0004,T0024	C017	51.907	0.3294
T0009,T0015	C030	42.116	0.1796
T0018,T0029	C001	65.632	0.1034
T0003,T0028	C047	78.969	0.1353
T0011,T0021	C018	57.609	0.0986
T0017,T0020	C003	25.410	0.1654
T0011,T0028	C024	70.038	0.6302
T0011,T0013	C040	34.618	0.4477
T0019,T0020	C028	99.513	0.6162
T0008,T0022	C027	90.024	0.3742
T0016,T0023	C016	66.196	0.6119
T0019,T0022	C015	64.323	0.1284
T0005,T0021	C050	62.261	0.2070
T0018,T0022	C059	41.937	0.4168
T0011,T0014	C027	47.615	0.5301
T0006,T0026	C039	70.298	0.1737
T0000,T0017	C045	19.033	0.6612
T0000,T0028	C004	72.461	0.5212
T0002,T0010	C004	57.015	0.0899
T0017,T0022	C046	68.391	0.5664
T0011,T0017	C008	68.796	0.1983
T0008,T0028	C014	91.907	0.1460
T0028	C056	10.000	0.9100
T0020,T0024	C000	60.539	0.0100
T0004,T0008	C027	78.992	0.2673
T0019,T0029	C051	48.929	0.2341
T0015,T0028	C036	100.000	0.5026
T0007,T0020	C008	44.844	0.1729
T0011,T0013	C017	41.177	0.3211
T0008,T0016	C046	30.647	0.4084
T0003,T0028	C024	40.782	0.1524
T0021,T0027	C016	76.160	0.3657
T0004,T0012	C037	36.229	0.1386
T0000,T0019	C008	82.780	0.1153
T0000,T0022	C043	57.317	0.2262
T0022	C030	10.000	0.9243
T0011,T0021	C055	25.439	0.0528
T0015,T0016	C056	70.306	0.3236
T0024	C053	39.766	0.6261
T0013,T0017	C040	71.907	0.0100
T0015,T0029	C030	71.617	0.1617
T0019,T0027	C017	85.403	0.5902
T0010,T0023	C058	20.802	0.3062
T0001,T0017	C027	83.905	0.1260
T0000,T0020	C043	81.253	0.1099
T0010,T0022	C018	52.007	0.2973
T0000,T0028	C037	45.097	0.0100
T0001,T0022	C003	46.633	0.0955
T0005,T0023	C009	73.594	0.9500
T0024	C017	25.669	0.9066
T0020,T0029	C004	59.852	0.0772
T0004,T0016	C018	100.000	0.5242
T0017,T0020	C033	63.533	0.2181
T0022,T0029	C053	48.622	0.4650
T0012,T0015	C029	68.309	0.3152
T0011,T0012	C022	38.172	0.2842
T0018,T0019	C024	47.496	0.3522
T0001,T0010	C004	30.179	0.1323
T0002,T0008	C011	52.040	0.2550
T0005,T0017	C001	72.029	0.4599
T0002,T0023	C032	68.810	0.9214
T0002,T0020	C035	46.451	0.3965
T0024,T0029	C044	30.606	0.1966
T0005,T0006	C051	64.787	0.2285
T0003,T0008	C033	29.907	0.3096
T0002,T0012	C031	37.713	0.2409
T0008,T0021	C008	64.032	0.5583
T0000,T0021	C049	60.250	0.3744
T0006,T0013	C041	67.045	0.2594
T0011,T0013	C027	48.698	0.2784
T0002,T0022	C028	79.077	0.6800
T0003,T0016	C026	72.621	0.2009
T0003,T0007	C049	62.391	0.0127
T0015,T0017	C005	54.808	0.3453
T0006,T0010	C052	12.819	0.2034
T0015,T0017	C044	70.974	0.3554
T0016,T0017	C031	85.114	0.1319
T0002,T0008	C035	37.364	0.1003
T0011,T0023	C040	74.639	0.1049
T0012,T0020	C031	63.297	0.6062
T0009,T0021	C022	57.871	0.0760
T0015,T0027	C019	42.955	0.2771
T0006,T0024	C022	40.624	0.6133
T0019,T0027	C030	33.905	0.0988
T0009,T0015	C032	48.563	0.2737
T0000,T0013	C001	30.444	0.4965
T0022	C026	50.320	0.3829
T0024	C002	33.356	0.5993
T0000,T0029	C004	46.935	0.3869
T0015,T0017	C002	86.148	0.2195
T0002,T0015	C007	100.000	0.0166
T0001,T0004	C038	73.642	0.0645
T0015,T0023	C011	41.520	0.1878
T0021,T0029	C056	93.602	0.5352
T0003,T0026	C058	78.646	0.2076
T0006,T0007	C013	32.722	0.3661
T0004,T0011	C050	58.488	0.4828
T0009,T0020	C015	44.128	0.1935
T0008,T0012	C030	41.801	0.1852
T0018,T0022	C024	52.141	0.2322
T0016,T0026	C041	52.803	0.5381
T0004,T0012	C057	85.611	0.4734
T0009,T0027	C018	64.562	0.9048
T0007,T0018	C021	55.538	0.6750
T0001,T0006	C056	43.473	0.1320
T0002,T0022	C057	55.948	0.1476
T0001,T0005	C010	55.781	0.0639
T0012,T0029	C042	68.745	0.1863
T0009,T0017	C004	30.350	0.2832
T0010,T0023	C036	71.818	0.2235
T0015,T0017	C043	57.772	0.4786
T0005,T0029	C039	65.803	0.2674
T0013,T0027	C013	32.935	0.1852
T0000,T0010	C046	55.490	0.0502
T0007,T0027	C025	28.051	0.3168
T0015,T0021	C003	39.273	0.6456
T0000,T0007	C031	51.223	0.0945
T0002,T0005	C026	47.405	0.3363
T0011,T0025	C059	78.416	0.4645
T0027	C053	28.903	0.6175
T0006,T0011	C058	77.067	0.3260
T0016,T0020	C059	80.563	0.6386
T0024,T0029	C017	52.432	0.9344
T0002,T0028	C042	47.078	0.2390
T0017,T0028	C025	33.292	0.2128
T0009,T0021	C035	70.001	0.8837
T0001,T0026	C021	92.732	0.2503
T0004,T0027	C016	32.372	0.3947
T0005,T0012	C035	44.497	0.5571
T0004,T0012	C042	93.095	0.4278
T0021,T0028	C007	67.918	0.0621
T0005,T0017	C017	21.240	0.2241
T0007,T0021	C011	41.507	0.1286
T0000	C053	28.940	0.6092
T0001,T0025	C051	20.941	0.2496
T0018,T0027	C025	75.084	0.2368
T0013,T0024	C037	38.851	0.5301
T0007,T0018	C044	57.075	0.0435
T0002,T0012	C013	74.834	0.3108
T0007,T0028	C048	69.402	0.4649
T0010,T0020	C039	95.016	0.9323
T0011,T0018	C034	62.434	0.6173
T0018	C034	31.668	0.9177
T0012	C048	10.000	0.8469
T0005,T0019	C014	48.379	0.3597
T0000,T0027	C036	61.644	0.0950
T0006,T0009	C050	58.131	0.5486
T0009,T0021	C044	93.343	0.4449
T0006,T0012	C033	50.004	0.9435
T0000,T0021	C000	75.011	0.7782
T0002,T0004	C016	74.907	0.4056
T0017,T0020	C027	80.839	0.1140
T0000,T0016	C011	82.415	0.8078
T0002,T0005	C059	62.644	0.2927
T0006,T0011	C008	61.040	0.3529
T0020,T0022	C024	79.465	0.8240
T0019,T0022	C034	39.532	0.6014
T0011,T0028	C055	57.341	0.3089
T0006,T0010	C059	46.500	0.1871
T0023,T0027	C013	42.752	0.7261
T0017,T0018	C027	53.065	0.1643
T0021	C052	46.090	0.3795
T0006,T0017	C002	65.669	0.2615
T0002,T0014	C047	79.864	0.3096
T0006,T0026	C015	83.151	0.9412
T0000,T0001	C015	74.819	0.1200
T0013,T0028	C009	81.354	0.1385
T0010,T0013	C035	74.841	0.3462
T0006,T0020	C000	76.745	0.9500
T0008,T0014	C032	99.681	0.6798
T0006,T0016	C028	100.000	0.5817
T0005,T0018	C021	74.920	0.0100
T0003,T0004	C022	48.759	0.2410
T0015,T0029	C019	76.214	0.1869
T0001,T0010	C033	51.370	0.3648
T0026,T0028	C000	35.649	0.1970
T0028,T0029	C028	70.650	0.1036
T0008,T0010	C020	41.888	0.5560
T0001,T0029	C053	93.857	0.5550
T0004,T0020	C038	60.570	0.1790
T0005,T0023	C013	35.037	0.3454
T0006,T0008	C003	48.667	0.1390
T0016,T0022	C059	96.356	0.0259
T0026,T0029	C035	27.409	0.2049
T0000,T0016	C040	80.128	0.2672
T0000,T0022	C037	49.044	0.1544
T0013	C058	11.348	0.9465
T0010,T0020	C033	38.216	0.3584
T0017,T0027	C010	46.246	0.2828
T0015,T0025	C019	53.336	0.3734
T0000,T0020	C032	60.632	0.8426
T0015,T0018	C034	86.468	0.3697
T0012,T0016	C031	87.748	0.1668
T0005,T0027	C055	64.939	0.4649
T0001,T0013	C055	48.605	0.8410
T0002,T0018	C000	53.960	0.3543
T0005,T0015	C034	93.104	0.6437
T0018,T0026	C009	58.626	0.6861
T0023,T0029	C011	100.000	0.0272
T0016,T0027	C038	95.316	0.0922
T0016	C019	22.502	0.2032
T0012,T0014	C024	68.608	0.1217
T0021,T0027	C002	55.238	0.3652
T0007,T0011	C019	72.413	0.3503
T0009,T0019	C036	91.889	0.1917
T0025,T0028	C055	79.895	0.3084
T0010,T0019	C023	57.882	0.2854
T0013,T0028	C052	44.734	0.1431
T0011,T0021	C007	57.485	0.8676
T0010	C054	17.075	0.3997
T0003,T0016	C047	73.762	0.0519
T0006,T0018	C005	59.249	0.0723
T0004,T0020	C022	75.686	0.7765
T0008,T0011	C010	55.181	0.3226
T0014,T0015	C050	69.244	0.3094
T0000,T0016	C047	71.064	0.6353
T0011,T0014	C044	68.232	0.3910
T0011,T0013	C020	100.000	0.2909
T0012,T0024	C032	39.834	0.3194
T0005,T0017	C043	100.000	0.4040
T0011,T0013	C029	38.855	0.3545
T0009,T0026	C031	53.722	0.1988
T0018	C059	31.985	0.7078
T0016,T0021	C043	74.835	0.8273
T0000,T0001	C012	46.045	0.2885
T0009,T0013	C052	52.911	0.2302
T0020,T0029	C013	52.135	0.1225
T0017,T0020	C016	44.030	0.1411
T0005,T0014	C058	54.355	0.4912
T0003,T0017	C007	29.904	0.3017
T0005,T0019	C007	72.440	0.6677
T0006,T0014	C044	58.311	0.2561
T0006,T0026	C010	71.067	0.9500
T0008,T0021	C025	92.272	0.1238
T0008,T0022	C013	32.598	0.0887
T0009,T0027	C057	62.222	0.2473
T0008,T0016	C035	28.036	0.0862
T0017,T0021	C014	22.607	0.6160
T0002,T0027	C023	64.990	0.4508
T0003,T0009	C010	63.111	0.0608
T0004,T0029	C047	93.052	0.3646
T0001,T0006	C041	71.952	0.2217
T0010,T0021	C040	52.536	0.3215
T0009,T0028	C004	55.348	0.3294
T0015,T0017	C042	60.519	0.4599
T0002,T0009	C016	48.445	0.5231
T0005,T0014	C045	78.259	0.1654
T0004,T0016	C033	73.009	0.2043
T0005,T0007	C017	41.215	0.1228
T0013,T0027	C051	69.471	0.0808
T0023	C031	50.792	0.8146
T0017,T0023	C048	65.788	0.2968
T0024,T0025	C012	41.341	0.0824
T0020,T0022	C015	55.653	0.1740
T0005,T0019	C050	67.350	0.1625
T0001,T0018	C024	50.914	0.4214
T0005,T0010	C037	50.922	0.6336
T0017,T0025	C009	91.118	0.1034
T0012,T0019	C052	29.825	0.3002
T0019	C003	27.223	0.7874
T0006,T0018	C038	66.022	0.1236
T0006,T0027	C034	79.884	0.0793
T0007	C013	12.563	0.7919
T0016,T0025	C012	75.191	0.4321
T0027,T0028	C043	81.714	0.1571
T0005,T0022	C050	72.049	0.1808
T0015,T0016	C007	40.168	0.0110
T0004,T0029	C058	45.428	0.5579
T0011,T0013	C044	43.183	0.1343
T0010,T0021	C030	74.590	0.2388
T0000,T0005	C043	51.678	0.2567
T0003,T0021	C025	36.655	0.6186
T0010,T0015	C047	58.697	0.1395
T0009,T0014	C049	75.480	0.9391
T0024,T0029	C037	62.213	0.1173
T0002,T0025	C025	63.318	0.6534
T0018,T0021	C043	100.000	0.1207
T0002,T0027	C022	80.502	0.0154
T0012,T0019	C054	35.925	0.4049
T0006,T0012	C050	67.466	0.5627
T0013,T0025	C010	54.942	0.4115
T0000,T0020	C045	59.145	0.0602
T0014,T0017	C028	37.116	0.9328
T0018,T0023	C002	86.125	0.3091
T0003,T0027	C005	55.180	0.1214
T0003,T0027	C004	69.616	0.5869
T0007,T0022	C043	55.077	0.1836
T0009	C000	50.769	0.6439
T0000,T0029	C023	47.036	0.0731
T0004,T0023	C011	73.402	0.5319
T0016,T0026	C053	43.454	0.2512
T0003,T0013	C036	73.209	0.2811
T0007,T0017	C059	44.395	0.0653
T0007,T0014	C021	65.706	0.3024
T0004,T0023	C000	67.415	0.1467
T0013,T0020	C003	66.481	0.3133
T0007,T0026	C046	80.703	0.1329
T0000,T0022	C027	30.305	0.1385
T0019,T0021	C022	67.457	0.4080
T0017,T0026	C016	64.482	0.3315
T0006,T0022	C027	62.261	0.0421
T0023,T0027	C022	33.164	0.4604
T0004,T0020	C020	84.155	0.1401
T0019	C051	42.490	0.6539
T0006,T0018	C039	57.642	0.2376
T0003,T0018	C057	100.000	0.0623
T0005,T0023	C051	58.174	0.0231
T0019	C035	23.897	0.4513
T0013,T0018	C004	38.640	0.1305
T0006,T0019	C027	24.222	0.1324
T0010,T0014	C014	61.759	0.2884
T0016,T0022	C051	49.042	0.1451
T0007,T0027	C023	44.487	0.1001
T0020,T0026	C002	68.091	0.3971
T0019,T0023	C014	61.139	0.1190
T0013,T0019	C055	74.292	0.3411
T0022,T0028	C000	54.180	0.4971
T0019,T0029	C000	52.922	0.3418
T0019,T0022	C035	55.970	0.1743
T0028,T0029	C037	58.446	0.2291
T0012,T0029	C045	46.001	0.0292
T0005,T0009	C003	47.245	0.1864
T0004,T0010	C056	34.190	0.3436
T0000,T0005	C004	57.248	0.0403
T0008,T0011	C035	54.634	0.1698
T0005,T0007	C047	47.658	0.2312
T0019,T0024	C034	73.208	0.0467
T0011,T0016	C006	45.961	0.1980
T0007,T0010	C022	73.009	0.0308
T0018,T0020	C023	29.836	0.0814
T0015,T0017	C033	66.101	0.6308
T0010,T0023	C044	34.200	0.1811
T0022,T0026	C004	24.476	0.6320
T0013,T0021	C031	70.136	0.3093
T0013,T0021	C007	40.405	0.5675
T0005,T0024	C005	31.133	0.2168
T0004	C012	41.796	0.9153
T0019,T0024	C031	74.580	0.3495
T0019,T0028	C044	35.755	0.2115
T0005,T0029	C022	89.846	0.7085
T0019,T0022	C028	28.482	0.2504
T0012,T0022	C053	64.292	0.1748
T0004,T0026	C051	51.295	0.0642
T0000,T0018	C024	49.445	0.2057
T0013	C032	34.842	0.3829
T0001,T0008	C007	50.824	0.1500
T0014	C023	12.305	0.6653
T0012,T0020	C052	38.768	0.3660
T0007,T0029	C021	63.148	0.0471
T0000,T0009	C021	49.888	0.2818
T0008,T0013	C049	71.498	0.2537
T0000,T0029	C013	40.817	0.0793
T0028	C054	10.000	0.5068
T0015,T0018	C021	74.303	0.4863
T0007,T0015	C026	61.980	0.1958
T0017,T0021	C030	47.747	0.9357
T0023,T0025	C052	50.183	0.1699
T0001,T0015	C043	35.181	0.1932
T0009,T0024	C003	53.747	0.1322
T0019,T0028	C043	45.053	0.2216
T0019,T0023	C053	53.858	0.7810
T0018,T0028	C016	59.664	0.8779
T0005,T0020	C001	69.540	0.0541
T0000,T0014	C015	65.417	0.3655
T0013,T0019	C032	74.485	0.2910
T0024,T0026	C017	46.714	0.1630
T0004,T0024	C010	74.118	0.4617
T0015	C051	20.608	0.2471
T0007,T0020	C052	63.047	0.3115
T0023,T0029	C041	68.205	0.9500
T0000,T0015	C041	44.232	0.3268
T0000,T0014	C021	74.196	0.0301
T0012,T0014	C005	62.810	0.4028
T0025	C001	30.268	0.9500
T0008,T0018	C049	80.929	0.3479
T0007,T0010	C027	100.000	0.5120
T0003,T0013	C010	40.187	0.1586
T0013,T0017	C003	78.388	0.5383
T0018,T0021	C031	45.727	0.1401
T0001,T0006	C046	75.822	0.0100
T0006,T0022	C049	62.171	0.7308
T0007,T0012	C052	68.353	0.3711
T0008,T0022	C001	62.302	0.7052
T0011,T0021	C056	84.583	0.5302
T0025,T0028	C053	30.470	0.3941
T0001,T0025	C043	64.609	0.6483
T0005,T0023	C019	65.290	0.1788
T0020,T0025	C029	81.941	0.3352
T0007	C006	27.417	0.2024
T0008,T0010	C043	75.908	0.1827
T0012,T0015	C025	59.602	0.5865
T0001	C058	51.833	0.4465
T0012,T0026	C031	62.676	0.3370
T0010,T0023	C050	61.558	0.1376
T0023,T0024	C045	51.720	0.2565
T0021	C001	33.934	0.6861
T0017,T0021	C005	58.045	0.3214
T0001,T0029	C010	61.276	0.5787
T0001,T0022	C031	29.874	0.5428
T0004,T0015	C035	79.003	0.1630
T0000,T0008	C010	74.446	0.0718
T0013,T0029	C014	41.636	0.7095
T0007,T0028	C038	53.954	0.6649
T0002,T0021	C056	74.164	0.5296
T0001,T0024	C016	61.460	0.1188
T0017,T0020	C020	85.180	0.4094
T0015,T0027	C021	86.321	0.9500
T0007,T0014	C057	56.987	0.1030
T0009,T0023	C056	61.770	0.2143
T0010,T0023	C001	89.384	0.1226
T0002,T0017	C009	76.557	0.0750
T0006,T0019	C035	39.771	0.7467
T0001,T0020	C047	100.000	0.2837
T0006	C035	42.521	0.9500
T0016,T0022	C028	85.887	0.1847
T0011,T0029	C035	64.366	0.2532
T0005	C023	34.787	0.3518
T0018,T0022	C035	53.029	0.4170
T0006,T0022	C050	34.212	0.6646
T0008,T0016	C041	56.476	0.9500
T0001,T0021	C026	84.905	0.3192
T0004,T0023	C018	41.245	0.1234
T0007,T0013	C048	80.408	0.1679
T0003,T0019	C016	72.573	0.0736
T0015,T0020	C036	40.196	0.0851
T0006,T0028	C012	84.574	0.4749
T0005,T0012	C032	57.845	0.1599
T0007,T0025	C003	27.506	0.4173
T0002,T0017	C044	100.000	0.3595
T0018,T0029	C002	88.660	0.4284
T0003,T0008	C016	47.229	0.1740
T0020,T0028	C030	34.794	0.1198
T0011,T0026	C005	48.495	0.0832
T0002,T0014	C007	46.052	0.6600
T0002,T0011	C021	51.563	0.1258
T0007,T0012	C015	57.249	0.4571
T0001,T0015	C019	41.921	0.0498
T0007,T0013	C056	67.854	0.2156
T0000,T0010	C019	49.745	0.2467
T0015,T0018	C059	74.681	0.5934
T0003,T0008	C057	48.971	0.2663
T0003,T0011	C041	62.435	0.4899
T0014,T0021	C030	91.443	0.2737
T0001,T0006	C013	48.909	0.0440
T0025	C021	12.395	0.8729
T0013,T0016	C002	52.505	0.1241
T0000,T0021	C038	77.754	0.1052
T0008,T0027	C003	91.125	0.0431
T0009,T0010	C015	53.360	0.2513
T0003,T0012	C049	23.917	0.3906
T0006,T0013	C025	37.355	0.2755
T0004,T0009	C011	71.418	0.4234
T0007,T0013	C010	49.830	0.0640
T0016	C055	29.567	0.3238
T0001,T0024	C058	86.507	0.2094
T0013,T0016	C010	49.864	0.6466
T0005,T0016	C018	57.968	0.2857
T0001	C021	16.972	0.5809
T0010,T0012	C021	46.832	0.4100
T0012,T0022	C009	42.198	0.2702
T0000,T0022	C011	54.542	0.1872
T0023,T0025	C024	46.514	0.3376
T0005,T0027	C020	61.703	0.0917
T0012,T0021	C021	58.876	0.0331
T0013,T0018	C054	74.005	0.2797
T0007,T0019	C001	82.226	0.3746
T0016,T0028	C011	83.340	0.1087
T0005,T0023	C038	48.093	0.5564
T0016,T0017	C029	50.594	0.3470
T0002,T0003	C027	46.340	0.4256
T0016,T0028	C048	76.080	0.3496
T0017,T0018	C024	70.384	0.3894
T0010,T0028	C033	71.613	0.0476
T0002,T0009	C059	34.709	0.3966
T0014,T0022	C055	25.638	0.4615
T0011,T0012	C044	67.995	0.6588
T0002,T0016	C039	37.949	0.0724
T0012,T0019	C035	41.678	0.2838
T0004,T0019	C056	55.066	0.2939
T0014,T0023	C059	60.482	0.3670
T0022	C043	27.083	0.1478
T0025	C002	37.509	0.8782
T0017,T0020	C009	74.377	0.1817
T0001,T0028	C023	100.000	0.0922
T0001,T0003	C047	28.611	0.0135
T0023,T0026	C032	77.457	0.2801
T0008,T0028	C057	18.926	0.3836
T0012,T0018	C058	79.696	0.3577
T0000,T0029	C054	27.102	0.0385
T0019,T0020	C011	45.657	0.5255
T0012,T0026	C044	48.324	0.4355
T0004,T0009	C019	70.090	0.1943
T0016,T0028	C038	74.467	0.1037
T0007,T0022	C026	65.073	0.1089
T0018,T0025	C056	51.413	0.1988
T0010,T0020	C010	48.172	0.1887
T0015,T0023	C044	70.958	0.1427
T0018,T0020	C014	53.424	0.4696
T0015,T0023	C021	61.430	0.2946
T0005,T0011	C028	46.057	0.2455
T0014	C003	36.847	0.5546
T0004,T0011	C047	61.322	0.0629
T0015,T0025	C001	35.591	0.0922
T0000,T0011	C026	52.101	0.1239
T0002,T0021	C041	69.593	0.4415
T0005,T0015	C001	40.022	0.9500
T0009,T0029	C009	33.393	0.1496
T0011,T0015	C023	65.667	0.2026
T0006,T0024	C050	66.044	0.0574
T0009,T0022	C024	65.957	0.4932
T0008,T0026	C050	60.739	0.4157
T0014,T0029	C053	48.087	0.0928
T0011,T0020	C058	96.207	0.2237
T0021	C030	41.351	0.8139
T0000,T0017	C003	68.731	0.4122
T0013,T0024	C019	100.000	0.1687
T0007,T0020	C018	45.782	0.4407
T0021,T0029	C024	68.300	0.0681
T0020,T0022	C051	63.241	0.6642
T0020,T0021	C010	35.421	0.5320
T0001,T0011	C003	80.742	0.1834
T0004,T0010	C038	67.941	0.7948
T0005,T0020	C053	56.575	0.8604
T0008,T0027	C036	54.338	0.6555
T0008,T0025	C017	78.422	0.3294
T0010,T0023	C041	44.148	0.1756
T0003,T0018	C017	45.111	0.1648
T0015,T0017	C026	66.717	0.5735
T0019,T0027	C049	46.668	0.1694
T0001,T0022	C021	59.052	0.3097
T0008,T0021	C012	65.099	0.2870
T0000,T0001	C002	51.704	0.1333
T0009,T0012	C008	46.600	0.6549
T0016,T0019	C032	70.797	0.6777
T0021,T0023	C017	73.158	0.1573
T0004,T0027	C026	36.341	0.0713
T0025,T0026	C005	48.739	0.1985
T0008,T0013	C019	29.115	0.5906
T0026,T0027	C020	48.073	0.0871
T0016,T0024	C048	57.828	0.1103
T0008,T0019	C002	53.822	0.0946
T0012,T0021	C040	73.946	0.4890
T0004,T0009	C042	71.668	0.0896
T0010,T0014	C010	67.661	0.1799
T0010,T0022	C038	88.264	0.5563
T0001,T0005	C016	29.534	0.1329
T0004,T0005	C016	75.397	0.2308
T0000,T0015	C022	47.467	0.3115
T0006,T0012	C029	50.666	0.6935
T0023,T0029	C049	27.300	0.2108
T0001,T0027	C036	20.184	0.5861
T0008,T0015	C050	91.243	0.2100
T0021,T0029	C040	62.011	0.3061
T0018,T0029	C051	36.662	0.0868
T0023,T0028	C042	68.259	0.3286
T0029	C016	14.814	0.8049
T0017,T0022	C015	51.472	0.3147
T0007,T0018	C006	33.619	0.2252
T0003,T0015	C041	76.921	0.4481
T0020,T0022	C043	65.981	0.0806
T0013,T0021	C051	59.512	0.4554
T0018,T0020	C011	45.671	0.4729
T0011,T0014	C037	81.010	0.3813
T0012,T0028	C050	50.621	0.8301
T0010,T0020	C007	40.956	0.6272
T0014,T0028	C044	79.678	0.7573
T0022,T0029	C018	80.683	0.3193
T0015,T0027	C035	77.610	0.1992
T0027,T0029	C036	59.541	0.1592
T0015,T0017	C029	74.751	0.7084
T0014,T0028	C028	49.569	0.3430
T0005,T0008	C043	60.759	0.4038
T0023,T0027	C035	53.192	0.0952
T0017,T0027	C017	60.056	0.2299
T0010,T0014	C044	69.476	0.3761
T0002,T0023	C013	42.406	0.3564
T0020,T0021	C019	84.294	0.7477
T0021,T0028	C050	83.336	0.1563
T0002,T0006	C051	48.939	0.0298
T0023,T0024	C043	37.403	0.2259
T0000,T0007	C043	31.952	0.7400
T0002,T0017	C014	100.000	0.1122
T0001,T0016	C023	76.370	0.0100
T0015,T0020	C016	58.746	0.2310
T0026,T0027	C027	83.987	0.1976
T0025,T0028	C048	80.713	0.5964
T0005,T0027	C043	74.330	0.6249
T0010,T0015	C000	28.272	0.7898
T0004,T0025	C058	58.703	0.8054
T0002,T0024	C011	67.356	0.0331
T0018,T0029	C045	61.222	0.1505
T0001,T0020	C010	30.903	0.1260
T0015,T0016	C004	88.390	0.3843
T0004,T0018	C016	72.556	0.1859
T0014,T0021	C051	100.000	0.3445
T0000,T0007	C027	46.145	0.1775
T0005,T0026	C033	81.961	0.4906
T0013,T0021	C004	62.929	0.3361
T0005,T0018	C017	47.306	0.2284
T0012,T0017	C027	56.682	0.1859
T0004,T0016	C052	68.271	0.3884
T0001,T0009	C040	70.057	0.2776
T0011,T0028	C001	54.072	0.5353
T0003,T0012	C044	45.252	0.0351
T0003,T0026	C044	100.000	0.1573
T0007,T0029	C037	83.439	0.0492
T0001,T0015	C033	71.718	0.7394
T0000,T0028	C038	82.002	0.1986
T0017,T0025	C024	35.690	0.3479
T0017,T0023	C006	61.149	0.5791
T0026,T0028	C009	61.816	0.2869
T0001,T0021	C043	51.296	0.0182
T0009,T0028	C034	47.390	0.4507
T0002,T0007	C032	47.556	0.4001
T0004,T0005	C026	61.447	0.1002
T0012,T0018	C021	83.916	0.3199
T0002,T0017	C034	74.318	0.2879
T0003,T0029	C020	50.594	0.2288
T0009,T0024	C000	76.850	0.1856
T0005	C025	43.469	0.2103
T0000,T0018	C039	41.694	0.0100
T0023,T0026	C034	44.644	0.1324
T0001,T0004	C050	27.764	0.1706
T0003,T0013	C051	82.057	0.4562
T0002,T0012	C050	77.126	0.8817
T0022,T0028	C021	90.195	0.4062
T0008,T0025	C007	95.368	0.1360
T0018,T0020	C022	62.440	0.0469
T0006,T0019	C023	56.224	0.0956
T0007,T0022	C042	80.110	0.1940
T0012,T0014	C017	29.441	0.2986
T0007,T0019	C017	39.424	0.0947
T0000,T0006	C059	85.785	0.4638
T0014	C024	50.507	0.6644
T0017,T0020	C028	48.715	0.6619
T0000,T0029	C040	85.842	0.3699
T0008,T0025	C046	41.474	0.1455
T0006,T0020	C003	72.200	0.1331
T0008,T0011	C033	55.159	0.6004
T0010,T0025	C047	33.703	0.0974
T0002,T0011	C016	83.183	0.0309
T0001,T0026	C013	70.502	0.6726
T0000,T0024	C054	29.052	0.5139
T0020,T0029	C024	48.468	0.3562
T0002,T0023	C012	70.856	0.2526
T0003,T0012	C057	45.467	0.3152
T0004,T0005	C058	68.189	0.6900
T0008,T0022	C034	25.267	0.3279
T0010,T0013	C018	77.484	0.2254
T0017,T0028	C052	50.476	0.1969
T0011,T0025	C004	52.718	0.1043
T0006,T0022	C028	60.096	0.3819
T0003,T0018	C012	75.954	0.0343
T0001,T0007	C043	35.902	0.0129
T0021,T0022	C002	70.443	0.3527
T0009,T0029	C001	34.359	0.1822
T0002,T0023	C051	41.804	0.1283
T0006,T0021	C044	39.189	0.3129
T0004,T0025	C059	57.380	0.0136
T0007,T0012	C054	54.842	0.0100
T0012,T0027	C002	69.142	0.6026
T0013,T0028	C055	58.635	0.1698
T0012,T0020	C024	52.325	0.1192
T0006,T0028	C039	79.033	0.4383
T0014,T0020	C047	66.517	0.1694
T0004,T0007	C047	14.634	0.2402
T0004,T0028	C018	63.539	0.3595
T0009,T0010	C024	31.404	0.3419
T0006,T0009	C026	75.969	0.1664
T0010,T0019	C054	80.074	0.2119
T0002,T0021	C030	89.684	0.1907
T0013,T0025	C054	99.351	0.6967
T0022,T0024	C006	33.030	0.3687
T0000,T0022	C046	70.211	0.4058
T0006,T0022	C016	92.709	0.0767
T0006,T0020	C022	28.477	0.1107
T0021,T0028	C059	85.541	0.0186
T0012,T0018	C014	78.983	0.9400
T0009,T0016	C040	53.938	0.1341
T0003,T0016	C011	36.526	0.0100
T0008,T0019	C043	91.094	0.1726
T0011,T0016	C049	65.728	0.0898
T0013,T0023	C002	29.632	0.7389
T0009,T0018	C007	56.877	0.7771
T0018,T0026	C047	32.235	0.5158
T0002,T0013	C018	50.657	0.1749
T0002	C059	25.487	0.6634
T0016,T0017	C056	55.904	0.4743
T0004,T0029	C016	32.447	0.2417
T0024,T0027	C057	18.837	0.1853
T0000,T0010	C022	60.407	0.3985
T0006,T0029	C035	53.374	0.1784
T0002,T0023	C015	52.227	0.2317
T0015,T0025	C052	81.167	0.3356
T0008,T0009	C012	51.655	0.3499
T0006,T0010	C048	72.163	0.4598
T0024	C044	27.465	0.5932
T0007,T0011	C045	50.043	0.4395
T0020,T0027	C037	32.275	0.8452
T0002,T0028	C049	58.429	0.0547
T0001,T0019	C024	72.063	0.2576
T0007,T0028	C042	59.761	0.3185
T0014,T0015	C030	52.049	0.3734
T0002,T0026	C037	100.000	0.4089
T0014,T0022	C052	39.353	0.3214
