task_id_list	courier_id	total_score	willingness
T0006,T0014	C032	55.762	0.1731
T0014,T0022	C009	40.395	0.2743
T0009,T0017	C049	50.514	0.3303
T0018,T0029	C047	65.801	0.4677
T0011,T0026	C010	42.205	0.0320
T0008,T0017	C025	51.205	0.7541
T0007,T0013	C044	63.300	0.5836
T0015,T0016	C036	72.597	0.2990
T0010,T0018	C041	42.100	0.1585
T0014,T0022	C040	59.087	0.7088
T0000,T0003	C032	40.498	0.3431
T0015,T0016	C009	40.812	0.6185
T0018,T0027	C043	87.062	0.2914
T0011,T0027	C047	55.597	0.1878
T0006,T0007	C014	36.035	0.2727
T0018,T0020	C046	46.278	0.0100
T0002	C058	31.581	0.8623
T0003,T0011	C003	62.368	0.2647
T0014,T0028	C035	58.603	0.1754
T0009,T0019	C026	49.029	0.0910
T0009,T0016	C032	60.037	0.1246
T0000,T0027	C034	99.436	0.1509
T0015,T0019	C014	69.193	0.0619
T0001,T0029	C029	37.303	0.1354
T0005,T0018	C011	40.481	0.0350
T0001,T0003	C049	38.097	0.0640
T0001,T0013	C021	85.133	0.1278
T0019,T0020	C043	52.695	0.0359
T0002,T0020	C019	47.046	0.1193
T0021,T0022	C059	25.151	0.1117
T0000,T0001	C044	61.256	0.5498
T0004,T0016	C012	39.676	0.0764
T0007	C031	16.119	0.6509
T0006,T0028	C029	54.866	0.0392
T0002,T0017	C037	96.189	0.8863
T0016,T0024	C005	52.205	0.6026
T0007,T0028	C022	93.234	0.9500
T0021,T0022	C053	62.743	0.2880
T0009,T0028	C056	48.968	0.3070
T0011,T0026	C050	70.470	0.4011
T0001	C038	18.999	0.6223
T0003,T0010	C004	71.574	0.4420
T0018,T0020	C032	48.496	0.3535
T0017,T0025	C053	57.760	0.2352
T0002,T0004	C027	65.681	0.5242
T0002,T0020	C003	27.043	0.0323
T0018	C013	25.952	0.2192
T0022,T0026	C002	63.957	0.7406
T0007,T0019	C017	40.398	0.1939
T0006,T0012	C037	61.781	0.4348
T0009,T0011	C009	33.964	0.6565
T0014,T0016	C032	39.671	0.1308
T0014,T0027	C056	39.040	0.3862
T0010,T0017	C028	45.942	0.1628
T0017	C035	10.000	0.5371
T0001,T0027	C001	53.278	0.4962
T0000,T0009	C036	43.233	0.1583
T0012,T0017	C035	59.841	0.2298
T0001,T0018	C034	37.628	0.4851
T0007,T0019	C027	36.690	0.0100
T0011,T0020	C011	29.513	0.1133
T0017,T0024	C004	32.684	0.2970
T0024,T0026	C051	54.703	0.3824
T0012,T0014	C021	89.665	0.4133
T0003,T0023	C023	62.036	0.0296
T0004,T0021	C045	42.319	0.6522
T0015,T0023	C056	60.195	0.0345
T0010,T0021	C059	27.399	0.0100
T0004,T0028	C042	32.147	0.5784
T0012,T0025	C038	67.192	0.2669
T0003,T0009	C036	59.630	0.3138
T0011,T0015	C007	56.713	0.5393
T0003,T0023	C051	27.614	0.7163
T0027,T0028	C019	43.950	0.1660
T0004,T0010	C059	55.983	0.3131
T0012,T0027	C050	54.659	0.9420
T0006,T0007	C027	62.281	0.2003
T0004,T0008	C049	62.219	0.1517
T0017,T0026	C047	79.126	0.0987
T0008,T0019	C057	63.316	0.0731
T0004,T0010	C046	48.920	0.1822
T0002,T0022	C032	45.949	0.2867
T0004,T0025	C045	43.680	0.2123
T0008,T0029	C040	46.129	0.3788
T0003,T0024	C026	41.494	0.2124
T0020	C029	38.932	0.9500
T0010,T0012	C043	38.412	0.2902
T0002,T0017	C006	54.734	0.2565
T0001,T0013	C016	41.768	0.1518
T0018,T0019	C041	93.215	0.8047
T0020,T0024	C016	82.611	0.0502
T0003,T0007	C034	70.954	0.3866
T0005,T0022	C007	47.201	0.3542
T0008,T0017	C019	45.779	0.3244
T0001,T0029	C004	33.202	0.1727
T0013,T0022	C027	43.490	0.0996
T0001,T0003	C018	60.696	0.9315
T0012,T0024	C057	63.397	0.3486
T0006,T0029	C017	59.226	0.4226
T0011,T0020	C036	55.604	0.1891
T0006,T0020	C011	45.191	0.0553
T0006,T0007	C047	52.032	0.2591
T0005,T0029	C004	42.508	0.5762
T0004,T0007	C020	33.286	0.3718
T0003,T0021	C048	51.339	0.1502
T0001,T0026	C023	61.051	0.2405
T0012,T0014	C010	26.703	0.2353
T0001,T0010	C031	56.154	0.8062
T0006,T0027	C037	43.279	0.2282
T0009,T0020	C012	75.920	0.2183
T0003,T0022	C006	62.898	0.5726
T0023,T0025	C025	68.056	0.3549
T0022,T0024	C033	83.690	0.4864
T0010,T0022	C034	39.425	0.2619
T0005,T0027	C019	62.109	0.6164
T0018,T0023	C059	64.334	0.2579
T0001	C041	25.006	0.1592
T0010,T0021	C053	50.281	0.0136
T0021,T0028	C046	55.003	0.1894
T0020	C034	30.898	0.4253
T0013,T0026	C032	48.325	0.6172
T0015,T0022	C054	67.914	0.0810
T0007,T0012	C017	59.752	0.1432
T0002,T0019	C054	44.353	0.1668
T0014	C029	12.167	0.5997
T0015,T0017	C001	32.585	0.6002
T0006,T0026	C022	91.437	0.2704
T0017,T0021	C043	24.954	0.2481
T0006,T0014	C029	45.917	0.5117
T0008,T0016	C047	70.874	0.0833
T0028,T0029	C028	36.347	0.1265
T0020,T0021	C000	39.215	0.2318
T0004,T0019	C033	81.427	0.3878
T0014,T0022	C030	49.108	0.3547
T0015,T0017	C009	57.027	0.2253
T0027,T0029	C002	57.398	0.6539
T0014,T0021	C030	58.517	0.4453
T0000,T0008	C024	20.775	0.2790
T0019,T0021	C038	61.901	0.4130
T0000,T0012	C048	55.444	0.4982
T0013,T0020	C040	57.935	0.4931
T0007,T0027	C026	71.281	0.2233
T0008,T0022	C003	19.842	0.0822
T0011,T0013	C038	36.844	0.7088
T0005,T0029	C041	43.848	0.0722
T0009,T0020	C009	47.751	0.4889
T0015,T0020	C047	58.204	0.0308
T0017,T0025	C002	72.747	0.3807
T0025	C050	30.190	0.3921
T0002,T0010	C024	66.365	0.3248
T0005,T0006	C052	100.000	0.1640
T0003,T0028	C033	51.488	0.5297
T0000,T0015	C008	95.921	0.1023
T0007,T0022	C021	58.400	0.5548
T0010,T0029	C031	31.833	0.1443
T0007,T0009	C054	54.627	0.0446
T0003,T0009	C015	68.468	0.4522
T0000,T0025	C011	82.400	0.2625
T0003,T0007	C038	80.721	0.1713
T0015	C002	42.396	0.3858
T0001,T0025	C053	33.390	0.9215
T0002,T0012	C030	49.174	0.3089
T0006	C059	44.078	0.5625
T0013,T0019	C053	68.841	0.2315
T0026,T0027	C032	74.242	0.6528
T0021,T0023	C052	62.472	0.3986
T0017,T0024	C049	81.814	0.1731
T0001,T0013	C052	49.571	0.0830
T0010,T0024	C046	80.885	0.1016
T0007,T0012	C020	66.192	0.6645
T0002,T0019	C018	81.210	0.4414
T0006,T0018	C009	67.614	0.0765
T0018,T0021	C055	83.326	0.8069
T0000,T0029	C041	100.000	0.4098
T0010,T0020	C036	66.025	0.4841
T0007,T0019	C053	52.527	0.1298
T0016,T0029	C015	67.182	0.3034
T0004,T0011	C009	56.391	0.0991
T0004	C041	29.939	0.1841
T0006,T0017	C017	51.205	0.0380
T0015,T0025	C049	52.062	0.3069
T0002,T0019	C003	44.789	0.3491
T0010,T0024	C059	50.196	0.1690
T0004,T0013	C023	59.454	0.0309
T0014,T0027	C023	60.446	0.8944
T0029	C026	12.344	0.3743
T0017,T0026	C043	67.207	0.5401
T0014,T0017	C059	38.278	0.8303
T0022,T0024	C011	61.481	0.1521
T0016,T0019	C025	35.010	0.0518
T0013,T0014	C033	53.681	0.0732
T0016,T0018	C047	77.695	0.6624
T0008,T0021	C037	53.305	0.0732
T0004,T0019	C010	93.024	0.4774
T0012,T0018	C012	58.777	0.6787
T0003,T0008	C038	39.486	0.4308
T0018,T0028	C040	71.952	0.1377
T0006,T0007	C003	68.814	0.2087
T0005,T0009	C046	49.210	0.1735
T0018	C011	20.394	0.8819
T0005,T0010	C049	21.664	0.3520
T0003,T0013	C001	69.819	0.0589
T0024,T0028	C034	65.263	0.2352
T0015,T0017	C033	76.042	0.1384
T0006,T0025	C025	41.784	0.1046
T0015,T0029	C021	73.522	0.6088
T0000,T0023	C033	63.977	0.0644
T0016	C005	51.523	0.6383
T0009,T0027	C038	47.460	0.7117
T0015,T0016	C048	56.480	0.3806
T0000,T0020	C045	15.503	0.2930
T0000,T0007	C032	93.599	0.2432
T0014,T0027	C024	48.752	0.1693
T0006,T0017	C009	28.426	0.2388
T0008,T0024	C040	63.730	0.0857
T0015,T0020	C057	92.975	0.3392
T0009,T0013	C034	58.855	0.0804
T0022,T0024	C010	78.366	0.1426
T0001,T0026	C014	36.545	0.2528
T0002,T0029	C018	54.919	0.4477
T0001,T0019	C012	74.439	0.0818
T0005,T0007	C052	49.915	0.6303
T0001,T0022	C059	56.780	0.1909
T0003,T0021	C041	78.651	0.3943
T0003,T0024	C007	55.335	0.3811
T0009,T0010	C049	54.650	0.0926
T0001,T0026	C019	61.381	0.1484
T0008,T0017	C035	45.021	0.1686
T0021	C012	30.427	0.5769
T0000,T0008	C045	81.303	0.0766
T0005,T0008	C039	79.884	0.1373
T0009,T0024	C005	75.567	0.0100
T0008,T0020	C048	93.459	0.1576
T0002,T0029	C011	67.027	0.0214
T0012,T0020	C043	47.985	0.1021
T0025,T0027	C030	56.708	0.1689
T0011,T0023	C019	81.842	0.5526
T0005,T0024	C051	75.796	0.3974
T0001,T0011	C029	88.846	0.2224
T0011,T0026	C003	54.280	0.0271
T0001,T0022	C026	47.982	0.2571
T0002,T0021	C054	77.676	0.2964
T0019,T0025	C053	69.172	0.0711
T0015	C032	31.806	0.7724
T0002,T0011	C052	60.187	0.5221
T0013,T0015	C059	48.301	0.1871
T0002,T0009	C059	83.038	0.6722
T0010,T0015	C007	57.943	0.1052
T0000,T0028	C042	24.593	0.2328
T0006,T0016	C014	57.426	0.1468
T0015,T0022	C038	44.317	0.2194
T0000,T0011	C003	63.361	0.2491
T0002,T0013	C042	76.922	0.4541
T0020,T0026	C051	64.886	0.1287
T0003,T0026	C028	43.470	0.3436
T0003,T0022	C009	44.431	0.1735
T0001,T0020	C053	53.632	0.4909
T0005,T0024	C050	63.300	0.2834
T0018,T0022	C009	49.276	0.1552
T0001,T0007	C005	47.065	0.1198
T0003,T0008	C014	75.749	0.1303
T0023,T0028	C048	37.924	0.4959
T0023	C025	37.222	0.9500
T0014	C002	28.322	0.1971
T0000,T0017	C001	70.364	0.3172
T0002,T0012	C013	56.502	0.7490
T0007,T0025	C035	81.875	0.5900
T0012,T0013	C002	52.936	0.3560
T0017,T0018	C006	41.039	0.2825
T0007,T0018	C032	52.146	0.4632
T0002,T0015	C045	63.032	0.6793
T0003,T0009	C056	51.778	0.6753
T0009,T0013	C040	74.307	0.2880
T0005,T0025	C001	51.553	0.4218
T0008,T0026	C048	70.741	0.3731
T0025,T0029	C046	39.219	0.0849
T0000,T0024	C025	55.997	0.1681
T0018,T0019	C021	32.046	0.7243
T0019,T0021	C025	26.628	0.0905
T0022,T0028	C025	56.093	0.1265
T0010,T0017	C055	76.614	0.2245
T0000,T0025	C017	49.141	0.2631
T0009,T0019	C023	59.363	0.3028
T0003,T0008	C048	72.660	0.7863
T0016,T0028	C020	74.521	0.4326
T0026,T0027	C021	67.377	0.5159
T0029	C042	24.697	0.2183
T0005,T0011	C022	28.171	0.5584
T0000,T0027	C017	31.206	0.0100
T0009,T0019	C012	68.993	0.6279
T0028,T0029	C052	95.467	0.0100
T0012,T0020	C034	99.268	0.1818
T0025	C042	36.516	0.9500
T0014,T0018	C050	18.950	0.0737
T0012,T0025	C043	54.272	0.2934
T0004,T0010	C026	85.261	0.1571
T0000,T0005	C021	71.242	0.2156
T0001,T0015	C022	83.801	0.3411
T0000,T0013	C014	41.341	0.2507
T0007	C047	28.238	0.6324
T0018	C038	23.138	0.2906
T0004,T0015	C001	52.699	0.4257
T0023,T0028	C035	76.133	0.1354
T0000,T0007	C019	77.582	0.3366
T0001,T0007	C053	45.421	0.4943
T0021,T0026	C048	77.244	0.5371
T0018,T0020	C016	62.187	0.1398
T0006,T0029	C021	41.631	0.6874
T0017,T0026	C045	55.618	0.1695
T0000,T0016	C048	60.987	0.0903
T0001,T0006	C049	60.234	0.4859
T0020,T0021	C027	63.445	0.1176
T0003	C012	32.834	0.8238
T0000,T0009	C008	46.424	0.7898
T0001,T0011	C011	60.799	0.2817
T0006,T0017	C025	49.521	0.3942
T0004,T0009	C054	91.150	0.1398
T0013,T0017	C036	39.661	0.3809
T0004,T0022	C003	69.547	0.3019
T0014,T0018	C047	61.676	0.1952
T0003,T0028	C048	49.946	0.4951
T0020,T0026	C028	37.660	0.6812
T0004,T0005	C036	58.131	0.6642
T0007,T0016	C025	56.418	0.7543
T0003,T0027	C044	34.292	0.1937
T0001,T0012	C021	26.160	0.1215
T0020,T0021	C012	74.677	0.0437
T0001,T0018	C054	57.388	0.2766
T0009,T0011	C027	39.309	0.3121
T0006,T0008	C001	61.439	0.5261
T0023,T0026	C030	53.652	0.1608
T0018,T0021	C018	35.009	0.2108
T0016	C032	42.082	0.8954
T0001,T0010	C038	77.528	0.8764
T0001	C055	31.818	0.6853
T0004,T0023	C022	76.657	0.5771
T0022,T0028	C047	44.384	0.2555
T0011,T0015	C024	62.446	0.1092
T0018,T0019	C034	75.130	0.2060
T0007,T0022	C052	42.199	0.6281
T0005,T0027	C008	94.804	0.3961
T0004,T0008	C032	28.976	0.1476
T0012,T0018	C011	64.748	0.3297
T0000,T0012	C024	51.048	0.5491
T0001,T0004	C059	36.848	0.1289
T0003,T0023	C007	48.570	0.2063
T0005,T0026	C037	30.209	0.1918
T0012,T0027	C039	49.825	0.1702
T0022,T0023	C051	69.049	0.0100
T0006	C028	38.570	0.5507
T0004,T0011	C049	31.272	0.4297
T0003,T0005	C022	44.971	0.1777
T0024,T0025	C029	50.107	0.4010
T0013,T0024	C050	73.076	0.3993
T0001,T0002	C001	38.657	0.1646
T0010,T0013	C008	56.492	0.2651
T0018,T0026	C032	49.573	0.2001
T0003,T0019	C015	68.325	0.3468
T0009,T0012	C018	73.150	0.2891
T0003,T0008	C015	69.304	0.4135
T0018,T0021	C022	81.580	0.6127
T0022,T0029	C043	27.617	0.2615
T0013,T0024	C024	64.074	0.0628
T0002,T0015	C029	76.858	0.1758
T0020	C003	42.645	0.8887
T0004,T0006	C028	39.718	0.5500
T0012,T0023	C043	68.624	0.0730
T0003,T0009	C033	71.624	0.4390
T0005,T0006	C059	78.669	0.0100
T0009,T0025	C031	62.276	0.1510
T0004,T0018	C014	49.420	0.5521
T0005,T0010	C037	51.737	0.2785
T0003,T0010	C014	72.266	0.1425
T0003,T0006	C050	82.616	0.5824
T0002,T0024	C053	29.727	0.1541
T0005,T0011	C032	80.217	0.1427
T0018,T0029	C039	27.780	0.4947
T0013,T0028	C031	42.861	0.6163
T0013,T0027	C028	86.397	0.8513
T0001,T0026	C016	58.295	0.3779
T0021,T0022	C012	45.904	0.2124
T0007,T0024	C038	91.671	0.1277
T0018,T0023	C027	68.030	0.7828
T0003,T0007	C040	36.569	0.1652
T0011,T0025	C025	61.194	0.2284
T0000,T0004	C010	33.866	0.2432
T0018,T0024	C004	86.854	0.4202
T0003,T0022	C028	43.204	0.2471
T0026,T0029	C033	62.672	0.5252
T0012,T0025	C051	65.407	0.5107
T0019,T0021	C003	40.733	0.1560
T0012,T0026	C042	42.434	0.1502
T0002,T0012	C034	49.404	0.4842
T0011,T0022	C045	43.438	0.1748
T0028,T0029	C018	74.412	0.3321
T0005,T0025	C028	70.868	0.3920
T0004,T0012	C035	87.915	0.4215
T0004,T0027	C016	36.155	0.4393
T0012,T0015	C004	64.070	0.0114
T0002,T0029	C006	63.247	0.3246
T0008,T0023	C047	25.614	0.2036
T0006,T0018	C033	72.880	0.1278
T0005,T0009	C030	34.760	0.3071
T0004,T0019	C054	55.233	0.1537
T0010,T0019	C010	63.795	0.2285
T0019,T0029	C027	36.312	0.2837
T0006,T0014	C059	57.084	0.1059
T0006,T0018	C020	42.365	0.3090
T0012,T0021	C047	59.705	0.7517
T0001,T0028	C009	41.106	0.4706
T0013,T0014	C046	65.767	0.1095
T0012,T0017	C008	22.626	0.3934
T0000,T0007	C051	27.621	0.1711
T0019,T0025	C013	70.859	0.4416
T0001,T0009	C037	46.870	0.0909
T0023,T0028	C055	69.885	0.3873
T0004,T0010	C011	100.000	0.0366
T0014,T0017	C031	24.955	0.2560
T0018,T0027	C014	91.958	0.2857
T0012,T0016	C016	51.030	0.4682
T0022,T0025	C022	40.342	0.7148
T0018,T0024	C000	28.637	0.4191
T0003,T0029	C013	51.473	0.5406
T0012,T0025	C055	64.133	0.2805
T0015,T0026	C033	46.904	0.3438
T0006,T0013	C005	59.345	0.6568
T0009,T0013	C000	93.967	0.1670
T0005,T0007	C034	68.796	0.4314
T0016,T0028	C051	62.926	0.5469
T0003,T0010	C031	41.100	0.3704
T0007,T0022	C033	61.254	0.0626
T0018,T0022	C000	49.460	0.5688
T0000,T0011	C023	68.030	0.2080
T0007,T0029	C049	42.011	0.5260
T0009,T0014	C007	67.880	0.2477
T0026,T0027	C043	69.539	0.2735
T0001,T0009	C052	33.852	0.1875
T0011,T0024	C006	50.438	0.4866
T0003,T0024	C056	73.167	0.3610
T0002,T0006	C027	57.753	0.2055
T0000,T0009	C009	53.375	0.2867
T0005,T0007	C011	44.052	0.6155
T0025,T0029	C021	23.894	0.5024
T0004,T0008	C027	77.633	0.0177
T0005,T0013	C003	51.432	0.5236
T0019,T0021	C029	58.926	0.2302
T0003,T0014	C041	88.597	0.1769
T0015,T0028	C000	51.894	0.1114
T0012,T0027	C055	45.394	0.1734
T0004,T0019	C055	52.391	0.2569
T0027,T0028	C001	74.778	0.9500
T0019,T0023	C029	35.414	0.2587
T0008,T0028	C010	68.066	0.1699
T0004,T0022	C049	30.718	0.1017
T0014,T0024	C034	84.109	0.1942
T0014,T0022	C003	62.969	0.1946
T0000,T0016	C026	40.806	0.0964
T0003,T0014	C031	62.006	0.1731
T0003,T0012	C045	50.113	0.1467
T0008,T0022	C028	51.583	0.1476
T0005,T0026	C042	43.699	0.5669
T0009,T0010	C044	92.793	0.2120
T0000	C051	10.000	0.6441
T0008,T0011	C050	53.369	0.5579
T0006	C021	37.602	0.6980
T0015,T0029	C045	54.817	0.0812
T0009,T0019	C036	80.229	0.0637
T0002,T0003	C025	58.276	0.3112
T0006,T0016	C032	35.870	0.8188
T0008,T0020	C018	33.352	0.3070
T0004,T0018	C054	41.584	0.1656
T0026,T0028	C044	31.739	0.6058
T0008,T0012	C010	87.627	0.2838
T0006	C051	36.816	0.3349
T0001,T0006	C053	69.887	0.7186
T0008,T0014	C009	88.606	0.3576
T0000,T0007	C020	59.828	0.3093
T0006,T0029	C006	76.023	0.6188
T0000,T0028	C038	57.175	0.2209
T0000,T0022	C059	51.357	0.6783
T0024,T0028	C024	81.018	0.1536
T0008	C029	10.000	0.3554
T0021,T0027	C017	80.422	0.1969
T0013,T0029	C057	60.283	0.7433
T0013,T0028	C015	63.892	0.0780
T0005,T0022	C015	62.301	0.6983
T0025	C015	19.031	0.6557
T0014,T0022	C045	47.263	0.2288
T0010,T0011	C034	78.483	0.0100
T0006,T0013	C034	71.386	0.2409
T0004,T0014	C056	67.764	0.1144
T0007,T0017	C009	37.570	0.3742
T0008,T0009	C012	19.199	0.3432
T0015,T0019	C048	75.722	0.5521
T0007,T0014	C052	56.035	0.2196
T0016,T0019	C017	83.654	0.0533
T0007,T0010	C035	59.832	0.1467
T0001,T0027	C054	45.204	0.5085
T0010,T0028	C008	61.333	0.1726
T0012,T0024	C027	51.755	0.3494
T0003,T0014	C027	58.820	0.2366
T0009,T0029	C048	36.452	0.5670
T0005,T0025	C016	47.606	0.1516
T0021,T0026	C018	46.474	0.0731
T0000,T0016	C038	53.901	0.0322
T0005,T0018	C041	39.854	0.4190
T0000,T0011	C049	68.500	0.0191
T0015,T0022	C021	47.766	0.3276
T0007,T0019	C030	47.303	0.5582
T0011,T0018	C026	59.032	0.0622
T0008,T0025	C016	18.184	0.2006
T0005,T0018	C025	48.494	0.3116
T0002,T0025	C021	82.360	0.7435
T0000,T0028	C059	67.836	0.3163
T0013,T0016	C003	71.130	0.8227
T0008,T0020	C014	56.862	0.4106
T0020,T0026	C003	34.104	0.3938
T0012,T0028	C033	51.649	0.2742
T0013,T0014	C039	33.913	0.2561
T0020,T0021	C009	41.602	0.8350
T0003,T0007	C003	67.565	0.0922
T0004,T0023	C009	79.367	0.1620
T0014,T0020	C002	66.575	0.5559
T0025	C023	11.074	0.8844
T0023,T0028	C027	80.788	0.4193
T0024,T0026	C029	84.882	0.6460
T0013,T0021	C032	55.834	0.6339
T0009,T0019	C059	79.672	0.2073
T0025,T0029	C031	68.020	0.5441
T0002,T0026	C009	65.962	0.3354
T0004,T0008	C014	67.807	0.0487
T0010,T0020	C057	65.868	0.0556
T0018,T0019	C012	52.344	0.6336
T0009,T0011	C001	58.964	0.0100
T0004,T0026	C016	65.848	0.6551
T0000,T0028	C025	64.399	0.3756
T0015,T0020	C000	90.952	0.4959
T0000,T0002	C039	88.545	0.0729
T0009,T0029	C029	53.454	0.2929
T0003,T0016	C018	79.232	0.1124
T0010,T0014	C052	63.661	0.1103
T0022,T0024	C057	49.232	0.6711
T0008,T0011	C045	58.365	0.4510
T0001,T0025	C050	49.640	0.2776
T0005,T0022	C047	55.582	0.9235
T0009,T0015	C050	33.511	0.0480
T0000,T0003	C007	35.476	0.4923
T0010	C050	25.159	0.7436
T0002,T0025	C047	46.554	0.0702
T0018,T0023	C000	56.905	0.0970
T0000,T0016	C039	94.838	0.5652
T0004,T0018	C003	46.524	0.3481
T0010,T0022	C029	60.999	0.3244
T0021,T0029	C046	81.305	0.5910
T0025,T0027	C022	58.188	0.3959
T0020,T0025	C005	53.468	0.0100
T0016,T0020	C041	66.354	0.2082
T0001,T0028	C007	61.413	0.1833
T0008,T0009	C055	24.654	0.2248
T0021,T0028	C028	67.273	0.1900
T0013,T0028	C052	83.952	0.6355
T0000,T0018	C002	54.022	0.2840
T0005,T0006	C055	40.564	0.2598
T0006,T0018	C018	85.275	0.4510
T0018,T0029	C055	61.190	0.1396
T0001,T0004	C023	65.935	0.1627
T0023,T0027	C013	46.132	0.0736
T0006,T0010	C021	70.341	0.2953
T0004,T0008	C054	79.099	0.0152
T0013,T0021	C054	50.305	0.3490
T0010,T0019	C021	67.177	0.4020
T0013	C036	26.548	0.2969
T0003,T0005	C034	40.826	0.0845
T0004,T0014	C044	77.563	0.1434
T0000	C037	42.682	0.5743
T0005,T0015	C016	45.820	0.4384
T0023,T0024	C020	93.798	0.1752
T0013,T0029	C024	84.375	0.2070
T0010	C042	35.056	0.6189
T0020,T0027	C023	86.462	0.5688
T0004,T0013	C028	44.791	0.1687
T0021,T0023	C056	71.710	0.0979
T0001,T0015	C001	72.741	0.1229
T0006,T0014	C050	45.048	0.2228
T0008,T0027	C031	59.221	0.2085
T0018,T0020	C021	51.384	0.6697
T0012,T0020	C058	33.175	0.3489
T0005	C016	17.030	0.9500
T0016,T0020	C040	67.797	0.4149
T0025,T0028	C013	47.160	0.1622
T0013,T0018	C039	56.127	0.3839
T0002,T0021	C033	58.381	0.2095
T0000,T0007	C034	53.285	0.0137
T0010,T0022	C005	60.610	0.0663
T0012,T0016	C030	64.247	0.2954
T0018,T0025	C032	75.025	0.5261
T0008,T0011	C016	73.067	0.3144
T0000,T0019	C012	68.557	0.2840
T0003,T0011	C021	74.690	0.1325
T0021,T0026	C023	59.864	0.3181
T0016,T0029	C041	78.059	0.4496
T0009,T0021	C012	74.958	0.7212
T0018,T0023	C037	51.173	0.0695
T0013,T0016	C051	47.770	0.2834
T0008,T0014	C001	42.400	0.2634
T0008,T0021	C001	55.819	0.2588
T0021,T0023	C001	43.953	0.1158
T0006,T0009	C009	51.302	0.2838
T0009,T0021	C046	61.988	0.9285
T0004,T0022	C013	70.447	0.0187
T0000,T0017	C006	20.952	0.2082
T0008	C005	18.371	0.7500
T0002,T0011	C046	31.003	0.5143
T0004,T0022	C045	88.610	0.0608
T0003	C037	18.281	0.6044
T0006,T0008	C033	67.593	0.1517
T0000,T0017	C052	62.491	0.5619
T0006,T0021	C050	75.550	0.1245
T0000,T0025	C012	50.888	0.5354
T0020,T0022	C002	82.745	0.4754
T0016,T0018	C016	86.111	0.1475
T0013,T0020	C023	79.348	0.2753
T0004,T0015	C028	37.724	0.1453
T0006,T0022	C032	52.086	0.4788
T0024	C001	14.015	0.2448
T0023,T0029	C032	53.642	0.2929
T0003,T0017	C047	90.412	0.2467
T0015,T0018	C009	76.164	0.0307
T0011,T0019	C051	78.525	0.0435
T0027,T0029	C027	57.298	0.6213
T0018,T0020	C029	69.319	0.1661
T0017,T0024	C006	64.103	0.1858
T0000,T0029	C012	82.265	0.4811
T0005,T0026	C025	23.361	0.0431
T0002,T0019	C007	68.036	0.2768
T0003,T0004	C034	47.748	0.3714
T0003,T0022	C007	60.439	0.2021
T0004,T0005	C007	79.783	0.2166
T0005,T0019	C050	68.976	0.3842
T0014,T0029	C052	68.413	0.3644
T0006,T0018	C046	41.063	0.4737
T0007,T0029	C058	38.794	0.0100
T0013,T0029	C037	50.354	0.5964
T0002,T0022	C059	41.511	0.4447
T0004,T0027	C059	93.790	0.1769
T0002,T0024	C042	65.695	0.3169
T0019,T0025	C006	46.226	0.8987
T0010,T0018	C037	56.970	0.1534
T0018,T0024	C002	53.417	0.0100
T0019,T0026	C044	59.836	0.0947
T0014,T0020	C024	37.731	0.9500
T0004	C000	21.860	0.3985
T0023,T0024	C046	66.324	0.1121
T0007,T0011	C021	77.558	0.4146
T0005,T0006	C017	50.370	0.2807
T0000,T0004	C020	87.172	0.5811
T0015,T0023	C032	25.535	0.1502
T0006,T0017	C048	54.025	0.4853
T0014,T0015	C041	68.346	0.1990
T0001,T0020	C049	65.428	0.2314
T0005,T0022	C042	47.243	0.8151
T0001,T0018	C058	45.105	0.2299
T0009,T0021	C002	55.499	0.6064
T0017,T0025	C008	58.942	0.0100
T0017,T0024	C038	37.715	0.1161
T0009,T0012	C034	20.986	0.1897
T0016,T0019	C015	47.591	0.1771
T0007,T0025	C029	61.501	0.2535
T0004,T0012	C054	56.892	0.5010
T0015,T0018	C005	57.794	0.0100
T0024,T0027	C043	63.785	0.2439
T0002,T0019	C048	47.028	0.3046
T0009,T0010	C057	35.815	0.0862
T0021,T0029	C049	38.118	0.4141
T0012,T0026	C031	88.303	0.0157
T0026,T0027	C019	49.870	0.2932
T0001,T0009	C048	62.523	0.3512
T0007,T0028	C049	55.432	0.5316
T0001,T0017	C019	50.426	0.1357
T0005,T0018	C052	73.408	0.2172
T0007,T0008	C008	42.513	0.7383
T0011,T0025	C003	24.268	0.1349
T0000,T0012	C029	75.546	0.0668
T0011,T0027	C051	57.217	0.4641
T0018,T0027	C018	41.099	0.5010
T0005,T0014	C021	90.255	0.1208
T0019,T0023	C033	63.708	0.2896
T0007,T0025	C000	47.324	0.6590
T0000,T0001	C000	42.102	0.0383
T0008,T0021	C029	74.244	0.1198
T0000,T0018	C028	60.305	0.0908
T0001,T0007	C028	35.231	0.2201
T0013,T0020	C020	38.596	0.2240
T0006,T0026	C037	71.815	0.1581
T0025,T0026	C017	51.813	0.3264
T0010,T0025	C033	70.118	0.0581
T0002,T0004	C035	61.467	0.5012
T0002,T0017	C039	39.218	0.1846
T0011,T0015	C057	59.257	0.0799
T0012,T0013	C035	55.850	0.0654
T0002,T0018	C022	40.016	0.3448
T0000,T0006	C037	92.379	0.7510
T0022,T0029	C050	30.740	0.2188
T0012,T0016	C039	50.434	0.5142
T0001,T0011	C059	52.389	0.5967
T0012,T0013	C025	79.874	0.1259
T0022,T0026	C012	73.642	0.2115
