task_id_list	courier_id	total_score	willingness
T0013,T0016	C052	82.213	0.0337
T0011	C042	18.270	0.5640
T0011,T0029	C017	57.495	0.2140
T0014,T0027	C016	78.876	0.4467
T0006,T0010	C009	14.438	0.1635
T0003,T0026	C030	58.280	0.0271
T0013,T0022	C000	35.560	0.7290
T0011,T0029	C000	68.843	0.0100
T0007,T0012	C011	55.202	0.1269
T0012,T0027	C056	61.774	0.2514
T0000,T0024	C048	85.980	0.5519
T0004,T0027	C048	48.974	0.0371
T0011,T0015	C030	31.762	0.0646
T0002,T0005	C027	100.000	0.1348
T0010,T0023	C012	89.355	0.5865
T0001,T0023	C047	33.003	0.0137
T0010	C048	54.701	0.7536
T0020,T0029	C027	27.059	0.1900
T0000,T0021	C010	55.632	0.2165
T0019,T0020	C016	67.286	0.3593
T0002,T0007	C054	79.302	0.1185
T0017,T0026	C029	91.715	0.3885
T0014,T0026	C024	53.290	0.1391
T0002,T0011	C046	45.860	0.4119
T0008,T0014	C049	28.843	0.2570
T0000,T0028	C019	15.687	0.1381
T0004,T0028	C045	52.193	0.1910
T0005,T0022	C044	26.857	0.1711
T0003,T0007	C000	38.969	0.4602
T0005,T0012	C025	59.994	0.1390
T0016,T0029	C022	49.416	0.7271
T0009,T0020	C039	55.263	0.2727
T0005,T0021	C055	55.410	0.1893
T0021,T0027	C050	38.851	0.2460
T0018	C044	12.895	0.4664
T0003,T0015	C054	75.099	0.0583
T0010,T0029	C045	82.524	0.1354
T0004,T0026	C014	97.990	0.3067
T0020,T0026	C028	50.701	0.2827
T0007,T0021	C006	86.659	0.1021
T0006,T0023	C036	34.052	0.6546
T0016,T0029	C059	73.118	0.7215
T0024,T0028	C054	34.842	0.1810
T0008,T0018	C009	76.363	0.0741
T0003,T0023	C003	79.888	0.4670
T0002,T0018	C002	92.406	0.1642
T0006,T0022	C049	69.578	0.2431
T0008,T0021	C027	50.047	0.1587
T0006,T0021	C036	85.455	0.1154
T0003,T0012	C029	51.266	0.1730
T0001,T0012	C016	67.637	0.0394
T0007,T0009	C040	87.385	0.3453
T0003,T0010	C002	86.401	0.5159
T0014,T0019	C052	51.335	0.5020
T0000,T0002	C057	41.226	0.5713
T0014,T0017	C041	46.765	0.1761
T0003,T0007	C023	97.962	0.0924
T0021,T0024	C041	33.113	0.8589
T0019,T0029	C044	62.844	0.1863
T0004,T0020	C003	78.257	0.5397
T0015,T0024	C029	54.519	0.6955
T0019,T0026	C007	27.100	0.4563
T0002,T0017	C018	22.184	0.1914
T0000,T0010	C019	57.522	0.2458
T0011,T0025	C006	29.759	0.3880
T0017,T0021	C002	66.940	0.5964
T0008,T0022	C010	44.312	0.0444
T0003,T0023	C055	21.797	0.6120
T0015,T0029	C056	74.495	0.1325
T0005,T0014	C003	78.620	0.1275
T0025	C018	29.459	0.8538
T0027,T0029	C035	79.942	0.3004
T0004,T0029	C050	61.832	0.6916
T0006,T0022	C023	73.373	0.6357
T0007,T0020	C034	14.554	0.0694
T0023,T0028	C033	64.952	0.4928
T0004,T0021	C033	36.787	0.1176
T0001,T0008	C015	25.122	0.6646
T0008,T0011	C010	70.938	0.0810
T0019,T0024	C032	66.944	0.2183
T0002,T0011	C012	44.951	0.4065
T0007,T0025	C059	61.499	0.1062
T0001,T0024	C027	85.013	0.1710
T0002,T0009	C021	54.605	0.3725
T0012,T0015	C014	80.790	0.5151
T0017,T0021	C010	63.296	0.3736
T0003,T0012	C057	50.219	0.3981
T0013,T0014	C005	72.401	0.1499
T0008,T0027	C016	68.244	0.0527
T0027,T0028	C030	35.333	0.4191
T0006,T0028	C012	57.278	0.2818
T0023,T0029	C026	31.980	0.4377
T0004,T0014	C027	47.581	0.8425
T0011,T0017	C027	46.374	0.2202
T0013,T0023	C054	67.161	0.2971
T0004,T0023	C026	44.589	0.6872
T0007	C036	33.094	0.1291
T0016,T0022	C030	21.528	0.2008
T0023	C014	10.000	0.8637
T0000,T0003	C040	64.040	0.1119
T0006,T0025	C017	98.361	0.6663
T0014,T0019	C032	60.413	0.1805
T0015	C021	25.395	0.5003
T0008,T0010	C003	61.062	0.2051
T0012,T0021	C000	22.612	0.5885
T0000,T0011	C043	76.183	0.0489
T0000,T0026	C022	43.174	0.1506
T0021,T0025	C001	79.031	0.2387
T0000,T0017	C030	63.438	0.4760
T0022,T0023	C055	66.931	0.1708
T0000,T0001	C015	47.104	0.5523
T0014,T0020	C008	64.376	0.2718
T0005,T0011	C024	55.493	0.2751
T0009,T0028	C039	59.231	0.2684
T0007,T0028	C014	77.324	0.1150
T0004,T0018	C035	40.309	0.1974
T0010,T0011	C058	55.489	0.0532
T0004,T0007	C034	39.716	0.1071
T0024,T0026	C051	57.026	0.5356
T0003,T0004	C007	36.484	0.3114
T0011,T0012	C051	37.282	0.0524
T0007,T0008	C059	53.715	0.4355
T0000,T0023	C001	83.462	0.7848
T0003,T0027	C024	55.546	0.4159
T0006,T0025	C003	47.673	0.2785
T0006,T0012	C037	61.384	0.4484
T0008,T0014	C018	49.628	0.1093
T0012,T0028	C008	57.764	0.4769
T0013,T0026	C051	24.624	0.2369
T0007,T0024	C025	69.860	0.0321
T0009,T0019	C034	52.381	0.7867
T0023,T0028	C026	67.262	0.3423
T0000,T0011	C007	17.203	0.1728
T0010,T0027	C000	79.046	0.2261
T0001,T0025	C049	38.579	0.1720
T0019	C002	10.000	0.9500
T0022,T0026	C033	66.025	0.2680
T0002,T0012	C043	33.839	0.3949
T0015,T0023	C049	55.966	0.1592
T0018,T0020	C038	87.687	0.1655
T0001,T0007	C033	55.784	0.5364
T0008,T0025	C046	46.259	0.1453
T0005,T0015	C042	65.271	0.0134
T0006,T0012	C018	27.285	0.3727
T0002,T0005	C054	62.289	0.5816
T0006,T0026	C012	67.366	0.3349
T0013,T0028	C047	53.782	0.1113
T0009,T0028	C031	55.999	0.1126
T0003,T0019	C012	53.894	0.1693
T0010,T0022	C021	74.305	0.5950
T0005,T0019	C013	51.958	0.1339
T0014,T0016	C018	45.994	0.1642
T0001,T0004	C013	81.823	0.4422
T0006,T0009	C012	76.155	0.4860
T0024,T0026	C053	85.877	0.4252
T0023,T0027	C045	55.794	0.0258
T0008,T0026	C030	56.766	0.0312
T0002,T0025	C035	57.380	0.6510
T0019,T0028	C045	38.114	0.3029
T0021,T0028	C030	57.634	0.0958
T0008,T0019	C010	46.703	0.1215
T0015,T0023	C032	32.186	0.4565
T0002	C017	10.000	0.3438
T0018,T0025	C041	41.791	0.0100
T0004,T0020	C023	49.690	0.4907
T0025,T0026	C027	62.549	0.2963
T0014,T0025	C021	46.339	0.7093
T0022,T0029	C052	68.767	0.8337
T0006,T0024	C018	85.928	0.2098
T0022,T0025	C047	76.629	0.0926
T0015,T0018	C003	36.939	0.4168
T0006,T0027	C051	65.624	0.6014
T0013,T0025	C013	60.347	0.1491
T0005,T0008	C026	90.895	0.5788
T0019,T0026	C021	47.210	0.1573
T0012,T0022	C034	62.283	0.1413
T0002,T0015	C026	57.159	0.2765
T0008,T0011	C006	95.994	0.6494
T0004,T0011	C008	49.868	0.7016
T0016,T0026	C033	50.220	0.1261
T0010,T0023	C043	75.102	0.3386
T0003,T0009	C007	44.838	0.1484
T0005,T0017	C027	46.819	0.0861
T0005,T0026	C050	64.288	0.0883
T0009,T0012	C010	61.464	0.6328
T0001,T0025	C025	47.565	0.1689
T0004,T0016	C007	95.757	0.7884
T0027,T0028	C024	67.779	0.2833
T0018,T0027	C056	35.964	0.2212
T0020,T0029	C004	33.562	0.0687
T0008	C020	24.181	0.6210
T0017,T0019	C037	64.033	0.1314
T0010,T0029	C035	75.941	0.0832
T0000,T0002	C010	37.149	0.2618
T0006,T0025	C059	38.420	0.1773
T0004,T0008	C053	48.538	0.4725
T0020,T0029	C006	42.005	0.1612
T0021,T0028	C020	72.926	0.4122
T0009,T0012	C031	33.897	0.1334
T0010,T0019	C013	12.805	0.7142
T0019,T0022	C035	34.160	0.1877
T0019,T0028	C009	46.354	0.4822
T0008,T0028	C051	38.769	0.0885
T0002,T0009	C045	57.053	0.9500
T0017,T0023	C006	46.136	0.1343
T0004,T0028	C009	42.282	0.5947
T0004,T0015	C053	63.094	0.2546
T0000,T0019	C057	26.659	0.0504
T0004,T0017	C027	78.883	0.1496
T0000,T0013	C053	38.776	0.3348
T0012,T0025	C036	70.941	0.1129
T0000,T0009	C058	59.413	0.2525
T0020,T0021	C042	42.241	0.9500
T0015,T0028	C018	67.974	0.0732
T0018,T0028	C014	44.429	0.1303
T0015,T0022	C043	30.858	0.0100
T0002,T0012	C058	82.501	0.3010
T0019,T0027	C030	74.738	0.2137
T0008,T0028	C031	62.285	0.2696
T0004,T0009	C032	67.268	0.3237
T0001,T0024	C015	41.637	0.0820
T0010,T0022	C019	40.129	0.4629
T0009,T0024	C047	54.410	0.2870
T0004,T0021	C018	28.368	0.6565
T0003,T0024	C050	44.039	0.0936
T0003,T0004	C021	53.638	0.0936
T0002,T0022	C046	55.777	0.2324
T0000,T0001	C048	27.930	0.3751
T0004,T0021	C036	36.458	0.1208
T0002,T0010	C002	58.989	0.0963
T0027	C028	19.018	0.5413
T0014,T0023	C008	85.294	0.4519
T0017	C042	10.000	0.4392
T0012,T0021	C009	52.260	0.2596
T0001,T0013	C002	38.761	0.2735
T0007,T0012	C057	15.008	0.2402
T0000,T0022	C045	27.952	0.1364
T0010,T0013	C016	41.866	0.5092
T0010,T0018	C041	81.343	0.4313
T0001,T0027	C016	56.328	0.2108
T0006,T0029	C003	61.782	0.4824
T0015,T0027	C021	86.653	0.3039
T0015,T0029	C015	76.827	0.1616
T0014,T0019	C041	51.394	0.3433
T0005,T0012	C059	89.170	0.3697
T0005,T0028	C020	43.416	0.2472
T0021,T0024	C011	13.164	0.1063
T0015,T0025	C023	52.238	0.6704
T0014,T0016	C013	56.793	0.2036
T0017,T0024	C046	53.594	0.2272
T0000,T0015	C008	37.807	0.5149
T0012,T0022	C049	55.792	0.7062
T0008,T0022	C056	100.000	0.1492
T0004,T0029	C011	42.224	0.1614
T0001,T0009	C005	54.202	0.1972
T0000,T0002	C025	59.596	0.4214
T0009,T0023	C016	53.138	0.3879
T0020,T0028	C029	19.552	0.5710
T0016,T0022	C049	89.978	0.2687
T0008,T0013	C037	66.161	0.1983
T0000,T0023	C055	85.106	0.7391
T0001,T0029	C039	51.635	0.3093
T0012,T0025	C011	72.631	0.1263
T0019,T0026	C003	57.315	0.3256
T0003	C042	11.984	0.5008
T0002,T0027	C012	37.323	0.1909
T0013,T0016	C004	36.755	0.3296
T0002,T0025	C044	55.144	0.1849
T0014,T0027	C033	56.546	0.5929
T0004,T0007	C027	73.552	0.4151
T0011,T0016	C053	64.506	0.3631
T0002,T0011	C022	66.842	0.3428
T0007,T0012	C059	84.050	0.7105
T0011,T0014	C021	56.994	0.2423
T0013,T0018	C020	37.143	0.2373
T0010,T0020	C055	69.793	0.0861
T0008,T0025	C041	77.852	0.0642
T0003,T0023	C039	35.667	0.1260
T0000,T0017	C044	34.269	0.2368
T0021	C055	19.018	0.7769
T0001,T0002	C052	31.573	0.2751
T0005,T0028	C014	79.264	0.1321
T0001,T0007	C052	77.404	0.0873
T0001,T0012	C038	53.601	0.4374
T0018	C053	54.211	0.8429
T0018,T0027	C010	54.098	0.4182
T0000,T0022	C046	75.170	0.2508
T0008,T0013	C051	97.593	0.3705
T0006,T0016	C011	55.673	0.5650
T0017,T0027	C057	46.593	0.3100
T0010,T0012	C028	59.833	0.3154
T0018,T0023	C054	85.362	0.1852
T0001,T0026	C030	60.023	0.0534
T0005,T0022	C024	67.210	0.0978
T0009,T0010	C039	74.067	0.1437
T0005,T0014	C029	56.648	0.1295
T0016,T0020	C031	72.924	0.0552
T0003,T0017	C011	34.103	0.0781
T0008,T0025	C036	33.326	0.5989
T0014,T0029	C028	56.357	0.2212
T0002,T0003	C029	64.720	0.2331
T0001,T0008	C022	15.715	0.3952
T0004,T0028	C029	91.000	0.6960
T0013,T0026	C033	33.051	0.4279
T0011,T0015	C059	65.614	0.1652
T0012,T0025	C050	62.239	0.3166
T0011,T0013	C034	70.375	0.5160
T0008,T0018	C022	43.831	0.3153
T0008,T0015	C000	61.846	0.2609
T0012,T0022	C024	47.875	0.3685
T0021,T0025	C052	58.985	0.3444
T0016,T0020	C059	43.006	0.5350
T0011,T0023	C052	71.899	0.2673
T0021,T0022	C036	68.749	0.2333
T0019,T0026	C053	87.304	0.0892
T0011,T0022	C032	78.299	0.2405
T0022,T0026	C029	46.888	0.2259
T0000,T0023	C045	22.922	0.2894
T0003,T0022	C007	68.903	0.0390
T0002,T0027	C037	79.727	0.5663
T0004	C036	31.871	0.4888
T0022,T0024	C005	77.693	0.0929
T0014,T0029	C033	98.885	0.5264
T0000,T0021	C059	40.179	0.8995
T0003,T0017	C032	25.393	0.0563
T0005,T0013	C045	54.626	0.5778
T0016,T0018	C035	24.620	0.0918
T0006,T0025	C036	58.139	0.0984
T0009,T0029	C059	88.272	0.5370
T0017,T0029	C034	34.431	0.3786
T0008,T0019	C023	80.647	0.3105
T0012,T0015	C053	72.308	0.3249
T0000,T0013	C020	34.510	0.0825
T0008,T0018	C041	98.340	0.1742
T0000,T0027	C000	40.786	0.0688
T0000,T0019	C035	42.599	0.3954
T0011,T0028	C024	53.357	0.2827
T0004,T0019	C047	55.777	0.2664
T0019,T0029	C024	63.085	0.4739
T0002,T0003	C035	87.228	0.5332
T0019,T0027	C057	68.435	0.0229
T0003,T0006	C007	37.411	0.4614
T0018,T0028	C012	41.903	0.3859
T0004,T0017	C047	69.221	0.5080
T0013,T0021	C055	100.000	0.2136
T0006,T0012	C041	78.793	0.1677
T0009,T0026	C038	56.350	0.2244
T0003,T0022	C017	39.987	0.1869
T0014	C007	20.250	0.7204
T0015,T0020	C048	77.011	0.1451
T0006,T0023	C043	71.936	0.5661
T0012,T0021	C012	41.961	0.2394
T0008,T0012	C035	37.838	0.4496
T0015,T0028	C059	24.550	0.8163
T0015,T0024	C011	70.385	0.8489
T0013,T0017	C024	46.982	0.1048
T0005,T0026	C051	46.266	0.0197
T0005	C040	11.065	0.1761
T0012,T0029	C021	41.277	0.4743
T0013,T0014	C042	47.843	0.0893
T0006,T0018	C033	56.195	0.1890
T0006	C009	32.391	0.1986
T0003,T0010	C038	58.474	0.4419
T0011,T0015	C001	99.065	0.7218
T0004,T0019	C033	50.943	0.1575
T0007,T0010	C010	61.028	0.3502
T0016,T0017	C056	71.228	0.5234
T0022,T0027	C006	84.009	0.1892
T0004,T0008	C059	69.480	0.3424
T0008,T0011	C038	69.144	0.0923
T0003,T0024	C016	62.266	0.3664
T0001,T0009	C017	71.147	0.6303
T0015,T0019	C048	47.442	0.2533
T0000,T0018	C042	18.419	0.7093
T0008,T0012	C006	55.135	0.4015
T0010,T0027	C056	72.734	0.0687
T0018,T0027	C042	61.087	0.2974
T0016,T0024	C058	59.045	0.6864
T0006,T0008	C040	52.187	0.5254
T0023,T0029	C049	68.814	0.1191
T0004,T0009	C000	21.995	0.1620
T0013,T0015	C011	66.969	0.3790
T0023,T0025	C012	56.939	0.4539
T0011,T0020	C021	90.486	0.0739
T0010,T0016	C027	41.954	0.8498
T0022,T0023	C003	28.321	0.1420
T0024,T0026	C043	64.087	0.0723
T0007,T0021	C001	65.843	0.1147
T0010,T0019	C032	35.072	0.1617
T0011,T0016	C036	64.927	0.1110
T0006,T0029	C025	50.609	0.4302
T0017,T0021	C024	44.490	0.1281
T0005,T0021	C002	69.117	0.3577
T0007	C028	36.308	0.1797
T0011,T0029	C016	29.632	0.1809
T0003,T0026	C057	58.521	0.2995
T0011,T0023	C046	59.711	0.1734
T0019,T0029	C014	55.281	0.2527
T0012,T0014	C047	65.827	0.7867
T0011,T0022	C028	59.748	0.1214
T0014,T0029	C025	46.112	0.1814
T0004,T0006	C053	79.574	0.8047
T0002,T0016	C049	72.557	0.1763
T0001,T0016	C044	60.787	0.1421
T0003,T0025	C018	60.888	0.0713
T0001,T0023	C008	52.696	0.1983
T0002,T0010	C047	49.806	0.2435
T0010,T0029	C040	59.090	0.3215
T0003,T0027	C010	54.571	0.0808
T0003,T0011	C032	55.862	0.5385
T0009,T0012	C023	74.734	0.1430
T0014,T0022	C042	40.142	0.1513
T0007,T0020	C002	30.778	0.2034
T0000,T0003	C011	76.197	0.1397
T0004,T0016	C019	58.437	0.0100
T0020,T0028	C005	99.706	0.4861
T0016,T0022	C009	22.598	0.2206
T0002,T0029	C035	33.211	0.9065
T0003,T0016	C000	54.601	0.4853
T0014,T0026	C054	37.951	0.0992
T0006	C026	12.337	0.4574
T0021,T0029	C009	64.074	0.3466
T0002,T0004	C015	39.598	0.2327
T0025,T0027	C042	32.692	0.7771
T0007,T0016	C018	76.431	0.3533
T0007,T0017	C042	62.720	0.2083
T0007,T0013	C002	69.299	0.1394
T0022,T0028	C059	40.875	0.2309
T0002,T0011	C036	72.444	0.2586
T0002,T0025	C013	40.977	0.8834
T0001,T0010	C048	48.685	0.3943
T0026	C008	31.590	0.5361
T0003,T0021	C037	74.079	0.3514
T0015,T0027	C026	50.549	0.2442
T0010,T0016	C050	27.388	0.1092
T0006,T0029	C021	39.606	0.1529
T0002,T0025	C047	37.547	0.1904
T0012,T0015	C057	97.304	0.2337
T0015,T0016	C058	39.274	0.4801
T0006,T0025	C025	28.131	0.1641
T0009,T0022	C019	91.751	0.0669
T0020,T0029	C039	69.459	0.1198
T0000,T0021	C022	35.869	0.1942
T0005,T0017	C049	39.305	0.0207
T0005,T0021	C020	57.621	0.1795
T0009,T0029	C032	43.523	0.0503
T0023,T0026	C028	87.315	0.1366
T0014,T0020	C050	50.755	0.1506
T0013,T0017	C010	81.320	0.5617
T0005,T0025	C004	47.940	0.4269
T0007,T0029	C050	52.610	0.2532
T0018,T0028	C036	66.049	0.2492
T0002,T0019	C007	47.700	0.1774
T0023,T0028	C043	86.055	0.0737
T0014,T0023	C051	29.252	0.2894
T0014	C015	44.676	0.8258
T0006,T0013	C047	45.632	0.1373
T0022,T0027	C021	68.772	0.5425
T0003,T0021	C055	99.118	0.0269
T0000,T0013	C042	89.223	0.5997
T0012,T0014	C004	84.632	0.0520
T0001,T0020	C047	66.965	0.0876
T0002,T0021	C027	39.251	0.1982
T0015,T0017	C024	56.344	0.3443
T0020,T0028	C016	65.925	0.6531
T0009,T0019	C049	63.091	0.4124
T0000,T0022	C034	63.383	0.5183
T0009,T0017	C051	38.423	0.1124
T0023	C054	19.166	0.1704
T0024,T0027	C053	60.140	0.7747
T0018,T0021	C032	71.105	0.5882
T0009,T0012	C057	43.239	0.3447
T0016,T0025	C044	75.892	0.2121
T0004,T0017	C001	49.162	0.5116
T0020,T0025	C052	73.946	0.1740
T0007,T0021	C002	60.720	0.1456
T0010,T0022	C007	35.446	0.1768
T0023,T0024	C031	55.239	0.3793
T0011,T0025	C049	61.016	0.1068
T0026,T0028	C028	44.541	0.5462
T0017,T0026	C005	46.790	0.3833
T0022,T0023	C047	87.780	0.2389
T0002,T0010	C029	43.843	0.3780
T0009,T0019	C038	48.450	0.1956
T0008,T0016	C011	61.827	0.1212
T0000,T0018	C051	88.773	0.1621
T0020,T0022	C027	77.733	0.2895
T0024	C050	19.827	0.1956
T0007,T0023	C019	36.119	0.4059
T0018	C012	26.320	0.7897
T0015,T0025	C039	80.582	0.3415
T0017,T0029	C012	46.502	0.4239
T0028,T0029	C032	60.217	0.6708
T0000,T0028	C040	79.947	0.2574
T0006,T0018	C016	65.483	0.3405
T0002,T0016	C016	63.374	0.5232
T0001,T0023	C055	29.175	0.1201
T0010,T0015	C001	80.459	0.3522
T0006,T0029	C051	77.517	0.5974
T0012,T0020	C043	39.084	0.4603
T0011,T0014	C047	47.052	0.2074
T0018,T0024	C044	43.237	0.0846
T0005,T0027	C015	50.154	0.0757
T0003,T0005	C037	41.667	0.0100
T0006,T0024	C006	76.281	0.0998
T0015,T0028	C008	54.753	0.2593
T0001,T0021	C046	36.868	0.1857
T0005,T0012	C011	76.574	0.1865
T0010,T0011	C056	38.671	0.2796
T0015,T0026	C051	37.254	0.2014
T0009,T0016	C057	32.656	0.2951
T0004,T0028	C056	36.922	0.2557
T0027,T0029	C052	64.720	0.1635
T0001,T0006	C037	54.276	0.6161
T0011,T0016	C035	35.080	0.0500
T0013,T0025	C027	83.480	0.3338
T0003,T0021	C035	45.578	0.0363
T0011,T0027	C020	30.910	0.8761
T0018	C048	23.722	0.9500
T0011,T0024	C056	92.452	0.1684
T0004,T0026	C026	52.993	0.2507
T0011,T0026	C020	68.498	0.4888
T0014,T0025	C001	82.033	0.2576
T0004,T0009	C026	56.227	0.5040
T0009,T0029	C002	65.379	0.0397
T0004,T0021	C046	38.438	0.2027
T0014,T0021	C046	86.207	0.5339
T0001,T0016	C026	65.175	0.4125
T0007,T0023	C003	56.315	0.1852
T0005,T0023	C007	34.318	0.2461
T0008,T0023	C012	56.577	0.1490
T0011,T0016	C013	67.681	0.4661
T0006,T0013	C024	53.968	0.1205
T0016,T0023	C004	54.885	0.1350
T0011,T0020	C031	54.140	0.2904
T0000,T0012	C035	38.118	0.1023
T0001,T0023	C044	27.995	0.0100
T0003,T0022	C030	40.827	0.6740
T0025,T0027	C033	56.788	0.0986
T0006,T0017	C005	76.936	0.4767
T0002,T0004	C003	52.112	0.2456
T0010,T0017	C046	78.628	0.1531
T0001,T0026	C024	17.996	0.6537
T0018,T0027	C003	43.520	0.2401
T0000,T0025	C036	93.810	0.5317
T0003,T0021	C038	65.897	0.4435
T0004,T0015	C020	77.618	0.0100
T0009,T0025	C036	89.299	0.2158
T0006,T0021	C054	51.252	0.2024
T0005,T0011	C043	72.691	0.1417
T0022,T0024	C018	57.007	0.0553
T0014,T0018	C052	74.074	0.7417
T0023,T0024	C000	56.520	0.4215
T0008,T0010	C037	53.583	0.4070
T0002,T0014	C039	37.771	0.1033
T0020,T0025	C035	46.562	0.1087
T0002,T0028	C034	50.081	0.3128
T0004	C055	10.000	0.1888
T0017,T0027	C011	46.069	0.1302
T0002,T0007	C008	70.725	0.2267
T0016,T0023	C038	44.073	0.4193
T0005,T0007	C005	78.482	0.1365
T0009,T0029	C001	52.147	0.6780
T0023,T0026	C015	36.405	0.3992
T0010,T0013	C038	53.654	0.3881
T0019,T0020	C032	62.215	0.0426
T0018,T0028	C017	36.542	0.1668
T0013,T0014	C023	32.623	0.0632
T0011,T0016	C032	80.406	0.4198
T0023,T0025	C054	49.691	0.3621
T0002,T0024	C002	62.859	0.2317
T0020,T0025	C037	67.614	0.0167
T0001,T0013	C009	58.463	0.6215
T0000	C018	10.000	0.2367
T0021,T0023	C011	60.982	0.0660
T0003,T0007	C019	91.568	0.2218
T0012,T0022	C035	35.719	0.0763
T0000,T0023	C048	77.566	0.3758
T0013,T0015	C056	63.531	0.5837
T0007,T0016	C019	43.590	0.3196
T0006	C008	28.181	0.5813
T0011,T0029	C012	45.825	0.5412
T0001,T0009	C046	59.022	0.4728
T0018,T0026	C003	48.886	0.0795
T0009,T0023	C018	75.845	0.4180
T0007,T0021	C033	34.805	0.6408
T0024,T0026	C007	93.870	0.2030
T0024,T0029	C028	30.511	0.5289
T0002,T0013	C005	49.736	0.0698
T0006,T0024	C005	46.780	0.0580
T0011	C056	10.703	0.4659
T0003,T0010	C010	21.425	0.2633
T0014,T0028	C002	56.739	0.0818
T0001,T0009	C054	64.146	0.5728
T0009,T0025	C007	73.884	0.6426
T0013	C001	41.205	0.8952
T0018,T0023	C058	72.993	0.4100
T0001,T0014	C043	48.606	0.4195
T0018,T0021	C057	24.259	0.1774
T0003,T0011	C023	34.827	0.4313
T0007,T0011	C025	84.253	0.3506
T0008,T0014	C046	72.808	0.3828
T0002,T0020	C025	73.366	0.2151
T0017,T0021	C006	61.140	0.1682
T0008,T0022	C048	26.645	0.3427
T0016,T0024	C009	31.087	0.7004
T0026,T0027	C020	28.693	0.3230
T0011,T0017	C000	55.128	0.3620
T0009,T0029	C039	39.441	0.3546
T0025,T0028	C004	52.692	0.1347
T0002,T0005	C025	81.954	0.1717
T0022,T0024	C043	37.216	0.0100
T0001,T0004	C022	47.289	0.0161
T0015	C048	25.290	0.8170
T0026,T0029	C011	88.632	0.1982
T0006,T0026	C015	61.395	0.0982
T0001,T0006	C007	52.899	0.2264
T0017,T0020	C036	65.449	0.0684
T0010,T0020	C016	26.380	0.4062
T0005,T0015	C018	70.795	0.6283
T0024	C051	18.947	0.9500
T0003,T0019	C042	26.036	0.3808
T0015,T0027	C051	47.165	0.2563
T0001,T0005	C045	57.252	0.4854
T0024,T0027	C006	83.903	0.0986
T0009,T0013	C054	62.178	0.0976
T0004,T0008	C055	64.751	0.2372
T0022,T0023	C021	23.937	0.1049
T0018,T0025	C051	18.968	0.4569
T0013,T0029	C028	63.077	0.6380
T0008,T0023	C039	70.558	0.2247
T0012,T0023	C030	49.477	0.2331
T0014,T0029	C040	77.290	0.0336
T0015,T0016	C018	46.440	0.3125
T0002,T0007	C059	83.136	0.5710
T0012,T0021	C023	83.647	0.1574
T0005,T0022	C046	67.292	0.2258
T0018,T0026	C047	42.684	0.1104
T0017,T0018	C023	49.985	0.2461
T0000,T0012	C040	90.322	0.2420
T0011,T0028	C015	57.536	0.2220
T0000,T0022	C018	46.402	0.1942
T0003,T0016	C047	76.494	0.4118
T0023,T0026	C050	83.849	0.4584
T0003,T0029	C057	32.137	0.3076
T0012,T0019	C033	44.820	0.4983
T0003,T0005	C025	63.091	0.0406
T0026,T0027	C022	63.978	0.1860
T0007,T0009	C036	64.493	0.0724
T0018,T0020	C016	62.612	0.8298
T0001,T0013	C048	58.537	0.0437
T0000,T0003	C045	67.060	0.4755
T0004,T0011	C042	62.034	0.3472
T0000,T0029	C030	17.680	0.1098
T0015,T0022	C039	29.640	0.3250
T0002,T0027	C005	70.721	0.2336
T0009,T0016	C016	23.864	0.0972
T0004,T0017	C044	84.498	0.3385
T0003,T0007	C054	37.591	0.3696
T0010,T0017	C023	20.794	0.1758
T0019,T0026	C047	52.902	0.2932
T0000,T0005	C028	51.182	0.1752
T0003,T0011	C046	76.067	0.0391
T0002,T0009	C046	79.559	0.6161
T0006,T0011	C005	38.134	0.0515
T0005,T0014	C035	83.768	0.2250
T0015,T0020	C059	64.698	0.2645
T0009,T0010	C046	55.910	0.4910
T0002,T0020	C055	42.200	0.1080
T0003,T0028	C032	92.018	0.1614
T0017	C005	24.857	0.1700
T0006,T0027	C002	90.983	0.3203
T0005,T0016	C002	65.997	0.0388
T0012	C027	19.815	0.7820
T0010,T0012	C047	52.260	0.6325
T0015,T0016	C002	50.522	0.2666
T0006,T0025	C042	54.035	0.3144
T0008,T0014	C043	80.462	0.2648
T0011,T0021	C004	55.657	0.4183
T0006,T0013	C043	19.908	0.5183
T0018,T0022	C028	33.446	0.1482
T0012,T0027	C037	62.107	0.1208
T0022,T0025	C013	61.518	0.1165
T0005,T0028	C052	73.505	0.0811
T0006,T0007	C018	51.965	0.1565
T0007,T0029	C006	41.875	0.2574
T0007,T0024	C034	62.428	0.3396
T0012,T0021	C057	72.373	0.3403
T0012,T0022	C045	60.079	0.2819
T0008,T0024	C058	85.111	0.7678
T0010,T0025	C048	35.562	0.1257
T0010,T0025	C022	63.732	0.2871
T0003,T0014	C042	44.885	0.5802
T0021,T0022	C049	50.811	0.1396
T0010,T0025	C026	50.601	0.7773
T0005,T0006	C023	33.109	0.2396
T0004,T0023	C057	65.010	0.0700
T0026	C016	22.691	0.5665
T0006,T0024	C004	50.849	0.2103
T0020,T0024	C000	53.877	0.2748
T0008,T0023	C009	98.157	0.2616
T0010,T0018	C038	42.799	0.4803
T0021,T0026	C040	50.190	0.2135
T0006,T0025	C021	87.041	0.0965
T0010,T0015	C011	49.285	0.9500
T0001,T0002	C034	49.257	0.0239
