task_id_list	courier_id	total_score	willingness
T0006,T0027	C019	56.562	0.3044
T0007,T0026	C028	56.463	0.4124
T0021,T0026	C037	55.209	0.1969
T0001,T0018	C021	69.115	0.6186
T0013	C028	42.363	0.9500
T0003,T0029	C017	41.915	0.1131
T0009,T0010	C027	82.515	0.1456
T0006,T0020	C059	94.582	0.3849
T0015,T0028	C015	55.980	0.4442
T0013,T0017	C047	60.534	0.7061
T0003,T0018	C036	69.051	0.4068
T0004,T0027	C007	70.203	0.1959
T0017,T0018	C000	50.309	0.4739
T0010,T0029	C023	81.624	0.4136
T0017,T0022	C017	77.219	0.1595
T0009,T0017	C033	39.298	0.2831
T0001,T0014	C059	68.344	0.3224
T0020,T0028	C028	52.466	0.8560
T0000,T0020	C038	51.190	0.1476
T0001,T0007	C014	29.185	0.4991
T0008,T0023	C032	25.483	0.2610
T0017,T0018	C054	65.063	0.3284
T0004,T0029	C055	63.556	0.2221
T0004,T0006	C006	64.352	0.2722
T0006,T0029	C011	51.654	0.4387
T0003,T0029	C045	65.137	0.1776
T0019,T0021	C005	52.223	0.3300
T0002,T0021	C005	47.215	0.1495
T0005,T0021	C005	39.272	0.7309
T0023,T0024	C045	59.204	0.5162
T0009,T0029	C033	40.603	0.3609
T0016,T0028	C031	80.862	0.4499
T0014,T0029	C008	45.966	0.4972
T0023,T0025	C030	18.283	0.3909
T0021,T0026	C005	52.934	0.0376
T0028	C017	24.183	0.5794
T0015,T0021	C027	97.566	0.1069
T0023	C026	17.576	0.6986
T0010,T0013	C024	42.519	0.9500
T0000,T0006	C044	86.025	0.1648
T0001,T0004	C023	62.554	0.1952
T0023,T0025	C007	56.529	0.1369
T0015,T0016	C019	52.979	0.3479
T0011,T0014	C002	49.496	0.0100
T0013,T0027	C056	36.452	0.0100
T0003,T0008	C001	40.677	0.1875
T0006,T0011	C059	28.064	0.0100
T0011,T0022	C042	56.628	0.5780
T0018,T0019	C020	75.353	0.1934
T0002,T0026	C015	58.921	0.0438
T0006,T0012	C031	65.124	0.0740
T0004,T0009	C035	43.238	0.9082
T0012,T0022	C020	44.846	0.0420
T0006,T0013	C028	58.784	0.1708
T0000,T0027	C002	51.262	0.3832
T0008,T0019	C052	39.812	0.1833
T0015,T0026	C044	53.459	0.2509
T0000,T0004	C040	74.644	0.0575
T0002,T0018	C046	52.251	0.2068
T0008,T0014	C000	63.816	0.9004
T0008,T0024	C022	69.545	0.3528
T0004,T0010	C052	33.364	0.2718
T0014,T0025	C018	31.932	0.0662
T0009,T0011	C024	62.075	0.1539
T0011,T0026	C027	70.245	0.2469
T0025,T0029	C036	52.195	0.3768
T0012,T0022	C003	46.319	0.1900
T0002,T0009	C003	41.462	0.5273
T0014,T0018	C057	72.100	0.3209
T0020,T0028	C006	52.107	0.7887
T0008,T0023	C054	76.378	0.3857
T0001,T0027	C012	66.815	0.5636
T0001,T0014	C000	41.156	0.9127
T0020,T0024	C012	40.276	0.0797
T0013	C056	33.538	0.7203
T0004,T0005	C058	89.817	0.2764
T0010,T0025	C048	38.696	0.5704
T0006,T0015	C027	48.535	0.1434
T0007,T0015	C022	75.970	0.1432
T0005,T0016	C001	78.424	0.4997
T0001,T0015	C008	82.083	0.9063
T0008,T0014	C021	70.317	0.3644
T0000,T0014	C014	64.557	0.4782
T0015,T0025	C020	58.777	0.8847
T0008,T0025	C034	44.000	0.6519
T0008,T0018	C019	33.018	0.0904
T0010,T0022	C029	55.741	0.2159
T0001	C052	26.695	0.8074
T0021,T0024	C059	30.444	0.2203
T0018,T0028	C053	73.227	0.5422
T0020,T0024	C029	46.841	0.3588
T0015,T0022	C041	51.957	0.5429
T0003,T0010	C033	53.907	0.0697
T0009,T0021	C032	62.707	0.5978
T0006,T0008	C049	28.176	0.4568
T0009,T0028	C006	27.584	0.6886
T0015,T0019	C053	61.846	0.2680
T0008,T0024	C014	45.799	0.0536
T0007,T0011	C020	32.567	0.1849
T0013,T0020	C058	71.677	0.2704
T0013,T0028	C015	29.138	0.1813
T0014,T0021	C016	52.330	0.1475
T0003,T0015	C008	30.694	0.1736
T0008,T0019	C047	88.245	0.7345
T0016,T0021	C027	79.448	0.4015
T0006,T0018	C001	59.384	0.1864
T0010,T0016	C011	47.907	0.2472
T0006,T0016	C045	58.619	0.7875
T0008,T0020	C044	90.515	0.4285
T0006,T0020	C043	54.332	0.5654
T0011,T0014	C054	65.637	0.8528
T0004,T0013	C003	70.935	0.0667
T0003,T0019	C027	51.307	0.3143
T0004,T0010	C029	55.575	0.2380
T0009,T0022	C021	58.204	0.5724
T0024,T0028	C003	81.682	0.3314
T0019,T0027	C048	48.088	0.3800
T0005,T0007	C017	66.371	0.0529
T0017,T0018	C056	55.795	0.2723
T0008,T0010	C014	56.097	0.2396
T0005,T0025	C037	28.952	0.1532
T0003,T0011	C024	56.317	0.2898
T0007,T0019	C029	67.716	0.0991
T0003,T0008	C007	59.884	0.3676
T0005,T0011	C023	90.612	0.3194
T0027,T0029	C001	73.220	0.2059
T0018,T0028	C027	34.970	0.1577
T0018,T0028	C048	62.767	0.0873
T0012,T0016	C050	41.114	0.0644
T0007,T0027	C006	84.921	0.4112
T0005,T0006	C018	57.478	0.3143
T0018,T0029	C039	68.983	0.4186
T0014,T0029	C028	68.295	0.0979
T0015,T0029	C045	36.870	0.2668
T0004,T0026	C011	58.142	0.2853
T0006,T0013	C037	51.015	0.5773
T0014,T0019	C016	73.477	0.0673
T0005,T0012	C036	81.106	0.5023
T0003,T0019	C032	55.543	0.0866
T0001,T0006	C057	45.176	0.3469
T0000,T0016	C045	60.533	0.3308
T0023,T0029	C011	59.807	0.4272
T0000,T0019	C040	39.080	0.4447
T0001,T0020	C024	58.433	0.2477
T0017,T0020	C049	47.597	0.1431
T0007,T0014	C009	33.834	0.5133
T0000,T0029	C000	36.856	0.3338
T0004,T0025	C023	56.619	0.2761
T0003,T0029	C007	46.155	0.2450
T0001,T0005	C001	67.229	0.3678
T0021,T0025	C016	61.434	0.3889
T0009,T0025	C041	80.203	0.4636
T0022,T0023	C015	35.836	0.3438
T0016,T0022	C053	61.124	0.1228
T0008,T0028	C028	50.441	0.3015
T0017,T0026	C043	65.342	0.5175
T0009,T0020	C032	53.993	0.1382
T0009,T0023	C047	42.808	0.1986
T0012,T0015	C042	72.529	0.2429
T0022	C020	26.720	0.3589
T0026,T0029	C054	91.441	0.0628
T0012,T0015	C038	80.968	0.2412
T0021,T0028	C011	44.259	0.2254
T0011,T0020	C046	82.622	0.3200
T0021,T0028	C000	44.446	0.4829
T0002,T0009	C037	90.993	0.1310
T0005,T0023	C048	81.497	0.2256
T0007,T0024	C041	36.496	0.3498
T0011,T0021	C042	48.082	0.3981
T0015,T0018	C017	40.374	0.4573
T0016,T0020	C029	57.554	0.2835
T0022,T0025	C048	72.305	0.3651
T0003,T0021	C007	32.883	0.3383
T0005,T0019	C059	62.331	0.2159
T0009,T0020	C045	41.236	0.2789
T0010,T0011	C039	75.196	0.5189
T0008,T0015	C016	78.309	0.0925
T0011,T0017	C056	44.664	0.5785
T0026	C050	20.443	0.3617
T0010,T0012	C005	49.511	0.4475
T0017,T0025	C049	59.767	0.2508
T0003,T0010	C000	31.686	0.3627
T0003,T0008	C033	48.473	0.1854
T0016,T0018	C039	52.746	0.2301
T0001,T0029	C045	71.269	0.3598
T0006	C039	17.169	0.9500
T0010,T0017	C002	46.512	0.3871
T0009,T0011	C030	63.899	0.2146
T0010,T0027	C040	64.368	0.0390
T0000,T0013	C050	90.238	0.5605
T0013,T0021	C045	49.915	0.3751
T0014,T0015	C002	83.686	0.1922
T0011,T0021	C016	74.315	0.2354
T0017,T0029	C002	89.078	0.0297
T0007,T0008	C043	39.669	0.2598
T0005,T0015	C004	22.096	0.2649
T0015,T0018	C034	33.513	0.0426
T0014,T0025	C049	24.358	0.3379
T0005,T0022	C034	59.988	0.4329
T0022	C034	10.000	0.6611
T0014,T0021	C012	27.530	0.5434
T0008,T0023	C059	60.511	0.6558
T0000,T0002	C055	68.362	0.1324
T0002,T0027	C055	71.238	0.2121
T0010	C000	47.864	0.6429
T0001,T0013	C037	31.896	0.2172
T0007,T0011	C059	38.765	0.1964
T0028,T0029	C006	23.571	0.1433
T0021,T0026	C051	34.225	0.4640
T0013,T0022	C038	30.781	0.1116
T0005,T0020	C029	40.013	0.2692
T0004,T0023	C006	37.817	0.3945
T0009,T0028	C047	61.375	0.8418
T0006,T0014	C017	53.570	0.3796
T0015,T0020	C034	62.988	0.4696
T0009	C013	10.588	0.1667
T0019,T0026	C055	65.293	0.0739
T0009,T0016	C008	70.351	0.1643
T0004,T0005	C059	34.033	0.9152
T0022	C038	43.204	0.9500
T0010,T0017	C056	43.614	0.2862
T0011,T0018	C007	61.977	0.3819
T0009,T0011	C055	41.496	0.0688
T0000,T0012	C058	61.193	0.4156
T0003,T0011	C044	70.197	0.4068
T0004,T0018	C053	47.808	0.3415
T0000,T0009	C021	32.709	0.4286
T0007,T0022	C057	45.683	0.2406
T0022,T0024	C040	37.189	0.1021
T0003,T0020	C029	80.473	0.0796
T0011,T0014	C017	49.350	0.1633
T0019,T0022	C015	68.827	0.4681
T0002,T0018	C021	40.049	0.2579
T0005,T0012	C031	37.623	0.0314
T0016,T0023	C032	58.425	0.1036
T0008,T0029	C017	92.062	0.1326
T0004,T0016	C043	35.745	0.3201
T0018,T0024	C013	64.971	0.1548
T0018,T0027	C048	95.840	0.6783
T0015,T0026	C038	94.323	0.1300
T0000,T0007	C041	25.514	0.4290
T0016,T0027	C019	62.016	0.0265
T0003,T0016	C034	47.231	0.3026
T0007,T0017	C056	79.476	0.3088
T0009,T0014	C002	59.730	0.5629
T0003,T0025	C053	51.429	0.0836
T0013	C057	10.000	0.3388
T0006,T0020	C031	66.825	0.3155
T0000,T0028	C026	34.560	0.1672
T0004,T0017	C015	69.859	0.2723
T0006,T0024	C055	36.653	0.2193
T0000,T0002	C021	67.435	0.1345
T0022	C052	49.314	0.7907
T0005,T0007	C002	63.341	0.3816
T0011,T0018	C030	62.916	0.1189
T0004,T0028	C047	37.115	0.7401
T0018,T0025	C005	51.767	0.1769
T0000,T0012	C035	45.994	0.2028
T0025	C008	42.439	0.8692
T0019,T0023	C034	43.730	0.3924
T0015,T0018	C007	23.009	0.4041
T0007,T0022	C056	91.228	0.3869
T0005,T0013	C017	63.590	0.4440
T0009,T0026	C022	60.680	0.2864
T0007,T0014	C044	63.000	0.5154
T0001,T0013	C054	66.294	0.0364
T0007,T0009	C015	38.613	0.5613
T0006,T0029	C044	32.605	0.1396
T0015,T0022	C012	86.965	0.0559
T0020,T0029	C027	48.767	0.4183
T0003,T0022	C006	30.445	0.2446
T0001,T0028	C052	31.554	0.0590
T0013,T0015	C019	34.137	0.2352
T0009,T0023	C039	44.735	0.0975
T0000,T0017	C000	39.128	0.3448
T0012,T0017	C037	39.443	0.1689
T0012,T0018	C046	51.299	0.2096
T0004,T0008	C054	42.580	0.1296
T0013,T0027	C027	54.609	0.1649
T0014,T0027	C018	51.023	0.0472
T0007,T0011	C008	40.819	0.6536
T0000,T0024	C030	79.742	0.0880
T0004,T0009	C026	88.342	0.0693
T0026	C057	29.993	0.9330
T0002,T0027	C059	91.311	0.1404
T0009,T0010	C026	68.909	0.3131
T0012,T0025	C012	91.421	0.1579
T0018	C032	22.206	0.6887
T0005,T0008	C042	52.612	0.4500
T0017	C018	46.358	0.3625
T0025	C011	27.342	0.6307
T0017,T0023	C030	28.187	0.4020
T0004,T0010	C009	55.804	0.2265
T0002,T0025	C058	71.938	0.2285
T0004,T0025	C053	58.359	0.1361
T0013,T0020	C056	92.144	0.2996
T0001,T0021	C056	50.508	0.1697
T0018,T0022	C007	29.385	0.1675
T0008,T0019	C014	59.081	0.3589
T0002,T0015	C009	71.126	0.5860
T0004,T0010	C011	73.613	0.2172
T0015,T0025	C027	59.173	0.1304
T0011,T0012	C025	38.005	0.7538
T0012,T0014	C003	33.628	0.9405
T0006,T0013	C031	55.136	0.2516
T0003,T0029	C042	44.090	0.6458
T0004,T0014	C002	49.477	0.4465
T0016,T0028	C022	44.553	0.9055
T0013,T0015	C006	41.801	0.4619
T0011,T0012	C056	48.341	0.4033
T0017,T0022	C014	81.843	0.1710
T0001,T0007	C050	61.043	0.2063
T0008,T0027	C017	50.338	0.1358
T0004	C008	24.702	0.7658
T0007,T0027	C035	33.030	0.7537
T0021,T0028	C057	71.368	0.6631
T0002,T0007	C029	41.033	0.0720
T0005,T0014	C049	41.021	0.0100
T0015,T0020	C044	37.311	0.2634
T0017	C011	45.052	0.9500
T0011	C011	31.459	0.8740
T0006,T0021	C009	69.438	0.3101
T0004,T0022	C049	40.425	0.0100
T0015,T0029	C051	80.601	0.1697
T0004,T0024	C030	35.664	0.3795
T0004,T0026	C006	42.835	0.6315
T0000,T0002	C058	26.906	0.1071
T0022,T0027	C031	55.757	0.6524
T0009,T0026	C035	43.661	0.8176
T0008,T0029	C054	45.539	0.6207
T0012,T0016	C029	49.235	0.1072
T0013,T0025	C019	54.561	0.3112
T0012,T0028	C006	59.577	0.2508
T0006,T0028	C036	26.531	0.4265
T0007,T0024	C032	58.454	0.0760
T0006,T0017	C045	47.744	0.5155
T0001	C031	20.576	0.6917
T0002,T0011	C024	46.305	0.0776
T0002	C058	21.877	0.3114
T0001,T0015	C042	65.353	0.1515
T0006,T0007	C026	32.216	0.2614
T0012	C027	25.337	0.2994
T0005	C048	17.177	0.9200
T0006,T0027	C007	69.408	0.0442
T0003,T0005	C039	57.979	0.1367
T0001,T0014	C003	64.389	0.1917
T0006,T0011	C009	82.674	0.3390
T0011,T0023	C057	51.883	0.9500
T0017,T0024	C033	51.666	0.0355
T0000,T0029	C032	54.144	0.5898
T0001,T0006	C032	20.487	0.3134
T0015,T0023	C039	46.239	0.0266
T0008,T0009	C040	54.943	0.6775
T0000,T0012	C049	57.820	0.1737
T0004,T0010	C005	49.526	0.6685
T0026	C047	31.668	0.4211
T0000,T0010	C049	38.246	0.1726
T0006,T0015	C038	43.707	0.2621
T0015,T0020	C007	45.901	0.6556
T0002,T0019	C058	25.435	0.2593
T0022,T0027	C043	89.412	0.4391
T0022,T0025	C013	46.923	0.1181
T0023,T0029	C020	64.628	0.0382
T0015,T0029	C049	64.905	0.1674
T0021,T0024	C053	65.880	0.1354
T0003,T0005	C002	36.777	0.0563
T0020,T0029	C048	46.534	0.1870
T0008,T0018	C032	57.020	0.1447
T0010,T0014	C036	57.993	0.1941
T0003,T0024	C034	38.768	0.0445
T0001,T0025	C032	21.374	0.3577
T0008,T0021	C002	43.280	0.2075
T0010,T0025	C009	54.444	0.0963
T0016,T0018	C036	61.309	0.3253
T0010,T0023	C057	61.035	0.1403
T0025,T0027	C000	65.127	0.4120
T0000,T0027	C032	41.570	0.2588
T0009,T0023	C033	38.686	0.2769
T0014,T0021	C021	73.812	0.3216
T0008,T0011	C042	56.614	0.1769
T0008,T0014	C058	36.290	0.3636
T0009,T0028	C030	55.909	0.2873
T0000,T0014	C019	73.969	0.7062
T0027,T0029	C039	80.254	0.1245
T0012,T0020	C008	42.609	0.4025
T0005,T0023	C037	83.178	0.7440
T0002,T0028	C030	73.568	0.3673
T0023,T0029	C022	38.452	0.3847
T0002,T0021	C050	70.851	0.0418
T0013,T0024	C055	81.464	0.8679
T0011,T0020	C021	65.901	0.6548
T0002,T0025	C005	62.984	0.1860
T0000,T0006	C040	38.880	0.1140
T0005,T0025	C039	88.770	0.2180
T0007,T0010	C014	55.081	0.1274
T0021,T0025	C014	61.225	0.3492
T0029	C001	24.653	0.7953
T0011,T0026	C024	88.667	0.4994
T0008,T0016	C027	51.893	0.2596
T0013,T0015	C049	58.552	0.1497
T0007,T0025	C038	88.593	0.2724
T0013,T0022	C054	66.950	0.1152
T0007,T0019	C025	45.271	0.1627
T0001,T0025	C040	67.878	0.3838
T0000,T0023	C008	71.130	0.6441
T0003,T0008	C043	62.020	0.2178
T0023,T0027	C037	55.370	0.0262
T0020,T0022	C016	41.007	0.0526
T0016,T0019	C030	51.930	0.2560
T0002,T0026	C058	41.258	0.1471
T0009,T0019	C027	32.865	0.3885
T0001,T0015	C037	62.856	0.2292
T0005,T0019	C031	42.628	0.4376
T0004,T0015	C006	33.963	0.5262
T0017	C056	43.362	0.6876
T0007,T0013	C003	77.874	0.5584
T0003,T0016	C032	43.398	0.1634
T0029	C035	46.948	0.4260
T0010,T0012	C041	65.191	0.3617
T0000,T0025	C049	76.728	0.5537
T0011,T0018	C042	59.604	0.0191
T0012,T0018	C040	47.687	0.0710
T0000,T0026	C019	52.302	0.2455
T0015,T0021	C022	59.382	0.2841
T0017,T0026	C054	59.478	0.6272
T0014,T0028	C048	93.993	0.4920
T0012,T0020	C032	72.231	0.1477
T0011,T0019	C007	46.229	0.1885
T0017,T0018	C008	45.958	0.2348
T0004,T0029	C011	22.368	0.1424
T0007,T0017	C047	38.920	0.5145
T0005,T0024	C032	32.852	0.1360
T0006,T0018	C005	66.747	0.1980
T0022,T0024	C039	40.790	0.5637
T0007,T0027	C027	52.743	0.1019
T0005,T0008	C026	37.784	0.2543
T0011,T0027	C015	29.999	0.1600
T0015	C016	32.030	0.9500
T0023,T0028	C018	50.320	0.1569
T0004,T0029	C040	57.748	0.2646
T0012,T0021	C017	55.339	0.2270
T0003,T0009	C028	77.794	0.3450
T0001,T0004	C012	52.530	0.1185
T0020,T0021	C025	19.950	0.1244
T0002,T0010	C056	54.906	0.2803
T0002,T0007	C047	34.370	0.2365
T0004,T0020	C027	53.923	0.3383
T0004	C033	29.800	0.7027
T0016,T0027	C042	31.409	0.0892
T0007,T0012	C004	31.730	0.4425
T0000,T0016	C034	60.772	0.1856
T0009,T0025	C002	48.646	0.5396
T0004,T0018	C035	75.847	0.2046
T0002,T0026	C026	34.550	0.1667
T0002,T0009	C045	82.082	0.1312
T0022,T0026	C019	83.647	0.1527
T0009,T0029	C050	59.041	0.2470
T0009,T0022	C015	67.529	0.3074
T0004,T0011	C058	51.173	0.1448
T0016	C058	19.333	0.9500
T0005,T0029	C023	95.315	0.0912
T0028,T0029	C008	35.636	0.5129
T0003,T0029	C058	50.341	0.5909
T0012,T0021	C037	53.607	0.1278
T0001,T0029	C032	49.691	0.0773
T0005,T0029	C004	62.520	0.0887
T0011,T0024	C000	44.832	0.1083
T0003,T0005	C035	93.133	0.2360
T0011,T0023	C032	30.846	0.3334
T0007,T0008	C050	61.635	0.1246
T0021,T0029	C004	43.623	0.1351
T0006,T0026	C017	39.839	0.2465
T0009,T0023	C058	51.181	0.0480
T0009,T0028	C037	46.896	0.2305
T0015,T0025	C043	53.795	0.1693
T0006,T0007	C024	18.351	0.0115
T0011,T0013	C055	67.585	0.2401
T0016,T0024	C053	69.474	0.3209
T0022	C055	37.860	0.3475
T0004,T0008	C048	47.713	0.5232
T0025	C005	44.736	0.8657
T0012,T0027	C010	67.942	0.1639
T0015,T0028	C051	63.800	0.3595
T0013,T0014	C024	81.774	0.2356
T0015,T0016	C006	67.521	0.1556
T0003,T0009	C059	63.767	0.4469
T0008,T0014	C013	50.028	0.0948
T0008,T0025	C009	76.300	0.3413
T0002,T0022	C059	57.440	0.2070
T0022,T0025	C005	42.772	0.1829
T0015,T0027	C038	52.991	0.4359
T0002,T0026	C024	56.787	0.2019
T0001,T0018	C046	58.795	0.0813
T0003,T0019	C044	75.198	0.2504
T0022,T0027	C011	61.079	0.3699
T0005,T0006	C051	83.405	0.0660
T0014,T0016	C012	44.235	0.2556
T0010,T0014	C005	73.421	0.2163
T0000,T0014	C023	92.485	0.6008
T0006,T0025	C020	58.372	0.5233
T0012,T0013	C029	41.541	0.1145
T0007,T0023	C016	58.076	0.2649
T0015,T0026	C056	73.852	0.1247
T0008,T0029	C018	100.000	0.1405
T0013,T0016	C047	38.798	0.0868
T0022,T0027	C058	64.919	0.2311
T0013,T0029	C030	70.604	0.0937
T0027,T0028	C029	48.692	0.4331
T0010,T0015	C043	59.005	0.1286
T0002,T0017	C036	60.854	0.2613
T0005,T0016	C011	89.900	0.2141
T0001,T0024	C014	71.669	0.7007
T0007,T0027	C057	40.676	0.2601
T0000,T0020	C028	58.651	0.0544
T0012,T0014	C010	73.756	0.7134
T0007,T0025	C003	58.582	0.2427
T0003,T0004	C036	49.519	0.0452
T0005,T0015	C049	46.762	0.1510
T0006,T0021	C045	36.981	0.1581
T0010,T0021	C030	58.492	0.8967
T0000,T0005	C032	59.369	0.2548
T0019,T0021	C010	62.614	0.6943
T0014,T0026	C041	61.048	0.4587
T0011,T0020	C036	47.210	0.0581
T0014,T0024	C026	74.561	0.2170
T0009,T0013	C008	39.231	0.5835
T0015,T0028	C028	78.240	0.1692
T0004,T0022	C059	31.256	0.0100
T0009,T0029	C046	67.397	0.0262
T0008,T0010	C048	73.155	0.6794
T0013,T0023	C038	88.778	0.0313
T0015,T0026	C055	42.221	0.3438
T0000,T0008	C037	21.427	0.5092
T0015,T0023	C002	70.793	0.1831
T0029	C047	36.013	0.4209
T0010,T0027	C000	38.626	0.3240
T0004,T0022	C046	15.830	0.1450
T0016	C023	48.540	0.2994
T0002	C059	46.375	0.3415
T0002,T0027	C035	68.243	0.4296
T0016,T0028	C003	44.883	0.0580
T0000,T0021	C034	47.125	0.6841
T0012,T0028	C008	90.171	0.6825
T0002,T0005	C050	62.705	0.6656
T0023,T0026	C056	41.286	0.5527
T0011,T0014	C018	66.312	0.2354
T0000,T0019	C034	68.567	0.4589
T0003,T0029	C033	81.949	0.5232
T0002,T0014	C018	43.388	0.4427
T0001,T0017	C002	37.863	0.6838
T0014,T0028	C022	54.815	0.6929
T0019,T0026	C046	25.367	0.5998
T0008,T0027	C021	44.939	0.1526
T0015,T0026	C052	74.557	0.1807
T0020,T0022	C003	46.896	0.1824
T0003,T0010	C037	84.403	0.2173
T0019,T0021	C050	48.656	0.3579
T0021,T0023	C028	63.498	0.3168
T0015,T0024	C040	70.131	0.1181
T0008,T0010	C006	47.122	0.3693
T0008,T0026	C013	40.910	0.2838
T0016,T0025	C024	29.139	0.3027
T0017,T0028	C043	75.467	0.1903
T0009,T0020	C056	56.131	0.2757
T0019,T0021	C047	53.597	0.0217
T0003,T0028	C003	38.649	0.3048
T0021,T0026	C040	30.854	0.3240
T0005,T0025	C053	53.152	0.4012
T0010,T0015	C057	25.236	0.3046
T0002,T0003	C055	48.582	0.3060
T0008,T0021	C003	54.651	0.2820
T0009,T0018	C035	58.808	0.6794
T0022,T0029	C039	39.666	0.6985
T0000,T0028	C024	53.119	0.3697
T0013,T0029	C007	35.032	0.2391
T0007,T0013	C000	53.305	0.2537
T0015,T0021	C047	58.391	0.0209
T0007,T0012	C020	94.055	0.1706
T0003,T0004	C025	65.072	0.0816
T0000,T0019	C025	34.757	0.2202
T0008,T0023	C025	52.660	0.6273
T0002,T0014	C039	47.137	0.5444
T0020,T0026	C016	25.401	0.4961
T0001,T0026	C023	99.274	0.7029
T0002,T0008	C013	51.422	0.1839
T0018,T0021	C058	50.724	0.1489
T0003,T0028	C030	44.574	0.4146
T0026,T0028	C010	54.963	0.1980
T0019,T0029	C049	57.037	0.1244
T0012,T0015	C017	63.085	0.6046
T0023,T0025	C027	29.449	0.3340
T0016,T0017	C020	41.023	0.1929
T0011,T0016	C042	52.442	0.1111
T0009,T0025	C013	38.626	0.4653
T0011,T0028	C004	48.501	0.9416
T0008,T0009	C053	41.842	0.2265
T0011,T0026	C000	37.485	0.0146
T0009	C010	16.109	0.9421
T0015,T0020	C032	53.572	0.0614
T0017,T0026	C007	78.227	0.2807
T0003,T0023	C048	33.710	0.2394
T0005,T0007	C044	57.227	0.5229
T0010,T0023	C027	46.794	0.3664
T0013,T0014	C021	44.985	0.0334
T0001,T0029	C054	76.466	0.1318
T0012,T0013	C016	49.927	0.3505
T0007,T0025	C047	40.691	0.0892
T0007,T0014	C059	77.054	0.0758
T0007,T0022	C059	84.295	0.3300
T0024,T0025	C000	34.929	0.3339
T0024	C037	33.889	0.5860
T0008,T0022	C040	44.853	0.6766
T0018,T0028	C012	38.268	0.3962
T0000,T0018	C041	62.229	0.3120
T0005	C015	55.671	0.6431
T0005,T0014	C035	54.830	0.1967
T0010,T0017	C039	86.770	0.4426
T0006,T0025	C022	41.268	0.5733
T0002,T0027	C004	67.727	0.6374
T0005,T0021	C032	40.502	0.2935
T0011,T0021	C006	43.486	0.2408
T0014,T0026	C046	61.698	0.5648
T0004,T0012	C020	61.962	0.4216
T0007,T0019	C042	37.508	0.5300
T0009,T0021	C056	49.595	0.9403
T0004,T0026	C008	98.509	0.1653
T0003,T0025	C047	63.489	0.4266
T0004,T0013	C006	62.146	0.2985
T0000,T0006	C028	57.489	0.3471
T0009,T0027	C026	65.089	0.8309
T0010,T0026	C012	80.284	0.2412
T0011,T0012	C014	72.516	0.8110
T0019,T0026	C011	58.110	0.0383
T0004,T0019	C010	35.707	0.5205
T0019,T0027	C012	58.714	0.1633
T0011,T0025	C045	82.173	0.6513
T0010,T0011	C002	79.378	0.1862
T0005,T0014	C030	46.786	0.1807
T0002,T0021	C003	67.969	0.1432
T0001,T0003	C017	62.750	0.5032
T0016,T0021	C016	47.232	0.9500
T0016,T0024	C029	69.037	0.1248
T0018,T0027	C059	61.848	0.1536
T0007,T0027	C048	63.980	0.6234
T0019,T0023	C059	40.711	0.5052
T0004,T0019	C052	33.590	0.2632
T0009,T0017	C048	80.522	0.0830
T0012,T0024	C009	48.566	0.1477
T0005,T0020	C045	61.417	0.2434
T0017,T0024	C020	64.475	0.1610
T0015,T0020	C025	56.573	0.0794
T0002,T0009	C047	57.978	0.0720
T0009,T0029	C022	48.879	0.0467
T0011,T0026	C016	45.806	0.1022
T0011,T0029	C017	50.669	0.1659
T0018,T0025	C009	37.709	0.3771
T0005,T0026	C026	79.950	0.1746
T0002,T0012	C002	88.475	0.2971
T0026	C013	37.180	0.4249
T0001,T0023	C000	31.936	0.1921
T0004,T0005	C004	35.463	0.2462
T0013,T0017	C028	45.815	0.2845
T0019,T0029	C039	58.580	0.0100
T0006,T0024	C056	43.119	0.6632
T0009,T0025	C055	46.467	0.2120
T0006,T0026	C039	47.264	0.3668
T0006,T0019	C003	61.072	0.1034
T0004,T0026	C001	72.452	0.1738
T0020,T0026	C031	76.657	0.1087
T0001,T0016	C020	42.432	0.2003
T0019,T0029	C029	48.824	0.6186
T0002,T0027	C007	46.679	0.0615
T0015,T0023	C019	45.177	0.2556
T0003,T0025	C026	53.212	0.4464
T0007,T0010	C003	43.135	0.4515
T0010,T0026	C043	31.017	0.1711
T0001,T0015	C002	36.653	0.1467
T0002,T0019	C023	35.916	0.0100
T0007,T0025	C016	49.104	0.1193
T0016,T0025	C035	63.859	0.3507
T0006,T0012	C018	33.283	0.6015
T0005,T0020	C033	75.198	0.0708
T0010,T0028	C007	80.672	0.7202
T0003,T0029	C035	63.681	0.0498
T0000,T0017	C005	60.354	0.4556
T0001,T0010	C020	58.540	0.7279
T0016,T0017	C036	38.543	0.2321
T0017,T0027	C002	58.087	0.4653
T0014,T0020	C006	63.766	0.4128
T0007,T0012	C017	60.701	0.4487
T0003,T0004	C012	69.111	0.2134
T0000,T0014	C003	59.182	0.1355
T0021,T0027	C007	24.342	0.4223
T0008,T0023	C046	86.911	0.0873
T0008,T0019	C032	75.716	0.4473
T0002,T0027	C021	32.701	0.5352
T0001,T0010	C017	42.147	0.3427
T0004,T0017	C022	55.608	0.3073
T0003,T0021	C053	79.179	0.2554
T0014,T0028	C030	75.316	0.2819
T0005,T0027	C025	56.984	0.4476
T0001,T0003	C047	48.753	0.1907
T0002,T0008	C025	39.360	0.5775
T0015,T0016	C030	45.404	0.4855
T0000,T0019	C055	38.324	0.5929
T0004,T0017	C050	57.300	0.2215
T0016,T0018	C040	55.824	0.1720
