task_id_list	courier_id	total_score	willingness
T0000,T0024	C006	36.070	0.1771
T0018,T0028	C017	47.264	0.7127
T0002	C027	46.385	0.3505
T0022,T0028	C038	71.035	0.1319
T0021,T0025	C024	27.503	0.4080
T0002,T0021	C044	64.541	0.2166
T0010,T0025	C036	88.919	0.1211
T0023,T0029	C037	46.874	0.3991
T0012,T0025	C003	47.113	0.8768
T0001,T0013	C056	45.425	0.0718
T0000,T0015	C050	69.775	0.1760
T0015,T0021	C058	76.240	0.4435
T0012,T0015	C055	54.923	0.1511
T0016,T0025	C047	68.209	0.3117
T0006,T0016	C030	49.124	0.5660
T0005,T0021	C000	37.495	0.4154
T0007,T0020	C043	45.079	0.0158
T0009,T0029	C052	43.565	0.7848
T0020,T0029	C058	49.850	0.1077
T0005,T0006	C027	63.578	0.1249
T0003,T0028	C009	68.156	0.3355
T0007,T0026	C029	75.591	0.4563
T0010,T0018	C006	73.708	0.1214
T0001,T0007	C013	86.142	0.7599
T0007,T0029	C002	51.501	0.9500
T0022,T0023	C036	65.480	0.2896
T0014,T0015	C051	100.000	0.1300
T0027,T0028	C016	84.468	0.1556
T0006,T0008	C011	88.293	0.4286
T0000,T0007	C010	86.759	0.4581
T0004,T0022	C005	68.234	0.1097
T0002,T0018	C050	58.399	0.1540
T0008,T0028	C027	66.050	0.1055
T0000,T0027	C029	54.519	0.7106
T0002,T0016	C030	51.208	0.1577
T0009,T0019	C053	52.116	0.4348
T0005,T0021	C029	84.985	0.4701
T0020,T0028	C002	70.732	0.3145
T0016,T0018	C047	36.558	0.3665
T0011,T0018	C046	71.605	0.0503
T0009	C044	35.113	0.9500
T0001,T0010	C043	73.967	0.7171
T0005,T0027	C029	57.183	0.3710
T0027	C046	10.000	0.3107
T0003,T0014	C001	35.825	0.3768
T0016,T0027	C051	52.519	0.3503
T0012,T0013	C014	94.982	0.1625
T0011,T0029	C006	34.478	0.4579
T0017,T0019	C052	75.719	0.0715
T0000,T0019	C000	55.842	0.7663
T0020,T0027	C004	71.414	0.5917
T0004,T0028	C012	55.016	0.1267
T0002,T0017	C053	55.292	0.0575
T0001,T0015	C033	76.971	0.5392
T0020,T0023	C033	77.923	0.2247
T0007,T0027	C000	100.000	0.5778
T0010,T0027	C014	32.018	0.4118
T0020,T0029	C029	47.040	0.1548
T0007,T0018	C045	82.094	0.1602
T0009,T0027	C058	82.423	0.0396
T0011,T0021	C031	51.792	0.4198
T0001,T0007	C003	34.202	0.5573
T0015,T0016	C003	58.202	0.6827
T0023,T0024	C011	68.097	0.2388
T0003,T0025	C057	45.247	0.4654
T0007,T0015	C011	33.624	0.3015
T0009	C041	37.099	0.7477
T0017,T0018	C053	68.272	0.0794
T0006	C036	21.586	0.9500
T0005,T0025	C040	24.778	0.4298
T0014	C031	33.878	0.5327
T0010,T0029	C050	82.530	0.2020
T0005,T0019	C028	92.273	0.0632
T0004,T0024	C048	67.888	0.0994
T0005	C017	26.427	0.2894
T0000,T0022	C051	50.352	0.4839
T0001,T0028	C041	65.077	0.1390
T0001,T0013	C016	47.877	0.2207
T0002,T0028	C032	44.324	0.1892
T0004,T0026	C012	25.546	0.5099
T0000,T0027	C009	68.695	0.0455
T0000,T0029	C050	92.734	0.1543
T0002,T0029	C012	62.206	0.2319
T0002,T0024	C042	43.295	0.3504
T0002,T0018	C043	58.307	0.3340
T0005,T0016	C027	56.892	0.2959
T0004,T0006	C004	52.592	0.0346
T0001,T0026	C001	77.228	0.2543
T0005,T0011	C003	100.000	0.5599
T0014,T0021	C022	38.204	0.3333
T0013,T0028	C017	53.569	0.3876
T0003,T0006	C020	56.719	0.1879
T0020	C052	21.840	0.2090
T0016,T0024	C014	95.271	0.5883
T0010,T0029	C033	100.000	0.4840
T0007,T0025	C008	86.866	0.0565
T0000,T0005	C055	54.841	0.0330
T0009,T0014	C057	40.085	0.4139
T0003,T0011	C009	52.746	0.2291
T0000,T0019	C017	90.702	0.4097
T0025,T0027	C024	47.912	0.6473
T0025,T0026	C055	70.160	0.1149
T0004,T0021	C033	64.310	0.0582
T0000,T0007	C001	67.934	0.2508
T0007,T0008	C042	73.102	0.5091
T0013,T0020	C001	94.251	0.4864
T0010,T0014	C052	73.204	0.5163
T0004,T0012	C046	59.632	0.2178
T0003,T0006	C013	39.502	0.1135
T0001,T0023	C025	32.259	0.1163
T0000,T0021	C009	55.774	0.3039
T0007,T0019	C041	40.900	0.1756
T0024,T0027	C006	60.813	0.5094
T0012,T0021	C037	54.451	0.6616
T0005	C024	28.178	0.3672
T0001,T0018	C057	72.899	0.4103
T0008,T0012	C028	94.411	0.1984
T0000,T0005	C018	69.189	0.2461
T0000,T0022	C012	50.271	0.1577
T0024,T0027	C051	69.802	0.0735
T0007,T0020	C030	76.068	0.2204
T0004,T0020	C043	52.350	0.6383
T0012,T0029	C013	33.201	0.0612
T0008,T0013	C036	38.073	0.4919
T0015,T0026	C021	37.673	0.3514
T0015,T0018	C035	57.383	0.4632
T0020	C021	50.490	0.6537
T0022,T0023	C034	80.306	0.3337
T0008,T0009	C050	50.814	0.1125
T0009,T0010	C038	83.781	0.0107
T0022	C031	47.946	0.3709
T0000	C025	43.012	0.8354
T0021,T0023	C022	56.807	0.2300
T0017,T0022	C017	83.556	0.5841
T0021,T0027	C031	77.320	0.1656
T0002,T0016	C005	89.116	0.3294
T0007,T0020	C028	67.503	0.2385
T0002,T0014	C033	36.713	0.6797
T0007,T0016	C019	81.439	0.0470
T0006,T0021	C037	48.478	0.1746
T0010,T0023	C047	76.361	0.3827
T0005,T0029	C020	43.744	0.1515
T0009,T0013	C005	60.576	0.6613
T0005,T0019	C014	32.785	0.5334
T0001,T0014	C015	74.102	0.9386
T0006,T0027	C028	60.105	0.6452
T0001,T0006	C049	44.368	0.2086
T0022,T0026	C010	63.039	0.2893
T0001,T0011	C055	54.519	0.0673
T0027,T0028	C035	64.379	0.9384
T0018,T0020	C044	30.292	0.0781
T0016,T0020	C041	64.546	0.1155
T0002,T0008	C051	90.044	0.8577
T0008,T0011	C027	70.654	0.6341
T0013,T0028	C035	67.358	0.2948
T0024,T0026	C041	93.462	0.1356
T0010,T0023	C056	47.682	0.1701
T0001,T0008	C014	80.062	0.2448
T0002,T0003	C016	41.662	0.6429
T0009,T0022	C058	74.303	0.1125
T0004,T0022	C056	33.101	0.4779
T0008,T0018	C033	63.731	0.6372
T0000,T0009	C048	69.466	0.4897
T0021,T0025	C049	75.294	0.2403
T0004,T0020	C047	74.148	0.5503
T0021	C008	28.032	0.4951
T0009,T0013	C038	47.743	0.9396
T0005,T0015	C002	80.598	0.4210
T0025,T0026	C050	100.000	0.2109
T0009,T0028	C052	66.382	0.4252
T0005,T0008	C015	83.428	0.3661
T0016,T0026	C052	62.619	0.4480
T0002,T0017	C032	81.144	0.4990
T0019,T0023	C019	49.735	0.4763
T0012	C054	14.349	0.5117
T0006	C058	36.135	0.1582
T0007,T0013	C023	78.518	0.1031
T0003,T0022	C032	54.144	0.2931
T0012,T0014	C059	62.196	0.3507
T0016,T0026	C025	61.425	0.0605
T0027,T0028	C002	56.453	0.1827
T0002,T0018	C024	72.595	0.4589
T0007,T0027	C039	76.906	0.1222
T0026,T0027	C041	57.848	0.0192
T0010,T0021	C013	62.754	0.1120
T0006,T0015	C059	100.000	0.0123
T0006,T0016	C029	43.101	0.4177
T0009,T0028	C029	76.572	0.5764
T0004,T0027	C034	66.027	0.2176
T0009,T0023	C026	62.354	0.1013
T0000,T0005	C000	51.537	0.2540
T0011,T0028	C053	39.094	0.1698
T0015,T0025	C044	55.815	0.5673
T0008,T0014	C028	52.834	0.1602
T0003,T0013	C025	46.068	0.1812
T0004,T0029	C029	88.204	0.3824
T0009,T0015	C027	65.931	0.5154
T0002,T0009	C038	64.968	0.6466
T0003,T0009	C036	54.426	0.2481
T0012,T0022	C010	40.064	0.1593
T0010,T0021	C042	55.531	0.1064
T0010,T0014	C020	52.844	0.2601
T0027,T0029	C057	58.697	0.4416
T0007	C042	41.228	0.5812
T0001,T0023	C029	77.732	0.5594
T0008,T0012	C047	44.424	0.3288
T0016,T0024	C046	90.447	0.2556
T0023,T0026	C045	59.668	0.5206
T0014,T0016	C001	71.996	0.4700
T0000,T0029	C030	75.872	0.4561
T0003,T0014	C013	55.166	0.3324
T0006,T0014	C044	51.821	0.6392
T0008,T0022	C003	28.544	0.6398
T0007,T0011	C053	74.621	0.2304
T0002,T0023	C010	82.067	0.2723
T0002,T0015	C034	70.631	0.1884
T0022,T0028	C031	32.571	0.3935
T0000,T0014	C015	42.567	0.4817
T0000,T0016	C000	70.275	0.0270
T0003,T0026	C011	73.783	0.1014
T0001,T0008	C058	59.773	0.1947
T0005,T0015	C059	54.402	0.1026
T0002,T0009	C030	45.484	0.1207
T0011,T0017	C043	39.358	0.7057
T0002,T0007	C011	67.118	0.5567
T0014,T0016	C034	89.551	0.1982
T0002,T0015	C026	58.749	0.1191
T0005	C002	33.232	0.4016
T0010,T0029	C043	100.000	0.1801
T0007,T0027	C053	46.786	0.0975
T0015,T0020	C001	89.455	0.0245
T0008,T0010	C049	68.433	0.0565
T0001,T0015	C016	67.405	0.2792
T0026	C059	36.348	0.9500
T0009,T0022	C037	62.816	0.1769
T0008,T0011	C056	53.503	0.3496
T0004,T0025	C047	57.440	0.1765
T0009,T0020	C004	44.535	0.3726
T0023	C014	26.396	0.4241
T0008,T0019	C002	66.236	0.1974
T0004,T0022	C000	45.228	0.3574
T0000,T0010	C038	90.795	0.3849
T0015,T0022	C017	41.629	0.2395
T0019,T0029	C027	46.632	0.0100
T0007,T0018	C022	75.184	0.6268
T0008,T0028	C006	59.770	0.0450
T0012,T0017	C033	52.194	0.1789
T0004,T0020	C014	94.589	0.1428
T0009,T0026	C059	100.000	0.1818
T0012,T0014	C048	54.614	0.3149
T0014,T0022	C035	42.691	0.2086
T0005,T0012	C042	73.709	0.5303
T0014,T0021	C030	71.394	0.0530
T0001,T0027	C005	92.716	0.2880
T0011,T0027	C029	49.256	0.1929
T0023,T0024	C053	21.538	0.2227
T0019,T0025	C011	97.931	0.9142
T0005,T0017	C006	54.162	0.3106
T0007,T0027	C042	66.906	0.5277
T0004,T0021	C051	48.475	0.3262
T0015,T0029	C013	74.490	0.3586
T0010,T0016	C006	62.521	0.6471
T0003,T0012	C059	59.336	0.3361
T0006,T0015	C038	53.914	0.1124
T0004,T0014	C021	84.928	0.2713
T0006,T0018	C032	99.378	0.7332
T0008,T0029	C034	63.356	0.4820
T0012,T0029	C026	68.433	0.3958
T0019,T0026	C051	46.306	0.4697
T0002	C033	11.656	0.4456
T0004,T0020	C017	55.904	0.2123
T0017,T0020	C000	80.313	0.3639
T0021,T0027	C058	40.348	0.5414
T0016,T0019	C014	71.805	0.3620
T0010,T0025	C040	87.140	0.3847
T0015,T0026	C051	84.818	0.3505
T0000,T0021	C038	41.067	0.1023
T0027,T0029	C004	81.898	0.0653
T0002,T0007	C038	63.497	0.3871
T0001,T0011	C020	38.234	0.1180
T0003,T0010	C012	47.451	0.6626
T0002,T0021	C007	47.344	0.3959
T0010,T0022	C006	63.725	0.1410
T0025	C031	30.423	0.8183
T0004,T0025	C025	65.752	0.2225
T0010,T0013	C033	73.901	0.6404
T0007,T0013	C008	100.000	0.0117
T0008,T0010	C047	99.990	0.3532
T0010,T0015	C005	30.648	0.4489
T0020	C045	11.048	0.4417
T0007,T0013	C041	85.255	0.0414
T0026	C029	14.388	0.3614
T0015,T0021	C050	31.861	0.3937
T0005,T0010	C044	49.030	0.0514
T0022,T0024	C008	35.343	0.9359
T0010,T0024	C025	26.291	0.1902
T0017,T0020	C032	77.592	0.1640
T0005,T0027	C059	69.054	0.3512
T0005,T0021	C003	65.286	0.2068
T0012,T0015	C046	72.121	0.3738
T0025,T0027	C044	50.414	0.5753
T0013,T0026	C047	56.014	0.2124
T0017,T0027	C046	96.512	0.5576
T0028	C024	55.594	0.9230
T0008,T0025	C043	62.900	0.1974
T0025,T0029	C051	70.771	0.8161
T0008,T0020	C055	58.459	0.1150
T0011,T0020	C048	45.042	0.1366
T0007,T0019	C036	83.705	0.2041
T0002,T0017	C030	84.125	0.4544
T0001,T0020	C032	37.012	0.8519
T0018,T0020	C059	45.296	0.1266
T0000,T0026	C028	64.421	0.7197
T0004,T0006	C039	45.085	0.2739
T0000	C036	28.522	0.9500
T0013,T0014	C050	85.872	0.5307
T0001,T0010	C006	80.583	0.1669
T0025,T0028	C055	55.359	0.4561
T0001,T0025	C031	77.919	0.1179
T0005,T0007	C021	52.206	0.1722
T0017	C045	46.646	0.5688
T0004,T0018	C003	100.000	0.3241
T0001,T0014	C017	60.911	0.4506
T0007,T0012	C046	71.072	0.4669
T0017,T0020	C024	68.736	0.0100
T0002,T0022	C057	85.115	0.0797
T0019,T0022	C001	66.474	0.6616
T0004	C030	44.087	0.9399
T0009,T0029	C006	71.536	0.3754
T0000,T0013	C017	87.821	0.4212
T0019,T0027	C047	49.414	0.0591
T0009,T0019	C019	44.398	0.1630
T0023,T0029	C020	81.501	0.1868
T0003,T0007	C014	55.227	0.3268
T0013,T0027	C039	70.770	0.1483
T0007,T0012	C048	84.188	0.0100
T0021,T0029	C038	68.611	0.1142
T0000,T0020	C000	56.778	0.4054
T0000,T0020	C007	49.554	0.5605
T0017,T0027	C041	42.560	0.2916
T0003,T0024	C059	26.274	0.3053
T0007,T0010	C004	51.661	0.0800
T0016,T0024	C002	74.160	0.4318
T0002,T0010	C021	54.685	0.1090
T0007,T0028	C009	93.928	0.5022
T0012,T0021	C014	27.034	0.1505
T0010,T0028	C049	49.161	0.4511
T0011,T0019	C026	61.452	0.1856
T0013,T0017	C058	69.248	0.1179
T0020,T0025	C040	53.713	0.2089
T0014,T0027	C050	84.643	0.1264
T0003,T0019	C057	41.223	0.6998
T0022	C055	12.687	0.9500
T0001,T0017	C013	85.131	0.1548
T0007,T0029	C028	50.049	0.3321
T0004,T0022	C014	59.660	0.4275
T0010,T0011	C039	41.760	0.4509
T0006,T0025	C017	100.000	0.5966
T0012,T0016	C036	61.164	0.1279
T0001,T0022	C041	73.337	0.5971
T0022,T0029	C001	86.182	0.7108
T0008,T0020	C027	71.768	0.5941
T0021,T0029	C008	61.168	0.0491
T0002,T0005	C053	100.000	0.4039
T0000,T0028	C043	28.748	0.2153
T0012,T0022	C030	72.912	0.0928
T0011,T0021	C041	47.636	0.5082
T0002,T0004	C027	25.771	0.2538
T0001,T0007	C010	65.427	0.0852
T0002,T0009	C009	36.474	0.5075
T0001,T0007	C038	31.858	0.1519
T0008,T0009	C058	50.181	0.3475
T0018,T0027	C037	84.171	0.2498
T0024,T0029	C011	100.000	0.2037
T0010,T0018	C030	72.468	0.0556
T0007,T0012	C013	81.995	0.1710
T0003,T0029	C056	60.119	0.5406
T0014,T0020	C059	85.237	0.4516
T0003,T0019	C047	68.003	0.0950
T0008,T0020	C031	62.778	0.2369
T0018,T0021	C022	36.978	0.0336
T0005,T0015	C004	49.882	0.1506
T0001,T0026	C030	50.910	0.3686
T0002,T0015	C010	65.516	0.6680
T0001,T0005	C016	78.618	0.2167
T0015,T0027	C020	79.831	0.1349
T0006,T0020	C043	43.253	0.2657
T0000,T0012	C025	59.444	0.0946
T0000,T0028	C026	58.945	0.4118
T0011,T0027	C041	77.535	0.2165
T0010,T0024	C031	95.911	0.3097
T0006,T0025	C011	70.083	0.2288
T0018,T0019	C006	68.106	0.5116
T0014,T0029	C043	69.057	0.0848
T0020,T0027	C025	34.688	0.8112
T0014,T0029	C013	88.071	0.1508
T0020,T0024	C055	47.257	0.0598
T0015,T0016	C016	35.813	0.1627
T0009,T0023	C033	60.585	0.1743
T0001,T0011	C005	58.597	0.5398
T0000,T0013	C012	56.517	0.4853
T0016,T0021	C052	28.926	0.5855
T0007,T0011	C059	73.388	0.3316
T0001,T0018	C008	60.897	0.6129
T0009,T0021	C052	68.831	0.3046
T0003,T0011	C044	20.510	0.4001
T0008,T0028	C014	69.283	0.3718
T0017,T0024	C058	42.409	0.2595
T0001,T0003	C025	75.792	0.5954
T0022,T0025	C053	58.333	0.2035
T0005,T0027	C007	52.028	0.1328
T0006,T0008	C031	76.865	0.1583
T0003,T0018	C055	86.897	0.1719
T0012,T0024	C027	53.209	0.7900
T0020,T0029	C057	67.436	0.0245
T0008,T0019	C055	63.798	0.6359
T0008,T0027	C040	34.781	0.9500
T0021,T0025	C033	66.868	0.8451
T0014,T0027	C028	64.613	0.2706
T0007,T0023	C001	72.218	0.3875
T0014,T0019	C050	42.077	0.1395
T0012	C010	10.000	0.9500
T0015,T0025	C033	59.771	0.3207
T0020,T0021	C022	76.627	0.1553
T0008,T0009	C007	85.288	0.2822
T0008,T0026	C036	47.691	0.1537
T0010,T0015	C044	55.061	0.1910
T0025,T0026	C054	48.319	0.6827
T0002,T0007	C047	35.023	0.0100
T0006,T0023	C055	51.343	0.2081
T0010,T0016	C058	84.290	0.2494
T0003,T0019	C026	59.020	0.0807
T0009,T0018	C031	34.812	0.1695
T0016,T0022	C056	38.899	0.4666
T0012,T0015	C007	72.596	0.8382
T0002,T0008	C000	77.627	0.1506
T0004,T0006	C045	90.588	0.5382
T0010,T0018	C048	36.137	0.5321
T0006,T0008	C005	85.115	0.2264
T0020,T0023	C011	39.553	0.0707
T0021,T0025	C046	46.845	0.3050
T0000,T0019	C015	87.403	0.0972
T0000,T0001	C045	44.789	0.1304
T0002	C009	31.724	0.1856
T0024,T0027	C042	37.457	0.2818
T0007,T0010	C010	62.243	0.2116
T0005,T0022	C009	35.691	0.4328
T0015,T0020	C026	48.231	0.4560
T0003,T0007	C039	100.000	0.4303
T0000,T0001	C003	68.928	0.3045
T0004,T0023	C052	86.369	0.3328
T0006,T0014	C057	91.316	0.1854
T0006,T0020	C038	80.928	0.5778
T0004,T0024	C038	45.270	0.1886
T0002,T0014	C009	54.325	0.4779
T0018,T0028	C031	77.591	0.2804
T0010,T0023	C019	59.854	0.1792
T0023,T0027	C023	79.916	0.1637
T0005,T0025	C056	61.116	0.0723
T0010,T0029	C038	66.846	0.1668
T0009,T0022	C043	82.477	0.3249
T0006,T0010	C036	69.364	0.2512
T0015,T0016	C009	41.341	0.3627
T0005,T0008	C037	39.758	0.1584
T0007	C035	25.820	0.9030
T0016,T0018	C052	89.555	0.3364
T0011,T0015	C019	61.481	0.0992
T0003,T0028	C038	70.770	0.2449
T0021,T0022	C018	70.242	0.1555
T0007,T0028	C022	46.794	0.2223
T0007,T0013	C009	59.073	0.0582
T0003,T0012	C016	45.105	0.5709
T0011,T0023	C051	54.507	0.4061
T0004,T0019	C014	49.272	0.2954
T0013,T0024	C018	61.056	0.1196
T0020,T0025	C044	53.613	0.0446
T0020,T0024	C025	17.480	0.5578
T0017,T0020	C029	90.855	0.1582
T0024,T0029	C052	66.062	0.0704
T0002,T0007	C008	53.781	0.2446
T0000,T0029	C019	73.515	0.5303
T0009,T0026	C020	64.855	0.2840
T0025,T0027	C036	43.267	0.4312
T0003,T0015	C013	87.256	0.5615
T0004,T0021	C010	40.477	0.0827
T0000,T0005	C033	86.486	0.1608
T0023	C038	27.407	0.9500
T0001	C010	21.642	0.5785
T0005,T0008	C031	38.811	0.5715
T0000,T0010	C059	100.000	0.4222
T0003,T0024	C024	89.595	0.3734
T0019,T0024	C008	88.342	0.5243
T0026,T0029	C000	65.268	0.1938
T0009,T0020	C040	49.878	0.1684
T0005,T0029	C035	25.440	0.6923
T0002,T0013	C020	60.381	0.2942
T0005,T0023	C013	56.294	0.2303
T0007,T0014	C058	78.365	0.1536
T0011	C055	33.040	0.6117
T0000,T0015	C026	53.637	0.0351
T0003,T0020	C053	63.951	0.3210
T0017,T0021	C030	64.973	0.2772
T0003,T0027	C046	41.226	0.3261
T0026,T0029	C014	80.924	0.0827
T0022,T0029	C025	58.471	0.4455
T0017,T0025	C006	82.856	0.2869
T0015,T0028	C052	59.376	0.6650
T0026,T0029	C054	38.017	0.3063
T0013,T0017	C054	57.303	0.3704
T0004,T0023	C023	44.488	0.0100
T0015,T0019	C046	64.198	0.2707
T0014,T0022	C031	57.436	0.2772
T0004,T0021	C017	59.553	0.8121
T0009,T0012	C031	68.984	0.0100
T0010	C045	14.274	0.3204
T0003,T0021	C018	100.000	0.0522
T0014,T0023	C033	31.347	0.4094
T0007,T0028	C037	86.890	0.4684
T0000,T0005	C052	68.106	0.1173
T0008,T0019	C056	85.956	0.4159
T0005,T0015	C018	69.479	0.1748
T0001,T0025	C021	49.434	0.3018
T0004,T0010	C020	52.291	0.2092
T0004,T0022	C050	68.749	0.2350
T0012,T0024	C045	85.746	0.0117
T0007,T0023	C014	55.277	0.1058
T0000,T0020	C026	35.066	0.7591
T0004,T0007	C021	74.842	0.0918
T0011,T0026	C021	81.360	0.3475
T0020,T0027	C011	75.584	0.3684
T0013,T0024	C009	83.171	0.2848
T0006,T0008	C059	49.716	0.3358
T0016,T0021	C048	24.758	0.2643
T0014,T0018	C029	85.548	0.2565
T0008,T0028	C039	68.022	0.1925
T0000,T0025	C022	48.021	0.2375
T0000,T0018	C052	97.328	0.2809
T0006,T0019	C050	48.625	0.3024
T0005,T0016	C001	85.952	0.3355
T0001,T0011	C043	30.068	0.0292
T0000,T0011	C032	55.125	0.1144
T0002	C053	14.030	0.4269
T0010,T0020	C049	55.176	0.1745
T0017,T0029	C016	68.210	0.2270
T0021,T0026	C018	50.663	0.6831
T0012,T0016	C053	79.519	0.8763
T0014,T0024	C056	43.765	0.2433
T0002,T0027	C053	62.262	0.8720
T0005,T0028	C058	38.068	0.1446
T0004,T0009	C041	76.967	0.5370
T0022,T0024	C053	51.361	0.0188
T0003,T0013	C033	48.835	0.2120
T0027	C025	54.672	0.6007
T0007,T0014	C019	70.882	0.3537
T0010,T0028	C040	50.177	0.1004
T0005,T0013	C058	49.946	0.0100
T0003,T0028	C057	88.786	0.0774
T0001,T0007	C026	32.443	0.3479
T0011,T0022	C026	49.947	0.3974
T0003,T0014	C031	88.176	0.2472
T0002,T0018	C016	97.122	0.1422
T0016,T0022	C032	40.780	0.0648
T0017,T0026	C019	97.202	0.5458
T0011,T0014	C059	85.473	0.7107
T0014,T0027	C059	75.298	0.3737
T0002,T0025	C011	77.590	0.5702
T0008,T0019	C026	40.089	0.2528
T0015,T0029	C012	59.560	0.4646
T0005,T0029	C016	33.828	0.1418
T0021,T0023	C009	68.494	0.0884
T0000,T0014	C053	58.397	0.2815
T0005,T0026	C018	37.503	0.4925
T0006,T0024	C012	97.151	0.5063
T0020,T0021	C012	55.420	0.7527
T0020,T0026	C008	42.156	0.6869
T0021,T0026	C010	48.696	0.3985
T0004,T0017	C018	76.599	0.2276
T0014,T0016	C053	48.596	0.0702
T0024	C035	10.000	0.2490
T0005,T0025	C005	98.311	0.3787
T0013,T0016	C008	65.108	0.2578
T0002,T0019	C000	32.563	0.4264
T0005,T0013	C051	68.273	0.5289
T0006,T0029	C021	91.565	0.3628
T0002,T0013	C052	44.627	0.1497
T0011,T0022	C005	51.861	0.1386
T0005,T0020	C040	80.745	0.2162
T0012,T0013	C037	61.001	0.1265
T0001,T0028	C038	60.503	0.3361
T0005,T0015	C040	72.842	0.1128
T0008,T0027	C050	76.863	0.3375
T0001,T0017	C016	40.092	0.5550
T0024	C045	14.511	0.2340
T0010,T0024	C057	61.040	0.1430
T0019,T0025	C041	52.729	0.0880
T0019,T0021	C037	87.295	0.4133
T0028	C049	20.626	0.1463
T0019,T0022	C053	47.692	0.1651
T0013,T0024	C058	56.478	0.4562
T0012,T0015	C049	78.675	0.1576
T0016,T0017	C021	53.839	0.1530
T0010,T0017	C023	33.333	0.6938
T0000,T0029	C028	83.407	0.3233
T0013,T0024	C048	88.044	0.2259
T0003,T0010	C009	57.704	0.2145
T0006,T0022	C047	96.477	0.1022
T0002,T0023	C032	54.121	0.5482
T0015,T0017	C046	97.797	0.1395
T0016,T0024	C031	99.014	0.4597
T0021	C053	13.658	0.3568
T0012	C006	24.931	0.8282
T0018,T0020	C058	53.568	0.6954
T0011,T0018	C040	72.495	0.1077
T0002,T0015	C024	100.000	0.5167
T0015,T0027	C051	41.695	0.2467
T0016,T0026	C051	49.335	0.4285
T0000,T0022	C057	47.635	0.0100
T0027,T0028	C015	67.939	0.1403
T0023,T0025	C003	73.056	0.2507
T0003,T0014	C006	58.379	0.8280
T0003,T0019	C033	59.007	0.1280
T0021,T0024	C051	75.874	0.6600
T0016,T0027	C045	36.558	0.1481
T0012,T0022	C021	60.326	0.2445
T0003,T0004	C056	58.862	0.2320
T0003,T0009	C003	83.823	0.4536
T0006,T0028	C045	84.720	0.3211
T0012,T0015	C011	92.695	0.1359
T0005,T0006	C025	30.998	0.7735
T0006,T0020	C057	55.270	0.5313
T0004,T0019	C002	48.733	0.7079
T0020,T0026	C037	89.414	0.2109
T0004,T0009	C043	69.892	0.2164
T0010,T0024	C007	49.136	0.1429
T0026,T0027	C051	51.982	0.2226
T0010,T0011	C046	94.424	0.0819
T0000	C051	11.158	0.7813
T0000,T0009	C015	63.198	0.6857
T0004,T0025	C033	72.406	0.8131
T0010,T0020	C012	36.530	0.1880
T0002,T0013	C035	86.718	0.7769
T0023	C012	25.170	0.5606
T0011,T0016	C038	67.259	0.4855
T0006,T0013	C025	72.801	0.3497
T0000,T0029	C010	56.418	0.0549
T0012,T0022	C022	39.174	0.4755
T0020,T0029	C025	55.086	0.1897
T0001,T0005	C017	43.362	0.2389
T0019,T0028	C024	93.979	0.0130
T0012,T0013	C006	55.676	0.1813
T0003,T0006	C042	43.332	0.2001
T0000,T0025	C015	53.648	0.9309
T0020,T0023	C013	53.332	0.2468
T0005,T0017	C021	24.286	0.8071
T0022	C052	29.026	0.9353
T0016,T0029	C037	68.739	0.3194
T0013,T0028	C028	67.259	0.5351
T0002,T0012	C057	85.224	0.2441
T0015,T0016	C004	43.795	0.1614
T0007,T0028	C031	66.026	0.2746
T0013,T0028	C024	74.245	0.6123
T0008,T0023	C006	49.602	0.2443
T0012,T0016	C021	78.703	0.2833
T0023	C046	43.633	0.8732
T0010,T0026	C001	82.090	0.0703
T0002,T0007	C002	55.624	0.2256
T0001,T0019	C004	59.803	0.4866
T0006,T0029	C020	73.033	0.2348
T0002,T0016	C055	88.019	0.1116
T0024,T0025	C017	66.208	0.2802
T0005,T0018	C022	27.270	0.5877
T0024	C033	30.129	0.6159
T0003,T0027	C047	75.453	0.0779
T0005,T0013	C021	77.006	0.0668
T0001,T0011	C041	45.037	0.1440
T0017,T0020	C044	100.000	0.2243
T0006,T0017	C000	95.575	0.6845
T0014,T0027	C044	56.826	0.1916
T0018,T0022	C031	20.558	0.2707
T0003,T0011	C058	63.255	0.4025
T0003,T0012	C054	64.929	0.3142
T0017,T0022	C000	41.114	0.2851
T0012,T0019	C038	36.295	0.5572
T0027	C048	28.304	0.9500
T0013,T0019	C025	91.948	0.1529
T0001,T0022	C054	72.910	0.2874
T0011,T0018	C017	84.739	0.1100
T0009,T0021	C049	55.757	0.7210
T0019,T0024	C016	58.086	0.1301
T0017	C006	24.678	0.2415
T0008,T0022	C024	66.807	0.3726
T0006,T0025	C000	51.271	0.2231
T0005,T0016	C007	65.939	0.1710
T0021,T0026	C045	39.574	0.0134
T0014,T0026	C025	65.459	0.2094
T0008,T0016	C037	99.428	0.9446
T0016,T0019	C000	62.744	0.3425
T0009,T0025	C020	51.852	0.4121
T0008,T0009	C003	60.488	0.4449
T0008,T0025	C046	52.242	0.2344
T0011,T0014	C032	51.032	0.6780
T0003,T0004	C044	81.223	0.7986
T0004,T0020	C033	70.666	0.6330
T0013	C017	16.524	0.9500
T0013,T0015	C037	65.549	0.5282
T0014,T0016	C024	55.791	0.6238
T0016,T0024	C056	47.406	0.4238
T0025,T0027	C003	91.598	0.1581
T0004,T0014	C031	66.368	0.0281
