task_id_list	courier_id	total_score	willingness
T0022,T0025	C036	39.148	0.6456
T0001,T0003	C010	48.376	0.1936
T0026	C015	10.000	0.3466
T0004,T0027	C045	80.058	0.3662
T0006,T0016	C001	87.785	0.0717
T0004,T0022	C028	74.973	0.0745
T0001	C004	28.094	0.2604
T0015,T0028	C039	92.077	0.2414
T0020,T0021	C039	72.708	0.8695
T0004,T0013	C000	61.236	0.1990
T0015,T0029	C028	59.031	0.1556
T0001,T0020	C004	73.533	0.2941
T0027,T0028	C049	73.632	0.3498
T0008,T0026	C051	68.544	0.1127
T0023,T0027	C029	35.172	0.5039
T0001,T0027	C054	67.268	0.0572
T0000,T0011	C028	80.109	0.4092
T0013,T0019	C019	44.770	0.8683
T0014,T0015	C045	70.370	0.0559
T0020,T0026	C030	64.250	0.4773
T0003,T0017	C002	64.264	0.3322
T0020,T0027	C012	54.184	0.5859
T0010,T0019	C055	58.828	0.5044
T0009,T0020	C040	62.616	0.2301
T0012,T0022	C026	65.270	0.6706
T0006,T0021	C029	44.333	0.7713
T0003,T0027	C048	76.563	0.2940
T0009,T0020	C027	60.907	0.3153
T0019,T0026	C055	81.637	0.4525
T0023,T0025	C043	25.217	0.8102
T0011,T0029	C040	63.236	0.1355
T0003,T0008	C025	75.796	0.2110
T0001,T0029	C016	42.455	0.5140
T0019,T0025	C057	48.295	0.3022
T0023	C029	16.801	0.7994
T0019,T0029	C046	79.693	0.5105
T0023,T0025	C017	62.639	0.5420
T0015,T0027	C000	40.327	0.0885
T0004,T0012	C012	86.635	0.3707
T0002,T0012	C000	68.995	0.6170
T0021,T0025	C042	84.226	0.2653
T0009,T0028	C029	67.597	0.1243
T0005,T0027	C053	66.304	0.1293
T0001,T0007	C031	53.008	0.1994
T0020,T0027	C037	67.331	0.6583
T0005,T0020	C040	56.622	0.1053
T0011,T0023	C021	58.382	0.0598
T0004,T0029	C036	95.100	0.1437
T0002,T0010	C045	94.940	0.1305
T0009,T0029	C038	51.080	0.7297
T0004,T0013	C036	70.573	0.3166
T0005,T0011	C038	48.271	0.2471
T0017,T0027	C013	79.129	0.1287
T0002,T0011	C010	51.219	0.1064
T0017,T0029	C049	37.386	0.0588
T0009,T0024	C041	31.612	0.4629
T0006,T0015	C059	43.177	0.4815
T0014,T0018	C006	38.564	0.1094
T0003,T0008	C026	74.630	0.4678
T0002,T0022	C051	69.471	0.4428
T0001,T0024	C043	71.207	0.5351
T0009,T0026	C041	50.250	0.1623
T0008,T0029	C009	42.054	0.4756
T0009,T0023	C035	51.571	0.0663
T0006,T0024	C058	59.129	0.4736
T0021,T0027	C045	50.128	0.5895
T0013,T0018	C047	87.498	0.4661
T0005,T0014	C032	98.801	0.4824
T0006,T0026	C029	43.645	0.0130
T0015,T0027	C037	76.253	0.0493
T0006,T0016	C016	89.168	0.4272
T0007,T0011	C028	75.867	0.4199
T0000,T0019	C029	77.141	0.0418
T0014,T0022	C016	69.878	0.1177
T0012,T0017	C017	15.270	0.1023
T0019,T0024	C050	84.566	0.0850
T0005,T0027	C016	48.740	0.2317
T0003,T0023	C035	75.010	0.1180
T0016,T0023	C054	68.186	0.2764
T0006,T0008	C019	74.511	0.4077
T0017,T0020	C055	84.504	0.1464
T0008,T0025	C059	51.858	0.4065
T0014,T0015	C030	49.341	0.1866
T0013,T0022	C057	60.557	0.3407
T0006,T0014	C017	70.048	0.0644
T0008,T0015	C031	72.853	0.0836
T0010,T0020	C029	100.000	0.5970
T0018,T0023	C053	62.595	0.3427
T0010,T0023	C003	74.057	0.2582
T0005,T0012	C040	60.510	0.3736
T0005,T0029	C049	40.939	0.4706
T0001,T0019	C007	51.887	0.1996
T0004,T0017	C015	98.643	0.5731
T0004,T0018	C034	67.549	0.1333
T0016,T0024	C011	67.219	0.0564
T0024	C016	21.904	0.9461
T0018,T0019	C046	58.301	0.2063
T0000,T0011	C025	86.597	0.1201
T0018,T0027	C040	56.681	0.1510
T0020	C038	37.458	0.3468
T0005,T0020	C052	65.130	0.0899
T0003,T0022	C003	50.948	0.6683
T0004,T0008	C027	62.053	0.3189
T0010,T0025	C002	68.821	0.5205
T0014,T0028	C030	70.529	0.5226
T0006,T0014	C055	86.250	0.1480
T0006,T0014	C035	46.366	0.1427
T0015,T0022	C048	44.219	0.3348
T0003,T0021	C022	100.000	0.1888
T0011,T0021	C050	56.851	0.1322
T0005,T0008	C036	55.202	0.2283
T0004,T0029	C032	66.901	0.1008
T0013,T0025	C038	33.758	0.2938
T0007,T0009	C050	60.793	0.1459
T0022	C043	12.439	0.6401
T0002,T0016	C030	55.296	0.2705
T0002,T0018	C027	50.204	0.7692
T0002,T0025	C058	55.227	0.8135
T0009,T0027	C040	49.251	0.4069
T0012,T0026	C027	64.286	0.2614
T0001,T0003	C038	57.513	0.4251
T0017,T0028	C003	96.629	0.1956
T0023,T0028	C019	66.552	0.2544
T0010,T0025	C010	36.831	0.1617
T0004,T0018	C021	97.721	0.3717
T0001,T0023	C055	85.076	0.3734
T0002,T0022	C020	73.777	0.1772
T0017,T0026	C047	66.817	0.1536
T0005,T0027	C027	49.429	0.0100
T0011,T0013	C026	71.030	0.4032
T0007,T0023	C001	76.369	0.8509
T0026,T0029	C049	71.867	0.3524
T0000,T0021	C032	38.588	0.3490
T0002,T0006	C030	61.791	0.1680
T0016,T0029	C042	91.724	0.4172
T0007,T0022	C017	50.836	0.2921
T0003,T0007	C002	57.133	0.4067
T0020,T0021	C036	84.525	0.6042
T0020,T0024	C006	71.580	0.3011
T0017,T0020	C023	56.500	0.5035
T0012,T0025	C015	41.106	0.1585
T0012,T0014	C035	76.213	0.3051
T0000,T0016	C052	47.690	0.3836
T0007,T0016	C042	93.582	0.0384
T0018	C050	31.688	0.6019
T0014,T0029	C034	74.618	0.6710
T0013,T0018	C020	65.638	0.1943
T0006,T0021	C034	62.978	0.4447
T0005,T0013	C049	59.180	0.2057
T0007	C041	10.160	0.4638
T0010	C022	20.911	0.8347
T0008,T0015	C040	70.440	0.1539
T0004,T0007	C045	43.587	0.0100
T0001,T0013	C043	38.339	0.3804
T0005,T0014	C047	46.005	0.1594
T0009,T0011	C020	61.586	0.2328
T0023,T0027	C045	91.391	0.4269
T0006	C045	36.200	0.7292
T0006,T0024	C002	77.323	0.0145
T0000	C023	19.586	0.2074
T0016,T0026	C041	87.863	0.0780
T0020,T0025	C003	54.139	0.7006
T0025	C017	43.562	0.6425
T0010,T0026	C030	60.845	0.2634
T0004,T0020	C039	50.015	0.0100
T0029	C000	23.487	0.9352
T0011,T0022	C024	56.698	0.8438
T0000,T0014	C059	70.668	0.1329
T0015,T0025	C027	30.209	0.1178
T0002,T0018	C018	30.646	0.2888
T0009,T0012	C007	68.018	0.0600
T0014,T0018	C017	57.512	0.1389
T0010,T0023	C022	48.407	0.1402
T0014,T0019	C040	47.191	0.3682
T0009,T0022	C025	60.047	0.1165
T0009,T0028	C036	36.688	0.6444
T0006,T0017	C038	50.037	0.0664
T0004,T0010	C017	73.694	0.4135
T0003,T0006	C031	34.515	0.2266
T0007,T0023	C007	50.379	0.0346
T0015,T0023	C035	51.408	0.2360
T0006,T0016	C005	85.880	0.1375
T0012,T0015	C021	58.823	0.4485
T0001,T0004	C006	78.612	0.1022
T0009,T0024	C051	57.632	0.1617
T0001,T0027	C004	57.764	0.3736
T0000,T0011	C049	42.230	0.1370
T0001,T0019	C032	58.656	0.3667
T0026,T0027	C044	97.611	0.7087
T0013,T0025	C058	49.657	0.2267
T0010,T0022	C037	96.883	0.0342
T0026,T0029	C022	63.741	0.3876
T0013,T0018	C039	52.913	0.1290
T0019,T0027	C051	71.068	0.5574
T0015,T0029	C003	47.851	0.4527
T0004,T0025	C040	42.217	0.2224
T0002,T0007	C002	95.561	0.2505
T0023,T0025	C034	71.801	0.5792
T0004,T0022	C013	54.885	0.3863
T0002,T0017	C009	64.781	0.5919
T0024,T0025	C051	47.771	0.4061
T0015	C007	40.896	0.9500
T0002,T0003	C007	66.184	0.0462
T0015,T0018	C045	40.956	0.3071
T0002,T0029	C000	32.769	0.2805
T0019,T0020	C029	84.886	0.0881
T0003,T0023	C052	59.419	0.1813
T0020	C053	49.205	0.6073
T0008,T0017	C038	31.575	0.1801
T0003,T0004	C028	37.377	0.0233
T0003,T0011	C009	80.629	0.5501
T0020,T0021	C034	65.378	0.2606
T0007,T0015	C049	80.572	0.3903
T0005,T0023	C039	32.165	0.0869
T0006,T0029	C006	46.485	0.3320
T0024,T0027	C034	74.204	0.2865
T0025,T0028	C026	37.329	0.2013
T0001,T0013	C036	59.004	0.3738
T0018,T0026	C025	76.099	0.0560
T0016,T0027	C037	67.993	0.8133
T0007,T0018	C021	75.636	0.2497
T0005,T0020	C028	63.556	0.4170
T0016,T0024	C032	82.833	0.5798
T0001,T0018	C035	28.085	0.4134
T0000,T0012	C021	52.907	0.3910
T0014,T0024	C019	67.935	0.8306
T0020,T0021	C050	46.221	0.2278
T0024,T0027	C022	72.602	0.1191
T0011,T0026	C042	54.243	0.3911
T0006,T0014	C027	55.809	0.1979
T0008,T0020	C038	75.542	0.0130
T0007,T0022	C022	33.758	0.2950
T0018,T0019	C059	54.557	0.1060
T0002,T0016	C018	74.243	0.2842
T0017	C031	29.709	0.6042
T0027	C039	11.360	0.8234
T0002,T0015	C054	55.411	0.2894
T0014,T0018	C001	81.271	0.4151
T0011,T0027	C022	48.317	0.5322
T0011,T0022	C025	56.233	0.1655
T0013,T0018	C030	81.497	0.2315
T0010,T0022	C008	49.675	0.2898
T0015,T0020	C021	50.068	0.1831
T0003,T0010	C020	53.760	0.1680
T0010,T0028	C023	41.640	0.1094
T0000,T0001	C038	43.590	0.0584
T0006,T0012	C020	65.210	0.1065
T0004,T0018	C052	59.698	0.3000
T0014,T0020	C052	56.240	0.4060
T0001,T0007	C044	50.177	0.4140
T0001,T0019	C027	37.772	0.0932
T0005,T0027	C054	51.298	0.2556
T0009,T0011	C011	40.721	0.7946
T0019,T0023	C021	62.642	0.2358
T0006,T0015	C046	76.057	0.1649
T0007,T0011	C030	62.578	0.6794
T0007,T0013	C001	57.798	0.1241
T0002,T0005	C037	47.100	0.5123
T0009,T0028	C058	53.561	0.0231
T0003,T0024	C007	57.084	0.1496
T0010,T0016	C046	65.143	0.3492
T0006,T0023	C012	54.227	0.2076
T0008,T0028	C050	88.697	0.2952
T0024,T0027	C012	38.193	0.3368
T0000,T0020	C020	54.826	0.2033
T0000,T0017	C058	41.041	0.5976
T0016,T0018	C026	63.169	0.2129
T0004,T0024	C017	68.521	0.0100
T0000,T0012	C030	46.296	0.1323
T0006,T0013	C027	64.665	0.0413
T0008,T0017	C013	36.283	0.3198
T0004,T0027	C053	48.676	0.2940
T0002,T0012	C001	36.344	0.1933
T0001,T0008	C002	37.233	0.0640
T0010,T0024	C016	48.421	0.1940
T0005,T0009	C059	30.995	0.0957
T0011,T0022	C018	52.102	0.2454
T0008,T0015	C024	56.938	0.0877
T0010,T0017	C010	100.000	0.0459
T0000,T0013	C031	82.045	0.5141
T0029	C018	26.096	0.3616
T0028	C029	38.782	0.8489
T0015,T0029	C057	71.533	0.3485
T0016,T0020	C054	57.267	0.1919
T0005,T0022	C038	76.740	0.0100
T0003,T0029	C001	74.277	0.3539
T0000,T0022	C014	45.438	0.6993
T0012,T0015	C055	65.123	0.0374
T0020	C012	18.017	0.5580
T0016,T0026	C032	67.600	0.4650
T0002,T0006	C011	30.613	0.3776
T0012,T0016	C023	49.112	0.6597
T0006,T0025	C032	56.230	0.1778
T0005,T0014	C011	60.561	0.3587
T0010,T0015	C003	46.199	0.5398
T0003,T0028	C016	37.469	0.4054
T0018,T0022	C026	22.696	0.5755
T0003,T0014	C016	58.242	0.5612
T0013	C014	32.568	0.7215
T0013	C000	28.246	0.2263
T0016,T0019	C058	52.435	0.2166
T0015,T0024	C036	57.717	0.1247
T0008	C050	12.512	0.2632
T0008	C040	17.505	0.3122
T0012,T0022	C059	68.717	0.5176
T0013,T0019	C026	60.081	0.7523
T0002,T0016	C002	60.364	0.3199
T0014	C006	54.451	0.4160
T0006,T0020	C016	55.248	0.1223
T0000,T0001	C050	44.063	0.2601
T0004,T0023	C023	51.605	0.2320
T0023,T0024	C035	65.023	0.2435
T0003,T0008	C033	35.349	0.5298
T0006,T0028	C051	58.738	0.2704
T0018,T0021	C021	30.230	0.1964
T0010,T0015	C052	63.235	0.2607
T0013,T0018	C044	75.673	0.6251
T0005,T0007	C002	62.853	0.2832
T0006,T0016	C044	66.875	0.1224
T0011,T0012	C020	55.738	0.3838
T0009,T0016	C015	54.668	0.1973
T0002,T0010	C021	53.852	0.1228
T0022,T0027	C051	88.988	0.1558
T0011,T0027	C007	40.867	0.3588
T0003,T0027	C021	71.083	0.2617
T0026,T0029	C059	61.111	0.0859
T0010,T0028	C012	59.929	0.2154
T0000,T0008	C045	66.495	0.4824
T0023,T0027	C033	100.000	0.5405
T0007,T0015	C055	48.057	0.3397
T0019,T0028	C013	77.728	0.2049
T0016,T0023	C003	59.727	0.8491
T0003,T0004	C056	74.497	0.2595
T0002,T0019	C044	60.817	0.6471
T0002,T0013	C026	36.213	0.0899
T0006,T0013	C033	35.554	0.6980
T0023,T0029	C015	43.342	0.3249
T0020,T0023	C006	62.832	0.2897
T0001,T0009	C038	41.367	0.1599
T0006,T0015	C001	24.656	0.1814
T0008,T0013	C057	54.215	0.2017
T0011,T0012	C042	67.756	0.4721
T0002,T0029	C038	53.067	0.0346
T0007,T0025	C047	44.847	0.4151
T0001,T0019	C003	39.157	0.1363
T0005,T0020	C053	50.402	0.1029
T0005,T0018	C016	26.377	0.7547
T0009,T0023	C026	67.345	0.8056
T0000,T0024	C031	54.134	0.5265
T0014,T0026	C046	76.044	0.1289
T0007,T0020	C042	86.598	0.5931
T0003,T0013	C003	89.977	0.1293
T0000,T0016	C010	81.764	0.2610
T0001,T0008	C058	79.667	0.1019
T0001,T0020	C047	71.957	0.0923
T0004,T0017	C012	47.646	0.0352
T0002,T0027	C051	17.044	0.1493
T0003,T0016	C052	47.063	0.1897
T0012,T0016	C048	66.833	0.0836
T0002,T0020	C043	48.793	0.1922
T0001,T0027	C048	56.407	0.2280
T0002,T0022	C049	46.516	0.1589
T0010,T0024	C014	86.244	0.3092
T0008,T0020	C054	56.545	0.2706
T0003,T0025	C033	58.490	0.3940
T0003,T0027	C011	52.609	0.1330
T0006,T0024	C041	50.859	0.3170
T0014,T0019	C035	99.545	0.3160
T0002,T0019	C040	31.522	0.3903
T0003,T0004	C002	42.031	0.7463
T0000,T0028	C044	80.380	0.3427
T0000,T0024	C020	60.054	0.1544
T0010,T0013	C002	11.694	0.1519
T0006,T0026	C056	22.572	0.3119
T0005,T0027	C045	52.091	0.8829
T0012,T0014	C058	71.339	0.6692
T0011,T0029	C025	82.071	0.1767
T0014,T0021	C021	66.320	0.1148
T0004,T0018	C053	88.999	0.5444
T0004,T0007	C040	41.738	0.2013
T0000,T0006	C005	64.317	0.8416
T0020,T0023	C046	53.545	0.3703
T0001	C010	64.489	0.6953
T0009,T0012	C044	100.000	0.1883
T0001,T0013	C034	55.900	0.6336
T0001,T0023	C018	69.393	0.0746
T0017,T0018	C051	46.443	0.4417
T0012,T0029	C049	49.501	0.6033
T0015,T0024	C039	86.642	0.4134
T0015,T0026	C020	75.215	0.1854
T0000	C006	33.514	0.9487
T0005,T0026	C010	60.609	0.3033
T0005,T0013	C022	42.513	0.2671
T0024,T0026	C041	58.498	0.1238
T0012,T0023	C037	95.711	0.0304
T0003,T0021	C026	57.013	0.3534
T0014,T0025	C046	26.988	0.0684
T0009,T0013	C013	39.383	0.5811
T0007,T0016	C050	33.981	0.3835
T0003,T0028	C052	34.320	0.0687
T0013,T0026	C003	65.006	0.8074
T0001,T0021	C000	85.964	0.1014
T0011,T0016	C059	86.666	0.2318
T0013,T0019	C051	74.956	0.4000
T0004,T0021	C055	34.733	0.1282
T0018,T0028	C044	59.055	0.8465
T0005,T0026	C014	36.202	0.1293
T0001,T0003	C022	51.508	0.3526
T0014,T0023	C015	81.125	0.4101
T0018,T0022	C038	62.012	0.3815
T0001,T0022	C041	65.631	0.1559
T0001,T0019	C059	21.099	0.8302
T0001,T0011	C050	63.855	0.5279
T0002,T0010	C047	73.655	0.2109
T0007,T0009	C020	62.592	0.2233
T0007,T0009	C025	65.688	0.2347
T0016,T0029	C047	53.423	0.5532
T0001,T0013	C033	89.593	0.3536
T0020,T0022	C018	68.684	0.2805
T0001,T0007	C024	86.929	0.2113
T0005,T0010	C054	75.135	0.0896
T0000,T0013	C039	53.913	0.1633
T0018	C023	27.119	0.3438
T0013,T0017	C053	67.531	0.3291
T0010,T0014	C030	25.673	0.1579
T0011,T0016	C046	52.120	0.3839
T0007,T0012	C008	94.623	0.2375
T0000,T0015	C027	67.504	0.0970
T0005,T0007	C034	61.915	0.2978
T0001,T0019	C025	87.025	0.4446
T0005,T0019	C022	78.537	0.7885
T0002,T0024	C040	69.136	0.0975
T0021,T0026	C053	74.696	0.3311
T0013,T0029	C005	100.000	0.1348
T0005,T0025	C006	68.939	0.2134
T0012,T0025	C019	57.885	0.5253
T0002,T0015	C055	56.429	0.0100
T0005	C030	26.193	0.8859
T0006,T0012	C027	40.756	0.1385
T0011,T0019	C025	66.112	0.5024
T0023,T0025	C046	34.727	0.5679
T0000,T0015	C044	60.058	0.7481
T0006,T0019	C031	66.132	0.1092
T0015,T0018	C024	29.077	0.4267
T0001,T0024	C021	53.918	0.3009
T0000,T0014	C041	42.234	0.4580
T0017,T0020	C022	66.602	0.1381
T0005,T0023	C014	82.558	0.2871
T0011,T0023	C055	88.264	0.4446
T0022,T0024	C001	65.821	0.3125
T0015,T0026	C015	43.710	0.0170
T0004,T0022	C051	71.855	0.2499
T0019,T0025	C001	84.362	0.3791
T0019,T0021	C042	64.634	0.1599
T0016,T0026	C054	66.865	0.3154
T0007,T0009	C036	84.294	0.3099
T0006	C028	32.071	0.9500
T0019,T0029	C015	55.075	0.2988
T0018,T0025	C020	42.190	0.0718
T0009,T0027	C030	45.847	0.1342
T0011,T0018	C035	69.210	0.0820
T0010,T0015	C044	86.812	0.6464
T0004	C043	42.273	0.6956
T0015,T0017	C038	28.374	0.2488
T0001,T0004	C032	81.201	0.1337
T0009,T0013	C023	45.863	0.2684
T0004,T0026	C053	53.083	0.4121
T0002,T0017	C046	69.934	0.5633
T0003,T0012	C012	49.756	0.3746
T0008,T0021	C044	80.288	0.6778
T0012,T0023	C044	50.198	0.1667
T0015,T0021	C026	76.876	0.5722
T0002,T0011	C014	65.299	0.5006
T0003,T0008	C000	58.552	0.2179
T0011,T0017	C027	70.444	0.2213
T0003,T0017	C009	79.028	0.3906
T0002,T0006	C015	61.459	0.0608
T0005,T0015	C058	36.063	0.3542
T0015,T0026	C042	55.780	0.1197
T0006,T0013	C032	38.207	0.1656
T0008,T0010	C011	72.890	0.0740
T0003,T0029	C038	26.441	0.0742
T0005,T0028	C010	30.337	0.3268
T0005	C003	39.073	0.1706
T0017,T0029	C055	44.570	0.2232
T0003,T0010	C030	56.292	0.7417
T0004,T0020	C057	25.040	0.5582
T0010,T0011	C042	33.541	0.7149
T0012,T0027	C013	71.028	0.1119
T0005,T0020	C022	97.687	0.3188
T0022	C014	23.573	0.5286
T0027,T0028	C015	32.929	0.3038
T0017,T0021	C030	26.892	0.3535
T0005,T0028	C054	64.454	0.2729
T0002,T0025	C037	52.722	0.1734
T0008,T0012	C007	62.024	0.4594
T0024,T0025	C003	73.871	0.5014
T0002,T0008	C038	75.885	0.4804
T0005,T0010	C031	52.030	0.3525
T0008,T0025	C026	40.577	0.2695
T0008,T0024	C037	54.386	0.5398
T0004,T0024	C008	62.601	0.4933
T0011,T0018	C008	72.421	0.3348
T0012,T0022	C003	78.228	0.4145
T0023	C027	24.444	0.3814
T0018,T0020	C002	47.968	0.2007
T0022	C007	13.032	0.7794
T0020,T0023	C038	63.482	0.2526
T0008	C001	33.132	0.5402
T0002,T0004	C034	83.588	0.5512
T0008,T0014	C010	58.377	0.2113
T0017,T0025	C033	66.514	0.2982
T0011,T0018	C000	66.266	0.1996
T0009,T0014	C049	75.986	0.2923
T0014,T0022	C046	85.190	0.2442
T0005,T0028	C036	77.265	0.1477
T0021,T0026	C034	39.303	0.5620
T0024	C030	31.271	0.4988
T0021,T0024	C043	43.729	0.6175
T0004,T0010	C059	61.243	0.1959
T0013,T0019	C020	43.516	0.2178
T0017,T0022	C049	58.809	0.1569
T0012,T0029	C030	100.000	0.1844
T0002,T0023	C015	52.695	0.2639
T0006,T0028	C048	85.148	0.1028
T0020,T0025	C034	50.467	0.0949
T0013,T0022	C035	37.851	0.3434
T0000,T0012	C016	46.315	0.1109
T0016,T0025	C020	57.877	0.4072
T0017,T0027	C018	30.978	0.3701
T0008,T0011	C020	56.118	0.3773
T0006,T0012	C018	80.395	0.4642
T0005,T0008	C055	97.947	0.5662
T0016,T0022	C052	66.854	0.0921
T0006,T0017	C043	32.031	0.1766
T0001,T0016	C047	81.033	0.5811
T0006,T0027	C015	43.405	0.1588
T0018,T0028	C050	87.577	0.3791
T0000,T0021	C002	50.060	0.1428
T0015,T0027	C002	41.963	0.3706
T0025,T0027	C001	52.704	0.7365
T0002,T0005	C036	53.167	0.1872
T0018,T0021	C034	65.406	0.0508
T0002,T0023	C059	75.725	0.1501
T0005,T0018	C003	81.579	0.2714
T0000,T0027	C032	56.212	0.5567
T0007,T0017	C009	36.127	0.1285
T0002,T0027	C017	51.134	0.9358
T0013,T0021	C018	62.958	0.3904
T0007,T0027	C050	68.581	0.6459
T0004,T0007	C005	76.095	0.3927
T0013,T0025	C053	76.692	0.4898
T0004,T0018	C035	83.533	0.2349
T0006,T0008	C055	81.400	0.0100
T0016,T0028	C055	100.000	0.1839
T0006,T0011	C010	54.420	0.2208
T0003,T0004	C039	68.108	0.6326
T0018,T0029	C044	60.404	0.1708
T0009,T0018	C054	55.013	0.1811
T0010,T0020	C054	53.588	0.3888
T0003,T0008	C023	32.058	0.1174
T0021,T0028	C001	41.424	0.0464
T0013,T0024	C039	69.711	0.2887
T0009,T0019	C019	38.771	0.5104
T0025,T0028	C021	45.182	0.7217
T0004,T0017	C025	72.927	0.5088
T0006,T0020	C059	70.967	0.0656
T0008,T0017	C055	61.506	0.1058
T0018,T0024	C041	82.052	0.0899
T0001,T0020	C009	87.757	0.2948
T0000,T0003	C054	55.201	0.2484
T0011,T0023	C004	63.635	0.1631
T0017,T0024	C039	35.836	0.1727
T0021,T0028	C035	50.809	0.5796
T0027,T0029	C032	73.674	0.0491
T0016	C054	10.000	0.7441
T0002,T0015	C028	28.821	0.5838
T0006,T0027	C036	46.806	0.0100
T0012,T0020	C020	22.126	0.0873
T0019,T0022	C059	77.295	0.0892
T0003,T0004	C000	58.440	0.0632
T0004,T0023	C038	46.182	0.3917
T0012,T0018	C018	32.668	0.4177
T0010,T0021	C033	69.954	0.0986
T0009,T0016	C001	59.649	0.6466
T0024	C017	28.618	0.4656
T0008,T0019	C000	54.209	0.3341
T0007,T0016	C043	100.000	0.6479
T0016,T0021	C024	43.245	0.0901
T0002,T0016	C051	63.759	0.1551
T0018,T0028	C051	39.915	0.1758
T0009,T0023	C051	82.954	0.0100
T0019,T0021	C039	65.470	0.2292
T0022,T0026	C003	53.798	0.2668
T0000,T0007	C042	59.869	0.4930
T0001,T0002	C041	54.390	0.0592
T0001,T0020	C042	69.318	0.1965
T0020,T0025	C046	66.241	0.1993
T0011,T0028	C006	73.868	0.3513
T0009,T0020	C025	95.889	0.4353
T0025,T0028	C033	41.257	0.1379
T0012,T0029	C052	70.248	0.2563
T0022,T0026	C010	64.886	0.0941
T0002,T0021	C005	36.458	0.0507
T0005,T0027	C037	73.762	0.0492
T0005,T0023	C020	49.987	0.1067
T0019,T0029	C058	29.484	0.0322
T0005,T0020	C030	75.001	0.1665
T0007,T0021	C050	33.893	0.4328
T0006,T0023	C043	36.865	0.5926
T0000,T0005	C022	67.223	0.1482
T0012,T0027	C048	58.863	0.6375
T0015,T0024	C047	52.893	0.1054
T0000,T0021	C008	42.575	0.3651
T0000,T0021	C019	88.891	0.2357
T0009,T0029	C029	62.412	0.2056
T0011,T0022	C049	56.325	0.5931
T0021,T0024	C023	51.587	0.3198
T0012,T0017	C051	36.086	0.2497
T0000,T0012	C005	83.261	0.5893
T0005,T0008	C020	41.038	0.7290
T0007,T0018	C050	70.778	0.2008
T0009,T0029	C013	75.354	0.2766
T0004,T0021	C040	43.441	0.0750
T0010,T0021	C008	62.043	0.1268
T0004,T0008	C018	61.815	0.0699
T0006,T0012	C002	27.885	0.4170
T0012,T0014	C013	46.738	0.4120
T0003,T0017	C006	56.752	0.1319
T0016,T0019	C007	81.299	0.0922
T0010,T0016	C054	38.899	0.1521
T0000,T0020	C017	82.704	0.3248
T0004,T0029	C010	53.634	0.0100
T0007,T0014	C022	92.374	0.0748
T0004,T0018	C010	41.252	0.1927
T0021,T0025	C007	24.577	0.5719
T0012,T0014	C044	63.038	0.6779
T0011,T0028	C021	53.103	0.7643
T0008,T0015	C016	50.331	0.1568
T0004,T0009	C033	41.533	0.4046
T0024,T0029	C013	48.488	0.7048
T0007,T0025	C012	32.548	0.2249
T0009,T0025	C025	87.543	0.8018
T0013,T0022	C046	66.382	0.0100
T0019,T0024	C025	77.355	0.2641
T0027	C021	31.063	0.9500
T0005,T0008	C027	44.562	0.4960
T0002,T0022	C010	82.596	0.4488
T0011	C050	32.467	0.5448
T0021,T0029	C031	58.460	0.5685
T0016,T0026	C033	72.859	0.0798
T0006,T0019	C051	77.286	0.1145
T0015,T0019	C025	36.984	0.0311
T0021,T0026	C045	94.434	0.1290
T0001,T0023	C047	68.045	0.1060
T0000,T0022	C045	72.729	0.1643
T0009,T0021	C052	48.655	0.4262
T0009,T0029	C041	48.755	0.3204
T0013,T0022	C016	41.095	0.5810
T0018,T0028	C032	54.808	0.6059
T0001,T0020	C055	76.077	0.9125
T0002,T0028	C031	54.656	0.5519
T0016,T0022	C045	49.858	0.2730
T0001,T0005	C026	45.717	0.6473
T0005,T0007	C009	20.376	0.2001
T0010,T0022	C040	63.008	0.3868
T0000,T0006	C055	26.306	0.4958
T0013,T0021	C029	30.951	0.0371
T0004,T0005	C050	47.650	0.3753
T0019,T0020	C005	54.745	0.0598
T0006,T0024	C034	43.289	0.3733
T0017,T0021	C011	70.375	0.2543
T0002,T0018	C056	17.091	0.0100
T0009,T0024	C059	74.957	0.1244
T0016,T0023	C007	32.850	0.2630
T0002,T0025	C011	87.444	0.3480
T0005,T0009	C027	56.719	0.5452
T0006,T0023	C019	73.265	0.0233
T0016,T0028	C004	64.262	0.4337
T0019,T0022	C047	49.126	0.4167
T0005,T0025	C022	54.542	0.2498
T0003,T0010	C022	22.081	0.1635
T0001,T0019	C001	64.328	0.1425
T0008,T0012	C005	56.336	0.0513
T0005,T0012	C018	46.610	0.2063
T0009,T0023	C013	72.890	0.0198
T0023,T0029	C040	26.873	0.9447
T0019,T0027	C019	61.531	0.4603
T0014,T0016	C034	97.473	0.0338
T0004,T0029	C035	55.318	0.1418
T0014,T0024	C051	43.099	0.2080
T0001,T0018	C018	42.610	0.4819
T0009,T0021	C037	49.712	0.2399
T0026,T0028	C057	65.517	0.1568
T0012,T0025	C016	54.845	0.0545
T0002,T0011	C034	51.197	0.2733
T0008,T0019	C019	59.554	0.2177
T0018,T0020	C017	21.129	0.3262
T0018,T0026	C048	84.605	0.5219
T0004,T0011	C045	30.597	0.2746
T0004,T0025	C055	78.581	0.6857
T0005,T0023	C002	38.623	0.1910
T0009,T0027	C029	68.673	0.4971
T0007,T0011	C020	62.417	0.2202
T0010,T0022	C004	47.707	0.1005
T0009,T0014	C034	33.707	0.4679
T0005,T0009	C045	50.077	0.1192
