task_id_list	courier_id	total_score	willingness
T0018,T0019	C016	51.653	0.4477
T0005,T0012	C039	49.814	0.1839
T0003,T0022	C011	62.326	0.3188
T0007,T0010	C014	58.432	0.1308
T0001,T0024	C037	70.387	0.1900
T0011	C050	24.964	0.7545
T0014,T0021	C049	70.443	0.0100
T0021,T0022	C031	81.970	0.4704
T0027	C057	18.261	0.3956
T0006,T0014	C054	62.127	0.6671
T0007,T0008	C033	71.584	0.2884
T0015	C028	17.032	0.5650
T0002,T0020	C004	43.092	0.1660
T0008,T0026	C017	47.670	0.1784
T0008,T0028	C047	68.357	0.8720
T0003,T0027	C027	68.874	0.1829
T0016,T0018	C042	74.504	0.4488
T0018,T0021	C056	68.866	0.3244
T0003,T0023	C001	40.871	0.5773
T0007,T0026	C031	45.260	0.2265
T0020	C016	29.961	0.7065
T0013,T0014	C004	56.864	0.5289
T0001,T0018	C026	24.903	0.2045
T0001,T0018	C040	73.247	0.1961
T0011,T0020	C001	52.577	0.5413
T0029	C006	45.269	0.2887
T0007	C052	19.417	0.9113
T0004,T0024	C044	66.505	0.2618
T0005,T0007	C018	52.466	0.4399
T0009,T0022	C017	79.611	0.3028
T0026,T0027	C052	30.466	0.1333
T0026,T0028	C035	80.419	0.3519
T0023,T0024	C042	29.057	0.2612
T0002,T0008	C027	68.648	0.1733
T0009,T0024	C023	70.964	0.1111
T0005,T0008	C053	96.407	0.0525
T0003,T0025	C032	48.387	0.0801
T0003,T0012	C005	59.185	0.2110
T0022,T0026	C052	88.553	0.1094
T0020,T0028	C047	60.689	0.1177
T0000,T0013	C045	89.582	0.0751
T0005,T0006	C027	71.645	0.2249
T0011,T0013	C021	30.793	0.1536
T0002,T0022	C018	50.242	0.4926
T0007,T0017	C002	73.627	0.0871
T0002,T0022	C014	58.609	0.3730
T0010,T0012	C009	59.016	0.0693
T0002,T0024	C043	91.939	0.3354
T0015,T0016	C000	31.891	0.6895
T0006,T0017	C009	41.062	0.2657
T0015,T0016	C057	84.207	0.7357
T0006,T0024	C016	71.039	0.1401
T0009,T0013	C038	67.482	0.0563
T0017	C057	17.928	0.3967
T0018,T0019	C033	81.664	0.5054
T0007,T0017	C034	47.281	0.4229
T0023	C014	28.915	0.9500
T0016,T0029	C011	99.874	0.4532
T0025,T0026	C043	73.470	0.0280
T0016,T0021	C005	45.638	0.2432
T0007,T0019	C027	63.256	0.4695
T0018,T0029	C047	51.780	0.2278
T0018,T0019	C036	71.828	0.9276
T0012	C042	17.149	0.1965
T0003,T0022	C008	20.823	0.0650
T0018,T0028	C059	52.401	0.8985
T0002,T0004	C012	64.617	0.1886
T0017,T0018	C050	27.098	0.8374
T0009,T0024	C026	72.372	0.0639
T0014,T0022	C027	50.313	0.2892
T0010,T0029	C037	49.971	0.1741
T0000,T0023	C029	100.000	0.2836
T0000,T0014	C057	54.584	0.3166
T0002	C031	39.703	0.7315
T0013,T0019	C035	44.005	0.2085
T0005,T0015	C013	58.421	0.2861
T0013,T0018	C010	55.662	0.1906
T0017,T0021	C011	76.244	0.1626
T0018,T0021	C059	50.774	0.1753
T0013,T0025	C015	35.660	0.7836
T0001,T0004	C042	50.507	0.4169
T0008,T0022	C051	46.462	0.1381
T0001,T0022	C038	64.311	0.1887
T0012,T0024	C048	67.733	0.3615
T0012,T0029	C009	54.771	0.2213
T0023,T0025	C013	45.178	0.7015
T0000,T0017	C043	73.483	0.5655
T0006,T0023	C037	76.999	0.4159
T0016,T0023	C031	39.389	0.3669
T0020,T0023	C017	80.303	0.4352
T0024,T0027	C015	54.838	0.0867
T0005	C032	40.452	0.7047
T0021,T0029	C022	67.853	0.1986
T0001,T0008	C020	47.500	0.2440
T0007,T0024	C021	76.684	0.1078
T0008,T0012	C031	61.556	0.6951
T0021,T0026	C058	51.825	0.0864
T0005,T0021	C032	73.286	0.1099
T0011	C008	28.783	0.4285
T0009,T0023	C056	61.842	0.1565
T0005,T0028	C027	36.567	0.4801
T0000,T0022	C016	50.996	0.2078
T0000,T0026	C023	72.929	0.4468
T0020,T0027	C006	77.966	0.1023
T0006,T0014	C037	38.357	0.3760
T0005,T0023	C054	68.123	0.2131
T0016,T0017	C044	58.065	0.1348
T0002,T0014	C043	38.861	0.4804
T0008,T0011	C054	44.809	0.0813
T0017,T0024	C015	81.934	0.2106
T0000,T0020	C040	41.662	0.5082
T0016,T0023	C051	67.552	0.2029
T0003,T0021	C025	78.205	0.2716
T0010,T0025	C055	66.675	0.1487
T0014,T0016	C024	18.778	0.0783
T0005,T0014	C058	62.073	0.1378
T0012,T0027	C046	74.235	0.2118
T0007,T0025	C006	69.916	0.3029
T0004,T0023	C021	81.655	0.2343
T0002,T0026	C035	20.542	0.1490
T0006,T0014	C038	57.786	0.2041
T0013,T0022	C027	90.592	0.0823
T0003,T0007	C055	56.316	0.6443
T0012,T0017	C014	26.601	0.0100
T0019	C020	22.604	0.2966
T0005,T0012	C043	50.322	0.5277
T0000,T0011	C050	45.994	0.5054
T0000,T0001	C009	100.000	0.1512
T0008,T0009	C019	56.374	0.2458
T0005,T0016	C010	80.913	0.4751
T0022,T0029	C029	22.272	0.2110
T0013,T0023	C043	81.737	0.4243
T0008,T0029	C042	70.088	0.1773
T0004,T0028	C045	70.138	0.7211
T0005,T0029	C014	44.651	0.3700
T0002,T0016	C022	45.164	0.2061
T0008,T0018	C007	28.806	0.1586
T0016,T0018	C005	55.852	0.5579
T0014,T0023	C003	73.720	0.3980
T0006,T0028	C056	52.559	0.3804
T0015,T0029	C030	67.371	0.1820
T0016,T0019	C027	38.563	0.1923
T0006,T0013	C050	39.013	0.2463
T0003,T0008	C056	49.986	0.0100
T0004,T0022	C031	73.602	0.7405
T0017,T0019	C009	14.940	0.6840
T0015,T0018	C009	69.780	0.2051
T0000,T0018	C041	71.005	0.4753
T0011,T0017	C019	61.945	0.3000
T0006,T0023	C036	37.054	0.2262
T0017,T0023	C015	52.923	0.3263
T0006,T0009	C005	60.738	0.0522
T0002,T0005	C015	82.721	0.5574
T0008,T0026	C028	77.200	0.6575
T0017,T0024	C045	59.054	0.2274
T0002,T0012	C059	48.004	0.1054
T0002,T0007	C020	79.226	0.1813
T0010,T0021	C003	70.652	0.2493
T0007,T0024	C027	58.167	0.3877
T0013,T0029	C051	33.490	0.1480
T0015,T0016	C032	46.046	0.8708
T0000,T0019	C038	63.791	0.0484
T0002,T0022	C046	53.042	0.1206
T0014,T0021	C054	60.779	0.0571
T0010,T0021	C052	32.720	0.0151
T0001,T0004	C027	70.804	0.2458
T0022,T0028	C029	80.936	0.6462
T0009,T0022	C051	59.718	0.3949
T0010,T0021	C023	74.775	0.1340
T0023,T0024	C043	92.200	0.1266
T0010,T0018	C030	70.118	0.1449
T0006,T0016	C018	54.358	0.3142
T0015,T0017	C017	43.745	0.3919
T0009,T0021	C010	76.171	0.0100
T0011,T0022	C032	34.519	0.6475
T0006,T0022	C014	42.451	0.3155
T0004,T0028	C043	80.628	0.3781
T0006	C010	23.481	0.9500
T0011,T0023	C047	74.072	0.2616
T0001	C005	31.513	0.9500
T0006,T0024	C049	18.643	0.2727
T0004,T0014	C028	62.745	0.2822
T0013,T0018	C051	51.459	0.2453
T0009,T0017	C019	51.720	0.6885
T0004,T0010	C033	43.638	0.3946
T0008,T0014	C044	46.523	0.5479
T0009,T0015	C024	70.242	0.0851
T0005,T0023	C039	69.560	0.0972
T0006,T0019	C055	67.644	0.2064
T0017,T0018	C058	59.812	0.3392
T0009,T0027	C044	27.294	0.2156
T0019,T0023	C001	30.339	0.3055
T0000,T0019	C008	63.743	0.4359
T0014,T0028	C046	63.491	0.3302
T0002,T0007	C026	80.493	0.1588
T0022	C039	23.739	0.7721
T0021	C013	25.319	0.5621
T0016,T0023	C052	81.748	0.2154
T0025,T0026	C052	25.929	0.1568
T0017,T0018	C057	82.774	0.8188
T0003,T0019	C035	58.120	0.0100
T0013,T0023	C028	100.000	0.1184
T0007,T0013	C049	36.917	0.0797
T0013,T0016	C007	48.645	0.1658
T0014,T0016	C052	39.131	0.2739
T0002,T0008	C049	62.017	0.2997
T0012,T0025	C054	70.858	0.1893
T0004,T0018	C020	35.462	0.3624
T0020,T0026	C028	48.780	0.6687
T0002,T0028	C030	60.348	0.3342
T0017,T0029	C032	70.996	0.3029
T0001,T0018	C034	94.382	0.3261
T0017	C013	36.551	0.8445
T0008,T0019	C041	22.240	0.5284
T0001,T0015	C043	80.649	0.3431
T0007,T0010	C027	45.664	0.3167
T0019,T0029	C054	69.893	0.5762
T0003,T0025	C014	86.843	0.2089
T0003,T0021	C057	79.503	0.2731
T0014,T0028	C004	74.484	0.3237
T0005,T0017	C014	63.788	0.1870
T0008,T0024	C042	66.650	0.2519
T0002,T0010	C012	83.030	0.4702
T0019,T0024	C041	70.665	0.1565
T0001,T0004	C057	25.668	0.1179
T0013,T0025	C027	59.988	0.1687
T0006,T0022	C043	79.927	0.2102
T0022,T0026	C005	44.675	0.7689
T0008,T0018	C025	58.761	0.2154
T0011,T0014	C025	58.336	0.2723
T0009,T0013	C055	95.858	0.7665
T0005,T0024	C024	74.132	0.2032
T0014,T0015	C036	62.035	0.8293
T0006,T0018	C009	73.273	0.4259
T0002,T0017	C041	16.740	0.3017
T0005,T0020	C024	26.871	0.2842
T0017,T0018	C014	32.954	0.5155
T0001,T0006	C000	40.085	0.3957
T0001	C007	44.308	0.2735
T0011,T0015	C001	73.945	0.1133
T0000,T0004	C041	61.454	0.0662
T0013,T0026	C016	62.349	0.5278
T0001,T0011	C008	50.131	0.2963
T0023,T0026	C004	57.521	0.5543
T0008,T0012	C030	85.794	0.5683
T0011,T0012	C031	69.717	0.4826
T0004,T0006	C029	68.537	0.6222
T0004,T0022	C042	80.818	0.4798
T0021	C023	15.466	0.8649
T0003,T0012	C047	86.742	0.8812
T0001,T0024	C042	24.345	0.0790
T0009,T0017	C038	44.698	0.4777
T0003,T0015	C017	29.977	0.3942
T0014,T0025	C048	63.080	0.4719
T0014,T0023	C012	52.143	0.5083
T0007,T0019	C006	33.278	0.1834
T0006,T0016	C050	46.384	0.2648
T0010,T0015	C040	47.249	0.1051
T0002,T0025	C016	71.951	0.1831
T0010,T0025	C037	70.738	0.1716
T0002,T0009	C017	45.497	0.2764
T0018,T0022	C010	28.046	0.2633
T0011,T0028	C052	71.850	0.4946
T0016,T0025	C033	64.302	0.2489
T0016,T0018	C022	36.440	0.0114
T0017,T0024	C035	52.815	0.3170
T0023,T0029	C046	100.000	0.1001
T0014,T0024	C015	68.766	0.3614
T0006,T0027	C029	69.462	0.2626
T0008,T0023	C009	45.450	0.3037
T0010,T0019	C047	39.857	0.3517
T0004,T0027	C008	51.369	0.0970
T0005,T0014	C022	53.425	0.1464
T0008,T0025	C047	63.590	0.1369
T0005,T0010	C017	91.547	0.4049
T0015,T0023	C032	62.629	0.1457
T0001,T0004	C044	76.719	0.1976
T0007,T0010	C058	37.209	0.1188
T0011,T0013	C056	87.278	0.6259
T0003,T0004	C035	56.184	0.1039
T0000,T0029	C042	57.566	0.1530
T0012,T0027	C024	54.741	0.1310
T0018	C024	47.424	0.6852
T0004,T0017	C013	79.877	0.7551
T0017,T0021	C032	29.578	0.5710
T0023,T0027	C008	64.339	0.2704
T0002,T0028	C038	49.418	0.2786
T0014,T0027	C053	42.595	0.5565
T0012,T0025	C051	74.957	0.1390
T0003,T0016	C012	56.502	0.2505
T0005,T0023	C008	56.860	0.3095
T0024,T0025	C027	65.128	0.0157
T0021,T0024	C009	67.554	0.6591
T0005,T0017	C050	45.663	0.6682
T0010,T0011	C055	52.832	0.2750
T0004,T0017	C057	63.081	0.2055
T0001,T0018	C049	89.762	0.2355
T0003,T0004	C023	42.615	0.4435
T0002,T0020	C033	73.512	0.2017
T0006,T0011	C033	53.642	0.1017
T0013,T0014	C007	60.663	0.1668
T0006,T0024	C044	60.973	0.1909
T0017,T0029	C041	43.844	0.2554
T0002,T0028	C037	21.906	0.3125
T0012,T0017	C020	43.040	0.6856
T0006,T0012	C018	27.196	0.3626
T0008,T0018	C004	75.678	0.0914
T0022,T0025	C047	56.674	0.1337
T0015,T0023	C001	78.589	0.2074
T0024,T0027	C005	51.107	0.5740
T0017,T0022	C027	77.402	0.2542
T0012,T0027	C021	26.093	0.2128
T0009,T0016	C036	52.261	0.0636
T0013,T0023	C032	31.983	0.1214
T0015,T0025	C026	99.303	0.2265
T0007,T0023	C014	74.595	0.2585
T0008,T0023	C048	72.042	0.2008
T0025,T0029	C018	83.066	0.7244
T0024,T0028	C012	34.740	0.1894
T0000,T0003	C020	51.739	0.0708
T0013,T0021	C032	41.432	0.3017
T0013,T0014	C052	47.458	0.7603
T0022,T0025	C052	43.864	0.5145
T0010,T0018	C038	67.562	0.1448
T0018,T0022	C005	47.155	0.7907
T0001,T0019	C016	63.221	0.0810
T0005,T0016	C006	35.827	0.2377
T0001,T0023	C005	62.200	0.2188
T0010,T0021	C045	49.489	0.3121
T0018,T0027	C057	82.310	0.1238
T0017,T0025	C020	44.078	0.1536
T0001,T0019	C058	56.887	0.7981
T0018,T0029	C038	84.734	0.0427
T0005,T0024	C047	58.323	0.1334
T0001,T0007	C006	87.724	0.3584
T0000,T0005	C021	60.247	0.5425
T0002,T0006	C059	30.944	0.0116
T0013	C026	46.577	0.2446
T0028	C057	44.041	0.6345
T0015,T0018	C010	89.105	0.3833
T0005,T0017	C010	63.842	0.5945
T0002,T0028	C036	43.151	0.2077
T0022,T0024	C035	53.570	0.1584
T0019	C013	27.995	0.8204
T0001,T0019	C052	38.569	0.7906
T0009,T0011	C018	52.343	0.4174
T0000,T0021	C035	35.141	0.4692
T0006,T0007	C043	65.499	0.1791
T0016,T0028	C026	33.812	0.1467
T0022,T0027	C052	54.256	0.1128
T0000,T0009	C032	40.672	0.3363
T0018,T0021	C039	29.480	0.4004
T0003	C015	26.513	0.7443
T0019,T0022	C054	81.221	0.4351
T0006,T0009	C029	74.892	0.1707
T0009,T0023	C010	53.374	0.1901
T0003,T0021	C047	41.186	0.1045
T0026,T0028	C010	44.332	0.1652
T0012,T0022	C057	65.511	0.4491
T0006,T0015	C004	87.369	0.0844
T0015,T0017	C014	37.640	0.0976
T0001,T0008	C012	19.385	0.0100
T0002,T0003	C024	88.005	0.2211
T0006,T0008	C011	43.308	0.1017
T0016,T0022	C029	45.563	0.4997
T0004,T0015	C029	52.401	0.1132
T0001,T0020	C056	63.363	0.1651
T0007,T0012	C000	42.240	0.7057
T0016,T0017	C038	59.245	0.0673
T0013,T0024	C016	61.055	0.9192
T0011,T0026	C018	40.480	0.4286
T0009,T0011	C016	37.286	0.1689
T0003,T0010	C018	49.948	0.6603
T0002,T0014	C046	70.601	0.2919
T0003,T0018	C003	29.657	0.6019
T0022,T0029	C059	81.176	0.1629
T0001,T0021	C027	39.391	0.2871
T0003,T0005	C029	71.798	0.0677
T0008,T0017	C048	67.551	0.6891
T0015,T0017	C008	45.567	0.0895
T0006,T0007	C058	73.134	0.8669
T0013,T0023	C004	29.581	0.2675
T0008,T0021	C013	45.873	0.0100
T0012,T0015	C020	62.166	0.0670
T0007,T0018	C042	69.707	0.1672
T0008,T0010	C037	64.429	0.8534
T0001,T0007	C057	14.988	0.3371
T0008	C015	41.435	0.6969
T0005,T0010	C055	34.446	0.3412
T0007,T0014	C012	46.316	0.4137
T0004,T0007	C017	68.363	0.2541
T0002,T0024	C026	56.988	0.1080
T0015,T0017	C010	58.646	0.2952
T0008,T0025	C049	43.537	0.3385
T0011,T0019	C034	53.941	0.1895
T0001,T0025	C040	88.765	0.3908
T0001,T0020	C010	76.940	0.0100
T0009,T0017	C059	45.376	0.2128
T0013,T0015	C037	53.390	0.1798
T0017	C023	12.015	0.4928
T0003,T0016	C052	64.551	0.1856
T0006,T0017	C045	41.085	0.0977
T0003,T0007	C059	81.204	0.1283
T0007,T0024	C023	60.928	0.1048
T0009,T0021	C050	57.444	0.3213
T0014,T0029	C031	54.175	0.2381
T0021,T0022	C017	40.621	0.7449
T0017,T0028	C001	22.008	0.1540
T0003,T0007	C036	72.896	0.1833
T0007,T0010	C054	98.816	0.2752
T0001,T0002	C046	49.002	0.3760
T0009,T0020	C057	31.121	0.4725
T0002,T0006	C046	54.154	0.5351
T0000,T0013	C022	55.726	0.5433
T0019,T0022	C003	33.984	0.2822
T0015,T0026	C031	71.149	0.1746
T0026	C043	10.000	0.7109
T0010,T0019	C012	12.108	0.1186
T0002,T0012	C056	43.024	0.2143
T0007,T0008	C016	52.209	0.2685
T0006,T0025	C017	63.702	0.3072
T0007,T0029	C015	71.562	0.0701
T0000,T0025	C003	53.202	0.4295
T0013,T0024	C038	70.531	0.1556
T0008,T0028	C042	38.893	0.9093
T0018	C014	46.908	0.7844
T0028,T0029	C034	68.105	0.2131
T0007,T0021	C050	47.265	0.6494
T0002,T0017	C013	84.973	0.0793
T0004,T0005	C026	78.370	0.8461
T0017,T0027	C014	21.126	0.1123
T0002,T0011	C001	54.580	0.1737
T0015,T0027	C016	22.105	0.0175
T0006,T0022	C016	67.752	0.2169
T0005,T0021	C025	81.814	0.1435
T0023,T0027	C028	49.385	0.3385
T0007,T0016	C050	61.026	0.1899
T0006,T0016	C055	41.472	0.4566
T0011	C029	10.000	0.3593
T0006,T0022	C053	41.984	0.5088
T0006,T0017	C026	43.792	0.7409
T0014,T0015	C027	31.788	0.2142
T0003,T0011	C059	52.829	0.6075
T0000,T0002	C055	69.124	0.2889
T0008,T0012	C001	69.989	0.2331
T0018,T0026	C031	58.429	0.0876
T0001,T0028	C032	71.128	0.2198
T0014,T0021	C003	45.329	0.5778
T0004,T0005	C023	61.632	0.9352
T0001,T0026	C005	27.281	0.3793
T0008,T0011	C032	29.182	0.3376
T0005,T0019	C015	65.908	0.1136
T0028	C011	31.737	0.4147
T0018,T0019	C056	88.289	0.5219
T0004,T0015	C002	38.087	0.6479
T0008,T0013	C033	46.915	0.5438
T0008,T0027	C031	57.924	0.5575
T0002,T0029	C039	42.642	0.1122
T0016,T0020	C051	64.747	0.2173
T0002,T0003	C008	55.791	0.1550
T0007,T0022	C025	81.179	0.4163
T0007,T0027	C029	29.591	0.1528
T0013,T0024	C018	52.847	0.1339
T0005,T0021	C019	48.307	0.2589
T0003	C034	11.014	0.4974
T0028	C044	18.248	0.8046
T0001,T0013	C020	60.719	0.2055
T0010,T0020	C026	61.430	0.0267
T0010,T0021	C026	92.368	0.3733
T0016,T0022	C041	51.729	0.4556
T0000,T0012	C009	98.092	0.0100
T0011,T0015	C058	61.773	0.5609
T0024	C040	10.259	0.9262
T0009,T0026	C033	50.704	0.2158
T0007,T0028	C011	44.093	0.1306
T0017,T0027	C017	48.408	0.4305
T0020,T0025	C022	90.294	0.2930
T0007,T0021	C026	81.138	0.2033
T0010,T0025	C031	33.237	0.2529
T0002,T0025	C007	53.152	0.0666
T0022,T0029	C024	77.744	0.1377
T0005,T0028	C009	29.241	0.3882
T0005,T0019	C007	69.548	0.3270
T0006,T0020	C004	69.324	0.5304
T0002,T0013	C036	30.611	0.8669
T0011,T0017	C026	47.752	0.1733
T0015,T0019	C030	55.501	0.3331
T0016,T0029	C027	24.470	0.6341
T0024,T0029	C016	76.789	0.3381
T0017,T0028	C034	72.429	0.4016
T0006,T0016	C049	78.088	0.2151
T0013,T0022	C026	25.085	0.0643
T0010,T0020	C050	75.843	0.0555
T0001,T0013	C014	63.902	0.2951
T0005,T0029	C031	62.948	0.1567
T0006,T0020	C012	44.160	0.4399
T0005	C033	32.830	0.9500
T0007	C055	50.917	0.6464
T0016,T0023	C059	64.780	0.5048
T0015,T0025	C008	22.306	0.4599
T0006,T0011	C038	56.766	0.6703
T0008,T0013	C007	33.353	0.4502
T0005,T0024	C031	51.919	0.1770
T0006,T0017	C041	73.140	0.8312
T0007,T0027	C008	38.634	0.0231
T0006,T0021	C000	48.839	0.1003
T0003,T0015	C056	53.262	0.2394
T0014,T0017	C056	71.358	0.2090
T0001,T0006	C048	76.732	0.1456
T0015,T0020	C047	70.778	0.5141
T0022,T0025	C004	56.865	0.3768
T0016,T0028	C041	89.990	0.3869
T0019,T0028	C027	88.161	0.3011
T0022,T0027	C029	69.380	0.4401
T0015,T0028	C017	31.615	0.2041
T0013	C057	31.068	0.6191
T0000,T0029	C015	87.811	0.1748
T0001,T0025	C026	61.028	0.1116
T0010,T0023	C029	85.821	0.1244
T0003,T0007	C002	68.821	0.3698
T0007,T0018	C010	34.088	0.1925
T0007,T0027	C057	54.399	0.1702
T0005,T0012	C024	19.939	0.6873
T0018,T0019	C018	41.924	0.5816
T0004,T0011	C012	61.489	0.2675
T0018	C038	22.463	0.9500
T0007,T0029	C005	80.834	0.4297
T0020,T0029	C022	44.860	0.3001
T0006,T0008	C000	58.676	0.0100
T0015,T0017	C015	43.639	0.1764
T0019,T0026	C053	62.105	0.4455
T0010,T0029	C020	66.364	0.7339
T0005,T0015	C050	75.963	0.3212
T0020,T0027	C026	37.478	0.2695
T0008,T0022	C027	56.389	0.1049
T0007,T0009	C007	42.466	0.6166
T0002,T0021	C007	34.602	0.3014
T0014	C012	10.000	0.4380
T0000,T0010	C019	73.553	0.1520
T0014,T0015	C056	74.000	0.6536
T0007,T0018	C045	33.795	0.0828
T0010,T0023	C031	72.385	0.1317
T0006,T0008	C059	30.687	0.2046
T0004,T0016	C044	81.585	0.0928
T0001,T0025	C050	73.447	0.2182
T0016,T0020	C016	82.284	0.5313
T0007,T0029	C038	52.563	0.4003
T0018,T0021	C037	90.785	0.1888
T0006,T0010	C040	75.737	0.0982
T0000,T0029	C036	35.761	0.3440
T0020,T0027	C024	92.653	0.1864
T0001,T0014	C041	48.954	0.1620
T0013,T0023	C037	25.232	0.0157
T0025,T0026	C013	58.107	0.0261
T0002,T0009	C033	58.189	0.2575
T0002,T0018	C036	23.567	0.0680
T0008,T0023	C006	98.801	0.3439
T0009,T0027	C009	46.528	0.2192
T0017,T0028	C012	70.316	0.3891
T0017,T0024	C009	62.306	0.0100
T0013,T0029	C000	87.371	0.0100
T0005,T0017	C048	70.026	0.2622
T0005,T0019	C009	56.378	0.1609
T0015,T0018	C037	69.548	0.2997
T0014,T0028	C018	79.699	0.3892
T0012,T0018	C057	100.000	0.4647
T0027,T0029	C018	74.195	0.4739
T0007,T0024	C059	76.586	0.9321
T0004,T0027	C007	71.552	0.3113
T0002,T0025	C032	40.003	0.1603
T0010,T0018	C032	80.866	0.3596
T0011,T0013	C026	46.286	0.3369
T0011,T0013	C054	65.457	0.3278
T0013,T0015	C057	29.861	0.5258
T0000,T0015	C013	45.410	0.5152
T0011,T0016	C047	71.010	0.3546
T0016,T0019	C013	52.180	0.5518
T0009,T0016	C022	35.668	0.1662
T0002,T0005	C032	91.724	0.3276
T0003,T0004	C040	65.331	0.3022
T0003,T0007	C042	64.044	0.1243
T0004,T0018	C034	32.383	0.1868
T0014,T0024	C057	80.241	0.1671
T0000,T0026	C033	68.301	0.2851
T0003,T0020	C010	35.258	0.1237
T0013,T0026	C054	65.615	0.4585
T0005,T0026	C016	61.429	0.2832
T0012,T0023	C037	51.589	0.1180
T0017,T0021	C055	48.336	0.3629
T0021,T0023	C004	41.958	0.2279
T0002,T0013	C035	59.087	0.1234
T0007,T0022	C033	69.650	0.1456
T0019,T0027	C002	46.991	0.4028
T0008,T0012	C010	34.649	0.8326
T0006,T0023	C024	55.012	0.0220
T0015,T0025	C037	58.459	0.6275
T0006,T0029	C018	42.413	0.0868
T0022,T0025	C006	90.648	0.0525
T0018,T0027	C028	48.594	0.8326
T0015,T0024	C038	48.195	0.1963
T0021,T0026	C046	38.396	0.2860
T0014	C027	23.653	0.5781
T0027,T0029	C050	68.909	0.4421
T0016,T0020	C020	49.133	0.2120
T0017,T0018	C045	81.580	0.5789
T0002,T0007	C048	72.808	0.4566
T0007,T0027	C006	50.989	0.2638
T0016,T0028	C031	63.456	0.5711
T0009,T0013	C000	46.029	0.4288
T0002,T0003	C053	65.325	0.4992
T0002,T0009	C040	35.180	0.7546
T0017,T0023	C011	61.472	0.4112
T0011,T0016	C038	36.537	0.3946
T0014,T0022	C028	31.018	0.2108
T0015,T0022	C001	56.526	0.2139
T0005,T0011	C057	52.480	0.0100
T0003,T0005	C000	65.449	0.4164
T0002,T0006	C006	90.891	0.5722
T0006,T0025	C049	69.420	0.8165
T0002,T0011	C004	51.462	0.0261
T0008,T0023	C003	61.853	0.2487
T0023,T0025	C025	68.188	0.4080
T0012,T0028	C024	50.727	0.5043
T0001,T0028	C042	50.017	0.1515
T0011,T0018	C029	59.707	0.8293
T0019,T0026	C038	74.850	0.2268
T0002,T0021	C020	65.511	0.4570
T0005,T0013	C056	59.790	0.5156
T0002,T0024	C039	31.738	0.6953
T0007,T0019	C000	49.679	0.0431
T0005,T0028	C021	86.227	0.1560
T0024,T0025	C000	67.538	0.2022
T0023,T0027	C039	61.179	0.6608
T0004,T0029	C024	37.671	0.7489
T0012,T0028	C027	59.783	0.1105
T0004,T0016	C035	36.556	0.4220
T0000,T0004	C039	82.580	0.2305
T0009,T0029	C023	62.116	0.2662
T0009,T0022	C000	53.070	0.5271
T0011,T0020	C025	69.771	0.4792
T0009,T0026	C058	72.913	0.3165
T0021,T0025	C004	46.212	0.2758
T0005,T0016	C012	46.995	0.1158
T0013	C039	49.416	0.4589
T0005,T0015	C027	61.244	0.6696
T0014,T0017	C048	41.612	0.6612
T0012,T0016	C049	69.712	0.1480
T0014,T0022	C012	55.752	0.2395
T0019,T0020	C038	92.422	0.1937
T0021,T0025	C009	55.287	0.3515
T0009,T0011	C057	55.996	0.1313
T0002,T0009	C053	28.407	0.4069
T0005,T0015	C019	57.484	0.0754
T0012,T0027	C004	59.305	0.1808
T0005,T0017	C002	56.865	0.1425
T0004,T0021	C024	53.133	0.0589
T0013,T0026	C011	53.449	0.2433
T0025,T0026	C018	71.552	0.2246
T0000,T0005	C026	53.270	0.3244
T0006,T0012	C012	47.679	0.0750
T0005,T0017	C057	44.779	0.6747
T0023,T0029	C029	69.402	0.0427
T0013,T0020	C029	36.224	0.0874
T0016,T0029	C010	46.283	0.3009
T0009,T0015	C004	58.854	0.2240
T0010,T0024	C022	48.104	0.0100
T0011,T0026	C000	50.457	0.2047
T0019,T0028	C031	75.511	0.1382
T0003,T0014	C046	68.519	0.2140
T0020	C059	10.000	0.6105
T0026,T0028	C006	41.857	0.1654
T0000,T0028	C057	52.618	0.2190
T0001,T0015	C023	56.670	0.1740
T0009,T0020	C012	78.480	0.2291
T0009	C053	10.000	0.4076
T0012,T0014	C057	100.000	0.1995
T0003,T0011	C001	72.461	0.1739
T0013,T0027	C029	35.516	0.2117
T0019	C026	18.028	0.9065
T0011,T0023	C024	45.118	0.2034
T0003,T0017	C051	43.886	0.0784
T0021	C028	18.552	0.3797
T0009,T0021	C034	60.973	0.6557
T0002,T0017	C017	62.544	0.5369
T0006,T0015	C031	47.414	0.0640
T0017,T0027	C039	92.587	0.3096
T0016,T0017	C018	70.393	0.1990
T0014,T0027	C052	82.085	0.2240
T0011,T0026	C033	58.916	0.5768
T0008,T0021	C041	53.609	0.6270
T0015,T0025	C009	79.505	0.2401
T0010,T0029	C055	52.348	0.2024
T0002,T0023	C059	51.140	0.4294
T0015,T0022	C052	29.378	0.3395
T0003,T0016	C058	34.762	0.0986
T0008,T0011	C013	63.732	0.1723
T0014,T0021	C035	58.145	0.1399
T0011,T0015	C045	98.164	0.0124
T0011,T0014	C018	63.043	0.9409
T0023,T0026	C001	72.428	0.2574
T0012,T0013	C019	51.039	0.7142
T0010,T0011	C021	61.343	0.3964
T0014,T0021	C001	53.254	0.3917
T0005,T0012	C021	59.122	0.2980
T0004,T0010	C050	44.629	0.2310
T0000,T0007	C020	47.357	0.6691
T0016,T0028	C008	63.668	0.6434
T0000,T0016	C024	23.482	0.1573
