task_id_list	courier_id	total_score	willingness
T0005,T0021	C029	68.448	0.3817
T0012,T0029	C051	80.613	0.3447
T0010,T0022	C028	59.310	0.1884
T0010,T0028	C015	100.000	0.8503
T0005,T0028	C018	64.600	0.3993
T0015,T0017	C015	76.165	0.0358
T0019,T0028	C046	66.857	0.1830
T0000,T0004	C013	84.913	0.0756
T0005,T0025	C051	63.663	0.4230
T0014	C006	37.254	0.3381
T0010,T0017	C059	52.911	0.1002
T0004,T0009	C050	74.075	0.0885
T0012,T0017	C038	82.911	0.4462
T0003,T0007	C038	85.775	0.4383
T0017,T0018	C028	37.536	0.3305
T0010,T0023	C051	46.650	0.4608
T0000,T0017	C049	49.002	0.0973
T0015,T0024	C023	44.483	0.1916
T0004,T0010	C043	34.813	0.4287
T0006,T0015	C011	37.285	0.7214
T0009,T0013	C052	85.847	0.0266
T0022,T0023	C044	89.133	0.0779
T0005,T0015	C015	69.719	0.3640
T0005,T0011	C026	63.134	0.1488
T0009,T0011	C024	50.171	0.5581
T0004,T0009	C015	55.739	0.1232
T0012,T0022	C008	44.618	0.1588
T0003,T0013	C014	64.943	0.5800
T0006,T0025	C017	50.578	0.3616
T0003,T0013	C000	40.053	0.7993
T0012,T0018	C036	80.415	0.5875
T0005,T0010	C053	100.000	0.1748
T0000,T0003	C042	65.344	0.0330
T0017,T0025	C011	42.868	0.3231
T0005,T0010	C035	53.097	0.3410
T0010,T0029	C026	60.143	0.5380
T0002,T0008	C009	70.404	0.2923
T0020,T0021	C018	91.331	0.4452
T0012,T0013	C009	18.989	0.7559
T0003,T0027	C043	65.883	0.3742
T0025,T0027	C022	29.784	0.3146
T0009,T0010	C010	54.893	0.5947
T0000,T0025	C043	40.751	0.2324
T0009,T0016	C031	74.661	0.2375
T0016,T0024	C026	63.775	0.1217
T0018,T0020	C047	65.411	0.1636
T0023,T0027	C043	41.321	0.2510
T0006,T0010	C009	58.819	0.2260
T0011,T0012	C019	51.246	0.0667
T0003,T0007	C028	95.358	0.7201
T0001,T0002	C031	66.851	0.2937
T0018	C031	39.502	0.5054
T0009,T0018	C009	95.534	0.3651
T0001,T0010	C059	92.146	0.2546
T0000,T0002	C020	78.600	0.1178
T0011,T0026	C004	21.594	0.6044
T0024,T0025	C032	45.923	0.0841
T0020,T0028	C022	67.121	0.3642
T0002,T0011	C057	37.091	0.1052
T0010,T0011	C002	84.642	0.1313
T0022,T0028	C022	36.374	0.1161
T0021,T0023	C048	45.191	0.1658
T0015,T0018	C035	62.084	0.4513
T0010,T0011	C055	52.429	0.2409
T0024	C013	28.858	0.7665
T0000,T0018	C015	39.254	0.3156
T0001,T0012	C015	88.741	0.7478
T0011,T0014	C016	35.562	0.2363
T0009,T0014	C005	61.626	0.7704
T0002,T0004	C055	100.000	0.3249
T0010,T0014	C045	35.998	0.3403
T0012,T0016	C051	56.209	0.1710
T0014,T0025	C028	66.906	0.1071
T0013	C024	21.357	0.9500
T0007,T0015	C041	71.413	0.8817
T0006,T0007	C036	56.533	0.0100
T0006,T0010	C037	62.022	0.0325
T0013,T0015	C053	41.427	0.2058
T0002,T0014	C047	79.403	0.6336
T0005,T0021	C042	32.998	0.3084
T0011,T0024	C035	85.255	0.5201
T0006,T0028	C048	51.520	0.1363
T0000,T0020	C057	66.788	0.1478
T0012,T0020	C023	75.534	0.1386
T0014,T0024	C029	44.905	0.2124
T0002,T0018	C058	73.876	0.0100
T0004,T0014	C029	74.848	0.3821
T0000,T0008	C005	54.646	0.2550
T0008,T0024	C005	47.277	0.5054
T0014,T0022	C039	18.825	0.0585
T0014,T0027	C017	64.885	0.0100
T0006,T0009	C052	37.343	0.1920
T0027,T0028	C033	74.934	0.4378
T0027,T0029	C020	40.942	0.0735
T0006,T0021	C026	64.134	0.1924
T0019,T0027	C035	34.431	0.3001
T0008,T0011	C026	49.892	0.3286
T0011,T0014	C015	72.457	0.4736
T0001,T0006	C056	61.566	0.2653
T0007,T0015	C045	47.498	0.8432
T0013,T0026	C045	37.259	0.4075
T0012,T0025	C016	100.000	0.2887
T0008,T0018	C022	34.702	0.2044
T0005	C023	57.204	0.5793
T0013,T0025	C008	53.570	0.4850
T0012,T0015	C042	52.448	0.4075
T0003,T0017	C017	60.934	0.2024
T0014,T0022	C038	44.925	0.7514
T0019,T0020	C001	50.538	0.1857
T0008,T0017	C040	88.888	0.9500
T0026	C009	20.708	0.5499
T0008,T0015	C024	27.506	0.1687
T0025,T0027	C040	38.584	0.3663
T0000,T0009	C027	35.575	0.2981
T0003,T0020	C011	50.144	0.2555
T0015,T0022	C021	74.931	0.4823
T0019,T0021	C043	46.101	0.3701
T0020,T0021	C004	65.228	0.0720
T0021,T0025	C000	61.643	0.1099
T0003,T0014	C006	52.410	0.0830
T0003,T0022	C007	56.474	0.2579
T0012,T0013	C019	63.620	0.2577
T0010,T0019	C033	77.844	0.4265
T0012,T0014	C001	58.861	0.6334
T0010	C001	43.458	0.3069
T0006,T0018	C010	70.154	0.6301
T0016,T0027	C048	58.468	0.5359
T0015,T0017	C041	60.262	0.0100
T0011,T0029	C029	22.039	0.0745
T0008,T0014	C049	32.557	0.4442
T0018,T0022	C036	69.552	0.1602
T0001,T0003	C005	55.671	0.3863
T0002,T0020	C011	70.863	0.3887
T0009,T0021	C018	65.885	0.1690
T0009,T0026	C002	92.971	0.1873
T0000,T0004	C018	62.674	0.1651
T0003,T0022	C033	81.481	0.5313
T0010,T0017	C052	78.691	0.3138
T0012,T0013	C018	55.867	0.1329
T0006,T0019	C000	51.725	0.1053
T0004,T0025	C053	59.192	0.1846
T0024	C050	44.804	0.9500
T0010,T0026	C050	88.091	0.2812
T0003,T0010	C012	77.093	0.1828
T0000,T0022	C015	40.613	0.5255
T0012,T0021	C010	73.131	0.3238
T0007,T0008	C043	78.027	0.0842
T0009,T0015	C023	81.030	0.2646
T0010,T0024	C026	37.072	0.1701
T0012,T0024	C031	87.837	0.3152
T0010,T0017	C032	65.354	0.4949
T0001,T0004	C005	70.406	0.8564
T0005,T0028	C048	30.907	0.1690
T0011,T0022	C026	34.526	0.1256
T0006,T0016	C025	73.118	0.2572
T0004,T0022	C009	48.452	0.7253
T0017,T0025	C012	85.413	0.1858
T0002,T0010	C007	57.449	0.4005
T0011,T0028	C053	85.012	0.2119
T0009,T0011	C008	50.930	0.4407
T0009,T0019	C010	39.262	0.2706
T0003,T0010	C049	46.981	0.2819
T0009,T0013	C019	74.535	0.4503
T0002,T0007	C021	45.338	0.0279
T0012,T0019	C022	30.031	0.2272
T0007,T0029	C003	58.675	0.4512
T0007,T0016	C047	74.334	0.0959
T0013,T0016	C054	44.259	0.4892
T0008,T0028	C046	62.122	0.1656
T0002,T0013	C016	44.085	0.0383
T0001,T0009	C032	30.864	0.1666
T0000,T0014	C000	61.833	0.6915
T0014,T0025	C044	36.272	0.2517
T0010,T0029	C056	18.054	0.3230
T0001,T0004	C046	59.323	0.2473
T0026,T0028	C012	40.505	0.4335
T0002,T0011	C001	62.696	0.8665
T0001,T0020	C031	52.150	0.1487
T0004,T0008	C039	57.419	0.3161
T0026,T0029	C041	55.555	0.6232
T0007,T0016	C031	74.047	0.8370
T0010,T0013	C032	78.653	0.0100
T0008,T0023	C044	68.558	0.4068
T0022,T0023	C021	64.885	0.1804
T0000,T0003	C027	55.413	0.5758
T0028,T0029	C052	34.440	0.4337
T0016,T0023	C045	47.396	0.4898
T0003,T0019	C015	60.363	0.6603
T0014	C047	35.310	0.9500
T0025,T0028	C013	54.601	0.2592
T0005,T0025	C040	62.219	0.6192
T0018,T0025	C022	37.935	0.1624
T0004,T0009	C048	51.107	0.1685
T0000,T0005	C059	91.217	0.1946
T0004,T0025	C034	93.227	0.2467
T0024,T0028	C040	28.337	0.1742
T0011,T0024	C025	30.957	0.3845
T0000,T0018	C020	35.633	0.2069
T0019,T0028	C050	47.038	0.4955
T0028	C056	26.937	0.6785
T0020	C016	22.794	0.2159
T0001,T0027	C033	39.508	0.1847
T0016	C003	22.525	0.1495
T0002,T0016	C026	35.062	0.0100
T0008,T0011	C042	36.373	0.1290
T0016,T0024	C036	37.410	0.8518
T0001,T0010	C012	100.000	0.0616
T0017,T0023	C042	46.208	0.5587
T0011,T0023	C054	68.023	0.3028
T0000,T0006	C026	40.323	0.1256
T0003,T0021	C013	100.000	0.2151
T0007	C031	33.271	0.6650
T0008,T0016	C041	24.825	0.1653
T0007,T0012	C024	53.630	0.1109
T0007,T0012	C039	76.813	0.2053
T0006,T0027	C000	100.000	0.2943
T0001,T0010	C005	76.375	0.0504
T0000,T0007	C013	42.560	0.3775
T0008,T0021	C013	10.622	0.1470
T0004,T0005	C040	36.716	0.2381
T0009	C049	30.335	0.9500
T0012,T0022	C049	54.844	0.4173
T0023,T0024	C020	75.343	0.2419
T0005,T0023	C033	79.970	0.3623
T0001,T0027	C014	32.059	0.2327
T0000,T0010	C036	39.918	0.3769
T0007,T0017	C056	86.229	0.1744
T0011,T0024	C038	91.900	0.5252
T0000,T0007	C010	44.788	0.1583
T0010,T0020	C030	56.955	0.1507
T0012,T0016	C036	98.377	0.0164
T0016,T0018	C046	65.527	0.4480
T0002,T0010	C047	63.680	0.1868
T0004,T0009	C049	85.467	0.5010
T0019,T0020	C037	82.913	0.1562
T0003,T0010	C030	90.274	0.1875
T0021,T0028	C041	77.285	0.2372
T0005,T0006	C004	49.705	0.1213
T0015,T0022	C057	66.416	0.6570
T0014,T0028	C001	69.570	0.1540
T0012,T0029	C059	85.410	0.0627
T0022,T0029	C039	67.005	0.1708
T0017,T0023	C048	76.699	0.0264
T0021,T0022	C018	63.158	0.1191
T0008,T0020	C037	86.068	0.1223
T0019,T0021	C039	46.887	0.3493
T0016,T0025	C019	61.887	0.1999
T0014,T0021	C012	69.314	0.1783
T0005,T0024	C048	78.632	0.6205
T0003,T0008	C035	24.836	0.4928
T0004,T0011	C052	81.897	0.4266
T0006	C020	10.000	0.9500
T0021,T0024	C038	69.173	0.3525
T0011,T0029	C040	81.288	0.6609
T0002,T0012	C021	39.093	0.1166
T0017,T0022	C046	52.628	0.2041
T0025,T0029	C026	68.516	0.3186
T0015,T0026	C003	33.687	0.1078
T0010,T0015	C021	64.267	0.1978
T0004,T0006	C019	56.126	0.6693
T0011	C033	43.310	0.2519
T0000,T0014	C005	40.188	0.4636
T0016,T0018	C018	22.136	0.2146
T0004,T0015	C058	54.191	0.1152
T0012,T0013	C011	33.097	0.0992
T0016,T0022	C026	63.560	0.8659
T0006,T0008	C029	55.410	0.1194
T0016,T0021	C033	77.420	0.2352
T0002,T0029	C023	26.045	0.2422
T0012,T0025	C001	41.742	0.5398
T0003,T0013	C030	52.475	0.3914
T0005,T0021	C043	52.428	0.4838
T0005,T0029	C042	67.068	0.5729
T0008,T0010	C056	41.972	0.2722
T0005,T0028	C042	39.190	0.1383
T0001,T0028	C042	27.760	0.4447
T0000,T0022	C053	60.754	0.1696
T0013,T0018	C030	64.780	0.1231
T0000,T0017	C041	27.391	0.2646
T0011	C038	10.000	0.6919
T0019,T0020	C044	57.480	0.5150
T0000,T0007	C044	65.722	0.1509
T0000,T0016	C026	64.417	0.1414
T0000,T0025	C045	24.409	0.2270
T0015,T0023	C016	40.625	0.0680
T0006,T0022	C054	49.971	0.2471
T0005,T0028	C035	74.678	0.7339
T0002,T0012	C005	89.224	0.0602
T0023,T0024	C056	65.394	0.2025
T0029	C006	27.265	0.9359
T0001	C012	18.970	0.6318
T0007,T0025	C035	36.122	0.4650
T0025	C059	31.816	0.1967
T0026,T0028	C035	34.916	0.0100
T0008,T0024	C032	77.707	0.2810
T0016	C051	32.221	0.7283
T0015,T0018	C020	65.427	0.1345
T0024,T0027	C050	24.509	0.5221
T0002,T0016	C023	51.287	0.3326
T0000,T0011	C036	58.506	0.1019
T0008,T0021	C005	26.733	0.1117
T0004,T0026	C033	41.122	0.6185
T0004,T0013	C047	79.565	0.2507
T0006,T0016	C023	46.370	0.5378
T0000,T0008	C016	38.396	0.4820
T0008,T0011	C051	77.086	0.1533
T0018,T0022	C056	55.753	0.5129
T0000,T0017	C051	76.527	0.2662
T0001,T0014	C039	52.255	0.0940
T0000,T0013	C050	49.420	0.7213
T0001,T0021	C014	46.935	0.0926
T0000,T0021	C015	69.330	0.3654
T0011,T0028	C019	44.899	0.5854
T0009,T0027	C046	10.000	0.1179
T0011,T0024	C011	39.290	0.1341
T0002,T0006	C050	76.896	0.0649
T0017,T0026	C002	84.863	0.3634
T0020,T0022	C008	75.292	0.4438
T0000,T0029	C052	91.917	0.3848
T0009,T0019	C048	64.333	0.4472
T0007,T0017	C022	68.030	0.3050
T0001,T0018	C045	92.821	0.2184
T0008,T0026	C044	62.796	0.1880
T0004,T0023	C030	83.626	0.0910
T0014,T0025	C000	40.096	0.1181
T0000,T0028	C020	62.552	0.3181
T0026,T0029	C014	65.414	0.4601
T0009,T0016	C043	63.425	0.4072
T0010,T0029	C057	62.480	0.1176
T0019,T0023	C013	91.853	0.1660
T0020	C036	28.052	0.6740
T0011	C028	24.032	0.8598
T0013,T0027	C033	51.579	0.8957
T0027,T0028	C032	51.525	0.4209
T0001,T0026	C020	78.413	0.4083
T0011,T0026	C042	64.464	0.2470
T0013,T0017	C045	34.008	0.6684
T0019,T0021	C022	50.418	0.0486
T0001,T0012	C006	53.410	0.7242
T0012,T0021	C000	58.605	0.0889
T0003,T0027	C056	60.440	0.4195
T0000,T0006	C057	69.924	0.4904
T0003,T0013	C048	40.916	0.5622
T0009,T0027	C015	53.483	0.0201
T0010,T0014	C002	57.479	0.0995
T0003,T0006	C014	48.303	0.0588
T0003,T0009	C034	38.031	0.4058
T0011,T0025	C025	87.266	0.0100
T0003,T0028	C036	100.000	0.2490
T0012,T0015	C047	54.385	0.7462
T0009,T0023	C048	40.513	0.4153
T0002,T0007	C044	60.102	0.2416
T0025,T0028	C026	36.529	0.9500
T0005,T0024	C036	55.968	0.2121
T0024,T0028	C011	73.499	0.2945
T0008	C032	17.015	0.8632
T0009	C030	10.000	0.8553
T0020,T0024	C055	13.126	0.5846
T0005,T0025	C041	93.259	0.5151
T0000,T0004	C009	78.686	0.5486
T0015,T0020	C042	78.151	0.1051
T0014,T0020	C025	69.954	0.2190
T0026	C012	36.306	0.1997
T0002,T0023	C011	63.799	0.0930
T0001,T0022	C038	33.829	0.7406
T0000,T0014	C030	41.815	0.3961
T0012,T0013	C010	27.776	0.3577
T0003,T0022	C027	54.522	0.1969
T0002,T0012	C006	89.898	0.1660
T0003,T0009	C005	62.950	0.2801
T0000,T0022	C009	99.828	0.0786
T0017,T0029	C012	60.040	0.6096
T0017,T0018	C050	64.279	0.2299
T0010,T0023	C020	67.274	0.2489
T0005,T0026	C001	35.194	0.2467
T0006,T0014	C012	16.946	0.2640
T0008,T0018	C059	71.218	0.2709
T0005,T0023	C047	16.827	0.2396
T0025	C017	10.000	0.7740
T0019,T0022	C033	77.049	0.1826
T0003,T0029	C027	68.593	0.2888
T0011,T0023	C025	81.010	0.7185
T0013,T0026	C036	54.824	0.6277
T0015,T0027	C008	59.936	0.3029
T0006,T0013	C019	100.000	0.4223
T0023,T0028	C003	60.235	0.3611
T0017,T0020	C021	84.184	0.2712
T0012,T0024	C013	78.805	0.8318
T0021,T0026	C059	58.175	0.0810
T0003,T0024	C053	48.649	0.6937
T0005,T0023	C038	47.915	0.2227
T0001,T0022	C051	81.713	0.3856
T0001,T0016	C005	43.051	0.2323
T0002	C042	10.797	0.6982
T0017,T0025	C008	82.034	0.3892
T0003,T0019	C039	78.457	0.2544
T0009,T0024	C008	34.502	0.8031
T0022,T0026	C021	38.201	0.2067
T0025,T0029	C004	74.513	0.2533
T0017,T0026	C025	77.015	0.0640
T0002,T0005	C003	95.156	0.3560
T0009,T0018	C044	48.629	0.0690
T0013,T0026	C028	82.231	0.0108
T0029	C043	16.549	0.2487
T0010,T0013	C056	69.963	0.1843
T0024,T0026	C009	46.183	0.2129
T0015,T0023	C033	21.242	0.4475
T0008,T0011	C053	53.136	0.0752
T0000,T0001	C058	37.038	0.2821
T0000,T0025	C010	62.144	0.1029
T0015,T0026	C038	30.276	0.2634
T0006,T0024	C055	63.778	0.4615
T0012,T0025	C045	100.000	0.1038
T0014,T0024	C034	57.886	0.0867
T0009,T0014	C007	38.750	0.2203
T0017,T0025	C058	69.627	0.2556
T0004,T0010	C056	57.688	0.1457
T0012,T0026	C041	62.644	0.3041
T0005,T0013	C046	93.623	0.4372
T0009	C015	10.845	0.4220
T0022	C029	36.185	0.5525
T0020,T0025	C056	71.379	0.2942
T0018,T0022	C052	99.159	0.1327
T0000,T0019	C049	58.671	0.4906
T0002,T0026	C024	42.661	0.2185
T0004,T0020	C053	36.284	0.3362
T0006,T0016	C032	64.228	0.1141
T0004,T0029	C042	48.569	0.4135
T0002,T0022	C047	71.423	0.1000
T0009,T0019	C022	54.596	0.2535
T0009,T0022	C054	74.140	0.1115
T0002,T0013	C010	66.275	0.3876
T0011,T0025	C007	40.902	0.2508
T0008,T0010	C050	49.418	0.0201
T0010,T0024	C022	68.364	0.3629
T0007	C008	28.023	0.7558
T0008,T0010	C014	57.075	0.1004
T0016,T0018	C025	86.514	0.7080
T0008,T0027	C058	59.183	0.5057
T0011,T0024	C000	100.000	0.2630
T0019,T0022	C025	57.274	0.1452
T0002,T0008	C051	73.015	0.8838
T0018,T0025	C007	41.683	0.2774
T0013	C054	10.268	0.9500
T0013,T0015	C024	65.661	0.4919
T0006,T0008	C041	64.408	0.4734
T0007,T0013	C025	100.000	0.2955
T0002,T0026	C035	88.550	0.0799
T0019,T0025	C045	43.854	0.2500
T0001,T0024	C054	53.046	0.1733
T0014,T0029	C034	40.149	0.0757
T0002,T0024	C039	88.627	0.3202
T0010,T0020	C026	61.919	0.7451
T0007,T0023	C008	71.316	0.2797
T0010,T0017	C056	54.358	0.1557
T0018	C029	34.618	0.4760
T0021,T0028	C046	62.110	0.2081
T0016,T0019	C039	52.116	0.2399
T0004,T0010	C052	76.749	0.6132
T0006,T0014	C024	73.028	0.4063
T0006,T0028	C059	71.984	0.3512
T0008,T0023	C055	49.469	0.2059
T0019,T0024	C028	57.146	0.0351
T0000,T0001	C005	69.814	0.6777
T0013,T0022	C047	90.408	0.2176
T0003,T0017	C024	72.027	0.0977
T0000,T0025	C049	83.522	0.7860
T0001,T0012	C040	44.597	0.1782
T0003,T0027	C050	81.777	0.0671
T0003,T0022	C044	62.071	0.2567
T0021,T0028	C010	56.188	0.0983
T0022,T0029	C028	82.101	0.1615
T0005,T0021	C020	90.791	0.3458
T0019,T0021	C047	86.253	0.1721
T0011,T0014	C019	33.372	0.7120
T0016,T0028	C039	51.355	0.1535
T0003,T0029	C034	54.983	0.6434
T0004,T0021	C031	41.145	0.2837
T0002,T0024	C038	72.748	0.0819
T0007,T0025	C034	60.937	0.1161
T0005,T0012	C037	32.050	0.6133
T0025,T0027	C016	68.820	0.1863
T0027	C026	45.142	0.9500
T0010,T0015	C011	57.740	0.2568
T0006,T0014	C001	57.856	0.2808
T0021,T0028	C030	40.953	0.1909
T0002,T0012	C057	91.818	0.5086
T0018,T0020	C006	20.891	0.0546
T0005,T0022	C032	90.793	0.2839
T0008,T0021	C012	87.593	0.1992
T0022	C024	15.487	0.2373
T0008,T0015	C019	36.526	0.4593
T0000,T0023	C058	87.514	0.4222
T0000,T0006	C036	54.157	0.1198
T0016,T0026	C014	55.925	0.3829
T0002,T0027	C032	60.546	0.5395
T0003,T0018	C035	64.125	0.3268
T0005,T0014	C008	63.661	0.3066
T0019,T0022	C037	50.739	0.2456
T0001,T0022	C020	47.960	0.3041
T0007,T0021	C039	52.613	0.0100
T0005,T0018	C026	70.650	0.0228
T0005,T0008	C044	42.416	0.2140
T0016,T0020	C038	59.529	0.1067
T0008,T0010	C035	69.233	0.0205
T0007,T0016	C056	45.164	0.1628
T0008,T0024	C018	39.902	0.3846
T0018,T0024	C016	65.548	0.2902
T0008,T0025	C056	74.016	0.5061
T0009,T0013	C049	51.646	0.1744
T0018,T0027	C013	48.274	0.0100
T0003,T0006	C053	59.096	0.1348
T0018,T0028	C051	77.790	0.0204
T0000	C012	41.432	0.2403
T0017,T0021	C012	33.308	0.7222
T0018,T0022	C028	76.059	0.4625
T0010,T0028	C046	87.292	0.3825
T0007,T0009	C024	66.410	0.0715
T0005,T0023	C028	53.647	0.0860
T0019,T0022	C034	26.030	0.0628
T0009,T0017	C017	32.910	0.6266
T0015,T0017	C033	63.256	0.1997
T0002,T0018	C049	48.262	0.1435
T0022,T0025	C019	85.380	0.8040
T0011,T0015	C057	49.332	0.2052
T0006	C030	27.117	0.5794
T0003,T0024	C004	61.257	0.4999
T0003,T0011	C036	51.777	0.6589
T0018,T0019	C041	68.814	0.4137
T0010,T0019	C030	64.725	0.0100
T0002,T0008	C037	49.223	0.1110
T0003,T0025	C010	52.528	0.7990
T0000,T0015	C025	66.424	0.2050
T0002,T0027	C033	32.761	0.1978
T0014,T0024	C054	81.573	0.2083
T0018,T0025	C002	63.979	0.1594
T0017,T0027	C025	60.421	0.1866
T0012,T0018	C054	33.824	0.2974
T0006,T0013	C004	71.756	0.8059
T0027,T0028	C056	46.027	0.0100
T0023,T0025	C010	76.661	0.5131
T0000,T0010	C011	42.665	0.0661
T0003,T0029	C041	71.979	0.3081
T0009,T0013	C029	45.932	0.3656
T0001,T0018	C051	45.477	0.3164
T0000,T0008	C041	43.153	0.1283
T0010,T0013	C018	75.649	0.4600
T0008,T0023	C015	20.699	0.3830
T0013,T0018	C001	37.663	0.4388
T0011,T0026	C023	56.404	0.1155
T0009,T0022	C008	51.735	0.2584
T0026,T0027	C017	91.616	0.0219
T0014,T0022	C027	25.540	0.5829
T0016,T0024	C053	76.428	0.2788
T0017,T0026	C015	23.933	0.0234
T0007,T0009	C036	42.270	0.7792
T0009,T0026	C040	50.180	0.2836
T0004,T0026	C036	44.311	0.4207
T0015,T0016	C047	68.848	0.0272
T0003,T0029	C043	39.640	0.3006
T0003,T0022	C053	87.822	0.2487
T0000,T0012	C023	27.016	0.7239
T0001,T0004	C010	53.764	0.3197
T0022,T0023	C008	59.056	0.2322
T0008,T0029	C034	74.028	0.8843
T0008,T0015	C037	50.658	0.1998
T0011,T0029	C035	38.205	0.4939
T0025,T0029	C028	87.073	0.0967
T0021,T0024	C056	71.233	0.3898
T0007,T0026	C043	47.551	0.3772
T0020,T0028	C015	78.759	0.4438
T0021	C010	28.269	0.1310
T0002,T0025	C036	78.636	0.3337
T0000,T0022	C048	94.746	0.2268
T0004,T0015	C029	26.576	0.6184
T0001,T0003	C010	39.718	0.1030
T0010,T0022	C040	21.621	0.3791
T0002,T0006	C045	53.860	0.6928
T0027,T0029	C005	68.152	0.1823
T0006,T0007	C047	56.757	0.4775
T0006,T0018	C033	36.707	0.5372
T0001,T0025	C050	65.909	0.3134
T0010,T0017	C053	37.136	0.0553
T0001,T0011	C049	84.156	0.5027
T0005,T0007	C055	81.988	0.1461
T0010,T0016	C027	59.632	0.2687
T0006,T0022	C047	41.335	0.0127
T0008,T0009	C041	52.580	0.3480
T0008,T0027	C001	45.115	0.2303
T0016,T0023	C018	40.163	0.2665
T0005,T0028	C010	62.026	0.3454
T0011,T0022	C024	64.060	0.3485
T0029	C003	20.728	0.8502
T0010,T0011	C057	85.145	0.1777
T0011,T0015	C034	65.487	0.2656
T0015,T0019	C039	60.388	0.1154
T0021,T0028	C028	64.979	0.1624
T0011,T0027	C006	73.288	0.2021
T0004,T0017	C032	37.660	0.1918
T0000,T0008	C053	44.784	0.4458
T0010,T0015	C004	25.123	0.2229
T0000,T0016	C055	49.244	0.4130
T0006,T0012	C048	89.459	0.1253
T0005,T0018	C006	69.417	0.4370
T0017,T0029	C035	54.814	0.2705
T0022,T0026	C051	40.579	0.3547
T0014,T0028	C002	51.828	0.3586
T0002,T0020	C049	78.362	0.1548
T0001,T0015	C037	100.000	0.5480
T0001,T0006	C047	48.575	0.1599
T0006,T0024	C004	92.283	0.0268
T0010,T0021	C004	100.000	0.2404
T0009,T0018	C051	81.755	0.0414
T0006,T0027	C048	33.634	0.2165
T0004,T0019	C018	78.675	0.2161
T0025,T0028	C023	56.426	0.1751
T0020,T0029	C027	65.282	0.5355
T0003,T0026	C054	52.482	0.7544
T0011,T0015	C045	54.579	0.2310
T0008,T0015	C053	58.777	0.2514
T0007,T0026	C015	67.578	0.4579
T0012,T0024	C039	60.219	0.4108
T0015,T0017	C007	83.645	0.1113
T0011,T0029	C019	76.504	0.5767
T0005,T0024	C041	31.351	0.1526
T0001,T0015	C018	92.894	0.2703
T0028	C058	34.585	0.3717
T0013,T0027	C046	65.879	0.5084
T0012,T0019	C018	67.077	0.1930
T0007,T0018	C037	76.872	0.2541
T0000,T0006	C047	96.037	0.3281
T0006,T0020	C045	54.512	0.3139
T0004,T0012	C042	36.397	0.1531
T0004,T0011	C030	47.852	0.5420
T0009,T0018	C057	73.173	0.2576
T0005,T0024	C003	96.470	0.1392
T0000,T0016	C048	96.457	0.1192
T0004,T0018	C048	41.504	0.9403
T0008,T0028	C008	54.062	0.2121
T0016,T0019	C000	48.892	0.9418
T0013,T0028	C037	49.925	0.2350
T0004,T0012	C048	65.910	0.1594
T0017,T0026	C035	76.731	0.1502
T0007,T0021	C037	47.088	0.8764
T0014,T0026	C036	62.596	0.1791
T0000,T0027	C039	29.203	0.2176
T0010,T0026	C034	88.358	0.2695
T0000	C041	16.223	0.3691
T0001,T0004	C018	45.884	0.5643
T0024,T0026	C029	54.783	0.1113
T0010,T0023	C013	75.478	0.1227
T0005,T0028	C007	69.927	0.3484
T0009,T0010	C018	74.528	0.3935
T0005	C011	31.491	0.8283
T0021,T0027	C047	57.822	0.0100
T0001,T0006	C023	30.440	0.1826
T0006,T0011	C051	59.577	0.1567
T0013,T0015	C006	21.034	0.1093
T0017,T0025	C024	50.044	0.0100
T0003,T0018	C013	54.106	0.9435
T0015,T0021	C032	41.903	0.1374
T0017,T0018	C023	80.638	0.2773
T0023,T0026	C006	78.585	0.6119
T0004,T0015	C010	47.910	0.1920
T0007	C015	15.305	0.5015
T0009,T0013	C016	48.585	0.2286
T0003,T0026	C056	74.609	0.2724
T0025	C025	28.078	0.1896
T0012,T0015	C011	84.513	0.3849
T0011,T0024	C020	63.638	0.4647
T0002,T0013	C035	71.392	0.2050
T0013,T0019	C047	43.715	0.5108
T0002,T0016	C032	46.954	0.0684
T0003,T0012	C052	42.068	0.4100
T0005,T0027	C014	54.694	0.1944
T0012,T0027	C052	69.427	0.3633
T0018,T0020	C016	57.542	0.4807
T0003,T0018	C037	46.807	0.2260
T0003,T0018	C036	53.129	0.0700
T0005,T0021	C026	59.422	0.2476
T0011,T0018	C035	53.994	0.1950
T0002,T0029	C039	51.414	0.5585
T0021,T0025	C043	44.124	0.0515
T0006,T0024	C047	32.661	0.5161
T0002,T0017	C002	93.323	0.0477
T0001,T0006	C006	59.170	0.1477
T0018,T0024	C040	69.903	0.2863
T0011,T0020	C010	74.542	0.3709
T0023,T0028	C042	69.416	0.5351
T0018,T0020	C017	90.742	0.2153
T0021,T0023	C019	62.231	0.0290
T0025	C012	10.000	0.4267
T0017	C008	20.774	0.3050
T0016,T0029	C034	100.000	0.8284
T0008,T0011	C020	36.904	0.3167
T0011,T0025	C034	73.615	0.4205
T0022,T0025	C023	43.840	0.7694
T0009,T0027	C007	80.603	0.4014
T0004,T0009	C006	52.784	0.1614
T0011,T0024	C010	46.409	0.3370
T0020,T0029	C057	72.287	0.3595
T0005,T0008	C010	46.373	0.1445
T0011,T0017	C036	40.261	0.8649
T0004,T0019	C005	74.409	0.0673
T0008	C046	43.205	0.7947
T0010,T0014	C054	73.325	0.7987
T0005,T0012	C019	51.840	0.1073
T0020,T0023	C014	57.969	0.0871
