task_id_list	courier_id	total_score	willingness
T0017,T0027	C016	67.564	0.2187
T0002,T0020	C026	40.096	0.4600
T0002,T0024	C015	54.099	0.2335
T0002,T0028	C035	38.540	0.1426
T0020,T0026	C025	30.307	0.2761
T0002,T0004	C018	69.036	0.0932
T0000,T0022	C016	41.834	0.0728
T0006,T0029	C010	69.109	0.1092
T0019,T0021	C027	49.448	0.0838
T0019,T0029	C044	56.127	0.0728
T0002,T0019	C057	35.996	0.2829
T0004,T0019	C042	23.378	0.1380
T0008,T0026	C007	58.505	0.4387
T0000,T0025	C010	54.396	0.0625
T0023,T0029	C027	70.475	0.5448
T0009,T0029	C020	48.453	0.2410
T0001,T0027	C039	87.630	0.3370
T0027,T0029	C056	72.390	0.2408
T0010,T0026	C052	44.966	0.2207
T0001,T0008	C050	100.000	0.0915
T0009,T0026	C001	37.105	0.0966
T0014,T0016	C027	53.684	0.0708
T0021,T0025	C039	32.244	0.2434
T0007,T0009	C016	59.067	0.1886
T0005,T0015	C019	32.632	0.2121
T0027,T0028	C044	91.784	0.2286
T0015,T0026	C039	49.152	0.3240
T0017	C001	32.557	0.5454
T0005,T0020	C007	81.137	0.3362
T0010,T0022	C015	64.865	0.1956
T0010,T0011	C008	41.299	0.1239
T0014,T0023	C019	95.168	0.8869
T0002,T0012	C037	88.768	0.4639
T0001,T0025	C028	38.261	0.3423
T0017	C046	33.247	0.2195
T0002,T0022	C002	19.646	0.8482
T0016,T0028	C041	59.182	0.4637
T0000,T0012	C056	56.219	0.2685
T0010,T0027	C024	100.000	0.4544
T0013,T0027	C050	98.486	0.2208
T0020,T0023	C001	60.787	0.6819
T0001,T0029	C047	52.847	0.2866
T0002,T0019	C003	76.821	0.3630
T0011,T0024	C013	44.810	0.2625
T0004,T0014	C006	89.283	0.3619
T0004,T0017	C048	67.655	0.4655
T0004,T0025	C009	34.703	0.3201
T0008,T0025	C033	58.738	0.2807
T0006,T0015	C002	96.130	0.1711
T0000,T0023	C050	75.676	0.6511
T0001,T0011	C025	30.572	0.0675
T0022,T0029	C049	40.416	0.0100
T0013,T0025	C011	37.579	0.1332
T0022,T0024	C027	72.359	0.1723
T0011,T0021	C031	71.201	0.4810
T0006,T0024	C037	45.157	0.3159
T0000,T0019	C031	82.248	0.1611
T0021,T0027	C046	88.637	0.2488
T0011,T0028	C020	46.777	0.0893
T0020,T0027	C051	76.057	0.1497
T0023	C051	49.981	0.9500
T0012,T0018	C030	70.141	0.1049
T0020	C016	42.189	0.3529
T0026	C043	39.736	0.8603
T0002,T0010	C032	53.840	0.2163
T0003,T0013	C018	68.193	0.4141
T0001,T0016	C027	55.451	0.1562
T0002,T0008	C036	67.812	0.4375
T0014,T0025	C008	64.891	0.1805
T0018,T0022	C048	66.792	0.3500
T0020,T0027	C011	53.310	0.1614
T0018,T0026	C025	43.830	0.2463
T0006,T0027	C012	52.515	0.3106
T0022,T0024	C030	65.742	0.3781
T0009,T0029	C028	54.005	0.1892
T0009,T0014	C036	38.504	0.5634
T0016,T0021	C057	47.808	0.2021
T0006,T0012	C005	56.784	0.2886
T0020,T0021	C035	33.734	0.0891
T0004,T0019	C017	63.728	0.1113
T0018,T0027	C010	66.990	0.2884
T0002,T0029	C013	59.333	0.5413
T0002,T0029	C031	85.088	0.3005
T0008,T0027	C043	61.868	0.1025
T0003,T0023	C027	80.345	0.1654
T0001,T0025	C029	74.114	0.4245
T0010,T0019	C022	50.251	0.1551
T0021,T0026	C030	51.124	0.4002
T0021,T0022	C029	35.880	0.3033
T0023,T0029	C025	51.105	0.6362
T0019,T0026	C037	75.007	0.0726
T0018,T0028	C046	71.670	0.1478
T0002,T0010	C031	35.480	0.0905
T0011,T0013	C007	41.044	0.2389
T0015,T0023	C025	67.155	0.2657
T0001,T0016	C015	90.812	0.8024
T0014,T0021	C053	51.246	0.1047
T0007,T0020	C051	64.588	0.3727
T0029	C018	20.740	0.8954
T0016,T0029	C056	46.125	0.4281
T0004,T0006	C043	36.461	0.5682
T0016,T0019	C025	48.913	0.3018
T0006,T0017	C035	89.394	0.2242
T0000,T0010	C006	43.926	0.2114
T0002,T0006	C013	31.307	0.2190
T0001,T0023	C048	47.039	0.8164
T0012,T0024	C051	31.515	0.0384
T0007,T0016	C047	61.416	0.2919
T0002	C049	40.149	0.4608
T0014,T0025	C045	31.664	0.1412
T0010,T0021	C017	53.345	0.0702
T0006,T0022	C010	55.972	0.6067
T0005,T0024	C056	55.080	0.2389
T0010,T0029	C007	36.143	0.1439
T0016,T0026	C004	50.922	0.3498
T0002	C018	17.925	0.2269
T0020,T0021	C034	52.207	0.6978
T0004,T0028	C016	65.557	0.4523
T0018,T0022	C041	28.685	0.0125
T0022,T0027	C030	63.973	0.0923
T0012,T0014	C035	53.403	0.6601
T0002,T0016	C017	52.879	0.8115
T0010,T0020	C027	75.176	0.1615
T0017,T0019	C030	58.816	0.7786
T0001,T0011	C002	51.605	0.2779
T0026,T0027	C011	83.009	0.1959
T0007,T0011	C033	92.740	0.6781
T0003,T0013	C002	58.443	0.7457
T0002,T0018	C050	21.998	0.2617
T0002,T0007	C028	64.792	0.0765
T0011,T0017	C040	32.152	0.1256
T0008,T0021	C055	42.389	0.1953
T0017,T0019	C053	58.819	0.2591
T0004,T0028	C014	92.816	0.6349
T0017,T0019	C026	43.778	0.6726
T0004,T0007	C037	28.708	0.1953
T0000,T0009	C007	76.791	0.3065
T0002,T0028	C050	55.073	0.0977
T0005,T0026	C015	65.620	0.3822
T0000,T0016	C005	54.102	0.4752
T0000,T0005	C018	39.674	0.4292
T0011,T0017	C001	29.258	0.3737
T0001,T0025	C047	60.426	0.5661
T0000,T0028	C021	78.085	0.2605
T0023	C025	27.224	0.5007
T0009,T0021	C013	59.609	0.0447
T0004,T0025	C051	43.428	0.4606
T0010,T0017	C027	53.528	0.3240
T0010,T0026	C020	48.569	0.3681
T0014,T0027	C031	74.207	0.1533
T0018	C016	21.097	0.4374
T0002,T0018	C003	65.161	0.2226
T0012,T0021	C059	50.384	0.0728
T0009,T0021	C056	93.562	0.3580
T0011,T0013	C043	52.537	0.2737
T0023,T0025	C038	47.647	0.1828
T0012,T0028	C048	69.157	0.2595
T0005,T0007	C020	71.532	0.2137
T0004,T0011	C025	90.039	0.3206
T0014,T0029	C004	46.134	0.0816
T0000,T0004	C052	55.825	0.1863
T0008,T0020	C014	46.203	0.0452
T0025,T0029	C019	66.833	0.4978
T0011,T0023	C040	85.759	0.1593
T0006,T0023	C026	20.305	0.3590
T0016,T0021	C002	69.857	0.2380
T0001,T0024	C009	74.479	0.1309
T0015,T0020	C054	38.790	0.3032
T0015,T0019	C015	85.566	0.1038
T0009,T0016	C022	82.902	0.2889
T0009,T0024	C056	49.685	0.4716
T0006,T0007	C017	23.607	0.9447
T0003,T0027	C043	63.269	0.1577
T0001,T0013	C024	69.651	0.1087
T0016,T0025	C025	64.734	0.4687
T0008,T0014	C006	36.003	0.0969
T0002,T0027	C005	74.604	0.3874
T0013	C049	47.064	0.3057
T0006,T0029	C053	45.680	0.1346
T0012,T0022	C003	39.418	0.0208
T0017,T0022	C024	44.528	0.1918
T0010,T0018	C057	60.278	0.0735
T0009,T0014	C054	70.594	0.4444
T0015,T0018	C031	61.392	0.0381
T0021,T0027	C031	78.267	0.1242
T0011,T0024	C056	33.375	0.2921
T0023,T0029	C010	65.641	0.3930
T0023,T0027	C003	83.138	0.2791
T0022,T0026	C030	70.246	0.4306
T0006,T0015	C016	88.032	0.3359
T0012,T0019	C014	46.169	0.3410
T0026,T0029	C015	64.232	0.2916
T0000,T0025	C029	45.397	0.4536
T0018,T0023	C021	79.079	0.7760
T0019,T0022	C015	32.943	0.4480
T0004,T0013	C026	73.381	0.0758
T0000,T0008	C013	52.107	0.6081
T0018,T0028	C037	80.800	0.3023
T0021,T0023	C015	91.134	0.1587
T0005,T0016	C023	55.806	0.2722
T0009,T0019	C010	53.555	0.4746
T0000,T0010	C016	45.519	0.1462
T0015,T0020	C039	64.561	0.8001
T0017,T0023	C057	48.779	0.2716
T0002,T0007	C015	38.134	0.0100
T0004,T0022	C036	58.940	0.2635
T0015,T0022	C044	52.811	0.8081
T0020	C055	29.157	0.3034
T0003,T0009	C009	70.671	0.3118
T0007,T0008	C020	35.003	0.3501
T0002,T0023	C041	71.175	0.0585
T0006,T0023	C015	37.717	0.0649
T0015,T0020	C016	52.572	0.6059
T0011,T0019	C036	65.769	0.3302
T0008,T0025	C025	31.153	0.2022
T0003,T0017	C040	41.199	0.2747
T0017,T0028	C008	43.278	0.2597
T0010,T0017	C031	53.873	0.3880
T0003,T0029	C004	76.400	0.2744
T0015,T0021	C003	60.305	0.1345
T0003,T0007	C023	68.932	0.3734
T0006,T0019	C015	63.608	0.0641
T0012,T0017	C048	66.287	0.9167
T0024,T0029	C005	90.370	0.5204
T0009,T0018	C035	53.726	0.4250
T0002,T0028	C038	24.385	0.6315
T0007,T0011	C013	49.443	0.0100
T0001,T0022	C014	28.328	0.3959
T0005,T0021	C054	84.318	0.0141
T0001,T0005	C028	58.608	0.1047
T0002,T0013	C041	68.325	0.3103
T0006,T0013	C055	24.197	0.1450
T0013,T0018	C019	41.469	0.8963
T0013,T0029	C045	60.991	0.5102
T0000,T0008	C040	26.687	0.1751
T0015,T0025	C041	57.940	0.2239
T0011,T0012	C016	53.705	0.4670
T0022	C056	33.971	0.4016
T0016,T0023	C005	42.061	0.4016
T0015,T0029	C046	52.666	0.7811
T0002,T0012	C013	60.492	0.4954
T0005,T0020	C055	80.675	0.6658
T0007,T0011	C015	52.623	0.7900
T0008,T0022	C054	56.325	0.0478
T0004,T0011	C046	70.307	0.5191
T0000,T0021	C006	76.983	0.8953
T0001,T0029	C028	62.557	0.3006
T0010,T0017	C054	55.977	0.0817
T0007,T0015	C016	43.216	0.1300
T0010,T0022	C041	36.474	0.3408
T0005,T0014	C013	33.943	0.2676
T0000,T0009	C033	63.839	0.2513
T0001,T0005	C021	67.401	0.0324
T0011,T0021	C041	55.864	0.7962
T0000,T0021	C045	49.191	0.9411
T0002,T0004	C053	40.092	0.1198
T0002,T0015	C025	59.668	0.1207
T0019,T0025	C017	51.761	0.6497
T0000,T0010	C056	77.502	0.4121
T0013,T0027	C044	85.446	0.3610
T0000,T0024	C024	82.833	0.5007
T0022,T0028	C050	25.703	0.3322
T0016,T0024	C029	45.778	0.6711
T0007,T0020	C007	43.351	0.4585
T0010,T0014	C050	27.438	0.1538
T0002,T0013	C053	42.490	0.1730
T0012,T0028	C031	63.775	0.2756
T0006	C008	34.728	0.5526
T0009	C055	18.758	0.1813
T0001,T0015	C011	47.990	0.2787
T0029	C035	30.169	0.2550
T0012	C024	18.457	0.3847
T0002,T0015	C046	71.742	0.1929
T0017,T0019	C041	62.073	0.1973
T0017,T0018	C020	80.446	0.1034
T0017,T0019	C001	75.466	0.2229
T0006,T0023	C024	61.394	0.5128
T0017,T0024	C001	44.008	0.2909
T0009,T0021	C021	78.685	0.2243
T0012,T0024	C055	78.058	0.1642
T0007,T0010	C038	61.453	0.6330
T0016,T0020	C019	84.001	0.2179
T0001,T0010	C053	41.752	0.4399
T0010,T0027	C052	58.487	0.6966
T0012,T0025	C016	45.531	0.0287
T0003,T0023	C059	52.568	0.3694
T0005,T0021	C059	64.020	0.2795
T0022,T0025	C029	98.114	0.1026
T0010,T0022	C058	50.880	0.2817
T0002,T0006	C036	91.822	0.4670
T0000,T0023	C022	65.310	0.2038
T0001	C011	37.856	0.6701
T0012,T0018	C045	46.019	0.1256
T0000,T0023	C021	95.601	0.4750
T0001,T0026	C000	100.000	0.3518
T0024,T0025	C032	97.337	0.1611
T0004,T0018	C037	54.696	0.2210
T0012,T0024	C007	76.809	0.1964
T0010,T0021	C042	33.238	0.1705
T0014,T0016	C053	49.738	0.1746
T0002,T0024	C030	27.837	0.4699
T0011,T0027	C043	75.340	0.4839
T0001,T0012	C019	37.837	0.5349
T0013,T0023	C057	100.000	0.3342
T0007,T0024	C049	76.961	0.2396
T0013,T0021	C017	85.452	0.7338
T0005,T0019	C002	73.195	0.3564
T0013,T0029	C050	71.084	0.6884
T0014,T0022	C025	40.923	0.5807
T0014,T0016	C050	41.119	0.3940
T0023	C058	39.409	0.3358
T0002,T0011	C001	29.200	0.3464
T0025,T0026	C021	57.963	0.4166
T0025,T0026	C024	43.514	0.2703
T0008,T0023	C006	68.062	0.0732
T0013,T0015	C033	35.184	0.6187
T0016,T0019	C036	51.797	0.2653
T0008,T0015	C056	71.682	0.1914
T0001,T0014	C044	44.984	0.8637
T0002,T0004	C047	44.790	0.0120
T0009,T0029	C049	47.237	0.1389
T0004,T0010	C014	57.105	0.2767
T0001,T0019	C041	67.943	0.2229
T0001,T0021	C014	72.781	0.2918
T0000,T0020	C032	79.805	0.2527
T0015,T0022	C017	23.426	0.7576
T0003,T0019	C057	69.103	0.1712
T0003,T0007	C008	73.011	0.2761
T0015,T0025	C040	41.613	0.1227
T0010,T0017	C041	41.216	0.5216
T0015,T0018	C028	54.457	0.1408
T0018,T0026	C049	44.094	0.7318
T0015,T0025	C049	54.311	0.1716
T0001,T0021	C045	43.622	0.1968
T0011,T0015	C042	78.223	0.2711
T0002,T0027	C055	76.512	0.3057
T0022,T0025	C005	45.805	0.5803
T0005,T0027	C058	38.268	0.5575
T0011,T0013	C034	51.312	0.2814
T0008	C016	34.675	0.9500
T0003,T0020	C035	80.581	0.6025
T0016,T0017	C013	32.494	0.1546
T0004,T0019	C027	27.205	0.4436
T0008,T0016	C050	48.099	0.7278
T0002,T0010	C045	63.193	0.3684
T0004,T0027	C051	61.161	0.2980
T0004,T0009	C054	56.410	0.5395
T0006,T0018	C053	55.957	0.5610
T0008,T0029	C004	48.309	0.2416
T0007	C027	19.488	0.8967
T0006,T0009	C023	43.193	0.0693
T0003,T0028	C045	70.193	0.1807
T0004,T0022	C054	58.387	0.2406
T0011,T0026	C021	42.172	0.3904
T0000,T0018	C003	87.740	0.2530
T0012,T0028	C006	99.106	0.1401
T0016,T0024	C032	75.944	0.3254
T0004,T0014	C035	47.349	0.4902
T0018,T0026	C020	62.823	0.6690
T0003,T0011	C012	84.544	0.2979
T0017,T0024	C035	85.109	0.2925
T0008,T0027	C034	60.765	0.4104
T0007,T0016	C035	66.709	0.4716
T0001,T0017	C049	72.390	0.2154
T0002	C006	27.651	0.6415
T0012,T0022	C050	29.130	0.0939
T0024,T0028	C051	42.404	0.2854
T0013	C059	43.779	0.5477
T0013,T0023	C032	60.828	0.4065
T0029	C032	18.457	0.4469
T0010,T0013	C021	75.845	0.6301
T0009,T0023	C018	54.238	0.6014
T0012,T0021	C036	48.410	0.2403
T0000,T0013	C017	49.095	0.0427
T0001,T0018	C036	69.234	0.3332
T0010,T0013	C025	94.230	0.2812
T0015,T0018	C015	55.107	0.1389
T0010,T0023	C056	45.120	0.5769
T0006,T0017	C005	40.730	0.1829
T0026,T0027	C030	45.859	0.3551
T0000,T0006	C007	67.435	0.0100
T0005,T0024	C014	90.933	0.0308
T0001,T0029	C002	85.651	0.2295
T0026,T0029	C019	39.435	0.1794
T0009,T0012	C026	37.864	0.2036
T0008,T0011	C028	79.794	0.1450
T0003,T0008	C014	80.279	0.4213
T0008,T0012	C027	69.409	0.2549
T0016,T0028	C056	87.872	0.5558
T0006,T0013	C021	52.429	0.2984
T0005,T0007	C013	48.607	0.0625
T0017,T0024	C013	64.282	0.1274
T0008,T0020	C009	75.661	0.6430
T0004,T0015	C038	82.862	0.2610
T0008,T0012	C031	77.888	0.3081
T0017,T0020	C059	37.449	0.2016
T0003,T0011	C027	62.054	0.2467
T0000,T0018	C014	87.365	0.2235
T0008,T0021	C057	59.500	0.4660
T0002,T0028	C022	61.551	0.4289
T0015,T0022	C011	73.701	0.1526
T0019,T0021	C043	82.972	0.3163
T0014,T0017	C033	49.836	0.2352
T0001,T0025	C036	62.208	0.1483
T0021,T0027	C000	48.819	0.1243
T0001,T0008	C055	67.200	0.3623
T0009,T0019	C048	75.057	0.0999
T0004,T0026	C059	54.652	0.3961
T0007,T0021	C040	52.644	0.4125
T0001,T0012	C036	70.217	0.0226
T0014,T0022	C037	72.206	0.2609
T0002,T0025	C058	58.243	0.1168
T0003,T0008	C036	52.536	0.3222
T0002,T0012	C034	72.758	0.0221
T0001,T0018	C013	72.061	0.2276
T0006,T0021	C014	51.920	0.2118
T0014,T0023	C054	82.495	0.6262
T0009,T0012	C045	32.210	0.3543
T0005,T0028	C058	70.635	0.4107
T0003,T0028	C011	57.302	0.1447
T0005,T0024	C053	51.944	0.0683
T0008,T0020	C012	95.160	0.0820
T0012,T0026	C001	48.047	0.1923
T0005,T0017	C008	46.067	0.0886
T0003,T0025	C037	38.778	0.1711
T0013,T0022	C001	47.257	0.1750
T0007,T0013	C039	57.306	0.0411
T0013,T0019	C012	88.330	0.1404
T0019,T0029	C001	82.033	0.5221
T0000,T0001	C041	51.010	0.2911
T0004,T0013	C053	56.119	0.0556
T0007,T0024	C000	70.957	0.1177
T0007,T0029	C049	68.688	0.1546
T0006,T0019	C034	58.141	0.4172
T0000,T0007	C028	54.931	0.7032
T0006,T0010	C050	27.911	0.2983
T0016,T0019	C007	65.019	0.2537
T0004,T0016	C031	41.656	0.4074
T0007,T0014	C021	65.175	0.3233
T0012,T0014	C043	29.178	0.1806
T0002,T0028	C009	40.832	0.1096
T0002	C056	20.282	0.7708
T0011,T0019	C013	79.876	0.2323
T0004,T0020	C054	37.425	0.1037
T0001,T0028	C038	43.017	0.5777
T0026	C036	26.244	0.6096
T0008	C038	33.116	0.9135
T0006,T0008	C058	51.371	0.0100
T0018,T0022	C005	24.264	0.4408
T0013,T0021	C043	47.392	0.3022
T0013,T0029	C024	34.102	0.0991
T0017,T0020	C029	72.935	0.0793
T0011,T0027	C045	54.699	0.0100
T0007,T0025	C032	66.983	0.1065
T0017,T0023	C015	56.152	0.6119
T0008,T0019	C028	60.927	0.6765
T0007,T0029	C056	39.999	0.5106
T0012,T0017	C013	50.128	0.9345
T0017,T0025	C056	84.298	0.0378
T0009,T0015	C011	51.115	0.3359
T0015,T0016	C033	65.275	0.2109
T0027,T0029	C055	27.904	0.2224
T0000,T0011	C025	50.078	0.3391
T0004,T0008	C040	45.368	0.1251
T0011,T0019	C042	51.087	0.6234
T0002,T0007	C031	98.694	0.1175
T0004,T0026	C050	43.785	0.2953
T0002,T0010	C049	67.971	0.4173
T0002	C016	26.124	0.9500
T0008,T0022	C049	28.721	0.4749
T0006,T0024	C020	66.277	0.6352
T0014,T0026	C004	33.756	0.4658
T0006	C039	25.248	0.4279
T0017,T0027	C020	49.211	0.2117
T0002,T0010	C012	31.638	0.0622
T0007,T0019	C047	42.635	0.1531
T0017,T0029	C002	40.388	0.4146
T0004,T0019	C047	79.378	0.3161
T0002,T0011	C028	68.315	0.3859
T0000,T0005	C054	63.324	0.4045
T0017,T0018	C018	30.612	0.3099
T0003,T0014	C057	72.833	0.0867
T0008,T0027	C050	72.272	0.3473
T0012,T0022	C016	34.343	0.5595
T0007,T0029	C024	51.397	0.1130
T0005,T0013	C010	72.984	0.2143
T0016	C046	20.162	0.8263
T0009,T0028	C036	60.271	0.2122
T0003,T0016	C010	54.579	0.0422
T0006,T0027	C044	56.606	0.1593
T0024	C008	39.442	0.4642
T0017,T0019	C047	63.229	0.1429
T0006,T0018	C058	69.974	0.6918
T0001,T0014	C002	66.820	0.0825
T0005,T0006	C027	90.313	0.1025
T0003,T0017	C027	77.303	0.1902
T0009,T0029	C005	43.670	0.4402
T0012,T0029	C029	51.638	0.1682
T0010,T0029	C057	88.661	0.1966
T0003,T0004	C024	100.000	0.1266
T0005,T0029	C050	70.881	0.5145
T0000,T0017	C049	64.225	0.2407
T0017,T0027	C029	66.175	0.4460
T0022,T0023	C053	79.856	0.3189
T0006	C026	44.621	0.1398
T0021,T0028	C026	61.763	0.1729
T0000,T0028	C036	47.383	0.0981
T0006,T0010	C031	67.936	0.2229
T0000,T0024	C020	43.795	0.2749
T0022,T0025	C034	74.127	0.0254
T0014,T0024	C044	83.218	0.3384
T0009,T0021	C029	41.812	0.3689
T0005,T0020	C000	32.579	0.2082
T0020	C023	21.708	0.1643
T0008,T0010	C056	33.551	0.5218
T0009,T0028	C018	70.235	0.3781
T0003,T0025	C033	78.014	0.2476
T0003,T0026	C034	69.629	0.6151
T0020,T0027	C028	65.655	0.3959
T0020,T0022	C053	64.922	0.6021
T0002,T0019	C059	33.143	0.1448
T0007,T0019	C052	80.042	0.1489
T0017,T0026	C003	76.522	0.1618
T0010,T0029	C011	62.348	0.1311
T0001,T0024	C048	80.755	0.5775
T0007,T0016	C055	52.176	0.0589
T0000,T0004	C008	31.871	0.3657
T0014,T0029	C052	75.134	0.2064
T0000,T0002	C021	49.986	0.8272
T0023	C024	11.410	0.5693
T0012,T0018	C042	76.567	0.6826
T0009,T0022	C055	79.736	0.2867
T0012	C032	47.159	0.1323
T0005,T0008	C032	81.540	0.0403
T0010,T0029	C056	86.151	0.0934
T0005,T0011	C033	37.375	0.7183
T0000,T0027	C017	71.978	0.1563
T0026,T0029	C020	65.226	0.1584
T0001,T0010	C029	25.777	0.4091
T0001,T0006	C024	52.812	0.5570
T0008,T0028	C012	28.284	0.1642
T0021	C035	40.632	0.7856
T0006,T0022	C057	52.462	0.4429
T0001,T0013	C043	31.718	0.2556
T0016,T0026	C022	32.212	0.3224
T0025,T0028	C006	46.090	0.0938
T0009,T0024	C018	71.944	0.3983
T0005,T0016	C028	90.951	0.1366
T0005,T0011	C035	63.935	0.3899
T0016,T0017	C049	59.941	0.3283
T0000	C026	12.673	0.8806
T0013,T0017	C003	83.087	0.2806
T0001,T0027	C052	58.234	0.2618
T0020,T0023	C048	79.193	0.1001
T0010,T0021	C044	63.175	0.2029
T0005,T0020	C011	62.109	0.0100
T0016,T0020	C048	79.364	0.4352
T0002,T0013	C026	29.557	0.0926
T0012,T0026	C024	85.994	0.3794
T0005	C024	29.647	0.9445
T0008,T0025	C036	25.538	0.6701
T0006,T0011	C045	35.641	0.0938
T0019,T0027	C016	65.524	0.1819
T0006,T0022	C051	31.942	0.0550
T0000,T0011	C014	83.178	0.2121
T0000,T0004	C004	48.795	0.2429
T0006,T0020	C048	55.585	0.1106
T0000,T0007	C050	40.469	0.2263
T0020,T0026	C029	53.915	0.3772
T0000,T0018	C021	19.785	0.4431
T0011,T0021	C044	61.783	0.3222
T0013,T0020	C000	100.000	0.2324
T0001,T0012	C008	61.666	0.2851
T0006,T0028	C029	84.300	0.0560
T0001,T0009	C030	87.551	0.2601
T0006,T0010	C024	56.539	0.2357
T0012,T0025	C025	61.955	0.4358
T0013,T0026	C022	72.748	0.1331
T0000,T0018	C054	39.203	0.1409
T0007,T0029	C022	63.903	0.3453
T0001,T0010	C039	89.852	0.1704
T0008,T0013	C013	75.171	0.1679
T0008,T0019	C036	22.575	0.2303
T0025,T0026	C055	40.588	0.3239
T0012,T0020	C059	39.621	0.9500
T0009,T0019	C022	78.197	0.2161
T0001,T0021	C049	77.746	0.7171
T0021,T0025	C043	49.389	0.3335
T0017,T0020	C008	40.989	0.2791
T0005,T0009	C050	28.144	0.2960
T0017,T0023	C053	49.143	0.1728
T0010,T0028	C011	50.060	0.2864
T0020,T0026	C043	82.808	0.7224
T0012,T0022	C015	36.939	0.3166
T0025,T0027	C028	41.659	0.1858
T0002,T0013	C033	72.620	0.4824
T0004,T0005	C040	43.211	0.3010
T0000,T0021	C015	40.889	0.1883
T0003,T0016	C026	100.000	0.1852
T0016,T0020	C043	54.141	0.4162
T0017,T0025	C041	54.314	0.1831
T0006,T0015	C035	68.017	0.6259
T0006	C031	34.675	0.4425
T0000,T0015	C053	39.395	0.0349
T0019,T0023	C046	76.947	0.3752
T0012,T0025	C053	48.472	0.4565
T0002,T0025	C034	51.458	0.2976
T0017,T0023	C029	72.783	0.4900
T0009,T0022	C052	29.837	0.4716
T0001,T0004	C022	60.584	0.0950
T0000,T0002	C002	72.299	0.6761
T0016,T0025	C017	85.116	0.0425
T0027,T0028	C038	90.706	0.1349
T0002,T0025	C053	65.809	0.2863
T0010,T0025	C055	45.959	0.1295
T0010,T0017	C025	69.740	0.1442
T0024,T0027	C055	63.081	0.2377
T0011,T0028	C024	44.209	0.9500
T0007,T0019	C026	38.887	0.2093
T0000,T0003	C017	67.973	0.1405
T0017,T0025	C046	57.219	0.1594
T0018,T0026	C031	74.373	0.3577
T0004	C055	18.552	0.5253
T0005,T0010	C020	62.166	0.0830
T0004,T0016	C035	46.995	0.2648
T0010,T0020	C050	69.893	0.1645
T0003	C001	18.702	0.7366
T0017,T0022	C022	41.797	0.4695
T0012,T0023	C057	46.519	0.7782
T0008,T0019	C058	64.458	0.3029
T0017,T0021	C016	48.249	0.4170
T0004,T0015	C055	51.697	0.1086
T0000,T0013	C001	42.023	0.0754
T0008,T0016	C009	73.300	0.4783
T0000,T0024	C050	81.913	0.2471
T0007,T0016	C010	19.298	0.7548
T0006,T0015	C003	47.400	0.0319
T0011,T0012	C057	85.657	0.6506
T0006,T0019	C016	44.796	0.1857
T0001,T0025	C059	39.179	0.1423
T0017,T0024	C052	81.978	0.1757
T0026,T0027	C037	38.266	0.5422
T0000,T0019	C004	41.984	0.6659
T0008,T0016	C048	97.379	0.5053
T0005,T0007	C044	50.830	0.4206
T0010,T0021	C002	47.698	0.5889
T0020,T0023	C025	59.733	0.0432
T0014,T0019	C058	27.166	0.4854
T0021,T0028	C051	22.800	0.3917
T0019,T0026	C048	49.079	0.2156
T0024,T0029	C038	85.507	0.2546
T0000,T0010	C011	60.539	0.3868
T0013	C053	22.939	0.3387
T0004,T0014	C055	48.124	0.8825
T0006,T0022	C001	51.966	0.5636
T0010,T0012	C018	42.941	0.0889
T0004,T0025	C057	69.768	0.7701
T0004	C006	35.063	0.5323
T0008,T0012	C058	61.289	0.1762
T0001,T0011	C023	68.523	0.1719
T0001,T0024	C039	94.180	0.3576
T0026,T0029	C027	81.872	0.6779
T0001,T0014	C027	66.099	0.0100
T0014,T0016	C039	58.922	0.2405
T0007,T0008	C027	37.847	0.5273
T0006,T0017	C006	31.990	0.0109
T0010,T0016	C023	30.545	0.3129
T0004,T0008	C000	51.218	0.3041
T0006,T0017	C030	39.146	0.6543
T0014,T0022	C012	84.753	0.1072
T0012,T0024	C016	88.101	0.3825
T0007,T0022	C027	41.315	0.5695
T0001,T0026	C055	64.342	0.1357
T0006,T0021	C040	29.512	0.8159
T0017,T0021	C004	82.402	0.2345
T0025,T0029	C033	39.164	0.2188
T0013,T0027	C016	58.321	0.4681
T0004,T0016	C040	34.843	0.1124
T0026,T0029	C045	72.546	0.6387
T0003,T0021	C032	40.106	0.3594
T0006,T0018	C055	57.465	0.3595
T0006,T0007	C023	68.171	0.4813
T0002,T0004	C014	44.717	0.7448
T0001,T0018	C054	30.589	0.1606
T0006,T0023	C047	49.602	0.1368
T0008,T0021	C032	49.400	0.1473
T0025	C003	40.520	0.2712
T0002,T0025	C039	64.940	0.2567
T0010,T0027	C029	27.227	0.3562
T0024,T0025	C034	29.936	0.2818
T0005,T0024	C008	69.228	0.1766
T0002,T0008	C055	68.620	0.6655
T0007,T0010	C051	77.048	0.1007
T0002,T0027	C041	85.559	0.3378
T0003,T0007	C011	77.400	0.5180
T0023,T0026	C038	52.440	0.0552
T0028,T0029	C044	69.367	0.7152
T0011,T0026	C023	58.000	0.1849
T0017,T0020	C051	65.091	0.0100
T0010	C057	22.666	0.6198
T0009,T0028	C007	70.740	0.4428
T0012,T0022	C035	82.844	0.1622
T0020	C054	17.586	0.4444
T0018,T0025	C034	96.237	0.0470
T0006,T0028	C032	45.657	0.1118
T0000,T0005	C012	63.432	0.0351
T0017,T0020	C053	17.111	0.5643
T0007,T0029	C058	39.385	0.2529
