task_id_list	courier_id	total_score	willingness
T0009,T0024	C035	38.460	0.1738
T0003,T0014	C006	56.409	0.1466
T0008,T0012	C001	51.441	0.1532
T0000,T0024	C013	58.636	0.2905
T0010,T0011	C057	70.867	0.0807
T0018,T0019	C025	64.523	0.1653
T0013,T0023	C047	69.537	0.1627
T0000,T0010	C020	64.826	0.2070
T0003,T0013	C002	51.687	0.5241
T0002,T0011	C022	40.165	0.1804
T0000,T0015	C043	37.688	0.3543
T0008,T0021	C044	36.150	0.9486
T0011,T0024	C034	27.520	0.7790
T0012,T0026	C021	42.896	0.1867
T0002,T0015	C049	51.439	0.4898
T0003,T0025	C026	10.960	0.5733
T0008,T0009	C011	45.493	0.1435
T0002,T0008	C045	48.447	0.2762
T0008,T0012	C019	53.636	0.2883
T0008,T0028	C023	25.251	0.2834
T0004,T0026	C029	74.151	0.0100
T0004,T0010	C011	53.281	0.5488
T0017,T0023	C048	58.118	0.1455
T0004,T0010	C025	50.607	0.2509
T0014,T0020	C036	96.393	0.3649
T0007,T0017	C008	37.472	0.5035
T0000,T0025	C058	88.925	0.0170
T0016,T0029	C033	35.078	0.0873
T0006,T0012	C044	30.249	0.1892
T0002,T0007	C029	17.591	0.2660
T0014,T0028	C001	29.826	0.1943
T0015	C058	11.934	0.7214
T0015,T0027	C042	54.303	0.5340
T0001,T0002	C049	96.990	0.6894
T0001,T0005	C000	66.088	0.0884
T0000,T0027	C057	49.807	0.2117
T0006,T0017	C005	44.687	0.2315
T0021,T0027	C017	47.239	0.1923
T0022,T0026	C031	91.639	0.1551
T0012,T0025	C055	70.438	0.2017
T0003,T0013	C055	70.650	0.1126
T0009,T0014	C029	33.232	0.6414
T0003	C056	10.328	0.6741
T0026,T0027	C046	81.983	0.2056
T0013,T0020	C016	46.281	0.1065
T0002,T0015	C034	47.525	0.7456
T0002,T0005	C025	75.071	0.5569
T0011,T0018	C020	100.000	0.3705
T0000,T0025	C042	66.006	0.1832
T0007	C001	42.187	0.9417
T0019,T0023	C028	83.571	0.3064
T0003,T0013	C042	58.894	0.3828
T0008,T0025	C000	69.305	0.1416
T0001,T0018	C004	50.867	0.2755
T0006,T0028	C008	83.187	0.2725
T0026,T0027	C024	67.231	0.0637
T0004,T0027	C048	73.955	0.0134
T0017,T0027	C034	79.099	0.6737
T0020,T0022	C016	46.436	0.6929
T0000,T0023	C006	49.633	0.1140
T0019,T0028	C035	35.756	0.4282
T0012,T0019	C037	35.486	0.1082
T0001,T0008	C034	58.410	0.2799
T0011,T0024	C008	58.569	0.4538
T0001,T0023	C041	70.844	0.1670
T0001,T0012	C027	76.873	0.2944
T0011,T0029	C019	42.530	0.2499
T0016,T0018	C026	68.253	0.0301
T0008,T0023	C017	38.672	0.1305
T0009,T0026	C006	64.484	0.0455
T0028,T0029	C010	100.000	0.5284
T0021,T0025	C001	32.054	0.5574
T0020,T0026	C053	40.732	0.1098
T0007,T0029	C005	41.493	0.2821
T0015	C017	38.161	0.5321
T0018	C037	29.658	0.5345
T0008,T0014	C001	82.442	0.1113
T0019	C026	39.563	0.3245
T0025,T0029	C020	53.569	0.1977
T0011,T0013	C049	36.275	0.5058
T0003,T0016	C008	34.186	0.0100
T0012,T0013	C022	56.532	0.8098
T0022	C011	16.687	0.2069
T0011,T0023	C009	68.390	0.7414
T0003,T0004	C004	52.929	0.3168
T0017,T0026	C004	77.699	0.4890
T0003,T0011	C044	77.524	0.3265
T0013,T0018	C036	43.433	0.8917
T0014,T0023	C009	41.207	0.2187
T0004,T0013	C010	82.285	0.5230
T0014,T0022	C040	46.060	0.1040
T0010,T0014	C055	90.331	0.3500
T0015,T0019	C059	40.757	0.1188
T0015,T0027	C008	45.328	0.2292
T0010,T0024	C016	77.248	0.8817
T0006,T0026	C004	60.452	0.2529
T0012,T0028	C033	64.173	0.7523
T0007,T0028	C047	43.892	0.6025
T0014,T0028	C015	84.114	0.6625
T0000,T0019	C056	44.348	0.4424
T0001,T0020	C008	84.413	0.1191
T0012,T0023	C027	80.467	0.4670
T0003,T0018	C002	78.095	0.1537
T0001,T0013	C055	89.278	0.2866
T0007,T0024	C012	59.641	0.3207
T0012,T0017	C032	17.708	0.3330
T0002,T0019	C017	49.103	0.4554
T0009,T0023	C013	33.429	0.2223
T0002,T0007	C041	47.004	0.6060
T0011,T0028	C054	71.802	0.6810
T0006,T0009	C036	67.242	0.3875
T0005,T0010	C014	60.466	0.0611
T0016,T0020	C015	69.636	0.0969
T0003,T0007	C031	91.842	0.2383
T0004,T0009	C031	30.104	0.0750
T0001,T0017	C051	57.293	0.6315
T0008,T0026	C042	81.997	0.4723
T0021,T0028	C057	44.345	0.3136
T0013,T0025	C022	57.897	0.1304
T0019,T0024	C047	34.153	0.1077
T0019	C047	29.547	0.4643
T0011,T0020	C005	50.648	0.3382
T0007,T0014	C012	72.901	0.3550
T0005,T0026	C058	72.693	0.1040
T0000,T0020	C041	85.267	0.2321
T0009,T0024	C010	72.923	0.1888
T0015,T0018	C050	51.159	0.2931
T0003,T0014	C030	66.086	0.2507
T0014,T0024	C052	42.011	0.7379
T0006,T0017	C047	48.703	0.4575
T0009,T0019	C035	81.687	0.4286
T0020,T0021	C058	79.982	0.3410
T0019,T0028	C014	74.622	0.4485
T0008,T0028	C017	68.848	0.9408
T0008	C044	18.890	0.9015
T0006,T0013	C057	67.491	0.2264
T0019,T0025	C006	28.892	0.5565
T0007,T0024	C044	34.849	0.5912
T0026,T0029	C036	66.556	0.6696
T0022	C000	10.000	0.6079
T0018,T0019	C034	53.605	0.2853
T0017,T0026	C049	38.557	0.2862
T0004,T0024	C047	85.505	0.0689
T0000,T0006	C016	87.247	0.4815
T0007,T0017	C040	49.536	0.2961
T0016,T0023	C007	55.921	0.7581
T0001,T0019	C047	36.473	0.0369
T0004,T0014	C005	38.017	0.2081
T0022,T0023	C009	94.313	0.1749
T0009,T0014	C038	63.469	0.0638
T0004	C048	10.000	0.6079
T0001,T0014	C033	62.719	0.6955
T0005,T0026	C028	69.190	0.1862
T0009,T0023	C052	32.952	0.1318
T0000,T0013	C020	59.802	0.6111
T0020,T0021	C056	45.003	0.6491
T0016,T0022	C018	96.854	0.1217
T0003,T0009	C005	100.000	0.5724
T0020,T0024	C032	40.140	0.2853
T0001,T0022	C009	78.834	0.0973
T0013,T0017	C008	77.459	0.3503
T0003,T0005	C034	27.973	0.1255
T0008,T0012	C016	25.626	0.9014
T0005,T0011	C000	84.574	0.3429
T0003,T0024	C028	46.844	0.6433
T0002	C030	10.000	0.5066
T0020,T0029	C049	23.800	0.8457
T0000,T0003	C000	71.744	0.2081
T0016,T0019	C006	67.801	0.1382
T0015,T0016	C017	58.474	0.2712
T0019,T0025	C059	48.000	0.4240
T0006,T0014	C044	70.970	0.4715
T0000,T0010	C032	30.000	0.2119
T0013	C039	23.975	0.1449
T0003,T0013	C025	61.767	0.1020
T0009,T0024	C013	79.134	0.2276
T0012,T0027	C045	49.305	0.5512
T0000,T0016	C019	62.585	0.3401
T0010,T0015	C007	64.063	0.3111
T0002,T0014	C053	68.426	0.2217
T0005,T0019	C007	29.292	0.1655
T0021,T0026	C008	100.000	0.2955
T0012	C013	30.513	0.4822
T0002,T0008	C043	86.978	0.1520
T0006,T0016	C046	96.727	0.4113
T0008,T0018	C035	98.025	0.3112
T0001,T0027	C009	88.136	0.4459
T0002,T0015	C004	75.213	0.3324
T0008,T0012	C025	53.605	0.3469
T0021,T0026	C020	70.850	0.2181
T0022,T0023	C041	100.000	0.5610
T0003,T0015	C035	78.647	0.0712
T0000,T0018	C021	47.089	0.5976
T0011,T0023	C041	66.529	0.2218
T0004,T0007	C055	71.612	0.1715
T0020,T0025	C015	57.220	0.2212
T0011,T0012	C012	41.452	0.6950
T0003,T0013	C052	61.378	0.0840
T0012,T0028	C056	85.672	0.1673
T0029	C006	21.690	0.2995
T0005,T0027	C015	61.839	0.0932
T0004,T0008	C031	58.688	0.2420
T0012,T0016	C023	58.849	0.6265
T0011,T0013	C046	66.710	0.1040
T0017,T0023	C057	34.478	0.0830
T0021	C002	39.373	0.6854
T0013,T0027	C032	52.654	0.4039
T0009,T0012	C049	65.496	0.1624
T0009,T0012	C023	47.595	0.6688
T0026,T0029	C024	32.375	0.4637
T0012,T0021	C001	58.986	0.1722
T0006,T0021	C051	26.169	0.4055
T0017,T0028	C038	29.032	0.2525
T0002,T0009	C047	77.184	0.6247
T0006,T0010	C004	70.693	0.1735
T0002,T0020	C014	80.443	0.3791
T0003,T0016	C002	63.795	0.4095
T0000,T0006	C003	48.971	0.0758
T0022,T0029	C046	66.870	0.2517
T0020,T0021	C040	74.785	0.2716
T0027,T0029	C056	51.816	0.2134
T0005,T0021	C056	76.074	0.0303
T0010,T0015	C045	35.887	0.4374
T0000,T0005	C016	56.641	0.3572
T0009,T0029	C043	63.493	0.4196
T0001,T0022	C054	53.146	0.6083
T0024,T0029	C040	85.523	0.0729
T0003,T0026	C000	23.438	0.2353
T0024,T0029	C058	41.557	0.7040
T0015	C046	10.000	0.9500
T0018,T0029	C030	69.666	0.1576
T0016,T0028	C017	57.053	0.2834
T0000,T0028	C036	19.343	0.9177
T0001,T0006	C005	31.806	0.1919
T0011,T0016	C007	61.661	0.1729
T0014,T0029	C030	87.933	0.4705
T0025,T0028	C047	50.221	0.1044
T0007,T0021	C059	89.425	0.2189
T0006,T0013	C013	84.102	0.4623
T0003,T0026	C011	63.540	0.0556
T0006,T0017	C019	56.185	0.3050
T0005,T0028	C050	56.774	0.5204
T0018,T0028	C008	58.915	0.2640
T0011,T0019	C029	69.860	0.5151
T0007,T0025	C015	43.065	0.2369
T0003,T0029	C029	56.885	0.2464
T0007,T0012	C048	60.216	0.1832
T0003,T0012	C035	40.320	0.0460
T0012,T0025	C035	36.960	0.4899
T0004,T0022	C024	58.450	0.0713
T0004,T0012	C012	44.884	0.1181
T0004,T0005	C050	30.819	0.0720
T0014,T0020	C041	77.547	0.4685
T0001,T0003	C059	28.177	0.7583
T0005,T0019	C028	35.040	0.3645
T0001,T0008	C037	75.735	0.4167
T0005,T0023	C003	11.077	0.2387
T0001,T0005	C057	38.286	0.4928
T0008,T0010	C014	61.193	0.8261
T0008,T0023	C004	79.308	0.2734
T0009,T0011	C039	74.763	0.4349
T0001,T0029	C033	55.703	0.3287
T0019,T0022	C019	30.174	0.2181
T0006,T0027	C051	65.544	0.4294
T0018,T0026	C017	52.044	0.2083
T0000,T0002	C030	67.970	0.4152
T0003,T0024	C022	80.601	0.1553
T0014,T0016	C002	62.243	0.0993
T0009,T0020	C012	76.518	0.2972
T0005,T0022	C037	44.612	0.4975
T0000,T0003	C047	70.296	0.2444
T0003,T0008	C005	82.525	0.3288
T0011,T0012	C016	75.942	0.1877
T0009,T0020	C001	53.699	0.1716
T0001,T0006	C007	39.842	0.0760
T0011,T0020	C009	72.121	0.2013
T0003,T0016	C027	70.746	0.1933
T0002,T0015	C036	75.151	0.2095
T0018,T0024	C012	84.251	0.1944
T0011,T0020	C037	58.672	0.5996
T0007,T0016	C019	89.634	0.1177
T0010,T0019	C050	58.985	0.4207
T0003	C029	45.079	0.1033
T0014,T0029	C015	36.619	0.0100
T0007,T0008	C056	44.723	0.0528
T0014,T0020	C054	46.695	0.2576
T0009,T0024	C043	44.563	0.2230
T0001,T0007	C048	64.189	0.4218
T0006,T0009	C020	67.255	0.5266
T0003	C008	24.974	0.8133
T0004,T0021	C017	65.663	0.6532
T0013,T0015	C046	77.695	0.1272
T0006,T0028	C043	63.696	0.0245
T0012,T0024	C059	34.089	0.2893
T0008,T0018	C049	83.096	0.1074
T0001,T0025	C030	68.070	0.3571
T0000,T0003	C014	59.536	0.3549
T0000,T0017	C029	38.221	0.1005
T0009,T0017	C042	40.890	0.3575
T0001,T0011	C049	78.056	0.2886
T0001,T0024	C024	96.475	0.1933
T0022,T0028	C048	76.836	0.5046
T0002,T0028	C035	68.589	0.6811
T0000,T0018	C000	53.051	0.3136
T0000,T0010	C048	41.603	0.3112
T0006,T0011	C023	67.831	0.4128
T0006,T0017	C031	56.869	0.5870
T0011,T0012	C047	35.218	0.4030
T0001,T0007	C050	65.160	0.1870
T0005,T0020	C035	100.000	0.1328
T0003,T0015	C042	75.819	0.2218
T0006,T0014	C045	86.922	0.0628
T0017,T0019	C014	46.672	0.4256
T0009,T0021	C048	27.807	0.3496
T0021,T0029	C054	53.133	0.4559
T0007,T0029	C025	70.859	0.1752
T0011,T0023	C042	82.915	0.7967
T0010,T0017	C053	70.473	0.9254
T0012,T0017	C049	40.170	0.4584
T0005,T0006	C005	76.038	0.4470
T0004,T0024	C018	35.668	0.1125
T0012,T0019	C042	26.583	0.1351
T0009,T0026	C029	96.018	0.4496
T0013,T0022	C002	97.526	0.1914
T0006,T0027	C047	73.070	0.5316
T0015,T0016	C031	65.601	0.2981
T0001,T0005	C018	39.756	0.1316
T0010,T0022	C019	45.219	0.6672
T0008,T0015	C007	54.467	0.3454
T0000,T0003	C052	69.335	0.5534
T0006,T0024	C056	37.941	0.1843
T0002,T0012	C009	62.865	0.1482
T0003,T0015	C027	62.842	0.5878
T0009,T0023	C036	41.313	0.5638
T0001,T0029	C011	53.564	0.0680
T0015,T0019	C028	58.756	0.2207
T0004,T0025	C010	46.577	0.2767
T0009,T0028	C019	65.404	0.1575
T0014,T0026	C041	47.479	0.5331
T0017,T0024	C041	45.379	0.3271
T0002,T0027	C038	44.683	0.1252
T0014,T0021	C042	81.658	0.7194
T0003,T0022	C011	71.100	0.6709
T0002,T0007	C031	45.098	0.2176
T0023,T0024	C051	47.776	0.1529
T0022,T0029	C037	35.272	0.3372
T0009,T0022	C052	63.759	0.1427
T0002,T0018	C031	49.846	0.1285
T0002,T0005	C030	63.136	0.0100
T0001,T0028	C041	41.347	0.0274
T0001,T0020	C004	62.760	0.4425
T0003,T0028	C026	64.982	0.1518
T0006,T0018	C058	73.252	0.5833
T0024,T0027	C050	76.284	0.3080
T0002,T0028	C046	59.553	0.3326
T0006,T0017	C018	86.899	0.1440
T0008,T0013	C044	66.390	0.1625
T0013,T0019	C052	93.159	0.1704
T0010,T0018	C050	73.798	0.3122
T0017,T0028	C035	46.406	0.2290
T0013,T0028	C037	93.862	0.2021
T0018,T0028	C042	48.436	0.6316
T0003,T0012	C026	95.156	0.1639
T0013,T0021	C012	70.138	0.5385
T0021,T0024	C008	48.281	0.5916
T0020	C026	23.343	0.7819
T0008,T0010	C039	56.217	0.2141
T0005,T0028	C006	41.895	0.4952
T0009,T0029	C006	57.196	0.0985
T0007,T0016	C053	70.018	0.4181
T0011,T0027	C027	47.071	0.2326
T0010	C051	46.585	0.8195
T0000,T0014	C014	70.034	0.4038
T0001,T0024	C033	47.532	0.6139
T0003,T0021	C045	76.444	0.5296
T0007,T0020	C019	67.579	0.2503
T0002,T0019	C020	38.672	0.4395
T0012,T0021	C016	53.726	0.5335
T0023	C038	30.162	0.9500
T0004,T0029	C011	42.523	0.1969
T0026,T0028	C036	69.153	0.5044
T0015,T0023	C033	48.314	0.1325
T0001,T0010	C045	50.132	0.1228
T0007,T0021	C048	21.605	0.1861
T0004,T0023	C001	73.898	0.2843
T0000,T0029	C024	36.793	0.4168
T0021,T0024	C011	62.860	0.5250
T0000,T0018	C014	53.385	0.2524
T0000,T0029	C027	42.430	0.1307
T0001,T0027	C015	40.680	0.2532
T0010,T0016	C039	59.367	0.3662
T0000,T0013	C016	23.892	0.4058
T0008,T0027	C040	62.567	0.2267
T0019,T0027	C020	61.426	0.0910
T0025,T0029	C041	59.058	0.0124
T0024,T0025	C033	77.678	0.5772
T0016,T0021	C027	35.183	0.0499
T0003,T0005	C014	30.201	0.1407
T0007,T0017	C048	93.826	0.2660
T0002,T0028	C045	35.539	0.7506
T0013,T0020	C018	49.485	0.4124
T0003,T0029	C027	66.132	0.7160
T0005,T0010	C051	63.386	0.1309
T0001,T0023	C059	60.770	0.5551
T0000,T0023	C033	39.752	0.0100
T0005,T0020	C045	48.598	0.3268
T0002	C051	36.105	0.9178
T0003,T0017	C034	62.836	0.2643
T0013,T0028	C007	79.473	0.1425
T0024,T0029	C047	10.045	0.8102
T0010,T0020	C010	61.993	0.5524
T0000,T0029	C041	84.586	0.2345
T0018,T0028	C046	30.464	0.5336
T0019,T0025	C039	40.222	0.2631
T0007,T0009	C051	84.870	0.1740
T0029	C035	19.851	0.4744
T0014,T0026	C012	41.610	0.1807
T0011,T0023	C045	75.434	0.6969
T0021,T0026	C004	54.689	0.3964
T0004,T0013	C002	82.797	0.0568
T0014,T0019	C032	41.509	0.1824
T0011,T0015	C022	34.642	0.0712
T0008,T0018	C025	75.359	0.7197
T0015,T0021	C001	64.695	0.2516
T0006,T0015	C050	40.601	0.1558
T0012,T0020	C004	38.424	0.3167
T0001,T0018	C017	58.171	0.2574
T0004,T0007	C045	21.403	0.0631
T0007,T0018	C058	28.823	0.6060
T0004,T0011	C032	80.767	0.3214
T0021,T0024	C013	62.556	0.2863
T0013,T0027	C037	60.659	0.0788
T0012,T0018	C054	79.927	0.1862
T0011,T0024	C015	46.043	0.7173
T0021,T0028	C059	91.131	0.1808
T0004,T0021	C014	37.947	0.2856
T0004,T0025	C009	18.611	0.4919
T0009,T0023	C005	70.909	0.5446
T0015,T0027	C057	73.772	0.2693
T0025,T0028	C022	48.225	0.4424
T0013,T0026	C001	61.506	0.3000
T0019,T0026	C054	72.742	0.1518
T0021,T0026	C050	60.908	0.7660
T0009,T0019	C051	60.355	0.4811
T0000,T0015	C032	72.798	0.7717
T0010,T0022	C028	56.929	0.0100
T0004,T0028	C051	63.118	0.5212
T0005,T0026	C034	33.211	0.1861
T0001,T0007	C040	79.495	0.4562
T0020,T0021	C051	90.275	0.2568
T0018,T0023	C007	69.792	0.8764
T0010,T0013	C002	60.076	0.3849
T0016,T0028	C021	61.992	0.1784
T0005,T0015	C044	76.187	0.8072
T0021,T0025	C002	59.345	0.6242
T0000,T0014	C020	46.952	0.5408
T0001,T0002	C010	57.144	0.4524
T0017,T0024	C030	42.138	0.2080
T0005,T0024	C052	63.827	0.2876
T0013,T0021	C021	87.552	0.1285
T0011,T0026	C020	81.845	0.1976
T0009,T0016	C057	40.141	0.6102
T0015,T0022	C035	79.859	0.4076
T0008,T0026	C038	60.926	0.2959
T0025,T0029	C024	83.571	0.4373
T0001	C011	16.150	0.3745
T0016	C043	41.647	0.5787
T0023,T0024	C041	58.753	0.3117
T0005,T0017	C049	52.031	0.3661
T0020,T0022	C038	47.180	0.6201
T0029	C016	30.105	0.5583
T0000,T0009	C004	56.027	0.1726
T0003,T0020	C033	41.444	0.2629
T0003,T0011	C003	51.721	0.0752
T0009,T0019	C012	13.887	0.0819
T0000,T0019	C035	52.644	0.2675
T0007,T0010	C002	50.920	0.1371
T0006,T0011	C038	63.187	0.5212
T0003,T0019	C058	44.698	0.3292
T0021,T0022	C050	66.403	0.0598
T0018,T0023	C022	36.464	0.1520
T0006,T0011	C045	41.653	0.2535
T0006,T0007	C022	63.356	0.2744
T0003,T0006	C006	62.913	0.4035
T0002,T0023	C037	47.717	0.0291
T0005,T0012	C024	46.587	0.0405
T0017,T0019	C006	64.145	0.1914
T0005,T0027	C035	27.772	0.0361
T0019,T0022	C035	56.643	0.2926
T0015,T0016	C049	84.384	0.1947
T0016,T0022	C024	92.964	0.5970
T0009,T0027	C055	75.911	0.1083
T0003,T0013	C024	48.699	0.6735
T0015,T0027	C025	71.246	0.1908
T0000,T0026	C016	33.996	0.1279
T0006,T0023	C042	75.742	0.2031
T0009,T0019	C032	48.019	0.5822
T0000,T0014	C003	35.970	0.3786
T0008,T0025	C011	68.632	0.0545
T0000,T0026	C006	86.981	0.1862
T0017,T0021	C059	56.829	0.0829
T0002,T0023	C007	43.014	0.3094
T0018,T0022	C059	43.693	0.1086
T0020,T0027	C004	41.899	0.2518
T0002,T0005	C023	34.940	0.5762
T0003,T0024	C045	53.826	0.2017
T0009,T0026	C045	62.852	0.0853
T0000	C022	23.435	0.8680
T0013,T0018	C027	59.336	0.1952
T0016,T0028	C007	48.869	0.1201
T0017,T0028	C006	32.724	0.6971
T0013,T0017	C039	41.477	0.5744
T0000,T0019	C008	67.998	0.3186
T0025,T0029	C018	70.050	0.4179
T0013,T0027	C055	53.381	0.0686
T0009,T0017	C017	38.302	0.6774
T0023,T0025	C002	51.123	0.4955
T0019,T0024	C045	53.131	0.1448
T0009,T0029	C054	61.153	0.4005
T0015,T0028	C002	29.755	0.2109
T0001,T0009	C011	89.399	0.4141
T0000,T0007	C001	54.015	0.4107
T0005,T0009	C002	63.745	0.2416
T0000,T0011	C021	95.238	0.2062
T0022,T0028	C017	44.226	0.1115
T0013,T0028	C047	84.645	0.4765
T0012,T0022	C054	34.519	0.2886
T0010,T0014	C054	50.169	0.2580
T0008,T0020	C045	48.136	0.2566
T0019,T0025	C041	46.633	0.2146
T0010,T0029	C031	33.429	0.2182
T0015,T0029	C050	65.079	0.0402
T0005	C047	10.137	0.9500
T0009,T0015	C001	43.191	0.7460
T0000,T0022	C024	71.192	0.0100
T0009,T0013	C012	55.053	0.4286
T0005,T0028	C025	76.234	0.1076
T0005,T0021	C021	40.836	0.4841
T0022,T0027	C001	34.602	0.1165
T0006,T0018	C035	50.755	0.1321
T0004,T0022	C045	44.260	0.4264
T0002	C001	11.929	0.4574
T0012,T0020	C000	72.079	0.3699
T0002,T0017	C051	67.949	0.3897
T0002,T0005	C009	37.956	0.4419
T0003,T0012	C059	63.224	0.4753
T0007	C044	10.000	0.5450
T0017,T0023	C054	33.652	0.4285
T0005,T0017	C009	64.224	0.1126
T0015,T0028	C022	72.441	0.0740
T0014,T0023	C016	39.701	0.0999
T0005,T0020	C016	87.028	0.3717
T0025,T0028	C040	37.179	0.1113
T0009,T0024	C041	64.704	0.2009
T0009,T0021	C034	46.320	0.4645
T0001,T0012	C043	17.696	0.6548
T0002,T0028	C009	73.137	0.5878
T0016,T0019	C011	71.552	0.1173
T0026	C044	20.473	0.2153
T0002,T0022	C045	37.958	0.3960
T0016,T0025	C021	50.124	0.2176
T0012,T0025	C021	47.651	0.0339
T0015,T0024	C010	62.389	0.2997
T0006	C005	32.569	0.1912
T0002,T0007	C036	73.665	0.3775
T0017,T0029	C003	64.230	0.0100
T0012,T0016	C007	63.887	0.1283
T0003,T0019	C052	52.123	0.2652
T0025,T0026	C059	56.093	0.1031
T0025,T0026	C055	56.873	0.3277
T0013,T0015	C027	80.663	0.1613
T0019,T0023	C004	60.083	0.5151
T0011,T0023	C031	79.211	0.4920
T0012,T0029	C017	90.556	0.0760
T0005,T0014	C033	67.785	0.0842
T0003,T0015	C038	70.827	0.3773
T0017,T0021	C057	96.145	0.1384
T0013,T0020	C011	79.121	0.7162
T0003,T0012	C021	44.414	0.8250
T0002,T0029	C056	76.044	0.7332
T0005,T0009	C038	82.144	0.3578
T0028	C015	10.000	0.2607
T0017,T0027	C015	68.697	0.2445
T0012,T0022	C014	88.823	0.2330
T0005,T0026	C012	59.569	0.0425
T0009,T0011	C019	60.360	0.0837
T0008	C021	26.345	0.9500
T0007,T0015	C057	64.187	0.3879
T0001,T0028	C009	80.012	0.3450
T0007,T0018	C003	74.796	0.2345
T0005,T0018	C008	96.722	0.0577
T0012	C003	34.772	0.6701
T0021,T0026	C009	52.338	0.1370
T0008,T0020	C018	22.447	0.2593
T0012,T0028	C049	42.995	0.2957
T0022	C036	31.097	0.6198
T0013,T0016	C012	56.376	0.1926
T0011,T0013	C015	53.272	0.2028
T0016,T0022	C056	36.922	0.1259
T0009,T0026	C030	74.312	0.6124
T0011,T0025	C049	25.114	0.3455
T0000,T0023	C015	49.346	0.3549
T0013,T0018	C055	45.985	0.0319
T0024,T0028	C054	57.165	0.7597
T0001,T0008	C059	66.625	0.2386
T0008,T0022	C033	60.655	0.1911
T0015,T0029	C018	42.559	0.2527
T0007,T0024	C010	66.431	0.4901
T0011,T0015	C029	31.890	0.5357
T0019,T0029	C010	50.324	0.4402
T0007	C045	28.820	0.6638
T0022,T0025	C056	80.606	0.1625
T0022,T0026	C034	59.190	0.1269
T0005,T0029	C011	93.260	0.1321
T0015,T0024	C052	58.416	0.5170
T0025,T0029	C027	30.654	0.3217
T0005,T0007	C014	68.220	0.2256
T0027	C009	34.149	0.8059
T0008,T0026	C046	70.180	0.3323
T0016,T0028	C042	14.438	0.4220
T0011,T0028	C026	29.197	0.4957
T0011,T0028	C036	57.506	0.9500
T0009,T0010	C042	100.000	0.5665
T0014,T0027	C017	43.180	0.6196
T0003,T0004	C015	75.736	0.0911
T0003,T0005	C035	49.377	0.3933
T0002,T0007	C008	100.000	0.3836
T0004,T0025	C051	40.509	0.1797
T0004,T0008	C037	48.468	0.1530
T0008,T0012	C005	25.825	0.1042
T0001,T0022	C033	62.600	0.5832
T0017,T0028	C012	63.637	0.1681
T0001,T0024	C042	70.909	0.1857
T0010,T0013	C048	83.261	0.3717
T0005,T0016	C002	34.305	0.1057
T0010	C010	12.429	0.5179
T0007,T0026	C014	92.397	0.2698
T0006,T0013	C024	57.238	0.5304
T0022,T0029	C034	78.834	0.3367
T0005,T0022	C053	57.381	0.9074
T0001,T0016	C053	47.974	0.6448
T0019,T0023	C042	37.877	0.7582
T0021,T0028	C027	86.608	0.1152
T0023,T0026	C055	88.744	0.3343
T0006,T0024	C018	31.721	0.3499
T0012,T0015	C026	51.446	0.0999
T0025,T0027	C015	86.201	0.2415
T0010,T0019	C051	67.056	0.0696
T0003,T0017	C019	84.949	0.1277
T0004,T0021	C006	78.942	0.3370
T0000,T0008	C055	71.327	0.1934
T0001,T0021	C044	57.428	0.1900
T0012,T0024	C051	67.489	0.3379
T0007,T0022	C020	64.409	0.3344
T0009,T0026	C031	68.756	0.5495
T0001,T0007	C007	38.027	0.0100
T0001,T0007	C045	46.099	0.4022
T0001,T0017	C027	58.842	0.3148
T0005,T0008	C004	81.998	0.4058
T0000,T0025	C002	52.279	0.1404
T0001,T0003	C037	55.103	0.3118
T0018,T0026	C018	16.705	0.1238
T0002,T0007	C018	67.433	0.5445
T0004,T0016	C022	64.166	0.3311
T0013,T0015	C025	53.089	0.2083
T0016	C022	10.000	0.3630
T0006,T0009	C032	44.460	0.5157
T0007,T0027	C022	47.447	0.3386
T0017,T0018	C007	25.465	0.1490
T0015,T0021	C005	32.161	0.0128
T0027	C018	26.999	0.8704
T0004,T0006	C054	33.011	0.4122
T0001,T0022	C031	51.167	0.5029
T0007,T0028	C022	49.181	0.2842
T0018,T0027	C020	40.522	0.0513
T0020,T0028	C025	78.433	0.4266
T0002	C035	42.902	0.4478
T0005,T0013	C009	42.977	0.5970
T0004,T0013	C038	50.954	0.0132
T0001,T0005	C032	59.931	0.3995
T0002,T0022	C029	40.732	0.3521
T0010,T0018	C035	62.687	0.7660
T0002,T0007	C027	76.735	0.0100
T0002,T0006	C001	68.780	0.0504
T0000,T0026	C033	69.401	0.4313
T0012,T0020	C019	51.175	0.1515
T0019,T0021	C054	46.554	0.1848
T0021,T0027	C011	78.334	0.4063
T0016,T0023	C035	86.901	0.5416
T0009,T0018	C000	65.148	0.1190
T0010,T0024	C050	59.868	0.6563
T0015,T0022	C032	43.191	0.5087
T0009,T0012	C056	83.947	0.0590
T0001,T0020	C050	58.826	0.3131
T0025,T0027	C020	55.184	0.2543
T0000,T0008	C054	51.843	0.1693
T0012,T0020	C054	45.377	0.4135
T0004,T0015	C048	31.507	0.3515
T0013,T0018	C002	63.716	0.3023
T0016,T0023	C020	84.367	0.0742
T0024,T0028	C000	71.094	0.3379
T0011,T0029	C059	58.848	0.5308
T0022,T0025	C059	59.818	0.5774
T0003,T0008	C011	27.866	0.2141
T0003,T0015	C049	67.062	0.1159
T0011,T0015	C020	62.501	0.7876
T0008,T0015	C027	69.005	0.3678
