task_id_list	courier_id	total_score	willingness
T0003,T0024	C037	47.015	0.6800
T0008,T0014	C051	61.059	0.6272
T0002,T0022	C027	70.824	0.1818
T0006,T0014	C054	61.126	0.6760
T0028	C050	58.481	0.8468
T0021,T0029	C027	92.745	0.3987
T0011,T0020	C055	61.386	0.5990
T0011,T0028	C036	90.681	0.3320
T0003,T0027	C014	39.239	0.7161
T0006	C039	34.657	0.9500
T0019,T0027	C005	29.703	0.6012
T0019,T0025	C053	82.082	0.6683
T0019,T0027	C042	78.102	0.7737
T0009,T0021	C044	45.375	0.1875
T0000,T0019	C002	39.579	0.3563
T0000	C035	34.476	0.4480
T0006,T0020	C009	69.961	0.6420
T0000,T0029	C008	15.555	0.3678
T0000,T0025	C001	61.523	0.3592
T0002,T0024	C048	54.367	0.2159
T0007	C052	21.270	0.6262
T0003,T0019	C041	71.671	0.2182
T0012,T0016	C008	41.834	0.0994
T0003,T0004	C042	60.495	0.6319
T0004,T0009	C034	49.363	0.6460
T0012,T0016	C023	37.125	0.1848
T0009,T0025	C038	32.162	0.4463
T0021,T0026	C021	47.652	0.0442
T0005,T0007	C057	18.422	0.4515
T0010,T0025	C016	57.346	0.1928
T0015,T0019	C023	92.249	0.2921
T0003,T0018	C025	23.617	0.4783
T0003,T0005	C014	51.072	0.0984
T0007,T0012	C046	54.803	0.3584
T0002,T0027	C020	58.842	0.2897
T0005,T0012	C036	48.656	0.4162
T0009,T0029	C004	77.641	0.3100
T0016,T0026	C021	92.406	0.1020
T0008,T0018	C052	68.144	0.3021
T0010,T0015	C003	89.742	0.1630
T0002,T0005	C004	67.821	0.0211
T0003	C007	11.368	0.6429
T0010,T0024	C032	56.610	0.2706
T0007,T0028	C021	49.278	0.4185
T0011,T0027	C042	48.370	0.1411
T0007,T0027	C036	29.356	0.7226
T0003,T0023	C008	53.709	0.6044
T0001,T0017	C008	39.528	0.1686
T0023	C036	10.000	0.2060
T0005,T0006	C056	49.727	0.2002
T0002,T0013	C000	36.863	0.1999
T0027	C017	10.000	0.5902
T0013,T0019	C050	73.144	0.2161
T0001,T0012	C019	40.999	0.7431
T0022,T0026	C041	58.743	0.0827
T0017,T0018	C022	40.663	0.1206
T0006	C020	44.681	0.9500
T0026,T0027	C000	40.601	0.0475
T0008,T0027	C029	84.257	0.0994
T0003,T0029	C053	51.931	0.4559
T0010,T0016	C045	28.419	0.2618
T0019,T0027	C057	33.776	0.0334
T0020,T0027	C023	18.706	0.5114
T0001,T0020	C035	50.173	0.1734
T0001,T0016	C035	72.959	0.1834
T0013,T0023	C007	29.558	0.2626
T0011,T0013	C028	67.638	0.9301
T0011,T0016	C020	46.305	0.4334
T0006,T0027	C050	62.096	0.4834
T0001,T0019	C011	58.370	0.1648
T0003,T0017	C013	55.031	0.0517
T0008,T0024	C022	60.097	0.1576
T0014,T0018	C025	25.209	0.2925
T0010,T0026	C036	66.897	0.5079
T0013,T0026	C052	36.005	0.3782
T0001,T0026	C043	62.156	0.0204
T0008,T0014	C021	51.099	0.7966
T0011,T0024	C021	31.063	0.2374
T0005,T0014	C051	39.866	0.2230
T0019,T0027	C014	79.096	0.1745
T0004,T0027	C003	80.768	0.3062
T0000,T0022	C053	59.002	0.4818
T0025	C046	23.341	0.7973
T0002,T0017	C006	42.345	0.5393
T0014,T0017	C039	28.645	0.4377
T0001,T0029	C040	78.221	0.5040
T0001,T0009	C017	29.416	0.3239
T0003,T0021	C054	62.547	0.4302
T0017,T0024	C035	69.009	0.0220
T0003,T0029	C021	42.393	0.2864
T0005	C039	39.606	0.7988
T0008,T0009	C049	29.921	0.3942
T0007,T0016	C035	73.504	0.2261
T0029	C010	39.496	0.9500
T0012,T0024	C001	78.316	0.5357
T0005,T0026	C048	67.701	0.4996
T0000,T0025	C007	41.729	0.2123
T0010,T0026	C029	60.485	0.0914
T0010,T0020	C025	71.342	0.0197
T0000,T0003	C038	76.315	0.1272
T0005,T0026	C022	46.005	0.3715
T0015,T0029	C024	64.032	0.0942
T0025,T0026	C051	72.981	0.9500
T0003,T0024	C046	85.459	0.2339
T0001,T0020	C059	51.266	0.6098
T0011,T0020	C032	52.268	0.6637
T0011,T0015	C052	57.521	0.2983
T0012,T0017	C048	67.435	0.4127
T0016,T0017	C031	16.622	0.3617
T0004,T0024	C034	46.290	0.0690
T0006,T0007	C039	53.028	0.2132
T0017,T0025	C038	82.839	0.4155
T0005,T0006	C004	95.423	0.0528
T0002,T0026	C014	88.884	0.2100
T0011,T0012	C045	14.263	0.1906
T0010,T0025	C009	25.245	0.5612
T0000,T0010	C031	44.295	0.6257
T0002,T0025	C049	100.000	0.0710
T0009,T0025	C053	23.984	0.3343
T0016,T0029	C024	25.765	0.4573
T0010,T0025	C014	10.000	0.9240
T0001,T0010	C035	61.908	0.0576
T0007,T0027	C031	50.330	0.0733
T0008,T0010	C003	73.907	0.0836
T0008,T0022	C005	35.406	0.2012
T0007,T0014	C043	72.605	0.1560
T0000,T0009	C010	84.559	0.1657
T0001,T0008	C025	71.085	0.1669
T0001,T0012	C048	62.535	0.5999
T0006,T0027	C015	79.594	0.2383
T0014,T0016	C020	42.475	0.1775
T0000,T0005	C009	26.618	0.6666
T0000,T0011	C010	51.047	0.6560
T0000,T0009	C006	62.496	0.3061
T0012,T0025	C006	73.002	0.3286
T0001,T0012	C051	74.028	0.3543
T0014	C048	22.308	0.5042
T0000,T0023	C025	72.382	0.2237
T0005,T0027	C004	42.497	0.1741
T0019,T0026	C041	89.550	0.1764
T0002,T0020	C001	51.972	0.3460
T0020,T0021	C018	24.920	0.0389
T0012,T0022	C005	38.154	0.1533
T0011,T0021	C048	73.819	0.9080
T0000,T0023	C018	67.851	0.1262
T0009,T0019	C028	38.119	0.7138
T0006,T0026	C059	75.570	0.4423
T0006,T0007	C047	35.447	0.4123
T0024,T0025	C011	41.245	0.4329
T0011,T0027	C051	55.583	0.1075
T0004,T0013	C045	86.881	0.0318
T0011,T0024	C032	55.199	0.3860
T0008,T0017	C054	53.801	0.4921
T0005,T0016	C032	48.239	0.5013
T0005,T0020	C017	56.655	0.0641
T0006,T0015	C049	41.437	0.4517
T0004,T0015	C041	58.453	0.5509
T0014,T0029	C009	34.637	0.9457
T0009,T0022	C046	80.405	0.3226
T0011,T0021	C041	34.134	0.1617
T0023	C000	27.877	0.4149
T0010,T0021	C018	33.531	0.1484
T0008,T0013	C018	71.081	0.2663
T0004	C023	47.730	0.5598
T0002,T0010	C007	89.532	0.0836
T0004,T0015	C045	69.437	0.1171
T0008,T0026	C026	79.228	0.1802
T0021,T0028	C015	63.979	0.3080
T0007,T0015	C058	11.087	0.1005
T0012,T0019	C010	35.482	0.4131
T0001,T0019	C031	41.410	0.1158
T0017	C038	32.941	0.7145
T0004,T0012	C035	70.624	0.4984
T0020	C011	10.000	0.9500
T0009,T0011	C007	44.764	0.0842
T0021,T0024	C024	63.218	0.5481
T0011,T0020	C028	84.752	0.0273
T0011,T0019	C039	48.396	0.0453
T0009,T0022	C004	29.940	0.1595
T0016,T0022	C024	30.759	0.0698
T0001,T0025	C010	50.085	0.2875
T0009,T0022	C055	55.644	0.2905
T0002,T0021	C005	57.491	0.3833
T0003,T0021	C047	91.059	0.1320
T0003,T0017	C039	47.323	0.3343
T0004,T0018	C015	17.244	0.1012
T0003,T0004	C026	100.000	0.3024
T0011,T0022	C007	30.050	0.1687
T0016,T0019	C020	80.615	0.1120
T0009	C026	47.126	0.3151
T0012,T0015	C039	83.515	0.4090
T0018,T0027	C016	58.011	0.2003
T0011,T0021	C030	25.795	0.3718
T0014,T0028	C050	23.805	0.0187
T0003,T0006	C033	52.819	0.6161
T0002,T0020	C031	70.418	0.2716
T0007,T0021	C046	41.999	0.4574
T0005	C053	35.198	0.9500
T0000,T0026	C014	66.004	0.5730
T0007,T0023	C037	77.958	0.0662
T0010,T0024	C033	46.248	0.4432
T0006,T0015	C029	68.847	0.0590
T0004,T0028	C049	58.912	0.1747
T0004,T0006	C026	51.064	0.5432
T0013,T0022	C037	74.455	0.4561
T0009,T0015	C040	36.993	0.3787
T0005,T0016	C025	79.272	0.1832
T0002,T0005	C008	59.485	0.4465
T0003,T0013	C053	59.095	0.4124
T0011,T0016	C015	64.966	0.3669
T0023,T0026	C040	100.000	0.1413
T0005,T0010	C004	70.457	0.0100
T0006	C049	16.249	0.5933
T0010,T0012	C008	71.543	0.2042
T0010,T0022	C025	28.236	0.1910
T0000,T0023	C058	55.683	0.4774
T0003,T0007	C015	24.557	0.2757
T0007,T0019	C056	76.073	0.2545
T0023	C056	39.487	0.6267
T0010,T0025	C026	61.301	0.1356
T0000,T0007	C022	54.593	0.8326
T0004,T0012	C050	36.520	0.1182
T0003,T0010	C047	64.783	0.0948
T0005,T0009	C028	81.985	0.2068
T0002,T0009	C010	31.881	0.1771
T0000,T0026	C032	75.200	0.4610
T0009,T0026	C052	70.318	0.3184
T0016,T0023	C024	38.872	0.4360
T0006,T0013	C022	51.653	0.5953
T0002,T0021	C028	64.158	0.2981
T0006,T0010	C035	59.167	0.4801
T0001,T0013	C040	37.824	0.4284
T0009,T0025	C023	18.361	0.1593
T0011,T0029	C006	24.946	0.0966
T0000,T0010	C042	33.322	0.3345
T0002,T0014	C007	38.663	0.0100
T0023,T0029	C017	86.209	0.3901
T0007,T0013	C012	85.675	0.4117
T0006	C025	16.424	0.9460
T0002,T0005	C007	94.051	0.3147
T0003,T0008	C022	59.839	0.3621
T0010,T0016	C021	88.228	0.6712
T0004,T0023	C008	22.113	0.2141
T0000,T0021	C000	72.873	0.0480
T0016,T0018	C002	38.706	0.1503
T0010,T0020	C016	76.303	0.0880
T0021,T0029	C057	41.292	0.2276
T0007,T0026	C002	71.190	0.0673
T0001,T0008	C026	48.025	0.2136
T0003,T0014	C041	41.671	0.1956
T0005,T0010	C047	61.225	0.2709
T0011,T0025	C013	50.859	0.2070
T0006,T0008	C001	68.039	0.1137
T0005,T0018	C059	45.541	0.9498
T0017,T0029	C055	56.776	0.3057
T0012,T0027	C023	28.721	0.6051
T0014,T0027	C031	10.000	0.2169
T0005	C037	32.099	0.3265
T0016,T0026	C004	96.456	0.8118
T0009,T0022	C023	70.334	0.7043
T0016,T0024	C005	86.355	0.4146
T0023,T0028	C013	89.700	0.8903
T0013	C007	10.000	0.5247
T0001,T0027	C033	67.663	0.2853
T0001,T0013	C042	57.123	0.7566
T0018,T0022	C027	78.878	0.1268
T0019,T0029	C046	27.079	0.4693
T0007,T0023	C000	21.994	0.5407
T0018,T0027	C044	50.223	0.5926
T0013,T0020	C050	32.197	0.0770
T0004,T0024	C049	77.960	0.3878
T0006,T0021	C058	45.506	0.2560
T0001,T0006	C027	67.026	0.4736
T0001,T0005	C014	78.784	0.3476
T0020,T0021	C033	47.944	0.6650
T0027,T0029	C003	54.016	0.2075
T0000,T0020	C056	20.855	0.2222
T0008,T0014	C059	53.315	0.2374
T0008,T0027	C030	60.015	0.2208
T0002,T0010	C029	88.540	0.7068
T0023,T0029	C042	46.495	0.4981
T0005,T0018	C012	20.096	0.1826
T0000,T0019	C039	60.889	0.0680
T0028,T0029	C023	47.902	0.3538
T0018,T0019	C007	47.969	0.1983
T0003,T0027	C058	55.525	0.0740
T0000,T0014	C032	20.172	0.1512
T0023	C046	47.314	0.5413
T0014,T0020	C032	42.674	0.1006
T0009,T0010	C001	80.960	0.1827
T0000,T0022	C039	71.944	0.0415
T0006,T0021	C025	45.684	0.0644
T0002,T0025	C004	39.983	0.4044
T0010,T0018	C004	36.801	0.1135
T0001,T0013	C031	59.640	0.3959
T0003,T0010	C040	33.081	0.2581
T0002,T0016	C038	34.334	0.3617
T0005,T0015	C007	54.778	0.2395
T0005,T0017	C036	29.036	0.7098
T0000,T0013	C052	44.117	0.5049
T0019,T0022	C024	42.185	0.4327
T0004,T0006	C008	10.000	0.2134
T0005,T0007	C034	39.348	0.1249
T0001,T0016	C021	68.824	0.4364
T0018,T0029	C042	28.012	0.4247
T0002,T0025	C038	34.858	0.3034
T0004,T0012	C002	69.523	0.1097
T0015,T0020	C009	48.484	0.6659
T0005,T0021	C018	30.191	0.4722
T0009,T0017	C010	74.415	0.5992
T0019,T0028	C010	44.631	0.1601
T0024,T0027	C007	40.654	0.1007
T0014,T0022	C044	44.765	0.1635
T0022,T0024	C033	47.390	0.1573
T0016,T0018	C055	46.949	0.0500
T0013,T0020	C006	47.275	0.1898
T0000,T0009	C002	39.996	0.1947
T0004,T0021	C024	16.012	0.0449
T0027,T0028	C038	80.500	0.2962
T0002,T0012	C017	58.500	0.0819
T0005,T0006	C031	100.000	0.0951
T0009,T0027	C017	95.349	0.4017
T0000,T0018	C015	57.543	0.0883
T0007,T0009	C002	74.943	0.1337
T0022,T0029	C029	74.121	0.1384
T0008,T0015	C016	70.858	0.3148
T0006,T0021	C038	76.366	0.0425
T0010,T0026	C045	46.407	0.9323
T0022,T0024	C021	37.155	0.6537
T0025,T0028	C041	38.820	0.5980
T0010,T0014	C030	56.634	0.4790
T0013,T0025	C016	72.246	0.1501
T0009,T0019	C045	25.821	0.0798
T0019,T0020	C004	57.733	0.4174
T0006,T0026	C016	21.392	0.0516
T0004,T0018	C010	52.083	0.1878
T0004,T0021	C056	55.336	0.3477
T0016,T0027	C026	36.465	0.1963
T0001,T0019	C058	54.489	0.2492
T0024	C036	36.110	0.9500
T0019,T0028	C058	71.169	0.1150
T0007,T0024	C047	57.332	0.0889
T0005,T0021	C054	19.716	0.5742
T0007,T0020	C018	41.531	0.1867
T0001,T0025	C015	62.941	0.2668
T0003,T0022	C018	69.036	0.4252
T0020,T0027	C026	68.930	0.3103
T0003,T0014	C000	60.055	0.0363
T0000,T0008	C007	47.153	0.2222
T0001,T0004	C042	61.826	0.2434
T0000,T0027	C056	66.760	0.1267
T0004,T0014	C020	95.132	0.4272
T0026,T0028	C008	19.136	0.3801
T0011,T0016	C045	51.881	0.2630
T0001,T0003	C049	46.810	0.2678
T0001,T0014	C050	89.772	0.0939
T0000,T0004	C027	43.792	0.3147
T0014,T0020	C025	71.227	0.4234
T0006,T0026	C019	70.711	0.3796
T0015,T0021	C005	16.971	0.2883
T0009,T0026	C008	30.577	0.5852
T0011,T0025	C042	78.682	0.3523
T0014,T0018	C056	13.459	0.4744
T0009,T0019	C002	60.426	0.2966
T0005,T0015	C054	54.763	0.5351
T0000,T0008	C049	33.657	0.3014
T0015,T0017	C022	43.139	0.1066
T0012,T0025	C048	82.178	0.3974
T0015,T0027	C003	86.294	0.1578
T0000,T0010	C008	87.372	0.1269
T0004,T0012	C011	70.620	0.0533
T0003,T0013	C000	81.078	0.1033
T0022,T0028	C038	53.324	0.1399
T0004,T0024	C026	63.029	0.2258
T0006,T0029	C023	70.027	0.1103
T0003,T0005	C037	80.316	0.2532
T0019	C020	37.678	0.8870
T0000,T0016	C033	10.054	0.1979
T0015,T0017	C007	57.048	0.2751
T0001,T0011	C018	73.851	0.2347
T0004,T0021	C004	69.489	0.3960
T0001	C035	18.943	0.1905
T0000,T0025	C059	95.398	0.1529
T0001,T0019	C032	50.789	0.9260
T0025	C019	10.000	0.1929
T0008	C035	24.463	0.3180
T0012,T0027	C030	29.410	0.4497
T0004,T0019	C013	58.949	0.1303
T0020,T0024	C016	65.901	0.2644
T0002,T0006	C013	56.132	0.2062
T0009,T0029	C047	78.640	0.1822
T0014,T0020	C034	57.757	0.3345
T0007,T0015	C036	64.379	0.0990
T0005,T0020	C022	32.497	0.3896
T0013,T0020	C027	29.295	0.2169
T0000,T0010	C041	80.407	0.1996
T0006,T0021	C041	61.984	0.1805
T0003,T0012	C056	26.271	0.1484
T0010,T0022	C011	41.042	0.3960
T0020,T0029	C048	72.317	0.0101
T0022,T0027	C038	44.909	0.3346
T0008,T0023	C031	82.625	0.4683
T0007,T0025	C058	48.305	0.2460
T0001,T0023	C030	46.947	0.3155
T0018,T0022	C006	72.370	0.2225
T0016,T0028	C015	80.521	0.2416
T0000,T0025	C027	25.284	0.1909
T0027,T0028	C016	77.344	0.4052
T0003,T0027	C046	52.939	0.4449
T0001,T0028	C049	79.100	0.3100
T0006,T0022	C015	94.949	0.0387
T0003,T0012	C043	73.728	0.7885
T0001,T0008	C008	67.952	0.1407
T0023,T0029	C013	67.058	0.4875
T0005,T0025	C027	57.067	0.3871
T0000,T0010	C027	59.884	0.3736
T0002	C038	32.909	0.7033
T0016,T0025	C021	44.902	0.2193
T0004,T0015	C022	43.640	0.7342
T0010,T0018	C045	51.188	0.7281
T0008,T0020	C008	42.256	0.0100
T0021,T0029	C001	67.888	0.0110
T0005,T0018	C023	11.132	0.9500
T0008,T0011	C007	60.947	0.2048
T0012,T0013	C028	23.132	0.2870
T0000,T0016	C058	44.676	0.3831
T0001,T0005	C051	34.558	0.1516
T0005,T0011	C022	100.000	0.2778
T0018,T0028	C055	40.175	0.0830
T0020,T0021	C058	50.194	0.2076
T0025,T0029	C024	59.190	0.1925
T0004,T0009	C039	33.483	0.5480
T0007,T0019	C009	58.720	0.3510
T0001,T0008	C002	62.142	0.0961
T0000,T0008	C015	34.711	0.3291
T0014,T0023	C015	80.813	0.3951
T0008,T0027	C011	57.709	0.1762
T0001,T0016	C056	38.966	0.5845
T0021,T0022	C055	60.977	0.4525
T0019,T0026	C048	38.158	0.2733
T0001,T0027	C039	39.837	0.2877
T0013,T0027	C024	55.038	0.2745
T0019,T0028	C016	49.491	0.2684
T0020,T0021	C010	34.309	0.5439
T0006,T0028	C038	55.824	0.3199
T0011,T0015	C011	55.920	0.9328
T0007,T0023	C002	66.604	0.0433
T0011,T0015	C003	38.943	0.1332
T0002,T0011	C027	55.133	0.2467
T0000,T0004	C035	73.057	0.1988
T0004,T0009	C014	62.954	0.2431
T0009,T0018	C007	40.583	0.0588
T0000,T0024	C041	83.420	0.8645
T0022,T0023	C049	24.163	0.2020
T0005,T0009	C054	35.542	0.7302
T0006,T0018	C054	57.756	0.3448
T0000,T0016	C042	100.000	0.3948
T0012,T0029	C005	52.664	0.4692
T0008,T0010	C048	62.311	0.1779
T0004,T0019	C052	40.505	0.5076
T0010,T0011	C028	86.089	0.4303
T0000,T0028	C041	78.227	0.1512
T0000,T0004	C010	59.473	0.1610
T0012,T0020	C002	86.285	0.0882
T0004,T0022	C039	58.848	0.5979
T0009,T0024	C013	72.292	0.3502
T0007,T0017	C022	59.542	0.2053
T0014,T0028	C056	55.962	0.2280
T0015,T0017	C046	52.681	0.1802
T0017,T0023	C043	71.508	0.0908
T0003,T0017	C053	74.294	0.3138
T0007,T0027	C044	46.699	0.1117
T0025,T0028	C031	45.762	0.2211
T0021,T0022	C018	63.652	0.0258
T0006,T0023	C041	55.915	0.2613
T0006,T0010	C037	24.890	0.6965
T0016,T0028	C041	65.834	0.1915
T0001,T0006	C006	63.398	0.2493
T0014,T0024	C024	67.820	0.4316
T0016,T0026	C045	45.038	0.3137
T0001,T0023	C007	50.078	0.0801
T0011	C003	42.136	0.9500
T0019	C049	35.128	0.4240
T0005,T0029	C019	92.556	0.0912
T0007,T0028	C015	73.605	0.2029
T0000,T0005	C037	56.094	0.4256
T0008,T0018	C054	49.545	0.1013
T0008,T0012	C035	58.588	0.1700
T0021,T0026	C037	49.106	0.3382
T0006,T0024	C013	15.485	0.3709
T0002,T0003	C037	40.277	0.1769
T0002,T0023	C048	69.997	0.1790
T0016	C059	24.991	0.7615
T0002,T0008	C001	39.097	0.5672
T0010,T0029	C000	26.382	0.0283
T0013,T0023	C026	30.000	0.2964
T0010,T0020	C005	31.417	0.1826
T0008,T0018	C022	19.473	0.4021
T0007,T0009	C041	42.298	0.4445
T0006	C009	41.755	0.9405
T0003,T0027	C030	59.675	0.5935
T0002,T0018	C005	61.418	0.2095
T0007,T0028	C016	64.769	0.0773
T0000,T0028	C027	32.244	0.4012
T0004,T0017	C056	32.309	0.0676
T0017,T0026	C042	31.467	0.3174
T0003,T0014	C034	49.770	0.7616
T0002,T0008	C005	24.791	0.4734
T0008,T0021	C018	47.534	0.3404
T0001,T0023	C028	19.968	0.2132
T0022,T0026	C047	20.227	0.0634
T0007,T0010	C031	50.004	0.4712
T0001,T0020	C054	40.855	0.2646
T0008,T0010	C051	54.803	0.2826
T0024,T0025	C034	72.481	0.2563
T0000,T0024	C039	95.914	0.5239
T0015,T0017	C029	26.557	0.6658
T0012,T0026	C042	49.936	0.1175
T0021,T0027	C005	58.530	0.2727
T0016,T0027	C057	62.661	0.8647
T0000,T0010	C053	47.852	0.1046
T0017,T0021	C051	91.273	0.0760
T0000,T0028	C021	56.050	0.2265
T0001,T0029	C027	21.334	0.9500
T0000,T0026	C037	80.273	0.1339
T0001,T0020	C030	28.533	0.0704
T0025,T0028	C052	59.995	0.2195
T0029	C050	46.913	0.6390
T0020,T0023	C058	49.710	0.3068
T0010,T0015	C039	59.649	0.0340
T0019,T0029	C006	51.395	0.7300
T0012,T0020	C033	29.523	0.1750
T0009,T0010	C033	67.693	0.3294
T0024	C038	42.579	0.3740
T0005,T0027	C044	71.667	0.7910
T0014,T0020	C011	62.453	0.2843
T0002,T0020	C043	24.890	0.1992
T0016,T0019	C012	72.866	0.2415
T0002,T0026	C041	41.196	0.2773
T0014,T0022	C006	67.804	0.0934
T0015,T0028	C028	46.799	0.1026
T0004,T0029	C034	26.472	0.2154
T0012,T0024	C040	21.148	0.2826
T0022,T0025	C001	71.098	0.2035
T0019,T0024	C045	62.425	0.4687
T0005,T0020	C048	70.419	0.4064
T0003,T0011	C057	24.948	0.1870
T0001,T0012	C029	65.386	0.0804
T0015,T0019	C009	88.352	0.1013
T0001,T0008	C024	60.215	0.7854
T0004,T0020	C029	26.261	0.1518
T0017,T0020	C025	45.462	0.8544
T0020,T0023	C010	81.260	0.3003
T0010,T0019	C033	57.957	0.4840
T0002,T0004	C024	81.976	0.2919
T0001,T0010	C008	84.913	0.4425
T0001,T0008	C033	74.381	0.2340
T0016,T0027	C015	80.961	0.2207
T0005,T0028	C005	69.666	0.1814
T0001,T0021	C005	43.169	0.8180
T0001,T0009	C041	86.024	0.3224
T0000,T0018	C043	49.159	0.4756
T0007,T0021	C055	62.035	0.8729
T0009,T0014	C035	60.229	0.0563
T0016,T0017	C011	70.695	0.6360
T0011,T0015	C005	65.329	0.1881
T0000,T0017	C038	50.218	0.7310
T0011,T0016	C054	50.872	0.1820
T0018,T0029	C032	47.125	0.1058
T0015,T0017	C002	32.906	0.1770
T0013,T0024	C033	43.123	0.3230
T0018,T0022	C054	66.275	0.0981
T0000,T0026	C007	58.182	0.0670
T0006,T0015	C032	39.936	0.4585
T0010,T0019	C016	28.153	0.4545
T0002,T0019	C001	23.900	0.1701
T0013,T0023	C022	45.872	0.1046
T0025,T0026	C013	61.574	0.6291
T0000,T0021	C018	47.675	0.9500
T0005,T0008	C021	79.451	0.2020
T0004,T0009	C012	55.219	0.0944
T0003,T0028	C054	32.912	0.1428
T0014,T0020	C024	76.669	0.3854
T0017,T0022	C014	53.725	0.6557
T0004,T0015	C011	47.055	0.0834
T0015,T0024	C046	54.953	0.1539
T0008,T0023	C056	55.562	0.1735
T0000,T0003	C009	49.048	0.1422
T0008,T0020	C026	61.019	0.3292
T0006,T0026	C005	93.600	0.1878
T0018,T0020	C039	10.000	0.1265
T0001,T0021	C051	70.721	0.7029
T0017,T0024	C040	40.860	0.7683
T0004,T0023	C009	46.787	0.2545
T0015,T0024	C027	58.383	0.1659
T0006,T0023	C005	77.316	0.2593
T0007,T0022	C016	76.739	0.1760
T0023,T0028	C041	78.528	0.1993
T0001,T0022	C032	34.127	0.4677
T0009,T0024	C031	38.237	0.0894
T0023,T0028	C006	72.156	0.3135
T0002,T0013	C022	68.055	0.2846
T0007,T0023	C049	41.557	0.0439
T0001,T0016	C032	51.180	0.7407
T0007,T0024	C028	48.461	0.0100
T0006,T0029	C057	48.256	0.4824
T0023,T0025	C024	38.171	0.3148
T0007,T0010	C029	54.463	0.4939
T0008,T0020	C031	63.928	0.1482
T0017,T0019	C018	60.699	0.0355
T0017,T0029	C038	49.702	0.2196
T0014,T0015	C029	64.435	0.1758
T0008,T0018	C001	89.954	0.2456
T0012,T0015	C005	57.237	0.1739
T0013,T0015	C004	72.651	0.1530
T0019,T0021	C016	44.214	0.1567
T0006,T0010	C044	78.477	0.4083
T0002,T0012	C031	57.540	0.1063
T0000,T0004	C036	49.218	0.1940
T0016,T0028	C013	38.932	0.4019
T0007,T0014	C036	38.500	0.1302
T0003,T0016	C032	52.066	0.4476
T0011,T0025	C030	76.458	0.3275
T0000,T0006	C013	34.673	0.1744
T0018,T0020	C058	53.929	0.7191
T0008,T0022	C053	63.266	0.2414
T0004	C010	48.926	0.5232
T0005	C031	38.714	0.8465
T0008,T0012	C054	74.222	0.2867
T0001,T0009	C032	80.539	0.1436
T0003,T0021	C046	75.694	0.2946
T0010,T0026	C040	81.075	0.1747
T0001,T0008	C046	53.070	0.2222
T0000,T0003	C032	54.970	0.0547
T0001,T0025	C014	44.966	0.3175
T0017,T0023	C020	35.972	0.1940
T0019,T0023	C058	36.654	0.1188
T0005,T0016	C058	52.436	0.4601
T0006,T0024	C008	11.510	0.1215
T0013,T0024	C038	63.639	0.5924
T0009,T0025	C052	75.230	0.6042
T0000,T0022	C055	78.307	0.0898
T0025,T0026	C058	76.476	0.6237
T0015,T0020	C052	52.484	0.1043
T0017,T0028	C004	43.586	0.0946
T0024	C055	10.000	0.3973
T0001,T0017	C048	69.624	0.2772
T0025,T0029	C019	44.266	0.3078
T0000,T0012	C050	66.166	0.1339
T0001	C038	15.461	0.2860
T0005,T0021	C021	78.874	0.2375
T0016,T0029	C033	32.312	0.1535
T0002,T0012	C042	24.699	0.2121
T0011,T0022	C043	39.914	0.0677
T0012,T0020	C039	52.101	0.1722
T0012,T0028	C003	89.342	0.0989
T0015,T0027	C043	29.708	0.2975
T0026	C035	20.276	0.4800
T0003,T0021	C032	58.091	0.3173
T0002,T0019	C040	81.213	0.7936
T0022,T0028	C010	80.107	0.2948
T0028,T0029	C051	59.942	0.0782
T0015,T0028	C022	50.516	0.1501
T0010,T0018	C014	33.076	0.1679
T0006,T0028	C013	63.706	0.2103
T0002,T0006	C036	48.419	0.0772
T0001,T0016	C051	73.602	0.2163
T0005,T0009	C045	81.815	0.4976
T0014,T0017	C024	49.001	0.1899
T0010,T0028	C046	46.152	0.5072
T0013,T0028	C022	69.151	0.2212
T0012,T0021	C033	76.445	0.5240
T0004,T0028	C035	23.743	0.0904
T0009,T0015	C014	33.215	0.1505
T0005,T0011	C016	51.516	0.1064
T0004,T0019	C049	46.653	0.4461
T0012	C039	39.809	0.8247
T0002,T0008	C020	43.567	0.1085
T0008,T0028	C056	72.448	0.2073
T0001,T0010	C041	61.119	0.4995
T0001,T0010	C023	19.780	0.7480
T0009,T0025	C018	72.758	0.0432
T0012,T0025	C033	53.131	0.1322
T0021,T0024	C026	70.876	0.0100
T0005,T0016	C051	40.354	0.0242
T0006,T0029	C022	57.792	0.3241
T0001,T0026	C058	53.210	0.4361
T0012,T0017	C058	36.647	0.6184
T0006,T0009	C030	33.695	0.7316
T0010,T0019	C036	68.125	0.2612
T0022,T0026	C007	47.558	0.2494
T0004	C055	23.949	0.3040
T0017,T0028	C001	48.905	0.0412
T0006,T0019	C043	44.014	0.4077
T0025,T0027	C050	65.440	0.5206
T0002,T0009	C052	56.521	0.1601
T0018,T0022	C032	36.099	0.3747
T0019,T0027	C000	28.563	0.4412
T0013,T0024	C025	34.740	0.0503
T0010,T0021	C016	27.478	0.1109
T0004,T0008	C017	43.243	0.0701
T0023	C052	11.681	0.9500
T0010,T0023	C017	67.752	0.0337
T0002,T0027	C058	87.996	0.2594
T0012,T0019	C031	52.265	0.2720
T0003,T0026	C008	54.590	0.1512
T0002,T0010	C024	46.292	0.3394
