task_id_list	courier_id	total_score	willingness
T0000,T0029	C053	56.937	0.4230
T0007,T0025	C032	50.680	0.5150
T0003	C054	27.724	0.8417
T0004,T0012	C011	65.747	0.6678
T0002,T0022	C024	68.637	0.1719
T0022,T0023	C013	66.038	0.4912
T0007,T0009	C002	42.388	0.2986
T0004	C031	16.865	0.1860
T0021,T0026	C048	25.322	0.2355
T0027	C006	26.679	0.7166
T0012,T0015	C010	44.855	0.0807
T0018,T0026	C023	61.649	0.2770
T0017,T0026	C019	82.034	0.5306
T0022,T0029	C031	35.853	0.0989
T0008,T0018	C049	75.856	0.6536
T0002,T0024	C042	47.559	0.1034
T0005,T0014	C018	48.646	0.0970
T0003,T0028	C001	55.960	0.1098
T0004,T0026	C054	45.055	0.1466
T0004,T0029	C039	51.717	0.1522
T0015,T0023	C010	36.185	0.1323
T0001,T0027	C052	51.487	0.1134
T0016,T0028	C012	67.021	0.0850
T0015,T0021	C008	46.056	0.1406
T0018	C044	27.205	0.7644
T0008,T0012	C018	34.319	0.0225
T0008,T0016	C035	47.533	0.3530
T0024,T0026	C026	67.568	0.3038
T0000,T0020	C001	80.825	0.0460
T0004,T0011	C036	56.025	0.6591
T0026,T0027	C026	55.844	0.0456
T0022,T0028	C010	23.404	0.3304
T0012,T0028	C050	41.185	0.1815
T0001,T0015	C005	76.423	0.2387
T0002,T0025	C000	50.147	0.5213
T0018,T0027	C051	58.027	0.2140
T0010,T0023	C016	63.070	0.2345
T0027,T0028	C006	68.690	0.4210
T0011,T0012	C029	50.543	0.0610
T0004,T0024	C032	49.675	0.2505
T0008,T0029	C049	42.527	0.2996
T0011,T0019	C005	46.553	0.7630
T0002,T0019	C015	69.267	0.2762
T0009,T0011	C058	37.556	0.6705
T0007,T0008	C053	54.417	0.1759
T0004,T0005	C050	53.906	0.6749
T0011,T0015	C041	57.681	0.3883
T0021,T0025	C054	69.117	0.0470
T0013,T0024	C021	73.858	0.2353
T0015,T0016	C025	67.036	0.1183
T0008,T0020	C057	57.384	0.1850
T0024	C033	14.913	0.8277
T0021,T0027	C041	93.451	0.3000
T0000,T0021	C015	51.147	0.1047
T0009,T0015	C040	54.466	0.1432
T0016,T0024	C015	30.750	0.2746
T0004,T0008	C022	75.848	0.4191
T0001,T0027	C056	38.845	0.1881
T0000,T0028	C052	50.929	0.3657
T0016,T0024	C016	86.461	0.0689
T0007,T0016	C047	76.765	0.1567
T0002,T0014	C044	64.051	0.4259
T0009,T0010	C008	93.238	0.3881
T0004,T0028	C011	58.478	0.3110
T0000,T0003	C036	50.879	0.2543
T0013,T0024	C024	68.170	0.1835
T0011,T0026	C024	36.800	0.4443
T0001,T0016	C019	56.816	0.2145
T0008,T0010	C058	32.346	0.5532
T0007,T0010	C003	66.233	0.3125
T0001,T0017	C053	36.657	0.2804
T0026,T0028	C032	38.350	0.6393
T0012,T0021	C017	58.788	0.1161
T0027,T0028	C051	78.892	0.1455
T0018,T0021	C006	61.101	0.3197
T0004,T0007	C030	30.817	0.4417
T0003,T0027	C029	58.551	0.0369
T0007,T0029	C044	100.000	0.3743
T0009,T0015	C032	58.216	0.4168
T0005,T0016	C052	54.246	0.7644
T0022,T0027	C048	54.692	0.4452
T0003,T0012	C053	82.585	0.6757
T0000,T0022	C010	56.479	0.2401
T0016,T0020	C007	59.720	0.0623
T0019,T0029	C002	51.783	0.1547
T0003,T0006	C032	37.526	0.3351
T0007,T0019	C049	71.463	0.1422
T0012,T0020	C015	80.382	0.0901
T0009,T0015	C056	45.619	0.2314
T0006,T0009	C040	43.980	0.1045
T0007,T0018	C041	73.488	0.0810
T0013,T0022	C013	63.983	0.8592
T0017,T0020	C047	71.332	0.3858
T0027	C036	15.999	0.4908
T0018,T0026	C045	67.863	0.0808
T0004,T0009	C039	28.523	0.6652
T0003,T0029	C024	64.113	0.0932
T0019,T0021	C030	55.922	0.4732
T0010,T0011	C059	48.738	0.4809
T0015,T0023	C042	81.483	0.0763
T0017,T0027	C046	46.281	0.2362
T0012,T0021	C021	43.410	0.1993
T0019,T0025	C048	48.947	0.2547
T0002,T0003	C023	42.716	0.2112
T0002,T0003	C044	33.195	0.3448
T0009	C051	14.668	0.9500
T0019,T0025	C037	48.209	0.3559
T0006,T0015	C043	85.202	0.3102
T0006,T0023	C031	55.646	0.4129
T0005,T0012	C042	45.076	0.2483
T0009,T0025	C041	47.263	0.0100
T0002,T0017	C021	40.063	0.1353
T0008,T0012	C001	51.794	0.2574
T0008,T0012	C031	36.958	0.5790
T0001,T0004	C018	29.684	0.1782
T0020,T0023	C022	46.591	0.3827
T0000,T0019	C015	72.549	0.3219
T0008,T0020	C001	49.167	0.1494
T0001,T0025	C032	29.109	0.2495
T0005,T0013	C043	52.475	0.1573
T0006,T0014	C043	98.197	0.1348
T0002,T0008	C021	38.652	0.5946
T0003,T0015	C011	65.655	0.5443
T0009,T0019	C049	79.458	0.8931
T0006,T0029	C029	64.731	0.2901
T0007,T0014	C041	86.899	0.5509
T0019,T0027	C059	53.791	0.1363
T0019	C014	11.685	0.8894
T0003,T0023	C022	74.954	0.3812
T0001,T0028	C048	59.389	0.1856
T0012,T0023	C045	58.076	0.0492
T0015,T0019	C049	59.079	0.0435
T0000,T0010	C047	59.889	0.6660
T0001,T0011	C050	24.809	0.6423
T0015,T0029	C051	32.982	0.2559
T0001,T0007	C035	70.164	0.1756
T0012,T0017	C017	28.904	0.2974
T0016,T0023	C048	53.087	0.3759
T0002,T0009	C035	49.297	0.2426
T0000,T0017	C038	66.005	0.4881
T0003,T0017	C045	93.613	0.5166
T0009,T0022	C023	43.382	0.3996
T0007,T0016	C052	62.305	0.5234
T0014,T0019	C044	66.302	0.2956
T0006,T0016	C058	55.718	0.1370
T0002,T0021	C032	86.096	0.4016
T0009,T0011	C025	50.786	0.2935
T0014	C054	32.869	0.9500
T0000,T0024	C017	63.212	0.0534
T0017	C047	21.449	0.2398
T0002,T0012	C053	36.054	0.5933
T0005,T0022	C017	50.173	0.1285
T0003,T0005	C031	69.019	0.3623
T0010,T0012	C046	29.469	0.3064
T0007,T0012	C025	76.882	0.1079
T0001,T0022	C045	46.311	0.0734
T0001,T0026	C039	54.102	0.1376
T0009,T0010	C024	92.395	0.3237
T0001,T0005	C049	28.880	0.6862
T0018,T0026	C002	59.296	0.2064
T0003,T0020	C014	79.988	0.7043
T0014,T0025	C044	61.731	0.2387
T0019,T0023	C024	55.378	0.3213
T0009,T0027	C038	49.887	0.6059
T0010,T0011	C005	55.150	0.5185
T0005,T0008	C030	66.976	0.2252
T0002,T0010	C016	48.369	0.3491
T0019,T0026	C000	48.961	0.4642
T0013,T0018	C000	37.741	0.0918
T0001,T0011	C053	85.946	0.0639
T0000,T0001	C036	46.295	0.1908
T0023,T0024	C053	62.836	0.1350
T0001,T0014	C000	51.288	0.3457
T0009,T0017	C059	68.937	0.1173
T0008,T0011	C036	75.033	0.1473
T0010,T0026	C056	93.813	0.8233
T0002,T0022	C018	48.042	0.1350
T0011,T0024	C031	43.673	0.0784
T0025,T0029	C025	69.435	0.2187
T0004,T0008	C009	62.798	0.1434
T0026	C046	10.000	0.3936
T0013,T0020	C029	48.068	0.2385
T0004,T0005	C049	91.844	0.0599
T0027,T0029	C033	52.328	0.2528
T0002,T0018	C049	49.140	0.2690
T0009,T0013	C047	65.305	0.3613
T0021,T0024	C055	48.097	0.5931
T0015,T0019	C058	84.385	0.1281
T0008,T0025	C023	27.087	0.1903
T0002,T0010	C043	65.591	0.9500
T0011,T0022	C036	72.309	0.2539
T0000,T0014	C035	42.592	0.1754
T0002,T0029	C049	61.357	0.2969
T0017,T0023	C037	71.600	0.1163
T0018,T0029	C022	58.264	0.8183
T0008,T0016	C055	51.725	0.2461
T0017,T0028	C050	58.259	0.2087
T0008,T0012	C045	62.305	0.3637
T0007,T0027	C056	47.927	0.1826
T0010,T0021	C041	67.891	0.5624
T0007,T0028	C045	38.274	0.1708
T0019,T0023	C026	59.603	0.3139
T0004,T0025	C030	43.473	0.6696
T0007,T0028	C005	47.922	0.3088
T0024,T0029	C015	32.733	0.2404
T0013	C005	38.029	0.3753
T0013,T0023	C000	70.853	0.1159
T0016,T0019	C057	44.965	0.0667
T0002,T0029	C011	36.339	0.0377
T0015,T0021	C039	44.785	0.5849
T0010,T0023	C052	56.928	0.4297
T0007,T0028	C038	33.138	0.1718
T0016,T0029	C027	48.006	0.1160
T0002,T0020	C058	96.539	0.4479
T0012,T0013	C055	62.675	0.1752
T0014,T0029	C056	73.909	0.3920
T0014,T0017	C018	44.565	0.2932
T0020,T0027	C014	76.150	0.1043
T0016,T0025	C048	57.418	0.5447
T0021,T0028	C032	32.308	0.0365
T0015	C028	25.367	0.8730
T0020,T0029	C031	35.815	0.5637
T0013	C042	12.251	0.6636
T0010,T0023	C044	48.057	0.1534
T0000,T0013	C054	67.907	0.3546
T0012,T0023	C014	44.877	0.1814
T0013,T0025	C047	46.121	0.7593
T0012,T0025	C005	53.683	0.3074
T0004,T0009	C034	16.072	0.4610
T0010,T0013	C045	85.899	0.3258
T0007,T0010	C045	32.574	0.9265
T0010,T0027	C048	56.499	0.1123
T0002,T0020	C000	47.490	0.6451
T0001,T0029	C030	52.105	0.5577
T0014,T0020	C035	72.837	0.1211
T0005,T0012	C048	53.921	0.1021
T0004,T0028	C047	83.957	0.1107
T0012,T0020	C033	79.600	0.5646
T0000,T0022	C049	58.314	0.2785
T0029	C027	18.059	0.7882
T0014,T0020	C042	74.508	0.1576
T0003,T0020	C020	80.767	0.2428
T0001,T0014	C029	38.482	0.1613
T0025,T0029	C033	65.148	0.1626
T0011,T0015	C038	88.185	0.3463
T0012,T0028	C006	44.376	0.0549
T0004,T0021	C012	29.418	0.3292
T0000,T0010	C033	73.371	0.2258
T0004,T0028	C051	62.295	0.2351
T0021,T0025	C026	44.219	0.2097
T0014,T0024	C003	43.277	0.0929
T0013,T0018	C014	96.921	0.1695
T0022,T0025	C045	65.497	0.2084
T0019,T0026	C023	69.188	0.0996
T0002,T0005	C011	33.924	0.6402
T0020,T0025	C016	43.603	0.4711
T0006,T0026	C045	65.495	0.1494
T0020,T0027	C028	77.336	0.0357
T0002,T0011	C017	45.205	0.8578
T0018,T0025	C019	96.274	0.1944
T0019,T0027	C054	80.938	0.0897
T0001,T0015	C043	43.945	0.0741
T0006,T0018	C011	30.263	0.2103
T0019,T0025	C052	28.703	0.0964
T0017,T0026	C007	66.354	0.2130
T0005,T0023	C035	88.182	0.4503
T0026,T0027	C003	80.631	0.2085
T0014	C015	13.423	0.6708
T0013,T0025	C024	46.023	0.2921
T0021	C001	35.538	0.7217
T0013,T0025	C049	77.690	0.2790
T0000,T0009	C018	89.420	0.6913
T0003,T0015	C048	37.313	0.2110
T0002,T0003	C053	50.817	0.3677
T0012,T0028	C038	65.251	0.2997
T0005,T0010	C059	81.835	0.5042
T0018,T0021	C056	65.167	0.0988
T0009,T0012	C057	26.336	0.5494
T0005,T0017	C038	29.250	0.1044
T0005,T0009	C041	52.448	0.1254
T0000,T0024	C038	52.211	0.7966
T0005,T0018	C007	63.525	0.1468
T0014,T0028	C057	48.188	0.6150
T0009,T0021	C008	42.937	0.3178
T0006,T0027	C042	49.211	0.0768
T0008,T0019	C018	68.526	0.2573
T0010,T0024	C026	38.374	0.2347
T0013,T0018	C059	36.327	0.0631
T0001,T0014	C016	36.506	0.4731
T0003,T0005	C042	33.206	0.2079
T0007,T0027	C031	33.457	0.1390
T0001,T0017	C044	45.064	0.0278
T0004,T0010	C035	73.348	0.1064
T0006,T0028	C050	50.098	0.0361
T0007,T0014	C035	64.628	0.6975
T0011,T0016	C009	93.065	0.4044
T0004,T0020	C008	76.627	0.2705
T0000,T0018	C019	82.621	0.4656
T0009,T0013	C053	69.672	0.4113
T0000,T0028	C021	43.830	0.1804
T0010,T0015	C001	47.965	0.7631
T0008,T0018	C027	33.720	0.0426
T0013,T0025	C017	43.653	0.1556
T0000,T0026	C001	76.656	0.0478
T0022,T0026	C058	47.707	0.1371
T0000,T0003	C012	56.621	0.0100
T0019	C044	47.196	0.1078
T0005,T0026	C051	17.636	0.0661
T0012,T0014	C003	96.368	0.1146
T0009,T0029	C008	68.593	0.3780
T0004,T0023	C028	67.167	0.1317
T0016,T0027	C011	53.618	0.5169
T0001,T0026	C056	100.000	0.4282
T0004,T0027	C010	41.258	0.7456
T0025,T0028	C005	61.420	0.2858
T0011,T0018	C059	60.470	0.6489
T0014,T0019	C009	55.444	0.3374
T0024,T0029	C001	31.597	0.1330
T0009,T0029	C029	61.222	0.4622
T0018,T0025	C059	42.587	0.1123
T0020,T0028	C031	97.929	0.0947
T0013,T0019	C012	90.352	0.6307
T0003,T0022	C057	24.553	0.3942
T0017,T0020	C001	49.485	0.5398
T0012,T0029	C049	81.472	0.2096
T0000,T0002	C057	51.693	0.0419
T0004,T0023	C001	58.889	0.6618
T0008,T0023	C039	42.938	0.2243
T0001,T0018	C017	53.418	0.2101
T0006,T0025	C053	52.730	0.2155
T0012,T0018	C025	68.128	0.5737
T0002,T0015	C036	43.564	0.0893
T0011,T0016	C015	40.254	0.2545
T0002,T0011	C051	49.511	0.7510
T0027	C012	35.320	0.8618
T0006,T0011	C024	39.481	0.1607
T0013,T0020	C055	70.212	0.4200
T0029	C008	45.387	0.8832
T0006,T0011	C023	43.137	0.1998
T0003,T0029	C039	44.491	0.2574
T0004,T0006	C007	53.399	0.3506
T0007,T0027	C013	54.451	0.4302
T0007	C029	40.405	0.8626
T0013,T0017	C022	42.241	0.0568
T0024,T0029	C042	49.018	0.5386
T0002,T0010	C030	80.474	0.0191
T0004,T0022	C047	70.463	0.1689
T0007,T0009	C054	46.654	0.0863
T0009,T0028	C039	47.161	0.1377
T0009,T0022	C036	67.550	0.3033
T0008,T0014	C053	74.800	0.5201
T0014,T0016	C048	57.306	0.5127
T0005,T0016	C033	69.270	0.0402
T0025,T0028	C039	43.307	0.5056
T0013,T0017	C006	25.824	0.2331
T0009,T0018	C055	37.101	0.0100
T0002,T0026	C034	28.674	0.2134
T0027,T0029	C032	100.000	0.0518
T0004,T0028	C020	48.056	0.1792
T0020,T0025	C042	77.267	0.5539
T0000,T0022	C036	81.550	0.6031
T0000,T0023	C048	32.389	0.1696
T0000,T0004	C001	47.318	0.2552
T0023,T0029	C041	96.117	0.1440
T0007,T0018	C028	76.484	0.6004
T0021,T0028	C029	73.178	0.3540
T0009,T0020	C034	75.002	0.0504
T0009,T0024	C010	40.871	0.1430
T0015,T0020	C050	48.750	0.8237
T0005,T0027	C004	37.159	0.3391
T0012,T0022	C017	75.440	0.6285
T0006	C023	32.636	0.2757
T0001,T0004	C053	40.075	0.0995
T0004,T0010	C050	68.184	0.4335
T0027,T0028	C003	60.772	0.0723
T0002,T0016	C008	42.522	0.0846
T0007,T0015	C036	40.975	0.4104
T0028,T0029	C039	45.195	0.4132
T0012,T0029	C030	47.637	0.0618
T0002,T0028	C019	33.490	0.3193
T0006,T0027	C058	61.217	0.2005
T0015,T0023	C043	100.000	0.4859
T0021	C015	15.228	0.1921
T0006,T0014	C014	82.948	0.1056
T0001,T0009	C007	31.868	0.3074
T0010	C014	11.008	0.5239
T0002,T0021	C053	38.335	0.4951
T0025,T0026	C038	58.790	0.4063
T0005,T0012	C014	89.264	0.8120
T0002,T0011	C058	52.560	0.1207
T0003,T0010	C024	64.397	0.3160
T0006,T0027	C039	62.839	0.1328
T0002,T0018	C042	70.653	0.5101
T0004,T0027	C044	55.150	0.6190
T0019	C019	34.397	0.9500
T0004,T0005	C029	41.815	0.0648
T0009,T0018	C042	98.423	0.3485
T0002,T0009	C028	39.018	0.0563
T0009,T0013	C056	71.522	0.0291
T0008,T0013	C052	34.336	0.0819
T0025,T0027	C021	38.934	0.6179
T0003,T0006	C051	51.986	0.5298
T0022,T0027	C051	86.076	0.4321
T0000,T0026	C055	97.182	0.1079
T0024,T0029	C013	53.388	0.1475
T0015,T0027	C012	25.452	0.2302
T0008,T0009	C059	22.764	0.1853
T0013,T0029	C052	71.571	0.1296
T0023,T0026	C028	46.763	0.2184
T0005,T0011	C024	47.853	0.2327
T0002,T0028	C058	22.800	0.1153
T0001,T0007	C053	69.714	0.3984
T0011,T0025	C005	66.507	0.2613
T0014,T0022	C008	77.013	0.9338
T0008,T0013	C021	54.827	0.7750
T0001,T0027	C010	41.580	0.2938
T0006,T0013	C051	53.725	0.2172
T0008,T0012	C059	20.956	0.2341
T0005,T0029	C033	49.566	0.1412
T0012,T0016	C012	40.491	0.6952
T0016,T0027	C030	58.045	0.8171
T0006,T0027	C017	39.417	0.2735
T0018,T0019	C052	56.612	0.6558
T0011,T0029	C054	44.637	0.2344
T0003,T0016	C018	85.008	0.3370
T0016	C041	45.834	0.3459
T0005,T0023	C036	82.427	0.6649
T0008,T0027	C018	67.419	0.0614
T0010,T0029	C049	47.911	0.4781
T0016,T0021	C042	56.150	0.3005
T0012,T0026	C013	68.449	0.4072
T0007,T0019	C051	70.830	0.2153
T0008,T0012	C052	65.513	0.1048
T0003	C001	48.269	0.2497
T0018,T0025	C057	76.156	0.4458
T0001	C000	36.460	0.6016
T0007,T0019	C022	42.918	0.4041
T0004,T0006	C034	65.711	0.1444
T0004,T0026	C045	75.008	0.7918
T0000,T0018	C039	59.823	0.7357
T0003,T0028	C024	66.708	0.4502
T0004,T0024	C033	71.992	0.0100
T0024,T0025	C030	33.081	0.1516
T0003,T0006	C000	75.268	0.6597
T0004,T0016	C020	72.725	0.3966
T0005,T0020	C026	67.829	0.1969
T0008,T0013	C036	87.749	0.2991
T0000,T0017	C029	47.083	0.1714
T0004	C030	31.584	0.8655
T0002,T0003	C021	18.861	0.4306
T0009,T0029	C020	30.420	0.5367
T0014	C026	47.834	0.6526
T0009,T0010	C010	62.405	0.3688
T0010,T0020	C016	81.522	0.0835
T0001,T0022	C040	38.721	0.3001
T0000,T0004	C057	37.115	0.2168
T0000,T0028	C012	84.023	0.6253
T0000,T0003	C044	46.461	0.1485
T0009,T0015	C034	47.870	0.3555
T0011,T0025	C029	44.974	0.4026
T0018,T0022	C025	42.736	0.5185
T0011,T0016	C041	60.704	0.4913
T0014,T0025	C020	67.007	0.2627
T0027,T0028	C037	35.686	0.2195
T0006,T0007	C042	71.044	0.0675
T0002,T0007	C042	66.452	0.8704
T0014,T0024	C000	25.189	0.3778
T0002,T0010	C059	33.728	0.3371
T0018,T0019	C007	65.170	0.1172
T0015,T0016	C056	46.329	0.1738
T0007,T0013	C059	85.371	0.2023
T0002,T0006	C039	81.483	0.0922
T0006,T0009	C004	46.959	0.5461
T0014,T0027	C029	69.365	0.2898
T0000,T0021	C045	23.715	0.5089
T0004,T0011	C009	45.275	0.1683
T0015,T0019	C000	66.781	0.1339
T0025,T0029	C046	83.253	0.3434
T0008,T0009	C034	50.971	0.0885
T0014,T0018	C037	63.658	0.5602
T0001,T0016	C017	32.520	0.5321
T0013,T0014	C019	55.124	0.2151
T0003,T0004	C059	95.764	0.4727
T0005,T0008	C025	34.474	0.0788
T0020,T0023	C029	55.393	0.6008
T0001,T0025	C053	71.600	0.2387
T0020,T0023	C050	55.284	0.2870
T0006,T0015	C032	62.522	0.4591
T0025,T0029	C050	35.101	0.1019
T0001,T0021	C029	52.732	0.1247
T0015,T0025	C027	37.125	0.3491
T0017,T0020	C036	38.164	0.5297
T0024,T0026	C013	90.381	0.0285
T0007,T0029	C054	84.965	0.4128
T0003,T0017	C032	85.428	0.2170
T0007,T0019	C054	42.025	0.0406
T0005,T0020	C021	45.305	0.3107
T0022,T0028	C039	58.652	0.0100
T0011,T0025	C022	95.230	0.1096
T0003,T0028	C007	23.524	0.2174
T0011,T0025	C051	47.245	0.4067
T0006,T0019	C025	45.218	0.2001
T0000,T0027	C030	43.385	0.4675
T0002,T0022	C056	37.269	0.5038
T0012,T0014	C004	41.137	0.2791
T0006,T0013	C049	63.785	0.0100
T0018	C052	29.733	0.7195
T0010,T0011	C052	80.566	0.7473
T0012,T0019	C012	75.554	0.1172
T0005,T0020	C006	65.212	0.0482
T0001,T0018	C012	87.081	0.2698
T0008,T0017	C021	55.222	0.0159
T0003,T0023	C053	55.562	0.3802
T0000,T0006	C026	87.945	0.2552
T0010,T0011	C021	66.884	0.6946
T0009,T0012	C037	69.536	0.2304
T0002,T0010	C050	77.046	0.7278
T0021,T0029	C018	58.135	0.1737
T0010,T0013	C051	66.249	0.1712
T0019,T0022	C028	67.432	0.8599
T0009	C032	12.518	0.6197
T0004	C045	24.444	0.5903
T0002,T0029	C007	39.906	0.1018
T0014,T0017	C052	85.471	0.6608
T0014,T0022	C029	68.875	0.6395
T0012,T0022	C046	73.241	0.2929
T0021,T0029	C000	61.155	0.0336
T0014,T0016	C026	59.196	0.9500
T0001,T0009	C023	39.975	0.1424
T0006,T0009	C048	93.609	0.2504
T0003,T0029	C053	56.889	0.4577
T0007,T0018	C029	36.598	0.1723
T0026	C045	25.990	0.3380
T0008,T0025	C015	60.050	0.2261
T0003,T0005	C054	43.083	0.7393
T0007,T0016	C020	75.189	0.2318
T0019,T0027	C050	32.364	0.2510
T0019,T0026	C037	69.878	0.4140
T0022,T0023	C003	53.104	0.0366
T0016,T0029	C019	46.460	0.1482
T0007,T0029	C009	86.834	0.1705
T0003,T0007	C034	66.510	0.0553
T0001,T0012	C055	64.788	0.1868
T0003,T0024	C051	42.639	0.2585
T0026	C022	42.346	0.4023
T0013,T0016	C003	72.168	0.2292
T0000,T0016	C026	53.672	0.1915
T0000,T0013	C011	73.330	0.0840
T0018,T0024	C014	65.080	0.3525
T0002,T0025	C018	53.457	0.2207
T0028,T0029	C030	54.637	0.3188
T0003,T0015	C017	51.731	0.3917
T0012,T0025	C020	30.042	0.1606
T0002,T0025	C037	49.699	0.2111
T0001,T0004	C003	77.769	0.1800
T0022,T0023	C032	58.500	0.1834
T0007,T0025	C056	70.609	0.1510
T0013,T0016	C005	84.298	0.3579
T0020,T0028	C059	54.809	0.2188
T0011,T0026	C011	79.814	0.5645
T0005,T0029	C041	67.568	0.0100
T0001,T0008	C059	57.916	0.3253
T0013,T0026	C035	66.398	0.0564
T0016,T0028	C008	57.706	0.1023
T0005,T0007	C018	79.309	0.1842
T0003,T0009	C053	69.484	0.3353
T0008,T0018	C053	47.778	0.0476
T0003,T0029	C017	53.998	0.1676
T0016	C020	17.637	0.2695
T0013,T0025	C048	48.508	0.0789
T0006,T0015	C050	60.760	0.4542
T0021,T0027	C051	59.282	0.2770
T0001,T0009	C042	79.351	0.2787
T0003,T0012	C029	62.918	0.1219
T0008,T0010	C016	32.934	0.5896
T0003,T0006	C009	78.083	0.5724
T0012,T0016	C031	41.873	0.2359
T0007,T0013	C054	68.794	0.1842
T0014,T0028	C005	52.880	0.3726
T0015,T0029	C058	69.116	0.1813
T0003,T0004	C032	79.927	0.5031
T0008,T0010	C057	57.034	0.6220
T0001,T0011	C048	50.958	0.2594
T0021,T0023	C022	57.707	0.6235
T0022	C054	42.134	0.9500
T0002,T0029	C056	68.887	0.8072
T0001,T0022	C048	63.292	0.4263
T0019,T0020	C012	75.217	0.1364
T0018	C053	17.399	0.4565
T0005,T0007	C031	52.390	0.2037
T0008,T0009	C020	58.464	0.1700
T0012,T0028	C033	60.918	0.2502
T0000,T0025	C000	48.995	0.2905
T0024,T0029	C058	35.853	0.7652
T0007,T0028	C012	51.578	0.1747
T0018,T0019	C033	47.431	0.0837
T0005,T0008	C047	51.752	0.0986
T0002,T0026	C029	99.632	0.2089
T0014,T0023	C011	71.221	0.0100
T0004,T0005	C042	45.104	0.0590
T0013,T0017	C050	30.986	0.7321
T0008,T0023	C047	49.114	0.4894
T0005,T0010	C015	73.292	0.2504
T0014,T0020	C021	45.405	0.0603
T0005,T0019	C018	52.355	0.1278
T0009,T0014	C030	64.525	0.3442
T0003	C027	44.582	0.5844
T0006,T0011	C006	67.295	0.1521
T0019,T0022	C036	89.752	0.2021
T0025,T0029	C044	84.945	0.5428
T0004,T0016	C047	48.895	0.0237
T0023,T0025	C055	47.571	0.2548
T0005,T0025	C024	75.341	0.2883
T0008,T0026	C037	93.948	0.2014
T0002,T0008	C020	25.560	0.4184
T0016,T0026	C004	66.942	0.1499
T0004,T0022	C032	33.807	0.3436
T0000,T0026	C047	75.185	0.1644
T0016,T0022	C031	51.041	0.9391
T0017,T0028	C006	56.932	0.1098
T0000	C044	36.983	0.5511
T0022,T0029	C025	74.616	0.6716
T0029	C016	50.964	0.9500
T0018,T0028	C041	68.012	0.4512
T0004,T0018	C052	71.695	0.9473
T0001,T0008	C054	63.839	0.2180
T0006,T0017	C004	53.877	0.7374
T0006,T0007	C025	84.088	0.2354
T0003,T0029	C012	53.410	0.1268
T0014,T0015	C008	45.448	0.4661
T0003,T0027	C024	64.656	0.1455
T0015,T0026	C021	89.647	0.5265
T0007,T0025	C046	29.449	0.1900
T0005,T0019	C059	54.350	0.4500
T0011,T0017	C039	76.988	0.3525
T0016,T0019	C031	91.566	0.9332
T0010,T0016	C058	56.301	0.4545
T0019,T0027	C009	55.011	0.1096
T0008,T0018	C008	62.756	0.1869
T0001,T0020	C056	32.877	0.3203
T0016,T0022	C010	72.698	0.1625
T0005,T0009	C047	72.682	0.1313
T0023,T0025	C031	82.330	0.0621
T0008,T0024	C033	75.719	0.0556
T0013,T0026	C026	78.283	0.1005
T0004	C010	31.741	0.1440
T0023,T0028	C022	60.784	0.3046
T0005,T0013	C052	32.217	0.5541
T0004,T0014	C022	40.349	0.2415
T0005,T0011	C028	38.887	0.5386
T0000,T0016	C047	30.549	0.4576
T0001,T0027	C049	59.592	0.2841
T0018,T0024	C010	40.505	0.2800
T0013,T0015	C058	59.652	0.4081
T0002,T0018	C027	59.132	0.0986
T0026	C036	14.855	0.9500
T0012,T0019	C002	33.670	0.1822
T0008,T0026	C007	54.484	0.7821
T0011,T0015	C001	43.014	0.3733
T0025,T0027	C012	53.724	0.5280
T0018,T0019	C045	36.254	0.5182
T0028,T0029	C019	55.365	0.4058
T0012,T0023	C037	91.929	0.3265
T0020,T0023	C049	60.047	0.2769
T0021,T0022	C010	72.348	0.4032
T0015,T0029	C001	67.738	0.4138
T0019,T0028	C030	10.000	0.0933
T0000,T0023	C040	68.469	0.0380
T0012,T0029	C005	33.207	0.7200
T0004	C057	14.781	0.1823
T0007,T0028	C024	27.839	0.5960
T0024,T0028	C014	49.188	0.5199
T0000,T0003	C035	62.130	0.3573
T0010,T0014	C021	67.971	0.7375
T0004,T0007	C024	32.957	0.0437
T0003,T0005	C005	59.546	0.3837
T0001,T0022	C057	58.600	0.3903
T0013,T0019	C011	75.274	0.6393
T0016,T0025	C030	49.818	0.1327
T0024,T0029	C053	31.522	0.2415
T0017	C045	10.000	0.6655
T0004,T0022	C043	61.191	0.5849
T0014,T0017	C008	29.483	0.1260
T0024,T0027	C004	72.935	0.1269
T0001,T0010	C008	79.964	0.5159
T0020,T0026	C040	88.860	0.2645
T0009,T0014	C056	47.170	0.3359
T0000,T0028	C015	61.692	0.1966
T0015,T0019	C032	57.437	0.2422
T0013,T0020	C040	36.914	0.3193
T0004,T0021	C014	76.503	0.4520
T0018,T0021	C044	17.285	0.6765
T0010,T0022	C059	26.463	0.0950
T0004,T0012	C046	36.096	0.1256
T0017,T0020	C045	29.651	0.1329
T0007,T0013	C021	33.462	0.1784
T0004,T0017	C020	56.673	0.1692
T0005,T0026	C024	50.368	0.3940
T0010,T0022	C044	82.455	0.4847
T0001,T0007	C032	54.475	0.1941
T0002,T0005	C028	58.382	0.4139
T0021,T0024	C018	30.210	0.4056
T0003,T0010	C046	51.010	0.1242
T0004,T0010	C024	82.700	0.7142
T0007,T0016	C023	56.041	0.0892
T0006,T0025	C002	43.999	0.0970
T0000,T0019	C002	53.332	0.0815
T0003,T0010	C016	52.884	0.3475
