task_id_list	courier_id	total_score	willingness
T0016,T0025	C013	45.937	0.6891
T0007,T0025	C017	70.520	0.3673
T0020,T0028	C015	66.857	0.0704
T0011,T0015	C008	45.860	0.3584
T0011,T0021	C006	100.000	0.2732
T0012,T0024	C028	87.229	0.1944
T0012	C006	39.343	0.4574
T0003,T0012	C054	37.474	0.1283
T0003,T0026	C000	33.937	0.0938
T0016,T0023	C012	49.420	0.6475
T0001,T0021	C057	18.512	0.1660
T0011,T0013	C059	82.638	0.0376
T0016,T0022	C003	83.353	0.2231
T0022,T0024	C036	64.339	0.3031
T0011,T0021	C059	44.507	0.2959
T0012,T0015	C014	57.304	0.4950
T0013,T0029	C019	56.355	0.1574
T0013,T0019	C008	69.169	0.1641
T0011,T0012	C034	45.147	0.6968
T0006,T0008	C017	40.261	0.8250
T0001,T0026	C044	33.764	0.1224
T0010	C023	26.272	0.5566
T0012,T0029	C047	62.851	0.1975
T0020,T0029	C052	88.924	0.5750
T0018,T0024	C028	31.926	0.1945
T0006,T0020	C055	47.122	0.3669
T0012,T0025	C045	49.803	0.1578
T0007,T0020	C013	39.564	0.7785
T0004,T0021	C011	32.857	0.2093
T0000,T0022	C029	53.715	0.2114
T0004,T0018	C000	58.050	0.3224
T0002,T0006	C019	39.661	0.3515
T0012,T0013	C010	68.264	0.2912
T0012,T0017	C001	60.058	0.0230
T0012,T0016	C011	75.451	0.1381
T0007,T0016	C001	76.458	0.1349
T0001,T0010	C043	24.971	0.4370
T0017,T0021	C055	76.269	0.1183
T0010,T0028	C012	64.002	0.4849
T0001,T0006	C048	31.279	0.0100
T0017	C007	39.327	0.3757
T0016,T0029	C047	62.052	0.3028
T0025	C006	31.411	0.7799
T0022,T0029	C043	73.756	0.6032
T0019,T0021	C000	39.570	0.6146
T0018,T0020	C027	25.073	0.3813
T0009,T0027	C036	45.976	0.5824
T0011,T0012	C010	31.621	0.5583
T0005,T0016	C014	40.766	0.0953
T0008,T0021	C006	48.121	0.0224
T0008	C056	32.374	0.2096
T0010,T0015	C059	28.000	0.4945
T0010,T0012	C006	83.792	0.6050
T0001,T0015	C021	48.499	0.5230
T0017,T0024	C003	31.122	0.7024
T0014,T0025	C004	48.031	0.1549
T0002,T0003	C015	50.175	0.4631
T0001,T0008	C017	42.962	0.5572
T0019,T0020	C047	35.500	0.5260
T0027,T0028	C018	56.460	0.5204
T0012,T0019	C002	75.924	0.1431
T0010,T0020	C026	75.914	0.7041
T0011,T0027	C003	58.469	0.2375
T0001,T0006	C059	61.629	0.2763
T0009,T0024	C004	75.380	0.4754
T0011,T0022	C009	39.683	0.1716
T0007,T0022	C047	36.335	0.2187
T0017,T0029	C035	61.760	0.0327
T0016,T0022	C053	46.761	0.1704
T0008,T0019	C022	69.732	0.4126
T0002,T0020	C004	66.661	0.3019
T0016	C049	52.411	0.7549
T0020,T0026	C046	28.558	0.0100
T0000,T0006	C040	58.856	0.3713
T0014,T0024	C008	34.719	0.1731
T0016,T0026	C041	96.549	0.2139
T0003,T0005	C037	64.410	0.5553
T0016,T0020	C040	56.980	0.8647
T0015	C014	31.161	0.5219
T0001,T0016	C031	71.331	0.3282
T0002,T0008	C017	68.665	0.1842
T0010,T0023	C017	74.057	0.1051
T0009,T0014	C042	53.775	0.1461
T0010,T0017	C029	62.935	0.7858
T0019,T0024	C026	49.067	0.2993
T0008,T0009	C021	42.744	0.1940
T0005,T0014	C010	63.435	0.0981
T0001,T0015	C044	44.072	0.2240
T0025	C012	10.000	0.3971
T0022,T0029	C022	34.500	0.4076
T0020,T0027	C038	65.968	0.6146
T0020,T0021	C021	34.717	0.3641
T0023,T0024	C036	39.056	0.1431
T0014,T0026	C000	73.409	0.1154
T0003,T0016	C009	59.651	0.2704
T0021,T0023	C057	19.136	0.2683
T0002,T0008	C056	49.662	0.1113
T0020,T0029	C031	49.429	0.4825
T0010,T0021	C056	60.346	0.0913
T0000,T0006	C030	43.733	0.2325
T0027,T0029	C009	45.126	0.1654
T0015,T0016	C027	68.999	0.0932
T0017,T0025	C042	90.971	0.3462
T0013,T0014	C002	37.728	0.0606
T0012,T0017	C052	59.140	0.1952
T0010,T0026	C002	46.603	0.4519
T0001,T0022	C058	54.922	0.0684
T0004,T0026	C011	73.787	0.2830
T0016,T0021	C024	45.633	0.0511
T0009,T0029	C004	25.801	0.1062
T0008,T0026	C014	52.811	0.1941
T0000,T0027	C045	73.832	0.1293
T0008,T0029	C046	34.178	0.1080
T0005,T0014	C052	48.407	0.2470
T0024	C041	35.489	0.9053
T0024,T0029	C046	74.592	0.4921
T0003,T0006	C032	71.866	0.0570
T0013,T0023	C038	39.721	0.1241
T0002,T0024	C005	59.926	0.5496
T0001,T0011	C022	68.291	0.7051
T0004,T0019	C019	42.369	0.1578
T0013,T0016	C029	54.773	0.4266
T0018,T0021	C039	62.187	0.4816
T0012,T0023	C048	30.154	0.3963
T0004,T0016	C031	65.673	0.0946
T0001,T0007	C039	34.628	0.4851
T0007,T0019	C045	67.000	0.0100
T0012,T0017	C016	60.571	0.1065
T0003,T0011	C000	31.263	0.0591
T0001,T0007	C032	67.037	0.0772
T0008,T0026	C013	56.348	0.1754
T0004,T0028	C011	24.619	0.2485
T0017,T0021	C044	59.569	0.1872
T0015,T0024	C019	43.953	0.0517
T0014,T0024	C052	42.690	0.4430
T0010,T0018	C018	66.261	0.7160
T0018,T0024	C038	51.565	0.5763
T0004,T0018	C050	57.775	0.1750
T0006,T0023	C034	71.602	0.6188
T0003,T0028	C013	19.921	0.4636
T0003,T0024	C018	97.103	0.0326
T0007,T0027	C033	45.271	0.3431
T0015	C006	33.101	0.6527
T0016,T0017	C047	61.670	0.4749
T0004,T0023	C010	92.800	0.2229
T0022,T0024	C029	89.587	0.1918
T0020,T0022	C037	10.133	0.1681
T0008,T0022	C026	66.190	0.1842
T0011,T0019	C027	39.584	0.3803
T0022,T0025	C041	60.745	0.3858
T0001,T0026	C009	35.742	0.1957
T0000,T0025	C007	42.444	0.1236
T0001,T0024	C039	10.000	0.2806
T0018,T0021	C022	23.712	0.8249
T0018,T0022	C019	69.897	0.6503
T0004,T0006	C013	82.339	0.1772
T0024,T0026	C021	45.579	0.7928
T0008,T0018	C016	68.552	0.1026
T0018,T0023	C030	72.012	0.2981
T0006,T0025	C043	72.394	0.0988
T0001,T0014	C020	70.012	0.0100
T0012,T0019	C041	83.177	0.0948
T0003,T0016	C045	33.463	0.0351
T0009,T0017	C047	71.586	0.0160
T0008,T0021	C013	45.573	0.1849
T0015,T0021	C042	37.616	0.0555
T0001,T0004	C004	40.503	0.2905
T0017,T0028	C052	53.139	0.2885
T0011,T0021	C033	54.898	0.6840
T0016,T0019	C042	11.369	0.5638
T0007,T0014	C004	64.257	0.1471
T0014,T0020	C024	46.013	0.2053
T0000,T0015	C013	34.789	0.4908
T0014,T0026	C010	31.741	0.2335
T0003,T0020	C049	71.061	0.0497
T0020,T0028	C033	55.778	0.1143
T0012,T0028	C042	45.272	0.3291
T0010,T0015	C006	75.096	0.0831
T0018,T0026	C046	48.247	0.3240
T0008,T0029	C053	59.926	0.1028
T0001,T0009	C059	51.439	0.3060
T0021,T0025	C004	30.722	0.3488
T0005,T0015	C001	79.059	0.5514
T0022,T0023	C056	38.647	0.0307
T0000,T0018	C035	31.426	0.0475
T0000,T0028	C057	36.924	0.1794
T0018,T0028	C003	32.439	0.3566
T0024,T0027	C033	10.000	0.3617
T0009,T0018	C002	51.337	0.3018
T0016	C004	24.187	0.1245
T0013	C027	12.837	0.4855
T0025,T0028	C033	29.237	0.2697
T0005,T0024	C040	49.800	0.2035
T0010,T0015	C039	48.406	0.3725
T0016,T0029	C033	24.922	0.1018
T0017,T0024	C055	77.384	0.0571
T0003,T0014	C045	36.538	0.0285
T0002,T0027	C050	85.036	0.7713
T0003,T0010	C030	54.486	0.0772
T0020,T0023	C034	60.841	0.1372
T0014,T0017	C053	55.361	0.1474
T0011,T0025	C054	70.567	0.8672
T0024,T0026	C016	18.709	0.4878
T0009,T0016	C002	39.280	0.2172
T0004,T0011	C049	41.771	0.0898
T0004,T0005	C004	89.845	0.5374
T0015,T0027	C021	54.265	0.2363
T0006,T0022	C010	48.138	0.1983
T0005,T0027	C029	96.492	0.2010
T0008,T0019	C059	37.464	0.4736
T0004,T0020	C004	56.933	0.4310
T0006	C028	24.121	0.4006
T0022	C001	18.054	0.5310
T0002,T0014	C026	40.310	0.7414
T0012,T0014	C004	78.927	0.2963
T0000,T0007	C055	32.649	0.2974
T0013,T0018	C030	50.850	0.3569
T0027,T0028	C002	57.366	0.2270
T0013,T0023	C015	75.826	0.5249
T0006,T0029	C031	23.346	0.0100
T0010,T0023	C046	88.605	0.2941
T0000,T0013	C033	81.150	0.5116
T0019,T0029	C045	50.108	0.3506
T0008,T0013	C034	72.455	0.8550
T0009,T0025	C028	50.217	0.0100
T0005,T0012	C000	77.498	0.5045
T0009,T0023	C013	43.018	0.5029
T0005,T0006	C046	42.911	0.2138
T0024,T0027	C051	61.522	0.3767
T0016,T0026	C028	52.260	0.1672
T0000,T0001	C025	73.432	0.4575
T0013,T0019	C054	33.919	0.1161
T0001,T0007	C040	37.188	0.2789
T0003,T0010	C034	49.122	0.1641
T0021,T0028	C005	47.730	0.2458
T0015,T0017	C002	94.912	0.0382
T0012	C051	32.858	0.2763
T0003,T0023	C051	81.523	0.4244
T0004,T0016	C000	32.618	0.0261
T0009,T0024	C007	53.996	0.0779
T0006,T0023	C045	67.018	0.1711
T0002,T0024	C009	46.964	0.2535
T0001,T0002	C002	60.825	0.1255
T0011,T0022	C006	47.213	0.1133
T0025,T0026	C009	29.184	0.3125
T0005,T0021	C032	25.971	0.0924
T0009,T0022	C000	45.156	0.3374
T0004,T0020	C034	51.622	0.3970
T0003,T0020	C046	51.603	0.4692
T0017,T0022	C035	35.652	0.1069
T0001,T0027	C049	31.098	0.7636
T0025	C042	33.323	0.5001
T0006,T0014	C049	52.666	0.3018
T0003,T0026	C051	54.855	0.2540
T0012,T0025	C042	98.734	0.2327
T0010,T0024	C022	50.545	0.3808
T0010,T0023	C056	41.523	0.1083
T0006,T0019	C029	29.183	0.0980
T0004,T0016	C045	55.166	0.3600
T0004,T0012	C045	75.941	0.1174
T0003,T0024	C048	52.076	0.0557
T0001,T0003	C038	24.549	0.0850
T0017,T0019	C003	60.697	0.5054
T0012,T0027	C022	57.718	0.6507
T0002,T0021	C029	28.298	0.1538
T0024,T0029	C059	66.912	0.4369
T0011,T0028	C046	32.172	0.2371
T0014,T0029	C007	34.535	0.6963
T0002,T0015	C003	45.864	0.1302
T0024,T0027	C024	78.008	0.3057
T0018	C003	37.496	0.5392
T0012,T0026	C021	42.602	0.1622
T0013,T0022	C023	28.053	0.0388
T0018,T0025	C045	77.643	0.0861
T0020,T0021	C031	41.092	0.5678
T0005,T0024	C026	82.118	0.0907
T0003	C025	10.000	0.3058
T0012,T0013	C038	66.938	0.1602
T0007,T0018	C014	79.448	0.3050
T0006	C053	34.526	0.8959
T0013	C056	56.937	0.4236
T0018,T0020	C015	71.025	0.1327
T0017,T0028	C026	75.537	0.4045
T0014,T0021	C024	45.613	0.3091
T0011,T0021	C032	47.466	0.4404
T0015,T0028	C011	82.848	0.4572
T0008,T0023	C053	91.353	0.1625
T0021	C042	27.856	0.6047
T0006,T0024	C001	71.073	0.5177
T0010,T0020	C002	76.968	0.3792
T0003,T0012	C025	64.749	0.7123
T0003,T0019	C056	68.105	0.3748
T0001,T0006	C016	44.284	0.0812
T0014,T0016	C031	41.098	0.1599
T0001,T0021	C046	85.393	0.1988
T0006,T0022	C053	86.532	0.0811
T0011,T0028	C045	77.562	0.0572
T0023,T0027	C038	46.478	0.4423
T0002,T0013	C002	35.523	0.1555
T0006,T0027	C027	35.886	0.3929
T0004,T0028	C027	35.818	0.3188
T0000,T0017	C040	66.717	0.0125
T0006	C004	16.921	0.9500
T0001,T0017	C000	74.430	0.4507
T0003,T0023	C015	45.712	0.2599
T0022,T0026	C038	61.623	0.3089
T0003,T0006	C026	72.735	0.5124
T0009,T0019	C055	40.566	0.2171
T0016,T0018	C015	41.478	0.1071
T0013,T0025	C051	76.797	0.4632
T0009,T0021	C019	66.574	0.4675
T0000,T0022	C004	33.172	0.5585
T0002,T0018	C004	34.348	0.1024
T0000,T0004	C013	87.412	0.5914
T0006,T0007	C026	71.404	0.6114
T0011,T0027	C015	60.373	0.1311
T0000,T0003	C000	43.768	0.0100
T0009,T0029	C026	49.403	0.0553
T0023,T0026	C025	59.740	0.1075
T0000,T0023	C036	82.423	0.4482
T0003,T0012	C010	48.893	0.1253
T0012,T0020	C008	92.162	0.1741
T0014,T0021	C004	70.799	0.2089
T0025,T0026	C056	76.427	0.0100
T0009,T0029	C058	55.687	0.4217
T0000,T0015	C036	69.011	0.1554
T0003,T0005	C035	63.897	0.3671
T0024,T0025	C021	29.404	0.3851
T0010,T0023	C027	41.421	0.5795
T0003,T0014	C001	83.811	0.1499
T0015,T0023	C054	54.018	0.0656
T0022,T0026	C041	26.885	0.8700
T0025,T0027	C019	78.201	0.1251
T0002,T0024	C038	15.021	0.3000
T0005,T0007	C044	82.901	0.4014
T0014,T0024	C003	61.670	0.3435
T0014,T0019	C037	59.860	0.1166
T0004,T0023	C011	57.946	0.3347
T0009,T0021	C006	50.634	0.1034
T0007,T0010	C056	37.782	0.1729
T0012,T0014	C057	66.996	0.1276
T0011,T0013	C004	50.706	0.1052
T0011,T0018	C009	48.512	0.0631
T0001,T0029	C027	63.206	0.4925
T0014,T0017	C006	20.298	0.2843
T0007,T0020	C036	61.379	0.0221
T0004,T0014	C006	75.131	0.1612
T0012,T0015	C026	59.976	0.7020
T0005,T0013	C045	39.400	0.4037
T0001,T0028	C051	69.839	0.1480
T0014,T0020	C004	35.823	0.2072
T0025,T0028	C043	65.199	0.3719
T0003,T0028	C043	77.358	0.0316
T0000,T0025	C030	71.542	0.5811
T0014,T0019	C043	71.073	0.7155
T0008,T0016	C036	36.390	0.6422
T0003,T0011	C001	70.508	0.3626
T0000,T0015	C051	61.064	0.0100
T0000,T0003	C048	37.883	0.3899
T0000,T0028	C042	53.988	0.3158
T0004,T0024	C008	53.238	0.1267
T0000,T0011	C041	84.301	0.0982
T0015,T0020	C000	39.556	0.7594
T0000,T0021	C059	92.551	0.3155
T0003,T0015	C027	57.619	0.2306
T0003,T0016	C001	37.878	0.4267
T0012,T0026	C023	65.371	0.1884
T0008,T0021	C035	62.009	0.6058
T0017,T0027	C042	67.430	0.0713
T0015,T0021	C002	62.129	0.0587
T0004,T0014	C049	59.160	0.4765
T0005,T0008	C036	35.081	0.6804
T0021,T0028	C033	51.900	0.4052
T0022	C038	49.462	0.3078
T0022,T0028	C020	60.319	0.1076
T0006,T0016	C059	46.050	0.2576
T0000,T0015	C053	16.146	0.3948
T0003,T0004	C037	83.357	0.5294
T0006,T0015	C018	41.780	0.4475
T0003,T0004	C020	79.455	0.4471
T0007,T0025	C018	95.185	0.4609
T0005,T0028	C039	64.458	0.4556
T0009,T0024	C058	67.961	0.2266
T0005,T0029	C000	49.601	0.0691
T0007,T0009	C047	76.026	0.1538
T0017,T0019	C045	44.675	0.2132
T0006,T0012	C009	62.087	0.1928
T0003,T0020	C039	60.440	0.2094
T0000,T0005	C041	43.403	0.4282
T0012,T0028	C027	50.410	0.5117
T0001,T0011	C003	39.350	0.1182
T0009	C009	36.351	0.4707
T0010,T0027	C008	81.595	0.1041
T0005,T0016	C040	50.900	0.2937
T0022	C003	36.966	0.3191
T0009,T0026	C059	65.152	0.1552
T0010,T0019	C044	38.812	0.0794
T0014,T0016	C054	33.580	0.2464
T0006,T0027	C033	21.203	0.3975
T0019	C034	38.293	0.3564
T0021,T0029	C052	46.205	0.2302
T0008,T0013	C043	60.138	0.3167
T0003,T0018	C034	67.380	0.1848
T0004,T0021	C053	33.248	0.4657
T0014,T0026	C048	43.564	0.0469
T0017,T0020	C055	31.643	0.3441
T0014	C032	38.959	0.2343
T0019	C055	13.107	0.7205
T0006,T0022	C030	34.264	0.5818
T0010,T0014	C038	55.392	0.0370
T0018,T0019	C010	62.988	0.5480
T0001,T0010	C008	52.864	0.7426
T0000,T0027	C011	25.711	0.2836
T0006,T0013	C037	67.121	0.1876
T0017,T0023	C038	59.610	0.0824
T0009,T0012	C022	60.226	0.1809
T0007,T0015	C057	59.046	0.0842
T0015,T0029	C034	58.046	0.2568
T0012,T0027	C030	37.488	0.0637
T0014,T0023	C042	49.007	0.4356
T0011,T0018	C037	61.495	0.0462
T0009,T0013	C035	69.510	0.3544
T0011,T0020	C056	70.870	0.3306
T0002,T0003	C055	68.401	0.7359
T0006,T0017	C024	41.149	0.5688
T0018	C008	24.485	0.5626
T0014,T0016	C008	64.233	0.5085
T0011,T0016	C057	93.867	0.2953
T0005,T0016	C009	34.160	0.3835
T0022,T0024	C046	93.196	0.0344
T0021,T0022	C008	63.548	0.2026
T0012,T0025	C057	69.161	0.3310
T0016,T0019	C035	35.914	0.2819
T0003,T0009	C007	84.844	0.2022
T0024	C021	14.431	0.1721
T0017,T0025	C021	30.343	0.1623
T0011,T0016	C058	99.293	0.1251
T0009,T0029	C023	49.610	0.3705
T0009,T0013	C053	68.216	0.3347
T0009,T0016	C045	65.483	0.1458
T0003,T0028	C004	69.265	0.1482
T0017,T0019	C042	58.949	0.1790
T0008,T0010	C013	68.148	0.0556
T0004,T0023	C051	41.749	0.2179
T0011,T0018	C043	81.999	0.0631
T0000,T0026	C001	72.813	0.1762
T0003,T0015	C030	47.860	0.3118
T0015,T0019	C023	46.122	0.5988
T0018,T0019	C036	59.589	0.4243
T0012,T0029	C045	17.688	0.1909
T0018,T0024	C033	69.469	0.1488
T0017,T0027	C025	100.000	0.5076
T0000,T0017	C052	56.699	0.5484
T0001,T0005	C019	58.923	0.1700
T0015,T0025	C021	54.277	0.3576
T0012	C040	25.344	0.9500
T0014,T0022	C052	64.820	0.2302
T0011,T0021	C023	47.529	0.1306
T0009,T0020	C057	57.334	0.2595
T0000,T0002	C051	59.722	0.2021
T0003,T0015	C010	49.813	0.3185
T0003,T0006	C012	63.620	0.0437
T0023,T0027	C021	46.824	0.7638
T0015,T0019	C007	39.341	0.4024
T0006,T0012	C020	69.265	0.5421
T0004	C041	24.745	0.2619
T0011,T0015	C042	55.219	0.0162
T0005,T0014	C053	39.344	0.3090
T0014	C013	28.237	0.7449
T0007,T0008	C042	52.126	0.3441
T0001,T0024	C014	63.632	0.2413
T0021,T0025	C050	28.154	0.1924
T0017,T0019	C048	40.806	0.2237
T0013	C026	21.092	0.9500
T0022,T0026	C016	96.218	0.1075
T0008,T0011	C007	89.731	0.2942
T0006,T0018	C002	50.259	0.3199
T0001,T0016	C029	80.651	0.6190
T0003,T0029	C010	40.280	0.7705
T0002,T0004	C006	35.381	0.1668
T0021,T0026	C019	59.013	0.8848
T0000,T0004	C001	40.853	0.1261
T0005,T0020	C027	63.703	0.0952
T0020	C024	24.608	0.2080
T0009,T0022	C007	43.358	0.1392
T0017,T0019	C020	82.933	0.3702
T0016,T0024	C014	68.533	0.1547
T0000,T0015	C020	59.720	0.4325
T0000,T0016	C023	39.056	0.0933
T0018,T0029	C058	45.034	0.4165
T0009,T0017	C019	78.815	0.0100
T0024,T0025	C026	50.276	0.3179
T0007,T0013	C002	34.613	0.2440
T0017,T0020	C053	69.870	0.2446
T0006,T0013	C020	67.676	0.6376
T0010,T0017	C038	63.738	0.4663
T0004,T0020	C019	39.924	0.2298
T0000,T0012	C005	52.785	0.7915
T0017,T0021	C048	58.416	0.1288
T0000,T0016	C038	28.278	0.8243
T0016,T0017	C044	55.251	0.1681
T0008,T0019	C050	38.217	0.3833
T0011,T0019	C033	44.738	0.3113
T0026,T0028	C023	85.617	0.0175
T0000,T0028	C058	77.597	0.3826
T0003,T0015	C043	48.353	0.9231
T0012,T0028	C013	81.256	0.0100
T0018,T0028	C053	62.752	0.0378
T0021	C047	25.020	0.8458
T0014,T0028	C003	67.746	0.0807
T0020,T0021	C009	17.225	0.2514
T0025,T0028	C057	61.733	0.4787
T0000,T0011	C018	54.076	0.0632
T0024	C019	16.527	0.9500
T0007,T0012	C002	45.133	0.6573
T0009,T0015	C033	76.851	0.6596
T0016,T0020	C050	56.619	0.2493
T0019,T0021	C012	65.207	0.4271
T0015,T0026	C030	70.547	0.2682
T0020,T0028	C008	49.098	0.1947
T0005,T0013	C051	40.187	0.2917
T0016	C039	28.945	0.5064
T0017,T0023	C037	70.054	0.4594
T0018,T0025	C055	71.322	0.2289
T0005,T0019	C039	65.213	0.6455
T0007,T0022	C057	86.719	0.2399
T0009,T0013	C029	41.323	0.1215
T0004,T0017	C021	39.149	0.7275
T0003,T0018	C057	46.336	0.1219
T0000,T0028	C012	36.113	0.3556
T0024,T0025	C033	46.273	0.2590
T0017,T0024	C054	62.810	0.2545
T0012,T0023	C009	67.726	0.1369
T0006,T0020	C007	44.376	0.3581
T0007,T0008	C013	45.891	0.6532
T0005,T0019	C050	31.191	0.1094
T0004,T0024	C011	65.489	0.0450
T0009,T0027	C030	32.392	0.0578
T0011,T0026	C030	28.678	0.9355
T0010,T0011	C054	39.861	0.1264
T0023,T0025	C042	69.804	0.4798
T0008,T0027	C048	47.749	0.2867
T0002,T0010	C052	37.170	0.1746
T0008	C046	42.157	0.5815
T0001,T0021	C022	66.293	0.1823
T0007,T0009	C032	46.064	0.9439
T0003	C029	32.329	0.9240
T0011,T0018	C051	63.167	0.0605
T0008,T0012	C022	76.357	0.0427
T0011,T0013	C003	53.201	0.6346
T0006,T0027	C013	67.115	0.1340
T0019,T0026	C047	79.053	0.5088
T0023,T0024	C010	53.994	0.4501
T0023,T0027	C056	27.398	0.6828
T0008,T0017	C013	71.894	0.5386
T0007,T0011	C039	75.217	0.2664
T0012,T0023	C030	67.244	0.6841
T0001,T0005	C037	55.558	0.3470
T0010,T0014	C054	61.757	0.1475
T0007,T0008	C046	75.998	0.7548
T0005,T0012	C012	75.193	0.6392
T0024	C040	11.680	0.3009
T0001,T0027	C038	63.182	0.1603
T0015,T0016	C003	87.787	0.5144
T0002,T0012	C005	54.816	0.4055
T0000,T0008	C035	56.464	0.0428
T0005,T0006	C044	67.435	0.2516
T0014,T0028	C041	76.623	0.4774
T0000,T0023	C057	56.449	0.2974
T0011,T0019	C005	76.099	0.0895
T0013,T0022	C012	42.282	0.2982
T0013,T0024	C007	76.767	0.0791
T0016,T0025	C008	41.104	0.2190
T0016,T0027	C000	17.272	0.1739
T0011,T0018	C008	53.545	0.3149
T0016,T0029	C055	44.518	0.5979
T0014,T0020	C018	52.416	0.0448
T0006,T0012	C045	53.446	0.4522
T0004,T0008	C054	30.145	0.1558
T0004,T0020	C035	47.088	0.3136
T0001,T0029	C047	36.493	0.0871
T0009,T0025	C057	43.997	0.4007
T0018,T0022	C026	81.908	0.2285
T0005,T0020	C000	50.817	0.4712
T0005,T0021	C009	74.445	0.2606
T0008,T0029	C035	76.382	0.1683
T0016,T0024	C057	42.765	0.2261
T0003,T0019	C042	73.177	0.1818
T0007,T0011	C011	47.020	0.0416
T0004,T0023	C009	81.632	0.2493
T0012,T0028	C005	60.062	0.8495
T0013,T0018	C051	75.654	0.2493
T0008,T0018	C022	78.110	0.5183
T0014,T0028	C020	75.708	0.2375
T0002,T0012	C024	39.569	0.0346
T0001,T0025	C009	77.298	0.2174
T0000,T0023	C028	78.318	0.2112
T0023,T0025	C057	37.799	0.1530
T0015	C011	31.748	0.6961
T0001,T0018	C025	68.175	0.6833
T0011,T0017	C021	39.917	0.3892
T0016,T0029	C048	49.057	0.0489
T0015,T0029	C049	63.546	0.0699
T0012,T0023	C035	61.670	0.3099
T0001,T0007	C035	74.490	0.4496
T0010,T0025	C037	22.022	0.1958
T0006,T0010	C057	15.390	0.4806
T0002,T0019	C058	56.741	0.6177
T0008,T0010	C038	33.746	0.0629
T0012,T0014	C049	68.366	0.0763
T0002,T0014	C034	20.353	0.7261
T0018,T0029	C026	61.863	0.1597
T0001,T0011	C007	47.298	0.1322
T0000,T0023	C012	42.529	0.4399
T0011,T0027	C024	77.549	0.8479
T0005,T0017	C044	73.733	0.0449
T0002,T0005	C001	52.119	0.4292
T0008,T0018	C047	85.184	0.3761
T0011,T0020	C019	37.797	0.1809
T0024,T0025	C004	78.834	0.7161
T0002,T0019	C047	77.928	0.2408
T0010,T0025	C026	71.007	0.2053
T0011,T0020	C034	27.529	0.6198
T0017,T0025	C035	46.944	0.2422
T0021,T0023	C040	50.178	0.5293
T0000,T0008	C032	45.358	0.3941
T0010,T0028	C018	44.807	0.1672
T0010,T0025	C056	57.204	0.7537
T0017,T0019	C028	37.838	0.1942
T0009,T0024	C043	47.561	0.6339
T0020	C043	10.235	0.5859
T0016,T0026	C009	62.413	0.5633
T0016,T0027	C035	47.772	0.1932
T0013,T0023	C026	71.944	0.3114
T0006,T0023	C020	76.513	0.1761
T0013,T0029	C043	65.224	0.0621
T0006,T0013	C014	38.279	0.1706
T0011	C026	13.985	0.4838
T0003,T0011	C011	66.341	0.4957
T0013,T0015	C031	36.774	0.4121
T0013,T0028	C018	71.297	0.7571
T0010,T0028	C011	72.857	0.5466
T0007	C011	42.608	0.7221
T0009,T0028	C004	56.389	0.7612
T0008,T0010	C033	60.629	0.4642
T0013,T0017	C032	53.963	0.3054
T0012,T0027	C042	25.616	0.1666
T0003,T0020	C007	56.037	0.1432
T0017,T0022	C042	43.548	0.6809
T0004,T0025	C049	34.628	0.2790
T0014,T0023	C000	83.525	0.7900
T0013,T0029	C011	67.729	0.0696
T0009,T0028	C007	43.230	0.4281
T0018	C010	16.041	0.3275
T0002,T0015	C042	76.397	0.0563
T0014,T0028	C019	66.802	0.3748
T0002,T0017	C024	44.026	0.1111
T0006,T0024	C040	29.622	0.7318
T0013,T0024	C009	58.567	0.1400
T0004,T0024	C036	39.902	0.3798
T0000,T0002	C034	50.592	0.0100
T0013,T0017	C022	46.268	0.1120
T0018,T0022	C024	43.666	0.0367
T0002,T0025	C003	57.556	0.1981
T0016,T0022	C024	38.715	0.9500
T0011,T0022	C040	90.286	0.2015
T0013,T0026	C050	60.018	0.2694
T0003,T0014	C035	36.488	0.4711
T0001,T0006	C021	66.518	0.5429
T0022	C046	32.709	0.9158
T0019	C042	47.693	0.6308
T0023,T0026	C056	69.242	0.6673
T0012,T0028	C021	54.595	0.8391
T0005,T0018	C020	76.544	0.6484
T0019	C029	14.777	0.9474
T0014,T0019	C034	60.501	0.4506
T0005,T0017	C006	83.497	0.2197
T0018,T0024	C005	36.671	0.0323
T0011,T0020	C035	33.271	0.1290
T0015,T0018	C025	62.741	0.2339
T0006,T0016	C033	29.689	0.0669
T0009,T0027	C045	49.840	0.4000
T0008,T0017	C031	47.095	0.5562
T0009,T0010	C046	58.262	0.5782
T0017,T0019	C057	48.107	0.5081
T0006,T0012	C038	60.028	0.7221
T0024,T0025	C008	53.301	0.4676
T0021,T0029	C010	33.852	0.2805
T0004,T0008	C021	58.569	0.0515
T0010,T0014	C039	51.942	0.2677
T0006,T0027	C053	19.028	0.6092
T0003,T0015	C007	81.590	0.5644
T0015,T0022	C013	55.437	0.0306
T0005,T0022	C037	90.442	0.4856
T0014,T0025	C054	74.180	0.5133
T0014,T0021	C007	74.641	0.3292
T0023,T0026	C018	44.297	0.1396
T0006,T0013	C052	74.758	0.1824
T0014,T0015	C048	82.091	0.1195
T0004,T0029	C035	25.547	0.1972
T0005,T0013	C017	35.937	0.1749
T0006,T0026	C045	44.170	0.6586
T0017,T0020	C031	30.124	0.2260
T0001,T0012	C046	36.910	0.2356
T0008,T0017	C000	53.659	0.1221
T0008,T0029	C024	47.266	0.7084
T0004,T0009	C013	65.765	0.0244
T0001,T0011	C051	64.407	0.4617
