task_id_list	courier_id	total_score	willingness
T0017,T0021	C045	57.738	0.4813
T0004,T0027	C039	55.344	0.5138
T0005,T0028	C052	28.388	0.1774
T0014,T0027	C048	65.949	0.1020
T0000,T0001	C023	64.881	0.0859
T0005,T0027	C055	55.237	0.2296
T0017,T0021	C029	39.904	0.1339
T0001,T0007	C052	41.477	0.8730
T0001,T0009	C050	43.058	0.4921
T0014,T0016	C053	37.412	0.1165
T0003,T0027	C000	42.555	0.6872
T0007,T0018	C042	41.150	0.1873
T0018,T0024	C044	74.457	0.4945
T0006,T0026	C042	68.238	0.0615
T0006,T0027	C006	50.944	0.3850
T0007,T0018	C022	69.956	0.2950
T0003,T0006	C016	47.157	0.0368
T0004,T0022	C055	63.551	0.1822
T0004,T0007	C049	73.231	0.5180
T0011,T0020	C009	59.140	0.8355
T0006	C051	28.126	0.7558
T0026,T0027	C014	70.817	0.5559
T0003,T0017	C045	68.286	0.6011
T0012,T0021	C041	78.608	0.0324
T0013,T0027	C037	44.944	0.4911
T0005,T0029	C003	99.616	0.1231
T0015,T0021	C024	61.564	0.6985
T0015,T0016	C011	59.262	0.0605
T0011,T0022	C044	65.303	0.2017
T0004,T0007	C030	50.894	0.2353
T0005,T0029	C025	31.107	0.5382
T0011,T0014	C008	72.265	0.3084
T0000,T0022	C030	68.832	0.0550
T0006,T0016	C045	59.564	0.1565
T0000,T0026	C007	86.175	0.5605
T0001,T0023	C028	54.184	0.1809
T0002,T0008	C019	75.783	0.2252
T0012,T0017	C046	88.318	0.1330
T0013,T0020	C051	89.036	0.2310
T0004,T0012	C042	64.676	0.2277
T0009,T0017	C011	62.175	0.2536
T0002,T0014	C032	74.478	0.3536
T0016	C022	15.715	0.2673
T0007,T0027	C000	54.952	0.3992
T0005,T0017	C022	88.528	0.0592
T0014,T0025	C013	42.688	0.5151
T0014,T0026	C053	57.774	0.0706
T0019,T0023	C040	76.531	0.2076
T0006,T0019	C030	69.003	0.3819
T0006,T0011	C035	58.072	0.0688
T0004,T0026	C014	30.809	0.6966
T0019,T0022	C037	39.136	0.3340
T0007,T0022	C045	50.910	0.4163
T0018,T0021	C031	55.027	0.0790
T0025	C059	26.142	0.7145
T0011,T0029	C024	51.560	0.6060
T0024,T0029	C023	47.906	0.1933
T0000,T0013	C021	40.086	0.4936
T0023,T0028	C003	43.118	0.3940
T0013,T0020	C052	64.032	0.2821
T0016,T0019	C046	55.811	0.1865
T0006,T0020	C050	56.543	0.4842
T0004,T0017	C022	35.439	0.3725
T0012,T0019	C033	32.644	0.2335
T0001,T0002	C027	55.586	0.0726
T0000,T0002	C030	26.011	0.2272
T0008,T0009	C053	100.000	0.3365
T0009	C000	32.376	0.2229
T0001,T0003	C006	30.545	0.3606
T0009,T0010	C021	33.035	0.0741
T0017,T0020	C025	62.093	0.6121
T0008,T0023	C024	44.667	0.0708
T0005,T0017	C033	44.420	0.0464
T0020,T0026	C002	55.007	0.0739
T0019,T0023	C056	68.995	0.1483
T0006,T0008	C059	42.689	0.5488
T0006,T0013	C057	42.397	0.0419
T0022,T0024	C015	19.673	0.3577
T0003,T0027	C041	64.199	0.2989
T0023,T0025	C009	31.505	0.6238
T0005,T0023	C023	48.049	0.2812
T0000,T0028	C052	60.481	0.6190
T0013,T0015	C027	49.564	0.7068
T0009,T0025	C011	53.132	0.2577
T0002,T0026	C028	42.206	0.2324
T0005,T0012	C041	46.933	0.0855
T0007,T0016	C054	55.545	0.7349
T0018,T0025	C003	90.010	0.1321
T0019,T0026	C027	86.954	0.1416
T0006,T0020	C041	35.966	0.4957
T0006,T0011	C053	33.948	0.0756
T0021,T0024	C024	58.946	0.0158
T0021,T0023	C051	79.602	0.4173
T0008,T0017	C035	33.521	0.2842
T0003,T0025	C040	39.371	0.2756
T0003,T0017	C015	53.188	0.7673
T0009,T0015	C015	51.140	0.3602
T0008,T0020	C000	44.821	0.4804
T0001,T0012	C000	60.214	0.1221
T0001	C017	14.488	0.3874
T0011,T0023	C020	55.773	0.4071
T0006,T0024	C040	70.186	0.5089
T0022,T0024	C011	42.356	0.1735
T0017,T0023	C022	47.425	0.7433
T0020,T0028	C055	26.699	0.5309
T0004,T0020	C045	83.852	0.2643
T0010,T0012	C054	92.508	0.1035
T0025,T0027	C008	32.460	0.1082
T0005,T0012	C002	35.038	0.1750
T0012,T0017	C013	85.694	0.3981
T0003,T0012	C025	50.252	0.0622
T0003,T0020	C051	52.912	0.1529
T0007,T0029	C020	46.171	0.1336
T0016,T0025	C001	51.459	0.1423
T0006,T0008	C013	44.618	0.3897
T0011,T0012	C003	48.015	0.2101
T0003,T0008	C023	48.296	0.0560
T0001,T0003	C047	58.325	0.9311
T0017,T0027	C038	96.189	0.6494
T0005,T0020	C051	44.853	0.1223
T0003,T0017	C033	65.985	0.1262
T0003,T0006	C000	40.820	0.2550
T0011,T0023	C003	56.567	0.3330
T0013,T0021	C014	49.423	0.3124
T0014,T0026	C051	56.893	0.1928
T0006,T0016	C033	52.010	0.1421
T0015,T0025	C013	51.370	0.4003
T0014,T0025	C018	80.564	0.4045
T0009	C043	44.124	0.3872
T0001,T0024	C042	47.140	0.1202
T0007,T0016	C022	75.237	0.1423
T0023,T0026	C041	74.186	0.1503
T0021,T0029	C028	43.750	0.5790
T0006,T0028	C035	39.853	0.3415
T0008,T0026	C057	61.030	0.2325
T0002,T0017	C054	66.651	0.4751
T0001,T0016	C024	32.907	0.1531
T0004,T0020	C025	40.018	0.6517
T0007,T0022	C029	63.037	0.0199
T0005,T0029	C004	74.098	0.0732
T0004,T0016	C001	85.514	0.3569
T0003,T0022	C057	47.416	0.1929
T0009,T0014	C025	45.877	0.1567
T0021,T0029	C052	38.715	0.3952
T0007,T0011	C039	21.453	0.1457
T0007,T0016	C015	36.904	0.7039
T0008,T0009	C032	99.632	0.6753
T0020,T0025	C028	50.300	0.3934
T0009,T0014	C047	65.088	0.0816
T0013,T0020	C034	49.100	0.3178
T0011,T0025	C055	46.725	0.0100
T0002,T0015	C052	59.942	0.5216
T0016,T0028	C016	31.094	0.1902
T0010,T0025	C047	56.015	0.1210
T0005,T0013	C038	46.364	0.1498
T0000,T0025	C004	33.484	0.2268
T0007,T0009	C058	50.784	0.7045
T0010,T0025	C021	43.548	0.1909
T0000,T0015	C032	52.537	0.2625
T0007,T0024	C020	79.871	0.2850
T0004,T0029	C040	54.045	0.1992
T0013,T0028	C033	60.535	0.0911
T0022,T0023	C028	45.313	0.1352
T0010,T0016	C052	55.982	0.1517
T0001,T0027	C012	27.951	0.1656
T0004,T0020	C026	46.731	0.2299
T0004,T0023	C019	65.210	0.1492
T0001,T0023	C054	71.382	0.1748
T0011,T0018	C039	44.727	0.2218
T0011,T0017	C057	46.043	0.6475
T0015,T0029	C033	30.836	0.1526
T0014,T0028	C027	76.709	0.1259
T0023,T0025	C000	44.590	0.2752
T0018,T0019	C052	44.013	0.1072
T0002,T0016	C031	61.093	0.2595
T0011,T0029	C056	82.113	0.1665
T0000,T0001	C055	22.627	0.3731
T0001,T0025	C002	41.736	0.1116
T0008	C033	31.709	0.7455
T0012,T0029	C032	53.947	0.0672
T0003,T0008	C019	69.505	0.2214
T0003,T0029	C014	59.268	0.4750
T0020,T0025	C055	52.711	0.2537
T0003,T0010	C010	36.457	0.3921
T0002,T0013	C013	84.004	0.2261
T0015,T0029	C053	44.238	0.0516
T0017,T0023	C045	73.970	0.1129
T0000,T0011	C012	61.345	0.1343
T0007,T0024	C043	31.755	0.5966
T0008,T0018	C006	54.965	0.1758
T0013,T0020	C024	60.548	0.3908
T0005,T0023	C022	32.951	0.1780
T0012,T0020	C049	56.138	0.3487
T0007,T0023	C044	55.092	0.2836
T0003,T0015	C035	74.777	0.2378
T0005,T0016	C036	33.267	0.3776
T0017,T0018	C033	77.404	0.0100
T0007,T0027	C049	59.573	0.6812
T0006,T0021	C014	58.228	0.4475
T0008,T0016	C010	41.378	0.2349
T0015,T0024	C044	38.428	0.4269
T0020,T0021	C037	80.010	0.3475
T0014,T0015	C043	65.777	0.0100
T0024,T0027	C004	49.278	0.6567
T0024,T0029	C015	84.883	0.1805
T0017,T0024	C052	58.557	0.2521
T0006,T0025	C004	74.560	0.1297
T0001,T0019	C032	55.915	0.3400
T0000,T0020	C047	41.647	0.5268
T0001,T0023	C030	33.276	0.2438
T0012,T0027	C005	52.647	0.1452
T0012,T0024	C009	43.704	0.5166
T0022,T0027	C026	17.395	0.2928
T0013,T0024	C049	37.808	0.2121
T0002,T0015	C058	87.981	0.3393
T0004,T0013	C034	30.493	0.0153
T0002,T0009	C008	80.489	0.1729
T0011,T0029	C017	67.498	0.1712
T0007,T0013	C023	66.153	0.5865
T0000,T0029	C024	76.412	0.8050
T0004,T0013	C035	87.523	0.1781
T0000,T0026	C026	50.863	0.1467
T0006,T0007	C055	62.235	0.0140
T0012,T0017	C001	55.315	0.4325
T0010,T0017	C013	62.255	0.2045
T0009,T0013	C008	68.430	0.3573
T0015,T0023	C001	63.322	0.1541
T0015,T0017	C004	76.454	0.1608
T0017,T0028	C008	79.121	0.3415
T0018,T0026	C050	60.895	0.5634
T0003,T0012	C009	55.778	0.2984
T0002,T0011	C023	85.632	0.3245
T0024,T0027	C042	95.003	0.0100
T0001,T0008	C029	39.861	0.1752
T0021,T0029	C018	55.340	0.4606
T0003,T0015	C038	33.362	0.1048
T0014,T0019	C028	41.556	0.1098
T0020,T0027	C055	81.086	0.2100
T0003,T0024	C025	37.236	0.3557
T0019,T0020	C008	44.461	0.7759
T0007,T0024	C028	55.603	0.2543
T0004,T0018	C050	57.396	0.0653
T0004,T0026	C058	68.271	0.1556
T0000,T0021	C015	48.815	0.2256
T0006,T0009	C014	62.144	0.0452
T0006	C001	10.000	0.7209
T0004,T0007	C047	50.233	0.4405
T0017,T0029	C039	77.363	0.2456
T0026,T0027	C026	67.852	0.1520
T0009,T0017	C034	53.443	0.1590
T0027,T0029	C034	64.746	0.0966
T0014,T0018	C039	44.155	0.3624
T0000,T0018	C027	63.434	0.2832
T0013,T0028	C012	84.749	0.1824
T0003,T0018	C025	66.331	0.5916
T0010,T0011	C004	47.797	0.4971
T0000,T0007	C056	85.424	0.4768
T0005,T0029	C014	67.323	0.1536
T0019,T0028	C001	36.252	0.1936
T0004,T0009	C002	64.651	0.0251
T0017,T0018	C034	49.909	0.2742
T0006,T0023	C035	36.123	0.1748
T0007,T0029	C034	49.882	0.1588
T0003,T0022	C035	53.333	0.0884
T0024,T0026	C003	52.177	0.2498
T0018,T0028	C052	41.548	0.7784
T0003,T0023	C044	49.663	0.2467
T0007,T0018	C058	96.978	0.0545
T0004,T0019	C043	72.745	0.3408
T0000,T0022	C028	83.201	0.8594
T0020	C009	36.173	0.4116
T0014,T0029	C028	56.783	0.2302
T0013,T0026	C000	41.909	0.1314
T0018,T0027	C031	63.895	0.1999
T0001,T0018	C006	63.988	0.7118
T0013,T0024	C034	83.229	0.1126
T0010,T0028	C046	56.367	0.3218
T0023,T0028	C030	35.222	0.3293
T0001,T0028	C011	69.225	0.1912
T0000,T0019	C029	55.902	0.2559
T0006,T0018	C017	32.454	0.2377
T0004,T0006	C023	73.976	0.0983
T0008,T0018	C000	48.820	0.4682
T0004,T0021	C017	92.607	0.5908
T0027	C037	42.738	0.3374
T0006,T0009	C052	38.040	0.1173
T0018,T0019	C049	62.990	0.1423
T0007,T0028	C000	70.365	0.2490
T0001,T0023	C000	55.261	0.1893
T0014,T0021	C035	65.256	0.2471
T0013,T0014	C018	71.148	0.2449
T0003,T0007	C042	62.208	0.7836
T0005,T0029	C016	64.674	0.0389
T0002,T0014	C034	80.777	0.4550
T0014,T0022	C043	31.170	0.1987
T0013,T0014	C008	50.687	0.1566
T0005,T0006	C007	40.662	0.1315
T0003,T0026	C010	23.267	0.3885
T0020,T0029	C046	36.488	0.2720
T0010,T0016	C003	36.671	0.1954
T0004,T0007	C028	68.688	0.1602
T0026,T0028	C031	65.356	0.7732
T0010,T0017	C008	92.607	0.1556
T0001,T0027	C044	85.886	0.1988
T0006,T0029	C044	42.218	0.0100
T0007,T0027	C036	73.211	0.1216
T0015,T0027	C057	48.135	0.6392
T0003,T0008	C006	68.196	0.1957
T0000,T0024	C044	49.077	0.2885
T0001,T0025	C027	88.281	0.1608
T0029	C017	44.372	0.5023
T0004,T0021	C047	74.874	0.2561
T0001,T0007	C040	16.527	0.4327
T0005,T0006	C036	95.249	0.1452
T0015,T0022	C003	60.431	0.1522
T0015,T0025	C049	81.924	0.8714
T0003,T0021	C036	36.926	0.0539
T0022,T0025	C034	47.532	0.2569
T0004,T0018	C038	74.156	0.3030
T0001,T0009	C058	85.266	0.3630
T0001,T0026	C016	93.342	0.3020
T0011,T0016	C009	88.746	0.4330
T0008,T0025	C023	52.200	0.1465
T0012,T0028	C044	32.677	0.2038
T0015,T0020	C024	63.027	0.2029
T0001,T0007	C048	65.597	0.1570
T0020,T0026	C000	98.917	0.5717
T0001,T0006	C056	49.775	0.6692
T0006,T0014	C008	39.657	0.1556
T0020	C016	25.097	0.3332
T0018,T0029	C024	23.231	0.3950
T0000,T0007	C037	76.751	0.3754
T0003,T0015	C000	53.508	0.3219
T0021	C008	45.738	0.9500
T0017,T0027	C044	35.099	0.1123
T0010,T0014	C006	72.469	0.2592
T0024,T0027	C049	29.466	0.1785
T0001,T0025	C042	55.494	0.3413
T0020,T0023	C022	44.463	0.1578
T0007,T0020	C038	65.112	0.1552
T0012,T0022	C011	68.339	0.1754
T0017,T0020	C027	45.755	0.2284
T0002,T0029	C029	91.071	0.1462
T0014,T0021	C046	54.923	0.2880
T0003,T0011	C044	70.541	0.3155
T0000,T0006	C051	48.432	0.2332
T0002,T0024	C035	57.880	0.4533
T0013,T0025	C034	81.778	0.1889
T0021,T0027	C021	58.572	0.5690
T0003,T0025	C021	65.041	0.3079
T0002,T0003	C006	57.173	0.1756
T0010,T0011	C024	48.568	0.1206
T0003,T0028	C009	46.413	0.2517
T0017,T0019	C014	38.583	0.5057
T0027,T0028	C014	70.714	0.0100
T0006,T0009	C039	52.294	0.3766
T0010,T0015	C013	55.289	0.0227
T0005,T0011	C034	75.973	0.0242
T0020,T0028	C057	31.721	0.5097
T0003,T0025	C057	58.458	0.2366
T0012,T0018	C059	72.008	0.1015
T0005,T0006	C020	58.169	0.0571
T0011,T0029	C059	52.922	0.0815
T0001,T0017	C019	97.791	0.5386
T0023,T0025	C033	88.510	0.3487
T0008,T0020	C047	38.799	0.3960
T0014,T0026	C008	66.238	0.3006
T0004,T0018	C029	40.595	0.1214
T0001,T0023	C051	58.877	0.2622
T0022,T0029	C032	43.007	0.5032
T0013,T0021	C007	58.401	0.1694
T0003,T0018	C015	79.647	0.5523
T0009,T0017	C052	68.515	0.2598
T0005,T0013	C013	30.105	0.1893
T0021	C018	12.169	0.3118
T0029	C003	23.423	0.5590
T0024,T0028	C031	44.491	0.1480
T0015,T0025	C015	47.150	0.5142
T0001,T0003	C011	77.842	0.0100
T0007,T0021	C024	61.664	0.0468
T0011	C017	21.738	0.6172
T0001,T0011	C023	66.208	0.1621
T0010,T0015	C056	42.740	0.7260
T0018,T0025	C058	26.186	0.6954
T0001,T0010	C041	90.164	0.7579
T0018,T0022	C023	54.107	0.1667
T0011,T0022	C019	46.676	0.3833
T0017,T0025	C027	34.773	0.0100
T0005,T0025	C040	56.335	0.4948
T0006,T0023	C027	82.623	0.2372
T0001,T0029	C057	69.813	0.1016
T0008,T0011	C056	48.016	0.7376
T0006,T0021	C006	58.235	0.3584
T0000,T0022	C031	47.115	0.5572
T0024,T0025	C011	78.604	0.1719
T0000,T0001	C045	48.783	0.6461
T0009,T0013	C010	57.168	0.6444
T0003,T0004	C041	42.207	0.1320
T0027,T0028	C030	46.548	0.2011
T0012,T0013	C038	37.119	0.3625
T0005,T0021	C054	65.506	0.0826
T0014,T0021	C001	83.863	0.4314
T0016,T0024	C056	56.516	0.4786
T0007,T0029	C032	39.365	0.2754
T0012	C047	27.671	0.6229
T0022,T0029	C004	73.029	0.5925
T0016,T0027	C057	30.345	0.6556
T0016,T0019	C059	49.631	0.0100
T0006,T0023	C010	37.661	0.1254
T0021,T0025	C023	70.214	0.1997
T0011,T0017	C030	49.921	0.3269
T0020,T0026	C029	83.961	0.0588
T0018	C007	11.717	0.3689
T0000,T0016	C028	71.991	0.4648
T0014,T0021	C055	27.048	0.4137
T0016,T0027	C045	52.780	0.1833
T0012,T0014	C007	53.030	0.2537
T0008,T0013	C038	51.460	0.0644
T0012,T0023	C036	30.646	0.1298
T0006,T0027	C030	64.519	0.1121
T0007,T0025	C019	48.103	0.0580
T0008,T0014	C039	71.211	0.4758
T0022,T0027	C051	41.064	0.2328
T0006,T0017	C037	36.482	0.6054
T0016	C033	25.619	0.9500
T0019,T0028	C035	73.943	0.0855
T0007,T0020	C042	41.057	0.1918
T0015,T0022	C030	51.670	0.1909
T0019,T0029	C059	74.120	0.3129
T0019,T0023	C055	47.547	0.6547
T0000,T0017	C055	49.342	0.0117
T0007,T0028	C043	80.685	0.4438
T0003,T0026	C056	45.830	0.3390
T0028	C012	28.216	0.9500
T0010,T0015	C008	75.026	0.4849
T0016,T0018	C054	69.504	0.1120
T0006,T0007	C007	61.277	0.1796
T0009,T0017	C021	84.282	0.2851
T0023,T0028	C049	77.068	0.6116
T0016,T0018	C012	48.873	0.0823
T0014,T0018	C006	45.094	0.4970
T0013,T0028	C028	52.529	0.1401
T0012,T0022	C005	59.067	0.6443
T0020,T0025	C026	42.858	0.2784
T0000,T0007	C055	45.369	0.3824
T0020,T0023	C051	34.543	0.3184
T0000,T0007	C043	64.557	0.1918
T0025,T0027	C005	97.058	0.1709
T0018,T0024	C032	54.333	0.6873
T0008,T0027	C020	48.329	0.3647
T0005,T0025	C002	44.663	0.4539
T0018,T0020	C051	33.770	0.6153
T0009,T0024	C059	66.823	0.1520
T0014,T0021	C024	25.313	0.1548
T0024,T0025	C033	55.967	0.1520
T0011,T0024	C036	78.948	0.1195
T0004,T0023	C052	85.866	0.0650
T0003,T0013	C015	17.109	0.2883
T0012,T0019	C014	93.506	0.1088
T0020,T0028	C032	53.553	0.2010
T0000,T0029	C045	33.909	0.3019
T0019,T0024	C016	57.913	0.0910
T0010,T0027	C030	55.482	0.1557
T0010,T0023	C014	62.973	0.1482
T0013,T0026	C001	67.689	0.2154
T0012,T0015	C053	42.419	0.4678
T0015,T0022	C026	71.885	0.1543
T0014,T0016	C017	49.130	0.3502
T0009	C002	28.642	0.9500
T0014,T0028	C023	61.879	0.2488
T0015,T0017	C035	29.247	0.4171
T0018,T0020	C022	68.562	0.4963
T0005,T0027	C053	86.034	0.0883
T0005,T0023	C018	47.480	0.1194
T0002	C043	23.683	0.6135
T0012,T0016	C039	38.637	0.2568
T0007,T0017	C002	75.899	0.6160
T0007,T0016	C032	63.667	0.0100
T0000,T0002	C020	65.966	0.5500
T0002	C052	27.661	0.4901
T0005	C010	23.274	0.4414
T0012,T0028	C049	90.717	0.4523
T0000,T0003	C006	39.395	0.7926
T0010,T0018	C012	36.869	0.3203
T0003	C046	10.000	0.2367
T0007,T0011	C038	26.066	0.1754
T0006,T0015	C040	60.819	0.1228
T0011,T0017	C017	26.494	0.2090
T0013,T0019	C027	30.024	0.1150
T0009,T0016	C007	83.698	0.1937
T0002,T0015	C007	75.725	0.1749
T0028	C052	62.215	0.9421
T0003,T0021	C059	77.522	0.1918
T0014,T0017	C053	45.935	0.1211
T0011,T0018	C011	66.740	0.0420
T0013,T0023	C024	57.779	0.2755
T0012	C037	47.631	0.7237
T0005,T0020	C039	44.855	0.3930
T0010,T0023	C047	90.489	0.8997
T0009,T0025	C054	22.095	0.0404
T0015,T0016	C054	61.576	0.0897
T0013,T0029	C023	36.076	0.1492
T0021,T0028	C055	66.251	0.7994
T0012,T0016	C038	71.513	0.4295
T0009	C025	41.187	0.3103
T0009,T0010	C027	46.064	0.3358
T0014,T0015	C021	34.131	0.1911
T0021,T0029	C021	67.319	0.1985
T0013,T0023	C031	97.262	0.4788
T0009,T0015	C019	85.322	0.5034
T0017,T0026	C025	46.009	0.1186
T0013,T0018	C016	30.462	0.0820
T0000,T0010	C026	81.080	0.1728
T0008,T0011	C035	65.574	0.1354
T0007,T0010	C035	94.548	0.0855
T0000,T0010	C002	78.699	0.3355
T0005,T0020	C052	65.912	0.1749
T0015,T0023	C012	50.543	0.7356
T0008,T0027	C007	59.209	0.5201
T0004,T0007	C029	54.767	0.5102
T0006,T0007	C053	62.825	0.0260
T0003,T0022	C043	41.983	0.0710
T0004,T0009	C054	67.503	0.3117
T0026,T0027	C056	84.902	0.2040
T0010,T0028	C007	66.240	0.2941
T0011,T0027	C043	68.772	0.6435
T0005,T0008	C006	34.464	0.1659
T0007,T0018	C023	56.055	0.3694
T0011,T0026	C003	66.678	0.2411
T0015,T0022	C020	31.769	0.0100
T0013,T0014	C026	100.000	0.0834
T0013,T0022	C003	73.785	0.7373
T0003,T0009	C029	61.054	0.3279
T0011,T0018	C004	54.682	0.0117
T0003,T0008	C025	58.652	0.2163
T0003	C040	10.000	0.6496
T0004,T0020	C022	37.765	0.2372
T0012,T0023	C004	67.195	0.3445
T0004,T0016	C005	49.578	0.3921
T0014,T0028	C007	71.247	0.2961
T0008,T0019	C048	57.709	0.3097
T0009	C023	36.091	0.7941
T0004,T0016	C021	44.044	0.3695
T0013,T0027	C017	52.311	0.1174
T0001,T0011	C021	42.696	0.1165
T0001,T0015	C042	34.118	0.1208
T0021,T0027	C059	63.311	0.3310
T0008,T0013	C046	54.945	0.0904
T0000,T0026	C000	45.358	0.4497
T0006,T0013	C041	65.186	0.4878
T0009,T0026	C034	36.275	0.5407
T0010,T0025	C048	33.188	0.1035
T0010,T0012	C037	78.797	0.5562
T0000,T0005	C056	55.472	0.2037
T0019,T0022	C032	25.573	0.2324
T0007,T0025	C024	66.399	0.2259
T0008	C002	21.637	0.9193
T0005,T0008	C028	60.852	0.4306
T0014,T0022	C004	70.305	0.5038
T0010	C045	44.606	0.2781
T0003,T0023	C033	54.915	0.3417
T0004,T0021	C013	39.403	0.2947
T0003,T0004	C034	59.530	0.1893
T0018,T0028	C010	62.817	0.1135
T0002,T0027	C005	76.789	0.1561
T0001,T0007	C055	60.525	0.3805
T0005,T0014	C011	39.242	0.3410
T0023,T0024	C044	51.489	0.4937
T0009,T0020	C037	49.802	0.5142
T0020,T0023	C057	44.945	0.4040
T0019,T0026	C028	32.301	0.5119
T0014,T0023	C043	43.047	0.2635
T0019,T0025	C027	54.561	0.4255
T0014	C027	46.899	0.5574
T0006,T0007	C029	41.194	0.3185
T0012,T0017	C036	46.130	0.6755
T0000,T0020	C035	44.544	0.0100
T0022,T0027	C059	53.216	0.0724
T0012,T0013	C040	44.114	0.1458
T0007,T0010	C033	48.399	0.1969
T0011,T0015	C043	64.464	0.0100
T0013,T0018	C008	41.095	0.0217
T0007,T0011	C002	53.328	0.1316
T0003,T0014	C042	53.096	0.1638
T0017,T0021	C036	43.852	0.0839
T0013,T0019	C032	35.806	0.1920
T0011,T0021	C014	62.409	0.3822
T0019,T0027	C037	41.983	0.2102
T0002,T0005	C000	49.470	0.6745
T0016,T0026	C000	56.148	0.9500
T0017,T0024	C045	45.083	0.0664
T0002,T0010	C020	50.206	0.8523
T0005,T0026	C039	38.433	0.0101
T0000,T0009	C033	51.439	0.1743
T0001,T0011	C059	81.222	0.2191
T0008,T0010	C018	28.142	0.2445
T0006,T0021	C022	51.831	0.2381
T0009,T0011	C024	60.647	0.2023
T0009,T0011	C002	47.693	0.2064
T0004,T0014	C017	53.755	0.2611
T0027	C034	33.305	0.7712
T0016,T0028	C005	46.680	0.1468
T0001,T0028	C057	40.634	0.1110
T0014,T0019	C041	42.906	0.5266
T0003,T0014	C005	50.388	0.5768
T0002,T0022	C057	51.677	0.1758
T0017,T0021	C051	52.887	0.2038
T0017,T0022	C001	41.017	0.4978
T0015,T0027	C033	57.304	0.3066
T0009,T0011	C055	47.438	0.0786
T0020,T0021	C005	39.505	0.5553
T0003,T0019	C052	40.103	0.6061
T0011,T0021	C000	59.463	0.1293
T0005,T0015	C058	32.035	0.3372
T0011,T0020	C000	71.088	0.3783
T0004,T0029	C022	36.248	0.5673
T0009,T0021	C033	38.547	0.1147
T0001,T0004	C028	68.223	0.2407
T0003,T0022	C007	60.562	0.8547
T0015,T0019	C028	84.924	0.1084
T0004,T0011	C031	34.539	0.5080
T0002,T0009	C007	56.325	0.0465
T0002,T0007	C008	45.012	0.1787
T0002,T0025	C002	91.775	0.8342
T0015	C031	40.898	0.2537
T0000,T0004	C003	74.066	0.3588
T0003,T0018	C058	50.730	0.5117
T0010,T0014	C046	51.862	0.1981
T0015	C021	15.075	0.5588
T0004,T0016	C038	98.312	0.2349
T0007	C019	40.475	0.5244
T0005,T0020	C007	69.534	0.4153
T0004,T0022	C054	54.545	0.7588
T0006,T0008	C003	70.585	0.1807
T0011,T0012	C028	66.354	0.5795
T0012,T0023	C058	99.781	0.4213
T0004,T0025	C018	88.976	0.2421
T0002,T0004	C002	59.247	0.2867
T0003,T0010	C021	50.002	0.2860
T0001,T0017	C032	54.592	0.6048
T0003,T0027	C059	71.560	0.0662
T0007	C001	30.498	0.9500
T0012,T0014	C043	47.543	0.0596
T0022	C012	33.681	0.7278
T0011,T0027	C012	57.122	0.4917
T0012,T0025	C055	75.452	0.2165
T0004,T0008	C046	58.882	0.4240
T0001,T0026	C046	60.145	0.2629
T0010,T0024	C057	44.558	0.1983
T0017,T0018	C041	72.974	0.4385
T0006,T0009	C049	71.284	0.1656
T0014,T0026	C047	41.112	0.5012
T0006,T0010	C045	33.055	0.2084
T0007,T0008	C006	20.640	0.0897
T0016,T0023	C048	36.758	0.4998
T0008,T0026	C018	85.277	0.3926
T0012,T0020	C045	62.579	0.0387
T0014,T0017	C004	55.635	0.2845
T0006	C011	38.748	0.9500
T0004,T0029	C031	28.645	0.3690
T0022,T0028	C011	68.380	0.0100
T0010,T0029	C002	53.285	0.3081
T0019,T0028	C023	49.361	0.5994
T0003,T0013	C050	58.788	0.2370
T0016,T0029	C048	64.770	0.3553
T0009,T0022	C003	22.886	0.0781
T0006,T0012	C031	77.300	0.5143
T0004,T0017	C021	44.351	0.5403
T0012,T0019	C043	40.467	0.2695
T0026,T0029	C029	76.966	0.0558
T0007,T0016	C055	63.854	0.2358
T0012,T0020	C040	55.880	0.0280
T0010,T0024	C021	31.448	0.3596
T0009,T0020	C059	18.877	0.1429
T0005,T0020	C011	27.437	0.0100
T0002,T0012	C044	32.171	0.4159
T0020,T0029	C022	39.719	0.2497
T0001,T0005	C011	50.890	0.1814
T0016,T0021	C031	84.944	0.0670
T0025,T0028	C020	34.726	0.2491
T0005,T0013	C010	71.858	0.4377
T0004,T0005	C008	32.984	0.2458
T0007,T0025	C038	60.199	0.6091
T0009,T0014	C050	33.584	0.0845
T0006,T0019	C017	96.451	0.0620
T0025,T0027	C009	48.919	0.0837
T0007,T0023	C032	29.782	0.2333
T0013,T0025	C029	64.587	0.5694
T0004,T0015	C025	49.286	0.4347
T0021,T0025	C001	23.699	0.1505
T0003,T0028	C000	73.957	0.7783
T0018,T0024	C024	55.481	0.2571
T0018,T0029	C029	78.756	0.4288
T0013,T0028	C038	60.215	0.7539
T0004,T0014	C032	61.606	0.5017
T0004,T0005	C042	49.810	0.2263
T0020,T0023	C012	92.355	0.3172
T0003,T0015	C020	72.079	0.5584
T0008,T0025	C043	39.493	0.4256
T0000,T0011	C002	35.426	0.2296
T0012,T0020	C057	71.243	0.1262
T0013,T0017	C051	17.558	0.6642
T0017,T0020	C004	60.053	0.4563
T0024,T0027	C001	61.188	0.3824
T0007,T0026	C018	42.221	0.3112
T0025,T0028	C013	36.015	0.0703
T0008,T0013	C003	53.139	0.2362
