task_id_list	courier_id	total_score	willingness
T0010,T0018	C050	79.318	0.4001
T0021,T0024	C028	55.247	0.0881
T0007,T0012	C052	80.381	0.2627
T0029	C011	11.262	0.7040
T0021,T0029	C051	50.384	0.5569
T0001,T0007	C007	59.651	0.6519
T0014,T0018	C024	80.912	0.1104
T0000,T0012	C013	61.960	0.2342
T0016,T0028	C006	63.268	0.0138
T0002,T0023	C041	41.218	0.1377
T0009,T0013	C018	59.470	0.2810
T0001,T0005	C019	39.464	0.3018
T0013,T0017	C051	31.861	0.0307
T0024,T0028	C043	54.198	0.2247
T0001,T0012	C054	51.747	0.7978
T0020,T0022	C009	41.824	0.1324
T0006,T0020	C004	24.588	0.6149
T0024,T0027	C014	65.133	0.4316
T0002,T0011	C028	66.094	0.1338
T0022,T0029	C041	69.592	0.2134
T0026,T0029	C002	50.039	0.2047
T0007,T0023	C020	31.437	0.4742
T0013,T0024	C017	21.350	0.1233
T0012,T0029	C006	78.451	0.2789
T0012,T0023	C016	52.130	0.2735
T0005,T0027	C000	62.032	0.5060
T0006,T0016	C049	66.619	0.1050
T0010,T0020	C027	75.797	0.0847
T0013,T0028	C004	22.382	0.9246
T0010,T0024	C049	33.829	0.4938
T0004,T0006	C042	73.742	0.6845
T0001,T0005	C037	72.028	0.3728
T0004,T0009	C032	59.379	0.3232
T0022,T0029	C036	27.967	0.0210
T0006,T0008	C030	78.175	0.0100
T0003,T0006	C033	77.229	0.0548
T0013,T0024	C046	46.924	0.0183
T0023,T0027	C017	88.152	0.4279
T0013,T0018	C027	18.918	0.4467
T0007,T0018	C027	71.400	0.3042
T0001,T0018	C040	48.457	0.6381
T0004,T0008	C044	63.215	0.4437
T0014,T0022	C058	58.896	0.1181
T0018,T0029	C009	57.354	0.7187
T0005	C020	12.676	0.3128
T0017,T0029	C032	53.404	0.3722
T0013,T0028	C001	96.283	0.4755
T0004,T0029	C025	55.785	0.8248
T0023,T0029	C057	55.653	0.1200
T0000,T0002	C015	65.279	0.8423
T0007,T0017	C002	79.791	0.2487
T0005,T0024	C017	85.990	0.1518
T0004,T0029	C049	80.857	0.2149
T0001,T0027	C044	69.485	0.1915
T0005,T0021	C011	100.000	0.3390
T0017,T0028	C051	24.853	0.5768
T0020,T0025	C024	18.369	0.2121
T0001,T0019	C019	61.633	0.3753
T0021,T0028	C037	50.343	0.1364
T0002,T0021	C031	31.403	0.3780
T0000,T0016	C006	53.575	0.4678
T0007,T0020	C038	45.830	0.1911
T0011,T0021	C030	69.097	0.5232
T0004,T0025	C049	77.121	0.1242
T0024,T0025	C002	54.454	0.4213
T0003,T0029	C043	72.732	0.2292
T0021	C053	26.749	0.9270
T0004,T0016	C054	38.247	0.4372
T0004,T0028	C037	51.388	0.5323
T0006,T0022	C015	66.692	0.1119
T0000,T0023	C052	31.542	0.1737
T0013,T0023	C002	71.001	0.0697
T0001,T0024	C027	42.154	0.1788
T0000,T0015	C038	80.036	0.5791
T0013,T0021	C049	53.086	0.1120
T0023,T0026	C023	36.657	0.7860
T0000,T0011	C019	54.858	0.9448
T0007,T0015	C050	34.727	0.2550
T0005,T0014	C000	29.283	0.1512
T0006,T0007	C010	42.054	0.2298
T0021,T0029	C012	77.189	0.2084
T0010,T0015	C039	40.820	0.0854
T0002,T0026	C037	72.207	0.1548
T0001,T0029	C012	71.027	0.1387
T0011,T0015	C022	46.176	0.5614
T0000,T0006	C016	61.497	0.1035
T0010,T0023	C046	42.002	0.1346
T0008,T0024	C042	36.972	0.1758
T0000,T0022	C049	61.101	0.2101
T0022,T0027	C026	56.515	0.3615
T0011,T0012	C038	34.061	0.4245
T0010,T0027	C029	58.625	0.3546
T0001,T0008	C015	71.043	0.3233
T0008,T0025	C022	58.764	0.0454
T0003,T0019	C020	75.523	0.2661
T0009,T0029	C017	64.451	0.1497
T0016,T0017	C015	57.936	0.9203
T0009,T0018	C007	38.595	0.1366
T0003,T0012	C039	58.263	0.2512
T0001,T0002	C018	86.320	0.1836
T0000,T0008	C058	57.566	0.0812
T0024,T0029	C036	42.118	0.6313
T0000,T0020	C046	42.566	0.2069
T0005,T0020	C027	37.991	0.3912
T0006,T0023	C057	73.140	0.2109
T0013,T0025	C039	85.215	0.2692
T0011,T0014	C005	62.421	0.8755
T0003,T0007	C034	57.059	0.3985
T0014,T0024	C026	29.377	0.3159
T0004,T0022	C040	55.067	0.4544
T0018,T0025	C046	52.560	0.2663
T0010,T0025	C029	52.717	0.1296
T0007	C014	14.176	0.2456
T0001,T0002	C000	57.930	0.5662
T0016,T0022	C040	52.713	0.0510
T0009,T0013	C017	69.648	0.7794
T0010,T0016	C000	78.845	0.4476
T0010,T0026	C051	35.852	0.1069
T0001,T0017	C012	78.609	0.4685
T0011,T0015	C031	30.940	0.2129
T0012,T0026	C047	66.796	0.3542
T0022,T0027	C028	30.852	0.3929
T0004,T0022	C034	45.003	0.4991
T0003,T0005	C019	58.182	0.6642
T0019,T0029	C051	51.299	0.1524
T0014,T0021	C030	78.304	0.2431
T0012,T0017	C017	75.866	0.1287
T0000,T0004	C047	45.960	0.4031
T0019	C040	37.200	0.8454
T0009,T0027	C013	39.211	0.5090
T0024,T0027	C020	46.653	0.4039
T0021,T0026	C029	40.959	0.0351
T0024,T0029	C058	69.110	0.3013
T0001,T0019	C001	57.495	0.2431
T0018,T0028	C030	65.886	0.1902
T0000,T0007	C046	46.095	0.1963
T0016,T0028	C000	48.219	0.5278
T0010,T0028	C017	36.780	0.2372
T0016,T0020	C023	66.756	0.0100
T0008,T0024	C027	47.615	0.3405
T0007,T0018	C058	56.134	0.1547
T0000,T0012	C038	77.519	0.3156
T0010,T0022	C026	62.711	0.0177
T0003,T0006	C007	84.338	0.4270
T0017,T0026	C042	30.439	0.1331
T0009,T0029	C006	57.418	0.6271
T0026,T0029	C011	58.215	0.0501
T0009,T0024	C009	66.814	0.8261
T0002,T0008	C030	43.881	0.0442
T0020,T0024	C053	84.062	0.1756
T0011,T0012	C017	32.377	0.3389
T0020,T0022	C058	80.227	0.2183
T0011,T0018	C048	62.279	0.2649
T0021,T0022	C043	63.232	0.6272
T0001,T0025	C040	72.246	0.0844
T0001,T0026	C022	33.879	0.2787
T0012,T0016	C045	43.728	0.8635
T0004,T0020	C043	74.309	0.7513
T0007,T0017	C034	39.098	0.4667
T0001,T0007	C041	61.495	0.1359
T0001,T0004	C031	53.567	0.0203
T0006,T0021	C043	78.345	0.2151
T0015,T0028	C038	71.440	0.3250
T0011,T0014	C003	68.521	0.1001
T0010,T0025	C047	56.225	0.2964
T0001,T0006	C006	74.416	0.0880
T0017,T0019	C056	66.608	0.4041
T0002,T0026	C053	44.642	0.7551
T0007,T0010	C021	41.189	0.1716
T0011,T0013	C030	70.415	0.2727
T0002,T0012	C012	48.143	0.6342
T0006,T0024	C030	54.802	0.3312
T0013,T0014	C025	78.196	0.2362
T0006,T0019	C011	74.725	0.2591
T0011	C052	13.444	0.2678
T0029	C037	33.759	0.3346
T0010,T0015	C019	58.567	0.1619
T0019,T0024	C006	61.910	0.1150
T0003,T0004	C028	18.471	0.6918
T0014,T0023	C056	24.863	0.4089
T0012,T0019	C049	56.118	0.4299
T0006,T0018	C007	64.503	0.1400
T0009,T0025	C039	45.695	0.7476
T0022,T0028	C000	56.315	0.0885
T0005,T0006	C047	32.348	0.2021
T0010,T0017	C044	72.519	0.3358
T0004,T0022	C027	54.167	0.1780
T0020,T0026	C049	78.396	0.0851
T0018,T0024	C056	51.056	0.3109
T0002,T0028	C019	64.722	0.8015
T0007,T0023	C010	97.058	0.8774
T0029	C030	35.730	0.5860
T0005,T0015	C043	45.260	0.0976
T0015,T0016	C051	50.974	0.2642
T0005,T0015	C057	42.740	0.5581
T0004,T0012	C031	86.805	0.4349
T0014,T0027	C059	73.303	0.0856
T0000,T0019	C036	44.468	0.4724
T0005,T0016	C051	76.166	0.2819
T0016,T0022	C053	74.362	0.0618
T0016,T0026	C041	48.591	0.1988
T0016,T0023	C039	57.310	0.2174
T0000,T0029	C030	60.368	0.2065
T0001,T0017	C058	62.928	0.0100
T0014,T0029	C045	44.313	0.1595
T0005,T0017	C001	67.686	0.5739
T0022	C017	10.415	0.5358
T0008,T0016	C000	47.143	0.0876
T0007,T0018	C004	77.406	0.4053
T0002,T0021	C027	72.481	0.5047
T0020,T0028	C049	42.321	0.2411
T0013,T0025	C027	57.673	0.1549
T0004,T0013	C059	69.899	0.1263
T0008,T0015	C007	85.538	0.2250
T0009,T0019	C016	74.128	0.4195
T0002,T0025	C057	58.604	0.2315
T0005,T0012	C021	31.822	0.3407
T0006,T0024	C013	51.335	0.2126
T0007,T0008	C027	97.035	0.2523
T0003,T0018	C028	43.836	0.8557
T0019,T0025	C048	63.230	0.2014
T0009,T0027	C010	57.012	0.4116
T0021,T0026	C007	50.851	0.5794
T0022,T0029	C024	51.609	0.1534
T0006,T0029	C005	98.730	0.5379
T0006,T0016	C056	55.916	0.3982
T0019,T0029	C034	46.253	0.0722
T0011	C005	10.000	0.7925
T0018,T0024	C013	62.771	0.4001
T0015,T0025	C052	79.500	0.4827
T0014,T0016	C033	82.327	0.4696
T0011,T0021	C015	35.886	0.2842
T0016,T0020	C038	54.652	0.0885
T0016,T0023	C033	56.495	0.2321
T0007,T0008	C058	64.894	0.5972
T0022,T0024	C037	75.875	0.5815
T0025,T0029	C038	52.819	0.1678
T0007,T0025	C001	44.320	0.2397
T0011,T0020	C054	39.181	0.9500
T0016,T0017	C026	40.964	0.3135
T0026,T0029	C034	37.530	0.4398
T0017,T0019	C021	64.690	0.1570
T0012,T0026	C019	12.330	0.0847
T0017,T0025	C007	37.779	0.6502
T0008,T0021	C033	50.141	0.1312
T0002,T0016	C042	39.080	0.1244
T0006,T0028	C012	47.320	0.0319
T0001,T0012	C055	58.089	0.3160
T0010,T0022	C047	80.655	0.1477
T0012,T0025	C014	54.664	0.2929
T0013,T0020	C048	29.662	0.5427
T0003	C045	37.876	0.9128
T0000,T0025	C006	71.939	0.2083
T0026	C037	28.462	0.2571
T0018,T0021	C045	52.326	0.9376
T0027	C028	23.139	0.7183
T0003,T0017	C039	58.571	0.1996
T0000,T0002	C044	77.360	0.2300
T0014	C054	31.886	0.4238
T0006,T0029	C025	43.631	0.0748
T0007,T0010	C058	68.035	0.2619
T0004,T0016	C025	81.835	0.2468
T0013,T0029	C015	44.859	0.6602
T0019,T0021	C020	41.775	0.2911
T0005,T0007	C015	69.673	0.5108
T0022,T0025	C046	79.185	0.1431
T0016,T0020	C015	40.570	0.2552
T0013,T0019	C015	53.672	0.1837
T0004,T0024	C005	57.859	0.4727
T0012,T0027	C022	78.856	0.0830
T0018,T0022	C055	65.005	0.1671
T0011,T0012	C043	51.118	0.0100
T0004,T0013	C045	74.599	0.1636
T0008,T0009	C004	78.376	0.0459
T0011	C009	10.620	0.2182
T0009,T0022	C055	63.632	0.3768
T0012,T0029	C058	41.472	0.1898
T0024,T0025	C039	77.908	0.8743
T0016,T0026	C006	61.745	0.3415
T0009,T0024	C044	78.568	0.2448
T0010,T0022	C045	53.084	0.1332
T0001,T0024	C052	57.600	0.9500
T0000,T0020	C058	19.525	0.1776
T0007,T0008	C010	42.929	0.4761
T0007,T0027	C016	34.517	0.1138
T0021,T0026	C058	55.371	0.1011
T0024,T0026	C020	63.980	0.5169
T0000,T0010	C019	42.936	0.2394
T0001,T0007	C052	66.639	0.3890
T0001,T0021	C017	75.888	0.0108
T0006,T0009	C035	52.905	0.2073
T0009,T0020	C000	59.577	0.2580
T0010,T0013	C050	55.542	0.0808
T0026,T0028	C030	74.571	0.4179
T0002,T0011	C043	76.170	0.6232
T0010,T0026	C012	88.647	0.2725
T0017,T0029	C053	66.610	0.0353
T0017,T0024	C046	81.033	0.2994
T0003,T0008	C032	45.724	0.1133
T0018,T0027	C017	65.502	0.5321
T0009,T0012	C059	76.485	0.2539
T0017,T0018	C011	87.780	0.0765
T0000,T0027	C029	46.677	0.1640
T0013,T0017	C001	61.058	0.0565
T0011,T0025	C059	63.625	0.1816
T0003,T0015	C028	96.919	0.2016
T0005,T0017	C042	72.015	0.3517
T0017	C037	41.966	0.7767
T0008,T0028	C047	44.405	0.1668
T0007,T0016	C019	61.849	0.0571
T0001,T0018	C035	39.082	0.6370
T0001,T0015	C049	40.971	0.3385
T0009,T0011	C036	58.913	0.2289
T0002,T0029	C057	33.258	0.6520
T0008,T0011	C042	49.857	0.2383
T0008	C055	14.815	0.9500
T0003,T0009	C058	62.013	0.1785
T0009,T0015	C006	59.595	0.1161
T0001,T0013	C038	51.220	0.2703
T0006,T0015	C025	53.007	0.6098
T0019,T0029	C017	77.114	0.4935
T0010,T0022	C048	46.759	0.1039
T0026,T0029	C020	71.271	0.0114
T0002,T0028	C029	62.324	0.0626
T0012	C020	18.860	0.4463
T0012,T0025	C010	38.141	0.1302
T0012,T0014	C006	28.672	0.4129
T0016,T0021	C041	58.988	0.0385
T0001,T0007	C002	60.980	0.6210
T0004,T0008	C043	67.299	0.7049
T0019,T0026	C043	56.389	0.1443
T0018,T0019	C054	29.713	0.1875
T0014,T0017	C007	78.349	0.4675
T0010,T0024	C024	33.264	0.0260
T0004,T0019	C016	70.239	0.2599
T0008,T0028	C044	48.201	0.2640
T0001,T0010	C029	64.101	0.0595
T0006,T0029	C001	38.011	0.1172
T0010,T0022	C055	84.006	0.2861
T0010,T0023	C045	44.814	0.1386
T0020	C043	38.355	0.1662
T0000,T0004	C015	61.244	0.1677
T0003,T0009	C048	45.066	0.5093
T0000,T0009	C010	19.308	0.3845
T0013,T0022	C030	59.104	0.2863
T0016,T0023	C000	25.642	0.1410
T0022,T0023	C028	29.768	0.0215
T0015,T0029	C031	33.135	0.2701
T0020,T0022	C042	72.293	0.0243
T0003,T0027	C026	72.639	0.1842
T0023,T0026	C026	69.870	0.1885
T0003,T0009	C028	91.906	0.2362
T0003,T0021	C027	64.941	0.1618
T0007,T0025	C055	87.615	0.2395
T0001,T0007	C033	75.088	0.7869
T0002,T0019	C026	56.428	0.5474
T0004,T0028	C011	37.400	0.3073
T0009,T0029	C049	51.442	0.1680
T0003,T0025	C050	39.208	0.0227
T0001,T0004	C044	69.935	0.2104
T0003,T0023	C043	55.246	0.2779
T0000,T0011	C058	41.968	0.0725
T0017,T0018	C037	49.845	0.3104
T0007,T0017	C035	33.036	0.8612
T0017,T0027	C024	78.442	0.1629
T0017,T0019	C034	55.271	0.4274
T0000,T0018	C032	59.733	0.2811
T0000,T0017	C020	86.718	0.1928
T0008,T0026	C014	83.931	0.0646
T0022,T0025	C037	53.018	0.2723
T0011,T0019	C017	66.879	0.5656
T0015,T0026	C012	47.134	0.2473
T0013,T0019	C034	48.673	0.4600
T0023,T0025	C030	71.946	0.1300
T0000,T0024	C019	40.813	0.5072
T0019,T0027	C051	42.574	0.1365
T0001,T0005	C051	44.495	0.2349
T0008,T0017	C008	31.169	0.4905
T0017,T0024	C025	51.173	0.0902
T0028	C057	27.932	0.8352
T0003,T0007	C056	91.411	0.2162
T0002,T0006	C049	73.382	0.3766
T0005,T0029	C031	60.959	0.7711
T0000,T0028	C001	51.876	0.6682
T0002,T0005	C050	94.933	0.0100
T0003,T0028	C022	13.047	0.2751
T0007,T0013	C014	47.975	0.1682
T0013,T0025	C042	50.259	0.2272
T0001,T0024	C028	70.408	0.1904
T0016	C007	18.612	0.3088
T0016,T0027	C017	58.184	0.6100
T0017,T0021	C043	47.999	0.2050
T0004,T0023	C001	79.288	0.1787
T0012,T0017	C053	57.935	0.0746
T0019	C008	15.433	0.9500
T0012,T0013	C042	70.920	0.2834
T0010,T0019	C011	59.514	0.4817
T0008,T0024	C056	81.531	0.3296
T0000,T0007	C033	47.389	0.2891
T0026	C006	32.399	0.2579
T0005,T0026	C002	66.054	0.2060
T0001,T0025	C049	48.877	0.5481
T0006,T0013	C034	92.100	0.0721
T0016,T0017	C028	53.339	0.3285
T0019,T0023	C009	61.914	0.1391
T0019,T0024	C010	70.815	0.7596
T0027,T0029	C059	82.276	0.0475
T0001,T0005	C006	75.202	0.3573
T0003,T0022	C049	41.339	0.1841
T0009,T0014	C048	45.565	0.6567
T0000,T0004	C055	24.403	0.2731
T0024,T0025	C006	54.976	0.1674
T0005,T0027	C035	79.538	0.5194
T0011,T0029	C037	67.081	0.3789
T0020,T0026	C044	52.699	0.5060
T0000,T0011	C013	53.255	0.1375
T0021,T0024	C015	51.743	0.0886
T0001,T0003	C037	46.914	0.1591
T0000,T0018	C027	63.055	0.1837
T0025,T0028	C018	66.349	0.1670
T0014,T0020	C020	74.380	0.4998
T0000,T0009	C004	44.164	0.3919
T0014,T0016	C054	69.154	0.2055
T0006,T0015	C012	71.372	0.8179
T0000,T0012	C039	64.405	0.3314
T0025,T0028	C049	80.967	0.1184
T0016,T0021	C046	76.118	0.3300
T0012,T0023	C038	65.141	0.8378
T0017	C021	35.674	0.7418
T0003,T0024	C042	65.618	0.0863
T0024,T0026	C023	57.216	0.6508
T0007,T0019	C050	77.779	0.0100
T0020,T0023	C021	60.975	0.4866
T0012,T0023	C021	42.398	0.1986
T0012,T0016	C031	82.201	0.3162
T0004,T0009	C028	54.999	0.1396
T0000,T0015	C043	33.247	0.0849
T0000,T0013	C000	64.049	0.3067
T0001,T0020	C043	53.807	0.0927
T0003,T0027	C041	47.600	0.2018
T0005,T0021	C039	61.245	0.0869
T0003,T0004	C025	64.602	0.5254
T0006,T0007	C028	56.184	0.8151
T0000	C006	30.768	0.8712
T0013	C043	10.000	0.6020
T0000,T0017	C021	69.768	0.3436
T0016,T0022	C023	55.382	0.1429
T0008,T0027	C048	89.723	0.0100
T0003,T0011	C053	69.597	0.3752
T0003,T0017	C001	83.444	0.1423
T0002,T0009	C022	56.823	0.2195
T0003,T0006	C013	64.853	0.4592
T0005,T0024	C000	35.078	0.1159
T0008	C015	27.721	0.3389
T0007	C026	33.800	0.6243
T0016,T0023	C051	51.196	0.2352
T0024,T0026	C059	82.530	0.4201
T0006,T0015	C016	53.605	0.1973
T0023,T0025	C044	24.495	0.1734
T0005,T0015	C046	70.136	0.2361
T0009,T0022	C046	12.127	0.4218
T0009,T0016	C000	39.381	0.0100
T0012,T0017	C050	61.456	0.4056
T0012,T0016	C015	78.490	0.3571
T0006,T0026	C057	47.011	0.1781
T0017,T0027	C043	77.122	0.4075
T0004,T0026	C047	52.841	0.5872
T0019,T0028	C043	59.537	0.1521
T0016,T0020	C044	55.720	0.1204
T0001,T0019	C003	93.756	0.5513
T0015,T0016	C002	26.236	0.3810
T0019,T0028	C003	48.996	0.2625
T0013,T0021	C026	52.155	0.1436
T0003,T0023	C039	36.575	0.3600
T0015,T0020	C045	33.939	0.1985
T0005,T0006	C007	48.837	0.4986
T0017,T0019	C050	36.126	0.3027
T0009,T0023	C028	53.237	0.3110
T0013,T0023	C003	50.653	0.1546
T0003,T0028	C006	81.344	0.2014
T0003,T0025	C000	70.320	0.3171
T0007,T0027	C057	27.035	0.0865
T0009,T0023	C010	65.967	0.3021
T0008,T0022	C015	21.557	0.0794
T0006,T0014	C012	46.275	0.4791
T0006,T0024	C049	45.991	0.0533
T0001,T0006	C008	69.844	0.2347
T0000,T0020	C018	69.734	0.3325
T0008,T0027	C036	47.283	0.7049
T0005,T0018	C029	55.830	0.3149
T0020,T0027	C029	37.868	0.1667
T0026,T0029	C044	24.924	0.1445
T0000,T0002	C020	63.387	0.2099
T0007,T0025	C048	49.623	0.1789
T0006,T0017	C018	92.340	0.4066
T0000,T0015	C041	41.529	0.2542
T0004,T0023	C010	74.901	0.1014
T0007,T0011	C030	52.006	0.4494
T0013,T0014	C038	66.838	0.2643
T0008,T0019	C020	55.617	0.4584
T0020,T0027	C028	37.996	0.3315
T0000,T0015	C051	40.608	0.1918
T0001,T0010	C026	50.856	0.1849
T0009,T0027	C028	37.551	0.7803
T0001,T0013	C009	52.600	0.1687
T0011,T0013	C016	46.440	0.3230
T0025,T0027	C056	72.378	0.1773
T0014,T0017	C046	47.391	0.2845
T0009,T0020	C052	36.608	0.1706
T0016,T0018	C002	69.580	0.4021
T0007,T0023	C057	42.552	0.6312
T0010,T0013	C033	41.774	0.1320
T0000,T0010	C059	67.593	0.0100
T0011,T0014	C034	66.659	0.1950
T0016,T0018	C041	46.296	0.1536
T0022,T0028	C045	35.264	0.4413
T0003,T0010	C031	20.932	0.2285
T0012,T0024	C008	62.310	0.1888
T0002,T0027	C025	50.599	0.0100
T0014,T0025	C048	46.411	0.3963
T0002,T0004	C003	70.716	0.7396
T0014,T0021	C013	52.379	0.1083
T0014	C007	26.340	0.7328
T0021,T0022	C040	92.301	0.7878
T0010,T0013	C041	70.165	0.2700
T0002,T0011	C051	61.740	0.1791
T0002,T0022	C003	71.346	0.1761
T0009,T0019	C038	30.721	0.6142
T0003,T0015	C022	62.453	0.3125
T0016,T0021	C048	66.454	0.4607
T0011,T0027	C055	71.035	0.6094
T0001,T0024	C054	18.413	0.3541
T0028,T0029	C037	56.372	0.1864
T0002,T0021	C020	51.126	0.3761
T0003,T0027	C045	67.262	0.0136
T0013,T0020	C012	65.799	0.5244
T0007,T0018	C041	24.815	0.2607
T0015	C023	30.589	0.5977
T0008,T0010	C054	58.193	0.1411
T0006,T0026	C011	65.627	0.1982
T0007	C022	37.725	0.5943
T0015,T0024	C000	72.614	0.2196
T0016	C054	36.569	0.4355
T0023	C031	25.737	0.5068
T0018	C011	10.000	0.8288
T0005,T0027	C016	56.071	0.1243
T0006,T0008	C032	54.918	0.5184
T0001,T0015	C014	41.116	0.1154
T0002,T0021	C006	49.597	0.0183
T0017,T0027	C058	37.105	0.2889
T0001,T0006	C020	43.588	0.8652
T0002,T0011	C021	36.481	0.7261
T0013,T0021	C056	79.216	0.0100
T0003,T0005	C028	50.622	0.2588
T0021	C055	27.880	0.3210
T0016,T0022	C031	42.284	0.3513
T0005,T0016	C020	51.948	0.5985
T0023,T0026	C021	34.773	0.1544
T0010,T0024	C004	31.370	0.2306
T0010,T0011	C016	30.858	0.0434
T0015,T0025	C035	48.220	0.3964
T0029	C018	38.646	0.2535
T0000,T0023	C032	55.570	0.2303
T0015,T0018	C018	36.759	0.2579
T0024	C025	10.000	0.5147
T0000,T0027	C026	83.970	0.3242
T0010,T0012	C053	41.465	0.2537
T0018	C037	37.105	0.2976
T0003,T0013	C059	52.284	0.3210
T0007,T0019	C010	91.862	0.0453
T0008,T0013	C015	75.372	0.4300
T0013,T0024	C048	60.070	0.4380
T0015,T0026	C055	70.686	0.1414
T0019,T0025	C002	40.817	0.2118
T0010,T0023	C017	47.261	0.0837
T0006,T0020	C013	28.059	0.3295
T0007,T0015	C049	40.215	0.3715
T0011,T0028	C042	61.523	0.5362
T0002,T0016	C005	57.223	0.1221
T0009,T0022	C014	50.819	0.7378
T0015,T0027	C003	70.803	0.2612
T0022,T0024	C010	56.482	0.4064
T0008,T0022	C043	58.244	0.1790
T0006,T0017	C053	63.557	0.1333
T0013,T0021	C038	50.144	0.1610
T0012,T0013	C012	66.824	0.0764
T0027,T0028	C048	57.821	0.4476
T0008,T0012	C020	63.919	0.1327
T0004,T0013	C036	32.560	0.5756
T0001,T0012	C025	66.987	0.1353
T0005,T0015	C054	60.032	0.5135
T0000,T0027	C038	69.416	0.5852
T0020,T0022	C013	98.642	0.1326
T0008,T0028	C056	61.640	0.0912
T0026	C004	21.863	0.9500
T0025,T0027	C019	65.831	0.1650
T0007,T0008	C012	90.140	0.2114
T0006	C023	26.801	0.6186
T0004,T0005	C016	57.182	0.3692
T0006,T0009	C019	59.836	0.0657
T0001,T0029	C011	34.009	0.7703
T0018,T0021	C019	60.297	0.3855
T0026,T0029	C057	91.514	0.2727
T0009,T0010	C039	85.629	0.4111
T0009,T0022	C018	81.812	0.2243
T0022,T0023	C015	90.522	0.2014
T0005,T0008	C040	34.585	0.6292
T0011,T0016	C014	76.494	0.7587
T0000	C016	22.480	0.9500
T0013,T0014	C044	84.235	0.1977
T0005,T0026	C026	69.795	0.2098
T0000,T0016	C057	52.556	0.5095
T0029	C012	37.754	0.4671
T0005,T0013	C018	59.360	0.4141
T0006,T0017	C041	39.841	0.8424
T0025,T0028	C013	61.493	0.4810
T0008,T0029	C016	42.198	0.3590
T0016,T0029	C011	71.726	0.2132
T0013,T0024	C052	49.204	0.4889
T0003,T0015	C023	85.454	0.3608
T0003,T0004	C007	77.823	0.8492
T0002,T0004	C054	17.500	0.2762
T0008,T0010	C004	50.378	0.2242
T0011,T0018	C006	68.820	0.5924
T0003,T0007	C049	62.707	0.1927
T0007,T0020	C035	44.358	0.4922
T0025,T0029	C009	64.217	0.1051
T0024,T0027	C026	54.054	0.4455
T0005	C028	31.804	0.3770
T0017,T0019	C020	59.281	0.3425
T0014,T0017	C050	46.167	0.6895
T0026,T0027	C051	42.355	0.0646
T0016,T0029	C043	75.672	0.3229
T0008,T0021	C004	35.551	0.0228
T0002,T0027	C057	34.307	0.3312
T0002,T0010	C026	49.407	0.3174
T0005,T0015	C041	71.608	0.4663
T0010,T0026	C029	70.862	0.1361
T0001,T0008	C056	68.492	0.2826
T0006,T0014	C052	50.403	0.6444
T0009,T0015	C040	44.805	0.6352
T0004,T0013	C033	55.367	0.3284
T0007	C005	13.758	0.3356
T0014,T0022	C052	58.013	0.4057
T0002,T0012	C014	74.017	0.1891
T0005,T0026	C022	43.448	0.2966
T0001,T0007	C047	97.671	0.0980
T0012,T0024	C018	60.263	0.1066
T0009,T0018	C009	51.168	0.3923
T0018	C005	16.065	0.1902
T0002,T0010	C032	63.216	0.0562
T0022,T0026	C008	85.075	0.1710
T0005,T0007	C021	39.294	0.1336
T0001,T0029	C056	62.455	0.0100
T0023,T0029	C050	69.378	0.2104
T0015,T0022	C012	41.190	0.1528
T0006,T0028	C004	41.920	0.6315
T0022	C038	14.370	0.5431
T0005,T0008	C002	56.165	0.3536
T0019,T0026	C011	44.736	0.3976
T0000,T0012	C017	54.382	0.5017
T0007,T0012	C047	44.081	0.2390
T0010,T0029	C027	63.756	0.2762
T0012,T0020	C035	79.833	0.1050
T0008,T0025	C008	56.041	0.4531
T0010,T0018	C019	69.561	0.1959
T0010,T0017	C018	43.541	0.0629
T0013,T0027	C058	91.037	0.0526
T0008,T0017	C043	62.701	0.2989
T0003,T0025	C044	32.746	0.1464
T0012,T0014	C036	56.222	0.3274
T0017,T0026	C015	39.535	0.0845
T0017,T0023	C048	53.698	0.2560
T0003,T0018	C011	49.586	0.2477
T0008,T0013	C023	80.291	0.5311
T0002,T0027	C008	52.347	0.3477
T0000,T0006	C005	55.407	0.6006
T0006,T0009	C034	64.178	0.6254
T0003,T0006	C019	60.357	0.3109
T0000,T0014	C003	26.480	0.0100
T0009,T0027	C051	85.007	0.1514
T0006	C035	40.586	0.9500
T0013,T0028	C051	46.519	0.0818
T0002,T0016	C010	60.784	0.0676
T0012,T0020	C026	24.869	0.2194
T0010,T0022	C010	37.384	0.1926
T0008,T0029	C033	57.480	0.6675
T0013,T0027	C022	70.912	0.3381
T0012,T0016	C055	34.470	0.3432
T0011,T0026	C045	60.668	0.6043
T0018,T0027	C057	60.290	0.2283
T0010	C013	33.209	0.6412
T0028,T0029	C019	65.774	0.4349
T0000,T0021	C014	87.298	0.5618
T0001,T0008	C008	85.601	0.4390
T0013,T0023	C055	27.156	0.2989
T0012,T0022	C050	88.745	0.4201
T0002,T0023	C052	56.970	0.2236
T0021,T0022	C023	47.276	0.1180
T0009,T0028	C020	80.542	0.4933
T0009,T0022	C022	77.540	0.3915
T0003,T0024	C009	100.000	0.2145
T0002,T0024	C034	57.521	0.3980
T0010,T0016	C036	66.141	0.2629
T0006,T0026	C033	26.085	0.8040
T0003,T0022	C039	44.338	0.0836
T0009,T0019	C031	73.241	0.0362
T0017,T0021	C053	67.408	0.4098
