task_id_list	courier_id	total_score	willingness
T0015,T0025	C050	56.282	0.3789
T0005,T0017	C029	70.297	0.6703
T0001,T0018	C015	84.090	0.1134
T0004,T0009	C036	67.555	0.2119
T0014,T0020	C025	52.729	0.0660
T0019,T0028	C031	60.089	0.2536
T0003,T0014	C036	56.949	0.1573
T0006,T0022	C031	99.315	0.1456
T0002,T0029	C005	77.026	0.6984
T0005,T0011	C031	98.460	0.6871
T0001,T0029	C032	75.284	0.1364
T0021,T0029	C001	65.254	0.2884
T0021,T0023	C046	67.984	0.0319
T0012,T0028	C016	27.871	0.6503
T0024,T0025	C029	95.578	0.1052
T0002,T0024	C050	50.664	0.1267
T0002,T0019	C003	57.086	0.6235
T0017,T0025	C046	71.078	0.7653
T0011,T0029	C050	97.842	0.4585
T0015	C044	36.883	0.6126
T0006,T0007	C018	57.383	0.4730
T0011,T0017	C028	97.938	0.2478
T0022,T0026	C049	80.036	0.4140
T0020,T0021	C012	57.608	0.3206
T0014,T0022	C013	59.308	0.0587
T0027,T0029	C017	71.980	0.4734
T0003,T0020	C040	44.283	0.5824
T0000,T0016	C041	20.068	0.1993
T0026,T0028	C007	58.585	0.4422
T0014,T0026	C048	82.077	0.3944
T0005,T0015	C028	34.720	0.7681
T0002,T0005	C019	84.233	0.3107
T0005,T0010	C001	86.831	0.3341
T0006,T0021	C053	60.045	0.6095
T0003,T0006	C044	42.462	0.2653
T0004,T0015	C018	58.422	0.3169
T0019,T0025	C055	43.424	0.2763
T0010,T0022	C048	63.122	0.3540
T0004,T0025	C030	40.173	0.1426
T0007,T0020	C043	60.939	0.1803
T0000,T0027	C015	87.337	0.6056
T0016,T0028	C019	72.208	0.2648
T0000,T0014	C051	56.882	0.1880
T0015,T0016	C032	77.769	0.1741
T0027,T0029	C012	58.872	0.6214
T0022,T0026	C040	51.734	0.2744
T0015,T0025	C022	36.097	0.6586
T0001,T0002	C020	75.428	0.7394
T0000,T0010	C054	44.427	0.1124
T0022,T0024	C010	59.764	0.2491
T0001	C053	10.000	0.9394
T0005	C023	12.430	0.2414
T0000,T0015	C027	79.129	0.6143
T0023	C014	42.197	0.9500
T0012,T0025	C057	41.224	0.0861
T0000,T0016	C036	60.850	0.0565
T0000,T0006	C030	16.918	0.1777
T0011,T0014	C019	84.133	0.1240
T0008,T0017	C031	78.590	0.6729
T0001,T0020	C046	54.870	0.6300
T0002,T0007	C038	26.338	0.2469
T0024,T0028	C044	35.546	0.2457
T0003,T0024	C025	53.248	0.3208
T0001,T0007	C012	84.326	0.4789
T0009,T0020	C033	70.997	0.2606
T0022,T0029	C017	61.757	0.5631
T0005,T0017	C013	48.937	0.5486
T0013,T0026	C014	58.719	0.6356
T0003,T0023	C037	52.107	0.3225
T0005,T0027	C040	81.243	0.2619
T0004,T0009	C038	56.342	0.5013
T0007,T0018	C018	18.082	0.1391
T0000,T0001	C017	79.149	0.3698
T0010,T0011	C023	39.663	0.0815
T0007,T0025	C051	31.973	0.0750
T0007,T0029	C004	76.176	0.5667
T0018,T0022	C038	58.884	0.1740
T0004,T0005	C051	42.870	0.1213
T0014,T0023	C030	57.955	0.5561
T0001,T0019	C021	56.092	0.4344
T0009,T0013	C059	53.894	0.2246
T0002,T0017	C053	46.888	0.1825
T0013,T0015	C009	23.855	0.1945
T0000,T0007	C042	29.310	0.2701
T0005,T0014	C017	23.790	0.4139
T0010,T0014	C007	54.866	0.3427
T0002,T0007	C052	57.895	0.2857
T0002,T0028	C002	57.778	0.2843
T0000,T0017	C041	100.000	0.2149
T0022,T0028	C051	42.233	0.1940
T0003,T0009	C013	54.758	0.2947
T0007,T0027	C019	31.750	0.1076
T0025,T0027	C052	91.541	0.1729
T0000,T0015	C001	39.903	0.6313
T0005,T0021	C019	57.088	0.0630
T0016,T0022	C025	87.577	0.1765
T0006,T0024	C034	85.521	0.5542
T0019,T0028	C000	74.760	0.1248
T0025	C011	20.373	0.6130
T0003,T0009	C019	34.612	0.4022
T0024	C057	21.059	0.9500
T0019,T0022	C024	51.737	0.1432
T0007,T0011	C006	39.189	0.1382
T0002,T0017	C026	57.093	0.1883
T0004,T0005	C040	97.858	0.5656
T0016,T0024	C035	70.367	0.4966
T0000,T0020	C015	38.537	0.3441
T0008,T0012	C027	83.121	0.0782
T0005,T0011	C039	47.693	0.9016
T0024,T0027	C046	54.599	0.2077
T0006,T0014	C027	75.979	0.1311
T0011,T0023	C009	44.650	0.5413
T0015,T0019	C030	35.271	0.2272
T0013,T0029	C053	60.363	0.2387
T0020,T0024	C012	88.785	0.2678
T0011,T0020	C044	67.644	0.5062
T0008,T0011	C002	36.865	0.2964
T0012,T0024	C013	67.324	0.8509
T0012,T0023	C032	66.121	0.1061
T0000,T0023	C001	71.357	0.0941
T0007,T0019	C040	75.889	0.1085
T0007	C052	19.016	0.9500
T0008,T0022	C040	91.726	0.0795
T0022,T0025	C050	45.687	0.4487
T0004,T0027	C008	69.664	0.6017
T0004,T0020	C027	92.302	0.3201
T0010,T0017	C025	50.429	0.5956
T0011,T0024	C006	79.247	0.2748
T0000,T0015	C040	45.602	0.2215
T0013,T0026	C004	76.659	0.5232
T0011,T0029	C042	97.452	0.2290
T0000,T0005	C001	69.199	0.1370
T0011,T0017	C007	38.149	0.1769
T0012,T0015	C029	73.387	0.2207
T0005,T0015	C029	49.366	0.0943
T0011,T0014	C035	43.639	0.4190
T0001,T0027	C030	39.234	0.5806
T0004,T0013	C054	38.746	0.1769
T0002,T0004	C001	98.094	0.1433
T0012,T0013	C055	36.336	0.0100
T0004,T0025	C046	64.238	0.3751
T0017,T0021	C014	22.765	0.1211
T0006,T0015	C005	33.609	0.1695
T0018,T0028	C049	23.625	0.2542
T0022,T0023	C021	72.025	0.3107
T0010,T0016	C051	91.565	0.6408
T0025,T0028	C001	53.099	0.0176
T0002,T0005	C004	70.128	0.0182
T0026	C059	21.777	0.6289
T0003,T0029	C008	62.782	0.1321
T0006,T0010	C004	97.996	0.3438
T0003,T0004	C016	52.115	0.2448
T0006,T0013	C034	96.006	0.4253
T0019,T0027	C040	40.602	0.5455
T0018,T0021	C013	100.000	0.7289
T0009	C054	33.928	0.1161
T0008,T0014	C013	82.481	0.0879
T0006,T0021	C025	100.000	0.1535
T0016	C006	16.318	0.9500
T0012,T0020	C025	18.360	0.5691
T0012,T0013	C018	47.868	0.6735
T0023,T0027	C001	64.692	0.1936
T0012,T0029	C006	19.011	0.0387
T0003,T0019	C018	65.957	0.6448
T0004,T0007	C026	75.610	0.5457
T0004,T0027	C032	60.410	0.0893
T0013,T0015	C038	100.000	0.2172
T0007,T0026	C056	52.922	0.1857
T0007,T0021	C006	87.787	0.1580
T0006,T0019	C036	64.066	0.6008
T0000,T0021	C029	37.563	0.1249
T0008,T0016	C046	53.779	0.1893
T0004,T0020	C044	63.132	0.4987
T0008,T0020	C008	56.980	0.3188
T0002,T0022	C029	70.259	0.0804
T0010,T0015	C050	53.523	0.0857
T0002,T0027	C022	74.538	0.8525
T0004,T0017	C055	29.576	0.1733
T0020,T0029	C047	92.428	0.2145
T0024,T0025	C005	67.503	0.0116
T0002,T0009	C026	75.492	0.1331
T0001,T0014	C019	59.803	0.3006
T0000,T0022	C022	49.011	0.4964
T0025	C047	33.007	0.6143
T0006,T0024	C044	47.890	0.0863
T0001,T0012	C051	100.000	0.6276
T0015,T0019	C020	47.878	0.1072
T0023,T0025	C052	74.195	0.1157
T0013,T0024	C053	93.998	0.1775
T0008,T0029	C011	49.517	0.0553
T0008,T0021	C007	84.305	0.8435
T0005,T0025	C027	48.177	0.4565
T0018,T0022	C042	63.936	0.5213
T0009,T0029	C022	100.000	0.0416
T0005,T0020	C053	33.793	0.6042
T0003,T0017	C032	38.442	0.1131
T0007,T0022	C034	44.956	0.6746
T0003,T0008	C024	61.312	0.3814
T0000,T0021	C000	19.709	0.4311
T0004,T0022	C016	77.361	0.2901
T0000,T0006	C051	25.102	0.7183
T0014,T0029	C026	82.153	0.3130
T0010,T0017	C036	68.940	0.3037
T0000,T0029	C038	65.220	0.1486
T0022	C026	31.381	0.7655
T0021,T0023	C017	96.963	0.1495
T0005,T0009	C040	24.863	0.1708
T0015,T0027	C010	63.002	0.2625
T0004,T0016	C001	32.900	0.1735
T0023,T0027	C038	55.458	0.2312
T0016,T0024	C000	50.692	0.0157
T0006,T0009	C040	56.062	0.1032
T0007,T0014	C045	56.908	0.2377
T0006,T0016	C038	46.732	0.1826
T0003,T0019	C010	39.564	0.6122
T0015,T0029	C057	80.552	0.6130
T0001,T0017	C023	51.938	0.2082
T0011,T0026	C040	36.477	0.1816
T0009,T0019	C002	91.548	0.3816
T0005,T0017	C014	44.810	0.0252
T0001,T0019	C043	51.998	0.1785
T0006,T0018	C024	13.405	0.5114
T0013,T0015	C036	66.938	0.1065
T0008,T0021	C034	42.609	0.0700
T0003	C057	34.694	0.4846
T0019,T0025	C052	51.718	0.3656
T0009,T0018	C048	76.853	0.1803
T0018,T0026	C019	31.920	0.3192
T0016,T0018	C044	63.234	0.5342
T0011	C055	54.094	0.7278
T0025,T0027	C046	54.625	0.0974
T0006,T0020	C031	80.908	0.2200
T0006,T0027	C012	51.209	0.4577
T0021	C019	36.383	0.7857
T0001,T0008	C002	81.362	0.3025
T0014,T0021	C045	45.192	0.1980
T0016,T0026	C002	41.685	0.3936
T0014,T0021	C003	55.509	0.4117
T0005,T0029	C001	90.968	0.4575
T0000,T0012	C038	48.273	0.0857
T0017,T0018	C006	28.282	0.4695
T0017,T0027	C043	88.051	0.2422
T0016	C034	33.660	0.5833
T0022,T0023	C050	43.733	0.3536
T0012,T0015	C005	84.628	0.2009
T0000,T0015	C033	47.222	0.6742
T0005,T0024	C008	46.188	0.1723
T0009,T0023	C024	65.611	0.5378
T0007,T0022	C032	79.384	0.2048
T0007,T0012	C043	52.315	0.1314
T0001,T0029	C024	40.709	0.2631
T0009,T0014	C048	59.500	0.5798
T0002,T0014	C005	67.218	0.2456
T0011	C033	10.000	0.4489
T0011,T0024	C012	29.548	0.1653
T0020,T0024	C040	68.418	0.3504
T0006,T0012	C012	49.590	0.1746
T0013,T0023	C018	58.889	0.3050
T0003,T0005	C026	48.404	0.5703
T0020,T0026	C001	59.204	0.0638
T0011,T0020	C041	57.650	0.6446
T0000,T0020	C047	37.270	0.1491
T0003,T0028	C010	85.233	0.5762
T0002,T0007	C046	64.036	0.2799
T0006,T0018	C049	61.020	0.3443
T0014,T0019	C052	100.000	0.0203
T0013,T0018	C020	40.079	0.3482
T0008,T0020	C012	55.657	0.7162
T0012,T0019	C058	55.971	0.4485
T0026,T0029	C042	100.000	0.5266
T0013,T0020	C018	87.572	0.2622
T0014,T0019	C023	64.357	0.4527
T0021,T0027	C012	95.163	0.1799
T0005,T0014	C049	58.624	0.2750
T0002,T0011	C007	57.073	0.3479
T0002,T0009	C058	44.813	0.3901
T0014,T0029	C000	24.396	0.0100
T0008,T0016	C000	63.428	0.0182
T0001,T0019	C016	81.113	0.1075
T0003,T0027	C044	65.931	0.0100
T0006,T0015	C009	64.930	0.3397
T0008,T0013	C014	69.370	0.0166
T0003,T0007	C058	73.005	0.6337
T0005,T0017	C031	33.749	0.1242
T0002,T0028	C025	63.046	0.6478
T0019,T0020	C017	86.128	0.1915
T0023,T0028	C022	72.795	0.3116
T0016,T0019	C036	51.235	0.6691
T0022,T0023	C014	69.706	0.3222
T0015,T0027	C002	72.712	0.5488
T0011,T0013	C049	89.017	0.5269
T0002,T0016	C030	45.226	0.5372
T0010,T0022	C020	78.440	0.2102
T0013,T0014	C019	39.505	0.9165
T0003,T0028	C022	34.641	0.1563
T0001,T0025	C029	45.217	0.1912
T0000,T0029	C017	50.117	0.0223
T0004	C017	48.933	0.3208
T0011,T0019	C032	73.596	0.4910
T0010,T0012	C034	66.917	0.2448
T0003,T0018	C045	65.138	0.3849
T0005,T0021	C039	50.026	0.7428
T0006,T0016	C015	49.681	0.1330
T0010,T0018	C040	40.283	0.0453
T0001,T0009	C058	71.522	0.1458
T0002,T0019	C024	56.286	0.1193
T0018,T0029	C028	77.334	0.5019
T0009,T0019	C017	86.491	0.1012
T0015,T0027	C056	40.106	0.2708
T0016,T0025	C052	76.642	0.3630
T0005,T0027	C010	76.722	0.0423
T0015,T0024	C014	73.158	0.4782
T0011,T0029	C029	38.985	0.3437
T0001,T0011	C030	93.054	0.8129
T0004,T0008	C038	100.000	0.2317
T0020,T0027	C052	71.266	0.1552
T0015,T0020	C052	53.544	0.5801
T0024,T0027	C016	72.565	0.4833
T0012,T0026	C024	38.460	0.4285
T0020,T0028	C048	63.442	0.5300
T0009,T0011	C028	48.617	0.8085
T0002,T0028	C028	60.957	0.1410
T0008,T0026	C055	67.521	0.0775
T0002,T0013	C044	33.765	0.4522
T0022,T0026	C001	58.887	0.2482
T0020,T0025	C054	75.078	0.1904
T0002,T0005	C043	73.757	0.3149
T0005,T0010	C022	59.604	0.4460
T0010,T0020	C041	100.000	0.4624
T0005,T0016	C045	79.695	0.3546
T0005,T0025	C007	61.503	0.4634
T0017,T0019	C010	75.120	0.0653
T0000,T0005	C002	47.223	0.0861
T0007,T0010	C007	31.088	0.1968
T0016,T0025	C019	77.153	0.3074
T0012,T0021	C028	52.061	0.3960
T0009,T0019	C031	89.715	0.4427
T0025	C027	36.693	0.2546
T0005,T0006	C056	68.921	0.6579
T0002,T0016	C032	53.223	0.5746
T0004,T0006	C043	57.063	0.6789
T0006,T0007	C044	81.142	0.0735
T0013,T0023	C033	59.455	0.4670
T0002,T0024	C002	52.521	0.0610
T0016,T0028	C014	61.238	0.4221
T0017	C051	13.153	0.4426
T0019,T0021	C007	37.994	0.2141
T0020,T0029	C057	50.687	0.1671
T0006,T0016	C042	17.875	0.1466
T0022,T0024	C030	34.793	0.4931
T0000,T0002	C040	81.765	0.1816
T0003,T0015	C001	63.183	0.2994
T0018,T0020	C035	31.124	0.1398
T0006,T0029	C024	100.000	0.6095
T0002,T0021	C045	53.511	0.0100
T0001,T0013	C043	69.423	0.4011
T0029	C034	27.424	0.5761
T0004,T0022	C049	77.773	0.4349
T0013,T0015	C051	72.554	0.0526
T0000,T0024	C034	51.661	0.4413
T0005,T0018	C011	46.068	0.3517
T0004,T0011	C049	68.362	0.4144
T0001	C035	27.391	0.7552
T0004,T0019	C055	50.584	0.3854
T0004,T0013	C053	62.769	0.6325
T0005,T0029	C023	94.741	0.3090
T0014,T0024	C038	64.729	0.2831
T0015,T0017	C012	29.951	0.0100
T0020,T0027	C017	83.679	0.2250
T0009,T0024	C054	74.269	0.2037
T0013,T0027	C014	27.332	0.4438
T0007,T0015	C048	76.877	0.6083
T0003,T0025	C014	55.598	0.2435
T0004,T0005	C043	55.135	0.4496
T0022,T0029	C031	42.273	0.1309
T0003,T0006	C029	54.182	0.1822
T0011,T0022	C047	65.798	0.7453
T0018	C015	51.574	0.6791
T0001	C008	38.370	0.5345
T0007,T0016	C050	41.520	0.0936
T0000,T0010	C046	47.933	0.6655
T0016	C038	20.995	0.4983
T0010,T0013	C005	45.415	0.5055
T0013,T0022	C056	32.902	0.8366
T0004,T0022	C019	35.644	0.3153
T0004,T0014	C001	39.841	0.2298
T0000,T0009	C016	91.368	0.0699
T0000,T0005	C032	57.766	0.9111
T0005,T0014	C026	72.392	0.5300
T0002,T0026	C024	59.063	0.1322
T0013,T0026	C012	64.361	0.1037
T0015,T0028	C008	42.763	0.2718
T0020,T0023	C034	100.000	0.5669
T0001,T0010	C003	49.982	0.8878
T0006,T0015	C010	57.207	0.4652
T0014,T0025	C025	51.645	0.2409
T0006,T0020	C036	41.209	0.2520
T0006,T0013	C042	37.305	0.5402
T0006,T0009	C050	29.123	0.1311
T0021,T0028	C031	66.783	0.0177
T0006,T0027	C024	57.698	0.0958
T0003,T0013	C012	55.253	0.2972
T0001,T0023	C002	62.083	0.2098
T0000,T0008	C015	65.678	0.1488
T0016,T0017	C020	30.093	0.1002
T0014,T0021	C005	65.091	0.3420
T0014	C004	27.432	0.5634
T0006,T0008	C058	41.599	0.6707
T0017,T0025	C054	51.502	0.1485
T0022,T0025	C046	78.582	0.6934
T0011,T0027	C054	66.608	0.2818
T0007,T0028	C047	63.530	0.2714
T0016,T0026	C041	62.940	0.1260
T0008,T0014	C030	73.518	0.5167
T0004,T0016	C026	75.507	0.0100
T0018,T0022	C054	48.300	0.1736
T0018,T0021	C004	36.769	0.3592
T0005,T0028	C041	73.702	0.7102
T0018,T0024	C045	40.844	0.0216
T0014,T0025	C021	100.000	0.8308
T0002,T0020	C026	33.906	0.2175
T0016,T0024	C049	75.622	0.3226
T0006,T0014	C059	100.000	0.2860
T0002,T0004	C011	25.977	0.3346
T0013,T0027	C017	32.037	0.1134
T0004,T0010	C009	90.204	0.3307
T0007,T0025	C011	56.387	0.2814
T0004,T0008	C009	66.395	0.1969
T0000,T0019	C012	60.348	0.5164
T0012,T0022	C044	78.615	0.1876
T0009	C059	12.841	0.1779
T0001,T0005	C044	49.499	0.2486
T0013,T0019	C051	58.017	0.2681
T0000	C017	51.479	0.3976
T0000,T0007	C047	93.594	0.1944
T0001,T0008	C056	100.000	0.5460
T0008,T0009	C022	56.848	0.1617
T0005,T0010	C030	94.729	0.8049
T0006,T0010	C002	93.196	0.3117
T0018,T0023	C010	66.962	0.2701
T0005,T0023	C019	35.629	0.0993
T0011,T0019	C054	81.054	0.1418
T0006,T0025	C016	54.504	0.6871
T0002,T0004	C039	70.329	0.2915
T0014,T0029	C043	43.169	0.1069
T0013,T0029	C001	63.557	0.2097
T0022	C017	27.986	0.4660
T0010,T0011	C020	71.145	0.2825
T0006,T0019	C055	69.564	0.6893
T0005,T0024	C050	35.972	0.0678
T0005,T0016	C053	54.192	0.5444
T0007,T0010	C038	54.445	0.3372
T0013,T0021	C048	67.095	0.2445
T0004,T0025	C018	57.661	0.1674
T0003,T0007	C010	80.940	0.2736
T0003,T0027	C023	89.555	0.1863
T0007,T0011	C007	70.788	0.1694
T0027	C023	21.430	0.2853
T0010,T0011	C040	77.617	0.0198
T0001,T0027	C034	76.080	0.2609
T0021,T0023	C056	44.498	0.1891
T0014,T0029	C027	63.618	0.3607
T0004	C009	35.875	0.4075
T0006,T0020	C054	52.150	0.3619
T0002,T0029	C030	56.836	0.3102
T0000	C015	10.000	0.5712
T0015,T0029	C023	66.268	0.1885
T0024	C043	33.701	0.9462
T0003,T0024	C012	86.618	0.6376
T0018,T0028	C057	58.054	0.3257
T0009,T0019	C012	47.450	0.3709
T0004,T0014	C000	56.105	0.1784
T0006,T0016	C004	49.792	0.3529
T0023	C032	21.037	0.9500
T0006,T0022	C004	61.879	0.1396
T0002,T0018	C047	61.408	0.3478
T0016,T0018	C028	72.841	0.2201
T0010,T0029	C034	30.693	0.5024
T0013,T0017	C002	85.829	0.5837
T0008,T0009	C004	43.664	0.3357
T0023,T0029	C049	67.033	0.0100
T0005,T0027	C012	66.096	0.6275
T0015,T0028	C027	32.913	0.2557
T0002,T0026	C048	83.163	0.2659
T0026,T0027	C002	30.849	0.5967
T0002,T0007	C037	82.993	0.2632
T0016,T0025	C030	61.889	0.5105
T0010,T0021	C058	35.768	0.1903
T0008,T0014	C056	79.713	0.3906
T0024,T0028	C016	95.178	0.2596
T0008,T0015	C051	43.827	0.1466
T0005,T0028	C010	30.359	0.5328
T0010,T0026	C033	86.675	0.5594
T0006,T0012	C040	87.979	0.0245
T0025,T0026	C050	41.808	0.4434
T0014,T0024	C034	37.150	0.4948
T0009,T0014	C023	52.191	0.1042
T0002,T0022	C003	30.021	0.1274
T0007,T0012	C041	100.000	0.7025
T0009,T0010	C014	84.307	0.1938
T0019,T0026	C055	100.000	0.4141
T0001,T0020	C018	58.817	0.5411
T0001,T0011	C039	63.101	0.3709
T0007,T0008	C004	67.262	0.0341
T0004,T0029	C020	51.880	0.2170
T0004,T0023	C034	77.260	0.3041
T0019,T0022	C039	80.133	0.0504
T0007,T0025	C008	85.899	0.0100
T0016,T0019	C044	92.908	0.4046
T0010,T0028	C003	49.938	0.0836
T0008,T0028	C034	39.238	0.2644
T0009,T0011	C054	62.388	0.4921
T0022,T0028	C031	48.088	0.1754
T0010,T0028	C054	52.726	0.1767
T0007,T0028	C016	42.893	0.8682
T0005,T0018	C017	79.994	0.5895
T0012,T0022	C043	54.053	0.1388
T0024,T0029	C014	89.598	0.7088
T0002,T0028	C058	100.000	0.1667
T0008,T0027	C056	47.342	0.3825
T0005,T0010	C050	56.884	0.1563
T0009,T0011	C003	63.466	0.3158
T0000,T0003	C021	72.682	0.2432
T0018,T0029	C053	70.577	0.3443
T0011,T0026	C005	73.149	0.0691
T0007,T0028	C029	87.935	0.1661
T0010,T0025	C015	100.000	0.2048
T0005,T0028	C051	54.279	0.6752
T0003,T0009	C014	51.924	0.2581
T0011,T0014	C018	63.836	0.0456
T0006,T0016	C035	76.293	0.0615
T0025,T0029	C018	84.343	0.5875
T0017,T0020	C012	76.018	0.1043
T0012,T0022	C020	53.330	0.2679
T0007,T0016	C040	84.768	0.6660
T0022,T0027	C027	100.000	0.0241
T0008,T0027	C002	76.714	0.1731
T0014,T0026	C037	37.981	0.1138
T0000,T0004	C052	70.148	0.2217
T0010,T0028	C006	26.023	0.4017
T0006,T0017	C001	67.172	0.2221
T0022,T0024	C058	34.769	0.7369
T0004,T0024	C024	51.215	0.4965
T0014,T0018	C039	83.181	0.3455
T0010,T0019	C017	62.550	0.1295
T0009,T0012	C017	31.092	0.2106
T0015,T0017	C001	40.259	0.3367
T0006,T0014	C057	37.307	0.5609
T0018,T0024	C043	71.358	0.2165
T0021,T0026	C048	69.363	0.2405
T0018,T0029	C039	74.899	0.3179
T0004,T0027	C025	97.880	0.1464
T0009	C038	10.000	0.9500
T0004,T0014	C049	66.715	0.2152
T0001,T0005	C058	100.000	0.5959
T0007,T0009	C026	79.543	0.3477
T0019,T0026	C045	51.737	0.6148
T0005,T0014	C035	89.762	0.1807
T0001,T0015	C036	63.389	0.3952
T0000,T0012	C045	59.620	0.2406
T0022,T0029	C034	75.421	0.7063
T0013,T0014	C016	67.791	0.0547
T0014,T0019	C037	39.310	0.2203
T0016,T0026	C052	72.703	0.1436
T0007,T0029	C034	60.373	0.3324
T0023,T0025	C054	51.888	0.5769
T0012,T0017	C059	52.099	0.3182
T0005,T0017	C047	50.852	0.4823
T0022,T0029	C007	75.048	0.4003
T0016,T0022	C016	28.224	0.8015
T0008,T0023	C020	75.321	0.3302
T0000,T0006	C036	50.135	0.6453
T0017,T0024	C031	36.663	0.2466
T0026	C027	39.813	0.6032
T0008,T0028	C019	63.826	0.2771
T0012,T0025	C002	41.947	0.7443
T0000,T0015	C028	55.485	0.3891
T0005,T0029	C048	68.306	0.4110
T0021	C013	10.976	0.7940
T0013,T0029	C037	56.514	0.3654
T0010,T0026	C006	100.000	0.7102
T0002,T0021	C029	36.059	0.2343
T0020,T0026	C033	43.809	0.0878
T0013,T0019	C044	23.050	0.2075
T0011,T0015	C041	61.611	0.0100
T0003,T0011	C023	72.045	0.2507
T0001,T0012	C052	100.000	0.4795
T0011,T0018	C014	33.894	0.6075
T0001,T0006	C000	72.574	0.0592
T0001,T0002	C045	92.647	0.3528
T0010	C033	38.198	0.2776
T0008,T0019	C001	55.379	0.8965
T0016,T0027	C047	33.097	0.2116
T0024,T0025	C017	40.554	0.4979
T0004,T0015	C054	43.266	0.1302
T0017,T0020	C030	56.184	0.3914
T0019,T0025	C015	18.908	0.6230
T0002,T0005	C053	60.570	0.1157
T0022,T0025	C000	88.653	0.7256
T0017,T0025	C011	31.873	0.6124
T0000,T0020	C053	69.072	0.1940
T0001,T0017	C038	41.602	0.2453
T0000,T0018	C005	77.754	0.3432
T0021,T0025	C029	52.288	0.1621
T0009,T0027	C016	38.838	0.1747
T0007	C010	26.667	0.4057
T0000,T0026	C027	60.151	0.1703
T0016,T0018	C043	100.000	0.0333
T0015,T0026	C006	83.579	0.0326
T0010,T0022	C041	82.382	0.4885
T0009,T0014	C057	22.234	0.3811
T0002,T0028	C053	62.203	0.1923
T0006,T0022	C023	17.870	0.3804
T0023	C008	13.880	0.9067
T0003,T0017	C038	67.978	0.5446
T0019,T0026	C044	70.297	0.2349
T0011,T0022	C030	59.044	0.4833
T0003,T0007	C033	81.828	0.8950
T0014	C049	16.208	0.2608
T0025,T0028	C015	82.779	0.1463
T0001,T0011	C008	41.715	0.4816
T0025,T0029	C008	46.186	0.1571
T0004,T0005	C005	99.337	0.4058
T0018,T0029	C003	69.107	0.1726
T0000,T0018	C054	54.954	0.1728
T0006,T0015	C052	46.219	0.1703
T0008,T0020	C040	78.721	0.2516
T0003,T0027	C000	80.021	0.2030
T0023,T0024	C002	42.659	0.1417
T0016,T0024	C051	77.645	0.8876
T0008,T0022	C037	85.877	0.1810
T0014,T0019	C047	56.916	0.1924
T0020,T0027	C046	26.303	0.2850
T0015,T0018	C050	47.504	0.1350
T0018,T0023	C059	83.824	0.0971
T0010,T0022	C004	58.874	0.1773
T0003,T0017	C008	63.874	0.4049
T0006,T0026	C018	100.000	0.0551
T0005,T0028	C034	48.148	0.0382
T0007,T0010	C037	65.259	0.9001
T0003,T0019	C025	85.163	0.6456
T0024,T0029	C002	89.002	0.2238
T0002,T0004	C034	93.675	0.4807
T0020,T0021	C015	84.078	0.4894
T0005,T0015	C052	73.058	0.5129
T0004,T0006	C037	78.719	0.2133
T0017,T0027	C028	56.358	0.1881
T0010,T0019	C031	74.714	0.0735
T0029	C011	28.745	0.6942
T0001,T0012	C016	63.198	0.1022
T0002,T0017	C043	47.131	0.0100
T0008,T0025	C046	85.928	0.1075
T0000,T0005	C031	100.000	0.5755
T0017,T0021	C022	67.520	0.4658
T0003,T0009	C003	64.045	0.2261
T0010,T0019	C004	72.720	0.0384
T0005,T0025	C025	48.615	0.1558
T0025,T0026	C025	47.212	0.2267
T0005	C029	48.503	0.7243
T0009	C008	33.754	0.3301
T0017,T0019	C051	46.605	0.4619
T0010,T0023	C052	37.827	0.0828
T0008,T0021	C010	60.737	0.2557
T0005,T0009	C048	100.000	0.2090
T0007,T0011	C041	86.465	0.6645
T0000,T0019	C027	24.953	0.3115
T0010,T0020	C039	68.416	0.7231
T0026	C036	17.887	0.9500
T0008,T0015	C000	71.106	0.3121
T0002,T0011	C053	39.102	0.0324
T0012,T0016	C051	87.881	0.2311
T0000,T0022	C000	48.932	0.0817
T0001,T0005	C052	43.958	0.2069
T0002,T0024	C023	74.948	0.3068
T0000,T0028	C027	69.513	0.2806
T0016,T0027	C050	41.346	0.0100
T0022,T0025	C021	46.111	0.8307
T0000,T0016	C005	54.305	0.2782
T0013,T0017	C040	100.000	0.5569
T0003,T0023	C057	80.327	0.0100
T0020,T0029	C050	42.803	0.0731
T0016,T0023	C048	71.969	0.5664
T0022,T0026	C028	31.048	0.0783
T0007,T0025	C022	85.176	0.4202
T0000,T0020	C037	55.553	0.4398
T0015,T0027	C034	100.000	0.9235
T0008	C014	22.408	0.9500
T0025,T0027	C040	55.928	0.0663
T0008,T0025	C005	66.090	0.8644
T0009,T0027	C044	89.552	0.3724
T0014,T0027	C005	62.232	0.1316
T0010,T0021	C024	37.155	0.4909
T0008,T0009	C045	43.854	0.5120
T0006,T0011	C011	58.219	0.3012
T0001,T0005	C035	44.825	0.2702
T0015,T0025	C009	33.270	0.9500
T0008,T0010	C000	73.560	0.1936
T0014,T0019	C000	41.496	0.6687
T0014,T0023	C026	48.362	0.2921
T0010,T0015	C044	31.831	0.4618
T0003,T0012	C008	34.991	0.4400
T0017,T0024	C058	50.247	0.2227
T0012,T0018	C035	45.546	0.2897
T0013,T0023	C027	74.775	0.1375
T0002,T0016	C008	67.335	0.4046
T0003,T0015	C000	93.607	0.3079
T0008,T0014	C044	40.612	0.6841
T0004,T0019	C047	55.620	0.1723
