task_id_list	courier_id	total_score	willingness
T0010,T0018	C025	57.159	0.0805
T0000,T0029	C040	45.435	0.2448
T0018,T0021	C043	83.201	0.5333
T0017,T0023	C025	75.197	0.3075
T0022,T0024	C022	51.564	0.4735
T0022,T0026	C025	68.401	0.6821
T0003,T0016	C004	82.510	0.5299
T0011,T0020	C037	62.206	0.5227
T0005,T0026	C042	59.705	0.6591
T0012,T0021	C001	60.890	0.9500
T0006,T0023	C051	22.247	0.1883
T0014,T0021	C048	100.000	0.3389
T0024	C031	37.417	0.6637
T0001,T0003	C057	61.911	0.0422
T0008,T0022	C039	61.022	0.3802
T0020	C051	51.224	0.2573
T0016,T0017	C035	40.848	0.3400
T0003,T0016	C015	48.546	0.0469
T0019,T0025	C051	51.085	0.1621
T0011,T0029	C003	80.112	0.4838
T0010,T0013	C005	64.128	0.3475
T0007,T0027	C001	60.612	0.5676
T0015	C044	39.306	0.5478
T0023,T0028	C058	40.796	0.6050
T0000,T0006	C038	50.660	0.6617
T0027	C006	42.997	0.4148
T0000,T0017	C037	40.898	0.3988
T0000,T0017	C011	75.847	0.4303
T0000,T0007	C043	60.045	0.4459
T0006,T0023	C048	77.004	0.1279
T0010,T0027	C028	81.285	0.5996
T0006,T0027	C024	51.814	0.8860
T0001,T0003	C020	57.657	0.2618
T0023,T0027	C021	38.980	0.1832
T0012,T0017	C006	41.230	0.4581
T0023,T0029	C018	48.275	0.9368
T0009,T0028	C008	70.686	0.0989
T0018,T0028	C042	39.755	0.2323
T0003,T0024	C039	57.772	0.3007
T0021,T0029	C051	62.130	0.2705
T0002,T0024	C025	46.940	0.1431
T0004,T0021	C031	54.968	0.0354
T0009,T0028	C054	27.794	0.2706
T0000,T0017	C006	30.099	0.2296
T0008,T0026	C003	69.200	0.1301
T0022,T0023	C037	56.792	0.2212
T0005,T0021	C059	65.387	0.3138
T0019	C012	26.190	0.4004
T0012,T0022	C056	95.498	0.8121
T0017,T0029	C016	49.540	0.2255
T0018,T0027	C032	65.652	0.5939
T0028,T0029	C009	70.547	0.1018
T0013,T0016	C000	53.155	0.1307
T0027,T0029	C001	72.385	0.0767
T0006,T0007	C001	39.356	0.0821
T0019,T0021	C028	53.330	0.4727
T0001,T0028	C027	65.262	0.3783
T0002,T0009	C015	91.442	0.7393
T0009,T0025	C028	54.882	0.3135
T0004,T0018	C008	98.342	0.5689
T0022,T0027	C035	62.347	0.0845
T0003,T0011	C030	63.728	0.1901
T0005,T0010	C008	70.781	0.1841
T0008,T0013	C011	51.501	0.3318
T0004,T0020	C037	46.053	0.3684
T0006,T0018	C047	41.804	0.7230
T0012,T0018	C017	59.162	0.2331
T0004,T0021	C051	80.696	0.0100
T0007,T0014	C056	40.140	0.5716
T0002,T0027	C038	56.244	0.2201
T0009,T0027	C058	43.494	0.4963
T0023,T0025	C022	75.198	0.0676
T0003,T0010	C005	54.032	0.3929
T0018,T0024	C000	93.369	0.2716
T0008,T0029	C050	51.929	0.5043
T0001,T0005	C052	44.774	0.5653
T0010,T0012	C036	60.934	0.2537
T0019,T0020	C029	83.799	0.3914
T0007,T0010	C035	66.431	0.3345
T0002,T0026	C045	60.501	0.3000
T0009,T0010	C027	59.312	0.5798
T0017,T0023	C031	48.954	0.0986
T0004,T0023	C026	38.394	0.1874
T0008,T0023	C058	52.357	0.1100
T0008,T0025	C014	45.204	0.0509
T0002,T0006	C020	36.857	0.3194
T0000,T0015	C035	62.050	0.2660
T0009,T0024	C035	73.999	0.1413
T0005,T0013	C019	60.492	0.7278
T0006,T0024	C039	60.023	0.6134
T0001,T0026	C015	70.157	0.4776
T0003,T0009	C044	51.685	0.2251
T0020,T0028	C044	85.497	0.2523
T0001,T0017	C028	29.004	0.4055
T0017,T0025	C045	48.001	0.1730
T0022,T0023	C019	63.102	0.0671
T0000,T0007	C010	57.083	0.0945
T0011,T0029	C011	70.593	0.3766
T0011,T0016	C019	77.162	0.5022
T0004,T0014	C032	64.132	0.0930
T0014,T0020	C031	88.349	0.2464
T0005,T0022	C025	59.244	0.3168
T0003,T0009	C042	54.740	0.1414
T0019,T0028	C035	92.765	0.0852
T0023,T0026	C048	55.561	0.2956
T0001,T0015	C001	56.249	0.1944
T0013,T0029	C037	71.768	0.3792
T0022,T0025	C017	83.870	0.3351
T0002,T0007	C025	53.660	0.3882
T0002,T0004	C043	84.962	0.1461
T0011,T0016	C048	85.110	0.4645
T0023,T0025	C057	94.389	0.1311
T0008,T0029	C016	28.789	0.0180
T0025	C054	22.723	0.7729
T0015,T0026	C003	40.944	0.2265
T0022,T0025	C039	43.783	0.1574
T0008	C005	22.070	0.5860
T0027,T0028	C031	91.066	0.0509
T0013,T0017	C021	74.829	0.0423
T0013,T0018	C044	100.000	0.0100
T0014,T0025	C051	38.956	0.1554
T0000,T0011	C059	68.443	0.2517
T0016,T0028	C019	53.066	0.8102
T0012,T0023	C017	32.805	0.2618
T0007,T0025	C009	43.394	0.8492
T0015,T0017	C008	48.113	0.7028
T0002	C017	41.152	0.4865
T0016,T0028	C002	52.708	0.1637
T0019,T0027	C015	50.381	0.2291
T0021	C049	28.973	0.6285
T0003,T0014	C002	76.014	0.1722
T0001,T0015	C037	46.016	0.2366
T0018,T0028	C056	74.581	0.5023
T0018,T0024	C051	34.014	0.4594
T0005,T0015	C004	36.140	0.7399
T0011	C024	45.367	0.5689
T0009,T0010	C036	54.610	0.3129
T0015,T0028	C041	38.178	0.1695
T0016,T0022	C021	64.585	0.2916
T0005,T0008	C039	47.698	0.3859
T0009,T0024	C022	49.201	0.6831
T0009,T0015	C022	30.078	0.1405
T0017,T0028	C028	63.983	0.2363
T0008,T0014	C059	59.561	0.2393
T0000,T0014	C009	64.744	0.1088
T0000,T0019	C030	72.938	0.1942
T0017,T0028	C047	79.037	0.1696
T0013,T0022	C050	87.367	0.4463
T0018,T0027	C024	58.317	0.4286
T0021,T0028	C038	68.227	0.3074
T0013,T0014	C038	56.001	0.3504
T0014,T0019	C022	100.000	0.9500
T0000,T0006	C043	61.233	0.7260
T0002,T0003	C022	51.136	0.0100
T0010,T0019	C015	64.718	0.0100
T0002,T0015	C028	61.348	0.1227
T0006,T0021	C023	56.234	0.4702
T0001,T0029	C028	64.605	0.0295
T0004,T0023	C037	51.546	0.6206
T0015,T0022	C012	95.898	0.1991
T0008,T0023	C034	60.565	0.0797
T0004,T0019	C016	64.670	0.1872
T0014,T0022	C030	83.524	0.2417
T0003,T0009	C020	64.490	0.2556
T0010,T0016	C000	100.000	0.0977
T0010,T0011	C012	84.113	0.2084
T0013,T0024	C014	28.118	0.8810
T0006,T0009	C056	57.600	0.0244
T0002,T0021	C019	79.125	0.0690
T0013,T0017	C020	37.770	0.1558
T0006,T0014	C026	100.000	0.7266
T0004,T0015	C050	28.038	0.2707
T0016,T0023	C053	40.860	0.2301
T0009,T0010	C001	62.006	0.4592
T0011,T0027	C031	78.855	0.0559
T0017,T0018	C024	70.995	0.0950
T0012,T0014	C006	65.108	0.0806
T0007,T0024	C024	43.544	0.7615
T0019,T0021	C041	65.023	0.5548
T0016,T0019	C013	78.617	0.5773
T0005,T0029	C017	59.589	0.4196
T0021	C002	32.050	0.2787
T0015,T0023	C049	61.152	0.8360
T0019,T0028	C059	79.168	0.1587
T0002,T0005	C025	77.681	0.1396
T0007,T0025	C005	67.950	0.1163
T0026	C059	18.167	0.7373
T0002,T0021	C047	66.850	0.0832
T0010,T0023	C000	51.822	0.1930
T0016,T0026	C053	71.106	0.1130
T0023,T0029	C009	61.515	0.1954
T0006,T0009	C053	84.725	0.2602
T0013,T0029	C035	65.200	0.6117
T0000,T0012	C006	29.431	0.2097
T0010,T0029	C036	29.557	0.6062
T0002,T0021	C056	66.643	0.2930
T0011,T0022	C005	60.318	0.1226
T0011,T0016	C015	52.453	0.2546
T0004,T0024	C005	68.482	0.2617
T0002,T0014	C050	55.465	0.4783
T0011,T0017	C027	92.728	0.4340
T0019,T0021	C016	51.396	0.0689
T0002,T0008	C041	66.743	0.1793
T0008,T0027	C025	73.836	0.0810
T0005,T0027	C006	42.139	0.2143
T0020,T0023	C000	56.108	0.6824
T0016,T0018	C058	78.604	0.4026
T0012,T0029	C053	53.970	0.1474
T0000,T0013	C040	33.368	0.1318
T0018	C051	10.508	0.2153
T0007,T0008	C029	69.196	0.1247
T0001,T0004	C009	66.631	0.1327
T0002,T0007	C016	44.027	0.4036
T0009,T0021	C037	62.478	0.6091
T0015,T0024	C053	63.143	0.3731
T0004,T0026	C033	63.778	0.2608
T0010,T0027	C056	88.074	0.1741
T0006,T0026	C009	65.193	0.2656
T0006,T0014	C000	82.885	0.6709
T0022,T0024	C044	100.000	0.2594
T0006,T0014	C018	85.005	0.2033
T0003,T0012	C057	48.262	0.2840
T0012,T0027	C059	21.822	0.2354
T0004,T0017	C043	49.345	0.3116
T0006,T0012	C007	32.489	0.1285
T0019,T0024	C005	100.000	0.3569
T0001,T0027	C027	59.352	0.5357
T0006,T0009	C055	61.374	0.0180
T0013,T0028	C034	59.447	0.2047
T0018,T0026	C044	80.582	0.0976
T0006,T0008	C040	55.859	0.3234
T0020,T0021	C046	60.025	0.3263
T0013,T0020	C003	35.403	0.2326
T0003,T0029	C057	59.110	0.0572
T0010,T0016	C053	56.673	0.8046
T0010,T0022	C006	90.440	0.2986
T0008,T0011	C031	52.520	0.2559
T0018,T0027	C027	68.575	0.0999
T0018,T0023	C007	63.408	0.3963
T0009,T0020	C027	67.695	0.4797
T0007,T0020	C004	57.076	0.3412
T0026	C007	22.301	0.7793
T0009,T0029	C022	89.908	0.0736
T0028,T0029	C008	76.002	0.1929
T0011,T0013	C055	39.202	0.2453
T0008,T0028	C004	61.238	0.3034
T0026,T0029	C050	39.769	0.5839
T0006,T0013	C039	57.681	0.4164
T0004,T0010	C000	73.349	0.1872
T0014,T0015	C014	45.388	0.0622
T0002,T0012	C007	27.599	0.3219
T0006,T0028	C023	62.374	0.4852
T0002,T0026	C038	54.856	0.2049
T0015,T0027	C012	41.158	0.1379
T0003,T0026	C058	45.021	0.4019
T0009,T0029	C047	36.538	0.3162
T0003,T0027	C014	37.509	0.2791
T0021,T0025	C002	49.904	0.3730
T0004,T0024	C032	45.853	0.7763
T0024,T0027	C049	27.174	0.0100
T0003,T0010	C056	67.009	0.2418
T0014,T0025	C048	76.387	0.3049
T0001,T0017	C009	66.212	0.3038
T0026,T0029	C042	48.539	0.4248
T0002,T0016	C004	30.277	0.0276
T0002,T0004	C003	39.926	0.3019
T0006	C033	42.013	0.7251
T0005,T0007	C025	51.113	0.3150
T0023,T0024	C055	72.489	0.3503
T0008,T0022	C036	73.294	0.6402
T0009,T0019	C032	53.256	0.2827
T0002,T0029	C003	83.516	0.2074
T0003,T0012	C040	85.691	0.3640
T0006,T0014	C010	40.688	0.0991
T0014,T0015	C005	53.618	0.8105
T0012,T0024	C020	51.077	0.1796
T0011	C006	29.194	0.4372
T0011,T0018	C056	81.373	0.3488
T0004,T0006	C029	72.736	0.5024
T0003,T0013	C020	61.509	0.1084
T0017	C050	23.397	0.7703
T0005,T0017	C001	64.635	0.5083
T0008	C025	27.018	0.9500
T0003,T0015	C024	69.424	0.2075
T0006,T0018	C048	69.229	0.5243
T0017,T0020	C002	42.352	0.2396
T0005,T0015	C044	63.351	0.3169
T0007,T0016	C013	90.908	0.3735
T0016,T0028	C029	35.244	0.1750
T0010,T0021	C005	43.430	0.5086
T0011,T0023	C031	96.971	0.0445
T0002,T0018	C038	67.134	0.8062
T0005,T0015	C016	26.216	0.3623
T0004,T0019	C027	22.562	0.4656
T0000,T0008	C009	40.659	0.0979
T0002,T0022	C015	96.165	0.2910
T0021,T0026	C040	53.349	0.2595
T0011,T0017	C050	84.635	0.3996
T0016,T0026	C032	66.913	0.4023
T0010,T0024	C048	63.118	0.0489
T0016,T0024	C012	54.051	0.0100
T0003,T0011	C055	51.040	0.7352
T0023,T0026	C056	56.654	0.3761
T0016,T0021	C018	77.105	0.1448
T0006,T0022	C017	55.568	0.1119
T0016,T0026	C009	84.104	0.1453
T0002,T0004	C038	66.941	0.1024
T0009,T0011	C028	73.001	0.1885
T0004,T0025	C059	67.708	0.0556
T0006,T0009	C024	52.354	0.2388
T0005,T0026	C010	89.593	0.8922
T0009,T0013	C022	72.881	0.0904
T0010,T0014	C009	44.869	0.6210
T0003,T0013	C047	35.584	0.3915
T0006,T0029	C032	54.905	0.4855
T0001,T0019	C002	68.730	0.2353
T0009,T0017	C039	67.913	0.2393
T0013,T0028	C050	36.631	0.8523
T0009,T0015	C035	53.226	0.1552
T0020,T0029	C019	76.123	0.1044
T0002,T0011	C021	93.378	0.5144
T0015,T0026	C050	58.529	0.0256
T0002,T0021	C020	59.901	0.4654
T0015,T0027	C019	58.484	0.2448
T0008,T0025	C016	67.867	0.4401
T0013,T0024	C035	45.466	0.2319
T0011,T0015	C004	42.963	0.0186
T0019,T0023	C058	77.201	0.1927
T0025	C055	35.538	0.4780
T0012,T0022	C012	57.875	0.1960
T0018,T0020	C025	60.964	0.3010
T0001,T0027	C008	32.066	0.5547
T0006,T0023	C018	60.074	0.3413
T0023,T0024	C046	65.741	0.1851
T0013,T0021	C026	48.317	0.2450
T0008,T0011	C008	46.945	0.0424
T0008,T0010	C000	49.876	0.3707
T0002,T0011	C057	42.214	0.4230
T0023	C054	23.956	0.7000
T0011,T0013	C000	82.675	0.6185
T0027	C043	21.076	0.9500
T0025,T0029	C015	85.059	0.1503
T0005,T0010	C035	65.646	0.1055
T0015,T0020	C000	54.405	0.1235
T0028	C044	19.087	0.2400
T0003,T0004	C051	87.267	0.2105
T0017	C019	34.853	0.9500
T0008,T0022	C046	77.884	0.2765
T0003,T0013	C033	69.618	0.2198
T0012,T0023	C024	62.530	0.0737
T0004,T0015	C058	68.146	0.2997
T0004,T0011	C022	40.978	0.6184
T0004,T0021	C040	95.399	0.3651
T0011,T0022	C038	34.739	0.1100
T0000,T0023	C010	42.289	0.2808
T0008,T0025	C013	47.632	0.5004
T0002,T0015	C027	87.610	0.5664
T0003,T0024	C040	48.988	0.0357
T0004,T0021	C000	58.298	0.0921
T0006,T0028	C029	51.819	0.6245
T0009,T0026	C006	54.325	0.3049
T0006,T0013	C026	73.777	0.4094
T0006,T0021	C013	47.068	0.2575
T0010,T0018	C052	55.109	0.1985
T0008,T0022	C016	71.511	0.3904
T0004,T0008	C015	40.210	0.4887
T0002,T0027	C045	74.464	0.7491
T0018,T0026	C048	78.331	0.4011
T0012,T0028	C028	80.373	0.3595
T0023	C020	19.932	0.3975
T0027	C040	27.528	0.6694
T0011,T0024	C058	85.574	0.2689
T0000,T0027	C026	42.874	0.3365
T0010	C001	35.571	0.3722
T0012,T0022	C048	78.746	0.6513
T0012,T0024	C029	55.643	0.1373
T0005	C053	37.658	0.2381
T0003,T0028	C003	84.822	0.0100
T0000,T0020	C026	67.811	0.5196
T0004,T0011	C002	49.707	0.3550
T0003,T0017	C015	20.118	0.5037
T0000,T0017	C023	47.115	0.0100
T0001,T0021	C029	50.476	0.2346
T0014,T0015	C044	70.162	0.4552
T0000,T0025	C016	76.734	0.1704
T0004,T0012	C006	74.851	0.0406
T0006	C055	43.291	0.2302
T0006,T0027	C039	56.466	0.5648
T0002,T0014	C008	88.454	0.1217
T0006,T0019	C037	76.989	0.2528
T0023,T0026	C034	77.700	0.2102
T0008,T0022	C035	100.000	0.1449
T0011,T0013	C056	77.924	0.3630
T0007,T0029	C029	77.075	0.1096
T0013,T0020	C031	79.500	0.4130
T0005,T0025	C042	62.887	0.4234
T0009,T0023	C038	63.769	0.1179
T0005,T0015	C052	41.988	0.0880
T0002,T0008	C006	60.816	0.2524
T0014,T0026	C019	77.891	0.0990
T0006	C008	31.750	0.6186
T0024,T0028	C025	68.079	0.3016
T0019,T0023	C059	67.392	0.4780
T0004,T0028	C029	79.421	0.2198
T0007,T0021	C003	68.623	0.2651
T0000,T0018	C052	56.768	0.5743
T0003,T0009	C004	56.422	0.1821
T0001,T0024	C005	31.527	0.5558
T0015,T0021	C046	70.925	0.2868
T0016,T0023	C005	96.279	0.0926
T0001,T0012	C004	77.512	0.0689
T0000,T0003	C031	48.179	0.4671
T0008,T0011	C013	65.406	0.4503
T0002,T0015	C012	24.593	0.1417
T0018,T0028	C029	71.091	0.2912
T0001,T0015	C056	48.885	0.0910
T0010,T0021	C015	25.150	0.2732
T0010,T0025	C042	41.280	0.1994
T0000,T0006	C014	49.788	0.1959
T0007	C056	38.643	0.4635
T0004,T0026	C051	87.404	0.1770
T0016,T0029	C044	47.458	0.0288
T0011,T0017	C040	73.561	0.4782
T0006,T0025	C001	59.980	0.2593
T0000,T0017	C003	88.797	0.1968
T0019	C034	31.788	0.7551
T0014,T0029	C007	76.811	0.2031
T0020,T0028	C016	80.626	0.5564
T0010,T0021	C007	73.839	0.4703
T0002,T0025	C050	65.809	0.4955
T0013,T0028	C015	67.604	0.1782
T0002,T0012	C054	76.785	0.1465
T0012,T0022	C007	56.564	0.2792
T0019,T0022	C055	34.589	0.2064
T0019,T0027	C007	100.000	0.2109
T0007,T0024	C023	57.643	0.1054
T0001,T0003	C017	66.375	0.4286
T0019,T0024	C006	29.208	0.3318
T0003,T0023	C037	65.627	0.2632
T0020,T0025	C037	58.446	0.1660
T0016	C028	18.037	0.8801
T0000,T0012	C020	50.808	0.0626
T0006,T0029	C059	98.977	0.1101
T0010	C044	20.157	0.4259
T0005,T0018	C054	74.573	0.1315
T0029	C008	20.972	0.6484
T0008,T0013	C059	37.503	0.1272
T0009,T0027	C053	89.025	0.3336
T0002,T0015	C004	87.490	0.4595
T0016,T0023	C048	88.581	0.4568
T0009,T0016	C010	37.121	0.3112
T0001,T0012	C016	42.192	0.5995
T0009,T0025	C008	69.167	0.0793
T0001,T0016	C007	48.549	0.1446
T0012,T0013	C054	72.141	0.3773
T0010,T0013	C024	70.255	0.0581
T0002,T0009	C016	57.543	0.0861
T0016,T0017	C033	47.964	0.7691
T0001,T0009	C008	33.102	0.7018
T0004,T0020	C040	30.349	0.2707
T0001,T0006	C051	61.645	0.2724
T0013,T0019	C010	57.450	0.4941
T0010,T0016	C005	72.501	0.1715
T0012,T0029	C019	72.386	0.0839
T0014,T0027	C010	31.082	0.5852
T0003,T0012	C051	87.570	0.1560
T0013,T0029	C018	92.249	0.2338
T0017,T0029	C034	87.983	0.2866
T0010,T0012	C023	51.047	0.4887
T0011,T0021	C019	92.426	0.5182
T0006,T0024	C027	69.540	0.1239
T0019,T0021	C034	57.238	0.5673
T0007,T0019	C032	36.927	0.7735
T0014	C018	37.799	0.4122
T0007,T0020	C054	69.630	0.1221
T0021,T0026	C053	54.908	0.0309
T0023,T0029	C040	49.222	0.6486
T0005,T0029	C015	80.137	0.4031
T0007,T0018	C054	56.772	0.1317
T0001,T0028	C005	67.173	0.1424
T0006,T0022	C031	42.255	0.2354
T0003,T0018	C049	65.829	0.2675
T0001,T0014	C049	65.266	0.1686
T0009,T0023	C044	65.804	0.4286
T0029	C041	13.650	0.4824
T0006,T0013	C009	24.333	0.1335
T0013,T0017	C006	68.719	0.2114
T0007,T0017	C030	34.803	0.4655
T0008,T0021	C007	58.460	0.3968
T0014	C001	28.269	0.2311
T0005,T0018	C041	65.975	0.0864
T0012,T0018	C058	46.577	0.4821
T0001,T0028	C032	69.827	0.6832
T0001,T0015	C032	51.239	0.2520
T0005,T0024	C052	63.729	0.1791
T0024,T0026	C036	48.223	0.3827
T0005,T0026	C041	53.995	0.2964
T0000,T0016	C013	31.323	0.1298
T0004,T0006	C045	79.178	0.3543
T0010,T0015	C026	91.355	0.5727
T0022,T0025	C034	74.287	0.1306
T0000,T0026	C019	75.925	0.2017
T0001,T0003	C054	54.246	0.0747
T0028,T0029	C044	100.000	0.4303
T0007,T0012	C058	63.869	0.3004
T0006,T0029	C034	73.585	0.2158
T0000,T0020	C014	62.073	0.1135
T0001,T0022	C004	66.824	0.1918
T0022,T0026	C048	78.653	0.1945
T0009,T0025	C031	67.249	0.1222
T0010,T0027	C001	38.219	0.5647
T0000,T0023	C019	46.955	0.4089
T0007,T0012	C054	78.122	0.0100
T0011,T0015	C008	57.201	0.3733
T0005,T0028	C057	45.182	0.1946
T0001,T0020	C009	85.221	0.1280
T0000,T0002	C054	41.185	0.6341
T0002,T0021	C035	100.000	0.2685
T0004,T0005	C046	43.125	0.3931
T0004,T0006	C020	73.357	0.0601
T0008,T0018	C031	72.617	0.1655
T0011,T0015	C015	84.766	0.7347
T0012,T0020	C047	73.570	0.6405
T0004,T0014	C034	54.389	0.3684
T0020,T0029	C050	94.476	0.7198
T0008,T0024	C048	78.329	0.6508
T0003,T0027	C013	57.975	0.0116
T0006,T0007	C022	59.910	0.2577
T0012,T0013	C019	72.923	0.1939
T0024	C034	17.331	0.4300
T0000,T0015	C045	36.229	0.3034
T0005,T0009	C008	38.095	0.1465
T0021,T0029	C038	44.975	0.1415
T0000	C012	39.777	0.8439
T0007,T0019	C038	62.320	0.0887
T0017,T0029	C052	37.753	0.0444
T0010,T0015	C023	82.174	0.6046
T0010,T0011	C030	85.143	0.1220
T0003	C046	15.169	0.6561
T0010,T0013	C033	76.676	0.4016
T0004,T0014	C042	55.970	0.9500
T0015,T0028	C016	38.144	0.2504
T0016,T0019	C000	58.797	0.1607
T0012,T0020	C021	94.110	0.0739
T0007,T0021	C045	62.194	0.7612
T0012,T0018	C003	87.447	0.1965
T0016,T0022	C046	75.487	0.1685
T0010,T0027	C016	73.004	0.3720
T0004,T0027	C037	69.773	0.0835
T0014,T0020	C032	91.001	0.1345
T0003	C007	25.850	0.4872
T0002,T0025	C028	37.235	0.2294
T0008,T0016	C034	82.666	0.6275
T0000,T0007	C053	63.890	0.0663
T0014,T0028	C035	42.410	0.6483
T0009,T0015	C003	38.755	0.3612
T0010,T0027	C037	45.506	0.1930
T0019,T0020	C045	42.232	0.4876
T0004,T0006	C022	54.676	0.4234
T0003,T0007	C031	53.080	0.6038
T0011,T0014	C015	48.121	0.0557
T0000,T0002	C012	53.503	0.2302
T0017,T0029	C010	32.399	0.1527
T0011,T0029	C044	74.366	0.3984
T0000,T0026	C014	69.094	0.2458
T0006,T0010	C022	92.894	0.3698
T0000,T0016	C006	69.102	0.2265
T0000,T0004	C052	100.000	0.6231
T0018	C004	31.217	0.3386
T0009,T0015	C042	96.420	0.4388
T0004,T0025	C051	64.162	0.0346
T0003,T0017	C000	78.286	0.2750
T0017,T0023	C052	40.272	0.6926
T0010,T0022	C000	65.918	0.0100
T0005,T0009	C004	62.344	0.2516
T0012,T0020	C035	96.613	0.3143
T0023,T0027	C013	44.923	0.3368
T0010,T0011	C019	48.709	0.1413
T0025	C056	10.544	0.5185
T0009,T0022	C023	62.025	0.1092
T0000,T0026	C039	35.660	0.0613
T0011,T0020	C056	82.446	0.7362
T0028,T0029	C039	50.666	0.1982
T0012,T0016	C042	98.550	0.4526
T0010,T0017	C023	74.569	0.4274
T0018,T0021	C018	53.190	0.1940
T0021,T0022	C049	49.146	0.4020
T0016	C017	31.658	0.2377
T0007,T0021	C009	45.904	0.7586
T0005,T0023	C000	41.505	0.6139
T0009,T0018	C016	70.662	0.0346
T0004,T0012	C042	83.811	0.6580
T0019,T0022	C037	95.978	0.0100
T0013,T0022	C049	39.932	0.9187
T0006,T0020	C058	99.546	0.1647
T0022,T0026	C043	56.193	0.1707
T0012,T0029	C036	63.873	0.1856
T0013,T0023	C040	100.000	0.1347
T0008,T0022	C017	75.518	0.4492
T0000,T0009	C020	82.946	0.6263
T0011,T0029	C039	38.663	0.5401
T0012,T0026	C005	73.779	0.2526
T0003,T0012	C049	68.131	0.2030
T0003,T0005	C050	61.129	0.1963
T0015,T0022	C022	77.699	0.6043
T0003,T0028	C042	85.958	0.6028
T0003,T0023	C055	67.713	0.9500
T0000,T0026	C051	63.121	0.1544
T0009,T0015	C051	76.515	0.2309
T0016,T0019	C058	64.453	0.3710
T0006,T0015	C006	34.138	0.6670
T0006,T0024	C057	36.620	0.0100
T0000,T0017	C020	61.915	0.3880
T0003,T0012	C022	90.022	0.2274
T0001,T0019	C010	57.771	0.1975
T0019,T0021	C004	62.290	0.3364
T0019,T0029	C038	94.355	0.6194
T0004,T0021	C012	60.425	0.1068
T0007,T0027	C029	53.749	0.0333
T0000	C007	26.816	0.8628
T0024,T0029	C046	54.318	0.7280
T0015,T0018	C040	43.173	0.3414
T0004,T0021	C055	58.297	0.1553
T0008,T0018	C053	64.730	0.1980
T0005,T0016	C024	81.304	0.0715
T0000,T0017	C036	68.274	0.2679
T0003,T0025	C038	74.597	0.1528
T0009,T0010	C031	54.849	0.1185
T0005	C005	27.143	0.7347
T0004,T0022	C000	60.970	0.1586
T0006,T0015	C054	83.469	0.9068
T0001,T0012	C050	27.165	0.5770
T0004,T0018	C040	45.273	0.3903
T0009,T0021	C042	41.839	0.5321
T0019	C056	29.207	0.2173
T0004,T0012	C049	54.184	0.1557
T0025,T0029	C003	29.898	0.2092
T0010,T0019	C044	70.589	0.1034
T0006,T0025	C011	25.780	0.3920
T0008,T0026	C016	76.609	0.1516
T0001,T0005	C010	56.166	0.3268
T0024,T0028	C042	72.572	0.4101
T0001,T0009	C039	40.833	0.7505
T0016,T0019	C012	83.618	0.2787
T0023,T0024	C047	82.153	0.7718
T0008,T0013	C032	73.736	0.0304
T0014,T0021	C005	100.000	0.5957
T0002,T0010	C016	41.206	0.0864
T0006,T0024	C040	54.941	0.5527
T0017,T0022	C007	96.989	0.1486
T0022	C049	39.785	0.7389
T0009,T0017	C008	39.651	0.2766
T0008,T0019	C022	68.387	0.2807
T0012,T0027	C052	36.910	0.3196
T0014,T0028	C050	64.408	0.4001
T0005,T0021	C034	78.427	0.4870
T0008,T0017	C008	35.259	0.3705
T0011,T0013	C023	75.663	0.3104
T0012,T0029	C024	62.809	0.2199
T0003,T0016	C058	41.426	0.2052
T0020,T0024	C002	48.848	0.6312
T0002,T0020	C005	29.335	0.3357
T0025,T0028	C043	52.885	0.3030
T0001,T0016	C043	84.313	0.3664
T0022,T0025	C006	37.895	0.1428
T0015,T0029	C001	48.544	0.4991
T0006,T0010	C008	41.790	0.1104
T0006,T0025	C035	37.609	0.3139
T0001,T0027	C013	77.191	0.1947
T0000,T0012	C021	78.664	0.5513
T0016,T0017	C055	83.305	0.7398
T0021,T0025	C012	43.161	0.3778
T0014,T0020	C007	55.812	0.3211
T0000,T0013	C054	63.668	0.0494
T0008,T0026	C001	39.741	0.4245
T0002,T0017	C018	73.270	0.4808
T0020,T0026	C018	100.000	0.0508
T0018,T0019	C051	79.871	0.1736
T0007,T0026	C022	50.532	0.0730
T0019,T0021	C003	75.162	0.2628
T0006,T0010	C033	67.519	0.0409
T0010,T0026	C022	48.273	0.0967
T0005,T0006	C008	52.270	0.2682
T0027	C052	15.156	0.5695
T0019,T0025	C012	53.376	0.3836
T0010,T0017	C035	45.017	0.1199
T0000,T0026	C024	47.876	0.6013
T0016,T0018	C000	62.086	0.1884
T0010,T0022	C022	40.072	0.3824
T0007,T0026	C027	69.831	0.5235
T0002,T0010	C032	67.964	0.5232
T0009,T0021	C035	63.831	0.0292
T0000,T0014	C013	100.000	0.4551
T0017,T0021	C007	87.062	0.0916
T0005,T0017	C013	69.506	0.2158
T0015,T0019	C012	36.808	0.2572
T0000,T0025	C039	63.267	0.1414
T0000,T0005	C048	84.025	0.7186
T0019,T0029	C055	68.709	0.3310
T0005,T0013	C003	67.741	0.0891
T0018,T0027	C044	44.703	0.1643
T0012,T0018	C028	33.838	0.3234
T0015,T0024	C032	79.315	0.1758
T0008	C039	45.132	0.4931
T0012,T0016	C020	78.615	0.0461
T0002,T0004	C047	67.980	0.0982
T0012,T0019	C027	70.696	0.2526
T0023,T0026	C022	63.774	0.2692
T0019,T0020	C006	81.708	0.1926
