task_id_list	courier_id	total_score	willingness
T0010,T0017	C015	57.330	0.1652
T0000,T0008	C011	59.647	0.2901
T0002,T0015	C024	48.593	0.1360
T0001,T0026	C017	71.521	0.1289
T0000,T0010	C022	14.841	0.0885
T0017,T0027	C015	50.102	0.0868
T0022,T0029	C057	62.458	0.2237
T0005,T0021	C017	19.073	0.0840
T0011,T0020	C008	36.684	0.4717
T0019,T0027	C000	28.784	0.6122
T0000,T0010	C007	32.794	0.5218
T0000,T0004	C056	61.200	0.2299
T0003,T0019	C031	33.694	0.5282
T0016,T0022	C000	69.509	0.4037
T0003,T0015	C020	61.385	0.5451
T0025,T0027	C029	70.213	0.3812
T0005	C057	10.000	0.9500
T0006	C019	32.880	0.2846
T0023,T0028	C032	57.494	0.2271
T0016,T0018	C050	51.392	0.0512
T0013,T0025	C031	43.612	0.1451
T0003,T0010	C047	61.773	0.7337
T0001,T0006	C055	91.603	0.2479
T0009,T0012	C058	91.289	0.8086
T0005,T0022	C049	54.071	0.5416
T0002,T0017	C053	34.394	0.1097
T0003,T0006	C032	23.400	0.1517
T0001,T0012	C016	87.307	0.1803
T0021	C007	43.068	0.3770
T0014,T0018	C057	70.258	0.2254
T0005,T0009	C000	63.005	0.1840
T0007,T0008	C032	37.046	0.0100
T0015,T0025	C001	64.059	0.2620
T0004,T0011	C044	63.307	0.1050
T0011,T0017	C014	60.224	0.0898
T0004,T0028	C021	92.949	0.6423
T0014,T0020	C005	68.625	0.8884
T0009,T0014	C028	48.203	0.5159
T0002,T0011	C032	31.294	0.8304
T0020,T0024	C011	22.313	0.2306
T0007,T0027	C056	80.465	0.7301
T0004,T0011	C021	91.488	0.1591
T0019,T0029	C033	34.652	0.1457
T0003,T0008	C027	66.364	0.1221
T0010,T0028	C042	21.144	0.1920
T0018,T0025	C037	61.121	0.1309
T0009,T0025	C044	37.608	0.0940
T0003,T0023	C051	37.604	0.6926
T0001,T0013	C009	89.001	0.2969
T0003,T0028	C006	21.886	0.1489
T0004,T0010	C009	76.966	0.5738
T0008,T0011	C049	61.758	0.5711
T0015,T0026	C014	79.801	0.2411
T0013,T0018	C001	68.502	0.0890
T0019,T0029	C023	33.590	0.5811
T0021	C025	19.840	0.5367
T0025,T0029	C009	32.115	0.1909
T0024,T0025	C051	75.753	0.1961
T0010,T0019	C049	48.045	0.2455
T0014,T0029	C050	26.173	0.5757
T0015,T0024	C014	77.210	0.3120
T0021	C046	14.823	0.9500
T0012,T0018	C020	54.379	0.2554
T0004,T0024	C022	65.310	0.5239
T0004,T0027	C047	55.473	0.3728
T0011,T0021	C042	94.031	0.1066
T0009,T0021	C023	63.184	0.2398
T0019,T0022	C030	75.833	0.4887
T0007,T0015	C018	64.681	0.1467
T0017,T0026	C038	27.292	0.2272
T0021,T0022	C030	62.536	0.2045
T0004,T0008	C017	37.593	0.2104
T0011,T0029	C000	83.279	0.2222
T0004,T0019	C024	71.291	0.2257
T0001,T0029	C040	65.633	0.2078
T0008,T0026	C006	100.000	0.4888
T0020,T0029	C011	33.066	0.4847
T0018,T0026	C025	76.826	0.6863
T0000,T0004	C000	44.282	0.0241
T0013,T0025	C007	45.332	0.0100
T0007,T0021	C012	27.665	0.0940
T0009,T0026	C044	84.185	0.7478
T0009,T0026	C034	67.633	0.2026
T0017,T0028	C037	93.585	0.2444
T0024,T0027	C012	52.969	0.3573
T0015,T0026	C036	70.455	0.1627
T0002,T0008	C055	89.066	0.4756
T0000,T0015	C057	50.289	0.4171
T0002,T0007	C050	60.944	0.6366
T0012,T0022	C003	86.609	0.3654
T0006,T0027	C001	67.545	0.4951
T0003,T0011	C002	65.162	0.5146
T0012,T0021	C010	49.069	0.1864
T0001,T0002	C002	66.180	0.6075
T0003,T0014	C048	35.535	0.1222
T0001,T0006	C054	64.525	0.3738
T0000,T0014	C058	71.095	0.2859
T0010,T0019	C013	43.493	0.2072
T0015,T0020	C021	69.357	0.1194
T0015,T0017	C057	71.342	0.0511
T0011,T0015	C044	12.595	0.0673
T0003,T0025	C045	81.490	0.2016
T0021,T0026	C014	37.247	0.5653
T0013,T0029	C058	76.476	0.1762
T0003,T0018	C055	51.295	0.1651
T0022,T0027	C023	68.206	0.4558
T0002,T0006	C049	84.195	0.1581
T0013,T0022	C024	87.501	0.0897
T0000,T0010	C029	40.330	0.4057
T0002,T0021	C010	72.679	0.0982
T0005,T0014	C026	100.000	0.3811
T0000,T0004	C043	49.251	0.3469
T0008,T0026	C053	66.696	0.2152
T0010,T0027	C013	100.000	0.2265
T0015,T0024	C004	80.044	0.4487
T0010,T0016	C000	66.149	0.1751
T0029	C044	19.677	0.8270
T0009,T0025	C053	53.083	0.1749
T0007,T0025	C041	37.171	0.4866
T0011,T0023	C006	85.153	0.1289
T0020,T0026	C038	62.413	0.2512
T0015	C043	35.373	0.6733
T0016,T0026	C012	20.527	0.0656
T0015,T0025	C003	63.383	0.2469
T0004,T0019	C030	22.183	0.5133
T0000,T0016	C008	54.905	0.7104
T0009,T0017	C040	39.601	0.4173
T0004,T0026	C000	68.294	0.1326
T0013,T0029	C035	40.167	0.5216
T0021,T0025	C044	80.177	0.0861
T0005,T0017	C028	74.685	0.2349
T0000,T0008	C028	77.883	0.4224
T0028	C017	54.299	0.4980
T0018,T0020	C004	85.689	0.1114
T0004,T0029	C018	78.475	0.1641
T0020,T0029	C022	91.711	0.6333
T0010,T0029	C002	73.128	0.1337
T0003,T0007	C059	81.565	0.2515
T0026,T0027	C025	82.479	0.2089
T0026,T0027	C028	78.587	0.1728
T0004,T0029	C049	62.135	0.0356
T0003,T0007	C051	72.187	0.1136
T0019,T0029	C040	86.222	0.5464
T0015,T0016	C037	34.370	0.2240
T0014,T0028	C054	47.746	0.2846
T0012,T0016	C055	59.570	0.3305
T0020,T0028	C036	61.543	0.1406
T0005,T0021	C050	56.801	0.2515
T0008	C023	16.248	0.4494
T0001,T0023	C007	31.765	0.5977
T0002,T0026	C041	83.268	0.4978
T0005,T0026	C030	90.510	0.0883
T0010,T0025	C024	38.393	0.6862
T0009,T0010	C008	66.849	0.2690
T0002,T0025	C024	99.495	0.3221
T0003,T0011	C051	83.859	0.9290
T0002,T0023	C033	71.497	0.2494
T0003,T0018	C026	65.402	0.2312
T0003,T0016	C044	41.456	0.1827
T0007,T0027	C018	71.650	0.1513
T0028,T0029	C010	58.668	0.3854
T0002,T0004	C031	39.967	0.5045
T0006,T0029	C015	41.737	0.5538
T0009,T0029	C002	79.310	0.2374
T0009,T0020	C010	60.341	0.2834
T0027,T0028	C054	80.679	0.0808
T0001,T0014	C027	34.101	0.1491
T0013	C010	35.421	0.6811
T0011,T0017	C035	84.878	0.6338
T0011,T0012	C054	50.343	0.3081
T0024,T0025	C035	25.158	0.3749
T0020,T0024	C010	67.210	0.2009
T0003,T0016	C011	53.750	0.3513
T0003,T0021	C057	39.823	0.9500
T0004,T0022	C000	79.697	0.2635
T0013,T0021	C051	71.865	0.0728
T0009,T0026	C032	58.249	0.1772
T0019,T0027	C046	84.442	0.3807
T0016,T0026	C013	61.322	0.1298
T0002,T0007	C013	84.463	0.1338
T0016,T0017	C029	51.204	0.4077
T0010,T0022	C054	38.339	0.4262
T0004,T0008	C030	58.135	0.5946
T0009,T0025	C012	47.107	0.4314
T0001	C022	26.691	0.2729
T0007,T0023	C029	65.735	0.0142
T0011,T0015	C051	100.000	0.2188
T0021,T0026	C036	100.000	0.3491
T0013,T0019	C039	75.255	0.3777
T0001,T0018	C037	38.388	0.3580
T0017,T0021	C039	70.879	0.8173
T0002,T0013	C037	65.986	0.4344
T0002,T0012	C013	57.025	0.0860
T0018,T0024	C003	48.060	0.2115
T0005,T0027	C048	93.665	0.4110
T0017,T0022	C009	41.389	0.4548
T0008,T0015	C027	58.780	0.0562
T0006,T0013	C010	60.758	0.2829
T0000,T0009	C044	75.668	0.3431
T0004,T0018	C018	48.271	0.3693
T0002,T0023	C036	36.621	0.1485
T0012,T0029	C048	80.361	0.5344
T0014,T0027	C007	100.000	0.8673
T0009	C056	39.614	0.5448
T0024	C021	47.374	0.3520
T0001,T0010	C051	22.105	0.4019
T0006,T0016	C026	53.906	0.0553
T0013,T0027	C028	72.217	0.2635
T0015,T0022	C007	84.925	0.0161
T0001,T0027	C052	28.263	0.6353
T0000,T0020	C002	100.000	0.3077
T0000,T0005	C016	61.870	0.4267
T0004,T0007	C002	16.194	0.5351
T0017,T0022	C014	81.488	0.3127
T0011,T0024	C004	30.758	0.5706
T0008,T0026	C019	42.754	0.2429
T0010,T0013	C040	45.516	0.1947
T0002,T0014	C058	34.490	0.6464
T0008,T0013	C018	62.971	0.6671
T0000,T0001	C051	86.663	0.0942
T0005,T0026	C010	50.207	0.7267
T0024,T0026	C019	63.147	0.1874
T0018,T0026	C020	52.360	0.5040
T0012,T0020	C020	76.769	0.3272
T0002,T0025	C058	51.822	0.2086
T0016,T0020	C042	56.389	0.0307
T0015,T0016	C024	69.606	0.1925
T0004,T0006	C011	82.164	0.3982
T0001,T0018	C033	89.960	0.0865
T0002,T0003	C048	52.201	0.1654
T0003,T0029	C028	69.344	0.1879
T0018,T0022	C021	26.507	0.1862
T0022,T0025	C030	66.647	0.3207
T0008	C059	52.353	0.1806
T0009,T0029	C059	69.948	0.1277
T0009,T0028	C054	49.308	0.3160
T0003,T0008	C000	46.482	0.0927
T0024,T0025	C001	81.545	0.1848
T0011,T0014	C028	63.169	0.1828
T0006,T0024	C028	37.130	0.1768
T0021,T0025	C046	55.609	0.4996
T0028,T0029	C009	72.065	0.2296
T0003,T0025	C046	94.315	0.2887
T0019,T0023	C035	94.232	0.1073
T0019,T0023	C049	64.360	0.2369
T0002,T0026	C042	56.396	0.4952
T0012	C035	10.000	0.2681
T0013,T0022	C049	50.630	0.5210
T0019,T0020	C028	54.404	0.2656
T0001,T0027	C037	58.518	0.1567
T0020,T0023	C026	63.240	0.0952
T0025,T0026	C040	90.079	0.2160
T0006,T0026	C030	94.725	0.6500
T0004,T0025	C014	77.889	0.1833
T0019,T0024	C032	61.160	0.2568
T0001,T0020	C040	66.701	0.1139
T0002,T0019	C005	57.546	0.3726
T0007,T0009	C009	80.577	0.4622
T0023,T0028	C058	54.403	0.4804
T0000,T0002	C008	34.540	0.2139
T0005	C023	26.720	0.7593
T0003	C054	56.722	0.9500
T0016,T0028	C038	32.693	0.0904
T0024,T0026	C032	63.463	0.5209
T0005,T0006	C058	54.719	0.0909
T0015,T0026	C029	58.589	0.5653
T0016,T0019	C020	81.462	0.1186
T0009,T0016	C018	38.308	0.4797
T0000,T0014	C026	55.130	0.8300
T0009,T0025	C054	77.334	0.6588
T0008,T0025	C054	30.249	0.1641
T0013,T0026	C016	84.064	0.1406
T0015,T0022	C036	12.444	0.4049
T0004,T0005	C048	49.315	0.2413
T0013,T0028	C008	46.150	0.4542
T0015,T0027	C055	72.516	0.3256
T0003,T0024	C003	82.748	0.2332
T0019,T0027	C048	27.654	0.1208
T0000,T0012	C057	81.038	0.1862
T0015,T0022	C059	48.891	0.2088
T0000,T0012	C042	50.677	0.5407
T0000,T0017	C051	31.778	0.1640
T0002,T0026	C024	85.068	0.2322
T0019,T0022	C005	55.067	0.0645
T0013,T0018	C054	48.777	0.1301
T0003,T0008	C001	65.582	0.3008
T0013,T0022	C008	77.238	0.2725
T0029	C022	20.808	0.7418
T0012,T0022	C018	71.090	0.6179
T0005,T0021	C013	77.356	0.3796
T0003	C002	31.441	0.9500
T0014,T0028	C007	43.408	0.1740
T0003,T0021	C051	60.771	0.1565
T0015,T0026	C019	25.422	0.4599
T0019,T0027	C033	100.000	0.3764
T0009,T0015	C028	61.706	0.0905
T0003,T0016	C046	69.011	0.3372
T0000,T0020	C019	85.736	0.5563
T0028,T0029	C057	55.698	0.4392
T0022	C015	36.154	0.9500
T0027	C002	21.556	0.2934
T0010,T0023	C040	56.985	0.2925
T0013,T0027	C002	74.832	0.1457
T0006,T0015	C053	75.324	0.3101
T0000	C022	15.506	0.1866
T0001,T0029	C030	92.495	0.2999
T0016	C045	19.073	0.5565
T0008,T0012	C035	51.131	0.7076
T0000,T0015	C025	41.837	0.3147
T0003,T0019	C019	58.954	0.2964
T0022,T0028	C029	79.086	0.4236
T0013,T0018	C011	54.760	0.2004
T0017	C048	41.961	0.5280
T0005,T0015	C025	47.767	0.5157
T0023,T0024	C040	51.483	0.1081
T0006,T0024	C059	72.394	0.1211
T0016,T0028	C029	100.000	0.4607
T0003,T0014	C010	100.000	0.0607
T0011,T0027	C026	94.643	0.3926
T0005,T0024	C052	65.566	0.3497
T0013,T0022	C035	82.266	0.0166
T0016,T0019	C027	36.920	0.3594
T0006,T0023	C018	45.899	0.3500
T0003,T0016	C027	54.385	0.6972
T0004,T0020	C002	45.810	0.7490
T0001,T0022	C013	58.909	0.6078
T0002	C044	27.458	0.4602
T0018,T0022	C041	30.198	0.1018
T0005,T0017	C018	25.590	0.0656
T0006,T0024	C052	71.699	0.1115
T0014,T0024	C000	78.439	0.2377
T0021,T0023	C027	40.448	0.2708
T0002,T0012	C036	58.094	0.5086
T0018	C047	27.821	0.3912
T0007,T0023	C023	47.953	0.3530
T0004,T0023	C042	72.887	0.0536
T0003,T0028	C038	35.509	0.7524
T0013,T0029	C016	32.041	0.0416
T0001,T0018	C032	44.752	0.1267
T0013,T0027	C043	33.717	0.5821
T0001,T0019	C018	62.966	0.0519
T0015,T0017	C015	63.812	0.7077
T0001,T0004	C036	73.879	0.1049
T0000,T0008	C050	65.652	0.3753
T0004,T0014	C008	54.306	0.1785
T0010,T0025	C015	76.015	0.3734
T0002,T0009	C034	60.602	0.2026
T0006,T0017	C033	55.688	0.2039
T0011,T0021	C009	76.095	0.0100
T0018,T0025	C052	65.535	0.4062
T0015,T0023	C019	41.177	0.6453
T0008,T0019	C046	35.577	0.0696
T0004,T0009	C033	68.084	0.0498
T0026,T0028	C004	38.249	0.0780
T0014,T0023	C027	45.198	0.2105
T0005,T0024	C007	37.158	0.3855
T0017,T0023	C001	56.676	0.4704
T0003,T0006	C002	56.649	0.1191
T0006,T0018	C008	58.784	0.6057
T0003,T0013	C006	62.753	0.4548
T0013,T0028	C020	74.947	0.3942
T0022,T0025	C015	67.508	0.1808
T0001,T0017	C011	56.818	0.2643
T0006,T0016	C040	42.862	0.3292
T0003,T0026	C001	44.134	0.3161
T0010,T0024	C051	59.733	0.0556
T0015,T0025	C030	34.447	0.3949
T0016,T0023	C024	41.265	0.1968
T0015,T0016	C040	46.039	0.3492
T0002,T0006	C028	62.545	0.2019
T0013,T0019	C014	62.283	0.3276
T0003	C000	32.220	0.9500
T0019,T0020	C050	78.313	0.1415
T0000,T0026	C043	43.923	0.3207
T0004,T0025	C047	45.768	0.1315
T0012,T0023	C011	96.688	0.2176
T0010,T0023	C034	42.968	0.4184
T0005,T0007	C057	40.853	0.1918
T0005,T0024	C009	29.917	0.5534
T0016,T0024	C012	56.266	0.7335
T0006,T0027	C007	64.012	0.0100
T0016,T0022	C007	65.849	0.0500
T0013,T0027	C054	69.768	0.0661
T0023,T0027	C030	86.167	0.2165
T0008,T0026	C001	66.805	0.1216
T0011,T0017	C048	65.297	0.7048
T0019	C032	41.205	0.1786
T0005,T0014	C055	10.151	0.2366
T0005,T0008	C002	74.800	0.1091
T0019,T0027	C042	56.250	0.3897
T0001,T0022	C033	74.917	0.2922
T0005,T0014	C039	88.576	0.2838
T0020,T0028	C002	46.386	0.2194
T0013,T0017	C033	76.921	0.0106
T0008	C004	43.804	0.9500
T0000,T0023	C015	54.344	0.1094
T0006,T0011	C031	52.456	0.2905
T0000,T0007	C007	41.415	0.1828
T0001	C042	12.440	0.7460
T0013,T0022	C042	60.693	0.2156
T0002,T0013	C035	41.688	0.0790
T0019,T0020	C007	68.477	0.1071
T0008,T0023	C001	66.570	0.2630
T0000,T0021	C030	37.897	0.1742
T0003,T0026	C025	43.478	0.2663
T0014	C059	10.609	0.3579
T0016	C042	12.610	0.3741
T0014,T0025	C026	49.712	0.2521
T0007,T0009	C058	50.463	0.5040
T0000,T0017	C053	62.917	0.1949
T0023,T0024	C023	89.089	0.5154
T0023	C037	30.039	0.8469
T0006,T0023	C027	72.866	0.1127
T0016,T0028	C045	94.867	0.5942
T0006,T0025	C011	33.168	0.0933
T0000,T0023	C004	67.639	0.1421
T0010,T0021	C027	56.259	0.1956
T0001,T0011	C048	48.908	0.2734
T0018,T0023	C030	37.405	0.1566
T0014,T0028	C059	85.409	0.1364
T0001,T0020	C058	36.080	0.2136
T0022	C019	10.000	0.5415
T0010,T0029	C015	31.634	0.1559
T0012,T0026	C058	73.510	0.6343
T0007,T0022	C008	33.998	0.2451
T0017,T0028	C058	78.283	0.1223
T0017,T0029	C037	76.385	0.4490
T0011,T0012	C048	66.467	0.7580
T0023	C003	10.000	0.9500
T0001,T0007	C018	59.970	0.1740
T0009,T0027	C021	41.129	0.1475
T0013,T0028	C030	25.876	0.5041
T0019,T0029	C048	23.439	0.3566
T0017,T0026	C027	72.629	0.1098
T0026,T0027	C024	60.474	0.0302
T0011,T0020	C000	64.249	0.0179
T0002,T0017	C057	46.403	0.1059
T0013,T0018	C039	43.173	0.2421
T0003,T0026	C012	60.395	0.2529
T0007,T0008	C012	22.517	0.5845
T0006,T0025	C026	45.898	0.2035
T0019,T0021	C030	54.858	0.3073
T0016,T0021	C036	45.475	0.1076
T0018,T0023	C029	73.647	0.1539
T0006,T0009	C034	31.400	0.3834
T0001,T0003	C005	71.106	0.1267
T0005,T0018	C051	100.000	0.8395
T0019,T0028	C015	41.643	0.6486
T0008,T0017	C024	100.000	0.2552
T0007,T0024	C001	49.768	0.1568
T0010,T0015	C041	85.387	0.1059
T0003	C058	25.539	0.9474
T0009,T0011	C018	66.000	0.0771
T0018,T0020	C057	46.880	0.0763
T0008,T0013	C022	59.368	0.3191
T0006,T0029	C001	72.349	0.2946
T0023,T0026	C041	70.719	0.2013
T0002,T0013	C025	98.173	0.1248
T0012,T0013	C055	44.739	0.2343
T0013,T0014	C009	33.332	0.1354
T0003,T0005	C007	87.136	0.3531
T0022	C022	32.192	0.4322
T0010,T0012	C004	47.470	0.7939
T0002,T0027	C024	58.483	0.6851
T0001,T0015	C019	33.738	0.6350
T0005,T0006	C007	46.318	0.7118
T0004,T0024	C000	49.567	0.2450
T0012,T0021	C054	50.476	0.0871
T0002,T0019	C043	71.350	0.1084
T0014,T0015	C017	90.025	0.0649
T0009,T0013	C024	68.096	0.3213
T0016,T0022	C018	18.312	0.2313
T0010,T0024	C056	41.405	0.0748
T0006,T0008	C059	81.324	0.3790
T0005,T0029	C038	45.062	0.0456
T0011,T0025	C024	69.204	0.0100
T0012,T0022	C010	50.310	0.2829
T0014	C056	24.527	0.8629
T0017,T0019	C000	43.849	0.3254
T0007,T0015	C032	56.865	0.6857
T0014,T0028	C051	55.168	0.4858
T0012,T0022	C006	67.229	0.1181
T0003,T0015	C004	35.444	0.2907
T0019,T0029	C032	40.597	0.1746
T0006,T0012	C021	90.570	0.1964
T0011,T0022	C028	96.865	0.2562
T0003,T0013	C023	61.037	0.3302
T0000,T0014	C052	55.168	0.3702
T0019,T0027	C027	51.957	0.6292
T0014,T0027	C018	41.960	0.3320
T0009,T0019	C021	44.603	0.1584
T0008	C013	30.605	0.4460
T0013,T0016	C032	53.573	0.7729
T0005,T0029	C037	45.309	0.6835
T0002,T0018	C046	51.446	0.1127
T0026	C049	21.974	0.4099
T0006,T0012	C014	51.734	0.5088
T0022,T0027	C029	70.305	0.3842
T0027	C058	44.721	0.4228
T0001,T0021	C035	100.000	0.2199
T0005,T0011	C013	84.889	0.3525
T0015,T0016	C020	82.682	0.7460
T0001,T0012	C025	90.741	0.2676
T0007,T0024	C033	71.153	0.1982
T0021,T0025	C012	48.044	0.1069
T0013	C014	10.000	0.4478
T0008,T0025	C000	62.346	0.2051
T0019	C040	58.033	0.7897
T0013,T0020	C044	67.358	0.1090
T0010,T0012	C012	22.538	0.3375
T0010,T0013	C009	57.691	0.4071
T0000,T0016	C010	81.416	0.3238
T0006,T0024	C043	48.658	0.1035
T0021	C041	21.374	0.2367
T0008,T0023	C000	42.788	0.2054
T0015,T0020	C042	48.039	0.6347
T0002,T0026	C017	54.139	0.4638
T0008,T0013	C024	36.781	0.0644
T0003,T0008	C048	15.150	0.4514
T0003,T0028	C005	71.909	0.2932
T0003,T0018	C037	49.083	0.3747
T0000,T0023	C052	79.030	0.0834
T0008,T0019	C012	82.215	0.1264
T0026,T0029	C041	44.925	0.3379
T0016,T0028	C056	88.520	0.7422
T0009,T0017	C058	73.629	0.2067
T0004,T0022	C001	87.209	0.3511
T0020,T0029	C020	88.958	0.1785
T0008,T0017	C030	94.914	0.6749
T0008,T0009	C030	50.742	0.3735
T0007,T0012	C002	80.645	0.4116
T0004,T0014	C034	52.510	0.1554
T0013,T0017	C017	54.506	0.5824
T0007,T0020	C050	20.262	0.4818
T0001,T0019	C038	61.721	0.2824
T0004,T0012	C047	65.876	0.1066
T0010,T0028	C010	53.097	0.6299
T0015,T0027	C035	57.603	0.7077
T0005,T0020	C029	27.025	0.2669
T0021,T0024	C048	90.000	0.5376
T0022	C041	21.721	0.5688
T0014,T0022	C008	80.642	0.4849
T0018,T0026	C005	87.105	0.3606
T0000,T0001	C010	71.828	0.9500
T0013,T0017	C021	67.609	0.1708
T0003,T0015	C037	36.502	0.5798
T0022,T0028	C056	64.739	0.1893
T0013,T0014	C036	62.879	0.0100
T0021,T0023	C025	27.766	0.6182
T0007,T0012	C051	68.309	0.1360
T0014	C055	25.497	0.9500
T0005,T0013	C039	59.698	0.4257
T0014,T0026	C008	65.605	0.4397
T0027,T0028	C057	86.877	0.7414
T0005,T0029	C012	63.402	0.3657
T0003,T0004	C014	87.917	0.7540
T0011,T0027	C008	48.069	0.3060
T0017,T0029	C040	52.308	0.0751
T0012,T0024	C049	39.736	0.2708
T0011	C057	41.384	0.3314
T0001,T0009	C053	32.644	0.5512
T0000,T0015	C058	56.559	0.2870
T0006,T0014	C029	87.737	0.1528
T0005,T0026	C005	78.583	0.2921
T0008,T0015	C005	54.734	0.2019
T0016,T0025	C042	65.075	0.0813
T0013,T0025	C058	28.111	0.3004
T0025,T0028	C024	96.061	0.3258
T0017,T0021	C002	59.293	0.2626
T0008,T0025	C004	63.603	0.0557
T0009,T0016	C023	33.367	0.2676
T0006,T0015	C033	15.795	0.3014
T0010,T0014	C026	49.717	0.0589
T0002,T0028	C048	30.634	0.2643
T0012,T0022	C007	68.787	0.5713
T0019,T0026	C046	51.906	0.0425
T0019	C050	31.404	0.7350
T0002	C002	24.296	0.2573
T0010,T0017	C044	41.772	0.1990
T0007,T0009	C019	70.805	0.3958
T0003,T0011	C001	48.636	0.3930
T0023,T0028	C016	61.364	0.2367
T0003,T0026	C028	86.687	0.2143
T0026	C001	15.175	0.4202
T0002,T0021	C001	33.864	0.1618
T0012,T0022	C023	54.777	0.1241
T0021,T0029	C038	100.000	0.3618
T0021,T0026	C025	63.976	0.2720
T0003,T0007	C053	88.382	0.3397
T0017,T0022	C030	41.008	0.2194
T0009,T0018	C005	75.626	0.3933
T0019,T0028	C054	51.625	0.2140
T0012,T0027	C009	52.937	0.4177
T0006,T0012	C041	85.177	0.3648
T0004,T0019	C049	84.978	0.1588
T0026,T0027	C038	89.148	0.2895
T0013,T0019	C032	49.217	0.6477
T0026,T0027	C048	52.558	0.5594
T0015,T0021	C040	70.929	0.2212
T0006,T0010	C019	77.056	0.3183
T0006	C053	29.753	0.7451
T0014,T0015	C056	61.507	0.2420
T0011,T0025	C036	65.602	0.3088
T0018,T0029	C019	77.616	0.2471
T0002,T0006	C038	80.193	0.6260
T0005,T0023	C049	52.841	0.5032
T0004,T0013	C010	54.214	0.1019
T0000,T0006	C020	76.828	0.2592
T0001,T0006	C020	20.633	0.1772
T0003,T0028	C008	59.284	0.3027
T0002,T0013	C001	39.263	0.4280
T0007,T0010	C044	41.411	0.1602
T0022	C039	21.489	0.9500
T0005,T0012	C047	76.019	0.2807
T0005,T0008	C021	34.832	0.2951
T0021,T0026	C059	93.397	0.1118
T0003,T0007	C022	47.546	0.1091
T0004,T0013	C000	52.885	0.3906
T0018,T0024	C031	63.402	0.1077
T0006,T0009	C059	46.439	0.3779
T0013,T0029	C057	46.597	0.7094
T0005,T0029	C002	64.641	0.1235
T0025,T0027	C011	52.292	0.2662
T0020,T0027	C005	58.760	0.4374
T0020,T0023	C047	59.263	0.1980
T0000,T0004	C010	99.914	0.2825
T0003,T0005	C037	62.636	0.2746
T0020,T0021	C029	77.864	0.1050
T0008,T0010	C046	43.000	0.5550
T0019,T0021	C026	93.707	0.4226
T0004,T0026	C051	32.140	0.3421
T0009,T0016	C022	45.500	0.5217
T0004,T0028	C014	45.936	0.1838
T0014,T0018	C059	78.680	0.1401
T0017,T0019	C026	45.837	0.2826
T0011,T0016	C010	41.790	0.1182
T0005,T0029	C001	71.411	0.2927
T0022,T0028	C000	66.723	0.3472
T0020,T0026	C032	71.599	0.3255
T0014,T0026	C018	54.602	0.2232
T0002,T0008	C038	100.000	0.4176
T0008,T0012	C032	68.124	0.8858
T0004,T0005	C042	52.121	0.0695
T0006,T0018	C045	60.992	0.8412
T0000,T0013	C025	64.921	0.1858
T0010,T0025	C014	57.028	0.1487
T0004,T0009	C029	60.193	0.1187
T0009,T0026	C055	34.826	0.2107
T0010,T0023	C056	82.378	0.1061
T0010,T0023	C054	93.861	0.7845
T0003,T0022	C034	38.560	0.2122
T0009,T0013	C013	51.088	0.3501
T0016,T0025	C009	51.443	0.3804
T0014,T0028	C002	100.000	0.3955
T0000,T0014	C034	22.965	0.1612
T0009,T0020	C045	93.015	0.1505
T0000,T0018	C015	57.914	0.3382
T0005,T0012	C022	69.082	0.5098
T0012,T0016	C005	50.053	0.3721
T0009,T0021	C053	97.221	0.7668
T0005,T0012	C016	45.212	0.1200
T0012,T0015	C059	38.217	0.2405
T0024,T0029	C009	52.003	0.1888
T0015,T0020	C026	55.748	0.5094
T0016,T0019	C026	42.052	0.8135
T0014,T0019	C019	15.866	0.3137
T0009,T0018	C010	43.402	0.4737
T0012,T0025	C013	42.732	0.1894
T0018,T0027	C052	58.741	0.1178
T0021,T0022	C032	94.555	0.1897
T0015	C012	44.440	0.2475
T0005,T0025	C001	55.621	0.4555
T0016,T0019	C008	58.023	0.1213
T0016,T0029	C021	53.996	0.0340
T0002,T0019	C028	95.372	0.4749
T0018,T0019	C031	45.331	0.3957
T0021,T0026	C001	66.468	0.0922
T0027,T0029	C013	71.106	0.7014
T0008,T0026	C024	78.611	0.0564
T0008,T0017	C036	70.301	0.1085
T0009,T0016	C049	48.107	0.2947
T0011,T0016	C002	69.429	0.2800
T0026,T0028	C006	65.451	0.1200
T0009,T0016	C056	87.377	0.9353
T0013	C058	15.131	0.7014
T0005,T0024	C011	52.652	0.6533
T0002,T0020	C059	83.874	0.5201
T0001,T0029	C039	66.799	0.2616
T0015,T0023	C028	63.190	0.3045
T0020,T0028	C054	58.757	0.1792
T0003	C053	28.423	0.2800
T0008,T0021	C019	86.146	0.4788
T0020,T0029	C030	39.485	0.0310
T0003,T0006	C056	96.258	0.5317
T0012,T0014	C021	39.124	0.1071
T0001,T0019	C024	31.619	0.1789
T0008,T0027	C031	82.978	0.2181
T0007,T0014	C042	59.175	0.5230
T0008,T0014	C041	65.226	0.2287
T0000,T0008	C022	44.886	0.4518
T0006,T0024	C026	73.409	0.1049
T0009,T0024	C053	37.592	0.1452
T0011	C024	26.322	0.4648
T0016,T0029	C012	54.521	0.2787
T0000,T0012	C049	65.194	0.4694
T0011,T0016	C037	92.830	0.3178
T0006,T0024	C010	20.910	0.2889
T0009,T0011	C000	62.240	0.0838
T0017,T0024	C050	18.576	0.2709
T0015,T0022	C003	63.538	0.0490
