task_id_list	courier_id	total_score	willingness
T0004,T0021	C005	28.125	0.3928
T0007,T0018	C029	62.321	0.3687
T0009,T0021	C008	91.332	0.1518
T0000,T0004	C043	100.000	0.1378
T0013,T0022	C042	49.637	0.3361
T0027	C030	43.573	0.7322
T0001,T0028	C006	44.637	0.3500
T0020,T0027	C026	75.070	0.0970
T0016	C049	47.622	0.5197
T0000,T0021	C047	40.955	0.7429
T0006,T0020	C034	87.956	0.1431
T0010,T0027	C015	49.364	0.2998
T0015,T0024	C023	77.744	0.9290
T0007,T0021	C047	83.327	0.5221
T0000,T0013	C049	77.844	0.2891
T0012,T0026	C041	69.878	0.5486
T0001,T0016	C041	53.635	0.3644
T0020,T0029	C054	61.827	0.2265
T0009,T0020	C025	80.445	0.1474
T0008,T0014	C050	53.207	0.3284
T0011,T0028	C028	38.557	0.3694
T0007,T0017	C037	83.743	0.1952
T0028	C025	29.801	0.1694
T0007,T0021	C030	49.904	0.1219
T0024,T0029	C013	60.486	0.4889
T0013,T0021	C003	74.566	0.1631
T0016,T0022	C036	43.299	0.1006
T0014,T0022	C015	46.664	0.1696
T0000,T0009	C003	85.700	0.6618
T0021,T0028	C045	66.560	0.2465
T0014,T0017	C031	77.623	0.1451
T0014,T0022	C034	56.512	0.0224
T0001,T0019	C029	42.331	0.1236
T0005,T0019	C018	93.089	0.2482
T0005,T0016	C044	25.433	0.3243
T0020	C050	39.344	0.6674
T0012,T0019	C012	47.492	0.0369
T0006,T0012	C043	63.652	0.3989
T0013,T0028	C012	47.382	0.6368
T0014,T0023	C056	50.334	0.2411
T0020,T0026	C026	75.020	0.3750
T0003,T0027	C034	34.918	0.0923
T0004,T0011	C035	53.789	0.3310
T0014,T0027	C015	66.474	0.2856
T0012,T0016	C030	95.786	0.5705
T0019,T0022	C028	70.041	0.5275
T0014,T0021	C006	61.051	0.4312
T0006,T0014	C022	60.866	0.3404
T0016,T0022	C040	30.372	0.6341
T0000,T0007	C010	100.000	0.0634
T0006,T0027	C015	70.622	0.2864
T0011	C010	45.140	0.1649
T0008,T0027	C025	89.710	0.5197
T0006,T0020	C001	76.950	0.5308
T0028,T0029	C001	60.938	0.0100
T0003,T0011	C033	77.460	0.3447
T0012,T0018	C034	47.338	0.2782
T0003,T0023	C012	83.674	0.2342
T0005,T0007	C034	22.464	0.2346
T0015,T0027	C027	42.657	0.2360
T0024,T0027	C001	95.893	0.2020
T0000,T0019	C006	28.312	0.1328
T0015,T0022	C031	78.531	0.2289
T0012,T0014	C008	69.236	0.2191
T0013,T0020	C014	34.527	0.1702
T0010,T0011	C038	100.000	0.2026
T0020,T0023	C043	78.145	0.1487
T0019,T0024	C026	77.413	0.2891
T0012,T0021	C035	80.744	0.3720
T0006,T0020	C056	47.756	0.1642
T0015,T0022	C023	54.051	0.3038
T0005,T0007	C029	48.829	0.0686
T0009,T0014	C007	70.350	0.6360
T0010,T0013	C011	32.933	0.0737
T0007,T0023	C026	64.006	0.7393
T0015,T0017	C044	84.045	0.2378
T0029	C011	35.958	0.6877
T0008	C024	19.532	0.5762
T0018,T0028	C000	40.320	0.3491
T0006,T0024	C046	92.189	0.0100
T0008,T0027	C022	68.461	0.3237
T0012,T0018	C025	62.354	0.1306
T0004,T0007	C041	63.434	0.2776
T0021,T0027	C023	74.757	0.7105
T0000,T0010	C051	47.568	0.1911
T0009,T0021	C005	68.128	0.2549
T0008,T0014	C052	34.481	0.4925
T0026,T0029	C042	52.331	0.0916
T0009,T0021	C019	79.052	0.2625
T0024,T0025	C023	48.727	0.2954
T0000,T0004	C007	49.937	0.8332
T0016,T0029	C002	40.564	0.5673
T0005,T0009	C035	51.602	0.1892
T0000,T0015	C056	64.611	0.0757
T0015,T0018	C026	64.168	0.0622
T0023,T0029	C030	45.009	0.3739
T0024	C037	28.330	0.9500
T0011,T0029	C018	67.513	0.2622
T0013,T0015	C005	82.414	0.3361
T0007,T0017	C009	55.673	0.1213
T0003,T0023	C001	56.881	0.7107
T0019,T0025	C023	60.794	0.0968
T0014,T0021	C059	58.895	0.0580
T0019	C031	43.857	0.5059
T0006,T0007	C025	39.282	0.1562
T0012,T0020	C009	77.894	0.3918
T0003,T0005	C056	34.709	0.1917
T0011,T0021	C031	77.979	0.2490
T0004,T0006	C001	61.744	0.6963
T0005,T0021	C005	45.293	0.0754
T0006,T0013	C039	39.153	0.0100
T0025,T0029	C045	72.019	0.8590
T0001,T0007	C043	35.267	0.0903
T0008,T0014	C006	77.433	0.1564
T0009,T0013	C015	66.783	0.2472
T0021,T0029	C034	47.595	0.2359
T0005,T0011	C033	76.155	0.4760
T0002,T0014	C044	44.512	0.0122
T0003,T0016	C055	23.817	0.6164
T0000,T0026	C022	40.274	0.2815
T0007,T0019	C026	68.384	0.3455
T0008,T0010	C038	28.721	0.2717
T0002	C058	10.000	0.3782
T0006,T0017	C025	51.986	0.1762
T0005,T0025	C048	35.742	0.2394
T0003,T0007	C034	67.848	0.0501
T0024	C051	10.927	0.3010
T0012,T0015	C002	72.039	0.5989
T0004,T0011	C049	66.164	0.1987
T0003,T0025	C046	50.092	0.3038
T0001,T0011	C007	46.052	0.3973
T0006,T0025	C012	86.561	0.7007
T0017,T0020	C059	48.273	0.2622
T0008,T0017	C038	63.243	0.1237
T0012	C028	35.878	0.8424
T0025,T0028	C016	100.000	0.3065
T0016,T0025	C026	60.315	0.3982
T0016,T0029	C028	70.604	0.2559
T0000,T0002	C013	32.486	0.1828
T0011,T0012	C057	79.992	0.3168
T0005,T0024	C047	37.184	0.1358
T0017,T0020	C057	48.511	0.1774
T0023,T0027	C011	72.378	0.0100
T0001,T0023	C027	77.917	0.3684
T0005,T0026	C000	52.088	0.2285
T0004,T0018	C031	26.266	0.2284
T0019,T0029	C058	83.734	0.3153
T0007,T0024	C016	83.383	0.5769
T0015,T0028	C006	59.663	0.2756
T0004,T0011	C052	69.601	0.1740
T0011,T0013	C052	59.204	0.7729
T0012,T0016	C017	62.049	0.2553
T0004,T0007	C000	73.552	0.0847
T0003,T0010	C056	52.580	0.5194
T0029	C034	17.005	0.2373
T0006,T0020	C036	100.000	0.0167
T0015,T0026	C003	42.458	0.9021
T0007,T0028	C023	50.123	0.0974
T0004,T0008	C012	19.579	0.4786
T0000,T0010	C017	53.111	0.0632
T0015,T0019	C048	21.194	0.1326
T0006,T0019	C032	53.125	0.3421
T0027,T0028	C038	79.594	0.1151
T0014,T0019	C031	83.770	0.4796
T0002,T0015	C025	37.101	0.3672
T0004	C035	10.000	0.7339
T0018,T0026	C039	71.408	0.1661
T0011,T0014	C017	64.947	0.0119
T0005,T0029	C054	89.452	0.2710
T0012,T0027	C043	83.535	0.3510
T0003,T0022	C015	59.004	0.6936
T0000,T0019	C008	60.123	0.1507
T0012,T0019	C032	83.690	0.3484
T0007,T0019	C022	87.202	0.0681
T0005,T0026	C046	71.135	0.5250
T0001,T0013	C051	70.823	0.3655
T0006,T0023	C053	45.246	0.4981
T0019,T0023	C029	57.563	0.1255
T0011,T0022	C016	45.687	0.6178
T0016,T0027	C043	74.369	0.7406
T0024	C034	36.588	0.5126
T0005,T0011	C044	44.548	0.2026
T0020	C046	22.455	0.9500
T0007,T0008	C011	46.568	0.1257
T0002,T0021	C016	100.000	0.0892
T0027	C018	66.084	0.8250
T0014	C057	37.124	0.0882
T0017,T0022	C031	53.531	0.9500
T0018,T0028	C004	78.361	0.4560
T0000,T0011	C028	22.007	0.4946
T0010	C025	40.757	0.1960
T0015,T0026	C018	64.454	0.2651
T0010,T0013	C000	69.526	0.3105
T0006,T0025	C053	64.135	0.3696
T0009,T0011	C039	72.532	0.2647
T0000,T0001	C000	48.886	0.1021
T0001,T0021	C057	71.478	0.1851
T0013,T0019	C042	62.011	0.8100
T0021,T0026	C048	53.366	0.3733
T0023,T0028	C000	85.367	0.0818
T0012,T0025	C039	100.000	0.4280
T0020,T0028	C042	41.930	0.0439
T0002,T0012	C043	83.486	0.5779
T0007,T0016	C023	77.699	0.1854
T0006,T0015	C046	63.042	0.5653
T0015,T0028	C059	36.559	0.4336
T0003,T0008	C012	94.827	0.3570
T0004,T0029	C003	96.182	0.3583
T0010,T0020	C057	40.074	0.2504
T0005,T0013	C044	70.996	0.2795
T0001,T0029	C058	53.786	0.4001
T0013,T0018	C053	43.791	0.1406
T0015,T0021	C046	69.157	0.3958
T0007,T0029	C001	69.284	0.3419
T0009,T0020	C003	62.801	0.2168
T0000,T0014	C029	45.493	0.2000
T0000,T0004	C050	61.299	0.0747
T0004,T0006	C007	59.461	0.4424
T0026,T0028	C047	76.812	0.4200
T0014,T0029	C027	77.038	0.3459
T0006,T0016	C000	72.525	0.0100
T0001,T0006	C052	100.000	0.0903
T0022,T0029	C032	60.185	0.6303
T0013,T0024	C026	78.779	0.1949
T0000,T0007	C044	71.880	0.1347
T0021,T0022	C042	69.819	0.1246
T0017,T0029	C036	38.465	0.5464
T0002,T0022	C030	77.269	0.0938
T0010,T0023	C019	54.712	0.3909
T0006	C004	31.901	0.1971
T0003,T0006	C058	40.123	0.5383
T0001,T0029	C038	16.356	0.0431
T0013,T0015	C049	22.169	0.4150
T0000,T0026	C057	41.391	0.0899
T0007	C035	26.586	0.8623
T0017,T0025	C048	96.700	0.0946
T0004,T0005	C024	35.417	0.1288
T0000,T0014	C020	39.640	0.1688
T0003,T0004	C041	28.954	0.0779
T0011,T0019	C025	60.352	0.3968
T0006,T0012	C028	59.228	0.1634
T0001,T0009	C012	91.508	0.0861
T0022,T0026	C006	26.649	0.2386
T0003,T0015	C058	54.343	0.3083
T0019,T0020	C043	59.308	0.3384
T0011,T0023	C055	47.705	0.2690
T0012,T0018	C027	48.071	0.3731
T0013,T0016	C037	54.893	0.6446
T0008	C019	26.169	0.9500
T0003,T0008	C018	69.966	0.2914
T0001,T0011	C020	100.000	0.2467
T0005,T0022	C031	82.985	0.6749
T0002,T0029	C020	84.101	0.2973
T0023,T0024	C010	48.135	0.2436
T0013,T0026	C001	48.886	0.1337
T0012,T0029	C027	72.364	0.2225
T0005,T0020	C012	81.982	0.0974
T0019,T0023	C057	55.197	0.4655
T0005,T0025	C034	17.651	0.3649
T0003	C046	18.119	0.7980
T0004,T0009	C010	92.083	0.2183
T0006,T0018	C046	37.695	0.5540
T0015,T0023	C019	55.144	0.2230
T0008,T0013	C008	62.456	0.2017
T0008,T0013	C017	65.633	0.0100
T0021,T0025	C007	52.744	0.0677
T0001,T0021	C021	28.425	0.1687
T0018	C010	54.549	0.8763
T0023,T0024	C017	76.468	0.3553
T0015,T0028	C049	25.515	0.1826
T0004,T0014	C058	73.763	0.0718
T0002,T0003	C044	43.931	0.6432
T0007,T0013	C008	37.094	0.1732
T0007,T0021	C058	79.574	0.5189
T0027	C004	18.134	0.6147
T0011,T0025	C038	67.002	0.2981
T0010,T0027	C026	67.654	0.2187
T0003,T0020	C055	94.326	0.0520
T0014,T0017	C029	64.631	0.6794
T0009,T0020	C026	64.697	0.0740
T0014,T0023	C051	46.964	0.2276
T0007,T0011	C050	68.438	0.2224
T0000,T0019	C042	59.565	0.4483
T0008,T0011	C028	88.078	0.7817
T0009,T0016	C043	86.063	0.6620
T0015,T0020	C005	44.001	0.4984
T0005,T0022	C010	88.964	0.8591
T0008,T0009	C045	64.907	0.1709
T0016,T0029	C031	43.606	0.4708
T0018,T0025	C038	69.702	0.4758
T0018,T0019	C037	78.215	0.3608
T0017,T0019	C043	80.903	0.3503
T0010,T0019	C020	91.929	0.2157
T0015,T0019	C020	58.218	0.4307
T0009,T0011	C051	65.463	0.2558
T0016,T0024	C059	43.038	0.6072
T0010,T0018	C059	46.047	0.0708
T0015,T0020	C056	45.500	0.1801
T0002,T0007	C008	64.097	0.1783
T0001,T0014	C045	65.769	0.2737
T0012,T0024	C017	71.717	0.6159
T0008,T0016	C031	26.729	0.1578
T0000,T0018	C019	74.188	0.1452
T0009,T0019	C047	50.405	0.3053
T0023,T0028	C015	50.308	0.1156
T0011,T0025	C004	51.380	0.1472
T0021	C023	51.901	0.3444
T0006,T0016	C012	38.162	0.0100
T0003,T0007	C023	72.500	0.5815
T0011,T0014	C034	78.736	0.0100
T0009,T0021	C040	10.352	0.7610
T0006,T0026	C054	63.877	0.1923
T0017,T0021	C015	34.095	0.3005
T0013,T0025	C044	45.889	0.1036
T0005,T0022	C029	69.922	0.3962
T0006,T0024	C041	38.434	0.2357
T0010,T0016	C014	50.478	0.2854
T0016,T0027	C044	29.163	0.0806
T0007,T0010	C015	22.963	0.2250
T0003,T0028	C049	78.098	0.0960
T0009,T0018	C021	38.044	0.2096
T0000,T0027	C042	45.592	0.1970
T0007,T0027	C009	36.844	0.1413
T0007,T0009	C034	64.012	0.0922
T0003,T0008	C037	86.543	0.2566
T0005,T0007	C027	65.678	0.3409
T0000,T0015	C009	40.085	0.5959
T0001	C039	44.838	0.5204
T0011,T0015	C040	67.070	0.1844
T0014,T0024	C001	50.908	0.3470
T0008,T0010	C033	91.258	0.7192
T0012,T0025	C053	45.702	0.4034
T0003,T0013	C027	67.437	0.0595
T0013,T0018	C016	22.173	0.5939
T0000,T0012	C057	57.727	0.0647
T0021,T0022	C013	22.555	0.0432
T0018,T0027	C037	57.080	0.0902
T0001,T0011	C049	88.408	0.6709
T0005,T0028	C002	99.355	0.2616
T0010,T0013	C046	42.814	0.5406
T0010,T0022	C019	53.576	0.0100
T0007,T0022	C004	33.581	0.2762
T0010,T0019	C019	72.895	0.1917
T0009,T0017	C022	42.551	0.2344
T0006,T0019	C057	56.338	0.1802
T0004,T0006	C049	91.426	0.5372
T0015,T0025	C001	40.624	0.0507
T0013,T0022	C030	76.614	0.3074
T0017,T0027	C016	56.593	0.5729
T0007,T0010	C055	81.686	0.4525
T0013,T0025	C037	57.659	0.3650
T0017,T0020	C046	89.385	0.0874
T0002,T0015	C021	44.486	0.1188
T0021,T0024	C015	97.708	0.1999
T0017,T0029	C040	58.844	0.1554
T0002,T0005	C047	62.990	0.3359
T0007,T0015	C021	43.178	0.0739
T0020,T0026	C020	57.803	0.9256
T0025	C038	34.119	0.2792
T0000,T0019	C018	70.459	0.2682
T0015,T0024	C051	80.214	0.4016
T0017	C054	10.000	0.3913
T0000,T0012	C008	46.849	0.2519
T0012,T0020	C059	77.957	0.6247
T0011,T0017	C020	46.107	0.3369
T0010,T0027	C003	57.517	0.2065
T0006,T0013	C004	24.922	0.2494
T0018	C022	10.000	0.6716
T0009,T0012	C058	62.850	0.2361
T0015,T0029	C018	40.055	0.1662
T0002,T0014	C009	94.532	0.5346
T0004,T0015	C030	69.136	0.8668
T0001,T0008	C021	95.847	0.0866
T0005,T0022	C053	63.385	0.1037
T0009,T0024	C014	100.000	0.0236
T0012,T0015	C006	48.736	0.2698
T0000,T0003	C036	43.922	0.2388
T0007,T0024	C052	23.719	0.1604
T0018	C037	16.343	0.3250
T0010,T0012	C033	63.444	0.0911
T0007,T0010	C030	71.095	0.3465
T0005,T0012	C001	80.713	0.3120
T0007,T0027	C053	63.304	0.3985
T0024,T0027	C024	93.798	0.1236
T0021,T0022	C032	66.876	0.2678
T0006,T0007	C044	21.147	0.1604
T0006,T0027	C045	74.700	0.1735
T0024	C048	14.541	0.1977
T0008,T0015	C029	46.285	0.0415
T0001,T0013	C013	64.045	0.1349
T0005	C038	17.711	0.9500
T0015,T0026	C053	73.168	0.1649
T0016	C048	33.443	0.8046
T0002,T0008	C002	54.012	0.3158
T0015,T0028	C021	88.807	0.2377
T0011,T0027	C057	44.649	0.2121
T0026,T0028	C029	15.880	0.3582
T0004,T0027	C049	58.217	0.2778
T0028	C010	11.684	0.4967
T0024,T0027	C016	85.526	0.1563
T0004,T0020	C024	87.358	0.0603
T0005,T0012	C025	46.353	0.6863
T0014,T0024	C043	46.078	0.0454
T0026,T0029	C041	21.378	0.7125
T0019,T0026	C009	85.008	0.1155
T0009,T0012	C003	24.613	0.2228
T0014,T0024	C025	54.961	0.3582
T0000,T0028	C032	41.315	0.1597
T0004,T0027	C032	45.854	0.0538
T0002,T0014	C013	64.276	0.2650
T0009,T0023	C035	46.777	0.2592
T0010,T0023	C034	85.182	0.1844
T0022,T0027	C035	28.247	0.4842
T0003,T0028	C052	58.309	0.3754
T0000,T0018	C058	87.743	0.8045
T0010,T0020	C023	87.060	0.2409
T0019,T0022	C055	37.619	0.7170
T0011	C053	10.000	0.4880
T0013,T0020	C030	88.762	0.3165
T0018	C040	18.766	0.7382
T0004,T0029	C034	42.990	0.2381
T0014,T0019	C025	66.110	0.3834
T0016,T0022	C043	51.827	0.4561
T0001,T0013	C001	37.242	0.7520
T0002,T0029	C036	68.157	0.0868
T0009,T0017	C024	51.795	0.2816
T0012,T0026	C051	94.882	0.2314
T0009,T0010	C014	65.747	0.2389
T0012,T0026	C037	84.466	0.4813
T0025,T0029	C054	57.716	0.4359
T0011,T0019	C006	49.309	0.2840
T0015,T0022	C007	87.430	0.2624
T0026,T0029	C046	78.320	0.6258
T0014,T0024	C028	54.632	0.2512
T0015,T0029	C017	58.962	0.0115
T0001,T0023	C042	53.689	0.1366
T0003,T0011	C001	76.797	0.0987
T0002,T0008	C024	66.011	0.3243
T0000,T0005	C005	61.586	0.3089
T0003,T0008	C010	75.979	0.4857
T0009,T0021	C046	61.647	0.1028
T0002,T0013	C002	69.244	0.1482
T0002,T0008	C027	100.000	0.1736
T0006	C011	14.318	0.8141
T0002,T0026	C006	91.849	0.3001
T0004,T0020	C039	96.518	0.5984
T0000,T0008	C023	41.596	0.2827
T0005,T0019	C019	83.183	0.6416
T0007,T0022	C044	37.521	0.2218
T0009,T0029	C020	71.934	0.0866
T0007,T0015	C042	64.471	0.2414
T0015,T0020	C038	67.678	0.1427
T0000,T0013	C028	80.413	0.6693
T0025,T0028	C039	45.088	0.2439
T0009,T0024	C053	47.250	0.2609
T0003,T0016	C025	52.130	0.3961
T0024,T0027	C047	46.825	0.6308
T0017,T0020	C018	84.106	0.4293
T0010,T0011	C015	67.494	0.2247
T0001,T0029	C028	75.695	0.1876
T0005,T0019	C056	40.442	0.2733
T0006,T0009	C046	77.954	0.7314
T0013,T0018	C028	37.783	0.7465
T0019,T0021	C041	90.072	0.1909
T0010,T0028	C052	39.370	0.2017
T0020,T0025	C051	66.081	0.0141
T0001,T0027	C003	33.547	0.0699
T0004,T0023	C039	53.690	0.1827
T0011,T0028	C014	70.415	0.2241
T0006,T0009	C003	77.018	0.1279
T0004,T0018	C017	11.845	0.4960
T0008,T0009	C053	56.611	0.3069
T0009,T0027	C058	66.999	0.0703
T0018,T0027	C024	67.690	0.5370
T0011,T0024	C036	73.648	0.3019
T0014,T0023	C014	61.972	0.0226
T0013,T0019	C020	64.925	0.9500
T0010,T0011	C048	72.114	0.0600
T0012,T0016	C056	88.611	0.5239
T0012,T0025	C037	57.273	0.3780
T0004,T0012	C054	69.464	0.2890
T0010,T0012	C037	59.601	0.2804
T0015,T0020	C000	69.488	0.2292
T0012,T0014	C015	86.080	0.1794
T0005,T0013	C019	52.160	0.4881
T0014,T0020	C003	72.643	0.0682
T0014,T0029	C016	26.185	0.1648
T0003	C010	47.994	0.3457
T0021,T0025	C017	33.911	0.0687
T0000,T0028	C044	73.036	0.1258
T0004,T0012	C000	75.647	0.0100
T0016,T0019	C006	34.671	0.0955
T0010,T0023	C033	37.982	0.4562
T0012,T0019	C040	58.835	0.3640
T0001,T0013	C010	88.850	0.2513
T0019,T0023	C056	64.940	0.7265
T0003,T0015	C042	34.809	0.0826
T0002,T0003	C047	46.541	0.3777
T0006,T0012	C005	80.498	0.1137
T0003,T0018	C014	67.919	0.8594
T0007,T0027	C059	58.606	0.5459
T0004,T0022	C013	48.963	0.1916
T0022	C055	36.223	0.9308
T0005	C053	28.854	0.9500
T0020	C038	32.094	0.9500
T0006,T0022	C028	43.168	0.1380
T0017,T0029	C032	78.619	0.3586
T0012,T0021	C039	59.907	0.3176
T0015,T0028	C036	73.285	0.1511
T0004,T0005	C044	55.068	0.7505
T0006,T0018	C007	79.154	0.4113
T0005,T0027	C015	43.280	0.1355
T0023,T0025	C022	78.531	0.2218
T0009,T0022	C036	56.388	0.3707
T0023,T0026	C058	65.062	0.0677
T0005,T0016	C021	53.069	0.4571
T0020,T0029	C012	74.783	0.2100
T0006,T0016	C039	67.696	0.0977
T0003,T0009	C011	58.744	0.0100
T0016,T0024	C021	49.595	0.2876
T0003,T0019	C054	72.756	0.4322
T0004,T0015	C011	27.497	0.0690
T0010,T0023	C023	46.571	0.0100
T0021,T0026	C013	53.712	0.1596
T0006,T0014	C045	24.483	0.0846
T0005,T0011	C046	67.475	0.3636
T0015	C001	34.889	0.5795
T0007,T0023	C020	72.985	0.0437
T0018,T0023	C053	35.407	0.2040
T0007,T0013	C051	88.318	0.2728
T0000,T0026	C007	45.656	0.9425
T0002,T0015	C032	95.864	0.6168
T0024,T0026	C047	41.640	0.6111
T0023,T0027	C019	64.270	0.0100
T0015,T0017	C057	53.228	0.1281
T0009,T0029	C041	95.030	0.1605
T0017,T0025	C016	29.370	0.1229
T0014,T0023	C015	49.151	0.5451
T0004,T0029	C040	60.381	0.1920
T0025,T0027	C050	48.610	0.1759
T0009,T0012	C053	47.206	0.2126
T0010,T0019	C053	69.513	0.3607
T0022,T0029	C056	66.630	0.2065
T0016,T0026	C011	44.232	0.1313
T0013,T0021	C013	88.257	0.0421
T0010,T0028	C051	43.523	0.5721
T0004,T0006	C010	63.100	0.2233
T0003,T0007	C015	59.128	0.1414
T0001,T0004	C002	77.573	0.1267
T0000,T0004	C055	84.482	0.3138
T0018,T0025	C042	83.128	0.1981
T0012,T0027	C056	49.756	0.1410
T0000,T0023	C011	50.242	0.2972
T0016,T0023	C007	60.539	0.2267
T0004,T0007	C035	63.840	0.5220
T0019	C057	38.065	0.4946
T0011,T0019	C059	69.710	0.3059
T0007	C004	34.104	0.5434
T0007,T0024	C040	93.977	0.1992
T0007,T0011	C059	46.240	0.2935
T0014,T0015	C015	94.706	0.9500
T0002,T0007	C029	20.769	0.2950
T0025,T0027	C046	60.543	0.2292
T0006,T0027	C017	34.008	0.0440
T0003,T0021	C024	46.795	0.7224
T0011,T0029	C032	46.444	0.8363
T0009,T0029	C043	38.412	0.1310
T0019,T0025	C028	37.641	0.0584
T0005,T0015	C021	64.494	0.4128
T0004,T0028	C034	25.238	0.0974
T0007,T0016	C007	93.342	0.3325
T0021,T0024	C017	100.000	0.1365
T0020,T0021	C015	79.002	0.6627
T0008,T0013	C020	68.977	0.1393
T0002,T0019	C059	37.986	0.6646
T0006,T0007	C039	77.180	0.2081
T0009,T0013	C042	84.717	0.1842
T0007,T0015	C012	76.592	0.1375
T0003,T0014	C052	68.735	0.0459
T0020,T0025	C057	10.000	0.2977
T0024	C007	24.261	0.3068
T0015,T0025	C026	39.919	0.1155
T0026	C003	47.842	0.3328
T0008,T0022	C004	66.726	0.3583
T0022	C025	21.950	0.9227
T0020,T0028	C015	52.268	0.1042
T0012,T0016	C031	81.689	0.3670
T0011,T0019	C011	100.000	0.1263
T0006,T0011	C017	61.655	0.4493
T0006,T0028	C032	34.876	0.6153
T0007,T0015	C000	54.361	0.1104
T0008,T0012	C045	74.509	0.0691
T0018,T0029	C025	54.076	0.2242
T0008,T0029	C049	29.805	0.4161
T0017,T0028	C001	48.432	0.3652
T0013,T0022	C034	41.589	0.0730
T0026,T0029	C023	25.033	0.5417
T0010,T0024	C048	33.728	0.3512
T0020,T0027	C057	62.817	0.1510
T0002,T0028	C049	79.355	0.0816
T0000,T0017	C011	54.295	0.2485
T0006,T0024	C034	35.011	0.5699
T0015,T0027	C034	89.897	0.1213
T0019,T0023	C043	64.247	0.2059
T0010,T0019	C021	72.036	0.4030
T0007,T0027	C051	73.947	0.4434
T0011,T0014	C029	100.000	0.0119
T0006,T0029	C055	63.387	0.2191
T0006,T0013	C040	51.972	0.1241
T0007,T0014	C021	25.617	0.2833
T0009,T0028	C021	61.462	0.1712
T0012,T0021	C046	75.880	0.0755
T0010,T0020	C042	45.706	0.5915
T0009,T0014	C033	81.380	0.1980
T0004,T0029	C048	67.817	0.4728
T0002,T0005	C015	60.133	0.3238
T0011,T0013	C037	50.198	0.4753
T0024,T0028	C054	38.389	0.0988
T0017,T0018	C048	39.413	0.1507
T0007,T0010	C026	67.453	0.4067
T0015,T0025	C038	61.140	0.2048
T0007,T0013	C050	45.983	0.6462
T0018,T0020	C047	59.976	0.3542
T0000,T0028	C020	77.086	0.4111
T0001,T0011	C038	69.198	0.0733
T0000,T0024	C003	24.263	0.6969
T0001,T0006	C053	50.123	0.6887
T0009,T0013	C031	54.811	0.3754
T0003,T0004	C028	47.880	0.1779
T0002,T0013	C035	36.482	0.2090
T0002,T0024	C039	43.775	0.7451
T0003,T0010	C058	79.209	0.4511
T0008	C005	14.987	0.7458
T0009,T0020	C016	66.862	0.3364
T0015,T0017	C011	58.488	0.1392
T0003,T0024	C046	62.169	0.5705
T0025,T0026	C037	88.957	0.1966
T0006,T0007	C003	58.169	0.3367
T0016,T0028	C059	80.037	0.4157
T0025,T0027	C029	53.850	0.4597
T0025,T0027	C045	75.416	0.3102
T0005,T0007	C011	48.167	0.4351
T0010,T0028	C041	56.806	0.0458
T0010,T0014	C058	63.321	0.8579
T0008,T0028	C022	83.675	0.3674
T0013,T0014	C045	77.231	0.0638
T0002,T0021	C052	53.578	0.1754
T0007,T0024	C047	54.582	0.6375
T0017,T0018	C033	100.000	0.3985
T0007,T0012	C023	53.708	0.1991
T0014,T0028	C022	84.675	0.4838
T0004,T0025	C036	76.064	0.2098
T0004,T0012	C017	74.764	0.2763
T0001,T0020	C024	65.092	0.3286
T0015,T0028	C046	68.057	0.2513
T0005,T0025	C043	82.022	0.1703
T0013,T0015	C020	44.413	0.7877
T0004,T0010	C032	58.653	0.2118
T0020,T0021	C041	69.143	0.2633
T0008,T0020	C004	47.713	0.0651
T0003,T0010	C027	70.558	0.1008
T0025	C008	39.287	0.6367
T0017,T0025	C008	62.099	0.9036
T0017,T0028	C016	81.684	0.4405
T0014,T0029	C034	47.711	0.1772
T0002,T0023	C011	45.273	0.5761
T0014	C019	32.512	0.5098
T0006,T0023	C013	42.298	0.5361
T0002,T0008	C048	65.554	0.1513
T0010,T0028	C057	76.555	0.3071
T0011,T0025	C052	35.836	0.3172
T0002,T0012	C004	67.249	0.0392
T0003,T0015	C003	56.831	0.2828
T0002,T0019	C008	74.323	0.0923
T0012,T0018	C015	78.793	0.3916
T0002,T0020	C005	50.848	0.7739
T0010,T0015	C027	62.557	0.1485
T0016,T0027	C038	48.120	0.4319
T0014,T0015	C033	61.271	0.1773
T0015,T0016	C059	39.973	0.4379
T0023,T0024	C030	61.812	0.2037
T0001,T0015	C026	63.985	0.1435
T0002,T0009	C026	62.920	0.0317
T0006,T0009	C008	44.803	0.2461
T0000,T0006	C010	60.386	0.7934
T0005,T0017	C020	56.704	0.1802
T0004,T0010	C053	21.222	0.4688
T0020,T0029	C003	81.519	0.4711
T0006,T0015	C041	52.008	0.5069
T0021,T0029	C019	31.860	0.2820
T0027,T0029	C033	36.429	0.2764
T0001,T0026	C037	33.780	0.0441
T0018,T0022	C004	50.956	0.3234
T0009,T0019	C041	33.826	0.1676
T0026	C000	57.557	0.6373
T0005,T0020	C000	36.283	0.6066
T0003,T0023	C039	50.882	0.2000
T0023,T0028	C013	55.533	0.1898
T0021,T0022	C018	37.144	0.1247
T0005,T0022	C017	77.090	0.2537
T0008,T0014	C057	74.224	0.0670
T0000	C024	19.849	0.6581
T0005,T0008	C031	43.492	0.1407
T0020,T0025	C031	60.770	0.0629
T0011,T0027	C017	46.967	0.2792
T0009,T0015	C045	73.656	0.1927
T0009,T0027	C027	76.477	0.3606
T0013,T0017	C042	52.815	0.6164
T0000,T0022	C032	85.918	0.1108
