task_id_list	courier_id	total_score	willingness
T0000,T0008	C032	89.010	0.7727
T0015,T0017	C010	93.441	0.7401
T0023,T0025	C002	65.052	0.3118
T0009,T0019	C042	42.693	0.3457
T0010,T0011	C031	34.066	0.1884
T0015,T0018	C003	27.488	0.0695
T0015,T0029	C004	61.818	0.1225
T0016,T0027	C016	77.192	0.2629
T0010,T0025	C013	54.867	0.0593
T0005,T0006	C019	37.483	0.1349
T0001,T0006	C037	62.414	0.6839
T0013,T0019	C002	49.297	0.4405
T0011,T0012	C052	69.255	0.1033
T0023,T0027	C019	63.729	0.1933
T0010,T0019	C028	59.027	0.1712
T0015,T0016	C028	44.174	0.4008
T0003,T0008	C003	41.118	0.5486
T0009,T0024	C001	45.169	0.2770
T0009,T0015	C010	57.932	0.2753
T0004,T0011	C020	44.876	0.1139
T0003,T0009	C045	29.071	0.2369
T0003,T0011	C024	67.425	0.1447
T0007,T0026	C001	24.703	0.1488
T0000,T0003	C047	52.247	0.1793
T0013,T0021	C004	29.528	0.6791
T0020,T0027	C044	44.207	0.0919
T0014,T0016	C033	79.897	0.3931
T0009,T0012	C049	47.847	0.0938
T0006,T0013	C019	39.532	0.2056
T0017,T0025	C011	44.322	0.2171
T0006,T0026	C001	69.496	0.2702
T0027,T0029	C016	59.970	0.3687
T0018,T0025	C006	91.149	0.5830
T0004,T0012	C011	45.403	0.6523
T0013,T0015	C034	48.947	0.1895
T0021,T0023	C000	36.207	0.3593
T0001,T0016	C019	77.385	0.8544
T0004,T0015	C021	54.181	0.1436
T0016,T0021	C046	48.684	0.6376
T0020,T0025	C038	60.628	0.4105
T0001,T0012	C019	27.074	0.4593
T0020,T0029	C026	56.604	0.2063
T0020	C047	26.276	0.5411
T0002,T0009	C011	44.775	0.6209
T0012,T0028	C012	35.357	0.1147
T0016,T0018	C005	46.925	0.1852
T0010,T0013	C019	70.573	0.1067
T0017,T0018	C004	58.074	0.2617
T0019,T0022	C034	81.102	0.6308
T0002,T0004	C043	78.720	0.0726
T0019,T0022	C016	13.681	0.0956
T0008	C043	20.130	0.4787
T0006,T0016	C025	76.570	0.0266
T0025,T0029	C021	67.480	0.3368
T0006,T0014	C018	85.538	0.2486
T0011,T0017	C006	55.372	0.2618
T0009,T0017	C051	50.398	0.7348
T0019,T0026	C026	67.129	0.3399
T0009,T0014	C021	50.544	0.1704
T0020,T0025	C028	26.110	0.1967
T0024,T0026	C004	89.975	0.4286
T0007,T0008	C031	84.013	0.1928
T0001,T0025	C021	68.424	0.1514
T0016,T0022	C043	60.171	0.3742
T0008,T0018	C048	41.289	0.1902
T0010	C055	36.880	0.3186
T0022,T0023	C050	79.796	0.1983
T0002	C012	23.272	0.2627
T0001,T0021	C058	49.403	0.1312
T0007,T0012	C024	58.719	0.0423
T0000,T0010	C056	28.351	0.7091
T0002,T0023	C026	53.077	0.6495
T0001,T0023	C042	19.707	0.1009
T0001,T0009	C028	35.319	0.4842
T0006,T0018	C024	71.340	0.0897
T0024,T0029	C050	46.587	0.1766
T0017,T0028	C013	71.494	0.2297
T0012,T0022	C008	55.042	0.1090
T0018	C044	37.805	0.1965
T0003,T0016	C007	84.138	0.3679
T0013,T0022	C053	59.480	0.2881
T0006,T0022	C036	45.557	0.0846
T0006,T0022	C043	57.750	0.5904
T0018,T0021	C000	72.704	0.0251
T0014,T0023	C013	48.837	0.5319
T0021,T0022	C054	25.785	0.3264
T0003,T0006	C004	42.820	0.4492
T0000,T0002	C002	47.447	0.5314
T0009,T0016	C054	75.627	0.5900
T0021,T0029	C020	73.078	0.3720
T0007,T0026	C055	72.512	0.3170
T0004,T0015	C054	42.954	0.0970
T0001,T0015	C037	31.266	0.6255
T0021,T0028	C015	31.303	0.3693
T0021,T0022	C042	58.408	0.1451
T0019,T0025	C008	51.215	0.1830
T0010,T0028	C019	88.000	0.2056
T0004,T0026	C025	37.949	0.1657
T0003,T0024	C018	43.231	0.0696
T0022,T0023	C035	56.128	0.1259
T0006,T0012	C038	39.965	0.2753
T0024,T0027	C037	22.478	0.1250
T0003,T0007	C008	64.399	0.1686
T0024,T0029	C042	46.515	0.9137
T0004,T0018	C033	74.284	0.0460
T0021,T0022	C045	45.586	0.0100
T0018,T0027	C010	59.964	0.0820
T0009	C046	17.963	0.8085
T0015,T0017	C037	53.799	0.2705
T0000,T0014	C032	68.438	0.4138
T0010,T0017	C058	37.439	0.2700
T0025,T0027	C056	38.525	0.2359
T0004,T0026	C057	63.255	0.1714
T0005,T0009	C032	70.869	0.2905
T0002,T0029	C052	69.103	0.0369
T0018,T0024	C037	64.965	0.0925
T0018,T0020	C030	65.243	0.2618
T0012,T0018	C034	56.890	0.3156
T0008,T0014	C052	52.506	0.1995
T0014,T0020	C041	66.257	0.3102
T0012,T0024	C058	35.681	0.0872
T0018,T0020	C058	70.057	0.2301
T0011,T0019	C021	83.373	0.0896
T0002,T0020	C008	32.797	0.2136
T0006,T0023	C020	49.755	0.1521
T0008,T0025	C042	54.305	0.5177
T0001,T0014	C000	79.510	0.0956
T0016,T0022	C012	47.892	0.0916
T0003,T0012	C024	82.633	0.1128
T0000,T0002	C008	73.204	0.0461
T0025,T0029	C032	49.748	0.2756
T0008,T0019	C023	56.850	0.9500
T0003,T0007	C026	32.412	0.2805
T0024,T0027	C042	52.018	0.3886
T0002,T0014	C044	58.634	0.6699
T0010,T0011	C012	80.280	0.4310
T0002,T0025	C003	51.620	0.3677
T0010,T0022	C022	40.329	0.1550
T0001,T0005	C028	82.439	0.0733
T0004,T0011	C021	78.834	0.9500
T0025,T0028	C053	54.716	0.6392
T0021,T0027	C011	23.614	0.0338
T0009,T0027	C030	44.819	0.5552
T0024,T0025	C020	35.024	0.6417
T0010,T0016	C021	55.125	0.3580
T0002,T0022	C021	59.470	0.1936
T0001,T0006	C030	63.504	0.8776
T0004,T0026	C037	45.864	0.2005
T0011,T0021	C028	57.002	0.0950
T0011,T0028	C037	54.433	0.3219
T0017,T0025	C051	47.134	0.6381
T0013,T0024	C034	63.472	0.4914
T0014,T0029	C042	67.956	0.4723
T0017,T0026	C050	35.607	0.7629
T0002,T0020	C053	55.560	0.1291
T0000,T0017	C023	49.539	0.3718
T0020,T0021	C044	60.685	0.1021
T0009,T0029	C014	41.442	0.2072
T0000,T0011	C057	38.419	0.2479
T0010,T0016	C018	33.136	0.1273
T0016,T0029	C004	56.191	0.3369
T0005,T0020	C010	49.418	0.1616
T0007,T0016	C021	33.023	0.0100
T0006,T0010	C034	42.596	0.0100
T0001,T0007	C042	50.606	0.2021
T0016,T0021	C041	40.848	0.2157
T0024,T0026	C022	48.288	0.1540
T0013,T0028	C045	78.993	0.2103
T0012,T0015	C006	79.485	0.3386
T0005,T0010	C038	66.999	0.3737
T0000,T0022	C001	30.636	0.6222
T0015,T0028	C015	56.894	0.1612
T0012,T0020	C045	42.958	0.0843
T0020,T0024	C024	82.704	0.3338
T0006,T0009	C025	39.120	0.2908
T0025,T0027	C058	62.054	0.1004
T0006,T0008	C059	95.429	0.2374
T0010,T0022	C005	49.612	0.2053
T0026,T0028	C007	64.832	0.0723
T0012,T0021	C037	80.022	0.1893
T0007,T0028	C001	64.234	0.3930
T0013,T0019	C059	34.689	0.2026
T0015,T0023	C013	63.374	0.1496
T0004,T0005	C026	79.443	0.2835
T0002,T0028	C019	73.250	0.4781
T0001,T0007	C007	77.369	0.1260
T0002,T0013	C003	59.962	0.3051
T0007,T0010	C044	76.381	0.5770
T0008,T0016	C002	47.330	0.1710
T0024,T0028	C000	40.037	0.3534
T0002,T0014	C015	48.723	0.2832
T0000,T0009	C043	56.823	0.1418
T0011,T0017	C003	51.563	0.2061
T0021,T0023	C056	58.848	0.2801
T0015,T0016	C057	65.953	0.2100
T0027,T0028	C059	46.391	0.1747
T0007,T0024	C029	35.948	0.4019
T0013,T0025	C023	41.663	0.0159
T0005,T0028	C032	77.990	0.3069
T0018,T0028	C015	57.638	0.4427
T0015,T0024	C043	74.984	0.0860
T0008,T0024	C056	34.899	0.1762
T0002,T0022	C039	69.755	0.0713
T0019,T0028	C002	67.458	0.1296
T0000,T0001	C028	49.093	0.4281
T0009,T0020	C018	56.008	0.3175
T0018,T0027	C002	70.927	0.2789
T0021,T0026	C014	60.449	0.2182
T0007,T0028	C021	27.380	0.1327
T0020,T0023	C016	70.853	0.2509
T0000,T0023	C023	47.022	0.1604
T0002,T0009	C046	55.724	0.2489
T0005,T0013	C012	68.689	0.0302
T0000,T0020	C009	32.976	0.1531
T0009,T0024	C035	43.102	0.0100
T0016,T0024	C050	81.520	0.2082
T0012,T0021	C050	47.176	0.3688
T0007,T0026	C047	46.672	0.2349
T0005,T0018	C026	31.947	0.3876
T0016	C052	45.271	0.2642
T0002,T0023	C052	72.956	0.3255
T0006,T0017	C023	84.890	0.3998
T0013,T0022	C010	39.710	0.2608
T0018,T0027	C058	43.676	0.4753
T0014,T0027	C034	39.854	0.1486
T0004,T0017	C013	51.223	0.3599
T0001,T0015	C023	66.030	0.1915
T0003,T0016	C019	43.255	0.2195
T0007,T0026	C033	88.628	0.3827
T0009,T0029	C000	60.745	0.2049
T0018,T0021	C002	56.171	0.3241
T0013,T0014	C012	49.852	0.0141
T0010,T0026	C043	52.272	0.0955
T0017,T0028	C027	42.707	0.4621
T0002,T0011	C016	70.071	0.2061
T0017,T0024	C037	30.404	0.6134
T0004,T0017	C032	29.665	0.3039
T0020,T0029	C005	85.037	0.3449
T0007,T0008	C004	38.995	0.4768
T0001,T0024	C003	30.880	0.8684
T0003,T0019	C021	73.100	0.2236
T0001,T0009	C047	50.325	0.2573
T0013,T0029	C040	47.288	0.0814
T0021	C020	20.297	0.5909
T0005,T0007	C045	63.960	0.2391
T0006,T0009	C009	90.930	0.2842
T0018,T0024	C011	50.694	0.2338
T0002,T0024	C023	76.709	0.4983
T0006,T0022	C025	42.866	0.1922
T0010,T0013	C014	55.800	0.4135
T0003,T0029	C038	45.558	0.1235
T0005,T0021	C034	52.070	0.1653
T0001,T0026	C010	71.903	0.5146
T0002,T0008	C023	60.385	0.8427
T0003,T0013	C040	29.757	0.4646
T0000,T0025	C025	38.065	0.2600
T0015,T0019	C006	41.036	0.0180
T0007,T0029	C001	91.388	0.1471
T0000,T0027	C008	49.024	0.5303
T0003,T0027	C025	57.214	0.1378
T0008,T0029	C014	38.051	0.3967
T0004,T0029	C059	21.357	0.4548
T0011,T0023	C022	41.036	0.0206
T0008,T0020	C039	65.732	0.2931
T0004,T0022	C001	42.582	0.2056
T0001,T0018	C010	87.651	0.3075
T0027,T0029	C038	56.234	0.7103
T0001,T0026	C021	59.691	0.0656
T0023,T0029	C017	65.305	0.2097
T0006,T0023	C014	39.344	0.1547
T0015,T0018	C010	57.309	0.2004
T0009,T0012	C013	52.644	0.3172
T0009,T0029	C058	56.367	0.0947
T0024,T0026	C058	69.286	0.2465
T0011,T0028	C014	68.196	0.7111
T0015,T0028	C000	60.006	0.2009
T0011,T0025	C031	43.773	0.3126
T0009,T0018	C043	42.816	0.2107
T0015,T0026	C045	42.112	0.3767
T0008,T0017	C003	25.216	0.0100
T0000,T0009	C052	76.487	0.3302
T0016	C041	21.283	0.6697
T0013,T0024	C017	69.194	0.2234
T0013,T0023	C050	37.356	0.1685
T0005,T0014	C018	51.380	0.3674
T0010,T0013	C046	53.862	0.1272
T0019,T0020	C012	20.508	0.1996
T0009,T0010	C054	43.130	0.4546
T0003,T0017	C037	32.517	0.5851
T0005,T0023	C035	40.346	0.1964
T0016,T0020	C026	76.110	0.1061
T0010,T0012	C019	55.550	0.2971
T0015,T0026	C000	69.443	0.0100
T0013,T0027	C059	65.603	0.2878
T0002,T0007	C025	67.600	0.2120
T0010,T0023	C001	69.823	0.2807
T0006,T0019	C042	59.246	0.4847
T0001,T0005	C006	44.074	0.3106
T0006,T0016	C026	45.844	0.0100
T0015,T0016	C030	54.255	0.7472
T0010,T0025	C031	36.322	0.9263
T0004,T0015	C029	56.209	0.1628
T0006,T0012	C007	83.178	0.3666
T0001,T0029	C024	59.737	0.1214
T0024,T0025	C046	61.346	0.4670
T0000,T0005	C004	35.769	0.2165
T0002,T0009	C001	58.030	0.0405
T0003,T0006	C027	52.374	0.4534
T0000,T0002	C019	30.846	0.0128
T0001,T0007	C029	50.431	0.6945
T0000,T0015	C042	80.216	0.3904
T0004,T0013	C055	59.857	0.5376
T0011,T0022	C055	19.844	0.3235
T0005,T0014	C039	50.878	0.4816
T0001,T0027	C041	47.999	0.2433
T0004,T0016	C043	62.571	0.1313
T0002,T0008	C026	90.737	0.0864
T0001,T0007	C030	45.046	0.1507
T0007,T0010	C043	74.648	0.3332
T0002,T0004	C056	54.856	0.2082
T0005,T0029	C054	56.560	0.3358
T0010,T0024	C012	30.538	0.1606
T0009,T0017	C025	72.418	0.6079
T0001,T0014	C003	32.736	0.4766
T0016,T0026	C015	55.586	0.1499
T0002,T0005	C007	41.036	0.2207
T0007,T0023	C020	53.410	0.5627
T0001,T0010	C012	52.425	0.6484
T0008,T0028	C030	48.072	0.2661
T0000,T0007	C050	47.299	0.5244
T0018,T0019	C035	60.385	0.3077
T0000,T0008	C002	69.427	0.1202
T0000,T0021	C027	22.203	0.4929
T0000,T0008	C050	91.408	0.0100
T0014,T0017	C056	68.023	0.0377
T0005,T0014	C031	44.115	0.1423
T0004,T0008	C041	68.030	0.2035
T0007,T0026	C012	73.191	0.3331
T0028,T0029	C005	46.319	0.1256
T0008,T0010	C055	59.638	0.2987
T0010,T0022	C028	32.244	0.1774
T0011,T0020	C018	76.565	0.3245
T0003,T0029	C029	66.596	0.2246
T0005,T0011	C040	67.353	0.1422
T0017,T0023	C020	30.674	0.2644
T0028,T0029	C010	77.231	0.4486
T0005,T0007	C038	62.597	0.5257
T0011,T0026	C008	60.747	0.2409
T0012,T0021	C058	33.311	0.0664
T0002,T0006	C008	35.763	0.3384
T0013,T0022	C059	41.657	0.3488
T0003,T0018	C058	67.337	0.3591
T0021,T0024	C011	30.911	0.0681
T0010	C031	38.502	0.3505
T0000,T0002	C057	40.009	0.0250
T0016,T0019	C031	55.427	0.0765
T0014,T0025	C009	35.102	0.3002
T0017,T0019	C021	50.908	0.0694
T0003,T0024	C042	48.509	0.9126
T0015,T0019	C025	34.747	0.4908
T0003,T0019	C018	56.373	0.5858
T0007,T0020	C022	45.919	0.0525
T0012,T0014	C027	41.385	0.2168
T0001,T0018	C027	43.398	0.1501
T0018,T0020	C021	55.277	0.0100
T0019,T0024	C026	68.302	0.1083
T0003,T0015	C013	49.236	0.4326
T0003,T0028	C013	63.258	0.1405
T0011,T0028	C001	91.139	0.1827
T0005,T0017	C042	36.823	0.2690
T0006,T0021	C029	32.032	0.1486
T0002,T0015	C005	50.555	0.1669
T0011,T0020	C032	78.404	0.2175
T0004,T0018	C004	57.741	0.4302
T0006,T0012	C037	75.250	0.0824
T0011,T0023	C041	45.954	0.1323
T0022,T0026	C002	45.029	0.1105
T0010,T0028	C006	70.220	0.3030
T0010,T0025	C010	58.596	0.1907
T0002,T0020	C003	68.124	0.3381
T0015,T0028	C058	68.807	0.8498
T0022,T0026	C034	46.441	0.4040
T0011,T0020	C000	53.223	0.1776
T0008,T0027	C035	66.831	0.2243
T0007,T0011	C031	66.309	0.3620
T0021,T0026	C055	77.293	0.0901
T0002,T0016	C048	43.202	0.7987
T0016,T0020	C054	81.942	0.6046
T0013,T0024	C033	62.200	0.4582
T0010,T0014	C024	56.764	0.1104
T0018	C008	24.897	0.4836
T0009,T0026	C011	71.895	0.6090
T0007	C022	17.144	0.2557
T0012,T0021	C052	26.061	0.2033
T0014,T0018	C059	71.643	0.0356
T0013,T0016	C001	67.876	0.2133
T0000,T0020	C007	76.892	0.0226
T0006,T0012	C004	82.715	0.3245
T0015,T0019	C048	73.907	0.4975
T0012,T0019	C058	27.146	0.8551
T0019,T0022	C031	53.171	0.1581
T0009,T0019	C054	68.536	0.5579
T0005,T0009	C034	64.159	0.5131
T0008,T0009	C022	93.542	0.3785
T0017,T0022	C046	42.933	0.4015
T0016,T0025	C049	47.469	0.2714
T0002,T0024	C018	59.373	0.3810
T0000,T0023	C046	37.614	0.0137
T0002,T0004	C057	36.463	0.2252
T0003,T0023	C020	74.522	0.1435
T0011,T0014	C027	55.349	0.0515
T0005,T0019	C050	38.271	0.6373
T0004,T0017	C042	57.613	0.1262
T0001,T0016	C054	91.170	0.0534
T0017,T0026	C009	45.595	0.1872
T0002,T0019	C039	51.120	0.1397
T0002,T0010	C021	29.456	0.3249
T0014,T0029	C023	64.155	0.2320
T0020	C058	17.256	0.6794
T0019	C017	36.355	0.1397
T0008,T0011	C012	32.746	0.7800
T0005,T0025	C049	86.565	0.1508
T0006,T0015	C048	52.986	0.3929
T0007,T0016	C014	41.248	0.3318
T0009,T0011	C011	53.817	0.1142
T0005,T0029	C020	61.841	0.4140
T0003,T0009	C010	57.101	0.1583
T0013,T0021	C013	43.210	0.1782
T0004	C001	34.866	0.4716
T0014,T0027	C003	48.690	0.1627
T0007,T0015	C005	60.531	0.4688
T0006,T0019	C014	86.292	0.3271
T0015,T0028	C023	37.938	0.2494
T0009,T0016	C004	45.269	0.1948
T0013,T0027	C028	50.077	0.2213
T0003,T0021	C014	48.674	0.3190
T0003,T0017	C029	36.536	0.0223
T0021,T0026	C012	50.771	0.4164
T0000,T0007	C036	70.330	0.1007
T0020,T0026	C007	30.538	0.4538
T0000,T0029	C010	65.220	0.4841
T0002,T0009	C036	43.453	0.0100
T0022,T0028	C045	51.667	0.3654
T0005,T0009	C020	44.516	0.4013
T0006,T0007	C059	71.918	0.2470
T0003,T0028	C025	63.219	0.0550
T0007,T0027	C000	82.817	0.6152
T0012,T0019	C001	52.259	0.3506
T0004,T0019	C041	40.741	0.4720
T0002,T0007	C027	62.017	0.0930
T0002,T0029	C038	37.086	0.1343
T0020,T0028	C042	29.927	0.3167
T0017,T0020	C058	34.370	0.2029
T0020,T0029	C031	49.900	0.3537
T0017,T0018	C005	64.637	0.2761
T0007,T0012	C017	63.774	0.1534
T0010	C029	15.392	0.4130
T0008,T0009	C035	62.955	0.9075
T0014,T0029	C002	27.286	0.0868
T0023,T0026	C008	55.690	0.8858
T0005,T0016	C056	39.516	0.0651
T0020,T0027	C020	56.913	0.0100
T0000,T0022	C057	39.708	0.1967
T0019,T0028	C006	50.873	0.2168
T0023,T0024	C025	36.427	0.3067
T0008,T0016	C021	32.226	0.9274
T0023,T0029	C021	79.806	0.1903
T0025,T0026	C041	50.515	0.2982
T0005,T0008	C010	52.878	0.3890
T0025,T0026	C020	60.062	0.2809
T0007,T0015	C019	52.752	0.2116
T0002,T0005	C031	60.731	0.2302
T0002,T0015	C052	53.742	0.0538
T0004,T0009	C048	69.380	0.0965
T0005,T0028	C009	51.017	0.2747
T0003,T0025	C009	47.982	0.0144
T0016,T0017	C050	47.076	0.4225
T0001,T0024	C026	48.702	0.1414
T0010,T0024	C037	50.513	0.1278
T0008,T0020	C012	65.105	0.1314
T0006,T0015	C053	61.115	0.4893
T0006,T0010	C058	44.674	0.2486
T0013,T0014	C015	63.833	0.3114
T0014,T0018	C045	45.228	0.8140
T0004,T0014	C043	52.443	0.4187
T0009,T0015	C030	61.785	0.1461
T0000,T0002	C059	84.784	0.0514
T0005,T0028	C008	40.821	0.5208
T0017,T0025	C050	65.215	0.0712
T0002,T0011	C029	85.362	0.4788
T0001,T0019	C037	63.934	0.0100
T0010	C023	38.001	0.6058
T0004,T0019	C046	63.689	0.2773
T0010,T0013	C012	63.655	0.1697
T0004,T0016	C052	70.551	0.2661
T0005,T0028	C028	35.136	0.2888
T0008,T0027	C039	48.215	0.6322
T0008,T0027	C034	65.158	0.3049
T0017,T0018	C017	33.666	0.3759
T0000,T0015	C021	45.468	0.4935
T0004,T0017	C019	29.076	0.0100
T0004,T0022	C027	48.516	0.2184
T0012,T0026	C033	62.828	0.5052
T0015,T0029	C052	68.714	0.8433
T0011,T0020	C008	39.975	0.6023
T0004,T0024	C056	60.678	0.2088
T0009,T0024	C002	54.105	0.5065
T0002,T0010	C016	58.088	0.3373
T0004,T0022	C050	42.560	0.8524
T0011,T0026	C043	26.692	0.1859
T0008,T0028	C055	42.873	0.4522
T0011,T0018	C013	64.669	0.1622
T0013,T0027	C038	37.723	0.1774
T0018,T0025	C007	72.966	0.1478
T0000,T0006	C043	62.471	0.0704
T0011,T0028	C038	43.714	0.4274
T0004,T0023	C054	65.855	0.1253
T0017,T0025	C040	78.270	0.3267
T0003,T0012	C056	66.736	0.1201
T0006,T0014	C044	32.667	0.5200
T0001,T0022	C002	25.719	0.1667
T0006,T0014	C058	30.653	0.1071
T0014	C019	10.513	0.7211
T0002,T0014	C020	56.868	0.0874
T0018,T0024	C019	79.356	0.4178
T0000,T0016	C032	36.955	0.3114
T0019,T0022	C037	35.030	0.0100
T0012,T0016	C034	42.201	0.3992
T0011,T0028	C008	57.686	0.2104
T0001,T0019	C016	72.473	0.2656
T0004,T0010	C021	17.888	0.7159
T0020,T0029	C020	27.677	0.4196
T0000,T0025	C058	79.326	0.2501
T0022,T0024	C003	74.363	0.1152
T0001,T0020	C032	54.710	0.4491
T0001,T0021	C015	62.056	0.1219
T0004,T0029	C042	62.577	0.0852
T0013,T0029	C042	47.258	0.1701
T0026,T0027	C012	49.638	0.4102
T0004,T0005	C058	57.294	0.0984
T0002,T0019	C030	51.186	0.2041
T0006,T0009	C028	65.728	0.2620
T0014,T0028	C028	32.513	0.0746
T0011,T0016	C006	40.127	0.1062
T0004,T0016	C036	43.169	0.2420
T0004	C040	10.000	0.2290
T0015	C027	22.908	0.4115
T0022,T0029	C021	54.225	0.4299
T0003,T0020	C048	43.223	0.6112
T0013,T0024	C059	49.587	0.2833
T0008,T0013	C007	65.393	0.0889
T0001,T0007	C032	75.665	0.5476
T0018,T0029	C007	95.452	0.1449
T0025,T0028	C005	89.774	0.2968
T0013,T0023	C020	44.025	0.4927
T0017,T0022	C012	28.179	0.2172
T0013,T0028	C057	35.647	0.3854
T0012,T0017	C031	44.817	0.1746
T0008,T0010	C019	54.159	0.9002
T0011,T0026	C042	36.889	0.3756
T0014,T0029	C037	62.014	0.3315
T0000,T0004	C009	59.803	0.1567
T0009,T0017	C019	89.833	0.3580
T0016,T0019	C023	26.643	0.2543
T0024,T0028	C040	71.954	0.1196
T0021,T0029	C004	58.947	0.0100
T0009,T0013	C046	62.134	0.3250
T0006,T0021	C011	66.176	0.4280
T0016,T0028	C017	39.268	0.3046
T0020,T0021	C035	53.644	0.3779
T0023,T0026	C031	59.928	0.4803
T0024	C036	33.877	0.4212
T0006,T0025	C003	43.032	0.4442
T0016,T0017	C024	68.594	0.4677
T0003,T0011	C011	67.283	0.0497
T0000,T0014	C004	58.234	0.2455
T0009,T0026	C002	28.892	0.5569
T0009,T0021	C028	73.195	0.1715
T0017	C055	16.744	0.9500
T0008,T0021	C041	44.006	0.0888
T0015	C049	50.319	0.5547
T0018,T0024	C040	54.656	0.7290
T0007,T0008	C030	44.018	0.2083
T0012,T0029	C000	39.880	0.2491
T0019,T0020	C001	65.667	0.9036
T0017,T0025	C039	42.184	0.4764
T0001,T0022	C038	69.817	0.2524
T0000,T0025	C026	52.698	0.2531
T0005,T0006	C032	65.557	0.2127
T0003,T0012	C011	71.838	0.1829
T0000,T0003	C050	30.804	0.2206
T0002,T0015	C015	61.718	0.1317
T0018,T0026	C030	52.802	0.3636
T0002	C045	26.370	0.4907
T0010,T0018	C049	45.466	0.4540
T0010,T0028	C005	45.132	0.6264
T0005,T0021	C057	69.997	0.2228
T0005,T0018	C028	66.086	0.1681
T0006,T0029	C025	64.796	0.3020
T0005,T0029	C048	48.974	0.4085
T0009,T0018	C050	55.854	0.5238
T0005,T0012	C050	78.097	0.4134
T0021,T0027	C009	64.042	0.0384
T0009,T0011	C016	53.919	0.4709
T0012,T0019	C019	38.478	0.1960
T0008,T0029	C020	55.769	0.1083
T0011,T0017	C037	12.624	0.5556
T0027,T0029	C033	82.457	0.5000
T0020,T0028	C004	41.183	0.1750
T0012,T0019	C050	63.117	0.4548
T0003,T0020	C035	67.166	0.2618
T0012,T0018	C016	33.435	0.4909
T0009,T0015	C035	74.553	0.1256
T0008,T0021	C026	89.717	0.3304
T0004	C052	34.427	0.9500
T0010,T0023	C024	35.437	0.0948
T0006,T0014	C035	31.790	0.6166
T0016,T0028	C030	56.899	0.2166
T0000,T0011	C028	75.156	0.3203
T0004,T0014	C045	57.399	0.3213
T0015,T0022	C039	73.116	0.1019
T0000,T0005	C056	46.245	0.4934
T0004,T0025	C016	28.967	0.4272
T0018,T0029	C058	22.976	0.4443
T0004,T0014	C039	44.620	0.6480
T0009,T0027	C004	59.732	0.3724
T0005,T0015	C032	50.794	0.3036
T0013,T0029	C020	40.770	0.0644
T0008,T0025	C023	48.622	0.4093
T0013,T0017	C038	34.392	0.0522
T0012,T0013	C041	47.412	0.4674
T0004,T0016	C053	85.240	0.1611
T0019,T0026	C001	42.276	0.9355
T0010,T0026	C039	45.657	0.3323
T0021,T0025	C044	65.743	0.3442
T0009,T0029	C038	58.781	0.0553
T0007,T0021	C003	49.004	0.4132
T0013	C008	10.000	0.1594
T0004,T0015	C058	35.966	0.1124
T0024,T0028	C020	41.091	0.0687
T0019,T0022	C008	42.200	0.9332
T0008	C044	16.527	0.8741
T0012,T0026	C043	74.721	0.0776
T0000,T0020	C018	61.226	0.0673
T0015,T0026	C041	34.148	0.7384
T0004,T0021	C049	52.880	0.5910
T0001,T0013	C059	64.180	0.6210
T0005,T0021	C010	34.877	0.3915
T0020,T0022	C050	37.331	0.1039
T0005,T0028	C021	41.240	0.1556
T0006,T0013	C020	46.951	0.4680
T0002	C013	20.220	0.9086
T0002,T0016	C013	62.728	0.0430
T0000,T0017	C012	52.236	0.1823
T0002,T0020	C005	70.658	0.2383
T0009,T0024	C028	43.676	0.1571
T0005,T0026	C031	63.331	0.0790
T0000,T0012	C047	45.074	0.2118
T0012,T0019	C008	60.205	0.1608
T0017,T0024	C030	56.033	0.2659
T0000,T0001	C034	59.126	0.1700
T0012,T0018	C021	47.863	0.2296
T0001,T0020	C045	24.642	0.3533
T0000,T0017	C003	80.629	0.2420
T0012,T0019	C028	52.309	0.6470
T0021,T0029	C043	46.666	0.3544
T0023,T0029	C016	20.097	0.4643
T0014,T0020	C015	60.628	0.9402
T0004,T0029	C040	76.351	0.1369
T0000,T0027	C059	56.051	0.2495
T0025,T0026	C032	55.672	0.2510
T0009,T0015	C003	63.982	0.2662
T0003	C048	43.708	0.4278
T0012,T0014	C037	78.420	0.1900
T0014,T0016	C010	49.659	0.4680
T0000,T0026	C015	68.273	0.6419
T0003,T0020	C002	41.249	0.4287
T0014,T0027	C019	61.233	0.5766
T0014,T0021	C058	89.136	0.1426
T0010,T0011	C005	32.169	0.3143
T0008,T0027	C014	44.406	0.4313
T0015,T0018	C052	47.124	0.0871
T0013,T0025	C049	69.237	0.2826
T0000,T0028	C010	35.633	0.0497
T0019,T0028	C032	51.467	0.3876
T0001,T0008	C046	37.226	0.6581
T0006,T0020	C020	27.982	0.2117
T0020,T0021	C031	35.689	0.2212
T0004,T0020	C003	55.543	0.1443
T0001,T0028	C014	86.622	0.0812
T0014,T0022	C022	27.068	0.3224
T0001,T0028	C025	88.505	0.8046
T0000,T0007	C009	60.192	0.4715
T0010,T0028	C039	48.079	0.1647
T0018,T0027	C043	82.981	0.0997
T0011,T0016	C058	44.088	0.0100
T0003,T0008	C013	36.471	0.5493
T0002,T0009	C053	26.672	0.2260
T0004,T0021	C053	44.458	0.4352
T0005,T0020	C013	52.708	0.5679
T0023,T0024	C004	68.196	0.2626
T0007,T0025	C018	90.362	0.6457
T0003,T0015	C039	59.466	0.0360
T0013,T0019	C031	57.600	0.2402
