task_id_list	courier_id	total_score	willingness
T0018	C029	45.331	0.7521
T0011,T0029	C059	46.652	0.2171
T0021	C049	19.438	0.6503
T0007,T0018	C016	88.407	0.2888
T0001,T0017	C014	60.477	0.1521
T0009,T0011	C058	46.953	0.3984
T0008,T0020	C000	66.775	0.2886
T0009,T0023	C035	79.914	0.1420
T0000,T0029	C045	90.573	0.6901
T0012,T0024	C010	57.461	0.0193
T0015	C030	25.612	0.4306
T0014,T0028	C018	58.803	0.4884
T0009,T0020	C037	51.760	0.1749
T0000,T0016	C034	37.389	0.2417
T0000,T0003	C032	75.651	0.2225
T0001,T0026	C050	78.473	0.1611
T0008,T0029	C047	33.717	0.1891
T0015,T0017	C021	50.800	0.1352
T0023,T0024	C024	70.844	0.1206
T0010,T0016	C046	55.670	0.0100
T0000,T0015	C012	82.760	0.2971
T0018,T0022	C053	66.039	0.5733
T0000,T0025	C050	65.572	0.4910
T0024,T0028	C037	74.920	0.1282
T0003,T0010	C026	50.995	0.1719
T0000,T0027	C035	53.326	0.4037
T0016,T0025	C036	59.107	0.1556
T0002,T0021	C058	59.686	0.3329
T0022,T0029	C011	31.818	0.4698
T0022,T0024	C057	60.838	0.4170
T0001,T0018	C012	58.760	0.1128
T0009,T0024	C039	60.798	0.4155
T0012,T0017	C031	28.298	0.3021
T0003,T0015	C045	71.656	0.1215
T0022,T0027	C039	49.383	0.5005
T0015,T0020	C037	31.991	0.4343
T0020,T0027	C042	39.309	0.7932
T0002,T0015	C039	42.404	0.0356
T0004,T0012	C034	74.703	0.5359
T0019,T0021	C051	41.937	0.2266
T0024,T0026	C058	59.291	0.6829
T0009,T0021	C017	67.265	0.7169
T0018,T0026	C026	95.419	0.8663
T0004,T0011	C024	55.840	0.5159
T0018	C045	30.710	0.9498
T0012,T0021	C043	55.435	0.3421
T0003,T0010	C019	21.613	0.1493
T0004,T0017	C022	61.469	0.4886
T0024	C033	43.578	0.4919
T0000,T0002	C022	100.000	0.4400
T0024,T0028	C039	57.732	0.2999
T0009,T0018	C054	42.599	0.3319
T0000,T0023	C049	66.372	0.0953
T0021,T0028	C028	56.053	0.5386
T0021,T0023	C003	67.509	0.1096
T0002,T0024	C048	70.402	0.0100
T0010,T0018	C031	74.084	0.2234
T0002,T0004	C059	49.445	0.2965
T0004,T0026	C055	61.930	0.0176
T0024,T0029	C049	97.615	0.3433
T0012,T0021	C041	52.393	0.5255
T0002,T0009	C052	44.119	0.0887
T0000,T0010	C028	75.090	0.3452
T0013,T0025	C006	86.817	0.2272
T0008,T0022	C018	46.719	0.4059
T0023,T0028	C039	44.129	0.0924
T0001,T0021	C046	76.690	0.2468
T0003,T0009	C009	22.733	0.3622
T0021	C011	24.073	0.4819
T0005,T0027	C020	65.797	0.0484
T0016,T0022	C006	78.356	0.7771
T0002,T0009	C059	95.937	0.3159
T0003,T0017	C019	79.580	0.6781
T0005	C011	22.988	0.2500
T0021,T0029	C030	70.552	0.0711
T0025,T0026	C016	51.962	0.1411
T0005,T0013	C005	65.536	0.3762
T0000,T0003	C036	69.559	0.4837
T0004	C006	15.762	0.5740
T0011,T0019	C016	46.944	0.0954
T0028,T0029	C001	69.581	0.1871
T0010,T0029	C050	46.062	0.1932
T0005,T0011	C040	88.672	0.2170
T0005,T0012	C039	70.987	0.2711
T0009,T0020	C049	72.981	0.2516
T0002,T0028	C000	63.450	0.0599
T0002,T0028	C033	62.080	0.4138
T0005,T0023	C046	75.297	0.4137
T0016,T0020	C013	63.812	0.3429
T0018,T0026	C040	29.374	0.1812
T0000,T0014	C052	67.092	0.2299
T0003,T0005	C036	52.605	0.0100
T0018,T0019	C023	68.036	0.2674
T0006,T0020	C003	87.395	0.1575
T0028	C013	35.687	0.9500
T0008,T0020	C021	49.944	0.0976
T0009,T0020	C032	59.888	0.1965
T0022	C018	19.942	0.2622
T0007,T0025	C048	75.923	0.1875
T0017,T0019	C003	36.264	0.1223
T0023,T0025	C038	71.032	0.1771
T0025,T0029	C041	68.090	0.5881
T0004,T0026	C025	92.050	0.1890
T0008,T0022	C049	37.099	0.4526
T0004,T0014	C029	76.076	0.5094
T0021,T0029	C028	70.749	0.3174
T0010,T0016	C026	29.869	0.4036
T0005,T0009	C053	100.000	0.1801
T0009,T0015	C041	90.535	0.2240
T0024,T0027	C043	51.107	0.0321
T0017,T0023	C009	66.424	0.2095
T0009,T0018	C004	53.267	0.2439
T0006,T0029	C038	59.509	0.1810
T0013,T0027	C006	78.513	0.8107
T0028	C019	28.011	0.6730
T0021,T0025	C046	51.520	0.2763
T0002,T0018	C013	100.000	0.3227
T0004,T0014	C040	82.370	0.3973
T0020,T0022	C049	54.542	0.2387
T0003,T0014	C016	68.399	0.2740
T0010,T0029	C017	57.513	0.3349
T0014,T0021	C055	75.150	0.2349
T0018,T0029	C036	48.070	0.4706
T0013,T0019	C041	55.826	0.1229
T0011,T0017	C034	89.995	0.3316
T0012,T0025	C037	48.134	0.2639
T0024,T0025	C028	45.836	0.2899
T0000,T0026	C008	55.639	0.0959
T0004,T0013	C003	34.859	0.6353
T0015,T0022	C046	96.591	0.8585
T0011,T0016	C008	58.277	0.3649
T0001,T0005	C002	42.232	0.2231
T0018,T0023	C030	33.316	0.6349
T0010,T0029	C002	76.575	0.2588
T0016,T0021	C017	23.515	0.2716
T0005,T0006	C030	70.419	0.4115
T0017,T0018	C031	61.671	0.1434
T0003,T0023	C003	85.649	0.8425
T0009,T0015	C001	73.921	0.8276
T0016,T0027	C022	93.268	0.1464
T0019,T0025	C051	80.983	0.1387
T0018	C027	34.048	0.9295
T0001,T0003	C048	21.999	0.1031
T0001,T0011	C049	81.496	0.1270
T0014	C055	27.629	0.4580
T0016,T0022	C000	44.935	0.3987
T0000,T0024	C045	84.930	0.3371
T0012,T0015	C002	100.000	0.1569
T0008,T0017	C040	61.122	0.2484
T0013,T0022	C052	47.860	0.5128
T0014,T0028	C001	34.282	0.0301
T0016,T0023	C008	50.542	0.1050
T0004,T0007	C038	51.131	0.1170
T0004,T0019	C053	37.344	0.0259
T0001,T0012	C009	70.844	0.2175
T0015,T0016	C020	77.464	0.6364
T0026,T0029	C029	73.147	0.2836
T0019,T0021	C053	70.209	0.6253
T0018,T0022	C000	93.566	0.1917
T0001,T0025	C014	75.381	0.5041
T0000,T0019	C017	50.857	0.2967
T0011,T0025	C056	35.257	0.4322
T0007,T0021	C049	71.157	0.1075
T0005,T0019	C007	50.456	0.8027
T0008,T0027	C039	37.464	0.4082
T0008,T0013	C043	64.369	0.1177
T0004,T0020	C048	34.487	0.2766
T0011,T0023	C015	49.719	0.3988
T0000,T0009	C005	59.546	0.3966
T0019,T0022	C024	28.798	0.2959
T0001,T0003	C023	64.851	0.0954
T0007,T0020	C018	68.566	0.3567
T0007,T0011	C047	30.908	0.9500
T0022,T0026	C043	55.244	0.6798
T0012,T0019	C048	68.393	0.1496
T0006,T0012	C010	63.227	0.2261
T0004,T0027	C012	83.439	0.2674
T0016,T0022	C011	83.512	0.0283
T0016,T0018	C035	73.031	0.4635
T0019,T0026	C023	32.527	0.3134
T0012,T0020	C015	67.301	0.3683
T0005,T0014	C006	45.323	0.2314
T0012,T0027	C024	85.589	0.2417
T0004,T0022	C025	69.208	0.0449
T0002,T0009	C014	74.608	0.6317
T0010,T0029	C018	42.537	0.3720
T0000,T0010	C032	73.417	0.1464
T0014,T0024	C010	69.494	0.1443
T0015,T0025	C048	50.550	0.1119
T0012,T0025	C043	51.134	0.1127
T0000,T0017	C045	45.385	0.2405
T0000,T0027	C053	70.728	0.4653
T0007,T0026	C023	71.255	0.1660
T0009,T0024	C057	94.513	0.3022
T0026,T0027	C021	94.196	0.0522
T0024,T0026	C036	54.760	0.6788
T0006,T0015	C000	100.000	0.5166
T0000,T0003	C011	48.532	0.2584
T0000,T0021	C012	49.283	0.1209
T0003,T0013	C034	87.414	0.2592
T0005,T0018	C038	46.545	0.1121
T0013,T0016	C040	55.969	0.5370
T0004,T0005	C016	68.524	0.5043
T0009,T0014	C009	49.822	0.2280
T0011,T0017	C041	84.311	0.0624
T0028	C027	37.373	0.7265
T0007,T0012	C039	79.915	0.4022
T0013,T0023	C024	41.939	0.2516
T0016,T0022	C050	43.869	0.3397
T0001,T0009	C022	100.000	0.2681
T0013,T0025	C048	66.138	0.5537
T0014,T0026	C035	65.492	0.2510
T0020,T0022	C008	64.675	0.3322
T0005,T0023	C055	74.308	0.6356
T0017,T0021	C027	71.969	0.6082
T0012,T0015	C038	65.734	0.1750
T0020,T0023	C037	43.027	0.1867
T0009,T0021	C051	75.694	0.5291
T0010,T0011	C003	60.492	0.4792
T0016,T0027	C036	77.012	0.2869
T0009,T0015	C049	64.290	0.4774
T0002,T0025	C056	31.990	0.6808
T0023,T0026	C022	52.813	0.2211
T0014,T0015	C019	80.574	0.6429
T0005	C017	29.999	0.5149
T0004,T0007	C013	55.515	0.2972
T0005,T0018	C045	57.073	0.5733
T0014,T0023	C004	51.901	0.1500
T0003,T0005	C032	100.000	0.2071
T0016,T0026	C037	57.805	0.1903
T0008,T0026	C040	34.134	0.2035
T0009,T0020	C034	50.375	0.3583
T0013,T0025	C035	53.851	0.1051
T0021,T0024	C024	33.285	0.2924
T0016,T0025	C052	62.366	0.6452
T0006,T0011	C008	83.356	0.4924
T0013,T0029	C016	63.244	0.8311
T0013,T0015	C019	23.070	0.5098
T0011,T0012	C057	50.203	0.2268
T0001,T0021	C041	77.434	0.6506
T0025	C034	24.610	0.6713
T0003,T0024	C017	35.106	0.1464
T0019,T0026	C058	68.064	0.1961
T0000,T0005	C035	91.435	0.2365
T0006,T0026	C031	32.907	0.1738
T0002,T0026	C019	67.892	0.5695
T0005,T0017	C026	58.651	0.2053
T0003,T0011	C030	33.099	0.6988
T0003,T0017	C030	67.392	0.4730
T0019,T0027	C023	75.940	0.4663
T0015,T0022	C017	39.629	0.1867
T0007,T0027	C036	65.651	0.3280
T0002,T0018	C030	60.208	0.1122
T0016	C058	25.882	0.3674
T0009,T0010	C049	58.452	0.1679
T0005,T0014	C000	54.982	0.1939
T0004,T0020	C027	97.776	0.1033
T0014,T0017	C016	34.532	0.7070
T0018,T0029	C024	50.948	0.1918
T0018,T0020	C041	68.779	0.7825
T0013,T0018	C004	42.672	0.2174
T0019,T0024	C039	67.585	0.2117
T0002,T0017	C025	50.974	0.1322
T0003,T0024	C023	78.576	0.2196
T0011,T0016	C020	34.107	0.1923
T0007	C045	44.433	0.6196
T0006,T0008	C015	38.277	0.1694
T0028,T0029	C036	82.796	0.4110
T0001,T0029	C051	59.631	0.2539
T0015,T0029	C049	36.341	0.3341
T0006	C043	14.395	0.8724
T0011,T0022	C015	54.161	0.7461
T0012,T0029	C039	59.685	0.3702
T0007,T0028	C043	50.906	0.2339
T0007,T0026	C026	55.814	0.2041
T0000	C022	20.205	0.6607
T0005,T0016	C005	62.594	0.4982
T0010,T0020	C002	37.360	0.1540
T0008	C035	10.513	0.9500
T0008,T0011	C031	59.284	0.5053
T0024,T0025	C022	64.542	0.1350
T0014,T0027	C034	49.585	0.4334
T0000,T0023	C035	92.369	0.1443
T0026	C019	13.709	0.1903
T0006,T0026	C019	33.192	0.2579
T0010,T0014	C051	78.554	0.3860
T0015,T0026	C039	100.000	0.2124
T0017,T0018	C034	35.143	0.4327
T0017,T0026	C012	63.257	0.3474
T0005,T0015	C024	66.161	0.2282
T0003,T0026	C004	45.780	0.1842
T0003,T0004	C035	57.209	0.3273
T0018	C005	41.623	0.7629
T0003,T0010	C042	74.940	0.0388
T0005,T0010	C046	28.889	0.3261
T0000,T0010	C005	62.399	0.6175
T0002,T0023	C031	36.679	0.2006
T0018,T0024	C010	66.829	0.2913
T0001,T0006	C043	52.822	0.6318
T0000,T0012	C048	39.073	0.1998
T0000,T0019	C003	60.240	0.2456
T0005,T0029	C032	40.779	0.0100
T0010,T0012	C011	61.220	0.1116
T0020,T0027	C039	62.893	0.1344
T0004,T0022	C049	39.029	0.4443
T0026	C039	25.730	0.8443
T0011,T0022	C043	18.627	0.4593
T0012,T0013	C022	76.577	0.2365
T0020,T0028	C012	40.166	0.2700
T0000,T0007	C011	63.149	0.3621
T0022,T0024	C005	72.485	0.6457
T0004,T0028	C056	54.928	0.0942
T0005,T0027	C018	35.821	0.3533
T0019,T0022	C004	68.734	0.5136
T0028	C000	29.075	0.1763
T0021,T0023	C015	49.306	0.6183
T0026,T0027	C024	54.723	0.3996
T0015,T0028	C017	31.104	0.0100
T0003,T0010	C055	25.477	0.1883
T0003,T0016	C014	41.848	0.4819
T0014,T0016	C052	66.041	0.7374
T0013,T0017	C053	69.654	0.0100
T0009,T0022	C056	58.956	0.2492
T0004,T0015	C022	44.843	0.5010
T0005,T0011	C051	53.684	0.1636
T0020,T0028	C004	85.117	0.3864
T0017,T0026	C023	74.128	0.3276
T0005,T0023	C024	37.187	0.7380
T0006,T0008	C054	71.322	0.6632
T0004,T0017	C047	78.247	0.7813
T0017,T0028	C058	59.605	0.7562
T0002,T0024	C017	79.173	0.4750
T0000,T0008	C051	53.187	0.1807
T0005,T0014	C052	71.788	0.3777
T0011,T0028	C049	67.348	0.8912
T0001,T0016	C040	41.484	0.0529
T0004,T0012	C039	34.194	0.5567
T0006,T0014	C020	53.433	0.6558
T0005,T0007	C029	100.000	0.1160
T0019,T0028	C049	59.406	0.2492
T0026,T0027	C059	100.000	0.2808
T0004,T0029	C017	70.410	0.2577
T0016,T0025	C059	51.080	0.0100
T0013,T0023	C010	87.856	0.8585
T0015,T0024	C048	74.851	0.1780
T0014,T0029	C015	39.828	0.5074
T0016,T0024	C032	64.137	0.7065
T0003,T0014	C039	64.671	0.1365
T0008,T0010	C054	59.772	0.1771
T0001,T0002	C006	31.249	0.1232
T0006,T0027	C047	84.159	0.2323
T0017	C044	34.416	0.2268
T0005,T0020	C030	53.315	0.0459
T0011,T0018	C051	55.280	0.0526
T0015,T0023	C038	81.579	0.0452
T0012,T0018	C024	44.562	0.6225
T0001,T0020	C044	94.449	0.1333
T0013,T0026	C005	56.328	0.5579
T0002,T0018	C033	32.922	0.0544
T0012,T0018	C044	62.302	0.2446
T0008,T0011	C033	64.110	0.7160
T0008,T0026	C034	83.686	0.1475
T0005,T0014	C002	52.362	0.0640
T0001,T0021	C036	100.000	0.1414
T0009,T0014	C000	100.000	0.3951
T0018,T0019	C036	73.532	0.6568
T0011,T0017	C006	85.037	0.2542
T0020,T0028	C047	63.854	0.1714
T0004,T0016	C049	56.109	0.5153
T0003,T0006	C045	52.776	0.0946
T0005,T0026	C048	39.677	0.2299
T0008,T0017	C017	48.519	0.2541
T0007,T0021	C002	29.564	0.1950
T0001,T0007	C047	32.421	0.1131
T0028,T0029	C053	77.990	0.4524
T0027	C029	34.602	0.7290
T0002,T0017	C000	95.622	0.1027
T0016,T0023	C038	43.397	0.5790
T0001,T0018	C045	37.642	0.7672
T0026	C018	14.045	0.7373
T0003,T0005	C023	82.362	0.0162
T0015,T0026	C056	63.108	0.1108
T0001,T0022	C057	100.000	0.4262
T0001,T0029	C001	45.616	0.7857
T0018,T0021	C030	51.877	0.0100
T0010,T0017	C058	70.576	0.0130
T0000	C025	15.787	0.2603
T0015,T0026	C032	25.410	0.2604
T0008,T0014	C006	57.718	0.5918
T0010,T0029	C054	73.715	0.3384
T0008,T0026	C005	65.406	0.4427
T0000,T0015	C022	47.336	0.1741
T0018,T0019	C017	61.535	0.1562
T0007	C043	20.115	0.3125
T0003,T0024	C050	34.401	0.3211
T0013,T0017	C035	50.158	0.1975
T0016,T0029	C025	61.438	0.2001
T0011,T0028	C054	69.539	0.4252
T0005,T0026	C044	82.372	0.9116
T0017,T0022	C039	43.651	0.2671
T0004,T0015	C053	67.898	0.6964
T0004,T0023	C040	68.396	0.2264
T0015	C005	52.188	0.5287
T0015,T0022	C011	56.692	0.0384
T0001,T0015	C044	75.222	0.0883
T0014,T0022	C007	76.744	0.0997
T0019	C020	25.691	0.6144
T0004,T0027	C052	48.466	0.2567
T0001,T0018	C020	89.375	0.6062
T0015,T0018	C030	75.612	0.0284
T0001,T0019	C042	77.741	0.1780
T0005,T0029	C011	43.851	0.2359
T0002,T0010	C040	59.747	0.2172
T0000,T0012	C033	47.950	0.5459
T0002,T0009	C013	70.822	0.1522
T0014,T0023	C020	62.287	0.1405
T0020,T0021	C059	82.256	0.6791
T0002,T0003	C041	77.024	0.1322
T0000	C051	34.341	0.9500
T0014,T0027	C037	59.399	0.0251
T0007,T0010	C055	67.590	0.0762
T0028	C039	43.938	0.6602
T0003,T0029	C056	87.859	0.2551
T0013,T0024	C006	67.548	0.0972
T0014	C053	34.096	0.9319
T0019,T0025	C021	55.914	0.0100
T0002,T0006	C040	41.308	0.5552
T0001,T0019	C056	70.707	0.6666
T0011,T0019	C005	47.639	0.1547
T0009,T0019	C056	72.526	0.2493
T0004,T0029	C002	65.528	0.1457
T0022,T0027	C017	91.244	0.4017
T0003,T0016	C004	84.729	0.2183
T0006,T0029	C053	82.673	0.4422
T0003,T0026	C022	53.810	0.0828
T0011,T0014	C054	78.958	0.5291
T0004,T0006	C021	45.843	0.0100
T0007,T0027	C017	72.802	0.4636
T0005,T0007	C032	53.239	0.2993
T0020,T0027	C014	59.835	0.5779
T0022,T0029	C015	64.265	0.1238
T0000,T0016	C020	87.082	0.0506
T0014,T0018	C056	76.824	0.2834
T0013,T0024	C034	73.602	0.1269
T0016,T0026	C021	55.807	0.2672
T0017,T0029	C002	100.000	0.0786
T0012,T0024	C012	62.478	0.5146
T0017,T0025	C017	31.359	0.3246
T0010,T0029	C015	39.605	0.5473
T0004,T0011	C014	55.277	0.0797
T0001,T0025	C026	100.000	0.1870
T0016,T0023	C032	43.020	0.5451
T0005,T0011	C017	78.777	0.4053
T0005,T0025	C008	42.808	0.2123
T0005,T0014	C005	58.783	0.2689
T0002,T0003	C059	75.092	0.1673
T0000,T0018	C053	67.389	0.1380
T0006,T0021	C047	29.551	0.2892
T0006,T0015	C017	50.535	0.1587
T0006,T0023	C032	72.901	0.2085
T0006,T0014	C026	48.998	0.4367
T0007,T0024	C003	36.594	0.2109
T0007,T0011	C012	68.363	0.4810
T0018,T0025	C042	40.322	0.1968
T0015,T0027	C057	88.096	0.0951
T0017,T0029	C021	59.165	0.1037
T0014,T0016	C009	83.107	0.2479
T0002,T0016	C012	79.347	0.0556
T0008,T0025	C047	37.157	0.2279
T0005,T0028	C050	39.139	0.2136
T0008,T0010	C033	58.240	0.4695
T0000,T0015	C032	74.926	0.8097
T0012,T0025	C030	66.894	0.5147
T0004,T0022	C017	67.934	0.3054
T0011,T0016	C048	53.975	0.4307
T0007,T0020	C032	45.025	0.1617
T0007,T0009	C045	56.330	0.1001
T0016,T0020	C027	39.280	0.0100
T0014,T0027	C054	53.958	0.2425
T0018,T0026	C051	69.072	0.1346
T0000,T0011	C010	45.816	0.7481
T0014,T0017	C059	81.336	0.4093
T0003,T0016	C013	53.255	0.6725
T0014,T0015	C022	53.971	0.2600
T0001,T0007	C054	26.859	0.1028
T0013,T0025	C045	55.355	0.4122
T0003,T0011	C039	48.200	0.7641
T0005,T0023	C026	68.086	0.1412
T0003,T0017	C059	63.476	0.2114
T0022,T0025	C057	41.704	0.5621
T0000,T0008	C055	47.732	0.7180
T0001,T0021	C037	33.490	0.1385
T0000,T0004	C054	98.013	0.2209
T0016,T0024	C053	39.247	0.2528
T0014,T0023	C024	79.547	0.2328
T0015,T0028	C042	26.246	0.6406
T0016,T0024	C048	92.427	0.2514
T0009,T0024	C054	70.492	0.2226
T0008	C014	22.990	0.8480
T0013,T0020	C007	88.043	0.0725
T0007,T0009	C049	36.400	0.5841
T0003	C045	37.292	0.7000
T0001,T0022	C040	41.516	0.5710
T0000,T0001	C019	67.804	0.1000
T0014,T0022	C048	73.950	0.5622
T0020	C006	24.233	0.9032
T0020,T0021	C005	68.080	0.5964
T0005,T0028	C000	80.318	0.3284
T0008,T0011	C021	37.472	0.0306
T0001,T0015	C028	100.000	0.5017
T0019,T0021	C057	72.475	0.5905
T0004,T0024	C028	73.373	0.0709
T0008,T0019	C025	56.545	0.5826
T0005,T0017	C030	81.980	0.0481
T0007,T0016	C055	100.000	0.1091
T0006,T0020	C041	36.303	0.1280
T0003,T0027	C010	36.121	0.7869
T0021,T0025	C034	59.502	0.3105
T0023	C053	33.397	0.2906
T0001,T0017	C000	57.663	0.6740
T0018,T0029	C007	64.458	0.9436
T0005,T0029	C005	72.859	0.3210
T0002,T0003	C047	71.804	0.1445
T0011,T0027	C001	37.505	0.1239
T0018,T0021	C055	43.521	0.4974
T0025	C003	44.472	0.3897
T0001,T0019	C027	64.628	0.6987
T0001,T0008	C054	32.606	0.3258
T0003,T0027	C004	43.394	0.3466
T0000,T0021	C023	30.303	0.2267
T0008,T0009	C008	100.000	0.1196
T0012,T0020	C037	48.011	0.4491
T0016	C052	45.523	0.4924
T0004,T0022	C030	24.032	0.1024
T0019	C022	11.300	0.5347
T0005,T0018	C007	29.120	0.6483
T0008,T0017	C055	81.760	0.1352
T0007,T0009	C039	35.976	0.1951
T0023,T0028	C009	63.716	0.3132
T0008,T0010	C035	50.519	0.7096
T0025	C055	13.732	0.8820
T0026,T0028	C019	61.946	0.5206
T0002,T0014	C003	59.991	0.7092
T0008,T0026	C015	69.211	0.2541
T0016,T0029	C034	49.806	0.3027
T0018,T0020	C043	89.363	0.3723
T0005,T0025	C010	35.162	0.0681
T0003,T0011	C006	66.890	0.1706
T0024	C029	43.206	0.9500
T0006,T0028	C009	37.263	0.1526
T0007,T0026	C058	51.353	0.4615
T0005,T0029	C007	52.619	0.0182
T0018,T0026	C025	55.385	0.4526
T0016,T0027	C033	34.306	0.0374
T0006,T0016	C019	44.611	0.2547
T0014,T0023	C057	61.814	0.5184
T0020	C044	17.293	0.8070
T0006,T0028	C010	92.263	0.3021
T0002,T0009	C057	54.895	0.1834
T0017,T0026	C058	50.696	0.1276
T0006,T0013	C042	44.130	0.0371
T0015,T0024	C032	91.141	0.2364
T0005,T0028	C024	53.611	0.4010
T0023,T0025	C031	89.927	0.0398
T0013,T0020	C057	66.246	0.2256
T0002,T0018	C040	81.551	0.1225
T0010,T0020	C034	51.868	0.4598
T0016,T0029	C054	77.619	0.1804
T0007,T0018	C013	94.857	0.4001
T0000,T0028	C033	61.683	0.4291
T0006,T0007	C045	67.961	0.9500
T0014,T0021	C000	79.367	0.1695
T0005,T0019	C036	43.537	0.6835
T0005,T0008	C039	77.510	0.9271
T0001,T0005	C059	51.184	0.3325
T0018,T0029	C018	71.454	0.4876
T0000,T0001	C026	37.393	0.3731
T0005,T0009	C051	81.254	0.4750
T0023,T0024	C032	25.857	0.2877
T0020	C004	26.311	0.5741
T0012,T0016	C020	100.000	0.2821
T0005,T0008	C048	52.772	0.0695
T0013,T0024	C007	92.879	0.6240
T0004,T0018	C057	33.545	0.2440
T0020,T0026	C046	43.901	0.2938
T0017,T0026	C026	47.143	0.3465
T0013,T0029	C007	53.357	0.6672
T0000,T0006	C006	48.510	0.1491
T0002,T0026	C025	51.678	0.2284
T0021	C009	39.562	0.9500
T0010,T0018	C026	86.805	0.2066
T0001,T0012	C016	75.686	0.0746
T0000,T0020	C012	34.104	0.0884
T0015,T0024	C024	54.536	0.3785
T0020,T0021	C056	35.237	0.4846
T0014,T0019	C037	64.033	0.2423
T0004,T0010	C019	87.003	0.3949
T0022,T0025	C008	71.111	0.0976
T0002,T0022	C014	86.476	0.5304
T0022,T0026	C018	48.366	0.4673
T0000,T0013	C052	48.585	0.1794
T0000,T0028	C019	34.359	0.0756
T0007,T0028	C004	89.811	0.2622
T0007,T0017	C056	16.781	0.3151
T0014,T0028	C022	68.914	0.0861
T0001,T0004	C023	70.192	0.5121
T0005,T0029	C055	90.488	0.2381
T0008,T0011	C028	80.598	0.3886
T0006,T0008	C050	66.468	0.7050
T0015,T0024	C003	71.177	0.4496
T0008,T0021	C012	69.749	0.6961
T0009,T0027	C057	61.866	0.1638
T0004,T0012	C019	53.431	0.3153
T0001,T0007	C016	37.593	0.1906
T0006,T0029	C009	36.655	0.4668
T0006,T0017	C018	64.796	0.7765
T0007,T0027	C052	99.791	0.4106
T0024,T0025	C015	74.876	0.5733
T0027,T0029	C024	51.649	0.7572
T0022,T0029	C023	52.970	0.9500
T0020,T0028	C022	73.804	0.1518
T0005,T0010	C048	45.019	0.5684
T0016,T0026	C025	52.024	0.2813
T0003,T0004	C059	74.192	0.0514
T0001,T0024	C036	71.313	0.0905
T0006,T0023	C045	47.321	0.3403
T0010,T0013	C037	44.931	0.3392
T0002,T0013	C002	53.939	0.1870
T0001,T0029	C006	56.107	0.2505
T0009,T0025	C045	48.237	0.1426
T0012,T0026	C031	61.557	0.2399
T0007,T0025	C010	37.361	0.0813
T0015,T0018	C035	69.479	0.2203
T0018,T0023	C005	40.120	0.1474
T0007,T0029	C045	86.237	0.3928
T0014,T0015	C057	59.487	0.3192
T0012,T0016	C019	100.000	0.4895
T0022,T0023	C054	56.425	0.4005
T0000,T0004	C052	61.463	0.4293
T0000,T0023	C024	72.202	0.0666
T0002,T0008	C036	53.353	0.7565
T0003,T0026	C045	22.216	0.1759
T0004,T0023	C001	79.155	0.1637
T0027,T0029	C014	57.051	0.0864
T0018,T0026	C044	61.387	0.1800
T0016,T0028	C031	31.843	0.7129
T0005,T0021	C003	63.622	0.0547
T0001,T0016	C019	59.710	0.2747
T0003	C040	22.682	0.4377
T0016,T0017	C057	88.767	0.7224
T0000,T0013	C028	70.058	0.2916
T0002,T0008	C051	74.969	0.0731
T0018,T0027	C048	85.626	0.1693
T0009,T0019	C021	56.187	0.1079
T0018,T0021	C053	47.991	0.1909
T0021,T0022	C050	63.716	0.2337
T0011,T0029	C047	72.530	0.2538
T0013,T0017	C044	31.509	0.2213
T0017,T0029	C036	38.780	0.5232
T0022,T0023	C050	69.378	0.1813
T0003,T0008	C038	47.080	0.1661
T0008,T0014	C009	66.045	0.3781
T0005,T0023	C049	98.698	0.1870
T0009,T0010	C047	49.901	0.5490
T0013,T0018	C051	31.389	0.3174
T0004,T0021	C027	75.023	0.7463
T0022,T0024	C048	44.353	0.4498
T0006,T0017	C040	38.494	0.5787
T0013,T0026	C028	53.391	0.7344
T0003,T0027	C030	72.225	0.3558
T0008,T0020	C056	91.373	0.5717
T0022,T0029	C048	33.788	0.2384
T0014,T0015	C055	83.840	0.4831
T0011,T0023	C045	59.754	0.2974
T0004	C003	37.911	0.4922
T0005,T0029	C045	35.422	0.0212
T0013,T0026	C031	78.974	0.3275
T0003,T0029	C050	90.892	0.2092
T0003,T0022	C057	49.919	0.5271
T0005,T0014	C026	18.671	0.7285
T0010,T0026	C018	81.924	0.2461
T0011,T0015	C015	45.448	0.1212
T0021,T0022	C003	28.827	0.5298
T0000,T0019	C004	50.956	0.4684
T0004,T0021	C048	49.831	0.2158
T0023,T0029	C054	41.992	0.0884
T0002,T0018	C049	48.882	0.5695
T0005,T0006	C000	46.028	0.7494
T0001,T0017	C039	42.362	0.6411
T0002,T0028	C003	35.791	0.8786
T0012,T0018	C052	57.470	0.3421
T0006,T0020	C054	58.677	0.4723
T0012,T0020	C001	60.963	0.3234
T0016,T0023	C048	42.065	0.1957
T0009,T0012	C057	25.354	0.3271
T0014,T0016	C032	67.868	0.5908
T0004,T0021	C056	50.527	0.1862
T0004,T0023	C032	98.517	0.5485
T0007,T0020	C034	22.948	0.0892
T0006,T0013	C050	53.878	0.1538
T0021,T0024	C002	67.442	0.5294
T0009,T0013	C023	62.131	0.1183
T0022	C024	60.112	0.3773
T0022,T0025	C031	55.343	0.2520
T0010,T0012	C038	76.296	0.0874
T0024,T0028	C000	59.142	0.5129
T0005,T0021	C031	40.026	0.3742
T0005,T0025	C023	82.590	0.0897
T0019,T0028	C016	70.288	0.2209
