task_id_list	courier_id	total_score	willingness
T0006,T0013	C016	60.464	0.2107
T0000,T0029	C029	46.770	0.4267
T0015,T0025	C024	54.930	0.0760
T0009,T0027	C057	78.861	0.1942
T0007,T0026	C034	89.594	0.7730
T0018,T0020	C031	79.016	0.2657
T0012	C023	26.874	0.6498
T0013,T0023	C015	95.980	0.1116
T0005	C057	23.727	0.5179
T0007,T0021	C043	38.964	0.6209
T0003,T0016	C008	47.864	0.7244
T0004,T0024	C001	72.390	0.4344
T0013,T0014	C000	29.597	0.3569
T0019,T0022	C044	65.016	0.2246
T0007,T0023	C016	48.001	0.6607
T0018,T0028	C051	69.186	0.1205
T0001,T0006	C052	68.644	0.1601
T0010,T0020	C026	60.956	0.4744
T0005,T0018	C011	73.012	0.2299
T0003,T0007	C044	46.010	0.6690
T0004,T0018	C005	43.994	0.4470
T0001,T0013	C052	72.879	0.0692
T0011	C054	38.559	0.5128
T0000,T0007	C046	63.631	0.7136
T0027	C047	29.794	0.2836
T0003,T0011	C030	39.674	0.1381
T0000,T0004	C004	26.795	0.3267
T0021,T0023	C029	36.666	0.0179
T0005,T0028	C031	86.994	0.2137
T0008,T0018	C012	89.934	0.0667
T0024,T0026	C053	61.709	0.1643
T0016,T0026	C014	48.383	0.4277
T0010,T0013	C018	69.626	0.6110
T0001,T0014	C039	65.197	0.1347
T0005,T0028	C032	77.094	0.1164
T0013,T0014	C059	94.173	0.1180
T0001,T0007	C026	32.244	0.1550
T0005,T0028	C045	50.478	0.0891
T0017,T0019	C028	33.975	0.2932
T0007,T0022	C000	48.653	0.3245
T0018,T0020	C029	37.466	0.1975
T0013,T0028	C059	88.584	0.3480
T0023,T0027	C035	45.382	0.0897
T0022,T0024	C024	38.417	0.5418
T0001,T0026	C003	42.316	0.2765
T0022	C011	12.018	0.7884
T0008,T0023	C017	64.945	0.6073
T0008,T0012	C009	59.720	0.5558
T0020,T0026	C008	58.970	0.1897
T0000,T0001	C020	57.742	0.2018
T0010,T0017	C000	27.806	0.1282
T0004,T0026	C025	42.745	0.3391
T0003,T0008	C026	53.539	0.0784
T0021,T0028	C053	41.735	0.8084
T0003,T0020	C048	33.752	0.2983
T0001,T0021	C024	64.890	0.1597
T0012,T0013	C051	44.733	0.3162
T0008,T0015	C013	75.779	0.1869
T0008,T0020	C011	36.121	0.0901
T0003,T0016	C029	47.496	0.1468
T0009,T0020	C013	77.184	0.1334
T0019,T0024	C024	52.063	0.2819
T0024,T0028	C025	44.971	0.6315
T0004,T0018	C016	71.356	0.2077
T0013,T0014	C049	72.899	0.2088
T0000	C040	17.923	0.4846
T0011,T0015	C036	82.329	0.1266
T0005,T0008	C038	79.107	0.3248
T0004,T0021	C006	29.944	0.3988
T0002,T0017	C006	69.607	0.5478
T0003,T0019	C030	72.344	0.1258
T0000,T0005	C058	53.378	0.6188
T0003,T0008	C038	45.293	0.1943
T0018,T0026	C042	42.580	0.3616
T0003,T0009	C028	48.965	0.6441
T0010,T0011	C014	55.311	0.4816
T0001	C039	38.620	0.2113
T0003,T0029	C032	42.458	0.2299
T0007,T0017	C018	50.481	0.4623
T0003,T0006	C039	36.946	0.1419
T0011,T0019	C039	41.940	0.5229
T0008,T0014	C005	70.359	0.0948
T0017,T0024	C052	47.016	0.8096
T0019,T0027	C003	78.078	0.3960
T0004	C053	34.166	0.6660
T0020,T0029	C044	17.402	0.0571
T0001,T0004	C014	72.016	0.6485
T0012,T0014	C048	94.628	0.6127
T0000,T0019	C039	35.168	0.2455
T0000,T0001	C040	73.647	0.5729
T0007,T0022	C027	51.446	0.0752
T0000,T0027	C008	78.990	0.7807
T0000,T0021	C034	44.523	0.1461
T0013,T0015	C045	63.213	0.4405
T0008,T0020	C036	75.483	0.7036
T0014,T0022	C022	58.399	0.0723
T0013,T0018	C020	67.879	0.0741
T0015,T0023	C044	42.302	0.5738
T0018,T0029	C042	43.003	0.0140
T0010,T0017	C045	64.742	0.1703
T0014,T0017	C043	36.103	0.0596
T0004,T0022	C034	30.608	0.0915
T0007,T0020	C016	48.788	0.0845
T0000,T0018	C013	90.884	0.2034
T0010,T0026	C037	61.164	0.5730
T0016,T0027	C003	55.753	0.1774
T0003,T0013	C018	93.455	0.5433
T0004,T0013	C011	51.790	0.0182
T0006,T0020	C020	87.783	0.2755
T0006,T0020	C055	52.990	0.0202
T0006,T0009	C038	66.446	0.2457
T0014,T0022	C008	55.406	0.2420
T0014,T0026	C028	74.040	0.2122
T0004,T0029	C000	56.759	0.6504
T0007,T0008	C006	33.298	0.6602
T0006,T0013	C028	26.594	0.0100
T0017	C039	34.319	0.4296
T0001,T0002	C036	79.425	0.1870
T0010,T0019	C058	67.768	0.4485
T0010,T0026	C015	50.056	0.2933
T0015,T0019	C034	25.985	0.1581
T0005,T0007	C058	71.216	0.1002
T0010,T0026	C013	78.069	0.7094
T0011,T0021	C046	38.117	0.0100
T0025,T0027	C007	31.693	0.1903
T0009,T0011	C007	67.577	0.4451
T0012,T0014	C057	33.384	0.2650
T0008,T0010	C030	85.258	0.3492
T0012	C024	43.036	0.9500
T0010,T0022	C016	78.536	0.7645
T0012,T0020	C049	84.468	0.0938
T0023,T0025	C021	66.355	0.1831
T0008,T0026	C015	46.094	0.3246
T0007,T0029	C034	56.321	0.7171
T0003,T0024	C031	54.345	0.3103
T0008,T0027	C056	30.501	0.3839
T0000,T0013	C027	58.023	0.1742
T0002,T0014	C013	39.519	0.6709
T0006,T0014	C057	55.555	0.2136
T0022,T0024	C025	84.944	0.2043
T0000,T0010	C019	20.682	0.4208
T0004,T0017	C048	63.479	0.1124
T0005,T0023	C055	95.817	0.4209
T0011,T0027	C026	75.383	0.4288
T0003,T0007	C023	70.493	0.0523
T0011,T0015	C026	79.688	0.2233
T0011,T0022	C038	28.915	0.1285
T0002,T0015	C017	55.464	0.1297
T0010,T0024	C012	75.419	0.2710
T0022,T0028	C025	57.370	0.1254
T0016,T0021	C018	100.000	0.2110
T0013,T0015	C037	56.442	0.1155
T0002,T0027	C051	64.768	0.1296
T0009,T0025	C030	10.714	0.1124
T0013,T0025	C047	74.291	0.0100
T0009,T0020	C014	59.769	0.1992
T0015	C021	46.878	0.7090
T0005,T0014	C045	39.643	0.1050
T0017	C045	14.525	0.9500
T0021,T0028	C059	26.460	0.6492
T0001,T0018	C054	67.742	0.2529
T0009,T0018	C020	62.105	0.0510
T0006,T0014	C019	46.819	0.4071
T0023,T0028	C017	60.897	0.0477
T0015,T0026	C008	55.979	0.5407
T0005,T0018	C001	19.529	0.1298
T0013,T0023	C052	41.970	0.6885
T0011,T0022	C024	68.111	0.2479
T0012,T0028	C000	39.551	0.2736
T0018,T0025	C020	65.337	0.0415
T0004,T0009	C057	86.956	0.1452
T0011,T0024	C032	57.495	0.4148
T0008,T0015	C021	89.001	0.1735
T0006,T0012	C040	26.089	0.1267
T0000,T0024	C012	52.410	0.2418
T0017,T0022	C057	44.711	0.2751
T0009	C017	43.888	0.5923
T0005,T0006	C042	54.158	0.2098
T0000,T0005	C010	84.468	0.1145
T0009,T0015	C030	53.421	0.2634
T0002,T0016	C010	64.661	0.2299
T0009,T0027	C008	49.981	0.2860
T0002,T0017	C001	32.409	0.7112
T0003,T0021	C009	54.659	0.3592
T0008,T0022	C029	36.407	0.6969
T0001,T0018	C056	50.119	0.3305
T0018,T0019	C012	17.431	0.1434
T0006,T0019	C033	92.326	0.2048
T0015,T0016	C057	52.570	0.1860
T0005,T0021	C053	54.634	0.4272
T0019,T0022	C058	32.000	0.0589
T0011,T0025	C024	69.770	0.2416
T0004,T0022	C000	45.358	0.0208
T0002,T0012	C012	18.781	0.4743
T0004,T0023	C042	92.404	0.1571
T0011,T0014	C047	63.213	0.4826
T0019,T0028	C033	62.276	0.2442
T0012	C058	15.020	0.3303
T0010,T0013	C040	49.488	0.2880
T0003,T0005	C019	51.415	0.0668
T0016	C035	10.000	0.8127
T0006,T0026	C040	51.285	0.1499
T0013,T0020	C027	54.852	0.1291
T0008,T0015	C048	92.497	0.1066
T0020,T0029	C042	74.709	0.6669
T0002,T0008	C014	40.428	0.2706
T0001,T0012	C056	48.925	0.1134
T0011,T0025	C053	70.824	0.0843
T0001,T0005	C027	62.321	0.3708
T0004,T0006	C033	45.792	0.1834
T0010,T0029	C018	73.965	0.1914
T0026,T0029	C002	60.566	0.1793
T0026,T0027	C006	46.935	0.4327
T0008,T0011	C009	66.758	0.0701
T0000,T0017	C020	76.790	0.3540
T0016,T0025	C033	46.652	0.7144
T0010,T0021	C022	43.679	0.1863
T0007,T0017	C058	37.318	0.2777
T0013,T0017	C035	100.000	0.1322
T0017,T0026	C038	85.015	0.1793
T0009,T0012	C004	19.030	0.2295
T0008,T0022	C024	70.845	0.2499
T0015,T0016	C053	76.277	0.6807
T0007,T0017	C041	23.726	0.2302
T0015	C027	38.343	0.1965
T0008,T0026	C032	39.117	0.3089
T0004,T0016	C031	90.834	0.5493
T0021,T0029	C008	67.024	0.1291
T0024,T0025	C035	47.211	0.5060
T0013,T0026	C045	65.462	0.5630
T0010	C007	20.233	0.9500
T0003,T0029	C031	96.178	0.3511
T0007,T0017	C036	43.195	0.2393
T0006,T0013	C023	34.960	0.1647
T0015,T0016	C020	68.781	0.1942
T0022,T0024	C021	68.881	0.2373
T0007,T0014	C014	45.476	0.5377
T0008,T0021	C043	54.592	0.1393
T0002	C027	45.236	0.4890
T0006,T0014	C007	66.110	0.6180
T0015	C054	40.455	0.1987
T0000,T0027	C050	64.272	0.1516
T0013,T0015	C040	100.000	0.4757
T0003	C052	35.807	0.2399
T0028,T0029	C003	79.530	0.3008
T0011,T0024	C047	68.962	0.0927
T0004,T0029	C042	60.590	0.2710
T0000,T0018	C050	75.631	0.2352
T0014,T0021	C026	51.485	0.2473
T0010,T0012	C055	54.518	0.4530
T0003,T0022	C001	55.663	0.2798
T0012,T0029	C011	62.002	0.2238
T0012,T0019	C020	53.555	0.3393
T0013,T0022	C029	65.316	0.3515
T0004,T0028	C049	70.922	0.2266
T0017,T0021	C052	66.396	0.5035
T0001,T0008	C051	57.233	0.5407
T0025,T0026	C058	53.336	0.6251
T0016,T0026	C004	58.695	0.1040
T0023,T0026	C057	55.736	0.3075
T0024,T0027	C043	84.076	0.2532
T0003	C009	17.298	0.7895
T0016,T0028	C003	66.810	0.2204
T0009,T0027	C014	58.970	0.9028
T0003,T0012	C001	60.890	0.0100
T0014,T0028	C028	65.993	0.4119
T0002,T0005	C045	33.683	0.1306
T0019	C047	27.059	0.4490
T0011,T0015	C054	30.701	0.0709
T0007,T0009	C007	59.146	0.8039
T0000,T0017	C046	53.494	0.2487
T0000,T0011	C044	58.829	0.1927
T0005,T0008	C002	56.828	0.4704
T0015,T0027	C015	57.876	0.7469
T0024,T0026	C007	90.290	0.2612
T0019,T0024	C038	73.145	0.1932
T0015,T0028	C023	63.630	0.0932
T0012,T0020	C027	33.815	0.3448
T0001,T0008	C016	16.456	0.3951
T0024,T0028	C017	41.566	0.1803
T0001,T0022	C004	35.639	0.1634
T0003,T0006	C007	71.703	0.4993
T0001,T0009	C044	77.199	0.2468
T0006,T0021	C052	51.360	0.3683
T0003,T0017	C052	64.351	0.4561
T0016,T0028	C028	61.208	0.1522
T0003,T0025	C057	65.576	0.0820
T0002,T0020	C020	55.657	0.3195
T0001,T0026	C042	51.018	0.4093
T0008,T0016	C016	88.965	0.0366
T0000,T0002	C002	54.945	0.1513
T0008,T0026	C054	80.390	0.3365
T0008,T0011	C016	38.059	0.3474
T0013	C025	44.220	0.8879
T0002,T0006	C005	29.534	0.2625
T0008,T0009	C052	69.884	0.0884
T0000,T0006	C043	78.872	0.2918
T0009,T0019	C039	61.584	0.7520
T0003,T0027	C040	60.334	0.2457
T0000,T0029	C043	76.044	0.3493
T0014,T0028	C022	79.320	0.3056
T0008,T0015	C009	98.174	0.6353
T0000,T0028	C037	74.819	0.6305
T0017,T0023	C051	71.262	0.1650
T0019,T0027	C059	51.398	0.5576
T0004,T0023	C046	91.764	0.1418
T0016,T0025	C007	52.375	0.2656
T0020,T0022	C014	65.485	0.4335
T0026,T0027	C001	80.774	0.2407
T0003,T0026	C014	75.844	0.0694
T0014,T0021	C024	73.405	0.5079
T0005,T0023	C040	40.770	0.7263
T0008,T0015	C037	41.363	0.0443
T0017,T0020	C041	72.807	0.3287
T0015,T0022	C011	56.804	0.3071
T0019	C034	19.494	0.2054
T0004,T0005	C058	72.126	0.5971
T0004,T0011	C030	50.493	0.7751
T0001,T0026	C032	100.000	0.3761
T0001,T0009	C032	93.478	0.1277
T0022,T0027	C000	55.321	0.1539
T0008,T0029	C057	41.716	0.2523
T0005	C029	18.325	0.9500
T0001,T0005	C047	64.783	0.3286
T0027,T0029	C003	20.840	0.1252
T0010,T0018	C036	73.605	0.1412
T0005,T0025	C000	81.289	0.6401
T0000,T0015	C019	80.584	0.7666
T0024,T0026	C030	97.251	0.6521
T0018,T0020	C018	58.068	0.2626
T0006,T0027	C047	58.190	0.0320
T0006,T0011	C017	98.257	0.4778
T0002,T0014	C005	54.329	0.2129
T0000,T0006	C056	42.643	0.1828
T0015,T0016	C047	33.325	0.2847
T0012,T0016	C018	76.000	0.4490
T0000,T0010	C049	31.071	0.5416
T0013,T0026	C048	87.677	0.1883
T0007,T0023	C055	73.448	0.0870
T0008,T0015	C012	88.794	0.9109
T0004,T0026	C038	68.867	0.3047
T0002,T0014	C000	65.316	0.2586
T0021,T0023	C000	61.350	0.1310
T0000,T0012	C006	29.858	0.2127
T0016,T0028	C023	64.810	0.3016
T0002,T0006	C043	55.447	0.2295
T0022,T0029	C049	62.257	0.2902
T0015,T0026	C016	75.089	0.2710
T0001,T0023	C010	62.900	0.0438
T0010,T0015	C029	52.025	0.3746
T0005,T0014	C002	58.713	0.3863
T0014,T0025	C049	97.352	0.2388
T0004,T0024	C021	78.334	0.2759
T0005,T0021	C050	72.024	0.1938
T0015,T0026	C051	37.138	0.4636
T0015,T0025	C005	76.569	0.1465
T0001,T0027	C030	79.567	0.3459
T0007,T0015	C022	79.531	0.0100
T0009,T0016	C055	65.743	0.5068
T0018,T0021	C017	57.032	0.5049
T0022,T0027	C012	46.817	0.1963
T0007,T0009	C036	78.381	0.2347
T0011,T0026	C034	65.749	0.7410
T0009	C007	33.193	0.5412
T0012,T0028	C018	30.969	0.0100
T0007	C003	29.886	0.6737
T0012,T0013	C043	62.321	0.0792
T0002,T0028	C023	84.786	0.2727
T0002,T0008	C004	74.436	0.2855
T0002,T0015	C001	64.208	0.5264
T0002	C050	34.263	0.8468
T0013,T0026	C032	65.473	0.0674
T0000,T0010	C024	83.140	0.2181
T0000,T0013	C018	53.811	0.1307
T0014,T0028	C026	69.694	0.5977
T0002,T0012	C041	42.207	0.1348
T0003,T0009	C033	82.364	0.3068
T0021,T0022	C059	40.613	0.0798
T0003,T0008	C024	47.604	0.0427
T0011,T0020	C032	44.308	0.7220
T0008	C007	34.582	0.3665
T0003,T0012	C012	60.726	0.2246
T0019,T0022	C008	100.000	0.1253
T0009,T0020	C020	66.839	0.3441
T0002,T0024	C052	67.433	0.0457
T0022,T0024	C046	49.449	0.2944
T0017,T0018	C037	48.585	0.1964
T0021,T0024	C037	51.568	0.3436
T0000,T0018	C014	71.074	0.4472
T0010,T0013	C036	82.379	0.3043
T0025,T0026	C005	69.792	0.1960
T0007,T0018	C011	76.734	0.6252
T0009,T0017	C013	49.485	0.3294
T0012,T0019	C013	87.045	0.2272
T0017,T0018	C018	58.610	0.1259
T0011,T0024	C035	54.973	0.2990
T0014,T0022	C006	77.546	0.1847
T0005,T0026	C041	92.396	0.2062
T0007,T0018	C038	20.184	0.6723
T0019,T0027	C031	63.378	0.1858
T0004,T0025	C020	65.646	0.1205
T0005,T0015	C017	63.138	0.0100
T0003,T0013	C032	67.882	0.4573
T0000,T0017	C033	27.780	0.1353
T0022	C035	33.774	0.9500
T0008,T0023	C009	52.657	0.0940
T0008,T0018	C048	93.920	0.5333
T0009,T0025	C044	29.867	0.4727
T0005,T0022	C023	43.195	0.0947
T0008,T0018	C001	79.247	0.5109
T0003,T0022	C035	42.860	0.2314
T0024,T0025	C055	35.408	0.2733
T0003,T0016	C036	52.521	0.1127
T0002,T0022	C032	51.384	0.4043
T0013,T0025	C048	56.680	0.3388
T0004,T0009	C019	79.149	0.4709
T0002,T0003	C038	23.205	0.1701
T0000,T0004	C037	47.944	0.3081
T0013,T0023	C001	68.811	0.2521
T0022,T0027	C004	27.709	0.1321
T0007,T0018	C041	42.000	0.5570
T0000,T0027	C035	67.708	0.2517
T0023,T0025	C054	81.819	0.5089
T0004,T0014	C044	78.112	0.4565
T0013,T0025	C028	63.889	0.6624
T0000,T0015	C042	51.650	0.3263
T0004,T0008	C047	61.672	0.3220
T0004,T0009	C016	43.197	0.4531
T0000,T0022	C058	52.414	0.4656
T0006,T0029	C056	50.951	0.5954
T0004,T0022	C018	57.488	0.5570
T0007,T0014	C052	67.174	0.4086
T0004,T0014	C028	46.170	0.5305
T0009,T0018	C007	57.518	0.3109
T0005,T0019	C029	78.471	0.5890
T0007,T0018	C049	83.875	0.1038
T0006,T0025	C020	57.923	0.1978
T0015,T0019	C003	74.248	0.1065
T0008,T0016	C034	77.767	0.0150
T0014,T0026	C030	39.330	0.0570
T0017,T0021	C009	49.923	0.3691
T0001,T0027	C008	37.867	0.3460
T0010,T0013	C020	27.705	0.3177
T0000,T0017	C001	43.043	0.5592
T0010,T0026	C006	52.431	0.3410
T0026,T0027	C034	70.814	0.2171
T0012,T0022	C044	57.052	0.1446
T0003,T0012	C028	61.277	0.0843
T0000,T0007	C031	17.151	0.1496
T0006,T0028	C048	54.770	0.3818
T0002,T0023	C033	70.671	0.4263
T0014,T0029	C017	29.489	0.2027
T0017,T0028	C010	85.976	0.2647
T0013,T0016	C007	48.722	0.7031
T0018,T0023	C030	74.655	0.5021
T0006,T0010	C032	29.266	0.0651
T0006,T0009	C000	30.297	0.7517
T0005,T0021	C055	52.920	0.2494
T0011,T0017	C051	67.556	0.2212
T0002,T0029	C000	58.236	0.4610
T0009,T0011	C006	65.775	0.2129
T0020,T0022	C043	79.412	0.1783
T0009,T0025	C016	30.463	0.1039
T0006,T0024	C036	82.337	0.3622
T0009,T0011	C042	45.586	0.1955
T0013,T0018	C027	72.430	0.3607
T0002,T0004	C012	100.000	0.1954
T0005,T0026	C052	60.882	0.2722
T0001,T0017	C059	76.865	0.4191
T0004,T0013	C051	64.614	0.7356
T0005,T0016	C045	52.698	0.1078
T0014,T0020	C036	91.567	0.0340
T0009,T0021	C012	37.926	0.6378
T0001,T0025	C010	65.504	0.6397
T0016,T0020	C033	80.305	0.5020
T0007,T0026	C007	92.854	0.6536
T0006,T0007	C012	61.316	0.4430
T0000,T0025	C032	74.716	0.6756
T0010,T0027	C041	43.710	0.1647
T0024	C058	24.045	0.9500
T0024,T0029	C005	49.115	0.1198
T0015,T0016	C016	76.106	0.6594
T0008,T0027	C036	62.322	0.3422
T0015,T0029	C057	29.061	0.2553
T0000,T0017	C034	67.862	0.6943
T0000,T0009	C012	52.649	0.3599
T0007,T0010	C022	100.000	0.0100
T0020,T0022	C023	46.399	0.0100
T0010,T0029	C046	74.424	0.1354
T0012,T0024	C014	41.272	0.0840
T0006,T0009	C005	28.189	0.0820
T0014,T0016	C041	68.372	0.3407
T0009,T0026	C024	33.000	0.1986
T0002,T0014	C029	71.851	0.3228
T0018,T0024	C025	58.223	0.0928
T0009,T0016	C025	68.192	0.2546
T0004,T0029	C028	37.319	0.4989
T0001,T0016	C032	56.091	0.1099
T0013,T0017	C006	94.607	0.0395
T0002,T0022	C034	54.544	0.2395
T0003,T0004	C002	21.943	0.1715
T0013,T0028	C029	75.374	0.1271
T0010,T0013	C030	54.146	0.3954
T0013,T0028	C030	74.254	0.0118
T0012,T0019	C016	61.993	0.1658
T0004,T0010	C053	28.570	0.1517
T0026,T0027	C052	81.310	0.7555
T0016,T0022	C054	62.244	0.0100
T0011,T0014	C013	80.840	0.4332
T0007,T0025	C002	53.134	0.3640
T0004,T0011	C045	52.892	0.3091
T0018,T0029	C058	59.537	0.1130
T0004,T0019	C006	48.911	0.0613
T0017	C023	26.074	0.7278
T0005,T0016	C003	21.561	0.7012
T0004,T0018	C041	64.740	0.1793
T0010,T0020	C000	45.990	0.4882
T0012,T0023	C050	100.000	0.4737
T0017,T0020	C052	58.347	0.3459
T0007,T0027	C028	49.102	0.0321
T0001,T0019	C051	63.559	0.1543
T0006,T0027	C042	96.684	0.9500
T0004,T0021	C018	80.454	0.2971
T0012,T0015	C010	52.638	0.6846
T0008,T0013	C005	85.639	0.2693
T0003,T0019	C025	20.102	0.8661
T0014,T0022	C037	100.000	0.6080
T0009,T0013	C059	65.486	0.1208
T0004,T0017	C042	42.873	0.5708
T0000,T0027	C024	78.276	0.2405
T0008,T0027	C054	80.940	0.1477
T0025,T0029	C048	36.412	0.3091
T0010,T0024	C036	68.417	0.1253
T0028,T0029	C038	54.198	0.2332
T0007,T0014	C007	28.404	0.2268
T0005,T0019	C036	34.769	0.2456
T0006,T0028	C008	80.650	0.7834
T0007,T0008	C001	31.704	0.2398
T0001,T0014	C012	64.517	0.3587
T0004,T0006	C016	38.653	0.2950
T0003,T0009	C038	27.141	0.2738
T0000,T0020	C047	83.121	0.3686
T0021,T0028	C034	62.520	0.4204
T0015,T0022	C054	51.366	0.0905
T0019,T0029	C020	42.548	0.3436
T0003,T0022	C000	52.274	0.0155
T0009,T0027	C021	23.701	0.1771
T0005,T0013	C039	67.775	0.3454
T0001,T0022	C001	61.823	0.6633
T0017,T0024	C006	51.815	0.1292
T0000,T0007	C021	77.714	0.0825
T0011,T0028	C035	29.142	0.2758
T0011,T0021	C040	65.908	0.0146
T0007,T0010	C046	71.356	0.1473
T0010,T0023	C029	35.903	0.0942
T0014,T0023	C054	41.545	0.4068
T0016,T0026	C053	62.491	0.4015
T0000,T0004	C013	61.957	0.4371
T0005,T0018	C047	74.212	0.0624
T0014,T0021	C001	63.966	0.1316
T0001,T0018	C028	46.996	0.0606
T0009,T0014	C058	72.871	0.5701
T0006,T0021	C038	94.916	0.3636
T0011,T0021	C054	44.258	0.0520
T0019,T0026	C024	60.554	0.3413
T0006,T0010	C024	66.081	0.1236
T0014,T0026	C035	76.959	0.1410
T0005,T0011	C027	70.234	0.3475
T0009,T0014	C003	24.003	0.0543
T0008,T0017	C007	56.594	0.4401
T0021,T0025	C012	14.217	0.3070
T0004,T0015	C021	87.213	0.2207
T0009,T0018	C005	66.762	0.1677
T0001,T0013	C021	38.325	0.4289
T0000,T0009	C059	37.015	0.1389
T0017,T0023	C045	56.391	0.0954
T0027,T0029	C014	60.428	0.3086
T0019,T0026	C019	73.933	0.3827
T0018,T0025	C029	43.770	0.6564
T0012,T0017	C052	72.030	0.1689
T0020,T0024	C044	44.737	0.5818
T0011,T0023	C017	55.453	0.0925
T0007,T0014	C049	38.219	0.2004
T0012,T0018	C035	54.907	0.4344
T0000,T0021	C045	85.390	0.2024
T0000,T0027	C007	67.930	0.1516
T0013,T0020	C002	68.091	0.2118
T0008,T0012	C003	44.424	0.3888
T0014,T0021	C023	45.041	0.2658
T0001,T0025	C015	64.718	0.5284
T0015,T0027	C004	52.582	0.1908
T0005,T0021	C005	56.776	0.6702
T0011,T0017	C029	54.865	0.3952
T0003,T0029	C043	59.042	0.1642
T0002,T0013	C006	42.657	0.9338
T0009,T0012	C051	69.261	0.0150
T0013,T0014	C052	70.147	0.7270
T0003,T0027	C052	25.352	0.2755
T0010,T0015	C006	48.912	0.1074
T0009,T0024	C031	64.588	0.6401
T0019,T0025	C028	95.957	0.0100
T0020,T0028	C014	62.691	0.1765
T0017,T0018	C031	60.556	0.1446
T0000,T0018	C016	42.286	0.7243
T0003,T0011	C037	28.289	0.3446
T0000,T0026	C037	58.956	0.7571
T0009,T0011	C005	82.273	0.3813
T0006,T0007	C026	50.905	0.6414
T0006,T0019	C006	41.561	0.2711
T0007,T0012	C010	24.922	0.1166
T0010,T0018	C050	49.799	0.4784
T0008,T0011	C010	56.650	0.2449
T0000,T0002	C053	70.674	0.2710
T0013	C010	10.000	0.3779
T0014,T0028	C014	72.191	0.5754
T0021	C025	25.263	0.6890
T0000,T0015	C056	22.256	0.0329
T0009,T0010	C007	81.565	0.5412
T0018,T0021	C003	58.496	0.7146
T0001,T0023	C017	25.653	0.2614
T0022	C031	46.468	0.3098
T0012,T0021	C057	48.624	0.5795
T0025,T0028	C009	74.639	0.1286
T0006,T0013	C035	78.195	0.1262
T0003,T0021	C045	22.617	0.6316
T0008,T0014	C000	74.319	0.1641
T0011,T0018	C052	54.884	0.1870
T0001,T0020	C025	57.995	0.6304
T0027,T0029	C057	28.412	0.2416
T0016,T0026	C036	30.982	0.1275
T0008	C055	34.751	0.1529
T0003,T0019	C034	50.380	0.5741
T0004,T0025	C059	49.151	0.6167
T0007	C016	14.238	0.6140
T0001,T0009	C040	63.172	0.2679
T0014,T0025	C017	26.481	0.0613
T0003,T0017	C006	58.077	0.4817
T0005,T0024	C032	64.799	0.3241
T0020,T0025	C000	87.209	0.2973
T0018,T0021	C055	49.759	0.1702
T0006,T0025	C026	60.919	0.2437
T0004,T0006	C024	57.621	0.2390
T0019,T0026	C028	99.055	0.3283
T0014,T0019	C026	49.850	0.4513
T0011	C038	11.979	0.2472
T0004,T0028	C055	44.153	0.5302
T0008,T0009	C000	34.528	0.1633
T0001,T0005	C000	37.795	0.1523
T0007,T0028	C000	65.834	0.1940
T0016,T0027	C012	100.000	0.5236
T0021,T0026	C017	59.903	0.1073
T0025,T0026	C029	57.339	0.2668
T0018,T0024	C016	78.583	0.3858
T0002,T0018	C023	87.194	0.2357
T0001,T0027	C048	46.961	0.0910
T0015,T0023	C031	31.938	0.4119
T0012,T0024	C008	54.575	0.2520
T0013,T0023	C042	26.907	0.2274
T0004,T0026	C047	48.425	0.2193
T0004,T0022	C038	62.173	0.1406
T0013	C046	33.476	0.5417
T0008,T0022	C042	32.985	0.0939
T0003,T0016	C053	43.935	0.3048
T0014,T0015	C018	69.107	0.2095
T0008	C039	30.492	0.3085
T0009,T0029	C031	68.652	0.3144
T0002,T0027	C053	35.078	0.4412
T0001,T0023	C001	43.510	0.1324
T0007,T0025	C031	52.667	0.0676
T0007,T0016	C012	80.169	0.1542
T0006,T0010	C050	31.887	0.6134
T0024,T0027	C026	73.256	0.4041
T0022,T0024	C014	51.214	0.3322
T0006,T0028	C032	39.715	0.2179
T0004,T0026	C056	35.426	0.3223
T0006,T0025	C008	30.428	0.3253
T0007,T0028	C006	53.486	0.8249
T0000,T0022	C024	63.568	0.1678
T0024,T0027	C042	53.494	0.4961
T0010,T0014	C015	29.105	0.3089
T0010,T0022	C020	26.445	0.1212
T0006,T0011	C021	62.327	0.2821
T0004,T0029	C002	35.956	0.5089
T0021,T0029	C047	73.177	0.1832
T0010,T0015	C025	75.586	0.6657
T0027,T0029	C026	44.783	0.0938
T0003,T0008	C045	71.047	0.2747
T0002,T0009	C006	60.673	0.0398
T0011,T0024	C009	25.536	0.5805
T0000,T0020	C039	67.900	0.3593
T0021,T0022	C039	48.053	0.3344
T0001,T0021	C032	78.429	0.0790
T0005,T0011	C058	64.677	0.2890
T0000,T0020	C021	64.140	0.1661
T0005,T0010	C030	100.000	0.3705
T0012,T0019	C028	76.883	0.3261
T0025	C015	37.093	0.6218
T0019,T0026	C006	41.473	0.1347
T0010,T0025	C010	61.985	0.1844
T0009,T0028	C059	50.401	0.2836
T0008,T0027	C057	50.362	0.4308
T0003,T0007	C026	76.948	0.4504
T0006,T0021	C020	58.966	0.2380
T0011,T0015	C050	68.279	0.0449
T0012,T0020	C031	73.860	0.1376
T0019	C026	32.011	0.4033
T0011,T0016	C006	42.296	0.2452
