task_id_list	courier_id	total_score	willingness
T0022,T0029	C045	70.156	0.1741
T0011,T0018	C032	56.592	0.3648
T0018	C056	33.383	0.9267
T0002,T0027	C011	27.018	0.2741
T0005,T0016	C027	56.328	0.3440
T0000,T0028	C026	57.298	0.1341
T0008,T0009	C042	61.154	0.6877
T0013,T0025	C041	37.078	0.1610
T0016,T0021	C042	60.771	0.1851
T0008,T0014	C041	52.678	0.1694
T0019,T0026	C043	75.385	0.3313
T0012,T0014	C003	65.789	0.1912
T0021,T0022	C001	48.219	0.7004
T0019,T0028	C033	84.329	0.0355
T0012,T0014	C015	39.634	0.5786
T0005,T0028	C027	71.662	0.1513
T0013	C038	11.713	0.6266
T0013,T0023	C040	48.482	0.0314
T0014,T0023	C035	55.529	0.7518
T0021,T0025	C033	62.603	0.0260
T0005,T0029	C048	73.137	0.0611
T0015,T0023	C037	67.920	0.1587
T0014,T0017	C053	44.468	0.6002
T0006,T0023	C049	60.002	0.1458
T0014,T0027	C009	79.711	0.4022
T0024,T0025	C050	93.344	0.4469
T0005,T0012	C018	58.712	0.1907
T0003,T0024	C014	35.837	0.1758
T0010,T0027	C014	56.871	0.9114
T0004,T0005	C024	53.010	0.0945
T0014,T0025	C012	90.176	0.2956
T0002,T0010	C030	46.365	0.4152
T0008,T0010	C048	67.811	0.2957
T0000,T0018	C009	69.867	0.2362
T0017,T0029	C012	49.034	0.2465
T0010,T0027	C046	65.262	0.4027
T0010,T0029	C005	35.321	0.6932
T0005,T0006	C031	53.039	0.2179
T0009,T0010	C050	94.835	0.4850
T0002,T0025	C016	37.331	0.3342
T0026	C058	34.521	0.4063
T0005,T0026	C043	49.749	0.2403
T0006,T0024	C044	66.391	0.2875
T0021,T0024	C047	50.134	0.0323
T0009,T0017	C044	75.249	0.2043
T0004,T0017	C002	73.568	0.8267
T0011,T0023	C049	58.930	0.2472
T0018,T0026	C052	54.155	0.1011
T0004,T0009	C052	36.381	0.3487
T0007,T0027	C034	41.793	0.1951
T0002,T0025	C053	46.096	0.3640
T0005,T0019	C027	67.139	0.2275
T0014	C016	38.589	0.9500
T0019,T0021	C012	62.057	0.3099
T0013,T0019	C023	48.241	0.2406
T0010,T0020	C021	66.175	0.8349
T0006,T0023	C053	38.843	0.2662
T0005,T0011	C042	82.408	0.2593
T0001,T0011	C016	47.472	0.0828
T0003,T0011	C004	72.083	0.1473
T0006,T0029	C031	61.272	0.1384
T0007,T0010	C028	71.790	0.2643
T0011,T0027	C003	25.229	0.3861
T0004,T0007	C004	41.013	0.8531
T0001,T0028	C050	49.852	0.3030
T0014,T0027	C016	40.504	0.2018
T0015,T0017	C019	78.505	0.1556
T0020,T0028	C046	93.390	0.4885
T0000,T0001	C044	74.396	0.0854
T0007,T0011	C044	78.573	0.5963
T0014	C051	34.564	0.4148
T0017	C009	24.070	0.7961
T0014,T0021	C032	76.432	0.6771
T0010,T0028	C054	66.374	0.2049
T0024,T0028	C052	22.226	0.1796
T0014,T0026	C026	54.215	0.0100
T0010	C034	37.345	0.6305
T0013,T0014	C054	76.330	0.2100
T0011,T0012	C057	60.230	0.2824
T0006,T0010	C008	50.166	0.0845
T0018,T0022	C006	26.471	0.1100
T0000,T0015	C041	48.387	0.1125
T0003,T0005	C015	34.897	0.1345
T0011,T0020	C013	67.188	0.0983
T0015,T0029	C026	70.790	0.1985
T0000,T0029	C015	61.609	0.0437
T0028,T0029	C003	67.979	0.0762
T0011,T0023	C022	52.357	0.2554
T0002,T0019	C025	84.264	0.3020
T0017,T0023	C056	65.162	0.1672
T0011,T0012	C000	100.000	0.2680
T0002,T0029	C030	46.146	0.0901
T0014,T0029	C053	41.594	0.1231
T0010,T0023	C024	55.176	0.1866
T0011,T0015	C011	38.909	0.5533
T0002,T0012	C022	27.215	0.0100
T0017,T0020	C049	22.640	0.2690
T0029	C026	12.432	0.5435
T0018,T0023	C016	86.479	0.2806
T0014,T0015	C036	61.300	0.5463
T0010,T0017	C045	93.339	0.2766
T0005,T0019	C042	85.381	0.1464
T0017,T0018	C019	38.350	0.2983
T0013,T0020	C005	43.300	0.2207
T0019,T0023	C058	75.623	0.0906
T0010,T0021	C036	64.322	0.0611
T0026,T0027	C019	46.150	0.3855
T0005,T0018	C000	45.762	0.1052
T0013,T0014	C012	44.174	0.2930
T0009,T0020	C003	48.949	0.2532
T0008,T0013	C054	38.167	0.1593
T0006,T0011	C044	60.235	0.3226
T0004,T0024	C012	69.180	0.3027
T0002,T0029	C055	31.220	0.7080
T0019,T0024	C041	52.698	0.1515
T0004,T0023	C056	33.088	0.3595
T0010,T0011	C001	86.300	0.0696
T0020,T0026	C030	64.589	0.5098
T0019,T0020	C040	55.293	0.4075
T0006,T0028	C029	57.716	0.7821
T0010,T0026	C046	56.909	0.3972
T0006,T0024	C003	50.667	0.0135
T0013,T0021	C053	92.154	0.0100
T0008	C005	22.848	0.8433
T0006,T0009	C009	64.906	0.3699
T0008,T0023	C019	76.289	0.3229
T0019,T0029	C016	34.456	0.0296
T0008,T0018	C048	53.515	0.0449
T0000,T0004	C002	58.683	0.1620
T0006,T0028	C048	49.427	0.0659
T0003,T0023	C006	68.310	0.2905
T0014,T0029	C018	83.619	0.6054
T0014,T0028	C040	78.856	0.3806
T0004,T0010	C048	47.428	0.6016
T0003,T0021	C021	73.121	0.0902
T0008,T0026	C029	40.486	0.4615
T0007,T0010	C008	49.872	0.4696
T0003,T0018	C054	71.947	0.0500
T0003,T0020	C050	41.875	0.5853
T0004,T0025	C059	27.770	0.3006
T0020,T0025	C008	38.172	0.0611
T0004	C043	39.658	0.5594
T0019,T0025	C044	59.048	0.1207
T0001,T0014	C047	41.595	0.3678
T0000,T0003	C022	46.493	0.5481
T0012,T0016	C032	48.494	0.2392
T0000,T0009	C047	79.462	0.2703
T0001,T0023	C055	90.285	0.0100
T0010,T0016	C031	52.839	0.0670
T0008,T0022	C035	69.719	0.6564
T0012,T0029	C022	40.937	0.7031
T0002,T0016	C000	83.546	0.2771
T0022,T0026	C019	55.131	0.2007
T0010,T0019	C040	26.184	0.1029
T0010,T0016	C013	77.717	0.1025
T0001	C036	24.098	0.4622
T0013,T0016	C058	23.758	0.1682
T0001	C050	16.530	0.4059
T0007,T0027	C005	66.527	0.1546
T0009,T0025	C002	84.605	0.2811
T0001,T0010	C044	49.867	0.1431
T0017,T0027	C054	40.019	0.1503
T0003,T0004	C010	41.164	0.2526
T0023	C047	10.773	0.6400
T0012,T0013	C034	58.923	0.2199
T0014	C019	11.472	0.6371
T0013,T0017	C029	70.016	0.6894
T0006,T0021	C049	63.333	0.4283
T0005,T0011	C046	82.851	0.4148
T0010,T0013	C019	49.772	0.0704
T0013,T0026	C055	71.039	0.7218
T0011,T0014	C039	48.390	0.5934
T0007,T0008	C043	44.633	0.2509
T0011,T0014	C059	86.577	0.3852
T0008,T0010	C010	68.889	0.1336
T0000,T0017	C051	81.527	0.2345
T0006,T0020	C001	74.441	0.1136
T0017,T0023	C033	62.362	0.1213
T0011,T0025	C041	53.078	0.0229
T0006,T0012	C024	40.941	0.4782
T0026	C009	31.055	0.2150
T0010,T0014	C059	60.486	0.1721
T0014,T0026	C027	63.940	0.0340
T0003,T0029	C003	35.593	0.5953
T0013,T0015	C036	62.613	0.9230
T0007,T0010	C053	18.310	0.8650
T0006,T0013	C030	52.755	0.3767
T0011	C042	37.763	0.7772
T0004,T0017	C043	76.208	0.0100
T0008,T0022	C006	52.752	0.2926
T0014,T0029	C035	76.714	0.3850
T0005,T0019	C035	42.356	0.6236
T0012,T0014	C037	62.705	0.4147
T0006,T0017	C013	63.787	0.4635
T0029	C009	27.651	0.4619
T0004,T0008	C003	57.075	0.5160
T0016,T0017	C046	93.771	0.1522
T0017,T0026	C048	33.021	0.6602
T0001,T0006	C037	46.252	0.1548
T0001,T0017	C015	33.322	0.4814
T0010,T0020	C056	56.396	0.3379
T0016,T0020	C027	57.068	0.1876
T0010,T0019	C041	86.976	0.6277
T0000,T0024	C009	81.458	0.5462
T0017,T0025	C044	57.307	0.1665
T0004,T0028	C003	66.614	0.4632
T0017,T0028	C059	56.756	0.3544
T0012,T0019	C003	72.926	0.2087
T0018,T0021	C009	83.268	0.0879
T0012,T0022	C014	73.470	0.3244
T0007,T0029	C004	61.721	0.4338
T0010,T0011	C003	32.603	0.0376
T0003,T0011	C003	50.955	0.1505
T0003,T0008	C015	91.146	0.0100
T0019,T0026	C028	78.989	0.4296
T0013,T0015	C016	25.719	0.3778
T0004,T0016	C026	64.284	0.2012
T0016,T0029	C025	32.653	0.6926
T0004,T0025	C034	55.574	0.2816
T0006,T0007	C030	50.875	0.6267
T0020,T0025	C007	64.186	0.2608
T0005,T0021	C054	47.631	0.4279
T0003,T0005	C045	29.706	0.4712
T0022,T0023	C029	55.809	0.2179
T0013,T0020	C046	86.073	0.5334
T0000,T0024	C038	84.129	0.3152
T0013,T0028	C034	61.901	0.7884
T0006,T0020	C016	62.156	0.3170
T0002,T0011	C038	34.725	0.7657
T0001,T0022	C006	38.153	0.1923
T0001,T0027	C004	32.307	0.4557
T0013,T0018	C006	39.581	0.4628
T0009,T0024	C054	56.874	0.4885
T0003,T0008	C055	32.532	0.2926
T0013,T0023	C019	37.425	0.4893
T0016,T0022	C031	76.353	0.3988
T0002,T0005	C044	77.172	0.4182
T0018,T0029	C050	46.167	0.5724
T0012,T0016	C002	54.666	0.3767
T0021,T0029	C014	34.116	0.2902
T0015,T0024	C010	59.502	0.2873
T0003,T0005	C011	94.275	0.2241
T0016,T0019	C006	40.583	0.2680
T0001,T0002	C056	93.989	0.3768
T0015,T0016	C048	53.105	0.1766
T0009,T0018	C047	27.156	0.8719
T0005,T0013	C047	60.666	0.0656
T0000,T0007	C055	39.185	0.4985
T0003,T0022	C031	53.113	0.4423
T0009,T0012	C046	83.304	0.4562
T0028,T0029	C002	34.437	0.0208
T0013,T0019	C041	50.870	0.0696
T0007,T0015	C006	56.005	0.1201
T0012,T0026	C014	93.452	0.7095
T0019	C013	10.000	0.1031
T0005,T0008	C000	67.911	0.1438
T0010,T0023	C052	61.493	0.1077
T0018,T0020	C016	45.106	0.3653
T0011,T0024	C047	46.855	0.0848
T0005,T0008	C013	61.770	0.1583
T0000,T0029	C012	64.919	0.1668
T0008,T0029	C008	36.799	0.5961
T0007,T0020	C007	47.542	0.5340
T0017,T0021	C057	65.322	0.2478
T0015,T0019	C048	74.001	0.4363
T0023,T0024	C034	59.734	0.1125
T0011,T0020	C005	100.000	0.0834
T0003,T0029	C008	67.040	0.6634
T0003,T0023	C018	60.134	0.2218
T0002,T0003	C028	77.697	0.3344
T0019,T0020	C044	62.531	0.1074
T0002,T0008	C017	46.941	0.0929
T0014,T0019	C004	51.354	0.2237
T0026,T0028	C051	81.985	0.4742
T0015,T0023	C052	88.896	0.1085
T0005,T0007	C024	47.215	0.0989
T0018,T0029	C042	38.199	0.0343
T0007	C002	39.716	0.9500
T0009,T0016	C045	76.202	0.1998
T0017,T0018	C004	64.105	0.4608
T0004,T0007	C034	68.855	0.2897
T0001,T0019	C011	82.723	0.1172
T0016,T0020	C040	67.213	0.1456
T0015,T0025	C041	41.960	0.7344
T0006,T0013	C004	48.526	0.4503
T0000,T0016	C001	36.211	0.3005
T0010,T0026	C018	65.238	0.0277
T0015,T0021	C031	77.922	0.4448
T0006,T0025	C026	98.281	0.6615
T0000,T0014	C012	53.836	0.1618
T0000,T0018	C032	51.686	0.5893
T0010,T0024	C000	41.567	0.0330
T0016,T0017	C035	23.116	0.0100
T0002,T0003	C032	66.602	0.5663
T0013,T0028	C028	35.914	0.2099
T0024,T0029	C054	52.653	0.3563
T0025,T0027	C005	64.872	0.0100
T0002,T0008	C000	44.900	0.4819
T0022,T0023	C050	69.137	0.4426
T0002,T0017	C018	78.805	0.7531
T0007,T0027	C041	73.340	0.1275
T0000,T0025	C022	48.036	0.2344
T0016,T0019	C002	42.775	0.1903
T0003,T0024	C015	87.826	0.2599
T0016	C002	40.185	0.7832
T0017,T0028	C033	78.347	0.1315
T0000,T0029	C017	62.251	0.3533
T0014,T0018	C052	47.099	0.6339
T0003,T0023	C032	55.210	0.4342
T0003,T0010	C049	36.412	0.0100
T0004	C024	13.023	0.5698
T0002,T0024	C058	61.223	0.0898
T0019,T0023	C000	60.066	0.1263
T0006,T0019	C031	49.709	0.2583
T0002,T0005	C051	19.422	0.6627
T0013,T0019	C048	48.516	0.4050
T0001,T0024	C012	68.038	0.2573
T0013,T0021	C049	40.287	0.2517
T0005,T0028	C006	71.200	0.1567
T0021	C055	20.212	0.4774
T0003,T0021	C039	44.622	0.3009
T0023,T0024	C000	61.698	0.7842
T0017,T0021	C012	59.887	0.3198
T0018,T0027	C025	79.488	0.6418
T0001,T0013	C034	54.907	0.1747
T0007,T0013	C043	41.285	0.2307
T0011,T0021	C027	47.753	0.2234
T0013,T0022	C039	65.285	0.2912
T0008	C058	34.693	0.7251
T0018,T0028	C034	42.134	0.0908
T0004,T0007	C001	83.114	0.3026
T0019,T0027	C007	38.244	0.0140
T0004,T0023	C021	25.893	0.2189
T0006,T0018	C052	42.297	0.0634
T0002,T0008	C021	72.393	0.1077
T0003,T0024	C040	70.653	0.0786
T0004,T0028	C049	87.493	0.3309
T0007,T0010	C046	93.176	0.3062
T0008,T0029	C018	60.280	0.1777
T0005,T0013	C031	39.143	0.2533
T0016,T0019	C001	69.259	0.2849
T0010,T0026	C035	41.120	0.7645
T0008,T0019	C044	60.150	0.2473
T0010,T0016	C019	67.573	0.3103
T0003,T0014	C036	55.731	0.2754
T0001,T0022	C044	92.125	0.5977
T0012,T0021	C001	71.766	0.3462
T0007,T0029	C020	35.953	0.4092
T0004,T0012	C012	51.529	0.2222
T0015,T0016	C016	84.421	0.2017
T0013,T0015	C037	28.606	0.0587
T0024	C047	42.507	0.4154
T0001,T0027	C053	46.026	0.1118
T0011,T0023	C026	61.942	0.4932
T0018,T0021	C048	54.432	0.0130
T0008,T0018	C004	66.194	0.3207
T0019,T0028	C012	60.617	0.4202
T0015,T0024	C018	55.700	0.3017
T0024	C032	12.663	0.1917
T0000	C047	10.000	0.8329
T0009,T0027	C018	45.335	0.0830
T0012,T0019	C039	63.504	0.4142
T0017	C053	31.632	0.4481
T0001,T0013	C025	38.621	0.4825
T0003,T0014	C043	60.482	0.0799
T0003,T0021	C012	56.312	0.1253
T0001,T0016	C055	77.905	0.5037
T0000,T0003	C040	57.628	0.0539
T0012,T0018	C045	45.671	0.2232
T0003,T0025	C006	55.389	0.1039
T0002,T0014	C014	44.482	0.4499
T0001,T0019	C029	84.065	0.2126
T0001,T0014	C004	52.262	0.2885
T0010,T0022	C008	73.369	0.1929
T0012,T0020	C034	52.480	0.2380
T0003,T0010	C042	53.507	0.5699
T0011,T0022	C038	28.317	0.3497
T0025,T0029	C009	54.719	0.2074
T0008,T0025	C021	77.612	0.1655
T0008	C059	19.699	0.5674
T0013,T0020	C043	70.563	0.0758
T0000,T0010	C025	81.253	0.3465
T0009,T0011	C041	76.098	0.3458
T0019,T0026	C044	69.609	0.3149
T0002,T0004	C014	50.699	0.0279
T0000,T0026	C009	82.484	0.2881
T0015,T0017	C058	71.427	0.2846
T0005,T0007	C057	74.447	0.1825
T0010,T0024	C013	71.845	0.1426
T0000,T0015	C039	61.519	0.3261
T0010,T0012	C026	81.333	0.0878
T0005,T0024	C049	62.012	0.4188
T0002	C050	49.927	0.9500
T0023,T0028	C033	38.568	0.4092
T0009,T0026	C048	53.393	0.2360
T0011,T0027	C002	43.405	0.3684
T0013,T0028	C037	96.309	0.3727
T0007,T0012	C051	88.591	0.2150
T0006,T0020	C030	60.013	0.2685
T0011,T0029	C049	58.142	0.1077
T0018	C029	40.566	0.5717
T0000,T0004	C035	53.768	0.2133
T0004,T0020	C050	76.999	0.5908
T0000,T0013	C047	36.963	0.5778
T0003	C025	39.303	0.7926
T0011,T0015	C015	59.858	0.2592
T0006,T0023	C048	53.255	0.2404
T0020	C002	31.435	0.7404
T0003,T0028	C024	72.036	0.2967
T0013	C028	39.311	0.3171
T0023,T0024	C019	41.455	0.2047
T0014,T0028	C019	57.660	0.7479
T0002,T0006	C057	44.429	0.5411
T0025,T0029	C005	35.226	0.4784
T0024	C033	10.000	0.3483
T0001,T0011	C011	63.669	0.1462
T0009,T0027	C028	61.683	0.8244
T0002,T0027	C050	51.250	0.4830
T0003,T0016	C038	56.671	0.2836
T0000,T0019	C010	44.034	0.3252
T0001,T0021	C058	56.779	0.4398
T0007,T0013	C009	30.924	0.8415
T0011,T0022	C019	48.486	0.2308
T0006,T0020	C053	67.191	0.5806
T0009,T0012	C012	83.754	0.2063
T0004,T0012	C009	46.132	0.2649
T0014,T0016	C021	70.127	0.1755
T0026,T0027	C014	47.984	0.4394
T0017,T0023	C040	89.998	0.7763
T0013,T0014	C036	69.881	0.3012
T0000,T0027	C023	28.832	0.2115
T0009,T0028	C005	77.306	0.2988
T0007,T0014	C005	49.216	0.3522
T0002,T0015	C038	75.238	0.0652
T0021,T0023	C059	79.500	0.5030
T0007,T0021	C017	62.379	0.2694
T0012,T0018	C048	62.406	0.3274
T0005,T0022	C043	47.249	0.3450
T0026	C012	15.217	0.6844
T0006,T0015	C059	44.393	0.5192
T0018,T0026	C010	17.669	0.1687
T0019,T0024	C054	65.570	0.1640
T0018,T0021	C008	40.376	0.4401
T0009,T0022	C015	52.748	0.0150
T0004,T0014	C000	70.900	0.3044
T0020,T0024	C045	100.000	0.1603
T0012,T0028	C056	61.333	0.9368
T0014,T0024	C013	39.290	0.1197
T0020,T0026	C034	44.965	0.0385
T0020,T0027	C025	45.131	0.1867
T0002,T0023	C015	47.785	0.1090
T0000,T0014	C058	53.757	0.1682
T0004,T0014	C026	62.298	0.3237
T0010,T0022	C004	45.309	0.2724
T0009,T0015	C018	67.677	0.3256
T0013,T0027	C035	48.006	0.5964
T0016,T0024	C057	49.625	0.4187
T0008,T0020	C049	72.342	0.2881
T0011,T0026	C031	32.690	0.2007
T0004,T0022	C007	72.580	0.5290
T0007,T0025	C001	73.491	0.3247
T0002,T0025	C012	45.343	0.8769
T0007,T0020	C009	83.547	0.3077
T0006,T0026	C022	59.819	0.1929
T0009,T0011	C019	42.206	0.3790
T0009,T0021	C048	65.533	0.2258
T0026	C025	16.842	0.5383
T0009,T0028	C013	78.786	0.4513
T0001,T0027	C019	66.267	0.4490
T0008	C049	22.737	0.2252
T0005,T0025	C015	39.934	0.0100
T0008	C039	14.565	0.6368
T0001,T0007	C031	58.066	0.3971
T0001,T0021	C036	96.833	0.1518
T0026,T0029	C006	75.798	0.1628
T0012,T0029	C057	53.015	0.5854
T0005,T0029	C020	53.324	0.1066
T0003,T0014	C041	38.022	0.0778
T0010,T0026	C050	62.102	0.9372
T0010,T0024	C048	64.333	0.8107
T0008,T0015	C059	62.825	0.1885
T0024,T0028	C008	94.483	0.5859
T0012,T0014	C022	54.781	0.3728
T0004,T0006	C057	75.983	0.1225
T0018,T0022	C049	26.346	0.2694
T0000,T0007	C042	76.091	0.0563
T0014,T0024	C035	66.155	0.3966
T0004,T0029	C020	43.449	0.3119
T0009,T0014	C047	77.481	0.0678
T0013,T0024	C044	29.856	0.0987
T0009,T0023	C041	52.314	0.1330
T0023,T0026	C032	56.823	0.0505
T0006,T0022	C057	65.951	0.2291
T0001,T0028	C044	52.217	0.6431
T0022	C056	23.963	0.9500
T0010,T0014	C019	39.299	0.7835
T0008,T0010	C032	59.414	0.2669
T0009,T0020	C028	67.848	0.0598
T0017,T0024	C052	67.566	0.2751
T0000,T0002	C030	41.223	0.2285
T0006,T0021	C035	62.122	0.6999
T0017	C057	42.419	0.2543
T0015,T0020	C038	67.060	0.2098
T0005,T0010	C040	47.020	0.1785
T0015,T0020	C014	68.757	0.1225
T0002,T0015	C003	60.234	0.2738
T0020,T0026	C023	37.618	0.1072
T0009,T0017	C003	61.957	0.1743
T0000,T0011	C010	45.387	0.1772
T0024,T0025	C009	42.684	0.1140
T0015,T0027	C013	34.883	0.1000
T0001,T0026	C014	42.203	0.1229
T0004,T0027	C046	62.859	0.2756
T0003,T0008	C003	57.094	0.4542
T0004,T0014	C014	67.882	0.3630
T0011	C041	21.004	0.3612
T0011,T0024	C025	33.146	0.1099
T0002,T0024	C017	66.046	0.2200
T0003,T0007	C019	68.055	0.8116
T0000,T0024	C021	76.855	0.0563
T0002,T0023	C005	72.773	0.1383
T0014,T0021	C047	62.291	0.3984
T0018,T0024	C008	51.466	0.4081
T0012,T0017	C024	65.078	0.2830
T0021,T0027	C051	89.120	0.1548
T0015,T0023	C024	56.322	0.3429
T0006,T0029	C053	60.254	0.6020
T0007,T0027	C008	91.915	0.6924
T0023,T0029	C054	66.962	0.0100
T0005,T0024	C008	63.259	0.1584
T0010,T0029	C030	46.397	0.0821
T0008,T0027	C047	67.598	0.6894
T0023,T0024	C013	65.773	0.4876
T0009,T0018	C011	46.989	0.7110
T0028	C034	16.240	0.5632
T0008,T0015	C020	50.519	0.1574
T0013,T0025	C002	48.273	0.0572
T0005,T0023	C003	55.081	0.3116
T0005,T0020	C004	66.875	0.1018
T0013,T0028	C000	42.590	0.4061
T0011,T0018	C001	53.801	0.3423
T0003,T0005	C024	57.999	0.1990
T0013,T0022	C040	37.835	0.2425
T0000,T0012	C012	66.229	0.3891
T0009,T0026	C003	49.012	0.2407
T0003,T0006	C038	49.130	0.0846
T0003,T0022	C005	99.869	0.9153
T0013,T0015	C014	77.372	0.8901
T0005,T0015	C004	45.866	0.6682
T0019,T0027	C025	58.287	0.4599
T0003,T0022	C056	42.737	0.1381
T0010,T0014	C050	58.428	0.4026
T0002,T0009	C013	72.321	0.3106
T0004,T0014	C030	50.296	0.3402
T0007,T0026	C017	26.478	0.0988
T0005,T0028	C018	78.814	0.3070
T0002,T0025	C008	77.764	0.4194
T0001,T0021	C040	47.084	0.0949
T0002,T0017	C020	72.011	0.5535
T0018,T0023	C058	36.754	0.3992
T0007,T0024	C050	48.913	0.1741
T0011,T0016	C033	55.025	0.3250
T0020,T0025	C040	58.186	0.0100
T0014,T0028	C029	60.571	0.1165
T0000,T0021	C013	84.705	0.3820
T0009,T0012	C047	56.893	0.1631
T0005	C031	41.649	0.4420
T0009,T0028	C040	74.843	0.0248
T0009,T0013	C022	25.212	0.4557
T0010,T0023	C010	29.352	0.1809
T0009,T0020	C009	43.226	0.1359
T0014,T0016	C029	77.221	0.3450
T0005,T0006	C055	41.858	0.6727
T0023,T0026	C057	17.714	0.0723
T0000,T0010	C057	50.511	0.1209
T0001,T0004	C005	47.068	0.2745
T0018,T0019	C056	45.109	0.2210
T0004,T0022	C052	60.159	0.4989
T0015,T0028	C012	39.582	0.1374
T0000,T0024	C037	80.102	0.4366
T0001,T0015	C025	42.563	0.2506
T0020,T0022	C035	61.427	0.7262
T0009,T0017	C056	56.489	0.0314
T0005,T0018	C055	95.633	0.1597
T0006,T0016	C008	45.689	0.2077
T0010,T0023	C013	80.761	0.1179
T0020,T0026	C049	49.218	0.2740
T0010	C015	33.737	0.9500
T0021	C024	15.732	0.4370
T0001,T0020	C057	47.196	0.3013
T0006,T0028	C049	56.590	0.8494
T0019,T0020	C053	67.294	0.1402
T0008,T0015	C026	88.310	0.8928
T0002,T0025	C018	34.476	0.2101
T0007,T0011	C027	45.043	0.1840
T0020,T0023	C006	40.087	0.0737
T0006,T0021	C018	35.990	0.0218
T0013,T0029	C044	47.186	0.2030
T0012,T0024	C051	37.470	0.2563
T0005,T0026	C034	39.444	0.1645
T0003,T0017	C044	80.038	0.6862
T0006	C040	45.651	0.7340
T0006,T0020	C049	37.742	0.2646
T0001,T0016	C056	80.052	0.2775
T0028,T0029	C010	71.229	0.2646
T0006	C036	10.629	0.8181
T0000,T0023	C004	68.024	0.1207
T0010,T0021	C000	56.710	0.0885
T0010,T0021	C056	47.293	0.1566
T0005,T0021	C007	77.603	0.1003
T0005,T0023	C021	63.119	0.0675
T0007,T0024	C001	90.257	0.2360
T0007,T0020	C015	67.769	0.0908
T0005,T0022	C025	49.562	0.5068
T0001,T0017	C024	50.063	0.1924
T0021	C013	10.758	0.9500
T0024,T0026	C039	28.116	0.0617
T0019,T0022	C000	61.930	0.3737
T0002,T0026	C028	83.256	0.2243
T0003,T0004	C053	57.104	0.2604
T0017,T0020	C006	46.083	0.1992
T0014,T0024	C029	63.130	0.4320
T0001,T0016	C058	70.501	0.1656
T0021	C026	13.420	0.5488
T0003,T0026	C011	76.989	0.0791
T0004,T0014	C041	85.545	0.4943
T0026,T0028	C037	45.672	0.6195
T0007,T0012	C009	28.277	0.2875
T0023,T0029	C049	56.552	0.1504
T0014,T0024	C012	77.699	0.7407
T0004,T0005	C044	23.724	0.4664
T0016,T0019	C023	49.512	0.1900
T0014	C027	27.302	0.9493
T0001	C007	41.913	0.7345
T0016,T0021	C040	45.641	0.2427
T0004,T0024	C018	51.372	0.2597
T0006,T0022	C008	63.866	0.1858
T0002,T0009	C002	97.582	0.1301
T0000,T0029	C053	94.606	0.2094
T0008,T0027	C029	24.227	0.3466
T0000,T0006	C053	56.523	0.1026
T0007,T0009	C032	77.106	0.1557
T0000,T0006	C042	48.075	0.2536
T0003,T0018	C044	61.615	0.4509
T0003,T0009	C014	63.753	0.0535
T0025,T0028	C005	34.034	0.9500
T0005,T0029	C017	57.248	0.1339
T0011,T0020	C046	49.580	0.4130
T0008,T0022	C017	30.690	0.2360
T0021	C039	21.798	0.1556
T0005,T0010	C050	77.062	0.1823
T0008,T0022	C019	55.102	0.1914
T0010,T0021	C007	44.225	0.0100
T0015,T0016	C047	39.043	0.2882
T0004,T0017	C039	60.094	0.2524
T0007,T0016	C028	45.919	0.2530
T0006,T0027	C039	50.581	0.2129
T0015,T0016	C039	48.597	0.1868
T0006,T0017	C001	52.131	0.4957
T0001,T0019	C000	56.314	0.2262
T0018,T0021	C024	48.707	0.2094
T0000,T0017	C017	39.009	0.3260
T0009	C059	35.696	0.4948
T0020,T0028	C036	40.415	0.6765
T0004,T0024	C010	82.178	0.2174
T0022,T0024	C045	32.889	0.0100
T0009,T0011	C033	75.061	0.5599
T0009,T0012	C034	79.328	0.2617
T0012	C029	11.148	0.5079
T0007,T0014	C029	57.523	0.0983
T0009,T0025	C057	38.880	0.3800
T0016,T0022	C009	97.199	0.1043
T0017,T0018	C051	67.668	0.1535
T0012,T0021	C038	64.101	0.2419
T0023	C054	38.076	0.1382
T0011,T0014	C042	35.827	0.1852
T0007,T0017	C007	42.290	0.1981
T0013,T0014	C018	62.332	0.1868
T0021,T0027	C020	54.674	0.0903
T0009,T0026	C042	66.790	0.4606
T0002,T0023	C021	63.379	0.2735
T0024,T0029	C021	37.204	0.2453
T0002,T0022	C030	65.580	0.6091
T0020,T0026	C020	51.157	0.3829
T0001,T0011	C044	31.536	0.4105
T0010	C054	31.216	0.3836
T0008,T0016	C000	67.168	0.4390
T0009,T0011	C012	70.248	0.6027
T0020,T0023	C020	62.713	0.3791
T0023,T0029	C046	50.185	0.3402
T0011,T0016	C053	48.959	0.4854
T0023	C007	30.883	0.6824
T0011,T0027	C031	78.100	0.8237
T0007,T0015	C044	21.659	0.2186
T0006,T0027	C019	58.574	0.4079
T0003,T0007	C026	80.506	0.1860
T0020,T0028	C049	39.458	0.5438
T0011,T0020	C015	57.506	0.5573
T0002,T0016	C033	40.624	0.2233
T0017,T0018	C014	44.595	0.2025
T0020,T0021	C016	38.620	0.1931
T0015,T0027	C017	61.854	0.4704
T0006,T0017	C010	100.000	0.3085
T0002,T0013	C014	45.688	0.1232
T0011,T0027	C025	31.851	0.7500
T0007	C056	42.292	0.4701
T0003,T0017	C037	71.662	0.1191
T0007,T0022	C040	71.010	0.2126
T0002,T0012	C044	55.778	0.6174
T0013,T0019	C053	54.258	0.2113
