task_id_list	courier_id	total_score	willingness
T0011,T0025	C019	94.583	0.0100
T0015,T0019	C033	57.264	0.3042
T0010,T0018	C039	43.315	0.4512
T0007,T0016	C001	27.843	0.1672
T0014,T0017	C053	26.144	0.1483
T0015,T0029	C007	80.076	0.4011
T0009	C017	37.077	0.4793
T0001,T0024	C049	38.207	0.0874
T0010,T0023	C025	58.492	0.2475
T0018,T0021	C055	75.014	0.2300
T0013,T0017	C033	51.949	0.2407
T0009,T0017	C040	52.212	0.2858
T0005,T0022	C057	68.103	0.4907
T0012,T0019	C044	48.588	0.1701
T0006,T0009	C006	41.568	0.2970
T0003,T0021	C027	24.577	0.2704
T0000,T0029	C005	44.936	0.1556
T0007,T0008	C021	34.531	0.3980
T0008,T0016	C002	75.436	0.0747
T0001,T0010	C051	75.468	0.2401
T0001,T0021	C022	67.840	0.2354
T0014,T0024	C014	54.975	0.2688
T0005,T0022	C042	41.221	0.4304
T0009,T0021	C008	70.505	0.2266
T0005,T0012	C016	76.349	0.2728
T0013,T0026	C042	73.385	0.2215
T0007,T0023	C052	60.064	0.1148
T0009,T0024	C020	90.482	0.2054
T0023,T0027	C055	50.645	0.7061
T0008,T0021	C032	71.538	0.1556
T0005,T0012	C041	45.406	0.4216
T0023	C040	36.211	0.3294
T0014,T0029	C049	92.481	0.5442
T0014	C007	32.553	0.9500
T0002,T0029	C051	86.757	0.3138
T0013,T0015	C001	55.778	0.2601
T0007,T0021	C045	34.038	0.5843
T0004,T0008	C050	36.722	0.1139
T0016,T0028	C000	64.833	0.1834
T0026,T0027	C011	32.094	0.9096
T0001,T0016	C025	32.776	0.3739
T0010,T0011	C053	58.288	0.5453
T0013,T0017	C054	62.245	0.4827
T0002,T0009	C058	67.114	0.2351
T0017	C011	47.925	0.9500
T0001,T0006	C019	84.250	0.0914
T0000,T0007	C035	23.898	0.2035
T0010,T0020	C015	66.356	0.1946
T0012,T0025	C042	72.350	0.1558
T0006,T0026	C009	91.603	0.3757
T0009,T0025	C049	46.420	0.6203
T0010,T0027	C037	63.732	0.3208
T0006,T0007	C046	59.404	0.2205
T0001,T0019	C008	58.969	0.3491
T0004,T0007	C044	48.018	0.1503
T0021,T0027	C043	22.375	0.2517
T0012,T0013	C029	55.821	0.6976
T0015,T0023	C020	40.334	0.3966
T0000,T0025	C027	68.836	0.4294
T0002,T0020	C031	50.805	0.2201
T0009,T0012	C013	26.229	0.6911
T0010,T0024	C040	51.181	0.1078
T0003,T0013	C024	39.705	0.2885
T0002,T0017	C013	51.554	0.2645
T0021,T0025	C013	89.221	0.5454
T0002,T0015	C017	39.330	0.1774
T0000,T0012	C009	39.860	0.2898
T0009,T0011	C006	38.187	0.2273
T0015,T0024	C037	32.370	0.7425
T0020,T0024	C033	50.258	0.0614
T0009,T0028	C035	67.518	0.4394
T0004,T0029	C042	66.259	0.1550
T0008,T0028	C004	44.021	0.3377
T0023,T0024	C035	60.518	0.2364
T0007,T0027	C003	70.261	0.3288
T0002,T0023	C028	43.883	0.2388
T0002,T0004	C023	55.152	0.1753
T0006,T0016	C013	58.471	0.1029
T0002,T0018	C029	73.349	0.5786
T0001	C055	37.924	0.3484
T0020	C027	19.142	0.5745
T0008,T0019	C040	48.221	0.2074
T0005,T0029	C056	29.479	0.2669
T0014,T0026	C025	50.073	0.2798
T0004,T0013	C022	72.852	0.0193
T0000,T0024	C001	77.399	0.3525
T0007,T0018	C038	89.795	0.1738
T0012,T0018	C019	67.709	0.1943
T0009,T0010	C035	88.015	0.3222
T0000,T0001	C014	66.407	0.7171
T0007,T0011	C045	61.632	0.2288
T0004,T0028	C045	61.954	0.4576
T0009,T0024	C008	54.609	0.3708
T0024,T0025	C010	62.646	0.1710
T0002,T0010	C019	84.028	0.1615
T0014,T0025	C059	53.905	0.2940
T0010,T0027	C056	32.148	0.4815
T0024,T0029	C001	55.560	0.4440
T0024	C033	32.389	0.7192
T0000,T0014	C050	68.278	0.5916
T0022,T0026	C027	66.709	0.3172
T0026,T0028	C004	73.132	0.4934
T0002,T0026	C052	79.890	0.0100
T0009,T0012	C044	44.358	0.3555
T0004,T0006	C057	50.176	0.6567
T0010,T0018	C016	65.149	0.2176
T0012,T0024	C008	39.084	0.2304
T0011,T0020	C020	25.796	0.4437
T0016,T0025	C007	40.811	0.3720
T0008,T0023	C045	87.735	0.3815
T0005,T0023	C035	43.971	0.0435
T0020,T0026	C048	49.031	0.5259
T0013,T0023	C012	34.341	0.5096
T0006,T0019	C009	98.433	0.6284
T0016,T0022	C017	33.821	0.3532
T0001,T0021	C036	66.732	0.0686
T0003,T0007	C025	53.212	0.4932
T0010,T0026	C051	32.993	0.3132
T0004,T0020	C036	56.689	0.3034
T0015,T0017	C056	93.009	0.2544
T0012,T0023	C028	27.777	0.2591
T0000,T0011	C054	27.099	0.1104
T0004	C012	33.128	0.4426
T0002,T0006	C045	69.336	0.0284
T0002,T0013	C017	46.498	0.7945
T0017,T0023	C039	57.716	0.3091
T0009,T0024	C024	58.937	0.1164
T0003,T0023	C027	60.530	0.3704
T0015,T0017	C000	63.178	0.3863
T0008,T0010	C004	41.910	0.2742
T0008,T0028	C012	30.214	0.1214
T0007,T0015	C037	50.184	0.3856
T0008,T0012	C024	57.549	0.1419
T0001,T0022	C051	60.755	0.7518
T0012	C026	18.710	0.5731
T0007,T0016	C010	80.219	0.2579
T0003,T0025	C031	72.522	0.1901
T0003,T0008	C051	60.476	0.1939
T0012,T0016	C013	65.642	0.4511
T0000,T0015	C055	37.617	0.1727
T0001,T0027	C056	31.703	0.6239
T0014,T0027	C042	56.243	0.0433
T0019,T0028	C038	72.897	0.4957
T0015,T0018	C013	43.268	0.2550
T0007,T0023	C040	79.133	0.0100
T0015,T0016	C051	54.991	0.2456
T0001,T0017	C037	57.803	0.1112
T0002,T0005	C041	71.034	0.2650
T0018,T0021	C042	71.961	0.5213
T0005,T0023	C056	49.605	0.2817
T0006,T0029	C048	48.184	0.1290
T0007,T0008	C001	19.879	0.5134
T0003,T0014	C006	44.681	0.3738
T0004,T0023	C010	71.607	0.8204
T0020,T0024	C013	59.640	0.0394
T0014,T0025	C058	55.879	0.7490
T0002,T0020	C028	79.475	0.1666
T0003,T0018	C041	48.225	0.6157
T0006,T0022	C027	29.164	0.3927
T0013,T0018	C055	59.167	0.4675
T0000,T0012	C058	53.438	0.6438
T0004,T0024	C045	68.759	0.1685
T0006,T0023	C025	61.340	0.2867
T0002,T0027	C037	71.128	0.2513
T0006	C052	20.072	0.8084
T0007,T0014	C041	95.388	0.3278
T0008,T0015	C007	40.150	0.1502
T0000,T0005	C018	48.846	0.1396
T0007	C033	27.209	0.5797
T0000,T0018	C048	30.818	0.4341
T0000,T0007	C009	63.159	0.1033
T0024,T0025	C043	66.395	0.1650
T0012,T0024	C059	60.581	0.6054
T0002,T0007	C027	40.874	0.2001
T0002,T0012	C001	73.076	0.8443
T0012,T0013	C055	73.276	0.0893
T0004,T0027	C002	53.443	0.5254
T0020,T0021	C040	72.325	0.1376
T0015	C040	33.558	0.6387
T0005,T0014	C029	53.062	0.1868
T0010,T0018	C051	57.207	0.4265
T0001,T0011	C020	49.801	0.1785
T0000,T0010	C056	50.028	0.6470
T0012,T0023	C001	74.120	0.2068
T0008,T0017	C008	48.555	0.0544
T0001,T0002	C043	52.203	0.7113
T0001,T0026	C033	29.749	0.1353
T0013,T0018	C006	26.501	0.8323
T0008,T0017	C006	38.083	0.2302
T0021,T0022	C043	78.202	0.2168
T0010,T0029	C000	93.149	0.1022
T0006,T0021	C020	45.266	0.1109
T0016,T0022	C000	60.404	0.3297
T0016,T0017	C006	73.843	0.7499
T0002,T0012	C017	52.888	0.1398
T0012,T0021	C038	64.427	0.2280
T0020,T0025	C012	62.144	0.3299
T0006,T0016	C055	59.422	0.3610
T0004,T0023	C007	43.627	0.4053
T0015,T0022	C022	60.027	0.1895
T0009,T0020	C009	49.575	0.1823
T0003,T0005	C033	48.975	0.0755
T0018,T0027	C051	61.509	0.0346
T0004,T0016	C054	65.523	0.0441
T0023,T0029	C042	91.274	0.6608
T0000,T0012	C006	46.761	0.1495
T0003,T0008	C056	35.052	0.0257
T0007,T0017	C055	62.448	0.1101
T0023,T0029	C048	72.362	0.1179
T0001,T0017	C051	61.341	0.8643
T0015	C051	15.463	0.3777
T0012,T0025	C000	54.461	0.1253
T0012	C035	24.388	0.4911
T0004,T0021	C006	92.523	0.2092
T0020	C041	10.000	0.6186
T0005,T0021	C045	76.614	0.2094
T0003	C051	47.292	0.9500
T0001,T0002	C059	64.536	0.2524
T0005,T0014	C051	51.120	0.8214
T0009,T0011	C048	88.030	0.4570
T0011,T0023	C055	85.434	0.2535
T0006,T0012	C029	43.520	0.6228
T0012,T0022	C058	48.585	0.5459
T0009,T0017	C022	25.443	0.2288
T0027,T0029	C017	46.140	0.2075
T0010,T0024	C045	46.533	0.8181
T0012,T0020	C035	32.277	0.2025
T0004,T0007	C024	60.774	0.0511
T0019,T0026	C055	82.340	0.1141
T0013,T0014	C025	52.237	0.4098
T0002,T0022	C048	33.130	0.9011
T0014,T0027	C000	51.788	0.7786
T0009,T0026	C007	72.123	0.0384
T0009,T0023	C000	34.157	0.0855
T0000,T0007	C043	52.605	0.2251
T0004,T0029	C049	54.387	0.0856
T0021,T0028	C024	57.046	0.1603
T0013,T0026	C026	83.545	0.6759
T0005,T0021	C029	58.931	0.0378
T0002,T0010	C027	63.741	0.2374
T0005,T0018	C011	32.472	0.0773
T0009,T0028	C026	72.149	0.2428
T0007,T0011	C023	52.227	0.6790
T0017	C041	24.188	0.9136
T0001,T0017	C035	78.380	0.3371
T0005,T0015	C037	92.778	0.4743
T0005,T0015	C007	74.761	0.3415
T0005,T0029	C044	76.528	0.3413
T0007	C019	32.364	0.8671
T0002,T0027	C010	59.924	0.2488
T0001,T0020	C044	32.762	0.1668
T0023,T0024	C049	80.135	0.4018
T0001,T0021	C020	55.190	0.1295
T0009,T0020	C051	75.365	0.3168
T0017,T0025	C021	53.391	0.1656
T0003,T0013	C055	68.037	0.3774
T0013,T0017	C020	61.730	0.3317
T0013,T0019	C050	28.036	0.3791
T0012,T0019	C039	61.281	0.1702
T0003,T0023	C009	86.526	0.6663
T0009,T0015	C042	60.179	0.7654
T0005,T0022	C032	60.286	0.3793
T0008,T0010	C037	59.570	0.8271
T0003,T0009	C028	13.813	0.1072
T0026	C025	31.297	0.3604
T0008,T0019	C005	77.766	0.2158
T0008,T0011	C049	34.871	0.1215
T0003,T0021	C014	63.543	0.0865
T0014,T0017	C022	64.262	0.3874
T0014,T0022	C039	27.791	0.0640
T0014	C030	43.021	0.9500
T0014,T0020	C027	50.935	0.2318
T0009,T0025	C014	33.988	0.4224
T0021,T0027	C040	33.242	0.3467
T0001	C019	11.690	0.4080
T0004,T0012	C007	42.653	0.7166
T0014,T0029	C038	56.619	0.0313
T0001,T0004	C041	72.688	0.1996
T0023	C033	29.451	0.7607
T0001,T0006	C039	42.090	0.3500
T0010,T0019	C028	26.569	0.4229
T0010,T0017	C019	88.995	0.2257
T0017,T0029	C019	45.984	0.1985
T0016,T0025	C022	42.943	0.3364
T0018,T0026	C028	81.314	0.5173
T0022,T0023	C003	51.960	0.1533
T0002,T0022	C058	54.383	0.4604
T0011,T0026	C006	82.253	0.0620
T0009,T0021	C001	47.274	0.2837
T0011,T0018	C032	30.511	0.4368
T0001	C050	10.000	0.6671
T0001,T0024	C057	63.783	0.0668
T0013,T0017	C014	57.242	0.3057
T0013,T0016	C049	53.321	0.3573
T0011,T0016	C019	31.932	0.5413
T0010,T0019	C034	58.797	0.4687
T0009,T0021	C019	51.239	0.2464
T0018,T0027	C046	61.158	0.4268
T0027,T0029	C026	35.960	0.1625
T0021,T0025	C015	47.247	0.4834
T0008,T0014	C044	50.883	0.3104
T0010,T0027	C006	55.978	0.0434
T0000,T0012	C021	63.096	0.5209
T0000,T0003	C006	69.638	0.2804
T0015,T0018	C032	38.941	0.7458
T0002,T0021	C017	33.053	0.0525
T0029	C051	40.681	0.4855
T0014,T0028	C053	67.252	0.0731
T0004,T0017	C011	70.388	0.2590
T0014,T0022	C040	40.474	0.0695
T0001,T0023	C048	68.443	0.0277
T0006,T0025	C053	84.365	0.2343
T0014,T0020	C056	66.890	0.0913
T0010,T0021	C048	34.787	0.2136
T0018,T0020	C015	72.768	0.5998
T0024	C042	17.248	0.9500
T0014,T0021	C059	27.234	0.9470
T0003,T0007	C031	41.688	0.5304
T0012,T0013	C045	42.985	0.8383
T0011,T0013	C002	62.913	0.3683
T0018,T0024	C025	50.949	0.1531
T0001,T0018	C001	62.019	0.4644
T0008,T0025	C035	63.849	0.5555
T0010,T0019	C013	89.887	0.2068
T0021,T0023	C032	61.322	0.0765
T0000,T0018	C006	84.459	0.1054
T0008,T0018	C039	79.025	0.0442
T0019,T0022	C032	69.470	0.1990
T0001,T0015	C033	69.018	0.2443
T0015,T0021	C033	35.831	0.4416
T0013,T0018	C058	56.921	0.1248
T0014,T0020	C031	61.370	0.4661
T0012,T0028	C032	99.754	0.9274
T0023,T0028	C037	60.027	0.3956
T0009,T0028	C020	36.677	0.5984
T0016,T0018	C021	28.170	0.3653
T0005,T0024	C038	59.909	0.1412
T0026,T0029	C018	52.714	0.3491
T0003,T0016	C021	74.991	0.0100
T0000,T0019	C036	46.589	0.4755
T0002,T0004	C035	59.570	0.0209
T0005,T0021	C047	49.685	0.0537
T0001,T0003	C027	53.804	0.1000
T0004,T0024	C040	64.408	0.1642
T0008,T0011	C059	52.837	0.4120
T0001,T0024	C016	60.392	0.7846
T0003,T0018	C005	58.842	0.2172
T0003,T0028	C040	51.523	0.1706
T0000,T0020	C021	63.045	0.1681
T0012	C021	12.444	0.9500
T0024,T0029	C030	31.700	0.0937
T0012,T0029	C057	70.657	0.4472
T0017,T0029	C010	65.141	0.5740
T0006,T0015	C031	38.148	0.3455
T0009,T0021	C046	69.400	0.1228
T0014,T0024	C016	44.783	0.1193
T0010,T0024	C037	76.076	0.2151
T0005,T0025	C010	64.630	0.2813
T0021,T0022	C007	37.647	0.2601
T0008,T0018	C031	46.151	0.1924
T0013,T0021	C023	54.552	0.0734
T0012,T0021	C010	24.320	0.2164
T0006,T0008	C028	58.003	0.2356
T0002,T0007	C034	71.340	0.9500
T0000,T0025	C017	60.858	0.0793
T0012,T0028	C058	74.943	0.6417
T0018,T0023	C048	40.009	0.1640
T0013,T0029	C059	57.049	0.1906
T0007,T0012	C009	46.568	0.4252
T0001,T0004	C058	16.790	0.0648
T0011,T0014	C046	29.714	0.6495
T0007,T0019	C003	58.240	0.4171
T0000,T0011	C012	59.929	0.2603
T0005,T0016	C030	96.090	0.1720
T0019,T0020	C056	68.158	0.1750
T0007,T0027	C035	46.871	0.7666
T0023,T0025	C029	72.176	0.4004
T0016,T0017	C041	73.246	0.3312
T0013,T0029	C051	59.836	0.3048
T0005	C029	17.996	0.4693
T0010,T0029	C058	91.204	0.1144
T0014,T0016	C036	70.689	0.7096
T0013,T0022	C055	64.503	0.1869
T0016,T0019	C038	30.973	0.0829
T0002,T0014	C050	49.631	0.2730
T0014,T0017	C020	44.125	0.0537
T0021,T0029	C013	64.332	0.5470
T0004,T0021	C048	37.451	0.1887
T0009,T0017	C011	54.851	0.6317
T0002,T0019	C015	40.074	0.0100
T0000,T0014	C001	46.872	0.3552
T0018,T0029	C027	35.766	0.6464
T0003,T0014	C021	49.332	0.0421
T0009,T0021	C022	55.373	0.4787
T0009,T0012	C051	86.075	0.0919
T0008,T0009	C029	53.223	0.2351
T0014,T0018	C026	42.008	0.3001
T0017,T0026	C023	84.163	0.3712
T0004,T0011	C015	60.909	0.7170
T0005,T0006	C046	90.091	0.2291
T0009,T0026	C027	100.000	0.1716
T0010,T0013	C001	66.797	0.0536
T0022,T0023	C047	41.625	0.5794
T0013,T0019	C019	65.493	0.1591
T0012,T0029	C021	53.498	0.7383
T0009,T0020	C037	78.881	0.2109
T0012,T0018	C032	61.065	0.1568
T0003,T0015	C031	73.811	0.1095
T0011,T0023	C006	65.125	0.2438
T0000,T0025	C005	61.627	0.3110
T0005,T0011	C004	73.191	0.1644
T0025,T0027	C008	39.185	0.0693
T0008,T0021	C048	55.296	0.2053
T0025,T0028	C058	29.925	0.0403
T0001,T0017	C043	32.940	0.3007
T0007,T0012	C041	51.125	0.7359
T0025,T0026	C005	25.400	0.2642
T0012,T0022	C041	94.775	0.2204
T0005,T0026	C009	44.580	0.2972
T0000,T0024	C036	40.595	0.5207
T0000,T0009	C038	86.411	0.2352
T0000,T0016	C016	77.261	0.1300
T0002,T0005	C056	67.985	0.4098
T0012,T0015	C033	81.151	0.1489
T0002,T0027	C054	49.730	0.5857
T0025,T0026	C019	44.346	0.0992
T0002,T0020	C016	49.056	0.0118
T0026,T0027	C007	63.030	0.0691
T0000,T0023	C025	63.507	0.2187
T0013,T0029	C037	60.031	0.1466
T0000,T0019	C022	59.585	0.5681
T0010,T0024	C038	53.748	0.1053
T0010,T0015	C043	42.833	0.1111
T0010,T0027	C047	49.398	0.0177
T0020,T0029	C020	51.566	0.1527
T0006,T0007	C021	61.993	0.1178
T0017,T0025	C005	33.847	0.1253
T0024	C038	10.000	0.8862
T0003,T0012	C045	74.018	0.1916
T0003,T0006	C022	62.648	0.2409
T0014,T0024	C012	67.006	0.8423
T0002,T0028	C039	77.491	0.1158
T0004,T0025	C036	37.579	0.1526
T0004,T0029	C045	71.980	0.6952
T0003,T0004	C001	63.334	0.1198
T0006,T0015	C012	54.732	0.8558
T0006,T0012	C037	72.317	0.2135
T0026,T0027	C026	85.259	0.1023
T0021,T0022	C002	58.192	0.1286
T0009,T0025	C042	76.217	0.1840
T0002,T0011	C049	87.423	0.0891
T0003,T0016	C029	87.074	0.6775
T0005,T0011	C045	50.272	0.7099
T0014,T0015	C049	80.836	0.0894
T0016,T0028	C053	27.569	0.6545
T0004,T0018	C031	43.683	0.1216
T0000,T0010	C001	85.919	0.2321
T0014,T0029	C021	59.847	0.0100
T0011,T0025	C017	51.634	0.3851
T0006,T0018	C024	61.123	0.4467
T0006,T0012	C047	65.006	0.2606
T0007,T0023	C020	59.301	0.0544
T0005,T0008	C040	68.419	0.0222
T0006,T0008	C008	38.584	0.1675
T0025	C045	19.973	0.4661
T0000,T0016	C047	43.807	0.0386
T0018,T0022	C019	82.335	0.4719
T0016,T0025	C051	25.761	0.0979
T0022	C025	31.068	0.1340
T0013,T0025	C054	41.165	0.6724
T0002,T0010	C021	31.345	0.3115
T0011,T0012	C025	84.058	0.0569
T0000,T0018	C000	46.747	0.2335
T0025	C050	38.405	0.2909
T0004,T0018	C042	46.063	0.2412
T0000,T0024	C058	46.607	0.1471
T0008,T0023	C013	40.495	0.1199
T0015,T0025	C043	53.253	0.0557
T0012,T0025	C057	46.099	0.2047
T0007,T0024	C045	36.818	0.4096
T0006,T0009	C010	78.654	0.1222
T0017,T0022	C031	35.750	0.8238
T0001,T0011	C001	36.694	0.1508
T0011,T0020	C000	38.530	0.2647
T0017	C033	33.595	0.3273
T0007,T0020	C037	41.555	0.5516
T0009,T0028	C025	50.256	0.3420
T0009,T0022	C050	55.815	0.1270
T0001,T0005	C048	61.355	0.4849
T0008,T0020	C058	20.397	0.2016
T0009,T0027	C032	35.929	0.2038
T0014,T0020	C029	67.094	0.0357
T0014,T0022	C056	90.643	0.0861
T0001,T0021	C057	45.762	0.2587
T0006,T0020	C047	46.526	0.2237
T0003,T0027	C013	98.131	0.3897
T0006,T0009	C034	40.832	0.0721
T0018,T0019	C045	33.275	0.2298
T0009,T0027	C033	55.159	0.1935
T0018,T0027	C024	88.771	0.0728
T0009,T0028	C050	51.262	0.2904
T0012,T0018	C016	50.169	0.4060
T0011,T0014	C039	66.550	0.3912
T0002,T0015	C019	78.796	0.2973
T0022,T0028	C058	95.798	0.2670
T0001,T0008	C002	21.593	0.7036
T0013,T0016	C022	71.459	0.3654
T0021,T0027	C032	36.146	0.0727
T0014,T0016	C032	94.706	0.4747
T0010,T0011	C019	43.244	0.2561
T0014,T0021	C008	79.693	0.2376
T0000,T0024	C025	77.501	0.0100
T0011,T0019	C019	34.531	0.5209
T0008,T0020	C049	61.884	0.9214
T0007,T0008	C029	95.020	0.2621
T0000,T0007	C028	51.424	0.2033
T0009,T0016	C027	46.488	0.7648
T0012,T0029	C008	74.676	0.1645
T0018,T0025	C033	47.251	0.1635
T0020,T0021	C019	72.157	0.3870
T0014,T0028	C017	57.619	0.1321
T0010,T0027	C041	27.130	0.6970
T0024,T0027	C028	50.759	0.1175
T0004,T0026	C046	73.851	0.6854
T0018,T0020	C012	33.591	0.2371
T0001,T0005	C008	41.668	0.0382
T0005,T0029	C000	33.668	0.1150
T0005,T0016	C022	54.487	0.8748
T0005,T0018	C059	78.790	0.3548
T0010,T0016	C017	73.234	0.0749
T0002,T0022	C034	45.294	0.2756
T0006,T0010	C013	51.331	0.6182
T0001,T0015	C025	24.671	0.5266
T0006	C032	37.993	0.8825
T0013,T0018	C003	93.326	0.2208
T0002,T0006	C016	63.433	0.2764
T0003,T0017	C007	57.748	0.3094
T0021,T0022	C056	90.655	0.1680
T0019	C005	14.116	0.7848
T0009,T0029	C037	53.635	0.4664
T0006,T0024	C016	50.559	0.1541
T0001,T0006	C009	81.982	0.6327
T0008,T0027	C004	63.476	0.3598
T0019,T0028	C014	67.877	0.0989
T0012,T0020	C036	70.129	0.4467
T0008,T0013	C040	61.160	0.1510
T0016,T0019	C015	69.000	0.3572
T0008,T0019	C017	70.551	0.0833
T0000,T0028	C038	33.278	0.2364
T0014,T0019	C038	54.620	0.2783
T0009	C005	47.924	0.5244
T0003,T0012	C018	46.211	0.2326
T0011,T0013	C019	62.401	0.7730
T0014,T0020	C047	39.673	0.1263
T0002,T0019	C044	56.062	0.2313
T0005,T0026	C028	48.522	0.3485
T0009,T0023	C056	76.097	0.1345
T0004,T0009	C035	79.809	0.2048
T0006	C023	44.197	0.3203
T0020,T0028	C039	41.819	0.0936
T0005,T0012	C000	52.310	0.6301
T0011,T0023	C041	27.596	0.5082
T0017,T0028	C055	99.736	0.0100
T0000,T0028	C051	49.509	0.5660
T0000,T0025	C009	40.567	0.3186
T0018,T0021	C048	55.457	0.1367
T0001,T0027	C040	66.278	0.3932
T0001,T0004	C014	72.588	0.1265
T0001,T0018	C044	59.049	0.2853
T0004,T0028	C042	91.358	0.2037
T0003,T0009	C050	51.024	0.2578
T0026,T0027	C009	62.279	0.0805
T0004,T0026	C026	49.551	0.5829
T0020,T0025	C036	22.845	0.7040
T0005,T0028	C001	61.448	0.7809
T0003,T0026	C012	87.493	0.2506
T0002,T0009	C053	51.719	0.6341
T0017,T0027	C041	49.752	0.5121
T0017	C050	35.047	0.8490
T0004,T0005	C030	41.536	0.1052
T0003,T0023	C040	62.490	0.1735
T0004,T0012	C014	46.141	0.2301
T0008,T0021	C038	51.155	0.6207
T0000,T0021	C020	38.667	0.0100
T0011,T0022	C007	41.707	0.5439
T0006,T0018	C025	55.210	0.3962
T0008,T0023	C030	64.533	0.0689
T0023,T0028	C058	55.936	0.2945
T0013,T0014	C014	38.961	0.2986
T0001,T0028	C042	53.357	0.1366
T0016,T0023	C037	49.243	0.1818
T0005,T0017	C043	24.851	0.3043
T0009,T0011	C055	88.739	0.3224
T0002,T0006	C020	36.688	0.2225
T0002,T0020	C005	69.824	0.5259
T0026,T0029	C030	87.456	0.6776
T0000,T0026	C020	65.094	0.2173
T0009,T0028	C011	61.449	0.3765
T0006,T0008	C019	70.389	0.5147
T0013	C044	45.401	0.2799
T0001,T0002	C008	74.880	0.3134
T0001,T0021	C017	72.632	0.1778
T0007,T0024	C012	61.368	0.6190
T0002,T0015	C030	100.000	0.5021
T0000,T0026	C014	51.001	0.0602
T0002,T0025	C028	74.054	0.1692
T0025,T0027	C035	73.847	0.0601
T0011,T0025	C045	77.878	0.3146
T0008,T0029	C019	71.832	0.3432
T0022,T0028	C024	22.876	0.5648
T0009,T0029	C025	46.605	0.3475
T0009,T0020	C025	43.300	0.3127
T0007	C025	19.807	0.3457
T0010,T0027	C042	76.780	0.3428
T0018,T0027	C003	83.150	0.2575
T0004,T0029	C014	94.727	0.3998
T0014,T0020	C022	83.748	0.0525
T0004,T0008	C004	64.763	0.2227
T0027	C045	27.656	0.6357
T0011,T0027	C000	62.219	0.0100
T0009,T0024	C016	40.528	0.0836
T0004,T0008	C017	72.505	0.2307
T0004,T0008	C038	55.856	0.0775
T0010,T0028	C001	63.111	0.7580
T0002,T0016	C047	88.076	0.4613
T0015,T0018	C008	63.125	0.3650
T0015,T0016	C053	55.000	0.4320
T0012,T0020	C054	76.114	0.3040
T0002,T0013	C036	68.508	0.3925
T0001,T0017	C009	63.948	0.0858
T0013,T0018	C018	80.141	0.3273
T0004,T0005	C043	64.892	0.6082
T0014,T0019	C007	54.797	0.3892
T0003,T0019	C024	46.370	0.1176
T0021,T0022	C050	89.736	0.6924
T0001,T0010	C037	64.285	0.0154
T0001,T0025	C049	53.822	0.1006
T0000,T0025	C031	52.976	0.4876
T0001,T0019	C059	29.953	0.5264
T0021,T0027	C016	66.116	0.1547
T0007,T0021	C058	56.820	0.0359
T0009	C016	10.000	0.3650
T0000,T0008	C021	56.131	0.2446
T0002,T0006	C026	50.615	0.9500
T0000,T0005	C003	45.715	0.1925
T0009,T0023	C018	58.878	0.0862
T0001,T0011	C015	33.047	0.1634
T0022,T0028	C026	61.039	0.0581
T0004,T0019	C020	49.893	0.4587
T0000,T0001	C017	41.451	0.7619
T0001	C031	21.996	0.8019
T0002,T0023	C057	62.429	0.0900
T0003,T0027	C029	24.490	0.5731
T0018,T0019	C012	52.341	0.4126
T0015,T0025	C024	57.622	0.2468
T0013,T0021	C043	39.303	0.2768
T0000,T0019	C037	67.266	0.1073
T0015,T0016	C047	71.808	0.2941
T0003,T0015	C023	47.885	0.0909
T0002,T0004	C046	73.193	0.4141
T0007,T0019	C012	93.909	0.3050
T0014,T0019	C003	65.126	0.3712
T0015,T0021	C010	42.116	0.6852
T0020,T0029	C043	68.528	0.3637
T0004,T0026	C028	86.619	0.5425
T0009,T0024	C036	43.670	0.1006
T0001,T0011	C036	53.108	0.9500
T0009,T0029	C038	54.481	0.2904
T0004,T0025	C002	25.031	0.2628
T0026,T0028	C017	70.976	0.2391
T0010,T0017	C024	62.976	0.1574
T0016,T0027	C001	65.809	0.1007
T0017,T0021	C059	44.081	0.5188
T0004,T0006	C013	72.251	0.1481
T0007,T0025	C055	74.920	0.0737
T0013,T0017	C055	41.810	0.1711
T0000,T0016	C041	34.782	0.2808
T0004,T0008	C035	69.910	0.1526
T0002,T0015	C018	61.797	0.0100
T0008,T0009	C020	51.794	0.4011
T0016,T0027	C017	53.073	0.3742
T0005,T0011	C020	48.909	0.5249
T0003,T0014	C035	34.467	0.1962
T0012,T0018	C015	32.177	0.2167
T0002,T0009	C016	49.015	0.3038
T0023,T0025	C019	27.326	0.3696
T0004,T0007	C009	48.937	0.1028
T0013,T0027	C015	75.200	0.2977
T0011,T0017	C008	70.866	0.6749
T0011	C041	10.262	0.9500
T0005,T0014	C002	53.923	0.0211
T0007,T0021	C007	70.055	0.4495
T0000,T0018	C003	78.450	0.1388
T0018,T0023	C022	57.966	0.5328
T0019,T0027	C008	55.035	0.0319
T0008,T0010	C016	59.769	0.1510
T0028,T0029	C014	33.841	0.3120
T0002,T0012	C054	38.857	0.0935
T0017,T0028	C019	39.224	0.0100
T0012,T0013	C035	63.153	0.2573
T0027	C036	41.707	0.6488
T0006,T0014	C045	46.825	0.2023
T0026,T0027	C003	60.164	0.3110
T0015,T0026	C022	39.091	0.2196
T0000	C005	39.613	0.4226
T0018,T0028	C034	55.288	0.1312
T0008,T0022	C030	78.045	0.5978
T0017,T0021	C009	44.979	0.0100
