task_id_list	courier_id	total_score	willingness
T0023,T0029	C046	51.638	0.3906
T0012,T0029	C027	68.299	0.0603
T0008	C010	37.657	0.6105
T0004,T0010	C056	34.596	0.0695
T0012,T0017	C033	62.243	0.2626
T0026,T0028	C052	69.096	0.1506
T0016,T0022	C009	85.222	0.1373
T0002,T0017	C039	70.957	0.0378
T0007,T0021	C038	43.768	0.1186
T0004,T0012	C055	73.935	0.4156
T0022,T0024	C014	76.333	0.0997
T0023,T0028	C036	86.569	0.5490
T0004,T0009	C011	64.825	0.1926
T0015,T0028	C020	98.272	0.1080
T0011,T0026	C017	57.737	0.3846
T0004,T0027	C019	63.022	0.5501
T0007,T0015	C008	83.015	0.3940
T0019,T0026	C047	62.247	0.2281
T0008,T0021	C020	55.793	0.0929
T0015,T0026	C000	71.830	0.1229
T0001,T0024	C036	39.902	0.2768
T0002,T0019	C049	66.955	0.2447
T0002,T0018	C010	90.605	0.0182
T0002,T0013	C034	24.449	0.2806
T0008,T0018	C039	59.851	0.3473
T0019,T0021	C029	41.988	0.4516
T0000,T0025	C007	54.399	0.2451
T0005,T0011	C031	59.287	0.7582
T0014,T0018	C048	51.902	0.3362
T0003,T0007	C029	98.051	0.5842
T0006,T0011	C001	59.463	0.0796
T0015,T0021	C039	33.429	0.3551
T0015,T0016	C036	48.783	0.2659
T0009,T0029	C055	77.519	0.1806
T0009,T0025	C008	62.574	0.2328
T0005,T0020	C050	38.698	0.3342
T0017,T0020	C013	50.236	0.2133
T0016,T0028	C042	61.180	0.2624
T0017,T0026	C012	60.296	0.9251
T0000,T0022	C004	21.762	0.3207
T0003,T0007	C049	36.729	0.5227
T0005,T0027	C022	59.416	0.5702
T0006,T0020	C016	55.269	0.1767
T0017,T0018	C000	50.221	0.7662
T0023,T0026	C044	33.220	0.9459
T0021,T0029	C006	51.649	0.1908
T0016,T0021	C022	65.129	0.5944
T0008,T0021	C037	42.550	0.3787
T0005,T0024	C035	82.227	0.1941
T0007,T0019	C059	30.777	0.4317
T0017,T0019	C011	39.667	0.2186
T0009,T0018	C046	65.044	0.2500
T0004	C053	24.305	0.9500
T0011,T0014	C027	87.632	0.1714
T0012,T0023	C057	33.801	0.3552
T0008,T0027	C041	82.497	0.3356
T0000,T0009	C044	72.356	0.2315
T0006,T0027	C033	44.410	0.2709
T0016,T0028	C020	36.813	0.1393
T0026,T0028	C035	81.914	0.5430
T0001,T0029	C005	50.296	0.1916
T0006,T0026	C036	41.838	0.0893
T0005,T0019	C044	82.041	0.1019
T0013,T0021	C052	75.838	0.1408
T0013,T0027	C021	55.635	0.5035
T0006,T0025	C042	66.070	0.1292
T0017,T0026	C011	77.522	0.4143
T0016,T0028	C004	63.218	0.7844
T0011,T0024	C049	85.967	0.0507
T0005,T0014	C053	62.331	0.1199
T0015,T0022	C047	47.017	0.2749
T0000,T0010	C027	34.548	0.2807
T0005,T0025	C000	88.153	0.2048
T0001,T0011	C002	76.391	0.2824
T0008,T0011	C031	29.245	0.3368
T0014,T0016	C055	79.200	0.1660
T0006,T0016	C040	84.740	0.2351
T0004,T0027	C004	70.916	0.3114
T0015,T0029	C047	59.523	0.2405
T0003,T0013	C044	57.285	0.3914
T0012,T0014	C024	80.178	0.6525
T0013,T0022	C045	66.627	0.1887
T0028	C010	32.427	0.5321
T0012,T0018	C021	59.845	0.6890
T0011,T0012	C016	85.423	0.1422
T0012,T0027	C026	64.497	0.8503
T0021,T0027	C040	67.319	0.3779
T0007,T0028	C055	62.920	0.2110
T0006,T0023	C014	48.764	0.6603
T0005,T0029	C011	100.000	0.6079
T0021,T0022	C054	28.728	0.9500
T0009,T0026	C001	79.814	0.3209
T0014,T0028	C029	55.932	0.0100
T0012,T0017	C059	47.993	0.2116
T0017,T0018	C045	42.849	0.2242
T0011,T0017	C054	39.519	0.7422
T0002,T0013	C024	55.100	0.1093
T0010,T0027	C045	17.232	0.5424
T0005	C005	44.085	0.3211
T0017,T0026	C018	81.530	0.5315
T0025,T0028	C046	46.224	0.1374
T0015,T0020	C056	84.578	0.1542
T0006,T0019	C036	52.403	0.6241
T0013,T0016	C053	85.209	0.1861
T0024	C027	29.824	0.9448
T0008,T0027	C023	54.930	0.4098
T0004	C039	18.138	0.2125
T0011,T0020	C048	35.175	0.3815
T0003,T0014	C023	83.325	0.2407
T0017,T0023	C037	43.164	0.2444
T0011	C028	26.308	0.7212
T0017,T0028	C058	72.547	0.2463
T0014,T0016	C022	34.501	0.2993
T0015,T0025	C036	85.998	0.4176
T0007,T0016	C050	53.527	0.2482
T0007,T0022	C017	77.934	0.2143
T0004,T0021	C047	40.374	0.7840
T0012,T0016	C003	50.557	0.1350
T0007,T0011	C005	61.097	0.1613
T0003,T0006	C007	31.455	0.0928
T0009,T0026	C005	71.498	0.2975
T0006,T0025	C022	67.120	0.2832
T0023,T0029	C025	69.364	0.0533
T0004,T0026	C038	80.871	0.1115
T0005,T0019	C046	72.072	0.5761
T0022,T0023	C052	87.799	0.6258
T0003,T0027	C044	51.759	0.1214
T0005,T0015	C004	71.570	0.5063
T0007,T0018	C020	93.419	0.5143
T0012,T0014	C020	87.213	0.1200
T0010,T0014	C037	84.002	0.2187
T0002,T0014	C044	77.414	0.3951
T0008,T0022	C056	53.472	0.1316
T0016,T0028	C024	46.181	0.0197
T0014,T0025	C040	63.717	0.0100
T0008,T0019	C029	81.293	0.2240
T0003,T0015	C044	100.000	0.1249
T0008,T0018	C015	43.682	0.1266
T0006,T0012	C013	50.101	0.5910
T0002,T0014	C020	75.759	0.2951
T0004,T0027	C037	56.007	0.0294
T0012,T0027	C047	43.646	0.0895
T0002,T0024	C007	79.329	0.5532
T0005,T0020	C025	88.538	0.0837
T0001,T0009	C059	87.719	0.4650
T0007,T0011	C054	100.000	0.7969
T0002,T0026	C058	74.657	0.2851
T0009,T0023	C004	26.656	0.0784
T0011,T0021	C035	30.439	0.1222
T0006,T0029	C055	60.041	0.5401
T0007	C008	16.041	0.5623
T0012,T0025	C008	37.700	0.4405
T0006,T0020	C045	63.392	0.2850
T0017,T0019	C005	63.697	0.5935
T0003,T0020	C022	66.573	0.4213
T0012,T0027	C001	67.628	0.2988
T0001	C059	31.403	0.9487
T0016,T0026	C018	70.101	0.2575
T0008,T0015	C015	47.725	0.3042
T0010,T0029	C054	68.353	0.2521
T0010,T0019	C017	72.084	0.1645
T0005,T0008	C001	84.355	0.2031
T0012,T0025	C031	65.452	0.2644
T0016,T0020	C034	75.168	0.5380
T0023,T0027	C054	77.779	0.2706
T0000,T0026	C012	92.907	0.2752
T0005,T0024	C044	78.467	0.1692
T0011,T0027	C014	63.893	0.3071
T0004,T0019	C017	45.227	0.4789
T0001,T0024	C043	80.621	0.6502
T0011,T0027	C045	77.378	0.2465
T0022,T0026	C028	36.634	0.0937
T0007,T0017	C032	43.588	0.9129
T0011,T0014	C013	69.631	0.4219
T0002,T0011	C017	69.240	0.2754
T0011,T0029	C027	83.332	0.2235
T0006,T0024	C004	76.093	0.1039
T0005,T0006	C027	61.768	0.6185
T0010,T0015	C022	68.983	0.1955
T0007,T0021	C014	48.773	0.0672
T0001,T0002	C058	48.415	0.0813
T0013,T0023	C039	36.228	0.3232
T0010,T0020	C028	50.299	0.4338
T0006,T0010	C018	66.394	0.4319
T0013,T0028	C027	90.890	0.1422
T0005,T0027	C007	42.453	0.6805
T0013,T0021	C009	42.375	0.4985
T0016,T0028	C048	81.122	0.2272
T0008,T0009	C054	59.421	0.2143
T0021	C033	36.036	0.2677
T0004,T0021	C008	60.152	0.5973
T0027,T0029	C048	82.350	0.3331
T0008,T0028	C026	37.846	0.0100
T0014	C014	36.868	0.9480
T0020,T0023	C023	57.467	0.2443
T0018,T0027	C021	38.601	0.4251
T0005,T0022	C013	60.430	0.0510
T0005,T0021	C044	47.213	0.2437
T0002,T0004	C055	56.724	0.0954
T0017,T0023	C021	76.334	0.2870
T0013,T0017	C047	77.552	0.1995
T0001,T0019	C034	42.473	0.4154
T0000,T0023	C017	87.182	0.7789
T0025,T0028	C032	29.695	0.2627
T0009,T0028	C058	85.000	0.0223
T0015,T0019	C007	80.175	0.8482
T0014,T0026	C011	37.874	0.4243
T0016,T0026	C020	28.956	0.2712
T0021,T0025	C040	75.797	0.2291
T0003,T0026	C000	57.772	0.1031
T0005,T0029	C014	70.227	0.2011
T0001	C032	39.862	0.9298
T0002,T0024	C010	60.322	0.1400
T0010,T0012	C011	100.000	0.1332
T0011,T0014	C059	57.717	0.4345
T0007,T0016	C013	27.853	0.4956
T0011,T0022	C010	77.108	0.0463
T0021,T0022	C048	39.650	0.4853
T0006,T0022	C045	51.467	0.3882
T0003,T0025	C040	69.464	0.5538
T0005,T0010	C017	44.190	0.1937
T0003,T0017	C025	59.528	0.3606
T0005,T0011	C016	51.044	0.2001
T0001,T0011	C034	88.771	0.5586
T0015,T0018	C015	77.776	0.0599
T0008,T0020	C038	37.043	0.4696
T0022,T0023	C056	35.076	0.0661
T0012,T0025	C003	65.098	0.0609
T0002,T0003	C008	42.218	0.5191
T0010,T0012	C013	51.758	0.0888
T0007,T0025	C056	33.877	0.6004
T0016,T0027	C058	60.137	0.3522
T0013,T0022	C017	36.301	0.3188
T0000,T0026	C031	60.973	0.2161
T0008,T0026	C007	50.940	0.2051
T0021,T0026	C013	66.525	0.6032
T0010,T0018	C032	68.384	0.2845
T0020	C021	28.731	0.6929
T0008,T0015	C048	97.171	0.5230
T0020,T0027	C033	91.803	0.4490
T0017,T0025	C012	71.219	0.3931
T0008,T0026	C056	50.443	0.2042
T0023	C032	47.547	0.2249
T0020,T0024	C023	80.112	0.5272
T0009,T0010	C010	80.235	0.1351
T0003,T0010	C014	33.126	0.2680
T0016,T0027	C057	48.952	0.2046
T0000,T0017	C018	46.943	0.4117
T0013,T0023	C015	86.683	0.1874
T0016,T0017	C004	44.681	0.4574
T0016,T0017	C049	64.102	0.1213
T0024,T0028	C012	57.687	0.1908
T0010,T0029	C001	60.117	0.0943
T0011,T0027	C041	58.979	0.2717
T0019,T0023	C014	51.924	0.1582
T0002,T0014	C028	62.445	0.1178
T0000,T0019	C025	81.221	0.2129
T0023,T0024	C032	93.106	0.2893
T0024,T0025	C051	59.796	0.0834
T0016,T0017	C027	99.112	0.3125
T0002,T0016	C054	32.512	0.5143
T0004,T0026	C057	100.000	0.6660
T0020,T0023	C056	64.942	0.7006
T0008,T0016	C054	66.308	0.6678
T0004,T0029	C024	44.252	0.2955
T0011,T0019	C010	57.848	0.5927
T0002,T0022	C020	75.089	0.0511
T0016,T0026	C004	71.737	0.3086
T0002	C006	15.234	0.6550
T0000,T0004	C044	50.456	0.2982
T0015,T0022	C037	78.769	0.1751
T0013,T0025	C015	91.080	0.0100
T0001,T0010	C028	51.629	0.1268
T0017,T0025	C057	56.964	0.1894
T0000	C044	10.959	0.3069
T0011,T0019	C041	73.813	0.5239
T0002,T0019	C046	65.302	0.2671
T0000,T0017	C002	40.681	0.0922
T0003,T0020	C058	47.910	0.3357
T0006,T0011	C015	56.581	0.3097
T0002,T0014	C024	46.307	0.5743
T0010,T0021	C003	38.494	0.3956
T0003,T0024	C030	73.345	0.1911
T0018,T0025	C052	87.535	0.2114
T0001,T0020	C031	48.134	0.2157
T0002,T0018	C013	39.638	0.5158
T0019,T0020	C059	54.496	0.1737
T0004,T0011	C008	45.635	0.0958
T0021,T0027	C009	68.918	0.3629
T0006,T0011	C019	40.916	0.1451
T0002,T0010	C047	56.106	0.2242
T0000,T0018	C010	65.472	0.6534
T0005,T0022	C050	49.326	0.5704
T0008,T0014	C048	34.925	0.3224
T0012,T0018	C037	40.906	0.3062
T0013	C047	16.858	0.9500
T0024	C016	17.306	0.8656
T0017,T0023	C015	89.888	0.1607
T0016,T0024	C038	56.965	0.3266
T0007,T0013	C046	62.924	0.0620
T0010,T0022	C003	95.703	0.3760
T0004,T0021	C051	56.711	0.1673
T0014	C031	19.191	0.9500
T0007,T0015	C048	65.204	0.1518
T0012	C035	47.843	0.2455
T0001,T0018	C057	71.787	0.2558
T0000,T0021	C026	44.367	0.1798
T0021,T0023	C029	81.040	0.1230
T0013,T0022	C005	37.570	0.3706
T0001,T0018	C027	41.061	0.1916
T0004,T0028	C010	66.466	0.4500
T0001,T0015	C028	68.768	0.3537
T0012,T0028	C033	58.791	0.0478
T0008,T0025	C042	85.694	0.2647
T0007,T0022	C025	100.000	0.5018
T0002,T0005	C042	74.900	0.6961
T0000,T0021	C008	40.489	0.8295
T0013,T0023	C002	34.254	0.1400
T0021,T0029	C032	59.184	0.1365
T0000,T0020	C009	71.758	0.3484
T0011,T0016	C028	29.171	0.0302
T0009,T0023	C038	49.662	0.1639
T0010,T0019	C038	66.197	0.1245
T0003,T0023	C042	65.464	0.3109
T0017,T0027	C034	52.933	0.2398
T0000,T0022	C053	40.710	0.4049
T0002,T0008	C009	59.775	0.4214
T0002,T0005	C027	52.488	0.2137
T0001,T0015	C004	49.940	0.5953
T0004,T0027	C051	53.167	0.1835
T0003,T0025	C046	43.969	0.7020
T0009,T0014	C002	57.446	0.1664
T0017,T0019	C033	49.630	0.1350
T0007,T0018	C032	69.311	0.3184
T0003,T0023	C008	84.108	0.1332
T0000,T0014	C049	100.000	0.5762
T0012,T0029	C031	81.487	0.7044
T0004,T0005	C022	73.374	0.5952
T0024,T0028	C053	37.164	0.2593
T0014,T0026	C027	42.299	0.2652
T0024,T0028	C041	43.706	0.2024
T0002,T0012	C007	60.602	0.9500
T0002,T0021	C004	64.496	0.1525
T0011,T0024	C008	76.170	0.7045
T0005,T0026	C055	23.618	0.2718
T0008,T0029	C044	64.352	0.2354
T0008,T0021	C025	73.701	0.4467
T0013,T0029	C004	37.018	0.5942
T0010,T0028	C037	71.891	0.2460
T0020	C028	26.496	0.1893
T0007,T0013	C037	56.485	0.2307
T0013,T0027	C046	83.339	0.0100
T0024,T0027	C059	48.991	0.2130
T0001,T0008	C027	53.664	0.6843
T0003,T0024	C053	100.000	0.3499
T0014,T0020	C050	20.533	0.3494
T0011,T0014	C000	27.481	0.0897
T0016,T0019	C021	93.347	0.1216
T0004,T0005	C001	60.054	0.8980
T0003,T0019	C039	63.142	0.2585
T0002,T0003	C043	60.983	0.1820
T0007,T0018	C050	53.638	0.1867
T0024,T0025	C020	41.762	0.2211
T0016,T0022	C057	51.375	0.1454
T0000,T0010	C001	66.872	0.1134
T0011,T0025	C020	36.507	0.2565
T0017,T0020	C008	55.143	0.5052
T0002,T0022	C012	70.771	0.1156
T0010,T0020	C031	98.449	0.2444
T0002,T0026	C045	29.187	0.1544
T0009	C024	38.129	0.7473
T0008,T0011	C000	69.849	0.6913
T0014,T0017	C033	22.607	0.5847
T0003,T0020	C008	52.981	0.1119
T0010,T0028	C011	79.137	0.6592
T0023,T0027	C020	73.734	0.0144
T0004,T0006	C000	64.399	0.3391
T0000,T0020	C003	66.492	0.7116
T0003,T0019	C035	63.937	0.1017
T0017,T0026	C051	53.443	0.5178
T0003,T0010	C002	64.358	0.6122
T0002,T0027	C051	100.000	0.3178
T0000,T0009	C018	91.649	0.2135
T0005,T0014	C055	36.859	0.1862
T0007,T0016	C048	73.983	0.1338
T0019,T0026	C043	81.058	0.4996
T0017,T0024	C053	64.940	0.4368
T0005,T0014	C013	88.625	0.5810
T0022,T0027	C025	74.396	0.3138
T0010,T0016	C024	94.137	0.1283
T0005	C007	24.665	0.7436
T0014,T0027	C045	58.091	0.2310
T0006,T0013	C055	67.377	0.4753
T0011	C041	53.620	0.3801
T0022,T0028	C043	72.380	0.3081
T0001	C036	27.201	0.8351
T0020,T0029	C005	61.951	0.5138
T0020,T0022	C012	80.312	0.6009
T0001,T0013	C033	35.431	0.2370
T0001,T0024	C048	35.512	0.2342
T0019,T0025	C048	42.641	0.3645
T0000,T0012	C008	50.584	0.2340
T0017	C052	35.551	0.6676
T0006,T0012	C045	88.431	0.8025
T0025,T0029	C056	66.766	0.2045
T0005,T0014	C033	79.622	0.0341
T0011,T0022	C009	39.166	0.2255
T0008,T0013	C036	41.289	0.2741
T0027	C046	13.299	0.3869
T0008,T0018	C045	84.916	0.1723
T0019,T0021	C022	39.688	0.1145
T0010,T0013	C047	61.321	0.4585
T0000,T0008	C007	61.560	0.2210
T0015,T0025	C024	66.162	0.0571
T0000,T0002	C024	58.264	0.6281
T0000,T0008	C023	69.767	0.5708
T0002,T0026	C043	68.470	0.5541
T0004,T0016	C052	51.154	0.3483
T0007,T0028	C045	70.291	0.2296
T0012,T0026	C026	73.282	0.2843
T0003,T0019	C042	50.081	0.2741
T0010,T0021	C058	60.663	0.2413
T0000,T0007	C051	76.424	0.1471
T0000,T0006	C004	56.386	0.4139
T0010,T0017	C000	56.972	0.3535
T0010,T0014	C031	56.043	0.1399
T0000,T0019	C042	64.318	0.2834
T0001,T0012	C017	78.019	0.4716
T0003,T0009	C011	36.579	0.2594
T0015,T0023	C032	100.000	0.2761
T0011,T0018	C007	46.578	0.2914
T0005,T0028	C019	86.972	0.2104
T0014,T0020	C054	50.522	0.2175
T0019,T0029	C025	68.752	0.1179
T0006,T0018	C006	58.390	0.1600
T0012,T0016	C030	32.842	0.0422
T0023,T0027	C042	36.392	0.5241
T0011,T0013	C000	61.393	0.3050
T0011,T0012	C059	64.101	0.5221
T0006,T0027	C048	68.318	0.4592
T0004,T0020	C045	76.700	0.2359
T0008,T0020	C050	85.694	0.2849
T0000,T0012	C042	41.700	0.2962
T0013,T0014	C027	21.386	0.6084
T0015,T0023	C044	40.780	0.4291
T0012,T0028	C000	79.304	0.1541
T0026,T0027	C031	50.171	0.7651
T0000,T0016	C036	51.907	0.4533
T0002,T0024	C017	71.827	0.6734
T0011,T0012	C057	71.219	0.1759
T0010,T0027	C039	68.855	0.3847
T0014,T0021	C059	50.795	0.5138
T0001,T0011	C029	41.484	0.1576
T0008,T0022	C012	80.159	0.2300
T0004,T0012	C002	51.726	0.2827
T0026,T0029	C035	75.103	0.1132
T0013,T0023	C043	75.499	0.4477
T0003,T0006	C026	42.685	0.2790
T0008	C038	27.392	0.2595
T0021,T0022	C019	42.279	0.4641
T0022	C002	10.625	0.6927
T0000,T0008	C035	75.766	0.1619
T0008,T0023	C048	48.725	0.4555
T0017	C014	35.351	0.7975
T0002,T0018	C055	79.178	0.0152
T0018,T0024	C015	62.016	0.0406
T0002,T0026	C024	89.773	0.3884
T0027,T0028	C047	47.655	0.3466
T0022,T0026	C011	79.200	0.1986
T0006,T0010	C025	43.234	0.1979
T0006,T0026	C055	59.368	0.1920
T0013,T0026	C053	77.855	0.4985
T0024	C005	24.926	0.6913
T0010,T0011	C037	64.400	0.0956
T0010,T0027	C008	45.475	0.3976
T0018,T0024	C040	82.886	0.0322
T0006,T0012	C003	58.504	0.2714
T0018,T0024	C036	54.660	0.1848
T0013,T0029	C003	76.631	0.3383
T0005,T0028	C055	83.159	0.0384
T0022,T0028	C053	35.765	0.3102
T0022,T0024	C044	36.789	0.1838
T0010,T0024	C055	99.643	0.1489
T0027,T0029	C038	74.942	0.5940
T0011,T0023	C038	94.130	0.4110
T0008,T0019	C047	29.632	0.6791
T0002,T0011	C024	36.090	0.0545
T0009,T0024	C005	62.226	0.3257
T0016,T0018	C014	71.942	0.7191
T0014,T0026	C032	24.938	0.2138
T0001,T0027	C047	80.373	0.3464
T0014,T0021	C057	64.011	0.1753
T0002,T0023	C043	31.744	0.1668
T0002,T0014	C039	83.665	0.7177
T0019,T0027	C038	42.841	0.0178
T0019,T0028	C046	69.927	0.1575
T0002,T0006	C024	49.781	0.5692
T0004,T0021	C053	76.122	0.3103
T0006,T0010	C006	78.534	0.8618
T0015,T0025	C058	50.133	0.2663
T0004,T0006	C036	56.768	0.4663
T0010,T0022	C058	54.245	0.5494
T0009	C052	25.366	0.3164
T0006,T0014	C036	65.121	0.2565
T0004,T0020	C046	75.187	0.9500
T0004,T0018	C030	31.076	0.0744
T0009,T0020	C009	41.590	0.2688
T0021	C009	28.059	0.1936
T0003,T0024	C010	81.761	0.0499
T0026,T0029	C058	82.246	0.5569
T0011,T0020	C046	27.055	0.7718
T0000,T0008	C050	77.370	0.3975
T0003,T0017	C003	71.428	0.3704
T0016,T0018	C017	52.213	0.1635
T0000,T0011	C006	79.989	0.1767
T0015,T0022	C015	61.877	0.3648
T0011,T0020	C024	16.632	0.4436
T0022,T0027	C054	45.708	0.4324
T0002,T0015	C048	69.387	0.2934
T0004,T0026	C056	39.021	0.4674
T0004,T0024	C050	60.389	0.1056
T0022,T0023	C024	66.602	0.4710
T0010,T0013	C018	59.142	0.2287
T0006,T0023	C018	32.085	0.7733
T0001,T0014	C048	30.065	0.3545
T0022,T0028	C026	53.690	0.1354
T0010,T0027	C043	54.776	0.4133
T0002,T0017	C023	74.325	0.1025
T0000,T0026	C024	47.394	0.2888
T0015	C020	10.000	0.8070
T0005,T0027	C031	73.971	0.5779
T0018,T0029	C016	44.054	0.1302
T0000,T0023	C046	57.411	0.3953
T0014,T0022	C003	62.559	0.1992
T0000,T0026	C025	60.538	0.2847
T0007,T0025	C055	92.820	0.0100
T0016,T0027	C030	46.893	0.5879
T0009,T0029	C002	73.541	0.5369
T0002,T0007	C021	73.823	0.2252
T0006	C012	30.608	0.9500
T0004,T0019	C022	63.174	0.0922
T0014,T0019	C053	43.088	0.0447
T0001,T0008	C051	72.851	0.8032
T0022,T0026	C027	99.403	0.1654
T0018,T0029	C029	91.926	0.3180
T0001,T0023	C056	31.999	0.2303
T0016,T0020	C011	62.029	0.3508
T0004,T0023	C000	72.397	0.2623
T0001,T0021	C025	77.865	0.2131
T0003,T0026	C020	81.361	0.0982
T0008,T0013	C057	79.140	0.2859
T0011,T0014	C030	62.919	0.3534
T0001,T0014	C034	63.949	0.0832
T0014,T0015	C050	77.484	0.0658
T0002,T0018	C057	55.068	0.6277
T0006,T0007	C053	29.327	0.2360
T0007,T0025	C057	51.792	0.0410
T0004,T0011	C000	38.041	0.4263
T0004,T0024	C048	54.727	0.5199
T0009,T0018	C057	82.576	0.1774
T0002,T0010	C007	55.204	0.2999
T0000,T0009	C045	66.601	0.2511
T0014,T0019	C041	81.593	0.2067
T0006,T0016	C031	31.692	0.5262
T0025,T0029	C008	65.809	0.1449
T0026,T0028	C004	66.483	0.4691
T0017,T0026	C044	58.869	0.2690
T0004,T0009	C022	55.981	0.0330
T0014,T0025	C019	81.296	0.1990
T0016,T0028	C003	43.801	0.5787
T0002,T0003	C049	56.806	0.1934
T0014,T0023	C027	27.207	0.2903
T0017,T0018	C053	43.217	0.4747
T0012,T0029	C013	37.141	0.9135
T0006,T0023	C050	65.736	0.6953
T0002,T0015	C037	61.219	0.0781
T0010,T0017	C033	32.519	0.4834
T0009,T0029	C016	59.044	0.1194
T0005,T0024	C056	50.746	0.8646
T0013,T0026	C008	71.860	0.0178
T0005,T0012	C042	37.824	0.0836
T0008,T0011	C036	56.521	0.1156
T0002,T0007	C047	48.112	0.8839
T0014,T0020	C047	83.765	0.2703
T0015,T0024	C015	67.264	0.2476
T0004,T0022	C059	52.064	0.1303
T0003	C035	31.456	0.3736
T0006,T0007	C032	66.425	0.1630
T0009	C050	37.418	0.3808
T0018,T0021	C054	52.197	0.3768
T0014,T0022	C037	61.174	0.3305
T0019	C007	26.517	0.9255
T0018,T0023	C010	91.544	0.3379
T0012,T0029	C000	41.646	0.0573
T0005,T0029	C005	33.372	0.4519
T0002,T0013	C045	74.110	0.8303
T0006,T0009	C023	75.212	0.1144
T0009,T0022	C037	54.285	0.1164
T0001,T0024	C037	47.470	0.8815
T0019,T0028	C029	43.857	0.1262
T0005,T0019	C023	65.196	0.0515
T0027,T0029	C046	46.206	0.1250
T0002,T0011	C008	70.728	0.1175
T0027,T0029	C042	54.576	0.1807
T0005	C025	30.782	0.6103
T0006,T0025	C046	61.148	0.2383
T0001,T0024	C047	68.909	0.0986
T0005,T0022	C027	61.603	0.3723
T0013,T0025	C024	61.668	0.3251
T0010,T0019	C019	33.499	0.2165
T0005,T0008	C037	50.923	0.5596
T0005,T0017	C055	45.451	0.1747
T0009,T0028	C032	59.680	0.1352
T0015	C035	25.116	0.2723
T0018,T0025	C036	75.498	0.4066
T0002,T0018	C009	79.113	0.1073
T0006,T0028	C031	33.455	0.1097
T0005,T0027	C006	57.988	0.6269
T0009,T0015	C008	56.420	0.3386
T0003,T0006	C028	40.155	0.1843
T0001,T0016	C001	79.475	0.1557
T0015,T0025	C017	29.807	0.3013
T0003	C005	39.227	0.6984
T0006,T0017	C047	100.000	0.4337
T0004,T0015	C012	59.202	0.7903
T0012,T0020	C021	92.314	0.3479
T0005,T0017	C022	43.542	0.0100
T0004,T0021	C045	74.007	0.3158
T0004,T0024	C005	84.680	0.0716
T0006,T0017	C008	65.285	0.0767
T0008,T0011	C025	81.112	0.2787
T0004,T0026	C050	36.323	0.2567
T0019,T0026	C039	50.417	0.2797
T0004,T0016	C010	36.781	0.3608
T0002,T0022	C032	63.010	0.6466
T0013,T0026	C024	77.740	0.0952
T0010,T0012	C032	43.061	0.0884
T0025,T0029	C046	38.006	0.4781
T0004,T0026	C014	76.084	0.9050
T0003,T0007	C000	65.017	0.5103
T0004,T0028	C025	32.196	0.6736
T0016,T0027	C046	100.000	0.1026
T0012,T0024	C044	36.938	0.3439
T0002,T0022	C042	61.665	0.3092
T0000,T0027	C022	43.282	0.6374
T0027,T0028	C028	40.604	0.2633
T0009,T0017	C020	58.044	0.1934
T0013,T0027	C054	50.314	0.1062
T0008,T0025	C049	71.106	0.1730
T0016,T0028	C038	42.842	0.1391
T0011	C025	15.174	0.2176
T0001,T0023	C031	50.470	0.5805
T0011,T0023	C036	58.905	0.1421
T0015,T0020	C031	73.697	0.2771
T0010,T0019	C055	39.971	0.7397
T0006,T0026	C022	66.163	0.6903
T0011,T0022	C039	63.711	0.0970
T0005,T0008	C023	39.593	0.2448
T0005,T0012	C023	51.415	0.2938
T0009,T0018	C016	60.152	0.8894
T0004,T0009	C048	92.850	0.1341
T0010,T0011	C040	71.059	0.2921
T0017	C032	19.252	0.5670
T0009,T0027	C016	63.491	0.0492
T0012,T0017	C050	51.256	0.1636
T0001,T0011	C015	56.184	0.2082
T0000,T0008	C048	32.883	0.1814
T0022,T0024	C021	47.950	0.5970
T0004,T0028	C021	38.433	0.4289
T0002,T0011	C052	69.409	0.1412
T0010,T0022	C051	66.659	0.7297
T0011,T0015	C017	53.722	0.6252
T0013,T0027	C002	58.267	0.0100
T0020,T0023	C043	82.112	0.1890
T0003	C011	11.072	0.7295
T0015,T0018	C014	31.550	0.1773
T0026,T0029	C008	54.643	0.4962
T0007,T0013	C014	47.867	0.1807
T0003,T0024	C034	89.383	0.1682
T0003,T0016	C046	58.651	0.0904
T0016,T0019	C048	57.341	0.6545
T0015,T0022	C050	64.597	0.2927
T0018	C005	34.793	0.9500
T0012,T0028	C032	73.081	0.8381
T0023,T0028	C055	79.077	0.2578
T0016,T0017	C031	37.511	0.3059
T0009,T0010	C032	58.979	0.2034
T0018,T0021	C014	83.929	0.1350
T0004,T0006	C014	36.535	0.0567
T0010,T0016	C058	90.958	0.3660
T0028,T0029	C022	85.033	0.3684
T0001,T0020	C013	46.468	0.1653
T0006,T0020	C058	44.060	0.2793
T0010,T0023	C006	64.467	0.0112
T0000,T0002	C025	50.951	0.3829
T0005,T0027	C025	39.660	0.0935
T0023,T0026	C059	70.686	0.1704
T0005,T0026	C038	42.542	0.2839
T0016,T0023	C047	42.102	0.4419
T0011,T0020	C005	100.000	0.4848
T0008,T0019	C041	42.903	0.7050
T0004,T0017	C058	69.615	0.3868
T0004,T0016	C020	42.599	0.2568
T0012,T0022	C012	53.445	0.3328
T0019,T0024	C017	54.772	0.2159
T0023	C052	31.892	0.7206
T0011	C014	34.698	0.5356
T0020,T0021	C020	67.366	0.4368
